Datetime,H6
2014-12-10T16:45,294.275
2014-12-10T17:00,204.084
2014-12-10T17:15,140.397
2014-12-10T17:30,75.911
2014-12-10T17:45,184.799
2014-12-10T18:00,124.711
2014-12-10T18:15,75.986
2014-12-10T18:30,75.986
2014-12-10T18:45,106.936
2014-12-10T19:00,203.632
2014-12-10T19:15,76.114
2014-12-10T19:30,76.114
2014-12-10T19:45,76.114
2014-12-10T20:00,193.77
2014-12-10T20:15,118.462
2014-12-10T20:30,125.411
2014-12-10T20:45,196.078
2014-12-10T21:00,283.201
2014-12-10T21:15,266.523
2014-12-10T21:30,196.132
2014-12-10T21:45,196.132
2014-12-10T22:00,264.346
2014-12-10T22:15,281.861
2014-12-10T22:30,196.15
2014-12-10T22:45,196.345
2014-12-10T23:00,216.956
2014-12-10T23:15,83.992
2014-12-10T23:30,76.204
2014-12-10T23:45,76.204
2014-12-11T00:00,172.204
2014-12-11T00:15,133.757
2014-12-11T00:30,76.275
2014-12-11T00:45,76.275
2014-12-11T01:00,119.298
2014-12-11T01:15,188.582
2014-12-11T01:30,76.465
2014-12-11T01:45,76.465
2014-12-11T02:00,187.089
2014-12-11T02:15,123.011
2014-12-11T02:30,76.448
2014-12-11T02:45,154.903
2014-12-11T03:00,140.318
2014-12-11T03:15,76.414
2014-12-11T03:30,76.414
2014-12-11T03:45,171.639
2014-12-11T04:00,136.103
2014-12-11T04:15,76.448
2014-12-11T04:30,76.448
2014-12-11T04:45,210.233
2014-12-11T05:00,291.697
2014-12-11T05:15,207.152
2014-12-11T05:30,197.964
2014-12-11T05:45,99.045
2014-12-11T06:00,232.104
2014-12-11T06:15,87.109
2014-12-11T06:30,87.135
2014-12-11T06:45,87.281
2014-12-11T07:00,205.769
2014-12-11T07:15,129.101
2014-12-11T07:30,76.448
2014-12-11T07:45,173.781
2014-12-11T08:00,238.606
2014-12-11T08:15,314.754
2014-12-11T08:30,136.974
2014-12-11T08:45,76.397
2014-12-11T09:00,76.275
2014-12-11T09:15,183.587
2014-12-11T09:30,132.872
2014-12-11T09:45,76.31
2014-12-11T10:00,76.059
2014-12-11T10:15,142.306
2014-12-11T10:30,168.335
2014-12-11T10:45,76.059
2014-12-11T11:00,75.873
2014-12-11T11:15,75.873
2014-12-11T11:30,209.861
2014-12-11T11:45,107.89
2014-12-11T12:00,75.742
2014-12-11T12:15,75.738
2014-12-11T12:30,101.035
2014-12-11T12:45,217.122
2014-12-11T13:00,75.579
2014-12-11T13:15,75.579
2014-12-11T13:30,75.579
2014-12-11T13:45,159.298
2014-12-11T14:00,159.328
2014-12-11T14:15,681.488
2014-12-11T14:30,1032.463
2014-12-11T14:45,312.186
2014-12-11T15:00,209.972
2014-12-11T15:15,108.028
2014-12-11T15:30,75.78
2014-12-11T15:45,75.777
2014-12-11T16:00,183.205
2014-12-11T16:15,126.343
2014-12-11T16:30,75.967
2014-12-11T16:45,75.967
2014-12-11T17:00,105.072
2014-12-11T17:15,205.479
2014-12-11T17:30,76.041
2014-12-11T17:45,76.041
2014-12-11T18:00,76.114
2014-12-11T18:15,192.167
2014-12-11T18:30,120.138
2014-12-11T18:45,76.114
2014-12-11T19:00,76.132
2014-12-11T19:15,161.524
2014-12-11T19:30,173.534
2014-12-11T19:45,196.132
2014-12-11T20:00,196.257
2014-12-11T20:15,262.748
2014-12-11T20:30,911.693
2014-12-11T20:45,2147.993
2014-12-11T21:00,1973.474
2014-12-11T21:15,868.764
2014-12-11T21:30,751.983
2014-12-11T21:45,730.057
2014-12-11T22:00,744.264
2014-12-11T22:15,739.187
2014-12-11T22:30,499.655
2014-12-11T22:45,480.66
2014-12-11T23:00,412.745
2014-12-11T23:15,198.152
2014-12-11T23:30,333.674
2014-12-11T23:45,217.467
2014-12-12T00:00,221.834
2014-12-12T00:15,334.411
2014-12-12T00:30,171.511
2014-12-12T00:45,76.362
2014-12-12T01:00,153.348
2014-12-12T01:15,142.109
2014-12-12T01:30,76.549
2014-12-12T01:45,76.549
2014-12-12T02:00,170.01
2014-12-12T02:15,137.732
2014-12-12T02:30,76.431
2014-12-12T02:45,76.431
2014-12-12T03:00,143.497
2014-12-12T03:15,168.566
2014-12-12T03:30,76.761
2014-12-12T03:45,76.761
2014-12-12T04:00,86.248
2014-12-12T04:15,223.271
2014-12-12T04:30,76.397
2014-12-12T04:45,76.397
2014-12-12T05:00,76.31
2014-12-12T05:15,193.288
2014-12-12T05:30,120.599
2014-12-12T05:45,76.31
2014-12-12T06:00,76.275
2014-12-12T06:15,119.658
2014-12-12T06:30,207.213
2014-12-12T06:45,87.048
2014-12-12T07:00,86.942
2014-12-12T07:15,87.011
2014-12-12T07:30,192.576
2014-12-12T07:45,145.2
2014-12-12T08:00,86.959
2014-12-12T08:15,86.888
2014-12-12T08:30,151.475
2014-12-12T08:45,180.874
2014-12-12T09:00,86.781
2014-12-12T09:15,86.814
2014-12-12T09:30,83.078
2014-12-12T09:45,208.377
2014-12-12T10:00,109.6
2014-12-12T10:15,75.934
2014-12-12T10:30,75.929
2014-12-12T10:45,99.186
2014-12-12T11:00,219.26
2014-12-12T11:15,75.835
2014-12-12T11:30,75.835
2014-12-12T11:45,75.835
2014-12-12T12:00,157.511
2014-12-12T12:15,160.912
2014-12-12T12:30,75.498
2014-12-12T12:45,75.498
2014-12-12T13:00,75.518
2014-12-12T13:15,208.051
2014-12-12T13:30,112.659
2014-12-12T13:45,75.522
2014-12-12T14:00,75.539
2014-12-12T14:15,181.124
2014-12-12T14:30,127.568
2014-12-12T14:45,75.539
2014-12-12T15:00,75.599
2014-12-12T15:15,102.685
2014-12-12T15:30,206.982
2014-12-12T15:45,75.599
2014-12-12T16:00,79.199
2014-12-12T16:15,128.321
2014-12-12T16:30,257.727
2014-12-12T16:45,202.992
2014-12-12T17:00,75.796
2014-12-12T17:15,92.985
2014-12-12T17:30,279.506
2014-12-12T17:45,269.546
2014-12-12T18:00,195.796
2014-12-12T18:15,195.796
2014-12-12T18:30,260.58
2014-12-12T18:45,284.918
2014-12-12T19:00,195.948
2014-12-12T19:15,310.959
2014-12-12T19:30,469.165
2014-12-12T19:45,300.338
2014-12-12T20:00,196.059
2014-12-12T20:15,196.059
2014-12-12T20:30,288.641
2014-12-12T20:45,256.889
2014-12-12T21:00,501.042
2014-12-12T21:15,2150.517
2014-12-12T21:30,247.997
2014-12-12T21:45,311.911
2014-12-12T22:00,196.059
2014-12-12T22:15,114.726
2014-12-12T22:30,221.966
2014-12-12T22:45,269.898
2014-12-12T23:00,103.084
2014-12-12T23:15,151.212
2014-12-12T23:30,143.303
2014-12-12T23:45,76.078
2014-12-13T00:00,76.041
2014-12-13T00:15,167.972
2014-12-13T00:30,138.991
2014-12-13T00:45,1401.332
2014-12-13T01:00,1113.712
2014-12-13T01:15,247.734
2014-12-13T01:30,169.566
2014-12-13T01:45,76.041
2014-12-13T02:00,76.041
2014-12-13T02:15,83.849
2014-12-13T02:30,224.959
2014-12-13T02:45,76.041
2014-12-13T03:00,76.023
2014-12-13T03:15,76.023
2014-12-13T03:30,191.351
2014-12-13T03:45,121.961
2014-12-13T04:00,75.967
2014-12-13T04:15,75.967
2014-12-13T04:30,114.482
2014-12-13T04:45,198.019
2014-12-13T05:00,75.986
2014-12-13T05:15,80.428
2014-12-13T05:30,84.507
2014-12-13T05:45,179.982
2014-12-13T06:00,135.823
2014-12-13T06:15,75.946
2014-12-13T06:30,75.911
2014-12-13T06:45,138.694
2014-12-13T07:00,189.095
2014-12-13T07:15,196.023
2014-12-13T07:30,90.689
2014-12-13T07:45,76.023
2014-12-13T08:00,206.616
2014-12-13T08:15,111.249
2014-12-13T08:30,75.934
2014-12-13T08:45,75.929
2014-12-13T09:00,96.966
2014-12-13T09:15,221.231
2014-12-13T09:30,75.757
2014-12-13T09:45,75.757
2014-12-13T10:00,75.559
2014-12-13T10:15,155.868
2014-12-13T10:30,162.677
2014-12-13T10:45,75.559
2014-12-13T11:00,75.415
2014-12-13T11:15,75.415
2014-12-13T11:30,206.286
2014-12-13T11:45,110.991
2014-12-13T12:00,75.074
2014-12-13T12:15,75.07
2014-12-13T12:30,179.006
2014-12-13T12:45,128.749
2014-12-13T13:00,75.137
2014-12-13T13:15,75.137
2014-12-13T13:30,100.261
2014-12-13T13:45,208.481
2014-12-13T14:00,75.003
2014-12-13T14:15,75.003
2014-12-13T14:30,75.003
2014-12-13T14:45,187.762
2014-12-13T15:00,122.275
2014-12-13T15:15,85.178
2014-12-13T15:30,85.676
2014-12-13T15:45,167.729
2014-12-13T16:00,161.316
2014-12-13T16:15,110.552
2014-12-13T16:30,205.921
2014-12-13T16:45,268.9
2014-12-13T17:00,296.847
2014-12-13T17:15,206.041
2014-12-13T17:30,206.2
2014-12-13T17:45,335.251
2014-12-13T18:00,218.725
2014-12-13T18:15,174.05
2014-12-13T18:30,206.083
2014-12-13T18:45,296.954
2014-12-13T19:00,268.706
2014-12-13T19:15,206.113
2014-12-13T19:30,402.342
2014-12-13T19:45,475.967
2014-12-13T20:00,556.175
2014-12-13T20:15,440.096
2014-12-13T20:30,559.435
2014-12-13T20:45,665.976
2014-12-13T21:00,604.087
2014-12-13T21:15,555.834
2014-12-13T21:30,639.573
2014-12-13T21:45,633.23
2014-12-13T22:00,511.634
2014-12-13T22:15,206.142
2014-12-13T22:30,296.45
2014-12-13T22:45,229.395
2014-12-13T23:00,80.38
2014-12-13T23:15,75.457
2014-12-13T23:30,138.743
2014-12-13T23:45,204.044
2014-12-14T00:00,106.103
2014-12-14T00:15,75.436
2014-12-14T00:30,81.216
2014-12-14T00:45,226.382
2014-12-14T01:00,75.415
2014-12-14T01:15,75.415
2014-12-14T01:30,75.415
2014-12-14T01:45,189.088
2014-12-14T02:00,123.009
2014-12-14T02:15,75.415
2014-12-14T02:30,75.415
2014-12-14T02:45,112.063
2014-12-14T03:00,199.355
2014-12-14T03:15,75.436
2014-12-14T03:30,75.436
2014-12-14T03:45,75.436
2014-12-14T04:00,177.729
2014-12-14T04:15,136.969
2014-12-14T04:30,75.429
2014-12-14T04:45,75.394
2014-12-14T05:00,136.492
2014-12-14T05:15,172.943
2014-12-14T05:30,75.457
2014-12-14T05:45,75.457
2014-12-14T06:00,75.498
2014-12-14T06:15,204.529
2014-12-14T06:30,112.473
2014-12-14T06:45,75.502
2014-12-14T07:00,75.559
2014-12-14T07:15,94.712
2014-12-14T07:30,223.087
2014-12-14T07:45,75.559
2014-12-14T08:00,75.498
2014-12-14T08:15,75.498
2014-12-14T08:30,154.096
2014-12-14T08:45,164.327
2014-12-14T09:00,82.696
2014-12-14T09:15,86.278
2014-12-14T09:30,219.146
2014-12-14T09:45,346.23
2014-12-14T10:00,256.079
2014-12-14T10:15,222.893
2014-12-14T10:30,166.361
2014-12-14T10:45,177.285
2014-12-14T11:00,130.055
2014-12-14T11:15,74.723
2014-12-14T11:30,80.607
2014-12-14T11:45,108.607
2014-12-14T12:00,220.333
2014-12-14T12:15,84.945
2014-12-14T12:30,85.005
2014-12-14T12:45,76.885
2014-12-14T13:00,185.404
2014-12-14T13:15,123.267
2014-12-14T13:30,74.297
2014-12-14T13:45,74.297
2014-12-14T14:00,154.856
2014-12-14T14:15,151.609
2014-12-14T14:30,74.502
2014-12-14T14:45,74.502
2014-12-14T15:00,136.014
2014-12-14T15:15,167.242
2014-12-14T15:30,74.675
2014-12-14T15:45,111.255
2014-12-14T16:00,277.96
2014-12-14T16:15,194.657
2014-12-14T16:30,195.159
2014-12-14T16:45,195.159
2014-12-14T17:00,284.384
2014-12-14T17:15,259.345
2014-12-14T17:30,195.159
2014-12-14T17:45,81.825
2014-12-14T18:00,110.745
2014-12-14T18:15,194.909
2014-12-14T18:30,75.352
2014-12-14T18:45,75.352
2014-12-14T19:00,179.491
2014-12-14T19:15,128.543
2014-12-14T19:30,482.347
2014-12-14T19:45,567.171
2014-12-14T20:00,554.815
2014-12-14T20:15,495.572
2014-12-14T20:30,176.751
2014-12-14T20:45,288.5
2014-12-14T21:00,284.873
2014-12-14T21:15,218.369
2014-12-14T21:30,222.646
2014-12-14T21:45,284.684
2014-12-14T22:00,317.985
2014-12-14T22:15,211.305
2014-12-14T22:30,225.471
2014-12-14T22:45,327.455
2014-12-14T23:00,348.422
2014-12-14T23:15,195.477
2014-12-14T23:30,195.477
2014-12-14T23:45,195.477
2014-12-15T00:00,258.072
2014-12-15T00:15,124.65
2014-12-15T00:30,75.394
2014-12-15T00:45,75.394
2014-12-15T01:00,110.059
2014-12-15T01:15,201.085
2014-12-15T01:30,75.289
2014-12-15T01:45,75.289
2014-12-15T02:00,75.267
2014-12-15T02:15,175.94
2014-12-15T02:30,138.503
2014-12-15T02:45,75.302
2014-12-15T03:00,75.224
2014-12-15T03:15,134.503
2014-12-15T03:30,174.468
2014-12-15T03:45,75.224
2014-12-15T04:00,75.224
2014-12-15T04:15,75.224
2014-12-15T04:30,202.606
2014-12-15T04:45,113.848
2014-12-15T05:00,75.315
2014-12-15T05:15,75.31
2014-12-15T05:30,92.384
2014-12-15T05:45,224.917
2014-12-15T06:00,75.159
2014-12-15T06:15,124.492
2014-12-15T06:30,195.159
2014-12-15T06:45,272.039
2014-12-15T07:00,285.705
2014-12-15T07:15,195.159
2014-12-15T07:30,105.825
2014-12-15T07:45,75.159
2014-12-15T08:00,292.103
2014-12-15T08:15,234.126
2014-12-15T08:30,195.228
2014-12-15T08:45,195.224
2014-12-15T09:00,295.677
2014-12-15T09:15,252.032
2014-12-15T09:30,195.048
2014-12-15T09:45,195.048
2014-12-15T10:00,198.753
2014-12-15T10:15,212.297
2014-12-15T10:30,74.957
2014-12-15T10:45,74.957
2014-12-15T11:00,74.888
2014-12-15T11:15,184.344
2014-12-15T11:30,125.509
2014-12-15T11:45,74.888
2014-12-15T12:00,74.842
2014-12-15T12:15,153.516
2014-12-15T12:30,153.627
2014-12-15T12:45,74.842
2014-12-15T13:00,74.865
2014-12-15T13:15,134.468
2014-12-15T13:30,169.168
2014-12-15T13:45,74.865
2014-12-15T14:00,74.893
2014-12-15T14:15,200.977
2014-12-15T14:30,90.863
2014-12-15T14:45,92.222
2014-12-15T15:00,194.911
2014-12-15T15:15,282.455
2014-12-15T15:30,260.779
2014-12-15T15:45,194.911
2014-12-15T16:00,195.003
2014-12-15T16:15,228.503
2014-12-15T16:30,316.453
2014-12-15T16:45,195.003
2014-12-15T17:00,195.048
2014-12-15T17:15,297.473
2014-12-15T17:30,374.078
2014-12-15T17:45,316.932
2014-12-15T18:00,265.136
2014-12-15T18:15,267.229
2014-12-15T18:30,195.003
2014-12-15T18:45,193.669
2014-12-15T19:00,162.028
2014-12-15T19:15,160.282
2014-12-15T19:30,195.048
2014-12-15T19:45,161.714
2014-12-15T20:00,134.696
2014-12-15T20:15,404.954
2014-12-15T20:30,303.979
2014-12-15T20:45,305.922
2014-12-15T21:00,297.501
2014-12-15T21:15,241.627
2014-12-15T21:30,74.713
2014-12-15T21:45,218.147
2014-12-15T22:00,91.912
2014-12-15T22:15,184.732
2014-12-15T22:30,125.285
2014-12-15T22:45,74.375
2014-12-15T23:00,74.452
2014-12-15T23:15,107.328
2014-12-15T23:30,202.143
2014-12-15T23:45,74.452
2014-12-16T00:00,74.375
2014-12-16T00:15,74.375
2014-12-16T00:30,173.392
2014-12-16T00:45,139.267
2014-12-16T01:00,74.537
2014-12-16T01:15,74.502
2014-12-16T01:30,132.011
2014-12-16T01:45,175.516
2014-12-16T02:00,74.349
2014-12-16T02:15,74.349
2014-12-16T02:30,74.349
2014-12-16T02:45,200.078
2014-12-16T03:00,114.333
2014-12-16T03:15,74.06
2014-12-16T03:30,74.055
2014-12-16T03:45,89.041
2014-12-16T04:00,225.779
2014-12-16T04:15,74.083
2014-12-16T04:30,74.083
2014-12-16T04:45,74.083
2014-12-16T05:00,149.405
2014-12-16T05:15,166.511
2014-12-16T05:30,74.244
2014-12-16T05:45,74.244
2014-12-16T06:00,74.323
2014-12-16T06:15,200.21
2014-12-16T06:30,114.884
2014-12-16T06:45,74.327
2014-12-16T07:00,74.164
2014-12-16T07:15,173.13
2014-12-16T07:30,134.146
2014-12-16T07:45,194.164
2014-12-16T08:00,194.0
2014-12-16T08:15,213.101
2014-12-16T08:30,361.642
2014-12-16T08:45,1682.92
2014-12-16T09:00,1228.263
2014-12-16T09:15,222.511
2014-12-16T09:30,301.72
2014-12-16T09:45,246.187
2014-12-16T10:00,193.741
2014-12-16T10:15,193.741
2014-12-16T10:30,263.141
2014-12-16T10:45,251.635
2014-12-16T11:00,139.608
2014-12-16T11:15,73.341
2014-12-16T11:30,131.206
2014-12-16T11:45,169.381
2014-12-16T12:00,73.276
2014-12-16T12:15,73.276
2014-12-16T12:30,197.731
2014-12-16T12:45,90.889
2014-12-16T13:00,73.373
2014-12-16T13:15,73.373
2014-12-16T13:30,159.228
2014-12-16T13:45,140.929
2014-12-16T14:00,73.499
2014-12-16T14:15,148.055
2014-12-16T14:30,225.093
2014-12-16T14:45,316.855
2014-12-16T15:00,193.652
2014-12-16T15:15,193.652
2014-12-16T15:30,294.422
2014-12-16T15:45,250.086
2014-12-16T16:00,193.591
2014-12-16T16:15,262.048
2014-12-16T16:30,267.495
2014-12-16T16:45,193.591
2014-12-16T17:00,193.944
2014-12-16T17:15,279.274
2014-12-16T17:30,190.16
2014-12-16T17:45,73.944
2014-12-16T18:00,74.028
2014-12-16T18:15,379.651
2014-12-16T18:30,402.431
2014-12-16T18:45,683.665
2014-12-16T19:00,727.146
2014-12-16T19:15,573.861
2014-12-16T19:30,406.796
2014-12-16T19:45,219.965
2014-12-16T20:00,112.208
2014-12-16T20:15,73.8
2014-12-16T20:30,182.497
2014-12-16T20:45,126.37
2014-12-16T21:00,73.887
2014-12-16T21:15,73.887
2014-12-16T21:30,104.854
2014-12-16T21:45,316.82
2014-12-16T22:00,194.028
2014-12-16T22:15,194.028
2014-12-16T22:30,194.028
2014-12-16T22:45,291.382
2014-12-16T23:00,163.412
2014-12-16T23:15,74.226
2014-12-16T23:30,74.191
2014-12-16T23:45,129.929
2014-12-17T00:00,176.784
2014-12-17T00:15,74.0
2014-12-17T00:30,74.0
2014-12-17T00:45,74.0
2014-12-17T01:00,197.928
2014-12-17T01:15,115.794
2014-12-17T01:30,73.863
2014-12-17T01:45,73.858
2014-12-17T02:00,86.811
2014-12-17T02:15,227.701
2014-12-17T02:30,73.915
2014-12-17T02:45,73.915
2014-12-17T03:00,74.055
2014-12-17T03:15,147.491
2014-12-17T03:30,168.046
2014-12-17T03:45,74.055
2014-12-17T04:00,73.858
2014-12-17T04:15,73.858
2014-12-17T04:30,198.082
2014-12-17T04:45,116.081
2014-12-17T05:00,73.947
2014-12-17T05:15,73.944
2014-12-17T05:30,171.247
2014-12-17T05:45,247.587
2014-12-17T06:00,194.164
2014-12-17T06:15,194.164
2014-12-17T06:30,211.222
2014-12-17T06:45,335.575
2014-12-17T07:00,194.164
2014-12-17T07:15,226.825
2014-12-17T07:30,101.485
2014-12-17T07:45,180.324
2014-12-17T08:00,128.162
2014-12-17T08:15,74.244
2014-12-17T08:30,74.244
2014-12-17T08:45,149.54
2014-12-17T09:00,156.08
2014-12-17T09:15,73.915
2014-12-17T09:30,73.915
2014-12-17T09:45,130.033
2014-12-17T10:00,171.646
2014-12-17T10:15,73.858
2014-12-17T10:30,73.858
2014-12-17T10:45,196.684
2014-12-17T11:00,93.186
2014-12-17T11:15,73.944
2014-12-17T11:30,73.944
2014-12-17T11:45,867.888
2014-12-17T12:00,1705.764
2014-12-17T12:15,74.164
2014-12-17T12:30,74.164
2014-12-17T12:45,103.838
2014-12-17T13:00,199.521
2014-12-17T13:15,74.244
2014-12-17T13:30,74.244
2014-12-17T13:45,173.356
2014-12-17T14:00,132.442
2014-12-17T14:15,74.349
2014-12-17T14:30,141.127
2014-12-17T14:45,223.264
2014-12-17T15:00,194.401
2014-12-17T15:15,194.401
2014-12-17T15:30,278.073
2014-12-17T15:45,265.61
2014-12-17T16:00,194.502
2014-12-17T16:15,194.502
2014-12-17T16:30,233.444
2014-12-17T16:45,176.767
2014-12-17T17:00,74.626
2014-12-17T17:15,74.626
2014-12-17T17:30,91.96
2014-12-17T17:45,590.211
2014-12-17T18:00,2141.425
2014-12-17T18:15,2172.032
2014-12-17T18:30,813.085
2014-12-17T18:45,865.666
2014-12-17T19:00,803.487
2014-12-17T19:15,834.814
2014-12-17T19:30,866.299
2014-12-17T19:45,603.947
2014-12-17T20:00,740.189
2014-12-17T20:15,631.838
2014-12-17T20:30,375.657
2014-12-17T20:45,222.225
2014-12-17T21:00,315.808
2014-12-17T21:15,278.641
2014-12-17T21:30,163.71
2014-12-17T21:45,74.818
2014-12-17T22:00,128.751
2014-12-17T22:15,179.36
2014-12-17T22:30,74.795
2014-12-17T22:45,74.795
2014-12-17T23:00,74.865
2014-12-17T23:15,197.285
2014-12-17T23:30,118.451
2014-12-17T23:45,74.87
2014-12-18T00:00,74.957
2014-12-18T00:15,85.766
2014-12-18T00:30,230.827
2014-12-18T00:45,74.961
2014-12-18T01:00,74.98
2014-12-18T01:15,74.98
2014-12-18T01:30,146.681
2014-12-18T01:45,170.707
2014-12-18T02:00,74.98
2014-12-18T02:15,74.98
2014-12-18T02:30,74.98
2014-12-18T02:45,197.54
2014-12-18T03:00,118.89
2014-12-18T03:15,75.006
2014-12-18T03:30,75.003
2014-12-18T03:45,170.641
2014-12-18T04:00,136.956
2014-12-18T04:15,74.98
2014-12-18T04:30,74.98
2014-12-18T04:45,89.981
2014-12-18T05:00,218.448
2014-12-18T05:15,74.98
2014-12-18T05:30,74.98
2014-12-18T05:45,652.912
2014-12-18T06:00,188.816
2014-12-18T06:15,250.554
2014-12-18T06:30,194.98
2014-12-18T06:45,194.98
2014-12-18T07:00,268.577
2014-12-18T07:15,278.843
2014-12-18T07:30,194.98
2014-12-18T07:45,194.98
2014-12-18T08:00,136.0
2014-12-18T08:15,174.532
2014-12-18T08:30,74.98
2014-12-18T08:45,74.98
2014-12-18T09:00,196.145
2014-12-18T09:15,95.838
2014-12-18T09:30,74.957
2014-12-18T09:45,74.957
2014-12-18T10:00,163.301
2014-12-18T10:15,156.61
2014-12-18T10:30,84.909
2014-12-18T10:45,74.934
2014-12-18T11:00,102.646
2014-12-18T11:15,202.126
2014-12-18T11:30,74.911
2014-12-18T11:45,74.911
2014-12-18T12:00,172.323
2014-12-18T12:15,134.611
2014-12-18T12:30,74.865
2014-12-18T12:45,139.963
2014-12-18T13:00,876.07
2014-12-18T13:15,960.543
2014-12-18T13:30,681.825
2014-12-18T13:45,398.275
2014-12-18T14:00,147.734
2014-12-18T14:15,74.865
2014-12-18T14:30,97.639
2014-12-18T14:45,184.415
2014-12-18T15:00,244.036
2014-12-18T15:15,149.99
2014-12-18T15:30,159.99
2014-12-18T15:45,169.99
2014-12-18T16:00,334.57
2014-12-18T16:15,192.227
2014-12-18T16:30,194.98
2014-12-18T16:45,194.98
2014-12-18T17:00,300.414
2014-12-18T17:15,250.948
2014-12-18T17:30,195.048
2014-12-18T17:45,291.167
2014-12-18T18:00,365.205
2014-12-18T18:15,412.446
2014-12-18T18:30,339.263
2014-12-18T18:45,335.762
2014-12-18T19:00,340.617
2014-12-18T19:15,1012.702
2014-12-18T19:30,641.966
2014-12-18T19:45,567.977
2014-12-18T20:00,558.101
2014-12-18T20:15,554.151
2014-12-18T20:30,447.564
2014-12-18T20:45,331.382
2014-12-18T21:00,345.93
2014-12-18T21:15,340.728
2014-12-18T21:30,451.095
2014-12-18T21:45,357.92
2014-12-18T22:00,195.82
2014-12-18T22:15,146.482
2014-12-18T22:30,151.812
2014-12-18T22:45,377.686
2014-12-18T23:00,186.003
2014-12-18T23:15,75.815
2014-12-18T23:30,75.815
2014-12-18T23:45,145.773
2014-12-19T00:00,173.436
2014-12-19T00:15,181.057
2014-12-19T00:30,218.46
2014-12-19T00:45,218.631
2014-12-19T01:00,343.572
2014-12-19T01:15,210.366
2014-12-19T01:30,75.914
2014-12-19T01:45,75.911
2014-12-19T02:00,170.061
2014-12-19T02:15,139.745
2014-12-19T02:30,76.096
2014-12-19T02:45,76.096
2014-12-19T03:00,88.714
2014-12-19T03:15,221.308
2014-12-19T03:30,75.777
2014-12-19T03:45,75.777
2014-12-19T04:00,75.699
2014-12-19T04:15,178.543
2014-12-19T04:30,132.931
2014-12-19T04:45,75.699
2014-12-19T05:00,75.679
2014-12-19T05:15,220.91
2014-12-19T05:30,281.241
2014-12-19T05:45,195.679
2014-12-19T06:00,154.326
2014-12-19T06:15,128.251
2014-12-19T06:30,176.973
2014-12-19T06:45,75.659
2014-12-19T07:00,75.873
2014-12-19T07:15,244.764
2014-12-19T07:30,218.383
2014-12-19T07:45,195.873
2014-12-19T08:00,195.835
2014-12-19T08:15,203.293
2014-12-19T08:30,148.454
2014-12-19T08:45,75.835
2014-12-19T09:00,75.092
2014-12-19T09:15,100.856
2014-12-19T09:30,204.279
2014-12-19T09:45,75.092
2014-12-19T10:00,74.934
2014-12-19T10:15,170.742
2014-12-19T10:30,136.331
2014-12-19T10:45,74.934
2014-12-19T11:00,138.108
2014-12-19T11:15,153.65
2014-12-19T11:30,74.699
2014-12-19T11:45,74.699
2014-12-19T12:00,154.829
2014-12-19T12:15,149.006
2014-12-19T12:30,79.639
2014-12-19T12:45,82.279
2014-12-19T13:00,126.901
2014-12-19T13:15,180.021
2014-12-19T13:30,74.191
2014-12-19T13:45,74.191
2014-12-19T14:00,74.502
2014-12-19T14:15,227.39
2014-12-19T14:30,78.341
2014-12-19T14:45,74.502
2014-12-19T15:00,74.934
2014-12-19T15:15,178.632
2014-12-19T15:30,132.504
2014-12-19T15:45,74.934
2014-12-19T16:00,75.246
2014-12-19T16:15,100.358
2014-12-19T16:30,270.828
2014-12-19T16:45,157.829
2014-12-19T17:00,173.162
2014-12-19T17:15,188.162
2014-12-19T17:30,421.807
2014-12-19T17:45,409.715
2014-12-19T18:00,339.141
2014-12-19T18:15,343.018
2014-12-19T18:30,327.462
2014-12-19T18:45,329.387
2014-12-19T19:00,211.556
2014-12-19T19:15,226.045
2014-12-19T19:30,220.843
2014-12-19T19:45,329.556
2014-12-19T20:00,271.775
2014-12-19T20:15,221.052
2014-12-19T20:30,160.866
2014-12-19T20:45,124.408
2014-12-19T21:00,383.846
2014-12-19T21:15,222.204
2014-12-19T21:30,225.859
2014-12-19T21:45,230.563
2014-12-19T22:00,294.231
2014-12-19T22:15,321.19
2014-12-19T22:30,221.818
2014-12-19T22:45,227.634
2014-12-19T23:00,226.349
2014-12-19T23:15,335.799
2014-12-19T23:30,278.176
2014-12-19T23:45,173.227
2014-12-20T00:00,76.023
2014-12-20T00:15,168.312
2014-12-20T00:30,141.348
2014-12-20T00:45,76.023
2014-12-20T01:00,76.15
2014-12-20T01:15,87.032
2014-12-20T01:30,223.737
2014-12-20T01:45,76.15
2014-12-20T02:00,76.132
2014-12-20T02:15,76.132
2014-12-20T02:30,177.316
2014-12-20T02:45,135.025
2014-12-20T03:00,76.096
2014-12-20T03:15,76.096
2014-12-20T03:30,146.29
2014-12-20T03:45,163.362
2014-12-20T04:00,75.873
2014-12-20T04:15,75.873
2014-12-20T04:30,126.692
2014-12-20T04:45,178.959
2014-12-20T05:00,75.757
2014-12-20T05:15,75.757
2014-12-20T05:30,193.682
2014-12-20T05:45,99.901
2014-12-20T06:00,75.659
2014-12-20T06:15,75.659
2014-12-20T06:30,154.764
2014-12-20T06:45,152.255
2014-12-20T07:00,127.719
2014-12-20T07:15,197.543
2014-12-20T07:30,202.033
2014-12-20T07:45,206.782
2014-12-20T08:00,75.579
2014-12-20T08:15,156.912
2014-12-20T08:30,289.731
2014-12-20T08:45,258.631
2014-12-20T09:00,186.019
2014-12-20T09:15,137.07
2014-12-20T09:30,155.994
