Datetime,H11
2014-10-10T16:30,1222.437
2014-10-10T16:45,435.487
2014-10-10T17:00,1106.602
2014-10-10T17:15,3593.816
2014-10-10T17:30,3698.615
2014-10-10T17:45,2136.015
2014-10-10T18:00,271.968
2014-10-10T18:15,210.957
2014-10-10T18:30,317.45
2014-10-10T18:45,107.754
2014-10-10T19:00,45.059
2014-10-10T19:15,183.49
2014-10-10T19:30,60.868
2014-10-10T19:45,278.953
2014-10-10T20:00,274.101
2014-10-10T20:15,505.971
2014-10-10T20:30,722.767
2014-10-10T20:45,766.746
2014-10-10T21:00,735.237
2014-10-10T21:15,875.495
2014-10-10T21:30,760.752
2014-10-10T21:45,1086.384
2014-10-10T22:00,1903.196
2014-10-10T22:15,1745.499
2014-10-10T22:30,1083.531
2014-10-10T22:45,497.468
2014-10-10T23:00,274.468
2014-10-10T23:15,189.216
2014-10-10T23:30,301.638
2014-10-10T23:45,187.09
2014-10-11T00:00,617.358
2014-10-11T00:15,598.886
2014-10-11T00:30,613.018
2014-10-11T00:45,543.276
2014-10-11T01:00,486.932
2014-10-11T01:15,488.114
2014-10-11T01:30,294.111
2014-10-11T01:45,409.867
2014-10-11T02:00,132.999
2014-10-11T02:15,45.01
2014-10-11T02:30,45.01
2014-10-11T02:45,171.127
2014-10-11T03:00,76.99
2014-10-11T03:15,45.01
2014-10-11T03:30,45.01
2014-10-11T03:45,86.461
2014-10-11T04:00,169.12
2014-10-11T04:15,45.011
2014-10-11T04:30,45.013
2014-10-11T04:45,45.01
2014-10-11T05:00,135.386
2014-10-11T05:15,120.869
2014-10-11T05:30,45.01
2014-10-11T05:45,45.01
2014-10-11T06:00,45.01
2014-10-11T06:15,189.378
2014-10-11T06:30,68.335
2014-10-11T06:45,62.343
2014-10-11T07:00,165.01
2014-10-11T07:15,206.535
2014-10-11T07:30,281.649
2014-10-11T07:45,142.683
2014-10-11T08:00,127.427
2014-10-11T08:15,123.065
2014-10-11T08:30,243.98
2014-10-11T08:45,82.427
2014-10-11T09:00,67.427
2014-10-11T09:15,52.427
2014-10-11T09:30,137.343
2014-10-11T09:45,110.721
2014-10-11T10:00,182.149
2014-10-11T10:15,1382.281
2014-10-11T10:30,391.364
2014-10-11T10:45,391.42
2014-10-11T11:00,45.01
2014-10-11T11:15,3400.19
2014-10-11T11:30,3483.259
2014-10-11T11:45,2967.913
2014-10-11T12:00,237.352
2014-10-11T12:15,86.527
2014-10-11T12:30,74.261
2014-10-11T12:45,181.692
2014-10-11T13:00,83.365
2014-10-11T13:15,53.41
2014-10-11T13:30,91.624
2014-10-11T13:45,375.747
2014-10-11T14:00,829.656
2014-10-11T14:15,276.044
2014-10-11T14:30,266.316
2014-10-11T14:45,419.025
2014-10-11T15:00,265.633
2014-10-11T15:15,257.841
2014-10-11T15:30,266.507
2014-10-11T15:45,370.37
2014-10-11T16:00,310.142
2014-10-11T16:15,262.306
2014-10-11T16:30,279.91
2014-10-11T16:45,401.071
2014-10-11T17:00,258.391
2014-10-11T17:15,673.854
2014-10-11T17:30,828.336
2014-10-11T17:45,333.161
2014-10-11T18:00,342.522
2014-10-11T18:15,453.551
2014-10-11T18:30,1881.181
2014-10-11T18:45,583.375
2014-10-11T19:00,1039.167
2014-10-11T19:15,846.815
2014-10-11T19:30,989.336
2014-10-11T19:45,812.714
2014-10-11T20:00,898.473
2014-10-11T20:15,351.863
2014-10-11T20:30,232.629
2014-10-11T20:45,1182.837
2014-10-11T21:00,3480.022
2014-10-11T21:15,3477.085
2014-10-11T21:30,1773.902
2014-10-11T21:45,331.86
2014-10-11T22:00,195.144
2014-10-11T22:15,174.356
2014-10-11T22:30,165.01
2014-10-11T22:45,267.409
2014-10-11T23:00,222.748
2014-10-11T23:15,165.01
2014-10-11T23:30,165.01
2014-10-11T23:45,172.834
2014-10-12T00:00,320.644
2014-10-12T00:15,165.055
2014-10-12T00:30,115.677
2014-10-12T00:45,45.01
2014-10-12T01:00,169.492
2014-10-12T01:15,78.625
2014-10-12T01:30,45.01
2014-10-12T01:45,45.01
2014-10-12T02:00,84.604
2014-10-12T02:15,170.976
2014-10-12T02:30,45.01
2014-10-12T02:45,45.015
2014-10-12T03:00,45.01
2014-10-12T03:15,133.689
2014-10-12T03:30,122.565
2014-10-12T03:45,45.01
2014-10-12T04:00,45.01
2014-10-12T04:15,45.01
2014-10-12T04:30,187.002
2014-10-12T04:45,69.996
2014-10-12T05:00,45.01
2014-10-12T05:15,45.01
2014-10-12T05:30,84.679
2014-10-12T05:45,171.047
2014-10-12T06:00,45.308
2014-10-12T06:15,45.01
2014-10-12T06:30,53.613
2014-10-12T06:45,193.599
2014-10-12T07:00,45.01
2014-10-12T07:15,45.01
2014-10-12T07:30,45.01
2014-10-12T07:45,135.678
2014-10-12T08:00,112.386
2014-10-12T08:15,45.01
2014-10-12T08:30,45.01
2014-10-12T08:45,64.48
2014-10-12T09:00,185.187
2014-10-12T09:15,46.732
2014-10-12T09:30,45.01
2014-10-12T09:45,45.01
2014-10-12T10:00,187.714
2014-10-12T10:15,59.344
2014-10-12T10:30,45.01
2014-10-12T10:45,50.172
2014-10-12T11:00,180.03
2014-10-12T11:15,199.853
2014-10-12T11:30,192.257
2014-10-12T11:45,159.67
2014-10-12T12:00,146.212
2014-10-12T12:15,45.01
2014-10-12T12:30,241.218
2014-10-12T12:45,188.206
2014-10-12T13:00,340.903
2014-10-12T13:15,187.839
2014-10-12T13:30,189.043
2014-10-12T13:45,62.735
2014-10-12T14:00,146.362
2014-10-12T14:15,108.413
2014-10-12T14:30,55.729
2014-10-12T14:45,67.197
2014-10-12T15:00,201.042
2014-10-12T15:15,55.825
2014-10-12T15:30,55.817
2014-10-12T15:45,189.45
2014-10-12T16:00,61.825
2014-10-12T16:15,45.01
2014-10-12T16:30,45.01
2014-10-12T16:45,251.844
2014-10-12T17:00,300.403
2014-10-12T17:15,273.436
2014-10-12T17:30,290.733
2014-10-12T17:45,433.954
2014-10-12T18:00,376.314
2014-10-12T18:15,337.819
2014-10-12T18:30,165.01
2014-10-12T18:45,239.684
2014-10-12T19:00,246.642
2014-10-12T19:15,165.01
2014-10-12T19:30,279.826
2014-10-12T19:45,251.268
2014-10-12T20:00,305.652
2014-10-12T20:15,1137.515
2014-10-12T20:30,1400.494
2014-10-12T20:45,2235.346
2014-10-12T21:00,929.511
2014-10-12T21:15,2271.401
2014-10-12T21:30,551.749
2014-10-12T21:45,172.946
2014-10-12T22:00,170.783
2014-10-12T22:15,322.09
2014-10-12T22:30,165.998
2014-10-12T22:45,308.782
2014-10-12T23:00,192.448
2014-10-12T23:15,167.849
2014-10-12T23:30,80.268
2014-10-12T23:45,45.01
2014-10-13T00:00,45.01
2014-10-13T00:15,82.737
2014-10-13T00:30,230.177
2014-10-13T00:45,165.01
2014-10-13T01:00,222.364
2014-10-13T01:15,222.36
2014-10-13T01:30,196.001
2014-10-13T01:45,181.619
2014-10-13T02:00,102.506
2014-10-13T02:15,102.506
2014-10-13T02:30,102.506
2014-10-13T02:45,242.842
2014-10-13T03:00,129.244
2014-10-13T03:15,102.602
2014-10-13T03:30,102.602
2014-10-13T03:45,140.407
2014-10-13T04:00,229.96
2014-10-13T04:15,102.357
2014-10-13T04:30,102.059
2014-10-13T04:45,108.628
2014-10-13T05:00,252.475
2014-10-13T05:15,101.852
2014-10-13T05:30,101.852
2014-10-13T05:45,101.852
2014-10-13T06:00,191.056
2014-10-13T06:15,171.106
2014-10-13T06:30,102.059
2014-10-13T06:45,102.059
2014-10-13T07:00,120.134
2014-10-13T07:15,244.906
2014-10-13T07:30,109.774
2014-10-13T07:45,177.53
2014-10-13T08:00,147.67
2014-10-13T08:15,383.005
2014-10-13T08:30,194.304
2014-10-13T08:45,102.837
2014-10-13T09:00,212.166
2014-10-13T09:15,371.696
2014-10-13T09:30,280.018
2014-10-13T09:45,120.247
2014-10-13T10:00,139.409
2014-10-13T10:15,203.734
2014-10-13T10:30,100.728
2014-10-13T10:45,100.728
2014-10-13T11:00,99.761
2014-10-13T11:15,249.913
2014-10-13T11:30,102.609
2014-10-13T11:45,99.761
2014-10-13T12:00,98.239
2014-10-13T12:15,197.927
2014-10-13T12:30,153.085
2014-10-13T12:45,98.239
2014-10-13T13:00,111.131
2014-10-13T13:15,1311.427
2014-10-13T13:30,1043.283
2014-10-13T13:45,561.69
2014-10-13T14:00,226.904
2014-10-13T14:15,104.681
2014-10-13T14:30,94.804
2014-10-13T14:45,94.804
2014-10-13T15:00,243.633
2014-10-13T15:15,100.989
2014-10-13T15:30,95.078
2014-10-13T15:45,95.078
2014-10-13T16:00,217.683
2014-10-13T16:15,129.466
2014-10-13T16:30,94.517
2014-10-13T16:45,94.517
2014-10-13T17:00,168.453
2014-10-13T17:15,178.792
2014-10-13T17:30,95.47
2014-10-13T17:45,95.47
2014-10-13T18:00,115.689
2014-10-13T18:15,240.2
2014-10-13T18:30,97.527
2014-10-13T18:45,97.527
2014-10-13T19:00,99.337
2014-10-13T19:15,255.746
2014-10-13T19:30,280.397
2014-10-13T19:45,290.783
2014-10-13T20:00,369.01
2014-10-13T20:15,369.889
2014-10-13T20:30,527.942
2014-10-13T20:45,1033.882
2014-10-13T21:00,1725.524
2014-10-13T21:15,585.717
2014-10-13T21:30,617.855
2014-10-13T21:45,408.88
2014-10-13T22:00,221.532
2014-10-13T22:15,221.532
2014-10-13T22:30,257.378
2014-10-13T22:45,351.246
2014-10-13T23:00,453.443
2014-10-13T23:15,547.325
2014-10-13T23:30,595.991
2014-10-13T23:45,505.761
2014-10-14T00:00,404.239
2014-10-14T00:15,322.884
2014-10-14T00:30,270.904
2014-10-14T00:45,102.261
2014-10-14T01:00,240.472
2014-10-14T01:15,130.105
2014-10-14T01:30,101.8
2014-10-14T01:45,101.8
2014-10-14T02:00,137.834
2014-10-14T02:15,231.682
2014-10-14T02:30,102.203
2014-10-14T02:45,101.905
2014-10-14T03:00,107.069
2014-10-14T03:15,255.134
2014-10-14T03:30,102.506
2014-10-14T03:45,102.506
2014-10-14T04:00,102.929
2014-10-14T04:15,190.251
2014-10-14T04:30,173.65
2014-10-14T04:45,168.262
2014-10-14T05:00,223.287
2014-10-14T05:15,238.673
2014-10-14T05:30,334.215
2014-10-14T05:45,103.287
2014-10-14T06:00,103.331
2014-10-14T06:15,103.331
2014-10-14T06:30,253.018
2014-10-14T06:45,129.301
2014-10-14T07:00,103.461
2014-10-14T07:15,103.461
2014-10-14T07:30,224.52
2014-10-14T07:45,135.894
2014-10-14T08:00,103.374
2014-10-14T08:15,140.241
2014-10-14T08:30,208.195
2014-10-14T08:45,103.374
2014-10-14T09:00,107.811
2014-10-14T09:15,113.354
2014-10-14T09:30,261.159
2014-10-14T09:45,107.135
2014-10-14T10:00,101.64
2014-10-14T10:15,101.64
2014-10-14T10:30,199.661
2014-10-14T10:45,158.153
2014-10-14T11:00,100.031
2014-10-14T11:15,107.479
2014-10-14T11:30,249.288
2014-10-14T11:45,100.108
2014-10-14T12:00,98.068
2014-10-14T12:15,228.54
2014-10-14T12:30,109.572
2014-10-14T12:45,98.068
2014-10-14T13:00,96.942
2014-10-14T13:15,243.882
2014-10-14T13:30,104.466
2014-10-14T13:45,96.942
2014-10-14T14:00,94.943
2014-10-14T14:15,216.469
2014-10-14T14:30,131.53
2014-10-14T14:45,94.943
2014-10-14T15:00,95.839
2014-10-14T15:15,167.118
2014-10-14T15:30,180.865
2014-10-14T15:45,95.839
2014-10-14T16:00,95.958
2014-10-14T16:15,112.069
2014-10-14T16:30,240.681
2014-10-14T16:45,95.958
2014-10-14T17:00,96.189
2014-10-14T17:15,96.189
2014-10-14T17:30,208.77
2014-10-14T17:45,204.078
2014-10-14T18:00,173.32
2014-10-14T18:15,203.32
2014-10-14T18:30,219.907
2014-10-14T18:45,375.963
2014-10-14T19:00,222.265
2014-10-14T19:15,218.323
2014-10-14T19:30,218.323
2014-10-14T19:45,337.884
2014-10-14T20:00,258.298
2014-10-14T20:15,219.761
2014-10-14T20:30,219.761
2014-10-14T20:45,253.709
2014-10-14T21:00,352.157
2014-10-14T21:15,220.544
2014-10-14T21:30,242.629
2014-10-14T21:45,476.684
2014-10-14T22:00,531.379
2014-10-14T22:15,535.466
2014-10-14T22:30,441.19
2014-10-14T22:45,443.181
2014-10-14T23:00,441.625
2014-10-14T23:15,569.381
2014-10-14T23:30,468.885
2014-10-14T23:45,441.729
2014-10-15T00:00,335.444
2014-10-15T00:15,353.132
2014-10-15T00:30,453.443
2014-10-15T00:45,313.439
2014-10-15T01:00,319.26
2014-10-15T01:15,324.481
2014-10-15T01:30,468.085
2014-10-15T01:45,319.275
2014-10-15T02:00,322.073
2014-10-15T02:15,313.888
2014-10-15T02:30,404.718
2014-10-15T02:45,394.497
2014-10-15T03:00,314.37
2014-10-15T03:15,318.68
2014-10-15T03:30,157.52
2014-10-15T03:45,248.873
2014-10-15T04:00,103.11
2014-10-15T04:15,103.11
2014-10-15T04:30,103.11
2014-10-15T04:45,240.951
2014-10-15T05:00,122.785
2014-10-15T05:15,103.588
2014-10-15T05:30,103.588
2014-10-15T05:45,223.022
2014-10-15T06:00,137.773
2014-10-15T06:15,103.714
2014-10-15T06:30,138.769
2014-10-15T06:45,210.346
2014-10-15T07:00,103.797
2014-10-15T07:15,103.797
2014-10-15T07:30,103.797
2014-10-15T07:45,250.672
2014-10-15T08:00,109.88
2014-10-15T08:15,103.756
2014-10-15T08:30,103.756
2014-10-15T08:45,200.113
2014-10-15T09:00,160.873
2014-10-15T09:15,102.696
2014-10-15T09:30,368.176
2014-10-15T09:45,353.922
2014-10-15T10:00,101.043
2014-10-15T10:15,100.966
2014-10-15T10:30,229.816
2014-10-15T10:45,114.094
2014-10-15T11:00,98.73
2014-10-15T11:15,98.73
2014-10-15T11:30,244.06
2014-10-15T11:45,107.865
2014-10-15T12:00,97.043
2014-10-15T12:15,97.043
2014-10-15T12:30,216.922
2014-10-15T12:45,135.278
2014-10-15T13:00,94.804
2014-10-15T13:15,94.804
2014-10-15T13:30,164.371
2014-10-15T13:45,181.543
2014-10-15T14:00,95.211
2014-10-15T14:15,95.211
2014-10-15T14:30,109.264
2014-10-15T14:45,241.993
2014-10-15T15:00,95.211
2014-10-15T15:15,95.211
2014-10-15T15:30,95.211
2014-10-15T15:45,190.961
2014-10-15T16:00,159.728
2014-10-15T16:15,95.342
2014-10-15T16:30,95.342
2014-10-15T16:45,95.342
2014-10-15T17:00,254.652
2014-10-15T17:15,102.322
2014-10-15T17:30,111.902
2014-10-15T17:45,144.452
2014-10-15T18:00,550.541
2014-10-15T18:15,587.194
2014-10-15T18:30,1787.078
2014-10-15T18:45,737.875
2014-10-15T19:00,275.879
2014-10-15T19:15,352.007
2014-10-15T19:30,218.489
2014-10-15T19:45,218.493
2014-10-15T20:00,219.263
2014-10-15T20:15,301.114
2014-10-15T20:30,303.647
2014-10-15T20:45,219.263
2014-10-15T21:00,220.031
2014-10-15T21:15,220.031
2014-10-15T21:30,355.396
2014-10-15T21:45,251.644
2014-10-15T22:00,999.025
2014-10-15T22:15,1596.44
2014-10-15T22:30,620.358
2014-10-15T22:45,621.802
2014-10-15T23:00,420.952
2014-10-15T23:15,1573.072
2014-10-15T23:30,505.79
2014-10-15T23:45,678.15
2014-10-16T00:00,187.334
2014-10-16T00:15,2533.633
2014-10-16T00:30,3531.101
2014-10-16T00:45,3635.058
2014-10-16T01:00,565.7
2014-10-16T01:15,131.115
2014-10-16T01:30,128.363
2014-10-16T01:45,112.24
2014-10-16T02:00,250.381
2014-10-16T02:15,102.008
2014-10-16T02:30,102.008
2014-10-16T02:45,102.008
2014-10-16T03:00,238.063
2014-10-16T03:15,122.679
2014-10-16T03:30,101.852
2014-10-16T03:45,101.852
2014-10-16T04:00,219.967
2014-10-16T04:15,137.847
2014-10-16T04:30,102.161
2014-10-16T04:45,135.395
2014-10-16T05:00,211.149
2014-10-16T05:15,136.03
2014-10-16T05:30,222.696
2014-10-16T05:45,222.696
2014-10-16T06:00,368.429
2014-10-16T06:15,230.969
2014-10-16T06:30,223.199
2014-10-16T06:45,226.426
2014-10-16T07:00,318.276
2014-10-16T07:15,283.435
2014-10-16T07:30,208.422
2014-10-16T07:45,129.114
2014-10-16T08:00,256.871
2014-10-16T08:15,463.791
2014-10-16T08:30,103.714
2014-10-16T08:45,230.943
2014-10-16T09:00,116.705
2014-10-16T09:15,101.956
2014-10-16T09:30,101.956
2014-10-16T09:45,245.671
2014-10-16T10:00,111.539
2014-10-16T10:15,100.788
2014-10-16T10:30,100.788
2014-10-16T10:45,219.024
2014-10-16T11:00,139.288
2014-10-16T11:15,99.409
2014-10-16T11:30,99.409
2014-10-16T11:45,167.264
2014-10-16T12:00,186.519
2014-10-16T12:15,98.068
2014-10-16T12:30,98.068
2014-10-16T12:45,110.061
2014-10-16T13:00,245.679
2014-10-16T13:15,96.839
2014-10-16T13:30,96.839
2014-10-16T13:45,96.839
2014-10-16T14:00,190.714
2014-10-16T14:15,162.681
2014-10-16T14:30,96.629
2014-10-16T14:45,96.629
2014-10-16T15:00,95.958
2014-10-16T15:15,252.232
2014-10-16T15:30,103.187
2014-10-16T15:45,95.958
2014-10-16T16:00,96.735
2014-10-16T16:15,213.012
2014-10-16T16:30,138.554
2014-10-16T16:45,96.735
2014-10-16T17:00,97.712
2014-10-16T17:15,179.366
2014-10-16T17:30,392.835
2014-10-16T17:45,266.31
2014-10-16T18:00,1571.979
2014-10-16T18:15,1137.504
2014-10-16T18:30,228.368
2014-10-16T18:45,185.794
2014-10-16T19:00,104.925
2014-10-16T19:15,192.514
2014-10-16T19:30,231.334
2014-10-16T19:45,364.872
2014-10-16T20:00,266.49
2014-10-16T20:15,545.576
2014-10-16T20:30,540.758
2014-10-16T20:45,629.056
2014-10-16T21:00,1955.221
2014-10-16T21:15,698.781
2014-10-16T21:30,595.041
2014-10-16T21:45,435.214
2014-10-16T22:00,404.368
2014-10-16T22:15,240.743
2014-10-16T22:30,251.315
2014-10-16T22:45,248.763
2014-10-16T23:00,319.012
2014-10-16T23:15,326.86
2014-10-16T23:30,248.041
2014-10-16T23:45,139.521
2014-10-17T00:00,255.825
2014-10-17T00:15,394.556
2014-10-17T00:30,246.538
2014-10-17T00:45,110.492
2014-10-17T01:00,102.649
2014-10-17T01:15,237.237
2014-10-17T01:30,125.099
2014-10-17T01:45,102.649
2014-10-17T02:00,103.155
2014-10-17T02:15,219.332
2014-10-17T02:30,140.47
2014-10-17T02:45,103.155
2014-10-17T03:00,134.142
2014-10-17T03:15,213.033
2014-10-17T03:30,102.743
2014-10-17T03:45,102.743
2014-10-17T04:00,102.743
2014-10-17T04:15,246.33
2014-10-17T04:30,112.157
2014-10-17T04:45,102.743
2014-10-17T05:00,112.532
2014-10-17T05:15,316.211
2014-10-17T05:30,284.722
2014-10-17T05:45,223.199
2014-10-17T06:00,224.896
2014-10-17T06:15,933.939
2014-10-17T06:30,1282.448
2014-10-17T06:45,117.954
2014-10-17T07:00,229.563
2014-10-17T07:15,120.335
2014-10-17T07:30,103.96
2014-10-17T07:45,103.96
2014-10-17T08:00,477.32
2014-10-17T08:15,362.84
2014-10-17T08:30,335.571
2014-10-17T08:45,323.245
2014-10-17T09:00,218.597
2014-10-17T09:15,143.533
2014-10-17T09:30,102.008
2014-10-17T09:45,102.008
2014-10-17T10:00,166.806
2014-10-17T10:15,190.834
2014-10-17T10:30,100.667
2014-10-17T10:45,100.667
2014-10-17T11:00,109.902
2014-10-17T11:15,250.861
2014-10-17T11:30,99.965
2014-10-17T11:45,99.965
2014-10-17T12:00,99.552
2014-10-17T12:15,191.972
2014-10-17T12:30,167.268
2014-10-17T12:45,99.552
2014-10-17T13:00,98.65
2014-10-17T13:15,98.65
2014-10-17T13:30,253.283
2014-10-17T13:45,107.521
2014-10-17T14:00,98.65
2014-10-17T14:15,98.65
2014-10-17T14:30,213.281
2014-10-17T14:45,142.116
2014-10-17T15:00,98.489
2014-10-17T15:15,98.489
2014-10-17T15:30,126.657
2014-10-17T15:45,235.881
2014-10-17T16:00,101.098
2014-10-17T16:15,109.6
2014-10-17T16:30,109.542
2014-10-17T16:45,180.713
2014-10-17T17:00,187.301
2014-10-17T17:15,99.481
2014-10-17T17:30,99.481
2014-10-17T17:45,99.481
2014-10-17T18:00,240.039
2014-10-17T18:15,146.283
2014-10-17T18:30,111.524
2014-10-17T18:45,105.468
2014-10-17T19:00,129.553
2014-10-17T19:15,238.773
2014-10-17T19:30,140.154
2014-10-17T19:45,245.306
2014-10-17T20:00,242.4
2014-10-17T20:15,351.588
2014-10-17T20:30,104.551
2014-10-17T20:45,101.905
2014-10-17T21:00,167.839
2014-10-17T21:15,303.113
2014-10-17T21:30,299.942
2014-10-17T21:45,222.506
2014-10-17T22:00,222.696
2014-10-17T22:15,229.867
2014-10-17T22:30,375.173
2014-10-17T22:45,222.696
2014-10-17T23:00,221.503
2014-10-17T23:15,102.837
2014-10-17T23:30,235.807
2014-10-17T23:45,126.903
2014-10-18T00:00,103.11
2014-10-18T00:15,103.11
2014-10-18T00:30,217.655
2014-10-18T00:45,142.058
2014-10-18T01:00,102.883
2014-10-18T01:15,132.43
2014-10-18T01:30,215.023
2014-10-18T01:45,102.883
2014-10-18T02:00,103.374
2014-10-18T02:15,103.374
2014-10-18T02:30,245.314
2014-10-18T02:45,114.434
2014-10-18T03:00,104.08
2014-10-18T03:15,104.08
2014-10-18T03:30,195.418
2014-10-18T03:45,167.277
2014-10-18T04:00,104.355
2014-10-18T04:15,104.925
2014-10-18T04:30,260.118
2014-10-18T04:45,104.804
2014-10-18T05:00,104.431
2014-10-18T05:15,228.415
2014-10-18T05:30,122.426
2014-10-18T05:45,104.431
2014-10-18T06:00,104.545
2014-10-18T06:15,245.036
2014-10-18T06:30,159.853
2014-10-18T06:45,224.545
2014-10-18T07:00,224.768
2014-10-18T07:15,339.717
2014-10-18T07:30,252.767
2014-10-18T07:45,179.602
2014-10-18T08:00,149.341
2014-10-18T08:15,191.08
2014-10-18T08:30,567.084
2014-10-18T08:45,468.753
2014-10-18T09:00,107.858
2014-10-18T09:15,111.187
2014-10-18T09:30,255.642
2014-10-18T09:45,102.696
2014-10-18T10:00,101.64
2014-10-18T10:15,109.708
2014-10-18T10:30,203.079
2014-10-18T10:45,181.894
2014-10-18T11:00,111.576
2014-10-18T11:15,111.606
2014-10-18T11:30,111.759
2014-10-18T11:45,260.855
2014-10-18T12:00,110.989
2014-10-18T12:15,100.482
2014-10-18T12:30,100.482
2014-10-18T12:45,222.953
2014-10-18T13:00,155.738
2014-10-18T13:15,110.684
2014-10-18T13:30,110.631
2014-10-18T13:45,136.837
2014-10-18T14:00,247.427
2014-10-18T14:15,99.552
2014-10-18T14:30,157.551
2014-10-18T14:45,242.899
2014-10-18T15:00,317.203
2014-10-18T15:15,334.427
2014-10-18T15:30,248.457
2014-10-18T15:45,245.391
2014-10-18T16:00,288.273
2014-10-18T16:15,2157.313
2014-10-18T16:30,1178.964
2014-10-18T16:45,818.236
2014-10-18T17:00,641.522
2014-10-18T17:15,345.694
2014-10-18T17:30,462.543
2014-10-18T17:45,315.11
2014-10-18T18:00,310.98
2014-10-18T18:15,323.833
2014-10-18T18:30,478.212
2014-10-18T18:45,573.196
2014-10-18T19:00,1059.102
2014-10-18T19:15,684.7
2014-10-18T19:30,396.637
2014-10-18T19:45,402.767
2014-10-18T20:00,285.527
2014-10-18T20:15,221.532
2014-10-18T20:30,226.68
2014-10-18T20:45,376.031
2014-10-18T21:00,222.008
2014-10-18T21:15,222.008
2014-10-18T21:30,222.008
2014-10-18T21:45,353.365
2014-10-18T22:00,247.941
2014-10-18T22:15,222.261
2014-10-18T22:30,222.261
2014-10-18T22:45,342.494
2014-10-18T23:00,345.318
2014-10-18T23:15,382.176
2014-10-18T23:30,406.85
2014-10-18T23:45,497.52
2014-10-19T00:00,387.77
2014-10-19T00:15,367.884
2014-10-19T00:30,254.546
2014-10-19T00:45,371.477
2014-10-19T01:00,116.455
2014-10-19T01:15,103.155
2014-10-19T01:30,103.155
2014-10-19T01:45,192.809
2014-10-19T02:00,245.026
2014-10-19T02:15,247.434
2014-10-19T02:30,244.739
2014-10-19T02:45,403.541
2014-10-19T03:00,255.497
2014-10-19T03:15,112.142
2014-10-19T03:30,225.991
2014-10-19T03:45,123.248
2014-10-19T04:00,103.672
2014-10-19T04:15,103.672
2014-10-19T04:30,242.552
2014-10-19T04:45,119.258
2014-10-19T05:00,103.879
2014-10-19T05:15,103.879
2014-10-19T05:30,217.185
2014-10-19T05:45,148.687
2014-10-19T06:00,104.041
2014-10-19T06:15,104.041
2014-10-19T06:30,166.729
2014-10-19T06:45,197.658
2014-10-19T07:00,129.841
2014-10-19T07:15,224.508
2014-10-19T07:30,215.186
2014-10-19T07:45,334.33
2014-10-19T08:00,148.914
2014-10-19T08:15,118.914
2014-10-19T08:30,104.08
2014-10-19T08:45,193.162
2014-10-19T09:00,174.075
2014-10-19T09:15,103.02
2014-10-19T09:30,103.02
2014-10-19T09:45,103.02
2014-10-19T10:00,332.542
2014-10-19T10:15,1461.391
2014-10-19T10:30,401.672
2014-10-19T10:45,383.864
2014-10-19T11:00,212.468
2014-10-19T11:15,2810.087
2014-10-19T11:30,3531.057
2014-10-19T11:45,3499.857
2014-10-19T12:00,340.542
2014-10-19T12:15,272.853
2014-10-19T12:30,125.746
2014-10-19T12:45,100.793
2014-10-19T13:00,100.097
2014-10-19T13:15,175.061
2014-10-19T13:30,370.563
2014-10-19T13:45,334.383
2014-10-19T14:00,331.814
2014-10-19T14:15,322.768
2014-10-19T14:30,447.69
2014-10-19T14:45,361.52
2014-10-19T15:00,312.988
2014-10-19T15:15,167.295
2014-10-19T15:30,124.094
2014-10-19T15:45,241.27
2014-10-19T16:00,100.128
2014-10-19T16:15,369.542
2014-10-19T16:30,1911.086
2014-10-19T16:45,582.765
2014-10-19T17:00,415.271
2014-10-19T17:15,301.775
2014-10-19T17:30,444.799
2014-10-19T17:45,1221.878
2014-10-19T18:00,570.566
2014-10-19T18:15,939.693
2014-10-19T18:30,999.017
2014-10-19T18:45,2264.64
2014-10-19T19:00,2184.037
2014-10-19T19:15,1066.25
2014-10-19T19:30,1107.984
2014-10-19T19:45,1086.118
2014-10-19T20:00,1223.498
2014-10-19T20:15,1601.952
2014-10-19T20:30,895.638
2014-10-19T20:45,990.226
2014-10-19T21:00,1014.227
2014-10-19T21:15,494.828
2014-10-19T21:30,580.303
2014-10-19T21:45,698.805
2014-10-19T22:00,698.781
2014-10-19T22:15,222.457
2014-10-19T22:30,222.457
2014-10-19T22:45,222.457
2014-10-19T23:00,311.528
2014-10-19T23:15,116.56
2014-10-19T23:30,102.211
2014-10-19T23:45,102.211
2014-10-20T00:00,190.282
2014-10-20T00:15,168.873
2014-10-20T00:30,102.31
2014-10-20T00:45,102.842
2014-10-20T01:00,433.918
2014-10-20T01:15,340.235
2014-10-20T01:30,334.473
2014-10-20T01:45,446.164
2014-10-20T02:00,343.047
2014-10-20T02:15,326.14
2014-10-20T02:30,315.567
2014-10-20T02:45,279.321
2014-10-20T03:00,119.903
2014-10-20T03:15,102.696
2014-10-20T03:30,102.696
2014-10-20T03:45,214.363
2014-10-20T04:00,149.602
2014-10-20T04:15,103.155
2014-10-20T04:30,103.155
2014-10-20T04:45,164.097
2014-10-20T05:00,198.518
2014-10-20T05:15,103.155
2014-10-20T05:30,103.155
2014-10-20T05:45,164.324
2014-10-20T06:00,379.846
2014-10-20T06:15,222.918
2014-10-20T06:30,222.883
2014-10-20T06:45,213.549
2014-10-20T07:00,190.151
2014-10-20T07:15,175.473
2014-10-20T07:30,102.828
2014-10-20T07:45,237.851
2014-10-20T08:00,256.544
2014-10-20T08:15,394.507
2014-10-20T08:30,125.187
