Datetime,H5
2014-12-10T14:30,370.188
2014-12-10T14:45,349.801
2014-12-10T15:00,310.761
2014-12-10T15:15,562.4
2014-12-10T15:30,469.416
2014-12-10T15:45,228.68
2014-12-10T16:00,604.984
2014-12-10T16:15,514.952
2014-12-10T16:30,981.372
2014-12-10T16:45,559.008
2014-12-10T17:00,531.613
2014-12-10T17:15,718.678
2014-12-10T17:30,1155.556
2014-12-10T17:45,719.029
2014-12-10T18:00,537.856
2014-12-10T18:15,2739.365
2014-12-10T18:30,2685.924
2014-12-10T18:45,1330.101
2014-12-10T19:00,533.644
2014-12-10T19:15,478.47
2014-12-10T19:30,682.163
2014-12-10T19:45,957.563
2014-12-10T20:00,533.495
2014-12-10T20:15,475.612
2014-12-10T20:30,531.628
2014-12-10T20:45,958.348
2014-12-10T21:00,637.119
2014-12-10T21:15,482.269
2014-12-10T21:30,578.567
2014-12-10T21:45,950.208
2014-12-10T22:00,730.834
2014-12-10T22:15,474.337
2014-12-10T22:30,587.502
2014-12-10T22:45,684.151
2014-12-10T23:00,738.537
2014-12-10T23:15,478.483
2014-12-10T23:30,458.8
2014-12-10T23:45,551.049
2014-12-11T00:00,376.309
2014-12-11T00:15,243.218
2014-12-11T00:30,243.883
2014-12-11T00:45,531.608
2014-12-11T01:00,360.711
2014-12-11T01:15,326.48
2014-12-11T01:30,390.137
2014-12-11T01:45,471.977
2014-12-11T02:00,267.975
2014-12-11T02:15,368.601
2014-12-11T02:30,533.797
2014-12-11T02:45,300.972
2014-12-11T03:00,309.499
2014-12-11T03:15,477.075
2014-12-11T03:30,696.173
2014-12-11T03:45,307.46
2014-12-11T04:00,325.556
2014-12-11T04:15,269.919
2014-12-11T04:30,499.406
2014-12-11T04:45,389.272
2014-12-11T05:00,327.346
2014-12-11T05:15,224.946
2014-12-11T05:30,367.156
2014-12-11T05:45,609.599
2014-12-11T06:00,472.412
2014-12-11T06:15,340.425
2014-12-11T06:30,430.432
2014-12-11T06:45,714.49
2014-12-11T07:00,528.379
2014-12-11T07:15,340.477
2014-12-11T07:30,338.191
2014-12-11T07:45,589.746
2014-12-11T08:00,1346.18
2014-12-11T08:15,1804.33
2014-12-11T08:30,686.6
2014-12-11T08:45,589.58
2014-12-11T09:00,858.338
2014-12-11T09:15,290.034
2014-12-11T09:30,219.807
2014-12-11T09:45,846.368
2014-12-11T10:00,1551.611
2014-12-11T10:15,683.904
2014-12-11T10:30,218.909
2014-12-11T10:45,218.918
2014-12-11T11:00,326.113
2014-12-11T11:15,708.966
2014-12-11T11:30,297.866
2014-12-11T11:45,1584.291
2014-12-11T12:00,2167.602
2014-12-11T12:15,1838.369
2014-12-11T12:30,1250.371
2014-12-11T12:45,1785.103
2014-12-11T13:00,818.136
2014-12-11T13:15,1076.187
2014-12-11T13:30,948.756
2014-12-11T13:45,534.623
2014-12-11T14:00,505.928
2014-12-11T14:15,475.076
2014-12-11T14:30,543.028
2014-12-11T14:45,445.487
2014-12-11T15:00,248.536
2014-12-11T15:15,206.706
2014-12-11T15:30,505.427
2014-12-11T15:45,502.566
2014-12-11T16:00,307.979
2014-12-11T16:15,260.176
2014-12-11T16:30,408.5
2014-12-11T16:45,616.059
2014-12-11T17:00,482.106
2014-12-11T17:15,320.586
2014-12-11T17:30,369.339
2014-12-11T17:45,785.206
2014-12-11T18:00,800.057
2014-12-11T18:15,687.023
2014-12-11T18:30,546.059
2014-12-11T18:45,1833.712
2014-12-11T19:00,1736.897
2014-12-11T19:15,1322.074
2014-12-11T19:30,1706.143
2014-12-11T19:45,1977.07
2014-12-11T20:00,1558.882
2014-12-11T20:15,851.67
2014-12-11T20:30,740.689
2014-12-11T20:45,868.515
2014-12-11T21:00,1108.102
2014-12-11T21:15,571.766
2014-12-11T21:30,469.763
2014-12-11T21:45,534.702
2014-12-11T22:00,966.519
2014-12-11T22:15,876.586
2014-12-11T22:30,834.621
2014-12-11T22:45,1000.84
2014-12-11T23:00,1093.715
2014-12-11T23:15,1080.141
2014-12-11T23:30,726.961
2014-12-11T23:45,890.927
2014-12-12T00:00,918.251
2014-12-12T00:15,885.366
2014-12-12T00:30,697.964
2014-12-12T00:45,870.328
2014-12-12T01:00,414.73
2014-12-12T01:15,274.985
2014-12-12T01:30,373.131
2014-12-12T01:45,510.573
2014-12-12T02:00,285.108
2014-12-12T02:15,234.231
2014-12-12T02:30,383.547
2014-12-12T02:45,532.587
2014-12-12T03:00,376.413
2014-12-12T03:15,306.136
2014-12-12T03:30,210.902
2014-12-12T03:45,489.325
2014-12-12T04:00,479.475
2014-12-12T04:15,285.822
2014-12-12T04:30,209.379
2014-12-12T04:45,422.693
2014-12-12T05:00,563.207
2014-12-12T05:15,277.586
2014-12-12T05:30,209.17
2014-12-12T05:45,260.263
2014-12-12T06:00,623.769
2014-12-12T06:15,430.957
2014-12-12T06:30,331.927
2014-12-12T06:45,338.545
2014-12-12T07:00,649.589
2014-12-12T07:15,569.606
2014-12-12T07:30,400.812
2014-12-12T07:45,406.33
2014-12-12T08:00,519.873
2014-12-12T08:15,650.765
2014-12-12T08:30,442.582
2014-12-12T08:45,328.555
2014-12-12T09:00,344.371
2014-12-12T09:15,680.146
2014-12-12T09:30,555.296
2014-12-12T09:45,326.16
2014-12-12T10:00,252.538
2014-12-12T10:15,474.409
2014-12-12T10:30,390.865
2014-12-12T10:45,414.133
2014-12-12T11:00,214.61
2014-12-12T11:15,348.544
2014-12-12T11:30,364.095
2014-12-12T11:45,451.288
2014-12-12T12:00,309.677
2014-12-12T12:15,229.938
2014-12-12T12:30,444.421
2014-12-12T12:45,322.731
2014-12-12T13:00,447.5
2014-12-12T13:15,249.499
2014-12-12T13:30,425.105
2014-12-12T13:45,337.901
2014-12-12T14:00,441.32
2014-12-12T14:15,270.505
2014-12-12T14:30,332.208
2014-12-12T14:45,349.314
2014-12-12T15:00,406.139
2014-12-12T15:15,1354.677
2014-12-12T15:30,1210.196
2014-12-12T15:45,1042.335
2014-12-12T16:00,371.438
2014-12-12T16:15,491.28
2014-12-12T16:30,331.549
2014-12-12T16:45,532.825
2014-12-12T17:00,384.062
2014-12-12T17:15,561.549
2014-12-12T17:30,477.863
2014-12-12T17:45,613.547
2014-12-12T18:00,614.597
2014-12-12T18:15,680.627
2014-12-12T18:30,519.755
2014-12-12T18:45,585.865
2014-12-12T19:00,931.429
2014-12-12T19:15,778.153
2014-12-12T19:30,574.265
2014-12-12T19:45,555.079
2014-12-12T20:00,982.738
2014-12-12T20:15,1133.014
2014-12-12T20:30,993.859
2014-12-12T20:45,1653.955
2014-12-12T21:00,2544.613
2014-12-12T21:15,1557.401
2014-12-12T21:30,1310.691
2014-12-12T21:45,1212.7
2014-12-12T22:00,2745.778
2014-12-12T22:15,1870.947
2014-12-12T22:30,689.629
2014-12-12T22:45,678.459
2014-12-12T23:00,790.882
2014-12-12T23:15,712.805
2014-12-12T23:30,594.085
2014-12-12T23:45,749.902
2014-12-13T00:00,774.213
2014-12-13T00:15,474.608
2014-12-13T00:30,309.881
2014-12-13T00:45,357.818
2014-12-13T01:00,443.168
2014-12-13T01:15,324.208
2014-12-13T01:30,341.57
2014-12-13T01:45,334.177
2014-12-13T02:00,356.563
2014-12-13T02:15,575.463
2014-12-13T02:30,207.99
2014-12-13T02:45,330.863
2014-12-13T03:00,296.538
2014-12-13T03:15,574.395
2014-12-13T03:30,265.422
2014-12-13T03:45,273.231
2014-12-13T04:00,328.612
2014-12-13T04:15,606.805
2014-12-13T04:30,368.401
2014-12-13T04:45,207.624
2014-12-13T05:00,402.16
2014-12-13T05:15,332.483
2014-12-13T05:30,445.155
2014-12-13T05:45,284.546
2014-12-13T06:00,373.207
2014-12-13T06:15,304.887
2014-12-13T06:30,443.546
2014-12-13T06:45,323.597
2014-12-13T07:00,244.281
2014-12-13T07:15,422.488
2014-12-13T07:30,312.119
2014-12-13T07:45,467.908
2014-12-13T08:00,383.466
2014-12-13T08:15,581.72
2014-12-13T08:30,340.144
2014-12-13T08:45,516.311
2014-12-13T09:00,536.554
2014-12-13T09:15,447.233
2014-12-13T09:30,428.35
2014-12-13T09:45,345.711
2014-12-13T10:00,660.063
2014-12-13T10:15,721.39
2014-12-13T10:30,874.609
2014-12-13T10:45,1248.409
2014-12-13T11:00,2178.172
2014-12-13T11:15,1040.334
2014-12-13T11:30,921.525
2014-12-13T11:45,638.686
2014-12-13T12:00,2275.292
2014-12-13T12:15,1912.533
2014-12-13T12:30,2481.001
2014-12-13T12:45,2851.033
2014-12-13T13:00,774.25
2014-12-13T13:15,715.017
2014-12-13T13:30,654.146
2014-12-13T13:45,726.376
2014-12-13T14:00,987.582
2014-12-13T14:15,793.957
2014-12-13T14:30,650.976
2014-12-13T14:45,497.068
2014-12-13T15:00,234.264
2014-12-13T15:15,248.058
2014-12-13T15:30,434.853
2014-12-13T15:45,434.184
2014-12-13T16:00,324.654
2014-12-13T16:15,223.927
2014-12-13T16:30,433.992
2014-12-13T16:45,332.102
2014-12-13T17:00,454.463
2014-12-13T17:15,415.734
2014-12-13T17:30,1936.064
2014-12-13T17:45,2442.799
2014-12-13T18:00,2198.838
2014-12-13T18:15,1229.612
2014-12-13T18:30,1167.851
2014-12-13T18:45,1014.747
2014-12-13T19:00,1020.506
2014-12-13T19:15,911.301
2014-12-13T19:30,871.6
2014-12-13T19:45,1007.067
2014-12-13T20:00,661.095
2014-12-13T20:15,744.043
2014-12-13T20:30,756.289
2014-12-13T20:45,658.343
2014-12-13T21:00,833.71
2014-12-13T21:15,1027.002
2014-12-13T21:30,888.72
2014-12-13T21:45,765.035
2014-12-13T22:00,786.286
2014-12-13T22:15,818.831
2014-12-13T22:30,628.01
2014-12-13T22:45,431.405
2014-12-13T23:00,372.381
2014-12-13T23:15,561.029
2014-12-13T23:30,558.455
2014-12-13T23:45,427.248
2014-12-14T00:00,332.214
2014-12-14T00:15,463.285
2014-12-14T00:30,519.771
2014-12-14T00:45,355.256
2014-12-14T01:00,223.513
2014-12-14T01:15,411.487
2014-12-14T01:30,466.665
2014-12-14T01:45,326.755
2014-12-14T02:00,269.549
2014-12-14T02:15,329.243
2014-12-14T02:30,425.037
2014-12-14T02:45,370.794
2014-12-14T03:00,330.596
2014-12-14T03:15,338.757
2014-12-14T03:30,275.431
2014-12-14T03:45,442.981
2014-12-14T04:00,407.841
2014-12-14T04:15,325.771
2014-12-14T04:30,221.676
2014-12-14T04:45,444.169
2014-12-14T05:00,367.519
2014-12-14T05:15,406.08
2014-12-14T05:30,205.764
2014-12-14T05:45,307.783
2014-12-14T06:00,444.837
2014-12-14T06:15,503.633
2014-12-14T06:30,205.996
2014-12-14T06:45,205.919
2014-12-14T07:00,380.593
2014-12-14T07:15,576.135
2014-12-14T07:30,429.772
2014-12-14T07:45,539.448
2014-12-14T08:00,380.056
2014-12-14T08:15,581.159
2014-12-14T08:30,672.933
2014-12-14T08:45,329.908
2014-12-14T09:00,336.351
2014-12-14T09:15,433.863
2014-12-14T09:30,800.147
2014-12-14T09:45,327.692
2014-12-14T10:00,430.983
2014-12-14T10:15,1358.725
2014-12-14T10:30,1081.218
2014-12-14T10:45,1309.844
2014-12-14T11:00,439.082
2014-12-14T11:15,445.698
2014-12-14T11:30,663.209
2014-12-14T11:45,1206.851
2014-12-14T12:00,650.922
2014-12-14T12:15,418.871
2014-12-14T12:30,492.923
2014-12-14T12:45,1192.173
2014-12-14T13:00,2611.419
2014-12-14T13:15,575.369
2014-12-14T13:30,612.698
2014-12-14T13:45,940.321
2014-12-14T14:00,771.105
2014-12-14T14:15,570.514
2014-12-14T14:30,568.906
2014-12-14T14:45,831.014
2014-12-14T15:00,923.813
2014-12-14T15:15,554.05
2014-12-14T15:30,612.295
2014-12-14T15:45,635.918
2014-12-14T16:00,683.97
2014-12-14T16:15,211.479
2014-12-14T16:30,258.069
2014-12-14T16:45,430.63
2014-12-14T17:00,415.496
2014-12-14T17:15,331.172
2014-12-14T17:30,204.392
2014-12-14T17:45,412.611
2014-12-14T18:00,434.893
2014-12-14T18:15,689.816
2014-12-14T18:30,506.156
2014-12-14T18:45,664.782
2014-12-14T19:00,453.426
2014-12-14T19:15,803.136
2014-12-14T19:30,667.809
2014-12-14T19:45,660.569
2014-12-14T20:00,717.25
2014-12-14T20:15,661.115
2014-12-14T20:30,1032.68
2014-12-14T20:45,565.45
2014-12-14T21:00,627.443
2014-12-14T21:15,793.199
2014-12-14T21:30,1194.336
2014-12-14T21:45,1008.009
2014-12-14T22:00,845.551
2014-12-14T22:15,475.893
2014-12-14T22:30,683.598
2014-12-14T22:45,795.119
2014-12-14T23:00,536.018
2014-12-14T23:15,563.719
2014-12-14T23:30,722.856
2014-12-14T23:45,937.828
2014-12-15T00:00,647.678
2014-12-15T00:15,485.408
2014-12-15T00:30,517.228
2014-12-15T00:45,629.699
2014-12-15T01:00,709.007
2014-12-15T01:15,486.132
2014-12-15T01:30,275.144
2014-12-15T01:45,272.851
2014-12-15T02:00,568.096
2014-12-15T02:15,409.333
2014-12-15T02:30,211.547
2014-12-15T02:45,218.846
2014-12-15T03:00,498.679
2014-12-15T03:15,514.285
2014-12-15T03:30,204.575
2014-12-15T03:45,207.452
2014-12-15T04:00,314.127
2014-12-15T04:15,807.686
2014-12-15T04:30,373.689
2014-12-15T04:45,283.214
2014-12-15T05:00,205.126
2014-12-15T05:15,551.918
2014-12-15T05:30,498.623
2014-12-15T05:45,246.462
2014-12-15T06:00,324.474
2014-12-15T06:15,384.91
2014-12-15T06:30,689.48
2014-12-15T06:45,314.376
2014-12-15T07:00,204.474
2014-12-15T07:15,204.565
2014-12-15T07:30,556.619
2014-12-15T07:45,444.056
2014-12-15T08:00,254.155
2014-12-15T08:15,204.838
2014-12-15T08:30,422.834
2014-12-15T08:45,535.166
2014-12-15T09:00,274.64
2014-12-15T09:15,204.075
2014-12-15T09:30,340.052
2014-12-15T09:45,747.63
2014-12-15T10:00,540.357
2014-12-15T10:15,251.133
2014-12-15T10:30,203.743
2014-12-15T10:45,508.235
2014-12-15T11:00,478.926
2014-12-15T11:15,266.675
2014-12-15T11:30,203.406
2014-12-15T11:45,382.603
2014-12-15T12:00,554.457
2014-12-15T12:15,389.072
2014-12-15T12:30,584.122
2014-12-15T12:45,1071.475
2014-12-15T13:00,1391.021
2014-12-15T13:15,1020.735
2014-12-15T13:30,565.6
2014-12-15T13:45,648.38
2014-12-15T14:00,2730.683
2014-12-15T14:15,2557.229
2014-12-15T14:30,2785.407
2014-12-15T14:45,2175.278
2014-12-15T15:00,1564.237
2014-12-15T15:15,1282.357
2014-12-15T15:30,978.245
2014-12-15T15:45,604.174
2014-12-15T16:00,775.778
2014-12-15T16:15,1243.215
2014-12-15T16:30,715.169
2014-12-15T16:45,625.625
2014-12-15T17:00,774.308
2014-12-15T17:15,844.47
2014-12-15T17:30,359.752
2014-12-15T17:45,537.796
2014-12-15T18:00,412.136
2014-12-15T18:15,452.532
2014-12-15T18:30,740.906
2014-12-15T18:45,781.357
2014-12-15T19:00,745.846
2014-12-15T19:15,587.248
2014-12-15T19:30,642.699
2014-12-15T19:45,611.977
2014-12-15T20:00,618.982
2014-12-15T20:15,494.83
2014-12-15T20:30,807.802
2014-12-15T20:45,912.956
2014-12-15T21:00,1066.89
2014-12-15T21:15,693.827
2014-12-15T21:30,639.834
2014-12-15T21:45,589.799
2014-12-15T22:00,679.281
2014-12-15T22:15,615.916
2014-12-15T22:30,553.13
2014-12-15T22:45,685.706
2014-12-15T23:00,781.137
2014-12-15T23:15,494.713
2014-12-15T23:30,429.671
2014-12-15T23:45,201.654
2014-12-16T00:00,392.819
2014-12-16T00:15,438.984
2014-12-16T00:30,414.075
2014-12-16T00:45,201.291
2014-12-16T01:00,285.155
2014-12-16T01:15,558.249
2014-12-16T01:30,391.636
2014-12-16T01:45,201.85
2014-12-16T02:00,201.3
2014-12-16T02:15,499.996
2014-12-16T02:30,486.397
2014-12-16T02:45,252.149
2014-12-16T03:00,202.588
2014-12-16T03:15,378.26
2014-12-16T03:30,431.364
2014-12-16T03:45,423.967
2014-12-16T04:00,200.066
2014-12-16T04:15,250.704
2014-12-16T04:30,434.529
2014-12-16T04:45,444.866
2014-12-16T05:00,312.61
2014-12-16T05:15,200.861
2014-12-16T05:30,457.781
2014-12-16T05:45,299.022
2014-12-16T06:00,488.655
2014-12-16T06:15,277.779
2014-12-16T06:30,477.025
2014-12-16T06:45,483.172
2014-12-16T07:00,550.527
2014-12-16T07:15,393.031
2014-12-16T07:30,284.288
2014-12-16T07:45,429.681
2014-12-16T08:00,372.086
2014-12-16T08:15,1221.5
2014-12-16T08:30,1436.844
2014-12-16T08:45,923.25
2014-12-16T09:00,286.505
2014-12-16T09:15,431.861
2014-12-16T09:30,264.435
2014-12-16T09:45,340.023
2014-12-16T10:00,365.25
2014-12-16T10:15,430.815
2014-12-16T10:30,384.4
2014-12-16T10:45,541.469
2014-12-16T11:00,1373.619
2014-12-16T11:15,2746.371
2014-12-16T11:30,1915.389
2014-12-16T11:45,1085.38
2014-12-16T12:00,685.149
2014-12-16T12:15,573.274
2014-12-16T12:30,322.842
2014-12-16T12:45,196.86
2014-12-16T13:00,398.036
2014-12-16T13:15,531.227
2014-12-16T13:30,306.081
2014-12-16T13:45,274.418
2014-12-16T14:00,350.772
2014-12-16T14:15,819.615
2014-12-16T14:30,697.786
2014-12-16T14:45,554.447
2014-12-16T15:00,618.032
2014-12-16T15:15,1030.525
2014-12-16T15:30,607.442
2014-12-16T15:45,569.774
2014-12-16T16:00,689.792
2014-12-16T16:15,871.029
2014-12-16T16:30,1330.713
2014-12-16T16:45,1327.4
2014-12-16T17:00,1212.745
2014-12-16T17:15,1015.524
2014-12-16T17:30,911.792
2014-12-16T17:45,565.127
2014-12-16T18:00,822.941
2014-12-16T18:15,767.046
2014-12-16T18:30,441.341
2014-12-16T18:45,341.401
2014-12-16T19:00,716.463
2014-12-16T19:15,862.964
2014-12-16T19:30,1445.402
2014-12-16T19:45,1806.513
2014-12-16T20:00,1925.84
2014-12-16T20:15,882.382
2014-12-16T20:30,740.223
2014-12-16T20:45,743.82
2014-12-16T21:00,588.997
2014-12-16T21:15,667.937
2014-12-16T21:30,613.338
2014-12-16T21:45,429.941
2014-12-16T22:00,554.289
2014-12-16T22:15,480.302
2014-12-16T22:30,838.292
2014-12-16T22:45,812.269
2014-12-16T23:00,669.152
2014-12-16T23:15,582.571
2014-12-16T23:30,796.527
2014-12-16T23:45,447.903
2014-12-17T00:00,325.983
2014-12-17T00:15,439.179
2014-12-17T00:30,483.936
2014-12-17T00:45,438.85
2014-12-17T01:00,252.188
2014-12-17T01:15,337.087
2014-12-17T01:30,308.433
2014-12-17T01:45,360.489
2014-12-17T02:00,430.668
2014-12-17T02:15,249.696
2014-12-17T02:30,393.191
2014-12-17T02:45,231.714
2014-12-17T03:00,445.076
2014-12-17T03:15,313.871
2014-12-17T03:30,450.534
2014-12-17T03:45,199.914
2014-12-17T04:00,295.402
2014-12-17T04:15,438.74
2014-12-17T04:30,418.487
2014-12-17T04:45,289.797
2014-12-17T05:00,263.402
2014-12-17T05:15,429.766
2014-12-17T05:30,300.552
2014-12-17T05:45,437.427
2014-12-17T06:00,320.443
2014-12-17T06:15,431.103
2014-12-17T06:30,452.464
2014-12-17T06:45,570.839
2014-12-17T07:00,319.171
2014-12-17T07:15,275.452
2014-12-17T07:30,490.266
2014-12-17T07:45,540.103
2014-12-17T08:00,423.327
2014-12-17T08:15,356.815
2014-12-17T08:30,558.899
2014-12-17T08:45,484.772
2014-12-17T09:00,545.99
2014-12-17T09:15,339.685
2014-12-17T09:30,493.543
2014-12-17T09:45,320.829
2014-12-17T10:00,426.974
2014-12-17T10:15,325.514
2014-12-17T10:30,409.565
2014-12-17T10:45,225.509
2014-12-17T11:00,554.822
2014-12-17T11:15,585.607
2014-12-17T11:30,658.397
2014-12-17T11:45,547.917
2014-12-17T12:00,576.82
2014-12-17T12:15,766.169
2014-12-17T12:30,731.295
2014-12-17T12:45,667.321
2014-12-17T13:00,320.716
2014-12-17T13:15,653.777
2014-12-17T13:30,551.019
2014-12-17T13:45,392.598
2014-12-17T14:00,462.278
2014-12-17T14:15,822.822
2014-12-17T14:30,669.963
2014-12-17T14:45,397.128
2014-12-17T15:00,808.599
2014-12-17T15:15,920.8
2014-12-17T15:30,922.944
2014-12-17T15:45,565.585
2014-12-17T16:00,378.095
2014-12-17T16:15,558.373
2014-12-17T16:30,1448.217
2014-12-17T16:45,2052.762
2014-12-17T17:00,962.21
2014-12-17T17:15,1195.083
2014-12-17T17:30,994.423
2014-12-17T17:45,630.726
2014-12-17T18:00,322.592
2014-12-17T18:15,531.354
2014-12-17T18:30,599.488
2014-12-17T18:45,613.324
2014-12-17T19:00,423.659
2014-12-17T19:15,405.239
2014-12-17T19:30,583.828
2014-12-17T19:45,755.166
2014-12-17T20:00,710.077
2014-12-17T20:15,650.943
2014-12-17T20:30,782.023
2014-12-17T20:45,975.412
2014-12-17T21:00,932.326
2014-12-17T21:15,760.66
2014-12-17T21:30,834.7
2014-12-17T21:45,1093.035
2014-12-17T22:00,735.481
2014-12-17T22:15,730.242
2014-12-17T22:30,771.993
2014-12-17T22:45,828.137
2014-12-17T23:00,715.431
2014-12-17T23:15,513.11
2014-12-17T23:30,598.775
2014-12-17T23:45,234.551
2014-12-18T00:00,360.551
2014-12-18T00:15,499.53
2014-12-18T00:30,387.754
2014-12-18T00:45,203.591
2014-12-18T01:00,236.528
2014-12-18T01:15,449.278
2014-12-18T01:30,563.94
2014-12-18T01:45,203.826
2014-12-18T02:00,203.775
2014-12-18T02:15,298.012
2014-12-18T02:30,632.894
2014-12-18T02:45,319.991
2014-12-18T03:00,203.735
2014-12-18T03:15,265.496
2014-12-18T03:30,472.1
2014-12-18T03:45,499.098
2014-12-18T04:00,1355.17
2014-12-18T04:15,1157.63
2014-12-18T04:30,731.266
2014-12-18T04:45,662.328
2014-12-18T05:00,203.727
2014-12-18T05:15,285.13
2014-12-18T05:30,396.631
2014-12-18T05:45,720.551
2014-12-18T06:00,480.149
2014-12-18T06:15,851.057
2014-12-18T06:30,408.199
2014-12-18T06:45,593.773
2014-12-18T07:00,856.914
2014-12-18T07:15,371.172
2014-12-18T07:30,331.645
2014-12-18T07:45,564.012
2014-12-18T08:00,684.747
2014-12-18T08:15,539.833
2014-12-18T08:30,651.969
2014-12-18T08:45,766.425
2014-12-18T09:00,727.129
2014-12-18T09:15,649.563
2014-12-18T09:30,592.472
2014-12-18T09:45,763.635
2014-12-18T10:00,675.431
2014-12-18T10:15,758.69
2014-12-18T10:30,532.221
2014-12-18T10:45,710.338
2014-12-18T11:00,692.87
2014-12-18T11:15,578.468
2014-12-18T11:30,419.57
2014-12-18T11:45,3005.545
2014-12-18T12:00,1725.791
2014-12-18T12:15,1751.903
2014-12-18T12:30,1101.316
2014-12-18T12:45,528.883
2014-12-18T13:00,1262.423
2014-12-18T13:15,1310.612
2014-12-18T13:30,2624.446
2014-12-18T13:45,492.553
2014-12-18T14:00,467.353
2014-12-18T14:15,477.205
2014-12-18T14:30,881.745
2014-12-18T14:45,773.724
2014-12-18T15:00,1832.125
2014-12-18T15:15,740.488
2014-12-18T15:30,755.631
2014-12-18T15:45,797.826
2014-12-18T16:00,315.595
2014-12-18T16:15,461.505
2014-12-18T16:30,576.49
2014-12-18T16:45,829.364
2014-12-18T17:00,537.754
2014-12-18T17:15,589.257
2014-12-18T17:30,683.239
2014-12-18T17:45,838.689
2014-12-18T18:00,774.662
2014-12-18T18:15,679.219
2014-12-18T18:30,483.318
2014-12-18T18:45,466.972
2014-12-18T19:00,648.766
2014-12-18T19:15,535.763
2014-12-18T19:30,325.954
2014-12-18T19:45,333.136
2014-12-18T20:00,913.013
2014-12-18T20:15,771.526
2014-12-18T20:30,422.394
2014-12-18T20:45,628.434
2014-12-18T21:00,764.33
2014-12-18T21:15,947.589
2014-12-18T21:30,618.657
2014-12-18T21:45,655.011
2014-12-18T22:00,721.66
2014-12-18T22:15,742.789
2014-12-18T22:30,825.754
2014-12-18T22:45,499.443
2014-12-18T23:00,478.999
2014-12-18T23:15,619.128
2014-12-18T23:30,1027.824
2014-12-18T23:45,590.955
2014-12-19T00:00,430.046
2014-12-19T00:15,430.2
2014-12-19T00:30,707.918
2014-12-19T00:45,709.099
2014-12-19T01:00,350.983
2014-12-19T01:15,207.555
2014-12-19T01:30,331.744
2014-12-19T01:45,624.243
2014-12-19T02:00,286.625
2014-12-19T02:15,208.168
2014-12-19T02:30,208.257
2014-12-19T02:45,624.456
2014-12-19T03:00,418.074
2014-12-19T03:15,206.804
2014-12-19T03:30,206.889
2014-12-19T03:45,446.341
2014-12-19T04:00,522.449
2014-12-19T04:15,374.592
2014-12-19T04:30,301.269
2014-12-19T04:45,271.55
2014-12-19T05:00,655.895
2014-12-19T05:15,310.644
2014-12-19T05:30,206.599
2014-12-19T05:45,212.139
2014-12-19T06:00,689.736
2014-12-19T06:15,332.91
2014-12-19T06:30,207.971
2014-12-19T06:45,465.054
2014-12-19T07:00,2415.532
2014-12-19T07:15,1007.379
2014-12-19T07:30,398.1
2014-12-19T07:45,440.204
2014-12-19T08:00,1429.451
2014-12-19T08:15,2338.978
2014-12-19T08:30,319.682
2014-12-19T08:45,350.508
2014-12-19T09:00,473.646
2014-12-19T09:15,694.141
2014-12-19T09:30,306.872
2014-12-19T09:45,330.575
2014-12-19T10:00,471.321
2014-12-19T10:15,451.879
2014-12-19T10:30,320.12
2014-12-19T10:45,699.545
2014-12-19T11:00,1701.805
2014-12-19T11:15,1781.945
2014-12-19T11:30,1621.083
2014-12-19T11:45,2387.083
2014-12-19T12:00,1681.027
2014-12-19T12:15,754.862
2014-12-19T12:30,1008.295
2014-12-19T12:45,1988.752
2014-12-19T13:00,2038.485
2014-12-19T13:15,1656.781
2014-12-19T13:30,709.743
2014-12-19T13:45,815.803
2014-12-19T14:00,703.809
2014-12-19T14:15,209.876
2014-12-19T14:30,269.024
2014-12-19T14:45,698.031
2014-12-19T15:00,724.639
2014-12-19T15:15,612.028
2014-12-19T15:30,608.418
2014-12-19T15:45,652.515
2014-12-19T16:00,753.959
2014-12-19T16:15,656.028
2014-12-19T16:30,711.264
2014-12-19T16:45,550.775
2014-12-19T17:00,687.59
2014-12-19T17:15,879.246
2014-12-19T17:30,480.116
2014-12-19T17:45,476.557
2014-12-19T18:00,590.778
2014-12-19T18:15,838.633
2014-12-19T18:30,1442.58
2014-12-19T18:45,989.919
2014-12-19T19:00,727.723
2014-12-19T19:15,1089.045
2014-12-19T19:30,1309.413
2014-12-19T19:45,820.981
2014-12-19T20:00,1341.139
2014-12-19T20:15,2594.604
2014-12-19T20:30,2336.133
2014-12-19T20:45,1602.151
2014-12-19T21:00,1426.406
2014-12-19T21:15,1410.913
2014-12-19T21:30,1559.643
2014-12-19T21:45,1359.932
2014-12-19T22:00,893.046
2014-12-19T22:15,854.841
2014-12-19T22:30,1074.048
2014-12-19T22:45,779.819
2014-12-19T23:00,716.515
2014-12-19T23:15,535.585
2014-12-19T23:30,400.997
2014-12-19T23:45,565.261
2014-12-20T00:00,558.67
2014-12-20T00:15,408.254
2014-12-20T00:30,302.745
2014-12-20T00:45,458.6
2014-12-20T01:00,363.412
2014-12-20T01:15,424.104
2014-12-20T01:30,208.604
2014-12-20T01:45,387.493
2014-12-20T02:00,355.19
2014-12-20T02:15,441.091
2014-12-20T02:30,281.053
2014-12-20T02:45,249.921
2014-12-20T03:00,447.561
2014-12-20T03:15,441.125
2014-12-20T03:30,314.226
2014-12-20T03:45,208.145
2014-12-20T04:00,460.87
2014-12-20T04:15,439.128
2014-12-20T04:30,331.965
2014-12-20T04:45,207.141
2014-12-20T05:00,462.154
2014-12-20T05:15,507.012
