Datetime,H8
2014-10-20T07:45,131.175
2014-10-20T08:00,286.771
2014-10-20T08:15,270.684
2014-10-20T08:30,131.365
2014-10-20T08:45,131.374
2014-10-20T09:00,189.227
2014-10-20T09:15,381.122
2014-10-20T09:30,131.304
2014-10-20T09:45,131.127
2014-10-20T10:00,241.065
2014-10-20T10:15,296.637
2014-10-20T10:30,165.485
2014-10-20T10:45,208.922
2014-10-20T11:00,226.643
2014-10-20T11:15,253.528
2014-10-20T11:30,130.033
2014-10-20T11:45,225.172
2014-10-20T12:00,330.619
2014-10-20T12:15,129.448
2014-10-20T12:30,129.392
2014-10-20T12:45,213.276
2014-10-20T13:00,357.013
2014-10-20T13:15,128.43
2014-10-20T13:30,224.523
2014-10-20T13:45,283.057
2014-10-20T14:00,556.588
2014-10-20T14:15,218.929
2014-10-20T14:30,127.627
2014-10-20T14:45,136.411
2014-10-20T15:00,349.758
2014-10-20T15:15,244.115
2014-10-20T15:30,137.437
2014-10-20T15:45,127.642
2014-10-20T16:00,210.753
2014-10-20T16:15,370.738
2014-10-20T16:30,145.618
2014-10-20T16:45,160.769
2014-10-20T17:00,176.647
2014-10-20T17:15,417.654
2014-10-20T17:30,300.634
2014-10-20T17:45,210.969
2014-10-20T18:00,226.57
2014-10-20T18:15,335.873
2014-10-20T18:30,479.167
2014-10-20T18:45,258.208
2014-10-20T19:00,248.701
2014-10-20T19:15,257.664
2014-10-20T19:30,420.756
2014-10-20T19:45,188.938
2014-10-20T20:00,139.601
2014-10-20T20:15,136.069
2014-10-20T20:30,211.913
2014-10-20T20:45,727.215
2014-10-20T21:00,1295.318
2014-10-20T21:15,446.804
2014-10-20T21:30,304.43
2014-10-20T21:45,679.609
2014-10-20T22:00,3723.036
2014-10-20T22:15,3566.382
2014-10-20T22:30,2485.401
2014-10-20T22:45,279.079
2014-10-20T23:00,462.636
2014-10-20T23:15,194.988
2014-10-20T23:30,139.913
2014-10-20T23:45,140.085
2014-10-21T00:00,375.053
2014-10-21T00:15,431.746
2014-10-21T00:30,137.019
2014-10-21T00:45,129.539
2014-10-21T01:00,187.275
2014-10-21T01:15,387.178
2014-10-21T01:30,129.568
2014-10-21T01:45,129.629
2014-10-21T02:00,129.457
2014-10-21T02:15,352.501
2014-10-21T02:30,224.107
2014-10-21T02:45,129.401
2014-10-21T03:00,129.958
2014-10-21T03:15,253.833
2014-10-21T03:30,322.616
2014-10-21T03:45,129.884
2014-10-21T04:00,130.656
2014-10-21T04:15,199.664
2014-10-21T04:30,372.103
2014-10-21T04:45,130.649
2014-10-21T05:00,130.557
2014-10-21T05:15,319.812
2014-10-21T05:30,400.385
2014-10-21T05:45,263.26
2014-10-21T06:00,233.347
2014-10-21T06:15,282.705
2014-10-21T06:30,273.28
2014-10-21T06:45,130.64
2014-10-21T07:00,1046.232
2014-10-21T07:15,184.629
2014-10-21T07:30,384.281
2014-10-21T07:45,135.705
2014-10-21T08:00,130.581
2014-10-21T08:15,239.277
2014-10-21T08:30,296.59
2014-10-21T08:45,167.139
2014-10-21T09:00,206.558
2014-10-21T09:15,226.624
2014-10-21T09:30,266.267
2014-10-21T09:45,133.178
2014-10-21T10:00,222.576
2014-10-21T10:15,331.884
2014-10-21T10:30,128.921
2014-10-21T10:45,129.033
2014-10-21T11:00,208.033
2014-10-21T11:15,360.339
2014-10-21T11:30,127.985
2014-10-21T11:45,127.994
2014-10-21T12:00,137.681
2014-10-21T12:15,415.595
2014-10-21T12:30,144.784
2014-10-21T12:45,127.837
2014-10-21T13:00,127.797
2014-10-21T13:15,336.022
2014-10-21T13:30,236.857
2014-10-21T13:45,505.572
2014-10-21T14:00,304.792
2014-10-21T14:15,206.696
2014-10-21T14:30,368.258
2014-10-21T14:45,127.021
2014-10-21T15:00,126.747
2014-10-21T15:15,126.705
2014-10-21T15:30,358.152
2014-10-21T15:45,238.435
2014-10-21T16:00,131.551
2014-10-21T16:15,125.845
2014-10-21T16:30,231.572
2014-10-21T16:45,402.079
2014-10-21T17:00,210.679
2014-10-21T17:15,242.551
2014-10-21T17:30,301.594
2014-10-21T17:45,1859.841
2014-10-21T18:00,609.126
2014-10-21T18:15,568.72
2014-10-21T18:30,253.315
2014-10-21T18:45,2531.917
2014-10-21T19:00,4378.788
2014-10-21T19:15,5052.734
2014-10-21T19:30,1855.314
2014-10-21T19:45,773.234
2014-10-21T20:00,1954.521
2014-10-21T20:15,765.524
2014-10-21T20:30,884.424
2014-10-21T20:45,322.24
2014-10-21T21:00,1767.001
2014-10-21T21:15,1532.873
2014-10-21T21:30,292.995
2014-10-21T21:45,249.09
2014-10-21T22:00,249.225
2014-10-21T22:15,410.691
2014-10-21T22:30,353.751
2014-10-21T22:45,138.31
2014-10-21T23:00,129.471
2014-10-21T23:15,298.079
2014-10-21T23:30,533.325
2014-10-21T23:45,272.314
2014-10-22T00:00,472.923
2014-10-22T00:15,327.408
2014-10-22T00:30,358.215
2014-10-22T00:45,230.695
2014-10-22T01:00,130.737
2014-10-22T01:15,130.738
2014-10-22T01:30,251.106
2014-10-22T01:45,327.034
2014-10-22T02:00,131.363
2014-10-22T02:15,131.4
2014-10-22T02:30,196.503
2014-10-22T02:45,376.66
2014-10-22T03:00,132.045
2014-10-22T03:15,132.177
2014-10-22T03:30,262.424
2014-10-22T03:45,282.002
2014-10-22T04:00,146.854
2014-10-22T04:15,132.324
2014-10-22T04:30,280.963
2014-10-22T04:45,278.412
2014-10-22T05:00,132.265
2014-10-22T05:15,132.282
2014-10-22T05:30,182.321
2014-10-22T05:45,431.109
2014-10-22T06:00,252.726
2014-10-22T06:15,255.63
2014-10-22T06:30,270.391
2014-10-22T06:45,298.704
2014-10-22T07:00,170.84
2014-10-22T07:15,207.556
2014-10-22T07:30,228.942
2014-10-22T07:45,268.816
2014-10-22T08:00,142.962
2014-10-22T08:15,234.876
2014-10-22T08:30,344.435
2014-10-22T08:45,132.172
2014-10-22T09:00,130.942
2014-10-22T09:15,207.437
2014-10-22T09:30,366.957
2014-10-22T09:45,130.673
2014-10-22T10:00,129.349
2014-10-22T10:15,137.0
2014-10-22T10:30,417.274
2014-10-22T10:45,147.857
2014-10-22T11:00,128.95
2014-10-22T11:15,129.057
2014-10-22T11:30,333.921
2014-10-22T11:45,241.412
2014-10-22T12:00,126.94
2014-10-22T12:15,127.005
2014-10-22T12:30,202.984
2014-10-22T12:45,371.857
2014-10-22T13:00,124.4
2014-10-22T13:15,124.486
2014-10-22T13:30,124.459
2014-10-22T13:45,343.735
2014-10-22T14:00,226.08
2014-10-22T14:15,121.789
2014-10-22T14:30,121.827
2014-10-22T14:45,208.669
2014-10-22T15:00,356.845
2014-10-22T15:15,122.142
2014-10-22T15:30,122.113
2014-10-22T15:45,122.166
2014-10-22T16:00,545.477
2014-10-22T16:15,601.349
2014-10-22T16:30,122.591
2014-10-22T16:45,122.703
2014-10-22T17:00,198.892
2014-10-22T17:15,379.943
2014-10-22T17:30,123.549
2014-10-22T17:45,123.528
2014-10-22T18:00,124.733
2014-10-22T18:15,307.017
2014-10-22T18:30,605.307
2014-10-22T18:45,533.263
2014-10-22T19:00,547.345
2014-10-22T19:15,536.204
2014-10-22T19:30,833.368
2014-10-22T19:45,583.411
2014-10-22T20:00,215.963
2014-10-22T20:15,237.675
2014-10-22T20:30,529.139
2014-10-22T20:45,522.364
2014-10-22T21:00,353.983
2014-10-22T21:15,907.445
2014-10-22T21:30,416.779
2014-10-22T21:45,1121.218
2014-10-22T22:00,421.617
2014-10-22T22:15,492.707
2014-10-22T22:30,486.718
2014-10-22T22:45,699.24
2014-10-22T23:00,538.534
2014-10-22T23:15,348.296
2014-10-22T23:30,485.214
2014-10-22T23:45,462.829
2014-10-23T00:00,624.71
2014-10-23T00:15,385.238
2014-10-23T00:30,277.708
2014-10-23T00:45,340.688
2014-10-23T01:00,453.579
2014-10-23T01:15,198.124
2014-10-23T01:30,197.905
2014-10-23T01:45,190.552
2014-10-23T02:00,211.781
2014-10-23T02:15,77.914
2014-10-23T02:30,61.716
2014-10-23T02:45,206.937
2014-10-23T03:00,211.231
2014-10-23T03:15,61.723
2014-10-23T03:30,61.699
2014-10-23T03:45,107.877
2014-10-23T04:00,323.169
2014-10-23T04:15,61.757
2014-10-23T04:30,61.763
2014-10-23T04:45,167.228
2014-10-23T05:00,227.747
2014-10-23T05:15,101.647
2014-10-23T05:30,152.346
2014-10-23T05:45,277.854
2014-10-23T06:00,311.108
2014-10-23T06:15,181.851
2014-10-23T06:30,271.886
2014-10-23T06:45,290.633
2014-10-23T07:00,61.699
2014-10-23T07:15,61.708
2014-10-23T07:30,134.458
2014-10-23T07:45,301.51
2014-10-23T08:00,61.723
2014-10-23T08:15,61.71
2014-10-23T08:30,473.807
2014-10-23T08:45,392.99
2014-10-23T09:00,81.923
2014-10-23T09:15,61.751
2014-10-23T09:30,61.637
2014-10-23T09:45,262.962
2014-10-23T10:00,177.145
2014-10-23T10:15,61.371
2014-10-23T10:30,61.352
2014-10-23T10:45,133.774
2014-10-23T11:00,310.11
2014-10-23T11:15,61.557
2014-10-23T11:30,61.592
2014-10-23T11:45,61.601
2014-10-23T12:00,277.576
2014-10-23T12:15,169.178
2014-10-23T12:30,61.585
2014-10-23T12:45,61.523
2014-10-23T13:00,144.73
2014-10-23T13:15,300.198
2014-10-23T13:30,61.748
2014-10-23T13:45,61.64
2014-10-23T14:00,61.704
2014-10-23T14:15,326.266
2014-10-23T14:30,120.755
2014-10-23T14:45,61.716
2014-10-23T15:00,61.707
2014-10-23T15:15,133.191
2014-10-23T15:30,321.949
2014-10-23T15:45,61.738
2014-10-23T16:00,61.586
2014-10-23T16:15,61.567
2014-10-23T16:30,248.017
2014-10-23T16:45,238.567
2014-10-23T17:00,72.108
2014-10-23T17:15,61.648
2014-10-23T17:30,61.666
2014-10-23T17:45,344.137
2014-10-23T18:00,112.118
2014-10-23T18:15,257.851
2014-10-23T18:30,294.061
2014-10-23T18:45,451.536
2014-10-23T19:00,452.318
2014-10-23T19:15,281.54
2014-10-23T19:30,284.874
2014-10-23T19:45,320.73
2014-10-23T20:00,542.339
2014-10-23T20:15,371.269
2014-10-23T20:30,720.857
2014-10-23T20:45,1309.745
2014-10-23T21:00,1239.682
2014-10-23T21:15,954.704
2014-10-23T21:30,739.415
2014-10-23T21:45,422.663
2014-10-23T22:00,313.646
2014-10-23T22:15,451.042
2014-10-23T22:30,422.589
2014-10-23T22:45,337.616
2014-10-23T23:00,417.855
2014-10-23T23:15,501.002
2014-10-23T23:30,164.391
2014-10-23T23:45,61.698
2014-10-24T00:00,188.821
2014-10-24T00:15,211.593
2014-10-24T00:30,79.235
2014-10-24T00:45,61.698
2014-10-24T01:00,203.541
2014-10-24T01:15,214.547
2014-10-24T01:30,61.66
2014-10-24T01:45,61.721
2014-10-24T02:00,104.007
2014-10-24T02:15,327.067
2014-10-24T02:30,61.716
2014-10-24T02:45,61.694
2014-10-24T03:00,165.583
2014-10-24T03:15,227.706
2014-10-24T03:30,103.236
2014-10-24T03:45,133.324
2014-10-24T04:00,157.589
2014-10-24T04:15,193.037
2014-10-24T04:30,61.841
2014-10-24T04:45,150.35
2014-10-24T05:00,269.633
2014-10-24T05:15,61.766
2014-10-24T05:30,61.741
2014-10-24T05:45,130.797
2014-10-24T06:00,378.667
2014-10-24T06:15,181.773
2014-10-24T06:30,181.688
2014-10-24T06:45,190.655
2014-10-24T07:00,474.033
2014-10-24T07:15,203.541
2014-10-24T07:30,137.101
2014-10-24T07:45,61.676
2014-10-24T08:00,259.893
2014-10-24T08:15,180.68
2014-10-24T08:30,61.698
2014-10-24T08:45,188.879
2014-10-24T09:00,371.832
2014-10-24T09:15,542.404
2014-10-24T09:30,61.637
2014-10-24T09:45,61.46
2014-10-24T10:00,61.508
2014-10-24T10:15,274.097
2014-10-24T10:30,172.232
2014-10-24T10:45,61.498
2014-10-24T11:00,61.45
2014-10-24T11:15,140.858
2014-10-24T11:30,303.846
2014-10-24T11:45,61.646
2014-10-24T12:00,61.542
2014-10-24T12:15,61.607
2014-10-24T12:30,322.889
2014-10-24T12:45,123.841
2014-10-24T13:00,61.648
2014-10-24T13:15,61.729
2014-10-24T13:30,129.343
2014-10-24T13:45,325.794
2014-10-24T14:00,61.709
2014-10-24T14:15,61.646
2014-10-24T14:30,61.718
2014-10-24T14:45,237.211
2014-10-24T15:00,219.42
2014-10-24T15:15,61.664
2014-10-24T15:30,61.681
2014-10-24T15:45,61.733
2014-10-24T16:00,340.755
2014-10-24T16:15,115.376
2014-10-24T16:30,102.881
2014-10-24T16:45,181.661
2014-10-24T17:00,332.674
2014-10-24T17:15,353.801
2014-10-24T17:30,279.309
2014-10-24T17:45,1015.612
2014-10-24T18:00,515.168
2014-10-24T18:15,455.001
2014-10-24T18:30,291.747
2014-10-24T18:45,425.313
2014-10-24T19:00,1428.852
2014-10-24T19:15,1813.93
2014-10-24T19:30,858.959
2014-10-24T19:45,680.464
2014-10-24T20:00,268.716
2014-10-24T20:15,291.446
2014-10-24T20:30,543.483
2014-10-24T20:45,375.546
2014-10-24T21:00,414.017
2014-10-24T21:15,597.415
2014-10-24T21:30,790.42
2014-10-24T21:45,503.491
2014-10-24T22:00,422.047
2014-10-24T22:15,438.04
2014-10-24T22:30,473.711
2014-10-24T22:45,438.093
2014-10-24T23:00,413.519
2014-10-24T23:15,712.575
2014-10-24T23:30,722.497
2014-10-24T23:45,561.538
2014-10-25T00:00,441.423
2014-10-25T00:15,458.709
2014-10-25T00:30,687.603
2014-10-25T00:45,420.979
2014-10-25T01:00,425.44
2014-10-25T01:15,519.113
2014-10-25T01:30,477.448
2014-10-25T01:45,319.199
2014-10-25T02:00,341.946
2014-10-25T02:15,380.418
2014-10-25T02:30,264.148
2014-10-25T02:45,61.772
2014-10-25T03:00,148.672
2014-10-25T03:15,271.281
2014-10-25T03:30,61.699
2014-10-25T03:45,61.713
2014-10-25T04:00,127.065
2014-10-25T04:15,309.069
2014-10-25T04:30,61.763
2014-10-25T04:45,61.791
2014-10-25T05:00,63.564
2014-10-25T05:15,350.896
2014-10-25T05:30,85.215
2014-10-25T05:45,61.789
2014-10-25T06:00,61.762
2014-10-25T06:15,256.616
2014-10-25T06:30,183.984
2014-10-25T06:45,61.722
2014-10-25T07:00,61.699
2014-10-25T07:15,126.486
2014-10-25T07:30,317.905
2014-10-25T07:45,61.676
2014-10-25T08:00,61.723
2014-10-25T08:15,61.71
2014-10-25T08:30,1288.791
2014-10-25T08:45,1371.592
2014-10-25T09:00,642.88
2014-10-25T09:15,463.042
2014-10-25T09:30,224.146
2014-10-25T09:45,307.521
2014-10-25T10:00,71.994
2014-10-25T10:15,841.141
2014-10-25T10:30,1539.195
2014-10-25T10:45,390.235
2014-10-25T11:00,197.059
2014-10-25T11:15,164.243
2014-10-25T11:30,1897.145
2014-10-25T11:45,853.26
2014-10-25T12:00,344.542
2014-10-25T12:15,66.556
2014-10-25T12:30,61.55
2014-10-25T12:45,1048.983
2014-10-25T13:00,845.795
2014-10-25T13:15,565.446
2014-10-25T13:30,1642.911
2014-10-25T13:45,4034.874
2014-10-25T14:00,3733.646
2014-10-25T14:15,1737.244
2014-10-25T14:30,178.689
2014-10-25T14:45,91.997
2014-10-25T15:00,135.149
2014-10-25T15:15,1692.312
2014-10-25T15:30,1257.157
2014-10-25T15:45,1765.63
2014-10-25T16:00,4046.139
2014-10-25T16:15,4997.13
2014-10-25T16:30,4130.278
2014-10-25T16:45,806.993
2014-10-25T17:00,404.582
2014-10-25T17:15,313.526
2014-10-25T17:30,489.973
2014-10-25T17:45,416.244
2014-10-25T18:00,427.049
2014-10-25T18:15,423.818
2014-10-25T18:30,398.648
2014-10-25T18:45,429.565
2014-10-25T19:00,212.621
2014-10-25T19:15,207.444
2014-10-25T19:30,254.18
2014-10-25T19:45,457.225
2014-10-25T20:00,220.641
2014-10-25T20:15,1413.105
2014-10-25T20:30,980.239
2014-10-25T20:45,693.329
2014-10-25T21:00,125.156
2014-10-25T21:15,2020.379
2014-10-25T21:30,3981.257
2014-10-25T21:45,4015.187
2014-10-25T22:00,1470.855
2014-10-25T22:15,444.185
2014-10-25T22:30,470.733
2014-10-25T22:45,669.806
2014-10-25T23:00,392.849
2014-10-25T23:15,284.452
2014-10-25T23:30,282.066
2014-10-25T23:45,347.552
2014-10-26T00:00,226.391
2014-10-26T00:15,249.837
2014-10-26T00:30,259.328
2014-10-26T00:45,196.924
2014-10-26T01:00,61.777
2014-10-26T01:15,146.891
2014-10-26T01:30,272.767
2014-10-26T01:45,61.867
2014-10-26T02:00,61.769
2014-10-26T02:15,92.527
2014-10-26T02:30,331.875
2014-10-26T02:45,74.264
2014-10-26T03:00,61.798
2014-10-26T03:15,109.757
2014-10-26T03:30,253.268
2014-10-26T03:45,187.426
2014-10-26T04:00,61.749
2014-10-26T04:15,61.766
2014-10-26T04:30,122.704
2014-10-26T04:45,321.796
2014-10-26T05:00,61.762
2014-10-26T05:15,61.773
2014-10-26T05:30,61.688
2014-10-26T05:45,347.83
2014-10-26T06:00,179.196
2014-10-26T06:15,61.743
2014-10-26T06:30,61.712
2014-10-26T06:45,133.343
2014-10-26T07:00,311.611
2014-10-26T07:15,61.755
2014-10-26T07:30,61.698
2014-10-26T07:45,61.707
2014-10-26T08:00,316.494
2014-10-26T08:15,130.644
2014-10-26T08:30,61.641
2014-10-26T08:45,61.46
2014-10-26T09:00,136.604
2014-10-26T09:15,340.748
2014-10-26T09:30,61.357
2014-10-26T09:45,61.463
2014-10-26T10:00,61.45
2014-10-26T10:15,230.247
2014-10-26T10:30,226.114
2014-10-26T10:45,61.601
2014-10-26T11:00,68.105
2014-10-26T11:15,341.768
2014-10-26T11:30,1204.399
2014-10-26T11:45,794.583
2014-10-26T12:00,663.655
2014-10-26T12:15,560.36
2014-10-26T12:30,402.85
2014-10-26T12:45,240.745
2014-10-26T13:00,61.708
2014-10-26T13:15,61.646
2014-10-26T13:30,95.486
2014-10-26T13:45,343.178
2014-10-26T14:00,61.707
2014-10-26T14:15,61.664
2014-10-26T14:30,61.681
2014-10-26T14:45,264.928
2014-10-26T15:00,176.082
2014-10-26T15:15,61.567
2014-10-26T15:30,69.128
2014-10-26T15:45,243.428
2014-10-26T16:00,564.481
2014-10-26T16:15,342.657
2014-10-26T16:30,359.805
2014-10-26T16:45,1447.545
2014-10-26T17:00,771.5
2014-10-26T17:15,284.55
2014-10-26T17:30,771.301
2014-10-26T17:45,406.394
2014-10-26T18:00,211.513
2014-10-26T18:15,84.31
2014-10-26T18:30,148.459
2014-10-26T18:45,336.376
2014-10-26T19:00,366.031
2014-10-26T19:15,137.814
2014-10-26T19:30,61.657
2014-10-26T19:45,647.815
2014-10-26T20:00,338.675
2014-10-26T20:15,61.731
2014-10-26T20:30,61.708
2014-10-26T20:45,160.502
2014-10-26T21:00,227.535
2014-10-26T21:15,108.188
2014-10-26T21:30,128.173
2014-10-26T21:45,156.385
2014-10-26T22:00,198.776
2014-10-26T22:15,61.648
2014-10-26T22:30,145.102
2014-10-26T22:45,272.74
2014-10-26T23:00,63.294
2014-10-26T23:15,61.564
2014-10-26T23:30,119.323
2014-10-26T23:45,316.433
2014-10-27T00:00,61.7
2014-10-27T00:15,61.701
2014-10-27T00:30,61.66
2014-10-27T00:45,348.835
2014-10-27T01:00,89.057
2014-10-27T01:15,61.789
2014-10-27T01:30,61.716
2014-10-27T01:45,249.86
2014-10-27T02:00,190.761
2014-10-27T02:15,61.723
2014-10-27T02:30,61.699
2014-10-27T02:45,118.83
2014-10-27T03:00,325.651
2014-10-27T03:15,61.757
2014-10-27T03:30,61.763
2014-10-27T03:45,61.791
2014-10-27T04:00,264.545
2014-10-27T04:15,182.575
2014-10-27T04:30,61.776
2014-10-27T04:45,61.789
2014-10-27T05:00,129.589
2014-10-27T05:15,316.835
2014-10-27T05:30,181.733
2014-10-27T05:45,181.722
2014-10-27T06:00,181.699
2014-10-27T06:15,439.182
2014-10-27T06:30,169.907
2014-10-27T06:45,192.537
2014-10-27T07:00,192.442
2014-10-27T07:15,242.576
2014-10-27T07:30,441.78
2014-10-27T07:45,61.715
2014-10-27T08:00,61.729
2014-10-27T08:15,61.751
2014-10-27T08:30,226.906
2014-10-27T08:45,229.403
2014-10-27T09:00,61.508
2014-10-27T09:15,69.439
2014-10-27T09:30,71.173
2014-10-27T09:45,330.682
2014-10-27T10:00,125.209
2014-10-27T10:15,61.56
2014-10-27T10:30,61.592
2014-10-27T10:45,202.195
2014-10-27T11:00,244.14
2014-10-27T11:15,61.61
2014-10-27T11:30,61.55
2014-10-27T11:45,91.204
2014-10-27T12:00,347.197
2014-10-27T12:15,61.729
2014-10-27T12:30,61.702
2014-10-27T12:45,61.64
2014-10-27T13:00,261.586
2014-10-27T13:15,179.455
2014-10-27T13:30,61.718
2014-10-27T13:45,61.711
2014-10-27T14:00,160.573
2014-10-27T14:15,279.482
2014-10-27T14:30,61.681
2014-10-27T14:45,101.887
2014-10-27T15:00,115.797
2014-10-27T15:15,308.422
2014-10-27T15:30,71.008
2014-10-27T15:45,61.661
2014-10-27T16:00,182.498
2014-10-27T16:15,211.675
2014-10-27T16:30,178.464
2014-10-27T16:45,355.922
2014-10-27T17:00,573.628
2014-10-27T17:15,409.852
2014-10-27T17:30,217.209
2014-10-27T17:45,217.463
2014-10-27T18:00,137.096
2014-10-27T18:15,1351.337
2014-10-27T18:30,1225.774
2014-10-27T18:45,1121.705
2014-10-27T19:00,382.967
2014-10-27T19:15,299.129
2014-10-27T19:30,223.178
2014-10-27T19:45,339.111
2014-10-27T20:00,521.701
2014-10-27T20:15,550.237
2014-10-27T20:30,410.266
2014-10-27T20:45,422.016
2014-10-27T21:00,392.758
2014-10-27T21:15,185.057
2014-10-27T21:30,183.864
2014-10-27T21:45,246.649
2014-10-27T22:00,450.527
2014-10-27T22:15,192.319
2014-10-27T22:30,192.349
2014-10-27T22:45,159.739
2014-10-27T23:00,507.405
2014-10-27T23:15,328.981
2014-10-27T23:30,292.93
2014-10-27T23:45,285.872
2014-10-28T00:00,536.087
2014-10-28T00:15,487.258
2014-10-28T00:30,346.609
2014-10-28T00:45,341.778
2014-10-28T01:00,257.753
2014-10-28T01:15,473.404
2014-10-28T01:30,252.232
2014-10-28T01:45,252.211
2014-10-28T02:00,252.799
2014-10-28T02:15,452.218
2014-10-28T02:30,376.834
2014-10-28T02:45,179.427
2014-10-28T03:00,132.81
2014-10-28T03:15,196.738
2014-10-28T03:30,390.362
2014-10-28T03:45,132.849
2014-10-28T04:00,132.906
2014-10-28T04:15,132.922
2014-10-28T04:30,381.093
2014-10-28T04:45,568.408
2014-10-28T05:00,133.298
2014-10-28T05:15,133.305
2014-10-28T05:30,185.221
2014-10-28T05:45,413.043
2014-10-28T06:00,132.72
2014-10-28T06:15,132.72
2014-10-28T06:30,132.725
2014-10-28T06:45,335.862
2014-10-28T07:00,423.863
2014-10-28T07:15,252.478
2014-10-28T07:30,244.882
2014-10-28T07:45,229.891
2014-10-28T08:00,479.928
2014-10-28T08:15,266.136
2014-10-28T08:30,183.943
2014-10-28T08:45,145.041
2014-10-28T09:00,268.485
2014-10-28T09:15,324.5
2014-10-28T09:30,131.192
2014-10-28T09:45,131.186
2014-10-28T10:00,155.708
2014-10-28T10:15,616.093
2014-10-28T10:30,315.203
2014-10-28T10:45,130.277
2014-10-28T11:00,129.384
2014-10-28T11:15,326.01
2014-10-28T11:30,250.52
2014-10-28T11:45,129.365
2014-10-28T12:00,126.684
2014-10-28T12:15,221.958
2014-10-28T12:30,348.239
2014-10-28T12:45,126.681
2014-10-28T13:00,125.147
2014-10-28T13:15,177.539
2014-10-28T13:30,372.152
2014-10-28T13:45,136.241
2014-10-28T14:00,125.472
2014-10-28T14:15,244.667
2014-10-28T14:30,275.467
2014-10-28T14:45,151.421
2014-10-28T15:00,125.245
2014-10-28T15:15,249.87
2014-10-28T15:30,295.246
2014-10-28T15:45,125.32
2014-10-28T16:00,125.295
2014-10-28T16:15,151.001
2014-10-28T16:30,407.164
2014-10-28T16:45,125.309
2014-10-28T17:00,126.667
2014-10-28T17:15,600.869
2014-10-28T17:30,724.765
2014-10-28T17:45,572.72
2014-10-28T18:00,623.16
2014-10-28T18:15,618.307
2014-10-28T18:30,1846.054
2014-10-28T18:45,272.019
2014-10-28T19:00,338.945
2014-10-28T19:15,414.331
2014-10-28T19:30,263.941
2014-10-28T19:45,306.969
2014-10-28T20:00,534.27
2014-10-28T20:15,2006.196
2014-10-28T20:30,596.03
2014-10-28T20:45,540.53
2014-10-28T21:00,2914.809
2014-10-28T21:15,3958.996
2014-10-28T21:30,3680.999
2014-10-28T21:45,463.923
2014-10-28T22:00,279.97
2014-10-28T22:15,455.705
2014-10-28T22:30,384.942
2014-10-28T22:45,325.988
2014-10-28T23:00,393.276
2014-10-28T23:15,429.965
2014-10-28T23:30,546.933
2014-10-28T23:45,279.245
2014-10-29T00:00,207.534
2014-10-29T00:15,196.782
2014-10-29T00:30,274.426
2014-10-29T00:45,189.164
2014-10-29T01:00,61.786
2014-10-29T01:15,61.789
2014-10-29T01:30,121.826
2014-10-29T01:45,323.139
2014-10-29T02:00,61.832
2014-10-29T02:15,61.723
2014-10-29T02:30,61.699
2014-10-29T02:45,306.62
2014-10-29T03:00,140.549
2014-10-29T03:15,61.761
2014-10-29T03:30,61.763
2014-10-29T03:45,109.86
2014-10-29T04:00,344.641
2014-10-29T04:15,62.601
2014-10-29T04:30,61.745
2014-10-29T04:45,61.789
2014-10-29T05:00,220.159
2014-10-29T05:15,236.588
2014-10-29T05:30,61.688
2014-10-29T05:45,61.722
2014-10-29T06:00,61.699
2014-10-29T06:15,324.279
2014-10-29T06:30,132.119
2014-10-29T06:45,61.679
2014-10-29T07:00,61.723
2014-10-29T07:15,195.277
2014-10-29T07:30,253.62
2014-10-29T07:45,322.474
2014-10-29T08:00,74.211
2014-10-29T08:15,140.575
2014-10-29T08:30,460.214
2014-10-29T08:45,136.293
2014-10-29T09:00,106.341
2014-10-29T09:15,73.738
2014-10-29T09:30,254.597
2014-10-29T09:45,185.909
2014-10-29T10:00,61.45
2014-10-29T10:15,61.557
2014-10-29T10:30,153.082
2014-10-29T10:45,286.796
2014-10-29T11:00,61.542
2014-10-29T11:15,61.607
2014-10-29T11:30,112.233
2014-10-29T11:45,308.66
2014-10-29T12:00,74.354
2014-10-29T12:15,61.729
2014-10-29T12:30,179.311
2014-10-29T12:45,211.663
2014-10-29T13:00,89.253
2014-10-29T13:15,61.646
2014-10-29T13:30,182.894
2014-10-29T13:45,235.222
2014-10-29T14:00,61.707
2014-10-29T14:15,61.664
2014-10-29T14:30,85.384
2014-10-29T14:45,345.564
2014-10-29T15:00,61.586
2014-10-29T15:15,61.567
2014-10-29T15:30,155.444
2014-10-29T15:45,227.557
2014-10-29T16:00,113.157
2014-10-29T16:15,123.2
2014-10-29T16:30,156.666
2014-10-29T16:45,227.491
2014-10-29T17:00,99.287
2014-10-29T17:15,192.698
2014-10-29T17:30,340.446
2014-10-29T17:45,202.272
2014-10-29T18:00,307.623
2014-10-29T18:15,371.191
2014-10-29T18:30,717.863
2014-10-29T18:45,580.276
2014-10-29T19:00,562.823
2014-10-29T19:15,666.678
2014-10-29T19:30,968.635
2014-10-29T19:45,732.903
2014-10-29T20:00,979.765
2014-10-29T20:15,678.165
2014-10-29T20:30,616.362
2014-10-29T20:45,701.554
2014-10-29T21:00,550.082
2014-10-29T21:15,566.763
2014-10-29T21:30,598.487
2014-10-29T21:45,822.547
2014-10-29T22:00,549.961
2014-10-29T22:15,464.113
2014-10-29T22:30,370.407
2014-10-29T22:45,475.419
2014-10-29T23:00,405.071
2014-10-29T23:15,275.405
2014-10-29T23:30,282.931
2014-10-29T23:45,330.747
