Datetime,H16
2014-12-10T15:30,731.194
2014-12-10T15:45,1144.66
2014-12-10T16:00,1024.152
2014-12-10T16:15,694.075
2014-12-10T16:30,549.88
2014-12-10T16:45,539.565
2014-12-10T17:00,520.718
2014-12-10T17:15,469.038
2014-12-10T17:30,348.579
2014-12-10T17:45,443.546
2014-12-10T18:00,612.35
2014-12-10T18:15,2943.444
2014-12-10T18:30,1573.915
2014-12-10T18:45,1260.475
2014-12-10T19:00,1257.925
2014-12-10T19:15,1047.151
2014-12-10T19:30,587.126
2014-12-10T19:45,1343.182
2014-12-10T20:00,403.026
2014-12-10T20:15,804.53
2014-12-10T20:30,803.831
2014-12-10T20:45,762.981
2014-12-10T21:00,1025.878
2014-12-10T21:15,1177.418
2014-12-10T21:30,827.292
2014-12-10T21:45,539.521
2014-12-10T22:00,528.935
2014-12-10T22:15,691.434
2014-12-10T22:30,461.504
2014-12-10T22:45,459.041
2014-12-10T23:00,563.466
2014-12-10T23:15,645.629
2014-12-10T23:30,474.129
2014-12-10T23:45,260.765
2014-12-11T00:00,314.528
2014-12-11T00:15,300.733
2014-12-11T00:30,277.802
2014-12-11T00:45,195.023
2014-12-11T01:00,304.723
2014-12-11T01:15,388.56
2014-12-11T01:30,202.098
2014-12-11T01:45,195.8
2014-12-11T02:00,399.159
2014-12-11T02:15,284.318
2014-12-11T02:30,195.573
2014-12-11T02:45,195.547
2014-12-11T03:00,354.589
2014-12-11T03:15,342.904
2014-12-11T03:30,195.624
2014-12-11T03:45,195.606
2014-12-11T04:00,324.775
2014-12-11T04:15,373.262
2014-12-11T04:30,197.35
2014-12-11T04:45,195.81
2014-12-11T05:00,265.197
2014-12-11T05:15,355.563
2014-12-11T05:30,269.727
2014-12-11T05:45,197.982
2014-12-11T06:00,208.568
2014-12-11T06:15,385.752
2014-12-11T06:30,322.123
2014-12-11T06:45,420.656
2014-12-11T07:00,1464.022
2014-12-11T07:15,601.989
2014-12-11T07:30,352.08
2014-12-11T07:45,266.111
2014-12-11T08:00,195.418
2014-12-11T08:15,195.35
2014-12-11T08:30,375.526
2014-12-11T08:45,336.326
2014-12-11T09:00,195.106
2014-12-11T09:15,722.026
2014-12-11T09:30,1699.158
2014-12-11T09:45,1593.424
2014-12-11T10:00,357.472
2014-12-11T10:15,248.956
2014-12-11T10:30,217.918
2014-12-11T10:45,460.334
2014-12-11T11:00,228.438
2014-12-11T11:15,193.569
2014-12-11T11:30,193.569
2014-12-11T11:45,326.219
2014-12-11T12:00,433.489
2014-12-11T12:15,593.399
2014-12-11T12:30,512.486
2014-12-11T12:45,424.741
2014-12-11T13:00,781.409
2014-12-11T13:15,708.665
2014-12-11T13:30,641.698
2014-12-11T13:45,631.619
2014-12-11T14:00,764.322
2014-12-11T14:15,829.534
2014-12-11T14:30,621.565
2014-12-11T14:45,618.878
2014-12-11T15:00,648.741
2014-12-11T15:15,674.317
2014-12-11T15:30,433.903
2014-12-11T15:45,451.409
2014-12-11T16:00,458.953
2014-12-11T16:15,851.336
2014-12-11T16:30,864.49
2014-12-11T16:45,777.869
2014-12-11T17:00,822.665
2014-12-11T17:15,1046.33
2014-12-11T17:30,1222.502
2014-12-11T17:45,982.447
2014-12-11T18:00,982.769
2014-12-11T18:15,688.094
2014-12-11T18:30,775.489
2014-12-11T18:45,414.233
2014-12-11T19:00,314.384
2014-12-11T19:15,314.456
2014-12-11T19:30,574.48
2014-12-11T19:45,369.671
2014-12-11T20:00,314.974
2014-12-11T20:15,490.059
2014-12-11T20:30,523.999
2014-12-11T20:45,949.295
2014-12-11T21:00,712.963
2014-12-11T21:15,711.256
2014-12-11T21:30,572.303
2014-12-11T21:45,543.781
2014-12-11T22:00,603.033
2014-12-11T22:15,635.467
2014-12-11T22:30,660.43
2014-12-11T22:45,645.078
2014-12-11T23:00,545.486
2014-12-11T23:15,261.468
2014-12-11T23:30,443.709
2014-12-11T23:45,268.969
2014-12-12T00:00,241.97
2014-12-12T00:15,410.529
2014-12-12T00:30,224.139
2014-12-12T00:45,195.401
2014-12-12T01:00,196.144
2014-12-12T01:15,478.961
2014-12-12T01:30,220.067
2014-12-12T01:45,196.047
2014-12-12T02:00,195.692
2014-12-12T02:15,447.719
2014-12-12T02:30,253.8
2014-12-12T02:45,195.494
2014-12-12T03:00,196.92
2014-12-12T03:15,323.91
2014-12-12T03:30,376.042
2014-12-12T03:45,196.917
2014-12-12T04:00,195.652
2014-12-12T04:15,195.565
2014-12-12T04:30,737.819
2014-12-12T04:45,1470.957
2014-12-12T05:00,1285.068
2014-12-12T05:15,315.251
2014-12-12T05:30,567.527
2014-12-12T05:45,586.919
2014-12-12T06:00,458.925
2014-12-12T06:15,471.154
2014-12-12T06:30,474.787
2014-12-12T06:45,723.509
2014-12-12T07:00,304.163
2014-12-12T07:15,205.285
2014-12-12T07:30,212.041
2014-12-12T07:45,503.109
2014-12-12T08:00,255.105
2014-12-12T08:15,199.571
2014-12-12T08:30,204.476
2014-12-12T08:45,302.551
2014-12-12T09:00,484.845
2014-12-12T09:15,324.87
2014-12-12T09:30,242.16
2014-12-12T09:45,238.015
2014-12-12T10:00,374.244
2014-12-12T10:15,399.436
2014-12-12T10:30,439.252
2014-12-12T10:45,463.833
2014-12-12T11:00,2912.992
2014-12-12T11:15,2683.762
2014-12-12T11:30,1939.926
2014-12-12T11:45,1725.676
2014-12-12T12:00,478.946
2014-12-12T12:15,590.651
2014-12-12T12:30,838.37
2014-12-12T12:45,1254.391
2014-12-12T13:00,566.326
2014-12-12T13:15,445.776
2014-12-12T13:30,970.599
2014-12-12T13:45,3657.042
2014-12-12T14:00,3697.71
2014-12-12T14:15,2593.634
2014-12-12T14:30,399.445
2014-12-12T14:45,323.362
2014-12-12T15:00,205.38
2014-12-12T15:15,282.36
2014-12-12T15:30,255.176
2014-12-12T15:45,630.251
2014-12-12T16:00,425.2
2014-12-12T16:15,479.929
2014-12-12T16:30,615.591
2014-12-12T16:45,710.314
2014-12-12T17:00,755.54
2014-12-12T17:15,814.412
2014-12-12T17:30,985.288
2014-12-12T17:45,925.133
2014-12-12T18:00,814.368
2014-12-12T18:15,764.935
2014-12-12T18:30,706.021
2014-12-12T18:45,942.336
2014-12-12T19:00,792.258
2014-12-12T19:15,895.392
2014-12-12T19:30,892.307
2014-12-12T19:45,877.417
2014-12-12T20:00,745.157
2014-12-12T20:15,830.11
2014-12-12T20:30,668.986
2014-12-12T20:45,642.605
2014-12-12T21:00,626.843
2014-12-12T21:15,680.164
2014-12-12T21:30,462.346
2014-12-12T21:45,595.633
2014-12-12T22:00,409.44
2014-12-12T22:15,523.496
2014-12-12T22:30,535.093
2014-12-12T22:45,432.644
2014-12-12T23:00,359.04
2014-12-12T23:15,551.255
2014-12-12T23:30,469.576
2014-12-12T23:45,340.182
2014-12-13T00:00,314.068
2014-12-13T00:15,414.529
2014-12-13T00:30,319.264
2014-12-13T00:45,254.382
2014-12-13T01:00,194.166
2014-12-13T01:15,267.655
2014-12-13T01:30,311.088
2014-12-13T01:45,312.112
2014-12-13T02:00,299.467
2014-12-13T02:15,314.058
2014-12-13T02:30,436.826
2014-12-13T02:45,439.588
2014-12-13T03:00,199.715
2014-12-13T03:15,194.152
2014-12-13T03:30,308.631
2014-12-13T03:45,296.168
2014-12-13T04:00,285.092
2014-12-13T04:15,193.881
2014-12-13T04:30,227.093
2014-12-13T04:45,285.644
2014-12-13T05:00,363.78
2014-12-13T05:15,215.908
2014-12-13T05:30,193.976
2014-12-13T05:45,325.717
2014-12-13T06:00,316.403
2014-12-13T06:15,256.105
2014-12-13T06:30,266.864
2014-12-13T06:45,392.596
2014-12-13T07:00,382.895
2014-12-13T07:15,489.233
2014-12-13T07:30,314.014
2014-12-13T07:45,337.44
2014-12-13T08:00,420.576
2014-12-13T08:15,393.26
2014-12-13T08:30,428.948
2014-12-13T08:45,320.389
2014-12-13T09:00,454.26
2014-12-13T09:15,323.077
2014-12-13T09:30,448.667
2014-12-13T09:45,425.53
2014-12-13T10:00,578.025
2014-12-13T10:15,433.531
2014-12-13T10:30,385.793
2014-12-13T10:45,495.811
2014-12-13T11:00,530.786
2014-12-13T11:15,666.315
2014-12-13T11:30,423.262
2014-12-13T11:45,583.256
2014-12-13T12:00,205.195
2014-12-13T12:15,325.511
2014-12-13T12:30,190.537
2014-12-13T12:45,273.059
2014-12-13T13:00,293.488
2014-12-13T13:15,291.599
2014-12-13T13:30,218.632
2014-12-13T13:45,190.77
2014-12-13T14:00,370.009
2014-12-13T14:15,250.561
2014-12-13T14:30,580.825
2014-12-13T14:45,560.34
2014-12-13T15:00,711.73
2014-12-13T15:15,545.101
2014-12-13T15:30,564.425
2014-12-13T15:45,695.054
2014-12-13T16:00,639.024
2014-12-13T16:15,353.003
2014-12-13T16:30,372.781
2014-12-13T16:45,401.599
2014-12-13T17:00,467.011
2014-12-13T17:15,321.826
2014-12-13T17:30,336.243
2014-12-13T17:45,440.849
2014-12-13T18:00,478.548
2014-12-13T18:15,394.191
2014-12-13T18:30,519.072
2014-12-13T18:45,458.896
2014-12-13T19:00,553.438
2014-12-13T19:15,556.636
2014-12-13T19:30,394.54
2014-12-13T19:45,312.126
2014-12-13T20:00,483.44
2014-12-13T20:15,438.234
2014-12-13T20:30,407.449
2014-12-13T20:45,630.049
2014-12-13T21:00,738.023
2014-12-13T21:15,808.581
2014-12-13T21:30,837.88
2014-12-13T21:45,1072.383
2014-12-13T22:00,928.102
2014-12-13T22:15,986.218
2014-12-13T22:30,567.102
2014-12-13T22:45,657.264
2014-12-13T23:00,714.958
2014-12-13T23:15,734.044
2014-12-13T23:30,536.603
2014-12-13T23:45,521.97
2014-12-14T00:00,579.288
2014-12-14T00:15,463.845
2014-12-14T00:30,428.672
2014-12-14T00:45,311.822
2014-12-14T01:00,492.77
2014-12-14T01:15,319.305
2014-12-14T01:30,434.559
2014-12-14T01:45,311.745
2014-12-14T02:00,375.002
2014-12-14T02:15,428.147
2014-12-14T02:30,261.78
2014-12-14T02:45,259.098
2014-12-14T03:00,191.879
2014-12-14T03:15,359.666
2014-12-14T03:30,215.775
2014-12-14T03:45,316.752
2014-12-14T04:00,191.781
2014-12-14T04:15,312.495
2014-12-14T04:30,256.25
2014-12-14T04:45,267.451
2014-12-14T05:00,248.127
2014-12-14T05:15,208.343
2014-12-14T05:30,369.602
2014-12-14T05:45,206.164
2014-12-14T06:00,306.866
2014-12-14T06:15,192.0
2014-12-14T06:30,269.558
2014-12-14T06:45,309.212
2014-12-14T07:00,322.636
2014-12-14T07:15,192.249
2014-12-14T07:30,211.275
2014-12-14T07:45,477.486
2014-12-14T08:00,634.55
2014-12-14T08:15,603.65
2014-12-14T08:30,572.548
2014-12-14T08:45,578.322
2014-12-14T09:00,2098.954
2014-12-14T09:15,1667.759
2014-12-14T09:30,513.135
2014-12-14T09:45,475.712
2014-12-14T10:00,625.053
2014-12-14T10:15,567.677
2014-12-14T10:30,426.475
2014-12-14T10:45,296.69
2014-12-14T11:00,280.414
2014-12-14T11:15,514.755
2014-12-14T11:30,462.771
2014-12-14T11:45,544.151
2014-12-14T12:00,713.289
2014-12-14T12:15,1015.819
2014-12-14T12:30,898.551
2014-12-14T12:45,726.831
2014-12-14T13:00,553.756
2014-12-14T13:15,579.181
2014-12-14T13:30,581.185
2014-12-14T13:45,396.84
2014-12-14T14:00,409.227
2014-12-14T14:15,670.812
2014-12-14T14:30,698.39
2014-12-14T14:45,860.654
2014-12-14T15:00,800.029
2014-12-14T15:15,923.597
2014-12-14T15:30,813.34
2014-12-14T15:45,827.349
2014-12-14T16:00,744.056
2014-12-14T16:15,1023.047
2014-12-14T16:30,913.84
2014-12-14T16:45,945.004
2014-12-14T17:00,619.869
2014-12-14T17:15,549.462
2014-12-14T17:30,642.523
2014-12-14T17:45,367.324
2014-12-14T18:00,562.73
2014-12-14T18:15,709.003
2014-12-14T18:30,688.788
2014-12-14T18:45,530.297
2014-12-14T19:00,742.691
2014-12-14T19:15,920.89
2014-12-14T19:30,730.385
2014-12-14T19:45,644.983
2014-12-14T20:00,921.565
2014-12-14T20:15,773.39
2014-12-14T20:30,673.617
2014-12-14T20:45,934.907
2014-12-14T21:00,1013.88
2014-12-14T21:15,1023.287
2014-12-14T21:30,778.398
2014-12-14T21:45,619.866
2014-12-14T22:00,678.522
2014-12-14T22:15,735.703
2014-12-14T22:30,742.976
2014-12-14T22:45,620.293
2014-12-14T23:00,556.468
2014-12-14T23:15,600.804
2014-12-14T23:30,446.651
2014-12-14T23:45,311.965
2014-12-15T00:00,311.589
2014-12-15T00:15,404.203
2014-12-15T00:30,472.861
2014-12-15T00:45,271.067
2014-12-15T01:00,191.262
2014-12-15T01:15,191.372
2014-12-15T01:30,357.198
2014-12-15T01:45,336.946
2014-12-15T02:00,191.183
2014-12-15T02:15,191.101
2014-12-15T02:30,309.916
2014-12-15T02:45,359.705
2014-12-15T03:00,213.708
2014-12-15T03:15,191.14
2014-12-15T03:30,205.032
2014-12-15T03:45,381.535
2014-12-15T04:00,312.556
2014-12-15T04:15,191.048
2014-12-15T04:30,191.043
2014-12-15T04:45,266.638
2014-12-15T05:00,439.865
2014-12-15T05:15,191.404
2014-12-15T05:30,191.353
2014-12-15T05:45,192.644
2014-12-15T06:00,543.091
2014-12-15T06:15,422.437
2014-12-15T06:30,395.658
2014-12-15T06:45,755.73
2014-12-15T07:00,449.422
2014-12-15T07:15,666.616
2014-12-15T07:30,366.801
2014-12-15T07:45,310.661
2014-12-15T08:00,245.586
2014-12-15T08:15,493.603
2014-12-15T08:30,209.621
2014-12-15T08:45,191.366
2014-12-15T09:00,190.416
2014-12-15T09:15,444.012
2014-12-15T09:30,559.092
2014-12-15T09:45,418.895
2014-12-15T10:00,420.676
2014-12-15T10:15,419.206
2014-12-15T10:30,444.811
2014-12-15T10:45,201.321
2014-12-15T11:00,189.806
2014-12-15T11:15,189.773
2014-12-15T11:30,672.384
2014-12-15T11:45,464.77
2014-12-15T12:00,421.046
2014-12-15T12:15,358.487
2014-12-15T12:30,735.763
2014-12-15T12:45,760.543
2014-12-15T13:00,742.806
2014-12-15T13:15,2126.059
2014-12-15T13:30,753.281
2014-12-15T13:45,676.404
2014-12-15T14:00,1537.004
2014-12-15T14:15,1165.031
2014-12-15T14:30,1050.812
2014-12-15T14:45,767.009
2014-12-15T15:00,2078.973
2014-12-15T15:15,3862.489
2014-12-15T15:30,3940.647
2014-12-15T15:45,2805.034
2014-12-15T16:00,524.226
2014-12-15T16:15,432.209
2014-12-15T16:30,695.437
2014-12-15T16:45,651.451
2014-12-15T17:00,665.023
2014-12-15T17:15,798.22
2014-12-15T17:30,711.091
2014-12-15T17:45,557.341
2014-12-15T18:00,2031.002
2014-12-15T18:15,2089.124
2014-12-15T18:30,1553.929
2014-12-15T18:45,658.619
2014-12-15T19:00,758.799
2014-12-15T19:15,868.683
2014-12-15T19:30,945.515
2014-12-15T19:45,753.857
2014-12-15T20:00,610.231
2014-12-15T20:15,712.183
2014-12-15T20:30,2195.018
2014-12-15T20:45,1017.702
2014-12-15T21:00,1070.843
2014-12-15T21:15,2967.835
2014-12-15T21:30,4623.129
2014-12-15T21:45,4383.147
2014-12-15T22:00,1471.325
2014-12-15T22:15,780.054
2014-12-15T22:30,961.276
2014-12-15T22:45,839.839
2014-12-15T23:00,558.015
2014-12-15T23:15,520.886
2014-12-15T23:30,530.51
2014-12-15T23:45,807.791
2014-12-16T00:00,416.981
2014-12-16T00:15,307.752
2014-12-16T00:30,307.803
2014-12-16T00:45,544.666
2014-12-16T01:00,376.679
2014-12-16T01:15,308.301
2014-12-16T01:30,202.93
2014-12-16T01:45,239.643
2014-12-16T02:00,455.215
2014-12-16T02:15,187.609
2014-12-16T02:30,187.555
2014-12-16T02:45,187.55
2014-12-16T03:00,391.824
2014-12-16T03:15,308.048
2014-12-16T03:30,186.588
2014-12-16T03:45,186.602
2014-12-16T04:00,272.221
2014-12-16T04:15,367.553
2014-12-16T04:30,245.134
2014-12-16T04:45,186.762
2014-12-16T05:00,217.647
2014-12-16T05:15,299.046
2014-12-16T05:30,475.265
2014-12-16T05:45,309.159
2014-12-16T06:00,387.374
2014-12-16T06:15,533.587
2014-12-16T06:30,567.021
2014-12-16T06:45,493.664
2014-12-16T07:00,423.348
2014-12-16T07:15,442.214
2014-12-16T07:30,396.832
2014-12-16T07:45,415.658
2014-12-16T08:00,308.813
2014-12-16T08:15,373.752
2014-12-16T08:30,389.69
2014-12-16T08:45,704.435
2014-12-16T09:00,552.649
2014-12-16T09:15,537.409
2014-12-16T09:30,637.223
2014-12-16T09:45,545.56
2014-12-16T10:00,452.772
2014-12-16T10:15,398.275
2014-12-16T10:30,505.337
2014-12-16T10:45,546.236
2014-12-16T11:00,459.811
2014-12-16T11:15,924.953
2014-12-16T11:30,2020.506
2014-12-16T11:45,1018.117
2014-12-16T12:00,917.669
2014-12-16T12:15,1840.036
2014-12-16T12:30,1366.636
2014-12-16T12:45,673.679
2014-12-16T13:00,437.93
2014-12-16T13:15,501.502
2014-12-16T13:30,2500.212
2014-12-16T13:45,1455.527
2014-12-16T14:00,721.648
2014-12-16T14:15,680.151
2014-12-16T14:30,685.384
2014-12-16T14:45,862.571
2014-12-16T15:00,804.026
2014-12-16T15:15,674.848
2014-12-16T15:30,836.817
2014-12-16T15:45,797.853
2014-12-16T16:00,720.543
2014-12-16T16:15,643.484
2014-12-16T16:30,915.528
2014-12-16T16:45,670.115
2014-12-16T17:00,1642.26
2014-12-16T17:15,1669.26
2014-12-16T17:30,1281.096
2014-12-16T17:45,632.026
2014-12-16T18:00,530.603
2014-12-16T18:15,637.892
2014-12-16T18:30,1317.949
2014-12-16T18:45,1885.412
2014-12-16T19:00,1560.033
2014-12-16T19:15,643.528
2014-12-16T19:30,730.917
2014-12-16T19:45,1142.026
2014-12-16T20:00,952.086
2014-12-16T20:15,899.89
2014-12-16T20:30,856.625
2014-12-16T20:45,920.63
2014-12-16T21:00,921.385
2014-12-16T21:15,959.865
2014-12-16T21:30,924.482
2014-12-16T21:45,1016.023
2014-12-16T22:00,983.597
2014-12-16T22:15,668.073
2014-12-16T22:30,628.779
2014-12-16T22:45,575.857
2014-12-16T23:00,456.752
2014-12-16T23:15,356.984
2014-12-16T23:30,193.06
2014-12-16T23:45,282.079
2014-12-17T00:00,387.183
2014-12-17T00:15,410.254
2014-12-17T00:30,187.087
2014-12-17T00:45,186.39
2014-12-17T01:00,310.686
2014-12-17T01:15,257.185
2014-12-17T01:30,309.331
2014-12-17T01:45,185.815
2014-12-17T02:00,268.178
2014-12-17T02:15,235.564
2014-12-17T02:30,321.17
2014-12-17T02:45,246.29
2014-12-17T03:00,208.441
2014-12-17T03:15,293.832
2014-12-17T03:30,195.816
2014-12-17T03:45,371.033
2014-12-17T04:00,186.803
2014-12-17T04:15,316.23
2014-12-17T04:30,185.844
2014-12-17T04:45,347.814
2014-12-17T05:00,208.57
2014-12-17T05:15,294.483
2014-12-17T05:30,208.25
2014-12-17T05:45,260.573
2014-12-17T06:00,307.051
2014-12-17T06:15,374.557
2014-12-17T06:30,392.827
2014-12-17T06:45,405.584
2014-12-17T07:00,663.72
2014-12-17T07:15,373.348
2014-12-17T07:30,442.852
2014-12-17T07:45,391.825
2014-12-17T08:00,527.998
2014-12-17T08:15,714.419
2014-12-17T08:30,431.062
2014-12-17T08:45,318.547
2014-12-17T09:00,421.04
2014-12-17T09:15,370.926
2014-12-17T09:30,351.337
2014-12-17T09:45,401.425
2014-12-17T10:00,460.087
2014-12-17T10:15,305.856
2014-12-17T10:30,305.83
2014-12-17T10:45,436.441
2014-12-17T11:00,1470.872
2014-12-17T11:15,1542.395
2014-12-17T11:30,722.984
2014-12-17T11:45,787.463
2014-12-17T12:00,616.126
2014-12-17T12:15,411.641
2014-12-17T12:30,317.922
2014-12-17T12:45,344.153
2014-12-17T13:00,763.731
2014-12-17T13:15,1016.243
2014-12-17T13:30,1839.055
2014-12-17T13:45,1292.807
2014-12-17T14:00,1061.433
2014-12-17T14:15,1060.902
2014-12-17T14:30,981.042
2014-12-17T14:45,1166.784
2014-12-17T15:00,710.97
2014-12-17T15:15,518.463
2014-12-17T15:30,525.581
2014-12-17T15:45,662.747
2014-12-17T16:00,564.832
2014-12-17T16:15,549.148
2014-12-17T16:30,609.304
2014-12-17T16:45,503.359
2014-12-17T17:00,646.715
2014-12-17T17:15,633.113
2014-12-17T17:30,629.43
2014-12-17T17:45,763.695
2014-12-17T18:00,935.844
2014-12-17T18:15,735.521
2014-12-17T18:30,601.192
2014-12-17T18:45,603.717
2014-12-17T19:00,509.071
2014-12-17T19:15,410.822
2014-12-17T19:30,465.779
2014-12-17T19:45,693.804
2014-12-17T20:00,688.97
2014-12-17T20:15,840.271
2014-12-17T20:30,710.178
2014-12-17T20:45,629.868
2014-12-17T21:00,459.297
2014-12-17T21:15,570.336
2014-12-17T21:30,525.409
2014-12-17T21:45,534.308
2014-12-17T22:00,509.836
2014-12-17T22:15,704.259
2014-12-17T22:30,645.603
2014-12-17T22:45,423.182
2014-12-17T23:00,530.672
2014-12-17T23:15,411.36
2014-12-17T23:30,551.997
2014-12-17T23:45,647.518
2014-12-18T00:00,634.082
2014-12-18T00:15,520.609
2014-12-18T00:30,402.815
2014-12-18T00:45,538.339
2014-12-18T01:00,490.85
2014-12-18T01:15,516.595
2014-12-18T01:30,404.686
2014-12-18T01:45,417.461
2014-12-18T02:00,587.839
2014-12-18T02:15,536.132
2014-12-18T02:30,410.949
2014-12-18T02:45,402.692
2014-12-18T03:00,563.988
2014-12-18T03:15,371.433
2014-12-18T03:30,221.166
2014-12-18T03:45,190.236
2014-12-18T04:00,262.627
2014-12-18T04:15,349.145
2014-12-18T04:30,274.281
2014-12-18T04:45,190.211
2014-12-18T05:00,190.16
2014-12-18T05:15,409.601
2014-12-18T05:30,464.084
2014-12-18T05:45,310.092
2014-12-18T06:00,310.377
2014-12-18T06:15,502.431
2014-12-18T06:30,725.613
2014-12-18T06:45,543.754
2014-12-18T07:00,570.535
2014-12-18T07:15,613.503
2014-12-18T07:30,535.25
2014-12-18T07:45,478.142
2014-12-18T08:00,415.34
2014-12-18T08:15,552.478
2014-12-18T08:30,310.127
2014-12-18T08:45,448.997
2014-12-18T09:00,320.747
2014-12-18T09:15,458.599
2014-12-18T09:30,344.282
2014-12-18T09:45,412.716
2014-12-18T10:00,337.897
2014-12-18T10:15,395.212
2014-12-18T10:30,400.761
2014-12-18T10:45,319.532
2014-12-18T11:00,404.461
2014-12-18T11:15,447.64
2014-12-18T11:30,297.223
2014-12-18T11:45,265.743
2014-12-18T12:00,497.214
2014-12-18T12:15,284.617
2014-12-18T12:30,224.707
2014-12-18T12:45,214.719
2014-12-18T13:00,440.3
2014-12-18T13:15,275.209
2014-12-18T13:30,194.691
2014-12-18T13:45,372.954
2014-12-18T14:00,355.676
2014-12-18T14:15,296.623
2014-12-18T14:30,1386.275
2014-12-18T14:45,1322.627
2014-12-18T15:00,688.069
2014-12-18T15:15,406.816
2014-12-18T15:30,280.661
2014-12-18T15:45,418.353
2014-12-18T16:00,297.556
2014-12-18T16:15,526.009
2014-12-18T16:30,489.471
2014-12-18T16:45,448.828
2014-12-18T17:00,263.136
2014-12-18T17:15,429.328
2014-12-18T17:30,439.301
2014-12-18T17:45,464.742
2014-12-18T18:00,344.824
2014-12-18T18:15,341.827
2014-12-18T18:30,499.96
2014-12-18T18:45,466.283
2014-12-18T19:00,198.258
2014-12-18T19:15,1474.24
2014-12-18T19:30,3305.73
2014-12-18T19:45,1986.725
2014-12-18T20:00,506.283
2014-12-18T20:15,465.104
2014-12-18T20:30,471.638
2014-12-18T20:45,663.684
2014-12-18T21:00,589.914
2014-12-18T21:15,469.842
2014-12-18T21:30,459.493
2014-12-18T21:45,541.071
2014-12-18T22:00,716.446
2014-12-18T22:15,455.642
2014-12-18T22:30,379.536
2014-12-18T22:45,456.696
2014-12-18T23:00,632.209
2014-12-18T23:15,488.246
2014-12-18T23:30,342.454
2014-12-18T23:45,339.222
2014-12-19T00:00,336.173
2014-12-19T00:15,655.448
2014-12-19T00:30,342.494
2014-12-19T00:45,193.834
2014-12-19T01:00,290.987
2014-12-19T01:15,466.334
2014-12-19T01:30,257.0
2014-12-19T01:45,193.628
2014-12-19T02:00,194.346
2014-12-19T02:15,301.614
2014-12-19T02:30,402.481
2014-12-19T02:45,194.222
2014-12-19T03:00,193.168
2014-12-19T03:15,193.192
2014-12-19T03:30,491.837
2014-12-19T03:45,212.114
2014-12-19T04:00,192.894
2014-12-19T04:15,192.836
2014-12-19T04:30,455.542
2014-12-19T04:45,251.32
2014-12-19T05:00,192.9
2014-12-19T05:15,193.072
2014-12-19T05:30,367.129
2014-12-19T05:45,400.944
2014-12-19T06:00,312.674
2014-12-19T06:15,319.834
2014-12-19T06:30,471.396
2014-12-19T06:45,447.558
2014-12-19T07:00,288.06
2014-12-19T07:15,193.411
2014-12-19T07:30,336.601
2014-12-19T07:45,408.303
2014-12-19T08:00,328.451
2014-12-19T08:15,314.022
2014-12-19T08:30,399.92
2014-12-19T08:45,439.86
2014-12-19T09:00,341.605
2014-12-19T09:15,201.364
2014-12-19T09:30,361.348
2014-12-19T09:45,1045.989
2014-12-19T10:00,640.717
2014-12-19T10:15,402.254
2014-12-19T10:30,233.911
2014-12-19T10:45,190.014
2014-12-19T11:00,260.358
2014-12-19T11:15,380.839
2014-12-19T11:30,238.998
2014-12-19T11:45,195.501
2014-12-19T12:00,273.869
2014-12-19T12:15,655.452
2014-12-19T12:30,492.521
2014-12-19T12:45,479.45
2014-12-19T13:00,726.362
2014-12-19T13:15,671.815
2014-12-19T13:30,551.063
2014-12-19T13:45,471.284
2014-12-19T14:00,479.507
2014-12-19T14:15,408.904
2014-12-19T14:30,571.111
2014-12-19T14:45,548.162
2014-12-19T15:00,457.872
2014-12-19T15:15,655.647
2014-12-19T15:30,713.057
2014-12-19T15:45,872.641
2014-12-19T16:00,623.418
2014-12-19T16:15,629.564
2014-12-19T16:30,364.993
2014-12-19T16:45,471.661
2014-12-19T17:00,227.916
2014-12-19T17:15,192.384
2014-12-19T17:30,643.622
2014-12-19T17:45,1563.84
2014-12-19T18:00,1268.133
2014-12-19T18:15,367.402
2014-12-19T18:30,312.717
2014-12-19T18:45,338.218
2014-12-19T19:00,600.67
2014-12-19T19:15,320.01
2014-12-19T19:30,313.44
2014-12-19T19:45,313.428
2014-12-19T20:00,625.726
2014-12-19T20:15,615.695
2014-12-19T20:30,541.344
2014-12-19T20:45,649.595
2014-12-19T21:00,781.61
2014-12-19T21:15,898.01
2014-12-19T21:30,739.987
2014-12-19T21:45,568.653
2014-12-19T22:00,522.052
2014-12-19T22:15,526.206
2014-12-19T22:30,585.117
2014-12-19T22:45,365.418
2014-12-19T23:00,314.057
2014-12-19T23:15,402.67
2014-12-19T23:30,513.417
2014-12-19T23:45,447.144
2014-12-20T00:00,502.758
2014-12-20T00:15,490.214
2014-12-20T00:30,548.077
2014-12-20T00:45,459.35
2014-12-20T01:00,340.357
2014-12-20T01:15,249.561
2014-12-20T01:30,324.975
2014-12-20T01:45,360.875
2014-12-20T02:00,215.31
2014-12-20T02:15,194.396
2014-12-20T02:30,308.972
2014-12-20T02:45,341.078
2014-12-20T03:00,247.505
2014-12-20T03:15,194.386
2014-12-20T03:30,262.635
2014-12-20T03:45,372.39
2014-12-20T04:00,264.355
2014-12-20T04:15,193.768
2014-12-20T04:30,198.538
2014-12-20T04:45,484.011
2014-12-20T05:00,193.107
2014-12-20T05:15,193.11
2014-12-20T05:30,193.047
2014-12-20T05:45,464.165
2014-12-20T06:00,235.822
2014-12-20T06:15,192.56
2014-12-20T06:30,192.55
2014-12-20T06:45,325.579
2014-12-20T07:00,369.164
