Datetime,H10
2014-10-10T16:00,296.845
2014-10-10T16:15,294.805
2014-10-10T16:30,411.559
2014-10-10T16:45,380.782
2014-10-10T17:00,295.235
2014-10-10T17:15,275.644
2014-10-10T17:30,360.79
2014-10-10T17:45,372.077
2014-10-10T18:00,351.685
2014-10-10T18:15,273.079
2014-10-10T18:30,434.16
2014-10-10T18:45,662.393
2014-10-10T19:00,634.251
2014-10-10T19:15,550.614
2014-10-10T19:30,595.058
2014-10-10T19:45,590.65
2014-10-10T20:00,602.242
2014-10-10T20:15,743.001
2014-10-10T20:30,642.285
2014-10-10T20:45,468.726
2014-10-10T21:00,408.101
2014-10-10T21:15,507.517
2014-10-10T21:30,539.121
2014-10-10T21:45,458.863
2014-10-10T22:00,475.408
2014-10-10T22:15,635.36
2014-10-10T22:30,567.856
2014-10-10T22:45,465.72
2014-10-10T23:00,472.357
2014-10-10T23:15,518.427
2014-10-10T23:30,365.404
2014-10-10T23:45,182.712
2014-10-11T00:00,182.904
2014-10-11T00:15,216.274
2014-10-11T00:30,358.362
2014-10-11T00:45,233.357
2014-10-11T01:00,182.629
2014-10-11T01:15,182.612
2014-10-11T01:30,293.57
2014-10-11T01:45,189.94
2014-10-11T02:00,62.588
2014-10-11T02:15,62.613
2014-10-11T02:30,135.046
2014-10-11T02:45,187.566
2014-10-11T03:00,127.332
2014-10-11T03:15,62.666
2014-10-11T03:30,78.111
2014-10-11T03:45,204.53
2014-10-11T04:00,163.103
2014-10-11T04:15,62.384
2014-10-11T04:30,62.289
2014-10-11T04:45,161.738
2014-10-11T05:00,187.738
2014-10-11T05:15,102.483
2014-10-11T05:30,62.478
2014-10-11T05:45,102.289
2014-10-11T06:00,127.719
2014-10-11T06:15,213.743
2014-10-11T06:30,62.496
2014-10-11T06:45,67.485
2014-10-11T07:00,249.112
2014-10-11T07:15,259.016
2014-10-11T07:30,298.728
2014-10-11T07:45,251.818
2014-10-11T08:00,151.945
2014-10-11T08:15,130.024
2014-10-11T08:30,273.912
2014-10-11T08:45,209.867
2014-10-11T09:00,95.895
2014-10-11T09:15,81.033
2014-10-11T09:30,254.94
2014-10-11T09:45,151.201
2014-10-11T10:00,71.169
2014-10-11T10:15,62.553
2014-10-11T10:30,173.24
2014-10-11T10:45,205.002
2014-10-11T11:00,64.699
2014-10-11T11:15,62.528
2014-10-11T11:30,145.647
2014-10-11T11:45,182.323
2014-10-11T12:00,114.71
2014-10-11T12:15,62.579
2014-10-11T12:30,111.524
2014-10-11T12:45,186.759
2014-10-11T13:00,142.684
2014-10-11T13:15,129.689
2014-10-11T13:30,566.477
2014-10-11T13:45,357.199
2014-10-11T14:00,194.956
2014-10-11T14:15,62.576
2014-10-11T14:30,149.447
2014-10-11T14:45,431.76
2014-10-11T15:00,320.639
2014-10-11T15:15,535.156
2014-10-11T15:30,287.591
2014-10-11T15:45,224.366
2014-10-11T16:00,191.153
2014-10-11T16:15,73.232
2014-10-11T16:30,73.403
2014-10-11T16:45,104.73
2014-10-11T17:00,283.281
2014-10-11T17:15,66.938
2014-10-11T17:30,88.37
2014-10-11T17:45,219.032
2014-10-11T18:00,248.367
2014-10-11T18:15,215.6
2014-10-11T18:30,250.747
2014-10-11T18:45,256.087
2014-10-11T19:00,190.756
2014-10-11T19:15,276.693
2014-10-11T19:30,1361.919
2014-10-11T19:45,488.787
2014-10-11T20:00,414.054
2014-10-11T20:15,506.841
2014-10-11T20:30,460.091
2014-10-11T20:45,488.335
2014-10-11T21:00,182.636
2014-10-11T21:15,255.966
2014-10-11T21:30,209.364
2014-10-11T21:45,338.946
2014-10-11T22:00,182.606
2014-10-11T22:15,220.107
2014-10-11T22:30,250.331
2014-10-11T22:45,291.132
2014-10-11T23:00,235.345
2014-10-11T23:15,182.653
2014-10-11T23:30,281.858
2014-10-11T23:45,213.533
2014-10-12T00:00,311.94
2014-10-12T00:15,109.331
2014-10-12T00:30,148.163
2014-10-12T00:45,80.623
2014-10-12T01:00,159.709
2014-10-12T01:15,128.984
2014-10-12T01:30,87.256
2014-10-12T01:45,136.652
2014-10-12T02:00,118.186
2014-10-12T02:15,165.127
2014-10-12T02:30,62.591
2014-10-12T02:45,162.685
2014-10-12T03:00,62.594
2014-10-12T03:15,186.357
2014-10-12T03:30,104.468
2014-10-12T03:45,117.177
2014-10-12T04:00,107.242
2014-10-12T04:15,75.244
2014-10-12T04:30,215.698
2014-10-12T04:45,77.553
2014-10-12T05:00,137.095
2014-10-12T05:15,62.348
2014-10-12T05:30,135.702
2014-10-12T05:45,156.236
2014-10-12T06:00,164.873
2014-10-12T06:15,63.941
2014-10-12T06:30,62.556
2014-10-12T06:45,300.988
2014-10-12T07:00,104.548
2014-10-12T07:15,62.569
2014-10-12T07:30,62.588
2014-10-12T07:45,261.617
2014-10-12T08:00,156.035
2014-10-12T08:15,182.943
2014-10-12T08:30,203.065
2014-10-12T08:45,221.017
2014-10-12T09:00,248.531
2014-10-12T09:15,77.535
2014-10-12T09:30,107.665
2014-10-12T09:45,112.76
2014-10-12T10:00,168.566
2014-10-12T10:15,118.375
2014-10-12T10:30,98.294
2014-10-12T10:45,249.08
2014-10-12T11:00,693.025
2014-10-12T11:15,771.587
2014-10-12T11:30,720.743
2014-10-12T11:45,735.282
2014-10-12T12:00,806.956
2014-10-12T12:15,812.447
2014-10-12T12:30,1235.89
2014-10-12T12:45,1154.328
2014-10-12T13:00,1462.944
2014-10-12T13:15,737.273
2014-10-12T13:30,1239.664
2014-10-12T13:45,1381.586
2014-10-12T14:00,850.758
2014-10-12T14:15,952.804
2014-10-12T14:30,62.712
2014-10-12T14:45,62.604
2014-10-12T15:00,184.173
2014-10-12T15:15,187.58
2014-10-12T15:30,62.668
2014-10-12T15:45,62.651
2014-10-12T16:00,234.908
2014-10-12T16:15,142.716
2014-10-12T16:30,62.619
2014-10-12T16:45,129.085
2014-10-12T17:00,242.937
2014-10-12T17:15,362.71
2014-10-12T17:30,456.251
2014-10-12T17:45,521.105
2014-10-12T18:00,512.436
2014-10-12T18:15,526.208
2014-10-12T18:30,283.009
2014-10-12T18:45,267.554
2014-10-12T19:00,310.592
2014-10-12T19:15,265.683
2014-10-12T19:30,96.126
2014-10-12T19:45,196.458
2014-10-12T20:00,274.709
2014-10-12T20:15,128.79
2014-10-12T20:30,390.232
2014-10-12T20:45,289.236
2014-10-12T21:00,401.265
2014-10-12T21:15,336.215
2014-10-12T21:30,390.002
2014-10-12T21:45,320.687
2014-10-12T22:00,373.89
2014-10-12T22:15,334.377
2014-10-12T22:30,303.328
2014-10-12T22:45,480.472
2014-10-12T23:00,590.89
2014-10-12T23:15,531.937
2014-10-12T23:30,543.791
2014-10-12T23:45,329.602
2014-10-13T00:00,207.877
2014-10-13T00:15,253.233
2014-10-13T00:30,265.422
2014-10-13T00:45,161.231
2014-10-13T01:00,132.177
2014-10-13T01:15,132.164
2014-10-13T01:30,254.253
2014-10-13T01:45,244.539
2014-10-13T02:00,163.477
2014-10-13T02:15,132.321
2014-10-13T02:30,143.1
2014-10-13T02:45,292.05
2014-10-13T03:00,227.687
2014-10-13T03:15,132.452
2014-10-13T03:30,132.495
2014-10-13T03:45,203.886
2014-10-13T04:00,317.086
2014-10-13T04:15,131.618
2014-10-13T04:30,131.491
2014-10-13T04:45,131.444
2014-10-13T05:00,314.209
2014-10-13T05:15,217.463
2014-10-13T05:30,132.19
2014-10-13T05:45,215.501
2014-10-13T06:00,257.655
2014-10-13T06:15,193.455
2014-10-13T06:30,131.696
2014-10-13T06:45,217.169
2014-10-13T07:00,163.757
2014-10-13T07:15,275.919
2014-10-13T07:30,132.573
2014-10-13T07:45,234.804
2014-10-13T08:00,132.736
2014-10-13T08:15,237.003
2014-10-13T08:30,188.175
2014-10-13T08:45,228.005
2014-10-13T09:00,131.314
2014-10-13T09:15,206.812
2014-10-13T09:30,214.902
2014-10-13T09:45,226.495
2014-10-13T10:00,170.504
2014-10-13T10:15,441.638
2014-10-13T10:30,466.637
2014-10-13T10:45,420.813
2014-10-13T11:00,128.981
2014-10-13T11:15,249.812
2014-10-13T11:30,149.808
2014-10-13T11:45,185.421
2014-10-13T12:00,410.243
2014-10-13T12:15,1131.526
2014-10-13T12:30,1337.764
2014-10-13T12:45,1768.692
2014-10-13T13:00,1707.279
2014-10-13T13:15,1498.192
2014-10-13T13:30,2009.116
2014-10-13T13:45,988.622
2014-10-13T14:00,331.385
2014-10-13T14:15,371.661
2014-10-13T14:30,330.348
2014-10-13T14:45,274.777
2014-10-13T15:00,365.675
2014-10-13T15:15,410.686
2014-10-13T15:30,123.394
2014-10-13T15:45,128.516
2014-10-13T16:00,329.951
2014-10-13T16:15,449.559
2014-10-13T16:30,1601.426
2014-10-13T16:45,1317.982
2014-10-13T17:00,435.995
2014-10-13T17:15,434.354
2014-10-13T17:30,312.348
2014-10-13T17:45,318.151
2014-10-13T18:00,348.161
2014-10-13T18:15,539.472
2014-10-13T18:30,476.601
2014-10-13T18:45,264.487
2014-10-13T19:00,341.015
2014-10-13T19:15,599.064
2014-10-13T19:30,633.507
2014-10-13T19:45,476.969
2014-10-13T20:00,574.055
2014-10-13T20:15,625.118
2014-10-13T20:30,863.082
2014-10-13T20:45,1697.238
2014-10-13T21:00,1576.751
2014-10-13T21:15,1082.983
2014-10-13T21:30,558.811
2014-10-13T21:45,440.719
2014-10-13T22:00,255.582
2014-10-13T22:15,131.229
2014-10-13T22:30,183.244
2014-10-13T22:45,340.796
2014-10-13T23:00,131.923
2014-10-13T23:15,172.11
2014-10-13T23:30,384.775
2014-10-13T23:45,556.246
2014-10-14T00:00,430.468
2014-10-14T00:15,351.55
2014-10-14T00:30,354.448
2014-10-14T00:45,380.983
2014-10-14T01:00,578.835
2014-10-14T01:15,349.169
2014-10-14T01:30,304.561
2014-10-14T01:45,131.47
2014-10-14T02:00,300.857
2014-10-14T02:15,228.806
2014-10-14T02:30,131.582
2014-10-14T02:45,131.613
2014-10-14T03:00,177.121
2014-10-14T03:15,298.214
2014-10-14T03:30,177.826
2014-10-14T03:45,132.27
2014-10-14T04:00,143.667
2014-10-14T04:15,317.688
2014-10-14T04:30,197.55
2014-10-14T04:45,169.126
2014-10-14T05:00,211.053
2014-10-14T05:15,145.933
2014-10-14T05:30,278.292
2014-10-14T05:45,171.487
2014-10-14T06:00,196.847
2014-10-14T06:15,133.163
2014-10-14T06:30,236.15
2014-10-14T06:45,278.003
2014-10-14T07:00,147.833
2014-10-14T07:15,133.478
2014-10-14T07:30,205.269
2014-10-14T07:45,314.118
2014-10-14T08:00,133.337
2014-10-14T08:15,136.149
2014-10-14T08:30,545.778
2014-10-14T08:45,322.246
2014-10-14T09:00,140.041
2014-10-14T09:15,132.544
2014-10-14T09:30,251.752
2014-10-14T09:45,208.814
2014-10-14T10:00,173.938
2014-10-14T10:15,131.182
2014-10-14T10:30,211.745
2014-10-14T10:45,209.993
2014-10-14T11:00,218.895
2014-10-14T11:15,129.259
2014-10-14T11:30,154.99
2014-10-14T11:45,258.179
2014-10-14T12:00,221.075
2014-10-14T12:15,126.89
2014-10-14T12:30,222.467
2014-10-14T12:45,188.097
2014-10-14T13:00,165.645
2014-10-14T13:15,240.393
2014-10-14T13:30,204.284
2014-10-14T13:45,125.563
2014-10-14T14:00,123.203
2014-10-14T14:15,299.034
2014-10-14T14:30,216.587
2014-10-14T14:45,267.234
2014-10-14T15:00,265.888
2014-10-14T15:15,378.926
2014-10-14T15:30,422.01
2014-10-14T15:45,269.114
2014-10-14T16:00,269.314
2014-10-14T16:15,221.11
2014-10-14T16:30,364.863
2014-10-14T16:45,128.122
2014-10-14T17:00,124.509
2014-10-14T17:15,124.517
2014-10-14T17:30,327.983
2014-10-14T17:45,181.974
2014-10-14T18:00,126.979
2014-10-14T18:15,166.521
2014-10-14T18:30,546.345
2014-10-14T18:45,636.288
2014-10-14T19:00,479.915
2014-10-14T19:15,613.161
2014-10-14T19:30,651.219
2014-10-14T19:45,769.003
2014-10-14T20:00,994.801
2014-10-14T20:15,1706.122
2014-10-14T20:30,1452.076
2014-10-14T20:45,936.296
2014-10-14T21:00,881.162
2014-10-14T21:15,774.521
2014-10-14T21:30,615.342
2014-10-14T21:45,773.324
2014-10-14T22:00,895.722
2014-10-14T22:15,677.291
2014-10-14T22:30,475.765
2014-10-14T22:45,168.688
2014-10-14T23:00,212.921
2014-10-14T23:15,300.91
2014-10-14T23:30,133.503
2014-10-14T23:45,131.388
2014-10-15T00:00,231.897
2014-10-15T00:15,199.777
2014-10-15T00:30,230.765
2014-10-15T00:45,131.697
2014-10-15T01:00,191.604
2014-10-15T01:15,171.976
2014-10-15T01:30,250.937
2014-10-15T01:45,179.141
2014-10-15T02:00,150.049
2014-10-15T02:15,204.547
2014-10-15T02:30,224.328
2014-10-15T02:45,197.418
2014-10-15T03:00,132.436
2014-10-15T03:15,234.759
2014-10-15T03:30,144.792
2014-10-15T03:45,279.574
2014-10-15T04:00,247.463
2014-10-15T04:15,132.896
2014-10-15T04:30,132.792
2014-10-15T04:45,233.588
2014-10-15T05:00,294.086
2014-10-15T05:15,133.377
2014-10-15T05:30,133.852
2014-10-15T05:45,244.135
2014-10-15T06:00,282.364
2014-10-15T06:15,133.681
2014-10-15T06:30,133.797
2014-10-15T06:45,234.328
2014-10-15T07:00,281.815
2014-10-15T07:15,133.856
2014-10-15T07:30,136.014
2014-10-15T07:45,292.3
2014-10-15T08:00,233.081
2014-10-15T08:15,148.734
2014-10-15T08:30,133.827
2014-10-15T08:45,216.125
2014-10-15T09:00,299.832
2014-10-15T09:15,132.588
2014-10-15T09:30,132.517
2014-10-15T09:45,156.29
2014-10-15T10:00,357.36
2014-10-15T10:15,130.365
2014-10-15T10:30,130.356
2014-10-15T10:45,224.219
2014-10-15T11:00,241.287
2014-10-15T11:15,171.189
2014-10-15T11:30,189.264
2014-10-15T11:45,208.222
2014-10-15T12:00,125.69
2014-10-15T12:15,430.956
2014-10-15T12:30,435.582
2014-10-15T12:45,432.972
2014-10-15T13:00,344.32
2014-10-15T13:15,389.478
2014-10-15T13:30,191.095
2014-10-15T13:45,230.374
2014-10-15T14:00,215.992
2014-10-15T14:15,376.896
2014-10-15T14:30,445.927
2014-10-15T14:45,502.773
2014-10-15T15:00,348.242
2014-10-15T15:15,346.409
2014-10-15T15:30,440.409
2014-10-15T15:45,434.482
2014-10-15T16:00,403.434
2014-10-15T16:15,341.567
2014-10-15T16:30,491.075
2014-10-15T16:45,538.84
2014-10-15T17:00,621.417
2014-10-15T17:15,480.897
2014-10-15T17:30,570.327
2014-10-15T17:45,714.947
2014-10-15T18:00,509.572
2014-10-15T18:15,837.434
2014-10-15T18:30,843.176
2014-10-15T18:45,782.693
2014-10-15T19:00,778.997
2014-10-15T19:15,1042.98
2014-10-15T19:30,749.59
2014-10-15T19:45,841.519
2014-10-15T20:00,776.635
2014-10-15T20:15,872.467
2014-10-15T20:30,801.281
2014-10-15T20:45,707.616
2014-10-15T21:00,716.592
2014-10-15T21:15,763.673
2014-10-15T21:30,811.972
2014-10-15T21:45,808.935
2014-10-15T22:00,875.123
2014-10-15T22:15,766.897
2014-10-15T22:30,831.003
2014-10-15T22:45,783.683
2014-10-15T23:00,708.31
2014-10-15T23:15,664.642
2014-10-15T23:30,287.782
2014-10-15T23:45,266.074
2014-10-16T00:00,292.93
2014-10-16T00:15,219.359
2014-10-16T00:30,130.176
2014-10-16T00:45,220.448
2014-10-16T01:00,197.302
2014-10-16T01:15,220.518
2014-10-16T01:30,130.491
2014-10-16T01:45,139.26
2014-10-16T02:00,280.987
2014-10-16T02:15,197.361
2014-10-16T02:30,169.814
2014-10-16T02:45,131.915
2014-10-16T03:00,319.709
2014-10-16T03:15,217.708
2014-10-16T03:30,131.61
2014-10-16T03:45,131.487
2014-10-16T04:00,290.226
2014-10-16T04:15,232.157
2014-10-16T04:30,131.958
2014-10-16T04:45,131.548
2014-10-16T05:00,283.452
2014-10-16T05:15,236.934
2014-10-16T05:30,132.478
2014-10-16T05:45,132.506
2014-10-16T06:00,344.322
2014-10-16T06:15,158.739
2014-10-16T06:30,135.203
2014-10-16T06:45,133.067
2014-10-16T07:00,387.222
2014-10-16T07:15,312.096
2014-10-16T07:30,133.7
2014-10-16T07:45,133.694
2014-10-16T08:00,251.92
2014-10-16T08:15,267.49
2014-10-16T08:30,144.624
2014-10-16T08:45,140.031
2014-10-16T09:00,285.214
2014-10-16T09:15,230.965
2014-10-16T09:30,131.639
2014-10-16T09:45,370.692
2014-10-16T10:00,446.745
2014-10-16T10:15,456.583
2014-10-16T10:30,353.34
2014-10-16T10:45,426.35
2014-10-16T11:00,429.948
2014-10-16T11:15,390.179
2014-10-16T11:30,128.547
2014-10-16T11:45,177.553
2014-10-16T12:00,236.032
2014-10-16T12:15,157.448
2014-10-16T12:30,195.334
2014-10-16T12:45,126.866
2014-10-16T13:00,274.478
2014-10-16T13:15,132.39
2014-10-16T13:30,226.493
2014-10-16T13:45,125.473
2014-10-16T14:00,225.285
2014-10-16T14:15,185.925
2014-10-16T14:30,190.811
2014-10-16T14:45,158.621
2014-10-16T15:00,145.41
2014-10-16T15:15,476.456
2014-10-16T15:30,579.939
2014-10-16T15:45,776.683
2014-10-16T16:00,791.897
2014-10-16T16:15,842.581
2014-10-16T16:30,979.755
2014-10-16T16:45,677.743
2014-10-16T17:00,1419.7
2014-10-16T17:15,1004.542
2014-10-16T17:30,1048.878
2014-10-16T17:45,266.336
2014-10-16T18:00,214.287
2014-10-16T18:15,437.827
2014-10-16T18:30,751.037
2014-10-16T18:45,715.978
2014-10-16T19:00,677.346
2014-10-16T19:15,1043.954
2014-10-16T19:30,354.866
2014-10-16T19:45,506.155
2014-10-16T20:00,278.382
2014-10-16T20:15,131.755
2014-10-16T20:30,149.158
2014-10-16T20:45,316.245
2014-10-16T21:00,437.657
2014-10-16T21:15,269.552
2014-10-16T21:30,291.57
2014-10-16T21:45,397.029
2014-10-16T22:00,534.961
2014-10-16T22:15,522.596
2014-10-16T22:30,402.758
2014-10-16T22:45,398.062
2014-10-16T23:00,416.3
2014-10-16T23:15,440.706
2014-10-16T23:30,278.551
2014-10-16T23:45,277.334
2014-10-17T00:00,274.843
2014-10-17T00:15,483.567
2014-10-17T00:30,189.344
2014-10-17T00:45,132.332
2014-10-17T01:00,132.526
2014-10-17T01:15,246.934
2014-10-17T01:30,280.1
2014-10-17T01:45,134.038
2014-10-17T02:00,174.696
2014-10-17T02:15,272.789
2014-10-17T02:30,223.598
2014-10-17T02:45,133.133
2014-10-17T03:00,175.886
2014-10-17T03:15,238.431
2014-10-17T03:30,239.048
2014-10-17T03:45,132.921
2014-10-17T04:00,224.834
2014-10-17T04:15,256.587
2014-10-17T04:30,159.712
2014-10-17T04:45,132.327
2014-10-17T05:00,228.205
2014-10-17T05:15,208.428
2014-10-17T05:30,212.649
2014-10-17T05:45,133.046
2014-10-17T06:00,225.697
2014-10-17T06:15,155.614
2014-10-17T06:30,268.068
2014-10-17T06:45,178.976
2014-10-17T07:00,323.411
2014-10-17T07:15,393.131
2014-10-17T07:30,315.838
2014-10-17T07:45,214.634
2014-10-17T08:00,249.746
2014-10-17T08:15,326.153
2014-10-17T08:30,145.064
2014-10-17T08:45,137.888
2014-10-17T09:00,210.649
2014-10-17T09:15,315.954
2014-10-17T09:30,137.355
2014-10-17T09:45,131.722
2014-10-17T10:00,177.383
2014-10-17T10:15,286.14
2014-10-17T10:30,176.791
2014-10-17T10:45,129.972
2014-10-17T11:00,129.196
2014-10-17T11:15,276.777
2014-10-17T11:30,241.796
2014-10-17T11:45,264.199
2014-10-17T12:00,282.522
2014-10-17T12:15,291.979
2014-10-17T12:30,264.82
2014-10-17T12:45,177.564
2014-10-17T13:00,138.146
2014-10-17T13:15,157.347
2014-10-17T13:30,296.162
2014-10-17T13:45,215.545
2014-10-17T14:00,127.668
2014-10-17T14:15,254.812
2014-10-17T14:30,456.317
2014-10-17T14:45,675.082
2014-10-17T15:00,362.175
2014-10-17T15:15,347.028
2014-10-17T15:30,394.754
2014-10-17T15:45,540.595
2014-10-17T16:00,353.276
2014-10-17T16:15,350.301
2014-10-17T16:30,344.814
2014-10-17T16:45,434.521
2014-10-17T17:00,248.613
2014-10-17T17:15,370.773
2014-10-17T17:30,383.686
2014-10-17T17:45,289.001
2014-10-17T18:00,475.088
2014-10-17T18:15,290.122
2014-10-17T18:30,404.826
2014-10-17T18:45,457.692
2014-10-17T19:00,1203.165
2014-10-17T19:15,1770.856
2014-10-17T19:30,1339.877
2014-10-17T19:45,480.518
2014-10-17T20:00,511.17
2014-10-17T20:15,500.441
2014-10-17T20:30,305.923
2014-10-17T20:45,251.623
2014-10-17T21:00,252.317
2014-10-17T21:15,439.538
2014-10-17T21:30,322.471
2014-10-17T21:45,284.141
2014-10-17T22:00,400.975
2014-10-17T22:15,467.909
2014-10-17T22:30,590.642
2014-10-17T22:45,384.243
2014-10-17T23:00,252.847
2014-10-17T23:15,273.021
2014-10-17T23:30,418.518
2014-10-17T23:45,316.52
2014-10-18T00:00,253.128
2014-10-18T00:15,253.158
2014-10-18T00:30,420.377
2014-10-18T00:45,249.374
2014-10-18T01:00,132.856
2014-10-18T01:15,247.424
2014-10-18T01:30,178.128
2014-10-18T01:45,241.002
2014-10-18T02:00,133.355
2014-10-18T02:15,235.345
2014-10-18T02:30,246.095
2014-10-18T02:45,162.717
2014-10-18T03:00,179.783
2014-10-18T03:15,190.972
2014-10-18T03:30,208.155
2014-10-18T03:45,213.463
2014-10-18T04:00,189.217
2014-10-18T04:15,174.789
2014-10-18T04:30,151.941
2014-10-18T04:45,273.21
2014-10-18T05:00,180.131
2014-10-18T05:15,183.991
2014-10-18T05:30,223.475
2014-10-18T05:45,202.47
2014-10-18T06:00,144.067
2014-10-18T06:15,278.278
2014-10-18T06:30,220.242
2014-10-18T06:45,134.669
2014-10-18T07:00,134.922
2014-10-18T07:15,304.502
2014-10-18T07:30,216.077
2014-10-18T07:45,135.125
2014-10-18T08:00,145.734
2014-10-18T08:15,261.409
2014-10-18T08:30,296.726
2014-10-18T08:45,145.488
2014-10-18T09:00,133.998
2014-10-18T09:15,132.612
2014-10-18T09:30,370.429
2014-10-18T09:45,142.932
2014-10-18T10:00,131.376
2014-10-18T10:15,131.193
2014-10-18T10:30,311.179
2014-10-18T10:45,207.716
2014-10-18T11:00,130.407
2014-10-18T11:15,130.322
2014-10-18T11:30,161.236
2014-10-18T11:45,360.735
2014-10-18T12:00,129.832
2014-10-18T12:15,129.803
2014-10-18T12:30,129.842
2014-10-18T12:45,314.167
2014-10-18T13:00,207.043
2014-10-18T13:15,129.002
2014-10-18T13:30,129.113
2014-10-18T13:45,248.445
2014-10-18T14:00,267.575
2014-10-18T14:15,128.738
2014-10-18T14:30,488.815
2014-10-18T14:45,164.172
2014-10-18T15:00,305.269
2014-10-18T15:15,182.038
2014-10-18T15:30,324.819
2014-10-18T15:45,361.123
2014-10-18T16:00,465.903
2014-10-18T16:15,649.718
2014-10-18T16:30,310.822
2014-10-18T16:45,276.73
2014-10-18T17:00,376.862
2014-10-18T17:15,345.195
2014-10-18T17:30,400.684
2014-10-18T17:45,318.068
2014-10-18T18:00,408.53
2014-10-18T18:15,533.488
2014-10-18T18:30,747.509
2014-10-18T18:45,654.034
2014-10-18T19:00,422.035
2014-10-18T19:15,448.83
2014-10-18T19:30,595.737
2014-10-18T19:45,465.625
2014-10-18T20:00,353.465
2014-10-18T20:15,329.879
2014-10-18T20:30,275.356
2014-10-18T20:45,497.989
2014-10-18T21:00,329.159
2014-10-18T21:15,267.775
2014-10-18T21:30,335.258
2014-10-18T21:45,346.013
2014-10-18T22:00,317.394
2014-10-18T22:15,252.103
2014-10-18T22:30,342.155
2014-10-18T22:45,449.139
2014-10-18T23:00,488.998
2014-10-18T23:15,395.903
2014-10-18T23:30,470.356
2014-10-18T23:45,476.026
2014-10-19T00:00,410.348
2014-10-19T00:15,346.445
2014-10-19T00:30,273.828
2014-10-19T00:45,274.477
2014-10-19T01:00,163.755
2014-10-19T01:15,228.067
2014-10-19T01:30,140.122
2014-10-19T01:45,205.584
2014-10-19T02:00,214.354
2014-10-19T02:15,235.736
2014-10-19T02:30,133.545
2014-10-19T02:45,149.143
2014-10-19T03:00,278.401
2014-10-19T03:15,223.281
2014-10-19T03:30,133.773
2014-10-19T03:45,223.01
2014-10-19T04:00,203.085
2014-10-19T04:15,228.787
2014-10-19T04:30,188.279
2014-10-19T04:45,220.636
2014-10-19T05:00,133.775
2014-10-19T05:15,230.211
2014-10-19T05:30,205.686
2014-10-19T05:45,216.558
2014-10-19T06:00,207.471
2014-10-19T06:15,320.202
2014-10-19T06:30,327.512
2014-10-19T06:45,368.643
2014-10-19T07:00,254.561
2014-10-19T07:15,260.14
2014-10-19T07:30,328.384
2014-10-19T07:45,353.89
2014-10-19T08:00,191.108
2014-10-19T08:15,149.098
2014-10-19T08:30,226.199
2014-10-19T08:45,229.371
2014-10-19T09:00,198.737
2014-10-19T09:15,132.979
2014-10-19T09:30,171.551
2014-10-19T09:45,218.736
2014-10-19T10:00,287.967
2014-10-19T10:15,142.477
2014-10-19T10:30,217.404
2014-10-19T10:45,491.603
2014-10-19T11:00,445.657
2014-10-19T11:15,440.143
2014-10-19T11:30,349.797
2014-10-19T11:45,424.133
2014-10-19T12:00,417.54
2014-10-19T12:15,465.989
2014-10-19T12:30,360.945
2014-10-19T12:45,185.831
2014-10-19T13:00,781.332
2014-10-19T13:15,500.246
2014-10-19T13:30,411.54
2014-10-19T13:45,360.721
2014-10-19T14:00,344.722
2014-10-19T14:15,128.758
2014-10-19T14:30,285.894
2014-10-19T14:45,137.83
2014-10-19T15:00,407.811
2014-10-19T15:15,368.935
2014-10-19T15:30,200.709
2014-10-19T15:45,333.704
2014-10-19T16:00,1241.159
2014-10-19T16:15,737.034
2014-10-19T16:30,909.899
2014-10-19T16:45,492.447
2014-10-19T17:00,411.68
2014-10-19T17:15,465.138
2014-10-19T17:30,364.365
2014-10-19T17:45,480.895
2014-10-19T18:00,498.797
2014-10-19T18:15,533.246
2014-10-19T18:30,480.307
2014-10-19T18:45,614.822
2014-10-19T19:00,761.017
2014-10-19T19:15,644.03
2014-10-19T19:30,688.417
2014-10-19T19:45,741.573
2014-10-19T20:00,850.362
2014-10-19T20:15,817.816
2014-10-19T20:30,749.069
2014-10-19T20:45,566.609
2014-10-19T21:00,687.677
2014-10-19T21:15,738.25
2014-10-19T21:30,688.261
2014-10-19T21:45,547.034
2014-10-19T22:00,580.887
2014-10-19T22:15,650.297
2014-10-19T22:30,565.563
2014-10-19T22:45,617.982
2014-10-19T23:00,658.247
2014-10-19T23:15,412.984
2014-10-19T23:30,320.191
2014-10-19T23:45,252.06
2014-10-20T00:00,322.595
2014-10-20T00:15,382.904
2014-10-20T00:30,305.955
2014-10-20T00:45,252.06
2014-10-20T01:00,265.915
2014-10-20T01:15,490.088
2014-10-20T01:30,199.773
2014-10-20T01:45,132.019
2014-10-20T02:00,217.861
2014-10-20T02:15,298.705
2014-10-20T02:30,132.217
2014-10-20T02:45,187.424
2014-10-20T03:00,221.497
2014-10-20T03:15,227.836
2014-10-20T03:30,132.677
2014-10-20T03:45,202.67
2014-10-20T04:00,217.275
2014-10-20T04:15,196.653
2014-10-20T04:30,165.584
2014-10-20T04:45,174.487
2014-10-20T05:00,249.292
2014-10-20T05:15,150.875
2014-10-20T05:30,211.014
2014-10-20T05:45,133.007
2014-10-20T06:00,275.338
2014-10-20T06:15,146.322
2014-10-20T06:30,226.885
2014-10-20T06:45,132.683
2014-10-20T07:00,299.213
2014-10-20T07:15,319.999
2014-10-20T07:30,302.797
2014-10-20T07:45,294.518
2014-10-20T08:00,265.612
2014-10-20T08:15,400.054
