Datetime,H14
2014-10-20T06:30,309.36
2014-10-20T06:45,331.766
2014-10-20T07:00,594.842
2014-10-20T07:15,187.113
2014-10-20T07:30,547.097
2014-10-20T07:45,298.647
2014-10-20T08:00,374.986
2014-10-20T08:15,187.434
2014-10-20T08:30,187.886
2014-10-20T08:45,324.647
2014-10-20T09:00,452.373
2014-10-20T09:15,242.175
2014-10-20T09:30,198.102
2014-10-20T09:45,278.123
2014-10-20T10:00,389.489
2014-10-20T10:15,201.206
2014-10-20T10:30,186.674
2014-10-20T10:45,335.98
2014-10-20T11:00,343.61
2014-10-20T11:15,185.046
2014-10-20T11:30,215.722
2014-10-20T11:45,394.481
2014-10-20T12:00,529.165
2014-10-20T12:15,410.521
2014-10-20T12:30,467.531
2014-10-20T12:45,532.804
2014-10-20T13:00,529.221
2014-10-20T13:15,401.258
2014-10-20T13:30,407.236
2014-10-20T13:45,569.845
2014-10-20T14:00,491.703
2014-10-20T14:15,430.497
2014-10-20T14:30,731.041
2014-10-20T14:45,2639.625
2014-10-20T15:00,1474.621
2014-10-20T15:15,1091.167
2014-10-20T15:30,180.047
2014-10-20T15:45,259.837
2014-10-20T16:00,288.429
2014-10-20T16:15,304.379
2014-10-20T16:30,187.226
2014-10-20T16:45,299.044
2014-10-20T17:00,2391.428
2014-10-20T17:15,966.411
2014-10-20T17:30,860.853
2014-10-20T17:45,475.411
2014-10-20T18:00,346.21
2014-10-20T18:15,421.34
2014-10-20T18:30,440.693
2014-10-20T18:45,378.688
2014-10-20T19:00,458.174
2014-10-20T19:15,577.45
2014-10-20T19:30,421.279
2014-10-20T19:45,331.331
2014-10-20T20:00,435.388
2014-10-20T20:15,544.882
2014-10-20T20:30,604.838
2014-10-20T20:45,423.507
2014-10-20T21:00,465.451
2014-10-20T21:15,540.18
2014-10-20T21:30,704.067
2014-10-20T21:45,690.171
2014-10-20T22:00,520.332
2014-10-20T22:15,382.607
2014-10-20T22:30,711.798
2014-10-20T22:45,820.787
2014-10-20T23:00,535.172
2014-10-20T23:15,674.62
2014-10-20T23:30,672.069
2014-10-20T23:45,851.751
2014-10-21T00:00,815.637
2014-10-21T00:15,520.802
2014-10-21T00:30,523.318
2014-10-21T00:45,581.112
2014-10-21T01:00,742.102
2014-10-21T01:15,403.691
2014-10-21T01:30,395.847
2014-10-21T01:45,400.138
2014-10-21T02:00,679.608
2014-10-21T02:15,435.367
2014-10-21T02:30,399.235
2014-10-21T02:45,314.077
2014-10-21T03:00,302.581
2014-10-21T03:15,383.441
2014-10-21T03:30,184.513
2014-10-21T03:45,184.449
2014-10-21T04:00,228.846
2014-10-21T04:15,444.21
2014-10-21T04:30,185.702
2014-10-21T04:45,185.696
2014-10-21T05:00,197.949
2014-10-21T05:15,463.693
2014-10-21T05:30,209.56
2014-10-21T05:45,185.277
2014-10-21T06:00,481.14
2014-10-21T06:15,383.335
2014-10-21T06:30,369.246
2014-10-21T06:45,390.99
2014-10-21T07:00,555.433
2014-10-21T07:15,436.042
2014-10-21T07:30,298.952
2014-10-21T07:45,299.016
2014-10-21T08:00,386.218
2014-10-21T08:15,420.713
2014-10-21T08:30,252.172
2014-10-21T08:45,252.174
2014-10-21T09:00,371.084
2014-10-21T09:15,307.348
2014-10-21T09:30,187.473
2014-10-21T09:45,810.725
2014-10-21T10:00,1660.772
2014-10-21T10:15,1413.617
2014-10-21T10:30,1414.978
2014-10-21T10:45,1471.08
2014-10-21T11:00,1912.104
2014-10-21T11:15,1469.234
2014-10-21T11:30,1554.299
2014-10-21T11:45,1571.891
2014-10-21T12:00,1785.967
2014-10-21T12:15,1430.86
2014-10-21T12:30,658.62
2014-10-21T12:45,180.995
2014-10-21T13:00,346.113
2014-10-21T13:15,321.339
2014-10-21T13:30,180.681
2014-10-21T13:45,180.747
2014-10-21T14:00,256.977
2014-10-21T14:15,505.086
2014-10-21T14:30,193.848
2014-10-21T14:45,179.132
2014-10-21T15:00,178.606
2014-10-21T15:15,410.731
2014-10-21T15:30,299.028
2014-10-21T15:45,431.264
2014-10-21T16:00,1246.829
2014-10-21T16:15,390.584
2014-10-21T16:30,451.734
2014-10-21T16:45,222.05
2014-10-21T17:00,253.548
2014-10-21T17:15,292.752
2014-10-21T17:30,670.593
2014-10-21T17:45,809.497
2014-10-21T18:00,299.96
2014-10-21T18:15,299.948
2014-10-21T18:30,452.576
2014-10-21T18:45,489.662
2014-10-21T19:00,340.454
2014-10-21T19:15,386.886
2014-10-21T19:30,964.769
2014-10-21T19:45,948.602
2014-10-21T20:00,473.361
2014-10-21T20:15,525.043
2014-10-21T20:30,532.639
2014-10-21T20:45,556.409
2014-10-21T21:00,609.612
2014-10-21T21:15,531.492
2014-10-21T21:30,460.623
2014-10-21T21:45,530.962
2014-10-21T22:00,595.633
2014-10-21T22:15,547.626
2014-10-21T22:30,441.461
2014-10-21T22:45,465.492
2014-10-21T23:00,493.956
2014-10-21T23:15,424.332
2014-10-21T23:30,304.007
2014-10-21T23:45,306.958
2014-10-22T00:00,444.007
2014-10-22T00:15,384.623
2014-10-22T00:30,245.944
2014-10-22T00:45,345.294
2014-10-22T01:00,507.159
2014-10-22T01:15,555.119
2014-10-22T01:30,448.076
2014-10-22T01:45,331.037
2014-10-22T02:00,330.282
2014-10-22T02:15,491.665
2014-10-22T02:30,482.886
2014-10-22T02:45,332.561
2014-10-22T03:00,206.522
2014-10-22T03:15,289.325
2014-10-22T03:30,385.101
2014-10-22T03:45,188.495
2014-10-22T04:00,189.045
2014-10-22T04:15,333.495
2014-10-22T04:30,409.412
2014-10-22T04:45,311.001
2014-10-22T05:00,388.859
2014-10-22T05:15,336.363
2014-10-22T05:30,321.103
2014-10-22T05:45,254.204
2014-10-22T06:00,391.772
2014-10-22T06:15,360.544
2014-10-22T06:30,475.699
2014-10-22T06:45,405.944
2014-10-22T07:00,575.32
2014-10-22T07:15,538.802
2014-10-22T07:30,486.199
2014-10-22T07:45,282.289
2014-10-22T08:00,395.089
2014-10-22T08:15,354.777
2014-10-22T08:30,193.104
2014-10-22T08:45,189.002
2014-10-22T09:00,718.191
2014-10-22T09:15,320.259
2014-10-22T09:30,193.926
2014-10-22T09:45,197.352
2014-10-22T10:00,302.051
2014-10-22T10:15,382.715
2014-10-22T10:30,184.06
2014-10-22T10:45,183.984
2014-10-22T11:00,226.837
2014-10-22T11:15,406.051
2014-10-22T11:30,242.902
2014-10-22T11:45,194.138
2014-10-22T12:00,190.066
2014-10-22T12:15,378.423
2014-10-22T12:30,292.026
2014-10-22T12:45,179.284
2014-10-22T13:00,174.189
2014-10-22T13:15,690.578
2014-10-22T13:30,1282.176
2014-10-22T13:45,197.518
2014-10-22T14:00,178.546
2014-10-22T14:15,174.713
2014-10-22T14:30,355.51
2014-10-22T14:45,299.309
2014-10-22T15:00,180.664
2014-10-22T15:15,175.376
2014-10-22T15:30,360.889
2014-10-22T15:45,515.942
2014-10-22T16:00,426.203
2014-10-22T16:15,405.928
2014-10-22T16:30,458.033
2014-10-22T16:45,549.551
2014-10-22T17:00,460.806
2014-10-22T17:15,354.891
2014-10-22T17:30,322.874
2014-10-22T17:45,397.981
2014-10-22T18:00,422.527
2014-10-22T18:15,402.515
2014-10-22T18:30,531.034
2014-10-22T18:45,764.244
2014-10-22T19:00,475.446
2014-10-22T19:15,615.373
2014-10-22T19:30,375.045
2014-10-22T19:45,387.757
2014-10-22T20:00,349.327
2014-10-22T20:15,528.098
2014-10-22T20:30,551.159
2014-10-22T20:45,515.316
2014-10-22T21:00,2292.072
2014-10-22T21:15,1041.664
2014-10-22T21:30,500.72
2014-10-22T21:45,369.649
2014-10-22T22:00,1119.651
2014-10-22T22:15,2177.22
2014-10-22T22:30,504.357
2014-10-22T22:45,359.411
2014-10-22T23:00,297.78
2014-10-22T23:15,306.752
2014-10-22T23:30,407.394
2014-10-22T23:45,447.607
2014-10-23T00:00,286.457
2014-10-23T00:15,319.362
2014-10-23T00:30,213.938
2014-10-23T00:45,330.718
2014-10-23T01:00,53.687
2014-10-23T01:15,163.427
2014-10-23T01:30,81.946
2014-10-23T01:45,225.857
2014-10-23T02:00,53.922
2014-10-23T02:15,93.16
2014-10-23T02:30,225.575
2014-10-23T02:45,126.356
2014-10-23T03:00,53.946
2014-10-23T03:15,53.927
2014-10-23T03:30,232.342
2014-10-23T03:45,190.081
2014-10-23T04:00,70.639
2014-10-23T04:15,186.479
2014-10-23T04:30,53.737
2014-10-23T04:45,306.523
2014-10-23T05:00,145.533
2014-10-23T05:15,167.244
2014-10-23T05:30,127.57
2014-10-23T05:45,293.469
2014-10-23T06:00,258.733
2014-10-23T06:15,669.921
2014-10-23T06:30,1269.105
2014-10-23T06:45,379.637
2014-10-23T07:00,311.774
2014-10-23T07:15,811.794
2014-10-23T07:30,3929.736
2014-10-23T07:45,3802.25
2014-10-23T08:00,2362.807
2014-10-23T08:15,288.754
2014-10-23T08:30,366.671
2014-10-23T08:45,141.695
2014-10-23T09:00,138.875
2014-10-23T09:15,161.158
2014-10-23T09:30,1289.561
2014-10-23T09:45,612.01
2014-10-23T10:00,401.891
2014-10-23T10:15,221.536
2014-10-23T10:30,1872.826
2014-10-23T10:45,3600.748
2014-10-23T11:00,3495.553
2014-10-23T11:15,1219.177
2014-10-23T11:30,121.313
2014-10-23T11:45,247.962
2014-10-23T12:00,121.537
2014-10-23T12:15,327.965
2014-10-23T12:30,399.714
2014-10-23T12:45,1837.445
2014-10-23T13:00,722.97
2014-10-23T13:15,753.233
2014-10-23T13:30,1462.61
2014-10-23T13:45,932.252
2014-10-23T14:00,2885.31
2014-10-23T14:15,1944.27
2014-10-23T14:30,639.524
2014-10-23T14:45,737.401
2014-10-23T15:00,837.685
2014-10-23T15:15,856.416
2014-10-23T15:30,638.88
2014-10-23T15:45,491.099
2014-10-23T16:00,749.423
2014-10-23T16:15,862.422
2014-10-23T16:30,530.848
2014-10-23T16:45,571.485
2014-10-23T17:00,393.434
2014-10-23T17:15,353.546
2014-10-23T17:30,1397.623
2014-10-23T17:45,1749.682
2014-10-23T18:00,1804.809
2014-10-23T18:15,1636.008
2014-10-23T18:30,1284.159
2014-10-23T18:45,3079.957
2014-10-23T19:00,1984.464
2014-10-23T19:15,883.043
2014-10-23T19:30,616.566
2014-10-23T19:45,2550.395
2014-10-23T20:00,4080.053
2014-10-23T20:15,3973.359
2014-10-23T20:30,1380.667
2014-10-23T20:45,720.809
2014-10-23T21:00,690.879
2014-10-23T21:15,564.788
2014-10-23T21:30,173.899
2014-10-23T21:45,285.149
2014-10-23T22:00,692.642
2014-10-23T22:15,668.777
2014-10-23T22:30,1696.461
2014-10-23T22:45,1553.116
2014-10-23T23:00,847.826
2014-10-23T23:15,941.529
2014-10-23T23:30,595.426
2014-10-23T23:45,490.349
2014-10-24T00:00,475.894
2014-10-24T00:15,311.845
2014-10-24T00:30,353.369
2014-10-24T00:45,365.232
2014-10-24T01:00,338.646
2014-10-24T01:15,279.511
2014-10-24T01:30,383.052
2014-10-24T01:45,194.38
2014-10-24T02:00,190.361
2014-10-24T02:15,53.881
2014-10-24T02:30,171.357
2014-10-24T02:45,71.795
2014-10-24T03:00,215.508
2014-10-24T03:15,220.053
2014-10-24T03:30,56.829
2014-10-24T03:45,116.218
2014-10-24T04:00,175.146
2014-10-24T04:15,186.733
2014-10-24T04:30,75.409
2014-10-24T04:45,198.894
2014-10-24T05:00,76.38
2014-10-24T05:15,164.43
2014-10-24T05:30,210.317
2014-10-24T05:45,311.733
2014-10-24T06:00,209.069
2014-10-24T06:15,280.502
2014-10-24T06:30,241.693
2014-10-24T06:45,441.51
2014-10-24T07:00,281.387
2014-10-24T07:15,407.798
2014-10-24T07:30,310.463
2014-10-24T07:45,352.336
2014-10-24T08:00,247.513
2014-10-24T08:15,250.626
2014-10-24T08:30,694.813
2014-10-24T08:45,1891.373
2014-10-24T09:00,690.549
2014-10-24T09:15,235.81
2014-10-24T09:30,141.163
2014-10-24T09:45,1571.827
2014-10-24T10:00,1212.687
2014-10-24T10:15,116.916
2014-10-24T10:30,141.024
2014-10-24T10:45,53.94
2014-10-24T11:00,111.285
2014-10-24T11:15,188.298
2014-10-24T11:30,173.978
2014-10-24T11:45,53.95
2014-10-24T12:00,56.148
2014-10-24T12:15,237.081
2014-10-24T12:30,126.185
2014-10-24T12:45,106.517
2014-10-24T13:00,53.929
2014-10-24T13:15,560.552
2014-10-24T13:30,1387.886
2014-10-24T13:45,1417.131
2014-10-24T14:00,1275.782
2014-10-24T14:15,53.901
2014-10-24T14:30,225.029
2014-10-24T14:45,298.191
2014-10-24T15:00,193.954
2014-10-24T15:15,446.926
2014-10-24T15:30,415.044
2014-10-24T15:45,517.513
2014-10-24T16:00,484.786
2014-10-24T16:15,403.22
2014-10-24T16:30,513.477
2014-10-24T16:45,297.353
2014-10-24T17:00,494.457
2014-10-24T17:15,345.927
2014-10-24T17:30,356.394
2014-10-24T17:45,459.805
2014-10-24T18:00,656.728
2014-10-24T18:15,323.365
2014-10-24T18:30,376.655
2014-10-24T18:45,405.833
2014-10-24T19:00,653.122
2014-10-24T19:15,308.867
2014-10-24T19:30,58.89
2014-10-24T19:45,1462.824
2014-10-24T20:00,1925.269
2014-10-24T20:15,565.248
2014-10-24T20:30,1429.781
2014-10-24T20:45,1337.179
2014-10-24T21:00,82.956
2014-10-24T21:15,337.442
2014-10-24T21:30,301.501
2014-10-24T21:45,281.695
2014-10-24T22:00,288.033
2014-10-24T22:15,517.817
2014-10-24T22:30,339.596
2014-10-24T22:45,294.414
2014-10-24T23:00,505.307
2014-10-24T23:15,492.398
2014-10-24T23:30,552.204
2014-10-24T23:45,420.492
2014-10-25T00:00,459.216
2014-10-25T00:15,562.417
2014-10-25T00:30,462.774
2014-10-25T00:45,288.861
2014-10-25T01:00,274.365
2014-10-25T01:15,426.298
2014-10-25T01:30,345.013
2014-10-25T01:45,352.873
2014-10-25T02:00,329.029
2014-10-25T02:15,415.921
2014-10-25T02:30,117.041
2014-10-25T02:45,73.289
2014-10-25T03:00,200.946
2014-10-25T03:15,142.271
2014-10-25T03:30,98.406
2014-10-25T03:45,95.201
2014-10-25T04:00,193.889
2014-10-25T04:15,187.114
2014-10-25T04:30,87.099
2014-10-25T04:45,176.947
2014-10-25T05:00,355.999
2014-10-25T05:15,297.989
2014-10-25T05:30,173.787
2014-10-25T05:45,176.507
2014-10-25T06:00,302.334
2014-10-25T06:15,303.11
2014-10-25T06:30,53.924
2014-10-25T06:45,53.946
2014-10-25T07:00,123.512
2014-10-25T07:15,281.228
2014-10-25T07:30,168.575
2014-10-25T07:45,188.127
2014-10-25T08:00,429.006
2014-10-25T08:15,637.519
2014-10-25T08:30,405.751
2014-10-25T08:45,173.95
2014-10-25T09:00,244.745
2014-10-25T09:15,484.086
2014-10-25T09:30,672.363
2014-10-25T09:45,381.956
2014-10-25T10:00,261.097
2014-10-25T10:15,559.055
2014-10-25T10:30,457.477
2014-10-25T10:45,196.317
2014-10-25T11:00,143.54
2014-10-25T11:15,126.006
2014-10-25T11:30,218.929
2014-10-25T11:45,334.075
2014-10-25T12:00,111.416
2014-10-25T12:15,80.183
2014-10-25T12:30,64.657
2014-10-25T12:45,322.101
2014-10-25T13:00,133.897
2014-10-25T13:15,64.611
2014-10-25T13:30,122.624
2014-10-25T13:45,830.735
2014-10-25T14:00,2140.989
2014-10-25T14:15,266.494
2014-10-25T14:30,443.019
2014-10-25T14:45,433.803
2014-10-25T15:00,554.422
2014-10-25T15:15,379.443
2014-10-25T15:30,71.441
2014-10-25T15:45,68.746
2014-10-25T16:00,264.63
2014-10-25T16:15,217.337
2014-10-25T16:30,2240.633
2014-10-25T16:45,822.652
2014-10-25T17:00,223.487
2014-10-25T17:15,327.689
2014-10-25T17:30,189.853
2014-10-25T17:45,818.743
2014-10-25T18:00,1107.421
2014-10-25T18:15,833.564
2014-10-25T18:30,668.042
2014-10-25T18:45,173.843
2014-10-25T19:00,173.848
2014-10-25T19:15,335.67
2014-10-25T19:30,441.315
2014-10-25T19:45,465.828
2014-10-25T20:00,682.831
2014-10-25T20:15,2746.632
2014-10-25T20:30,936.893
2014-10-25T20:45,464.714
2014-10-25T21:00,536.033
2014-10-25T21:15,612.676
2014-10-25T21:30,747.071
2014-10-25T21:45,418.669
2014-10-25T22:00,293.727
2014-10-25T22:15,312.96
2014-10-25T22:30,410.45
2014-10-25T22:45,67.697
2014-10-25T23:00,53.791
2014-10-25T23:15,53.865
2014-10-25T23:30,254.002
2014-10-25T23:45,152.183
2014-10-26T00:00,101.816
2014-10-26T00:15,255.768
2014-10-26T00:30,320.531
2014-10-26T00:45,332.108
2014-10-26T01:00,222.378
2014-10-26T01:15,360.848
2014-10-26T01:30,179.576
2014-10-26T01:45,53.902
2014-10-26T02:00,73.944
2014-10-26T02:15,275.694
2014-10-26T02:30,128.572
2014-10-26T02:45,53.857
2014-10-26T03:00,53.872
2014-10-26T03:15,283.677
2014-10-26T03:30,131.294
2014-10-26T03:45,56.497
2014-10-26T04:00,53.78
2014-10-26T04:15,212.868
2014-10-26T04:30,207.447
2014-10-26T04:45,53.784
2014-10-26T05:00,53.794
2014-10-26T05:15,100.283
2014-10-26T05:30,289.703
2014-10-26T05:45,84.933
2014-10-26T06:00,53.873
2014-10-26T06:15,53.91
2014-10-26T06:30,232.095
2014-10-26T06:45,192.51
2014-10-26T07:00,54.042
2014-10-26T07:15,53.977
2014-10-26T07:30,158.37
2014-10-26T07:45,254.646
2014-10-26T08:00,56.885
2014-10-26T08:15,53.957
2014-10-26T08:30,112.347
2014-10-26T08:45,272.264
2014-10-26T09:00,184.252
2014-10-26T09:15,450.381
2014-10-26T09:30,197.539
2014-10-26T09:45,319.937
2014-10-26T10:00,338.418
2014-10-26T10:15,126.526
2014-10-26T10:30,177.407
2014-10-26T10:45,105.918
2014-10-26T11:00,154.207
2014-10-26T11:15,460.564
2014-10-26T11:30,263.758
2014-10-26T11:45,301.992
2014-10-26T12:00,411.513
2014-10-26T12:15,370.028
2014-10-26T12:30,381.282
2014-10-26T12:45,276.859
2014-10-26T13:00,404.939
2014-10-26T13:15,328.138
2014-10-26T13:30,415.611
2014-10-26T13:45,282.535
2014-10-26T14:00,353.369
2014-10-26T14:15,336.344
2014-10-26T14:30,425.61
2014-10-26T14:45,308.078
2014-10-26T15:00,304.091
2014-10-26T15:15,377.838
2014-10-26T15:30,137.565
2014-10-26T15:45,198.991
2014-10-26T16:00,91.314
2014-10-26T16:15,205.201
2014-10-26T16:30,78.225
2014-10-26T16:45,213.357
2014-10-26T17:00,54.617
2014-10-26T17:15,321.186
2014-10-26T17:30,341.604
2014-10-26T17:45,475.853
2014-10-26T18:00,362.218
2014-10-26T18:15,772.013
2014-10-26T18:30,447.217
2014-10-26T18:45,256.713
2014-10-26T19:00,434.351
2014-10-26T19:15,400.971
2014-10-26T19:30,571.98
2014-10-26T19:45,537.616
2014-10-26T20:00,845.535
2014-10-26T20:15,896.311
2014-10-26T20:30,409.209
2014-10-26T20:45,802.168
2014-10-26T21:00,574.056
2014-10-26T21:15,283.023
2014-10-26T21:30,337.42
2014-10-26T21:45,550.35
2014-10-26T22:00,315.552
2014-10-26T22:15,334.814
2014-10-26T22:30,475.552
2014-10-26T22:45,326.118
2014-10-26T23:00,65.537
2014-10-26T23:15,90.442
2014-10-26T23:30,347.585
2014-10-26T23:45,53.73
2014-10-27T00:00,53.747
2014-10-27T00:15,53.881
2014-10-27T00:30,369.521
2014-10-27T00:45,56.459
2014-10-27T01:00,54.365
2014-10-27T01:15,83.071
2014-10-27T01:30,282.671
2014-10-27T01:45,112.397
2014-10-27T02:00,54.055
2014-10-27T02:15,95.679
2014-10-27T02:30,201.774
2014-10-27T02:45,176.899
2014-10-27T03:00,56.561
2014-10-27T03:15,83.073
2014-10-27T03:30,148.677
2014-10-27T03:45,208.57
2014-10-27T04:00,86.752
2014-10-27T04:15,53.795
2014-10-27T04:30,179.585
2014-10-27T04:45,104.593
2014-10-27T05:00,194.475
2014-10-27T05:15,53.72
2014-10-27T05:30,171.651
2014-10-27T05:45,61.328
2014-10-27T06:00,234.337
2014-10-27T06:15,100.059
2014-10-27T06:30,216.284
2014-10-27T06:45,350.494
2014-10-27T07:00,401.016
2014-10-27T07:15,425.564
2014-10-27T07:30,312.529
2014-10-27T07:45,289.809
2014-10-27T08:00,136.315
2014-10-27T08:15,260.729
2014-10-27T08:30,161.822
2014-10-27T08:45,170.103
2014-10-27T09:00,107.277
2014-10-27T09:15,303.252
2014-10-27T09:30,460.864
2014-10-27T09:45,645.032
2014-10-27T10:00,503.173
2014-10-27T10:15,417.812
2014-10-27T10:30,509.36
2014-10-27T10:45,425.283
2014-10-27T11:00,395.411
2014-10-27T11:15,289.78
2014-10-27T11:30,226.662
2014-10-27T11:45,186.915
2014-10-27T12:00,233.643
2014-10-27T12:15,358.584
2014-10-27T12:30,283.594
2014-10-27T12:45,421.879
2014-10-27T13:00,153.859
2014-10-27T13:15,170.035
2014-10-27T13:30,884.787
2014-10-27T13:45,625.535
2014-10-27T14:00,1963.899
2014-10-27T14:15,688.257
2014-10-27T14:30,204.349
2014-10-27T14:45,221.734
2014-10-27T15:00,387.015
2014-10-27T15:15,558.026
2014-10-27T15:30,452.86
2014-10-27T15:45,207.256
2014-10-27T16:00,233.615
2014-10-27T16:15,85.858
2014-10-27T16:30,343.471
2014-10-27T16:45,394.395
2014-10-27T17:00,405.865
2014-10-27T17:15,332.837
2014-10-27T17:30,517.117
2014-10-27T17:45,581.349
2014-10-27T18:00,1298.729
2014-10-27T18:15,709.085
2014-10-27T18:30,2139.6
2014-10-27T18:45,2380.806
2014-10-27T19:00,679.744
2014-10-27T19:15,466.542
2014-10-27T19:30,416.158
2014-10-27T19:45,2098.591
2014-10-27T20:00,2046.887
2014-10-27T20:15,943.059
2014-10-27T20:30,1027.784
2014-10-27T20:45,2217.711
2014-10-27T21:00,795.206
2014-10-27T21:15,422.745
2014-10-27T21:30,381.735
2014-10-27T21:45,2008.548
2014-10-27T22:00,1343.822
2014-10-27T22:15,273.556
2014-10-27T22:30,370.128
2014-10-27T22:45,504.605
2014-10-27T23:00,269.486
2014-10-27T23:15,277.483
2014-10-27T23:30,495.493
2014-10-27T23:45,566.677
2014-10-28T00:00,336.817
2014-10-28T00:15,188.278
2014-10-28T00:30,321.525
2014-10-28T00:45,251.639
2014-10-28T01:00,314.295
2014-10-28T01:15,189.085
2014-10-28T01:30,313.281
2014-10-28T01:45,189.014
2014-10-28T02:00,345.689
2014-10-28T02:15,224.867
2014-10-28T02:30,314.171
2014-10-28T02:45,189.991
2014-10-28T03:00,238.661
2014-10-28T03:15,332.848
2014-10-28T03:30,304.534
2014-10-28T03:45,200.999
2014-10-28T04:00,190.197
2014-10-28T04:15,368.67
2014-10-28T04:30,253.388
2014-10-28T04:45,258.934
2014-10-28T05:00,190.846
2014-10-28T05:15,272.906
2014-10-28T05:30,302.889
2014-10-28T05:45,313.832
2014-10-28T06:00,189.99
2014-10-28T06:15,190.034
2014-10-28T06:30,331.154
2014-10-28T06:45,715.763
2014-10-28T07:00,221.308
2014-10-28T07:15,199.693
2014-10-28T07:30,205.055
2014-10-28T07:45,384.049
2014-10-28T08:00,298.532
2014-10-28T08:15,756.374
2014-10-28T08:30,211.009
2014-10-28T08:45,308.485
2014-10-28T09:00,453.736
2014-10-28T09:15,216.957
2014-10-28T09:30,261.27
2014-10-28T09:45,380.566
2014-10-28T10:00,530.769
2014-10-28T10:15,408.899
2014-10-28T10:30,244.062
2014-10-28T10:45,185.591
2014-10-28T11:00,326.35
2014-10-28T11:15,357.217
2014-10-28T11:30,184.005
2014-10-28T11:45,183.93
2014-10-28T12:00,686.63
2014-10-28T12:15,1605.968
2014-10-28T12:30,1042.714
2014-10-28T12:45,189.234
2014-10-28T13:00,195.8
2014-10-28T13:15,550.429
2014-10-28T13:30,455.927
2014-10-28T13:45,405.271
2014-10-28T14:00,251.238
2014-10-28T14:15,387.614
2014-10-28T14:30,424.567
2014-10-28T14:45,332.683
2014-10-28T15:00,344.797
2014-10-28T15:15,270.457
2014-10-28T15:30,323.4
2014-10-28T15:45,208.924
2014-10-28T16:00,255.871
2014-10-28T16:15,379.492
2014-10-28T16:30,338.087
2014-10-28T16:45,300.962
2014-10-28T17:00,189.144
2014-10-28T17:15,341.102
2014-10-28T17:30,232.916
2014-10-28T17:45,446.195
2014-10-28T18:00,903.311
2014-10-28T18:15,1452.232
2014-10-28T18:30,405.517
2014-10-28T18:45,532.74
2014-10-28T19:00,567.55
2014-10-28T19:15,1795.538
2014-10-28T19:30,1844.316
2014-10-28T19:45,600.886
2014-10-28T20:00,401.681
2014-10-28T20:15,181.117
2014-10-28T20:30,181.197
2014-10-28T20:45,181.086
2014-10-28T21:00,595.53
2014-10-28T21:15,337.921
2014-10-28T21:30,538.256
2014-10-28T21:45,686.329
2014-10-28T22:00,691.646
2014-10-28T22:15,618.75
2014-10-28T22:30,502.484
2014-10-28T22:45,507.486
2014-10-28T23:00,554.248
2014-10-28T23:15,665.261
2014-10-28T23:30,646.635
2014-10-28T23:45,579.023
2014-10-29T00:00,414.482
2014-10-29T00:15,472.96
2014-10-29T00:30,414.315
2014-10-29T00:45,278.965
2014-10-29T01:00,279.824
2014-10-29T01:15,315.232
2014-10-29T01:30,363.78
2014-10-29T01:45,80.254
2014-10-29T02:00,54.002
2014-10-29T02:15,53.939
2014-10-29T02:30,283.605
2014-10-29T02:45,135.203
2014-10-29T03:00,53.809
2014-10-29T03:15,53.816
2014-10-29T03:30,133.883
2014-10-29T03:45,292.857
2014-10-29T04:00,53.788
2014-10-29T04:15,53.751
2014-10-29T04:30,53.842
2014-10-29T04:45,302.281
2014-10-29T05:00,135.914
2014-10-29T05:15,99.808
2014-10-29T05:30,173.917
2014-10-29T05:45,221.909
2014-10-29T06:00,441.583
2014-10-29T06:15,140.552
2014-10-29T06:30,127.203
2014-10-29T06:45,173.981
2014-10-29T07:00,379.093
2014-10-29T07:15,363.132
2014-10-29T07:30,412.795
2014-10-29T07:45,293.359
2014-10-29T08:00,292.178
2014-10-29T08:15,364.69
2014-10-29T08:30,158.732
2014-10-29T08:45,128.812
2014-10-29T09:00,98.785
2014-10-29T09:15,335.216
2014-10-29T09:30,101.913
2014-10-29T09:45,53.943
2014-10-29T10:00,53.936
2014-10-29T10:15,282.868
2014-10-29T10:30,440.86
2014-10-29T10:45,291.24
2014-10-29T11:00,185.346
2014-10-29T11:15,156.156
2014-10-29T11:30,266.143
2014-10-29T11:45,53.91
2014-10-29T12:00,53.861
2014-10-29T12:15,91.728
2014-10-29T12:30,542.76
2014-10-29T12:45,288.972
2014-10-29T13:00,285.524
2014-10-29T13:15,355.317
2014-10-29T13:30,490.202
2014-10-29T13:45,275.792
2014-10-29T14:00,65.604
2014-10-29T14:15,83.386
2014-10-29T14:30,304.421
2014-10-29T14:45,197.995
2014-10-29T15:00,297.412
2014-10-29T15:15,350.477
2014-10-29T15:30,496.958
2014-10-29T15:45,411.805
2014-10-29T16:00,276.528
2014-10-29T16:15,321.068
2014-10-29T16:30,397.931
2014-10-29T16:45,423.684
2014-10-29T17:00,446.5
2014-10-29T17:15,515.883
2014-10-29T17:30,353.205
2014-10-29T17:45,414.663
2014-10-29T18:00,512.174
2014-10-29T18:15,618.319
2014-10-29T18:30,419.11
2014-10-29T18:45,370.377
2014-10-29T19:00,351.144
2014-10-29T19:15,492.669
2014-10-29T19:30,416.466
2014-10-29T19:45,457.934
2014-10-29T20:00,652.464
2014-10-29T20:15,715.28
2014-10-29T20:30,730.14
2014-10-29T20:45,941.69
2014-10-29T21:00,625.595
2014-10-29T21:15,640.081
2014-10-29T21:30,673.643
2014-10-29T21:45,638.336
2014-10-29T22:00,422.338
