Datetime,H16
2014-10-10T15:45,467.971
2014-10-10T16:00,354.047
2014-10-10T16:15,358.843
2014-10-10T16:30,229.672
2014-10-10T16:45,221.38
2014-10-10T17:00,214.03
2014-10-10T17:15,442.352
2014-10-10T17:30,445.897
2014-10-10T17:45,703.651
2014-10-10T18:00,184.442
2014-10-10T18:15,298.177
2014-10-10T18:30,408.608
2014-10-10T18:45,221.12
2014-10-10T19:00,218.468
2014-10-10T19:15,768.165
2014-10-10T19:30,2011.347
2014-10-10T19:45,1186.992
2014-10-10T20:00,216.205
2014-10-10T20:15,94.028
2014-10-10T20:30,324.365
2014-10-10T20:45,341.823
2014-10-10T21:00,278.77
2014-10-10T21:15,452.281
2014-10-10T21:30,665.854
2014-10-10T21:45,797.049
2014-10-10T22:00,622.12
2014-10-10T22:15,531.774
2014-10-10T22:30,486.259
2014-10-10T22:45,735.305
2014-10-10T23:00,649.779
2014-10-10T23:15,756.17
2014-10-10T23:30,711.673
2014-10-10T23:45,783.561
2014-10-11T00:00,516.934
2014-10-11T00:15,492.603
2014-10-11T00:30,531.086
2014-10-11T00:45,517.804
2014-10-11T01:00,260.409
2014-10-11T01:15,74.547
2014-10-11T01:30,225.228
2014-10-11T01:45,97.082
2014-10-11T02:00,154.571
2014-10-11T02:15,58.301
2014-10-11T02:30,198.917
2014-10-11T02:45,106.224
2014-10-11T03:00,186.959
2014-10-11T03:15,58.192
2014-10-11T03:30,233.937
2014-10-11T03:45,279.676
2014-10-11T04:00,137.54
2014-10-11T04:15,109.673
2014-10-11T04:30,58.352
2014-10-11T04:45,185.73
2014-10-11T05:00,122.607
2014-10-11T05:15,188.119
2014-10-11T05:30,58.328
2014-10-11T05:45,137.866
2014-10-11T06:00,164.243
2014-10-11T06:15,167.802
2014-10-11T06:30,66.365
2014-10-11T06:45,58.279
2014-10-11T07:00,282.229
2014-10-11T07:15,282.116
2014-10-11T07:30,235.702
2014-10-11T07:45,157.689
2014-10-11T08:00,271.686
2014-10-11T08:15,347.811
2014-10-11T08:30,121.406
2014-10-11T08:45,106.464
2014-10-11T09:00,274.814
2014-10-11T09:15,484.616
2014-10-11T09:30,411.867
2014-10-11T09:45,286.881
2014-10-11T10:00,507.094
2014-10-11T10:15,366.067
2014-10-11T10:30,435.153
2014-10-11T10:45,301.205
2014-10-11T11:00,184.968
2014-10-11T11:15,69.199
2014-10-11T11:30,199.188
2014-10-11T11:45,119.646
2014-10-11T12:00,182.609
2014-10-11T12:15,58.439
2014-10-11T12:30,94.673
2014-10-11T12:45,209.116
2014-10-11T13:00,183.485
2014-10-11T13:15,63.439
2014-10-11T13:30,58.518
2014-10-11T13:45,196.024
2014-10-11T14:00,181.047
2014-10-11T14:15,131.565
2014-10-11T14:30,65.563
2014-10-11T14:45,160.222
2014-10-11T15:00,140.774
2014-10-11T15:15,181.212
2014-10-11T15:30,58.394
2014-10-11T15:45,917.022
2014-10-11T16:00,1534.889
2014-10-11T16:15,530.407
2014-10-11T16:30,342.724
2014-10-11T16:45,346.701
2014-10-11T17:00,77.057
2014-10-11T17:15,320.163
2014-10-11T17:30,934.132
2014-10-11T17:45,1765.959
2014-10-11T18:00,2284.532
2014-10-11T18:15,847.236
2014-10-11T18:30,648.857
2014-10-11T18:45,442.951
2014-10-11T19:00,537.024
2014-10-11T19:15,405.766
2014-10-11T19:30,478.395
2014-10-11T19:45,482.393
2014-10-11T20:00,317.753
2014-10-11T20:15,458.442
2014-10-11T20:30,470.964
2014-10-11T20:45,588.077
2014-10-11T21:00,368.842
2014-10-11T21:15,1530.358
2014-10-11T21:30,1519.397
2014-10-11T21:45,873.762
2014-10-11T22:00,413.32
2014-10-11T22:15,451.773
2014-10-11T22:30,487.069
2014-10-11T22:45,534.75
2014-10-11T23:00,356.365
2014-10-11T23:15,328.969
2014-10-11T23:30,352.852
2014-10-11T23:45,538.364
2014-10-12T00:00,430.256
2014-10-12T00:15,327.9
2014-10-12T00:30,317.79
2014-10-12T00:45,345.364
2014-10-12T01:00,363.063
2014-10-12T01:15,112.885
2014-10-12T01:30,58.319
2014-10-12T01:45,107.655
2014-10-12T02:00,286.908
2014-10-12T02:15,96.751
2014-10-12T02:30,58.328
2014-10-12T02:45,58.306
2014-10-12T03:00,198.911
2014-10-12T03:15,239.731
2014-10-12T03:30,58.191
2014-10-12T03:45,58.145
2014-10-12T04:00,135.751
2014-10-12T04:15,294.479
2014-10-12T04:30,59.876
2014-10-12T04:45,58.348
2014-10-12T05:00,58.404
2014-10-12T05:15,263.956
2014-10-12T05:30,164.236
2014-10-12T05:45,58.442
2014-10-12T06:00,58.39
2014-10-12T06:15,129.349
2014-10-12T06:30,477.041
2014-10-12T06:45,180.251
2014-10-12T07:00,215.325
2014-10-12T07:15,290.776
2014-10-12T07:30,276.104
2014-10-12T07:45,276.111
2014-10-12T08:00,217.494
2014-10-12T08:15,271.939
2014-10-12T08:30,168.095
2014-10-12T08:45,343.372
2014-10-12T09:00,626.073
2014-10-12T09:15,102.321
2014-10-12T09:30,58.453
2014-10-12T09:45,628.936
2014-10-12T10:00,958.548
2014-10-12T10:15,67.071
2014-10-12T10:30,137.857
2014-10-12T10:45,234.731
2014-10-12T11:00,313.961
2014-10-12T11:15,78.477
2014-10-12T11:30,58.436
2014-10-12T11:45,82.82
2014-10-12T12:00,1220.922
2014-10-12T12:15,1907.843
2014-10-12T12:30,1388.896
2014-10-12T12:45,367.968
2014-10-12T13:00,1672.295
2014-10-12T13:15,1528.483
2014-10-12T13:30,442.088
2014-10-12T13:45,296.402
2014-10-12T14:00,353.949
2014-10-12T14:15,497.45
2014-10-12T14:30,274.72
2014-10-12T14:45,276.231
2014-10-12T15:00,612.458
2014-10-12T15:15,670.588
2014-10-12T15:30,726.516
2014-10-12T15:45,424.452
2014-10-12T16:00,522.152
2014-10-12T16:15,495.334
2014-10-12T16:30,536.885
2014-10-12T16:45,327.079
2014-10-12T17:00,256.153
2014-10-12T17:15,336.781
2014-10-12T17:30,441.589
2014-10-12T17:45,548.201
2014-10-12T18:00,598.023
2014-10-12T18:15,511.488
2014-10-12T18:30,319.363
2014-10-12T18:45,543.155
2014-10-12T19:00,371.539
2014-10-12T19:15,1135.197
2014-10-12T19:30,192.685
2014-10-12T19:45,446.906
2014-10-12T20:00,275.059
2014-10-12T20:15,199.346
2014-10-12T20:30,138.127
2014-10-12T20:45,371.336
2014-10-12T21:00,344.731
2014-10-12T21:15,58.234
2014-10-12T21:30,90.024
2014-10-12T21:45,262.698
2014-10-12T22:00,468.785
2014-10-12T22:15,210.69
2014-10-12T22:30,421.005
2014-10-12T22:45,208.119
2014-10-12T23:00,472.207
2014-10-12T23:15,253.778
2014-10-12T23:30,210.692
2014-10-12T23:45,208.511
2014-10-13T00:00,331.62
2014-10-13T00:15,226.629
2014-10-13T00:30,58.353
2014-10-13T00:45,58.289
2014-10-13T01:00,213.463
2014-10-13T01:15,410.302
2014-10-13T01:30,254.009
2014-10-13T01:45,185.93
2014-10-13T02:00,186.212
2014-10-13T02:15,392.157
2014-10-13T02:30,296.079
2014-10-13T02:45,186.189
2014-10-13T03:00,186.415
2014-10-13T03:15,253.263
2014-10-13T03:30,403.772
2014-10-13T03:45,225.619
2014-10-13T04:00,185.259
2014-10-13T04:15,203.113
2014-10-13T04:30,312.064
2014-10-13T04:45,352.943
2014-10-13T05:00,184.835
2014-10-13T05:15,184.818
2014-10-13T05:30,318.264
2014-10-13T05:45,282.686
2014-10-13T06:00,285.216
2014-10-13T06:15,384.088
2014-10-13T06:30,311.896
2014-10-13T06:45,390.195
2014-10-13T07:00,673.121
2014-10-13T07:15,734.135
2014-10-13T07:30,386.065
2014-10-13T07:45,649.427
2014-10-13T08:00,408.073
2014-10-13T08:15,359.301
2014-10-13T08:30,1182.912
2014-10-13T08:45,1140.426
2014-10-13T09:00,480.31
2014-10-13T09:15,407.41
2014-10-13T09:30,184.363
2014-10-13T09:45,187.132
2014-10-13T10:00,224.685
2014-10-13T10:15,397.902
2014-10-13T10:30,235.795
2014-10-13T10:45,413.782
2014-10-13T11:00,409.388
2014-10-13T11:15,1614.392
2014-10-13T11:30,1780.331
2014-10-13T11:45,401.245
2014-10-13T12:00,397.508
2014-10-13T12:15,681.541
2014-10-13T12:30,517.859
2014-10-13T12:45,408.349
2014-10-13T13:00,397.458
2014-10-13T13:15,600.795
2014-10-13T13:30,476.604
2014-10-13T13:45,387.842
2014-10-13T14:00,379.251
2014-10-13T14:15,612.766
2014-10-13T14:30,2186.833
2014-10-13T14:45,794.347
2014-10-13T15:00,532.843
2014-10-13T15:15,3115.73
2014-10-13T15:30,3866.889
2014-10-13T15:45,3546.476
2014-10-13T16:00,519.762
2014-10-13T16:15,480.087
2014-10-13T16:30,293.268
2014-10-13T16:45,338.341
2014-10-13T17:00,258.476
2014-10-13T17:15,1232.919
2014-10-13T17:30,345.123
2014-10-13T17:45,523.086
2014-10-13T18:00,458.788
2014-10-13T18:15,542.811
2014-10-13T18:30,422.78
2014-10-13T18:45,475.174
2014-10-13T19:00,798.778
2014-10-13T19:15,917.752
2014-10-13T19:30,899.649
2014-10-13T19:45,962.565
2014-10-13T20:00,1972.054
2014-10-13T20:15,1181.89
2014-10-13T20:30,927.127
2014-10-13T20:45,855.2
2014-10-13T21:00,833.279
2014-10-13T21:15,740.343
2014-10-13T21:30,612.084
2014-10-13T21:45,522.328
2014-10-13T22:00,497.091
2014-10-13T22:15,455.538
2014-10-13T22:30,491.11
2014-10-13T22:45,396.616
2014-10-13T23:00,596.13
2014-10-13T23:15,624.356
2014-10-13T23:30,655.434
2014-10-13T23:45,481.396
2014-10-14T00:00,408.609
2014-10-14T00:15,532.234
2014-10-14T00:30,299.558
2014-10-14T00:45,297.561
2014-10-14T01:00,184.556
2014-10-14T01:15,270.174
2014-10-14T01:30,229.539
2014-10-14T01:45,337.383
2014-10-14T02:00,226.156
2014-10-14T02:15,184.899
2014-10-14T02:30,314.623
2014-10-14T02:45,209.638
2014-10-14T03:00,356.265
2014-10-14T03:15,186.086
2014-10-14T03:30,301.689
2014-10-14T03:45,187.918
2014-10-14T04:00,281.055
2014-10-14T04:15,290.415
2014-10-14T04:30,382.057
2014-10-14T04:45,366.298
2014-10-14T05:00,268.239
2014-10-14T05:15,446.395
2014-10-14T05:30,273.656
2014-10-14T05:45,188.084
2014-10-14T06:00,189.463
2014-10-14T06:15,536.966
2014-10-14T06:30,396.396
2014-10-14T06:45,308.447
2014-10-14T07:00,308.357
2014-10-14T07:15,470.924
2014-10-14T07:30,449.017
2014-10-14T07:45,263.161
2014-10-14T08:00,233.012
2014-10-14T08:15,327.136
2014-10-14T08:30,319.916
2014-10-14T08:45,246.134
2014-10-14T09:00,186.481
2014-10-14T09:15,315.747
2014-10-14T09:30,293.242
2014-10-14T09:45,284.135
2014-10-14T10:00,184.369
2014-10-14T10:15,310.141
2014-10-14T10:30,258.109
2014-10-14T10:45,290.653
2014-10-14T11:00,180.865
2014-10-14T11:15,250.252
2014-10-14T11:30,387.804
2014-10-14T11:45,195.675
2014-10-14T12:00,176.441
2014-10-14T12:15,176.438
2014-10-14T12:30,405.541
2014-10-14T12:45,249.555
2014-10-14T13:00,174.031
2014-10-14T13:15,173.995
2014-10-14T13:30,327.862
2014-10-14T13:45,321.228
2014-10-14T14:00,169.557
2014-10-14T14:15,227.501
2014-10-14T14:30,609.652
2014-10-14T14:45,573.333
2014-10-14T15:00,528.552
2014-10-14T15:15,625.18
2014-10-14T15:30,614.481
2014-10-14T15:45,672.599
2014-10-14T16:00,653.58
2014-10-14T16:15,1841.669
2014-10-14T16:30,585.474
2014-10-14T16:45,282.578
2014-10-14T17:00,235.118
2014-10-14T17:15,246.214
2014-10-14T17:30,298.77
2014-10-14T17:45,236.13
2014-10-14T18:00,459.653
2014-10-14T18:15,431.331
2014-10-14T18:30,489.393
2014-10-14T18:45,296.416
2014-10-14T19:00,449.132
2014-10-14T19:15,552.836
2014-10-14T19:30,1392.231
2014-10-14T19:45,1557.436
2014-10-14T20:00,1238.208
2014-10-14T20:15,2008.355
2014-10-14T20:30,4389.287
2014-10-14T20:45,4181.206
2014-10-14T21:00,2458.461
2014-10-14T21:15,774.747
2014-10-14T21:30,558.594
2014-10-14T21:45,638.366
2014-10-14T22:00,525.332
2014-10-14T22:15,522.728
2014-10-14T22:30,303.156
2014-10-14T22:45,374.573
2014-10-14T23:00,418.369
2014-10-14T23:15,401.079
2014-10-14T23:30,336.535
2014-10-14T23:45,304.465
2014-10-15T00:00,455.974
2014-10-15T00:15,370.896
2014-10-15T00:30,413.178
2014-10-15T00:45,305.039
2014-10-15T01:00,327.951
2014-10-15T01:15,436.685
2014-10-15T01:30,315.437
2014-10-15T01:45,185.646
2014-10-15T02:00,186.092
2014-10-15T02:15,278.02
2014-10-15T02:30,344.014
2014-10-15T02:45,249.475
2014-10-15T03:00,186.345
2014-10-15T03:15,186.191
2014-10-15T03:30,346.385
2014-10-15T03:45,354.053
2014-10-15T04:00,189.565
2014-10-15T04:15,231.108
2014-10-15T04:30,413.228
2014-10-15T04:45,252.322
2014-10-15T05:00,188.708
2014-10-15T05:15,234.354
2014-10-15T05:30,302.92
2014-10-15T05:45,346.918
2014-10-15T06:00,246.76
2014-10-15T06:15,419.24
2014-10-15T06:30,1264.154
2014-10-15T06:45,438.814
2014-10-15T07:00,367.997
2014-10-15T07:15,441.481
2014-10-15T07:30,307.112
2014-10-15T07:45,371.264
2014-10-15T08:00,300.905
2014-10-15T08:15,314.164
2014-10-15T08:30,202.838
2014-10-15T08:45,260.642
2014-10-15T09:00,1284.747
2014-10-15T09:15,1482.192
2014-10-15T09:30,1483.576
2014-10-15T09:45,730.9
2014-10-15T10:00,199.616
2014-10-15T10:15,185.96
2014-10-15T10:30,304.989
2014-10-15T10:45,287.241
2014-10-15T11:00,252.979
2014-10-15T11:15,177.955
2014-10-15T11:30,300.695
2014-10-15T11:45,219.336
2014-10-15T12:00,313.939
2014-10-15T12:15,174.186
2014-10-15T12:30,231.805
2014-10-15T12:45,378.454
2014-10-15T13:00,242.154
2014-10-15T13:15,179.92
2014-10-15T13:30,255.29
2014-10-15T13:45,376.542
2014-10-15T14:00,170.173
2014-10-15T14:15,170.122
2014-10-15T14:30,273.803
2014-10-15T14:45,318.95
2014-10-15T15:00,230.56
2014-10-15T15:15,173.793
2014-10-15T15:30,252.755
2014-10-15T15:45,303.293
2014-10-15T16:00,291.019
2014-10-15T16:15,170.375
2014-10-15T16:30,174.753
2014-10-15T16:45,349.14
2014-10-15T17:00,303.873
2014-10-15T17:15,173.485
2014-10-15T17:30,309.229
2014-10-15T17:45,476.472
2014-10-15T18:00,409.304
2014-10-15T18:15,386.225
2014-10-15T18:30,505.571
2014-10-15T18:45,811.475
2014-10-15T19:00,1145.974
2014-10-15T19:15,1049.94
2014-10-15T19:30,860.02
2014-10-15T19:45,552.399
2014-10-15T20:00,671.627
2014-10-15T20:15,757.223
2014-10-15T20:30,553.982
2014-10-15T20:45,741.501
2014-10-15T21:00,1047.024
2014-10-15T21:15,1180.821
2014-10-15T21:30,548.764
2014-10-15T21:45,387.033
2014-10-15T22:00,567.728
2014-10-15T22:15,735.698
2014-10-15T22:30,693.426
2014-10-15T22:45,550.367
2014-10-15T23:00,548.914
2014-10-15T23:15,483.6
2014-10-15T23:30,704.335
2014-10-15T23:45,412.271
2014-10-16T00:00,410.715
2014-10-16T00:15,402.165
2014-10-16T00:30,636.129
2014-10-16T00:45,562.013
2014-10-16T01:00,391.836
2014-10-16T01:15,312.461
2014-10-16T01:30,203.851
2014-10-16T01:45,428.262
2014-10-16T02:00,230.611
2014-10-16T02:15,185.129
2014-10-16T02:30,185.145
2014-10-16T02:45,436.196
2014-10-16T03:00,253.333
2014-10-16T03:15,184.707
2014-10-16T03:30,334.099
2014-10-16T03:45,209.354
2014-10-16T04:00,346.044
2014-10-16T04:15,185.491
2014-10-16T04:30,318.449
2014-10-16T04:45,185.502
2014-10-16T05:00,315.108
2014-10-16T05:15,294.52
2014-10-16T05:30,271.309
2014-10-16T05:45,186.795
2014-10-16T06:00,369.267
2014-10-16T06:15,460.842
2014-10-16T06:30,378.422
2014-10-16T06:45,360.276
2014-10-16T07:00,491.993
2014-10-16T07:15,851.37
2014-10-16T07:30,271.235
2014-10-16T07:45,189.986
2014-10-16T08:00,336.276
2014-10-16T08:15,207.578
2014-10-16T08:30,314.635
2014-10-16T08:45,188.832
2014-10-16T09:00,289.533
2014-10-16T09:15,272.698
2014-10-16T09:30,320.972
2014-10-16T09:45,195.831
2014-10-16T10:00,232.42
2014-10-16T10:15,335.146
2014-10-16T10:30,291.598
2014-10-16T10:45,496.44
2014-10-16T11:00,525.844
2014-10-16T11:15,486.295
2014-10-16T11:30,409.631
2014-10-16T11:45,614.431
2014-10-16T12:00,1155.254
2014-10-16T12:15,1629.283
2014-10-16T12:30,1635.019
2014-10-16T12:45,1822.364
2014-10-16T13:00,823.817
2014-10-16T13:15,1621.033
2014-10-16T13:30,1629.465
2014-10-16T13:45,1802.113
2014-10-16T14:00,2237.251
2014-10-16T14:15,2000.515
2014-10-16T14:30,1995.796
2014-10-16T14:45,2008.816
2014-10-16T15:00,2222.886
2014-10-16T15:15,1849.215
2014-10-16T15:30,758.335
2014-10-16T15:45,418.67
2014-10-16T16:00,647.573
2014-10-16T16:15,738.03
2014-10-16T16:30,778.525
2014-10-16T16:45,766.02
2014-10-16T17:00,832.582
2014-10-16T17:15,826.323
2014-10-16T17:30,728.077
2014-10-16T17:45,656.599
2014-10-16T18:00,713.773
2014-10-16T18:15,986.092
2014-10-16T18:30,816.549
2014-10-16T18:45,740.159
2014-10-16T19:00,729.93
2014-10-16T19:15,910.242
2014-10-16T19:30,874.741
2014-10-16T19:45,821.223
2014-10-16T20:00,880.64
2014-10-16T20:15,940.6
2014-10-16T20:30,1048.522
2014-10-16T20:45,809.765
2014-10-16T21:00,758.482
2014-10-16T21:15,829.548
2014-10-16T21:30,811.304
2014-10-16T21:45,852.398
2014-10-16T22:00,677.924
2014-10-16T22:15,596.89
2014-10-16T22:30,556.197
2014-10-16T22:45,659.229
2014-10-16T23:00,584.078
2014-10-16T23:15,466.51
2014-10-16T23:30,452.883
2014-10-16T23:45,464.798
2014-10-17T00:00,515.239
2014-10-17T00:15,400.902
2014-10-17T00:30,306.283
2014-10-17T00:45,310.273
2014-10-17T01:00,302.172
2014-10-17T01:15,255.001
2014-10-17T01:30,186.582
2014-10-17T01:45,267.805
2014-10-17T02:00,263.439
2014-10-17T02:15,351.36
2014-10-17T02:30,299.422
2014-10-17T02:45,225.4
2014-10-17T03:00,186.773
2014-10-17T03:15,312.652
2014-10-17T03:30,361.281
2014-10-17T03:45,205.966
2014-10-17T04:00,187.208
2014-10-17T04:15,276.803
2014-10-17T04:30,414.176
2014-10-17T04:45,186.863
2014-10-17T05:00,187.901
2014-10-17T05:15,255.526
2014-10-17T05:30,424.269
2014-10-17T05:45,245.216
2014-10-17T06:00,310.81
2014-10-17T06:15,453.521
2014-10-17T06:30,348.764
2014-10-17T06:45,307.97
2014-10-17T07:00,309.544
2014-10-17T07:15,409.764
2014-10-17T07:30,498.96
2014-10-17T07:45,211.381
2014-10-17T08:00,204.748
2014-10-17T08:15,241.715
2014-10-17T08:30,409.761
2014-10-17T08:45,239.49
2014-10-17T09:00,185.036
2014-10-17T09:15,302.757
2014-10-17T09:30,251.175
2014-10-17T09:45,308.013
2014-10-17T10:00,262.205
2014-10-17T10:15,268.615
2014-10-17T10:30,182.232
2014-10-17T10:45,298.872
2014-10-17T11:00,283.858
2014-10-17T11:15,519.035
2014-10-17T11:30,1380.41
2014-10-17T11:45,793.51
2014-10-17T12:00,1190.622
2014-10-17T12:15,676.446
2014-10-17T12:30,554.489
2014-10-17T12:45,535.761
2014-10-17T13:00,753.015
2014-10-17T13:15,1339.423
2014-10-17T13:30,1076.005
2014-10-17T13:45,1019.23
2014-10-17T14:00,2353.065
2014-10-17T14:15,1392.488
2014-10-17T14:30,740.485
2014-10-17T14:45,459.179
2014-10-17T15:00,424.647
2014-10-17T15:15,530.984
2014-10-17T15:30,552.422
2014-10-17T15:45,410.008
2014-10-17T16:00,476.508
2014-10-17T16:15,780.145
2014-10-17T16:30,746.246
2014-10-17T16:45,1961.376
2014-10-17T17:00,391.81
2014-10-17T17:15,521.768
2014-10-17T17:30,474.167
2014-10-17T17:45,375.72
2014-10-17T18:00,310.941
2014-10-17T18:15,414.262
2014-10-17T18:30,463.833
2014-10-17T18:45,579.229
2014-10-17T19:00,607.293
2014-10-17T19:15,409.084
2014-10-17T19:30,614.861
2014-10-17T19:45,700.637
2014-10-17T20:00,864.505
2014-10-17T20:15,694.323
2014-10-17T20:30,914.999
2014-10-17T20:45,845.455
2014-10-17T21:00,532.713
2014-10-17T21:15,500.985
2014-10-17T21:30,374.226
2014-10-17T21:45,407.341
2014-10-17T22:00,306.691
2014-10-17T22:15,623.717
2014-10-17T22:30,588.957
2014-10-17T22:45,619.694
2014-10-17T23:00,306.928
2014-10-17T23:15,315.423
2014-10-17T23:30,257.531
2014-10-17T23:45,247.544
2014-10-18T00:00,244.49
2014-10-18T00:15,207.574
2014-10-18T00:30,352.921
2014-10-18T00:45,204.51
2014-10-18T01:00,303.482
2014-10-18T01:15,188.96
2014-10-18T01:30,361.108
2014-10-18T01:45,349.664
2014-10-18T02:00,188.185
2014-10-18T02:15,188.188
2014-10-18T02:30,328.298
2014-10-18T02:45,364.981
2014-10-18T03:00,189.716
2014-10-18T03:15,190.056
2014-10-18T03:30,371.624
2014-10-18T03:45,320.796
2014-10-18T04:00,190.409
2014-10-18T04:15,190.496
2014-10-18T04:30,458.2
2014-10-18T04:45,212.882
2014-10-18T05:00,193.354
2014-10-18T05:15,190.527
2014-10-18T05:30,405.47
2014-10-18T05:45,279.298
2014-10-18T06:00,190.878
2014-10-18T06:15,190.873
2014-10-18T06:30,297.872
2014-10-18T06:45,390.556
2014-10-18T07:00,191.29
2014-10-18T07:15,271.192
2014-10-18T07:30,318.017
2014-10-18T07:45,373.324
2014-10-18T08:00,200.058
2014-10-18T08:15,283.505
2014-10-18T08:30,279.004
2014-10-18T08:45,313.387
2014-10-18T09:00,186.595
2014-10-18T09:15,284.324
2014-10-18T09:30,269.985
2014-10-18T09:45,241.383
2014-10-18T10:00,249.7
2014-10-18T10:15,250.149
2014-10-18T10:30,303.895
2014-10-18T10:45,184.492
2014-10-18T11:00,307.671
2014-10-18T11:15,182.796
2014-10-18T11:30,365.316
2014-10-18T11:45,183.474
2014-10-18T12:00,259.655
2014-10-18T12:15,235.771
2014-10-18T12:30,421.745
2014-10-18T12:45,292.11
2014-10-18T13:00,197.45
2014-10-18T13:15,552.748
2014-10-18T13:30,314.543
2014-10-18T13:45,808.09
2014-10-18T14:00,2277.575
2014-10-18T14:15,2698.361
2014-10-18T14:30,613.495
2014-10-18T14:45,874.5
2014-10-18T15:00,3924.628
2014-10-18T15:15,3722.809
2014-10-18T15:30,2573.327
2014-10-18T15:45,638.009
2014-10-18T16:00,558.44
2014-10-18T16:15,483.102
2014-10-18T16:30,742.755
2014-10-18T16:45,1603.809
2014-10-18T17:00,1181.895
2014-10-18T17:15,1313.591
2014-10-18T17:30,689.408
2014-10-18T17:45,590.777
2014-10-18T18:00,545.961
2014-10-18T18:15,687.362
2014-10-18T18:30,642.14
2014-10-18T18:45,529.257
2014-10-18T19:00,520.248
2014-10-18T19:15,606.739
2014-10-18T19:30,667.371
2014-10-18T19:45,608.169
2014-10-18T20:00,523.58
2014-10-18T20:15,482.1
2014-10-18T20:30,1662.064
2014-10-18T20:45,1319.857
2014-10-18T21:00,549.089
2014-10-18T21:15,299.803
2014-10-18T21:30,439.196
2014-10-18T21:45,480.147
2014-10-18T22:00,382.651
2014-10-18T22:15,331.16
2014-10-18T22:30,203.234
2014-10-18T22:45,444.973
2014-10-18T23:00,423.507
2014-10-18T23:15,327.4
2014-10-18T23:30,331.815
2014-10-18T23:45,458.016
2014-10-19T00:00,532.189
2014-10-19T00:15,325.009
2014-10-19T00:30,194.112
2014-10-19T00:45,422.425
2014-10-19T01:00,285.641
2014-10-19T01:15,187.606
2014-10-19T01:30,187.653
2014-10-19T01:45,384.137
2014-10-19T02:00,304.721
2014-10-19T02:15,188.82
2014-10-19T02:30,243.441
2014-10-19T02:45,408.206
2014-10-19T03:00,213.189
2014-10-19T03:15,188.73
2014-10-19T03:30,255.873
2014-10-19T03:45,341.945
2014-10-19T04:00,271.771
2014-10-19T04:15,191.637
2014-10-19T04:30,244.18
2014-10-19T04:45,290.235
2014-10-19T05:00,338.126
2014-10-19T05:15,189.349
2014-10-19T05:30,196.302
2014-10-19T05:45,422.148
2014-10-19T06:00,260.424
2014-10-19T06:15,200.535
2014-10-19T06:30,276.486
2014-10-19T06:45,415.789
2014-10-19T07:00,198.55
2014-10-19T07:15,190.612
2014-10-19T07:30,286.454
2014-10-19T07:45,396.873
2014-10-19T08:00,289.091
2014-10-19T08:15,211.384
2014-10-19T08:30,253.453
2014-10-19T08:45,311.299
2014-10-19T09:00,307.238
2014-10-19T09:15,187.222
2014-10-19T09:30,187.456
2014-10-19T09:45,368.111
2014-10-19T10:00,432.296
2014-10-19T10:15,425.931
2014-10-19T10:30,185.483
2014-10-19T10:45,541.992
2014-10-19T11:00,1790.086
2014-10-19T11:15,2603.446
2014-10-19T11:30,2234.927
2014-10-19T11:45,1553.815
2014-10-19T12:00,869.182
2014-10-19T12:15,568.359
2014-10-19T12:30,413.878
2014-10-19T12:45,404.05
2014-10-19T13:00,1566.064
2014-10-19T13:15,2120.527
2014-10-19T13:30,543.048
2014-10-19T13:45,410.785
2014-10-19T14:00,459.911
2014-10-19T14:15,446.103
2014-10-19T14:30,268.346
2014-10-19T14:45,179.79
2014-10-19T15:00,180.402
2014-10-19T15:15,378.145
2014-10-19T15:30,621.331
2014-10-19T15:45,418.319
2014-10-19T16:00,421.911
2014-10-19T16:15,852.482
2014-10-19T16:30,581.358
2014-10-19T16:45,199.905
2014-10-19T17:00,187.412
2014-10-19T17:15,181.793
2014-10-19T17:30,336.989
2014-10-19T17:45,417.625
2014-10-19T18:00,258.564
2014-10-19T18:15,288.458
2014-10-19T18:30,366.402
2014-10-19T18:45,658.129
2014-10-19T19:00,587.286
2014-10-19T19:15,628.855
2014-10-19T19:30,620.973
2014-10-19T19:45,960.709
2014-10-19T20:00,886.409
2014-10-19T20:15,644.018
2014-10-19T20:30,1023.427
2014-10-19T20:45,1026.804
2014-10-19T21:00,1299.258
2014-10-19T21:15,2483.49
2014-10-19T21:30,2398.756
2014-10-19T21:45,2137.114
2014-10-19T22:00,782.244
2014-10-19T22:15,581.847
2014-10-19T22:30,528.531
2014-10-19T22:45,522.964
2014-10-19T23:00,685.831
2014-10-19T23:15,675.937
2014-10-19T23:30,522.675
2014-10-19T23:45,598.682
2014-10-20T00:00,501.053
2014-10-20T00:15,521.681
2014-10-20T00:30,396.581
2014-10-20T00:45,525.181
2014-10-20T01:00,556.029
2014-10-20T01:15,223.881
2014-10-20T01:30,185.578
2014-10-20T01:45,318.865
2014-10-20T02:00,280.519
2014-10-20T02:15,270.985
2014-10-20T02:30,188.438
2014-10-20T02:45,307.856
2014-10-20T03:00,216.795
2014-10-20T03:15,340.307
2014-10-20T03:30,186.535
2014-10-20T03:45,310.682
2014-10-20T04:00,299.751
2014-10-20T04:15,259.567
2014-10-20T04:30,213.076
2014-10-20T04:45,507.646
2014-10-20T05:00,400.051
2014-10-20T05:15,307.723
2014-10-20T05:30,307.723
2014-10-20T05:45,474.399
2014-10-20T06:00,366.781
2014-10-20T06:15,307.136
2014-10-20T06:30,307.076
2014-10-20T06:45,368.671
2014-10-20T07:00,553.302
2014-10-20T07:15,375.604
