Datetime,H8
2014-12-10T16:15,427.433
2014-12-10T16:30,134.777
2014-12-10T16:45,134.716
2014-12-10T17:00,134.85
2014-12-10T17:15,349.78
2014-12-10T17:30,241.401
2014-12-10T17:45,134.776
2014-12-10T18:00,202.708
2014-12-10T18:15,631.677
2014-12-10T18:30,2249.602
2014-12-10T18:45,2045.249
2014-12-10T19:00,2026.03
2014-12-10T19:15,1853.239
2014-12-10T19:30,688.875
2014-12-10T19:45,677.211
2014-12-10T20:00,634.713
2014-12-10T20:15,502.267
2014-12-10T20:30,499.651
2014-12-10T20:45,948.592
2014-12-10T21:00,709.038
2014-12-10T21:15,768.067
2014-12-10T21:30,770.903
2014-12-10T21:45,878.85
2014-12-10T22:00,886.223
2014-12-10T22:15,326.422
2014-12-10T22:30,540.916
2014-12-10T22:45,327.243
2014-12-10T23:00,542.105
2014-12-10T23:15,330.857
2014-12-10T23:30,280.817
2014-12-10T23:45,178.946
2014-12-11T00:00,872.276
2014-12-11T00:15,269.87
2014-12-11T00:30,135.637
2014-12-11T00:45,135.698
2014-12-11T01:00,164.392
2014-12-11T01:15,425.578
2014-12-11T01:30,136.085
2014-12-11T01:45,136.064
2014-12-11T02:00,136.121
2014-12-11T02:15,378.017
2014-12-11T02:30,210.76
2014-12-11T02:45,136.048
2014-12-11T03:00,136.062
2014-12-11T03:15,328.631
2014-12-11T03:30,253.948
2014-12-11T03:45,136.055
2014-12-11T04:00,176.569
2014-12-11T04:15,286.207
2014-12-11T04:30,240.664
2014-12-11T04:45,152.124
2014-12-11T05:00,136.097
2014-12-11T05:15,403.882
2014-12-11T05:30,1119.952
2014-12-11T05:45,1088.377
2014-12-11T06:00,696.303
2014-12-11T06:15,388.739
2014-12-11T06:30,395.847
2014-12-11T06:45,266.644
2014-12-11T07:00,278.204
2014-12-11T07:15,385.892
2014-12-11T07:30,268.943
2014-12-11T07:45,136.041
2014-12-11T08:00,269.679
2014-12-11T08:15,236.482
2014-12-11T08:30,200.402
2014-12-11T08:45,135.689
2014-12-11T09:00,353.583
2014-12-11T09:15,232.448
2014-12-11T09:30,146.199
2014-12-11T09:45,143.83
2014-12-11T10:00,336.599
2014-12-11T10:15,246.05
2014-12-11T10:30,135.124
2014-12-11T10:45,135.133
2014-12-11T11:00,258.344
2014-12-11T11:15,325.515
2014-12-11T11:30,134.695
2014-12-11T11:45,375.882
2014-12-11T12:00,154.702
2014-12-11T12:15,424.439
2014-12-11T12:30,141.671
2014-12-11T12:45,134.506
2014-12-11T13:00,134.242
2014-12-11T13:15,335.014
2014-12-11T13:30,254.396
2014-12-11T13:45,134.249
2014-12-11T14:00,134.328
2014-12-11T14:15,161.096
2014-12-11T14:30,430.481
2014-12-11T14:45,135.005
2014-12-11T15:00,134.532
2014-12-11T15:15,163.552
2014-12-11T15:30,489.574
2014-12-11T15:45,385.714
2014-12-11T16:00,279.813
2014-12-11T16:15,284.685
2014-12-11T16:30,364.217
2014-12-11T16:45,517.255
2014-12-11T17:00,273.872
2014-12-11T17:15,827.811
2014-12-11T17:30,914.836
2014-12-11T17:45,656.032
2014-12-11T18:00,850.118
2014-12-11T18:15,1254.43
2014-12-11T18:30,952.175
2014-12-11T18:45,2722.147
2014-12-11T19:00,1623.783
2014-12-11T19:15,908.122
2014-12-11T19:30,595.087
2014-12-11T19:45,462.735
2014-12-11T20:00,577.896
2014-12-11T20:15,1302.591
2014-12-11T20:30,1430.021
2014-12-11T20:45,783.526
2014-12-11T21:00,998.313
2014-12-11T21:15,1359.488
2014-12-11T21:30,3752.786
2014-12-11T21:45,4990.251
2014-12-11T22:00,3342.442
2014-12-11T22:15,1300.522
2014-12-11T22:30,423.893
2014-12-11T22:45,446.277
2014-12-11T23:00,575.072
2014-12-11T23:15,1738.735
2014-12-11T23:30,1883.68
2014-12-11T23:45,424.332
2014-12-12T00:00,448.922
2014-12-12T00:15,427.684
2014-12-12T00:30,585.492
2014-12-12T00:45,437.522
2014-12-12T01:00,349.95
2014-12-12T01:15,346.928
2014-12-12T01:30,548.919
2014-12-12T01:45,471.778
2014-12-12T02:00,245.314
2014-12-12T02:15,174.704
2014-12-12T02:30,286.113
2014-12-12T02:45,242.397
2014-12-12T03:00,136.781
2014-12-12T03:15,136.74
2014-12-12T03:30,401.244
2014-12-12T03:45,166.964
2014-12-12T04:00,135.978
2014-12-12T04:15,135.994
2014-12-12T04:30,311.177
2014-12-12T04:45,268.345
2014-12-12T05:00,135.812
2014-12-12T05:15,145.27
2014-12-12T05:30,302.674
2014-12-12T05:45,270.705
2014-12-12T06:00,135.676
2014-12-12T06:15,333.119
2014-12-12T06:30,356.137
2014-12-12T06:45,324.154
2014-12-12T07:00,266.341
2014-12-12T07:15,472.995
2014-12-12T07:30,330.665
2014-12-12T07:45,137.526
2014-12-12T08:00,135.448
2014-12-12T08:15,333.782
2014-12-12T08:30,249.624
2014-12-12T08:45,135.179
2014-12-12T09:00,135.001
2014-12-12T09:15,255.029
2014-12-12T09:30,329.101
2014-12-12T09:45,134.957
2014-12-12T10:00,134.713
2014-12-12T10:15,152.981
2014-12-12T10:30,425.087
2014-12-12T10:45,143.609
2014-12-12T11:00,134.608
2014-12-12T11:15,134.673
2014-12-12T11:30,1076.157
2014-12-12T11:45,1492.451
2014-12-12T12:00,1364.457
2014-12-12T12:15,1364.189
2014-12-12T12:30,1388.263
2014-12-12T12:45,1654.498
2014-12-12T13:00,136.412
2014-12-12T13:15,134.058
2014-12-12T13:30,134.13
2014-12-12T13:45,342.409
2014-12-12T14:00,247.441
2014-12-12T14:15,134.153
2014-12-12T14:30,134.135
2014-12-12T14:45,214.842
2014-12-12T15:00,377.168
2014-12-12T15:15,134.146
2014-12-12T15:30,303.746
2014-12-12T15:45,393.663
2014-12-12T16:00,602.631
2014-12-12T16:15,348.009
2014-12-12T16:30,202.12
2014-12-12T16:45,217.1
2014-12-12T17:00,232.749
2014-12-12T17:15,545.76
2014-12-12T17:30,288.625
2014-12-12T17:45,559.45
2014-12-12T18:00,2208.891
2014-12-12T18:15,366.058
2014-12-12T18:30,488.722
2014-12-12T18:45,1580.266
2014-12-12T19:00,1292.674
2014-12-12T19:15,366.257
2014-12-12T19:30,521.521
2014-12-12T19:45,1088.381
2014-12-12T20:00,1102.613
2014-12-12T20:15,986.112
2014-12-12T20:30,663.299
2014-12-12T20:45,539.01
2014-12-12T21:00,397.884
2014-12-12T21:15,402.239
2014-12-12T21:30,422.742
2014-12-12T21:45,640.144
2014-12-12T22:00,255.094
2014-12-12T22:15,255.103
2014-12-12T22:30,255.098
2014-12-12T22:45,490.531
2014-12-12T23:00,336.38
2014-12-12T23:15,213.8
2014-12-12T23:30,135.047
2014-12-12T23:45,321.196
2014-12-13T00:00,259.795
2014-12-13T00:15,135.195
2014-12-13T00:30,172.02
2014-12-13T00:45,285.342
2014-12-13T01:00,243.431
2014-12-13T01:15,135.282
2014-12-13T01:30,135.209
2014-12-13T01:45,396.411
2014-12-13T02:00,168.744
2014-12-13T02:15,135.217
2014-12-13T02:30,135.192
2014-12-13T02:45,307.047
2014-12-13T03:00,270.947
2014-12-13T03:15,135.212
2014-12-13T03:30,142.667
2014-12-13T03:45,302.148
2014-12-13T04:00,272.056
2014-12-13T04:15,135.106
2014-12-13T04:30,265.554
2014-12-13T04:45,235.532
2014-12-13T05:00,203.026
2014-12-13T05:15,135.152
2014-12-13T05:30,338.476
2014-12-13T05:45,228.134
2014-12-13T06:00,134.923
2014-12-13T06:15,224.265
2014-12-13T06:30,449.943
2014-12-13T06:45,372.471
2014-12-13T07:00,255.179
2014-12-13T07:15,255.165
2014-12-13T07:30,371.799
2014-12-13T07:45,452.936
2014-12-13T08:00,254.991
2014-12-13T08:15,255.014
2014-12-13T08:30,271.01
2014-12-13T08:45,707.484
2014-12-13T09:00,512.496
2014-12-13T09:15,447.2
2014-12-13T09:30,257.398
2014-12-13T09:45,435.912
2014-12-13T10:00,343.159
2014-12-13T10:15,201.469
2014-12-13T10:30,186.505
2014-12-13T10:45,327.376
2014-12-13T11:00,1794.403
2014-12-13T11:15,474.477
2014-12-13T11:30,352.694
2014-12-13T11:45,144.574
2014-12-13T12:00,3697.364
2014-12-13T12:15,3688.191
2014-12-13T12:30,2941.816
2014-12-13T12:45,554.907
2014-12-13T13:00,435.706
2014-12-13T13:15,398.459
2014-12-13T13:30,133.341
2014-12-13T13:45,133.339
2014-12-13T14:00,133.052
2014-12-13T14:15,328.733
2014-12-13T14:30,269.099
2014-12-13T14:45,133.084
2014-12-13T15:00,132.837
2014-12-13T15:15,132.818
2014-12-13T15:30,443.749
2014-12-13T15:45,215.506
2014-12-13T16:00,208.379
2014-12-13T16:15,711.636
2014-12-13T16:30,1419.589
2014-12-13T16:45,816.599
2014-12-13T17:00,422.067
2014-12-13T17:15,969.681
2014-12-13T17:30,3966.979
2014-12-13T17:45,4210.027
2014-12-13T18:00,2582.956
2014-12-13T18:15,521.071
2014-12-13T18:30,433.768
2014-12-13T18:45,513.29
2014-12-13T19:00,398.088
2014-12-13T19:15,253.869
2014-12-13T19:30,253.812
2014-12-13T19:45,269.897
2014-12-13T20:00,555.634
2014-12-13T20:15,254.016
2014-12-13T20:30,328.822
2014-12-13T20:45,502.043
2014-12-13T21:00,714.428
2014-12-13T21:15,551.134
2014-12-13T21:30,253.773
2014-12-13T21:45,253.713
2014-12-13T22:00,436.298
2014-12-13T22:15,381.677
2014-12-13T22:30,253.722
2014-12-13T22:45,288.808
2014-12-13T23:00,403.935
2014-12-13T23:15,363.852
2014-12-13T23:30,253.762
2014-12-13T23:45,253.982
2014-12-14T00:00,511.894
2014-12-14T00:15,332.619
2014-12-14T00:30,277.816
2014-12-14T00:45,274.83
2014-12-14T01:00,310.134
2014-12-14T01:15,273.045
2014-12-14T01:30,133.914
2014-12-14T01:45,139.373
2014-12-14T02:00,300.808
2014-12-14T02:15,272.937
2014-12-14T02:30,133.898
2014-12-14T02:45,262.762
2014-12-14T03:00,234.404
2014-12-14T03:15,203.544
2014-12-14T03:30,134.005
2014-12-14T03:45,334.134
2014-12-14T04:00,230.246
2014-12-14T04:15,133.921
2014-12-14T04:30,133.897
2014-12-14T04:45,325.634
2014-12-14T05:00,254.937
2014-12-14T05:15,134.058
2014-12-14T05:30,133.972
2014-12-14T05:45,247.123
2014-12-14T06:00,335.372
2014-12-14T06:15,134.078
2014-12-14T06:30,134.082
2014-12-14T06:45,148.098
2014-12-14T07:00,425.278
2014-12-14T07:15,146.235
2014-12-14T07:30,134.194
2014-12-14T07:45,134.203
2014-12-14T08:00,324.94
2014-12-14T08:15,284.323
2014-12-14T08:30,985.21
2014-12-14T08:45,548.687
2014-12-14T09:00,194.372
2014-12-14T09:15,436.624
2014-12-14T09:30,139.051
2014-12-14T09:45,133.576
2014-12-14T10:00,925.074
2014-12-14T10:15,1188.01
2014-12-14T10:30,559.712
2014-12-14T10:45,244.237
2014-12-14T11:00,1190.195
2014-12-14T11:15,3640.601
2014-12-14T11:30,4144.565
2014-12-14T11:45,2334.375
2014-12-14T12:00,785.326
2014-12-14T12:15,711.438
2014-12-14T12:30,919.227
2014-12-14T12:45,1658.489
2014-12-14T13:00,504.423
2014-12-14T13:15,177.372
2014-12-14T13:30,228.96
2014-12-14T13:45,2251.568
2014-12-14T14:00,727.221
2014-12-14T14:15,624.67
2014-12-14T14:30,1350.863
2014-12-14T14:45,1533.933
2014-12-14T15:00,1716.692
2014-12-14T15:15,278.614
2014-12-14T15:30,344.562
2014-12-14T15:45,1118.778
2014-12-14T16:00,961.86
2014-12-14T16:15,604.394
2014-12-14T16:30,1712.231
2014-12-14T16:45,723.034
2014-12-14T17:00,575.445
2014-12-14T17:15,819.775
2014-12-14T17:30,1876.893
2014-12-14T17:45,722.218
2014-12-14T18:00,622.083
2014-12-14T18:15,849.221
2014-12-14T18:30,3969.419
2014-12-14T18:45,3818.028
2014-12-14T19:00,3271.243
2014-12-14T19:15,945.149
2014-12-14T19:30,632.182
2014-12-14T19:45,500.074
2014-12-14T20:00,523.814
2014-12-14T20:15,820.459
2014-12-14T20:30,1976.486
2014-12-14T20:45,866.814
2014-12-14T21:00,679.557
2014-12-14T21:15,783.968
2014-12-14T21:30,741.348
2014-12-14T21:45,651.543
2014-12-14T22:00,642.99
2014-12-14T22:15,865.564
2014-12-14T22:30,545.062
2014-12-14T22:45,486.382
2014-12-14T23:00,343.445
2014-12-14T23:15,519.29
2014-12-14T23:30,493.893
2014-12-14T23:45,344.118
2014-12-15T00:00,357.452
2014-12-15T00:15,518.41
2014-12-15T00:30,485.042
2014-12-15T00:45,353.639
2014-12-15T01:00,478.945
2014-12-15T01:15,444.352
2014-12-15T01:30,258.043
2014-12-15T01:45,133.632
2014-12-15T02:00,330.456
2014-12-15T02:15,233.283
2014-12-15T02:30,133.592
2014-12-15T02:45,133.606
2014-12-15T03:00,321.967
2014-12-15T03:15,257.774
2014-12-15T03:30,133.567
2014-12-15T03:45,133.595
2014-12-15T04:00,243.129
2014-12-15T04:15,338.413
2014-12-15T04:30,133.545
2014-12-15T04:45,133.593
2014-12-15T05:00,145.737
2014-12-15T05:15,425.226
2014-12-15T05:30,147.343
2014-12-15T05:45,133.703
2014-12-15T06:00,235.143
2014-12-15T06:15,451.584
2014-12-15T06:30,397.695
2014-12-15T06:45,258.914
2014-12-15T07:00,252.058
2014-12-15T07:15,146.225
2014-12-15T07:30,436.93
2014-12-15T07:45,140.605
2014-12-15T08:00,133.533
2014-12-15T08:15,133.555
2014-12-15T08:30,331.757
2014-12-15T08:45,256.513
2014-12-15T09:00,132.982
2014-12-15T09:15,132.81
2014-12-15T09:30,202.242
2014-12-15T09:45,387.109
2014-12-15T10:00,132.702
2014-12-15T10:15,132.813
2014-12-15T10:30,132.844
2014-12-15T10:45,321.826
2014-12-15T11:00,275.473
2014-12-15T11:15,1108.824
2014-12-15T11:30,132.659
2014-12-15T11:45,132.632
2014-12-15T12:00,783.579
2014-12-15T12:15,392.963
2014-12-15T12:30,182.96
2014-12-15T12:45,287.217
2014-12-15T13:00,372.311
2014-12-15T13:15,533.555
2014-12-15T13:30,226.915
2014-12-15T13:45,132.772
2014-12-15T14:00,132.816
2014-12-15T14:15,397.902
2014-12-15T14:30,190.853
2014-12-15T14:45,132.846
2014-12-15T15:00,132.742
2014-12-15T15:15,297.005
2014-12-15T15:30,283.654
2014-12-15T15:45,132.818
2014-12-15T16:00,132.981
2014-12-15T16:15,171.254
2014-12-15T16:30,583.626
2014-12-15T16:45,324.041
2014-12-15T17:00,985.418
2014-12-15T17:15,1838.911
2014-12-15T17:30,510.776
2014-12-15T17:45,370.817
2014-12-15T18:00,278.334
2014-12-15T18:15,257.231
2014-12-15T18:30,308.898
2014-12-15T18:45,267.715
2014-12-15T19:00,133.14
2014-12-15T19:15,277.689
2014-12-15T19:30,551.653
2014-12-15T19:45,414.801
2014-12-15T20:00,274.91
2014-12-15T20:15,566.974
2014-12-15T20:30,874.242
2014-12-15T20:45,764.929
2014-12-15T21:00,749.391
2014-12-15T21:15,501.433
2014-12-15T21:30,633.28
2014-12-15T21:45,608.039
2014-12-15T22:00,435.508
2014-12-15T22:15,353.262
2014-12-15T22:30,508.979
2014-12-15T22:45,491.845
2014-12-15T23:00,351.501
2014-12-15T23:15,491.411
2014-12-15T23:30,262.629
2014-12-15T23:45,204.783
2014-12-16T00:00,131.748
2014-12-16T00:15,325.19
2014-12-16T00:30,234.71
2014-12-16T00:45,131.769
2014-12-16T01:00,132.062
2014-12-16T01:15,317.136
2014-12-16T01:30,259.57
2014-12-16T01:45,132.005
2014-12-16T02:00,131.781
2014-12-16T02:15,237.747
2014-12-16T02:30,340.083
2014-12-16T02:45,131.708
2014-12-16T03:00,131.184
2014-12-16T03:15,141.08
2014-12-16T03:30,423.031
2014-12-16T03:45,146.497
2014-12-16T04:00,131.192
2014-12-16T04:15,131.208
2014-12-16T04:30,380.693
2014-12-16T04:45,388.027
2014-12-16T05:00,210.206
2014-12-16T05:15,132.884
2014-12-16T05:30,262.254
2014-12-16T05:45,555.479
2014-12-16T06:00,260.51
2014-12-16T06:15,251.648
2014-12-16T06:30,251.653
2014-12-16T06:45,453.201
2014-12-16T07:00,388.655
2014-12-16T07:15,256.273
2014-12-16T07:30,251.309
2014-12-16T07:45,316.969
2014-12-16T08:00,509.007
2014-12-16T08:15,251.022
2014-12-16T08:30,145.579
2014-12-16T08:45,130.731
2014-12-16T09:00,316.198
2014-12-16T09:15,276.669
2014-12-16T09:30,188.448
2014-12-16T09:45,273.907
2014-12-16T10:00,271.292
2014-12-16T10:15,561.599
2014-12-16T10:30,326.756
2014-12-16T10:45,334.07
2014-12-16T11:00,349.848
2014-12-16T11:15,713.287
2014-12-16T11:30,430.754
2014-12-16T11:45,167.146
2014-12-16T12:00,151.834
2014-12-16T12:15,136.92
2014-12-16T12:30,391.306
2014-12-16T12:45,190.776
2014-12-16T13:00,1338.944
2014-12-16T13:15,1125.894
2014-12-16T13:30,569.876
2014-12-16T13:45,329.176
2014-12-16T14:00,286.303
2014-12-16T14:15,369.132
2014-12-16T14:30,368.372
2014-12-16T14:45,662.417
2014-12-16T15:00,352.867
2014-12-16T15:15,352.451
2014-12-16T15:30,346.675
2014-12-16T15:45,561.362
2014-12-16T16:00,446.723
2014-12-16T16:15,346.765
2014-12-16T16:30,344.792
2014-12-16T16:45,384.508
2014-12-16T17:00,279.625
2014-12-16T17:15,141.522
2014-12-16T17:30,171.017
2014-12-16T17:45,291.558
2014-12-16T18:00,257.041
2014-12-16T18:15,141.766
2014-12-16T18:30,234.265
2014-12-16T18:45,635.408
2014-12-16T19:00,417.103
2014-12-16T19:15,352.944
2014-12-16T19:30,141.297
2014-12-16T19:45,299.596
2014-12-16T20:00,290.567
2014-12-16T20:15,141.203
2014-12-16T20:30,131.136
2014-12-16T20:45,406.257
2014-12-16T21:00,1288.361
2014-12-16T21:15,1441.923
2014-12-16T21:30,1602.178
2014-12-16T21:45,383.928
2014-12-16T22:00,356.113
2014-12-16T22:15,270.406
2014-12-16T22:30,474.871
2014-12-16T22:45,294.611
2014-12-16T23:00,131.196
2014-12-16T23:15,169.777
2014-12-16T23:30,456.846
2014-12-16T23:45,402.734
2014-12-17T00:00,276.069
2014-12-17T00:15,280.791
2014-12-17T00:30,281.063
2014-12-17T00:45,342.94
2014-12-17T01:00,130.729
2014-12-17T01:15,130.767
2014-12-17T01:30,138.582
2014-12-17T01:45,422.957
2014-12-17T02:00,147.849
2014-12-17T02:15,130.82
2014-12-17T02:30,130.795
2014-12-17T02:45,311.65
2014-12-17T03:00,271.314
2014-12-17T03:15,131.143
2014-12-17T03:30,131.149
2014-12-17T03:45,139.918
2014-12-17T04:00,435.119
2014-12-17T04:15,142.091
2014-12-17T04:30,141.578
2014-12-17T04:45,135.577
2014-12-17T05:00,322.561
2014-12-17T05:15,260.85
2014-12-17T05:30,130.877
2014-12-17T05:45,130.877
2014-12-17T06:00,200.444
2014-12-17T06:15,403.066
2014-12-17T06:30,204.657
2014-12-17T06:45,611.292
2014-12-17T07:00,251.335
2014-12-17T07:15,433.525
2014-12-17T07:30,383.567
2014-12-17T07:45,131.323
2014-12-17T08:00,131.506
2014-12-17T08:15,131.528
2014-12-17T08:30,413.923
2014-12-17T08:45,181.94
2014-12-17T09:00,130.604
2014-12-17T09:15,130.467
2014-12-17T09:30,210.467
2014-12-17T09:45,383.225
2014-12-17T10:00,130.726
2014-12-17T10:15,130.535
2014-12-17T10:30,130.57
2014-12-17T10:45,389.111
2014-12-17T11:00,195.357
2014-12-17T11:15,130.765
2014-12-17T11:30,130.705
2014-12-17T11:45,288.215
2014-12-17T12:00,311.033
2014-12-17T12:15,387.48
2014-12-17T12:30,439.323
2014-12-17T12:45,470.473
2014-12-17T13:00,559.396
2014-12-17T13:15,256.051
2014-12-17T13:30,251.495
2014-12-17T13:45,251.488
2014-12-17T14:00,470.685
2014-12-17T14:15,252.026
2014-12-17T14:30,131.675
2014-12-17T14:45,131.728
2014-12-17T15:00,300.76
2014-12-17T15:15,273.124
2014-12-17T15:30,131.645
2014-12-17T15:45,159.445
2014-12-17T16:00,282.11
2014-12-17T16:15,1070.153
2014-12-17T16:30,444.518
2014-12-17T16:45,221.828
2014-12-17T17:00,442.376
2014-12-17T17:15,302.045
2014-12-17T17:30,252.095
2014-12-17T17:45,252.085
2014-12-17T18:00,407.177
2014-12-17T18:15,405.031
2014-12-17T18:30,271.491
2014-12-17T18:45,280.216
2014-12-17T19:00,791.821
2014-12-17T19:15,579.53
2014-12-17T19:30,252.474
2014-12-17T19:45,374.856
2014-12-17T20:00,352.777
2014-12-17T20:15,338.364
2014-12-17T20:30,561.17
2014-12-17T20:45,580.265
2014-12-17T21:00,475.359
2014-12-17T21:15,252.628
2014-12-17T21:30,252.538
2014-12-17T21:45,430.845
2014-12-17T22:00,386.691
2014-12-17T22:15,252.486
2014-12-17T22:30,252.482
2014-12-17T22:45,302.068
2014-12-17T23:00,348.12
2014-12-17T23:15,132.625
2014-12-17T23:30,132.539
2014-12-17T23:45,138.603
2014-12-18T00:00,425.632
2014-12-18T00:15,151.568
2014-12-18T00:30,132.912
2014-12-18T00:45,132.973
2014-12-18T01:00,310.543
2014-12-18T01:15,276.565
2014-12-18T01:30,133.014
2014-12-18T01:45,132.993
2014-12-18T02:00,139.777
2014-12-18T02:15,437.822
2014-12-18T02:30,145.146
2014-12-18T02:45,133.012
2014-12-18T03:00,133.144
2014-12-18T03:15,321.394
2014-12-18T03:30,266.383
2014-12-18T03:45,133.172
2014-12-18T04:00,133.048
2014-12-18T04:15,191.006
2014-12-18T04:30,398.756
2014-12-18T04:45,133.088
2014-12-18T05:00,133.066
2014-12-18T05:15,133.072
2014-12-18T05:30,311.802
2014-12-18T05:45,286.001
2014-12-18T06:00,133.002
2014-12-18T06:15,133.007
2014-12-18T06:30,133.011
2014-12-18T06:45,412.168
2014-12-18T07:00,187.041
2014-12-18T07:15,133.009
2014-12-18T07:30,132.997
2014-12-18T07:45,209.218
2014-12-18T08:00,389.499
2014-12-18T08:15,133.348
2014-12-18T08:30,132.935
2014-12-18T08:45,132.759
2014-12-18T09:00,397.309
2014-12-18T09:15,320.599
2014-12-18T09:30,252.607
2014-12-18T09:45,252.715
2014-12-18T10:00,406.807
2014-12-18T10:15,413.844
2014-12-18T10:30,247.741
2014-12-18T10:45,237.75
2014-12-18T11:00,230.802
2014-12-18T11:15,525.967
2014-12-18T11:30,189.239
2014-12-18T11:45,132.68
2014-12-18T12:00,132.704
2014-12-18T12:15,348.489
2014-12-18T12:30,233.748
2014-12-18T12:45,132.701
2014-12-18T13:00,132.668
2014-12-18T13:15,298.282
2014-12-18T13:30,277.54
2014-12-18T13:45,141.89
2014-12-18T14:00,158.567
2014-12-18T14:15,282.919
2014-12-18T14:30,251.929
2014-12-18T14:45,132.794
2014-12-18T15:00,876.83
2014-12-18T15:15,1608.735
2014-12-18T15:30,1416.307
2014-12-18T15:45,447.281
2014-12-18T16:00,132.934
2014-12-18T16:15,284.463
2014-12-18T16:30,288.982
2014-12-18T16:45,132.949
2014-12-18T17:00,213.597
2014-12-18T17:15,290.966
2014-12-18T17:30,285.865
2014-12-18T17:45,132.957
2014-12-18T18:00,254.113
2014-12-18T18:15,233.685
2014-12-18T18:30,211.48
2014-12-18T18:45,133.583
2014-12-18T19:00,1297.022
2014-12-18T19:15,1684.253
2014-12-18T19:30,373.301
2014-12-18T19:45,365.375
2014-12-18T20:00,644.966
2014-12-18T20:15,559.793
2014-12-18T20:30,295.795
2014-12-18T20:45,573.03
2014-12-18T21:00,641.636
2014-12-18T21:15,407.347
2014-12-18T21:30,137.031
2014-12-18T21:45,394.932
2014-12-18T22:00,241.682
2014-12-18T22:15,427.612
2014-12-18T22:30,154.882
2014-12-18T22:45,199.957
2014-12-18T23:00,254.555
2014-12-18T23:15,428.733
2014-12-18T23:30,401.332
2014-12-18T23:45,157.391
2014-12-19T00:00,135.04
2014-12-19T00:15,139.708
2014-12-19T00:30,440.189
2014-12-19T00:45,148.845
2014-12-19T01:00,134.975
2014-12-19T01:15,135.013
2014-12-19T01:30,319.877
2014-12-19T01:45,271.546
2014-12-19T02:00,135.429
2014-12-19T02:15,135.33
2014-12-19T02:30,189.339
2014-12-19T02:45,404.945
2014-12-19T03:00,134.744
2014-12-19T03:15,134.708
2014-12-19T03:30,134.71
2014-12-19T03:45,310.151
2014-12-19T04:00,290.916
2014-12-19T04:15,134.555
2014-12-19T04:30,134.526
2014-12-19T04:45,134.574
2014-12-19T05:00,410.392
2014-12-19T05:15,747.4
2014-12-19T05:30,135.765
2014-12-19T05:45,254.467
2014-12-19T06:00,326.779
2014-12-19T06:15,514.718
2014-12-19T06:30,254.714
2014-12-19T06:45,254.379
2014-12-19T07:00,254.869
2014-12-19T07:15,506.76
2014-12-19T07:30,326.13
2014-12-19T07:45,254.855
2014-12-19T08:00,256.232
2014-12-19T08:15,405.589
2014-12-19T08:30,411.583
2014-12-19T08:45,231.943
2014-12-19T09:00,215.456
2014-12-19T09:15,201.508
2014-12-19T09:30,492.451
2014-12-19T09:45,179.763
2014-12-19T10:00,155.071
2014-12-19T10:15,140.178
2014-12-19T10:30,345.209
2014-12-19T10:45,237.077
2014-12-19T11:00,132.26
2014-12-19T11:15,132.324
2014-12-19T11:30,294.526
2014-12-19T11:45,280.513
2014-12-19T12:00,131.902
2014-12-19T12:15,155.883
2014-12-19T12:30,282.186
2014-12-19T12:45,252.958
2014-12-19T13:00,131.372
2014-12-19T13:15,131.313
2014-12-19T13:30,369.678
2014-12-19T13:45,187.772
2014-12-19T14:00,132.017
2014-12-19T14:15,131.975
2014-12-19T14:30,280.097
2014-12-19T14:45,291.474
2014-12-19T15:00,132.79
2014-12-19T15:15,133.302
2014-12-19T15:30,294.593
2014-12-19T15:45,311.973
2014-12-19T16:00,171.067
2014-12-19T16:15,305.194
2014-12-19T16:30,514.491
2014-12-19T16:45,527.119
2014-12-19T17:00,587.371
2014-12-19T17:15,791.21
2014-12-19T17:30,733.985
2014-12-19T17:45,577.178
2014-12-19T18:00,401.763
2014-12-19T18:15,541.862
2014-12-19T18:30,395.434
2014-12-19T18:45,254.516
2014-12-19T19:00,254.846
2014-12-19T19:15,346.506
2014-12-19T19:30,477.575
2014-12-19T19:45,254.824
2014-12-19T20:00,451.191
2014-12-19T20:15,336.184
2014-12-19T20:30,607.989
2014-12-19T20:45,540.088
2014-12-19T21:00,494.088
2014-12-19T21:15,496.131
2014-12-19T21:30,655.43
2014-12-19T21:45,734.535
2014-12-19T22:00,627.023
2014-12-19T22:15,617.984
2014-12-19T22:30,631.749
2014-12-19T22:45,790.291
2014-12-19T23:00,491.592
2014-12-19T23:15,484.064
2014-12-19T23:30,467.616
2014-12-19T23:45,537.816
2014-12-20T00:00,504.121
2014-12-20T00:15,365.332
2014-12-20T00:30,356.209
2014-12-20T00:45,402.981
2014-12-20T01:00,628.813
2014-12-20T01:15,345.997
2014-12-20T01:30,352.977
2014-12-20T01:45,355.323
2014-12-20T02:00,347.741
2014-12-20T02:15,295.199
2014-12-20T02:30,135.386
2014-12-20T02:45,135.395
2014-12-20T03:00,135.405
2014-12-20T03:15,407.934
2014-12-20T03:30,196.012
2014-12-20T03:45,135.398
2014-12-20T04:00,134.894
2014-12-20T04:15,203.426
2014-12-20T04:30,399.055
2014-12-20T04:45,135.232
2014-12-20T05:00,134.669
2014-12-20T05:15,139.842
2014-12-20T05:30,393.882
2014-12-20T05:45,220.087
2014-12-20T06:00,140.635
2014-12-20T06:15,134.411
2014-12-20T06:30,281.788
2014-12-20T06:45,302.242
2014-12-20T07:00,134.303
2014-12-20T07:15,494.289
2014-12-20T07:30,483.839
2014-12-20T07:45,1605.374
2014-12-20T08:00,464.311
