Datetime,H1
2014-12-10T15:00,710.505
2014-12-10T15:15,858.306
2014-12-10T15:30,367.192
2014-12-10T15:45,1642.201
2014-12-10T16:00,1658.681
2014-12-10T16:15,519.868
2014-12-10T16:30,520.731
2014-12-10T16:45,636.528
2014-12-10T17:00,658.378
2014-12-10T17:15,594.959
2014-12-10T17:30,545.346
2014-12-10T17:45,641.529
2014-12-10T18:00,653.555
2014-12-10T18:15,644.235
2014-12-10T18:30,538.011
2014-12-10T18:45,589.66
2014-12-10T19:00,626.935
2014-12-10T19:15,694.148
2014-12-10T19:30,1134.099
2014-12-10T19:45,1313.895
2014-12-10T20:00,1448.479
2014-12-10T20:15,639.143
2014-12-10T20:30,468.998
2014-12-10T20:45,321.539
2014-12-10T21:00,1546.991
2014-12-10T21:15,822.805
2014-12-10T21:30,770.719
2014-12-10T21:45,445.369
2014-12-10T22:00,2127.066
2014-12-10T22:15,3815.323
2014-12-10T22:30,3970.002
2014-12-10T22:45,1780.221
2014-12-10T23:00,504.048
2014-12-10T23:15,576.968
2014-12-10T23:30,418.024
2014-12-10T23:45,552.118
2014-12-11T00:00,457.626
2014-12-11T00:15,515.304
2014-12-11T00:30,441.636
2014-12-11T00:45,338.938
2014-12-11T01:00,336.694
2014-12-11T01:15,221.84
2014-12-11T01:30,300.7
2014-12-11T01:45,196.386
2014-12-11T02:00,341.655
2014-12-11T02:15,238.214
2014-12-11T02:30,313.785
2014-12-11T02:45,196.305
2014-12-11T03:00,305.722
2014-12-11T03:15,270.658
2014-12-11T03:30,292.318
2014-12-11T03:45,235.227
2014-12-11T04:00,283.93
2014-12-11T04:15,414.715
2014-12-11T04:30,219.539
2014-12-11T04:45,196.447
2014-12-11T05:00,360.583
2014-12-11T05:15,325.458
2014-12-11T05:30,201.383
2014-12-11T05:45,196.818
2014-12-11T06:00,316.225
2014-12-11T06:15,388.979
2014-12-11T06:30,197.911
2014-12-11T06:45,207.242
2014-12-11T07:00,278.233
2014-12-11T07:15,430.607
2014-12-11T07:30,196.412
2014-12-11T07:45,272.536
2014-12-11T08:00,453.218
2014-12-11T08:15,493.725
2014-12-11T08:30,340.89
2014-12-11T08:45,393.164
2014-12-11T09:00,345.155
2014-12-11T09:15,388.941
2014-12-11T09:30,248.208
2014-12-11T09:45,354.732
2014-12-11T10:00,539.891
2014-12-11T10:15,519.941
2014-12-11T10:30,351.816
2014-12-11T10:45,282.877
2014-12-11T11:00,291.507
2014-12-11T11:15,206.425
2014-12-11T11:30,304.664
2014-12-11T11:45,1048.404
2014-12-11T12:00,862.449
2014-12-11T12:15,193.621
2014-12-11T12:30,313.514
2014-12-11T12:45,193.578
2014-12-11T13:00,353.306
2014-12-11T13:15,1304.705
2014-12-11T13:30,2545.622
2014-12-11T13:45,2951.81
2014-12-11T14:00,601.543
2014-12-11T14:15,1947.685
2014-12-11T14:30,3813.113
2014-12-11T14:45,1289.666
2014-12-11T15:00,3757.072
2014-12-11T15:15,3826.824
2014-12-11T15:30,4126.302
2014-12-11T15:45,1909.439
2014-12-11T16:00,295.545
2014-12-11T16:15,350.844
2014-12-11T16:30,453.357
2014-12-11T16:45,466.27
2014-12-11T17:00,527.416
2014-12-11T17:15,513.463
2014-12-11T17:30,718.83
2014-12-11T17:45,615.208
2014-12-11T18:00,820.36
2014-12-11T18:15,522.882
2014-12-11T18:30,438.847
2014-12-11T18:45,556.025
2014-12-11T19:00,678.457
2014-12-11T19:15,642.428
2014-12-11T19:30,631.508
2014-12-11T19:45,889.486
2014-12-11T20:00,968.901
2014-12-11T20:15,873.094
2014-12-11T20:30,799.76
2014-12-11T20:45,877.99
2014-12-11T21:00,1101.718
2014-12-11T21:15,930.708
2014-12-11T21:30,582.212
2014-12-11T21:45,720.413
2014-12-11T22:00,849.28
2014-12-11T22:15,748.051
2014-12-11T22:30,514.946
2014-12-11T22:45,333.712
2014-12-11T23:00,503.252
2014-12-11T23:15,742.458
2014-12-11T23:30,632.72
2014-12-11T23:45,483.375
2014-12-12T00:00,415.587
2014-12-12T00:15,561.672
2014-12-12T00:30,586.131
2014-12-12T00:45,404.853
2014-12-12T01:00,419.015
2014-12-12T01:15,521.055
2014-12-12T01:30,557.549
2014-12-12T01:45,460.961
2014-12-12T02:00,413.053
2014-12-12T02:15,490.701
2014-12-12T02:30,546.361
2014-12-12T02:45,513.046
2014-12-12T03:00,408.235
2014-12-12T03:15,647.468
2014-12-12T03:30,502.41
2014-12-12T03:45,405.882
2014-12-12T04:00,418.281
2014-12-12T04:15,598.503
2014-12-12T04:30,533.968
2014-12-12T04:45,415.683
2014-12-12T05:00,413.725
2014-12-12T05:15,592.864
2014-12-12T05:30,543.187
2014-12-12T05:45,413.594
2014-12-12T06:00,231.022
2014-12-12T06:15,574.98
2014-12-12T06:30,727.343
2014-12-12T06:45,329.236
2014-12-12T07:00,398.465
2014-12-12T07:15,399.27
2014-12-12T07:30,206.305
2014-12-12T07:45,198.228
2014-12-12T08:00,312.343
2014-12-12T08:15,346.526
2014-12-12T08:30,233.652
2014-12-12T08:45,195.274
2014-12-12T09:00,280.85
2014-12-12T09:15,322.193
2014-12-12T09:30,292.029
2014-12-12T09:45,194.819
2014-12-12T10:00,227.496
2014-12-12T10:15,371.353
2014-12-12T10:30,317.213
2014-12-12T10:45,194.386
2014-12-12T11:00,194.056
2014-12-12T11:15,348.629
2014-12-12T11:30,540.596
2014-12-12T11:45,1012.37
2014-12-12T12:00,880.988
2014-12-12T12:15,860.834
2014-12-12T12:30,944.503
2014-12-12T12:45,755.582
2014-12-12T13:00,532.479
2014-12-12T13:15,567.477
2014-12-12T13:30,1513.246
2014-12-12T13:45,1627.169
2014-12-12T14:00,460.229
2014-12-12T14:15,285.297
2014-12-12T14:30,521.534
2014-12-12T14:45,556.997
2014-12-12T15:00,517.006
2014-12-12T15:15,394.857
2014-12-12T15:30,200.307
2014-12-12T15:45,377.725
2014-12-12T16:00,455.708
2014-12-12T16:15,964.664
2014-12-12T16:30,636.967
2014-12-12T16:45,689.973
2014-12-12T17:00,1311.71
2014-12-12T17:15,1817.13
2014-12-12T17:30,755.253
2014-12-12T17:45,868.029
2014-12-12T18:00,490.095
2014-12-12T18:15,1033.997
2014-12-12T18:30,792.292
2014-12-12T18:45,533.589
2014-12-12T19:00,458.346
2014-12-12T19:15,746.887
2014-12-12T19:30,491.4
2014-12-12T19:45,381.56
2014-12-12T20:00,314.8
2014-12-12T20:15,696.277
2014-12-12T20:30,522.217
2014-12-12T20:45,470.734
2014-12-12T21:00,733.043
2014-12-12T21:15,769.074
2014-12-12T21:30,763.448
2014-12-12T21:45,470.243
2014-12-12T22:00,493.442
2014-12-12T22:15,380.397
2014-12-12T22:30,607.421
2014-12-12T22:45,386.355
2014-12-12T23:00,252.967
2014-12-12T23:15,194.774
2014-12-12T23:30,395.081
2014-12-12T23:45,308.099
2014-12-13T00:00,194.559
2014-12-13T00:15,194.777
2014-12-13T00:30,423.543
2014-12-13T00:45,496.577
2014-12-13T01:00,314.796
2014-12-13T01:15,314.932
2014-12-13T01:30,475.333
2014-12-13T01:45,356.141
2014-12-13T02:00,196.785
2014-12-13T02:15,194.795
2014-12-13T02:30,460.245
2014-12-13T02:45,258.002
2014-12-13T03:00,194.597
2014-12-13T03:15,196.543
2014-12-13T03:30,379.838
2014-12-13T03:45,321.283
2014-12-13T04:00,194.792
2014-12-13T04:15,264.356
2014-12-13T04:30,390.821
2014-12-13T04:45,244.941
2014-12-13T05:00,194.494
2014-12-13T05:15,372.027
2014-12-13T05:30,307.388
2014-12-13T05:45,197.3
2014-12-13T06:00,194.253
2014-12-13T06:15,379.657
2014-12-13T06:30,314.098
2014-12-13T06:45,299.646
2014-12-13T07:00,314.846
2014-12-13T07:15,433.477
2014-12-13T07:30,528.044
2014-12-13T07:45,325.505
2014-12-13T08:00,345.691
2014-12-13T08:15,418.075
2014-12-13T08:30,814.816
2014-12-13T08:45,2133.17
2014-12-13T09:00,1397.866
2014-12-13T09:15,473.719
2014-12-13T09:30,602.437
2014-12-13T09:45,822.885
2014-12-13T10:00,2456.552
2014-12-13T10:15,261.135
2014-12-13T10:30,301.981
2014-12-13T10:45,454.934
2014-12-13T11:00,192.371
2014-12-13T11:15,195.675
2014-12-13T11:30,192.366
2014-12-13T11:45,440.648
2014-12-13T12:00,259.02
2014-12-13T12:15,191.02
2014-12-13T12:30,200.412
2014-12-13T12:45,312.965
2014-12-13T13:00,407.742
2014-12-13T13:15,195.356
2014-12-13T13:30,191.15
2014-12-13T13:45,191.211
2014-12-13T14:00,518.024
2014-12-13T14:15,1910.393
2014-12-13T14:30,1070.368
2014-12-13T14:45,489.121
2014-12-13T15:00,635.754
2014-12-13T15:15,1128.901
2014-12-13T15:30,2439.547
2014-12-13T15:45,460.145
2014-12-13T16:00,533.458
2014-12-13T16:15,698.865
2014-12-13T16:30,634.577
2014-12-13T16:45,618.87
2014-12-13T17:00,687.836
2014-12-13T17:15,672.9
2014-12-13T17:30,693.51
2014-12-13T17:45,525.96
2014-12-13T18:00,455.617
2014-12-13T18:15,590.819
2014-12-13T18:30,584.834
2014-12-13T18:45,492.529
2014-12-13T19:00,312.122
2014-12-13T19:15,729.703
2014-12-13T19:30,1466.821
2014-12-13T19:45,845.446
2014-12-13T20:00,1734.642
2014-12-13T20:15,1980.737
2014-12-13T20:30,695.272
2014-12-13T20:45,836.487
2014-12-13T21:00,734.828
2014-12-13T21:15,688.181
2014-12-13T21:30,613.747
2014-12-13T21:45,569.309
2014-12-13T22:00,538.673
2014-12-13T22:15,426.642
2014-12-13T22:30,344.339
2014-12-13T22:45,491.351
2014-12-13T23:00,487.258
2014-12-13T23:15,445.186
2014-12-13T23:30,313.097
2014-12-13T23:45,587.648
2014-12-14T00:00,319.414
2014-12-14T00:15,312.353
2014-12-14T00:30,312.367
2014-12-14T00:45,455.759
2014-12-14T01:00,290.292
2014-12-14T01:15,192.26
2014-12-14T01:30,324.638
2014-12-14T01:45,261.603
2014-12-14T02:00,321.27
2014-12-14T02:15,192.273
2014-12-14T02:30,325.145
2014-12-14T02:45,323.465
2014-12-14T03:00,245.202
2014-12-14T03:15,197.583
2014-12-14T03:30,413.845
2014-12-14T03:45,265.019
2014-12-14T04:00,232.354
2014-12-14T04:15,464.807
2014-12-14T04:30,636.311
2014-12-14T04:45,352.57
2014-12-14T05:00,195.074
2014-12-14T05:15,197.237
2014-12-14T05:30,393.577
2014-12-14T05:45,295.816
2014-12-14T06:00,192.663
2014-12-14T06:15,192.618
2014-12-14T06:30,334.688
2014-12-14T06:45,712.88
2014-12-14T07:00,644.426
2014-12-14T07:15,424.276
2014-12-14T07:30,511.252
2014-12-14T07:45,582.62
2014-12-14T08:00,462.46
2014-12-14T08:15,333.991
2014-12-14T08:30,366.157
2014-12-14T08:45,866.441
2014-12-14T09:00,942.614
2014-12-14T09:15,798.491
2014-12-14T09:30,744.752
2014-12-14T09:45,765.722
2014-12-14T10:00,680.537
2014-12-14T10:15,1226.352
2014-12-14T10:30,1676.078
2014-12-14T10:45,1949.056
2014-12-14T11:00,900.422
2014-12-14T11:15,1570.369
2014-12-14T11:30,385.775
2014-12-14T11:45,422.125
2014-12-14T12:00,551.617
2014-12-14T12:15,537.179
2014-12-14T12:30,454.358
2014-12-14T12:45,416.624
2014-12-14T13:00,521.513
2014-12-14T13:15,467.57
2014-12-14T13:30,571.77
2014-12-14T13:45,1365.513
2014-12-14T14:00,1401.767
2014-12-14T14:15,913.012
2014-12-14T14:30,533.193
2014-12-14T14:45,303.339
2014-12-14T15:00,312.543
2014-12-14T15:15,319.387
2014-12-14T15:30,204.255
2014-12-14T15:45,555.078
2014-12-14T16:00,538.839
2014-12-14T16:15,664.732
2014-12-14T16:30,535.389
2014-12-14T16:45,657.934
2014-12-14T17:00,591.505
2014-12-14T17:15,599.927
2014-12-14T17:30,614.914
2014-12-14T17:45,746.137
2014-12-14T18:00,1901.275
2014-12-14T18:15,4247.856
2014-12-14T18:30,2955.342
2014-12-14T18:45,765.734
2014-12-14T19:00,697.795
2014-12-14T19:15,584.113
2014-12-14T19:30,652.712
2014-12-14T19:45,525.962
2014-12-14T20:00,637.074
2014-12-14T20:15,612.011
2014-12-14T20:30,558.643
2014-12-14T20:45,644.372
2014-12-14T21:00,771.566
2014-12-14T21:15,790.894
2014-12-14T21:30,683.478
2014-12-14T21:45,818.193
2014-12-14T22:00,840.355
2014-12-14T22:15,484.101
2014-12-14T22:30,455.353
2014-12-14T22:45,674.438
2014-12-14T23:00,852.537
2014-12-14T23:15,561.925
2014-12-14T23:30,341.052
2014-12-14T23:45,352.43
2014-12-15T00:00,374.134
2014-12-15T00:15,325.254
2014-12-15T00:30,263.511
2014-12-15T00:45,270.338
2014-12-15T01:00,321.171
2014-12-15T01:15,246.153
2014-12-15T01:30,265.246
2014-12-15T01:45,342.886
2014-12-15T02:00,266.438
2014-12-15T02:15,192.144
2014-12-15T02:30,324.944
2014-12-15T02:45,302.992
2014-12-15T03:00,261.193
2014-12-15T03:15,191.551
2014-12-15T03:30,315.551
2014-12-15T03:45,271.375
2014-12-15T04:00,299.499
2014-12-15T04:15,191.371
2014-12-15T04:30,315.624
2014-12-15T04:45,205.346
2014-12-15T05:00,361.029
2014-12-15T05:15,191.64
2014-12-15T05:30,285.542
2014-12-15T05:45,223.958
2014-12-15T06:00,379.289
2014-12-15T06:15,361.1
2014-12-15T06:30,346.007
2014-12-15T06:45,401.771
2014-12-15T07:00,360.711
2014-12-15T07:15,449.642
2014-12-15T07:30,311.304
2014-12-15T07:45,344.799
2014-12-15T08:00,191.549
2014-12-15T08:15,317.013
2014-12-15T08:30,616.458
2014-12-15T08:45,1764.194
2014-12-15T09:00,734.636
2014-12-15T09:15,343.131
2014-12-15T09:30,478.281
2014-12-15T09:45,1687.835
2014-12-15T10:00,1575.267
2014-12-15T10:15,310.572
2014-12-15T10:30,467.167
2014-12-15T10:45,595.577
2014-12-15T11:00,637.506
2014-12-15T11:15,573.69
2014-12-15T11:30,455.517
2014-12-15T11:45,577.144
2014-12-15T12:00,449.719
2014-12-15T12:15,898.288
2014-12-15T12:30,811.961
2014-12-15T12:45,816.507
2014-12-15T13:00,827.87
2014-12-15T13:15,849.163
2014-12-15T13:30,679.508
2014-12-15T13:45,1623.566
2014-12-15T14:00,1494.995
2014-12-15T14:15,472.939
2014-12-15T14:30,315.416
2014-12-15T14:45,406.102
2014-12-15T15:00,578.249
2014-12-15T15:15,540.144
2014-12-15T15:30,368.069
2014-12-15T15:45,310.077
2014-12-15T16:00,344.673
2014-12-15T16:15,470.427
2014-12-15T16:30,507.995
2014-12-15T16:45,454.447
2014-12-15T17:00,374.165
2014-12-15T17:15,446.361
2014-12-15T17:30,497.009
2014-12-15T17:45,310.744
2014-12-15T18:00,455.046
2014-12-15T18:15,649.694
2014-12-15T18:30,688.586
2014-12-15T18:45,601.717
2014-12-15T19:00,337.419
2014-12-15T19:15,388.512
2014-12-15T19:30,413.042
2014-12-15T19:45,441.311
2014-12-15T20:00,310.341
2014-12-15T20:15,579.777
2014-12-15T20:30,345.278
2014-12-15T20:45,496.144
2014-12-15T21:00,458.631
2014-12-15T21:15,451.171
2014-12-15T21:30,399.915
2014-12-15T21:45,366.683
2014-12-15T22:00,475.498
2014-12-15T22:15,441.039
2014-12-15T22:30,526.323
2014-12-15T22:45,386.489
2014-12-15T23:00,441.858
2014-12-15T23:15,437.745
2014-12-15T23:30,409.883
2014-12-15T23:45,595.011
2014-12-16T00:00,499.395
2014-12-16T00:15,384.798
2014-12-16T00:30,276.377
2014-12-16T00:45,311.458
2014-12-16T01:00,298.062
2014-12-16T01:15,260.728
2014-12-16T01:30,265.109
2014-12-16T01:45,245.473
2014-12-16T02:00,266.187
2014-12-16T02:15,295.466
2014-12-16T02:30,276.533
2014-12-16T02:45,223.685
2014-12-16T03:00,201.057
2014-12-16T03:15,358.527
2014-12-16T03:30,263.402
2014-12-16T03:45,234.284
2014-12-16T04:00,186.927
2014-12-16T04:15,323.657
2014-12-16T04:30,269.973
2014-12-16T04:45,281.35
2014-12-16T05:00,252.839
2014-12-16T05:15,354.535
2014-12-16T05:30,472.483
2014-12-16T05:45,2458.652
2014-12-16T06:00,529.963
2014-12-16T06:15,315.994
2014-12-16T06:30,442.181
2014-12-16T06:45,539.55
2014-12-16T07:00,539.007
2014-12-16T07:15,391.404
2014-12-16T07:30,382.825
2014-12-16T07:45,428.255
2014-12-16T08:00,775.686
2014-12-16T08:15,306.686
2014-12-16T08:30,306.689
2014-12-16T08:45,461.491
2014-12-16T09:00,470.622
2014-12-16T09:15,306.408
2014-12-16T09:30,306.463
2014-12-16T09:45,333.58
2014-12-16T10:00,509.959
2014-12-16T10:15,383.592
2014-12-16T10:30,185.723
2014-12-16T10:45,306.275
2014-12-16T11:00,1752.58
2014-12-16T11:15,1598.399
2014-12-16T11:30,1052.994
2014-12-16T11:45,1143.989
2014-12-16T12:00,2026.095
2014-12-16T12:15,1429.328
2014-12-16T12:30,237.448
2014-12-16T12:45,183.808
2014-12-16T13:00,184.194
2014-12-16T13:15,371.13
2014-12-16T13:30,317.214
2014-12-16T13:45,184.226
2014-12-16T14:00,184.699
2014-12-16T14:15,939.658
2014-12-16T14:30,2255.259
2014-12-16T14:45,413.606
2014-12-16T15:00,416.382
2014-12-16T15:15,519.547
2014-12-16T15:30,789.097
2014-12-16T15:45,579.009
2014-12-16T16:00,517.696
2014-12-16T16:15,519.067
2014-12-16T16:30,703.403
2014-12-16T16:45,659.276
2014-12-16T17:00,520.085
2014-12-16T17:15,527.776
2014-12-16T17:30,437.84
2014-12-16T17:45,585.51
2014-12-16T18:00,940.388
2014-12-16T18:15,441.113
2014-12-16T18:30,1961.611
2014-12-16T18:45,1817.478
2014-12-16T19:00,691.517
2014-12-16T19:15,808.052
2014-12-16T19:30,1485.079
2014-12-16T19:45,811.205
2014-12-16T20:00,1362.252
2014-12-16T20:15,2195.571
2014-12-16T20:30,1889.747
2014-12-16T20:45,880.522
2014-12-16T21:00,649.479
2014-12-16T21:15,525.158
2014-12-16T21:30,476.175
2014-12-16T21:45,656.74
2014-12-16T22:00,791.291
2014-12-16T22:15,738.134
2014-12-16T22:30,596.718
2014-12-16T22:45,547.147
2014-12-16T23:00,418.045
2014-12-16T23:15,506.033
2014-12-16T23:30,477.796
2014-12-16T23:45,539.753
2014-12-17T00:00,284.636
2014-12-17T00:15,263.115
2014-12-17T00:30,308.901
2014-12-17T00:45,307.008
2014-12-17T01:00,186.189
2014-12-17T01:15,195.264
2014-12-17T01:30,386.801
2014-12-17T01:45,283.71
2014-12-17T02:00,186.406
2014-12-17T02:15,189.118
2014-12-17T02:30,333.877
2014-12-17T02:45,351.396
2014-12-17T03:00,186.868
2014-12-17T03:15,186.866
2014-12-17T03:30,231.757
2014-12-17T03:45,455.2
2014-12-17T04:00,185.977
2014-12-17T04:15,185.995
2014-12-17T04:30,186.033
2014-12-17T04:45,410.734
2014-12-17T05:00,278.319
2014-12-17T05:15,186.227
2014-12-17T05:30,186.412
2014-12-17T05:45,286.686
2014-12-17T06:00,395.243
2014-12-17T06:15,187.286
2014-12-17T06:30,191.097
2014-12-17T06:45,189.413
2014-12-17T07:00,460.15
2014-12-17T07:15,325.982
2014-12-17T07:30,307.375
2014-12-17T07:45,307.396
2014-12-17T08:00,396.139
2014-12-17T08:15,538.886
2014-12-17T08:30,307.707
2014-12-17T08:45,308.545
2014-12-17T09:00,317.323
2014-12-17T09:15,542.719
2014-12-17T09:30,329.64
2014-12-17T09:45,197.225
2014-12-17T10:00,327.39
2014-12-17T10:15,2214.471
2014-12-17T10:30,2331.247
2014-12-17T10:45,1119.11
2014-12-17T11:00,966.012
2014-12-17T11:15,1003.178
2014-12-17T11:30,1152.734
2014-12-17T11:45,1033.402
2014-12-17T12:00,759.47
2014-12-17T12:15,787.777
2014-12-17T12:30,969.712
2014-12-17T12:45,801.816
2014-12-17T13:00,688.015
2014-12-17T13:15,1755.585
2014-12-17T13:30,1911.514
2014-12-17T13:45,1781.314
2014-12-17T14:00,1789.316
2014-12-17T14:15,1589.649
2014-12-17T14:30,643.352
2014-12-17T14:45,2205.958
2014-12-17T15:00,1016.41
2014-12-17T15:15,463.165
2014-12-17T15:30,480.719
2014-12-17T15:45,1685.805
2014-12-17T16:00,1927.907
2014-12-17T16:15,1455.379
2014-12-17T16:30,1648.692
2014-12-17T16:45,1381.379
2014-12-17T17:00,1952.592
2014-12-17T17:15,3906.489
2014-12-17T17:30,3834.742
2014-12-17T17:45,2275.452
2014-12-17T18:00,890.562
2014-12-17T18:15,795.52
2014-12-17T18:30,1267.532
2014-12-17T18:45,2324.706
2014-12-17T19:00,2097.309
2014-12-17T19:15,844.694
2014-12-17T19:30,830.725
2014-12-17T19:45,2841.276
2014-12-17T20:00,5117.937
2014-12-17T20:15,4141.164
2014-12-17T20:30,3105.338
2014-12-17T20:45,886.47
2014-12-17T21:00,803.719
2014-12-17T21:15,764.99
2014-12-17T21:30,779.415
2014-12-17T21:45,722.32
2014-12-17T22:00,589.871
2014-12-17T22:15,532.067
2014-12-17T22:30,601.133
2014-12-17T22:45,711.687
2014-12-17T23:00,582.784
2014-12-17T23:15,527.873
2014-12-17T23:30,374.178
2014-12-17T23:45,573.005
2014-12-18T00:00,201.217
2014-12-18T00:15,201.195
2014-12-18T00:30,201.4
2014-12-18T00:45,458.219
2014-12-18T01:00,256.903
2014-12-18T01:15,196.787
2014-12-18T01:30,190.526
2014-12-18T01:45,357.56
2014-12-18T02:00,335.552
2014-12-18T02:15,190.584
2014-12-18T02:30,190.56
2014-12-18T02:45,290.53
2014-12-18T03:00,335.919
2014-12-18T03:15,262.592
2014-12-18T03:30,190.516
2014-12-18T03:45,231.823
2014-12-18T04:00,345.684
2014-12-18T04:15,304.376
2014-12-18T04:30,190.449
2014-12-18T04:45,190.423
2014-12-18T05:00,313.214
2014-12-18T05:15,434.908
2014-12-18T05:30,323.143
2014-12-18T05:45,201.447
2014-12-18T06:00,278.066
2014-12-18T06:15,291.644
2014-12-18T06:30,492.512
2014-12-18T06:45,321.277
2014-12-18T07:00,216.147
2014-12-18T07:15,315.455
2014-12-18T07:30,282.495
2014-12-18T07:45,654.448
2014-12-18T08:00,355.499
2014-12-18T08:15,564.856
2014-12-18T08:30,482.818
2014-12-18T08:45,611.527
2014-12-18T09:00,455.034
2014-12-18T09:15,358.074
2014-12-18T09:30,478.044
2014-12-18T09:45,515.083
2014-12-18T10:00,550.512
2014-12-18T10:15,1750.315
2014-12-18T10:30,808.064
2014-12-18T10:45,582.509
2014-12-18T11:00,446.011
2014-12-18T11:15,3169.225
2014-12-18T11:30,3836.818
2014-12-18T11:45,3566.764
2014-12-18T12:00,594.987
2014-12-18T12:15,277.772
2014-12-18T12:30,301.11
2014-12-18T12:45,266.671
2014-12-18T13:00,320.91
2014-12-18T13:15,546.576
2014-12-18T13:30,1700.961
2014-12-18T13:45,1647.631
2014-12-18T14:00,661.521
2014-12-18T14:15,699.771
2014-12-18T14:30,600.303
2014-12-18T14:45,819.657
2014-12-18T15:00,1823.392
2014-12-18T15:15,566.534
2014-12-18T15:30,576.398
2014-12-18T15:45,2786.983
2014-12-18T16:00,3889.931
2014-12-18T16:15,3830.909
2014-12-18T16:30,701.117
2014-12-18T16:45,340.549
2014-12-18T17:00,509.989
2014-12-18T17:15,450.415
2014-12-18T17:30,468.107
2014-12-18T17:45,984.596
2014-12-18T18:00,1987.368
2014-12-18T18:15,1887.162
2014-12-18T18:30,1249.547
2014-12-18T18:45,1023.207
2014-12-18T19:00,494.857
2014-12-18T19:15,455.124
2014-12-18T19:30,397.747
2014-12-18T19:45,501.983
2014-12-18T20:00,475.862
2014-12-18T20:15,749.576
2014-12-18T20:30,750.005
2014-12-18T20:45,852.291
2014-12-18T21:00,787.906
2014-12-18T21:15,486.195
2014-12-18T21:30,462.9
2014-12-18T21:45,481.807
2014-12-18T22:00,863.125
2014-12-18T22:15,550.644
2014-12-18T22:30,545.717
2014-12-18T22:45,485.287
2014-12-18T23:00,495.2
2014-12-18T23:15,371.41
2014-12-18T23:30,313.736
2014-12-18T23:45,408.515
2014-12-19T00:00,384.338
2014-12-19T00:15,464.275
2014-12-19T00:30,314.465
2014-12-19T00:45,397.535
2014-12-19T01:00,290.091
2014-12-19T01:15,311.95
2014-12-19T01:30,268.199
2014-12-19T01:45,232.195
2014-12-19T02:00,282.926
2014-12-19T02:15,264.288
2014-12-19T02:30,310.934
2014-12-19T02:45,194.961
2014-12-19T03:00,318.797
2014-12-19T03:15,193.661
2014-12-19T03:30,342.44
2014-12-19T03:45,238.757
2014-12-19T04:00,289.251
2014-12-19T04:15,220.102
2014-12-19T04:30,213.278
2014-12-19T04:45,368.177
2014-12-19T05:00,211.933
2014-12-19T05:15,294.297
2014-12-19T05:30,193.308
2014-12-19T05:45,283.206
2014-12-19T06:00,309.918
2014-12-19T06:15,438.082
2014-12-19T06:30,313.269
2014-12-19T06:45,313.304
2014-12-19T07:00,437.973
2014-12-19T07:15,282.831
2014-12-19T07:30,282.715
2014-12-19T07:45,194.143
2014-12-19T08:00,311.602
2014-12-19T08:15,260.56
2014-12-19T08:30,323.069
2014-12-19T08:45,194.024
2014-12-19T09:00,219.5
2014-12-19T09:15,362.301
2014-12-19T09:30,315.065
2014-12-19T09:45,394.999
2014-12-19T10:00,422.969
2014-12-19T10:15,550.707
2014-12-19T10:30,510.62
2014-12-19T10:45,250.9
2014-12-19T11:00,189.545
2014-12-19T11:15,281.398
2014-12-19T11:30,302.922
2014-12-19T11:45,305.091
2014-12-19T12:00,188.596
2014-12-19T12:15,258.548
2014-12-19T12:30,298.793
2014-12-19T12:45,414.024
2014-12-19T13:00,509.425
2014-12-19T13:15,710.824
2014-12-19T13:30,584.491
2014-12-19T13:45,535.3
2014-12-19T14:00,457.058
2014-12-19T14:15,521.3
2014-12-19T14:30,489.357
2014-12-19T14:45,395.364
2014-12-19T15:00,327.657
2014-12-19T15:15,239.877
2014-12-19T15:30,350.406
2014-12-19T15:45,413.033
2014-12-19T16:00,742.588
2014-12-19T16:15,740.542
2014-12-19T16:30,591.681
2014-12-19T16:45,274.017
2014-12-19T17:00,438.031
2014-12-19T17:15,553.91
2014-12-19T17:30,402.085
2014-12-19T17:45,1264.606
2014-12-19T18:00,422.213
2014-12-19T18:15,682.383
2014-12-19T18:30,547.725
2014-12-19T18:45,545.721
2014-12-19T19:00,559.923
2014-12-19T19:15,941.168
2014-12-19T19:30,809.69
2014-12-19T19:45,983.596
2014-12-19T20:00,1278.194
2014-12-19T20:15,1205.182
2014-12-19T20:30,1022.188
2014-12-19T20:45,1923.094
2014-12-19T21:00,1899.936
2014-12-19T21:15,914.081
2014-12-19T21:30,813.54
2014-12-19T21:45,708.292
2014-12-19T22:00,2918.525
2014-12-19T22:15,1012.691
2014-12-19T22:30,1081.251
2014-12-19T22:45,710.554
2014-12-19T23:00,770.641
2014-12-19T23:15,687.516
2014-12-19T23:30,791.197
2014-12-19T23:45,697.315
2014-12-20T00:00,642.167
2014-12-20T00:15,478.63
2014-12-20T00:30,473.065
2014-12-20T00:45,536.475
2014-12-20T01:00,534.229
2014-12-20T01:15,406.137
2014-12-20T01:30,418.933
2014-12-20T01:45,555.327
2014-12-20T02:00,562.776
2014-12-20T02:15,313.206
2014-12-20T02:30,195.1
2014-12-20T02:45,309.895
2014-12-20T03:00,525.809
2014-12-20T03:15,322.825
2014-12-20T03:30,194.793
2014-12-20T03:45,194.876
2014-12-20T04:00,281.873
2014-12-20T04:15,421.769
2014-12-20T04:30,193.991
2014-12-20T04:45,193.966
2014-12-20T05:00,193.514
2014-12-20T05:15,410.639
2014-12-20T05:30,295.786
2014-12-20T05:45,193.702
