Datetime,H23
2014-12-19T05:15,17624.297
2014-12-19T05:30,16413.308
2014-12-19T05:45,16553.206
2014-12-19T06:00,16149.918
2014-12-19T06:15,16418.082
2014-12-19T06:30,17933.269
2014-12-19T06:45,19753.304
2014-12-19T07:00,32457.973
2014-12-19T07:15,42472.831
2014-12-19T07:30,30092.715
2014-12-19T07:45,63654.143
2014-12-19T08:00,69671.602
2014-12-19T08:15,72690.56
2014-12-19T08:30,72563.069
2014-12-19T08:45,63554.024
2014-12-19T09:00,68479.5
2014-12-19T09:15,59212.301
2014-12-19T09:30,58395.065
2014-12-19T09:45,57464.999
2014-12-19T10:00,61862.969
2014-12-19T10:15,64820.707
2014-12-19T10:30,61090.62
2014-12-19T10:45,15710.9
2014-12-19T11:00,14589.545
2014-12-19T11:15,21541.398
2014-12-19T11:30,44842.922
2014-12-19T11:45,53445.091
2014-12-19T12:00,53898.596
2014-12-19T12:15,51088.548
2014-12-19T12:30,66108.793
2014-12-19T12:45,60174.024
2014-12-19T13:00,61279.425
2014-12-19T13:15,45830.824
2014-12-19T13:30,28804.491
2014-12-19T13:45,14795.3
2014-12-19T14:00,18647.058
2014-12-19T14:15,41511.3
2014-12-19T14:30,35669.357
2014-12-19T14:45,43015.364
2014-12-19T15:00,49957.657
2014-12-19T15:15,47229.877
2014-12-19T15:30,67690.406
2014-12-19T15:45,68433.033
2014-12-19T16:00,72502.588
2014-12-19T16:15,73750.542
2014-12-19T16:30,62461.681
2014-12-19T16:45,54614.017
2014-12-19T17:00,48918.031
2014-12-19T17:15,40873.91
2014-12-19T17:30,30742.085
2014-12-19T17:45,41444.606
2014-12-19T18:00,41562.213
2014-12-19T18:15,40282.383
2014-12-19T18:30,36407.725
2014-12-19T18:45,34865.721
2014-12-19T19:00,44189.923
2014-12-19T19:15,45871.168
2014-12-19T19:30,32299.69
2014-12-19T19:45,24983.596
2014-12-19T20:00,24608.194
2014-12-19T20:15,25825.182
2014-12-19T20:30,23922.188
2014-12-19T20:45,25923.094
2014-12-19T21:00,28349.936
2014-12-19T21:15,25534.081
2014-12-19T21:30,27643.54
2014-12-19T21:45,24368.292
2014-12-19T22:00,30228.525
2014-12-19T22:15,30102.691
2014-12-19T22:30,23061.251
2014-12-19T22:45,23460.554
2014-12-19T23:00,28660.641
2014-12-19T23:15,15907.516
2014-12-19T23:30,16771.197
2014-12-19T23:45,12697.315
2014-12-20T00:00,14322.167
2014-12-20T00:15,13388.63
2014-12-20T00:30,11133.065
2014-12-20T00:45,12636.475
2014-12-20T01:00,21174.229
2014-12-20T01:15,23396.137
2014-12-20T01:30,24468.933
2014-12-20T01:45,20375.327
2014-12-20T02:00,15012.776
2014-12-20T02:15,10533.206
2014-12-20T02:30,10135.1
2014-12-20T02:45,9809.895
2014-12-20T03:00,11805.809
2014-12-20T03:15,13142.825
2014-12-20T03:30,14164.793
2014-12-20T03:45,13104.876
2014-12-20T04:00,9061.873
2014-12-20T04:15,9781.769
2014-12-20T04:30,8783.991
2014-12-20T04:45,11713.966
2014-12-20T05:00,14693.514
2014-12-20T05:15,14570.639
2014-12-20T05:30,15465.786
2014-12-20T05:45,15023.702
2014-12-20T06:00,15073.246
2014-12-20T06:15,14178.96
2014-12-20T06:30,17293.602
2014-12-20T06:45,18243.27
2014-12-20T07:00,29446.778
2014-12-20T07:15,34472.645
2014-12-20T07:30,34846.093
2014-12-20T07:45,71996.475
2014-12-20T08:00,68495.019
2014-12-20T08:15,77078.824
2014-12-20T08:30,78806.213
2014-12-20T08:45,68419.775
2014-12-20T09:00,62807.19
2014-12-20T09:15,60189.812
2014-12-20T09:30,64926.668
2014-12-20T09:45,52717.065
2014-12-20T10:00,51349.062
2014-12-20T10:15,54716.091
2014-12-20T10:30,18825.456
2014-12-20T10:45,37090.246
2014-12-20T11:00,50857.825
2014-12-20T11:15,47219.156
2014-12-20T11:30,47781.718
2014-12-20T11:45,36561.755
2014-12-20T12:00,31483.048
2014-12-20T12:15,36380.475
2014-12-20T12:30,28485.122
2014-12-20T12:45,6635.378
2014-12-20T13:00,27187.379
2014-12-20T13:15,33856.017
2014-12-20T13:30,16120.342
2014-12-20T13:45,6235.746
2014-12-20T14:00,14379.242
2014-12-20T14:15,9163.094
2014-12-20T14:30,4603.493
2014-12-20T14:45,5616.761
2014-12-20T15:00,8591.925
2014-12-20T15:15,17582.728
2014-12-20T15:30,25569.593
2014-12-20T15:45,42456.346
2014-12-20T16:00,53015.594
2014-12-20T16:15,51470.056
2014-12-20T16:30,57282.085
2014-12-20T16:45,53427.214
2014-12-20T17:00,51403.45
2014-12-20T17:15,53512.982
2014-12-20T17:30,55487.833
2014-12-20T17:45,54766.563
2014-12-20T18:00,27853.125
2014-12-20T18:15,31866.94
2014-12-20T18:30,27522.875
2014-12-20T18:45,27903.238
2014-12-20T19:00,37084.854
2014-12-20T19:15,34396.748
2014-12-20T19:30,23984.977
2014-12-20T19:45,17502.475
2014-12-20T20:00,19857.251
2014-12-20T20:15,19669.464
2014-12-20T20:30,18319.193
2014-12-20T20:45,19878.333
2014-12-20T21:00,19194.688
2014-12-20T21:15,17488.373
2014-12-20T21:30,19235.061
2014-12-20T21:45,17941.873
2014-12-20T22:00,25354.64
2014-12-20T22:15,28297.284
2014-12-20T22:30,17770.66
2014-12-20T22:45,19867.945
2014-12-20T23:00,17533.225
2014-12-20T23:15,18144.203
2014-12-20T23:30,13780.414
2014-12-20T23:45,13458.591
2014-12-21T00:00,13039.988
2014-12-21T00:15,12344.407
2014-12-21T00:30,15182.912
2014-12-21T00:45,13325.661
2014-12-21T01:00,22058.395
2014-12-21T01:15,24108.568
2014-12-21T01:30,23659.183
2014-12-21T01:45,19174.673
2014-12-21T02:00,16132.399
2014-12-21T02:15,10476.302
2014-12-21T02:30,10997.473
2014-12-21T02:45,14057.612
2014-12-21T03:00,10367.447
2014-12-21T03:15,8386.512
2014-12-21T03:30,12553.535
2014-12-21T03:45,10366.757
2014-12-21T04:00,7336.961
2014-12-21T04:15,7050.667
2014-12-21T04:30,7761.983
2014-12-21T04:45,8997.482
2014-12-21T05:00,12186.845
2014-12-21T05:15,12046.778
2014-12-21T05:30,12219.02
2014-12-21T05:45,11032.026
2014-12-21T06:00,8346.768
2014-12-21T06:15,6376.757
2014-12-21T06:30,7099.936
2014-12-21T06:45,14206.848
2014-12-21T07:00,20459.909
2014-12-21T07:15,28126.81
2014-12-21T07:30,27886.785
2014-12-21T07:45,24355.249
2014-12-21T08:00,28222.766
2014-12-21T08:15,27256.684
2014-12-21T08:30,27896.259
2014-12-21T08:45,27275.923
2014-12-21T09:00,24540.714
2014-12-21T09:15,26156.391
2014-12-21T09:30,20228.66
2014-12-21T09:45,14992.922
2014-12-21T10:00,22274.866
2014-12-21T10:15,18044.587
2014-12-21T10:30,2680.684
2014-12-21T10:45,1926.537
2014-12-21T11:00,2923.019
2014-12-21T11:15,2567.883
2014-12-21T11:30,3706.863
2014-12-21T11:45,911.491
2014-12-21T12:00,1122.959
2014-12-21T12:15,754.249
2014-12-21T12:30,1875.383
2014-12-21T12:45,6337.644
2014-12-21T13:00,11427.757
2014-12-21T13:15,7071.337
2014-12-21T13:30,4315.362
2014-12-21T13:45,1333.408
2014-12-21T14:00,1284.941
2014-12-21T14:15,669.697
2014-12-21T14:30,1484.291
2014-12-21T14:45,4341.714
2014-12-21T15:00,6723.656
2014-12-21T15:15,13899.22
2014-12-21T15:30,21276.087
2014-12-21T15:45,27068.521
2014-12-21T16:00,24474.964
2014-12-21T16:15,28451.7
2014-12-21T16:30,29386.019
2014-12-21T16:45,33398.417
2014-12-21T17:00,32146.088
2014-12-21T17:15,37703.164
2014-12-21T17:30,37062.02
2014-12-21T17:45,31579.242
2014-12-21T18:00,27806.353
2014-12-21T18:15,26719.518
2014-12-21T18:30,30869.012
2014-12-21T18:45,37428.0
2014-12-21T19:00,41629.107
2014-12-21T19:15,34832.437
2014-12-21T19:30,29486.211
2014-12-21T19:45,18428.564
2014-12-21T20:00,21275.488
2014-12-21T20:15,17160.371
2014-12-21T20:30,17228.376
2014-12-21T20:45,15499.983
2014-12-21T21:00,16273.611
2014-12-21T21:15,17279.032
2014-12-21T21:30,14872.745
2014-12-21T21:45,16547.397
2014-12-21T22:00,23458.362
2014-12-21T22:15,29644.233
2014-12-21T22:30,17386.644
2014-12-21T22:45,17734.227
2014-12-21T23:00,15308.24
2014-12-21T23:15,12452.121
2014-12-21T23:30,12578.037
2014-12-21T23:45,10098.273
2014-12-22T00:00,7895.194
2014-12-22T00:15,9647.286
2014-12-22T00:30,7962.191
2014-12-22T00:45,9165.569
2014-12-22T01:00,17481.224
2014-12-22T01:15,20309.117
2014-12-22T01:30,20586.147
2014-12-22T01:45,16189.687
2014-12-22T02:00,12694.42
2014-12-22T02:15,7549.343
2014-12-22T02:30,7339.814
2014-12-22T02:45,11917.499
2014-12-22T03:00,11198.331
2014-12-22T03:15,14055.988
2014-12-22T03:30,16440.661
2014-12-22T03:45,15943.414
2014-12-22T04:00,12543.495
2014-12-22T04:15,14783.088
2014-12-22T04:30,11775.565
2014-12-22T04:45,15575.759
2014-12-22T05:00,18667.292
2014-12-22T05:15,17789.999
2014-12-22T05:30,18405.256
2014-12-22T05:45,18879.971
2014-12-22T06:00,18916.29
2014-12-22T06:15,18128.784
2014-12-22T06:30,17137.269
2014-12-22T06:45,18104.891
2014-12-22T07:00,20830.483
2014-12-22T07:15,30042.147
2014-12-22T07:30,28814.486
2014-12-22T07:45,20440.836
2014-12-22T08:00,23909.088
2014-12-22T08:15,26093.489
2014-12-22T08:30,30523.886
2014-12-22T08:45,35675.785
2014-12-22T09:00,39486.03
2014-12-22T09:15,29089.71
2014-12-22T09:30,24014.17
2014-12-22T09:45,19785.269
2014-12-22T10:00,18775.132
2014-12-22T10:15,19312.137
2014-12-22T10:30,10623.472
2014-12-22T10:45,12353.452
2014-12-22T11:00,27390.963
2014-12-22T11:15,23841.775
2014-12-22T11:30,19975.645
2014-12-22T11:45,25911.531
2014-12-22T12:00,12768.602
2014-12-22T12:15,19320.9
2014-12-22T12:30,19156.622
2014-12-22T12:45,21882.497
2014-12-22T13:00,26908.479
2014-12-22T13:15,31269.125
2014-12-22T13:30,28565.577
2014-12-22T13:45,24415.638
2014-12-22T14:00,20646.799
2014-12-22T14:15,19574.801
2014-12-22T14:30,13717.911
2014-12-22T14:45,9429.787
2014-12-22T15:00,10538.303
2014-12-22T15:15,16128.487
2014-12-22T15:30,20939.488
2014-12-22T15:45,25470.68
2014-12-22T16:00,27464.345
2014-12-22T16:15,33510.433
2014-12-22T16:30,32532.509
2014-12-22T16:45,31945.254
2014-12-22T17:00,34506.793
2014-12-22T17:15,40025.295
2014-12-22T17:30,41441.352
2014-12-22T17:45,29824.943
2014-12-22T18:00,34260.976
2014-12-22T18:15,29859.75
2014-12-22T18:30,31136.098
2014-12-22T18:45,26417.858
2014-12-22T19:00,44347.767
2014-12-22T19:15,45413.313
2014-12-22T19:30,39200.039
2014-12-22T19:45,19352.686
2014-12-22T20:00,19121.798
2014-12-22T20:15,18518.344
2014-12-22T20:30,19064.64
2014-12-22T20:45,18300.875
2014-12-22T21:00,19235.341
2014-12-22T21:15,20748.742
2014-12-22T21:30,17540.187
2014-12-22T21:45,17016.924
2014-12-22T22:00,22038.637
2014-12-22T22:15,22905.862
2014-12-22T22:30,16321.054
2014-12-22T22:45,17942.388
2014-12-22T23:00,18152.306
2014-12-22T23:15,17764.021
2014-12-22T23:30,16367.651
2014-12-22T23:45,16838.201
2014-12-23T00:00,16299.89
2014-12-23T00:15,15632.2
2014-12-23T00:30,17541.357
2014-12-23T00:45,16448.709
2014-12-23T01:00,23039.335
2014-12-23T01:15,23533.822
2014-12-23T01:30,29239.363
2014-12-23T01:45,23029.372
2014-12-23T02:00,18914.965
2014-12-23T02:15,12969.893
2014-12-23T02:30,13936.275
2014-12-23T02:45,12417.981
2014-12-23T03:00,12560.49
2014-12-23T03:15,17100.698
2014-12-23T03:30,17237.313
2014-12-23T03:45,16152.188
2014-12-23T04:00,12470.413
2014-12-23T04:15,13994.44
2014-12-23T04:30,13580.463
2014-12-23T04:45,15182.063
2014-12-23T05:00,19577.975
2014-12-23T05:15,18109.239
2014-12-23T05:30,18999.086
2014-12-23T05:45,18028.101
2014-12-23T06:00,19304.161
2014-12-23T06:15,22180.901
2014-12-23T06:30,18327.476
2014-12-23T06:45,14472.902
2014-12-23T07:00,23124.722
2014-12-23T07:15,31127.387
2014-12-23T07:30,21481.147
2014-12-23T07:45,17263.113
2014-12-23T08:00,17627.043
2014-12-23T08:15,19003.173
2014-12-23T08:30,18164.075
2014-12-23T08:45,17731.416
2014-12-23T09:00,13126.746
2014-12-23T09:15,15631.974
2014-12-23T09:30,18815.395
2014-12-23T09:45,32763.599
2014-12-23T10:00,30550.23
2014-12-23T10:15,27620.209
2014-12-23T10:30,26126.6
2014-12-23T10:45,18907.727
2014-12-23T11:00,18371.098
2014-12-23T11:15,17902.87
2014-12-23T11:30,15127.335
2014-12-23T11:45,26135.198
2014-12-23T12:00,30329.344
2014-12-23T12:15,32200.935
2014-12-23T12:30,23456.344
2014-12-23T12:45,21326.501
2014-12-23T13:00,29955.74
2014-12-23T13:15,28494.511
2014-12-23T13:30,26525.048
2014-12-23T13:45,18320.829
2014-12-23T14:00,19520.711
2014-12-23T14:15,16299.902
2014-12-23T14:30,13792.216
2014-12-23T14:45,7844.503
2014-12-23T15:00,5751.811
2014-12-23T15:15,14080.995
2014-12-23T15:30,11644.979
2014-12-23T15:45,14220.623
2014-12-23T16:00,15189.467
2014-12-23T16:15,24378.087
2014-12-23T16:30,16409.231
2014-12-23T16:45,16755.975
2014-12-23T17:00,18062.364
2014-12-23T17:15,21464.96
2014-12-23T17:30,20031.358
2014-12-23T17:45,17329.273
2014-12-23T18:00,19437.131
2014-12-23T18:15,18390.015
2014-12-23T18:30,23553.562
2014-12-23T18:45,27408.817
2014-12-23T19:00,34564.538
2014-12-23T19:15,39813.439
2014-12-23T19:30,28650.662
2014-12-23T19:45,20921.892
2014-12-23T20:00,22103.027
2014-12-23T20:15,20978.63
2014-12-23T20:30,22789.938
2014-12-23T20:45,21111.905
2014-12-23T21:00,19246.543
2014-12-23T21:15,19490.155
2014-12-23T21:30,18929.787
2014-12-23T21:45,18294.434
2014-12-23T22:00,28384.964
2014-12-23T22:15,31178.081
2014-12-23T22:30,21506.623
2014-12-23T22:45,14649.674
2014-12-23T23:00,15332.289
2014-12-23T23:15,13249.887
2014-12-23T23:30,13123.263
2014-12-23T23:45,10724.113
2014-12-24T00:00,10814.205
2014-12-24T00:15,8237.042
2014-12-24T00:30,8832.267
2014-12-24T00:45,10648.852
2014-12-24T01:00,17684.858
2014-12-24T01:15,19504.757
2014-12-24T01:30,22084.715
2014-12-24T01:45,17286.899
2014-12-24T02:00,12684.041
2014-12-24T02:15,9523.911
2014-12-24T02:30,10366.002
2014-12-24T02:45,13004.312
2014-12-24T03:00,12026.958
2014-12-24T03:15,15183.593
2014-12-24T03:30,17062.898
2014-12-24T03:45,15943.678
2014-12-24T04:00,11703.265
2014-12-24T04:15,13693.777
2014-12-24T04:30,11961.684
2014-12-24T04:45,14921.98
2014-12-24T05:00,18484.048
2014-12-24T05:15,16863.572
2014-12-24T05:30,18586.246
2014-12-24T05:45,17570.684
2014-12-24T06:00,19053.561
2014-12-24T06:15,19026.142
2014-12-24T06:30,18918.01
2014-12-24T06:45,21757.108
2014-12-24T07:00,30072.092
2014-12-24T07:15,30937.348
2014-12-24T07:30,19918.675
2014-12-24T07:45,15470.011
2014-12-24T08:00,15297.585
2014-12-24T08:15,17614.858
2014-12-24T08:30,15568.186
2014-12-24T08:45,14363.983
2014-12-24T09:00,14893.328
2014-12-24T09:15,14790.276
2014-12-24T09:30,16422.398
2014-12-24T09:45,12833.298
2014-12-24T10:00,19552.909
2014-12-24T10:15,22864.122
2014-12-24T10:30,10208.098
2014-12-24T10:45,5940.333
2014-12-24T11:00,7703.325
2014-12-24T11:15,5872.242
2014-12-24T11:30,6243.529
2014-12-24T11:45,5607.202
2014-12-24T12:00,3136.528
2014-12-24T12:15,1998.521
2014-12-24T12:30,8709.431
2014-12-24T12:45,9074.233
2014-12-24T13:00,16952.002
2014-12-24T13:15,16889.638
2014-12-24T13:30,18564.849
2014-12-24T13:45,12842.933
2014-12-24T14:00,5618.664
2014-12-24T14:15,5991.711
2014-12-24T14:30,4705.575
2014-12-24T14:45,6470.907
2014-12-24T15:00,11753.877
2014-12-24T15:15,12882.126
2014-12-24T15:30,15371.199
2014-12-24T15:45,18486.863
2014-12-24T16:00,24294.072
2014-12-24T16:15,23648.147
2014-12-24T16:30,23890.55
2014-12-24T16:45,22393.085
2014-12-24T17:00,28262.608
2014-12-24T17:15,24195.871
2014-12-24T17:30,24898.995
2014-12-24T17:45,24201.697
2014-12-24T18:00,22486.843
2014-12-24T18:15,31395.634
2014-12-24T18:30,23546.231
2014-12-24T18:45,21222.929
2014-12-24T19:00,29054.072
2014-12-24T19:15,30715.447
2014-12-24T19:30,24404.129
2014-12-24T19:45,16906.515
2014-12-24T20:00,15192.201
2014-12-24T20:15,16545.143
2014-12-24T20:30,18927.771
2014-12-24T20:45,17102.692
2014-12-24T21:00,17995.823
2014-12-24T21:15,19721.061
2014-12-24T21:30,21395.949
2014-12-24T21:45,15954.834
2014-12-24T22:00,24172.352
2014-12-24T22:15,32785.271
2014-12-24T22:30,14631.569
2014-12-24T22:45,15221.027
2014-12-24T23:00,15184.581
2014-12-24T23:15,13254.546
2014-12-24T23:30,11734.521
2014-12-24T23:45,11135.453
2014-12-25T00:00,10432.958
2014-12-25T00:15,10262.302
2014-12-25T00:30,9062.364
2014-12-25T00:45,12171.195
2014-12-25T01:00,19827.097
2014-12-25T01:15,16262.998
2014-12-25T01:30,26583.014
2014-12-25T01:45,15076.596
2014-12-25T02:00,14640.917
2014-12-25T02:15,11272.726
2014-12-25T02:30,8442.711
2014-12-25T02:45,8578.593
2014-12-25T03:00,9562.154
2014-12-25T03:15,9352.948
2014-12-25T03:30,13382.824
2014-12-25T03:45,13093.335
2014-12-25T04:00,8182.898
2014-12-25T04:15,10123.702
2014-12-25T04:30,8203.703
2014-12-25T04:45,10579.11
2014-12-25T05:00,14342.241
2014-12-25T05:15,13771.308
2014-12-25T05:30,14203.915
2014-12-25T05:45,14502.042
2014-12-25T06:00,13545.275
2014-12-25T06:15,16845.463
2014-12-25T06:30,19404.266
2014-12-25T06:45,24330.606
2014-12-25T07:00,29224.542
2014-12-25T07:15,39723.813
2014-12-25T07:30,22834.447
2014-12-25T07:45,22545.498
2014-12-25T08:00,24804.573
2014-12-25T08:15,25093.148
2014-12-25T08:30,25893.691
2014-12-25T08:45,22885.465
2014-12-25T09:00,23922.084
2014-12-25T09:15,19982.255
2014-12-25T09:30,21327.302
2014-12-25T09:45,17927.111
2014-12-25T10:00,22709.493
2014-12-25T10:15,27748.956
2014-12-25T10:30,8123.58
2014-12-25T10:45,3839.599
2014-12-25T11:00,4522.737
2014-12-25T11:15,696.105
2014-12-25T11:30,492.308
2014-12-25T11:45,329.752
2014-12-25T12:00,486.272
2014-12-25T12:15,183.29
2014-12-25T12:30,536.788
2014-12-25T12:45,2107.149
2014-12-25T13:00,7436.893
2014-12-25T13:15,940.428
2014-12-25T13:30,1102.413
2014-12-25T13:45,991.462
2014-12-25T14:00,395.626
2014-12-25T14:15,542.02
2014-12-25T14:30,483.59
2014-12-25T14:45,693.187
2014-12-25T15:00,593.52
2014-12-25T15:15,2331.491
2014-12-25T15:30,5706.0
2014-12-25T15:45,6704.269
2014-12-25T16:00,7873.842
2014-12-25T16:15,14224.993
2014-12-25T16:30,20151.795
2014-12-25T16:45,19434.226
2014-12-25T17:00,22259.554
2014-12-25T17:15,21275.475
2014-12-25T17:30,19312.658
2014-12-25T17:45,18757.602
2014-12-25T18:00,21784.973
2014-12-25T18:15,22743.679
2014-12-25T18:30,23720.638
2014-12-25T18:45,20123.398
2014-12-25T19:00,27635.375
2014-12-25T19:15,28876.291
2014-12-25T19:30,24435.238
2014-12-25T19:45,17810.002
2014-12-25T20:00,16560.265
2014-12-25T20:15,17995.85
2014-12-25T20:30,19657.289
2014-12-25T20:45,19543.029
2014-12-25T21:00,20542.192
2014-12-25T21:15,21954.737
2014-12-25T21:30,18753.477
2014-12-25T21:45,16851.382
2014-12-25T22:00,26396.1
2014-12-25T22:15,28837.15
2014-12-25T22:30,14483.154
2014-12-25T22:45,13054.29
2014-12-25T23:00,13253.629
2014-12-25T23:15,11520.245
2014-12-25T23:30,12614.745
2014-12-25T23:45,10687.744
2014-12-26T00:00,8631.969
2014-12-26T00:15,7609.806
2014-12-26T00:30,8445.033
2014-12-26T00:45,9885.092
2014-12-26T01:00,19751.256
2014-12-26T01:15,18217.417
2014-12-26T01:30,21305.389
2014-12-26T01:45,16605.39
2014-12-26T02:00,15382.156
2014-12-26T02:15,8817.652
2014-12-26T02:30,8005.61
2014-12-26T02:45,10885.564
2014-12-26T03:00,7962.684
2014-12-26T03:15,10340.445
2014-12-26T03:30,13005.706
2014-12-26T03:45,11945.753
2014-12-26T04:00,8131.342
2014-12-26T04:15,10075.293
2014-12-26T04:30,8825.907
2014-12-26T04:45,11104.006
2014-12-26T05:00,15064.835
2014-12-26T05:15,14293.509
2014-12-26T05:30,14926.791
2014-12-26T05:45,14524.236
2014-12-26T06:00,17217.765
2014-12-26T06:15,15597.303
2014-12-26T06:30,20037.676
2014-12-26T06:45,22753.166
2014-12-26T07:00,30686.443
2014-12-26T07:15,39025.335
2014-12-26T07:30,22726.739
2014-12-26T07:45,21507.392
2014-12-26T08:00,22013.61
2014-12-26T08:15,19627.734
2014-12-26T08:30,20730.851
2014-12-26T08:45,20452.263
2014-12-26T09:00,19176.309
2014-12-26T09:15,18828.609
2014-12-26T09:30,18232.225
2014-12-26T09:45,10320.858
2014-12-26T10:00,15890.005
2014-12-26T10:15,15198.151
2014-12-26T10:30,767.758
2014-12-26T10:45,559.063
2014-12-26T11:00,1229.42
2014-12-26T11:15,2679.619
2014-12-26T11:30,1811.243
2014-12-26T11:45,1235.819
2014-12-26T12:00,742.802
2014-12-26T12:15,1825.676
2014-12-26T12:30,2949.126
2014-12-26T12:45,2733.995
2014-12-26T13:00,11793.559
2014-12-26T13:15,10365.902
2014-12-26T13:30,15842.363
2014-12-26T13:45,3499.663
2014-12-26T14:00,4034.794
2014-12-26T14:15,2200.435
2014-12-26T14:30,1502.947
2014-12-26T14:45,2036.178
2014-12-26T15:00,3651.426
2014-12-26T15:15,1621.711
2014-12-26T15:30,2837.431
2014-12-26T15:45,4217.743
2014-12-26T16:00,7866.259
2014-12-26T16:15,12181.661
2014-12-26T16:30,13093.759
2014-12-26T16:45,12718.702
2014-12-26T17:00,19491.558
2014-12-26T17:15,17332.743
2014-12-26T17:30,17418.281
2014-12-26T17:45,18877.526
2014-12-26T18:00,20543.078
2014-12-26T18:15,19928.25
2014-12-26T18:30,25660.429
2014-12-26T18:45,25892.107
2014-12-26T19:00,29599.871
2014-12-26T19:15,24649.205
2014-12-26T19:30,24778.707
2014-12-26T19:45,16363.835
2014-12-26T20:00,15496.982
2014-12-26T20:15,17299.599
2014-12-26T20:30,17664.51
2014-12-26T20:45,17252.686
2014-12-26T21:00,17124.461
2014-12-26T21:15,18950.843
2014-12-26T21:30,17876.87
2014-12-26T21:45,16473.645
2014-12-26T22:00,26198.843
2014-12-26T22:15,19699.083
2014-12-26T22:30,12546.988
2014-12-26T22:45,10413.173
2014-12-26T23:00,11995.172
2014-12-26T23:15,12541.793
2014-12-26T23:30,13884.052
2014-12-26T23:45,9628.217
2014-12-27T00:00,8498.508
2014-12-27T00:15,8130.954
2014-12-27T00:30,8184.168
2014-12-27T00:45,10724.43
2014-12-27T01:00,18216.964
2014-12-27T01:15,16937.256
2014-12-27T01:30,20804.062
2014-12-27T01:45,16033.612
2014-12-27T02:00,14313.353
2014-12-27T02:15,7001.125
2014-12-27T02:30,6514.483
2014-12-27T02:45,8254.838
2014-12-27T03:00,5880.641
2014-12-27T03:15,9445.123
2014-12-27T03:30,11904.384
2014-12-27T03:45,10654.388
2014-12-27T04:00,6810.079
2014-12-27T04:15,8503.505
2014-12-27T04:30,7086.372
2014-12-27T04:45,9553.985
2014-12-27T05:00,12586.625
2014-12-27T05:15,13222.458
2014-12-27T05:30,13055.413
2014-12-27T05:45,13740.637
2014-12-27T06:00,16423.434
2014-12-27T06:15,16068.008
2014-12-27T06:30,15989.911
2014-12-27T06:45,19872.761
2014-12-27T07:00,31217.421
2014-12-27T07:15,30256.242
2014-12-27T07:30,25380.422
2014-12-27T07:45,25926.369
2014-12-27T08:00,25288.92
2014-12-27T08:15,26892.294
2014-12-27T08:30,29537.625
2014-12-27T08:45,27074.007
2014-12-27T09:00,23506.167
2014-12-27T09:15,22737.349
2014-12-27T09:30,23652.582
2014-12-27T09:45,20847.737
2014-12-27T10:00,25004.529
2014-12-27T10:15,23013.156
2014-12-27T10:30,11767.76
2014-12-27T10:45,15597.645
2014-12-27T11:00,15120.898
2014-12-27T11:15,16005.709
2014-12-27T11:30,14044.449
2014-12-27T11:45,4330.563
2014-12-27T12:00,5092.179
2014-12-27T12:15,10392.187
2014-12-27T12:30,17331.187
2014-12-27T12:45,23197.943
2014-12-27T13:00,28370.706
2014-12-27T13:15,21265.371
2014-12-27T13:30,23754.159
2014-12-27T13:45,15071.086
2014-12-27T14:00,7797.442
2014-12-27T14:15,5564.051
2014-12-27T14:30,9527.416
2014-12-27T14:45,6511.226
2014-12-27T15:00,14236.432
2014-12-27T15:15,22218.005
2014-12-27T15:30,19331.261
2014-12-27T15:45,15347.501
2014-12-27T16:00,14359.644
2014-12-27T16:15,17788.722
2014-12-27T16:30,16483.799
2014-12-27T16:45,15641.431
2014-12-27T17:00,19204.754
2014-12-27T17:15,21248.656
2014-12-27T17:30,18599.909
2014-12-27T17:45,21917.056
2014-12-27T18:00,26745.818
2014-12-27T18:15,28263.903
2014-12-27T18:30,28994.794
2014-12-27T18:45,26795.284
2014-12-27T19:00,30615.679
2014-12-27T19:15,31947.262
2014-12-27T19:30,17084.306
2014-12-27T19:45,17768.667
2014-12-27T20:00,21944.366
2014-12-27T20:15,23908.991
2014-12-27T20:30,18881.423
2014-12-27T20:45,18408.581
2014-12-27T21:00,20460.457
2014-12-27T21:15,17597.72
2014-12-27T21:30,20389.163
2014-12-27T21:45,19134.634
2014-12-27T22:00,21382.192
2014-12-27T22:15,23660.794
2014-12-27T22:30,15169.674
2014-12-27T22:45,12122.599
2014-12-27T23:00,12665.171
2014-12-27T23:15,11672.066
2014-12-27T23:30,11440.504
2014-12-27T23:45,11825.11
2014-12-28T00:00,8012.197
2014-12-28T00:15,8531.479
2014-12-28T00:30,10324.609
2014-12-28T00:45,9633.856
2014-12-28T01:00,19292.375
2014-12-28T01:15,21076.92
2014-12-28T01:30,22274.606
2014-12-28T01:45,19392.335
2014-12-28T02:00,13102.629
2014-12-28T02:15,11505.877
2014-12-28T02:30,13530.61
2014-12-28T02:45,12292.462
2014-12-28T03:00,12242.328
2014-12-28T03:15,12335.649
2014-12-28T03:30,16741.329
2014-12-28T03:45,16412.355
2014-12-28T04:00,12242.593
2014-12-28T04:15,11712.312
2014-12-28T04:30,11870.791
2014-12-28T04:45,13356.352
2014-12-28T05:00,17332.37
2014-12-28T05:15,17612.249
2014-12-28T05:30,17829.044
2014-12-28T05:45,20509.456
2014-12-28T06:00,13252.559
2014-12-28T06:15,12507.905
2014-12-28T06:30,12935.487
2014-12-28T06:45,14986.058
2014-12-28T07:00,21292.789
2014-12-28T07:15,32372.71
2014-12-28T07:30,14812.677
2014-12-28T07:45,17821.364
