Datetime,H13
2014-12-10T12:30,615.229
2014-12-10T12:45,784.617
2014-12-10T13:00,728.878
2014-12-10T13:15,935.234
2014-12-10T13:30,938.396
2014-12-10T13:45,949.857
2014-12-10T14:00,1207.235
2014-12-10T14:15,937.671
2014-12-10T14:30,852.517
2014-12-10T14:45,598.611
2014-12-10T15:00,689.417
2014-12-10T15:15,811.732
2014-12-10T15:30,607.328
2014-12-10T15:45,717.616
2014-12-10T16:00,829.432
2014-12-10T16:15,908.891
2014-12-10T16:30,751.155
2014-12-10T16:45,774.194
2014-12-10T17:00,1012.074
2014-12-10T17:15,1335.779
2014-12-10T17:30,701.238
2014-12-10T17:45,1471.599
2014-12-10T18:00,3037.849
2014-12-10T18:15,2433.393
2014-12-10T18:30,3154.97
2014-12-10T18:45,734.756
2014-12-10T19:00,468.44
2014-12-10T19:15,2204.539
2014-12-10T19:30,2514.62
2014-12-10T19:45,2090.514
2014-12-10T20:00,759.57
2014-12-10T20:15,676.7
2014-12-10T20:30,939.22
2014-12-10T20:45,713.977
2014-12-10T21:00,633.294
2014-12-10T21:15,554.34
2014-12-10T21:30,605.481
2014-12-10T21:45,463.099
2014-12-10T22:00,460.737
2014-12-10T22:15,488.043
2014-12-10T22:30,709.23
2014-12-10T22:45,455.458
2014-12-10T23:00,455.762
2014-12-10T23:15,488.882
2014-12-10T23:30,1044.46
2014-12-10T23:45,862.983
2014-12-11T00:00,803.643
2014-12-11T00:15,837.698
2014-12-11T00:30,1013.273
2014-12-11T00:45,786.195
2014-12-11T01:00,773.531
2014-12-11T01:15,1032.405
2014-12-11T01:30,787.286
2014-12-11T01:45,773.387
2014-12-11T02:00,414.976
2014-12-11T02:15,528.261
2014-12-11T02:30,277.138
2014-12-11T02:45,277.138
2014-12-11T03:00,276.945
2014-12-11T03:15,522.316
2014-12-11T03:30,309.563
2014-12-11T03:45,276.945
2014-12-11T04:00,277.138
2014-12-11T04:15,435.036
2014-12-11T04:30,394.049
2014-12-11T04:45,277.138
2014-12-11T05:00,277.138
2014-12-11T05:15,343.285
2014-12-11T05:30,493.761
2014-12-11T05:45,277.138
2014-12-11T06:00,277.042
2014-12-11T06:15,421.152
2014-12-11T06:30,754.269
2014-12-11T06:45,679.093
2014-12-11T07:00,552.674
2014-12-11T07:15,648.234
2014-12-11T07:30,3092.991
2014-12-11T07:45,1503.537
2014-12-11T08:00,562.376
2014-12-11T08:15,488.38
2014-12-11T08:30,1296.19
2014-12-11T08:45,3315.53
2014-12-11T09:00,312.245
2014-12-11T09:15,276.162
2014-12-11T09:30,276.162
2014-12-11T09:45,371.5
2014-12-11T10:00,470.688
2014-12-11T10:15,274.954
2014-12-11T10:30,274.945
2014-12-11T10:45,274.945
2014-12-11T11:00,453.534
2014-12-11T11:15,386.515
2014-12-11T11:30,273.891
2014-12-11T11:45,273.891
2014-12-11T12:00,277.651
2014-12-11T12:15,562.256
2014-12-11T12:30,314.688
2014-12-11T12:45,289.236
2014-12-11T13:00,288.444
2014-12-11T13:15,381.394
2014-12-11T13:30,634.431
2014-12-11T13:45,493.294
2014-12-11T14:00,493.819
2014-12-11T14:15,392.441
2014-12-11T14:30,904.766
2014-12-11T14:45,629.059
2014-12-11T15:00,852.599
2014-12-11T15:15,829.734
2014-12-11T15:30,1016.314
2014-12-11T15:45,1092.805
2014-12-11T16:00,1233.474
2014-12-11T16:15,1237.772
2014-12-11T16:30,871.488
2014-12-11T16:45,670.74
2014-12-11T17:00,274.842
2014-12-11T17:15,606.958
2014-12-11T17:30,748.471
2014-12-11T17:45,1089.119
2014-12-11T18:00,2668.181
2014-12-11T18:15,2316.325
2014-12-11T18:30,908.233
2014-12-11T18:45,1487.062
2014-12-11T19:00,989.93
2014-12-11T19:15,802.838
2014-12-11T19:30,1150.185
2014-12-11T19:45,1479.37
2014-12-11T20:00,2818.056
2014-12-11T20:15,3026.136
2014-12-11T20:30,1021.428
2014-12-11T20:45,1134.024
2014-12-11T21:00,933.034
2014-12-11T21:15,985.89
2014-12-11T21:30,1005.118
2014-12-11T21:45,1197.862
2014-12-11T22:00,1065.565
2014-12-11T22:15,1008.811
2014-12-11T22:30,848.555
2014-12-11T22:45,1043.397
2014-12-11T23:00,639.088
2014-12-11T23:15,447.02
2014-12-11T23:30,583.797
2014-12-11T23:45,492.647
2014-12-12T00:00,487.396
2014-12-12T00:15,511.231
2014-12-12T00:30,738.818
2014-12-12T00:45,276.654
2014-12-12T01:00,277.708
2014-12-12T01:15,277.708
2014-12-12T01:30,520.193
2014-12-12T01:45,313.213
2014-12-12T02:00,277.042
2014-12-12T02:15,277.042
2014-12-12T02:30,431.995
2014-12-12T02:45,396.898
2014-12-12T03:00,278.908
2014-12-12T03:15,278.908
2014-12-12T03:30,341.781
2014-12-12T03:45,498.806
2014-12-12T04:00,276.848
2014-12-12T04:15,276.848
2014-12-12T04:30,276.848
2014-12-12T04:45,477.233
2014-12-12T05:00,371.52
2014-12-12T05:15,456.359
2014-12-12T05:30,456.359
2014-12-12T05:45,495.417
2014-12-12T06:00,704.49
2014-12-12T06:15,456.241
2014-12-12T06:30,456.162
2014-12-12T06:45,491.578
2014-12-12T07:00,907.257
2014-12-12T07:15,622.225
2014-12-12T07:30,583.262
2014-12-12T07:45,564.845
2014-12-12T08:00,555.372
2014-12-12T08:15,670.426
2014-12-12T08:30,667.124
2014-12-12T08:45,686.905
2014-12-12T09:00,676.198
2014-12-12T09:15,859.328
2014-12-12T09:30,731.277
2014-12-12T09:45,387.092
2014-12-12T10:00,341.462
2014-12-12T10:15,296.462
2014-12-12T10:30,544.313
2014-12-12T10:45,297.684
2014-12-12T11:00,273.676
2014-12-12T11:15,273.676
2014-12-12T11:30,379.141
2014-12-12T11:45,483.68
2014-12-12T12:00,274.122
2014-12-12T12:15,288.048
2014-12-12T12:30,327.895
2014-12-12T12:45,524.095
2014-12-12T13:00,284.704
2014-12-12T13:15,271.89
2014-12-12T13:30,429.525
2014-12-12T13:45,2773.586
2014-12-12T14:00,2365.153
2014-12-12T14:15,1210.615
2014-12-12T14:30,2351.747
2014-12-12T14:45,6320.637
2014-12-12T15:00,6312.893
2014-12-12T15:15,4220.46
2014-12-12T15:30,946.134
2014-12-12T15:45,580.455
2014-12-12T16:00,919.503
2014-12-12T16:15,748.421
2014-12-12T16:30,808.899
2014-12-12T16:45,726.252
2014-12-12T17:00,1033.249
2014-12-12T17:15,838.673
2014-12-12T17:30,1036.771
2014-12-12T17:45,1142.755
2014-12-12T18:00,1207.221
2014-12-12T18:15,2314.51
2014-12-12T18:30,2825.747
2014-12-12T18:45,2229.023
2014-12-12T19:00,1647.599
2014-12-12T19:15,1578.82
2014-12-12T19:30,4071.454
2014-12-12T19:45,2336.784
2014-12-12T20:00,1953.044
2014-12-12T20:15,1375.308
2014-12-12T20:30,2282.386
2014-12-12T20:45,3868.753
2014-12-12T21:00,1516.906
2014-12-12T21:15,3168.328
2014-12-12T21:30,1573.051
2014-12-12T21:45,1807.452
2014-12-12T22:00,1033.069
2014-12-12T22:15,5107.836
2014-12-12T22:30,6183.784
2014-12-12T22:45,6363.096
2014-12-12T23:00,1131.586
2014-12-12T23:15,813.686
2014-12-12T23:30,825.869
2014-12-12T23:45,1006.745
2014-12-13T00:00,476.29
2014-12-13T00:15,274.842
2014-12-13T00:30,274.842
2014-12-13T00:45,426.85
2014-12-13T01:00,397.643
2014-12-13T01:15,274.842
2014-12-13T01:30,444.842
2014-12-13T01:45,356.412
2014-12-13T02:00,498.042
2014-12-13T02:15,274.842
2014-12-13T02:30,274.842
2014-12-13T02:45,274.842
2014-12-13T03:00,472.218
2014-12-13T03:15,358.803
2014-12-13T03:30,274.738
2014-12-13T03:45,274.738
2014-12-13T04:00,309.906
2014-12-13T04:15,526.326
2014-12-13T04:30,274.503
2014-12-13T04:45,274.423
2014-12-13T05:00,274.528
2014-12-13T05:15,510.648
2014-12-13T05:30,316.368
2014-12-13T05:45,274.528
2014-12-13T06:00,382.105
2014-12-13T06:15,504.754
2014-12-13T06:30,476.202
2014-12-13T06:45,274.113
2014-12-13T07:00,274.738
2014-12-13T07:15,2369.224
2014-12-13T07:30,2593.32
2014-12-13T07:45,2072.085
2014-12-13T08:00,801.138
2014-12-13T08:15,791.573
2014-12-13T08:30,783.837
2014-12-13T08:45,1250.438
2014-12-13T09:00,1026.223
2014-12-13T09:15,807.652
2014-12-13T09:30,833.04
2014-12-13T09:45,1049.495
2014-12-13T10:00,1313.224
2014-12-13T10:15,2801.447
2014-12-13T10:30,2992.755
2014-12-13T10:45,2744.002
2014-12-13T11:00,1085.579
2014-12-13T11:15,912.433
2014-12-13T11:30,1443.147
2014-12-13T11:45,3962.003
2014-12-13T12:00,1166.362
2014-12-13T12:15,653.64
2014-12-13T12:30,426.699
2014-12-13T12:45,285.461
2014-12-13T13:00,527.464
2014-12-13T13:15,511.619
2014-12-13T13:30,735.378
2014-12-13T13:45,826.628
2014-12-13T14:00,670.179
2014-12-13T14:15,868.17
2014-12-13T14:30,609.577
2014-12-13T14:45,680.086
2014-12-13T15:00,2414.516
2014-12-13T15:15,2667.606
2014-12-13T15:30,665.118
2014-12-13T15:45,682.247
2014-12-13T16:00,811.83
2014-12-13T16:15,3831.407
2014-12-13T16:30,1294.043
2014-12-13T16:45,668.485
2014-12-13T17:00,2626.662
2014-12-13T17:15,2730.444
2014-12-13T17:30,1734.126
2014-12-13T17:45,1386.322
2014-12-13T18:00,1211.591
2014-12-13T18:15,1522.086
2014-12-13T18:30,1423.703
2014-12-13T18:45,1497.784
2014-12-13T19:00,4767.071
2014-12-13T19:15,1417.258
2014-12-13T19:30,1013.327
2014-12-13T19:45,812.288
2014-12-13T20:00,1047.41
2014-12-13T20:15,819.959
2014-12-13T20:30,994.254
2014-12-13T20:45,1229.404
2014-12-13T21:00,1428.603
2014-12-13T21:15,1168.619
2014-12-13T21:30,1152.612
2014-12-13T21:45,1070.808
2014-12-13T22:00,825.392
2014-12-13T22:15,530.92
2014-12-13T22:30,492.108
2014-12-13T22:45,556.653
2014-12-13T23:00,645.731
2014-12-13T23:15,614.291
2014-12-13T23:30,418.47
2014-12-13T23:45,271.543
2014-12-14T00:00,327.669
2014-12-14T00:15,497.954
2014-12-14T00:30,271.426
2014-12-14T00:45,271.426
2014-12-14T01:00,271.309
2014-12-14T01:15,465.882
2014-12-14T01:30,358.28
2014-12-14T01:45,271.309
2014-12-14T02:00,271.309
2014-12-14T02:15,303.203
2014-12-14T02:30,526.8
2014-12-14T02:45,271.388
2014-12-14T03:00,271.426
2014-12-14T03:15,271.426
2014-12-14T03:30,504.67
2014-12-14T03:45,316.141
2014-12-14T04:00,271.191
2014-12-14T04:15,271.191
2014-12-14T04:30,356.978
2014-12-14T04:45,476.484
2014-12-14T05:00,271.551
2014-12-14T05:15,271.543
2014-12-14T05:30,271.543
2014-12-14T05:45,442.327
2014-12-14T06:00,393.257
2014-12-14T06:15,271.775
2014-12-14T06:30,271.775
2014-12-14T06:45,271.775
2014-12-14T07:00,634.38
2014-12-14T07:15,457.433
2014-12-14T07:30,452.12
2014-12-14T07:45,514.884
2014-12-14T08:00,762.038
2014-12-14T08:15,892.189
2014-12-14T08:30,883.466
2014-12-14T08:45,994.867
2014-12-14T09:00,836.512
2014-12-14T09:15,1034.447
2014-12-14T09:30,773.883
2014-12-14T09:45,725.258
2014-12-14T10:00,657.919
2014-12-14T10:15,471.913
2014-12-14T10:30,388.875
2014-12-14T10:45,285.259
2014-12-14T11:00,316.552
2014-12-14T11:15,1468.821
2014-12-14T11:30,2697.46
2014-12-14T11:45,2475.47
2014-12-14T12:00,2239.94
2014-12-14T12:15,834.882
2014-12-14T12:30,952.028
2014-12-14T12:45,1340.795
2014-12-14T13:00,2364.352
2014-12-14T13:15,2109.535
2014-12-14T13:30,1752.0
2014-12-14T13:45,667.65
2014-12-14T14:00,776.029
2014-12-14T14:15,1245.204
2014-12-14T14:30,1313.81
2014-12-14T14:45,1097.899
2014-12-14T15:00,1152.643
2014-12-14T15:15,926.913
2014-12-14T15:30,1099.301
2014-12-14T15:45,858.231
2014-12-14T16:00,712.792
2014-12-14T16:15,839.193
2014-12-14T16:30,1094.236
2014-12-14T16:45,557.269
2014-12-14T17:00,666.007
2014-12-14T17:15,700.062
2014-12-14T17:30,779.428
2014-12-14T17:45,4028.782
2014-12-14T18:00,2123.913
2014-12-14T18:15,1485.11
2014-12-14T18:30,3604.889
2014-12-14T18:45,930.363
2014-12-14T19:00,688.439
2014-12-14T19:15,979.979
2014-12-14T19:30,813.947
2014-12-14T19:45,669.475
2014-12-14T20:00,468.735
2014-12-14T20:15,880.097
2014-12-14T20:30,858.942
2014-12-14T20:45,842.176
2014-12-14T21:00,1353.784
2014-12-14T21:15,1483.523
2014-12-14T21:30,1342.342
2014-12-14T21:45,875.301
2014-12-14T22:00,661.958
2014-12-14T22:15,468.572
2014-12-14T22:30,719.672
2014-12-14T22:45,410.9
2014-12-14T23:00,271.659
2014-12-14T23:15,271.659
2014-12-14T23:30,463.324
2014-12-14T23:45,361.539
2014-12-15T00:00,647.916
2014-12-15T00:15,643.343
2014-12-15T00:30,642.247
2014-12-15T00:45,875.015
2014-12-15T01:00,464.213
2014-12-15T01:15,270.594
2014-12-15T01:30,270.594
2014-12-15T01:45,500.962
2014-12-15T02:00,318.064
2014-12-15T02:15,270.473
2014-12-15T02:30,270.473
2014-12-15T02:45,353.06
2014-12-15T03:00,478.724
2014-12-15T03:15,270.238
2014-12-15T03:30,270.23
2014-12-15T03:45,270.23
2014-12-15T04:00,438.048
2014-12-15T04:15,394.678
2014-12-15T04:30,270.23
2014-12-15T04:45,270.23
2014-12-15T05:00,272.714
2014-12-15T05:15,712.059
2014-12-15T05:30,456.943
2014-12-15T05:45,270.714
2014-12-15T06:00,269.861
2014-12-15T06:15,352.57
2014-12-15T06:30,479.006
2014-12-15T06:45,283.867
2014-12-15T07:00,479.861
2014-12-15T07:15,989.32
2014-12-15T07:30,2767.571
2014-12-15T07:45,2730.35
2014-12-15T08:00,935.673
2014-12-15T08:15,454.947
2014-12-15T08:30,621.333
2014-12-15T08:45,556.991
2014-12-15T09:00,449.235
2014-12-15T09:15,449.235
2014-12-15T09:30,511.788
2014-12-15T09:45,779.838
2014-12-15T10:00,448.723
2014-12-15T10:15,448.723
2014-12-15T10:30,448.902
2014-12-15T10:45,710.842
2014-12-15T11:00,462.133
2014-12-15T11:15,448.334
2014-12-15T11:30,543.25
2014-12-15T11:45,859.99
2014-12-15T12:00,3275.487
2014-12-15T12:15,4695.089
2014-12-15T12:30,3073.519
2014-12-15T12:45,629.029
2014-12-15T13:00,448.203
2014-12-15T13:15,448.203
2014-12-15T13:30,449.937
2014-12-15T13:45,715.466
2014-12-15T14:00,448.334
2014-12-15T14:15,448.334
2014-12-15T14:30,290.334
2014-12-15T14:45,458.234
2014-12-15T15:00,350.26
2014-12-15T15:15,268.464
2014-12-15T15:30,302.734
2014-12-15T15:45,509.707
2014-12-15T16:00,269.116
2014-12-15T16:15,272.96
2014-12-15T16:30,906.109
2014-12-15T16:45,612.759
2014-12-15T17:00,987.548
2014-12-15T17:15,1005.519
2014-12-15T17:30,1596.582
2014-12-15T17:45,1271.405
2014-12-15T18:00,1282.459
2014-12-15T18:15,1269.243
2014-12-15T18:30,1431.069
2014-12-15T18:45,976.283
2014-12-15T19:00,885.3
2014-12-15T19:15,945.697
2014-12-15T19:30,1160.733
2014-12-15T19:45,1140.228
2014-12-15T20:00,943.843
2014-12-15T20:15,1098.24
2014-12-15T20:30,1036.298
2014-12-15T20:45,1000.859
2014-12-15T21:00,766.698
2014-12-15T21:15,776.922
2014-12-15T21:30,657.774
2014-12-15T21:45,634.194
2014-12-15T22:00,538.226
2014-12-15T22:15,445.438
2014-12-15T22:30,335.438
2014-12-15T22:45,448.079
2014-12-15T23:00,708.615
2014-12-15T23:15,445.95
2014-12-15T23:30,445.871
2014-12-15T23:45,558.116
2014-12-16T00:00,1045.082
2014-12-16T00:15,838.69
2014-12-16T00:30,644.148
2014-12-16T00:45,594.112
2014-12-16T01:00,679.984
2014-12-16T01:15,737.119
2014-12-16T01:30,266.164
2014-12-16T01:45,266.156
2014-12-16T02:00,265.292
2014-12-16T02:15,430.138
2014-12-16T02:30,392.711
2014-12-16T02:45,265.292
2014-12-16T03:00,263.631
2014-12-16T03:15,263.631
2014-12-16T03:30,522.06
2014-12-16T03:45,298.776
2014-12-16T04:00,263.787
2014-12-16T04:15,263.787
2014-12-16T04:30,343.277
2014-12-16T04:45,476.151
2014-12-16T05:00,1311.753
2014-12-16T05:15,1227.622
2014-12-16T05:30,290.581
2014-12-16T05:45,515.186
2014-12-16T06:00,265.145
2014-12-16T06:15,265.145
2014-12-16T06:30,265.145
2014-12-16T06:45,433.328
2014-12-16T07:00,373.929
2014-12-16T07:15,3140.445
2014-12-16T07:30,807.233
2014-12-16T07:45,332.496
2014-12-16T08:00,693.563
2014-12-16T08:15,598.596
2014-12-16T08:30,443.318
2014-12-16T08:45,443.324
2014-12-16T09:00,702.293
2014-12-16T09:15,459.479
2014-12-16T09:30,442.841
2014-12-16T09:45,442.841
2014-12-16T10:00,669.019
2014-12-16T10:15,2353.14
2014-12-16T10:30,2511.968
2014-12-16T10:45,2161.603
2014-12-16T11:00,694.131
2014-12-16T11:15,432.354
2014-12-16T11:30,393.917
2014-12-16T11:45,355.607
2014-12-16T12:00,1415.148
2014-12-16T12:15,403.888
2014-12-16T12:30,275.316
2014-12-16T12:45,2076.203
2014-12-16T13:00,1941.164
2014-12-16T13:15,740.661
2014-12-16T13:30,330.874
2014-12-16T13:45,476.607
2014-12-16T14:00,697.94
2014-12-16T14:15,667.249
2014-12-16T14:30,1039.018
2014-12-16T14:45,1277.793
2014-12-16T15:00,758.276
2014-12-16T15:15,568.855
2014-12-16T15:30,568.855
2014-12-16T15:45,901.376
2014-12-16T16:00,1194.15
2014-12-16T16:15,1143.199
2014-12-16T16:30,967.42
2014-12-16T16:45,998.271
2014-12-16T17:00,756.369
2014-12-16T17:15,443.001
2014-12-16T17:30,443.001
2014-12-16T17:45,583.187
2014-12-16T18:00,578.099
2014-12-16T18:15,443.475
2014-12-16T18:30,453.572
2014-12-16T18:45,4655.693
2014-12-16T19:00,1478.469
2014-12-16T19:15,964.01
2014-12-16T19:30,3123.471
2014-12-16T19:45,5590.205
2014-12-16T20:00,5812.914
2014-12-16T20:15,3520.994
2014-12-16T20:30,2630.818
2014-12-16T20:45,723.253
2014-12-16T21:00,697.11
2014-12-16T21:15,851.871
2014-12-16T21:30,3356.192
2014-12-16T21:45,1279.214
2014-12-16T22:00,443.475
2014-12-16T22:15,668.091
2014-12-16T22:30,496.818
2014-12-16T22:45,457.811
2014-12-16T23:00,661.275
2014-12-16T23:15,671.009
2014-12-16T23:30,924.494
2014-12-16T23:45,607.045
2014-12-17T00:00,609.152
2014-12-17T00:15,591.773
2014-12-17T00:30,554.007
2014-12-17T00:45,393.71
2014-12-17T01:00,262.518
2014-12-17T01:15,262.518
2014-12-17T01:30,262.518
2014-12-17T01:45,518.013
2014-12-17T02:00,300.919
2014-12-17T02:15,262.841
2014-12-17T02:30,262.841
2014-12-17T02:45,339.1
2014-12-17T03:00,479.025
2014-12-17T03:15,263.839
2014-12-17T03:30,263.631
2014-12-17T03:45,285.924
2014-12-17T04:00,614.593
2014-12-17T04:15,442.518
2014-12-17T04:30,442.518
2014-12-17T04:45,442.518
2014-12-17T05:00,608.257
2014-12-17T05:15,555.61
2014-12-17T05:30,957.959
2014-12-17T05:45,2481.244
2014-12-17T06:00,1853.267
2014-12-17T06:15,565.643
2014-12-17T06:30,444.247
2014-12-17T06:45,579.857
2014-12-17T07:00,2484.336
2014-12-17T07:15,1170.165
2014-12-17T07:30,863.592
2014-12-17T07:45,4785.95
2014-12-17T08:00,5590.315
2014-12-17T08:15,5452.589
2014-12-17T08:30,1329.278
2014-12-17T08:45,490.327
2014-12-17T09:00,555.232
2014-12-17T09:15,673.548
2014-12-17T09:30,675.123
2014-12-17T09:45,669.587
2014-12-17T10:00,676.214
2014-12-17T10:15,683.103
2014-12-17T10:30,397.164
2014-12-17T10:45,2299.521
2014-12-17T11:00,999.259
2014-12-17T11:15,1278.332
2014-12-17T11:30,725.061
2014-12-17T11:45,4436.268
2014-12-17T12:00,5817.098
2014-12-17T12:15,6004.54
2014-12-17T12:30,807.757
2014-12-17T12:45,490.385
2014-12-17T13:00,722.862
2014-12-17T13:15,453.507
2014-12-17T13:30,444.7
2014-12-17T13:45,444.7
2014-12-17T14:00,846.177
2014-12-17T14:15,3134.56
2014-12-17T14:30,1139.435
2014-12-17T14:45,1076.679
2014-12-17T15:00,1215.975
2014-12-17T15:15,739.746
2014-12-17T15:30,729.577
2014-12-17T15:45,944.62
2014-12-17T16:00,799.049
2014-12-17T16:15,795.609
2014-12-17T16:30,663.63
2014-12-17T16:45,472.721
2014-12-17T17:00,489.414
2014-12-17T17:15,687.196
2014-12-17T17:30,463.14
2014-12-17T17:45,549.925
2014-12-17T18:00,667.64
2014-12-17T18:15,2240.239
2014-12-17T18:30,773.778
2014-12-17T18:45,670.974
2014-12-17T19:00,684.926
2014-12-17T19:15,799.392
2014-12-17T19:30,1061.764
2014-12-17T19:45,931.958
2014-12-17T20:00,1686.137
2014-12-17T20:15,3352.713
2014-12-17T20:30,1889.962
2014-12-17T20:45,955.055
2014-12-17T21:00,888.728
2014-12-17T21:15,2864.365
2014-12-17T21:30,2633.419
2014-12-17T21:45,873.114
2014-12-17T22:00,664.533
2014-12-17T22:15,665.891
2014-12-17T22:30,663.625
2014-12-17T22:45,631.836
2014-12-17T23:00,627.52
2014-12-17T23:15,487.791
2014-12-17T23:30,470.196
2014-12-17T23:45,734.825
2014-12-18T00:00,1095.518
2014-12-18T00:15,863.882
2014-12-18T00:30,821.711
2014-12-18T00:45,655.503
2014-12-18T01:00,676.562
2014-12-18T01:15,809.527
2014-12-18T01:30,584.236
2014-12-18T01:45,603.065
2014-12-18T02:00,414.267
2014-12-18T02:15,526.516
2014-12-18T02:30,268.852
2014-12-18T02:45,268.852
2014-12-18T03:00,268.98
2014-12-18T03:15,431.315
2014-12-18T03:30,384.51
2014-12-18T03:45,268.98
2014-12-18T04:00,268.852
2014-12-18T04:15,407.536
2014-12-18T04:30,682.175
2014-12-18T04:45,268.852
2014-12-18T05:00,268.852
2014-12-18T05:15,268.852
2014-12-18T05:30,524.601
2014-12-18T05:45,471.2
2014-12-18T06:00,448.852
2014-12-18T06:15,448.852
2014-12-18T06:30,658.282
2014-12-18T06:45,497.287
2014-12-18T07:00,448.852
2014-12-18T07:15,524.61
2014-12-18T07:30,741.202
2014-12-18T07:45,448.852
2014-12-18T08:00,448.852
2014-12-18T08:15,448.852
2014-12-18T08:30,727.766
2014-12-18T08:45,817.186
2014-12-18T09:00,831.223
2014-12-18T09:15,831.223
2014-12-18T09:30,1252.815
2014-12-18T09:45,1015.606
2014-12-18T10:00,924.538
2014-12-18T10:15,855.027
2014-12-18T10:30,1022.702
2014-12-18T10:45,760.906
2014-12-18T11:00,730.614
2014-12-18T11:15,950.769
2014-12-18T11:30,727.874
2014-12-18T11:45,685.671
2014-12-18T12:00,535.611
2014-12-18T12:15,602.609
2014-12-18T12:30,333.85
2014-12-18T12:45,305.619
2014-12-18T13:00,290.355
2014-12-18T13:15,497.674
2014-12-18T13:30,331.192
2014-12-18T13:45,290.522
2014-12-18T14:00,305.786
2014-12-18T14:15,455.046
2014-12-18T14:30,476.335
2014-12-18T14:45,350.786
2014-12-18T15:00,366.177
2014-12-18T15:15,420.219
2014-12-18T15:30,639.908
2014-12-18T15:45,276.122
2014-12-18T16:00,268.852
2014-12-18T16:15,268.852
2014-12-18T16:30,450.885
2014-12-18T16:45,550.364
2014-12-18T17:00,449.235
2014-12-18T17:15,449.235
2014-12-18T17:30,462.991
2014-12-18T17:45,722.864
2014-12-18T18:00,450.553
2014-12-18T18:15,450.473
2014-12-18T18:30,450.473
2014-12-18T18:45,850.209
2014-12-18T19:00,774.639
2014-12-18T19:15,2694.542
2014-12-18T19:30,2027.831
2014-12-18T19:45,627.322
2014-12-18T20:00,778.958
2014-12-18T20:15,841.292
2014-12-18T20:30,3719.153
2014-12-18T20:45,726.557
2014-12-18T21:00,609.152
2014-12-18T21:15,589.594
2014-12-18T21:30,453.24
2014-12-18T21:45,295.24
2014-12-18T22:00,358.566
2014-12-18T22:15,899.854
2014-12-18T22:30,660.136
2014-12-18T22:45,619.402
2014-12-18T23:00,602.022
2014-12-18T23:15,997.569
2014-12-18T23:30,1169.901
2014-12-18T23:45,936.63
2014-12-19T00:00,934.807
2014-12-19T00:15,949.194
2014-12-19T00:30,1184.023
2014-12-19T00:45,921.29
2014-12-19T01:00,922.087
2014-12-19T01:15,646.844
2014-12-19T01:30,752.965
2014-12-19T01:45,710.892
2014-12-19T02:00,609.313
2014-12-19T02:15,422.626
2014-12-19T02:30,309.384
2014-12-19T02:45,521.605
2014-12-19T03:00,273.349
2014-12-19T03:15,273.349
2014-12-19T03:30,273.349
2014-12-19T03:45,524.245
2014-12-19T04:00,298.109
2014-12-19T04:15,272.908
2014-12-19T04:30,272.908
2014-12-19T04:45,577.475
2014-12-19T05:00,382.096
2014-12-19T05:15,272.797
2014-12-19T05:30,357.977
2014-12-19T05:45,630.726
2014-12-19T06:00,452.685
2014-12-19T06:15,452.685
2014-12-19T06:30,342.685
2014-12-19T06:45,1079.567
2014-12-19T07:00,386.007
2014-12-19T07:15,465.994
2014-12-19T07:30,466.553
2014-12-19T07:45,2113.274
2014-12-19T08:00,1367.262
2014-12-19T08:15,787.579
2014-12-19T08:30,391.914
2014-12-19T08:45,3084.129
2014-12-19T09:00,6045.774
2014-12-19T09:15,6043.765
2014-12-19T09:30,3049.284
2014-12-19T09:45,991.568
2014-12-19T10:00,939.111
2014-12-19T10:15,725.269
2014-12-19T10:30,532.613
2014-12-19T10:45,276.15
2014-12-19T11:00,411.446
2014-12-19T11:15,481.536
2014-12-19T11:30,699.261
2014-12-19T11:45,545.053
2014-12-19T12:00,551.476
2014-12-19T12:15,862.316
2014-12-19T12:30,909.672
2014-12-19T12:45,757.393
2014-12-19T13:00,593.586
2014-12-19T13:15,597.869
2014-12-19T13:30,1599.899
2014-12-19T13:45,1426.07
2014-12-19T14:00,817.743
2014-12-19T14:15,770.784
2014-12-19T14:30,772.031
2014-12-19T14:45,2784.989
2014-12-19T15:00,1178.191
2014-12-19T15:15,622.394
2014-12-19T15:30,606.537
2014-12-19T15:45,616.998
2014-12-19T16:00,602.899
2014-12-19T16:15,715.361
2014-12-19T16:30,3611.399
2014-12-19T16:45,739.814
2014-12-19T17:00,853.521
2014-12-19T17:15,727.757
2014-12-19T17:30,592.439
2014-12-19T17:45,522.382
2014-12-19T18:00,519.35
2014-12-19T18:15,677.77
2014-12-19T18:30,453.019
2014-12-19T18:45,453.028
2014-12-19T19:00,598.071
2014-12-19T19:15,705.099
2014-12-19T19:30,593.242
2014-12-19T19:45,453.891
2014-12-19T20:00,454.212
2014-12-19T20:15,575.955
2014-12-19T20:30,1285.96
2014-12-19T20:45,1349.496
2014-12-19T21:00,1314.154
2014-12-19T21:15,3437.589
2014-12-19T21:30,3302.876
2014-12-19T21:45,830.838
2014-12-19T22:00,676.934
2014-12-19T22:15,678.022
2014-12-19T22:30,685.264
2014-12-19T22:45,945.051
2014-12-19T23:00,685.847
2014-12-19T23:15,668.172
2014-12-19T23:30,485.912
2014-12-19T23:45,657.777
2014-12-20T00:00,620.654
2014-12-20T00:15,482.264
2014-12-20T00:30,274.738
2014-12-20T00:45,305.395
2014-12-20T01:00,525.486
2014-12-20T01:15,275.458
2014-12-20T01:30,275.458
2014-12-20T01:45,275.458
