Datetime,H18
2014-10-10T14:00,313.041
2014-10-10T14:15,755.784
2014-10-10T14:30,319.295
2014-10-10T14:45,423.603
2014-10-10T15:00,729.635
2014-10-10T15:15,2047.588
2014-10-10T15:30,758.96
2014-10-10T15:45,1288.613
2014-10-10T16:00,589.77
2014-10-10T16:15,527.258
2014-10-10T16:30,278.234
2014-10-10T16:45,207.021
2014-10-10T17:00,572.223
2014-10-10T17:15,504.587
2014-10-10T17:30,334.342
2014-10-10T17:45,108.104
2014-10-10T18:00,337.875
2014-10-10T18:15,417.672
2014-10-10T18:30,581.718
2014-10-10T18:45,277.631
2014-10-10T19:00,507.605
2014-10-10T19:15,443.842
2014-10-10T19:30,545.008
2014-10-10T19:45,339.451
2014-10-10T20:00,417.679
2014-10-10T20:15,388.249
2014-10-10T20:30,567.227
2014-10-10T20:45,1050.534
2014-10-10T21:00,1168.018
2014-10-10T21:15,972.381
2014-10-10T21:30,847.716
2014-10-10T21:45,1014.991
2014-10-10T22:00,721.938
2014-10-10T22:15,501.879
2014-10-10T22:30,477.954
2014-10-10T22:45,737.807
2014-10-10T23:00,576.234
2014-10-10T23:15,239.827
2014-10-10T23:30,384.8
2014-10-10T23:45,308.055
2014-10-11T00:00,249.886
2014-10-11T00:15,82.812
2014-10-11T00:30,496.96
2014-10-11T00:45,195.725
2014-10-11T01:00,252.685
2014-10-11T01:15,116.016
2014-10-11T01:30,280.648
2014-10-11T01:45,658.849
2014-10-11T02:00,93.307
2014-10-11T02:15,82.799
2014-10-11T02:30,85.276
2014-10-11T02:45,728.064
2014-10-11T03:00,198.368
2014-10-11T03:15,83.468
2014-10-11T03:30,242.385
2014-10-11T03:45,398.787
2014-10-11T04:00,352.996
2014-10-11T04:15,181.257
2014-10-11T04:30,304.041
2014-10-11T04:45,222.7
2014-10-11T05:00,175.078
2014-10-11T05:15,391.918
2014-10-11T05:30,275.676
2014-10-11T05:45,242.442
2014-10-11T06:00,123.021
2014-10-11T06:15,372.912
2014-10-11T06:30,307.06
2014-10-11T06:45,271.496
2014-10-11T07:00,82.787
2014-10-11T07:15,262.699
2014-10-11T07:30,683.084
2014-10-11T07:45,636.735
2014-10-11T08:00,457.878
2014-10-11T08:15,475.954
2014-10-11T08:30,831.69
2014-10-11T08:45,521.034
2014-10-11T09:00,253.639
2014-10-11T09:15,94.355
2014-10-11T09:30,354.54
2014-10-11T09:45,365.143
2014-10-11T10:00,266.009
2014-10-11T10:15,82.809
2014-10-11T10:30,321.502
2014-10-11T10:45,250.257
2014-10-11T11:00,361.97
2014-10-11T11:15,277.361
2014-10-11T11:30,255.145
2014-10-11T11:45,148.161
2014-10-11T12:00,327.753
2014-10-11T12:15,1305.034
2014-10-11T12:30,1320.708
2014-10-11T12:45,98.865
2014-10-11T13:00,269.435
2014-10-11T13:15,370.013
2014-10-11T13:30,305.227
2014-10-11T13:45,268.09
2014-10-11T14:00,454.944
2014-10-11T14:15,814.24
2014-10-11T14:30,818.082
2014-10-11T14:45,427.667
2014-10-11T15:00,728.201
2014-10-11T15:15,2590.066
2014-10-11T15:30,3011.3
2014-10-11T15:45,2601.546
2014-10-11T16:00,2606.901
2014-10-11T16:15,1721.861
2014-10-11T16:30,1127.864
2014-10-11T16:45,860.796
2014-10-11T17:00,558.437
2014-10-11T17:15,658.594
2014-10-11T17:30,586.269
2014-10-11T17:45,367.736
2014-10-11T18:00,195.522
2014-10-11T18:15,392.546
2014-10-11T18:30,415.835
2014-10-11T18:45,693.19
2014-10-11T19:00,325.994
2014-10-11T19:15,537.577
2014-10-11T19:30,556.985
2014-10-11T19:45,614.341
2014-10-11T20:00,1017.058
2014-10-11T20:15,478.45
2014-10-11T20:30,683.124
2014-10-11T20:45,759.761
2014-10-11T21:00,781.574
2014-10-11T21:15,480.912
2014-10-11T21:30,507.454
2014-10-11T21:45,779.446
2014-10-11T22:00,993.944
2014-10-11T22:15,320.111
2014-10-11T22:30,262.766
2014-10-11T22:45,671.187
2014-10-11T23:00,686.17
2014-10-11T23:15,521.051
2014-10-11T23:30,484.169
2014-10-11T23:45,681.821
2014-10-12T00:00,839.652
2014-10-12T00:15,371.325
2014-10-12T00:30,85.812
2014-10-12T00:45,205.914
2014-10-12T01:00,629.389
2014-10-12T01:15,201.361
2014-10-12T01:30,82.764
2014-10-12T01:45,338.704
2014-10-12T02:00,301.916
2014-10-12T02:15,350.607
2014-10-12T02:30,180.964
2014-10-12T02:45,460.597
2014-10-12T03:00,82.886
2014-10-12T03:15,171.958
2014-10-12T03:30,388.021
2014-10-12T03:45,438.382
2014-10-12T04:00,82.784
2014-10-12T04:15,123.555
2014-10-12T04:30,373.021
2014-10-12T04:45,496.638
2014-10-12T05:00,82.912
2014-10-12T05:15,82.859
2014-10-12T05:30,259.787
2014-10-12T05:45,570.648
2014-10-12T06:00,159.388
2014-10-12T06:15,82.865
2014-10-12T06:30,137.783
2014-10-12T06:45,520.657
2014-10-12T07:00,341.303
2014-10-12T07:15,192.792
2014-10-12T07:30,263.205
2014-10-12T07:45,530.44
2014-10-12T08:00,730.532
2014-10-12T08:15,268.933
2014-10-12T08:30,240.123
2014-10-12T08:45,603.077
2014-10-12T09:00,605.608
2014-10-12T09:15,510.782
2014-10-12T09:30,393.214
2014-10-12T09:45,462.8
2014-10-12T10:00,364.091
2014-10-12T10:15,718.419
2014-10-12T10:30,324.315
2014-10-12T10:45,716.892
2014-10-12T11:00,429.803
2014-10-12T11:15,755.998
2014-10-12T11:30,565.419
2014-10-12T11:45,542.279
2014-10-12T12:00,316.403
2014-10-12T12:15,485.272
2014-10-12T12:30,1080.246
2014-10-12T12:45,1077.028
2014-10-12T13:00,714.77
2014-10-12T13:15,625.699
2014-10-12T13:30,1171.817
2014-10-12T13:45,863.01
2014-10-12T14:00,632.921
2014-10-12T14:15,640.864
2014-10-12T14:30,1102.226
2014-10-12T14:45,667.578
2014-10-12T15:00,549.631
2014-10-12T15:15,1765.67
2014-10-12T15:30,1909.684
2014-10-12T15:45,1851.261
2014-10-12T16:00,563.546
2014-10-12T16:15,667.475
2014-10-12T16:30,943.497
2014-10-12T16:45,1047.357
2014-10-12T17:00,988.36
2014-10-12T17:15,1099.638
2014-10-12T17:30,2728.752
2014-10-12T17:45,1586.129
2014-10-12T18:00,852.145
2014-10-12T18:15,816.139
2014-10-12T18:30,583.267
2014-10-12T18:45,882.945
2014-10-12T19:00,851.175
2014-10-12T19:15,711.247
2014-10-12T19:30,349.203
2014-10-12T19:45,2649.643
2014-10-12T20:00,3204.845
2014-10-12T20:15,2595.256
2014-10-12T20:30,2398.734
2014-10-12T20:45,1551.03
2014-10-12T21:00,1306.523
2014-10-12T21:15,862.04
2014-10-12T21:30,846.573
2014-10-12T21:45,849.498
2014-10-12T22:00,1097.994
2014-10-12T22:15,1140.396
2014-10-12T22:30,1569.876
2014-10-12T22:45,2836.716
2014-10-12T23:00,500.519
2014-10-12T23:15,1032.383
2014-10-12T23:30,405.237
2014-10-12T23:45,111.66
2014-10-13T00:00,420.262
2014-10-13T00:15,247.822
2014-10-13T00:30,359.892
2014-10-13T00:45,213.281
2014-10-13T01:00,612.914
2014-10-13T01:15,265.063
2014-10-13T01:30,351.68
2014-10-13T01:45,701.005
2014-10-13T02:00,507.143
2014-10-13T02:15,265.655
2014-10-13T02:30,298.699
2014-10-13T02:45,704.506
2014-10-13T03:00,534.597
2014-10-13T03:15,270.0
2014-10-13T03:30,265.89
2014-10-13T03:45,570.894
2014-10-13T04:00,746.986
2014-10-13T04:15,311.398
2014-10-13T04:30,264.215
2014-10-13T04:45,379.217
2014-10-13T05:00,758.487
2014-10-13T05:15,405.614
2014-10-13T05:30,263.447
2014-10-13T05:45,263.746
2014-10-13T06:00,716.898
2014-10-13T06:15,547.62
2014-10-13T06:30,431.173
2014-10-13T06:45,444.221
2014-10-13T07:00,829.403
2014-10-13T07:15,637.266
2014-10-13T07:30,590.59
2014-10-13T07:45,465.384
2014-10-13T08:00,531.516
2014-10-13T08:15,475.786
2014-10-13T08:30,502.283
2014-10-13T08:45,271.798
2014-10-13T09:00,526.714
2014-10-13T09:15,481.496
2014-10-13T09:30,1404.394
2014-10-13T09:45,2450.875
2014-10-13T10:00,2520.676
2014-10-13T10:15,1696.893
2014-10-13T10:30,386.253
2014-10-13T10:45,547.608
2014-10-13T11:00,536.923
2014-10-13T11:15,256.973
2014-10-13T11:30,450.658
2014-10-13T11:45,581.261
2014-10-13T12:00,470.629
2014-10-13T12:15,251.985
2014-10-13T12:30,448.643
2014-10-13T12:45,522.569
2014-10-13T13:00,2385.971
2014-10-13T13:15,408.997
2014-10-13T13:30,357.863
2014-10-13T13:45,564.669
2014-10-13T14:00,405.579
2014-10-13T14:15,397.135
2014-10-13T14:30,2290.601
2014-10-13T14:45,553.137
2014-10-13T15:00,370.743
2014-10-13T15:15,494.739
2014-10-13T15:30,397.592
2014-10-13T15:45,703.538
2014-10-13T16:00,681.827
2014-10-13T16:15,461.912
2014-10-13T16:30,384.449
2014-10-13T16:45,375.575
2014-10-13T17:00,501.919
2014-10-13T17:15,412.872
2014-10-13T17:30,462.149
2014-10-13T17:45,408.724
2014-10-13T18:00,947.554
2014-10-13T18:15,1052.846
2014-10-13T18:30,862.24
2014-10-13T18:45,482.104
2014-10-13T19:00,757.534
2014-10-13T19:15,961.028
2014-10-13T19:30,693.102
2014-10-13T19:45,562.939
2014-10-13T20:00,545.689
2014-10-13T20:15,737.392
2014-10-13T20:30,824.529
2014-10-13T20:45,438.504
2014-10-13T21:00,455.067
2014-10-13T21:15,603.478
2014-10-13T21:30,905.827
2014-10-13T21:45,566.055
2014-10-13T22:00,581.261
2014-10-13T22:15,1113.812
2014-10-13T22:30,961.963
2014-10-13T22:45,1046.592
2014-10-13T23:00,1126.877
2014-10-13T23:15,1348.424
2014-10-13T23:30,1111.156
2014-10-13T23:45,1188.283
2014-10-14T00:00,1610.723
2014-10-14T00:15,1280.212
2014-10-14T00:30,1089.312
2014-10-14T00:45,1158.293
2014-10-14T01:00,1463.311
2014-10-14T01:15,1142.191
2014-10-14T01:30,910.041
2014-10-14T01:45,971.673
2014-10-14T02:00,1209.701
2014-10-14T02:15,1241.931
2014-10-14T02:30,815.628
2014-10-14T02:45,630.256
2014-10-14T03:00,779.765
2014-10-14T03:15,961.357
2014-10-14T03:30,740.129
2014-10-14T03:45,582.759
2014-10-14T04:00,753.687
2014-10-14T04:15,529.021
2014-10-14T04:30,550.365
2014-10-14T04:45,278.847
2014-10-14T05:00,560.547
2014-10-14T05:15,695.409
2014-10-14T05:30,605.121
2014-10-14T05:45,618.206
2014-10-14T06:00,589.016
2014-10-14T06:15,740.805
2014-10-14T06:30,486.979
2014-10-14T06:45,673.429
2014-10-14T07:00,270.392
2014-10-14T07:15,1255.799
2014-10-14T07:30,268.593
2014-10-14T07:45,433.592
2014-10-14T08:00,394.507
2014-10-14T08:15,569.832
2014-10-14T08:30,435.732
2014-10-14T08:45,274.741
2014-10-14T09:00,547.326
2014-10-14T09:15,559.241
2014-10-14T09:30,479.911
2014-10-14T09:45,282.454
2014-10-14T10:00,597.125
2014-10-14T10:15,1532.99
2014-10-14T10:30,1000.528
2014-10-14T10:45,518.675
2014-10-14T11:00,526.243
2014-10-14T11:15,422.753
2014-10-14T11:30,482.347
2014-10-14T11:45,605.415
2014-10-14T12:00,3506.129
2014-10-14T12:15,1948.588
2014-10-14T12:30,424.184
2014-10-14T12:45,433.447
2014-10-14T13:00,391.054
2014-10-14T13:15,379.539
2014-10-14T13:30,497.309
2014-10-14T13:45,481.763
2014-10-14T14:00,585.382
2014-10-14T14:15,823.685
2014-10-14T14:30,723.781
2014-10-14T14:45,1353.085
2014-10-14T15:00,1348.991
2014-10-14T15:15,1471.915
2014-10-14T15:30,1124.483
2014-10-14T15:45,955.919
2014-10-14T16:00,410.0
2014-10-14T16:15,269.315
2014-10-14T16:30,547.658
2014-10-14T16:45,474.482
2014-10-14T17:00,438.431
2014-10-14T17:15,245.441
2014-10-14T17:30,666.091
2014-10-14T17:45,561.395
2014-10-14T18:00,906.627
2014-10-14T18:15,956.929
2014-10-14T18:30,1076.418
2014-10-14T18:45,964.788
2014-10-14T19:00,559.752
2014-10-14T19:15,634.055
2014-10-14T19:30,436.925
2014-10-14T19:45,865.493
2014-10-14T20:00,567.505
2014-10-14T20:15,801.966
2014-10-14T20:30,929.452
2014-10-14T20:45,973.48
2014-10-14T21:00,1058.452
2014-10-14T21:15,1109.477
2014-10-14T21:30,1300.191
2014-10-14T21:45,1002.099
2014-10-14T22:00,1181.745
2014-10-14T22:15,1085.564
2014-10-14T22:30,449.659
2014-10-14T22:45,261.196
2014-10-14T23:00,424.606
2014-10-14T23:15,617.262
2014-10-14T23:30,501.423
2014-10-14T23:45,263.504
2014-10-15T00:00,712.691
2014-10-15T00:15,1028.926
2014-10-15T00:30,1273.333
2014-10-15T00:45,1066.365
2014-10-15T01:00,1046.86
2014-10-15T01:15,642.604
2014-10-15T01:30,969.492
2014-10-15T01:45,728.829
2014-10-15T02:00,777.546
2014-10-15T02:15,595.562
2014-10-15T02:30,841.08
2014-10-15T02:45,874.478
2014-10-15T03:00,775.932
2014-10-15T03:15,605.328
2014-10-15T03:30,818.438
2014-10-15T03:45,752.032
2014-10-15T04:00,835.766
2014-10-15T04:15,783.34
2014-10-15T04:30,765.391
2014-10-15T04:45,619.896
2014-10-15T05:00,836.667
2014-10-15T05:15,782.692
2014-10-15T05:30,855.7
2014-10-15T05:45,593.279
2014-10-15T06:00,858.967
2014-10-15T06:15,1036.844
2014-10-15T06:30,999.847
2014-10-15T06:45,863.716
2014-10-15T07:00,723.455
2014-10-15T07:15,663.942
2014-10-15T07:30,737.812
2014-10-15T07:45,286.163
2014-10-15T08:00,285.669
2014-10-15T08:15,597.818
2014-10-15T08:30,683.438
2014-10-15T08:45,292.77
2014-10-15T09:00,274.988
2014-10-15T09:15,553.871
2014-10-15T09:30,530.727
2014-10-15T09:45,519.411
2014-10-15T10:00,276.84
2014-10-15T10:15,489.582
2014-10-15T10:30,424.861
2014-10-15T10:45,618.349
2014-10-15T11:00,253.617
2014-10-15T11:15,441.114
2014-10-15T11:30,788.511
2014-10-15T11:45,1051.967
2014-10-15T12:00,638.588
2014-10-15T12:15,624.336
2014-10-15T12:30,1385.919
2014-10-15T12:45,1501.114
2014-10-15T13:00,1363.149
2014-10-15T13:15,958.044
2014-10-15T13:30,757.399
2014-10-15T13:45,768.906
2014-10-15T14:00,1009.15
2014-10-15T14:15,787.516
2014-10-15T14:30,876.994
2014-10-15T14:45,1083.414
2014-10-15T15:00,1223.292
2014-10-15T15:15,780.976
2014-10-15T15:30,520.662
2014-10-15T15:45,1317.296
2014-10-15T16:00,1301.716
2014-10-15T16:15,1675.291
2014-10-15T16:30,1767.096
2014-10-15T16:45,1950.751
2014-10-15T17:00,2095.278
2014-10-15T17:15,1259.788
2014-10-15T17:30,822.783
2014-10-15T17:45,1090.333
2014-10-15T18:00,1449.817
2014-10-15T18:15,1238.939
2014-10-15T18:30,777.539
2014-10-15T18:45,1093.85
2014-10-15T19:00,2164.56
2014-10-15T19:15,3409.029
2014-10-15T19:30,2676.355
2014-10-15T19:45,1382.333
2014-10-15T20:00,900.444
2014-10-15T20:15,732.888
2014-10-15T20:30,940.867
2014-10-15T20:45,619.921
2014-10-15T21:00,503.644
2014-10-15T21:15,772.7
2014-10-15T21:30,855.991
2014-10-15T21:45,806.493
2014-10-15T22:00,608.154
2014-10-15T22:15,722.44
2014-10-15T22:30,710.585
2014-10-15T22:45,786.382
2014-10-15T23:00,651.072
2014-10-15T23:15,505.848
2014-10-15T23:30,480.116
2014-10-15T23:45,663.978
2014-10-16T00:00,568.624
2014-10-16T00:15,288.168
2014-10-16T00:30,263.856
2014-10-16T00:45,516.326
2014-10-16T01:00,684.592
2014-10-16T01:15,324.171
2014-10-16T01:30,260.742
2014-10-16T01:45,485.026
2014-10-16T02:00,493.853
2014-10-16T02:15,555.787
2014-10-16T02:30,341.567
2014-10-16T02:45,435.584
2014-10-16T03:00,295.25
2014-10-16T03:15,697.537
2014-10-16T03:30,263.511
2014-10-16T03:45,532.471
2014-10-16T04:00,264.541
2014-10-16T04:15,583.375
2014-10-16T04:30,420.836
2014-10-16T04:45,448.554
2014-10-16T05:00,353.903
2014-10-16T05:15,311.856
2014-10-16T05:30,814.809
2014-10-16T05:45,745.621
2014-10-16T06:00,447.874
2014-10-16T06:15,559.872
2014-10-16T06:30,1068.627
2014-10-16T06:45,812.358
2014-10-16T07:00,576.559
2014-10-16T07:15,532.61
2014-10-16T07:30,834.972
2014-10-16T07:45,935.138
2014-10-16T08:00,692.386
2014-10-16T08:15,404.646
2014-10-16T08:30,510.689
2014-10-16T08:45,643.284
2014-10-16T09:00,431.876
2014-10-16T09:15,263.819
2014-10-16T09:30,748.026
2014-10-16T09:45,940.619
2014-10-16T10:00,522.573
2014-10-16T10:15,482.206
2014-10-16T10:30,733.605
2014-10-16T10:45,1044.208
2014-10-16T11:00,684.198
2014-10-16T11:15,408.963
2014-10-16T11:30,255.697
2014-10-16T11:45,488.667
2014-10-16T12:00,575.816
2014-10-16T12:15,1026.584
2014-10-16T12:30,2534.592
2014-10-16T12:45,2385.627
2014-10-16T13:00,3191.443
2014-10-16T13:15,1896.009
2014-10-16T13:30,1031.78
2014-10-16T13:45,669.013
2014-10-16T14:00,859.487
2014-10-16T14:15,451.892
2014-10-16T14:30,246.777
2014-10-16T14:45,246.878
2014-10-16T15:00,428.838
2014-10-16T15:15,813.671
2014-10-16T15:30,244.731
2014-10-16T15:45,244.755
2014-10-16T16:00,247.178
2014-10-16T16:15,864.433
2014-10-16T16:30,389.64
2014-10-16T16:45,247.173
2014-10-16T17:00,365.105
2014-10-16T17:15,495.443
2014-10-16T17:30,675.144
2014-10-16T17:45,558.822
2014-10-16T18:00,802.76
2014-10-16T18:15,768.261
2014-10-16T18:30,1049.556
2014-10-16T18:45,1425.424
2014-10-16T19:00,2059.277
2014-10-16T19:15,1867.468
2014-10-16T19:30,1931.562
2014-10-16T19:45,2029.716
2014-10-16T20:00,1454.482
2014-10-16T20:15,1018.403
2014-10-16T20:30,791.667
2014-10-16T20:45,1615.475
2014-10-16T21:00,892.933
2014-10-16T21:15,705.456
2014-10-16T21:30,447.335
2014-10-16T21:45,485.77
2014-10-16T22:00,867.251
2014-10-16T22:15,881.381
2014-10-16T22:30,496.713
2014-10-16T22:45,447.194
2014-10-16T23:00,763.778
2014-10-16T23:15,847.974
2014-10-16T23:30,464.709
2014-10-16T23:45,398.281
2014-10-17T00:00,750.87
2014-10-17T00:15,919.955
2014-10-17T00:30,792.007
2014-10-17T00:45,677.408
2014-10-17T01:00,770.477
2014-10-17T01:15,500.741
2014-10-17T01:30,515.867
2014-10-17T01:45,266.019
2014-10-17T02:00,536.689
2014-10-17T02:15,447.384
2014-10-17T02:30,431.774
2014-10-17T02:45,402.629
2014-10-17T03:00,447.425
2014-10-17T03:15,423.756
2014-10-17T03:30,383.75
2014-10-17T03:45,528.204
2014-10-17T04:00,572.272
2014-10-17T04:15,266.518
2014-10-17T04:30,446.269
2014-10-17T04:45,566.282
2014-10-17T05:00,511.023
2014-10-17T05:15,267.821
2014-10-17T05:30,389.065
2014-10-17T05:45,600.642
2014-10-17T06:00,429.069
2014-10-17T06:15,477.674
2014-10-17T06:30,448.141
2014-10-17T06:45,868.062
2014-10-17T07:00,614.051
2014-10-17T07:15,618.34
2014-10-17T07:30,314.668
2014-10-17T07:45,593.232
2014-10-17T08:00,416.387
2014-10-17T08:15,1051.725
2014-10-17T08:30,308.015
2014-10-17T08:45,417.531
2014-10-17T09:00,595.786
2014-10-17T09:15,388.457
2014-10-17T09:30,420.248
2014-10-17T09:45,289.276
2014-10-17T10:00,610.11
2014-10-17T10:15,428.283
2014-10-17T10:30,468.785
2014-10-17T10:45,259.675
2014-10-17T11:00,476.734
2014-10-17T11:15,560.835
2014-10-17T11:30,497.829
2014-10-17T11:45,315.726
2014-10-17T12:00,558.068
2014-10-17T12:15,677.916
2014-10-17T12:30,2310.292
2014-10-17T12:45,1813.556
2014-10-17T13:00,550.995
2014-10-17T13:15,557.568
2014-10-17T13:30,660.011
2014-10-17T13:45,253.287
2014-10-17T14:00,253.294
2014-10-17T14:15,446.253
2014-10-17T14:30,1208.869
2014-10-17T14:45,401.664
2014-10-17T15:00,252.771
2014-10-17T15:15,477.026
2014-10-17T15:30,499.907
2014-10-17T15:45,502.388
2014-10-17T16:00,350.246
2014-10-17T16:15,450.838
2014-10-17T16:30,448.396
2014-10-17T16:45,323.491
2014-10-17T17:00,561.366
2014-10-17T17:15,444.156
2014-10-17T17:30,436.583
2014-10-17T17:45,357.073
2014-10-17T18:00,663.329
2014-10-17T18:15,665.836
2014-10-17T18:30,674.564
2014-10-17T18:45,911.987
2014-10-17T19:00,948.073
2014-10-17T19:15,1075.247
2014-10-17T19:30,585.402
2014-10-17T19:45,441.788
2014-10-17T20:00,477.852
2014-10-17T20:15,961.157
2014-10-17T20:30,654.752
2014-10-17T20:45,574.413
2014-10-17T21:00,660.236
2014-10-17T21:15,1108.209
2014-10-17T21:30,948.092
2014-10-17T21:45,694.318
2014-10-17T22:00,682.13
2014-10-17T22:15,1180.453
2014-10-17T22:30,953.247
2014-10-17T22:45,874.289
2014-10-17T23:00,774.954
2014-10-17T23:15,1021.565
2014-10-17T23:30,688.88
2014-10-17T23:45,924.87
2014-10-18T00:00,519.183
2014-10-18T00:15,921.004
2014-10-18T00:30,476.751
2014-10-18T00:45,420.681
2014-10-18T01:00,404.713
2014-10-18T01:15,532.79
2014-10-18T01:30,460.284
2014-10-18T01:45,266.747
2014-10-18T02:00,523.799
2014-10-18T02:15,580.679
2014-10-18T02:30,452.684
2014-10-18T02:45,268.311
2014-10-18T03:00,564.421
2014-10-18T03:15,519.99
2014-10-18T03:30,420.134
2014-10-18T03:45,301.031
2014-10-18T04:00,535.487
2014-10-18T04:15,432.266
2014-10-18T04:30,435.277
2014-10-18T04:45,433.557
2014-10-18T05:00,491.198
2014-10-18T05:15,435.333
2014-10-18T05:30,442.992
2014-10-18T05:45,455.643
2014-10-18T06:00,417.146
2014-10-18T06:15,415.543
2014-10-18T06:30,509.936
2014-10-18T06:45,408.002
2014-10-18T07:00,405.954
2014-10-18T07:15,606.007
2014-10-18T07:30,551.481
2014-10-18T07:45,552.863
2014-10-18T08:00,526.134
2014-10-18T08:15,471.346
2014-10-18T08:30,440.143
2014-10-18T08:45,596.508
2014-10-18T09:00,833.957
2014-10-18T09:15,619.136
2014-10-18T09:30,913.14
2014-10-18T09:45,839.737
2014-10-18T10:00,751.024
2014-10-18T10:15,641.061
2014-10-18T10:30,1111.368
2014-10-18T10:45,1803.236
2014-10-18T11:00,3721.606
2014-10-18T11:15,1716.848
2014-10-18T11:30,2549.424
2014-10-18T11:45,3753.67
2014-10-18T12:00,1675.925
2014-10-18T12:15,2347.405
2014-10-18T12:30,2757.709
2014-10-18T12:45,1475.936
2014-10-18T13:00,2058.214
2014-10-18T13:15,2171.422
2014-10-18T13:30,3430.941
2014-10-18T13:45,2712.432
2014-10-18T14:00,2018.786
2014-10-18T14:15,1574.329
2014-10-18T14:30,1343.882
2014-10-18T14:45,597.05
2014-10-18T15:00,655.029
2014-10-18T15:15,895.98
2014-10-18T15:30,953.022
2014-10-18T15:45,615.854
2014-10-18T16:00,2797.868
2014-10-18T16:15,5330.323
2014-10-18T16:30,3178.728
2014-10-18T16:45,2319.539
2014-10-18T17:00,2350.144
2014-10-18T17:15,1264.21
2014-10-18T17:30,1433.236
2014-10-18T17:45,1114.547
2014-10-18T18:00,713.126
2014-10-18T18:15,933.16
2014-10-18T18:30,1359.745
2014-10-18T18:45,600.884
2014-10-18T19:00,956.215
2014-10-18T19:15,2316.696
2014-10-18T19:30,2278.957
2014-10-18T19:45,2950.551
2014-10-18T20:00,1665.982
2014-10-18T20:15,1279.679
2014-10-18T20:30,1353.043
2014-10-18T20:45,694.801
2014-10-18T21:00,892.11
2014-10-18T21:15,1937.403
2014-10-18T21:30,1017.309
2014-10-18T21:45,694.708
2014-10-18T22:00,921.697
2014-10-18T22:15,767.867
2014-10-18T22:30,868.272
2014-10-18T22:45,676.104
2014-10-18T23:00,1037.927
2014-10-18T23:15,1060.265
2014-10-18T23:30,942.683
2014-10-18T23:45,764.148
2014-10-19T00:00,555.064
2014-10-19T00:15,734.6
2014-10-19T00:30,976.633
2014-10-19T00:45,491.893
2014-10-19T01:00,484.617
2014-10-19T01:15,757.047
2014-10-19T01:30,916.533
2014-10-19T01:45,500.65
2014-10-19T02:00,477.859
2014-10-19T02:15,621.55
2014-10-19T02:30,485.05
2014-10-19T02:45,534.357
2014-10-19T03:00,269.169
2014-10-19T03:15,485.653
2014-10-19T03:30,432.736
2014-10-19T03:45,630.745
2014-10-19T04:00,269.333
2014-10-19T04:15,397.627
2014-10-19T04:30,415.813
2014-10-19T04:45,595.181
2014-10-19T05:00,419.612
2014-10-19T05:15,301.85
2014-10-19T05:30,520.791
2014-10-19T05:45,388.353
2014-10-19T06:00,626.358
2014-10-19T06:15,270.459
2014-10-19T06:30,444.636
2014-10-19T06:45,438.277
2014-10-19T07:00,683.103
2014-10-19T07:15,271.994
2014-10-19T07:30,348.034
2014-10-19T07:45,683.594
2014-10-19T08:00,719.764
2014-10-19T08:15,357.865
2014-10-19T08:30,270.595
2014-10-19T08:45,632.754
2014-10-19T09:00,492.08
2014-10-19T09:15,412.681
2014-10-19T09:30,267.285
2014-10-19T09:45,407.916
2014-10-19T10:00,684.08
2014-10-19T10:15,458.326
2014-10-19T10:30,804.265
2014-10-19T10:45,616.707
2014-10-19T11:00,1008.666
2014-10-19T11:15,922.376
2014-10-19T11:30,779.916
2014-10-19T11:45,962.659
2014-10-19T12:00,1139.488
2014-10-19T12:15,1022.357
2014-10-19T12:30,4766.781
2014-10-19T12:45,4211.978
2014-10-19T13:00,1601.734
2014-10-19T13:15,1123.246
2014-10-19T13:30,1192.45
2014-10-19T13:45,778.892
2014-10-19T14:00,571.288
2014-10-19T14:15,594.219
2014-10-19T14:30,681.067
2014-10-19T14:45,1492.343
2014-10-19T15:00,273.064
2014-10-19T15:15,266.603
2014-10-19T15:30,434.088
2014-10-19T15:45,927.729
2014-10-19T16:00,480.66
2014-10-19T16:15,467.824
2014-10-19T16:30,4564.634
2014-10-19T16:45,2420.756
2014-10-19T17:00,2117.262
2014-10-19T17:15,717.469
2014-10-19T17:30,890.479
2014-10-19T17:45,925.476
2014-10-19T18:00,1000.125
2014-10-19T18:15,642.405
2014-10-19T18:30,640.781
2014-10-19T18:45,1194.235
2014-10-19T19:00,686.923
2014-10-19T19:15,904.31
2014-10-19T19:30,863.281
2014-10-19T19:45,1400.578
2014-10-19T20:00,902.062
2014-10-19T20:15,1212.848
2014-10-19T20:30,1113.856
2014-10-19T20:45,3176.711
2014-10-19T21:00,1347.454
2014-10-19T21:15,1034.04
2014-10-19T21:30,790.314
2014-10-19T21:45,2096.495
2014-10-19T22:00,2011.992
2014-10-19T22:15,1188.425
2014-10-19T22:30,696.683
2014-10-19T22:45,590.592
2014-10-19T23:00,408.931
2014-10-19T23:15,478.978
2014-10-19T23:30,946.223
2014-10-19T23:45,745.804
2014-10-20T00:00,490.083
2014-10-20T00:15,481.943
2014-10-20T00:30,801.676
2014-10-20T00:45,559.385
2014-10-20T01:00,409.088
2014-10-20T01:15,264.726
2014-10-20T01:30,478.358
2014-10-20T01:45,607.83
2014-10-20T02:00,442.664
2014-10-20T02:15,265.316
2014-10-20T02:30,390.621
2014-10-20T02:45,545.684
2014-10-20T03:00,554.626
2014-10-20T03:15,312.025
2014-10-20T03:30,294.501
2014-10-20T03:45,520.707
