Datetime,H2
2014-12-10T16:30,1397.783
2014-12-10T16:45,1085.784
2014-12-10T17:00,575.891
2014-12-10T17:15,110.717
2014-12-10T17:30,299.443
2014-12-10T17:45,208.849
2014-12-10T18:00,110.868
2014-12-10T18:15,110.872
2014-12-10T18:30,192.056
2014-12-10T18:45,286.058
2014-12-10T19:00,111.102
2014-12-10T19:15,120.591
2014-12-10T19:30,147.16
2014-12-10T19:45,685.643
2014-12-10T20:00,474.869
2014-12-10T20:15,463.331
2014-12-10T20:30,482.219
2014-12-10T20:45,726.328
2014-12-10T21:00,713.757
2014-12-10T21:15,500.161
2014-12-10T21:30,529.197
2014-12-10T21:45,621.741
2014-12-10T22:00,730.505
2014-12-10T22:15,404.049
2014-12-10T22:30,429.509
2014-12-10T22:45,431.75
2014-12-10T23:00,329.398
2014-12-10T23:15,291.321
2014-12-10T23:30,281.105
2014-12-10T23:45,283.426
2014-12-11T00:00,239.198
2014-12-11T00:15,307.59
2014-12-11T00:30,210.778
2014-12-11T00:45,115.014
2014-12-11T01:00,111.844
2014-12-11T01:15,172.746
2014-12-11T01:30,312.459
2014-12-11T01:45,111.804
2014-12-11T02:00,113.918
2014-12-11T02:15,111.774
2014-12-11T02:30,322.46
2014-12-11T02:45,163.386
2014-12-11T03:00,111.731
2014-12-11T03:15,111.753
2014-12-11T03:30,184.919
2014-12-11T03:45,300.178
2014-12-11T04:00,112.603
2014-12-11T04:15,111.799
2014-12-11T04:30,131.568
2014-12-11T04:45,326.166
2014-12-11T05:00,130.851
2014-12-11T05:15,115.506
2014-12-11T05:30,122.523
2014-12-11T05:45,280.303
2014-12-11T06:00,209.763
2014-12-11T06:15,111.776
2014-12-11T06:30,193.101
2014-12-11T06:45,283.658
2014-12-11T07:00,429.642
2014-12-11T07:15,249.456
2014-12-11T07:30,214.419
2014-12-11T07:45,116.996
2014-12-11T08:00,334.805
2014-12-11T08:15,162.946
2014-12-11T08:30,122.386
2014-12-11T08:45,122.453
2014-12-11T09:00,279.18
2014-12-11T09:15,198.292
2014-12-11T09:30,111.442
2014-12-11T09:45,121.594
2014-12-11T10:00,266.418
2014-12-11T10:15,186.166
2014-12-11T10:30,111.036
2014-12-11T10:45,111.026
2014-12-11T11:00,236.108
2014-12-11T11:15,238.203
2014-12-11T11:30,110.672
2014-12-11T11:45,110.669
2014-12-11T12:00,189.299
2014-12-11T12:15,290.681
2014-12-11T12:30,131.753
2014-12-11T12:45,121.093
2014-12-11T13:00,260.844
2014-12-11T13:15,187.114
2014-12-11T13:30,161.19
2014-12-11T13:45,217.864
2014-12-11T14:00,144.605
2014-12-11T14:15,110.174
2014-12-11T14:30,209.343
2014-12-11T14:45,234.439
2014-12-11T15:00,140.633
2014-12-11T15:15,110.454
2014-12-11T15:30,211.64
2014-12-11T15:45,211.255
2014-12-11T16:00,170.464
2014-12-11T16:15,110.824
2014-12-11T16:30,152.158
2014-12-11T16:45,214.808
2014-12-11T17:00,230.014
2014-12-11T17:15,110.97
2014-12-11T17:30,110.98
2014-12-11T17:45,211.061
2014-12-11T18:00,277.998
2014-12-11T18:15,268.155
2014-12-11T18:30,232.102
2014-12-11T18:45,182.453
2014-12-11T19:00,357.334
2014-12-11T19:15,347.074
2014-12-11T19:30,265.693
2014-12-11T19:45,293.466
2014-12-11T20:00,334.199
2014-12-11T20:15,374.275
2014-12-11T20:30,149.133
2014-12-11T20:45,122.122
2014-12-11T21:00,224.478
2014-12-11T21:15,317.178
2014-12-11T21:30,303.685
2014-12-11T21:45,356.741
2014-12-11T22:00,242.461
2014-12-11T22:15,244.584
2014-12-11T22:30,389.261
2014-12-11T22:45,335.991
2014-12-11T23:00,324.108
2014-12-11T23:15,477.436
2014-12-11T23:30,571.986
2014-12-11T23:45,617.436
2014-12-12T00:00,273.373
2014-12-12T00:15,231.696
2014-12-12T00:30,195.659
2014-12-12T00:45,259.243
2014-12-12T01:00,167.317
2014-12-12T01:15,111.987
2014-12-12T01:30,164.234
2014-12-12T01:45,160.793
2014-12-12T02:00,269.547
2014-12-12T02:15,114.25
2014-12-12T02:30,128.768
2014-12-12T02:45,191.231
2014-12-12T03:00,248.9
2014-12-12T03:15,133.07
2014-12-12T03:30,112.44
2014-12-12T03:45,208.397
2014-12-12T04:00,173.502
2014-12-12T04:15,207.918
2014-12-12T04:30,111.712
2014-12-12T04:45,258.932
2014-12-12T05:00,274.23
2014-12-12T05:15,382.304
2014-12-12T05:30,246.058
2014-12-12T05:45,230.217
2014-12-12T06:00,203.419
2014-12-12T06:15,315.799
2014-12-12T06:30,408.916
2014-12-12T06:45,384.907
2014-12-12T07:00,338.735
2014-12-12T07:15,333.853
2014-12-12T07:30,288.359
2014-12-12T07:45,231.317
2014-12-12T08:00,260.532
2014-12-12T08:15,387.318
2014-12-12T08:30,111.203
2014-12-12T08:45,111.196
2014-12-12T09:00,110.993
2014-12-12T09:15,333.8
2014-12-12T09:30,140.194
2014-12-12T09:45,110.977
2014-12-12T10:00,110.772
2014-12-12T10:15,266.295
2014-12-12T10:30,209.782
2014-12-12T10:45,110.775
2014-12-12T11:00,110.605
2014-12-12T11:15,290.94
2014-12-12T11:30,187.012
2014-12-12T11:45,110.604
2014-12-12T12:00,216.012
2014-12-12T12:15,145.789
2014-12-12T12:30,214.998
2014-12-12T12:45,115.381
2014-12-12T13:00,870.646
2014-12-12T13:15,1622.173
2014-12-12T13:30,419.745
2014-12-12T13:45,179.748
2014-12-12T14:00,280.542
2014-12-12T14:15,1830.563
2014-12-12T14:30,1013.159
2014-12-12T14:45,159.0
2014-12-12T15:00,154.902
2014-12-12T15:15,221.598
2014-12-12T15:30,110.109
2014-12-12T15:45,208.764
2014-12-12T16:00,110.381
2014-12-12T16:15,256.629
2014-12-12T16:30,124.978
2014-12-12T16:45,195.536
2014-12-12T17:00,125.393
2014-12-12T17:15,182.686
2014-12-12T17:30,198.419
2014-12-12T17:45,133.469
2014-12-12T18:00,187.012
2014-12-12T18:15,110.489
2014-12-12T18:30,245.467
2014-12-12T18:45,138.996
2014-12-12T19:00,756.42
2014-12-12T19:15,110.818
2014-12-12T19:30,205.525
2014-12-12T19:45,174.183
2014-12-12T20:00,332.572
2014-12-12T20:15,377.001
2014-12-12T20:30,659.78
2014-12-12T20:45,990.099
2014-12-12T21:00,781.784
2014-12-12T21:15,538.682
2014-12-12T21:30,327.668
2014-12-12T21:45,478.394
2014-12-12T22:00,442.995
2014-12-12T22:15,328.045
2014-12-12T22:30,320.204
2014-12-12T22:45,418.022
2014-12-12T23:00,223.183
2014-12-12T23:15,166.003
2014-12-12T23:30,124.501
2014-12-12T23:45,192.913
2014-12-13T00:00,114.734
2014-12-13T00:15,271.268
2014-12-13T00:30,116.995
2014-12-13T00:45,204.336
2014-12-13T01:00,111.029
2014-12-13T01:15,245.883
2014-12-13T01:30,133.349
2014-12-13T01:45,207.448
2014-12-13T02:00,110.991
2014-12-13T02:15,171.063
2014-12-13T02:30,208.997
2014-12-13T02:45,183.653
2014-12-13T03:00,134.305
2014-12-13T03:15,110.951
2014-12-13T03:30,254.474
2014-12-13T03:45,140.49
2014-12-13T04:00,191.633
2014-12-13T04:15,110.833
2014-12-13T04:30,224.25
2014-12-13T04:45,154.539
2014-12-13T05:00,202.866
2014-12-13T05:15,110.894
2014-12-13T05:30,205.719
2014-12-13T05:45,169.565
2014-12-13T06:00,152.98
2014-12-13T06:15,170.43
2014-12-13T06:30,246.28
2014-12-13T06:45,176.057
2014-12-13T07:00,230.993
2014-12-13T07:15,332.029
2014-12-13T07:30,353.115
2014-12-13T07:45,264.074
2014-12-13T08:00,601.558
2014-12-13T08:15,1211.168
2014-12-13T08:30,327.966
2014-12-13T08:45,314.269
2014-12-13T09:00,729.967
2014-12-13T09:15,1073.393
2014-12-13T09:30,503.446
2014-12-13T09:45,2900.464
2014-12-13T10:00,1507.863
2014-12-13T10:15,613.664
2014-12-13T10:30,2930.299
2014-12-13T10:45,3881.433
2014-12-13T11:00,4573.177
2014-12-13T11:15,453.766
2014-12-13T11:30,278.927
2014-12-13T11:45,1252.356
2014-12-13T12:00,1263.651
2014-12-13T12:15,204.436
2014-12-13T12:30,227.101
2014-12-13T12:45,153.221
2014-12-13T13:00,109.202
2014-12-13T13:15,152.206
2014-12-13T13:30,283.885
2014-12-13T13:45,352.703
2014-12-13T14:00,250.023
2014-12-13T14:15,254.428
2014-12-13T14:30,402.579
2014-12-13T14:45,970.394
2014-12-13T15:00,1208.961
2014-12-13T15:15,495.621
2014-12-13T15:30,184.993
2014-12-13T15:45,712.966
2014-12-13T16:00,1579.068
2014-12-13T16:15,744.098
2014-12-13T16:30,1318.916
2014-12-13T16:45,5809.504
2014-12-13T17:00,3833.968
2014-12-13T17:15,2615.819
2014-12-13T17:30,404.582
2014-12-13T17:45,377.975
2014-12-13T18:00,410.062
2014-12-13T18:15,294.279
2014-12-13T18:30,2034.9
2014-12-13T18:45,597.968
2014-12-13T19:00,297.047
2014-12-13T19:15,887.74
2014-12-13T19:30,1626.386
2014-12-13T19:45,2266.227
2014-12-13T20:00,1567.263
2014-12-13T20:15,912.655
2014-12-13T20:30,791.589
2014-12-13T20:45,839.696
2014-12-13T21:00,887.943
2014-12-13T21:15,810.533
2014-12-13T21:30,636.057
2014-12-13T21:45,666.958
2014-12-13T22:00,494.803
2014-12-13T22:15,256.874
2014-12-13T22:30,296.303
2014-12-13T22:45,221.538
2014-12-13T23:00,120.552
2014-12-13T23:15,118.343
2014-12-13T23:30,243.05
2014-12-13T23:45,229.062
2014-12-14T00:00,109.859
2014-12-14T00:15,109.816
2014-12-14T00:30,168.122
2014-12-14T00:45,279.8
2014-12-14T01:00,136.33
2014-12-14T01:15,194.752
2014-12-14T01:30,109.775
2014-12-14T01:45,276.606
2014-12-14T02:00,198.605
2014-12-14T02:15,109.763
2014-12-14T02:30,109.755
2014-12-14T02:45,221.499
2014-12-14T03:00,249.299
2014-12-14T03:15,109.809
2014-12-14T03:30,109.834
2014-12-14T03:45,202.981
2014-12-14T04:00,226.817
2014-12-14T04:15,144.984
2014-12-14T04:30,114.005
2014-12-14T04:45,247.118
2014-12-14T05:00,109.888
2014-12-14T05:15,205.598
2014-12-14T05:30,109.881
2014-12-14T05:45,234.105
2014-12-14T06:00,153.159
2014-12-14T06:15,195.135
2014-12-14T06:30,136.484
2014-12-14T06:45,179.231
2014-12-14T07:00,195.275
2014-12-14T07:15,139.045
2014-12-14T07:30,180.035
2014-12-14T07:45,245.018
2014-12-14T08:00,131.741
2014-12-14T08:15,109.915
2014-12-14T08:30,312.765
2014-12-14T08:45,164.11
2014-12-14T09:00,1031.297
2014-12-14T09:15,1445.86
2014-12-14T09:30,394.235
2014-12-14T09:45,219.008
2014-12-14T10:00,182.452
2014-12-14T10:15,2051.232
2014-12-14T10:30,819.014
2014-12-14T10:45,219.765
2014-12-14T11:00,108.459
2014-12-14T11:15,108.608
2014-12-14T11:30,154.149
2014-12-14T11:45,318.16
2014-12-14T12:00,388.504
2014-12-14T12:15,1510.335
2014-12-14T12:30,1644.881
2014-12-14T12:45,356.8
2014-12-14T13:00,125.411
2014-12-14T13:15,107.549
2014-12-14T13:30,107.562
2014-12-14T13:45,222.598
2014-12-14T14:00,251.722
2014-12-14T14:15,107.958
2014-12-14T14:30,107.962
2014-12-14T14:45,107.968
2014-12-14T15:00,340.089
2014-12-14T15:15,140.067
2014-12-14T15:30,108.298
2014-12-14T15:45,108.276
2014-12-14T16:00,276.54
2014-12-14T16:15,326.72
2014-12-14T16:30,350.772
2014-12-14T16:45,314.691
2014-12-14T17:00,282.984
2014-12-14T17:15,478.259
2014-12-14T17:30,144.969
2014-12-14T17:45,109.254
2014-12-14T18:00,109.663
2014-12-14T18:15,265.601
2014-12-14T18:30,223.749
2014-12-14T18:45,112.86
2014-12-14T19:00,221.175
2014-12-14T19:15,234.04
2014-12-14T19:30,361.435
2014-12-14T19:45,1180.923
2014-12-14T20:00,1517.303
2014-12-14T20:15,1324.957
2014-12-14T20:30,110.506
2014-12-14T20:45,325.743
2014-12-14T21:00,162.916
2014-12-14T21:15,110.32
2014-12-14T21:30,110.354
2014-12-14T21:45,308.106
2014-12-14T22:00,164.931
2014-12-14T22:15,112.427
2014-12-14T22:30,110.329
2014-12-14T22:45,224.003
2014-12-14T23:00,249.52
2014-12-14T23:15,109.922
2014-12-14T23:30,109.923
2014-12-14T23:45,132.177
2014-12-15T00:00,324.17
2014-12-15T00:15,129.124
2014-12-15T00:30,109.699
2014-12-15T00:45,109.763
2014-12-15T01:00,315.58
2014-12-15T01:15,156.496
2014-12-15T01:30,109.511
2014-12-15T01:45,109.549
2014-12-15T02:00,268.056
2014-12-15T02:15,198.556
2014-12-15T02:30,109.471
2014-12-15T02:45,111.892
2014-12-15T03:00,255.112
2014-12-15T03:15,194.997
2014-12-15T03:30,109.394
2014-12-15T03:45,109.399
2014-12-15T04:00,228.303
2014-12-15T04:15,255.307
2014-12-15T04:30,229.363
2014-12-15T04:45,109.415
2014-12-15T05:00,177.166
2014-12-15T05:15,222.848
2014-12-15T05:30,184.289
2014-12-15T05:45,109.562
2014-12-15T06:00,242.566
2014-12-15T06:15,238.066
2014-12-15T06:30,347.469
2014-12-15T06:45,1694.57
2014-12-15T07:00,1211.339
2014-12-15T07:15,168.66
2014-12-15T07:30,207.576
2014-12-15T07:45,250.117
2014-12-15T08:00,156.912
2014-12-15T08:15,112.17
2014-12-15T08:30,156.437
2014-12-15T08:45,254.16
2014-12-15T09:00,175.363
2014-12-15T09:15,109.032
2014-12-15T09:30,117.395
2014-12-15T09:45,245.059
2014-12-15T10:00,225.908
2014-12-15T10:15,109.073
2014-12-15T10:30,108.87
2014-12-15T10:45,208.056
2014-12-15T11:00,250.024
2014-12-15T11:15,128.242
2014-12-15T11:30,108.717
2014-12-15T11:45,168.122
2014-12-15T12:00,219.805
2014-12-15T12:15,235.017
2014-12-15T12:30,1346.239
2014-12-15T12:45,1383.147
2014-12-15T13:00,327.331
2014-12-15T13:15,358.73
2014-12-15T13:30,244.791
2014-12-15T13:45,108.668
2014-12-15T14:00,198.701
2014-12-15T14:15,208.533
2014-12-15T14:30,177.063
2014-12-15T14:45,108.704
2014-12-15T15:00,136.851
2014-12-15T15:15,180.168
2014-12-15T15:30,265.437
2014-12-15T15:45,117.63
2014-12-15T16:00,111.102
2014-12-15T16:15,196.841
2014-12-15T16:30,1150.685
2014-12-15T16:45,1453.069
2014-12-15T17:00,1351.17
2014-12-15T17:15,1529.175
2014-12-15T17:30,976.544
2014-12-15T17:45,1492.204
2014-12-15T18:00,1819.759
2014-12-15T18:15,1701.207
2014-12-15T18:30,1519.792
2014-12-15T18:45,451.08
2014-12-15T19:00,717.348
2014-12-15T19:15,605.854
2014-12-15T19:30,583.514
2014-12-15T19:45,592.44
2014-12-15T20:00,629.341
2014-12-15T20:15,401.409
2014-12-15T20:30,373.993
2014-12-15T20:45,384.214
2014-12-15T21:00,507.369
2014-12-15T21:15,377.009
2014-12-15T21:30,271.701
2014-12-15T21:45,384.274
2014-12-15T22:00,460.601
2014-12-15T22:15,516.355
2014-12-15T22:30,297.852
2014-12-15T22:45,227.746
2014-12-15T23:00,267.006
2014-12-15T23:15,216.295
2014-12-15T23:30,156.516
2014-12-15T23:45,218.114
2014-12-16T00:00,429.059
2014-12-16T00:15,445.743
2014-12-16T00:30,398.152
2014-12-16T00:45,326.935
2014-12-16T01:00,350.092
2014-12-16T01:15,542.155
2014-12-16T01:30,318.077
2014-12-16T01:45,328.138
2014-12-16T02:00,325.426
2014-12-16T02:15,526.178
2014-12-16T02:30,364.264
2014-12-16T02:45,325.412
2014-12-16T03:00,316.275
2014-12-16T03:15,441.13
2014-12-16T03:30,462.204
2014-12-16T03:45,202.275
2014-12-16T04:00,107.146
2014-12-16T04:15,238.868
2014-12-16T04:30,233.338
2014-12-16T04:45,107.16
2014-12-16T05:00,208.387
2014-12-16T05:15,269.858
2014-12-16T05:30,309.462
2014-12-16T05:45,246.778
2014-12-16T06:00,353.253
2014-12-16T06:15,156.652
2014-12-16T06:30,158.464
2014-12-16T06:45,179.647
2014-12-16T07:00,328.199
2014-12-16T07:15,306.087
2014-12-16T07:30,237.217
2014-12-16T07:45,327.328
2014-12-16T08:00,167.133
2014-12-16T08:15,225.838
2014-12-16T08:30,106.975
2014-12-16T08:45,212.034
2014-12-16T09:00,106.856
2014-12-16T09:15,246.534
2014-12-16T09:30,128.191
2014-12-16T09:45,166.786
2014-12-16T10:00,145.709
2014-12-16T10:15,245.125
2014-12-16T10:30,313.712
2014-12-16T10:45,213.352
2014-12-16T11:00,282.176
2014-12-16T11:15,173.07
2014-12-16T11:30,382.652
2014-12-16T11:45,185.781
2014-12-16T12:00,226.078
2014-12-16T12:15,113.531
2014-12-16T12:30,193.63
2014-12-16T12:45,175.598
2014-12-16T13:00,148.448
2014-12-16T13:15,163.129
2014-12-16T13:30,105.734
2014-12-16T13:45,260.764
2014-12-16T14:00,116.525
2014-12-16T14:15,205.497
2014-12-16T14:30,105.981
2014-12-16T14:45,155.975
2014-12-16T15:00,222.539
2014-12-16T15:15,181.93
2014-12-16T15:30,140.945
2014-12-16T15:45,117.105
2014-12-16T16:00,222.286
2014-12-16T16:15,212.668
2014-12-16T16:30,185.186
2014-12-16T16:45,198.397
2014-12-16T17:00,284.878
2014-12-16T17:15,438.823
2014-12-16T17:30,237.604
2014-12-16T17:45,273.077
2014-12-16T18:00,286.665
2014-12-16T18:15,397.643
2014-12-16T18:30,255.955
2014-12-16T18:45,227.353
2014-12-16T19:00,386.801
2014-12-16T19:15,425.491
2014-12-16T19:30,733.341
2014-12-16T19:45,599.254
2014-12-16T20:00,702.207
2014-12-16T20:15,593.275
2014-12-16T20:30,420.069
2014-12-16T20:45,393.706
2014-12-16T21:00,561.24
2014-12-16T21:15,458.117
2014-12-16T21:30,558.461
2014-12-16T21:45,564.089
2014-12-16T22:00,668.4
2014-12-16T22:15,605.847
2014-12-16T22:30,669.46
2014-12-16T22:45,663.934
2014-12-16T23:00,620.865
2014-12-16T23:15,547.566
2014-12-16T23:30,525.876
2014-12-16T23:45,324.035
2014-12-17T00:00,315.745
2014-12-17T00:15,423.592
2014-12-17T00:30,439.355
2014-12-17T00:45,197.433
2014-12-17T01:00,106.732
2014-12-17T01:15,168.424
2014-12-17T01:30,201.177
2014-12-17T01:45,197.122
2014-12-17T02:00,106.8
2014-12-17T02:15,106.866
2014-12-17T02:30,332.604
2014-12-17T02:45,133.625
2014-12-17T03:00,107.1
2014-12-17T03:15,205.099
2014-12-17T03:30,230.564
2014-12-17T03:45,128.74
2014-12-17T04:00,106.707
2014-12-17T04:15,221.273
2014-12-17T04:30,180.694
2014-12-17T04:45,181.866
2014-12-17T05:00,107.494
2014-12-17T05:15,195.355
2014-12-17T05:30,188.132
2014-12-17T05:45,329.639
2014-12-17T06:00,587.345
2014-12-17T06:15,262.895
2014-12-17T06:30,348.049
2014-12-17T06:45,327.904
2014-12-17T07:00,239.148
2014-12-17T07:15,234.481
2014-12-17T07:30,376.064
2014-12-17T07:45,324.753
2014-12-17T08:00,279.433
2014-12-17T08:15,238.261
2014-12-17T08:30,299.041
2014-12-17T08:45,334.626
2014-12-17T09:00,315.408
2014-12-17T09:15,226.805
2014-12-17T09:30,226.812
2014-12-17T09:45,240.264
2014-12-17T10:00,257.171
2014-12-17T10:15,117.399
2014-12-17T10:30,117.429
2014-12-17T10:45,203.864
2014-12-17T11:00,240.496
2014-12-17T11:15,165.149
2014-12-17T11:30,113.872
2014-12-17T11:45,106.866
2014-12-17T12:00,366.026
2014-12-17T12:15,258.227
2014-12-17T12:30,188.607
2014-12-17T12:45,227.3
2014-12-17T13:00,275.579
2014-12-17T13:15,482.97
2014-12-17T13:30,497.287
2014-12-17T13:45,367.868
2014-12-17T14:00,458.231
2014-12-17T14:15,578.834
2014-12-17T14:30,575.315
2014-12-17T14:45,446.068
2014-12-17T15:00,438.089
2014-12-17T15:15,421.218
2014-12-17T15:30,582.722
2014-12-17T15:45,331.969
2014-12-17T16:00,335.468
2014-12-17T16:15,432.709
2014-12-17T16:30,428.72
2014-12-17T16:45,141.06
2014-12-17T17:00,379.923
2014-12-17T17:15,426.052
2014-12-17T17:30,390.661
2014-12-17T17:45,258.12
2014-12-17T18:00,170.32
2014-12-17T18:15,148.719
2014-12-17T18:30,145.522
2014-12-17T18:45,374.546
2014-12-17T19:00,371.643
2014-12-17T19:15,575.791
2014-12-17T19:30,605.34
2014-12-17T19:45,651.065
2014-12-17T20:00,565.718
2014-12-17T20:15,481.084
2014-12-17T20:30,452.28
2014-12-17T20:45,531.215
2014-12-17T21:00,623.799
2014-12-17T21:15,1879.216
2014-12-17T21:30,737.188
2014-12-17T21:45,581.552
2014-12-17T22:00,480.854
2014-12-17T22:15,566.056
2014-12-17T22:30,358.808
2014-12-17T22:45,350.894
2014-12-17T23:00,267.791
2014-12-17T23:15,300.652
2014-12-17T23:30,250.892
2014-12-17T23:45,293.655
2014-12-18T00:00,581.543
2014-12-18T00:15,468.407
2014-12-18T00:30,539.755
2014-12-18T00:45,464.619
2014-12-18T01:00,359.318
2014-12-18T01:15,328.585
2014-12-18T01:30,512.21
2014-12-18T01:45,371.598
2014-12-18T02:00,328.55
2014-12-18T02:15,320.35
2014-12-18T02:30,469.913
2014-12-18T02:45,439.723
2014-12-18T03:00,193.082
2014-12-18T03:15,108.96
2014-12-18T03:30,195.758
2014-12-18T03:45,279.275
2014-12-18T04:00,108.916
2014-12-18T04:15,108.911
2014-12-18T04:30,142.603
2014-12-18T04:45,421.333
2014-12-18T05:00,155.11
2014-12-18T05:15,108.915
2014-12-18T05:30,126.265
2014-12-18T05:45,417.287
2014-12-18T06:00,301.372
2014-12-18T06:15,211.687
2014-12-18T06:30,201.088
2014-12-18T06:45,312.087
2014-12-18T07:00,417.875
2014-12-18T07:15,195.615
2014-12-18T07:30,109.129
2014-12-18T07:45,108.91
2014-12-18T08:00,333.24
2014-12-18T08:15,147.256
2014-12-18T08:30,108.898
2014-12-18T08:45,108.898
2014-12-18T09:00,257.894
2014-12-18T09:15,221.435
2014-12-18T09:30,108.826
2014-12-18T09:45,108.859
2014-12-18T10:00,108.812
2014-12-18T10:15,359.215
2014-12-18T10:30,122.616
2014-12-18T10:45,108.824
2014-12-18T11:00,159.21
2014-12-18T11:15,334.766
2014-12-18T11:30,308.932
2014-12-18T11:45,173.702
2014-12-18T12:00,163.601
2014-12-18T12:15,186.755
2014-12-18T12:30,312.008
2014-12-18T12:45,198.553
2014-12-18T13:00,123.514
2014-12-18T13:15,118.149
2014-12-18T13:30,199.067
2014-12-18T13:45,314.198
2014-12-18T14:00,291.72
2014-12-18T14:15,284.261
2014-12-18T14:30,385.687
2014-12-18T14:45,455.556
2014-12-18T15:00,461.414
2014-12-18T15:15,584.724
2014-12-18T15:30,428.938
2014-12-18T15:45,485.888
2014-12-18T16:00,550.164
2014-12-18T16:15,336.663
2014-12-18T16:30,239.636
2014-12-18T16:45,236.334
2014-12-18T17:00,376.526
2014-12-18T17:15,343.411
2014-12-18T17:30,229.09
2014-12-18T17:45,229.093
2014-12-18T18:00,356.712
2014-12-18T18:15,429.393
2014-12-18T18:30,477.572
2014-12-18T18:45,812.311
2014-12-18T19:00,1314.54
2014-12-18T19:15,701.56
2014-12-18T19:30,2059.078
2014-12-18T19:45,1460.235
2014-12-18T20:00,1601.53
2014-12-18T20:15,935.049
2014-12-18T20:30,373.251
2014-12-18T20:45,373.026
2014-12-18T21:00,489.704
2014-12-18T21:15,1827.111
2014-12-18T21:30,1437.899
2014-12-18T21:45,483.391
2014-12-18T22:00,451.687
2014-12-18T22:15,443.359
2014-12-18T22:30,315.773
2014-12-18T22:45,258.567
2014-12-18T23:00,382.195
2014-12-18T23:15,283.571
2014-12-18T23:30,251.9
2014-12-18T23:45,205.24
2014-12-19T00:00,158.156
2014-12-19T00:15,110.856
2014-12-19T00:30,162.968
2014-12-19T00:45,265.781
2014-12-19T01:00,153.939
2014-12-19T01:15,110.732
2014-12-19T01:30,110.772
2014-12-19T01:45,296.946
2014-12-19T02:00,184.071
2014-12-19T02:15,111.086
2014-12-19T02:30,111.098
2014-12-19T02:45,229.765
2014-12-19T03:00,247.113
2014-12-19T03:15,110.476
2014-12-19T03:30,110.464
2014-12-19T03:45,155.545
2014-12-19T04:00,299.995
2014-12-19T04:15,136.414
2014-12-19T04:30,110.34
2014-12-19T04:45,110.318
2014-12-19T05:00,270.384
2014-12-19T05:15,210.344
2014-12-19T05:30,110.271
2014-12-19T05:45,175.597
2014-12-19T06:00,335.286
2014-12-19T06:15,272.434
2014-12-19T06:30,150.289
2014-12-19T06:45,110.441
2014-12-19T07:00,175.527
2014-12-19T07:15,228.0
2014-12-19T07:30,185.705
2014-12-19T07:45,110.65
2014-12-19T08:00,133.361
2014-12-19T08:15,209.319
2014-12-19T08:30,262.003
2014-12-19T08:45,126.031
2014-12-19T09:00,109.119
2014-12-19T09:15,207.769
2014-12-19T09:30,153.573
2014-12-19T09:45,230.896
2014-12-19T10:00,108.814
2014-12-19T10:15,156.44
2014-12-19T10:30,161.252
2014-12-19T10:45,209.152
2014-12-19T11:00,174.95
2014-12-19T11:15,108.345
2014-12-19T11:30,207.842
2014-12-19T11:45,108.327
2014-12-19T12:00,258.254
2014-12-19T12:15,281.126
2014-12-19T12:30,885.204
2014-12-19T12:45,2203.517
2014-12-19T13:00,1272.264
2014-12-19T13:15,1022.746
2014-12-19T13:30,671.024
2014-12-19T13:45,589.245
2014-12-19T14:00,477.297
2014-12-19T14:15,511.213
2014-12-19T14:30,378.797
2014-12-19T14:45,330.971
2014-12-19T15:00,326.461
2014-12-19T15:15,515.515
2014-12-19T15:30,401.42
2014-12-19T15:45,699.132
2014-12-19T16:00,1523.209
2014-12-19T16:15,846.057
2014-12-19T16:30,382.725
2014-12-19T16:45,284.891
2014-12-19T17:00,254.727
2014-12-19T17:15,429.514
2014-12-19T17:30,324.546
2014-12-19T17:45,260.464
2014-12-19T18:00,255.931
2014-12-19T18:15,443.726
2014-12-19T18:30,110.411
2014-12-19T18:45,110.384
2014-12-19T19:00,110.681
2014-12-19T19:15,301.233
2014-12-19T19:30,171.081
2014-12-19T19:45,112.384
2014-12-19T20:00,178.045
2014-12-19T20:15,348.625
2014-12-19T20:30,408.274
2014-12-19T20:45,256.089
2014-12-19T21:00,260.057
2014-12-19T21:15,382.625
2014-12-19T21:30,372.67
2014-12-19T21:45,256.964
2014-12-19T22:00,462.295
2014-12-19T22:15,338.591
2014-12-19T22:30,297.665
2014-12-19T22:45,248.408
2014-12-19T23:00,340.613
2014-12-19T23:15,275.683
2014-12-19T23:30,230.958
2014-12-19T23:45,317.341
2014-12-20T00:00,194.443
2014-12-20T00:15,185.602
2014-12-20T00:30,110.989
2014-12-20T00:45,195.297
2014-12-20T01:00,157.839
2014-12-20T01:15,237.607
2014-12-20T01:30,111.209
2014-12-20T01:45,150.303
2014-12-20T02:00,171.07
2014-12-20T02:15,244.272
2014-12-20T02:30,138.897
2014-12-20T02:45,111.156
2014-12-20T03:00,211.088
2014-12-20T03:15,169.45
2014-12-20T03:30,212.909
2014-12-20T03:45,111.113
2014-12-20T04:00,210.67
2014-12-20T04:15,110.662
2014-12-20T04:30,232.522
2014-12-20T04:45,152.293
2014-12-20T05:00,179.203
2014-12-20T05:15,146.726
2014-12-20T05:30,191.83
2014-12-20T05:45,187.384
2014-12-20T06:00,126.637
2014-12-20T06:15,193.033
2014-12-20T06:30,110.225
2014-12-20T06:45,258.686
2014-12-20T07:00,127.209
2014-12-20T07:15,213.641
2014-12-20T07:30,110.09
2014-12-20T07:45,152.704
2014-12-20T08:00,243.038
2014-12-20T08:15,286.152
2014-12-20T08:30,272.642
