Datetime,H21
2014-12-10T14:45,469.059
2014-12-10T15:00,258.283
2014-12-10T15:15,378.556
2014-12-10T15:30,422.345
2014-12-10T15:45,480.22
2014-12-10T16:00,270.197
2014-12-10T16:15,350.994
2014-12-10T16:30,525.555
2014-12-10T16:45,579.757
2014-12-10T17:00,317.454
2014-12-10T17:15,248.221
2014-12-10T17:30,412.608
2014-12-10T17:45,466.046
2014-12-10T18:00,452.837
2014-12-10T18:15,361.476
2014-12-10T18:30,559.527
2014-12-10T18:45,800.549
2014-12-10T19:00,913.152
2014-12-10T19:15,812.931
2014-12-10T19:30,907.112
2014-12-10T19:45,1158.727
2014-12-10T20:00,2225.845
2014-12-10T20:15,2990.676
2014-12-10T20:30,3053.934
2014-12-10T20:45,827.988
2014-12-10T21:00,957.163
2014-12-10T21:15,1080.402
2014-12-10T21:30,974.623
2014-12-10T21:45,924.233
2014-12-10T22:00,884.551
2014-12-10T22:15,1165.712
2014-12-10T22:30,1124.37
2014-12-10T22:45,847.319
2014-12-10T23:00,665.402
2014-12-10T23:15,777.159
2014-12-10T23:30,681.479
2014-12-10T23:45,472.194
2014-12-11T00:00,637.361
2014-12-11T00:15,658.294
2014-12-11T00:30,566.497
2014-12-11T00:45,291.585
2014-12-11T01:00,367.774
2014-12-11T01:15,436.411
2014-12-11T01:30,346.76
2014-12-11T01:45,328.604
2014-12-11T02:00,378.145
2014-12-11T02:15,362.286
2014-12-11T02:30,383.407
2014-12-11T02:45,356.445
2014-12-11T03:00,359.68
2014-12-11T03:15,296.572
2014-12-11T03:30,542.736
2014-12-11T03:45,247.601
2014-12-11T04:00,368.031
2014-12-11T04:15,231.443
2014-12-11T04:30,512.254
2014-12-11T04:45,354.272
2014-12-11T05:00,397.804
2014-12-11T05:15,328.373
2014-12-11T05:30,460.278
2014-12-11T05:45,676.852
2014-12-11T06:00,458.468
2014-12-11T06:15,494.683
2014-12-11T06:30,644.593
2014-12-11T06:45,727.259
2014-12-11T07:00,482.583
2014-12-11T07:15,678.957
2014-12-11T07:30,463.574
2014-12-11T07:45,455.21
2014-12-11T08:00,502.712
2014-12-11T08:15,614.525
2014-12-11T08:30,438.147
2014-12-11T08:45,338.585
2014-12-11T09:00,468.431
2014-12-11T09:15,504.927
2014-12-11T09:30,497.3
2014-12-11T09:45,506.749
2014-12-11T10:00,520.901
2014-12-11T10:15,703.455
2014-12-11T10:30,812.865
2014-12-11T10:45,479.211
2014-12-11T11:00,484.962
2014-12-11T11:15,558.532
2014-12-11T11:30,616.15
2014-12-11T11:45,334.961
2014-12-11T12:00,334.153
2014-12-11T12:15,328.64
2014-12-11T12:30,469.734
2014-12-11T12:45,490.55
2014-12-11T13:00,227.795
2014-12-11T13:15,227.781
2014-12-11T13:30,376.752
2014-12-11T13:45,557.557
2014-12-11T14:00,307.807
2014-12-11T14:15,239.689
2014-12-11T14:30,301.065
2014-12-11T14:45,628.929
2014-12-11T15:00,655.302
2014-12-11T15:15,486.22
2014-12-11T15:30,515.637
2014-12-11T15:45,761.837
2014-12-11T16:00,723.754
2014-12-11T16:15,290.245
2014-12-11T16:30,229.343
2014-12-11T16:45,421.125
2014-12-11T17:00,408.722
2014-12-11T17:15,1479.098
2014-12-11T17:30,870.574
2014-12-11T17:45,604.376
2014-12-11T18:00,620.387
2014-12-11T18:15,605.652
2014-12-11T18:30,615.591
2014-12-11T18:45,642.163
2014-12-11T19:00,513.171
2014-12-11T19:15,558.515
2014-12-11T19:30,641.047
2014-12-11T19:45,876.564
2014-12-11T20:00,754.151
2014-12-11T20:15,873.308
2014-12-11T20:30,909.321
2014-12-11T20:45,1056.578
2014-12-11T21:00,733.731
2014-12-11T21:15,716.49
2014-12-11T21:30,1014.996
2014-12-11T21:45,943.094
2014-12-11T22:00,841.996
2014-12-11T22:15,851.981
2014-12-11T22:30,1055.027
2014-12-11T22:45,756.762
2014-12-11T23:00,645.544
2014-12-11T23:15,489.061
2014-12-11T23:30,571.896
2014-12-11T23:45,509.707
2014-12-12T00:00,558.063
2014-12-12T00:15,308.293
2014-12-12T00:30,359.814
2014-12-12T00:45,383.396
2014-12-12T01:00,490.296
2014-12-12T01:15,239.389
2014-12-12T01:30,294.906
2014-12-12T01:45,540.887
2014-12-12T02:00,386.507
2014-12-12T02:15,231.35
2014-12-12T02:30,234.497
2014-12-12T02:45,507.829
2014-12-12T03:00,496.581
2014-12-12T03:15,232.856
2014-12-12T03:30,232.816
2014-12-12T03:45,324.692
2014-12-12T04:00,640.753
2014-12-12T04:15,278.188
2014-12-12T04:30,231.194
2014-12-12T04:45,364.932
2014-12-12T05:00,515.14
2014-12-12T05:15,356.68
2014-12-12T05:30,324.751
2014-12-12T05:45,453.635
2014-12-12T06:00,491.168
2014-12-12T06:15,721.27
2014-12-12T06:30,709.58
2014-12-12T06:45,584.914
2014-12-12T07:00,467.789
2014-12-12T07:15,615.081
2014-12-12T07:30,599.52
2014-12-12T07:45,682.537
2014-12-12T08:00,615.73
2014-12-12T08:15,376.649
2014-12-12T08:30,636.687
2014-12-12T08:45,825.282
2014-12-12T09:00,229.883
2014-12-12T09:15,502.198
2014-12-12T09:30,525.551
2014-12-12T09:45,551.64
2014-12-12T10:00,292.717
2014-12-12T10:15,304.996
2014-12-12T10:30,1795.887
2014-12-12T10:45,853.376
2014-12-12T11:00,492.985
2014-12-12T11:15,315.862
2014-12-12T11:30,1710.707
2014-12-12T11:45,848.666
2014-12-12T12:00,494.652
2014-12-12T12:15,308.748
2014-12-12T12:30,227.476
2014-12-12T12:45,412.948
2014-12-12T13:00,469.158
2014-12-12T13:15,432.855
2014-12-12T13:30,1674.314
2014-12-12T13:45,929.505
2014-12-12T14:00,513.556
2014-12-12T14:15,391.229
2014-12-12T14:30,542.466
2014-12-12T14:45,689.192
2014-12-12T15:00,1162.999
2014-12-12T15:15,2830.801
2014-12-12T15:30,3038.768
2014-12-12T15:45,1400.186
2014-12-12T16:00,1070.073
2014-12-12T16:15,816.88
2014-12-12T16:30,927.303
2014-12-12T16:45,1137.049
2014-12-12T17:00,1142.561
2014-12-12T17:15,813.403
2014-12-12T17:30,1198.31
2014-12-12T17:45,874.311
2014-12-12T18:00,825.11
2014-12-12T18:15,988.34
2014-12-12T18:30,966.13
2014-12-12T18:45,1091.606
2014-12-12T19:00,898.858
2014-12-12T19:15,2303.051
2014-12-12T19:30,2744.267
2014-12-12T19:45,1041.733
2014-12-12T20:00,952.47
2014-12-12T20:15,1818.085
2014-12-12T20:30,2403.308
2014-12-12T20:45,1493.015
2014-12-12T21:00,1405.109
2014-12-12T21:15,1142.273
2014-12-12T21:30,1112.501
2014-12-12T21:45,1021.147
2014-12-12T22:00,881.007
2014-12-12T22:15,910.91
2014-12-12T22:30,657.143
2014-12-12T22:45,647.915
2014-12-12T23:00,627.122
2014-12-12T23:15,649.487
2014-12-12T23:30,229.866
2014-12-12T23:45,290.802
2014-12-13T00:00,611.235
2014-12-13T00:15,324.613
2014-12-13T00:30,229.838
2014-12-13T00:45,229.85
2014-12-13T01:00,587.684
2014-12-13T01:15,412.24
2014-12-13T01:30,229.815
2014-12-13T01:45,232.795
2014-12-13T02:00,389.299
2014-12-13T02:15,616.755
2014-12-13T02:30,229.84
2014-12-13T02:45,229.672
2014-12-13T03:00,382.989
2014-12-13T03:15,604.55
2014-12-13T03:30,245.483
2014-12-13T03:45,319.699
2014-12-13T04:00,322.248
2014-12-13T04:15,448.371
2014-12-13T04:30,361.387
2014-12-13T04:45,341.059
2014-12-13T05:00,316.869
2014-12-13T05:15,316.377
2014-12-13T05:30,420.338
2014-12-13T05:45,378.181
2014-12-13T06:00,356.252
2014-12-13T06:15,229.332
2014-12-13T06:30,367.616
2014-12-13T06:45,534.336
2014-12-13T07:00,555.032
2014-12-13T07:15,229.812
2014-12-13T07:30,410.358
2014-12-13T07:45,454.189
2014-12-13T08:00,635.801
2014-12-13T08:15,426.869
2014-12-13T08:30,457.762
2014-12-13T08:45,656.545
2014-12-13T09:00,3628.852
2014-12-13T09:15,2732.688
2014-12-13T09:30,637.92
2014-12-13T09:45,718.896
2014-12-13T10:00,708.233
2014-12-13T10:15,727.586
2014-12-13T10:30,391.878
2014-12-13T10:45,2240.691
2014-12-13T11:00,899.273
2014-12-13T11:15,527.434
2014-12-13T11:30,444.08
2014-12-13T11:45,1199.543
2014-12-13T12:00,2307.281
2014-12-13T12:15,701.525
2014-12-13T12:30,650.394
2014-12-13T12:45,583.479
2014-12-13T13:00,2421.802
2014-12-13T13:15,1444.677
2014-12-13T13:30,857.156
2014-12-13T13:45,992.785
2014-12-13T14:00,1548.134
2014-12-13T14:15,3029.54
2014-12-13T14:30,537.577
2014-12-13T14:45,560.927
2014-12-13T15:00,675.074
2014-12-13T15:15,711.984
2014-12-13T15:30,481.127
2014-12-13T15:45,505.76
2014-12-13T16:00,711.881
2014-12-13T16:15,933.195
2014-12-13T16:30,629.696
2014-12-13T16:45,858.963
2014-12-13T17:00,1037.07
2014-12-13T17:15,1205.406
2014-12-13T17:30,878.015
2014-12-13T17:45,769.091
2014-12-13T18:00,795.916
2014-12-13T18:15,808.46
2014-12-13T18:30,711.844
2014-12-13T18:45,771.745
2014-12-13T19:00,795.922
2014-12-13T19:15,891.822
2014-12-13T19:30,1100.607
2014-12-13T19:45,948.01
2014-12-13T20:00,1159.021
2014-12-13T20:15,965.493
2014-12-13T20:30,908.941
2014-12-13T20:45,731.716
2014-12-13T21:00,811.427
2014-12-13T21:15,1309.313
2014-12-13T21:30,1153.031
2014-12-13T21:45,998.807
2014-12-13T22:00,1029.11
2014-12-13T22:15,1275.814
2014-12-13T22:30,669.254
2014-12-13T22:45,671.074
2014-12-13T23:00,599.618
2014-12-13T23:15,1014.441
2014-12-13T23:30,726.374
2014-12-13T23:45,527.641
2014-12-14T00:00,484.845
2014-12-14T00:15,658.205
2014-12-14T00:30,555.106
2014-12-14T00:45,230.193
2014-12-14T01:00,227.021
2014-12-14T01:15,493.253
2014-12-14T01:30,485.502
2014-12-14T01:45,245.111
2014-12-14T02:00,315.045
2014-12-14T02:15,460.311
2014-12-14T02:30,306.12
2014-12-14T02:45,361.25
2014-12-14T03:00,336.691
2014-12-14T03:15,418.307
2014-12-14T03:30,262.814
2014-12-14T03:45,367.379
2014-12-14T04:00,375.386
2014-12-14T04:15,372.397
2014-12-14T04:30,345.515
2014-12-14T04:45,230.483
2014-12-14T05:00,432.241
2014-12-14T05:15,435.303
2014-12-14T05:30,359.163
2014-12-14T05:45,227.209
2014-12-14T06:00,306.641
2014-12-14T06:15,502.08
2014-12-14T06:30,353.306
2014-12-14T06:45,306.541
2014-12-14T07:00,323.97
2014-12-14T07:15,560.252
2014-12-14T07:30,526.395
2014-12-14T07:45,504.655
2014-12-14T08:00,359.438
2014-12-14T08:15,502.045
2014-12-14T08:30,679.871
2014-12-14T08:45,833.745
2014-12-14T09:00,671.238
2014-12-14T09:15,507.148
2014-12-14T09:30,729.833
2014-12-14T09:45,2131.089
2014-12-14T10:00,2134.261
2014-12-14T10:15,1887.362
2014-12-14T10:30,2700.273
2014-12-14T10:45,1866.771
2014-12-14T11:00,1466.023
2014-12-14T11:15,1126.859
2014-12-14T11:30,1279.771
2014-12-14T11:45,1089.991
2014-12-14T12:00,1295.795
2014-12-14T12:15,881.369
2014-12-14T12:30,819.819
2014-12-14T12:45,2616.155
2014-12-14T13:00,3338.39
2014-12-14T13:15,2403.003
2014-12-14T13:30,2923.09
2014-12-14T13:45,1971.331
2014-12-14T14:00,1302.221
2014-12-14T14:15,1900.789
2014-12-14T14:30,698.523
2014-12-14T14:45,572.504
2014-12-14T15:00,547.008
2014-12-14T15:15,626.118
2014-12-14T15:30,2671.997
2014-12-14T15:45,1663.064
2014-12-14T16:00,308.769
2014-12-14T16:15,845.418
2014-12-14T16:30,2026.651
2014-12-14T16:45,694.104
2014-12-14T17:00,380.44
2014-12-14T17:15,534.217
2014-12-14T17:30,641.27
2014-12-14T17:45,434.211
2014-12-14T18:00,430.52
2014-12-14T18:15,2160.11
2014-12-14T18:30,741.288
2014-12-14T18:45,2254.297
2014-12-14T19:00,943.893
2014-12-14T19:15,797.728
2014-12-14T19:30,549.678
2014-12-14T19:45,746.256
2014-12-14T20:00,681.896
2014-12-14T20:15,652.011
2014-12-14T20:30,1092.606
2014-12-14T20:45,713.322
2014-12-14T21:00,688.828
2014-12-14T21:15,758.86
2014-12-14T21:30,1092.774
2014-12-14T21:45,925.37
2014-12-14T22:00,762.646
2014-12-14T22:15,682.963
2014-12-14T22:30,437.929
2014-12-14T22:45,693.047
2014-12-14T23:00,359.261
2014-12-14T23:15,495.704
2014-12-14T23:30,486.691
2014-12-14T23:45,620.784
2014-12-15T00:00,379.045
2014-12-15T00:15,581.433
2014-12-15T00:30,456.225
2014-12-15T00:45,435.755
2014-12-15T01:00,495.129
2014-12-15T01:15,545.47
2014-12-15T01:30,358.025
2014-12-15T01:45,226.491
2014-12-15T02:00,364.598
2014-12-15T02:15,408.057
2014-12-15T02:30,462.264
2014-12-15T02:45,226.235
2014-12-15T03:00,227.231
2014-12-15T03:15,431.462
2014-12-15T03:30,570.636
2014-12-15T03:45,226.773
2014-12-15T04:00,226.106
2014-12-15T04:15,302.952
2014-12-15T04:30,579.861
2014-12-15T04:45,348.631
2014-12-15T05:00,226.6
2014-12-15T05:15,266.048
2014-12-15T05:30,427.14
2014-12-15T05:45,533.024
2014-12-15T06:00,229.287
2014-12-15T06:15,234.592
2014-12-15T06:30,411.936
2014-12-15T06:45,652.833
2014-12-15T07:00,486.093
2014-12-15T07:15,358.009
2014-12-15T07:30,410.346
2014-12-15T07:45,619.891
2014-12-15T08:00,595.529
2014-12-15T08:15,1190.826
2014-12-15T08:30,2508.426
2014-12-15T08:45,2407.179
2014-12-15T09:00,1249.482
2014-12-15T09:15,1016.022
2014-12-15T09:30,943.156
2014-12-15T09:45,1142.772
2014-12-15T10:00,1003.204
2014-12-15T10:15,973.984
2014-12-15T10:30,909.297
2014-12-15T10:45,930.383
2014-12-15T11:00,562.338
2014-12-15T11:15,626.991
2014-12-15T11:30,719.118
2014-12-15T11:45,674.982
2014-12-15T12:00,457.469
2014-12-15T12:15,608.007
2014-12-15T12:30,620.81
2014-12-15T12:45,1818.302
2014-12-15T13:00,3898.077
2014-12-15T13:15,3553.97
2014-12-15T13:30,2124.44
2014-12-15T13:45,2576.65
2014-12-15T14:00,1936.355
2014-12-15T14:15,1260.877
2014-12-15T14:30,1521.597
2014-12-15T14:45,1431.369
2014-12-15T15:00,1283.111
2014-12-15T15:15,1310.875
2014-12-15T15:30,1358.201
2014-12-15T15:45,1994.35
2014-12-15T16:00,2075.652
2014-12-15T16:15,762.773
2014-12-15T16:30,1081.826
2014-12-15T16:45,1114.719
2014-12-15T17:00,981.961
2014-12-15T17:15,1547.354
2014-12-15T17:30,3214.491
2014-12-15T17:45,3083.347
2014-12-15T18:00,3547.717
2014-12-15T18:15,2092.608
2014-12-15T18:30,1293.499
2014-12-15T18:45,1696.579
2014-12-15T19:00,1196.704
2014-12-15T19:15,905.822
2014-12-15T19:30,1089.742
2014-12-15T19:45,1542.285
2014-12-15T20:00,1501.975
2014-12-15T20:15,1358.136
2014-12-15T20:30,1616.559
2014-12-15T20:45,1540.074
2014-12-15T21:00,2018.553
2014-12-15T21:15,2591.249
2014-12-15T21:30,1883.252
2014-12-15T21:45,1600.196
2014-12-15T22:00,1507.438
2014-12-15T22:15,1293.538
2014-12-15T22:30,1030.861
2014-12-15T22:45,860.943
2014-12-15T23:00,818.638
2014-12-15T23:15,1020.363
2014-12-15T23:30,680.252
2014-12-15T23:45,476.005
2014-12-16T00:00,373.401
2014-12-16T00:15,397.148
2014-12-16T00:30,479.727
2014-12-16T00:45,356.245
2014-12-16T01:00,222.965
2014-12-16T01:15,223.134
2014-12-16T01:30,565.26
2014-12-16T01:45,432.558
2014-12-16T02:00,225.13
2014-12-16T02:15,222.291
2014-12-16T02:30,390.824
2014-12-16T02:45,538.307
2014-12-16T03:00,292.772
2014-12-16T03:15,221.007
2014-12-16T03:30,264.239
2014-12-16T03:45,547.118
2014-12-16T04:00,392.707
2014-12-16T04:15,221.032
2014-12-16T04:30,221.101
2014-12-16T04:45,492.483
2014-12-16T05:00,412.421
2014-12-16T05:15,311.811
2014-12-16T05:30,223.53
2014-12-16T05:45,451.146
2014-12-16T06:00,698.638
2014-12-16T06:15,562.939
2014-12-16T06:30,447.81
2014-12-16T06:45,847.299
2014-12-16T07:00,788.037
2014-12-16T07:15,953.746
2014-12-16T07:30,368.012
2014-12-16T07:45,233.486
2014-12-16T08:00,537.341
2014-12-16T08:15,280.546
2014-12-16T08:30,435.951
2014-12-16T08:45,370.568
2014-12-16T09:00,537.5
2014-12-16T09:15,442.594
2014-12-16T09:30,452.62
2014-12-16T09:45,494.682
2014-12-16T10:00,541.312
2014-12-16T10:15,493.361
2014-12-16T10:30,343.498
2014-12-16T10:45,482.616
2014-12-16T11:00,519.287
2014-12-16T11:15,481.56
2014-12-16T11:30,275.577
2014-12-16T11:45,420.113
2014-12-16T12:00,1408.217
2014-12-16T12:15,1190.788
2014-12-16T12:30,1183.171
2014-12-16T12:45,595.415
2014-12-16T13:00,665.74
2014-12-16T13:15,472.678
2014-12-16T13:30,675.958
2014-12-16T13:45,805.915
2014-12-16T14:00,866.208
2014-12-16T14:15,840.047
2014-12-16T14:30,1142.964
2014-12-16T14:45,1316.703
2014-12-16T15:00,1144.152
2014-12-16T15:15,990.809
2014-12-16T15:30,875.155
2014-12-16T15:45,1057.745
2014-12-16T16:00,966.782
2014-12-16T16:15,957.781
2014-12-16T16:30,837.07
2014-12-16T16:45,993.811
2014-12-16T17:00,1142.846
2014-12-16T17:15,2332.528
2014-12-16T17:30,2719.045
2014-12-16T17:45,1773.673
2014-12-16T18:00,1292.405
2014-12-16T18:15,743.009
2014-12-16T18:30,748.439
2014-12-16T18:45,608.028
2014-12-16T19:00,823.392
2014-12-16T19:15,942.3
2014-12-16T19:30,748.747
2014-12-16T19:45,582.573
2014-12-16T20:00,720.124
2014-12-16T20:15,1316.155
2014-12-16T20:30,1294.034
2014-12-16T20:45,675.085
2014-12-16T21:00,693.221
2014-12-16T21:15,680.003
2014-12-16T21:30,776.094
2014-12-16T21:45,563.131
2014-12-16T22:00,549.996
2014-12-16T22:15,472.147
2014-12-16T22:30,722.517
2014-12-16T22:45,599.113
2014-12-16T23:00,600.653
2014-12-16T23:15,461.14
2014-12-16T23:30,590.134
2014-12-16T23:45,666.843
2014-12-17T00:00,670.208
2014-12-17T00:15,345.771
2014-12-17T00:30,329.743
2014-12-17T00:45,321.942
2014-12-17T01:00,495.236
2014-12-17T01:15,294.279
2014-12-17T01:30,244.587
2014-12-17T01:45,365.519
2014-12-17T02:00,420.842
2014-12-17T02:15,394.58
2014-12-17T02:30,220.456
2014-12-17T02:45,352.259
2014-12-17T03:00,357.077
2014-12-17T03:15,407.31
2014-12-17T03:30,312.964
2014-12-17T03:45,286.322
2014-12-17T04:00,339.71
2014-12-17T04:15,443.086
2014-12-17T04:30,359.133
2014-12-17T04:45,220.034
2014-12-17T05:00,411.763
2014-12-17T05:15,554.341
2014-12-17T05:30,505.736
2014-12-17T05:45,412.856
2014-12-17T06:00,468.844
2014-12-17T06:15,559.609
2014-12-17T06:30,552.271
2014-12-17T06:45,1026.992
2014-12-17T07:00,849.768
2014-12-17T07:15,767.428
2014-12-17T07:30,361.092
2014-12-17T07:45,441.274
2014-12-17T08:00,495.747
2014-12-17T08:15,670.246
2014-12-17T08:30,346.675
2014-12-17T08:45,353.963
2014-12-17T09:00,505.862
2014-12-17T09:15,713.851
2014-12-17T09:30,401.866
2014-12-17T09:45,352.576
2014-12-17T10:00,509.009
2014-12-17T10:15,684.228
2014-12-17T10:30,567.908
2014-12-17T10:45,797.282
2014-12-17T11:00,894.937
2014-12-17T11:15,1135.355
2014-12-17T11:30,1081.923
2014-12-17T11:45,958.641
2014-12-17T12:00,986.69
2014-12-17T12:15,820.023
2014-12-17T12:30,841.971
2014-12-17T12:45,693.823
2014-12-17T13:00,791.552
2014-12-17T13:15,723.581
2014-12-17T13:30,770.577
2014-12-17T13:45,691.311
2014-12-17T14:00,1630.84
2014-12-17T14:15,2456.357
2014-12-17T14:30,657.799
2014-12-17T14:45,616.317
2014-12-17T15:00,483.411
2014-12-17T15:15,2645.48
2014-12-17T15:30,1169.142
2014-12-17T15:45,471.634
2014-12-17T16:00,613.762
2014-12-17T16:15,893.026
2014-12-17T16:30,865.052
2014-12-17T16:45,807.613
2014-12-17T17:00,845.598
2014-12-17T17:15,829.874
2014-12-17T17:30,1099.89
2014-12-17T17:45,1519.626
2014-12-17T18:00,1878.3
2014-12-17T18:15,1608.528
2014-12-17T18:30,941.018
2014-12-17T18:45,2812.315
2014-12-17T19:00,1069.773
2014-12-17T19:15,789.578
2014-12-17T19:30,823.332
2014-12-17T19:45,750.159
2014-12-17T20:00,712.621
2014-12-17T20:15,677.668
2014-12-17T20:30,696.76
2014-12-17T20:45,915.105
2014-12-17T21:00,921.49
2014-12-17T21:15,910.229
2014-12-17T21:30,882.973
2014-12-17T21:45,763.845
2014-12-17T22:00,1178.719
2014-12-17T22:15,1051.989
2014-12-17T22:30,962.7
2014-12-17T22:45,874.496
2014-12-17T23:00,900.85
2014-12-17T23:15,1125.532
2014-12-17T23:30,806.088
2014-12-17T23:45,709.234
2014-12-18T00:00,501.574
2014-12-18T00:15,659.698
2014-12-18T00:30,635.257
2014-12-18T00:45,605.129
2014-12-18T01:00,456.97
2014-12-18T01:15,359.242
2014-12-18T01:30,411.502
2014-12-18T01:45,405.454
2014-12-18T02:00,270.972
2014-12-18T02:15,270.245
2014-12-18T02:30,448.116
2014-12-18T02:45,366.438
2014-12-18T03:00,362.399
2014-12-18T03:15,225.448
2014-12-18T03:30,425.507
2014-12-18T03:45,377.904
2014-12-18T04:00,399.035
2014-12-18T04:15,258.349
2014-12-18T04:30,402.076
2014-12-18T04:45,251.578
2014-12-18T05:00,476.806
2014-12-18T05:15,394.269
2014-12-18T05:30,337.439
2014-12-18T05:45,1277.816
2014-12-18T06:00,1358.12
2014-12-18T06:15,1126.428
2014-12-18T06:30,410.921
2014-12-18T06:45,225.138
2014-12-18T07:00,310.534
2014-12-18T07:15,740.629
2014-12-18T07:30,1367.892
2014-12-18T07:45,1382.86
2014-12-18T08:00,1024.846
2014-12-18T08:15,835.937
2014-12-18T08:30,539.634
2014-12-18T08:45,270.84
2014-12-18T09:00,357.629
2014-12-18T09:15,563.621
2014-12-18T09:30,679.453
2014-12-18T09:45,357.05
2014-12-18T10:00,369.421
2014-12-18T10:15,543.707
2014-12-18T10:30,627.903
2014-12-18T10:45,803.125
2014-12-18T11:00,1963.502
2014-12-18T11:15,1034.046
2014-12-18T11:30,569.399
2014-12-18T11:45,562.737
2014-12-18T12:00,1799.612
2014-12-18T12:15,1641.567
2014-12-18T12:30,414.011
2014-12-18T12:45,530.473
2014-12-18T13:00,240.804
2014-12-18T13:15,1653.385
2014-12-18T13:30,1662.699
2014-12-18T13:45,1593.3
2014-12-18T14:00,573.622
2014-12-18T14:15,544.678
2014-12-18T14:30,769.636
2014-12-18T14:45,736.571
2014-12-18T15:00,1051.31
2014-12-18T15:15,2888.913
2014-12-18T15:30,4851.192
2014-12-18T15:45,2655.615
2014-12-18T16:00,1676.73
2014-12-18T16:15,1474.667
2014-12-18T16:30,1931.838
2014-12-18T16:45,3832.052
2014-12-18T17:00,878.242
2014-12-18T17:15,973.632
2014-12-18T17:30,2593.699
2014-12-18T17:45,2590.223
2014-12-18T18:00,1349.376
2014-12-18T18:15,529.001
2014-12-18T18:30,544.91
2014-12-18T18:45,419.614
2014-12-18T19:00,582.652
2014-12-18T19:15,1362.212
2014-12-18T19:30,1102.771
2014-12-18T19:45,664.864
2014-12-18T20:00,368.508
2014-12-18T20:15,1987.155
2014-12-18T20:30,1938.376
2014-12-18T20:45,1455.687
2014-12-18T21:00,675.465
2014-12-18T21:15,778.801
2014-12-18T21:30,1087.952
2014-12-18T21:45,959.99
2014-12-18T22:00,774.645
2014-12-18T22:15,784.53
2014-12-18T22:30,914.978
2014-12-18T22:45,953.427
2014-12-18T23:00,509.182
2014-12-18T23:15,523.379
2014-12-18T23:30,652.06
2014-12-18T23:45,805.235
2014-12-19T00:00,644.578
2014-12-19T00:15,447.964
2014-12-19T00:30,404.3
2014-12-19T00:45,599.548
2014-12-19T01:00,621.926
2014-12-19T01:15,361.255
2014-12-19T01:30,245.689
2014-12-19T01:45,427.583
2014-12-19T02:00,520.042
2014-12-19T02:15,294.498
2014-12-19T02:30,230.017
2014-12-19T02:45,404.878
2014-12-19T03:00,297.314
2014-12-19T03:15,536.464
2014-12-19T03:30,301.971
2014-12-19T03:45,343.012
2014-12-19T04:00,228.148
2014-12-19T04:15,454.06
2014-12-19T04:30,369.238
2014-12-19T04:45,416.328
2014-12-19T05:00,228.178
2014-12-19T05:15,358.551
2014-12-19T05:30,479.798
2014-12-19T05:45,516.574
2014-12-19T06:00,353.572
2014-12-19T06:15,432.394
2014-12-19T06:30,578.575
2014-12-19T06:45,598.635
2014-12-19T07:00,229.132
2014-12-19T07:15,248.005
2014-12-19T07:30,565.5
2014-12-19T07:45,435.89
2014-12-19T08:00,233.059
2014-12-19T08:15,238.8
2014-12-19T08:30,711.395
2014-12-19T08:45,1825.75
2014-12-19T09:00,663.057
2014-12-19T09:15,225.651
2014-12-19T09:30,491.313
2014-12-19T09:45,398.225
2014-12-19T10:00,341.593
2014-12-19T10:15,224.968
2014-12-19T10:30,336.835
2014-12-19T10:45,578.894
2014-12-19T11:00,373.001
2014-12-19T11:15,235.689
2014-12-19T11:30,279.356
2014-12-19T11:45,680.512
2014-12-19T12:00,279.765
2014-12-19T12:15,2198.805
2014-12-19T12:30,770.087
2014-12-19T12:45,513.256
2014-12-19T13:00,677.917
2014-12-19T13:15,479.377
2014-12-19T13:30,477.184
2014-12-19T13:45,523.962
2014-12-19T14:00,946.417
2014-12-19T14:15,468.986
2014-12-19T14:30,457.098
2014-12-19T14:45,673.341
2014-12-19T15:00,1128.579
2014-12-19T15:15,769.234
2014-12-19T15:30,861.285
2014-12-19T15:45,2893.289
2014-12-19T16:00,1234.23
2014-12-19T16:15,1246.792
2014-12-19T16:30,865.384
2014-12-19T16:45,912.009
2014-12-19T17:00,2430.926
2014-12-19T17:15,2645.477
2014-12-19T17:30,1520.371
2014-12-19T17:45,1299.384
2014-12-19T18:00,1044.321
2014-12-19T18:15,1119.122
2014-12-19T18:30,1625.69
2014-12-19T18:45,1432.782
2014-12-19T19:00,1084.05
2014-12-19T19:15,1210.44
2014-12-19T19:30,977.824
2014-12-19T19:45,1443.007
2014-12-19T20:00,1140.955
2014-12-19T20:15,960.504
2014-12-19T20:30,1125.995
2014-12-19T20:45,1433.943
2014-12-19T21:00,815.569
2014-12-19T21:15,1474.512
2014-12-19T21:30,1807.473
2014-12-19T21:45,2105.791
2014-12-19T22:00,896.806
2014-12-19T22:15,836.157
2014-12-19T22:30,719.326
2014-12-19T22:45,602.466
2014-12-19T23:00,853.018
2014-12-19T23:15,562.264
2014-12-19T23:30,361.635
2014-12-19T23:45,361.948
2014-12-20T00:00,689.876
2014-12-20T00:15,514.392
2014-12-20T00:30,347.788
2014-12-20T00:45,229.682
2014-12-20T01:00,475.542
2014-12-20T01:15,320.952
2014-12-20T01:30,436.471
2014-12-20T01:45,303.653
2014-12-20T02:00,346.955
2014-12-20T02:15,375.036
2014-12-20T02:30,311.0
2014-12-20T02:45,370.798
2014-12-20T03:00,420.724
2014-12-20T03:15,352.147
2014-12-20T03:30,249.622
2014-12-20T03:45,376.782
2014-12-20T04:00,439.575
2014-12-20T04:15,346.837
