Datetime,H4
2014-10-10T16:15,2519.205
2014-10-10T16:30,2484.129
2014-10-10T16:45,488.147
2014-10-10T17:00,300.967
2014-10-10T17:15,260.662
2014-10-10T17:30,211.57
2014-10-10T17:45,743.128
2014-10-10T18:00,1693.884
2014-10-10T18:15,1461.662
2014-10-10T18:30,1941.361
2014-10-10T18:45,1079.408
2014-10-10T19:00,1082.266
2014-10-10T19:15,371.316
2014-10-10T19:30,383.471
2014-10-10T19:45,415.675
2014-10-10T20:00,383.234
2014-10-10T20:15,354.974
2014-10-10T20:30,336.377
2014-10-10T20:45,441.695
2014-10-10T21:00,1037.299
2014-10-10T21:15,749.017
2014-10-10T21:30,794.647
2014-10-10T21:45,338.152
2014-10-10T22:00,279.522
2014-10-10T22:15,371.941
2014-10-10T22:30,178.074
2014-10-10T22:45,124.564
2014-10-10T23:00,122.678
2014-10-10T23:15,387.447
2014-10-10T23:30,392.779
2014-10-10T23:45,1037.13
2014-10-11T00:00,352.774
2014-10-11T00:15,424.03
2014-10-11T00:30,234.928
2014-10-11T00:45,1566.618
2014-10-11T01:00,2195.007
2014-10-11T01:15,2282.549
2014-10-11T01:30,388.564
2014-10-11T01:45,52.96
2014-10-11T02:00,51.239
2014-10-11T02:15,79.597
2014-10-11T02:30,153.044
2014-10-11T02:45,65.223
2014-10-11T03:00,33.992
2014-10-11T03:15,36.462
2014-10-11T03:30,159.324
2014-10-11T03:45,101.456
2014-10-11T04:00,33.9
2014-10-11T04:15,90.913
2014-10-11T04:30,92.602
2014-10-11T04:45,116.015
2014-10-11T05:00,66.649
2014-10-11T05:15,105.958
2014-10-11T05:30,33.902
2014-10-11T05:45,138.201
2014-10-11T06:00,163.035
2014-10-11T06:15,102.33
2014-10-11T06:30,33.923
2014-10-11T06:45,72.887
2014-10-11T07:00,105.316
2014-10-11T07:15,129.567
2014-10-11T07:30,39.06
2014-10-11T07:45,87.339
2014-10-11T08:00,167.425
2014-10-11T08:15,175.671
2014-10-11T08:30,89.183
2014-10-11T08:45,148.634
2014-10-11T09:00,214.864
2014-10-11T09:15,199.321
2014-10-11T09:30,183.286
2014-10-11T09:45,48.278
2014-10-11T10:00,99.471
2014-10-11T10:15,185.867
2014-10-11T10:30,245.828
2014-10-11T10:45,132.32
2014-10-11T11:00,182.08
2014-10-11T11:15,370.908
2014-10-11T11:30,326.911
2014-10-11T11:45,341.926
2014-10-11T12:00,946.587
2014-10-11T12:15,1147.104
2014-10-11T12:30,1304.12
2014-10-11T12:45,1672.434
2014-10-11T13:00,1244.764
2014-10-11T13:15,698.158
2014-10-11T13:30,424.022
2014-10-11T13:45,186.776
2014-10-11T14:00,88.679
2014-10-11T14:15,33.991
2014-10-11T14:30,123.11
2014-10-11T14:45,41.921
2014-10-11T15:00,149.495
2014-10-11T15:15,148.955
2014-10-11T15:30,40.594
2014-10-11T15:45,40.66
2014-10-11T16:00,72.121
2014-10-11T16:15,205.092
2014-10-11T16:30,33.763
2014-10-11T16:45,34.059
2014-10-11T17:00,71.239
2014-10-11T17:15,154.734
2014-10-11T17:30,163.216
2014-10-11T17:45,215.533
2014-10-11T18:00,166.61
2014-10-11T18:15,234.565
2014-10-11T18:30,224.715
2014-10-11T18:45,249.155
2014-10-11T19:00,290.45
2014-10-11T19:15,253.255
2014-10-11T19:30,272.749
2014-10-11T19:45,170.192
2014-10-11T20:00,170.993
2014-10-11T20:15,329.473
2014-10-11T20:30,316.501
2014-10-11T20:45,362.19
2014-10-11T21:00,275.307
2014-10-11T21:15,355.771
2014-10-11T21:30,262.554
2014-10-11T21:45,299.428
2014-10-11T22:00,223.666
2014-10-11T22:15,249.594
2014-10-11T22:30,264.251
2014-10-11T22:45,297.635
2014-10-11T23:00,204.542
2014-10-11T23:15,197.689
2014-10-11T23:30,354.973
2014-10-11T23:45,234.873
2014-10-12T00:00,209.784
2014-10-12T00:15,199.995
2014-10-12T00:30,254.418
2014-10-12T00:45,127.008
2014-10-12T01:00,33.889
2014-10-12T01:15,33.961
2014-10-12T01:30,57.326
2014-10-12T01:45,294.244
2014-10-12T02:00,109.576
2014-10-12T02:15,109.526
2014-10-12T02:30,108.985
2014-10-12T02:45,175.33
2014-10-12T03:00,34.002
2014-10-12T03:15,65.399
2014-10-12T03:30,107.33
2014-10-12T03:45,96.572
2014-10-12T04:00,53.382
2014-10-12T04:15,78.177
2014-10-12T04:30,103.661
2014-10-12T04:45,62.985
2014-10-12T05:00,86.899
2014-10-12T05:15,56.472
2014-10-12T05:30,128.056
2014-10-12T05:45,33.84
2014-10-12T06:00,120.172
2014-10-12T06:15,33.82
2014-10-12T06:30,132.153
2014-10-12T06:45,51.346
2014-10-12T07:00,112.485
2014-10-12T07:15,36.871
2014-10-12T07:30,95.509
2014-10-12T07:45,91.159
2014-10-12T08:00,84.336
2014-10-12T08:15,155.209
2014-10-12T08:30,100.494
2014-10-12T08:45,214.005
2014-10-12T09:00,83.588
2014-10-12T09:15,141.14
2014-10-12T09:30,33.948
2014-10-12T09:45,87.039
2014-10-12T10:00,101.655
2014-10-12T10:15,98.634
2014-10-12T10:30,60.386
2014-10-12T10:45,728.493
2014-10-12T11:00,521.053
2014-10-12T11:15,530.296
2014-10-12T11:30,191.989
2014-10-12T11:45,286.669
2014-10-12T12:00,326.453
2014-10-12T12:15,186.313
2014-10-12T12:30,238.676
2014-10-12T12:45,197.03
2014-10-12T13:00,184.701
2014-10-12T13:15,711.345
2014-10-12T13:30,1027.959
2014-10-12T13:45,922.177
2014-10-12T14:00,808.659
2014-10-12T14:15,923.758
2014-10-12T14:30,916.758
2014-10-12T14:45,82.172
2014-10-12T15:00,40.693
2014-10-12T15:15,161.194
2014-10-12T15:30,210.018
2014-10-12T15:45,179.1
2014-10-12T16:00,132.197
2014-10-12T16:15,212.153
2014-10-12T16:30,122.051
2014-10-12T16:45,96.847
2014-10-12T17:00,56.857
2014-10-12T17:15,197.832
2014-10-12T17:30,132.393
2014-10-12T17:45,263.714
2014-10-12T18:00,183.828
2014-10-12T18:15,415.387
2014-10-12T18:30,369.391
2014-10-12T18:45,460.464
2014-10-12T19:00,372.788
2014-10-12T19:15,461.039
2014-10-12T19:30,890.679
2014-10-12T19:45,2017.836
2014-10-12T20:00,829.573
2014-10-12T20:15,389.237
2014-10-12T20:30,1078.382
2014-10-12T20:45,2500.651
2014-10-12T21:00,2528.4
2014-10-12T21:15,1144.844
2014-10-12T21:30,306.525
2014-10-12T21:45,200.763
2014-10-12T22:00,146.207
2014-10-12T22:15,109.45
2014-10-12T22:30,217.575
2014-10-12T22:45,246.167
2014-10-12T23:00,230.368
2014-10-12T23:15,63.96
2014-10-12T23:30,63.183
2014-10-12T23:45,83.315
2014-10-13T00:00,148.072
2014-10-13T00:15,33.895
2014-10-13T00:30,33.844
2014-10-13T00:45,171.348
2014-10-13T01:00,234.81
2014-10-13T01:15,192.914
2014-10-13T01:30,191.961
2014-10-13T01:45,249.932
2014-10-13T02:00,140.969
2014-10-13T02:15,117.509
2014-10-13T02:30,160.508
2014-10-13T02:45,211.893
2014-10-13T03:00,176.561
2014-10-13T03:15,117.687
2014-10-13T03:30,138.845
2014-10-13T03:45,213.199
2014-10-13T04:00,260.304
2014-10-13T04:15,176.505
2014-10-13T04:30,116.762
2014-10-13T04:45,213.597
2014-10-13T05:00,216.876
2014-10-13T05:15,121.036
2014-10-13T05:30,116.556
2014-10-13T05:45,176.967
2014-10-13T06:00,215.056
2014-10-13T06:15,158.377
2014-10-13T06:30,116.906
2014-10-13T06:45,117.278
2014-10-13T07:00,233.474
2014-10-13T07:15,271.758
2014-10-13T07:30,183.826
2014-10-13T07:45,164.957
2014-10-13T08:00,721.918
2014-10-13T08:15,1052.805
2014-10-13T08:30,431.187
2014-10-13T08:45,119.771
2014-10-13T09:00,135.512
2014-10-13T09:15,239.289
2014-10-13T09:30,172.974
2014-10-13T09:45,116.297
2014-10-13T10:00,114.962
2014-10-13T10:15,186.707
2014-10-13T10:30,247.246
2014-10-13T10:45,114.95
2014-10-13T11:00,113.557
2014-10-13T11:15,113.566
2014-10-13T11:30,265.67
2014-10-13T11:45,166.043
2014-10-13T12:00,115.759
2014-10-13T12:15,111.317
2014-10-13T12:30,162.521
2014-10-13T12:45,267.544
2014-10-13T13:00,110.07
2014-10-13T13:15,147.049
2014-10-13T13:30,164.811
2014-10-13T13:45,180.654
2014-10-13T14:00,157.088
2014-10-13T14:15,145.917
2014-10-13T14:30,237.876
2014-10-13T14:45,1007.43
2014-10-13T15:00,382.727
2014-10-13T15:15,318.562
2014-10-13T15:30,2289.868
2014-10-13T15:45,2419.542
2014-10-13T16:00,2101.459
2014-10-13T16:15,442.708
2014-10-13T16:30,263.223
2014-10-13T16:45,154.585
2014-10-13T17:00,165.718
2014-10-13T17:15,244.822
2014-10-13T17:30,116.852
2014-10-13T17:45,135.685
2014-10-13T18:00,250.775
2014-10-13T18:15,523.585
2014-10-13T18:30,470.445
2014-10-13T18:45,386.064
2014-10-13T19:00,1531.773
2014-10-13T19:15,415.351
2014-10-13T19:30,397.609
2014-10-13T19:45,371.329
2014-10-13T20:00,560.05
2014-10-13T20:15,565.925
2014-10-13T20:30,663.5
2014-10-13T20:45,504.726
2014-10-13T21:00,479.724
2014-10-13T21:15,530.368
2014-10-13T21:30,646.268
2014-10-13T21:45,584.15
2014-10-13T22:00,407.656
2014-10-13T22:15,471.166
2014-10-13T22:30,296.49
2014-10-13T22:45,359.153
2014-10-13T23:00,336.6
2014-10-13T23:15,354.915
2014-10-13T23:30,277.987
2014-10-13T23:45,283.915
2014-10-14T00:00,297.242
2014-10-14T00:15,192.712
2014-10-14T00:30,192.644
2014-10-14T00:45,252.528
2014-10-14T01:00,327.519
2014-10-14T01:15,192.122
2014-10-14T01:30,192.092
2014-10-14T01:45,211.846
2014-10-14T02:00,371.43
2014-10-14T02:15,120.846
2014-10-14T02:30,116.659
2014-10-14T02:45,116.653
2014-10-14T03:00,285.394
2014-10-14T03:15,147.292
2014-10-14T03:30,117.524
2014-10-14T03:45,117.469
2014-10-14T04:00,220.147
2014-10-14T04:15,221.129
2014-10-14T04:30,118.078
2014-10-14T04:45,118.206
2014-10-14T05:00,118.598
2014-10-14T05:15,314.525
2014-10-14T05:30,122.374
2014-10-14T05:45,118.562
2014-10-14T06:00,144.662
2014-10-14T06:15,326.506
2014-10-14T06:30,279.005
2014-10-14T06:45,349.039
2014-10-14T07:00,376.117
2014-10-14T07:15,355.162
2014-10-14T07:30,421.124
2014-10-14T07:45,257.626
2014-10-14T08:00,170.991
2014-10-14T08:15,128.147
2014-10-14T08:30,271.54
2014-10-14T08:45,170.53
2014-10-14T09:00,117.742
2014-10-14T09:15,117.718
2014-10-14T09:30,174.726
2014-10-14T09:45,247.502
2014-10-14T10:00,134.059
2014-10-14T10:15,116.304
2014-10-14T10:30,135.0
2014-10-14T10:45,584.879
2014-10-14T11:00,808.502
2014-10-14T11:15,262.989
2014-10-14T11:30,114.0
2014-10-14T11:45,888.665
2014-10-14T12:00,338.526
2014-10-14T12:15,163.112
2014-10-14T12:30,205.271
2014-10-14T12:45,111.097
2014-10-14T13:00,315.932
2014-10-14T13:15,318.579
2014-10-14T13:30,338.714
2014-10-14T13:45,248.694
2014-10-14T14:00,246.454
2014-10-14T14:15,392.387
2014-10-14T14:30,328.828
2014-10-14T14:45,1328.496
2014-10-14T15:00,583.533
2014-10-14T15:15,284.972
2014-10-14T15:30,243.364
2014-10-14T15:45,800.123
2014-10-14T16:00,1009.418
2014-10-14T16:15,187.146
2014-10-14T16:30,921.946
2014-10-14T16:45,427.477
2014-10-14T17:00,327.434
2014-10-14T17:15,1265.195
2014-10-14T17:30,2453.344
2014-10-14T17:45,2385.616
2014-10-14T18:00,954.297
2014-10-14T18:15,418.701
2014-10-14T18:30,485.704
2014-10-14T18:45,401.573
2014-10-14T19:00,486.94
2014-10-14T19:15,471.412
2014-10-14T19:30,789.642
2014-10-14T19:45,1142.556
2014-10-14T20:00,920.707
2014-10-14T20:15,379.854
2014-10-14T20:30,489.048
2014-10-14T20:45,457.046
2014-10-14T21:00,316.171
2014-10-14T21:15,295.801
2014-10-14T21:30,299.943
2014-10-14T21:45,262.584
2014-10-14T22:00,249.17
2014-10-14T22:15,359.124
2014-10-14T22:30,279.631
2014-10-14T22:45,287.528
2014-10-14T23:00,272.464
2014-10-14T23:15,189.969
2014-10-14T23:30,116.323
2014-10-14T23:45,116.3
2014-10-15T00:00,216.444
2014-10-15T00:15,215.192
2014-10-15T00:30,116.657
2014-10-15T00:45,116.688
2014-10-15T01:00,183.751
2014-10-15T01:15,227.054
2014-10-15T01:30,138.197
2014-10-15T01:45,117.18
2014-10-15T02:00,150.704
2014-10-15T02:15,224.204
2014-10-15T02:30,178.4
2014-10-15T02:45,117.438
2014-10-15T03:00,117.631
2014-10-15T03:15,203.923
2014-10-15T03:30,230.864
2014-10-15T03:45,122.73
2014-10-15T04:00,118.352
2014-10-15T04:15,199.861
2014-10-15T04:30,167.509
2014-10-15T04:45,189.779
2014-10-15T05:00,119.041
2014-10-15T05:15,162.462
2014-10-15T05:30,176.929
2014-10-15T05:45,255.539
2014-10-15T06:00,194.786
2014-10-15T06:15,194.714
2014-10-15T06:30,315.766
2014-10-15T06:45,317.711
2014-10-15T07:00,301.526
2014-10-15T07:15,253.544
2014-10-15T07:30,375.226
2014-10-15T07:45,187.457
2014-10-15T08:00,227.611
2014-10-15T08:15,138.351
2014-10-15T08:30,136.808
2014-10-15T08:45,410.449
2014-10-15T09:00,293.759
2014-10-15T09:15,355.207
2014-10-15T09:30,263.342
2014-10-15T09:45,331.265
2014-10-15T10:00,254.582
2014-10-15T10:15,323.628
2014-10-15T10:30,444.492
2014-10-15T10:45,1111.323
2014-10-15T11:00,1063.463
2014-10-15T11:15,492.026
2014-10-15T11:30,2573.359
2014-10-15T11:45,2424.459
2014-10-15T12:00,2472.613
2014-10-15T12:15,936.307
2014-10-15T12:30,913.698
2014-10-15T12:45,163.887
2014-10-15T13:00,197.174
2014-10-15T13:15,195.33
2014-10-15T13:30,337.693
2014-10-15T13:45,753.118
2014-10-15T14:00,1065.641
2014-10-15T14:15,436.202
2014-10-15T14:30,1309.924
2014-10-15T14:45,273.562
2014-10-15T15:00,108.692
2014-10-15T15:15,327.76
2014-10-15T15:30,1190.211
2014-10-15T15:45,553.725
2014-10-15T16:00,377.751
2014-10-15T16:15,245.992
2014-10-15T16:30,2504.322
2014-10-15T16:45,2436.282
2014-10-15T17:00,1986.802
2014-10-15T17:15,355.564
2014-10-15T17:30,360.142
2014-10-15T17:45,348.766
2014-10-15T18:00,439.009
2014-10-15T18:15,1117.678
2014-10-15T18:30,571.678
2014-10-15T18:45,649.908
2014-10-15T19:00,2498.277
2014-10-15T19:15,2675.485
2014-10-15T19:30,2330.604
2014-10-15T19:45,924.588
2014-10-15T20:00,139.871
2014-10-15T20:15,249.406
2014-10-15T20:30,282.091
2014-10-15T20:45,308.175
2014-10-15T21:00,328.015
2014-10-15T21:15,702.125
2014-10-15T21:30,959.251
2014-10-15T21:45,468.924
2014-10-15T22:00,364.324
2014-10-15T22:15,900.998
2014-10-15T22:30,2691.983
2014-10-15T22:45,2524.175
2014-10-15T23:00,1619.367
2014-10-15T23:15,433.915
2014-10-15T23:30,300.699
2014-10-15T23:45,143.647
2014-10-16T00:00,142.278
2014-10-16T00:15,169.503
2014-10-16T00:30,171.323
2014-10-16T00:45,176.924
2014-10-16T01:00,115.193
2014-10-16T01:15,197.468
2014-10-16T01:30,115.302
2014-10-16T01:45,227.316
2014-10-16T02:00,123.024
2014-10-16T02:15,202.453
2014-10-16T02:30,117.447
2014-10-16T02:45,164.772
2014-10-16T03:00,189.552
2014-10-16T03:15,160.484
2014-10-16T03:30,154.172
2014-10-16T03:45,131.332
2014-10-16T04:00,218.899
2014-10-16T04:15,116.989
2014-10-16T04:30,201.938
2014-10-16T04:45,116.906
2014-10-16T05:00,221.888
2014-10-16T05:15,191.238
2014-10-16T05:30,264.543
2014-10-16T05:45,274.904
2014-10-16T06:00,255.706
2014-10-16T06:15,296.487
2014-10-16T06:30,243.978
2014-10-16T06:45,246.713
2014-10-16T07:00,1038.03
2014-10-16T07:15,160.497
2014-10-16T07:30,747.394
2014-10-16T07:45,340.913
2014-10-16T08:00,240.972
2014-10-16T08:15,195.549
2014-10-16T08:30,187.378
2014-10-16T08:45,222.753
2014-10-16T09:00,141.777
2014-10-16T09:15,116.739
2014-10-16T09:30,164.727
2014-10-16T09:45,207.321
2014-10-16T10:00,176.693
2014-10-16T10:15,116.313
2014-10-16T10:30,157.337
2014-10-16T10:45,270.564
2014-10-16T11:00,126.223
2014-10-16T11:15,113.054
2014-10-16T11:30,186.89
2014-10-16T11:45,368.002
2014-10-16T12:00,416.785
2014-10-16T12:15,258.338
2014-10-16T12:30,872.129
2014-10-16T12:45,742.276
2014-10-16T13:00,547.396
2014-10-16T13:15,109.373
2014-10-16T13:30,187.544
2014-10-16T13:45,124.697
2014-10-16T14:00,208.663
2014-10-16T14:15,156.135
2014-10-16T14:30,455.071
2014-10-16T14:45,987.807
2014-10-16T15:00,602.872
2014-10-16T15:15,703.003
2014-10-16T15:30,304.737
2014-10-16T15:45,305.692
2014-10-16T16:00,316.538
2014-10-16T16:15,247.544
2014-10-16T16:30,265.297
2014-10-16T16:45,301.182
2014-10-16T17:00,238.11
2014-10-16T17:15,113.071
2014-10-16T17:30,120.08
2014-10-16T17:45,633.594
2014-10-16T18:00,217.21
2014-10-16T18:15,113.395
2014-10-16T18:30,138.08
2014-10-16T18:45,239.591
2014-10-16T19:00,278.769
2014-10-16T19:15,344.866
2014-10-16T19:30,390.696
2014-10-16T19:45,500.785
2014-10-16T20:00,498.124
2014-10-16T20:15,424.064
2014-10-16T20:30,362.622
2014-10-16T20:45,425.585
2014-10-16T21:00,372.609
2014-10-16T21:15,217.082
2014-10-16T21:30,193.972
2014-10-16T21:45,285.848
2014-10-16T22:00,257.939
2014-10-16T22:15,342.988
2014-10-16T22:30,282.704
2014-10-16T22:45,340.323
2014-10-16T23:00,278.777
2014-10-16T23:15,241.418
2014-10-16T23:30,116.875
2014-10-16T23:45,116.831
2014-10-17T00:00,228.343
2014-10-17T00:15,201.045
2014-10-17T00:30,123.405
2014-10-17T00:45,117.418
2014-10-17T01:00,164.28
2014-10-17T01:15,238.832
2014-10-17T01:30,157.046
2014-10-17T01:45,117.765
2014-10-17T02:00,131.975
2014-10-17T02:15,223.954
2014-10-17T02:30,197.88
2014-10-17T02:45,118.44
2014-10-17T03:00,117.919
2014-10-17T03:15,184.665
2014-10-17T03:30,258.361
2014-10-17T03:45,117.798
2014-10-17T04:00,117.795
2014-10-17T04:15,117.824
2014-10-17T04:30,255.708
2014-10-17T04:45,183.623
2014-10-17T05:00,118.444
2014-10-17T05:15,118.444
2014-10-17T05:30,145.918
2014-10-17T05:45,296.504
2014-10-17T06:00,118.534
2014-10-17T06:15,179.809
2014-10-17T06:30,194.217
2014-10-17T06:45,322.126
2014-10-17T07:00,362.702
2014-10-17T07:15,345.922
2014-10-17T07:30,331.392
2014-10-17T07:45,401.976
2014-10-17T08:00,408.971
2014-10-17T08:15,135.977
2014-10-17T08:30,119.994
2014-10-17T08:45,120.051
2014-10-17T09:00,303.235
2014-10-17T09:15,132.406
2014-10-17T09:30,116.832
2014-10-17T09:45,211.016
2014-10-17T10:00,168.46
2014-10-17T10:15,179.237
2014-10-17T10:30,117.742
2014-10-17T10:45,195.79
2014-10-17T11:00,143.362
2014-10-17T11:15,200.611
2014-10-17T11:30,159.352
2014-10-17T11:45,152.383
2014-10-17T12:00,127.259
2014-10-17T12:15,212.702
2014-10-17T12:30,322.323
2014-10-17T12:45,281.985
2014-10-17T13:00,325.475
2014-10-17T13:15,301.536
2014-10-17T13:30,387.969
2014-10-17T13:45,230.174
2014-10-17T14:00,155.218
2014-10-17T14:15,192.892
2014-10-17T14:30,128.818
2014-10-17T14:45,204.528
2014-10-17T15:00,183.346
2014-10-17T15:15,221.978
2014-10-17T15:30,115.429
2014-10-17T15:45,190.423
2014-10-17T16:00,283.866
2014-10-17T16:15,325.949
2014-10-17T16:30,258.347
2014-10-17T16:45,281.749
2014-10-17T17:00,218.03
2014-10-17T17:15,113.048
2014-10-17T17:30,129.454
2014-10-17T17:45,256.438
2014-10-17T18:00,435.374
2014-10-17T18:15,472.917
2014-10-17T18:30,468.384
2014-10-17T18:45,398.482
2014-10-17T19:00,629.257
2014-10-17T19:15,445.999
2014-10-17T19:30,406.87
2014-10-17T19:45,358.865
2014-10-17T20:00,486.209
2014-10-17T20:15,1293.852
2014-10-17T20:30,933.499
2014-10-17T20:45,404.098
2014-10-17T21:00,451.995
2014-10-17T21:15,659.463
2014-10-17T21:30,1664.348
2014-10-17T21:45,316.726
2014-10-17T22:00,193.355
2014-10-17T22:15,373.638
2014-10-17T22:30,277.988
2014-10-17T22:45,293.335
2014-10-17T23:00,292.437
2014-10-17T23:15,373.103
2014-10-17T23:30,355.152
2014-10-17T23:45,212.433
2014-10-18T00:00,206.188
2014-10-18T00:15,232.238
2014-10-18T00:30,309.486
2014-10-18T00:45,118.32
2014-10-18T01:00,118.152
2014-10-18T01:15,118.091
2014-10-18T01:30,265.119
2014-10-18T01:45,174.74
2014-10-18T02:00,118.81
2014-10-18T02:15,118.76
2014-10-18T02:30,166.241
2014-10-18T02:45,256.425
2014-10-18T03:00,142.51
2014-10-18T03:15,119.811
2014-10-18T03:30,119.792
2014-10-18T03:45,226.868
2014-10-18T04:00,217.394
2014-10-18T04:15,120.171
2014-10-18T04:30,120.095
2014-10-18T04:45,192.715
2014-10-18T05:00,195.459
2014-10-18T05:15,177.181
2014-10-18T05:30,120.249
2014-10-18T05:45,141.902
2014-10-18T06:00,225.891
2014-10-18T06:15,190.944
2014-10-18T06:30,120.458
2014-10-18T06:45,121.582
2014-10-18T07:00,193.699
2014-10-18T07:15,232.86
2014-10-18T07:30,202.423
2014-10-18T07:45,167.993
2014-10-18T08:00,214.767
2014-10-18T08:15,201.367
2014-10-18T08:30,186.077
2014-10-18T08:45,205.151
2014-10-18T09:00,127.332
2014-10-18T09:15,145.972
2014-10-18T09:30,205.615
2014-10-18T09:45,613.677
2014-10-18T10:00,805.418
2014-10-18T10:15,398.473
2014-10-18T10:30,725.265
2014-10-18T10:45,282.989
2014-10-18T11:00,274.819
2014-10-18T11:15,330.601
2014-10-18T11:30,408.834
2014-10-18T11:45,395.366
2014-10-18T12:00,254.289
2014-10-18T12:15,205.82
2014-10-18T12:30,197.249
2014-10-18T12:45,189.64
2014-10-18T13:00,282.049
2014-10-18T13:15,263.639
2014-10-18T13:30,246.657
2014-10-18T13:45,1067.586
2014-10-18T14:00,1047.515
2014-10-18T14:15,545.473
2014-10-18T14:30,427.898
2014-10-18T14:45,416.746
2014-10-18T15:00,396.389
2014-10-18T15:15,426.931
2014-10-18T15:30,337.395
2014-10-18T15:45,359.149
2014-10-18T16:00,437.244
2014-10-18T16:15,414.384
2014-10-18T16:30,315.72
2014-10-18T16:45,307.468
2014-10-18T17:00,427.191
2014-10-18T17:15,446.11
2014-10-18T17:30,349.487
2014-10-18T17:45,643.179
2014-10-18T18:00,523.096
2014-10-18T18:15,531.18
2014-10-18T18:30,445.722
2014-10-18T18:45,401.677
2014-10-18T19:00,689.553
2014-10-18T19:15,462.944
2014-10-18T19:30,403.659
2014-10-18T19:45,332.184
2014-10-18T20:00,327.805
2014-10-18T20:15,397.528
2014-10-18T20:30,341.342
2014-10-18T20:45,201.553
2014-10-18T21:00,198.416
2014-10-18T21:15,228.8
2014-10-18T21:30,287.075
2014-10-18T21:45,269.013
2014-10-18T22:00,433.083
2014-10-18T22:15,426.067
2014-10-18T22:30,521.072
2014-10-18T22:45,510.252
2014-10-18T23:00,349.71
2014-10-18T23:15,347.717
2014-10-18T23:30,449.183
2014-10-18T23:45,487.997
2014-10-19T00:00,481.3
2014-10-19T00:15,412.538
2014-10-19T00:30,470.69
2014-10-19T00:45,457.231
2014-10-19T01:00,515.717
2014-10-19T01:15,380.629
2014-10-19T01:30,312.621
2014-10-19T01:45,331.469
2014-10-19T02:00,278.468
2014-10-19T02:15,244.433
2014-10-19T02:30,118.893
2014-10-19T02:45,198.193
2014-10-19T03:00,120.944
2014-10-19T03:15,183.53
2014-10-19T03:30,177.35
2014-10-19T03:45,152.832
2014-10-19T04:00,167.652
2014-10-19T04:15,194.393
2014-10-19T04:30,266.606
2014-10-19T04:45,194.716
2014-10-19T05:00,276.78
2014-10-19T05:15,195.017
2014-10-19T05:30,294.963
2014-10-19T05:45,211.795
2014-10-19T06:00,248.258
2014-10-19T06:15,216.18
2014-10-19T06:30,246.36
2014-10-19T06:45,262.235
2014-10-19T07:00,222.691
2014-10-19T07:15,253.452
2014-10-19T07:30,214.521
2014-10-19T07:45,303.065
2014-10-19T08:00,196.023
2014-10-19T08:15,129.2
2014-10-19T08:30,130.777
2014-10-19T08:45,269.879
2014-10-19T09:00,154.384
2014-10-19T09:15,118.27
2014-10-19T09:30,504.701
2014-10-19T09:45,1129.591
2014-10-19T10:00,1174.085
2014-10-19T10:15,220.99
2014-10-19T10:30,245.232
2014-10-19T10:45,366.293
2014-10-19T11:00,200.673
2014-10-19T11:15,209.54
2014-10-19T11:30,292.677
2014-10-19T11:45,1185.519
2014-10-19T12:00,1553.655
2014-10-19T12:15,802.626
2014-10-19T12:30,1979.935
2014-10-19T12:45,2259.507
2014-10-19T13:00,2964.525
2014-10-19T13:15,2345.568
2014-10-19T13:30,1364.046
2014-10-19T13:45,283.319
2014-10-19T14:00,279.381
2014-10-19T14:15,247.105
2014-10-19T14:30,303.817
2014-10-19T14:45,1020.486
2014-10-19T15:00,764.85
2014-10-19T15:15,189.087
2014-10-19T15:30,431.313
2014-10-19T15:45,1116.248
2014-10-19T16:00,1780.517
2014-10-19T16:15,463.637
2014-10-19T16:30,403.132
2014-10-19T16:45,409.182
2014-10-19T17:00,1338.302
2014-10-19T17:15,752.254
2014-10-19T17:30,449.2
2014-10-19T17:45,520.005
2014-10-19T18:00,1693.137
2014-10-19T18:15,1483.888
2014-10-19T18:30,425.931
2014-10-19T18:45,521.258
2014-10-19T19:00,431.323
2014-10-19T19:15,446.957
2014-10-19T19:30,472.155
2014-10-19T19:45,466.182
2014-10-19T20:00,501.342
2014-10-19T20:15,437.075
2014-10-19T20:30,456.655
2014-10-19T20:45,344.753
2014-10-19T21:00,670.245
2014-10-19T21:15,1448.847
2014-10-19T21:30,2616.125
2014-10-19T21:45,311.302
2014-10-19T22:00,256.092
2014-10-19T22:15,257.124
2014-10-19T22:30,244.11
2014-10-19T22:45,228.243
2014-10-19T23:00,281.1
2014-10-19T23:15,383.376
2014-10-19T23:30,304.329
2014-10-19T23:45,267.061
2014-10-20T00:00,192.8
2014-10-20T00:15,144.602
2014-10-20T00:30,217.181
2014-10-20T00:45,202.167
2014-10-20T01:00,116.974
2014-10-20T01:15,117.088
2014-10-20T01:30,180.214
2014-10-20T01:45,217.228
2014-10-20T02:00,157.749
2014-10-20T02:15,117.357
2014-10-20T02:30,160.229
2014-10-20T02:45,190.579
2014-10-20T03:00,200.067
2014-10-20T03:15,117.77
2014-10-20T03:30,117.779
2014-10-20T03:45,216.428
2014-10-20T04:00,201.425
2014-10-20T04:15,135.146
2014-10-20T04:30,118.337
2014-10-20T04:45,168.123
2014-10-20T05:00,209.264
2014-10-20T05:15,169.62
2014-10-20T05:30,118.416
2014-10-20T05:45,154.694
2014-10-20T06:00,284.155
2014-10-20T06:15,277.582
2014-10-20T06:30,194.897
2014-10-20T06:45,209.013
2014-10-20T07:00,374.75
2014-10-20T07:15,117.881
2014-10-20T07:30,344.671
2014-10-20T07:45,188.148
