Datetime,H10
2014-12-20T08:45,405.103
2014-12-20T09:00,255.263
2014-12-20T09:15,264.563
2014-12-20T09:30,281.034
2014-12-20T09:45,784.324
2014-12-20T10:00,849.941
2014-12-20T10:15,475.574
2014-12-20T10:30,515.157
2014-12-20T10:45,706.342
2014-12-20T11:00,554.215
2014-12-20T11:15,425.416
2014-12-20T11:30,340.922
2014-12-20T11:45,214.735
2014-12-20T12:00,237.57
2014-12-20T12:15,145.033
2014-12-20T12:30,254.493
2014-12-20T12:45,167.678
2014-12-20T13:00,304.957
2014-12-20T13:15,233.918
2014-12-20T13:30,300.124
2014-12-20T13:45,258.716
2014-12-20T14:00,576.973
2014-12-20T14:15,576.16
2014-12-20T14:30,688.24
2014-12-20T14:45,616.178
2014-12-20T15:00,621.512
2014-12-20T15:15,772.95
2014-12-20T15:30,564.761
2014-12-20T15:45,400.304
2014-12-20T16:00,389.346
2014-12-20T16:15,625.397
2014-12-20T16:30,757.252
2014-12-20T16:45,486.526
2014-12-20T17:00,477.389
2014-12-20T17:15,607.455
2014-12-20T17:30,804.263
2014-12-20T17:45,686.785
2014-12-20T18:00,575.72
2014-12-20T18:15,625.21
2014-12-20T18:30,491.442
2014-12-20T18:45,743.842
2014-12-20T19:00,691.212
2014-12-20T19:15,758.326
2014-12-20T19:30,725.658
2014-12-20T19:45,845.246
2014-12-20T20:00,654.628
2014-12-20T20:15,713.398
2014-12-20T20:30,767.072
2014-12-20T20:45,852.253
2014-12-20T21:00,925.186
2014-12-20T21:15,765.394
2014-12-20T21:30,740.039
2014-12-20T21:45,465.634
2014-12-20T22:00,634.423
2014-12-20T22:15,339.637
2014-12-20T22:30,191.823
2014-12-20T22:45,144.599
2014-12-20T23:00,396.517
2014-12-20T23:15,341.483
2014-12-20T23:30,256.323
2014-12-20T23:45,244.148
2014-12-21T00:00,251.783
2014-12-21T00:15,268.742
2014-12-21T00:30,133.518
2014-12-21T00:45,133.716
2014-12-21T01:00,274.551
2014-12-21T01:15,233.104
2014-12-21T01:30,133.101
2014-12-21T01:45,133.075
2014-12-21T02:00,241.88
2014-12-21T02:15,282.007
2014-12-21T02:30,132.984
2014-12-21T02:45,132.901
2014-12-21T03:00,189.976
2014-12-21T03:15,286.733
2014-12-21T03:30,175.056
2014-12-21T03:45,132.467
2014-12-21T04:00,255.836
2014-12-21T04:15,171.116
2014-12-21T04:30,230.579
2014-12-21T04:45,223.872
2014-12-21T05:00,183.052
2014-12-21T05:15,132.381
2014-12-21T05:30,227.423
2014-12-21T05:45,244.181
2014-12-21T06:00,538.661
2014-12-21T06:15,132.393
2014-12-21T06:30,171.832
2014-12-21T06:45,274.947
2014-12-21T07:00,208.703
2014-12-21T07:15,136.152
2014-12-21T07:30,168.441
2014-12-21T07:45,390.712
2014-12-21T08:00,387.839
2014-12-21T08:15,263.243
2014-12-21T08:30,260.759
2014-12-21T08:45,316.07
2014-12-21T09:00,421.787
2014-12-21T09:15,292.15
2014-12-21T09:30,262.787
2014-12-21T09:45,293.662
2014-12-21T10:00,390.834
2014-12-21T10:15,358.406
2014-12-21T10:30,520.049
2014-12-21T10:45,543.395
2014-12-21T11:00,483.257
2014-12-21T11:15,593.55
2014-12-21T11:30,572.291
2014-12-21T11:45,519.274
2014-12-21T12:00,464.316
2014-12-21T12:15,541.693
2014-12-21T12:30,432.236
2014-12-21T12:45,251.713
2014-12-21T13:00,260.229
2014-12-21T13:15,253.499
2014-12-21T13:30,493.52
2014-12-21T13:45,270.115
2014-12-21T14:00,253.547
2014-12-21T14:15,138.103
2014-12-21T14:30,267.426
2014-12-21T14:45,256.995
2014-12-21T15:00,131.588
2014-12-21T15:15,241.75
2014-12-21T15:30,447.229
2014-12-21T15:45,482.796
2014-12-21T16:00,428.266
2014-12-21T16:15,392.086
2014-12-21T16:30,501.017
2014-12-21T16:45,538.513
2014-12-21T17:00,608.738
2014-12-21T17:15,493.775
2014-12-21T17:30,3170.905
2014-12-21T17:45,1383.426
2014-12-21T18:00,420.254
2014-12-21T18:15,288.74
2014-12-21T18:30,259.696
2014-12-21T18:45,827.424
2014-12-21T19:00,636.184
2014-12-21T19:15,1749.929
2014-12-21T19:30,1481.559
2014-12-21T19:45,1472.287
2014-12-21T20:00,509.336
2014-12-21T20:15,617.318
2014-12-21T20:30,513.85
2014-12-21T20:45,475.78
2014-12-21T21:00,547.123
2014-12-21T21:15,598.115
2014-12-21T21:30,524.932
2014-12-21T21:45,461.518
2014-12-21T22:00,323.735
2014-12-21T22:15,358.247
2014-12-21T22:30,205.157
2014-12-21T22:45,131.481
2014-12-21T23:00,131.684
2014-12-21T23:15,381.041
2014-12-21T23:30,142.229
2014-12-21T23:45,338.482
2014-12-22T00:00,371.415
2014-12-22T00:15,567.406
2014-12-22T00:30,403.898
2014-12-22T00:45,261.313
2014-12-22T01:00,131.901
2014-12-22T01:15,247.831
2014-12-22T01:30,275.63
2014-12-22T01:45,131.979
2014-12-22T02:00,132.14
2014-12-22T02:15,260.348
2014-12-22T02:30,259.547
2014-12-22T02:45,131.847
2014-12-22T03:00,221.596
2014-12-22T03:15,184.028
2014-12-22T03:30,235.266
2014-12-22T03:45,131.638
2014-12-22T04:00,238.143
2014-12-22T04:15,179.746
2014-12-22T04:30,179.74
2014-12-22T04:45,182.596
2014-12-22T05:00,211.694
2014-12-22T05:15,209.494
2014-12-22T05:30,131.575
2014-12-22T05:45,231.622
2014-12-22T06:00,517.434
2014-12-22T06:15,261.902
2014-12-22T06:30,131.638
2014-12-22T06:45,209.203
2014-12-22T07:00,153.141
2014-12-22T07:15,261.009
2014-12-22T07:30,199.127
2014-12-22T07:45,278.086
2014-12-22T08:00,314.225
2014-12-22T08:15,305.803
2014-12-22T08:30,356.35
2014-12-22T08:45,251.018
2014-12-22T09:00,353.287
2014-12-22T09:15,252.272
2014-12-22T09:30,374.513
2014-12-22T09:45,405.123
2014-12-22T10:00,250.677
2014-12-22T10:15,161.265
2014-12-22T10:30,215.972
2014-12-22T10:45,309.779
2014-12-22T11:00,141.17
2014-12-22T11:15,271.323
2014-12-22T11:30,1511.891
2014-12-22T11:45,1357.934
2014-12-22T12:00,154.61
2014-12-22T12:15,130.205
2014-12-22T12:30,1155.147
2014-12-22T12:45,1238.211
2014-12-22T13:00,940.118
2014-12-22T13:15,2199.206
2014-12-22T13:30,3610.707
2014-12-22T13:45,1771.259
2014-12-22T14:00,886.505
2014-12-22T14:15,866.623
2014-12-22T14:30,808.368
2014-12-22T14:45,867.066
2014-12-22T15:00,524.356
2014-12-22T15:15,540.079
2014-12-22T15:30,516.754
2014-12-22T15:45,649.98
2014-12-22T16:00,249.256
2014-12-22T16:15,367.732
2014-12-22T16:30,262.736
2014-12-22T16:45,295.325
2014-12-22T17:00,278.013
2014-12-22T17:15,291.325
2014-12-22T17:30,365.3
2014-12-22T17:45,258.449
2014-12-22T18:00,343.454
2014-12-22T18:15,259.691
2014-12-22T18:30,386.903
2014-12-22T18:45,293.464
2014-12-22T19:00,495.025
2014-12-22T19:15,394.661
2014-12-22T19:30,494.663
2014-12-22T19:45,467.921
2014-12-22T20:00,381.831
2014-12-22T20:15,321.679
2014-12-22T20:30,326.764
2014-12-22T20:45,323.931
2014-12-22T21:00,248.242
2014-12-22T21:15,347.513
2014-12-22T21:30,514.045
2014-12-22T21:45,391.233
2014-12-22T22:00,390.638
2014-12-22T22:15,403.671
2014-12-22T22:30,362.982
2014-12-22T22:45,175.272
2014-12-22T23:00,128.147
2014-12-22T23:15,176.799
2014-12-22T23:30,233.03
2014-12-22T23:45,228.998
2014-12-23T00:00,128.249
2014-12-23T00:15,138.597
2014-12-23T00:30,343.088
2014-12-23T00:45,164.896
2014-12-23T01:00,128.79
2014-12-23T01:15,216.742
2014-12-23T01:30,281.613
2014-12-23T01:45,128.576
2014-12-23T02:00,128.765
2014-12-23T02:15,233.559
2014-12-23T02:30,239.513
2014-12-23T02:45,171.18
2014-12-23T03:00,128.914
2014-12-23T03:15,207.398
2014-12-23T03:30,208.557
2014-12-23T03:45,227.455
2014-12-23T04:00,128.927
2014-12-23T04:15,152.922
2014-12-23T04:30,261.308
2014-12-23T04:45,220.622
2014-12-23T05:00,137.64
2014-12-23T05:15,129.071
2014-12-23T05:30,257.302
2014-12-23T05:45,191.568
2014-12-23T06:00,280.334
2014-12-23T06:15,249.421
2014-12-23T06:30,302.451
2014-12-23T06:45,719.652
2014-12-23T07:00,337.047
2014-12-23T07:15,250.04
2014-12-23T07:30,249.961
2014-12-23T07:45,367.0
2014-12-23T08:00,380.675
2014-12-23T08:15,270.703
2014-12-23T08:30,250.459
2014-12-23T08:45,432.913
2014-12-23T09:00,340.732
2014-12-23T09:15,256.891
2014-12-23T09:30,256.626
2014-12-23T09:45,352.157
2014-12-23T10:00,393.809
2014-12-23T10:15,272.629
2014-12-23T10:30,255.152
2014-12-23T10:45,327.543
2014-12-23T11:00,261.928
2014-12-23T11:15,344.224
2014-12-23T11:30,225.346
2014-12-23T11:45,269.72
2014-12-23T12:00,184.482
2014-12-23T12:15,270.25
2014-12-23T12:30,227.561
2014-12-23T12:45,269.064
2014-12-23T13:00,288.115
2014-12-23T13:15,275.534
2014-12-23T13:30,419.659
2014-12-23T13:45,326.994
2014-12-23T14:00,129.236
2014-12-23T14:15,129.305
2014-12-23T14:30,246.132
2014-12-23T14:45,248.799
2014-12-23T15:00,146.783
2014-12-23T15:15,129.852
2014-12-23T15:30,179.65
2014-12-23T15:45,278.952
2014-12-23T16:00,214.419
2014-12-23T16:15,130.593
2014-12-23T16:30,130.104
2014-12-23T16:45,255.628
2014-12-23T17:00,329.507
2014-12-23T17:15,250.021
2014-12-23T17:30,250.072
2014-12-23T17:45,345.137
2014-12-23T18:00,361.173
2014-12-23T18:15,826.259
2014-12-23T18:30,1816.285
2014-12-23T18:45,815.843
2014-12-23T19:00,758.742
2014-12-23T19:15,665.677
2014-12-23T19:30,398.207
2014-12-23T19:45,511.102
2014-12-23T20:00,251.613
2014-12-23T20:15,339.037
2014-12-23T20:30,277.746
2014-12-23T20:45,366.419
2014-12-23T21:00,307.802
2014-12-23T21:15,292.925
2014-12-23T21:30,311.954
2014-12-23T21:45,963.319
2014-12-23T22:00,2263.575
2014-12-23T22:15,842.873
2014-12-23T22:30,865.679
2014-12-23T22:45,697.615
2014-12-23T23:00,389.114
2014-12-23T23:15,342.427
2014-12-23T23:30,539.81
2014-12-23T23:45,406.267
2014-12-24T00:00,342.658
2014-12-24T00:15,347.984
2014-12-24T00:30,515.561
2014-12-24T00:45,431.873
2014-12-24T01:00,347.516
2014-12-24T01:15,320.235
2014-12-24T01:30,219.63
2014-12-24T01:45,304.835
2014-12-24T02:00,130.935
2014-12-24T02:15,130.971
2014-12-24T02:30,153.007
2014-12-24T02:45,363.837
2014-12-24T03:00,130.588
2014-12-24T03:15,130.615
2014-12-24T03:30,130.522
2014-12-24T03:45,301.303
2014-12-24T04:00,220.752
2014-12-24T04:15,130.663
2014-12-24T04:30,130.791
2014-12-24T04:45,182.005
2014-12-24T05:00,339.244
2014-12-24T05:15,130.693
2014-12-24T05:30,130.781
2014-12-24T05:45,130.74
2014-12-24T06:00,313.397
2014-12-24T06:15,200.979
2014-12-24T06:30,203.883
2014-12-24T06:45,250.563
2014-12-24T07:00,361.102
2014-12-24T07:15,400.777
2014-12-24T07:30,252.232
2014-12-24T07:45,310.419
2014-12-24T08:00,305.968
2014-12-24T08:15,392.851
2014-12-24T08:30,274.602
2014-12-24T08:45,312.187
2014-12-24T09:00,291.34
2014-12-24T09:15,285.768
2014-12-24T09:30,381.776
2014-12-24T09:45,352.662
2014-12-24T10:00,403.318
2014-12-24T10:15,250.347
2014-12-24T10:30,334.805
2014-12-24T10:45,611.413
2014-12-24T11:00,443.13
2014-12-24T11:15,226.946
2014-12-24T11:30,181.689
2014-12-24T11:45,403.962
2014-12-24T12:00,1442.01
2014-12-24T12:15,1174.092
2014-12-24T12:30,292.662
2014-12-24T12:45,320.483
2014-12-24T13:00,190.506
2014-12-24T13:15,128.755
2014-12-24T13:30,128.803
2014-12-24T13:45,198.8
2014-12-24T14:00,312.563
2014-12-24T14:15,128.612
2014-12-24T14:30,128.61
2014-12-24T14:45,128.626
2014-12-24T15:00,347.068
2014-12-24T15:15,164.633
2014-12-24T15:30,144.164
2014-12-24T15:45,174.077
2014-12-24T16:00,361.59
2014-12-24T16:15,326.952
2014-12-24T16:30,249.632
2014-12-24T16:45,249.576
2014-12-24T17:00,324.463
2014-12-24T17:15,424.026
2014-12-24T17:30,249.631
2014-12-24T17:45,260.301
2014-12-24T18:00,1378.923
2014-12-24T18:15,1279.726
2014-12-24T18:30,1236.561
2014-12-24T18:45,267.786
2014-12-24T19:00,352.157
2014-12-24T19:15,336.28
2014-12-24T19:30,313.159
2014-12-24T19:45,249.834
2014-12-24T20:00,396.145
2014-12-24T20:15,497.49
2014-12-24T20:30,510.788
2014-12-24T20:45,540.332
2014-12-24T21:00,658.429
2014-12-24T21:15,578.488
2014-12-24T21:30,633.553
2014-12-24T21:45,628.856
2014-12-24T22:00,597.807
2014-12-24T22:15,472.277
2014-12-24T22:30,462.849
2014-12-24T22:45,537.444
2014-12-24T23:00,438.111
2014-12-24T23:15,399.545
2014-12-24T23:30,308.349
2014-12-24T23:45,314.277
2014-12-25T00:00,213.175
2014-12-25T00:15,130.106
2014-12-25T00:30,130.106
2014-12-25T00:45,253.638
2014-12-25T01:00,266.726
2014-12-25T01:15,130.46
2014-12-25T01:30,130.47
2014-12-25T01:45,183.285
2014-12-25T02:00,301.051
2014-12-25T02:15,166.294
2014-12-25T02:30,130.367
2014-12-25T02:45,130.268
2014-12-25T03:00,279.715
2014-12-25T03:15,240.983
2014-12-25T03:30,130.166
2014-12-25T03:45,130.065
2014-12-25T04:00,213.021
2014-12-25T04:15,261.361
2014-12-25T04:30,180.589
2014-12-25T04:45,130.764
2014-12-25T05:00,160.192
2014-12-25T05:15,264.405
2014-12-25T05:30,216.073
2014-12-25T05:45,130.823
2014-12-25T06:00,130.849
2014-12-25T06:15,233.29
2014-12-25T06:30,272.755
2014-12-25T06:45,167.427
2014-12-25T07:00,234.785
2014-12-25T07:15,131.245
2014-12-25T07:30,164.304
2014-12-25T07:45,277.417
2014-12-25T08:00,413.171
2014-12-25T08:15,385.278
2014-12-25T08:30,262.398
2014-12-25T08:45,516.644
2014-12-25T09:00,610.412
2014-12-25T09:15,480.779
2014-12-25T09:30,477.873
2014-12-25T09:45,542.94
2014-12-25T10:00,636.712
2014-12-25T10:15,496.128
2014-12-25T10:30,445.881
2014-12-25T10:45,489.599
2014-12-25T11:00,496.579
2014-12-25T11:15,383.452
2014-12-25T11:30,199.327
2014-12-25T11:45,321.541
2014-12-25T12:00,282.723
2014-12-25T12:15,401.492
2014-12-25T12:30,495.106
2014-12-25T12:45,271.636
2014-12-25T13:00,368.918
2014-12-25T13:15,252.67
2014-12-25T13:30,177.289
2014-12-25T13:45,141.122
2014-12-25T14:00,214.689
2014-12-25T14:15,253.512
2014-12-25T14:30,210.618
2014-12-25T14:45,163.637
2014-12-25T15:00,182.471
2014-12-25T15:15,400.697
2014-12-25T15:30,354.027
2014-12-25T15:45,273.169
2014-12-25T16:00,228.672
2014-12-25T16:15,477.815
2014-12-25T16:30,253.818
2014-12-25T16:45,250.916
2014-12-25T17:00,209.868
2014-12-25T17:15,264.94
2014-12-25T17:30,251.429
2014-12-25T17:45,131.046
2014-12-25T18:00,131.553
2014-12-25T18:15,179.732
2014-12-25T18:30,584.484
2014-12-25T18:45,359.436
2014-12-25T19:00,362.801
2014-12-25T19:15,374.148
2014-12-25T19:30,520.365
2014-12-25T19:45,364.336
2014-12-25T20:00,446.855
2014-12-25T20:15,305.504
2014-12-25T20:30,328.87
2014-12-25T20:45,186.487
2014-12-25T21:00,242.014
2014-12-25T21:15,404.005
2014-12-25T21:30,437.748
2014-12-25T21:45,369.396
2014-12-25T22:00,376.1
2014-12-25T22:15,467.577
2014-12-25T22:30,359.977
2014-12-25T22:45,461.288
2014-12-25T23:00,368.499
2014-12-25T23:15,492.683
2014-12-25T23:30,349.947
2014-12-25T23:45,407.738
2014-12-26T00:00,387.885
2014-12-26T00:15,473.725
2014-12-26T00:30,379.464
2014-12-26T00:45,351.347
2014-12-26T01:00,359.232
2014-12-26T01:15,179.312
2014-12-26T01:30,244.301
2014-12-26T01:45,131.726
2014-12-26T02:00,228.192
2014-12-26T02:15,135.595
2014-12-26T02:30,243.868
2014-12-26T02:45,183.273
2014-12-26T03:00,166.596
2014-12-26T03:15,196.452
2014-12-26T03:30,202.877
2014-12-26T03:45,218.484
2014-12-26T04:00,137.238
2014-12-26T04:15,216.373
2014-12-26T04:30,131.908
2014-12-26T04:45,270.473
2014-12-26T05:00,159.385
2014-12-26T05:15,220.762
2014-12-26T05:30,147.726
2014-12-26T05:45,163.561
2014-12-26T06:00,378.681
2014-12-26T06:15,136.779
2014-12-26T06:30,133.014
2014-12-26T06:45,133.04
2014-12-26T07:00,328.724
2014-12-26T07:15,221.54
2014-12-26T07:30,216.791
2014-12-26T07:45,278.743
2014-12-26T08:00,350.1
2014-12-26T08:15,402.145
2014-12-26T08:30,279.907
2014-12-26T08:45,278.093
2014-12-26T09:00,321.903
2014-12-26T09:15,365.311
2014-12-26T09:30,302.556
2014-12-26T09:45,255.374
2014-12-26T10:00,344.764
2014-12-26T10:15,497.442
2014-12-26T10:30,544.75
2014-12-26T10:45,411.836
2014-12-26T11:00,480.573
2014-12-26T11:15,371.962
2014-12-26T11:30,437.332
2014-12-26T11:45,188.571
2014-12-26T12:00,251.183
2014-12-26T12:15,181.26
2014-12-26T12:30,266.78
2014-12-26T12:45,253.514
2014-12-26T13:00,800.422
2014-12-26T13:15,275.137
2014-12-26T13:30,288.168
2014-12-26T13:45,419.033
2014-12-26T14:00,480.414
2014-12-26T14:15,568.509
2014-12-26T14:30,615.324
2014-12-26T14:45,475.322
2014-12-26T15:00,474.018
2014-12-26T15:15,362.031
2014-12-26T15:30,392.191
2014-12-26T15:45,305.138
2014-12-26T16:00,250.918
2014-12-26T16:15,252.546
2014-12-26T16:30,409.269
2014-12-26T16:45,359.675
2014-12-26T17:00,250.921
2014-12-26T17:15,279.893
2014-12-26T17:30,596.478
2014-12-26T17:45,445.619
2014-12-26T18:00,395.694
2014-12-26T18:15,482.141
2014-12-26T18:30,502.915
2014-12-26T18:45,342.843
2014-12-26T19:00,251.04
2014-12-26T19:15,357.314
2014-12-26T19:30,444.15
2014-12-26T19:45,490.701
2014-12-26T20:00,394.365
2014-12-26T20:15,408.569
2014-12-26T20:30,447.934
2014-12-26T20:45,503.396
2014-12-26T21:00,398.498
2014-12-26T21:15,418.622
2014-12-26T21:30,544.661
2014-12-26T21:45,468.138
2014-12-26T22:00,350.978
2014-12-26T22:15,285.936
2014-12-26T22:30,404.538
2014-12-26T22:45,331.582
2014-12-26T23:00,368.986
2014-12-26T23:15,357.007
2014-12-26T23:30,449.324
2014-12-26T23:45,286.724
2014-12-27T00:00,233.708
2014-12-27T00:15,135.029
2014-12-27T00:30,331.242
2014-12-27T00:45,477.902
2014-12-27T01:00,312.16
2014-12-27T01:15,186.899
2014-12-27T01:30,136.039
2014-12-27T01:45,205.536
2014-12-27T02:00,225.328
2014-12-27T02:15,236.235
2014-12-27T02:30,136.745
2014-12-27T02:45,136.662
2014-12-27T03:00,273.212
2014-12-27T03:15,237.629
2014-12-27T03:30,153.635
2014-12-27T03:45,136.177
2014-12-27T04:00,165.288
2014-12-27T04:15,313.859
2014-12-27T04:30,197.661
2014-12-27T04:45,137.724
2014-12-27T05:00,200.394
2014-12-27T05:15,272.686
2014-12-27T05:30,215.914
2014-12-27T05:45,135.749
2014-12-27T06:00,201.555
2014-12-27T06:15,268.658
2014-12-27T06:30,393.065
2014-12-27T06:45,284.501
2014-12-27T07:00,360.608
2014-12-27T07:15,260.393
2014-12-27T07:30,365.644
2014-12-27T07:45,302.467
2014-12-27T08:00,350.887
2014-12-27T08:15,255.601
2014-12-27T08:30,282.893
2014-12-27T08:45,359.097
2014-12-27T09:00,315.291
2014-12-27T09:15,202.868
2014-12-27T09:30,187.842
2014-12-27T09:45,291.811
2014-12-27T10:00,280.044
2014-12-27T10:15,157.724
2014-12-27T10:30,135.47
2014-12-27T10:45,471.534
2014-12-27T11:00,468.459
2014-12-27T11:15,425.673
2014-12-27T11:30,356.398
2014-12-27T11:45,426.636
2014-12-27T12:00,1556.261
2014-12-27T12:15,1596.106
2014-12-27T12:30,351.071
2014-12-27T12:45,490.434
2014-12-27T13:00,354.159
2014-12-27T13:15,418.531
2014-12-27T13:30,379.285
2014-12-27T13:45,445.353
2014-12-27T14:00,405.475
2014-12-27T14:15,358.748
2014-12-27T14:30,441.087
2014-12-27T14:45,332.152
2014-12-27T15:00,245.248
2014-12-27T15:15,135.227
2014-12-27T15:30,228.824
2014-12-27T15:45,284.869
2014-12-27T16:00,217.592
2014-12-27T16:15,187.831
2014-12-27T16:30,323.534
2014-12-27T16:45,462.402
2014-12-27T17:00,1397.03
2014-12-27T17:15,1552.717
2014-12-27T17:30,1656.736
2014-12-27T17:45,641.567
2014-12-27T18:00,485.264
2014-12-27T18:15,474.559
2014-12-27T18:30,548.402
2014-12-27T18:45,595.886
2014-12-27T19:00,354.868
2014-12-27T19:15,475.548
2014-12-27T19:30,296.163
2014-12-27T19:45,468.267
2014-12-27T20:00,290.128
2014-12-27T20:15,255.595
2014-12-27T20:30,255.704
2014-12-27T20:45,393.655
2014-12-27T21:00,377.396
2014-12-27T21:15,258.132
2014-12-27T21:30,516.083
2014-12-27T21:45,526.618
2014-12-27T22:00,706.638
2014-12-27T22:15,534.221
2014-12-27T22:30,504.882
2014-12-27T22:45,475.197
2014-12-27T23:00,633.128
2014-12-27T23:15,568.216
2014-12-27T23:30,475.165
2014-12-27T23:45,466.834
2014-12-28T00:00,539.815
2014-12-28T00:15,487.252
2014-12-28T00:30,255.352
2014-12-28T00:45,255.373
2014-12-28T01:00,150.016
2014-12-28T01:15,357.886
2014-12-28T01:30,177.946
2014-12-28T01:45,135.364
2014-12-28T02:00,135.499
2014-12-28T02:15,194.526
2014-12-28T02:30,332.761
2014-12-28T02:45,135.437
2014-12-28T03:00,135.204
2014-12-28T03:15,135.265
2014-12-28T03:30,322.657
2014-12-28T03:45,218.363
2014-12-28T04:00,151.706
2014-12-28T04:15,233.296
2014-12-28T04:30,135.319
2014-12-28T04:45,270.791
2014-12-28T05:00,184.272
2014-12-28T05:15,218.87
2014-12-28T05:30,135.368
2014-12-28T05:45,244.287
2014-12-28T06:00,252.34
2014-12-28T06:15,169.269
2014-12-28T06:30,135.564
2014-12-28T06:45,166.472
2014-12-28T07:00,340.228
2014-12-28T07:15,153.281
2014-12-28T07:30,137.617
2014-12-28T07:45,213.372
2014-12-28T08:00,576.506
2014-12-28T08:15,353.562
2014-12-28T08:30,266.259
2014-12-28T08:45,266.436
2014-12-28T09:00,1097.017
2014-12-28T09:15,621.088
2014-12-28T09:30,244.503
2014-12-28T09:45,210.221
2014-12-28T10:00,252.095
2014-12-28T10:15,342.478
2014-12-28T10:30,1969.087
2014-12-28T10:45,1184.641
2014-12-28T11:00,443.947
2014-12-28T11:15,342.366
2014-12-28T11:30,401.068
2014-12-28T11:45,364.842
2014-12-28T12:00,457.463
2014-12-28T12:15,431.371
2014-12-28T12:30,430.061
2014-12-28T12:45,352.765
2014-12-28T13:00,387.947
2014-12-28T13:15,553.842
2014-12-28T13:30,706.559
2014-12-28T13:45,430.466
2014-12-28T14:00,446.316
2014-12-28T14:15,331.6
2014-12-28T14:30,333.296
2014-12-28T14:45,445.561
2014-12-28T15:00,266.607
2014-12-28T15:15,134.571
2014-12-28T15:30,159.969
2014-12-28T15:45,451.086
2014-12-28T16:00,603.595
2014-12-28T16:15,656.979
2014-12-28T16:30,775.46
2014-12-28T16:45,933.276
2014-12-28T17:00,867.212
2014-12-28T17:15,713.811
2014-12-28T17:30,476.002
2014-12-28T17:45,463.832
2014-12-28T18:00,588.529
2014-12-28T18:15,511.75
2014-12-28T18:30,370.04
2014-12-28T18:45,276.772
2014-12-28T19:00,456.008
2014-12-28T19:15,297.297
2014-12-28T19:30,286.572
2014-12-28T19:45,640.461
2014-12-28T20:00,537.018
2014-12-28T20:15,517.471
2014-12-28T20:30,456.061
2014-12-28T20:45,541.483
2014-12-28T21:00,607.896
2014-12-28T21:15,685.409
2014-12-28T21:30,610.767
2014-12-28T21:45,545.097
2014-12-28T22:00,537.23
2014-12-28T22:15,702.594
2014-12-28T22:30,566.723
2014-12-28T22:45,400.537
2014-12-28T23:00,390.235
2014-12-28T23:15,421.621
2014-12-28T23:30,532.223
2014-12-28T23:45,409.59
2014-12-29T00:00,279.595
2014-12-29T00:15,324.1
2014-12-29T00:30,332.766
2014-12-29T00:45,275.484
2014-12-29T01:00,134.653
2014-12-29T01:15,142.588
2014-12-29T01:30,216.806
2014-12-29T01:45,218.181
2014-12-29T02:00,218.065
2014-12-29T02:15,134.625
2014-12-29T02:30,227.917
2014-12-29T02:45,145.08
2014-12-29T03:00,268.227
2014-12-29T03:15,281.159
2014-12-29T03:30,134.319
2014-12-29T03:45,134.223
2014-12-29T04:00,241.086
2014-12-29T04:15,286.288
2014-12-29T04:30,134.257
2014-12-29T04:45,134.603
2014-12-29T05:00,183.999
2014-12-29T05:15,344.793
2014-12-29T05:30,223.674
2014-12-29T05:45,254.34
2014-12-29T06:00,284.637
2014-12-29T06:15,443.802
2014-12-29T06:30,309.043
2014-12-29T06:45,242.107
2014-12-29T07:00,166.383
2014-12-29T07:15,297.505
2014-12-29T07:30,206.912
2014-12-29T07:45,135.093
2014-12-29T08:00,224.767
2014-12-29T08:15,418.174
2014-12-29T08:30,334.951
2014-12-29T08:45,232.78
2014-12-29T09:00,217.469
2014-12-29T09:15,388.065
2014-12-29T09:30,513.859
2014-12-29T09:45,395.126
2014-12-29T10:00,369.094
2014-12-29T10:15,500.707
2014-12-29T10:30,426.418
2014-12-29T10:45,144.593
2014-12-29T11:00,357.096
2014-12-29T11:15,416.201
2014-12-29T11:30,580.729
2014-12-29T11:45,359.372
2014-12-29T12:00,352.895
2014-12-29T12:15,446.214
2014-12-29T12:30,251.403
2014-12-29T12:45,734.848
2014-12-29T13:00,208.965
2014-12-29T13:15,206.379
2014-12-29T13:30,199.691
2014-12-29T13:45,356.273
2014-12-29T14:00,225.59
2014-12-29T14:15,294.673
2014-12-29T14:30,280.023
2014-12-29T14:45,372.272
2014-12-29T15:00,461.51
2014-12-29T15:15,525.249
2014-12-29T15:30,440.51
2014-12-29T15:45,516.076
2014-12-29T16:00,515.015
2014-12-29T16:15,542.034
2014-12-29T16:30,399.351
2014-12-29T16:45,422.644
2014-12-29T17:00,715.726
2014-12-29T17:15,746.278
2014-12-29T17:30,582.752
2014-12-29T17:45,1295.846
2014-12-29T18:00,1568.632
2014-12-29T18:15,1381.634
2014-12-29T18:30,742.714
2014-12-29T18:45,321.218
2014-12-29T19:00,337.546
2014-12-29T19:15,284.916
2014-12-29T19:30,504.667
2014-12-29T19:45,455.191
2014-12-29T20:00,421.975
2014-12-29T20:15,483.795
2014-12-29T20:30,465.185
2014-12-29T20:45,494.925
2014-12-29T21:00,422.112
2014-12-29T21:15,651.904
2014-12-29T21:30,545.466
2014-12-29T21:45,670.927
2014-12-29T22:00,481.041
2014-12-29T22:15,707.173
2014-12-29T22:30,830.281
2014-12-29T22:45,767.457
2014-12-29T23:00,803.333
2014-12-29T23:15,600.565
2014-12-29T23:30,609.03
2014-12-29T23:45,463.708
2014-12-30T00:00,480.588
2014-12-30T00:15,514.247
2014-12-30T00:30,416.451
2014-12-30T00:45,244.38
2014-12-30T01:00,136.568
