Datetime,H3
2014-10-20T08:15,397.337
2014-10-20T08:30,341.22
2014-10-20T08:45,227.265
2014-10-20T09:00,191.039
2014-10-20T09:15,213.366
2014-10-20T09:30,285.249
2014-10-20T09:45,122.892
2014-10-20T10:00,122.436
2014-10-20T10:15,141.85
2014-10-20T10:30,359.035
2014-10-20T10:45,122.382
2014-10-20T11:00,126.641
2014-10-20T11:15,132.168
2014-10-20T11:30,329.795
2014-10-20T11:45,187.837
2014-10-20T12:00,131.759
2014-10-20T12:15,125.693
2014-10-20T12:30,245.165
2014-10-20T12:45,244.244
2014-10-20T13:00,119.547
2014-10-20T13:15,160.095
2014-10-20T13:30,220.803
2014-10-20T13:45,205.801
2014-10-20T14:00,124.583
2014-10-20T14:15,195.451
2014-10-20T14:30,414.492
2014-10-20T14:45,284.419
2014-10-20T15:00,336.668
2014-10-20T15:15,166.838
2014-10-20T15:30,220.245
2014-10-20T15:45,172.073
2014-10-20T16:00,356.909
2014-10-20T16:15,1467.468
2014-10-20T16:30,596.492
2014-10-20T16:45,141.419
2014-10-20T17:00,216.298
2014-10-20T17:15,346.07
2014-10-20T17:30,195.598
2014-10-20T17:45,202.342
2014-10-20T18:00,234.208
2014-10-20T18:15,467.015
2014-10-20T18:30,244.815
2014-10-20T18:45,240.496
2014-10-20T19:00,240.362
2014-10-20T19:15,465.152
2014-10-20T19:30,849.134
2014-10-20T19:45,596.986
2014-10-20T20:00,240.312
2014-10-20T20:15,403.378
2014-10-20T20:30,338.68
2014-10-20T20:45,240.345
2014-10-20T21:00,240.867
2014-10-20T21:15,297.757
2014-10-20T21:30,443.565
2014-10-20T21:45,240.624
2014-10-20T22:00,240.564
2014-10-20T22:15,191.212
2014-10-20T22:30,324.806
2014-10-20T22:45,179.949
2014-10-20T23:00,120.701
2014-10-20T23:15,120.722
2014-10-20T23:30,202.191
2014-10-20T23:45,1615.042
2014-10-21T00:00,147.196
2014-10-21T00:15,130.886
2014-10-21T00:30,150.501
2014-10-21T00:45,330.784
2014-10-21T01:00,163.219
2014-10-21T01:15,121.324
2014-10-21T01:30,120.77
2014-10-21T01:45,258.077
2014-10-21T02:00,248.495
2014-10-21T02:15,120.641
2014-10-21T02:30,120.635
2014-10-21T02:45,163.791
2014-10-21T03:00,255.003
2014-10-21T03:15,200.429
2014-10-21T03:30,121.232
2014-10-21T03:45,130.299
2014-10-21T04:00,215.337
2014-10-21T04:15,263.789
2014-10-21T04:30,183.63
2014-10-21T04:45,201.606
2014-10-21T05:00,121.778
2014-10-21T05:15,159.563
2014-10-21T05:30,286.352
2014-10-21T05:45,187.224
2014-10-21T06:00,122.082
2014-10-21T06:15,128.923
2014-10-21T06:30,358.745
2014-10-21T06:45,138.001
2014-10-21T07:00,122.071
2014-10-21T07:15,130.929
2014-10-21T07:30,374.403
2014-10-21T07:45,299.854
2014-10-21T08:00,217.232
2014-10-21T08:15,200.071
2014-10-21T08:30,648.818
2014-10-21T08:45,321.325
2014-10-21T09:00,154.441
2014-10-21T09:15,133.421
2014-10-21T09:30,181.306
2014-10-21T09:45,306.645
2014-10-21T10:00,136.606
2014-10-21T10:15,120.635
2014-10-21T10:30,125.092
2014-10-21T10:45,334.908
2014-10-21T11:00,152.466
2014-10-21T11:15,130.15
2014-10-21T11:30,168.885
2014-10-21T11:45,327.336
2014-10-21T12:00,130.089
2014-10-21T12:15,367.481
2014-10-21T12:30,1392.424
2014-10-21T12:45,1288.516
2014-10-21T13:00,186.0
2014-10-21T13:15,129.794
2014-10-21T13:30,218.369
2014-10-21T13:45,1282.374
2014-10-21T14:00,847.004
2014-10-21T14:15,1008.335
2014-10-21T14:30,274.124
2014-10-21T14:45,414.339
2014-10-21T15:00,328.2
2014-10-21T15:15,312.341
2014-10-21T15:30,399.834
2014-10-21T15:45,135.016
2014-10-21T16:00,126.085
2014-10-21T16:15,207.221
2014-10-21T16:30,280.989
2014-10-21T16:45,168.286
2014-10-21T17:00,193.144
2014-10-21T17:15,379.155
2014-10-21T17:30,515.659
2014-10-21T17:45,425.073
2014-10-21T18:00,394.477
2014-10-21T18:15,473.399
2014-10-21T18:30,816.067
2014-10-21T18:45,352.356
2014-10-21T19:00,273.594
2014-10-21T19:15,171.629
2014-10-21T19:30,202.238
2014-10-21T19:45,262.506
2014-10-21T20:00,120.228
2014-10-21T20:15,120.046
2014-10-21T20:30,238.228
2014-10-21T20:45,363.142
2014-10-21T21:00,367.233
2014-10-21T21:15,1595.791
2014-10-21T21:30,663.17
2014-10-21T21:45,605.291
2014-10-21T22:00,2508.086
2014-10-21T22:15,3552.942
2014-10-21T22:30,3643.533
2014-10-21T22:45,812.319
2014-10-21T23:00,271.054
2014-10-21T23:15,264.665
2014-10-21T23:30,264.975
2014-10-21T23:45,361.829
2014-10-22T00:00,303.025
2014-10-22T00:15,400.551
2014-10-22T00:30,266.976
2014-10-22T00:45,313.963
2014-10-22T01:00,209.011
2014-10-22T01:15,207.179
2014-10-22T01:30,202.957
2014-10-22T01:45,139.007
2014-10-22T02:00,195.784
2014-10-22T02:15,122.692
2014-10-22T02:30,261.302
2014-10-22T02:45,151.028
2014-10-22T03:00,225.642
2014-10-22T03:15,124.862
2014-10-22T03:30,159.425
2014-10-22T03:45,367.871
2014-10-22T04:00,124.138
2014-10-22T04:15,123.762
2014-10-22T04:30,128.348
2014-10-22T04:45,378.322
2014-10-22T05:00,123.772
2014-10-22T05:15,124.105
2014-10-22T05:30,162.743
2014-10-22T05:45,274.282
2014-10-22T06:00,195.021
2014-10-22T06:15,124.273
2014-10-22T06:30,253.828
2014-10-22T06:45,257.033
2014-10-22T07:00,268.351
2014-10-22T07:15,126.236
2014-10-22T07:30,163.228
2014-10-22T07:45,180.291
2014-10-22T08:00,263.188
2014-10-22T08:15,141.239
2014-10-22T08:30,123.693
2014-10-22T08:45,220.086
2014-10-22T09:00,243.244
2014-10-22T09:15,154.621
2014-10-22T09:30,122.208
2014-10-22T09:45,255.233
2014-10-22T10:00,233.086
2014-10-22T10:15,131.614
2014-10-22T10:30,131.793
2014-10-22T10:45,180.684
2014-10-22T11:00,316.24
2014-10-22T11:15,125.013
2014-10-22T11:30,120.672
2014-10-22T11:45,120.618
2014-10-22T12:00,308.33
2014-10-22T12:15,174.814
2014-10-22T12:30,118.265
2014-10-22T12:45,125.759
2014-10-22T13:00,341.389
2014-10-22T13:15,134.485
2014-10-22T13:30,115.459
2014-10-22T13:45,245.891
2014-10-22T14:00,130.063
2014-10-22T14:15,207.781
2014-10-22T14:30,112.581
2014-10-22T14:45,259.56
2014-10-22T15:00,120.401
2014-10-22T15:15,212.098
2014-10-22T15:30,113.089
2014-10-22T15:45,234.597
2014-10-22T16:00,150.293
2014-10-22T16:15,183.518
2014-10-22T16:30,145.195
2014-10-22T16:45,207.644
2014-10-22T17:00,237.286
2014-10-22T17:15,234.493
2014-10-22T17:30,397.498
2014-10-22T17:45,353.861
2014-10-22T18:00,1256.79
2014-10-22T18:15,1265.243
2014-10-22T18:30,1018.875
2014-10-22T18:45,267.822
2014-10-22T19:00,485.03
2014-10-22T19:15,447.771
2014-10-22T19:30,477.822
2014-10-22T19:45,403.413
2014-10-22T20:00,612.5
2014-10-22T20:15,1040.796
2014-10-22T20:30,284.088
2014-10-22T20:45,300.871
2014-10-22T21:00,315.106
2014-10-22T21:15,501.952
2014-10-22T21:30,417.681
2014-10-22T21:45,483.033
2014-10-22T22:00,389.723
2014-10-22T22:15,338.373
2014-10-22T22:30,1752.114
2014-10-22T22:45,1832.446
2014-10-22T23:00,533.903
2014-10-22T23:15,119.798
2014-10-22T23:30,244.697
2014-10-22T23:45,330.807
2014-10-23T00:00,330.144
2014-10-23T00:15,238.769
2014-10-23T00:30,238.854
2014-10-23T00:45,318.36
2014-10-23T01:00,168.792
2014-10-23T01:15,48.864
2014-10-23T01:30,48.891
2014-10-23T01:45,83.029
2014-10-23T02:00,244.653
2014-10-23T02:15,88.819
2014-10-23T02:30,49.339
2014-10-23T02:45,138.899
2014-10-23T03:00,230.867
2014-10-23T03:15,49.015
2014-10-23T03:30,49.076
2014-10-23T03:45,137.766
2014-10-23T04:00,148.03
2014-10-23T04:15,121.778
2014-10-23T04:30,49.104
2014-10-23T04:45,151.272
2014-10-23T05:00,62.501
2014-10-23T05:15,195.491
2014-10-23T05:30,49.201
2014-10-23T05:45,144.305
2014-10-23T06:00,49.153
2014-10-23T06:15,189.028
2014-10-23T06:30,68.242
2014-10-23T06:45,144.17
2014-10-23T07:00,49.048
2014-10-23T07:15,168.539
2014-10-23T07:30,83.129
2014-10-23T07:45,178.869
2014-10-23T08:00,204.145
2014-10-23T08:15,275.7
2014-10-23T08:30,153.996
2014-10-23T08:45,554.367
2014-10-23T09:00,242.079
2014-10-23T09:15,369.078
2014-10-23T09:30,212.461
2014-10-23T09:45,206.472
2014-10-23T10:00,245.52
2014-10-23T10:15,145.452
2014-10-23T10:30,107.337
2014-10-23T10:45,56.448
2014-10-23T11:00,156.273
2014-10-23T11:15,212.179
2014-10-23T11:30,49.876
2014-10-23T11:45,49.131
2014-10-23T12:00,206.827
2014-10-23T12:15,129.098
2014-10-23T12:30,49.05
2014-10-23T12:45,49.072
2014-10-23T13:00,318.556
2014-10-23T13:15,302.134
2014-10-23T13:30,191.677
2014-10-23T13:45,195.948
2014-10-23T14:00,316.32
2014-10-23T14:15,296.428
2014-10-23T14:30,219.668
2014-10-23T14:45,198.753
2014-10-23T15:00,264.307
2014-10-23T15:15,292.442
2014-10-23T15:30,253.404
2014-10-23T15:45,49.12
2014-10-23T16:00,63.147
2014-10-23T16:15,195.926
2014-10-23T16:30,156.804
2014-10-23T16:45,71.769
2014-10-23T17:00,86.732
2014-10-23T17:15,197.423
2014-10-23T17:30,274.31
2014-10-23T17:45,143.621
2014-10-23T18:00,146.756
2014-10-23T18:15,161.935
2014-10-23T18:30,369.005
2014-10-23T18:45,232.064
2014-10-23T19:00,169.185
2014-10-23T19:15,169.172
2014-10-23T19:30,287.068
2014-10-23T19:45,312.854
2014-10-23T20:00,169.144
2014-10-23T20:15,169.182
2014-10-23T20:30,201.213
2014-10-23T20:45,1315.365
2014-10-23T21:00,187.208
2014-10-23T21:15,169.098
2014-10-23T21:30,169.129
2014-10-23T21:45,275.211
2014-10-23T22:00,348.342
2014-10-23T22:15,313.154
2014-10-23T22:30,310.725
2014-10-23T22:45,313.132
2014-10-23T23:00,551.768
2014-10-23T23:15,225.565
2014-10-23T23:30,194.052
2014-10-23T23:45,186.31
2014-10-24T00:00,276.333
2014-10-24T00:15,370.494
2014-10-24T00:30,57.067
2014-10-24T00:45,48.731
2014-10-24T01:00,64.405
2014-10-24T01:15,292.784
2014-10-24T01:30,50.421
2014-10-24T01:45,88.909
2014-10-24T02:00,123.731
2014-10-24T02:15,132.983
2014-10-24T02:30,123.037
2014-10-24T02:45,90.615
2014-10-24T03:00,109.239
2014-10-24T03:15,60.264
2014-10-24T03:30,197.798
2014-10-24T03:45,139.967
2014-10-24T04:00,60.502
2014-10-24T04:15,49.087
2014-10-24T04:30,185.387
2014-10-24T04:45,165.148
2014-10-24T05:00,49.128
2014-10-24T05:15,51.249
2014-10-24T05:30,166.934
2014-10-24T05:45,175.681
2014-10-24T06:00,53.518
2014-10-24T06:15,82.325
2014-10-24T06:30,157.523
2014-10-24T06:45,106.101
2014-10-24T07:00,88.311
2014-10-24T07:15,49.066
2014-10-24T07:30,284.329
2014-10-24T07:45,164.687
2014-10-24T08:00,217.096
2014-10-24T08:15,116.468
2014-10-24T08:30,196.168
2014-10-24T08:45,146.32
2014-10-24T09:00,165.5
2014-10-24T09:15,59.92
2014-10-24T09:30,202.066
2014-10-24T09:45,49.213
2014-10-24T10:00,92.687
2014-10-24T10:15,224.787
2014-10-24T10:30,63.889
2014-10-24T10:45,49.089
2014-10-24T11:00,49.13
2014-10-24T11:15,288.56
2014-10-24T11:30,59.94
2014-10-24T11:45,49.14
2014-10-24T12:00,49.128
2014-10-24T12:15,711.4
2014-10-24T12:30,594.456
2014-10-24T12:45,838.531
2014-10-24T13:00,1458.31
2014-10-24T13:15,1069.342
2014-10-24T13:30,522.217
2014-10-24T13:45,110.103
2014-10-24T14:00,48.99
2014-10-24T14:15,60.964
2014-10-24T14:30,297.799
2014-10-24T14:45,49.012
2014-10-24T15:00,48.912
2014-10-24T15:15,50.468
2014-10-24T15:30,344.635
2014-10-24T15:45,253.731
2014-10-24T16:00,87.757
2014-10-24T16:15,49.129
2014-10-24T16:30,176.273
2014-10-24T16:45,384.777
2014-10-24T17:00,176.426
2014-10-24T17:15,169.314
2014-10-24T17:30,169.168
2014-10-24T17:45,384.607
2014-10-24T18:00,210.915
2014-10-24T18:15,169.157
2014-10-24T18:30,169.177
2014-10-24T18:45,292.602
2014-10-24T19:00,314.821
2014-10-24T19:15,283.969
2014-10-24T19:30,311.543
2014-10-24T19:45,345.017
2014-10-24T20:00,461.873
2014-10-24T20:15,273.761
2014-10-24T20:30,260.699
2014-10-24T20:45,226.729
2014-10-24T21:00,269.223
2014-10-24T21:15,302.758
2014-10-24T21:30,202.388
2014-10-24T21:45,265.212
2014-10-24T22:00,374.778
2014-10-24T22:15,377.659
2014-10-24T22:30,419.594
2014-10-24T22:45,169.434
2014-10-24T23:00,188.534
2014-10-24T23:15,239.742
2014-10-24T23:30,325.325
2014-10-24T23:45,170.489
2014-10-25T00:00,255.486
2014-10-25T00:15,292.841
2014-10-25T00:30,276.543
2014-10-25T00:45,272.42
2014-10-25T01:00,309.048
2014-10-25T01:15,194.817
2014-10-25T01:30,117.217
2014-10-25T01:45,199.372
2014-10-25T02:00,150.959
2014-10-25T02:15,48.991
2014-10-25T02:30,49.299
2014-10-25T02:45,227.483
2014-10-25T03:00,129.711
2014-10-25T03:15,49.037
2014-10-25T03:30,49.172
2014-10-25T03:45,218.506
2014-10-25T04:00,128.474
2014-10-25T04:15,49.061
2014-10-25T04:30,82.616
2014-10-25T04:45,203.399
2014-10-25T05:00,100.353
2014-10-25T05:15,49.173
2014-10-25T05:30,49.169
2014-10-25T05:45,199.989
2014-10-25T06:00,147.707
2014-10-25T06:15,49.084
2014-10-25T06:30,49.018
2014-10-25T06:45,141.988
2014-10-25T07:00,206.526
2014-10-25T07:15,106.403
2014-10-25T07:30,170.673
2014-10-25T07:45,324.176
2014-10-25T08:00,223.116
2014-10-25T08:15,209.279
2014-10-25T08:30,301.981
2014-10-25T08:45,196.158
2014-10-25T09:00,179.801
2014-10-25T09:15,263.61
2014-10-25T09:30,305.946
2014-10-25T09:45,166.44
2014-10-25T10:00,144.081
2014-10-25T10:15,215.679
2014-10-25T10:30,254.784
2014-10-25T10:45,155.623
2014-10-25T11:00,104.036
2014-10-25T11:15,105.966
2014-10-25T11:30,239.403
2014-10-25T11:45,164.244
2014-10-25T12:00,64.044
2014-10-25T12:15,54.025
2014-10-25T12:30,157.954
2014-10-25T12:45,199.964
2014-10-25T13:00,48.945
2014-10-25T13:15,48.971
2014-10-25T13:30,123.623
2014-10-25T13:45,166.769
2014-10-25T14:00,116.715
2014-10-25T14:15,49.001
2014-10-25T14:30,82.744
2014-10-25T14:45,131.139
2014-10-25T15:00,683.07
2014-10-25T15:15,466.627
2014-10-25T15:30,474.114
2014-10-25T15:45,478.808
2014-10-25T16:00,188.812
2014-10-25T16:15,127.88
2014-10-25T16:30,94.277
2014-10-25T16:45,198.228
2014-10-25T17:00,147.521
2014-10-25T17:15,261.551
2014-10-25T17:30,134.212
2014-10-25T17:45,190.52
2014-10-25T18:00,211.373
2014-10-25T18:15,242.585
2014-10-25T18:30,257.003
2014-10-25T18:45,169.169
2014-10-25T19:00,267.838
2014-10-25T19:15,293.414
2014-10-25T19:30,444.134
2014-10-25T19:45,1116.512
2014-10-25T20:00,1006.338
2014-10-25T20:15,994.756
2014-10-25T20:30,197.399
2014-10-25T20:45,430.838
2014-10-25T21:00,326.513
2014-10-25T21:15,397.12
2014-10-25T21:30,316.08
2014-10-25T21:45,471.096
2014-10-25T22:00,317.041
2014-10-25T22:15,394.75
2014-10-25T22:30,318.906
2014-10-25T22:45,395.545
2014-10-25T23:00,381.65
2014-10-25T23:15,386.063
2014-10-25T23:30,348.955
2014-10-25T23:45,319.291
2014-10-26T00:00,502.986
2014-10-26T00:15,218.88
2014-10-26T00:30,106.004
2014-10-26T00:45,48.737
2014-10-26T01:00,703.4
2014-10-26T01:15,1340.465
2014-10-26T01:30,1586.39
2014-10-26T01:45,48.96
2014-10-26T02:00,259.18
2014-10-26T02:15,68.505
2014-10-26T02:30,50.105
2014-10-26T02:45,65.738
2014-10-26T03:00,286.283
2014-10-26T03:15,60.164
2014-10-26T03:30,49.155
2014-10-26T03:45,49.066
2014-10-26T04:00,236.94
2014-10-26T04:15,112.337
2014-10-26T04:30,49.154
2014-10-26T04:45,49.65
2014-10-26T05:00,269.446
2014-10-26T05:15,80.999
2014-10-26T05:30,49.037
2014-10-26T05:45,172.916
2014-10-26T06:00,70.422
2014-10-26T06:15,139.847
2014-10-26T06:30,49.042
2014-10-26T06:45,189.606
2014-10-26T07:00,104.408
2014-10-26T07:15,230.744
2014-10-26T07:30,59.806
2014-10-26T07:45,169.611
2014-10-26T08:00,113.47
2014-10-26T08:15,150.29
2014-10-26T08:30,163.139
2014-10-26T08:45,150.985
2014-10-26T09:00,163.424
2014-10-26T09:15,56.549
2014-10-26T09:30,150.205
2014-10-26T09:45,57.012
2014-10-26T10:00,202.021
2014-10-26T10:15,49.09
2014-10-26T10:30,120.516
2014-10-26T10:45,80.009
2014-10-26T11:00,139.851
2014-10-26T11:15,118.456
2014-10-26T11:30,75.673
2014-10-26T11:45,1436.661
2014-10-26T12:00,74.692
2014-10-26T12:15,209.294
2014-10-26T12:30,70.172
2014-10-26T12:45,159.863
2014-10-26T13:00,59.736
2014-10-26T13:15,172.685
2014-10-26T13:30,104.734
2014-10-26T13:45,146.95
2014-10-26T14:00,56.008
2014-10-26T14:15,75.362
2014-10-26T14:30,188.686
2014-10-26T14:45,95.933
2014-10-26T15:00,101.441
2014-10-26T15:15,100.724
2014-10-26T15:30,1849.779
2014-10-26T15:45,673.721
2014-10-26T16:00,223.23
2014-10-26T16:15,121.454
2014-10-26T16:30,1007.815
2014-10-26T16:45,1753.075
2014-10-26T17:00,171.091
2014-10-26T17:15,62.385
2014-10-26T17:30,49.186
2014-10-26T17:45,75.428
2014-10-26T18:00,218.001
2014-10-26T18:15,120.177
2014-10-26T18:30,49.125
2014-10-26T18:45,49.151
2014-10-26T19:00,202.056
2014-10-26T19:15,153.31
2014-10-26T19:30,242.249
2014-10-26T19:45,310.78
2014-10-26T20:00,391.871
2014-10-26T20:15,449.12
2014-10-26T20:30,351.813
2014-10-26T20:45,217.352
2014-10-26T21:00,174.252
2014-10-26T21:15,449.108
2014-10-26T21:30,364.978
2014-10-26T21:45,170.641
2014-10-26T22:00,213.969
2014-10-26T22:15,370.279
2014-10-26T22:30,242.793
2014-10-26T22:45,312.934
2014-10-26T23:00,356.792
2014-10-26T23:15,482.14
2014-10-26T23:30,245.714
2014-10-26T23:45,87.197
2014-10-27T00:00,172.024
2014-10-27T00:15,169.541
2014-10-27T00:30,48.942
2014-10-27T00:45,49.047
2014-10-27T01:00,144.282
2014-10-27T01:15,189.284
2014-10-27T01:30,63.798
2014-10-27T01:45,49.011
2014-10-27T02:00,144.17
2014-10-27T02:15,138.71
2014-10-27T02:30,113.989
2014-10-27T02:45,49.145
2014-10-27T03:00,111.775
2014-10-27T03:15,237.556
2014-10-27T03:30,51.206
2014-10-27T03:45,49.075
2014-10-27T04:00,187.695
2014-10-27T04:15,148.578
2014-10-27T04:30,49.14
2014-10-27T04:45,49.059
2014-10-27T05:00,188.034
2014-10-27T05:15,158.834
2014-10-27T05:30,49.052
2014-10-27T05:45,48.96
2014-10-27T06:00,162.336
2014-10-27T06:15,142.383
2014-10-27T06:30,92.568
2014-10-27T06:45,955.603
2014-10-27T07:00,1362.824
2014-10-27T07:15,1499.263
2014-10-27T07:30,1494.419
2014-10-27T07:45,1892.33
2014-10-27T08:00,644.49
2014-10-27T08:15,453.419
2014-10-27T08:30,142.527
2014-10-27T08:45,94.46
2014-10-27T09:00,49.108
2014-10-27T09:15,138.19
2014-10-27T09:30,140.539
2014-10-27T09:45,127.739
2014-10-27T10:00,58.591
2014-10-27T10:15,52.564
2014-10-27T10:30,200.499
2014-10-27T10:45,161.283
2014-10-27T11:00,49.12
2014-10-27T11:15,49.086
2014-10-27T11:30,160.352
2014-10-27T11:45,182.122
2014-10-27T12:00,62.669
2014-10-27T12:15,182.855
2014-10-27T12:30,204.862
2014-10-27T12:45,241.033
2014-10-27T13:00,103.383
2014-10-27T13:15,49.048
2014-10-27T13:30,105.201
2014-10-27T13:45,1847.911
2014-10-27T14:00,774.579
2014-10-27T14:15,119.386
2014-10-27T14:30,121.932
2014-10-27T14:45,1148.148
2014-10-27T15:00,1704.137
2014-10-27T15:15,92.833
2014-10-27T15:30,49.18
2014-10-27T15:45,49.149
2014-10-27T16:00,111.425
2014-10-27T16:15,251.175
2014-10-27T16:30,57.03
2014-10-27T16:45,71.718
2014-10-27T17:00,86.694
2014-10-27T17:15,354.64
2014-10-27T17:30,133.502
2014-10-27T17:45,161.441
2014-10-27T18:00,301.561
2014-10-27T18:15,459.192
2014-10-27T18:30,433.462
2014-10-27T18:45,318.28
2014-10-27T19:00,314.028
2014-10-27T19:15,339.19
2014-10-27T19:30,489.695
2014-10-27T19:45,169.159
2014-10-27T20:00,169.11
2014-10-27T20:15,169.126
2014-10-27T20:30,401.205
2014-10-27T20:45,197.913
2014-10-27T21:00,169.148
2014-10-27T21:15,288.161
2014-10-27T21:30,377.88
2014-10-27T21:45,365.312
2014-10-27T22:00,318.744
2014-10-27T22:15,442.958
2014-10-27T22:30,393.968
2014-10-27T22:45,49.502
2014-10-27T23:00,97.812
2014-10-27T23:15,102.285
2014-10-27T23:30,187.614
2014-10-27T23:45,63.179
2014-10-28T00:00,181.118
2014-10-28T00:15,160.195
2014-10-28T00:30,211.098
2014-10-28T00:45,191.846
2014-10-28T01:00,172.643
2014-10-28T01:15,170.48
2014-10-28T01:30,276.16
2014-10-28T01:45,127.436
2014-10-28T02:00,137.369
2014-10-28T02:15,328.136
2014-10-28T02:30,145.512
2014-10-28T02:45,124.257
2014-10-28T03:00,124.326
2014-10-28T03:15,357.482
2014-10-28T03:30,141.498
2014-10-28T03:45,124.238
2014-10-28T04:00,124.472
2014-10-28T04:15,295.01
2014-10-28T04:30,206.196
2014-10-28T04:45,124.388
2014-10-28T05:00,124.918
2014-10-28T05:15,185.767
2014-10-28T05:30,312.092
2014-10-28T05:45,124.664
2014-10-28T06:00,124.198
2014-10-28T06:15,128.092
2014-10-28T06:30,367.674
2014-10-28T06:45,133.557
2014-10-28T07:00,149.359
2014-10-28T07:15,245.53
2014-10-28T07:30,352.264
2014-10-28T07:45,383.056
2014-10-28T08:00,205.306
2014-10-28T08:15,190.332
2014-10-28T08:30,175.297
2014-10-28T08:45,409.23
2014-10-28T09:00,159.135
2014-10-28T09:15,158.798
2014-10-28T09:30,1720.609
2014-10-28T09:45,1458.362
2014-10-28T10:00,261.223
2014-10-28T10:15,202.127
2014-10-28T10:30,531.392
2014-10-28T10:45,2506.195
2014-10-28T11:00,596.922
2014-10-28T11:15,236.101
2014-10-28T11:30,128.149
2014-10-28T11:45,121.48
2014-10-28T12:00,296.091
2014-10-28T12:15,210.861
2014-10-28T12:30,118.041
2014-10-28T12:45,117.851
2014-10-28T13:00,220.769
2014-10-28T13:15,254.402
2014-10-28T13:30,166.777
2014-10-28T13:45,126.871
2014-10-28T14:00,178.936
2014-10-28T14:15,1586.981
2014-10-28T14:30,1931.227
2014-10-28T14:45,306.009
2014-10-28T15:00,127.187
2014-10-28T15:15,225.95
2014-10-28T15:30,276.946
2014-10-28T15:45,134.853
2014-10-28T16:00,127.311
2014-10-28T16:15,201.222
2014-10-28T16:30,210.198
2014-10-28T16:45,199.019
2014-10-28T17:00,117.957
2014-10-28T17:15,137.504
2014-10-28T17:30,205.072
2014-10-28T17:45,349.387
2014-10-28T18:00,1081.768
2014-10-28T18:15,1543.337
2014-10-28T18:30,1726.668
2014-10-28T18:45,367.331
2014-10-28T19:00,326.516
2014-10-28T19:15,383.007
2014-10-28T19:30,454.549
2014-10-28T19:45,635.834
2014-10-28T20:00,825.737
2014-10-28T20:15,336.18
2014-10-28T20:30,281.148
2014-10-28T20:45,357.197
2014-10-28T21:00,239.881
2014-10-28T21:15,385.876
2014-10-28T21:30,387.53
2014-10-28T21:45,518.479
2014-10-28T22:00,401.743
2014-10-28T22:15,492.591
2014-10-28T22:30,386.295
2014-10-28T22:45,377.319
2014-10-28T23:00,341.592
2014-10-28T23:15,264.202
2014-10-28T23:30,121.22
2014-10-28T23:45,273.491
2014-10-29T00:00,54.181
2014-10-29T00:15,144.084
2014-10-29T00:30,168.073
2014-10-29T00:45,71.874
2014-10-29T01:00,49.039
2014-10-29T01:15,145.465
2014-10-29T01:30,184.604
2014-10-29T01:45,67.867
2014-10-29T02:00,48.949
2014-10-29T02:15,118.413
2014-10-29T02:30,185.716
2014-10-29T02:45,97.204
2014-10-29T03:00,49.109
2014-10-29T03:15,58.51
2014-10-29T03:30,193.05
2014-10-29T03:45,146.168
2014-10-29T04:00,49.174
2014-10-29T04:15,49.154
2014-10-29T04:30,142.982
2014-10-29T04:45,206.583
2014-10-29T05:00,50.636
2014-10-29T05:15,49.083
2014-10-29T05:30,87.971
2014-10-29T05:45,191.495
2014-10-29T06:00,123.461
2014-10-29T06:15,49.046
2014-10-29T06:30,49.091
2014-10-29T06:45,150.152
2014-10-29T07:00,197.171
2014-10-29T07:15,64.463
2014-10-29T07:30,49.067
2014-10-29T07:45,129.017
2014-10-29T08:00,1414.934
2014-10-29T08:15,1100.442
2014-10-29T08:30,153.728
2014-10-29T08:45,155.677
2014-10-29T09:00,852.361
2014-10-29T09:15,1451.752
2014-10-29T09:30,1289.888
2014-10-29T09:45,126.125
2014-10-29T10:00,149.104
2014-10-29T10:15,120.601
2014-10-29T10:30,143.903
2014-10-29T10:45,604.667
2014-10-29T11:00,151.808
2014-10-29T11:15,51.438
2014-10-29T11:30,174.482
2014-10-29T11:45,99.608
2014-10-29T12:00,106.942
2014-10-29T12:15,96.384
2014-10-29T12:30,76.5
2014-10-29T12:45,199.458
2014-10-29T13:00,49.288
2014-10-29T13:15,152.474
2014-10-29T13:30,48.926
2014-10-29T13:45,196.971
2014-10-29T14:00,58.09
2014-10-29T14:15,139.295
2014-10-29T14:30,57.565
2014-10-29T14:45,122.927
2014-10-29T15:00,133.277
2014-10-29T15:15,1093.435
2014-10-29T15:30,1289.794
2014-10-29T15:45,1110.381
2014-10-29T16:00,514.117
2014-10-29T16:15,1096.48
2014-10-29T16:30,156.242
2014-10-29T16:45,71.695
2014-10-29T17:00,213.185
2014-10-29T17:15,237.347
2014-10-29T17:30,317.207
2014-10-29T17:45,306.53
2014-10-29T18:00,350.801
2014-10-29T18:15,207.247
2014-10-29T18:30,194.778
2014-10-29T18:45,267.869
2014-10-29T19:00,391.649
2014-10-29T19:15,366.676
2014-10-29T19:30,380.699
2014-10-29T19:45,228.036
2014-10-29T20:00,304.472
2014-10-29T20:15,343.281
2014-10-29T20:30,362.107
2014-10-29T20:45,311.756
2014-10-29T21:00,400.836
2014-10-29T21:15,487.606
2014-10-29T21:30,316.916
2014-10-29T21:45,304.346
2014-10-29T22:00,467.476
2014-10-29T22:15,417.392
2014-10-29T22:30,307.106
2014-10-29T22:45,433.27
2014-10-29T23:00,338.888
2014-10-29T23:15,409.314
2014-10-29T23:30,210.384
2014-10-29T23:45,302.781
2014-10-30T00:00,131.945
2014-10-30T00:15,115.841
