Datetime,H20
2014-10-20T07:45,289.946
2014-10-20T08:00,289.651
2014-10-20T08:15,306.709
2014-10-20T08:30,211.616
2014-10-20T08:45,268.712
2014-10-20T09:00,350.815
2014-10-20T09:15,178.694
2014-10-20T09:30,168.141
2014-10-20T09:45,283.145
2014-10-20T10:00,230.346
2014-10-20T10:15,136.021
2014-10-20T10:30,131.154
2014-10-20T10:45,269.867
2014-10-20T11:00,209.652
2014-10-20T11:15,129.845
2014-10-20T11:30,129.828
2014-10-20T11:45,231.524
2014-10-20T12:00,241.095
2014-10-20T12:15,131.158
2014-10-20T12:30,129.234
2014-10-20T12:45,280.651
2014-10-20T13:00,191.968
2014-10-20T13:15,127.832
2014-10-20T13:30,178.397
2014-10-20T13:45,239.635
2014-10-20T14:00,179.188
2014-10-20T14:15,130.742
2014-10-20T14:30,268.388
2014-10-20T14:45,359.852
2014-10-20T15:00,405.041
2014-10-20T15:15,126.837
2014-10-20T15:30,168.517
2014-10-20T15:45,214.942
2014-10-20T16:00,210.027
2014-10-20T16:15,129.23
2014-10-20T16:30,217.512
2014-10-20T16:45,1527.042
2014-10-20T17:00,1571.053
2014-10-20T17:15,789.855
2014-10-20T17:30,556.632
2014-10-20T17:45,640.269
2014-10-20T18:00,628.017
2014-10-20T18:15,676.262
2014-10-20T18:30,385.99
2014-10-20T18:45,415.815
2014-10-20T19:00,578.072
2014-10-20T19:15,417.468
2014-10-20T19:30,375.065
2014-10-20T19:45,738.762
2014-10-20T20:00,827.215
2014-10-20T20:15,808.836
2014-10-20T20:30,648.789
2014-10-20T20:45,393.551
2014-10-20T21:00,412.126
2014-10-20T21:15,459.308
2014-10-20T21:30,534.037
2014-10-20T21:45,473.851
2014-10-20T22:00,458.05
2014-10-20T22:15,470.55
2014-10-20T22:30,482.345
2014-10-20T22:45,399.356
2014-10-20T23:00,366.587
2014-10-20T23:15,289.709
2014-10-20T23:30,376.1
2014-10-20T23:45,278.229
2014-10-21T00:00,213.15
2014-10-21T00:15,213.318
2014-10-21T00:30,267.599
2014-10-21T00:45,386.383
2014-10-21T01:00,213.299
2014-10-21T01:15,213.263
2014-10-21T01:30,178.767
2014-10-21T01:45,302.007
2014-10-21T02:00,187.008
2014-10-21T02:15,129.039
2014-10-21T02:30,129.06
2014-10-21T02:45,224.087
2014-10-21T03:00,253.585
2014-10-21T03:15,129.638
2014-10-21T03:30,129.573
2014-10-21T03:45,136.732
2014-10-21T04:00,344.2
2014-10-21T04:15,130.444
2014-10-21T04:30,130.439
2014-10-21T04:45,130.456
2014-10-21T05:00,259.966
2014-10-21T05:15,222.145
2014-10-21T05:30,130.13
2014-10-21T05:45,186.107
2014-10-21T06:00,343.213
2014-10-21T06:15,415.717
2014-10-21T06:30,273.924
2014-10-21T06:45,274.064
2014-10-21T07:00,314.296
2014-10-21T07:15,423.093
2014-10-21T07:30,218.218
2014-10-21T07:45,206.427
2014-10-21T08:00,395.467
2014-10-21T08:15,206.363
2014-10-21T08:30,414.316
2014-10-21T08:45,974.691
2014-10-21T09:00,682.75
2014-10-21T09:15,1218.515
2014-10-21T09:30,1692.267
2014-10-21T09:45,1165.747
2014-10-21T10:00,247.848
2014-10-21T10:15,237.803
2014-10-21T10:30,128.86
2014-10-21T10:45,168.479
2014-10-21T11:00,267.062
2014-10-21T11:15,1024.239
2014-10-21T11:30,1003.313
2014-10-21T11:45,419.938
2014-10-21T12:00,393.663
2014-10-21T12:15,210.5
2014-10-21T12:30,1651.582
2014-10-21T12:45,377.562
2014-10-21T13:00,278.847
2014-10-21T13:15,127.133
2014-10-21T13:30,127.161
2014-10-21T13:45,167.375
2014-10-21T14:00,303.238
2014-10-21T14:15,224.415
2014-10-21T14:30,1456.783
2014-10-21T14:45,467.549
2014-10-21T15:00,690.802
2014-10-21T15:15,574.527
2014-10-21T15:30,1366.141
2014-10-21T15:45,1357.031
2014-10-21T16:00,281.467
2014-10-21T16:15,1414.214
2014-10-21T16:30,1003.781
2014-10-21T16:45,1042.465
2014-10-21T17:00,1096.986
2014-10-21T17:15,1292.551
2014-10-21T17:30,1152.141
2014-10-21T17:45,1219.884
2014-10-21T18:00,840.924
2014-10-21T18:15,462.077
2014-10-21T18:30,542.755
2014-10-21T18:45,426.358
2014-10-21T19:00,978.428
2014-10-21T19:15,658.44
2014-10-21T19:30,1246.144
2014-10-21T19:45,443.975
2014-10-21T20:00,979.162
2014-10-21T20:15,2564.565
2014-10-21T20:30,3007.846
2014-10-21T20:45,1271.714
2014-10-21T21:00,1048.199
2014-10-21T21:15,1022.483
2014-10-21T21:30,949.442
2014-10-21T21:45,1046.594
2014-10-21T22:00,579.026
2014-10-21T22:15,728.531
2014-10-21T22:30,732.96
2014-10-21T22:45,783.58
2014-10-21T23:00,512.405
2014-10-21T23:15,367.305
2014-10-21T23:30,267.006
2014-10-21T23:45,424.088
2014-10-22T00:00,435.234
2014-10-22T00:15,262.497
2014-10-22T00:30,129.714
2014-10-22T00:45,162.941
2014-10-22T01:00,272.2
2014-10-22T01:15,249.066
2014-10-22T01:30,130.72
2014-10-22T01:45,130.673
2014-10-22T02:00,227.045
2014-10-22T02:15,255.579
2014-10-22T02:30,131.454
2014-10-22T02:45,131.413
2014-10-22T03:00,193.666
2014-10-22T03:15,242.258
2014-10-22T03:30,183.083
2014-10-22T03:45,132.132
2014-10-22T04:00,134.583
2014-10-22T04:15,276.016
2014-10-22T04:30,206.797
2014-10-22T04:45,132.606
2014-10-22T05:00,132.547
2014-10-22T05:15,253.381
2014-10-22T05:30,219.846
2014-10-22T05:45,132.526
2014-10-22T06:00,133.036
2014-10-22T06:15,304.045
2014-10-22T06:30,279.465
2014-10-22T06:45,218.032
2014-10-22T07:00,292.367
2014-10-22T07:15,308.412
2014-10-22T07:30,275.168
2014-10-22T07:45,270.103
2014-10-22T08:00,418.74
2014-10-22T08:15,255.694
2014-10-22T08:30,246.435
2014-10-22T08:45,132.537
2014-10-22T09:00,224.244
2014-10-22T09:15,209.897
2014-10-22T09:30,192.755
2014-10-22T09:45,134.925
2014-10-22T10:00,263.785
2014-10-22T10:15,197.89
2014-10-22T10:30,131.06
2014-10-22T10:45,130.758
2014-10-22T11:00,422.195
2014-10-22T11:15,364.113
2014-10-22T11:30,298.868
2014-10-22T11:45,290.166
2014-10-22T12:00,480.269
2014-10-22T12:15,473.14
2014-10-22T12:30,244.13
2014-10-22T12:45,228.894
2014-10-22T13:00,276.611
2014-10-22T13:15,424.283
2014-10-22T13:30,324.679
2014-10-22T13:45,325.979
2014-10-22T14:00,388.757
2014-10-22T14:15,398.165
2014-10-22T14:30,1099.671
2014-10-22T14:45,1047.264
2014-10-22T15:00,775.244
2014-10-22T15:15,471.057
2014-10-22T15:30,526.297
2014-10-22T15:45,336.261
2014-10-22T16:00,322.929
2014-10-22T16:15,269.633
2014-10-22T16:30,868.618
2014-10-22T16:45,1164.235
2014-10-22T17:00,1154.865
2014-10-22T17:15,328.056
2014-10-22T17:30,455.652
2014-10-22T17:45,427.108
2014-10-22T18:00,346.904
2014-10-22T18:15,320.671
2014-10-22T18:30,408.067
2014-10-22T18:45,1787.566
2014-10-22T19:00,1724.028
2014-10-22T19:15,752.363
2014-10-22T19:30,513.421
2014-10-22T19:45,769.853
2014-10-22T20:00,520.742
2014-10-22T20:15,567.189
2014-10-22T20:30,548.639
2014-10-22T20:45,545.599
2014-10-22T21:00,562.918
2014-10-22T21:15,610.356
2014-10-22T21:30,521.459
2014-10-22T21:45,453.045
2014-10-22T22:00,478.854
2014-10-22T22:15,635.701
2014-10-22T22:30,566.172
2014-10-22T22:45,508.628
2014-10-22T23:00,502.298
2014-10-22T23:15,438.906
2014-10-22T23:30,421.078
2014-10-22T23:45,357.769
2014-10-23T00:00,461.145
2014-10-23T00:15,366.66
2014-10-23T00:30,414.528
2014-10-23T00:45,282.56
2014-10-23T01:00,265.294
2014-10-23T01:15,212.429
2014-10-23T01:30,276.522
2014-10-23T01:45,248.564
2014-10-23T02:00,208.501
2014-10-23T02:15,272.078
2014-10-23T02:30,249.627
2014-10-23T02:45,266.089
2014-10-23T03:00,72.058
2014-10-23T03:15,134.847
2014-10-23T03:30,81.105
2014-10-23T03:45,132.651
2014-10-23T04:00,43.928
2014-10-23T04:15,134.674
2014-10-23T04:30,263.296
2014-10-23T04:45,151.774
2014-10-23T05:00,127.986
2014-10-23T05:15,136.22
2014-10-23T05:30,273.741
2014-10-23T05:45,194.319
2014-10-23T06:00,159.837
2014-10-23T06:15,132.47
2014-10-23T06:30,115.291
2014-10-23T06:45,240.329
2014-10-23T07:00,161.516
2014-10-23T07:15,153.025
2014-10-23T07:30,116.943
2014-10-23T07:45,104.651
2014-10-23T08:00,227.561
2014-10-23T08:15,441.043
2014-10-23T08:30,184.252
2014-10-23T08:45,44.156
2014-10-23T09:00,132.529
2014-10-23T09:15,104.695
2014-10-23T09:30,657.542
2014-10-23T09:45,1007.376
2014-10-23T10:00,382.371
2014-10-23T10:15,284.594
2014-10-23T10:30,346.892
2014-10-23T10:45,209.758
2014-10-23T11:00,253.644
2014-10-23T11:15,241.226
2014-10-23T11:30,317.273
2014-10-23T11:45,208.652
2014-10-23T12:00,133.948
2014-10-23T12:15,135.125
2014-10-23T12:30,130.973
2014-10-23T12:45,104.097
2014-10-23T13:00,49.465
2014-10-23T13:15,130.001
2014-10-23T13:30,58.016
2014-10-23T13:45,161.594
2014-10-23T14:00,51.689
2014-10-23T14:15,889.693
2014-10-23T14:30,760.686
2014-10-23T14:45,368.987
2014-10-23T15:00,233.484
2014-10-23T15:15,208.12
2014-10-23T15:30,294.072
2014-10-23T15:45,235.629
2014-10-23T16:00,292.105
2014-10-23T16:15,200.78
2014-10-23T16:30,257.646
2014-10-23T16:45,255.878
2014-10-23T17:00,326.447
2014-10-23T17:15,285.403
2014-10-23T17:30,348.184
2014-10-23T17:45,439.126
2014-10-23T18:00,461.622
2014-10-23T18:15,1834.734
2014-10-23T18:30,552.931
2014-10-23T18:45,525.063
2014-10-23T19:00,271.757
2014-10-23T19:15,184.005
2014-10-23T19:30,215.722
2014-10-23T19:45,383.304
2014-10-23T20:00,863.811
2014-10-23T20:15,329.163
2014-10-23T20:30,583.361
2014-10-23T20:45,554.116
2014-10-23T21:00,646.372
2014-10-23T21:15,672.034
2014-10-23T21:30,740.42
2014-10-23T21:45,623.659
2014-10-23T22:00,488.332
2014-10-23T22:15,431.347
2014-10-23T22:30,514.757
2014-10-23T22:45,674.923
2014-10-23T23:00,558.499
2014-10-23T23:15,459.607
2014-10-23T23:30,433.995
2014-10-23T23:45,419.492
2014-10-24T00:00,324.885
2014-10-24T00:15,224.838
2014-10-24T00:30,128.012
2014-10-24T00:45,244.567
2014-10-24T01:00,337.683
2014-10-24T01:15,339.669
2014-10-24T01:30,203.925
2014-10-24T01:45,233.157
2014-10-24T02:00,183.936
2014-10-24T02:15,96.884
2014-10-24T02:30,81.971
2014-10-24T02:45,135.104
2014-10-24T03:00,69.137
2014-10-24T03:15,59.505
2014-10-24T03:30,110.665
2014-10-24T03:45,103.091
2014-10-24T04:00,110.271
2014-10-24T04:15,44.012
2014-10-24T04:30,149.529
2014-10-24T04:45,142.147
2014-10-24T05:00,242.031
2014-10-24T05:15,232.601
2014-10-24T05:30,128.001
2014-10-24T05:45,199.56
2014-10-24T06:00,184.937
2014-10-24T06:15,220.941
2014-10-24T06:30,172.801
2014-10-24T06:45,199.87
2014-10-24T07:00,163.596
2014-10-24T07:15,185.752
2014-10-24T07:30,107.617
2014-10-24T07:45,116.851
2014-10-24T08:00,148.928
2014-10-24T08:15,141.52
2014-10-24T08:30,124.084
2014-10-24T08:45,173.635
2014-10-24T09:00,102.175
2014-10-24T09:15,105.59
2014-10-24T09:30,51.486
2014-10-24T09:45,169.986
2014-10-24T10:00,61.299
2014-10-24T10:15,137.46
2014-10-24T10:30,121.087
2014-10-24T10:45,292.601
2014-10-24T11:00,258.708
2014-10-24T11:15,290.304
2014-10-24T11:30,197.373
2014-10-24T11:45,212.142
2014-10-24T12:00,315.346
2014-10-24T12:15,235.861
2014-10-24T12:30,239.337
2014-10-24T12:45,196.412
2014-10-24T13:00,257.469
2014-10-24T13:15,109.5
2014-10-24T13:30,128.075
2014-10-24T13:45,44.061
2014-10-24T14:00,77.853
2014-10-24T14:15,139.963
2014-10-24T14:30,114.13
2014-10-24T14:45,61.407
2014-10-24T15:00,44.065
2014-10-24T15:15,134.709
2014-10-24T15:30,94.679
2014-10-24T15:45,937.007
2014-10-24T16:00,711.925
2014-10-24T16:15,298.916
2014-10-24T16:30,185.09
2014-10-24T16:45,225.941
2014-10-24T17:00,128.057
2014-10-24T17:15,128.078
2014-10-24T17:30,176.608
2014-10-24T17:45,280.211
2014-10-24T18:00,155.624
2014-10-24T18:15,441.77
2014-10-24T18:30,811.217
2014-10-24T18:45,954.275
2014-10-24T19:00,857.423
2014-10-24T19:15,735.407
2014-10-24T19:30,575.461
2014-10-24T19:45,449.104
2014-10-24T20:00,494.889
2014-10-24T20:15,268.245
2014-10-24T20:30,231.625
2014-10-24T20:45,322.493
2014-10-24T21:00,763.771
2014-10-24T21:15,584.639
2014-10-24T21:30,569.803
2014-10-24T21:45,555.588
2014-10-24T22:00,527.904
2014-10-24T22:15,451.503
2014-10-24T22:30,485.22
2014-10-24T22:45,428.446
2014-10-24T23:00,393.109
2014-10-24T23:15,456.332
2014-10-24T23:30,289.296
2014-10-24T23:45,281.229
2014-10-25T00:00,278.108
2014-10-25T00:15,301.204
2014-10-25T00:30,169.44
2014-10-25T00:45,146.852
2014-10-25T01:00,236.797
2014-10-25T01:15,180.249
2014-10-25T01:30,221.813
2014-10-25T01:45,127.206
2014-10-25T02:00,101.803
2014-10-25T02:15,111.774
2014-10-25T02:30,126.225
2014-10-25T02:45,44.002
2014-10-25T03:00,55.117
2014-10-25T03:15,159.721
2014-10-25T03:30,102.347
2014-10-25T03:45,79.99
2014-10-25T04:00,114.483
2014-10-25T04:15,194.237
2014-10-25T04:30,112.799
2014-10-25T04:45,94.075
2014-10-25T05:00,200.946
2014-10-25T05:15,208.91
2014-10-25T05:30,140.091
2014-10-25T05:45,185.814
2014-10-25T06:00,185.888
2014-10-25T06:15,221.194
2014-10-25T06:30,126.971
2014-10-25T06:45,78.289
2014-10-25T07:00,198.123
2014-10-25T07:15,222.504
2014-10-25T07:30,135.541
2014-10-25T07:45,135.888
2014-10-25T08:00,245.035
2014-10-25T08:15,226.157
2014-10-25T08:30,108.304
2014-10-25T08:45,136.248
2014-10-25T09:00,296.863
2014-10-25T09:15,457.344
2014-10-25T09:30,303.002
2014-10-25T09:45,274.854
2014-10-25T10:00,188.332
2014-10-25T10:15,423.833
2014-10-25T10:30,232.371
2014-10-25T10:45,176.159
2014-10-25T11:00,171.052
2014-10-25T11:15,236.014
2014-10-25T11:30,1381.304
2014-10-25T11:45,663.293
2014-10-25T12:00,272.99
2014-10-25T12:15,293.607
2014-10-25T12:30,756.862
2014-10-25T12:45,2490.054
2014-10-25T13:00,920.805
2014-10-25T13:15,200.559
2014-10-25T13:30,316.235
2014-10-25T13:45,314.822
2014-10-25T14:00,168.786
2014-10-25T14:15,44.02
2014-10-25T14:30,44.092
2014-10-25T14:45,263.871
2014-10-25T15:00,52.879
2014-10-25T15:15,96.424
2014-10-25T15:30,188.115
2014-10-25T15:45,160.013
2014-10-25T16:00,423.679
2014-10-25T16:15,919.146
2014-10-25T16:30,729.181
2014-10-25T16:45,281.541
2014-10-25T17:00,429.64
2014-10-25T17:15,409.149
2014-10-25T17:30,363.945
2014-10-25T17:45,374.996
2014-10-25T18:00,538.29
2014-10-25T18:15,435.173
2014-10-25T18:30,285.928
2014-10-25T18:45,282.041
2014-10-25T19:00,360.619
2014-10-25T19:15,1763.682
2014-10-25T19:30,1457.564
2014-10-25T19:45,754.105
2014-10-25T20:00,870.852
2014-10-25T20:15,1379.603
2014-10-25T20:30,591.8
2014-10-25T20:45,471.226
2014-10-25T21:00,381.259
2014-10-25T21:15,426.881
2014-10-25T21:30,1296.486
2014-10-25T21:45,1096.46
2014-10-25T22:00,758.588
2014-10-25T22:15,335.418
2014-10-25T22:30,342.404
2014-10-25T22:45,175.027
2014-10-25T23:00,168.553
2014-10-25T23:15,339.114
2014-10-25T23:30,396.058
2014-10-25T23:45,276.84
2014-10-26T00:00,325.224
2014-10-26T00:15,281.951
2014-10-26T00:30,311.82
2014-10-26T00:45,127.983
2014-10-26T01:00,128.006
2014-10-26T01:15,137.404
2014-10-26T01:30,289.244
2014-10-26T01:45,166.31
2014-10-26T02:00,149.787
2014-10-26T02:15,217.854
2014-10-26T02:30,198.816
2014-10-26T02:45,167.851
2014-10-26T03:00,121.557
2014-10-26T03:15,152.544
2014-10-26T03:30,99.03
2014-10-26T03:45,43.982
2014-10-26T04:00,77.04
2014-10-26T04:15,223.917
2014-10-26T04:30,54.373
2014-10-26T04:45,44.007
2014-10-26T05:00,43.96
2014-10-26T05:15,246.524
2014-10-26T05:30,56.434
2014-10-26T05:45,45.953
2014-10-26T06:00,44.023
2014-10-26T06:15,202.301
2014-10-26T06:30,104.689
2014-10-26T06:45,44.05
2014-10-26T07:00,44.033
2014-10-26T07:15,105.039
2014-10-26T07:30,202.465
2014-10-26T07:45,44.046
2014-10-26T08:00,44.033
2014-10-26T08:15,71.649
2014-10-26T08:30,224.709
2014-10-26T08:45,138.377
2014-10-26T09:00,157.634
2014-10-26T09:15,376.426
2014-10-26T09:30,320.181
2014-10-26T09:45,304.617
2014-10-26T10:00,198.695
2014-10-26T10:15,950.179
2014-10-26T10:30,984.178
2014-10-26T10:45,1039.72
2014-10-26T11:00,486.156
2014-10-26T11:15,44.0
2014-10-26T11:30,44.071
2014-10-26T11:45,131.428
2014-10-26T12:00,170.211
2014-10-26T12:15,54.263
2014-10-26T12:30,44.109
2014-10-26T12:45,100.064
2014-10-26T13:00,125.914
2014-10-26T13:15,135.421
2014-10-26T13:30,44.077
2014-10-26T13:45,57.654
2014-10-26T14:00,120.781
2014-10-26T14:15,132.09
2014-10-26T14:30,92.256
2014-10-26T14:45,44.059
2014-10-26T15:00,135.367
2014-10-26T15:15,109.984
2014-10-26T15:30,114.078
2014-10-26T15:45,352.494
2014-10-26T16:00,183.256
2014-10-26T16:15,97.847
2014-10-26T16:30,218.608
2014-10-26T16:45,241.654
2014-10-26T17:00,316.845
2014-10-26T17:15,416.984
2014-10-26T17:30,381.063
2014-10-26T17:45,255.863
2014-10-26T18:00,200.252
2014-10-26T18:15,307.085
2014-10-26T18:30,323.438
2014-10-26T18:45,239.818
2014-10-26T19:00,128.016
2014-10-26T19:15,213.22
2014-10-26T19:30,215.594
2014-10-26T19:45,323.527
2014-10-26T20:00,205.089
2014-10-26T20:15,158.233
2014-10-26T20:30,395.877
2014-10-26T20:45,356.471
2014-10-26T21:00,327.283
2014-10-26T21:15,332.7
2014-10-26T21:30,480.94
2014-10-26T21:45,402.016
2014-10-26T22:00,410.048
2014-10-26T22:15,307.775
2014-10-26T22:30,324.336
2014-10-26T22:45,382.155
2014-10-26T23:00,222.801
2014-10-26T23:15,161.474
2014-10-26T23:30,213.217
2014-10-26T23:45,247.092
2014-10-27T00:00,44.039
2014-10-27T00:15,84.664
2014-10-27T00:30,119.828
2014-10-27T00:45,137.399
2014-10-27T01:00,45.399
2014-10-27T01:15,98.835
2014-10-27T01:30,220.621
2014-10-27T01:45,44.009
2014-10-27T02:00,44.029
2014-10-27T02:15,75.228
2014-10-27T02:30,235.517
2014-10-27T02:45,43.906
2014-10-27T03:00,44.238
2014-10-27T03:15,84.049
2014-10-27T03:30,211.549
2014-10-27T03:45,57.946
2014-10-27T04:00,44.08
2014-10-27T04:15,92.561
2014-10-27T04:30,156.271
2014-10-27T04:45,343.05
2014-10-27T05:00,776.743
2014-10-27T05:15,347.138
2014-10-27T05:30,583.534
2014-10-27T05:45,168.273
2014-10-27T06:00,106.594
2014-10-27T06:15,134.714
2014-10-27T06:30,209.397
2014-10-27T06:45,192.583
2014-10-27T07:00,312.522
2014-10-27T07:15,432.95
2014-10-27T07:30,332.544
2014-10-27T07:45,246.599
2014-10-27T08:00,244.041
2014-10-27T08:15,91.197
2014-10-27T08:30,129.899
2014-10-27T08:45,106.904
2014-10-27T09:00,146.171
2014-10-27T09:15,98.426
2014-10-27T09:30,43.96
2014-10-27T09:45,127.898
2014-10-27T10:00,108.699
2014-10-27T10:15,342.203
2014-10-27T10:30,223.461
2014-10-27T10:45,278.383
2014-10-27T11:00,75.803
2014-10-27T11:15,88.161
2014-10-27T11:30,136.931
2014-10-27T11:45,54.911
2014-10-27T12:00,125.398
2014-10-27T12:15,44.04
2014-10-27T12:30,130.743
2014-10-27T12:45,93.607
2014-10-27T13:00,134.426
2014-10-27T13:15,44.015
2014-10-27T13:30,108.569
2014-10-27T13:45,108.527
2014-10-27T14:00,112.158
2014-10-27T14:15,596.984
2014-10-27T14:30,1408.517
2014-10-27T14:45,1348.827
2014-10-27T15:00,454.878
2014-10-27T15:15,487.912
2014-10-27T15:30,416.751
2014-10-27T15:45,498.96
2014-10-27T16:00,584.913
2014-10-27T16:15,468.851
2014-10-27T16:30,311.712
2014-10-27T16:45,655.605
2014-10-27T17:00,131.279
2014-10-27T17:15,129.848
2014-10-27T17:30,48.732
2014-10-27T17:45,113.362
2014-10-27T18:00,316.056
2014-10-27T18:15,246.179
2014-10-27T18:30,314.449
2014-10-27T18:45,387.22
2014-10-27T19:00,332.442
2014-10-27T19:15,302.521
2014-10-27T19:30,436.555
2014-10-27T19:45,400.714
2014-10-27T20:00,277.439
2014-10-27T20:15,246.221
2014-10-27T20:30,317.617
2014-10-27T20:45,275.07
2014-10-27T21:00,364.423
2014-10-27T21:15,225.636
2014-10-27T21:30,158.17
2014-10-27T21:45,289.38
2014-10-27T22:00,187.248
2014-10-27T22:15,43.925
2014-10-27T22:30,83.182
2014-10-27T22:45,203.357
2014-10-27T23:00,43.915
2014-10-27T23:15,96.284
2014-10-27T23:30,322.42
2014-10-27T23:45,417.693
2014-10-28T00:00,324.836
2014-10-28T00:15,285.413
2014-10-28T00:30,401.892
2014-10-28T00:45,405.017
2014-10-28T01:00,279.681
2014-10-28T01:15,286.62
2014-10-28T01:30,370.319
2014-10-28T01:45,400.45
2014-10-28T02:00,302.614
2014-10-28T02:15,285.822
2014-10-28T02:30,373.674
2014-10-28T02:45,359.23
2014-10-28T03:00,345.447
2014-10-28T03:15,283.871
2014-10-28T03:30,369.816
2014-10-28T03:45,291.97
2014-10-28T04:00,408.429
2014-10-28T04:15,286.223
2014-10-28T04:30,373.715
2014-10-28T04:45,280.7
2014-10-28T05:00,349.595
2014-10-28T05:15,359.275
2014-10-28T05:30,453.158
2014-10-28T05:45,370.264
2014-10-28T06:00,398.765
2014-10-28T06:15,396.591
2014-10-28T06:30,276.119
2014-10-28T06:45,211.42
2014-10-28T07:00,139.414
2014-10-28T07:15,302.088
2014-10-28T07:30,191.331
2014-10-28T07:45,215.796
2014-10-28T08:00,185.994
2014-10-28T08:15,179.003
2014-10-28T08:30,291.877
2014-10-28T08:45,254.894
2014-10-28T09:00,147.174
2014-10-28T09:15,274.033
2014-10-28T09:30,336.891
2014-10-28T09:45,419.47
2014-10-28T10:00,342.124
2014-10-28T10:15,284.146
2014-10-28T10:30,286.387
2014-10-28T10:45,364.704
2014-10-28T11:00,420.172
2014-10-28T11:15,285.723
2014-10-28T11:30,1435.135
2014-10-28T11:45,773.945
2014-10-28T12:00,410.991
2014-10-28T12:15,302.496
2014-10-28T12:30,280.101
2014-10-28T12:45,242.347
2014-10-28T13:00,379.265
2014-10-28T13:15,363.245
2014-10-28T13:30,285.668
2014-10-28T13:45,281.177
2014-10-28T14:00,348.459
2014-10-28T14:15,438.676
2014-10-28T14:30,283.299
2014-10-28T14:45,277.889
2014-10-28T15:00,313.651
2014-10-28T15:15,297.662
2014-10-28T15:30,135.798
2014-10-28T15:45,139.881
2014-10-28T16:00,188.938
2014-10-28T16:15,318.196
2014-10-28T16:30,252.627
2014-10-28T16:45,213.498
2014-10-28T17:00,303.655
2014-10-28T17:15,403.799
2014-10-28T17:30,482.688
2014-10-28T17:45,364.395
2014-10-28T18:00,579.08
2014-10-28T18:15,625.752
2014-10-28T18:30,574.197
2014-10-28T18:45,392.443
2014-10-28T19:00,325.527
2014-10-28T19:15,497.597
2014-10-28T19:30,449.017
2014-10-28T19:45,438.913
2014-10-28T20:00,454.0
2014-10-28T20:15,494.406
2014-10-28T20:30,313.854
2014-10-28T20:45,351.889
2014-10-28T21:00,290.375
2014-10-28T21:15,211.783
2014-10-28T21:30,211.817
2014-10-28T21:45,312.252
2014-10-28T22:00,309.425
2014-10-28T22:15,128.986
2014-10-28T22:30,128.939
2014-10-28T22:45,175.804
2014-10-28T23:00,305.367
2014-10-28T23:15,130.426
2014-10-28T23:30,170.083
2014-10-28T23:45,192.832
2014-10-29T00:00,155.677
2014-10-29T00:15,60.59
2014-10-29T00:30,86.49
2014-10-29T00:45,94.547
2014-10-29T01:00,115.19
2014-10-29T01:15,105.15
2014-10-29T01:30,131.254
2014-10-29T01:45,50.093
2014-10-29T02:00,47.877
2014-10-29T02:15,171.654
2014-10-29T02:30,130.917
2014-10-29T02:45,43.904
2014-10-29T03:00,45.875
2014-10-29T03:15,105.74
2014-10-29T03:30,203.289
2014-10-29T03:45,44.071
2014-10-29T04:00,44.023
2014-10-29T04:15,70.149
2014-10-29T04:30,204.234
2014-10-29T04:45,75.363
2014-10-29T05:00,43.9
2014-10-29T05:15,43.906
2014-10-29T05:30,142.5
2014-10-29T05:45,175.42
2014-10-29T06:00,128.038
2014-10-29T06:15,128.011
2014-10-29T06:30,128.029
2014-10-29T06:45,734.071
2014-10-29T07:00,149.921
2014-10-29T07:15,132.89
2014-10-29T07:30,128.072
2014-10-29T07:45,213.454
2014-10-29T08:00,263.615
2014-10-29T08:15,124.518
2014-10-29T08:30,124.835
2014-10-29T08:45,70.74
2014-10-29T09:00,329.602
2014-10-29T09:15,263.801
2014-10-29T09:30,213.551
2014-10-29T09:45,208.392
2014-10-29T10:00,324.289
2014-10-29T10:15,299.122
2014-10-29T10:30,194.299
2014-10-29T10:45,286.902
2014-10-29T11:00,1154.525
2014-10-29T11:15,617.212
2014-10-29T11:30,197.279
2014-10-29T11:45,199.815
2014-10-29T12:00,173.797
2014-10-29T12:15,204.488
2014-10-29T12:30,110.546
2014-10-29T12:45,51.59
2014-10-29T13:00,53.409
2014-10-29T13:15,355.813
2014-10-29T13:30,222.063
2014-10-29T13:45,67.065
2014-10-29T14:00,230.813
2014-10-29T14:15,281.449
2014-10-29T14:30,200.562
2014-10-29T14:45,115.709
2014-10-29T15:00,155.383
2014-10-29T15:15,228.835
2014-10-29T15:30,175.297
2014-10-29T15:45,51.559
2014-10-29T16:00,51.58
2014-10-29T16:15,189.295
2014-10-29T16:30,315.946
2014-10-29T16:45,81.777
2014-10-29T17:00,51.495
2014-10-29T17:15,54.319
2014-10-29T17:30,377.786
2014-10-29T17:45,407.843
2014-10-29T18:00,382.172
2014-10-29T18:15,449.101
2014-10-29T18:30,394.277
2014-10-29T18:45,329.913
2014-10-29T19:00,274.166
2014-10-29T19:15,308.876
2014-10-29T19:30,232.529
2014-10-29T19:45,404.433
2014-10-29T20:00,508.59
2014-10-29T20:15,365.987
2014-10-29T20:30,284.821
2014-10-29T20:45,301.381
2014-10-29T21:00,355.251
2014-10-29T21:15,462.327
2014-10-29T21:30,388.819
2014-10-29T21:45,350.735
2014-10-29T22:00,374.826
2014-10-29T22:15,395.556
2014-10-29T22:30,298.222
2014-10-29T22:45,379.664
2014-10-29T23:00,155.45
2014-10-29T23:15,197.713
2014-10-29T23:30,190.168
2014-10-29T23:45,221.065
