Datetime,H4
2014-12-20T07:30,1238.639
2014-12-20T07:45,753.779
2014-12-20T08:00,1086.762
2014-12-20T08:15,1051.359
2014-12-20T08:30,570.914
2014-12-20T08:45,283.358
2014-12-20T09:00,924.329
2014-12-20T09:15,302.281
2014-12-20T09:30,382.201
2014-12-20T09:45,464.351
2014-12-20T10:00,415.209
2014-12-20T10:15,388.138
2014-12-20T10:30,400.337
2014-12-20T10:45,504.155
2014-12-20T11:00,319.93
2014-12-20T11:15,327.068
2014-12-20T11:30,435.782
2014-12-20T11:45,353.906
2014-12-20T12:00,146.82
2014-12-20T12:15,119.999
2014-12-20T12:30,192.227
2014-12-20T12:45,916.888
2014-12-20T13:00,584.249
2014-12-20T13:15,400.691
2014-12-20T13:30,296.316
2014-12-20T13:45,1509.32
2014-12-20T14:00,2645.523
2014-12-20T14:15,2566.049
2014-12-20T14:30,1085.8
2014-12-20T14:45,363.359
2014-12-20T15:00,335.112
2014-12-20T15:15,581.319
2014-12-20T15:30,1203.044
2014-12-20T15:45,1074.998
2014-12-20T16:00,620.924
2014-12-20T16:15,491.435
2014-12-20T16:30,316.313
2014-12-20T16:45,306.945
2014-12-20T17:00,512.473
2014-12-20T17:15,1778.479
2014-12-20T17:30,968.835
2014-12-20T17:45,753.835
2014-12-20T18:00,613.069
2014-12-20T18:15,602.872
2014-12-20T18:30,738.911
2014-12-20T18:45,795.84
2014-12-20T19:00,2649.058
2014-12-20T19:15,1320.952
2014-12-20T19:30,715.035
2014-12-20T19:45,625.259
2014-12-20T20:00,628.268
2014-12-20T20:15,535.162
2014-12-20T20:30,471.992
2014-12-20T20:45,578.55
2014-12-20T21:00,689.653
2014-12-20T21:15,584.875
2014-12-20T21:30,595.388
2014-12-20T21:45,656.38
2014-12-20T22:00,702.223
2014-12-20T22:15,558.989
2014-12-20T22:30,580.016
2014-12-20T22:45,572.006
2014-12-20T23:00,613.132
2014-12-20T23:15,361.748
2014-12-20T23:30,302.661
2014-12-20T23:45,194.412
2014-12-21T00:00,352.792
2014-12-21T00:15,279.977
2014-12-21T00:30,1280.735
2014-12-21T00:45,532.766
2014-12-21T01:00,471.489
2014-12-21T01:15,521.998
2014-12-21T01:30,207.385
2014-12-21T01:45,254.944
2014-12-21T02:00,152.711
2014-12-21T02:15,249.67
2014-12-21T02:30,187.408
2014-12-21T02:45,118.196
2014-12-21T03:00,118.092
2014-12-21T03:15,174.203
2014-12-21T03:30,229.027
2014-12-21T03:45,149.157
2014-12-21T04:00,117.785
2014-12-21T04:15,120.12
2014-12-21T04:30,265.849
2014-12-21T04:45,162.214
2014-12-21T05:00,117.712
2014-12-21T05:15,117.67
2014-12-21T05:30,200.983
2014-12-21T05:45,234.376
2014-12-21T06:00,117.664
2014-12-21T06:15,117.657
2014-12-21T06:30,151.16
2014-12-21T06:45,243.714
2014-12-21T07:00,157.443
2014-12-21T07:15,117.69
2014-12-21T07:30,117.675
2014-12-21T07:45,255.307
2014-12-21T08:00,178.142
2014-12-21T08:15,117.611
2014-12-21T08:30,123.643
2014-12-21T08:45,312.432
2014-12-21T09:00,189.45
2014-12-21T09:15,117.426
2014-12-21T09:30,194.456
2014-12-21T09:45,1400.441
2014-12-21T10:00,1483.566
2014-12-21T10:15,784.09
2014-12-21T10:30,844.631
2014-12-21T10:45,942.819
2014-12-21T11:00,1236.702
2014-12-21T11:15,1617.767
2014-12-21T11:30,1491.124
2014-12-21T11:45,574.239
2014-12-21T12:00,707.464
2014-12-21T12:15,475.177
2014-12-21T12:30,1181.491
2014-12-21T12:45,634.816
2014-12-21T13:00,363.987
2014-12-21T13:15,284.342
2014-12-21T13:30,362.478
2014-12-21T13:45,840.047
2014-12-21T14:00,746.513
2014-12-21T14:15,421.909
2014-12-21T14:30,935.104
2014-12-21T14:45,2495.88
2014-12-21T15:00,2421.503
2014-12-21T15:15,1379.209
2014-12-21T15:30,249.535
2014-12-21T15:45,301.468
2014-12-21T16:00,211.028
2014-12-21T16:15,234.171
2014-12-21T16:30,186.492
2014-12-21T16:45,238.403
2014-12-21T17:00,173.935
2014-12-21T17:15,253.993
2014-12-21T17:30,606.073
2014-12-21T17:45,780.722
2014-12-21T18:00,734.802
2014-12-21T18:15,774.596
2014-12-21T18:30,667.177
2014-12-21T18:45,716.94
2014-12-21T19:00,761.737
2014-12-21T19:15,411.036
2014-12-21T19:30,281.113
2014-12-21T19:45,660.595
2014-12-21T20:00,1005.157
2014-12-21T20:15,529.434
2014-12-21T20:30,660.477
2014-12-21T20:45,207.889
2014-12-21T21:00,304.675
2014-12-21T21:15,301.79
2014-12-21T21:30,209.629
2014-12-21T21:45,174.76
2014-12-21T22:00,1170.768
2014-12-21T22:15,563.367
2014-12-21T22:30,369.586
2014-12-21T22:45,254.663
2014-12-21T23:00,332.791
2014-12-21T23:15,404.536
2014-12-21T23:30,452.363
2014-12-21T23:45,345.412
2014-12-22T00:00,349.772
2014-12-22T00:15,420.39
2014-12-22T00:30,391.98
2014-12-22T00:45,419.308
2014-12-22T01:00,340.971
2014-12-22T01:15,396.344
2014-12-22T01:30,268.473
2014-12-22T01:45,340.003
2014-12-22T02:00,286.285
2014-12-22T02:15,251.586
2014-12-22T02:30,176.283
2014-12-22T02:45,187.424
2014-12-22T03:00,162.748
2014-12-22T03:15,117.172
2014-12-22T03:30,195.717
2014-12-22T03:45,128.151
2014-12-22T04:00,222.702
2014-12-22T04:15,153.146
2014-12-22T04:30,224.006
2014-12-22T04:45,224.128
2014-12-22T05:00,269.194
2014-12-22T05:15,233.1
2014-12-22T05:30,192.312
2014-12-22T05:45,554.382
2014-12-22T06:00,879.662
2014-12-22T06:15,685.934
2014-12-22T06:30,124.279
2014-12-22T06:45,280.281
2014-12-22T07:00,239.704
2014-12-22T07:15,265.953
2014-12-22T07:30,191.826
2014-12-22T07:45,239.926
2014-12-22T08:00,333.326
2014-12-22T08:15,260.498
2014-12-22T08:30,393.048
2014-12-22T08:45,1093.545
2014-12-22T09:00,1288.999
2014-12-22T09:15,245.518
2014-12-22T09:30,191.627
2014-12-22T09:45,337.22
2014-12-22T10:00,305.633
2014-12-22T10:15,284.846
2014-12-22T10:30,191.187
2014-12-22T10:45,191.175
2014-12-22T11:00,321.907
2014-12-22T11:15,385.418
2014-12-22T11:30,337.456
2014-12-22T11:45,385.264
2014-12-22T12:00,396.019
2014-12-22T12:15,410.067
2014-12-22T12:30,338.072
2014-12-22T12:45,392.173
2014-12-22T13:00,408.541
2014-12-22T13:15,377.448
2014-12-22T13:30,305.913
2014-12-22T13:45,1408.452
2014-12-22T14:00,697.284
2014-12-22T14:15,267.625
2014-12-22T14:30,414.484
2014-12-22T14:45,862.966
2014-12-22T15:00,1712.531
2014-12-22T15:15,452.647
2014-12-22T15:30,761.978
2014-12-22T15:45,1411.629
2014-12-22T16:00,821.737
2014-12-22T16:15,460.173
2014-12-22T16:30,505.58
2014-12-22T16:45,1257.01
2014-12-22T17:00,1113.079
2014-12-22T17:15,570.336
2014-12-22T17:30,341.052
2014-12-22T17:45,463.014
2014-12-22T18:00,536.115
2014-12-22T18:15,730.642
2014-12-22T18:30,627.542
2014-12-22T18:45,949.951
2014-12-22T19:00,2203.593
2014-12-22T19:15,2572.487
2014-12-22T19:30,1020.624
2014-12-22T19:45,486.792
2014-12-22T20:00,524.033
2014-12-22T20:15,540.757
2014-12-22T20:30,582.523
2014-12-22T20:45,611.652
2014-12-22T21:00,595.565
2014-12-22T21:15,641.807
2014-12-22T21:30,554.518
2014-12-22T21:45,590.262
2014-12-22T22:00,459.041
2014-12-22T22:15,488.793
2014-12-22T22:30,391.264
2014-12-22T22:45,177.905
2014-12-22T23:00,184.153
2014-12-22T23:15,185.233
2014-12-22T23:30,118.22
2014-12-22T23:45,112.266
2014-12-23T00:00,201.531
2014-12-23T00:15,171.486
2014-12-23T00:30,164.655
2014-12-23T00:45,112.586
2014-12-23T01:00,182.281
2014-12-23T01:15,159.908
2014-12-23T01:30,188.599
2014-12-23T01:45,113.005
2014-12-23T02:00,122.828
2014-12-23T02:15,220.432
2014-12-23T02:30,161.453
2014-12-23T02:45,143.628
2014-12-23T03:00,113.709
2014-12-23T03:15,189.44
2014-12-23T03:30,155.807
2014-12-23T03:45,196.679
2014-12-23T04:00,113.66
2014-12-23T04:15,166.597
2014-12-23T04:30,176.692
2014-12-23T04:45,190.3
2014-12-23T05:00,118.424
2014-12-23T05:15,188.521
2014-12-23T05:30,264.024
2014-12-23T05:45,231.904
2014-12-23T06:00,456.221
2014-12-23T06:15,277.767
2014-12-23T06:30,206.31
2014-12-23T06:45,197.129
2014-12-23T07:00,267.575
2014-12-23T07:15,256.654
2014-12-23T07:30,290.523
2014-12-23T07:45,323.261
2014-12-23T08:00,338.337
2014-12-23T08:15,209.899
2014-12-23T08:30,286.067
2014-12-23T08:45,196.192
2014-12-23T09:00,256.25
2014-12-23T09:15,291.044
2014-12-23T09:30,242.799
2014-12-23T09:45,197.568
2014-12-23T10:00,258.445
2014-12-23T10:15,315.132
2014-12-23T10:30,218.358
2014-12-23T10:45,181.268
2014-12-23T11:00,233.792
2014-12-23T11:15,304.208
2014-12-23T11:30,244.021
2014-12-23T11:45,1011.275
2014-12-23T12:00,843.787
2014-12-23T12:15,265.189
2014-12-23T12:30,174.096
2014-12-23T12:45,130.096
2014-12-23T13:00,123.316
2014-12-23T13:15,229.642
2014-12-23T13:30,198.48
2014-12-23T13:45,113.922
2014-12-23T14:00,113.848
2014-12-23T14:15,226.738
2014-12-23T14:30,310.096
2014-12-23T14:45,135.137
2014-12-23T15:00,114.541
2014-12-23T15:15,132.927
2014-12-23T15:30,261.437
2014-12-23T15:45,189.393
2014-12-23T16:00,163.464
2014-12-23T16:15,238.195
2014-12-23T16:30,295.616
2014-12-23T16:45,243.164
2014-12-23T17:00,190.489
2014-12-23T17:15,248.825
2014-12-23T17:30,252.856
2014-12-23T17:45,270.442
2014-12-23T18:00,237.593
2014-12-23T18:15,667.81
2014-12-23T18:30,896.844
2014-12-23T18:45,484.355
2014-12-23T19:00,424.959
2014-12-23T19:15,468.367
2014-12-23T19:30,422.517
2014-12-23T19:45,391.792
2014-12-23T20:00,499.607
2014-12-23T20:15,1183.537
2014-12-23T20:30,1083.561
2014-12-23T20:45,902.1
2014-12-23T21:00,331.722
2014-12-23T21:15,453.698
2014-12-23T21:30,346.366
2014-12-23T21:45,336.694
2014-12-23T22:00,280.328
2014-12-23T22:15,408.291
2014-12-23T22:30,363.272
2014-12-23T22:45,276.994
2014-12-23T23:00,284.942
2014-12-23T23:15,270.829
2014-12-23T23:30,317.056
2014-12-23T23:45,191.591
2014-12-24T00:00,191.649
2014-12-24T00:15,199.736
2014-12-24T00:30,360.528
2014-12-24T00:45,207.177
2014-12-24T01:00,192.061
2014-12-24T01:15,191.997
2014-12-24T01:30,273.871
2014-12-24T01:45,306.746
2014-12-24T02:00,191.546
2014-12-24T02:15,191.464
2014-12-24T02:30,243.181
2014-12-24T02:45,330.317
2014-12-24T03:00,199.684
2014-12-24T03:15,191.263
2014-12-24T03:30,228.626
2014-12-24T03:45,304.717
2014-12-24T04:00,235.157
2014-12-24T04:15,191.379
2014-12-24T04:30,278.261
2014-12-24T04:45,209.147
2014-12-24T05:00,273.45
2014-12-24T05:15,191.251
2014-12-24T05:30,249.635
2014-12-24T05:45,246.131
2014-12-24T06:00,273.144
2014-12-24T06:15,192.869
2014-12-24T06:30,212.946
2014-12-24T06:45,313.178
2014-12-24T07:00,379.318
2014-12-24T07:15,376.329
2014-12-24T07:30,421.265
2014-12-24T07:45,340.207
2014-12-24T08:00,231.579
2014-12-24T08:15,299.16
2014-12-24T08:30,250.857
2014-12-24T08:45,191.509
2014-12-24T09:00,191.096
2014-12-24T09:15,334.074
2014-12-24T09:30,247.21
2014-12-24T09:45,191.078
2014-12-24T10:00,190.832
2014-12-24T10:15,279.797
2014-12-24T10:30,294.902
2014-12-24T10:45,176.61
2014-12-24T11:00,165.895
2014-12-24T11:15,158.912
2014-12-24T11:30,304.623
2014-12-24T11:45,117.938
2014-12-24T12:00,193.113
2014-12-24T12:15,383.368
2014-12-24T12:30,409.141
2014-12-24T12:45,305.067
2014-12-24T13:00,127.262
2014-12-24T13:15,390.372
2014-12-24T13:30,1294.555
2014-12-24T13:45,1501.248
2014-12-24T14:00,364.558
2014-12-24T14:15,385.378
2014-12-24T14:30,362.613
2014-12-24T14:45,536.072
2014-12-24T15:00,418.243
2014-12-24T15:15,253.34
2014-12-24T15:30,189.756
2014-12-24T15:45,426.423
2014-12-24T16:00,519.165
2014-12-24T16:15,294.933
2014-12-24T16:30,321.647
2014-12-24T16:45,260.244
2014-12-24T17:00,385.943
2014-12-24T17:15,425.799
2014-12-24T17:30,352.167
2014-12-24T17:45,215.269
2014-12-24T18:00,193.311
2014-12-24T18:15,425.65
2014-12-24T18:30,255.925
2014-12-24T18:45,216.045
2014-12-24T19:00,342.765
2014-12-24T19:15,482.232
2014-12-24T19:30,342.802
2014-12-24T19:45,249.805
2014-12-24T20:00,196.687
2014-12-24T20:15,324.54
2014-12-24T20:30,735.696
2014-12-24T20:45,1034.896
2014-12-24T21:00,331.268
2014-12-24T21:15,328.269
2014-12-24T21:30,476.248
2014-12-24T21:45,374.745
2014-12-24T22:00,322.782
2014-12-24T22:15,330.921
2014-12-24T22:30,385.288
2014-12-24T22:45,366.047
2014-12-24T23:00,254.886
2014-12-24T23:15,122.564
2014-12-24T23:30,135.148
2014-12-24T23:45,242.835
2014-12-25T00:00,159.364
2014-12-25T00:15,114.851
2014-12-25T00:30,114.889
2014-12-25T00:45,259.053
2014-12-25T01:00,180.871
2014-12-25T01:15,115.289
2014-12-25T01:30,115.299
2014-12-25T01:45,186.855
2014-12-25T02:00,239.977
2014-12-25T02:15,115.117
2014-12-25T02:30,115.108
2014-12-25T02:45,200.714
2014-12-25T03:00,215.557
2014-12-25T03:15,115.257
2014-12-25T03:30,115.179
2014-12-25T03:45,172.201
2014-12-25T04:00,253.826
2014-12-25T04:15,115.733
2014-12-25T04:30,115.733
2014-12-25T04:45,131.739
2014-12-25T05:00,266.012
2014-12-25T05:15,145.724
2014-12-25T05:30,115.866
2014-12-25T05:45,183.987
2014-12-25T06:00,186.023
2014-12-25T06:15,179.842
2014-12-25T06:30,160.187
2014-12-25T06:45,176.782
2014-12-25T07:00,116.262
2014-12-25T07:15,197.702
2014-12-25T07:30,172.901
2014-12-25T07:45,173.564
2014-12-25T08:00,116.281
2014-12-25T08:15,298.083
2014-12-25T08:30,405.526
2014-12-25T08:45,419.243
2014-12-25T09:00,341.513
2014-12-25T09:15,341.621
2014-12-25T09:30,401.5
2014-12-25T09:45,439.18
2014-12-25T10:00,333.58
2014-12-25T10:15,245.042
2014-12-25T10:30,310.955
2014-12-25T10:45,239.147
2014-12-25T11:00,461.624
2014-12-25T11:15,224.346
2014-12-25T11:30,158.954
2014-12-25T11:45,176.244
2014-12-25T12:00,218.151
2014-12-25T12:15,115.473
2014-12-25T12:30,123.976
2014-12-25T12:45,180.904
2014-12-25T13:00,180.743
2014-12-25T13:15,170.37
2014-12-25T13:30,121.22
2014-12-25T13:45,202.521
2014-12-25T14:00,161.044
2014-12-25T14:15,221.772
2014-12-25T14:30,304.662
2014-12-25T14:45,373.708
2014-12-25T15:00,373.918
2014-12-25T15:15,473.439
2014-12-25T15:30,810.18
2014-12-25T15:45,1016.989
2014-12-25T16:00,607.22
2014-12-25T16:15,859.946
2014-12-25T16:30,599.631
2014-12-25T16:45,418.463
2014-12-25T17:00,384.019
2014-12-25T17:15,312.149
2014-12-25T17:30,373.375
2014-12-25T17:45,326.089
2014-12-25T18:00,299.233
2014-12-25T18:15,537.817
2014-12-25T18:30,428.802
2014-12-25T18:45,342.341
2014-12-25T19:00,236.486
2014-12-25T19:15,199.264
2014-12-25T19:30,274.2
2014-12-25T19:45,422.101
2014-12-25T20:00,485.267
2014-12-25T20:15,482.486
2014-12-25T20:30,558.992
2014-12-25T20:45,367.308
2014-12-25T21:00,303.781
2014-12-25T21:15,191.984
2014-12-25T21:30,260.49
2014-12-25T21:45,334.771
2014-12-25T22:00,362.943
2014-12-25T22:15,414.004
2014-12-25T22:30,354.787
2014-12-25T22:45,273.603
2014-12-25T23:00,247.986
2014-12-25T23:15,214.355
2014-12-25T23:30,116.389
2014-12-25T23:45,168.678
2014-12-26T00:00,177.641
2014-12-26T00:15,195.178
2014-12-26T00:30,116.571
2014-12-26T00:45,116.608
2014-12-26T01:00,284.292
2014-12-26T01:15,136.973
2014-12-26T01:30,116.795
2014-12-26T01:45,116.796
2014-12-26T02:00,253.358
2014-12-26T02:15,174.921
2014-12-26T02:30,116.935
2014-12-26T02:45,116.905
2014-12-26T03:00,178.091
2014-12-26T03:15,252.28
2014-12-26T03:30,116.995
2014-12-26T03:45,117.024
2014-12-26T04:00,196.146
2014-12-26T04:15,236.435
2014-12-26T04:30,117.122
2014-12-26T04:45,160.024
2014-12-26T05:00,179.446
2014-12-26T05:15,203.81
2014-12-26T05:30,117.679
2014-12-26T05:45,229.469
2014-12-26T06:00,231.692
2014-12-26T06:15,181.001
2014-12-26T06:30,137.136
2014-12-26T06:45,153.195
2014-12-26T07:00,281.259
2014-12-26T07:15,967.261
2014-12-26T07:30,829.546
2014-12-26T07:45,124.357
2014-12-26T08:00,229.074
2014-12-26T08:15,181.272
2014-12-26T08:30,328.136
2014-12-26T08:45,247.126
2014-12-26T09:00,318.974
2014-12-26T09:15,307.824
2014-12-26T09:30,360.502
2014-12-26T09:45,214.741
2014-12-26T10:00,182.703
2014-12-26T10:15,263.435
2014-12-26T10:30,149.787
2014-12-26T10:45,352.21
2014-12-26T11:00,774.535
2014-12-26T11:15,1688.16
2014-12-26T11:30,989.883
2014-12-26T11:45,778.566
2014-12-26T12:00,467.965
2014-12-26T12:15,1150.176
2014-12-26T12:30,1038.949
2014-12-26T12:45,241.917
2014-12-26T13:00,172.342
2014-12-26T13:15,665.218
2014-12-26T13:30,908.689
2014-12-26T13:45,661.288
2014-12-26T14:00,362.12
2014-12-26T14:15,208.174
2014-12-26T14:30,222.357
2014-12-26T14:45,255.892
2014-12-26T15:00,120.598
2014-12-26T15:15,177.478
2014-12-26T15:30,275.581
2014-12-26T15:45,237.978
2014-12-26T16:00,268.543
2014-12-26T16:15,353.847
2014-12-26T16:30,1627.768
2014-12-26T16:45,1089.082
2014-12-26T17:00,397.881
2014-12-26T17:15,272.628
2014-12-26T17:30,358.017
2014-12-26T17:45,370.141
2014-12-26T18:00,424.039
2014-12-26T18:15,339.098
2014-12-26T18:30,290.07
2014-12-26T18:45,952.628
2014-12-26T19:00,837.819
2014-12-26T19:15,648.399
2014-12-26T19:30,1032.385
2014-12-26T19:45,2264.116
2014-12-26T20:00,905.299
2014-12-26T20:15,528.947
2014-12-26T20:30,481.641
2014-12-26T20:45,1192.392
2014-12-26T21:00,1143.11
2014-12-26T21:15,384.831
2014-12-26T21:30,407.528
2014-12-26T21:45,399.197
2014-12-26T22:00,207.171
2014-12-26T22:15,226.222
2014-12-26T22:30,407.603
2014-12-26T22:45,272.899
2014-12-26T23:00,330.858
2014-12-26T23:15,341.33
2014-12-26T23:30,279.753
2014-12-26T23:45,257.177
2014-12-27T00:00,332.96
2014-12-27T00:15,315.601
2014-12-27T00:30,317.626
2014-12-27T00:45,254.791
2014-12-27T01:00,287.887
2014-12-27T01:15,174.671
2014-12-27T01:30,223.059
2014-12-27T01:45,121.975
2014-12-27T02:00,128.113
2014-12-27T02:15,265.309
2014-12-27T02:30,172.924
2014-12-27T02:45,122.748
2014-12-27T03:00,164.204
2014-12-27T03:15,267.828
2014-12-27T03:30,122.462
2014-12-27T03:45,122.465
2014-12-27T04:00,176.45
2014-12-27T04:15,247.908
2014-12-27T04:30,142.614
2014-12-27T04:45,122.21
2014-12-27T05:00,155.374
2014-12-27T05:15,228.348
2014-12-27T05:30,179.81
2014-12-27T05:45,126.401
2014-12-27T06:00,128.163
2014-12-27T06:15,231.845
2014-12-27T06:30,214.144
2014-12-27T06:45,121.44
2014-12-27T07:00,225.175
2014-12-27T07:15,1100.133
2014-12-27T07:30,479.066
2014-12-27T07:45,426.112
2014-12-27T08:00,358.419
2014-12-27T08:15,1885.146
2014-12-27T08:30,2613.004
2014-12-27T08:45,2541.425
2014-12-27T09:00,507.885
2014-12-27T09:15,199.93
2014-12-27T09:30,234.727
2014-12-27T09:45,282.074
2014-12-27T10:00,601.353
2014-12-27T10:15,1406.888
2014-12-27T10:30,489.989
2014-12-27T10:45,452.117
2014-12-27T11:00,970.766
2014-12-27T11:15,2403.896
2014-12-27T11:30,2283.403
2014-12-27T11:45,1279.255
2014-12-27T12:00,303.772
2014-12-27T12:15,259.678
2014-12-27T12:30,819.748
2014-12-27T12:45,1372.104
2014-12-27T13:00,1480.945
2014-12-27T13:15,633.384
2014-12-27T13:30,298.72
2014-12-27T13:45,334.584
2014-12-27T14:00,313.389
2014-12-27T14:15,361.652
2014-12-27T14:30,1100.872
2014-12-27T14:45,536.272
2014-12-27T15:00,715.952
2014-12-27T15:15,357.843
2014-12-27T15:30,1626.195
2014-12-27T15:45,2442.826
2014-12-27T16:00,2456.776
2014-12-27T16:15,893.795
2014-12-27T16:30,468.593
2014-12-27T16:45,391.502
2014-12-27T17:00,368.395
2014-12-27T17:15,383.453
2014-12-27T17:30,497.643
2014-12-27T17:45,382.445
2014-12-27T18:00,369.065
2014-12-27T18:15,1898.759
2014-12-27T18:30,1937.12
2014-12-27T18:45,1698.029
2014-12-27T19:00,929.678
2014-12-27T19:15,892.875
2014-12-27T19:30,513.013
2014-12-27T19:45,1334.76
2014-12-27T20:00,2365.251
2014-12-27T20:15,2393.364
2014-12-27T20:30,1311.297
2014-12-27T20:45,648.006
2014-12-27T21:00,579.888
2014-12-27T21:15,502.564
2014-12-27T21:30,478.273
2014-12-27T21:45,443.92
2014-12-27T22:00,555.781
2014-12-27T22:15,479.3
2014-12-27T22:30,453.395
2014-12-27T22:45,379.637
2014-12-27T23:00,236.358
2014-12-27T23:15,184.002
2014-12-27T23:30,132.617
2014-12-27T23:45,223.719
2014-12-28T00:00,121.084
2014-12-28T00:15,202.532
2014-12-28T00:30,185.604
2014-12-28T00:45,172.53
2014-12-28T01:00,121.196
2014-12-28T01:15,243.76
2014-12-28T01:30,185.602
2014-12-28T01:45,121.171
2014-12-28T02:00,121.357
2014-12-28T02:15,230.503
2014-12-28T02:30,208.285
2014-12-28T02:45,121.251
2014-12-28T03:00,121.167
2014-12-28T03:15,179.959
2014-12-28T03:30,265.437
2014-12-28T03:45,121.184
2014-12-28T04:00,121.334
2014-12-28T04:15,121.156
2014-12-28T04:30,309.198
2014-12-28T04:45,130.002
2014-12-28T05:00,121.193
2014-12-28T05:15,121.117
2014-12-28T05:30,257.698
2014-12-28T05:45,188.658
2014-12-28T06:00,121.312
2014-12-28T06:15,137.28
2014-12-28T06:30,223.957
2014-12-28T06:45,369.217
2014-12-28T07:00,197.057
2014-12-28T07:15,197.008
2014-12-28T07:30,196.986
2014-12-28T07:45,341.059
2014-12-28T08:00,1038.732
2014-12-28T08:15,121.408
2014-12-28T08:30,348.182
2014-12-28T08:45,193.644
2014-12-28T09:00,255.504
2014-12-28T09:15,128.128
2014-12-28T09:30,262.6
2014-12-28T09:45,823.888
2014-12-28T10:00,890.357
2014-12-28T10:15,609.164
2014-12-28T10:30,339.592
2014-12-28T10:45,1015.524
2014-12-28T11:00,3010.877
2014-12-28T11:15,2828.757
2014-12-28T11:30,1556.715
2014-12-28T11:45,354.153
2014-12-28T12:00,229.552
2014-12-28T12:15,259.654
2014-12-28T12:30,606.024
2014-12-28T12:45,985.215
2014-12-28T13:00,466.043
2014-12-28T13:15,691.226
2014-12-28T13:30,366.044
2014-12-28T13:45,360.577
2014-12-28T14:00,275.936
2014-12-28T14:15,1042.409
2014-12-28T14:30,1513.799
2014-12-28T14:45,1057.005
2014-12-28T15:00,1594.108
2014-12-28T15:15,2534.686
2014-12-28T15:30,2792.1
2014-12-28T15:45,2898.427
2014-12-28T16:00,1304.473
2014-12-28T16:15,269.706
2014-12-28T16:30,207.495
2014-12-28T16:45,343.529
2014-12-28T17:00,256.942
2014-12-28T17:15,249.678
2014-12-28T17:30,373.236
2014-12-28T17:45,1063.894
2014-12-28T18:00,926.235
2014-12-28T18:15,566.365
2014-12-28T18:30,1200.4
2014-12-28T18:45,2583.24
2014-12-28T19:00,2983.278
2014-12-28T19:15,1804.505
2014-12-28T19:30,335.238
2014-12-28T19:45,356.665
2014-12-28T20:00,299.596
2014-12-28T20:15,195.784
2014-12-28T20:30,195.887
2014-12-28T20:45,216.684
2014-12-28T21:00,237.489
2014-12-28T21:15,193.561
2014-12-28T21:30,213.96
2014-12-28T21:45,221.946
2014-12-28T22:00,273.935
2014-12-28T22:15,203.172
2014-12-28T22:30,120.135
2014-12-28T22:45,183.291
2014-12-28T23:00,172.723
2014-12-28T23:15,201.446
2014-12-28T23:30,159.201
2014-12-28T23:45,185.704
2014-12-29T00:00,120.007
2014-12-29T00:15,170.682
2014-12-29T00:30,203.467
2014-12-29T00:45,182.374
2014-12-29T01:00,120.368
2014-12-29T01:15,136.896
2014-12-29T01:30,216.709
2014-12-29T01:45,206.274
2014-12-29T02:00,120.261
2014-12-29T02:15,120.205
2014-12-29T02:30,206.503
2014-12-29T02:45,225.528
2014-12-29T03:00,130.437
2014-12-29T03:15,120.19
2014-12-29T03:30,186.775
2014-12-29T03:45,203.908
2014-12-29T04:00,169.682
2014-12-29T04:15,119.9
2014-12-29T04:30,147.097
2014-12-29T04:45,187.247
2014-12-29T05:00,228.63
2014-12-29T05:15,119.818
2014-12-29T05:30,119.961
2014-12-29T05:45,201.031
2014-12-29T06:00,180.615
2014-12-29T06:15,234.654
2014-12-29T06:30,202.403
2014-12-29T06:45,200.127
2014-12-29T07:00,179.492
2014-12-29T07:15,209.439
2014-12-29T07:30,123.406
2014-12-29T07:45,120.787
2014-12-29T08:00,202.929
2014-12-29T08:15,201.54
2014-12-29T08:30,163.066
2014-12-29T08:45,121.222
2014-12-29T09:00,192.012
2014-12-29T09:15,122.919
2014-12-29T09:30,235.278
2014-12-29T09:45,188.999
2014-12-29T10:00,255.282
2014-12-29T10:15,248.181
2014-12-29T10:30,174.834
2014-12-29T10:45,272.26
2014-12-29T11:00,151.121
2014-12-29T11:15,118.419
2014-12-29T11:30,118.418
2014-12-29T11:45,265.174
2014-12-29T12:00,177.002
2014-12-29T12:15,117.753
2014-12-29T12:30,123.471
2014-12-29T12:45,353.058
2014-12-29T13:00,261.907
2014-12-29T13:15,176.479
2014-12-29T13:30,117.581
2014-12-29T13:45,195.794
2014-12-29T14:00,233.198
2014-12-29T14:15,120.207
2014-12-29T14:30,117.346
2014-12-29T14:45,195.566
2014-12-29T15:00,185.589
2014-12-29T15:15,169.067
2014-12-29T15:30,127.92
2014-12-29T15:45,230.123
2014-12-29T16:00,218.147
2014-12-29T16:15,264.451
2014-12-29T16:30,201.835
2014-12-29T16:45,367.887
2014-12-29T17:00,505.839
2014-12-29T17:15,522.145
2014-12-29T17:30,394.834
2014-12-29T17:45,338.666
2014-12-29T18:00,415.165
2014-12-29T18:15,312.252
2014-12-29T18:30,286.648
2014-12-29T18:45,401.979
2014-12-29T19:00,458.784
2014-12-29T19:15,412.237
2014-12-29T19:30,335.927
2014-12-29T19:45,336.685
2014-12-29T20:00,360.077
2014-12-29T20:15,497.282
2014-12-29T20:30,265.905
2014-12-29T20:45,196.504
2014-12-29T21:00,257.86
2014-12-29T21:15,332.117
2014-12-29T21:30,244.784
2014-12-29T21:45,324.473
2014-12-29T22:00,388.73
2014-12-29T22:15,388.112
2014-12-29T22:30,380.83
2014-12-29T22:45,392.797
