Datetime,H18
2014-12-10T12:45,1175.138
2014-12-10T13:00,1248.255
2014-12-10T13:15,665.798
2014-12-10T13:30,602.585
2014-12-10T13:45,744.746
2014-12-10T14:00,1048.768
2014-12-10T14:15,769.942
2014-12-10T14:30,605.403
2014-12-10T14:45,827.428
2014-12-10T15:00,983.678
2014-12-10T15:15,806.206
2014-12-10T15:30,636.785
2014-12-10T15:45,867.671
2014-12-10T16:00,970.226
2014-12-10T16:15,1220.401
2014-12-10T16:30,1128.667
2014-12-10T16:45,1439.709
2014-12-10T17:00,1167.095
2014-12-10T17:15,1220.173
2014-12-10T17:30,1173.839
2014-12-10T17:45,1068.659
2014-12-10T18:00,945.014
2014-12-10T18:15,1777.264
2014-12-10T18:30,5485.969
2014-12-10T18:45,1750.502
2014-12-10T19:00,1288.881
2014-12-10T19:15,965.805
2014-12-10T19:30,975.339
2014-12-10T19:45,1431.727
2014-12-10T20:00,1092.118
2014-12-10T20:15,901.328
2014-12-10T20:30,975.512
2014-12-10T20:45,1331.879
2014-12-10T21:00,1149.441
2014-12-10T21:15,823.967
2014-12-10T21:30,883.025
2014-12-10T21:45,949.884
2014-12-10T22:00,1213.546
2014-12-10T22:15,733.835
2014-12-10T22:30,638.901
2014-12-10T22:45,836.016
2014-12-10T23:00,943.701
2014-12-10T23:15,716.139
2014-12-10T23:30,601.199
2014-12-10T23:45,832.022
2014-12-11T00:00,721.112
2014-12-11T00:15,992.148
2014-12-11T00:30,474.484
2014-12-11T00:45,415.821
2014-12-11T01:00,424.326
2014-12-11T01:15,665.523
2014-12-11T01:30,371.267
2014-12-11T01:45,279.168
2014-12-11T02:00,548.735
2014-12-11T02:15,535.467
2014-12-11T02:30,504.376
2014-12-11T02:45,279.079
2014-12-11T03:00,396.135
2014-12-11T03:15,577.586
2014-12-11T03:30,615.9
2014-12-11T03:45,278.951
2014-12-11T04:00,318.239
2014-12-11T04:15,761.965
2014-12-11T04:30,479.806
2014-12-11T04:45,279.092
2014-12-11T05:00,279.107
2014-12-11T05:15,635.229
2014-12-11T05:30,654.262
2014-12-11T05:45,359.848
2014-12-11T06:00,303.6
2014-12-11T06:15,544.109
2014-12-11T06:30,932.092
2014-12-11T06:45,666.918
2014-12-11T07:00,470.76
2014-12-11T07:15,661.706
2014-12-11T07:30,630.923
2014-12-11T07:45,1010.69
2014-12-11T08:00,654.621
2014-12-11T08:15,562.101
2014-12-11T08:30,447.407
2014-12-11T08:45,706.103
2014-12-11T09:00,780.987
2014-12-11T09:15,475.213
2014-12-11T09:30,356.745
2014-12-11T09:45,451.529
2014-12-11T10:00,794.427
2014-12-11T10:15,437.004
2014-12-11T10:30,276.911
2014-12-11T10:45,276.911
2014-12-11T11:00,730.777
2014-12-11T11:15,568.358
2014-12-11T11:30,275.873
2014-12-11T11:45,275.953
2014-12-11T12:00,472.417
2014-12-11T12:15,751.453
2014-12-11T12:30,507.118
2014-12-11T12:45,496.244
2014-12-11T13:00,569.944
2014-12-11T13:15,1132.964
2014-12-11T13:30,2322.362
2014-12-11T13:45,2483.284
2014-12-11T14:00,2697.445
2014-12-11T14:15,2064.233
2014-12-11T14:30,818.011
2014-12-11T14:45,952.389
2014-12-11T15:00,1143.595
2014-12-11T15:15,896.381
2014-12-11T15:30,846.291
2014-12-11T15:45,886.136
2014-12-11T16:00,488.956
2014-12-11T16:15,531.252
2014-12-11T16:30,377.95
2014-12-11T16:45,798.756
2014-12-11T17:00,502.236
2014-12-11T17:15,1089.644
2014-12-11T17:30,802.049
2014-12-11T17:45,995.591
2014-12-11T18:00,1125.872
2014-12-11T18:15,612.184
2014-12-11T18:30,535.253
2014-12-11T18:45,716.99
2014-12-11T19:00,1134.54
2014-12-11T19:15,977.728
2014-12-11T19:30,839.835
2014-12-11T19:45,976.65
2014-12-11T20:00,1283.13
2014-12-11T20:15,1041.315
2014-12-11T20:30,850.565
2014-12-11T20:45,850.339
2014-12-11T21:00,1196.982
2014-12-11T21:15,1022.386
2014-12-11T21:30,857.384
2014-12-11T21:45,806.424
2014-12-11T22:00,1153.567
2014-12-11T22:15,1374.23
2014-12-11T22:30,1243.233
2014-12-11T22:45,1023.559
2014-12-11T23:00,1124.526
2014-12-11T23:15,1350.223
2014-12-11T23:30,1215.696
2014-12-11T23:45,856.83
2014-12-12T00:00,486.768
2014-12-12T00:15,741.237
2014-12-12T00:30,571.757
2014-12-12T00:45,396.15
2014-12-12T01:00,279.656
2014-12-12T01:15,393.798
2014-12-12T01:30,772.092
2014-12-12T01:45,424.035
2014-12-12T02:00,278.994
2014-12-12T02:15,314.58
2014-12-12T02:30,958.101
2014-12-12T02:45,286.991
2014-12-12T03:00,280.814
2014-12-12T03:15,280.848
2014-12-12T03:30,734.588
2014-12-12T03:45,582.716
2014-12-12T04:00,278.836
2014-12-12T04:15,278.79
2014-12-12T04:30,406.922
2014-12-12T04:45,871.995
2014-12-12T05:00,326.583
2014-12-12T05:15,278.739
2014-12-12T05:30,478.11
2014-12-12T05:45,616.898
2014-12-12T06:00,2316.889
2014-12-12T06:15,2073.927
2014-12-12T06:30,1023.198
2014-12-12T06:45,995.484
2014-12-12T07:00,1088.893
2014-12-12T07:15,1239.639
2014-12-12T07:30,1070.266
2014-12-12T07:45,734.585
2014-12-12T08:00,955.358
2014-12-12T08:15,815.017
2014-12-12T08:30,609.448
2014-12-12T08:45,457.423
2014-12-12T09:00,652.586
2014-12-12T09:15,731.425
2014-12-12T09:30,642.616
2014-12-12T09:45,276.809
2014-12-12T10:00,357.325
2014-12-12T10:15,520.195
2014-12-12T10:30,640.239
2014-12-12T10:45,345.23
2014-12-12T11:00,414.762
2014-12-12T11:15,880.412
2014-12-12T11:30,901.582
2014-12-12T11:45,496.306
2014-12-12T12:00,273.938
2014-12-12T12:15,529.291
2014-12-12T12:30,908.807
2014-12-12T12:45,946.708
2014-12-12T13:00,2705.552
2014-12-12T13:15,1108.817
2014-12-12T13:30,833.748
2014-12-12T13:45,725.118
2014-12-12T14:00,996.688
2014-12-12T14:15,1075.171
2014-12-12T14:30,1107.602
2014-12-12T14:45,996.543
2014-12-12T15:00,1405.695
2014-12-12T15:15,1191.378
2014-12-12T15:30,1436.935
2014-12-12T15:45,1281.246
2014-12-12T16:00,1390.883
2014-12-12T16:15,1392.828
2014-12-12T16:30,1216.293
2014-12-12T16:45,1107.777
2014-12-12T17:00,1274.195
2014-12-12T17:15,1136.312
2014-12-12T17:30,915.65
2014-12-12T17:45,784.585
2014-12-12T18:00,1081.83
2014-12-12T18:15,972.458
2014-12-12T18:30,814.383
2014-12-12T18:45,4831.138
2014-12-12T19:00,3307.601
2014-12-12T19:15,1818.508
2014-12-12T19:30,1265.149
2014-12-12T19:45,2599.377
2014-12-12T20:00,1841.967
2014-12-12T20:15,1153.966
2014-12-12T20:30,2596.885
2014-12-12T20:45,2448.755
2014-12-12T21:00,1294.508
2014-12-12T21:15,1196.604
2014-12-12T21:30,1011.467
2014-12-12T21:45,891.195
2014-12-12T22:00,746.128
2014-12-12T22:15,951.951
2014-12-12T22:30,1367.124
2014-12-12T22:45,1015.332
2014-12-12T23:00,737.72
2014-12-12T23:15,605.97
2014-12-12T23:30,1066.049
2014-12-12T23:45,1068.325
2014-12-13T00:00,739.405
2014-12-13T00:15,607.067
2014-12-13T00:30,821.154
2014-12-13T00:45,1083.022
2014-12-13T01:00,618.874
2014-12-13T01:15,603.427
2014-12-13T01:30,694.928
2014-12-13T01:45,780.327
2014-12-13T02:00,506.771
2014-12-13T02:15,276.917
2014-12-13T02:30,298.336
2014-12-13T02:45,529.368
2014-12-13T03:00,711.35
2014-12-13T03:15,327.845
2014-12-13T03:30,276.72
2014-12-13T03:45,679.139
2014-12-13T04:00,420.647
2014-12-13T04:15,504.742
2014-12-13T04:30,417.361
2014-12-13T04:45,528.45
2014-12-13T05:00,327.682
2014-12-13T05:15,435.738
2014-12-13T05:30,579.064
2014-12-13T05:45,426.434
2014-12-13T06:00,430.47
2014-12-13T06:15,387.316
2014-12-13T06:30,564.288
2014-12-13T06:45,431.082
2014-12-13T07:00,469.717
2014-12-13T07:15,276.722
2014-12-13T07:30,714.894
2014-12-13T07:45,741.284
2014-12-13T08:00,565.441
2014-12-13T08:15,557.003
2014-12-13T08:30,597.37
2014-12-13T08:45,820.31
2014-12-13T09:00,527.167
2014-12-13T09:15,845.445
2014-12-13T09:30,735.856
2014-12-13T09:45,1070.028
2014-12-13T10:00,979.922
2014-12-13T10:15,506.039
2014-12-13T10:30,423.66
2014-12-13T10:45,728.288
2014-12-13T11:00,3241.688
2014-12-13T11:15,1480.218
2014-12-13T11:30,1407.731
2014-12-13T11:45,1031.126
2014-12-13T12:00,861.783
2014-12-13T12:15,847.03
2014-12-13T12:30,689.376
2014-12-13T12:45,1620.444
2014-12-13T13:00,1897.735
2014-12-13T13:15,763.799
2014-12-13T13:30,325.798
2014-12-13T13:45,905.906
2014-12-13T14:00,822.094
2014-12-13T14:15,665.68
2014-12-13T14:30,962.049
2014-12-13T14:45,764.603
2014-12-13T15:00,786.852
2014-12-13T15:15,645.107
2014-12-13T15:30,964.894
2014-12-13T15:45,678.186
2014-12-13T16:00,570.844
2014-12-13T16:15,516.612
2014-12-13T16:30,636.496
2014-12-13T16:45,614.863
2014-12-13T17:00,2383.275
2014-12-13T17:15,3268.803
2014-12-13T17:30,2477.916
2014-12-13T17:45,1294.595
2014-12-13T18:00,1413.777
2014-12-13T18:15,1407.093
2014-12-13T18:30,1531.551
2014-12-13T18:45,1138.017
2014-12-13T19:00,1150.268
2014-12-13T19:15,1333.555
2014-12-13T19:30,1193.756
2014-12-13T19:45,876.434
2014-12-13T20:00,929.89
2014-12-13T20:15,767.608
2014-12-13T20:30,755.704
2014-12-13T20:45,979.87
2014-12-13T21:00,895.092
2014-12-13T21:15,861.668
2014-12-13T21:30,893.689
2014-12-13T21:45,832.152
2014-12-13T22:00,994.582
2014-12-13T22:15,882.539
2014-12-13T22:30,740.154
2014-12-13T22:45,557.173
2014-12-13T23:00,1033.507
2014-12-13T23:15,499.776
2014-12-13T23:30,582.452
2014-12-13T23:45,416.056
2014-12-14T00:00,597.845
2014-12-14T00:15,509.345
2014-12-14T00:30,278.205
2014-12-14T00:45,464.513
2014-12-14T01:00,348.61
2014-12-14T01:15,708.308
2014-12-14T01:30,327.472
2014-12-14T01:45,469.08
2014-12-14T02:00,467.476
2014-12-14T02:15,563.124
2014-12-14T02:30,684.971
2014-12-14T02:45,727.552
2014-12-14T03:00,440.579
2014-12-14T03:15,273.645
2014-12-14T03:30,430.205
2014-12-14T03:45,625.374
2014-12-14T04:00,522.759
2014-12-14T04:15,273.296
2014-12-14T04:30,381.509
2014-12-14T04:45,561.504
2014-12-14T05:00,634.11
2014-12-14T05:15,273.617
2014-12-14T05:30,383.634
2014-12-14T05:45,715.298
2014-12-14T06:00,870.643
2014-12-14T06:15,521.09
2014-12-14T06:30,307.893
2014-12-14T06:45,398.337
2014-12-14T07:00,649.373
2014-12-14T07:15,533.814
2014-12-14T07:30,274.159
2014-12-14T07:45,341.198
2014-12-14T08:00,556.916
2014-12-14T08:15,726.508
2014-12-14T08:30,465.39
2014-12-14T08:45,483.497
2014-12-14T09:00,693.43
2014-12-14T09:15,710.506
2014-12-14T09:30,852.849
2014-12-14T09:45,752.971
2014-12-14T10:00,648.337
2014-12-14T10:15,631.499
2014-12-14T10:30,2366.667
2014-12-14T10:45,1463.577
2014-12-14T11:00,2393.6
2014-12-14T11:15,580.294
2014-12-14T11:30,520.723
2014-12-14T11:45,341.906
2014-12-14T12:00,591.863
2014-12-14T12:15,430.085
2014-12-14T12:30,311.231
2014-12-14T12:45,627.32
2014-12-14T13:00,577.701
2014-12-14T13:15,320.758
2014-12-14T13:30,320.0
2014-12-14T13:45,611.313
2014-12-14T14:00,579.304
2014-12-14T14:15,290.724
2014-12-14T14:30,356.453
2014-12-14T14:45,470.415
2014-12-14T15:00,667.69
2014-12-14T15:15,381.64
2014-12-14T15:30,337.994
2014-12-14T15:45,588.677
2014-12-14T16:00,652.542
2014-12-14T16:15,627.143
2014-12-14T16:30,564.311
2014-12-14T16:45,1037.343
2014-12-14T17:00,907.431
2014-12-14T17:15,886.312
2014-12-14T17:30,452.067
2014-12-14T17:45,810.218
2014-12-14T18:00,1443.899
2014-12-14T18:15,1409.955
2014-12-14T18:30,1102.751
2014-12-14T18:45,1022.733
2014-12-14T19:00,1279.928
2014-12-14T19:15,1233.358
2014-12-14T19:30,1240.843
2014-12-14T19:45,1048.099
2014-12-14T20:00,1027.86
2014-12-14T20:15,1155.628
2014-12-14T20:30,1171.398
2014-12-14T20:45,1019.859
2014-12-14T21:00,1037.691
2014-12-14T21:15,1487.311
2014-12-14T21:30,1134.705
2014-12-14T21:45,952.72
2014-12-14T22:00,718.986
2014-12-14T22:15,981.557
2014-12-14T22:30,917.824
2014-12-14T22:45,703.744
2014-12-14T23:00,453.799
2014-12-14T23:15,525.654
2014-12-14T23:30,888.944
2014-12-14T23:45,706.289
2014-12-15T00:00,453.399
2014-12-15T00:15,644.463
2014-12-15T00:30,596.589
2014-12-15T00:45,815.59
2014-12-15T01:00,655.669
2014-12-15T01:15,567.738
2014-12-15T01:30,452.731
2014-12-15T01:45,662.738
2014-12-15T02:00,892.11
2014-12-15T02:15,560.216
2014-12-15T02:30,453.055
2014-12-15T02:45,495.762
2014-12-15T03:00,754.691
2014-12-15T03:15,433.322
2014-12-15T03:30,272.393
2014-12-15T03:45,272.386
2014-12-15T04:00,678.848
2014-12-15T04:15,621.071
2014-12-15T04:30,272.323
2014-12-15T04:45,272.4
2014-12-15T05:00,425.682
2014-12-15T05:15,798.786
2014-12-15T05:30,350.518
2014-12-15T05:45,310.865
2014-12-15T06:00,515.774
2014-12-15T06:15,930.888
2014-12-15T06:30,662.735
2014-12-15T06:45,452.02
2014-12-15T07:00,478.078
2014-12-15T07:15,786.579
2014-12-15T07:30,741.09
2014-12-15T07:45,420.166
2014-12-15T08:00,424.48
2014-12-15T08:15,396.972
2014-12-15T08:30,554.591
2014-12-15T08:45,653.927
2014-12-15T09:00,710.752
2014-12-15T09:15,814.644
2014-12-15T09:30,985.05
2014-12-15T09:45,1223.327
2014-12-15T10:00,1015.353
2014-12-15T10:15,1416.979
2014-12-15T10:30,928.039
2014-12-15T10:45,753.046
2014-12-15T11:00,957.25
2014-12-15T11:15,951.918
2014-12-15T11:30,600.746
2014-12-15T11:45,651.626
2014-12-15T12:00,998.083
2014-12-15T12:15,913.773
2014-12-15T12:30,735.08
2014-12-15T12:45,850.11
2014-12-15T13:00,1114.453
2014-12-15T13:15,1251.238
2014-12-15T13:30,951.241
2014-12-15T13:45,825.068
2014-12-15T14:00,831.366
2014-12-15T14:15,768.261
2014-12-15T14:30,927.599
2014-12-15T14:45,1006.811
2014-12-15T15:00,1007.525
2014-12-15T15:15,1083.005
2014-12-15T15:30,1013.577
2014-12-15T15:45,780.235
2014-12-15T16:00,782.414
2014-12-15T16:15,940.497
2014-12-15T16:30,536.467
2014-12-15T16:45,698.291
2014-12-15T17:00,825.872
2014-12-15T17:15,3800.025
2014-12-15T17:30,1876.76
2014-12-15T17:45,1764.526
2014-12-15T18:00,1434.103
2014-12-15T18:15,1266.372
2014-12-15T18:30,1708.952
2014-12-15T18:45,1364.834
2014-12-15T19:00,1138.753
2014-12-15T19:15,1156.858
2014-12-15T19:30,1717.177
2014-12-15T19:45,993.384
2014-12-15T20:00,933.201
2014-12-15T20:15,1276.731
2014-12-15T20:30,1422.483
2014-12-15T20:45,1669.652
2014-12-15T21:00,1242.343
2014-12-15T21:15,966.176
2014-12-15T21:30,757.801
2014-12-15T21:45,3037.58
2014-12-15T22:00,2002.364
2014-12-15T22:15,1032.503
2014-12-15T22:30,682.688
2014-12-15T22:45,748.96
2014-12-15T23:00,781.48
2014-12-15T23:15,399.946
2014-12-15T23:30,386.104
2014-12-15T23:45,300.733
2014-12-16T00:00,581.184
2014-12-16T00:15,570.525
2014-12-16T00:30,378.152
2014-12-16T00:45,267.722
2014-12-16T01:00,575.999
2014-12-16T01:15,556.851
2014-12-16T01:30,432.508
2014-12-16T01:45,268.884
2014-12-16T02:00,420.01
2014-12-16T02:15,557.9
2014-12-16T02:30,571.601
2014-12-16T02:45,267.601
2014-12-16T03:00,324.15
2014-12-16T03:15,528.801
2014-12-16T03:30,630.397
2014-12-16T03:45,346.55
2014-12-16T04:00,266.147
2014-12-16T04:15,519.612
2014-12-16T04:30,549.259
2014-12-16T04:45,480.181
2014-12-16T05:00,267.036
2014-12-16T05:15,408.352
2014-12-16T05:30,591.314
2014-12-16T05:45,1109.539
2014-12-16T06:00,1110.522
2014-12-16T06:15,1090.639
2014-12-16T06:30,742.048
2014-12-16T06:45,557.518
2014-12-16T07:00,614.461
2014-12-16T07:15,523.858
2014-12-16T07:30,788.448
2014-12-16T07:45,278.64
2014-12-16T08:00,494.851
2014-12-16T08:15,327.649
2014-12-16T08:30,2231.568
2014-12-16T08:45,974.386
2014-12-16T09:00,305.466
2014-12-16T09:15,774.765
2014-12-16T09:30,568.538
2014-12-16T09:45,478.79
2014-12-16T10:00,310.264
2014-12-16T10:15,760.353
2014-12-16T10:30,1946.018
2014-12-16T10:45,1373.773
2014-12-16T11:00,1001.607
2014-12-16T11:15,1002.252
2014-12-16T11:30,830.452
2014-12-16T11:45,653.851
2014-12-16T12:00,646.31
2014-12-16T12:15,1039.821
2014-12-16T12:30,607.004
2014-12-16T12:45,360.038
2014-12-16T13:00,262.304
2014-12-16T13:15,655.935
2014-12-16T13:30,386.794
2014-12-16T13:45,1188.603
2014-12-16T14:00,2220.884
2014-12-16T14:15,1810.412
2014-12-16T14:30,613.499
2014-12-16T14:45,827.128
2014-12-16T15:00,709.631
2014-12-16T15:15,538.049
2014-12-16T15:30,789.775
2014-12-16T15:45,616.832
2014-12-16T16:00,575.747
2014-12-16T16:15,443.53
2014-12-16T16:30,726.324
2014-12-16T16:45,742.836
2014-12-16T17:00,604.836
2014-12-16T17:15,445.435
2014-12-16T17:30,1482.261
2014-12-16T17:45,3696.075
2014-12-16T18:00,2436.283
2014-12-16T18:15,1987.702
2014-12-16T18:30,478.512
2014-12-16T18:45,785.196
2014-12-16T19:00,743.932
2014-12-16T19:15,1043.39
2014-12-16T19:30,1531.965
2014-12-16T19:45,1829.617
2014-12-16T20:00,2004.549
2014-12-16T20:15,1512.052
2014-12-16T20:30,988.377
2014-12-16T20:45,994.007
2014-12-16T21:00,691.702
2014-12-16T21:15,965.214
2014-12-16T21:30,1009.487
2014-12-16T21:45,984.332
2014-12-16T22:00,763.877
2014-12-16T22:15,645.261
2014-12-16T22:30,793.61
2014-12-16T22:45,510.869
2014-12-16T23:00,462.384
2014-12-16T23:15,523.749
2014-12-16T23:30,697.16
2014-12-16T23:45,433.753
2014-12-17T00:00,425.845
2014-12-17T00:15,311.095
2014-12-17T00:30,508.021
2014-12-17T00:45,576.577
2014-12-17T01:00,324.109
2014-12-17T01:15,399.813
2014-12-17T01:30,380.327
2014-12-17T01:45,629.501
2014-12-17T02:00,348.693
2014-12-17T02:15,467.715
2014-12-17T02:30,322.393
2014-12-17T02:45,548.382
2014-12-17T03:00,483.283
2014-12-17T03:15,401.332
2014-12-17T03:30,342.56
2014-12-17T03:45,516.919
2014-12-17T04:00,444.36
2014-12-17T04:15,395.613
2014-12-17T04:30,584.25
2014-12-17T04:45,367.762
2014-12-17T05:00,382.279
2014-12-17T05:15,452.387
2014-12-17T05:30,1406.748
2014-12-17T05:45,3007.521
2014-12-17T06:00,266.56
2014-12-17T06:15,492.861
2014-12-17T06:30,404.906
2014-12-17T06:45,620.294
2014-12-17T07:00,287.319
2014-12-17T07:15,306.822
2014-12-17T07:30,636.665
2014-12-17T07:45,639.602
2014-12-17T08:00,379.996
2014-12-17T08:15,545.215
2014-12-17T08:30,960.589
2014-12-17T08:45,602.832
2014-12-17T09:00,445.258
2014-12-17T09:15,578.437
2014-12-17T09:30,783.0
2014-12-17T09:45,525.774
2014-12-17T10:00,365.706
2014-12-17T10:15,2324.877
2014-12-17T10:30,3504.369
2014-12-17T10:45,2401.859
2014-12-17T11:00,1180.537
2014-12-17T11:15,1243.743
2014-12-17T11:30,1292.877
2014-12-17T11:45,1201.742
2014-12-17T12:00,1028.535
2014-12-17T12:15,761.826
2014-12-17T12:30,864.654
2014-12-17T12:45,819.519
2014-12-17T13:00,511.123
2014-12-17T13:15,901.31
2014-12-17T13:30,889.835
2014-12-17T13:45,1354.508
2014-12-17T14:00,1315.578
2014-12-17T14:15,1366.028
2014-12-17T14:30,3896.823
2014-12-17T14:45,2010.319
2014-12-17T15:00,1954.23
2014-12-17T15:15,1619.708
2014-12-17T15:30,1256.565
2014-12-17T15:45,1131.419
2014-12-17T16:00,1585.949
2014-12-17T16:15,1107.066
2014-12-17T16:30,1171.886
2014-12-17T16:45,1189.483
2014-12-17T17:00,886.708
2014-12-17T17:15,854.008
2014-12-17T17:30,598.667
2014-12-17T17:45,912.343
2014-12-17T18:00,1024.915
2014-12-17T18:15,1108.013
2014-12-17T18:30,351.518
2014-12-17T18:45,383.273
2014-12-17T19:00,559.825
2014-12-17T19:15,411.337
2014-12-17T19:30,724.988
2014-12-17T19:45,725.7
2014-12-17T20:00,587.302
2014-12-17T20:15,269.954
2014-12-17T20:30,966.479
2014-12-17T20:45,1588.285
2014-12-17T21:00,1678.711
2014-12-17T21:15,1355.876
2014-12-17T21:30,1173.515
2014-12-17T21:45,1587.14
2014-12-17T22:00,1205.278
2014-12-17T22:15,829.974
2014-12-17T22:30,781.564
2014-12-17T22:45,1004.994
2014-12-17T23:00,1150.78
2014-12-17T23:15,589.323
2014-12-17T23:30,460.434
2014-12-17T23:45,579.319
2014-12-18T00:00,831.894
2014-12-18T00:15,732.236
2014-12-18T00:30,400.899
2014-12-18T00:45,324.795
2014-12-18T01:00,554.252
2014-12-18T01:15,652.475
2014-12-18T01:30,312.688
2014-12-18T01:45,286.369
2014-12-18T02:00,525.544
2014-12-18T02:15,489.067
2014-12-18T02:30,533.409
2014-12-18T02:45,414.423
2014-12-18T03:00,376.989
2014-12-18T03:15,375.093
2014-12-18T03:30,640.936
2014-12-18T03:45,341.946
2014-12-18T04:00,469.215
2014-12-18T04:15,271.029
2014-12-18T04:30,594.827
2014-12-18T04:45,432.949
2014-12-18T05:00,519.128
2014-12-18T05:15,294.662
2014-12-18T05:30,327.733
2014-12-18T05:45,782.527
2014-12-18T06:00,616.96
2014-12-18T06:15,451.05
2014-12-18T06:30,1030.435
2014-12-18T06:45,996.342
2014-12-18T07:00,707.67
2014-12-18T07:15,813.876
2014-12-18T07:30,884.425
2014-12-18T07:45,769.146
2014-12-18T08:00,674.717
2014-12-18T08:15,519.244
2014-12-18T08:30,665.794
2014-12-18T08:45,713.713
2014-12-18T09:00,628.045
2014-12-18T09:15,614.195
2014-12-18T09:30,587.553
2014-12-18T09:45,652.597
2014-12-18T10:00,570.546
2014-12-18T10:15,2477.559
2014-12-18T10:30,634.75
2014-12-18T10:45,756.92
2014-12-18T11:00,798.031
2014-12-18T11:15,871.783
2014-12-18T11:30,818.232
2014-12-18T11:45,587.174
2014-12-18T12:00,806.47
2014-12-18T12:15,727.571
2014-12-18T12:30,860.272
2014-12-18T12:45,525.704
2014-12-18T13:00,579.668
2014-12-18T13:15,908.303
2014-12-18T13:30,985.708
2014-12-18T13:45,616.361
2014-12-18T14:00,619.429
2014-12-18T14:15,1088.582
2014-12-18T14:30,715.159
2014-12-18T14:45,696.809
2014-12-18T15:00,583.536
2014-12-18T15:15,899.516
2014-12-18T15:30,861.715
2014-12-18T15:45,763.343
2014-12-18T16:00,649.722
2014-12-18T16:15,828.557
2014-12-18T16:30,1203.82
2014-12-18T16:45,1019.705
2014-12-18T17:00,1369.625
2014-12-18T17:15,1414.047
2014-12-18T17:30,1304.027
2014-12-18T17:45,1397.015
2014-12-18T18:00,1462.816
2014-12-18T18:15,1045.528
2014-12-18T18:30,588.64
2014-12-18T18:45,739.897
2014-12-18T19:00,1100.687
2014-12-18T19:15,709.208
2014-12-18T19:30,609.565
2014-12-18T19:45,903.219
2014-12-18T20:00,1436.325
2014-12-18T20:15,1639.787
2014-12-18T20:30,2566.889
2014-12-18T20:45,2752.969
2014-12-18T21:00,2894.758
2014-12-18T21:15,1308.629
2014-12-18T21:30,631.976
2014-12-18T21:45,670.968
2014-12-18T22:00,820.933
2014-12-18T22:15,1456.972
2014-12-18T22:30,822.358
2014-12-18T22:45,543.025
2014-12-18T23:00,396.168
2014-12-18T23:15,720.784
2014-12-18T23:30,531.6
2014-12-18T23:45,275.611
2014-12-19T00:00,288.268
2014-12-19T00:15,602.455
2014-12-19T00:30,584.587
2014-12-19T00:45,390.186
2014-12-19T01:00,416.576
2014-12-19T01:15,384.847
2014-12-19T01:30,569.924
2014-12-19T01:45,453.249
2014-12-19T02:00,344.724
2014-12-19T02:15,478.578
2014-12-19T02:30,405.557
2014-12-19T02:45,564.924
2014-12-19T03:00,345.987
2014-12-19T03:15,520.563
2014-12-19T03:30,301.894
2014-12-19T03:45,496.287
2014-12-19T04:00,637.76
2014-12-19T04:15,461.372
2014-12-19T04:30,274.95
2014-12-19T04:45,484.342
2014-12-19T05:00,623.099
2014-12-19T05:15,436.647
2014-12-19T05:30,274.906
2014-12-19T05:45,455.049
2014-12-19T06:00,677.048
2014-12-19T06:15,677.938
2014-12-19T06:30,696.924
2014-12-19T06:45,904.025
2014-12-19T07:00,1175.973
2014-12-19T07:15,819.514
2014-12-19T07:30,847.302
2014-12-19T07:45,509.88
2014-12-19T08:00,655.054
2014-12-19T08:15,565.35
2014-12-19T08:30,888.661
2014-12-19T08:45,421.958
2014-12-19T09:00,473.879
2014-12-19T09:15,444.007
2014-12-19T09:30,647.025
2014-12-19T09:45,363.345
2014-12-19T10:00,1260.692
2014-12-19T10:15,2726.593
2014-12-19T10:30,1176.809
2014-12-19T10:45,825.274
2014-12-19T11:00,495.911
2014-12-19T11:15,358.684
2014-12-19T11:30,757.962
2014-12-19T11:45,438.033
2014-12-19T12:00,268.367
2014-12-19T12:15,275.027
2014-12-19T12:30,861.658
2014-12-19T12:45,1109.432
2014-12-19T13:00,3549.799
2014-12-19T13:15,638.124
2014-12-19T13:30,1281.212
2014-12-19T13:45,1388.39
2014-12-19T14:00,604.042
2014-12-19T14:15,588.276
2014-12-19T14:30,987.386
2014-12-19T14:45,1550.055
2014-12-19T15:00,1023.924
2014-12-19T15:15,918.708
2014-12-19T15:30,1125.491
2014-12-19T15:45,568.238
2014-12-19T16:00,862.707
2014-12-19T16:15,693.471
2014-12-19T16:30,722.719
2014-12-19T16:45,622.937
2014-12-19T17:00,989.336
2014-12-19T17:15,971.138
2014-12-19T17:30,606.8
2014-12-19T17:45,845.118
2014-12-19T18:00,997.44
2014-12-19T18:15,1145.985
2014-12-19T18:30,703.224
2014-12-19T18:45,670.775
2014-12-19T19:00,510.738
2014-12-19T19:15,968.607
2014-12-19T19:30,1008.483
2014-12-19T19:45,688.823
2014-12-19T20:00,1090.221
2014-12-19T20:15,1563.69
2014-12-19T20:30,1624.132
2014-12-19T20:45,1423.494
2014-12-19T21:00,1387.952
2014-12-19T21:15,1707.146
2014-12-19T21:30,1950.274
2014-12-19T21:45,1682.501
2014-12-19T22:00,1466.582
2014-12-19T22:15,1523.959
2014-12-19T22:30,1829.514
2014-12-19T22:45,1561.512
2014-12-19T23:00,1440.618
2014-12-19T23:15,1450.225
2014-12-19T23:30,1615.831
2014-12-19T23:45,1214.574
2014-12-20T00:00,1034.971
2014-12-20T00:15,654.95
2014-12-20T00:30,959.81
2014-12-20T00:45,649.689
2014-12-20T01:00,808.311
2014-12-20T01:15,684.347
2014-12-20T01:30,702.776
