Datetime,H17
2014-10-20T03:15,426.669
2014-10-20T03:30,462.815
2014-10-20T03:45,457.55
2014-10-20T04:00,438.878
2014-10-20T04:15,421.001
2014-10-20T04:30,610.325
2014-10-20T04:45,365.408
2014-10-20T05:00,353.461
2014-10-20T05:15,605.133
2014-10-20T05:30,823.639
2014-10-20T05:45,503.646
2014-10-20T06:00,384.91
2014-10-20T06:15,717.943
2014-10-20T06:30,525.535
2014-10-20T06:45,351.661
2014-10-20T07:00,429.231
2014-10-20T07:15,616.281
2014-10-20T07:30,837.879
2014-10-20T07:45,585.142
2014-10-20T08:00,450.168
2014-10-20T08:15,450.177
2014-10-20T08:30,898.7
2014-10-20T08:45,684.625
2014-10-20T09:00,397.574
2014-10-20T09:15,455.162
2014-10-20T09:30,687.129
2014-10-20T09:45,563.773
2014-10-20T10:00,438.939
2014-10-20T10:15,857.588
2014-10-20T10:30,601.094
2014-10-20T10:45,877.047
2014-10-20T11:00,802.684
2014-10-20T11:15,792.163
2014-10-20T11:30,694.944
2014-10-20T11:45,2889.793
2014-10-20T12:00,3701.605
2014-10-20T12:15,2267.38
2014-10-20T12:30,1352.814
2014-10-20T12:45,3657.889
2014-10-20T13:00,2444.044
2014-10-20T13:15,1777.603
2014-10-20T13:30,1239.759
2014-10-20T13:45,1133.147
2014-10-20T14:00,1195.848
2014-10-20T14:15,1514.623
2014-10-20T14:30,1474.589
2014-10-20T14:45,1533.304
2014-10-20T15:00,1384.261
2014-10-20T15:15,1849.033
2014-10-20T15:30,1507.7
2014-10-20T15:45,1254.611
2014-10-20T16:00,939.49
2014-10-20T16:15,1007.783
2014-10-20T16:30,1273.457
2014-10-20T16:45,2363.662
2014-10-20T17:00,2056.346
2014-10-20T17:15,2086.644
2014-10-20T17:30,2678.11
2014-10-20T17:45,2733.856
2014-10-20T18:00,4077.075
2014-10-20T18:15,3694.197
2014-10-20T18:30,3188.352
2014-10-20T18:45,2050.429
2014-10-20T19:00,1974.779
2014-10-20T19:15,1811.345
2014-10-20T19:30,1793.543
2014-10-20T19:45,1583.828
2014-10-20T20:00,2768.15
2014-10-20T20:15,1393.012
2014-10-20T20:30,1841.567
2014-10-20T20:45,1276.201
2014-10-20T21:00,943.135
2014-10-20T21:15,1005.062
2014-10-20T21:30,949.838
2014-10-20T21:45,974.271
2014-10-20T22:00,761.012
2014-10-20T22:15,857.94
2014-10-20T22:30,1025.424
2014-10-20T22:45,949.006
2014-10-20T23:00,885.5
2014-10-20T23:15,844.412
2014-10-20T23:30,1153.611
2014-10-20T23:45,763.078
2014-10-21T00:00,437.393
2014-10-21T00:15,445.679
2014-10-21T00:30,539.011
2014-10-21T00:45,338.919
2014-10-21T01:00,427.044
2014-10-21T01:15,513.243
2014-10-21T01:30,422.47
2014-10-21T01:45,642.789
2014-10-21T02:00,295.093
2014-10-21T02:15,430.305
2014-10-21T02:30,413.856
2014-10-21T02:45,689.657
2014-10-21T03:00,278.036
2014-10-21T03:15,346.076
2014-10-21T03:30,481.513
2014-10-21T03:45,701.865
2014-10-21T04:00,279.786
2014-10-21T04:15,279.845
2014-10-21T04:30,665.892
2014-10-21T04:45,564.04
2014-10-21T05:00,279.128
2014-10-21T05:15,282.955
2014-10-21T05:30,453.868
2014-10-21T05:45,791.925
2014-10-21T06:00,280.22
2014-10-21T06:15,280.174
2014-10-21T06:30,280.138
2014-10-21T06:45,887.554
2014-10-21T07:00,370.799
2014-10-21T07:15,360.674
2014-10-21T07:30,513.362
2014-10-21T07:45,1025.43
2014-10-21T08:00,3093.287
2014-10-21T08:15,1016.733
2014-10-21T08:30,1015.256
2014-10-21T08:45,625.177
2014-10-21T09:00,690.74
2014-10-21T09:15,339.227
2014-10-21T09:30,483.768
2014-10-21T09:45,278.413
2014-10-21T10:00,532.536
2014-10-21T10:15,461.338
2014-10-21T10:30,529.769
2014-10-21T10:45,282.859
2014-10-21T11:00,359.597
2014-10-21T11:15,540.442
2014-10-21T11:30,540.963
2014-10-21T11:45,874.625
2014-10-21T12:00,3008.696
2014-10-21T12:15,3220.09
2014-10-21T12:30,1353.207
2014-10-21T12:45,1222.443
2014-10-21T13:00,1016.125
2014-10-21T13:15,1187.729
2014-10-21T13:30,1204.693
2014-10-21T13:45,874.098
2014-10-21T14:00,702.099
2014-10-21T14:15,757.177
2014-10-21T14:30,568.355
2014-10-21T14:45,1204.442
2014-10-21T15:00,2191.367
2014-10-21T15:15,1991.027
2014-10-21T15:30,1481.232
2014-10-21T15:45,514.417
2014-10-21T16:00,564.071
2014-10-21T16:15,283.505
2014-10-21T16:30,658.445
2014-10-21T16:45,1173.388
2014-10-21T17:00,2464.393
2014-10-21T17:15,2274.075
2014-10-21T17:30,1980.427
2014-10-21T17:45,968.607
2014-10-21T18:00,771.786
2014-10-21T18:15,1157.691
2014-10-21T18:30,1060.344
2014-10-21T18:45,1436.458
2014-10-21T19:00,3217.665
2014-10-21T19:15,1658.924
2014-10-21T19:30,1495.256
2014-10-21T19:45,1710.556
2014-10-21T20:00,1062.719
2014-10-21T20:15,1004.232
2014-10-21T20:30,910.923
2014-10-21T20:45,1116.852
2014-10-21T21:00,1016.015
2014-10-21T21:15,753.389
2014-10-21T21:30,747.672
2014-10-21T21:45,1054.682
2014-10-21T22:00,865.443
2014-10-21T22:15,444.514
2014-10-21T22:30,610.651
2014-10-21T22:45,704.547
2014-10-21T23:00,596.656
2014-10-21T23:15,690.527
2014-10-21T23:30,680.695
2014-10-21T23:45,631.236
2014-10-22T00:00,742.412
2014-10-22T00:15,620.859
2014-10-22T00:30,565.547
2014-10-22T00:45,535.796
2014-10-22T01:00,628.834
2014-10-22T01:15,295.437
2014-10-22T01:30,360.118
2014-10-22T01:45,596.173
2014-10-22T02:00,623.921
2014-10-22T02:15,293.058
2014-10-22T02:30,282.57
2014-10-22T02:45,815.068
2014-10-22T03:00,433.672
2014-10-22T03:15,283.626
2014-10-22T03:30,283.785
2014-10-22T03:45,611.941
2014-10-22T04:00,643.63
2014-10-22T04:15,288.269
2014-10-22T04:30,284.345
2014-10-22T04:45,458.25
2014-10-22T05:00,710.328
2014-10-22T05:15,380.133
2014-10-22T05:30,284.279
2014-10-22T05:45,493.83
2014-10-22T06:00,792.802
2014-10-22T06:15,565.858
2014-10-22T06:30,488.064
2014-10-22T06:45,737.97
2014-10-22T07:00,574.03
2014-10-22T07:15,791.892
2014-10-22T07:30,542.968
2014-10-22T07:45,598.77
2014-10-22T08:00,518.985
2014-10-22T08:15,429.06
2014-10-22T08:30,2555.734
2014-10-22T08:45,1612.674
2014-10-22T09:00,501.215
2014-10-22T09:15,435.145
2014-10-22T09:30,1014.236
2014-10-22T09:45,3564.365
2014-10-22T10:00,365.739
2014-10-22T10:15,452.098
2014-10-22T10:30,277.365
2014-10-22T10:45,620.557
2014-10-22T11:00,469.524
2014-10-22T11:15,421.393
2014-10-22T11:30,315.898
2014-10-22T11:45,489.495
2014-10-22T12:00,526.649
2014-10-22T12:15,384.325
2014-10-22T12:30,389.175
2014-10-22T12:45,360.458
2014-10-22T13:00,498.135
2014-10-22T13:15,466.596
2014-10-22T13:30,446.15
2014-10-22T13:45,263.572
2014-10-22T14:00,483.855
2014-10-22T14:15,538.261
2014-10-22T14:30,464.63
2014-10-22T14:45,263.777
2014-10-22T15:00,434.835
2014-10-22T15:15,448.9
2014-10-22T15:30,532.763
2014-10-22T15:45,332.09
2014-10-22T16:00,553.163
2014-10-22T16:15,562.861
2014-10-22T16:30,976.731
2014-10-22T16:45,1132.65
2014-10-22T17:00,1264.288
2014-10-22T17:15,748.013
2014-10-22T17:30,683.013
2014-10-22T17:45,1131.876
2014-10-22T18:00,730.728
2014-10-22T18:15,480.637
2014-10-22T18:30,432.467
2014-10-22T18:45,650.508
2014-10-22T19:00,809.71
2014-10-22T19:15,599.475
2014-10-22T19:30,439.896
2014-10-22T19:45,505.67
2014-10-22T20:00,1030.615
2014-10-22T20:15,676.629
2014-10-22T20:30,823.251
2014-10-22T20:45,1043.849
2014-10-22T21:00,1268.574
2014-10-22T21:15,1209.458
2014-10-22T21:30,957.442
2014-10-22T21:45,1077.409
2014-10-22T22:00,1299.928
2014-10-22T22:15,1250.846
2014-10-22T22:30,904.083
2014-10-22T22:45,1023.97
2014-10-22T23:00,1029.438
2014-10-22T23:15,1368.733
2014-10-22T23:30,519.536
2014-10-22T23:45,352.182
2014-10-23T00:00,659.873
2014-10-23T00:15,519.039
2014-10-23T00:30,277.407
2014-10-23T00:45,292.879
2014-10-23T01:00,601.008
2014-10-23T01:15,249.682
2014-10-23T01:30,94.988
2014-10-23T01:45,207.33
2014-10-23T02:00,316.369
2014-10-23T02:15,459.862
2014-10-23T02:30,94.499
2014-10-23T02:45,224.182
2014-10-23T03:00,138.37
2014-10-23T03:15,518.6
2014-10-23T03:30,195.646
2014-10-23T03:45,207.497
2014-10-23T04:00,224.316
2014-10-23T04:15,426.407
2014-10-23T04:30,209.149
2014-10-23T04:45,235.637
2014-10-23T05:00,610.111
2014-10-23T05:15,262.137
2014-10-23T05:30,516.522
2014-10-23T05:45,298.863
2014-10-23T06:00,649.211
2014-10-23T06:15,287.494
2014-10-23T06:30,463.366
2014-10-23T06:45,572.136
2014-10-23T07:00,711.641
2014-10-23T07:15,403.225
2014-10-23T07:30,381.462
2014-10-23T07:45,554.357
2014-10-23T08:00,896.378
2014-10-23T08:15,1201.377
2014-10-23T08:30,870.146
2014-10-23T08:45,549.673
2014-10-23T09:00,804.342
2014-10-23T09:15,799.083
2014-10-23T09:30,402.059
2014-10-23T09:45,152.684
2014-10-23T10:00,305.019
2014-10-23T10:15,407.864
2014-10-23T10:30,275.741
2014-10-23T10:45,94.402
2014-10-23T11:00,181.372
2014-10-23T11:15,328.948
2014-10-23T11:30,481.354
2014-10-23T11:45,94.426
2014-10-23T12:00,94.372
2014-10-23T12:15,319.142
2014-10-23T12:30,544.927
2014-10-23T12:45,122.992
2014-10-23T13:00,94.323
2014-10-23T13:15,269.627
2014-10-23T13:30,381.104
2014-10-23T13:45,344.353
2014-10-23T14:00,94.422
2014-10-23T14:15,239.029
2014-10-23T14:30,227.871
2014-10-23T14:45,446.715
2014-10-23T15:00,180.263
2014-10-23T15:15,357.563
2014-10-23T15:30,452.458
2014-10-23T15:45,607.228
2014-10-23T16:00,903.987
2014-10-23T16:15,923.548
2014-10-23T16:30,808.55
2014-10-23T16:45,887.383
2014-10-23T17:00,717.026
2014-10-23T17:15,776.16
2014-10-23T17:30,487.061
2014-10-23T17:45,518.461
2014-10-23T18:00,886.905
2014-10-23T18:15,1137.321
2014-10-23T18:30,940.746
2014-10-23T18:45,970.15
2014-10-23T19:00,1168.807
2014-10-23T19:15,772.865
2014-10-23T19:30,3019.884
2014-10-23T19:45,3803.798
2014-10-23T20:00,2027.414
2014-10-23T20:15,855.996
2014-10-23T20:30,786.72
2014-10-23T20:45,789.588
2014-10-23T21:00,659.263
2014-10-23T21:15,726.359
2014-10-23T21:30,819.468
2014-10-23T21:45,577.811
2014-10-23T22:00,642.851
2014-10-23T22:15,1133.082
2014-10-23T22:30,983.095
2014-10-23T22:45,694.703
2014-10-23T23:00,805.998
2014-10-23T23:15,819.665
2014-10-23T23:30,642.518
2014-10-23T23:45,486.809
2014-10-24T00:00,655.146
2014-10-24T00:15,593.54
2014-10-24T00:30,839.745
2014-10-24T00:45,144.348
2014-10-24T01:00,255.79
2014-10-24T01:15,94.43
2014-10-24T01:30,509.621
2014-10-24T01:45,244.423
2014-10-24T02:00,224.879
2014-10-24T02:15,161.03
2014-10-24T02:30,430.62
2014-10-24T02:45,236.954
2014-10-24T03:00,251.306
2014-10-24T03:15,319.26
2014-10-24T03:30,94.361
2014-10-24T03:45,345.895
2014-10-24T04:00,328.881
2014-10-24T04:15,308.93
2014-10-24T04:30,94.202
2014-10-24T04:45,173.23
2014-10-24T05:00,438.337
2014-10-24T05:15,364.153
2014-10-24T05:30,108.497
2014-10-24T05:45,94.036
2014-10-24T06:00,663.845
2014-10-24T06:15,3319.352
2014-10-24T06:30,835.769
2014-10-24T06:45,847.335
2014-10-24T07:00,757.194
2014-10-24T07:15,881.32
2014-10-24T07:30,567.703
2014-10-24T07:45,266.577
2014-10-24T08:00,209.779
2014-10-24T08:15,799.745
2014-10-24T08:30,834.428
2014-10-24T08:45,527.595
2014-10-24T09:00,439.082
2014-10-24T09:15,330.116
2014-10-24T09:30,513.335
2014-10-24T09:45,303.685
2014-10-24T10:00,94.529
2014-10-24T10:15,94.418
2014-10-24T10:30,475.135
2014-10-24T10:45,398.313
2014-10-24T11:00,112.052
2014-10-24T11:15,94.402
2014-10-24T11:30,349.239
2014-10-24T11:45,386.292
2014-10-24T12:00,259.595
2014-10-24T12:15,104.66
2014-10-24T12:30,239.184
2014-10-24T12:45,454.009
2014-10-24T13:00,479.824
2014-10-24T13:15,378.806
2014-10-24T13:30,330.738
2014-10-24T13:45,296.07
2014-10-24T14:00,132.558
2014-10-24T14:15,555.821
2014-10-24T14:30,504.113
2014-10-24T14:45,390.502
2014-10-24T15:00,261.881
2014-10-24T15:15,466.611
2014-10-24T15:30,1224.652
2014-10-24T15:45,456.319
2014-10-24T16:00,437.812
2014-10-24T16:15,323.41
2014-10-24T16:30,671.151
2014-10-24T16:45,308.79
2014-10-24T17:00,442.281
2014-10-24T17:15,420.18
2014-10-24T17:30,601.352
2014-10-24T17:45,558.98
2014-10-24T18:00,711.602
2014-10-24T18:15,878.226
2014-10-24T18:30,742.929
2014-10-24T18:45,770.478
2014-10-24T19:00,589.368
2014-10-24T19:15,742.295
2014-10-24T19:30,479.013
2014-10-24T19:45,718.695
2014-10-24T20:00,808.895
2014-10-24T20:15,1504.759
2014-10-24T20:30,978.445
2014-10-24T20:45,830.949
2014-10-24T21:00,2637.717
2014-10-24T21:15,2495.814
2014-10-24T21:30,3922.82
2014-10-24T21:45,2498.362
2014-10-24T22:00,1157.652
2014-10-24T22:15,947.925
2014-10-24T22:30,1157.14
2014-10-24T22:45,1277.471
2014-10-24T23:00,628.569
2014-10-24T23:15,519.029
2014-10-24T23:30,262.847
2014-10-24T23:45,671.89
2014-10-25T00:00,491.73
2014-10-25T00:15,134.778
2014-10-25T00:30,358.848
2014-10-25T00:45,624.587
2014-10-25T01:00,591.533
2014-10-25T01:15,308.877
2014-10-25T01:30,529.096
2014-10-25T01:45,294.413
2014-10-25T02:00,711.436
2014-10-25T02:15,330.519
2014-10-25T02:30,312.435
2014-10-25T02:45,94.394
2014-10-25T03:00,316.238
2014-10-25T03:15,321.143
2014-10-25T03:30,336.794
2014-10-25T03:45,111.17
2014-10-25T04:00,158.055
2014-10-25T04:15,372.995
2014-10-25T04:30,361.737
2014-10-25T04:45,189.65
2014-10-25T05:00,94.219
2014-10-25T05:15,266.073
2014-10-25T05:30,420.395
2014-10-25T05:45,304.17
2014-10-25T06:00,253.037
2014-10-25T06:15,384.024
2014-10-25T06:30,513.833
2014-10-25T06:45,518.357
2014-10-25T07:00,321.893
2014-10-25T07:15,262.523
2014-10-25T07:30,518.268
2014-10-25T07:45,496.628
2014-10-25T08:00,474.73
2014-10-25T08:15,265.611
2014-10-25T08:30,403.307
2014-10-25T08:45,435.797
2014-10-25T09:00,544.11
2014-10-25T09:15,329.323
2014-10-25T09:30,2410.348
2014-10-25T09:45,1601.596
2014-10-25T10:00,532.632
2014-10-25T10:15,494.059
2014-10-25T10:30,1120.902
2014-10-25T10:45,3663.006
2014-10-25T11:00,285.123
2014-10-25T11:15,338.778
2014-10-25T11:30,235.074
2014-10-25T11:45,557.108
2014-10-25T12:00,115.302
2014-10-25T12:15,109.54
2014-10-25T12:30,2073.984
2014-10-25T12:45,566.329
2014-10-25T13:00,227.396
2014-10-25T13:15,94.473
2014-10-25T13:30,198.445
2014-10-25T13:45,392.542
2014-10-25T14:00,409.804
2014-10-25T14:15,109.301
2014-10-25T14:30,166.1
2014-10-25T14:45,808.024
2014-10-25T15:00,728.479
2014-10-25T15:15,627.922
2014-10-25T15:30,775.297
2014-10-25T15:45,850.143
2014-10-25T16:00,1365.468
2014-10-25T16:15,2213.425
2014-10-25T16:30,339.826
2014-10-25T16:45,1371.92
2014-10-25T17:00,1825.947
2014-10-25T17:15,2102.131
2014-10-25T17:30,1926.704
2014-10-25T17:45,1473.681
2014-10-25T18:00,850.734
2014-10-25T18:15,2228.143
2014-10-25T18:30,1529.041
2014-10-25T18:45,1989.047
2014-10-25T19:00,1152.731
2014-10-25T19:15,961.073
2014-10-25T19:30,993.997
2014-10-25T19:45,1318.98
2014-10-25T20:00,1172.986
2014-10-25T20:15,3295.339
2014-10-25T20:30,4253.154
2014-10-25T20:45,2289.896
2014-10-25T21:00,2202.36
2014-10-25T21:15,817.362
2014-10-25T21:30,590.726
2014-10-25T21:45,590.813
2014-10-25T22:00,1144.445
2014-10-25T22:15,1102.579
2014-10-25T22:30,592.554
2014-10-25T22:45,638.441
2014-10-25T23:00,1051.823
2014-10-25T23:15,781.599
2014-10-25T23:30,483.985
2014-10-25T23:45,729.264
2014-10-26T00:00,648.863
2014-10-26T00:15,794.211
2014-10-26T00:30,560.3
2014-10-26T00:45,690.659
2014-10-26T01:00,216.615
2014-10-26T01:15,218.958
2014-10-26T01:30,294.28
2014-10-26T01:45,334.125
2014-10-26T02:00,182.895
2014-10-26T02:15,240.389
2014-10-26T02:30,176.694
2014-10-26T02:45,388.319
2014-10-26T03:00,309.945
2014-10-26T03:15,234.463
2014-10-26T03:30,125.783
2014-10-26T03:45,296.66
2014-10-26T04:00,350.265
2014-10-26T04:15,189.381
2014-10-26T04:30,229.131
2014-10-26T04:45,172.079
2014-10-26T05:00,328.373
2014-10-26T05:15,309.955
2014-10-26T05:30,269.208
2014-10-26T05:45,94.371
2014-10-26T06:00,311.153
2014-10-26T06:15,376.189
2014-10-26T06:30,184.034
2014-10-26T06:45,212.28
2014-10-26T07:00,261.427
2014-10-26T07:15,285.772
2014-10-26T07:30,265.365
2014-10-26T07:45,276.503
2014-10-26T08:00,346.281
2014-10-26T08:15,304.237
2014-10-26T08:30,346.485
2014-10-26T08:45,418.79
2014-10-26T09:00,806.416
2014-10-26T09:15,596.346
2014-10-26T09:30,419.121
2014-10-26T09:45,781.953
2014-10-26T10:00,669.54
2014-10-26T10:15,1310.515
2014-10-26T10:30,1780.159
2014-10-26T10:45,863.592
2014-10-26T11:00,2358.588
2014-10-26T11:15,533.392
2014-10-26T11:30,250.656
2014-10-26T11:45,162.695
2014-10-26T12:00,834.76
2014-10-26T12:15,361.52
2014-10-26T12:30,1065.588
2014-10-26T12:45,247.044
2014-10-26T13:00,482.464
2014-10-26T13:15,234.849
2014-10-26T13:30,900.037
2014-10-26T13:45,2649.51
2014-10-26T14:00,356.475
2014-10-26T14:15,656.065
2014-10-26T14:30,290.839
2014-10-26T14:45,435.201
2014-10-26T15:00,437.093
2014-10-26T15:15,668.298
2014-10-26T15:30,113.335
2014-10-26T15:45,197.221
2014-10-26T16:00,391.478
2014-10-26T16:15,843.888
2014-10-26T16:30,1385.508
2014-10-26T16:45,1155.78
2014-10-26T17:00,1483.525
2014-10-26T17:15,1393.834
2014-10-26T17:30,1392.278
2014-10-26T17:45,1233.278
2014-10-26T18:00,2778.931
2014-10-26T18:15,2934.725
2014-10-26T18:30,1091.893
2014-10-26T18:45,2188.247
2014-10-26T19:00,2005.722
2014-10-26T19:15,2692.803
2014-10-26T19:30,1679.09
2014-10-26T19:45,1517.57
2014-10-26T20:00,1084.771
2014-10-26T20:15,1403.181
2014-10-26T20:30,1151.964
2014-10-26T20:45,1013.918
2014-10-26T21:00,1089.597
2014-10-26T21:15,861.645
2014-10-26T21:30,833.507
2014-10-26T21:45,641.608
2014-10-26T22:00,683.649
2014-10-26T22:15,501.404
2014-10-26T22:30,332.179
2014-10-26T22:45,468.855
2014-10-26T23:00,533.831
2014-10-26T23:15,423.643
2014-10-26T23:30,137.332
2014-10-26T23:45,256.356
2014-10-27T00:00,362.015
2014-10-27T00:15,371.374
2014-10-27T00:30,94.363
2014-10-27T00:45,94.313
2014-10-27T01:00,409.185
2014-10-27T01:15,475.015
2014-10-27T01:30,110.551
2014-10-27T01:45,94.37
2014-10-27T02:00,294.033
2014-10-27T02:15,403.436
2014-10-27T02:30,278.004
2014-10-27T02:45,94.151
2014-10-27T03:00,169.223
2014-10-27T03:15,328.043
2014-10-27T03:30,480.806
2014-10-27T03:45,94.242
2014-10-27T04:00,94.226
2014-10-27T04:15,308.231
2014-10-27T04:30,480.036
2014-10-27T04:45,190.318
2014-10-27T05:00,94.419
2014-10-27T05:15,361.384
2014-10-27T05:30,456.741
2014-10-27T05:45,635.835
2014-10-27T06:00,268.182
2014-10-27T06:15,513.747
2014-10-27T06:30,1053.835
2014-10-27T06:45,883.404
2014-10-27T07:00,729.867
2014-10-27T07:15,1352.973
2014-10-27T07:30,363.235
2014-10-27T07:45,394.9
2014-10-27T08:00,565.987
2014-10-27T08:15,743.423
2014-10-27T08:30,558.07
2014-10-27T08:45,483.392
2014-10-27T09:00,702.585
2014-10-27T09:15,683.902
2014-10-27T09:30,561.74
2014-10-27T09:45,390.092
2014-10-27T10:00,640.363
2014-10-27T10:15,812.165
2014-10-27T10:30,445.234
2014-10-27T10:45,397.969
2014-10-27T11:00,679.279
2014-10-27T11:15,706.257
2014-10-27T11:30,477.533
2014-10-27T11:45,414.22
2014-10-27T12:00,622.304
2014-10-27T12:15,704.665
2014-10-27T12:30,599.9
2014-10-27T12:45,399.425
2014-10-27T13:00,544.557
2014-10-27T13:15,730.926
2014-10-27T13:30,650.041
2014-10-27T13:45,287.505
2014-10-27T14:00,139.881
2014-10-27T14:15,456.914
2014-10-27T14:30,897.573
2014-10-27T14:45,773.151
2014-10-27T15:00,739.549
2014-10-27T15:15,1034.82
2014-10-27T15:30,1076.739
2014-10-27T15:45,713.437
2014-10-27T16:00,693.94
2014-10-27T16:15,1786.629
2014-10-27T16:30,2155.081
2014-10-27T16:45,738.562
2014-10-27T17:00,696.887
2014-10-27T17:15,687.431
2014-10-27T17:30,1172.96
2014-10-27T17:45,713.243
2014-10-27T18:00,580.305
2014-10-27T18:15,749.209
2014-10-27T18:30,1101.198
2014-10-27T18:45,819.71
2014-10-27T19:00,692.07
2014-10-27T19:15,995.54
2014-10-27T19:30,678.693
2014-10-27T19:45,860.816
2014-10-27T20:00,911.309
2014-10-27T20:15,3072.133
2014-10-27T20:30,2061.915
2014-10-27T20:45,779.325
2014-10-27T21:00,833.042
2014-10-27T21:15,994.199
2014-10-27T21:30,617.737
2014-10-27T21:45,521.493
2014-10-27T22:00,631.517
2014-10-27T22:15,1024.259
2014-10-27T22:30,633.295
2014-10-27T22:45,546.816
2014-10-27T23:00,671.857
2014-10-27T23:15,816.863
2014-10-27T23:30,546.551
2014-10-27T23:45,174.75
2014-10-28T00:00,283.294
2014-10-28T00:15,553.351
2014-10-28T00:30,641.66
2014-10-28T00:45,350.889
2014-10-28T01:00,387.048
2014-10-28T01:15,524.554
2014-10-28T01:30,857.993
2014-10-28T01:45,616.445
2014-10-28T02:00,285.846
2014-10-28T02:15,285.608
2014-10-28T02:30,627.732
2014-10-28T02:45,752.113
2014-10-28T03:00,481.848
2014-10-28T03:15,429.272
2014-10-28T03:30,459.791
2014-10-28T03:45,638.801
2014-10-28T04:00,462.855
2014-10-28T04:15,321.367
2014-10-28T04:30,538.347
2014-10-28T04:45,569.588
2014-10-28T05:00,482.02
2014-10-28T05:15,387.071
2014-10-28T05:30,588.398
2014-10-28T05:45,535.617
2014-10-28T06:00,554.042
2014-10-28T06:15,884.094
2014-10-28T06:30,1107.487
2014-10-28T06:45,1373.298
2014-10-28T07:00,769.646
2014-10-28T07:15,577.757
2014-10-28T07:30,777.797
2014-10-28T07:45,584.231
2014-10-28T08:00,580.735
2014-10-28T08:15,413.526
2014-10-28T08:30,708.538
2014-10-28T08:45,355.287
2014-10-28T09:00,839.169
2014-10-28T09:15,1503.732
2014-10-28T09:30,823.474
2014-10-28T09:45,367.224
2014-10-28T10:00,334.448
2014-10-28T10:15,697.256
2014-10-28T10:30,985.192
2014-10-28T10:45,1809.432
2014-10-28T11:00,1427.865
2014-10-28T11:15,1581.953
2014-10-28T11:30,1210.771
2014-10-28T11:45,864.592
2014-10-28T12:00,269.607
2014-10-28T12:15,423.712
2014-10-28T12:30,552.183
2014-10-28T12:45,500.43
2014-10-28T13:00,286.45
2014-10-28T13:15,266.616
2014-10-28T13:30,755.074
2014-10-28T13:45,640.815
2014-10-28T14:00,465.453
2014-10-28T14:15,465.25
2014-10-28T14:30,742.051
2014-10-28T14:45,896.285
2014-10-28T15:00,2077.128
2014-10-28T15:15,1859.474
2014-10-28T15:30,756.035
2014-10-28T15:45,1230.505
2014-10-28T16:00,544.234
2014-10-28T16:15,637.997
2014-10-28T16:30,1036.966
2014-10-28T16:45,3681.811
2014-10-28T17:00,3384.254
2014-10-28T17:15,2015.238
2014-10-28T17:30,1457.424
2014-10-28T17:45,1307.836
2014-10-28T18:00,1319.31
2014-10-28T18:15,1156.661
2014-10-28T18:30,1169.226
2014-10-28T18:45,558.62
2014-10-28T19:00,514.792
2014-10-28T19:15,2507.495
2014-10-28T19:30,1852.52
2014-10-28T19:45,671.591
2014-10-28T20:00,839.695
2014-10-28T20:15,1147.596
2014-10-28T20:30,1159.674
2014-10-28T20:45,1324.182
2014-10-28T21:00,1004.461
2014-10-28T21:15,1147.292
2014-10-28T21:30,1661.649
2014-10-28T21:45,1528.404
2014-10-28T22:00,1113.448
2014-10-28T22:15,1027.566
2014-10-28T22:30,734.652
2014-10-28T22:45,532.614
2014-10-28T23:00,347.078
2014-10-28T23:15,290.063
2014-10-28T23:30,536.315
2014-10-28T23:45,522.35
2014-10-29T00:00,319.5
2014-10-29T00:15,94.489
2014-10-29T00:30,243.569
2014-10-29T00:45,325.718
2014-10-29T01:00,376.044
2014-10-29T01:15,125.473
2014-10-29T01:30,137.019
2014-10-29T01:45,378.602
2014-10-29T02:00,285.011
2014-10-29T02:15,273.922
2014-10-29T02:30,94.397
2014-10-29T02:45,397.192
2014-10-29T03:00,217.799
2014-10-29T03:15,264.63
2014-10-29T03:30,196.868
2014-10-29T03:45,402.141
2014-10-29T04:00,202.965
2014-10-29T04:15,94.099
2014-10-29T04:30,351.71
2014-10-29T04:45,283.868
2014-10-29T05:00,352.8
2014-10-29T05:15,94.374
2014-10-29T05:30,186.378
2014-10-29T05:45,386.844
2014-10-29T06:00,610.583
2014-10-29T06:15,240.098
2014-10-29T06:30,670.392
2014-10-29T06:45,813.6
2014-10-29T07:00,517.166
2014-10-29T07:15,457.04
2014-10-29T07:30,494.315
2014-10-29T07:45,594.045
2014-10-29T08:00,395.09
2014-10-29T08:15,407.618
2014-10-29T08:30,413.242
2014-10-29T08:45,259.93
2014-10-29T09:00,295.861
2014-10-29T09:15,275.499
2014-10-29T09:30,223.09
2014-10-29T09:45,418.074
2014-10-29T10:00,2223.409
2014-10-29T10:15,1048.511
2014-10-29T10:30,327.56
2014-10-29T10:45,311.31
2014-10-29T11:00,322.463
2014-10-29T11:15,140.869
2014-10-29T11:30,251.694
2014-10-29T11:45,397.039
2014-10-29T12:00,288.034
2014-10-29T12:15,94.343
2014-10-29T12:30,277.037
2014-10-29T12:45,1759.591
2014-10-29T13:00,2180.013
2014-10-29T13:15,1065.344
2014-10-29T13:30,495.891
2014-10-29T13:45,516.137
2014-10-29T14:00,788.672
2014-10-29T14:15,538.944
2014-10-29T14:30,227.237
2014-10-29T14:45,288.863
2014-10-29T15:00,428.297
2014-10-29T15:15,228.355
2014-10-29T15:30,94.453
2014-10-29T15:45,502.998
2014-10-29T16:00,114.899
2014-10-29T16:15,546.929
2014-10-29T16:30,719.455
2014-10-29T16:45,698.937
