Datetime,H22
2014-10-10T13:30,553.945
2014-10-10T13:45,367.392
2014-10-10T14:00,544.981
2014-10-10T14:15,389.302
2014-10-10T14:30,525.797
2014-10-10T14:45,354.166
2014-10-10T15:00,272.072
2014-10-10T15:15,2116.552
2014-10-10T15:30,1106.385
2014-10-10T15:45,646.585
2014-10-10T16:00,538.692
2014-10-10T16:15,705.787
2014-10-10T16:30,1070.927
2014-10-10T16:45,1325.058
2014-10-10T17:00,352.625
2014-10-10T17:15,653.861
2014-10-10T17:30,830.669
2014-10-10T17:45,1019.752
2014-10-10T18:00,960.862
2014-10-10T18:15,1197.017
2014-10-10T18:30,1231.698
2014-10-10T18:45,2914.971
2014-10-10T19:00,1823.72
2014-10-10T19:15,2236.964
2014-10-10T19:30,2839.435
2014-10-10T19:45,1421.201
2014-10-10T20:00,2538.717
2014-10-10T20:15,568.166
2014-10-10T20:30,795.05
2014-10-10T20:45,833.104
2014-10-10T21:00,883.978
2014-10-10T21:15,957.527
2014-10-10T21:30,2803.696
2014-10-10T21:45,1226.333
2014-10-10T22:00,643.224
2014-10-10T22:15,959.059
2014-10-10T22:30,1841.718
2014-10-10T22:45,2694.821
2014-10-10T23:00,560.042
2014-10-10T23:15,927.977
2014-10-10T23:30,2393.403
2014-10-10T23:45,2115.801
2014-10-11T00:00,398.157
2014-10-11T00:15,671.75
2014-10-11T00:30,706.432
2014-10-11T00:45,663.432
2014-10-11T01:00,643.852
2014-10-11T01:15,695.202
2014-10-11T01:30,691.778
2014-10-11T01:45,527.682
2014-10-11T02:00,500.352
2014-10-11T02:15,580.882
2014-10-11T02:30,507.013
2014-10-11T02:45,308.322
2014-10-11T03:00,223.874
2014-10-11T03:15,426.361
2014-10-11T03:30,393.161
2014-10-11T03:45,362.787
2014-10-11T04:00,281.398
2014-10-11T04:15,281.692
2014-10-11T04:30,436.041
2014-10-11T04:45,377.635
2014-10-11T05:00,352.121
2014-10-11T05:15,224.562
2014-10-11T05:30,414.534
2014-10-11T05:45,425.321
2014-10-11T06:00,340.14
2014-10-11T06:15,231.226
2014-10-11T06:30,317.997
2014-10-11T06:45,505.306
2014-10-11T07:00,529.515
2014-10-11T07:15,588.79
2014-10-11T07:30,442.294
2014-10-11T07:45,622.001
2014-10-11T08:00,623.271
2014-10-11T08:15,445.004
2014-10-11T08:30,368.481
2014-10-11T08:45,503.197
2014-10-11T09:00,619.658
2014-10-11T09:15,241.105
2014-10-11T09:30,661.691
2014-10-11T09:45,493.882
2014-10-11T10:00,358.754
2014-10-11T10:15,652.528
2014-10-11T10:30,547.746
2014-10-11T10:45,739.278
2014-10-11T11:00,440.802
2014-10-11T11:15,665.249
2014-10-11T11:30,532.992
2014-10-11T11:45,760.436
2014-10-11T12:00,710.009
2014-10-11T12:15,678.064
2014-10-11T12:30,780.259
2014-10-11T12:45,1911.333
2014-10-11T13:00,1735.981
2014-10-11T13:15,1000.15
2014-10-11T13:30,599.249
2014-10-11T13:45,700.262
2014-10-11T14:00,622.737
2014-10-11T14:15,396.952
2014-10-11T14:30,641.832
2014-10-11T14:45,644.092
2014-10-11T15:00,591.515
2014-10-11T15:15,426.445
2014-10-11T15:30,695.229
2014-10-11T15:45,801.606
2014-10-11T16:00,556.474
2014-10-11T16:15,652.119
2014-10-11T16:30,774.543
2014-10-11T16:45,947.358
2014-10-11T17:00,772.438
2014-10-11T17:15,698.99
2014-10-11T17:30,745.068
2014-10-11T17:45,779.683
2014-10-11T18:00,911.373
2014-10-11T18:15,726.744
2014-10-11T18:30,932.085
2014-10-11T18:45,1983.196
2014-10-11T19:00,2315.671
2014-10-11T19:15,3759.801
2014-10-11T19:30,1143.912
2014-10-11T19:45,1407.102
2014-10-11T20:00,1284.525
2014-10-11T20:15,1430.801
2014-10-11T20:30,1078.662
2014-10-11T20:45,1098.713
2014-10-11T21:00,909.277
2014-10-11T21:15,913.223
2014-10-11T21:30,910.818
2014-10-11T21:45,1043.169
2014-10-11T22:00,911.743
2014-10-11T22:15,906.324
2014-10-11T22:30,1033.701
2014-10-11T22:45,987.136
2014-10-11T23:00,740.008
2014-10-11T23:15,544.18
2014-10-11T23:30,680.158
2014-10-11T23:45,616.78
2014-10-12T00:00,499.058
2014-10-12T00:15,618.066
2014-10-12T00:30,1011.005
2014-10-12T00:45,657.293
2014-10-12T01:00,628.832
2014-10-12T01:15,489.384
2014-10-12T01:30,916.759
2014-10-12T01:45,609.906
2014-10-12T02:00,680.252
2014-10-12T02:15,313.369
2014-10-12T02:30,346.406
2014-10-12T02:45,528.69
2014-10-12T03:00,323.76
2014-10-12T03:15,278.925
2014-10-12T03:30,204.064
2014-10-12T03:45,612.619
2014-10-12T04:00,254.579
2014-10-12T04:15,380.055
2014-10-12T04:30,169.47
2014-10-12T04:45,462.175
2014-10-12T05:00,406.897
2014-10-12T05:15,341.902
2014-10-12T05:30,247.985
2014-10-12T05:45,236.519
2014-10-12T06:00,604.84
2014-10-12T06:15,270.529
2014-10-12T06:30,320.619
2014-10-12T06:45,210.845
2014-10-12T07:00,704.572
2014-10-12T07:15,399.274
2014-10-12T07:30,323.042
2014-10-12T07:45,350.174
2014-10-12T08:00,527.744
2014-10-12T08:15,501.442
2014-10-12T08:30,1197.14
2014-10-12T08:45,1664.705
2014-10-12T09:00,2202.38
2014-10-12T09:15,338.954
2014-10-12T09:30,336.425
2014-10-12T09:45,379.78
2014-10-12T10:00,921.646
2014-10-12T10:15,901.707
2014-10-12T10:30,1087.27
2014-10-12T10:45,764.181
2014-10-12T11:00,993.312
2014-10-12T11:15,455.702
2014-10-12T11:30,654.162
2014-10-12T11:45,998.947
2014-10-12T12:00,779.726
2014-10-12T12:15,485.759
2014-10-12T12:30,395.617
2014-10-12T12:45,793.569
2014-10-12T13:00,1003.145
2014-10-12T13:15,1005.471
2014-10-12T13:30,1322.183
2014-10-12T13:45,2135.428
2014-10-12T14:00,1359.416
2014-10-12T14:15,1175.667
2014-10-12T14:30,641.606
2014-10-12T14:45,616.394
2014-10-12T15:00,923.312
2014-10-12T15:15,761.631
2014-10-12T15:30,830.911
2014-10-12T15:45,3045.515
2014-10-12T16:00,1578.484
2014-10-12T16:15,1064.871
2014-10-12T16:30,933.104
2014-10-12T16:45,856.725
2014-10-12T17:00,1101.836
2014-10-12T17:15,753.755
2014-10-12T17:30,755.357
2014-10-12T17:45,957.059
2014-10-12T18:00,1486.009
2014-10-12T18:15,1372.633
2014-10-12T18:30,1064.011
2014-10-12T18:45,809.21
2014-10-12T19:00,971.614
2014-10-12T19:15,3466.121
2014-10-12T19:30,1601.613
2014-10-12T19:45,1573.117
2014-10-12T20:00,1286.464
2014-10-12T20:15,3073.742
2014-10-12T20:30,4033.851
2014-10-12T20:45,2628.368
2014-10-12T21:00,3307.075
2014-10-12T21:15,4861.133
2014-10-12T21:30,7158.543
2014-10-12T21:45,3614.965
2014-10-12T22:00,1549.931
2014-10-12T22:15,1599.345
2014-10-12T22:30,1695.706
2014-10-12T22:45,1497.85
2014-10-12T23:00,1172.354
2014-10-12T23:15,920.67
2014-10-12T23:30,908.838
2014-10-12T23:45,1138.236
2014-10-13T00:00,957.022
2014-10-13T00:15,909.365
2014-10-13T00:30,652.029
2014-10-13T00:45,754.724
2014-10-13T01:00,993.088
2014-10-13T01:15,646.336
2014-10-13T01:30,663.597
2014-10-13T01:45,584.561
2014-10-13T02:00,636.977
2014-10-13T02:15,447.784
2014-10-13T02:30,490.109
2014-10-13T02:45,500.414
2014-10-13T03:00,525.753
2014-10-13T03:15,624.322
2014-10-13T03:30,429.277
2014-10-13T03:45,476.248
2014-10-13T04:00,536.199
2014-10-13T04:15,673.242
2014-10-13T04:30,376.8
2014-10-13T04:45,474.525
2014-10-13T05:00,580.323
2014-10-13T05:15,600.259
2014-10-13T05:30,672.089
2014-10-13T05:45,614.49
2014-10-13T06:00,887.987
2014-10-13T06:15,820.012
2014-10-13T06:30,523.348
2014-10-13T06:45,618.749
2014-10-13T07:00,816.4
2014-10-13T07:15,964.179
2014-10-13T07:30,556.775
2014-10-13T07:45,698.389
2014-10-13T08:00,688.536
2014-10-13T08:15,687.322
2014-10-13T08:30,357.417
2014-10-13T08:45,543.761
2014-10-13T09:00,1370.885
2014-10-13T09:15,922.239
2014-10-13T09:30,594.609
2014-10-13T09:45,499.045
2014-10-13T10:00,671.513
2014-10-13T10:15,573.048
2014-10-13T10:30,431.063
2014-10-13T10:45,444.75
2014-10-13T11:00,748.09
2014-10-13T11:15,475.601
2014-10-13T11:30,752.206
2014-10-13T11:45,732.515
2014-10-13T12:00,648.388
2014-10-13T12:15,781.53
2014-10-13T12:30,471.462
2014-10-13T12:45,392.82
2014-10-13T13:00,604.546
2014-10-13T13:15,670.393
2014-10-13T13:30,384.304
2014-10-13T13:45,341.654
2014-10-13T14:00,590.553
2014-10-13T14:15,635.157
2014-10-13T14:30,466.119
2014-10-13T14:45,320.521
2014-10-13T15:00,604.762
2014-10-13T15:15,531.205
2014-10-13T15:30,561.487
2014-10-13T15:45,331.459
2014-10-13T16:00,424.873
2014-10-13T16:15,738.001
2014-10-13T16:30,551.052
2014-10-13T16:45,346.861
2014-10-13T17:00,358.479
2014-10-13T17:15,777.96
2014-10-13T17:30,560.673
2014-10-13T17:45,616.349
2014-10-13T18:00,716.902
2014-10-13T18:15,1293.058
2014-10-13T18:30,1300.118
2014-10-13T18:45,2098.828
2014-10-13T19:00,1900.604
2014-10-13T19:15,1812.672
2014-10-13T19:30,1137.236
2014-10-13T19:45,1185.585
2014-10-13T20:00,1214.061
2014-10-13T20:15,1553.462
2014-10-13T20:30,1630.571
2014-10-13T20:45,2220.878
2014-10-13T21:00,3186.365
2014-10-13T21:15,2600.881
2014-10-13T21:30,2195.378
2014-10-13T21:45,984.865
2014-10-13T22:00,928.593
2014-10-13T22:15,650.859
2014-10-13T22:30,775.224
2014-10-13T22:45,752.112
2014-10-13T23:00,787.556
2014-10-13T23:15,809.152
2014-10-13T23:30,638.885
2014-10-13T23:45,889.387
2014-10-14T00:00,596.727
2014-10-14T00:15,751.556
2014-10-14T00:30,504.865
2014-10-14T00:45,664.726
2014-10-14T01:00,376.917
2014-10-14T01:15,579.11
2014-10-14T01:30,526.302
2014-10-14T01:45,486.87
2014-10-14T02:00,560.158
2014-10-14T02:15,468.342
2014-10-14T02:30,615.956
2014-10-14T02:45,359.021
2014-10-14T03:00,701.555
2014-10-14T03:15,414.978
2014-10-14T03:30,613.166
2014-10-14T03:45,451.319
2014-10-14T04:00,504.809
2014-10-14T04:15,550.163
2014-10-14T04:30,589.769
2014-10-14T04:45,463.31
2014-10-14T05:00,446.691
2014-10-14T05:15,754.043
2014-10-14T05:30,510.351
2014-10-14T05:45,419.138
2014-10-14T06:00,632.097
2014-10-14T06:15,705.716
2014-10-14T06:30,747.809
2014-10-14T06:45,466.644
2014-10-14T07:00,618.018
2014-10-14T07:15,644.521
2014-10-14T07:30,857.481
2014-10-14T07:45,556.966
2014-10-14T08:00,597.989
2014-10-14T08:15,634.012
2014-10-14T08:30,788.818
2014-10-14T08:45,517.638
2014-10-14T09:00,846.504
2014-10-14T09:15,715.044
2014-10-14T09:30,427.617
2014-10-14T09:45,526.936
2014-10-14T10:00,809.866
2014-10-14T10:15,661.727
2014-10-14T10:30,475.015
2014-10-14T10:45,533.159
2014-10-14T11:00,2207.596
2014-10-14T11:15,3035.229
2014-10-14T11:30,1760.655
2014-10-14T11:45,1146.346
2014-10-14T12:00,716.281
2014-10-14T12:15,629.73
2014-10-14T12:30,600.15
2014-10-14T12:45,464.64
2014-10-14T13:00,506.964
2014-10-14T13:15,516.902
2014-10-14T13:30,817.517
2014-10-14T13:45,1876.956
2014-10-14T14:00,1726.043
2014-10-14T14:15,799.887
2014-10-14T14:30,1105.024
2014-10-14T14:45,675.615
2014-10-14T15:00,471.906
2014-10-14T15:15,669.689
2014-10-14T15:30,662.589
2014-10-14T15:45,704.361
2014-10-14T16:00,464.579
2014-10-14T16:15,712.265
2014-10-14T16:30,1387.553
2014-10-14T16:45,1848.306
2014-10-14T17:00,1458.585
2014-10-14T17:15,868.463
2014-10-14T17:30,945.4
2014-10-14T17:45,795.282
2014-10-14T18:00,761.44
2014-10-14T18:15,1741.374
2014-10-14T18:30,1089.594
2014-10-14T18:45,2360.49
2014-10-14T19:00,1749.671
2014-10-14T19:15,1278.755
2014-10-14T19:30,1241.331
2014-10-14T19:45,1074.236
2014-10-14T20:00,925.443
2014-10-14T20:15,1144.211
2014-10-14T20:30,1076.363
2014-10-14T20:45,1087.337
2014-10-14T21:00,1236.752
2014-10-14T21:15,1183.916
2014-10-14T21:30,1250.687
2014-10-14T21:45,1302.057
2014-10-14T22:00,1453.769
2014-10-14T22:15,1216.233
2014-10-14T22:30,1385.23
2014-10-14T22:45,1574.751
2014-10-14T23:00,3135.505
2014-10-14T23:15,2616.649
2014-10-14T23:30,2012.066
2014-10-14T23:45,1787.249
2014-10-15T00:00,1611.584
2014-10-15T00:15,3289.164
2014-10-15T00:30,875.045
2014-10-15T00:45,873.964
2014-10-15T01:00,772.648
2014-10-15T01:15,577.647
2014-10-15T01:30,444.476
2014-10-15T01:45,698.216
2014-10-15T02:00,850.054
2014-10-15T02:15,655.49
2014-10-15T02:30,790.836
2014-10-15T02:45,704.252
2014-10-15T03:00,716.41
2014-10-15T03:15,742.027
2014-10-15T03:30,575.672
2014-10-15T03:45,523.643
2014-10-15T04:00,345.484
2014-10-15T04:15,806.457
2014-10-15T04:30,473.056
2014-10-15T04:45,708.518
2014-10-15T05:00,466.676
2014-10-15T05:15,743.326
2014-10-15T05:30,661.529
2014-10-15T05:45,658.413
2014-10-15T06:00,527.541
2014-10-15T06:15,485.595
2014-10-15T06:30,588.905
2014-10-15T06:45,537.316
2014-10-15T07:00,619.673
2014-10-15T07:15,538.297
2014-10-15T07:30,798.684
2014-10-15T07:45,513.692
2014-10-15T08:00,602.477
2014-10-15T08:15,912.382
2014-10-15T08:30,525.891
2014-10-15T08:45,488.965
2014-10-15T09:00,1226.669
2014-10-15T09:15,1186.186
2014-10-15T09:30,1136.666
2014-10-15T09:45,856.238
2014-10-15T10:00,635.203
2014-10-15T10:15,502.85
2014-10-15T10:30,439.89
2014-10-15T10:45,1189.361
2014-10-15T11:00,1548.077
2014-10-15T11:15,729.318
2014-10-15T11:30,630.273
2014-10-15T11:45,1368.528
2014-10-15T12:00,4109.931
2014-10-15T12:15,4109.14
2014-10-15T12:30,2581.025
2014-10-15T12:45,915.688
2014-10-15T13:00,503.158
2014-10-15T13:15,1068.154
2014-10-15T13:30,743.825
2014-10-15T13:45,1684.378
2014-10-15T14:00,1109.931
2014-10-15T14:15,1588.325
2014-10-15T14:30,581.188
2014-10-15T14:45,813.378
2014-10-15T15:00,604.448
2014-10-15T15:15,471.999
2014-10-15T15:30,838.495
2014-10-15T15:45,791.248
2014-10-15T16:00,616.182
2014-10-15T16:15,662.523
2014-10-15T16:30,1118.272
2014-10-15T16:45,1967.399
2014-10-15T17:00,1597.984
2014-10-15T17:15,649.082
2014-10-15T17:30,915.024
2014-10-15T17:45,755.289
2014-10-15T18:00,809.724
2014-10-15T18:15,576.607
2014-10-15T18:30,725.763
2014-10-15T18:45,749.964
2014-10-15T19:00,2026.043
2014-10-15T19:15,1587.777
2014-10-15T19:30,1063.605
2014-10-15T19:45,1202.719
2014-10-15T20:00,1150.97
2014-10-15T20:15,2297.704
2014-10-15T20:30,1133.63
2014-10-15T20:45,1900.325
2014-10-15T21:00,798.897
2014-10-15T21:15,3724.547
2014-10-15T21:30,4151.803
2014-10-15T21:45,4131.16
2014-10-15T22:00,1273.101
2014-10-15T22:15,1015.096
2014-10-15T22:30,838.019
2014-10-15T22:45,639.277
2014-10-15T23:00,1062.269
2014-10-15T23:15,678.64
2014-10-15T23:30,672.458
2014-10-15T23:45,750.139
2014-10-16T00:00,965.211
2014-10-16T00:15,712.913
2014-10-16T00:30,682.789
2014-10-16T00:45,702.022
2014-10-16T01:00,760.482
2014-10-16T01:15,807.382
2014-10-16T01:30,560.627
2014-10-16T01:45,490.129
2014-10-16T02:00,513.452
2014-10-16T02:15,540.473
2014-10-16T02:30,541.62
2014-10-16T02:45,475.773
2014-10-16T03:00,589.784
2014-10-16T03:15,526.586
2014-10-16T03:30,515.746
2014-10-16T03:45,453.323
2014-10-16T04:00,587.907
2014-10-16T04:15,505.275
2014-10-16T04:30,576.041
2014-10-16T04:45,506.226
2014-10-16T05:00,583.717
2014-10-16T05:15,608.659
2014-10-16T05:30,426.73
2014-10-16T05:45,597.974
2014-10-16T06:00,480.09
2014-10-16T06:15,619.955
2014-10-16T06:30,408.372
2014-10-16T06:45,603.545
2014-10-16T07:00,700.198
2014-10-16T07:15,805.513
2014-10-16T07:30,1258.512
2014-10-16T07:45,907.105
2014-10-16T08:00,931.427
2014-10-16T08:15,1086.818
2014-10-16T08:30,532.495
2014-10-16T08:45,555.849
2014-10-16T09:00,684.998
2014-10-16T09:15,625.884
2014-10-16T09:30,409.039
2014-10-16T09:45,445.251
2014-10-16T10:00,627.137
2014-10-16T10:15,609.81
2014-10-16T10:30,447.952
2014-10-16T10:45,552.93
2014-10-16T11:00,2251.964
2014-10-16T11:15,1189.42
2014-10-16T11:30,482.855
2014-10-16T11:45,1660.936
2014-10-16T12:00,5081.415
2014-10-16T12:15,2350.048
2014-10-16T12:30,637.363
2014-10-16T12:45,1663.264
2014-10-16T13:00,1189.906
2014-10-16T13:15,1320.534
2014-10-16T13:30,491.75
2014-10-16T13:45,815.207
2014-10-16T14:00,717.637
2014-10-16T14:15,1264.451
2014-10-16T14:30,1936.404
2014-10-16T14:45,1473.795
2014-10-16T15:00,710.286
2014-10-16T15:15,577.376
2014-10-16T15:30,794.466
2014-10-16T15:45,788.85
2014-10-16T16:00,719.753
2014-10-16T16:15,642.592
2014-10-16T16:30,585.906
2014-10-16T16:45,934.827
2014-10-16T17:00,727.252
2014-10-16T17:15,598.214
2014-10-16T17:30,373.06
2014-10-16T17:45,936.527
2014-10-16T18:00,1030.904
2014-10-16T18:15,731.774
2014-10-16T18:30,1338.387
2014-10-16T18:45,1407.199
2014-10-16T19:00,2005.893
2014-10-16T19:15,1464.87
2014-10-16T19:30,750.436
2014-10-16T19:45,699.828
2014-10-16T20:00,1302.313
2014-10-16T20:15,1309.46
2014-10-16T20:30,1013.512
2014-10-16T20:45,984.722
2014-10-16T21:00,1816.577
2014-10-16T21:15,2445.311
2014-10-16T21:30,1553.05
2014-10-16T21:45,1752.485
2014-10-16T22:00,1326.388
2014-10-16T22:15,1259.518
2014-10-16T22:30,1426.437
2014-10-16T22:45,1349.648
2014-10-16T23:00,1422.477
2014-10-16T23:15,1355.589
2014-10-16T23:30,1118.314
2014-10-16T23:45,691.291
2014-10-17T00:00,689.446
2014-10-17T00:15,1015.541
2014-10-17T00:30,520.762
2014-10-17T00:45,564.877
2014-10-17T01:00,424.201
2014-10-17T01:15,878.721
2014-10-17T01:30,543.844
2014-10-17T01:45,642.823
2014-10-17T02:00,608.679
2014-10-17T02:15,699.73
2014-10-17T02:30,667.49
2014-10-17T02:45,368.42
2014-10-17T03:00,505.904
2014-10-17T03:15,556.255
2014-10-17T03:30,722.869
2014-10-17T03:45,348.681
2014-10-17T04:00,589.22
2014-10-17T04:15,613.189
2014-10-17T04:30,647.175
2014-10-17T04:45,527.456
2014-10-17T05:00,645.454
2014-10-17T05:15,825.905
2014-10-17T05:30,629.048
2014-10-17T05:45,570.366
2014-10-17T06:00,661.362
2014-10-17T06:15,1756.056
2014-10-17T06:30,1572.16
2014-10-17T06:45,1404.178
2014-10-17T07:00,853.062
2014-10-17T07:15,1046.979
2014-10-17T07:30,931.491
2014-10-17T07:45,573.727
2014-10-17T08:00,625.956
2014-10-17T08:15,1079.188
2014-10-17T08:30,628.389
2014-10-17T08:45,387.399
2014-10-17T09:00,430.198
2014-10-17T09:15,971.544
2014-10-17T09:30,806.842
2014-10-17T09:45,356.873
2014-10-17T10:00,356.802
2014-10-17T10:15,771.355
2014-10-17T10:30,561.834
2014-10-17T10:45,406.932
2014-10-17T11:00,398.289
2014-10-17T11:15,692.83
2014-10-17T11:30,651.46
2014-10-17T11:45,596.967
2014-10-17T12:00,623.007
2014-10-17T12:15,636.448
2014-10-17T12:30,650.383
2014-10-17T12:45,1850.512
2014-10-17T13:00,1459.777
2014-10-17T13:15,524.558
2014-10-17T13:30,630.035
2014-10-17T13:45,933.364
2014-10-17T14:00,4413.265
2014-10-17T14:15,2081.676
2014-10-17T14:30,1464.771
2014-10-17T14:45,833.817
2014-10-17T15:00,1901.31
2014-10-17T15:15,1364.299
2014-10-17T15:30,693.958
2014-10-17T15:45,549.563
2014-10-17T16:00,480.986
2014-10-17T16:15,611.478
2014-10-17T16:30,381.476
2014-10-17T16:45,579.569
2014-10-17T17:00,451.564
2014-10-17T17:15,708.993
2014-10-17T17:30,558.294
2014-10-17T17:45,729.712
2014-10-17T18:00,713.59
2014-10-17T18:15,814.994
2014-10-17T18:30,875.992
2014-10-17T18:45,880.121
2014-10-17T19:00,1132.3
2014-10-17T19:15,826.252
2014-10-17T19:30,990.998
2014-10-17T19:45,726.61
2014-10-17T20:00,1291.034
2014-10-17T20:15,967.315
2014-10-17T20:30,1137.047
2014-10-17T20:45,2334.529
2014-10-17T21:00,2488.102
2014-10-17T21:15,2059.587
2014-10-17T21:30,1324.786
2014-10-17T21:45,1191.642
2014-10-17T22:00,929.729
2014-10-17T22:15,1311.608
2014-10-17T22:30,1133.017
2014-10-17T22:45,1122.151
2014-10-17T23:00,1041.201
2014-10-17T23:15,1054.054
2014-10-17T23:30,1041.404
2014-10-17T23:45,1028.782
2014-10-18T00:00,865.415
2014-10-18T00:15,1067.761
2014-10-18T00:30,1432.494
2014-10-18T00:45,1033.841
2014-10-18T01:00,819.571
2014-10-18T01:15,876.611
2014-10-18T01:30,1056.46
2014-10-18T01:45,1018.898
2014-10-18T02:00,944.472
2014-10-18T02:15,1001.151
2014-10-18T02:30,1075.665
2014-10-18T02:45,965.238
2014-10-18T03:00,599.451
2014-10-18T03:15,652.544
2014-10-18T03:30,583.592
2014-10-18T03:45,576.333
2014-10-18T04:00,349.332
2014-10-18T04:15,621.702
2014-10-18T04:30,661.398
2014-10-18T04:45,521.758
2014-10-18T05:00,356.919
2014-10-18T05:15,558.309
2014-10-18T05:30,815.414
2014-10-18T05:45,607.129
2014-10-18T06:00,485.14
2014-10-18T06:15,635.134
2014-10-18T06:30,886.294
2014-10-18T06:45,608.248
2014-10-18T07:00,493.291
2014-10-18T07:15,597.702
2014-10-18T07:30,931.019
2014-10-18T07:45,583.142
2014-10-18T08:00,394.95
2014-10-18T08:15,518.13
2014-10-18T08:30,696.149
2014-10-18T08:45,602.157
2014-10-18T09:00,357.22
2014-10-18T09:15,518.908
2014-10-18T09:30,688.806
2014-10-18T09:45,571.206
2014-10-18T10:00,725.189
2014-10-18T10:15,501.189
2014-10-18T10:30,672.002
2014-10-18T10:45,453.907
2014-10-18T11:00,847.186
2014-10-18T11:15,1984.255
2014-10-18T11:30,1136.528
2014-10-18T11:45,461.797
2014-10-18T12:00,611.914
2014-10-18T12:15,1916.485
2014-10-18T12:30,2214.5
2014-10-18T12:45,1613.779
2014-10-18T13:00,1558.679
2014-10-18T13:15,2561.452
2014-10-18T13:30,1502.18
2014-10-18T13:45,1979.955
2014-10-18T14:00,414.577
2014-10-18T14:15,462.81
2014-10-18T14:30,606.767
2014-10-18T14:45,529.226
2014-10-18T15:00,690.381
2014-10-18T15:15,676.492
2014-10-18T15:30,814.077
2014-10-18T15:45,643.875
2014-10-18T16:00,875.332
2014-10-18T16:15,664.014
2014-10-18T16:30,666.627
2014-10-18T16:45,748.168
2014-10-18T17:00,683.919
2014-10-18T17:15,714.264
2014-10-18T17:30,638.403
2014-10-18T17:45,882.139
2014-10-18T18:00,903.112
2014-10-18T18:15,965.612
2014-10-18T18:30,933.218
2014-10-18T18:45,1936.595
2014-10-18T19:00,983.967
2014-10-18T19:15,732.572
2014-10-18T19:30,885.388
2014-10-18T19:45,1054.209
2014-10-18T20:00,1244.575
2014-10-18T20:15,1351.528
2014-10-18T20:30,1265.103
2014-10-18T20:45,1290.149
2014-10-18T21:00,1069.877
2014-10-18T21:15,1486.134
2014-10-18T21:30,1299.437
2014-10-18T21:45,1570.409
2014-10-18T22:00,1208.661
2014-10-18T22:15,1338.941
2014-10-18T22:30,1464.536
2014-10-18T22:45,1484.728
2014-10-18T23:00,1089.74
2014-10-18T23:15,1093.659
2014-10-18T23:30,1601.954
2014-10-18T23:45,1316.552
2014-10-19T00:00,1159.825
2014-10-19T00:15,828.905
2014-10-19T00:30,1040.357
2014-10-19T00:45,800.988
2014-10-19T01:00,745.992
2014-10-19T01:15,505.474
2014-10-19T01:30,784.695
2014-10-19T01:45,764.677
2014-10-19T02:00,511.875
2014-10-19T02:15,412.274
2014-10-19T02:30,652.309
2014-10-19T02:45,682.786
2014-10-19T03:00,422.884
2014-10-19T03:15,403.475
2014-10-19T03:30,572.841
2014-10-19T03:45,639.733
2014-10-19T04:00,537.631
2014-10-19T04:15,450.747
2014-10-19T04:30,603.052
2014-10-19T04:45,604.238
2014-10-19T05:00,482.192
2014-10-19T05:15,464.263
2014-10-19T05:30,567.594
2014-10-19T05:45,688.647
2014-10-19T06:00,505.414
2014-10-19T06:15,443.681
2014-10-19T06:30,510.28
2014-10-19T06:45,654.891
2014-10-19T07:00,540.526
2014-10-19T07:15,421.831
2014-10-19T07:30,563.746
2014-10-19T07:45,775.672
2014-10-19T08:00,528.772
2014-10-19T08:15,415.901
2014-10-19T08:30,1810.49
2014-10-19T08:45,1746.407
2014-10-19T09:00,1315.92
2014-10-19T09:15,466.23
2014-10-19T09:30,686.059
2014-10-19T09:45,467.078
2014-10-19T10:00,833.774
2014-10-19T10:15,440.101
2014-10-19T10:30,654.815
2014-10-19T10:45,507.98
2014-10-19T11:00,543.207
2014-10-19T11:15,365.652
2014-10-19T11:30,723.066
2014-10-19T11:45,1398.826
2014-10-19T12:00,2398.595
2014-10-19T12:15,1683.071
2014-10-19T12:30,653.655
2014-10-19T12:45,975.803
2014-10-19T13:00,2329.158
2014-10-19T13:15,1804.593
2014-10-19T13:30,1700.381
2014-10-19T13:45,2476.81
2014-10-19T14:00,1578.852
2014-10-19T14:15,2607.527
2014-10-19T14:30,2434.382
2014-10-19T14:45,3793.629
2014-10-19T15:00,3620.826
2014-10-19T15:15,2305.921
2014-10-19T15:30,1125.525
2014-10-19T15:45,909.798
2014-10-19T16:00,1479.411
2014-10-19T16:15,1215.207
2014-10-19T16:30,1155.657
2014-10-19T16:45,843.33
2014-10-19T17:00,2303.247
2014-10-19T17:15,2451.497
2014-10-19T17:30,1400.069
2014-10-19T17:45,974.691
2014-10-19T18:00,999.224
2014-10-19T18:15,1188.398
2014-10-19T18:30,1240.282
2014-10-19T18:45,1314.412
2014-10-19T19:00,1336.901
2014-10-19T19:15,1287.692
2014-10-19T19:30,1118.667
2014-10-19T19:45,955.168
2014-10-19T20:00,1066.281
2014-10-19T20:15,1017.332
2014-10-19T20:30,2659.123
2014-10-19T20:45,3084.625
2014-10-19T21:00,1049.451
2014-10-19T21:15,1032.561
2014-10-19T21:30,1131.883
2014-10-19T21:45,1220.954
2014-10-19T22:00,1282.836
2014-10-19T22:15,1214.114
2014-10-19T22:30,1076.972
2014-10-19T22:45,999.526
2014-10-19T23:00,824.546
2014-10-19T23:15,697.445
2014-10-19T23:30,633.707
2014-10-19T23:45,971.029
2014-10-20T00:00,691.72
2014-10-20T00:15,716.491
2014-10-20T00:30,582.321
2014-10-20T00:45,975.927
2014-10-20T01:00,815.119
2014-10-20T01:15,637.394
2014-10-20T01:30,743.923
