Datetime,H24
2014-12-20T05:30,242.3
2014-12-20T05:45,201.71
2014-12-20T06:00,446.592
2014-12-20T06:15,413.417
2014-12-20T06:30,460.095
2014-12-20T06:45,334.57
2014-12-20T07:00,802.113
2014-12-20T07:15,469.582
2014-12-20T07:30,477.68
2014-12-20T07:45,329.172
2014-12-20T08:00,387.63
2014-12-20T08:15,412.311
2014-12-20T08:30,481.489
2014-12-20T08:45,494.32
2014-12-20T09:00,519.662
2014-12-20T09:15,499.846
2014-12-20T09:30,719.031
2014-12-20T09:45,629.395
2014-12-20T10:00,422.787
2014-12-20T10:15,227.98
2014-12-20T10:30,362.269
2014-12-20T10:45,239.837
2014-12-20T11:00,565.785
2014-12-20T11:15,501.279
2014-12-20T11:30,495.185
2014-12-20T11:45,513.739
2014-12-20T12:00,477.502
2014-12-20T12:15,641.068
2014-12-20T12:30,457.362
2014-12-20T12:45,567.957
2014-12-20T13:00,509.411
2014-12-20T13:15,775.476
2014-12-20T13:30,517.878
2014-12-20T13:45,503.025
2014-12-20T14:00,367.051
2014-12-20T14:15,537.286
2014-12-20T14:30,649.122
2014-12-20T14:45,735.065
2014-12-20T15:00,678.239
2014-12-20T15:15,647.306
2014-12-20T15:30,766.967
2014-12-20T15:45,678.813
2014-12-20T16:00,554.824
2014-12-20T16:15,564.577
2014-12-20T16:30,757.289
2014-12-20T16:45,849.512
2014-12-20T17:00,580.992
2014-12-20T17:15,609.085
2014-12-20T17:30,901.914
2014-12-20T17:45,913.446
2014-12-20T18:00,794.957
2014-12-20T18:15,832.503
2014-12-20T18:30,883.481
2014-12-20T18:45,826.239
2014-12-20T19:00,791.022
2014-12-20T19:15,939.483
2014-12-20T19:30,1238.63
2014-12-20T19:45,1148.071
2014-12-20T20:00,867.891
2014-12-20T20:15,689.811
2014-12-20T20:30,1165.802
2014-12-20T20:45,2031.066
2014-12-20T21:00,1202.216
2014-12-20T21:15,866.571
2014-12-20T21:30,937.993
2014-12-20T21:45,767.676
2014-12-20T22:00,1027.777
2014-12-20T22:15,947.803
2014-12-20T22:30,747.243
2014-12-20T22:45,758.526
2014-12-20T23:00,768.015
2014-12-20T23:15,835.44
2014-12-20T23:30,650.567
2014-12-20T23:45,819.27
2014-12-21T00:00,678.398
2014-12-21T00:15,828.62
2014-12-21T00:30,487.579
2014-12-21T00:45,375.398
2014-12-21T01:00,427.715
2014-12-21T01:15,539.448
2014-12-21T01:30,378.234
2014-12-21T01:45,246.129
2014-12-21T02:00,358.673
2014-12-21T02:15,292.516
2014-12-21T02:30,389.892
2014-12-21T02:45,195.686
2014-12-21T03:00,290.632
2014-12-21T03:15,284.838
2014-12-21T03:30,458.209
2014-12-21T03:45,239.591
2014-12-21T04:00,230.191
2014-12-21T04:15,449.272
2014-12-21T04:30,268.876
2014-12-21T04:45,341.488
2014-12-21T05:00,232.382
2014-12-21T05:15,319.131
2014-12-21T05:30,345.991
2014-12-21T05:45,355.873
2014-12-21T06:00,309.304
2014-12-21T06:15,222.8
2014-12-21T06:30,290.283
2014-12-21T06:45,352.979
2014-12-21T07:00,420.754
2014-12-21T07:15,203.215
2014-12-21T07:30,262.247
2014-12-21T07:45,344.688
2014-12-21T08:00,529.086
2014-12-21T08:15,391.779
2014-12-21T08:30,314.461
2014-12-21T08:45,464.537
2014-12-21T09:00,395.463
2014-12-21T09:15,602.217
2014-12-21T09:30,582.749
2014-12-21T09:45,627.434
2014-12-21T10:00,629.905
2014-12-21T10:15,576.567
2014-12-21T10:30,566.061
2014-12-21T10:45,583.897
2014-12-21T11:00,674.49
2014-12-21T11:15,679.154
2014-12-21T11:30,671.206
2014-12-21T11:45,543.378
2014-12-21T12:00,679.913
2014-12-21T12:15,551.358
2014-12-21T12:30,716.201
2014-12-21T12:45,660.641
2014-12-21T13:00,1319.198
2014-12-21T13:15,1629.66
2014-12-21T13:30,1267.329
2014-12-21T13:45,949.084
2014-12-21T14:00,543.775
2014-12-21T14:15,193.075
2014-12-21T14:30,1051.449
2014-12-21T14:45,1028.376
2014-12-21T15:00,583.543
2014-12-21T15:15,423.767
2014-12-21T15:30,456.803
2014-12-21T15:45,784.819
2014-12-21T16:00,311.582
2014-12-21T16:15,193.354
2014-12-21T16:30,290.832
2014-12-21T16:45,635.68
2014-12-21T17:00,307.343
2014-12-21T17:15,307.345
2014-12-21T17:30,375.458
2014-12-21T17:45,668.353
2014-12-21T18:00,344.509
2014-12-21T18:15,307.355
2014-12-21T18:30,321.546
2014-12-21T18:45,646.409
2014-12-21T19:00,434.67
2014-12-21T19:15,317.874
2014-12-21T19:30,2085.082
2014-12-21T19:45,2073.373
2014-12-21T20:00,1663.207
2014-12-21T20:15,1640.534
2014-12-21T20:30,673.627
2014-12-21T20:45,594.255
2014-12-21T21:00,720.78
2014-12-21T21:15,553.177
2014-12-21T21:30,666.268
2014-12-21T21:45,515.969
2014-12-21T22:00,693.084
2014-12-21T22:15,628.101
2014-12-21T22:30,578.183
2014-12-21T22:45,267.772
2014-12-21T23:00,255.46
2014-12-21T23:15,436.572
2014-12-21T23:30,298.555
2014-12-21T23:45,261.478
2014-12-22T00:00,204.896
2014-12-22T00:15,422.6
2014-12-22T00:30,301.666
2014-12-22T00:45,324.938
2014-12-22T01:00,193.944
2014-12-22T01:15,304.106
2014-12-22T01:30,379.685
2014-12-22T01:45,328.186
2014-12-22T02:00,238.037
2014-12-22T02:15,193.987
2014-12-22T02:30,466.12
2014-12-22T02:45,268.97
2014-12-22T03:00,342.424
2014-12-22T03:15,336.017
2014-12-22T03:30,226.698
2014-12-22T03:45,346.999
2014-12-22T04:00,352.441
2014-12-22T04:15,337.578
2014-12-22T04:30,193.934
2014-12-22T04:45,287.734
2014-12-22T05:00,391.301
2014-12-22T05:15,407.613
2014-12-22T05:30,203.605
2014-12-22T05:45,257.256
2014-12-22T06:00,358.884
2014-12-22T06:15,493.025
2014-12-22T06:30,438.72
2014-12-22T06:45,390.794
2014-12-22T07:00,519.851
2014-12-22T07:15,757.742
2014-12-22T07:30,484.046
2014-12-22T07:45,314.154
2014-12-22T08:00,379.336
2014-12-22T08:15,491.095
2014-12-22T08:30,258.62
2014-12-22T08:45,310.677
2014-12-22T09:00,299.207
2014-12-22T09:15,573.631
2014-12-22T09:30,350.145
2014-12-22T09:45,457.04
2014-12-22T10:00,464.926
2014-12-22T10:15,754.531
2014-12-22T10:30,478.669
2014-12-22T10:45,437.022
2014-12-22T11:00,458.545
2014-12-22T11:15,370.446
2014-12-22T11:30,419.146
2014-12-22T11:45,350.305
2014-12-22T12:00,484.169
2014-12-22T12:15,428.213
2014-12-22T12:30,394.285
2014-12-22T12:45,595.486
2014-12-22T13:00,743.243
2014-12-22T13:15,683.59
2014-12-22T13:30,527.666
2014-12-22T13:45,640.964
2014-12-22T14:00,582.144
2014-12-22T14:15,426.757
2014-12-22T14:30,314.445
2014-12-22T14:45,531.059
2014-12-22T15:00,491.426
2014-12-22T15:15,447.053
2014-12-22T15:30,415.315
2014-12-22T15:45,561.449
2014-12-22T16:00,642.359
2014-12-22T16:15,302.993
2014-12-22T16:30,490.203
2014-12-22T16:45,565.685
2014-12-22T17:00,917.642
2014-12-22T17:15,670.955
2014-12-22T17:30,647.539
2014-12-22T17:45,502.255
2014-12-22T18:00,839.215
2014-12-22T18:15,394.143
2014-12-22T18:30,1218.049
2014-12-22T18:45,817.927
2014-12-22T19:00,480.999
2014-12-22T19:15,430.542
2014-12-22T19:30,319.088
2014-12-22T19:45,456.249
2014-12-22T20:00,344.589
2014-12-22T20:15,544.683
2014-12-22T20:30,321.785
2014-12-22T20:45,528.4
2014-12-22T21:00,678.916
2014-12-22T21:15,839.702
2014-12-22T21:30,784.55
2014-12-22T21:45,691.727
2014-12-22T22:00,583.291
2014-12-22T22:15,525.941
2014-12-22T22:30,645.65
2014-12-22T22:45,461.69
2014-12-22T23:00,459.622
2014-12-22T23:15,250.178
2014-12-22T23:30,401.036
2014-12-22T23:45,279.452
2014-12-23T00:00,319.189
2014-12-23T00:15,232.675
2014-12-23T00:30,296.629
2014-12-23T00:45,332.049
2014-12-23T01:00,260.494
2014-12-23T01:15,338.084
2014-12-23T01:30,258.638
2014-12-23T01:45,274.256
2014-12-23T02:00,344.587
2014-12-23T02:15,444.827
2014-12-23T02:30,248.93
2014-12-23T02:45,187.658
2014-12-23T03:00,279.85
2014-12-23T03:15,448.178
2014-12-23T03:30,332.543
2014-12-23T03:45,188.774
2014-12-23T04:00,249.055
2014-12-23T04:15,429.452
2014-12-23T04:30,306.087
2014-12-23T04:45,256.193
2014-12-23T05:00,188.729
2014-12-23T05:15,451.85
2014-12-23T05:30,251.194
2014-12-23T05:45,481.799
2014-12-23T06:00,312.538
2014-12-23T06:15,484.99
2014-12-23T06:30,640.567
2014-12-23T06:45,254.522
2014-12-23T07:00,321.026
2014-12-23T07:15,354.015
2014-12-23T07:30,341.226
2014-12-23T07:45,225.64
2014-12-23T08:00,343.907
2014-12-23T08:15,276.816
2014-12-23T08:30,415.695
2014-12-23T08:45,192.396
2014-12-23T09:00,845.943
2014-12-23T09:15,862.474
2014-12-23T09:30,660.549
2014-12-23T09:45,401.154
2014-12-23T10:00,1645.341
2014-12-23T10:15,781.53
2014-12-23T10:30,787.63
2014-12-23T10:45,3048.834
2014-12-23T11:00,3542.374
2014-12-23T11:15,3472.454
2014-12-23T11:30,872.73
2014-12-23T11:45,1152.533
2014-12-23T12:00,901.859
2014-12-23T12:15,1023.821
2014-12-23T12:30,1024.624
2014-12-23T12:45,1069.126
2014-12-23T13:00,1128.119
2014-12-23T13:15,1272.896
2014-12-23T13:30,1080.602
2014-12-23T13:45,761.824
2014-12-23T14:00,606.484
2014-12-23T14:15,834.301
2014-12-23T14:30,511.949
2014-12-23T14:45,528.262
2014-12-23T15:00,1792.936
2014-12-23T15:15,1519.404
2014-12-23T15:30,1733.9
2014-12-23T15:45,1067.254
2014-12-23T16:00,3383.45
2014-12-23T16:15,3815.008
2014-12-23T16:30,3183.253
2014-12-23T16:45,480.118
2014-12-23T17:00,598.634
2014-12-23T17:15,419.351
2014-12-23T17:30,411.5
2014-12-23T17:45,602.812
2014-12-23T18:00,1504.995
2014-12-23T18:15,532.003
2014-12-23T18:30,1564.384
2014-12-23T18:45,2154.833
2014-12-23T19:00,1723.028
2014-12-23T19:15,875.04
2014-12-23T19:30,563.292
2014-12-23T19:45,3367.481
2014-12-23T20:00,4808.421
2014-12-23T20:15,3950.621
2014-12-23T20:30,1561.065
2014-12-23T20:45,993.294
2014-12-23T21:00,2851.226
2014-12-23T21:15,1146.552
2014-12-23T21:30,662.685
2014-12-23T21:45,487.866
2014-12-23T22:00,401.763
2014-12-23T22:15,437.446
2014-12-23T22:30,648.133
2014-12-23T22:45,513.289
2014-12-23T23:00,448.155
2014-12-23T23:15,379.197
2014-12-23T23:30,471.351
2014-12-23T23:45,252.764
2014-12-24T00:00,220.902
2014-12-24T00:15,349.947
2014-12-24T00:30,356.188
2014-12-24T00:45,331.622
2014-12-24T01:00,194.844
2014-12-24T01:15,323.831
2014-12-24T01:30,451.384
2014-12-24T01:45,314.969
2014-12-24T02:00,192.115
2014-12-24T02:15,294.218
2014-12-24T02:30,391.289
2014-12-24T02:45,307.534
2014-12-24T03:00,261.474
2014-12-24T03:15,296.365
2014-12-24T03:30,356.679
2014-12-24T03:45,224.28
2014-12-24T04:00,366.657
2014-12-24T04:15,318.642
2014-12-24T04:30,263.656
2014-12-24T04:45,303.188
2014-12-24T05:00,254.25
2014-12-24T05:15,419.122
2014-12-24T05:30,237.033
2014-12-24T05:45,334.636
2014-12-24T06:00,221.085
2014-12-24T06:15,408.185
2014-12-24T06:30,265.798
2014-12-24T06:45,364.922
2014-12-24T07:00,267.332
2014-12-24T07:15,426.207
2014-12-24T07:30,568.991
2014-12-24T07:45,374.582
2014-12-24T08:00,306.057
2014-12-24T08:15,347.232
2014-12-24T08:30,602.149
2014-12-24T08:45,433.73
2014-12-24T09:00,305.327
2014-12-24T09:15,236.358
2014-12-24T09:30,411.209
2014-12-24T09:45,414.914
2014-12-24T10:00,207.744
2014-12-24T10:15,190.93
2014-12-24T10:30,478.139
2014-12-24T10:45,674.76
2014-12-24T11:00,406.006
2014-12-24T11:15,492.697
2014-12-24T11:30,627.459
2014-12-24T11:45,468.388
2014-12-24T12:00,463.737
2014-12-24T12:15,267.775
2014-12-24T12:30,555.019
2014-12-24T12:45,196.074
2014-12-24T13:00,301.856
2014-12-24T13:15,195.322
2014-12-24T13:30,723.366
2014-12-24T13:45,750.088
2014-12-24T14:00,796.813
2014-12-24T14:15,464.522
2014-12-24T14:30,620.268
2014-12-24T14:45,235.795
2014-12-24T15:00,281.232
2014-12-24T15:15,504.401
2014-12-24T15:30,393.81
2014-12-24T15:45,433.403
2014-12-24T16:00,437.955
2014-12-24T16:15,689.652
2014-12-24T16:30,1916.167
2014-12-24T16:45,1090.339
2014-12-24T17:00,778.926
2014-12-24T17:15,1545.436
2014-12-24T17:30,1174.352
2014-12-24T17:45,1254.369
2014-12-24T18:00,1515.363
2014-12-24T18:15,1959.068
2014-12-24T18:30,4261.095
2014-12-24T18:45,3884.471
2014-12-24T19:00,2673.628
2014-12-24T19:15,2207.959
2014-12-24T19:30,2176.796
2014-12-24T19:45,1272.096
2014-12-24T20:00,726.214
2014-12-24T20:15,669.101
2014-12-24T20:30,834.144
2014-12-24T20:45,634.142
2014-12-24T21:00,570.973
2014-12-24T21:15,718.892
2014-12-24T21:30,719.363
2014-12-24T21:45,1013.902
2014-12-24T22:00,694.69
2014-12-24T22:15,645.102
2014-12-24T22:30,512.949
2014-12-24T22:45,515.632
2014-12-24T23:00,213.072
2014-12-24T23:15,190.201
2014-12-24T23:30,277.841
2014-12-24T23:45,474.534
2014-12-25T00:00,316.259
2014-12-25T00:15,190.491
2014-12-25T00:30,389.158
2014-12-25T00:45,308.788
2014-12-25T01:00,304.931
2014-12-25T01:15,262.44
2014-12-25T01:30,317.44
2014-12-25T01:45,332.6
2014-12-25T02:00,225.817
2014-12-25T02:15,410.033
2014-12-25T02:30,284.311
2014-12-25T02:45,258.0
2014-12-25T03:00,301.537
2014-12-25T03:15,309.258
2014-12-25T03:30,375.317
2014-12-25T03:45,220.724
2014-12-25T04:00,339.342
2014-12-25T04:15,265.818
2014-12-25T04:30,410.857
2014-12-25T04:45,197.191
2014-12-25T05:00,357.633
2014-12-25T05:15,192.047
2014-12-25T05:30,427.228
2014-12-25T05:45,339.163
2014-12-25T06:00,262.846
2014-12-25T06:15,192.247
2014-12-25T06:30,350.201
2014-12-25T06:45,395.698
2014-12-25T07:00,436.255
2014-12-25T07:15,306.561
2014-12-25T07:30,365.596
2014-12-25T07:45,430.04
2014-12-25T08:00,347.619
2014-12-25T08:15,211.429
2014-12-25T08:30,192.735
2014-12-25T08:45,518.98
2014-12-25T09:00,539.43
2014-12-25T09:15,1397.392
2014-12-25T09:30,670.163
2014-12-25T09:45,818.352
2014-12-25T10:00,443.683
2014-12-25T10:15,3591.808
2014-12-25T10:30,4229.612
2014-12-25T10:45,3828.09
2014-12-25T11:00,501.937
2014-12-25T11:15,234.259
2014-12-25T11:30,211.805
2014-12-25T11:45,489.586
2014-12-25T12:00,362.523
2014-12-25T12:15,201.447
2014-12-25T12:30,232.201
2014-12-25T12:45,554.933
2014-12-25T13:00,461.495
2014-12-25T13:15,364.854
2014-12-25T13:30,489.144
2014-12-25T13:45,407.472
2014-12-25T14:00,569.741
2014-12-25T14:15,614.555
2014-12-25T14:30,493.941
2014-12-25T14:45,476.348
2014-12-25T15:00,680.638
2014-12-25T15:15,707.057
2014-12-25T15:30,642.802
2014-12-25T15:45,887.215
2014-12-25T16:00,981.126
2014-12-25T16:15,1171.787
2014-12-25T16:30,931.295
2014-12-25T16:45,790.361
2014-12-25T17:00,447.989
2014-12-25T17:15,801.314
2014-12-25T17:30,694.321
2014-12-25T17:45,826.652
2014-12-25T18:00,664.114
2014-12-25T18:15,1071.741
2014-12-25T18:30,669.567
2014-12-25T18:45,560.869
2014-12-25T19:00,359.132
2014-12-25T19:15,307.807
2014-12-25T19:30,546.535
2014-12-25T19:45,619.549
2014-12-25T20:00,851.278
2014-12-25T20:15,743.68
2014-12-25T20:30,774.415
2014-12-25T20:45,1012.49
2014-12-25T21:00,776.368
2014-12-25T21:15,480.381
2014-12-25T21:30,438.207
2014-12-25T21:45,641.767
2014-12-25T22:00,602.736
2014-12-25T22:15,571.058
2014-12-25T22:30,437.106
2014-12-25T22:45,580.013
2014-12-25T23:00,616.74
2014-12-25T23:15,864.338
2014-12-25T23:30,1796.257
2014-12-25T23:45,1655.682
2014-12-26T00:00,1735.867
2014-12-26T00:15,480.823
2014-12-26T00:30,724.301
2014-12-26T00:45,478.434
2014-12-26T01:00,420.827
2014-12-26T01:15,420.026
2014-12-26T01:30,492.668
2014-12-26T01:45,434.036
2014-12-26T02:00,335.56
2014-12-26T02:15,455.153
2014-12-26T02:30,451.25
2014-12-26T02:45,457.297
2014-12-26T03:00,313.554
2014-12-26T03:15,375.645
2014-12-26T03:30,311.684
2014-12-26T03:45,307.753
2014-12-26T04:00,341.274
2014-12-26T04:15,266.611
2014-12-26T04:30,313.567
2014-12-26T04:45,231.06
2014-12-26T05:00,374.343
2014-12-26T05:15,326.629
2014-12-26T05:30,266.729
2014-12-26T05:45,242.152
2014-12-26T06:00,367.283
2014-12-26T06:15,350.947
2014-12-26T06:30,216.615
2014-12-26T06:45,312.707
2014-12-26T07:00,403.299
2014-12-26T07:15,331.933
2014-12-26T07:30,264.561
2014-12-26T07:45,496.97
2014-12-26T08:00,551.215
2014-12-26T08:15,369.751
2014-12-26T08:30,494.934
2014-12-26T08:45,796.233
2014-12-26T09:00,941.052
2014-12-26T09:15,560.59
2014-12-26T09:30,530.8
2014-12-26T09:45,486.28
2014-12-26T10:00,862.168
2014-12-26T10:15,1033.085
2014-12-26T10:30,2411.41
2014-12-26T10:45,2855.94
2014-12-26T11:00,1642.644
2014-12-26T11:15,1310.117
2014-12-26T11:30,1471.301
2014-12-26T11:45,1234.234
2014-12-26T12:00,785.294
2014-12-26T12:15,649.089
2014-12-26T12:30,466.61
2014-12-26T12:45,626.821
2014-12-26T13:00,465.282
2014-12-26T13:15,819.718
2014-12-26T13:30,651.212
2014-12-26T13:45,758.298
2014-12-26T14:00,559.822
2014-12-26T14:15,612.013
2014-12-26T14:30,589.08
2014-12-26T14:45,543.002
2014-12-26T15:00,421.358
2014-12-26T15:15,957.321
2014-12-26T15:30,1861.937
2014-12-26T15:45,2021.468
2014-12-26T16:00,771.667
2014-12-26T16:15,681.457
2014-12-26T16:30,921.275
2014-12-26T16:45,688.995
2014-12-26T17:00,653.161
2014-12-26T17:15,576.455
2014-12-26T17:30,612.807
2014-12-26T17:45,685.768
2014-12-26T18:00,584.529
2014-12-26T18:15,724.442
2014-12-26T18:30,584.926
2014-12-26T18:45,668.542
2014-12-26T19:00,779.303
2014-12-26T19:15,2815.955
2014-12-26T19:30,3059.271
2014-12-26T19:45,1774.468
2014-12-26T20:00,948.199
2014-12-26T20:15,757.828
2014-12-26T20:30,676.338
2014-12-26T20:45,605.845
2014-12-26T21:00,655.021
2014-12-26T21:15,670.62
2014-12-26T21:30,591.868
2014-12-26T21:45,477.972
2014-12-26T22:00,499.668
2014-12-26T22:15,528.646
2014-12-26T22:30,591.758
2014-12-26T22:45,707.866
2014-12-26T23:00,463.247
2014-12-26T23:15,513.944
2014-12-26T23:30,613.268
2014-12-26T23:45,444.12
2014-12-27T00:00,442.377
2014-12-27T00:15,339.85
2014-12-27T00:30,574.029
2014-12-27T00:45,353.207
2014-12-27T01:00,367.809
2014-12-27T01:15,202.981
2014-12-27T01:30,489.97
2014-12-27T01:45,201.956
2014-12-27T02:00,317.976
2014-12-27T02:15,350.55
2014-12-27T02:30,388.402
2014-12-27T02:45,210.438
2014-12-27T03:00,237.521
2014-12-27T03:15,382.232
2014-12-27T03:30,427.909
2014-12-27T03:45,253.336
2014-12-27T04:00,202.44
2014-12-27T04:15,371.77
2014-12-27T04:30,367.631
2014-12-27T04:45,333.205
2014-12-27T05:00,201.503
2014-12-27T05:15,406.17
2014-12-27T05:30,342.452
2014-12-27T05:45,395.357
2014-12-27T06:00,388.232
2014-12-27T06:15,557.747
2014-12-27T06:30,315.148
2014-12-27T06:45,366.962
2014-12-27T07:00,419.181
2014-12-27T07:15,956.742
2014-12-27T07:30,335.706
2014-12-27T07:45,558.174
2014-12-27T08:00,649.773
2014-12-27T08:15,833.836
2014-12-27T08:30,650.356
2014-12-27T08:45,701.324
2014-12-27T09:00,754.493
2014-12-27T09:15,921.101
2014-12-27T09:30,616.52
2014-12-27T09:45,521.156
2014-12-27T10:00,620.927
2014-12-27T10:15,584.809
2014-12-27T10:30,524.532
2014-12-27T10:45,407.638
2014-12-27T11:00,572.459
2014-12-27T11:15,533.163
2014-12-27T11:30,550.11
2014-12-27T11:45,308.226
2014-12-27T12:00,350.347
2014-12-27T12:15,325.448
2014-12-27T12:30,495.757
2014-12-27T12:45,683.153
2014-12-27T13:00,637.498
2014-12-27T13:15,476.067
2014-12-27T13:30,434.88
2014-12-27T13:45,655.056
2014-12-27T14:00,615.887
2014-12-27T14:15,707.733
2014-12-27T14:30,653.639
2014-12-27T14:45,410.626
2014-12-27T15:00,302.91
2014-12-27T15:15,323.626
2014-12-27T15:30,376.364
2014-12-27T15:45,236.344
2014-12-27T16:00,507.695
2014-12-27T16:15,548.805
2014-12-27T16:30,1746.837
2014-12-27T16:45,1670.583
2014-12-27T17:00,376.544
2014-12-27T17:15,649.071
2014-12-27T17:30,960.713
2014-12-27T17:45,2188.253
2014-12-27T18:00,1127.108
2014-12-27T18:15,933.536
2014-12-27T18:30,898.085
2014-12-27T18:45,951.562
2014-12-27T19:00,1635.423
2014-12-27T19:15,2341.326
2014-12-27T19:30,3149.755
2014-12-27T19:45,3118.495
2014-12-27T20:00,1113.201
2014-12-27T20:15,1235.794
2014-12-27T20:30,993.709
2014-12-27T20:45,1242.07
2014-12-27T21:00,1499.934
2014-12-27T21:15,1226.906
2014-12-27T21:30,1265.054
2014-12-27T21:45,1324.956
2014-12-27T22:00,867.694
2014-12-27T22:15,647.594
2014-12-27T22:30,541.643
2014-12-27T22:45,800.64
2014-12-27T23:00,335.713
2014-12-27T23:15,469.359
2014-12-27T23:30,405.664
2014-12-27T23:45,640.751
2014-12-28T00:00,340.73
2014-12-28T00:15,425.375
2014-12-28T00:30,668.772
2014-12-28T00:45,491.833
2014-12-28T01:00,341.94
2014-12-28T01:15,369.3
2014-12-28T01:30,432.739
2014-12-28T01:45,402.075
2014-12-28T02:00,200.919
2014-12-28T02:15,201.013
2014-12-28T02:30,375.312
2014-12-28T02:45,468.396
2014-12-28T03:00,224.723
2014-12-28T03:15,200.521
2014-12-28T03:30,401.237
2014-12-28T03:45,464.095
2014-12-28T04:00,200.512
2014-12-28T04:15,269.685
2014-12-28T04:30,447.425
2014-12-28T04:45,265.497
2014-12-28T05:00,252.554
2014-12-28T05:15,238.792
2014-12-28T05:30,505.116
2014-12-28T05:45,200.652
2014-12-28T06:00,314.81
2014-12-28T06:15,200.895
2014-12-28T06:30,496.7
2014-12-28T06:45,253.304
2014-12-28T07:00,1604.831
2014-12-28T07:15,1418.98
2014-12-28T07:30,1610.509
2014-12-28T07:45,529.793
2014-12-28T08:00,408.143
2014-12-28T08:15,666.501
2014-12-28T08:30,732.233
2014-12-28T08:45,840.96
2014-12-28T09:00,459.023
2014-12-28T09:15,605.507
2014-12-28T09:30,300.418
2014-12-28T09:45,363.586
2014-12-28T10:00,363.142
2014-12-28T10:15,716.594
2014-12-28T10:30,422.538
2014-12-28T10:45,359.021
2014-12-28T11:00,344.21
2014-12-28T11:15,343.063
2014-12-28T11:30,562.482
2014-12-28T11:45,534.949
2014-12-28T12:00,1488.014
2014-12-28T12:15,559.238
2014-12-28T12:30,826.999
2014-12-28T12:45,438.25
2014-12-28T13:00,482.886
2014-12-28T13:15,512.966
2014-12-28T13:30,656.071
2014-12-28T13:45,611.668
2014-12-28T14:00,541.569
2014-12-28T14:15,552.523
2014-12-28T14:30,528.294
2014-12-28T14:45,637.22
2014-12-28T15:00,411.768
2014-12-28T15:15,418.72
2014-12-28T15:30,695.725
2014-12-28T15:45,664.909
2014-12-28T16:00,399.589
2014-12-28T16:15,421.814
2014-12-28T16:30,499.954
2014-12-28T16:45,661.93
2014-12-28T17:00,580.858
2014-12-28T17:15,422.299
2014-12-28T17:30,460.787
2014-12-28T17:45,543.649
2014-12-28T18:00,1686.84
2014-12-28T18:15,1529.004
2014-12-28T18:30,531.056
2014-12-28T18:45,667.043
2014-12-28T19:00,575.264
2014-12-28T19:15,687.728
2014-12-28T19:30,839.821
2014-12-28T19:45,776.978
2014-12-28T20:00,911.601
2014-12-28T20:15,764.735
2014-12-28T20:30,725.183
2014-12-28T20:45,820.251
2014-12-28T21:00,865.06
2014-12-28T21:15,643.939
2014-12-28T21:30,633.235
2014-12-28T21:45,593.005
2014-12-28T22:00,660.589
2014-12-28T22:15,436.02
2014-12-28T22:30,437.348
2014-12-28T22:45,634.868
2014-12-28T23:00,659.091
2014-12-28T23:15,542.405
2014-12-28T23:30,459.289
2014-12-28T23:45,703.415
2014-12-29T00:00,547.921
2014-12-29T00:15,410.472
2014-12-29T00:30,399.201
2014-12-29T00:45,689.268
2014-12-29T01:00,563.176
2014-12-29T01:15,425.579
2014-12-29T01:30,405.539
2014-12-29T01:45,724.536
2014-12-29T02:00,492.986
2014-12-29T02:15,199.148
2014-12-29T02:30,264.097
2014-12-29T02:45,527.77
2014-12-29T03:00,239.909
2014-12-29T03:15,198.905
2014-12-29T03:30,232.494
2014-12-29T03:45,507.458
2014-12-29T04:00,315.158
2014-12-29T04:15,198.573
2014-12-29T04:30,198.666
2014-12-29T04:45,490.744
2014-12-29T05:00,368.668
2014-12-29T05:15,198.649
2014-12-29T05:30,220.355
2014-12-29T05:45,552.808
2014-12-29T06:00,753.71
2014-12-29T06:15,401.888
2014-12-29T06:30,477.922
2014-12-29T06:45,511.511
2014-12-29T07:00,567.502
2014-12-29T07:15,520.647
2014-12-29T07:30,484.083
2014-12-29T07:45,356.518
2014-12-29T08:00,703.18
2014-12-29T08:15,646.376
2014-12-29T08:30,713.16
2014-12-29T08:45,463.84
2014-12-29T09:00,245.622
2014-12-29T09:15,366.04
2014-12-29T09:30,408.525
2014-12-29T09:45,1441.058
2014-12-29T10:00,588.532
2014-12-29T10:15,919.508
2014-12-29T10:30,1547.77
2014-12-29T10:45,3397.497
2014-12-29T11:00,4618.265
2014-12-29T11:15,3774.592
2014-12-29T11:30,1450.35
2014-12-29T11:45,452.094
2014-12-29T12:00,283.806
2014-12-29T12:15,1506.345
2014-12-29T12:30,1825.498
2014-12-29T12:45,1458.537
2014-12-29T13:00,1054.333
2014-12-29T13:15,505.411
2014-12-29T13:30,1701.513
2014-12-29T13:45,3978.252
2014-12-29T14:00,3823.067
2014-12-29T14:15,1855.355
2014-12-29T14:30,475.926
2014-12-29T14:45,617.093
2014-12-29T15:00,580.818
2014-12-29T15:15,1230.254
2014-12-29T15:30,1230.875
2014-12-29T15:45,814.041
2014-12-29T16:00,793.62
2014-12-29T16:15,1619.648
2014-12-29T16:30,3858.325
2014-12-29T16:45,3772.779
2014-12-29T17:00,2287.482
2014-12-29T17:15,465.556
2014-12-29T17:30,775.794
2014-12-29T17:45,1187.228
2014-12-29T18:00,1091.824
2014-12-29T18:15,1099.263
2014-12-29T18:30,1004.303
2014-12-29T18:45,858.371
2014-12-29T19:00,670.564
2014-12-29T19:15,873.215
2014-12-29T19:30,636.093
2014-12-29T19:45,1416.467
2014-12-29T20:00,799.18
2014-12-29T20:15,835.929
