Datetime,H13
2014-10-10T14:45,384.256
2014-10-10T15:00,358.404
2014-10-10T15:15,2874.297
2014-10-10T15:30,1104.684
2014-10-10T15:45,658.813
2014-10-10T16:00,353.39
2014-10-10T16:15,1109.663
2014-10-10T16:30,3047.426
2014-10-10T16:45,463.292
2014-10-10T17:00,407.565
2014-10-10T17:15,259.183
2014-10-10T17:30,291.853
2014-10-10T17:45,663.629
2014-10-10T18:00,612.494
2014-10-10T18:15,663.694
2014-10-10T18:30,871.93
2014-10-10T18:45,1101.775
2014-10-10T19:00,915.758
2014-10-10T19:15,854.684
2014-10-10T19:30,2368.127
2014-10-10T19:45,2632.862
2014-10-10T20:00,2327.321
2014-10-10T20:15,471.796
2014-10-10T20:30,620.577
2014-10-10T20:45,789.805
2014-10-10T21:00,505.56
2014-10-10T21:15,486.054
2014-10-10T21:30,671.116
2014-10-10T21:45,533.302
2014-10-10T22:00,469.695
2014-10-10T22:15,482.702
2014-10-10T22:30,628.849
2014-10-10T22:45,367.372
2014-10-10T23:00,74.265
2014-10-10T23:15,231.9
2014-10-10T23:30,464.052
2014-10-10T23:45,390.204
2014-10-11T00:00,294.406
2014-10-11T00:15,296.777
2014-10-11T00:30,297.485
2014-10-11T00:45,263.885
2014-10-11T01:00,74.265
2014-10-11T01:15,196.008
2014-10-11T01:30,297.46
2014-10-11T01:45,555.667
2014-10-11T02:00,320.47
2014-10-11T02:15,306.066
2014-10-11T02:30,115.858
2014-10-11T02:45,207.207
2014-10-11T03:00,222.868
2014-10-11T03:15,74.265
2014-10-11T03:30,74.265
2014-10-11T03:45,74.265
2014-10-11T04:00,317.344
2014-10-11T04:15,255.94
2014-10-11T04:30,296.229
2014-10-11T04:45,293.512
2014-10-11T05:00,473.183
2014-10-11T05:15,412.241
2014-10-11T05:30,299.099
2014-10-11T05:45,283.349
2014-10-11T06:00,318.584
2014-10-11T06:15,575.468
2014-10-11T06:30,294.283
2014-10-11T06:45,292.912
2014-10-11T07:00,301.627
2014-10-11T07:15,406.769
2014-10-11T07:30,493.346
2014-10-11T07:45,452.836
2014-10-11T08:00,422.724
2014-10-11T08:15,398.269
2014-10-11T08:30,698.863
2014-10-11T08:45,565.235
2014-10-11T09:00,947.031
2014-10-11T09:15,372.962
2014-10-11T09:30,1927.661
2014-10-11T09:45,2383.323
2014-10-11T10:00,408.969
2014-10-11T10:15,427.858
2014-10-11T10:30,421.393
2014-10-11T10:45,3657.83
2014-10-11T11:00,956.958
2014-10-11T11:15,299.343
2014-10-11T11:30,309.412
2014-10-11T11:45,420.709
2014-10-11T12:00,483.848
2014-10-11T12:15,331.265
2014-10-11T12:30,2972.536
2014-10-11T12:45,3153.49
2014-10-11T13:00,927.512
2014-10-11T13:15,647.807
2014-10-11T13:30,639.552
2014-10-11T13:45,630.151
2014-10-11T14:00,817.479
2014-10-11T14:15,685.155
2014-10-11T14:30,4509.931
2014-10-11T14:45,1441.728
2014-10-11T15:00,457.617
2014-10-11T15:15,404.058
2014-10-11T15:30,299.099
2014-10-11T15:45,301.18
2014-10-11T16:00,536.188
2014-10-11T16:15,299.216
2014-10-11T16:30,293.128
2014-10-11T16:45,292.903
2014-10-11T17:00,522.206
2014-10-11T17:15,348.201
2014-10-11T17:30,323.965
2014-10-11T17:45,488.68
2014-10-11T18:00,782.332
2014-10-11T18:15,917.124
2014-10-11T18:30,867.41
2014-10-11T18:45,861.716
2014-10-11T19:00,1101.607
2014-10-11T19:15,885.072
2014-10-11T19:30,934.453
2014-10-11T19:45,3637.917
2014-10-11T20:00,2994.24
2014-10-11T20:15,2259.76
2014-10-11T20:30,1639.717
2014-10-11T20:45,2040.337
2014-10-11T21:00,3243.982
2014-10-11T21:15,606.716
2014-10-11T21:30,600.627
2014-10-11T21:45,773.53
2014-10-11T22:00,713.99
2014-10-11T22:15,607.282
2014-10-11T22:30,592.6
2014-10-11T22:45,696.212
2014-10-11T23:00,755.491
2014-10-11T23:15,463.349
2014-10-11T23:30,484.91
2014-10-11T23:45,479.216
2014-10-12T00:00,733.139
2014-10-12T00:15,495.663
2014-10-12T00:30,385.627
2014-10-12T00:45,479.782
2014-10-12T01:00,595.049
2014-10-12T01:15,624.306
2014-10-12T01:30,299.099
2014-10-12T01:45,283.349
2014-10-12T02:00,304.91
2014-10-12T02:15,539.41
2014-10-12T02:30,340.398
2014-10-12T02:45,292.903
2014-10-12T03:00,301.627
2014-10-12T03:15,469.281
2014-10-12T03:30,393.561
2014-10-12T03:45,306.711
2014-10-12T04:00,296.808
2014-10-12T04:15,84.328
2014-10-12T04:30,351.232
2014-10-12T04:45,78.316
2014-10-12T05:00,74.273
2014-10-12T05:15,74.265
2014-10-12T05:30,178.095
2014-10-12T05:45,262.701
2014-10-12T06:00,74.265
2014-10-12T06:15,74.265
2014-10-12T06:30,74.265
2014-10-12T06:45,274.258
2014-10-12T07:00,167.845
2014-10-12T07:15,74.265
2014-10-12T07:30,74.265
2014-10-12T07:45,84.428
2014-10-12T08:00,351.634
2014-10-12T08:15,78.594
2014-10-12T08:30,74.265
2014-10-12T08:45,179.098
2014-10-12T09:00,381.486
2014-10-12T09:15,147.247
2014-10-12T09:30,291.141
2014-10-12T09:45,285.742
2014-10-12T10:00,483.249
2014-10-12T10:15,3051.749
2014-10-12T10:30,1034.434
2014-10-12T10:45,1720.357
2014-10-12T11:00,668.754
2014-10-12T11:15,2168.838
2014-10-12T11:30,2604.476
2014-10-12T11:45,1883.824
2014-10-12T12:00,1050.178
2014-10-12T12:15,899.357
2014-10-12T12:30,481.805
2014-10-12T12:45,469.745
2014-10-12T13:00,2973.251
2014-10-12T13:15,2512.254
2014-10-12T13:30,2701.096
2014-10-12T13:45,1508.156
2014-10-12T14:00,1652.942
2014-10-12T14:15,3585.019
2014-10-12T14:30,732.226
2014-10-12T14:45,750.329
2014-10-12T15:00,732.239
2014-10-12T15:15,968.136
2014-10-12T15:30,869.262
2014-10-12T15:45,719.232
2014-10-12T16:00,711.604
2014-10-12T16:15,862.924
2014-10-12T16:30,577.63
2014-10-12T16:45,396.79
2014-10-12T17:00,404.623
2014-10-12T17:15,636.513
2014-10-12T17:30,296.074
2014-10-12T17:45,142.015
2014-10-12T18:00,373.546
2014-10-12T18:15,295.103
2014-10-12T18:30,254.265
2014-10-12T18:45,254.265
2014-10-12T19:00,1039.516
2014-10-12T19:15,764.058
2014-10-12T19:30,381.765
2014-10-12T19:45,381.765
2014-10-12T20:00,551.971
2014-10-12T20:15,489.549
2014-10-12T20:30,381.765
2014-10-12T20:45,1065.944
2014-10-12T21:00,674.835
2014-10-12T21:15,729.421
2014-10-12T21:30,593.91
2014-10-12T21:45,519.718
2014-10-12T22:00,487.321
2014-10-12T22:15,729.466
2014-10-12T22:30,510.098
2014-10-12T22:45,472.432
2014-10-12T23:00,463.485
2014-10-12T23:15,509.596
2014-10-12T23:30,416.512
2014-10-12T23:45,74.265
2014-10-13T00:00,74.265
2014-10-13T00:15,74.265
2014-10-13T00:30,311.584
2014-10-13T00:45,124.411
2014-10-13T01:00,262.68
2014-10-13T01:15,262.68
2014-10-13T01:30,429.243
2014-10-13T01:45,374.076
2014-10-13T02:00,263.16
2014-10-13T02:15,263.16
2014-10-13T02:30,269.652
2014-10-13T02:45,540.812
2014-10-13T03:00,270.413
2014-10-13T03:15,263.483
2014-10-13T03:30,263.475
2014-10-13T03:45,364.138
2014-10-13T04:00,453.296
2014-10-13T04:15,261.693
2014-10-13T04:30,407.693
2014-10-13T04:45,403.693
2014-10-13T05:00,458.068
2014-10-13T05:15,357.533
2014-10-13T05:30,261.014
2014-10-13T05:45,359.014
2014-10-13T06:00,448.269
2014-10-13T06:15,719.748
2014-10-13T06:30,448.923
2014-10-13T06:45,367.693
2014-10-13T07:00,275.787
2014-10-13T07:15,500.882
2014-10-13T07:30,303.059
2014-10-13T07:45,263.787
2014-10-13T08:00,264.247
2014-10-13T08:15,369.828
2014-10-13T08:30,436.531
2014-10-13T08:45,264.247
2014-10-13T09:00,260.316
2014-10-13T09:15,260.316
2014-10-13T09:30,512.661
2014-10-13T09:45,288.656
2014-10-13T10:00,257.319
2014-10-13T10:15,257.319
2014-10-13T10:30,489.754
2014-10-13T10:45,461.901
2014-10-13T11:00,254.143
2014-10-13T11:15,254.143
2014-10-13T11:30,420.851
2014-10-13T11:45,357.299
2014-10-13T12:00,249.142
2014-10-13T12:15,260.016
2014-10-13T12:30,602.404
2014-10-13T12:45,465.102
2014-10-13T13:00,324.866
2014-10-13T13:15,243.501
2014-10-13T13:30,458.273
2014-10-13T13:45,297.726
2014-10-13T14:00,237.857
2014-10-13T14:15,298.192
2014-10-13T14:30,742.044
2014-10-13T14:45,784.874
2014-10-13T15:00,1123.555
2014-10-13T15:15,1021.503
2014-10-13T15:30,1160.265
2014-10-13T15:45,932.623
2014-10-13T16:00,886.161
2014-10-13T16:15,1029.213
2014-10-13T16:30,618.637
2014-10-13T16:45,563.484
2014-10-13T17:00,544.423
2014-10-13T17:15,721.654
2014-10-13T17:30,680.654
2014-10-13T17:45,704.177
2014-10-13T18:00,889.465
2014-10-13T18:15,1077.724
2014-10-13T18:30,1000.605
2014-10-13T18:45,3204.024
2014-10-13T19:00,1223.903
2014-10-13T19:15,2398.167
2014-10-13T19:30,3157.151
2014-10-13T19:45,2906.938
2014-10-13T20:00,1026.445
2014-10-13T20:15,884.805
2014-10-13T20:30,1132.991
2014-10-13T20:45,789.701
2014-10-13T21:00,966.859
2014-10-13T21:15,1349.074
2014-10-13T21:30,1271.221
2014-10-13T21:45,1682.646
2014-10-13T22:00,1407.432
2014-10-13T22:15,1340.298
2014-10-13T22:30,1295.279
2014-10-13T22:45,1318.012
2014-10-13T23:00,798.055
2014-10-13T23:15,456.196
2014-10-13T23:30,658.736
2014-10-13T23:45,816.974
2014-10-14T00:00,772.92
2014-10-14T00:15,566.722
2014-10-14T00:30,480.434
2014-10-14T00:45,483.158
2014-10-14T01:00,744.25
2014-10-14T01:15,493.178
2014-10-14T01:30,479.532
2014-10-14T01:45,315.431
2014-10-14T02:00,358.661
2014-10-14T02:15,455.975
2014-10-14T02:30,261.185
2014-10-14T02:45,261.185
2014-10-14T03:00,263.16
2014-10-14T03:15,622.608
2014-10-14T03:30,728.307
2014-10-14T03:45,607.704
2014-10-14T04:00,399.445
2014-10-14T04:15,267.602
2014-10-14T04:30,543.238
2014-10-14T04:45,274.669
2014-10-14T05:00,265.727
2014-10-14T05:15,265.727
2014-10-14T05:30,513.946
2014-10-14T05:45,487.875
2014-10-14T06:00,445.871
2014-10-14T06:15,445.871
2014-10-14T06:30,549.761
2014-10-14T06:45,751.596
2014-10-14T07:00,808.964
2014-10-14T07:15,574.87
2014-10-14T07:30,534.932
2014-10-14T07:45,639.446
2014-10-14T08:00,364.605
2014-10-14T08:15,304.549
2014-10-14T08:30,281.904
2014-10-14T08:45,549.426
2014-10-14T09:00,558.328
2014-10-14T09:15,475.289
2014-10-14T09:30,479.348
2014-10-14T09:45,427.425
2014-10-14T10:00,366.387
2014-10-14T10:15,260.316
2014-10-14T10:30,267.809
2014-10-14T10:45,501.931
2014-10-14T11:00,255.03
2014-10-14T11:15,255.03
2014-10-14T11:30,255.03
2014-10-14T11:45,466.926
2014-10-14T12:00,305.68
2014-10-14T12:15,1117.817
2014-10-14T12:30,264.852
2014-10-14T12:45,385.222
2014-10-14T13:00,402.445
2014-10-14T13:15,260.937
2014-10-14T13:30,261.155
2014-10-14T13:45,1755.821
2014-10-14T14:00,1495.645
2014-10-14T14:15,1480.978
2014-10-14T14:30,526.422
2014-10-14T14:45,512.507
2014-10-14T15:00,241.257
2014-10-14T15:15,242.33
2014-10-14T15:30,451.22
2014-10-14T15:45,302.869
2014-10-14T16:00,340.177
2014-10-14T16:15,241.647
2014-10-14T16:30,405.999
2014-10-14T16:45,355.285
2014-10-14T17:00,242.407
2014-10-14T17:15,381.17
2014-10-14T17:30,682.973
2014-10-14T17:45,975.117
2014-10-14T18:00,736.041
2014-10-14T18:15,462.898
2014-10-14T18:30,469.313
2014-10-14T18:45,721.385
2014-10-14T19:00,498.795
2014-10-14T19:15,526.829
2014-10-14T19:30,607.301
2014-10-14T19:45,622.269
2014-10-14T20:00,664.501
2014-10-14T20:15,437.577
2014-10-14T20:30,450.323
2014-10-14T20:45,551.155
2014-10-14T21:00,895.773
2014-10-14T21:15,980.096
2014-10-14T21:30,1394.173
2014-10-14T21:45,1347.893
2014-10-14T22:00,1489.306
2014-10-14T22:15,1159.923
2014-10-14T22:30,926.437
2014-10-14T22:45,910.843
2014-10-14T23:00,891.429
2014-10-14T23:15,1198.925
2014-10-14T23:30,926.484
2014-10-14T23:45,891.084
2014-10-15T00:00,921.007
2014-10-15T00:15,743.06
2014-10-15T00:30,559.251
2014-10-15T00:45,261.525
2014-10-15T01:00,262.355
2014-10-15T01:15,262.355
2014-10-15T01:30,583.652
2014-10-15T01:45,477.102
2014-10-15T02:00,263.001
2014-10-15T02:15,263.001
2014-10-15T02:30,263.001
2014-10-15T02:45,541.837
2014-10-15T03:00,312.342
2014-10-15T03:15,263.318
2014-10-15T03:30,263.318
2014-10-15T03:45,494.655
2014-10-15T04:00,310.175
2014-10-15T04:15,265.145
2014-10-15T04:30,265.145
2014-10-15T04:45,364.504
2014-10-15T05:00,445.222
2014-10-15T05:15,338.65
2014-10-15T05:30,482.384
2014-10-15T05:45,478.587
2014-10-15T06:00,525.442
2014-10-15T06:15,301.226
2014-10-15T06:30,437.13
2014-10-15T06:45,447.13
2014-10-15T07:00,640.918
2014-10-15T07:15,565.918
2014-10-15T07:30,2231.626
2014-10-15T07:45,1846.133
2014-10-15T08:00,534.358
2014-10-15T08:15,479.839
2014-10-15T08:30,445.46
2014-10-15T08:45,3537.645
2014-10-15T09:00,919.792
2014-10-15T09:15,279.893
2014-10-15T09:30,279.997
2014-10-15T09:45,265.815
2014-10-15T10:00,467.104
2014-10-15T10:15,318.097
2014-10-15T10:30,258.102
2014-10-15T10:45,258.102
2014-10-15T11:00,496.808
2014-10-15T11:15,1143.295
2014-10-15T11:30,250.755
2014-10-15T11:45,250.755
2014-10-15T12:00,488.252
2014-10-15T12:15,434.08
2014-10-15T12:30,475.662
2014-10-15T12:45,651.836
2014-10-15T13:00,544.865
2014-10-15T13:15,729.121
2014-10-15T13:30,3489.1
2014-10-15T13:45,781.289
2014-10-15T14:00,510.779
2014-10-15T14:15,239.196
2014-10-15T14:30,239.196
2014-10-15T14:45,487.606
2014-10-15T15:00,570.787
2014-10-15T15:15,450.853
2014-10-15T15:30,454.912
2014-10-15T15:45,308.306
2014-10-15T16:00,445.323
2014-10-15T16:15,239.624
2014-10-15T16:30,254.955
2014-10-15T16:45,255.702
2014-10-15T17:00,725.448
2014-10-15T17:15,653.356
2014-10-15T17:30,859.895
2014-10-15T17:45,806.947
2014-10-15T18:00,1880.776
2014-10-15T18:15,2859.507
2014-10-15T18:30,3263.858
2014-10-15T18:45,865.71
2014-10-15T19:00,754.235
2014-10-15T19:15,691.21
2014-10-15T19:30,660.986
2014-10-15T19:45,643.561
2014-10-15T20:00,2161.435
2014-10-15T20:15,2556.817
2014-10-15T20:30,4249.339
2014-10-15T20:45,4544.975
2014-10-15T21:00,1771.214
2014-10-15T21:15,2214.532
2014-10-15T21:30,1508.831
2014-10-15T21:45,1418.566
2014-10-15T22:00,1516.503
2014-10-15T22:15,1504.453
2014-10-15T22:30,1661.569
2014-10-15T22:45,1504.33
2014-10-15T23:00,899.023
2014-10-15T23:15,963.939
2014-10-15T23:30,801.796
2014-10-15T23:45,982.555
2014-10-16T00:00,548.087
2014-10-16T00:15,257.119
2014-10-16T00:30,257.119
2014-10-16T00:45,257.626
2014-10-16T01:00,749.702
2014-10-16T01:15,486.495
2014-10-16T01:30,473.856
2014-10-16T01:45,479.932
2014-10-16T02:00,708.44
2014-10-16T02:15,528.352
2014-10-16T02:30,464.987
2014-10-16T02:45,486.652
2014-10-16T03:00,574.245
2014-10-16T03:15,644.447
2014-10-16T03:30,422.554
2014-10-16T03:45,261.014
2014-10-16T04:00,262.026
2014-10-16T04:15,505.739
2014-10-16T04:30,298.998
2014-10-16T04:45,360.026
2014-10-16T05:00,443.787
2014-10-16T05:15,634.407
2014-10-16T05:30,443.263
2014-10-16T05:45,277.787
2014-10-16T06:00,446.854
2014-10-16T06:15,730.897
2014-10-16T06:30,755.676
2014-10-16T06:45,825.104
2014-10-16T07:00,471.691
2014-10-16T07:15,694.934
2014-10-16T07:30,423.967
2014-10-16T07:45,378.967
2014-10-16T08:00,334.38
2014-10-16T08:15,495.486
2014-10-16T08:30,330.022
2014-10-16T08:45,267.13
2014-10-16T09:00,261.355
2014-10-16T09:15,377.177
2014-10-16T09:30,417.23
2014-10-16T09:45,261.355
2014-10-16T10:00,257.517
2014-10-16T10:15,489.006
2014-10-16T10:30,301.676
2014-10-16T10:45,257.517
2014-10-16T11:00,428.079
2014-10-16T11:15,327.513
2014-10-16T11:30,252.986
2014-10-16T11:45,252.986
2014-10-16T12:00,452.823
2014-10-16T12:15,315.909
2014-10-16T12:30,248.579
2014-10-16T12:45,248.579
2014-10-16T13:00,463.364
2014-10-16T13:15,743.35
2014-10-16T13:30,584.414
2014-10-16T13:45,592.401
2014-10-16T14:00,638.886
2014-10-16T14:15,786.286
2014-10-16T14:30,573.062
2014-10-16T14:45,559.629
2014-10-16T15:00,568.216
2014-10-16T15:15,894.182
2014-10-16T15:30,605.131
2014-10-16T15:45,460.904
2014-10-16T16:00,285.757
2014-10-16T16:15,359.058
2014-10-16T16:30,410.888
2014-10-16T16:45,244.201
2014-10-16T17:00,247.411
2014-10-16T17:15,247.411
2014-10-16T17:30,495.943
2014-10-16T17:45,376.843
2014-10-16T18:00,366.666
2014-10-16T18:15,411.666
2014-10-16T18:30,675.742
2014-10-16T18:45,698.7
2014-10-16T19:00,436.511
2014-10-16T19:15,608.734
2014-10-16T19:30,650.11
2014-10-16T19:45,923.298
2014-10-16T20:00,765.585
2014-10-16T20:15,1055.145
2014-10-16T20:30,1019.363
2014-10-16T20:45,869.011
2014-10-16T21:00,2724.103
2014-10-16T21:15,2598.853
2014-10-16T21:30,1363.494
2014-10-16T21:45,660.48
2014-10-16T22:00,1238.935
2014-10-16T22:15,1117.26
2014-10-16T22:30,668.13
2014-10-16T22:45,572.2
2014-10-16T23:00,578.914
2014-10-16T23:15,929.405
2014-10-16T23:30,622.335
2014-10-16T23:45,287.993
2014-10-17T00:00,263.16
2014-10-17T00:15,488.729
2014-10-17T00:30,313.958
2014-10-17T00:45,263.16
2014-10-17T01:00,349.631
2014-10-17T01:15,536.724
2014-10-17T01:30,578.404
2014-10-17T01:45,263.631
2014-10-17T02:00,265.292
2014-10-17T02:15,265.292
2014-10-17T02:30,506.135
2014-10-17T02:45,305.133
2014-10-17T03:00,263.941
2014-10-17T03:15,263.941
2014-10-17T03:30,451.661
2014-10-17T03:45,352.318
2014-10-17T04:00,263.941
2014-10-17T04:15,263.941
2014-10-17T04:30,418.964
2014-10-17T04:45,378.783
2014-10-17T05:00,265.438
2014-10-17T05:15,265.78
2014-10-17T05:30,552.204
2014-10-17T05:45,445.438
2014-10-17T06:00,445.727
2014-10-17T06:15,349.727
2014-10-17T06:30,648.936
2014-10-17T06:45,511.515
2014-10-17T07:00,447.938
2014-10-17T07:15,370.764
2014-10-17T07:30,396.846
2014-10-17T07:45,500.998
2014-10-17T08:00,335.973
2014-10-17T08:15,290.973
2014-10-17T08:30,497.314
2014-10-17T08:45,315.781
2014-10-17T09:00,261.525
2014-10-17T09:15,1569.006
2014-10-17T09:30,3262.687
2014-10-17T09:45,2787.675
2014-10-17T10:00,1063.168
2014-10-17T10:15,1280.068
2014-10-17T10:30,1125.899
2014-10-17T10:45,1077.815
2014-10-17T11:00,915.827
2014-10-17T11:15,773.221
2014-10-17T11:30,1627.811
2014-10-17T11:45,726.394
2014-10-17T12:00,263.065
2014-10-17T12:15,316.009
2014-10-17T12:30,475.808
2014-10-17T12:45,1908.243
2014-10-17T13:00,1011.461
2014-10-17T13:15,523.562
2014-10-17T13:30,493.172
2014-10-17T13:45,491.399
2014-10-17T14:00,464.363
2014-10-17T14:15,361.635
2014-10-17T14:30,362.297
2014-10-17T14:45,422.575
2014-10-17T15:00,266.235
2014-10-17T15:15,257.182
2014-10-17T15:30,249.962
2014-10-17T15:45,472.856
2014-10-17T16:00,315.584
2014-10-17T16:15,251.013
2014-10-17T16:30,1367.049
2014-10-17T16:45,1899.931
2014-10-17T17:00,926.393
2014-10-17T17:15,2022.936
2014-10-17T17:30,5430.339
2014-10-17T17:45,5477.6
2014-10-17T18:00,3199.584
2014-10-17T18:15,572.598
2014-10-17T18:30,482.328
2014-10-17T18:45,463.24
2014-10-17T19:00,528.024
2014-10-17T19:15,747.757
2014-10-17T19:30,1998.317
2014-10-17T19:45,1790.715
2014-10-17T20:00,1863.029
2014-10-17T20:15,1289.921
2014-10-17T20:30,1658.321
2014-10-17T20:45,781.198
2014-10-17T21:00,1110.655
2014-10-17T21:15,1656.059
2014-10-17T21:30,3505.759
2014-10-17T21:45,2089.211
2014-10-17T22:00,1369.534
2014-10-17T22:15,1124.0
2014-10-17T22:30,3281.862
2014-10-17T22:45,2756.64
2014-10-17T23:00,2942.392
2014-10-17T23:15,2660.618
2014-10-17T23:30,1816.064
2014-10-17T23:45,985.64
2014-10-18T00:00,807.872
2014-10-18T00:15,804.826
2014-10-18T00:30,804.295
2014-10-18T00:45,1039.043
2014-10-18T01:00,845.151
2014-10-18T01:15,701.822
2014-10-18T01:30,437.422
2014-10-18T01:45,449.216
2014-10-18T02:00,357.293
2014-10-18T02:15,266.014
2014-10-18T02:30,266.014
2014-10-18T02:45,418.105
2014-10-18T03:00,386.107
2014-10-18T03:15,268.334
2014-10-18T03:30,268.676
2014-10-18T03:45,517.1
2014-10-18T04:00,269.235
2014-10-18T04:15,269.235
2014-10-18T04:30,269.235
2014-10-18T04:45,469.537
2014-10-18T05:00,338.182
2014-10-18T05:15,403.487
2014-10-18T05:30,449.487
2014-10-18T05:45,559.221
2014-10-18T06:00,611.822
2014-10-18T06:15,375.861
2014-10-18T06:30,269.861
2014-10-18T06:45,497.564
2014-10-18T07:00,500.539
2014-10-18T07:15,450.594
2014-10-18T07:30,597.203
2014-10-18T07:45,463.104
2014-10-18T08:00,336.987
2014-10-18T08:15,291.987
2014-10-18T08:30,468.268
2014-10-18T08:45,342.78
2014-10-18T09:00,263.787
2014-10-18T09:15,267.221
2014-10-18T09:30,432.576
2014-10-18T09:45,405.267
2014-10-18T10:00,266.83
2014-10-18T10:15,276.426
2014-10-18T10:30,335.717
2014-10-18T10:45,491.991
2014-10-18T11:00,274.118
2014-10-18T11:15,273.987
2014-10-18T11:30,274.018
2014-10-18T11:45,513.858
2014-10-18T12:00,300.408
2014-10-18T12:15,256.511
2014-10-18T12:30,1138.502
2014-10-18T12:45,2238.622
2014-10-18T13:00,2905.618
2014-10-18T13:15,3245.103
2014-10-18T13:30,1639.916
2014-10-18T13:45,758.414
2014-10-18T14:00,824.687
2014-10-18T14:15,2766.535
2014-10-18T14:30,2740.314
2014-10-18T14:45,607.47
2014-10-18T15:00,973.054
2014-10-18T15:15,940.486
2014-10-18T15:30,807.237
2014-10-18T15:45,806.174
2014-10-18T16:00,807.865
2014-10-18T16:15,1046.148
2014-10-18T16:30,811.563
2014-10-18T16:45,817.495
2014-10-18T17:00,771.088
2014-10-18T17:15,541.963
2014-10-18T17:30,534.991
2014-10-18T17:45,338.741
2014-10-18T18:00,387.144
2014-10-18T18:15,432.165
2014-10-18T18:30,633.863
2014-10-18T18:45,584.222
2014-10-18T19:00,1625.068
2014-10-18T19:15,2672.097
2014-10-18T19:30,561.43
2014-10-18T19:45,827.654
2014-10-18T20:00,588.247
2014-10-18T20:15,3140.872
2014-10-18T20:30,1494.423
2014-10-18T20:45,675.057
2014-10-18T21:00,2822.495
2014-10-18T21:15,2928.383
2014-10-18T21:30,451.577
2014-10-18T21:45,542.638
2014-10-18T22:00,850.319
2014-10-18T22:15,653.833
2014-10-18T22:30,658.597
2014-10-18T22:45,664.722
2014-10-18T23:00,896.641
2014-10-18T23:15,577.312
2014-10-18T23:30,443.475
2014-10-18T23:45,443.982
2014-10-19T00:00,841.814
2014-10-19T00:15,750.91
2014-10-19T00:30,483.83
2014-10-19T00:45,444.247
2014-10-19T01:00,448.462
2014-10-19T01:15,385.985
2014-10-19T01:30,265.292
2014-10-19T01:45,265.634
2014-10-19T02:00,515.063
2014-10-19T02:15,266.297
2014-10-19T02:30,436.297
2014-10-19T02:45,446.297
2014-10-19T03:00,510.26
2014-10-19T03:15,338.448
2014-10-19T03:30,266.855
2014-10-19T03:45,266.855
2014-10-19T04:00,373.663
2014-10-19T04:15,432.019
2014-10-19T04:30,266.993
2014-10-19T04:45,266.993
2014-10-19T05:00,490.488
2014-10-19T05:15,320.503
2014-10-19T05:30,267.672
2014-10-19T05:45,434.155
2014-10-19T06:00,351.338
2014-10-19T06:15,268.203
2014-10-19T06:30,268.203
2014-10-19T06:45,463.886
2014-10-19T07:00,345.627
2014-10-19T07:15,269.737
2014-10-19T07:30,269.737
2014-10-19T07:45,515.538
2014-10-19T08:00,464.243
2014-10-19T08:15,306.344
2014-10-19T08:30,268.334
2014-10-19T08:45,324.249
2014-10-19T09:00,483.743
2014-10-19T09:15,429.148
2014-10-19T09:30,479.501
2014-10-19T09:45,478.846
2014-10-19T10:00,718.909
2014-10-19T10:15,523.544
2014-10-19T10:30,1278.888
2014-10-19T10:45,2861.778
2014-10-19T11:00,879.356
2014-10-19T11:15,661.03
2014-10-19T11:30,592.477
2014-10-19T11:45,2966.092
2014-10-19T12:00,1756.803
2014-10-19T12:15,706.442
2014-10-19T12:30,560.412
2014-10-19T12:45,374.55
2014-10-19T13:00,730.343
2014-10-19T13:15,910.519
2014-10-19T13:30,889.341
2014-10-19T13:45,969.153
2014-10-19T14:00,703.246
2014-10-19T14:15,596.177
2014-10-19T14:30,2361.03
2014-10-19T14:45,2361.055
2014-10-19T15:00,2156.99
2014-10-19T15:15,568.19
2014-10-19T15:30,677.987
2014-10-19T15:45,922.692
2014-10-19T16:00,465.845
2014-10-19T16:15,409.243
2014-10-19T16:30,254.368
2014-10-19T16:45,430.819
2014-10-19T17:00,373.633
2014-10-19T17:15,916.703
2014-10-19T17:30,2744.573
2014-10-19T17:45,1799.195
2014-10-19T18:00,1261.896
2014-10-19T18:15,731.072
2014-10-19T18:30,4538.5
2014-10-19T18:45,5781.627
2014-10-19T19:00,3517.29
2014-10-19T19:15,2625.24
2014-10-19T19:30,3780.138
2014-10-19T19:45,2093.011
2014-10-19T20:00,1932.283
2014-10-19T20:15,1521.272
2014-10-19T20:30,3473.499
2014-10-19T20:45,2714.575
2014-10-19T21:00,3459.96
2014-10-19T21:15,1275.825
2014-10-19T21:30,1028.092
2014-10-19T21:45,719.881
2014-10-19T22:00,570.373
2014-10-19T22:15,622.003
2014-10-19T22:30,540.095
2014-10-19T22:45,443.001
2014-10-19T23:00,442.191
2014-10-19T23:15,588.437
2014-10-19T23:30,539.81
2014-10-19T23:45,262.191
2014-10-20T00:00,262.86
2014-10-20T00:15,511.284
2014-10-20T00:30,262.518
2014-10-20T00:45,262.518
2014-10-20T01:00,262.191
2014-10-20T01:15,456.687
2014-10-20T01:30,336.693
2014-10-20T01:45,262.191
2014-10-20T02:00,262.841
2014-10-20T02:15,366.424
2014-10-20T02:30,430.953
2014-10-20T02:45,262.841
2014-10-20T03:00,263.787
2014-10-20T03:15,483.711
2014-10-20T03:30,319.51
2014-10-20T03:45,263.787
2014-10-20T04:00,428.901
2014-10-20T04:15,351.301
2014-10-20T04:30,265.292
2014-10-20T04:45,265.292
