Datetime,H12
2014-12-19T17:30,2647.482
2014-12-19T17:45,1921.914
2014-12-19T18:00,1466.566
2014-12-19T18:15,1277.1
2014-12-19T18:30,2312.236
2014-12-19T18:45,3122.434
2014-12-19T19:00,4166.73
2014-12-19T19:15,2490.788
2014-12-19T19:30,1714.863
2014-12-19T19:45,1628.187
2014-12-19T20:00,1645.154
2014-12-19T20:15,2061.269
2014-12-19T20:30,1689.774
2014-12-19T20:45,1885.384
2014-12-19T21:00,1338.934
2014-12-19T21:15,1639.516
2014-12-19T21:30,1458.673
2014-12-19T21:45,1595.769
2014-12-19T22:00,1522.493
2014-12-19T22:15,1765.296
2014-12-19T22:30,989.105
2014-12-19T22:45,766.903
2014-12-19T23:00,825.651
2014-12-19T23:15,1009.459
2014-12-19T23:30,531.257
2014-12-19T23:45,451.251
2014-12-20T00:00,1010.405
2014-12-20T00:15,595.09
2014-12-20T00:30,636.811
2014-12-20T00:45,478.093
2014-12-20T01:00,898.318
2014-12-20T01:15,531.079
2014-12-20T01:30,772.618
2014-12-20T01:45,459.704
2014-12-20T02:00,774.737
2014-12-20T02:15,712.166
2014-12-20T02:30,568.188
2014-12-20T02:45,671.317
2014-12-20T03:00,657.701
2014-12-20T03:15,782.847
2014-12-20T03:30,476.029
2014-12-20T03:45,765.39
2014-12-20T04:00,535.386
2014-12-20T04:15,829.853
2014-12-20T04:30,556.011
2014-12-20T04:45,634.237
2014-12-20T05:00,806.952
2014-12-20T05:15,816.166
2014-12-20T05:30,510.105
2014-12-20T05:45,424.653
2014-12-20T06:00,940.194
2014-12-20T06:15,870.351
2014-12-20T06:30,968.622
2014-12-20T06:45,704.358
2014-12-20T07:00,1688.659
2014-12-20T07:15,988.594
2014-12-20T07:30,1005.642
2014-12-20T07:45,692.994
2014-12-20T08:00,816.064
2014-12-20T08:15,868.023
2014-12-20T08:30,1013.66
2014-12-20T08:45,1040.673
2014-12-20T09:00,1094.026
2014-12-20T09:15,1052.307
2014-12-20T09:30,1513.749
2014-12-20T09:45,1325.041
2014-12-20T10:00,890.079
2014-12-20T10:15,479.959
2014-12-20T10:30,762.672
2014-12-20T10:45,504.92
2014-12-20T11:00,1191.127
2014-12-20T11:15,1055.324
2014-12-20T11:30,1042.496
2014-12-20T11:45,1081.556
2014-12-20T12:00,1005.267
2014-12-20T12:15,1349.616
2014-12-20T12:30,962.868
2014-12-20T12:45,1195.698
2014-12-20T13:00,1072.444
2014-12-20T13:15,1632.581
2014-12-20T13:30,1090.269
2014-12-20T13:45,1058.999
2014-12-20T14:00,772.74
2014-12-20T14:15,1131.128
2014-12-20T14:30,1366.572
2014-12-20T14:45,1547.505
2014-12-20T15:00,1427.871
2014-12-20T15:15,1362.75
2014-12-20T15:30,1614.668
2014-12-20T15:45,1429.079
2014-12-20T16:00,1168.05
2014-12-20T16:15,1188.584
2014-12-20T16:30,1594.293
2014-12-20T16:45,1788.447
2014-12-20T17:00,1223.141
2014-12-20T17:15,1282.284
2014-12-20T17:30,1898.767
2014-12-20T17:45,1923.044
2014-12-20T18:00,1673.593
2014-12-20T18:15,1752.637
2014-12-20T18:30,1859.959
2014-12-20T18:45,1739.451
2014-12-20T19:00,1665.31
2014-12-20T19:15,1977.859
2014-12-20T19:30,2607.642
2014-12-20T19:45,2416.991
2014-12-20T20:00,1827.138
2014-12-20T20:15,1452.233
2014-12-20T20:30,2454.32
2014-12-20T20:45,4275.929
2014-12-20T21:00,2530.981
2014-12-20T21:15,1824.36
2014-12-20T21:30,1974.722
2014-12-20T21:45,1616.159
2014-12-20T22:00,2163.741
2014-12-20T22:15,1995.374
2014-12-20T22:30,1573.142
2014-12-20T22:45,1596.896
2014-12-20T23:00,1616.873
2014-12-20T23:15,1758.821
2014-12-20T23:30,1369.615
2014-12-20T23:45,1724.779
2014-12-21T00:00,1428.207
2014-12-21T00:15,1744.464
2014-12-21T00:30,1026.483
2014-12-21T00:45,790.312
2014-12-21T01:00,900.453
2014-12-21T01:15,1135.679
2014-12-21T01:30,796.283
2014-12-21T01:45,518.167
2014-12-21T02:00,755.1
2014-12-21T02:15,615.823
2014-12-21T02:30,820.826
2014-12-21T02:45,411.971
2014-12-21T03:00,611.856
2014-12-21T03:15,599.658
2014-12-21T03:30,964.651
2014-12-21T03:45,504.403
2014-12-21T04:00,484.613
2014-12-21T04:15,945.836
2014-12-21T04:30,566.055
2014-12-21T04:45,718.923
2014-12-21T05:00,489.225
2014-12-21T05:15,671.854
2014-12-21T05:30,728.402
2014-12-21T05:45,749.207
2014-12-21T06:00,651.167
2014-12-21T06:15,469.053
2014-12-21T06:30,611.122
2014-12-21T06:45,743.114
2014-12-21T07:00,885.798
2014-12-21T07:15,427.82
2014-12-21T07:30,552.098
2014-12-21T07:45,725.659
2014-12-21T08:00,1113.865
2014-12-21T08:15,824.799
2014-12-21T08:30,662.024
2014-12-21T08:45,977.972
2014-12-21T09:00,832.553
2014-12-21T09:15,1267.826
2014-12-21T09:30,1226.84
2014-12-21T09:45,1320.915
2014-12-21T10:00,1326.117
2014-12-21T10:15,1213.825
2014-12-21T10:30,1191.708
2014-12-21T10:45,1229.257
2014-12-21T11:00,1419.979
2014-12-21T11:15,1429.797
2014-12-21T11:30,1413.065
2014-12-21T11:45,1143.954
2014-12-21T12:00,1431.397
2014-12-21T12:15,1160.754
2014-12-21T12:30,1507.792
2014-12-21T12:45,1390.824
2014-12-21T13:00,2777.259
2014-12-21T13:15,3430.863
2014-12-21T13:30,2668.06
2014-12-21T13:45,1998.072
2014-12-21T14:00,1144.789
2014-12-21T14:15,406.473
2014-12-21T14:30,2213.577
2014-12-21T14:45,2165.001
2014-12-21T15:00,1228.511
2014-12-21T15:15,892.141
2014-12-21T15:30,961.69
2014-12-21T15:45,1652.251
2014-12-21T16:00,655.963
2014-12-21T16:15,407.061
2014-12-21T16:30,612.278
2014-12-21T16:45,1338.274
2014-12-21T17:00,647.038
2014-12-21T17:15,647.043
2014-12-21T17:30,790.438
2014-12-21T17:45,1407.058
2014-12-21T18:00,725.281
2014-12-21T18:15,647.064
2014-12-21T18:30,676.939
2014-12-21T18:45,1360.861
2014-12-21T19:00,915.094
2014-12-21T19:15,669.208
2014-12-21T19:30,4389.646
2014-12-21T19:45,4364.996
2014-12-21T20:00,3501.488
2014-12-21T20:15,3453.756
2014-12-21T20:30,1418.161
2014-12-21T20:45,1251.064
2014-12-21T21:00,1517.431
2014-12-21T21:15,1164.583
2014-12-21T21:30,1402.67
2014-12-21T21:45,1086.25
2014-12-21T22:00,1459.124
2014-12-21T22:15,1322.319
2014-12-21T22:30,1217.226
2014-12-21T22:45,563.731
2014-12-21T23:00,537.81
2014-12-21T23:15,919.098
2014-12-21T23:30,628.537
2014-12-21T23:45,550.48
2014-12-22T00:00,431.361
2014-12-22T00:15,889.685
2014-12-22T00:30,635.086
2014-12-22T00:45,684.08
2014-12-22T01:00,408.303
2014-12-22T01:15,640.223
2014-12-22T01:30,799.336
2014-12-22T01:45,690.919
2014-12-22T02:00,501.131
2014-12-22T02:15,408.394
2014-12-22T02:30,981.305
2014-12-22T02:45,566.254
2014-12-22T03:00,720.893
2014-12-22T03:15,707.404
2014-12-22T03:30,477.26
2014-12-22T03:45,730.523
2014-12-22T04:00,741.982
2014-12-22T04:15,710.69
2014-12-22T04:30,408.282
2014-12-22T04:45,605.756
2014-12-22T05:00,823.791
2014-12-22T05:15,858.133
2014-12-22T05:30,428.641
2014-12-22T05:45,541.591
2014-12-22T06:00,755.545
2014-12-22T06:15,1037.947
2014-12-22T06:30,923.621
2014-12-22T06:45,822.725
2014-12-22T07:00,1094.423
2014-12-22T07:15,1595.247
2014-12-22T07:30,1019.045
2014-12-22T07:45,661.377
2014-12-22T08:00,798.602
2014-12-22T08:15,1033.885
2014-12-22T08:30,544.463
2014-12-22T08:45,654.056
2014-12-22T09:00,629.909
2014-12-22T09:15,1207.644
2014-12-22T09:30,737.147
2014-12-22T09:45,962.19
2014-12-22T10:00,978.791
2014-12-22T10:15,1588.487
2014-12-22T10:30,1007.725
2014-12-22T10:45,920.046
2014-12-22T11:00,965.358
2014-12-22T11:15,779.885
2014-12-22T11:30,882.412
2014-12-22T11:45,737.485
2014-12-22T12:00,1019.304
2014-12-22T12:15,901.502
2014-12-22T12:30,830.074
2014-12-22T12:45,1253.655
2014-12-22T13:00,1564.722
2014-12-22T13:15,1439.138
2014-12-22T13:30,1110.876
2014-12-22T13:45,1349.398
2014-12-22T14:00,1225.566
2014-12-22T14:15,898.436
2014-12-22T14:30,661.99
2014-12-22T14:45,1118.02
2014-12-22T15:00,1034.581
2014-12-22T15:15,941.164
2014-12-22T15:30,874.347
2014-12-22T15:45,1181.998
2014-12-22T16:00,1352.335
2014-12-22T16:15,637.88
2014-12-22T16:30,1032.006
2014-12-22T16:45,1190.915
2014-12-22T17:00,1931.879
2014-12-22T17:15,1412.536
2014-12-22T17:30,1363.239
2014-12-22T17:45,1057.38
2014-12-22T18:00,1766.768
2014-12-22T18:15,829.775
2014-12-22T18:30,2564.313
2014-12-22T18:45,1721.952
2014-12-22T19:00,1012.629
2014-12-22T19:15,906.403
2014-12-22T19:30,671.765
2014-12-22T19:45,960.524
2014-12-22T20:00,725.45
2014-12-22T20:15,1146.7
2014-12-22T20:30,677.443
2014-12-22T20:45,1112.421
2014-12-22T21:00,1429.296
2014-12-22T21:15,1767.794
2014-12-22T21:30,1651.685
2014-12-22T21:45,1456.267
2014-12-22T22:00,1227.98
2014-12-22T22:15,1107.245
2014-12-22T22:30,1359.264
2014-12-22T22:45,971.978
2014-12-22T23:00,967.625
2014-12-22T23:15,526.69
2014-12-22T23:30,844.286
2014-12-22T23:45,588.321
2014-12-23T00:00,671.976
2014-12-23T00:15,489.842
2014-12-23T00:30,624.482
2014-12-23T00:45,699.051
2014-12-23T01:00,548.407
2014-12-23T01:15,711.755
2014-12-23T01:30,544.501
2014-12-23T01:45,577.382
2014-12-23T02:00,725.446
2014-12-23T02:15,936.477
2014-12-23T02:30,524.064
2014-12-23T02:45,395.069
2014-12-23T03:00,589.158
2014-12-23T03:15,943.532
2014-12-23T03:30,700.091
2014-12-23T03:45,397.42
2014-12-23T04:00,524.325
2014-12-23T04:15,904.11
2014-12-23T04:30,644.395
2014-12-23T04:45,539.354
2014-12-23T05:00,397.324
2014-12-23T05:15,951.263
2014-12-23T05:30,528.829
2014-12-23T05:45,1014.314
2014-12-23T06:00,657.975
2014-12-23T06:15,1021.032
2014-12-23T06:30,1348.563
2014-12-23T06:45,535.836
2014-12-23T07:00,675.843
2014-12-23T07:15,745.295
2014-12-23T07:30,718.37
2014-12-23T07:45,475.031
2014-12-23T08:00,724.015
2014-12-23T08:15,582.77
2014-12-23T08:30,875.147
2014-12-23T08:45,405.044
2014-12-23T09:00,1780.933
2014-12-23T09:15,1815.734
2014-12-23T09:30,1390.63
2014-12-23T09:45,844.535
2014-12-23T10:00,3463.876
2014-12-23T10:15,1645.326
2014-12-23T10:30,1658.169
2014-12-23T10:45,6418.599
2014-12-23T11:00,7457.629
2014-12-23T11:15,7310.429
2014-12-23T11:30,1837.326
2014-12-23T11:45,2426.386
2014-12-23T12:00,1898.65
2014-12-23T12:15,2155.412
2014-12-23T12:30,2157.102
2014-12-23T12:45,2250.791
2014-12-23T13:00,2374.987
2014-12-23T13:15,2679.782
2014-12-23T13:30,2274.952
2014-12-23T13:45,1603.84
2014-12-23T14:00,1276.809
2014-12-23T14:15,1756.423
2014-12-23T14:30,1077.787
2014-12-23T14:45,1112.131
2014-12-23T15:00,3774.601
2014-12-23T15:15,3198.745
2014-12-23T15:30,3650.315
2014-12-23T15:45,2246.85
2014-12-23T16:00,7123.052
2014-12-23T16:15,8031.595
2014-12-23T16:30,6701.585
2014-12-23T16:45,1010.774
2014-12-23T17:00,1260.282
2014-12-23T17:15,882.845
2014-12-23T17:30,866.315
2014-12-23T17:45,1269.079
2014-12-23T18:00,3168.411
2014-12-23T18:15,1120.007
2014-12-23T18:30,3293.439
2014-12-23T18:45,4536.49
2014-12-23T19:00,3627.427
2014-12-23T19:15,1842.189
2014-12-23T19:30,1185.877
2014-12-23T19:45,7089.434
2014-12-23T20:00,10122.992
2014-12-23T20:15,8317.096
2014-12-23T20:30,3286.452
2014-12-23T20:45,2091.144
2014-12-23T21:00,6002.581
2014-12-23T21:15,2413.794
2014-12-23T21:30,1395.127
2014-12-23T21:45,1027.087
2014-12-23T22:00,845.816
2014-12-23T22:15,920.938
2014-12-23T22:30,1364.49
2014-12-23T22:45,1080.609
2014-12-23T23:00,943.485
2014-12-23T23:15,798.31
2014-12-23T23:30,992.318
2014-12-23T23:45,532.135
2014-12-24T00:00,465.057
2014-12-24T00:15,736.731
2014-12-24T00:30,749.869
2014-12-24T00:45,698.152
2014-12-24T01:00,410.197
2014-12-24T01:15,681.749
2014-12-24T01:30,950.281
2014-12-24T01:45,663.092
2014-12-24T02:00,404.452
2014-12-24T02:15,619.406
2014-12-24T02:30,823.766
2014-12-24T02:45,647.44
2014-12-24T03:00,550.471
2014-12-24T03:15,623.927
2014-12-24T03:30,750.903
2014-12-24T03:45,472.169
2014-12-24T04:00,771.909
2014-12-24T04:15,670.826
2014-12-24T04:30,555.066
2014-12-24T04:45,638.291
2014-12-24T05:00,535.263
2014-12-24T05:15,882.362
2014-12-24T05:30,499.017
2014-12-24T05:45,704.496
2014-12-24T06:00,465.443
2014-12-24T06:15,859.337
2014-12-24T06:30,559.574
2014-12-24T06:45,768.256
2014-12-24T07:00,562.805
2014-12-24T07:15,897.278
2014-12-24T07:30,1197.875
2014-12-24T07:45,788.593
2014-12-24T08:00,644.331
2014-12-24T08:15,731.015
2014-12-24T08:30,1267.683
2014-12-24T08:45,913.117
2014-12-24T09:00,642.794
2014-12-24T09:15,497.597
2014-12-24T09:30,865.703
2014-12-24T09:45,873.504
2014-12-24T10:00,437.356
2014-12-24T10:15,401.959
2014-12-24T10:30,1006.609
2014-12-24T10:45,1420.547
2014-12-24T11:00,854.75
2014-12-24T11:15,1037.257
2014-12-24T11:30,1320.967
2014-12-24T11:45,986.081
2014-12-24T12:00,976.288
2014-12-24T12:15,563.737
2014-12-24T12:30,1168.462
2014-12-24T12:45,412.787
2014-12-24T13:00,635.486
2014-12-24T13:15,411.205
2014-12-24T13:30,1522.875
2014-12-24T13:45,1579.134
2014-12-24T14:00,1677.501
2014-12-24T14:15,977.94
2014-12-24T14:30,1305.827
2014-12-24T14:45,496.411
2014-12-24T15:00,592.066
2014-12-24T15:15,1061.898
2014-12-24T15:30,829.073
2014-12-24T15:45,912.427
2014-12-24T16:00,922.01
2014-12-24T16:15,1451.899
2014-12-24T16:30,4034.036
2014-12-24T16:45,2295.451
2014-12-24T17:00,1639.844
2014-12-24T17:15,3253.55
2014-12-24T17:30,2472.321
2014-12-24T17:45,2640.778
2014-12-24T18:00,3190.239
2014-12-24T18:15,4124.353
2014-12-24T18:30,8970.726
2014-12-24T18:45,8177.834
2014-12-24T19:00,5628.691
2014-12-24T19:15,4648.334
2014-12-24T19:30,4582.728
2014-12-24T19:45,2678.097
2014-12-24T20:00,1528.873
2014-12-24T20:15,1408.633
2014-12-24T20:30,1756.093
2014-12-24T20:45,1335.036
2014-12-24T21:00,1202.049
2014-12-24T21:15,1513.457
2014-12-24T21:30,1514.449
2014-12-24T21:45,2134.53
2014-12-24T22:00,1462.505
2014-12-24T22:15,1358.109
2014-12-24T22:30,1079.893
2014-12-24T22:45,1085.541
2014-12-24T23:00,448.573
2014-12-24T23:15,400.422
2014-12-24T23:30,584.928
2014-12-24T23:45,999.018
2014-12-25T00:00,665.808
2014-12-25T00:15,401.034
2014-12-25T00:30,819.28
2014-12-25T00:45,650.081
2014-12-25T01:00,641.961
2014-12-25T01:15,552.505
2014-12-25T01:30,668.295
2014-12-25T01:45,700.21
2014-12-25T02:00,475.404
2014-12-25T02:15,863.228
2014-12-25T02:30,598.549
2014-12-25T02:45,543.157
2014-12-25T03:00,634.814
2014-12-25T03:15,651.07
2014-12-25T03:30,790.141
2014-12-25T03:45,464.683
2014-12-25T04:00,714.404
2014-12-25T04:15,559.616
2014-12-25T04:30,864.961
2014-12-25T04:45,415.139
2014-12-25T05:00,752.913
2014-12-25T05:15,404.309
2014-12-25T05:30,899.428
2014-12-25T05:45,714.028
2014-12-25T06:00,553.361
2014-12-25T06:15,404.73
2014-12-25T06:30,737.265
2014-12-25T06:45,833.047
2014-12-25T07:00,918.431
2014-12-25T07:15,645.392
2014-12-25T07:30,769.676
2014-12-25T07:45,905.348
2014-12-25T08:00,731.829
2014-12-25T08:15,445.113
2014-12-25T08:30,405.759
2014-12-25T08:45,1092.59
2014-12-25T09:00,1135.641
2014-12-25T09:15,2941.877
2014-12-25T09:30,1410.868
2014-12-25T09:45,1722.846
2014-12-25T10:00,934.07
2014-12-25T10:15,7561.702
2014-12-25T10:30,8904.446
2014-12-25T10:45,8059.137
2014-12-25T11:00,1056.709
2014-12-25T11:15,493.176
2014-12-25T11:30,445.905
2014-12-25T11:45,1030.708
2014-12-25T12:00,763.206
2014-12-25T12:15,424.098
2014-12-25T12:30,488.845
2014-12-25T12:45,1168.279
2014-12-25T13:00,971.568
2014-12-25T13:15,768.114
2014-12-25T13:30,1029.777
2014-12-25T13:45,857.835
2014-12-25T14:00,1199.454
2014-12-25T14:15,1293.8
2014-12-25T14:30,1039.877
2014-12-25T14:45,1002.837
2014-12-25T15:00,1432.923
2014-12-25T15:15,1488.54
2014-12-25T15:30,1353.267
2014-12-25T15:45,1867.821
2014-12-25T16:00,2065.527
2014-12-25T16:15,2466.92
2014-12-25T16:30,1960.621
2014-12-25T16:45,1663.919
2014-12-25T17:00,943.135
2014-12-25T17:15,1686.978
2014-12-25T17:30,1461.729
2014-12-25T17:45,1740.321
2014-12-25T18:00,1398.135
2014-12-25T18:15,2256.298
2014-12-25T18:30,1409.615
2014-12-25T18:45,1180.778
2014-12-25T19:00,756.068
2014-12-25T19:15,648.015
2014-12-25T19:30,1150.6
2014-12-25T19:45,1304.313
2014-12-25T20:00,1792.165
2014-12-25T20:15,1565.641
2014-12-25T20:30,1630.348
2014-12-25T20:45,2131.557
2014-12-25T21:00,1634.46
2014-12-25T21:15,1011.328
2014-12-25T21:30,922.541
2014-12-25T21:45,1351.089
2014-12-25T22:00,1268.919
2014-12-25T22:15,1202.228
2014-12-25T22:30,920.223
2014-12-25T22:45,1221.08
2014-12-25T23:00,1298.399
2014-12-25T23:15,1819.66
2014-12-25T23:30,3781.594
2014-12-25T23:45,3485.647
2014-12-26T00:00,3654.458
2014-12-26T00:15,1012.258
2014-12-26T00:30,1524.843
2014-12-26T00:45,1007.231
2014-12-26T01:00,885.951
2014-12-26T01:15,884.266
2014-12-26T01:30,1037.197
2014-12-26T01:45,913.76
2014-12-26T02:00,706.442
2014-12-26T02:15,958.217
2014-12-26T02:30,949.999
2014-12-26T02:45,962.731
2014-12-26T03:00,660.113
2014-12-26T03:15,790.832
2014-12-26T03:30,656.177
2014-12-26T03:45,647.9
2014-12-26T04:00,718.472
2014-12-26T04:15,561.286
2014-12-26T04:30,660.142
2014-12-26T04:45,486.442
2014-12-26T05:00,788.092
2014-12-26T05:15,687.641
2014-12-26T05:30,561.534
2014-12-26T05:45,509.794
2014-12-26T06:00,773.226
2014-12-26T06:15,738.837
2014-12-26T06:30,456.031
2014-12-26T06:45,658.33
2014-12-26T07:00,849.05
2014-12-26T07:15,698.807
2014-12-26T07:30,556.97
2014-12-26T07:45,1046.252
2014-12-26T08:00,1160.453
2014-12-26T08:15,778.423
2014-12-26T08:30,1041.966
2014-12-26T08:45,1676.28
2014-12-26T09:00,1981.163
2014-12-26T09:15,1180.189
2014-12-26T09:30,1117.474
2014-12-26T09:45,1023.747
2014-12-26T10:00,1815.09
2014-12-26T10:15,2174.916
2014-12-26T10:30,5076.652
2014-12-26T10:45,6012.505
2014-12-26T11:00,3458.199
2014-12-26T11:15,2758.141
2014-12-26T11:30,3097.476
2014-12-26T11:45,2598.388
2014-12-26T12:00,1653.251
2014-12-26T12:15,1366.503
2014-12-26T12:30,982.337
2014-12-26T12:45,1319.623
2014-12-26T13:00,979.541
2014-12-26T13:15,1725.722
2014-12-26T13:30,1370.973
2014-12-26T13:45,1596.417
2014-12-26T14:00,1178.572
2014-12-26T14:15,1288.449
2014-12-26T14:30,1240.169
2014-12-26T14:45,1143.162
2014-12-26T15:00,887.07
2014-12-26T15:15,2015.412
2014-12-26T15:30,3919.868
2014-12-26T15:45,4255.722
2014-12-26T16:00,1624.561
2014-12-26T16:15,1434.646
2014-12-26T16:30,1939.526
2014-12-26T16:45,1450.515
2014-12-26T17:00,1375.075
2014-12-26T17:15,1213.59
2014-12-26T17:30,1290.119
2014-12-26T17:45,1443.723
2014-12-26T18:00,1230.588
2014-12-26T18:15,1525.142
2014-12-26T18:30,1231.423
2014-12-26T18:45,1407.457
2014-12-26T19:00,1640.639
2014-12-26T19:15,5928.327
2014-12-26T19:30,6440.571
2014-12-26T19:45,3735.723
2014-12-26T20:00,1996.209
2014-12-26T20:15,1595.428
2014-12-26T20:30,1423.87
2014-12-26T20:45,1275.463
2014-12-26T21:00,1378.992
2014-12-26T21:15,1411.832
2014-12-26T21:30,1246.038
2014-12-26T21:45,1006.257
2014-12-26T22:00,1051.933
2014-12-26T22:15,1112.94
2014-12-26T22:30,1245.806
2014-12-26T22:45,1490.244
2014-12-26T23:00,975.256
2014-12-26T23:15,1081.988
2014-12-26T23:30,1291.091
2014-12-26T23:45,934.99
2014-12-27T00:00,931.32
2014-12-27T00:15,715.473
2014-12-27T00:30,1208.481
2014-12-27T00:45,743.594
2014-12-27T01:00,774.334
2014-12-27T01:15,427.328
2014-12-27T01:30,1031.515
2014-12-27T01:45,425.17
2014-12-27T02:00,669.424
2014-12-27T02:15,738.001
2014-12-27T02:30,817.689
2014-12-27T02:45,443.027
2014-12-27T03:00,500.044
2014-12-27T03:15,804.699
2014-12-27T03:30,900.862
2014-12-27T03:45,533.338
2014-12-27T04:00,426.19
2014-12-27T04:15,782.674
2014-12-27T04:30,773.961
2014-12-27T04:45,701.484
2014-12-27T05:00,424.216
2014-12-27T05:15,855.094
2014-12-27T05:30,720.951
2014-12-27T05:45,832.33
2014-12-27T06:00,817.33
2014-12-27T06:15,1174.205
2014-12-27T06:30,663.469
2014-12-27T06:45,772.552
2014-12-27T07:00,882.487
2014-12-27T07:15,2014.193
2014-12-27T07:30,706.749
2014-12-27T07:45,1175.103
2014-12-27T08:00,1367.943
2014-12-27T08:15,1755.443
2014-12-27T08:30,1369.172
2014-12-27T08:45,1476.472
2014-12-27T09:00,1588.406
2014-12-27T09:15,1939.159
2014-12-27T09:30,1297.936
2014-12-27T09:45,1097.171
2014-12-27T10:00,1307.216
2014-12-27T10:15,1231.177
2014-12-27T10:30,1104.277
2014-12-27T10:45,858.186
2014-12-27T11:00,1205.176
2014-12-27T11:15,1122.449
2014-12-27T11:30,1158.127
2014-12-27T11:45,648.897
2014-12-27T12:00,737.572
2014-12-27T12:15,685.155
2014-12-27T12:30,1043.699
2014-12-27T12:45,1438.218
2014-12-27T13:00,1342.1
2014-12-27T13:15,1002.247
2014-12-27T13:30,915.537
2014-12-27T13:45,1379.065
2014-12-27T14:00,1296.604
2014-12-27T14:15,1489.964
2014-12-27T14:30,1376.082
2014-12-27T14:45,864.477
2014-12-27T15:00,637.706
2014-12-27T15:15,681.319
2014-12-27T15:30,792.346
2014-12-27T15:45,497.566
2014-12-27T16:00,1068.832
2014-12-27T16:15,1155.379
2014-12-27T16:30,3677.553
2014-12-27T16:45,3517.018
2014-12-27T17:00,792.725
2014-12-27T17:15,1366.465
2014-12-27T17:30,2022.553
2014-12-27T17:45,4606.848
2014-12-27T18:00,2372.858
2014-12-27T18:15,1965.338
2014-12-27T18:30,1890.705
2014-12-27T18:45,2003.288
2014-12-27T19:00,3442.997
2014-12-27T19:15,4929.108
2014-12-27T19:30,6631.063
2014-12-27T19:45,6565.253
2014-12-27T20:00,2343.582
2014-12-27T20:15,2601.672
2014-12-27T20:30,2092.019
2014-12-27T20:45,2614.883
2014-12-27T21:00,3157.756
2014-12-27T21:15,2582.959
2014-12-27T21:30,2663.272
2014-12-27T21:45,2789.381
2014-12-27T22:00,1826.725
2014-12-27T22:15,1363.355
2014-12-27T22:30,1140.301
2014-12-27T22:45,1685.558
2014-12-27T23:00,706.765
2014-12-27T23:15,988.123
2014-12-27T23:30,854.029
2014-12-27T23:45,1348.949
2014-12-28T00:00,717.326
2014-12-28T00:15,895.526
2014-12-28T00:30,1407.941
2014-12-28T00:45,1035.437
2014-12-28T01:00,719.874
2014-12-28T01:15,777.473
2014-12-28T01:30,911.029
2014-12-28T01:45,846.473
2014-12-28T02:00,422.988
2014-12-28T02:15,423.186
2014-12-28T02:30,790.131
2014-12-28T02:45,986.097
2014-12-28T03:00,473.102
2014-12-28T03:15,422.149
2014-12-28T03:30,844.71
2014-12-28T03:45,977.042
2014-12-28T04:00,422.131
2014-12-28T04:15,567.759
2014-12-28T04:30,941.948
2014-12-28T04:45,558.941
2014-12-28T05:00,531.693
2014-12-28T05:15,502.719
2014-12-28T05:30,1063.403
2014-12-28T05:45,422.424
2014-12-28T06:00,662.757
2014-12-28T06:15,422.937
2014-12-28T06:30,1045.684
2014-12-28T06:45,533.271
2014-12-28T07:00,3378.591
2014-12-28T07:15,2987.327
2014-12-28T07:30,3390.544
2014-12-28T07:45,1115.354
2014-12-28T08:00,859.248
2014-12-28T08:15,1403.159
2014-12-28T08:30,1541.544
2014-12-28T08:45,1770.443
2014-12-28T09:00,966.365
2014-12-28T09:15,1274.752
2014-12-28T09:30,632.46
2014-12-28T09:45,765.444
2014-12-28T10:00,764.51
2014-12-28T10:15,1508.619
2014-12-28T10:30,889.553
2014-12-28T10:45,755.833
2014-12-28T11:00,724.652
2014-12-28T11:15,722.238
2014-12-28T11:30,1184.173
2014-12-28T11:45,1126.209
2014-12-28T12:00,3132.661
2014-12-28T12:15,1177.343
2014-12-28T12:30,1741.05
2014-12-28T12:45,922.632
2014-12-28T13:00,1016.602
2014-12-28T13:15,1079.929
2014-12-28T13:30,1381.203
2014-12-28T13:45,1287.721
2014-12-28T14:00,1140.145
2014-12-28T14:15,1163.206
2014-12-28T14:30,1112.199
2014-12-28T14:45,1341.516
2014-12-28T15:00,866.88
2014-12-28T15:15,881.516
2014-12-28T15:30,1464.683
2014-12-28T15:45,1399.809
2014-12-28T16:00,841.24
2014-12-28T16:15,888.029
2014-12-28T16:30,1052.534
2014-12-28T16:45,1393.536
2014-12-28T17:00,1222.859
2014-12-28T17:15,889.05
2014-12-28T17:30,970.079
2014-12-28T17:45,1144.524
2014-12-28T18:00,3551.242
2014-12-28T18:15,3218.957
2014-12-28T18:30,1118.013
2014-12-28T18:45,1404.3
2014-12-28T19:00,1211.082
2014-12-28T19:15,1447.848
2014-12-28T19:30,1768.045
2014-12-28T19:45,1635.742
2014-12-28T20:00,1919.159
2014-12-28T20:15,1609.969
2014-12-28T20:30,1526.701
2014-12-28T20:45,1726.844
2014-12-28T21:00,1821.178
2014-12-28T21:15,1355.661
2014-12-28T21:30,1333.125
2014-12-28T21:45,1248.432
2014-12-28T22:00,1390.713
2014-12-28T22:15,917.937
2014-12-28T22:30,920.732
2014-12-28T22:45,1336.565
2014-12-28T23:00,1387.56
2014-12-28T23:15,1141.906
2014-12-28T23:30,966.925
2014-12-28T23:45,1480.874
2014-12-29T00:00,1153.517
2014-12-29T00:15,864.151
2014-12-29T00:30,840.423
2014-12-29T00:45,1451.09
2014-12-29T01:00,1185.633
2014-12-29T01:15,895.957
2014-12-29T01:30,853.766
2014-12-29T01:45,1525.338
2014-12-29T02:00,1037.865
2014-12-29T02:15,419.259
