Datetime,H22
2014-12-10T12:00,613.476
2014-12-10T12:15,1310.935
2014-12-10T12:30,1777.673
2014-12-10T12:45,1841.368
2014-12-10T13:00,488.414
2014-12-10T13:15,603.468
2014-12-10T13:30,551.927
2014-12-10T13:45,607.091
2014-12-10T14:00,420.741
2014-12-10T14:15,567.373
2014-12-10T14:30,627.933
2014-12-10T14:45,508.883
2014-12-10T15:00,513.302
2014-12-10T15:15,467.853
2014-12-10T15:30,669.202
2014-12-10T15:45,1769.081
2014-12-10T16:00,722.101
2014-12-10T16:15,476.948
2014-12-10T16:30,549.808
2014-12-10T16:45,753.872
2014-12-10T17:00,868.857
2014-12-10T17:15,754.497
2014-12-10T17:30,518.57
2014-12-10T17:45,1650.357
2014-12-10T18:00,1618.917
2014-12-10T18:15,1384.344
2014-12-10T18:30,392.605
2014-12-10T18:45,920.633
2014-12-10T19:00,885.179
2014-12-10T19:15,1748.998
2014-12-10T19:30,989.549
2014-12-10T19:45,736.526
2014-12-10T20:00,1275.585
2014-12-10T20:15,1113.492
2014-12-10T20:30,1097.615
2014-12-10T20:45,1064.632
2014-12-10T21:00,1484.199
2014-12-10T21:15,1094.598
2014-12-10T21:30,933.843
2014-12-10T21:45,798.882
2014-12-10T22:00,1100.154
2014-12-10T22:15,1102.567
2014-12-10T22:30,713.237
2014-12-10T22:45,817.216
2014-12-10T23:00,1119.684
2014-12-10T23:15,1019.065
2014-12-10T23:30,783.267
2014-12-10T23:45,717.767
2014-12-11T00:00,841.396
2014-12-11T00:15,712.921
2014-12-11T00:30,482.637
2014-12-11T00:45,475.277
2014-12-11T01:00,623.461
2014-12-11T01:15,701.91
2014-12-11T01:30,415.803
2014-12-11T01:45,444.218
2014-12-11T02:00,635.39
2014-12-11T02:15,653.394
2014-12-11T02:30,441.848
2014-12-11T02:45,475.845
2014-12-11T03:00,690.73
2014-12-11T03:15,543.234
2014-12-11T03:30,479.164
2014-12-11T03:45,534.445
2014-12-11T04:00,602.592
2014-12-11T04:15,518.127
2014-12-11T04:30,464.42
2014-12-11T04:45,573.592
2014-12-11T05:00,551.136
2014-12-11T05:15,599.263
2014-12-11T05:30,356.77
2014-12-11T05:45,570.254
2014-12-11T06:00,809.72
2014-12-11T06:15,768.838
2014-12-11T06:30,684.422
2014-12-11T06:45,642.772
2014-12-11T07:00,963.768
2014-12-11T07:15,546.94
2014-12-11T07:30,712.267
2014-12-11T07:45,494.916
2014-12-11T08:00,757.972
2014-12-11T08:15,852.016
2014-12-11T08:30,697.526
2014-12-11T08:45,524.231
2014-12-11T09:00,523.817
2014-12-11T09:15,1217.64
2014-12-11T09:30,2471.463
2014-12-11T09:45,2515.228
2014-12-11T10:00,900.469
2014-12-11T10:15,1278.645
2014-12-11T10:30,1043.053
2014-12-11T10:45,1389.81
2014-12-11T11:00,1957.783
2014-12-11T11:15,2223.637
2014-12-11T11:30,2267.833
2014-12-11T11:45,1910.396
2014-12-11T12:00,1358.364
2014-12-11T12:15,656.548
2014-12-11T12:30,765.019
2014-12-11T12:45,1873.473
2014-12-11T13:00,1850.09
2014-12-11T13:15,956.745
2014-12-11T13:30,632.968
2014-12-11T13:45,818.444
2014-12-11T14:00,680.279
2014-12-11T14:15,816.99
2014-12-11T14:30,802.325
2014-12-11T14:45,630.106
2014-12-11T15:00,566.865
2014-12-11T15:15,520.521
2014-12-11T15:30,506.133
2014-12-11T15:45,594.934
2014-12-11T16:00,557.246
2014-12-11T16:15,559.059
2014-12-11T16:30,713.487
2014-12-11T16:45,599.719
2014-12-11T17:00,695.166
2014-12-11T17:15,1349.073
2014-12-11T17:30,2857.135
2014-12-11T17:45,2791.986
2014-12-11T18:00,1329.253
2014-12-11T18:15,1590.145
2014-12-11T18:30,2584.027
2014-12-11T18:45,2580.726
2014-12-11T19:00,2182.802
2014-12-11T19:15,3385.89
2014-12-11T19:30,2283.928
2014-12-11T19:45,1538.79
2014-12-11T20:00,2707.37
2014-12-11T20:15,2442.714
2014-12-11T20:30,1297.032
2014-12-11T20:45,995.935
2014-12-11T21:00,1029.402
2014-12-11T21:15,1316.593
2014-12-11T21:30,1152.97
2014-12-11T21:45,1050.09
2014-12-11T22:00,1063.379
2014-12-11T22:15,1338.424
2014-12-11T22:30,1289.128
2014-12-11T22:45,1357.092
2014-12-11T23:00,1272.879
2014-12-11T23:15,1186.336
2014-12-11T23:30,1392.602
2014-12-11T23:45,983.388
2014-12-12T00:00,967.105
2014-12-12T00:15,912.138
2014-12-12T00:30,2226.726
2014-12-12T00:45,1928.612
2014-12-12T01:00,1315.952
2014-12-12T01:15,989.574
2014-12-12T01:30,1029.532
2014-12-12T01:45,1157.765
2014-12-12T02:00,1105.59
2014-12-12T02:15,1131.957
2014-12-12T02:30,890.585
2014-12-12T02:45,947.835
2014-12-12T03:00,893.858
2014-12-12T03:15,648.692
2014-12-12T03:30,512.739
2014-12-12T03:45,378.057
2014-12-12T04:00,712.723
2014-12-12T04:15,615.002
2014-12-12T04:30,610.081
2014-12-12T04:45,525.276
2014-12-12T05:00,768.937
2014-12-12T05:15,859.216
2014-12-12T05:30,755.935
2014-12-12T05:45,1791.088
2014-12-12T06:00,1277.581
2014-12-12T06:15,1440.959
2014-12-12T06:30,774.34
2014-12-12T06:45,696.242
2014-12-12T07:00,1033.666
2014-12-12T07:15,853.142
2014-12-12T07:30,1261.542
2014-12-12T07:45,738.334
2014-12-12T08:00,643.263
2014-12-12T08:15,633.01
2014-12-12T08:30,845.143
2014-12-12T08:45,793.722
2014-12-12T09:00,721.665
2014-12-12T09:15,669.89
2014-12-12T09:30,841.246
2014-12-12T09:45,815.257
2014-12-12T10:00,474.949
2014-12-12T10:15,551.777
2014-12-12T10:30,644.302
2014-12-12T10:45,2043.876
2014-12-12T11:00,1707.439
2014-12-12T11:15,984.435
2014-12-12T11:30,1720.7
2014-12-12T11:45,823.821
2014-12-12T12:00,803.26
2014-12-12T12:15,590.607
2014-12-12T12:30,1355.294
2014-12-12T12:45,2292.069
2014-12-12T13:00,1073.006
2014-12-12T13:15,747.657
2014-12-12T13:30,811.765
2014-12-12T13:45,2432.784
2014-12-12T14:00,1829.49
2014-12-12T14:15,1145.233
2014-12-12T14:30,1024.486
2014-12-12T14:45,1251.339
2014-12-12T15:00,781.551
2014-12-12T15:15,858.946
2014-12-12T15:30,521.012
2014-12-12T15:45,630.102
2014-12-12T16:00,570.588
2014-12-12T16:15,540.432
2014-12-12T16:30,677.246
2014-12-12T16:45,540.326
2014-12-12T17:00,1513.288
2014-12-12T17:15,954.677
2014-12-12T17:30,1200.934
2014-12-12T17:45,1094.199
2014-12-12T18:00,1129.963
2014-12-12T18:15,1429.276
2014-12-12T18:30,2924.769
2014-12-12T18:45,3791.553
2014-12-12T19:00,3174.277
2014-12-12T19:15,1359.196
2014-12-12T19:30,1302.104
2014-12-12T19:45,1174.155
2014-12-12T20:00,1025.397
2014-12-12T20:15,2110.608
2014-12-12T20:30,2392.315
2014-12-12T20:45,1457.931
2014-12-12T21:00,1371.153
2014-12-12T21:15,932.566
2014-12-12T21:30,880.699
2014-12-12T21:45,1128.867
2014-12-12T22:00,1219.247
2014-12-12T22:15,847.568
2014-12-12T22:30,1004.621
2014-12-12T22:45,1167.147
2014-12-12T23:00,1050.828
2014-12-12T23:15,810.439
2014-12-12T23:30,741.592
2014-12-12T23:45,715.503
2014-12-13T00:00,697.632
2014-12-13T00:15,656.811
2014-12-13T00:30,590.487
2014-12-13T00:45,505.591
2014-12-13T01:00,576.638
2014-12-13T01:15,601.543
2014-12-13T01:30,449.248
2014-12-13T01:45,525.97
2014-12-13T02:00,519.169
2014-12-13T02:15,626.04
2014-12-13T02:30,513.632
2014-12-13T02:45,464.478
2014-12-13T03:00,577.861
2014-12-13T03:15,444.794
2014-12-13T03:30,676.227
2014-12-13T03:45,409.142
2014-12-13T04:00,585.719
2014-12-13T04:15,439.984
2014-12-13T04:30,637.351
2014-12-13T04:45,493.629
2014-12-13T05:00,510.334
2014-12-13T05:15,726.985
2014-12-13T05:30,592.356
2014-12-13T05:45,962.53
2014-12-13T06:00,948.288
2014-12-13T06:15,1162.764
2014-12-13T06:30,904.253
2014-12-13T06:45,1569.065
2014-12-13T07:00,852.938
2014-12-13T07:15,770.618
2014-12-13T07:30,1027.739
2014-12-13T07:45,1756.952
2014-12-13T08:00,2191.959
2014-12-13T08:15,2008.008
2014-12-13T08:30,922.647
2014-12-13T08:45,684.348
2014-12-13T09:00,838.14
2014-12-13T09:15,658.206
2014-12-13T09:30,787.402
2014-12-13T09:45,778.921
2014-12-13T10:00,658.539
2014-12-13T10:15,551.429
2014-12-13T10:30,424.314
2014-12-13T10:45,746.651
2014-12-13T11:00,876.399
2014-12-13T11:15,1942.758
2014-12-13T11:30,1759.876
2014-12-13T11:45,1114.862
2014-12-13T12:00,1461.54
2014-12-13T12:15,1073.845
2014-12-13T12:30,1063.399
2014-12-13T12:45,1075.611
2014-12-13T13:00,1111.424
2014-12-13T13:15,665.958
2014-12-13T13:30,654.306
2014-12-13T13:45,817.162
2014-12-13T14:00,881.461
2014-12-13T14:15,720.801
2014-12-13T14:30,606.025
2014-12-13T14:45,990.255
2014-12-13T15:00,1087.068
2014-12-13T15:15,915.512
2014-12-13T15:30,919.683
2014-12-13T15:45,754.212
2014-12-13T16:00,1006.529
2014-12-13T16:15,2557.09
2014-12-13T16:30,2746.881
2014-12-13T16:45,995.941
2014-12-13T17:00,1235.85
2014-12-13T17:15,2705.123
2014-12-13T17:30,4265.308
2014-12-13T17:45,2343.431
2014-12-13T18:00,2492.858
2014-12-13T18:15,2966.428
2014-12-13T18:30,1406.938
2014-12-13T18:45,1939.508
2014-12-13T19:00,1101.93
2014-12-13T19:15,1619.442
2014-12-13T19:30,1409.246
2014-12-13T19:45,1060.273
2014-12-13T20:00,1381.335
2014-12-13T20:15,1076.279
2014-12-13T20:30,1022.117
2014-12-13T20:45,1220.568
2014-12-13T21:00,1569.085
2014-12-13T21:15,1089.483
2014-12-13T21:30,987.764
2014-12-13T21:45,909.132
2014-12-13T22:00,1368.775
2014-12-13T22:15,1344.523
2014-12-13T22:30,1083.73
2014-12-13T22:45,1201.416
2014-12-13T23:00,1206.59
2014-12-13T23:15,1222.513
2014-12-13T23:30,995.997
2014-12-13T23:45,876.594
2014-12-14T00:00,1172.798
2014-12-14T00:15,917.631
2014-12-14T00:30,867.34
2014-12-14T00:45,709.428
2014-12-14T01:00,605.424
2014-12-14T01:15,503.69
2014-12-14T01:30,472.27
2014-12-14T01:45,607.092
2014-12-14T02:00,507.229
2014-12-14T02:15,569.932
2014-12-14T02:30,443.13
2014-12-14T02:45,535.368
2014-12-14T03:00,507.805
2014-12-14T03:15,625.63
2014-12-14T03:30,477.913
2014-12-14T03:45,461.237
2014-12-14T04:00,592.385
2014-12-14T04:15,596.316
2014-12-14T04:30,453.587
2014-12-14T04:45,451.991
2014-12-14T05:00,572.149
2014-12-14T05:15,534.131
2014-12-14T05:30,583.943
2014-12-14T05:45,521.636
2014-12-14T06:00,586.76
2014-12-14T06:15,679.13
2014-12-14T06:30,677.627
2014-12-14T06:45,678.626
2014-12-14T07:00,569.879
2014-12-14T07:15,677.637
2014-12-14T07:30,682.852
2014-12-14T07:45,607.249
2014-12-14T08:00,685.165
2014-12-14T08:15,597.12
2014-12-14T08:30,1862.442
2014-12-14T08:45,2661.673
2014-12-14T09:00,2191.669
2014-12-14T09:15,1147.02
2014-12-14T09:30,1195.236
2014-12-14T09:45,1432.504
2014-12-14T10:00,1235.798
2014-12-14T10:15,1036.464
2014-12-14T10:30,2543.787
2014-12-14T10:45,3930.392
2014-12-14T11:00,2338.225
2014-12-14T11:15,1060.797
2014-12-14T11:30,603.883
2014-12-14T11:45,727.726
2014-12-14T12:00,2777.365
2014-12-14T12:15,1204.811
2014-12-14T12:30,621.321
2014-12-14T12:45,704.86
2014-12-14T13:00,1149.146
2014-12-14T13:15,850.158
2014-12-14T13:30,839.746
2014-12-14T13:45,775.66
2014-12-14T14:00,1586.378
2014-12-14T14:15,2431.146
2014-12-14T14:30,904.236
2014-12-14T14:45,751.196
2014-12-14T15:00,1308.952
2014-12-14T15:15,985.581
2014-12-14T15:30,771.518
2014-12-14T15:45,952.501
2014-12-14T16:00,1285.173
2014-12-14T16:15,2051.475
2014-12-14T16:30,1167.589
2014-12-14T16:45,1184.342
2014-12-14T17:00,914.183
2014-12-14T17:15,1174.712
2014-12-14T17:30,1030.126
2014-12-14T17:45,845.389
2014-12-14T18:00,904.476
2014-12-14T18:15,1843.536
2014-12-14T18:30,3759.889
2014-12-14T18:45,3632.612
2014-12-14T19:00,2454.417
2014-12-14T19:15,1566.668
2014-12-14T19:30,1363.526
2014-12-14T19:45,1041.58
2014-12-14T20:00,1287.722
2014-12-14T20:15,1458.345
2014-12-14T20:30,1403.124
2014-12-14T20:45,1302.893
2014-12-14T21:00,1303.556
2014-12-14T21:15,1157.792
2014-12-14T21:30,1015.983
2014-12-14T21:45,937.305
2014-12-14T22:00,808.976
2014-12-14T22:15,920.709
2014-12-14T22:30,449.69
2014-12-14T22:45,527.909
2014-12-14T23:00,597.297
2014-12-14T23:15,695.559
2014-12-14T23:30,476.234
2014-12-14T23:45,487.706
2014-12-15T00:00,793.535
2014-12-15T00:15,565.439
2014-12-15T00:30,576.559
2014-12-15T00:45,353.317
2014-12-15T01:00,556.542
2014-12-15T01:15,663.416
2014-12-15T01:30,520.911
2014-12-15T01:45,435.786
2014-12-15T02:00,422.271
2014-12-15T02:15,781.047
2014-12-15T02:30,420.817
2014-12-15T02:45,539.543
2014-12-15T03:00,350.252
2014-12-15T03:15,674.08
2014-12-15T03:30,536.175
2014-12-15T03:45,564.815
2014-12-15T04:00,402.036
2014-12-15T04:15,457.254
2014-12-15T04:30,751.047
2014-12-15T04:45,408.215
2014-12-15T05:00,1035.529
2014-12-15T05:15,1386.084
2014-12-15T05:30,1033.486
2014-12-15T05:45,1131.739
2014-12-15T06:00,519.142
2014-12-15T06:15,474.214
2014-12-15T06:30,522.612
2014-12-15T06:45,646.437
2014-12-15T07:00,631.445
2014-12-15T07:15,833.743
2014-12-15T07:30,844.888
2014-12-15T07:45,1099.815
2014-12-15T08:00,1051.154
2014-12-15T08:15,1031.773
2014-12-15T08:30,692.018
2014-12-15T08:45,618.875
2014-12-15T09:00,643.855
2014-12-15T09:15,705.856
2014-12-15T09:30,767.495
2014-12-15T09:45,538.696
2014-12-15T10:00,674.65
2014-12-15T10:15,912.674
2014-12-15T10:30,899.662
2014-12-15T10:45,771.754
2014-12-15T11:00,938.004
2014-12-15T11:15,992.436
2014-12-15T11:30,599.708
2014-12-15T11:45,610.767
2014-12-15T12:00,864.315
2014-12-15T12:15,764.813
2014-12-15T12:30,707.81
2014-12-15T12:45,578.234
2014-12-15T13:00,586.068
2014-12-15T13:15,813.638
2014-12-15T13:30,795.846
2014-12-15T13:45,495.101
2014-12-15T14:00,602.357
2014-12-15T14:15,972.686
2014-12-15T14:30,809.164
2014-12-15T14:45,741.493
2014-12-15T15:00,615.373
2014-12-15T15:15,820.691
2014-12-15T15:30,745.709
2014-12-15T15:45,961.46
2014-12-15T16:00,734.358
2014-12-15T16:15,1044.241
2014-12-15T16:30,1408.619
2014-12-15T16:45,801.961
2014-12-15T17:00,689.998
2014-12-15T17:15,781.473
2014-12-15T17:30,1423.439
2014-12-15T17:45,1159.3
2014-12-15T18:00,1028.621
2014-12-15T18:15,1178.384
2014-12-15T18:30,1086.434
2014-12-15T18:45,1268.673
2014-12-15T19:00,1103.663
2014-12-15T19:15,1384.62
2014-12-15T19:30,1294.867
2014-12-15T19:45,1376.171
2014-12-15T20:00,1335.369
2014-12-15T20:15,1349.138
2014-12-15T20:30,1281.596
2014-12-15T20:45,1543.781
2014-12-15T21:00,1669.509
2014-12-15T21:15,1632.625
2014-12-15T21:30,1522.229
2014-12-15T21:45,1562.588
2014-12-15T22:00,1531.021
2014-12-15T22:15,1957.824
2014-12-15T22:30,2107.78
2014-12-15T22:45,1985.662
2014-12-15T23:00,1763.001
2014-12-15T23:15,1969.34
2014-12-15T23:30,1480.941
2014-12-15T23:45,666.163
2014-12-16T00:00,535.732
2014-12-16T00:15,632.364
2014-12-16T00:30,628.8
2014-12-16T00:45,468.279
2014-12-16T01:00,452.731
2014-12-16T01:15,461.005
2014-12-16T01:30,636.778
2014-12-16T01:45,550.118
2014-12-16T02:00,465.956
2014-12-16T02:15,397.218
2014-12-16T02:30,630.726
2014-12-16T02:45,605.036
2014-12-16T03:00,409.075
2014-12-16T03:15,501.683
2014-12-16T03:30,650.516
2014-12-16T03:45,584.536
2014-12-16T04:00,513.12
2014-12-16T04:15,413.892
2014-12-16T04:30,528.141
2014-12-16T04:45,604.321
2014-12-16T05:00,587.297
2014-12-16T05:15,369.283
2014-12-16T05:30,562.541
2014-12-16T05:45,630.891
2014-12-16T06:00,454.913
2014-12-16T06:15,624.733
2014-12-16T06:30,703.587
2014-12-16T06:45,2119.417
2014-12-16T07:00,1843.637
2014-12-16T07:15,1373.192
2014-12-16T07:30,551.779
2014-12-16T07:45,816.057
2014-12-16T08:00,983.888
2014-12-16T08:15,640.087
2014-12-16T08:30,624.886
2014-12-16T08:45,659.812
2014-12-16T09:00,717.279
2014-12-16T09:15,580.075
2014-12-16T09:30,736.739
2014-12-16T09:45,524.334
2014-12-16T10:00,1969.221
2014-12-16T10:15,3077.297
2014-12-16T10:30,1915.586
2014-12-16T10:45,1012.215
2014-12-16T11:00,1856.223
2014-12-16T11:15,1488.663
2014-12-16T11:30,3226.796
2014-12-16T11:45,924.838
2014-12-16T12:00,1485.46
2014-12-16T12:15,2307.583
2014-12-16T12:30,1341.408
2014-12-16T12:45,1354.43
2014-12-16T13:00,953.387
2014-12-16T13:15,960.271
2014-12-16T13:30,1006.009
2014-12-16T13:45,1046.293
2014-12-16T14:00,994.578
2014-12-16T14:15,874.669
2014-12-16T14:30,908.886
2014-12-16T14:45,1504.592
2014-12-16T15:00,862.388
2014-12-16T15:15,796.119
2014-12-16T15:30,1252.614
2014-12-16T15:45,1044.166
2014-12-16T16:00,797.248
2014-12-16T16:15,1120.267
2014-12-16T16:30,3356.253
2014-12-16T16:45,3307.434
2014-12-16T17:00,1821.107
2014-12-16T17:15,1647.931
2014-12-16T17:30,1281.836
2014-12-16T17:45,1192.746
2014-12-16T18:00,1346.982
2014-12-16T18:15,1185.461
2014-12-16T18:30,1379.279
2014-12-16T18:45,2380.143
2014-12-16T19:00,1321.357
2014-12-16T19:15,1958.027
2014-12-16T19:30,1380.839
2014-12-16T19:45,1277.621
2014-12-16T20:00,1402.723
2014-12-16T20:15,1335.997
2014-12-16T20:30,1792.579
2014-12-16T20:45,1003.281
2014-12-16T21:00,1089.473
2014-12-16T21:15,1075.103
2014-12-16T21:30,1281.245
2014-12-16T21:45,1239.65
2014-12-16T22:00,1274.384
2014-12-16T22:15,1258.764
2014-12-16T22:30,1085.044
2014-12-16T22:45,1222.94
2014-12-16T23:00,909.861
2014-12-16T23:15,1165.613
2014-12-16T23:30,1147.369
2014-12-16T23:45,1349.012
2014-12-17T00:00,1154.793
2014-12-17T00:15,995.837
2014-12-17T00:30,1038.313
2014-12-17T00:45,991.24
2014-12-17T01:00,1039.84
2014-12-17T01:15,606.047
2014-12-17T01:30,956.166
2014-12-17T01:45,637.034
2014-12-17T02:00,794.892
2014-12-17T02:15,552.313
2014-12-17T02:30,649.733
2014-12-17T02:45,711.887
2014-12-17T03:00,788.584
2014-12-17T03:15,652.562
2014-12-17T03:30,464.473
2014-12-17T03:45,751.105
2014-12-17T04:00,495.274
2014-12-17T04:15,425.565
2014-12-17T04:30,469.108
2014-12-17T04:45,643.728
2014-12-17T05:00,564.756
2014-12-17T05:15,427.073
2014-12-17T05:30,437.619
2014-12-17T05:45,466.763
2014-12-17T06:00,817.917
2014-12-17T06:15,988.075
2014-12-17T06:30,469.301
2014-12-17T06:45,506.091
2014-12-17T07:00,732.422
2014-12-17T07:15,620.341
2014-12-17T07:30,643.439
2014-12-17T07:45,1191.929
2014-12-17T08:00,1996.056
2014-12-17T08:15,1847.769
2014-12-17T08:30,1510.054
2014-12-17T08:45,652.121
2014-12-17T09:00,692.228
2014-12-17T09:15,1207.638
2014-12-17T09:30,1240.388
2014-12-17T09:45,1656.661
2014-12-17T10:00,1940.496
2014-12-17T10:15,1917.954
2014-12-17T10:30,1753.918
2014-12-17T10:45,1883.331
2014-12-17T11:00,1994.688
2014-12-17T11:15,2893.378
2014-12-17T11:30,1471.141
2014-12-17T11:45,1036.885
2014-12-17T12:00,984.925
2014-12-17T12:15,1023.642
2014-12-17T12:30,937.337
2014-12-17T12:45,2258.609
2014-12-17T13:00,2775.962
2014-12-17T13:15,2442.551
2014-12-17T13:30,2041.68
2014-12-17T13:45,1647.937
2014-12-17T14:00,815.522
2014-12-17T14:15,693.128
2014-12-17T14:30,916.668
2014-12-17T14:45,939.041
2014-12-17T15:00,878.064
2014-12-17T15:15,1717.265
2014-12-17T15:30,1580.579
2014-12-17T15:45,1615.673
2014-12-17T16:00,584.414
2014-12-17T16:15,629.131
2014-12-17T16:30,760.991
2014-12-17T16:45,1524.899
2014-12-17T17:00,1623.007
2014-12-17T17:15,1162.278
2014-12-17T17:30,796.377
2014-12-17T17:45,817.977
2014-12-17T18:00,859.588
2014-12-17T18:15,849.531
2014-12-17T18:30,924.379
2014-12-17T18:45,1025.771
2014-12-17T19:00,794.814
2014-12-17T19:15,2615.785
2014-12-17T19:30,1608.072
2014-12-17T19:45,1583.187
2014-12-17T20:00,1049.196
2014-12-17T20:15,2593.841
2014-12-17T20:30,1751.418
2014-12-17T20:45,1335.786
2014-12-17T21:00,1389.428
2014-12-17T21:15,1044.977
2014-12-17T21:30,1370.441
2014-12-17T21:45,1200.902
2014-12-17T22:00,1329.57
2014-12-17T22:15,1246.851
2014-12-17T22:30,1455.081
2014-12-17T22:45,1362.32
2014-12-17T23:00,1189.658
2014-12-17T23:15,1251.832
2014-12-17T23:30,1132.646
2014-12-17T23:45,873.858
2014-12-18T00:00,766.703
2014-12-18T00:15,785.094
2014-12-18T00:30,684.997
2014-12-18T00:45,514.855
2014-12-18T01:00,569.93
2014-12-18T01:15,483.922
2014-12-18T01:30,487.88
2014-12-18T01:45,566.242
2014-12-18T02:00,611.66
2014-12-18T02:15,598.185
2014-12-18T02:30,530.419
2014-12-18T02:45,785.081
2014-12-18T03:00,675.215
2014-12-18T03:15,756.01
2014-12-18T03:30,494.749
2014-12-18T03:45,633.777
2014-12-18T04:00,717.281
2014-12-18T04:15,994.399
2014-12-18T04:30,414.224
2014-12-18T04:45,413.755
2014-12-18T05:00,728.44
2014-12-18T05:15,738.509
2014-12-18T05:30,552.687
2014-12-18T05:45,504.607
2014-12-18T06:00,850.387
2014-12-18T06:15,643.746
2014-12-18T06:30,746.708
2014-12-18T06:45,707.669
2014-12-18T07:00,1011.927
2014-12-18T07:15,1052.347
2014-12-18T07:30,948.528
2014-12-18T07:45,997.324
2014-12-18T08:00,1010.354
2014-12-18T08:15,2332.626
2014-12-18T08:30,1985.762
2014-12-18T08:45,1848.329
2014-12-18T09:00,1976.632
2014-12-18T09:15,2265.981
2014-12-18T09:30,1584.985
2014-12-18T09:45,677.372
2014-12-18T10:00,757.117
2014-12-18T10:15,833.198
2014-12-18T10:30,821.243
2014-12-18T10:45,656.859
2014-12-18T11:00,590.746
2014-12-18T11:15,878.37
2014-12-18T11:30,1844.55
2014-12-18T11:45,1139.4
2014-12-18T12:00,1337.182
2014-12-18T12:15,747.057
2014-12-18T12:30,687.372
2014-12-18T12:45,447.626
2014-12-18T13:00,624.114
2014-12-18T13:15,547.215
2014-12-18T13:30,917.46
2014-12-18T13:45,2111.352
2014-12-18T14:00,1006.671
2014-12-18T14:15,527.272
2014-12-18T14:30,582.374
2014-12-18T14:45,2187.439
2014-12-18T15:00,1723.507
2014-12-18T15:15,598.083
2014-12-18T15:30,633.286
2014-12-18T15:45,669.376
2014-12-18T16:00,681.511
2014-12-18T16:15,690.332
2014-12-18T16:30,828.89
2014-12-18T16:45,643.631
2014-12-18T17:00,937.938
2014-12-18T17:15,705.689
2014-12-18T17:30,1003.641
2014-12-18T17:45,949.705
2014-12-18T18:00,1029.871
2014-12-18T18:15,2160.556
2014-12-18T18:30,1786.632
2014-12-18T18:45,1343.722
2014-12-18T19:00,931.028
2014-12-18T19:15,1268.155
2014-12-18T19:30,1263.695
2014-12-18T19:45,2830.419
2014-12-18T20:00,2074.596
2014-12-18T20:15,2227.865
2014-12-18T20:30,2198.333
2014-12-18T20:45,2182.87
2014-12-18T21:00,2219.908
2014-12-18T21:15,2270.529
2014-12-18T21:30,1857.637
2014-12-18T21:45,1253.324
2014-12-18T22:00,1589.8
2014-12-18T22:15,1390.065
2014-12-18T22:30,1690.857
2014-12-18T22:45,1516.251
2014-12-18T23:00,1143.859
2014-12-18T23:15,984.671
2014-12-18T23:30,891.65
2014-12-18T23:45,1016.723
2014-12-19T00:00,776.247
2014-12-19T00:15,757.147
2014-12-19T00:30,559.927
2014-12-19T00:45,581.267
2014-12-19T01:00,483.73
2014-12-19T01:15,593.017
2014-12-19T01:30,524.462
2014-12-19T01:45,423.791
2014-12-19T02:00,568.059
2014-12-19T02:15,536.959
2014-12-19T02:30,657.359
2014-12-19T02:45,358.227
2014-12-19T03:00,611.12
2014-12-19T03:15,584.213
2014-12-19T03:30,570.553
2014-12-19T03:45,415.202
2014-12-19T04:00,534.932
2014-12-19T04:15,686.04
2014-12-19T04:30,509.628
2014-12-19T04:45,443.003
2014-12-19T05:00,465.104
2014-12-19T05:15,700.073
2014-12-19T05:30,706.23
2014-12-19T05:45,579.04
2014-12-19T06:00,507.883
2014-12-19T06:15,936.759
2014-12-19T06:30,917.067
2014-12-19T06:45,725.191
2014-12-19T07:00,698.414
2014-12-19T07:15,929.794
2014-12-19T07:30,891.17
2014-12-19T07:45,759.5
2014-12-19T08:00,597.678
2014-12-19T08:15,863.571
2014-12-19T08:30,839.444
2014-12-19T08:45,984.66
2014-12-19T09:00,723.349
2014-12-19T09:15,533.878
2014-12-19T09:30,1006.571
2014-12-19T09:45,559.715
2014-12-19T10:00,441.65
2014-12-19T10:15,421.689
2014-12-19T10:30,828.608
2014-12-19T10:45,493.468
2014-12-19T11:00,665.841
2014-12-19T11:15,727.594
2014-12-19T11:30,839.122
2014-12-19T11:45,856.977
2014-12-19T12:00,1152.306
2014-12-19T12:15,2572.0
2014-12-19T12:30,2460.981
2014-12-19T12:45,1456.643
2014-12-19T13:00,1028.088
2014-12-19T13:15,450.837
2014-12-19T13:30,503.298
2014-12-19T13:45,721.234
2014-12-19T14:00,869.05
2014-12-19T14:15,995.818
2014-12-19T14:30,1481.92
2014-12-19T14:45,1442.891
2014-12-19T15:00,2935.927
2014-12-19T15:15,3117.804
2014-12-19T15:30,2181.775
2014-12-19T15:45,2228.665
2014-12-19T16:00,4449.055
2014-12-19T16:15,4549.73
2014-12-19T16:30,2986.695
2014-12-19T16:45,1306.847
2014-12-19T17:00,1852.067
2014-12-19T17:15,2060.871
2014-12-19T17:30,2408.443
2014-12-19T17:45,1399.588
2014-12-19T18:00,1510.879
2014-12-19T18:15,1881.166
2014-12-19T18:30,3037.585
2014-12-19T18:45,3182.952
2014-12-19T19:00,2471.017
2014-12-19T19:15,1764.086
2014-12-19T19:30,1393.386
2014-12-19T19:45,1483.376
2014-12-19T20:00,1529.287
2014-12-19T20:15,3545.364
2014-12-19T20:30,1616.541
2014-12-19T20:45,1990.092
2014-12-19T21:00,1827.098
2014-12-19T21:15,1660.518
2014-12-19T21:30,1805.705
2014-12-19T21:45,3068.982
2014-12-19T22:00,2957.335
2014-12-19T22:15,1191.426
