Datetime,H19
2014-12-20T08:30,340.397
2014-12-20T08:45,408.848
2014-12-20T09:00,257.549
2014-12-20T09:15,250.731
2014-12-20T09:30,340.557
2014-12-20T09:45,360.863
2014-12-20T10:00,174.822
2014-12-20T10:15,752.669
2014-12-20T10:30,242.107
2014-12-20T10:45,228.671
2014-12-20T11:00,129.847
2014-12-20T11:15,177.335
2014-12-20T11:30,236.445
2014-12-20T11:45,201.787
2014-12-20T12:00,157.452
2014-12-20T12:15,146.521
2014-12-20T12:30,270.932
2014-12-20T12:45,138.105
2014-12-20T13:00,220.965
2014-12-20T13:15,129.823
2014-12-20T13:30,250.982
2014-12-20T13:45,165.21
2014-12-20T14:00,363.579
2014-12-20T14:15,271.312
2014-12-20T14:30,345.158
2014-12-20T14:45,285.246
2014-12-20T15:00,193.872
2014-12-20T15:15,169.341
2014-12-20T15:30,130.248
2014-12-20T15:45,363.92
2014-12-20T16:00,170.622
2014-12-20T16:15,130.015
2014-12-20T16:30,129.95
2014-12-20T16:45,278.239
2014-12-20T17:00,443.072
2014-12-20T17:15,362.806
2014-12-20T17:30,1200.407
2014-12-20T17:45,1105.615
2014-12-20T18:00,1196.759
2014-12-20T18:15,272.366
2014-12-20T18:30,272.432
2014-12-20T18:45,371.732
2014-12-20T19:00,462.366
2014-12-20T19:15,475.907
2014-12-20T19:30,384.191
2014-12-20T19:45,493.834
2014-12-20T20:00,395.453
2014-12-20T20:15,521.229
2014-12-20T20:30,426.23
2014-12-20T20:45,491.309
2014-12-20T21:00,394.682
2014-12-20T21:15,419.604
2014-12-20T21:30,531.396
2014-12-20T21:45,454.9
2014-12-20T22:00,420.39
2014-12-20T22:15,296.741
2014-12-20T22:30,336.535
2014-12-20T22:45,328.258
2014-12-20T23:00,458.14
2014-12-20T23:15,276.715
2014-12-20T23:30,308.854
2014-12-20T23:45,346.471
2014-12-21T00:00,340.051
2014-12-21T00:15,249.947
2014-12-21T00:30,248.997
2014-12-21T00:45,384.299
2014-12-21T01:00,300.203
2014-12-21T01:15,315.527
2014-12-21T01:30,248.587
2014-12-21T01:45,284.344
2014-12-21T02:00,218.917
2014-12-21T02:15,229.655
2014-12-21T02:30,128.583
2014-12-21T02:45,164.824
2014-12-21T03:00,249.249
2014-12-21T03:15,192.44
2014-12-21T03:30,163.672
2014-12-21T03:45,143.435
2014-12-21T04:00,266.979
2014-12-21T04:15,149.825
2014-12-21T04:30,206.876
2014-12-21T04:45,214.822
2014-12-21T05:00,183.484
2014-12-21T05:15,128.272
2014-12-21T05:30,285.672
2014-12-21T05:45,294.133
2014-12-21T06:00,314.083
2014-12-21T06:15,128.209
2014-12-21T06:30,221.381
2014-12-21T06:45,140.168
2014-12-21T07:00,342.508
2014-12-21T07:15,261.701
2014-12-21T07:30,290.106
2014-12-21T07:45,367.431
2014-12-21T08:00,342.942
2014-12-21T08:15,737.682
2014-12-21T08:30,1662.14
2014-12-21T08:45,783.051
2014-12-21T09:00,433.274
2014-12-21T09:15,615.544
2014-12-21T09:30,3738.426
2014-12-21T09:45,3863.544
2014-12-21T10:00,2611.323
2014-12-21T10:15,387.123
2014-12-21T10:30,292.748
2014-12-21T10:45,429.893
2014-12-21T11:00,323.448
2014-12-21T11:15,247.382
2014-12-21T11:30,247.417
2014-12-21T11:45,614.887
2014-12-21T12:00,754.902
2014-12-21T12:15,514.894
2014-12-21T12:30,468.165
2014-12-21T12:45,446.765
2014-12-21T13:00,328.77
2014-12-21T13:15,169.093
2014-12-21T13:30,127.024
2014-12-21T13:45,127.062
2014-12-21T14:00,392.517
2014-12-21T14:15,349.321
2014-12-21T14:30,248.615
2014-12-21T14:45,287.088
2014-12-21T15:00,379.962
2014-12-21T15:15,352.907
2014-12-21T15:30,247.398
2014-12-21T15:45,288.902
2014-12-21T16:00,319.615
2014-12-21T16:15,393.63
2014-12-21T16:30,175.254
2014-12-21T16:45,266.855
2014-12-21T17:00,1859.672
2014-12-21T17:15,1121.171
2014-12-21T17:30,554.482
2014-12-21T17:45,563.987
2014-12-21T18:00,918.739
2014-12-21T18:15,2299.464
2014-12-21T18:30,632.33
2014-12-21T18:45,598.848
2014-12-21T19:00,483.671
2014-12-21T19:15,466.834
2014-12-21T19:30,501.127
2014-12-21T19:45,698.073
2014-12-21T20:00,640.987
2014-12-21T20:15,558.433
2014-12-21T20:30,392.205
2014-12-21T20:45,492.947
2014-12-21T21:00,622.212
2014-12-21T21:15,390.176
2014-12-21T21:30,389.903
2014-12-21T21:45,452.275
2014-12-21T22:00,479.808
2014-12-21T22:15,247.171
2014-12-21T22:30,247.185
2014-12-21T22:45,197.917
2014-12-21T23:00,304.412
2014-12-21T23:15,200.494
2014-12-21T23:30,1512.208
2014-12-21T23:45,1787.525
2014-12-22T00:00,373.304
2014-12-22T00:15,315.498
2014-12-22T00:30,127.539
2014-12-22T00:45,127.524
2014-12-22T01:00,161.947
2014-12-22T01:15,311.525
2014-12-22T01:30,167.21
2014-12-22T01:45,127.501
2014-12-22T02:00,140.219
2014-12-22T02:15,283.22
2014-12-22T02:30,211.74
2014-12-22T02:45,127.648
2014-12-22T03:00,212.551
2014-12-22T03:15,184.623
2014-12-22T03:30,227.809
2014-12-22T03:45,127.868
2014-12-22T04:00,171.682
2014-12-22T04:15,236.775
2014-12-22T04:30,209.204
2014-12-22T04:45,146.301
2014-12-22T05:00,127.425
2014-12-22T05:15,271.827
2014-12-22T05:30,183.338
2014-12-22T05:45,300.162
2014-12-22T06:00,307.697
2014-12-22T06:15,286.284
2014-12-22T06:30,138.163
2014-12-22T06:45,641.441
2014-12-22T07:00,430.578
2014-12-22T07:15,247.075
2014-12-22T07:30,247.038
2014-12-22T07:45,384.478
2014-12-22T08:00,367.334
2014-12-22T08:15,478.147
2014-12-22T08:30,486.092
2014-12-22T08:45,485.269
2014-12-22T09:00,344.289
2014-12-22T09:15,126.659
2014-12-22T09:30,126.67
2014-12-22T09:45,126.646
2014-12-22T10:00,344.527
2014-12-22T10:15,164.806
2014-12-22T10:30,126.497
2014-12-22T10:45,126.487
2014-12-22T11:00,257.254
2014-12-22T11:15,255.512
2014-12-22T11:30,126.116
2014-12-22T11:45,126.125
2014-12-22T12:00,145.174
2014-12-22T12:15,340.026
2014-12-22T12:30,142.484
2014-12-22T12:45,125.985
2014-12-22T13:00,126.042
2014-12-22T13:15,284.5
2014-12-22T13:30,234.855
2014-12-22T13:45,126.133
2014-12-22T14:00,240.591
2014-12-22T14:15,135.737
2014-12-22T14:30,274.262
2014-12-22T14:45,126.035
2014-12-22T15:00,227.418
2014-12-22T15:15,125.382
2014-12-22T15:30,209.51
2014-12-22T15:45,251.103
2014-12-22T16:00,183.623
2014-12-22T16:15,206.532
2014-12-22T16:30,274.175
2014-12-22T16:45,695.92
2014-12-22T17:00,773.82
2014-12-22T17:15,688.549
2014-12-22T17:30,860.459
2014-12-22T17:45,1885.703
2014-12-22T18:00,1860.19
2014-12-22T18:15,308.408
2014-12-22T18:30,359.151
2014-12-22T18:45,367.477
2014-12-22T19:00,589.488
2014-12-22T19:15,570.078
2014-12-22T19:30,599.857
2014-12-22T19:45,1348.807
2014-12-22T20:00,1798.829
2014-12-22T20:15,1910.105
2014-12-22T20:30,457.981
2014-12-22T20:45,569.838
2014-12-22T21:00,663.928
2014-12-22T21:15,724.023
2014-12-22T21:30,480.434
2014-12-22T21:45,467.383
2014-12-22T22:00,458.691
2014-12-22T22:15,611.386
2014-12-22T22:30,560.644
2014-12-22T22:45,459.39
2014-12-22T23:00,261.462
2014-12-22T23:15,238.134
2014-12-22T23:30,262.543
2014-12-22T23:45,123.985
2014-12-23T00:00,124.091
2014-12-23T00:15,146.707
2014-12-23T00:30,355.918
2014-12-23T00:45,124.051
2014-12-23T01:00,124.375
2014-12-23T01:15,207.591
2014-12-23T01:30,281.864
2014-12-23T01:45,124.378
2014-12-23T02:00,124.429
2014-12-23T02:15,166.801
2014-12-23T02:30,310.199
2014-12-23T02:45,150.023
2014-12-23T03:00,125.051
2014-12-23T03:15,125.097
2014-12-23T03:30,301.669
2014-12-23T03:45,203.144
2014-12-23T04:00,125.102
2014-12-23T04:15,183.546
2014-12-23T04:30,223.446
2014-12-23T04:45,311.48
2014-12-23T05:00,269.474
2014-12-23T05:15,361.741
2014-12-23T05:30,125.231
2014-12-23T05:45,219.232
2014-12-23T06:00,278.184
2014-12-23T06:15,357.631
2014-12-23T06:30,181.421
2014-12-23T06:45,291.729
2014-12-23T07:00,264.548
2014-12-23T07:15,273.283
2014-12-23T07:30,200.759
2014-12-23T07:45,311.747
2014-12-23T08:00,224.91
2014-12-23T08:15,242.602
2014-12-23T08:30,166.274
2014-12-23T08:45,126.306
2014-12-23T09:00,203.258
2014-12-23T09:15,215.584
2014-12-23T09:30,220.653
2014-12-23T09:45,126.187
2014-12-23T10:00,140.303
2014-12-23T10:15,211.484
2014-12-23T10:30,268.051
2014-12-23T10:45,144.407
2014-12-23T11:00,125.84
2014-12-23T11:15,215.699
2014-12-23T11:30,179.971
2014-12-23T11:45,234.786
2014-12-23T12:00,125.257
2014-12-23T12:15,194.233
2014-12-23T12:30,168.072
2014-12-23T12:45,275.737
2014-12-23T13:00,217.157
2014-12-23T13:15,147.724
2014-12-23T13:30,125.072
2014-12-23T13:45,207.156
2014-12-23T14:00,301.926
2014-12-23T14:15,133.481
2014-12-23T14:30,125.408
2014-12-23T14:45,1279.941
2014-12-23T15:00,1525.496
2014-12-23T15:15,1076.471
2014-12-23T15:30,125.848
2014-12-23T15:45,160.716
2014-12-23T16:00,320.195
2014-12-23T16:15,370.69
2014-12-23T16:30,248.128
2014-12-23T16:45,246.835
2014-12-23T17:00,408.719
2014-12-23T17:15,590.023
2014-12-23T17:30,568.95
2014-12-23T17:45,487.321
2014-12-23T18:00,562.159
2014-12-23T18:15,523.589
2014-12-23T18:30,567.297
2014-12-23T18:45,456.57
2014-12-23T19:00,530.012
2014-12-23T19:15,497.139
2014-12-23T19:30,587.337
2014-12-23T19:45,492.763
2014-12-23T20:00,469.853
2014-12-23T20:15,548.374
2014-12-23T20:30,529.151
2014-12-23T20:45,639.2
2014-12-23T21:00,601.377
2014-12-23T21:15,1017.762
2014-12-23T21:30,917.211
2014-12-23T21:45,992.426
2014-12-23T22:00,876.31
2014-12-23T22:15,643.516
2014-12-23T22:30,583.127
2014-12-23T22:45,609.404
2014-12-23T23:00,466.873
2014-12-23T23:15,441.066
2014-12-23T23:30,429.417
2014-12-23T23:45,329.139
2014-12-24T00:00,502.965
2014-12-24T00:15,432.089
2014-12-24T00:30,467.579
2014-12-24T00:45,489.725
2014-12-24T01:00,349.076
2014-12-24T01:15,347.009
2014-12-24T01:30,364.327
2014-12-24T01:45,558.715
2014-12-24T02:00,359.978
2014-12-24T02:15,337.513
2014-12-24T02:30,400.569
2014-12-24T02:45,546.555
2014-12-24T03:00,337.747
2014-12-24T03:15,365.994
2014-12-24T03:30,465.876
2014-12-24T03:45,377.902
2014-12-24T04:00,133.861
2014-12-24T04:15,167.263
2014-12-24T04:30,241.019
2014-12-24T04:45,173.593
2014-12-24T05:00,179.036
2014-12-24T05:15,135.401
2014-12-24T05:30,276.137
2014-12-24T05:45,126.752
2014-12-24T06:00,287.226
2014-12-24T06:15,246.407
2014-12-24T06:30,311.713
2014-12-24T06:45,168.044
2014-12-24T07:00,211.992
2014-12-24T07:15,139.861
2014-12-24T07:30,304.58
2014-12-24T07:45,342.81
2014-12-24T08:00,276.084
2014-12-24T08:15,317.476
2014-12-24T08:30,157.371
2014-12-24T08:45,266.981
2014-12-24T09:00,146.276
2014-12-24T09:15,225.912
2014-12-24T09:30,126.381
2014-12-24T09:45,178.892
2014-12-24T10:00,237.173
2014-12-24T10:15,189.496
2014-12-24T10:30,174.011
2014-12-24T10:45,142.793
2014-12-24T11:00,288.264
2014-12-24T11:15,156.159
2014-12-24T11:30,216.212
2014-12-24T11:45,126.501
2014-12-24T12:00,249.318
2014-12-24T12:15,279.254
2014-12-24T12:30,124.257
2014-12-24T12:45,124.363
2014-12-24T13:00,171.066
2014-12-24T13:15,307.22
2014-12-24T13:30,163.513
2014-12-24T13:45,124.932
2014-12-24T14:00,219.955
2014-12-24T14:15,1496.482
2014-12-24T14:30,265.925
2014-12-24T14:45,124.566
2014-12-24T15:00,220.21
2014-12-24T15:15,124.85
2014-12-24T15:30,207.47
2014-12-24T15:45,210.431
2014-12-24T16:00,220.824
2014-12-24T16:15,147.762
2014-12-24T16:30,227.972
2014-12-24T16:45,230.071
2014-12-24T17:00,187.634
2014-12-24T17:15,160.047
2014-12-24T17:30,125.48
2014-12-24T17:45,254.197
2014-12-24T18:00,170.883
2014-12-24T18:15,205.312
2014-12-24T18:30,125.441
2014-12-24T18:45,278.534
2014-12-24T19:00,514.741
2014-12-24T19:15,506.999
2014-12-24T19:30,496.998
2014-12-24T19:45,518.318
2014-12-24T20:00,485.46
2014-12-24T20:15,627.955
2014-12-24T20:30,2114.619
2014-12-24T20:45,1031.236
2014-12-24T21:00,700.269
2014-12-24T21:15,468.792
2014-12-24T21:30,1681.947
2014-12-24T21:45,1702.57
2014-12-24T22:00,400.057
2014-12-24T22:15,348.796
2014-12-24T22:30,405.415
2014-12-24T22:45,411.005
2014-12-24T23:00,405.908
2014-12-24T23:15,136.5
2014-12-24T23:30,156.858
2014-12-24T23:45,215.056
2014-12-25T00:00,273.92
2014-12-25T00:15,182.173
2014-12-25T00:30,164.461
2014-12-25T00:45,280.819
2014-12-25T01:00,227.951
2014-12-25T01:15,126.203
2014-12-25T01:30,146.571
2014-12-25T01:45,333.963
2014-12-25T02:00,139.627
2014-12-25T02:15,126.16
2014-12-25T02:30,164.764
2014-12-25T02:45,292.651
2014-12-25T03:00,180.652
2014-12-25T03:15,126.355
2014-12-25T03:30,133.223
2014-12-25T03:45,277.804
2014-12-25T04:00,225.869
2014-12-25T04:15,126.67
2014-12-25T04:30,126.753
2014-12-25T04:45,239.681
2014-12-25T05:00,268.079
2014-12-25T05:15,132.21
2014-12-25T05:30,126.785
2014-12-25T05:45,189.698
2014-12-25T06:00,262.805
2014-12-25T06:15,187.511
2014-12-25T06:30,126.846
2014-12-25T06:45,126.838
2014-12-25T07:00,265.65
2014-12-25T07:15,248.673
2014-12-25T07:30,127.008
2014-12-25T07:45,169.449
2014-12-25T08:00,1901.816
2014-12-25T08:15,841.996
2014-12-25T08:30,229.967
2014-12-25T08:45,208.254
2014-12-25T09:00,820.966
2014-12-25T09:15,2178.351
2014-12-25T09:30,647.243
2014-12-25T09:45,257.62
2014-12-25T10:00,257.6
2014-12-25T10:15,238.754
2014-12-25T10:30,326.721
2014-12-25T10:45,139.12
2014-12-25T11:00,154.732
2014-12-25T11:15,266.455
2014-12-25T11:30,262.403
2014-12-25T11:45,175.31
2014-12-25T12:00,222.115
2014-12-25T12:15,848.721
2014-12-25T12:30,1310.724
2014-12-25T12:45,2725.379
2014-12-25T13:00,2997.808
2014-12-25T13:15,1574.165
2014-12-25T13:30,1432.432
2014-12-25T13:45,1835.839
2014-12-25T14:00,3760.907
2014-12-25T14:15,1536.106
2014-12-25T14:30,994.813
2014-12-25T14:45,325.927
2014-12-25T15:00,429.963
2014-12-25T15:15,514.598
2014-12-25T15:30,493.585
2014-12-25T15:45,376.427
2014-12-25T16:00,489.249
2014-12-25T16:15,460.942
2014-12-25T16:30,349.987
2014-12-25T16:45,888.202
2014-12-25T17:00,187.459
2014-12-25T17:15,322.356
2014-12-25T17:30,126.95
2014-12-25T17:45,126.948
2014-12-25T18:00,153.92
2014-12-25T18:15,316.395
2014-12-25T18:30,162.501
2014-12-25T18:45,153.748
2014-12-25T19:00,1687.773
2014-12-25T19:15,1675.888
2014-12-25T19:30,641.529
2014-12-25T19:45,537.248
2014-12-25T20:00,666.35
2014-12-25T20:15,2784.578
2014-12-25T20:30,843.1
2014-12-25T20:45,397.365
2014-12-25T21:00,429.806
2014-12-25T21:15,513.432
2014-12-25T21:30,310.308
2014-12-25T21:45,329.393
2014-12-25T22:00,127.213
2014-12-25T22:15,398.884
2014-12-25T22:30,367.889
2014-12-25T22:45,585.797
2014-12-25T23:00,590.642
2014-12-25T23:15,589.826
2014-12-25T23:30,339.149
2014-12-25T23:45,233.381
2014-12-26T00:00,368.472
2014-12-26T00:15,173.785
2014-12-26T00:30,127.174
2014-12-26T00:45,202.749
2014-12-26T01:00,306.22
2014-12-26T01:15,127.394
2014-12-26T01:30,127.29
2014-12-26T01:45,132.007
2014-12-26T02:00,385.839
2014-12-26T02:15,127.619
2014-12-26T02:30,127.805
2014-12-26T02:45,127.586
2014-12-26T03:00,337.766
2014-12-26T03:15,173.09
2014-12-26T03:30,127.739
2014-12-26T03:45,127.785
2014-12-26T04:00,240.151
2014-12-26T04:15,279.728
2014-12-26T04:30,127.797
2014-12-26T04:45,127.766
2014-12-26T05:00,128.141
2014-12-26T05:15,363.758
2014-12-26T05:30,151.381
2014-12-26T05:45,128.217
2014-12-26T06:00,128.716
2014-12-26T06:15,259.547
2014-12-26T06:30,261.426
2014-12-26T06:45,128.74
2014-12-26T07:00,128.139
2014-12-26T07:15,149.508
2014-12-26T07:30,364.376
2014-12-26T07:45,128.151
2014-12-26T08:00,201.662
2014-12-26T08:15,248.368
2014-12-26T08:30,473.587
2014-12-26T08:45,598.941
2014-12-26T09:00,1248.959
2014-12-26T09:15,1104.58
2014-12-26T09:30,762.457
2014-12-26T09:45,609.805
2014-12-26T10:00,486.106
2014-12-26T10:15,565.872
2014-12-26T10:30,1762.287
2014-12-26T10:45,709.378
2014-12-26T11:00,857.265
2014-12-26T11:15,1734.264
2014-12-26T11:30,680.883
2014-12-26T11:45,662.995
2014-12-26T12:00,3833.612
2014-12-26T12:15,3780.782
2014-12-26T12:30,2727.944
2014-12-26T12:45,337.807
2014-12-26T13:00,377.703
2014-12-26T13:15,565.361
2014-12-26T13:30,364.75
2014-12-26T13:45,373.64
2014-12-26T14:00,207.328
2014-12-26T14:15,358.322
2014-12-26T14:30,159.915
2014-12-26T14:45,871.35
2014-12-26T15:00,1181.784
2014-12-26T15:15,282.067
2014-12-26T15:30,581.275
2014-12-26T15:45,665.939
2014-12-26T16:00,2339.871
2014-12-26T16:15,2481.142
2014-12-26T16:30,1102.617
2014-12-26T16:45,751.019
2014-12-26T17:00,1061.453
2014-12-26T17:15,1053.463
2014-12-26T17:30,1204.99
2014-12-26T17:45,595.003
2014-12-26T18:00,611.762
2014-12-26T18:15,704.146
2014-12-26T18:30,635.801
2014-12-26T18:45,1331.117
2014-12-26T19:00,958.468
2014-12-26T19:15,715.504
2014-12-26T19:30,607.3
2014-12-26T19:45,1860.845
2014-12-26T20:00,3680.706
2014-12-26T20:15,3684.173
2014-12-26T20:30,1802.753
2014-12-26T20:45,573.448
2014-12-26T21:00,425.225
2014-12-26T21:15,405.637
2014-12-26T21:30,531.612
2014-12-26T21:45,747.127
2014-12-26T22:00,616.166
2014-12-26T22:15,408.126
2014-12-26T22:30,370.154
2014-12-26T22:45,544.409
2014-12-26T23:00,615.314
2014-12-26T23:15,627.022
2014-12-26T23:30,494.192
2014-12-26T23:45,414.277
2014-12-27T00:00,451.083
2014-12-27T00:15,495.039
2014-12-27T00:30,351.174
2014-12-27T00:45,348.441
2014-12-27T01:00,443.411
2014-12-27T01:15,464.034
2014-12-27T01:30,395.946
2014-12-27T01:45,341.182
2014-12-27T02:00,296.483
2014-12-27T02:15,238.946
2014-12-27T02:30,233.599
2014-12-27T02:45,132.143
2014-12-27T03:00,131.947
2014-12-27T03:15,235.475
2014-12-27T03:30,267.311
2014-12-27T03:45,156.876
2014-12-27T04:00,131.749
2014-12-27T04:15,221.944
2014-12-27T04:30,187.33
2014-12-27T04:45,248.163
2014-12-27T05:00,131.413
2014-12-27T05:15,165.79
2014-12-27T05:30,197.104
2014-12-27T05:45,288.639
2014-12-27T06:00,132.0
2014-12-27T06:15,131.154
2014-12-27T06:30,230.654
2014-12-27T06:45,206.357
2014-12-27T07:00,221.301
2014-12-27T07:15,131.004
2014-12-27T07:30,188.943
2014-12-27T07:45,163.126
2014-12-27T08:00,253.335
2014-12-27T08:15,175.121
2014-12-27T08:30,156.717
2014-12-27T08:45,207.842
2014-12-27T09:00,151.982
2014-12-27T09:15,328.331
2014-12-27T09:30,195.882
2014-12-27T09:45,131.038
2014-12-27T10:00,130.977
2014-12-27T10:15,391.637
2014-12-27T10:30,414.742
2014-12-27T10:45,274.375
2014-12-27T11:00,1197.189
2014-12-27T11:15,1224.929
2014-12-27T11:30,707.729
2014-12-27T11:45,130.69
2014-12-27T12:00,130.54
2014-12-27T12:15,225.859
2014-12-27T12:30,254.314
2014-12-27T12:45,167.145
2014-12-27T13:00,130.637
2014-12-27T13:15,225.956
2014-12-27T13:30,187.569
2014-12-27T13:45,233.45
2014-12-27T14:00,130.707
2014-12-27T14:15,197.541
2014-12-27T14:30,307.291
2014-12-27T14:45,407.892
2014-12-27T15:00,166.825
2014-12-27T15:15,152.284
2014-12-27T15:30,209.781
2014-12-27T15:45,306.013
2014-12-27T16:00,168.459
2014-12-27T16:15,448.681
2014-12-27T16:30,367.531
2014-12-27T16:45,280.286
2014-12-27T17:00,228.506
2014-12-27T17:15,339.729
2014-12-27T17:30,383.462
2014-12-27T17:45,409.55
2014-12-27T18:00,250.782
2014-12-27T18:15,332.038
2014-12-27T18:30,399.701
2014-12-27T18:45,626.803
2014-12-27T19:00,421.884
2014-12-27T19:15,405.43
2014-12-27T19:30,451.299
2014-12-27T19:45,455.825
2014-12-27T20:00,313.557
2014-12-27T20:15,295.089
2014-12-27T20:30,405.958
2014-12-27T20:45,300.076
2014-12-27T21:00,356.728
2014-12-27T21:15,314.258
2014-12-27T21:30,392.891
2014-12-27T21:45,398.885
2014-12-27T22:00,501.765
2014-12-27T22:15,391.572
2014-12-27T22:30,560.757
2014-12-27T22:45,401.392
2014-12-27T23:00,489.834
2014-12-27T23:15,403.438
2014-12-27T23:30,511.198
2014-12-27T23:45,449.241
2014-12-28T00:00,446.938
2014-12-28T00:15,454.71
2014-12-28T00:30,393.852
2014-12-28T00:45,374.079
2014-12-28T01:00,283.634
2014-12-28T01:15,347.255
2014-12-28T01:30,130.703
2014-12-28T01:45,264.441
2014-12-28T02:00,157.183
2014-12-28T02:15,233.704
2014-12-28T02:30,131.73
2014-12-28T02:45,176.181
2014-12-28T03:00,249.125
2014-12-28T03:15,173.958
2014-12-28T03:30,186.663
2014-12-28T03:45,131.018
2014-12-28T04:00,286.514
2014-12-28T04:15,133.465
2014-12-28T04:30,231.09
2014-12-28T04:45,130.913
2014-12-28T05:00,204.501
2014-12-28T05:15,242.993
2014-12-28T05:30,543.671
2014-12-28T05:45,157.917
2014-12-28T06:00,131.033
2014-12-28T06:15,251.68
2014-12-28T06:30,201.103
2014-12-28T06:45,196.726
2014-12-28T07:00,131.13
2014-12-28T07:15,148.5
2014-12-28T07:30,280.749
2014-12-28T07:45,1128.948
2014-12-28T08:00,892.675
2014-12-28T08:15,952.714
2014-12-28T08:30,1079.977
2014-12-28T08:45,535.786
2014-12-28T09:00,306.085
2014-12-28T09:15,252.531
2014-12-28T09:30,381.853
2014-12-28T09:45,317.541
2014-12-28T10:00,1108.364
2014-12-28T10:15,777.493
2014-12-28T10:30,179.576
2014-12-28T10:45,253.194
2014-12-28T11:00,166.778
2014-12-28T11:15,198.722
2014-12-28T11:30,191.056
2014-12-28T11:45,1409.237
2014-12-28T12:00,656.893
2014-12-28T12:15,525.902
2014-12-28T12:30,2177.319
2014-12-28T12:45,3592.928
2014-12-28T13:00,3721.178
2014-12-28T13:15,1011.445
2014-12-28T13:30,247.623
2014-12-28T13:45,173.435
2014-12-28T14:00,294.704
2014-12-28T14:15,141.03
2014-12-28T14:30,252.373
2014-12-28T14:45,259.564
2014-12-28T15:00,332.627
2014-12-28T15:15,298.24
2014-12-28T15:30,959.866
2014-12-28T15:45,1238.973
2014-12-28T16:00,940.884
2014-12-28T16:15,238.45
2014-12-28T16:30,263.362
2014-12-28T16:45,350.669
2014-12-28T17:00,394.027
2014-12-28T17:15,282.957
2014-12-28T17:30,261.114
2014-12-28T17:45,400.265
2014-12-28T18:00,374.266
2014-12-28T18:15,256.697
2014-12-28T18:30,476.237
2014-12-28T18:45,633.942
2014-12-28T19:00,559.757
2014-12-28T19:15,484.094
2014-12-28T19:30,932.412
2014-12-28T19:45,373.431
2014-12-28T20:00,562.371
2014-12-28T20:15,481.381
2014-12-28T20:30,481.309
2014-12-28T20:45,448.76
2014-12-28T21:00,336.76
2014-12-28T21:15,615.293
2014-12-28T21:30,1416.15
2014-12-28T21:45,673.998
2014-12-28T22:00,879.598
2014-12-28T22:15,3750.942
2014-12-28T22:30,3676.626
2014-12-28T22:45,2554.11
2014-12-28T23:00,378.772
2014-12-28T23:15,260.982
2014-12-28T23:30,144.587
2014-12-28T23:45,130.249
2014-12-29T00:00,262.008
2014-12-29T00:15,257.165
2014-12-29T00:30,129.888
2014-12-29T00:45,129.913
2014-12-29T01:00,173.475
2014-12-29T01:15,306.33
2014-12-29T01:30,177.468
2014-12-29T01:45,130.05
2014-12-29T02:00,129.89
2014-12-29T02:15,284.056
2014-12-29T02:30,338.277
2014-12-29T02:45,216.792
2014-12-29T03:00,130.101
2014-12-29T03:15,201.96
2014-12-29T03:30,310.682
2014-12-29T03:45,143.517
2014-12-29T04:00,129.947
2014-12-29T04:15,129.954
2014-12-29T04:30,273.63
2014-12-29T04:45,252.097
2014-12-29T05:00,129.948
2014-12-29T05:15,129.958
2014-12-29T05:30,145.832
2014-12-29T05:45,428.584
2014-12-29T06:00,250.061
2014-12-29T06:15,216.743
2014-12-29T06:30,171.416
2014-12-29T06:45,400.682
2014-12-29T07:00,369.842
2014-12-29T07:15,177.33
2014-12-29T07:30,232.139
2014-12-29T07:45,187.485
2014-12-29T08:00,244.396
2014-12-29T08:15,130.929
2014-12-29T08:30,232.8
2014-12-29T08:45,130.926
2014-12-29T09:00,251.096
2014-12-29T09:15,171.955
2014-12-29T09:30,228.475
2014-12-29T09:45,130.355
2014-12-29T10:00,182.951
2014-12-29T10:15,251.111
2014-12-29T10:30,209.638
2014-12-29T10:45,129.588
2014-12-29T11:00,149.699
2014-12-29T11:15,270.563
2014-12-29T11:30,219.886
2014-12-29T11:45,128.528
2014-12-29T12:00,127.629
2014-12-29T12:15,281.246
2014-12-29T12:30,224.16
2014-12-29T12:45,127.841
2014-12-29T13:00,199.443
2014-12-29T13:15,198.158
2014-12-29T13:30,202.17
2014-12-29T13:45,149.669
2014-12-29T14:00,156.902
2014-12-29T14:15,251.727
2014-12-29T14:30,143.279
2014-12-29T14:45,206.802
2014-12-29T15:00,128.853
2014-12-29T15:15,259.989
2014-12-29T15:30,167.373
2014-12-29T15:45,265.928
2014-12-29T16:00,250.826
2014-12-29T16:15,345.552
2014-12-29T16:30,249.616
2014-12-29T16:45,304.173
2014-12-29T17:00,433.361
2014-12-29T17:15,250.389
2014-12-29T17:30,176.819
2014-12-29T17:45,159.54
2014-12-29T18:00,356.718
2014-12-29T18:15,130.661
2014-12-29T18:30,130.609
2014-12-29T18:45,130.642
2014-12-29T19:00,363.91
2014-12-29T19:15,192.388
2014-12-29T19:30,130.855
2014-12-29T19:45,580.313
2014-12-29T20:00,831.697
2014-12-29T20:15,943.351
2014-12-29T20:30,901.016
2014-12-29T20:45,380.415
2014-12-29T21:00,409.172
2014-12-29T21:15,583.698
2014-12-29T21:30,1571.741
2014-12-29T21:45,758.087
2014-12-29T22:00,481.749
2014-12-29T22:15,588.635
2014-12-29T22:30,377.435
2014-12-29T22:45,339.89
2014-12-29T23:00,353.97
2014-12-29T23:15,446.295
2014-12-29T23:30,418.466
2014-12-29T23:45,131.377
2014-12-30T00:00,131.552
