Datetime,H24
2014-10-10T16:00,139.566
2014-10-10T16:15,147.533
2014-10-10T16:30,267.981
2014-10-10T16:45,294.185
2014-10-10T17:00,300.412
2014-10-10T17:15,166.649
2014-10-10T17:30,336.163
2014-10-10T17:45,215.571
2014-10-10T18:00,447.385
2014-10-10T18:15,173.594
2014-10-10T18:30,243.791
2014-10-10T18:45,287.762
2014-10-10T19:00,414.18
2014-10-10T19:15,239.831
2014-10-10T19:30,173.7
2014-10-10T19:45,308.509
2014-10-10T20:00,380.233
2014-10-10T20:15,494.402
2014-10-10T20:30,255.228
2014-10-10T20:45,269.949
2014-10-10T21:00,1171.953
2014-10-10T21:15,1922.999
2014-10-10T21:30,469.968
2014-10-10T21:45,439.232
2014-10-10T22:00,449.456
2014-10-10T22:15,2274.466
2014-10-10T22:30,1173.945
2014-10-10T22:45,889.714
2014-10-10T23:00,735.27
2014-10-10T23:15,623.126
2014-10-10T23:30,630.416
2014-10-10T23:45,408.518
2014-10-11T00:00,317.905
2014-10-11T00:15,432.62
2014-10-11T00:30,473.369
2014-10-11T00:45,331.917
2014-10-11T01:00,207.397
2014-10-11T01:15,361.098
2014-10-11T01:30,302.236
2014-10-11T01:45,215.845
2014-10-11T02:00,298.765
2014-10-11T02:15,189.36
2014-10-11T02:30,224.899
2014-10-11T02:45,67.484
2014-10-11T03:00,298.089
2014-10-11T03:15,115.801
2014-10-11T03:30,221.887
2014-10-11T03:45,68.515
2014-10-11T04:00,240.707
2014-10-11T04:15,242.613
2014-10-11T04:30,149.503
2014-10-11T04:45,59.492
2014-10-11T05:00,249.798
2014-10-11T05:15,400.52
2014-10-11T05:30,322.669
2014-10-11T05:45,173.722
2014-10-11T06:00,875.504
2014-10-11T06:15,633.932
2014-10-11T06:30,328.296
2014-10-11T06:45,208.692
2014-10-11T07:00,173.747
2014-10-11T07:15,470.377
2014-10-11T07:30,334.258
2014-10-11T07:45,152.327
2014-10-11T08:00,182.488
2014-10-11T08:15,478.308
2014-10-11T08:30,143.108
2014-10-11T08:45,95.328
2014-10-11T09:00,102.955
2014-10-11T09:15,396.941
2014-10-11T09:30,512.885
2014-10-11T09:45,59.817
2014-10-11T10:00,59.653
2014-10-11T10:15,333.416
2014-10-11T10:30,304.858
2014-10-11T10:45,299.871
2014-10-11T11:00,287.216
2014-10-11T11:15,550.129
2014-10-11T11:30,367.105
2014-10-11T11:45,1215.96
2014-10-11T12:00,1637.118
2014-10-11T12:15,650.292
2014-10-11T12:30,455.415
2014-10-11T12:45,285.333
2014-10-11T13:00,224.991
2014-10-11T13:15,66.199
2014-10-11T13:30,195.897
2014-10-11T13:45,908.659
2014-10-11T14:00,1057.508
2014-10-11T14:15,910.542
2014-10-11T14:30,541.407
2014-10-11T14:45,483.713
2014-10-11T15:00,414.349
2014-10-11T15:15,152.603
2014-10-11T15:30,59.738
2014-10-11T15:45,230.55
2014-10-11T16:00,215.268
2014-10-11T16:15,218.578
2014-10-11T16:30,59.943
2014-10-11T16:45,127.991
2014-10-11T17:00,308.822
2014-10-11T17:15,179.318
2014-10-11T17:30,127.591
2014-10-11T17:45,59.643
2014-10-11T18:00,254.412
2014-10-11T18:15,182.292
2014-10-11T18:30,234.784
2014-10-11T18:45,71.977
2014-10-11T19:00,73.208
2014-10-11T19:15,369.165
2014-10-11T19:30,212.954
2014-10-11T19:45,358.509
2014-10-11T20:00,279.5
2014-10-11T20:15,459.445
2014-10-11T20:30,492.73
2014-10-11T20:45,529.072
2014-10-11T21:00,509.609
2014-10-11T21:15,695.452
2014-10-11T21:30,808.998
2014-10-11T21:45,768.715
2014-10-11T22:00,605.83
2014-10-11T22:15,752.15
2014-10-11T22:30,1799.721
2014-10-11T22:45,1321.645
2014-10-11T23:00,570.226
2014-10-11T23:15,437.628
2014-10-11T23:30,393.559
2014-10-11T23:45,360.936
2014-10-12T00:00,242.035
2014-10-12T00:15,476.21
2014-10-12T00:30,214.861
2014-10-12T00:45,371.588
2014-10-12T01:00,208.193
2014-10-12T01:15,459.517
2014-10-12T01:30,59.764
2014-10-12T01:45,220.392
2014-10-12T02:00,80.271
2014-10-12T02:15,273.753
2014-10-12T02:30,206.936
2014-10-12T02:45,158.065
2014-10-12T03:00,196.972
2014-10-12T03:15,285.755
2014-10-12T03:30,306.651
2014-10-12T03:45,213.471
2014-10-12T04:00,69.229
2014-10-12T04:15,167.836
2014-10-12T04:30,214.755
2014-10-12T04:45,214.113
2014-10-12T05:00,96.552
2014-10-12T05:15,179.101
2014-10-12T05:30,310.721
2014-10-12T05:45,345.271
2014-10-12T06:00,173.709
2014-10-12T06:15,311.032
2014-10-12T06:30,471.08
2014-10-12T06:45,173.526
2014-10-12T07:00,173.69
2014-10-12T07:15,216.661
2014-10-12T07:30,584.913
2014-10-12T07:45,178.678
2014-10-12T08:00,173.799
2014-10-12T08:15,104.07
2014-10-12T08:30,443.72
2014-10-12T08:45,137.919
2014-10-12T09:00,59.756
2014-10-12T09:15,68.043
2014-10-12T09:30,389.944
2014-10-12T09:45,270.962
2014-10-12T10:00,195.651
2014-10-12T10:15,283.105
2014-10-12T10:30,120.506
2014-10-12T10:45,420.645
2014-10-12T11:00,580.971
2014-10-12T11:15,2298.221
2014-10-12T11:30,295.657
2014-10-12T11:45,503.776
2014-10-12T12:00,264.034
2014-10-12T12:15,506.141
2014-10-12T12:30,2697.835
2014-10-12T12:45,1429.826
2014-10-12T13:00,1123.051
2014-10-12T13:15,1514.663
2014-10-12T13:30,2322.684
2014-10-12T13:45,1325.694
2014-10-12T14:00,401.073
2014-10-12T14:15,235.845
2014-10-12T14:30,359.624
2014-10-12T14:45,202.55
2014-10-12T15:00,402.393
2014-10-12T15:15,321.146
2014-10-12T15:30,342.168
2014-10-12T15:45,511.94
2014-10-12T16:00,491.908
2014-10-12T16:15,317.223
2014-10-12T16:30,127.328
2014-10-12T16:45,235.297
2014-10-12T17:00,1384.341
2014-10-12T17:15,1577.547
2014-10-12T17:30,938.03
2014-10-12T17:45,2085.086
2014-10-12T18:00,2444.322
2014-10-12T18:15,1677.926
2014-10-12T18:30,1446.072
2014-10-12T18:45,1287.421
2014-10-12T19:00,1221.426
2014-10-12T19:15,1152.877
2014-10-12T19:30,1166.914
2014-10-12T19:45,1050.404
2014-10-12T20:00,2290.519
2014-10-12T20:15,949.573
2014-10-12T20:30,870.512
2014-10-12T20:45,671.348
2014-10-12T21:00,612.841
2014-10-12T21:15,857.514
2014-10-12T21:30,813.805
2014-10-12T21:45,661.869
2014-10-12T22:00,500.858
2014-10-12T22:15,350.062
2014-10-12T22:30,389.52
2014-10-12T22:45,269.487
2014-10-12T23:00,355.545
2014-10-12T23:15,146.889
2014-10-12T23:30,302.123
2014-10-12T23:45,214.502
2014-10-13T00:00,490.799
2014-10-13T00:15,413.647
2014-10-13T00:30,345.36
2014-10-13T00:45,349.238
2014-10-13T01:00,384.531
2014-10-13T01:15,321.036
2014-10-13T01:30,209.331
2014-10-13T01:45,374.208
2014-10-13T02:00,453.085
2014-10-13T02:15,544.372
2014-10-13T02:30,412.972
2014-10-13T02:45,363.48
2014-10-13T03:00,349.56
2014-10-13T03:15,351.875
2014-10-13T03:30,195.094
2014-10-13T03:45,364.663
2014-10-13T04:00,369.101
2014-10-13T04:15,286.638
2014-10-13T04:30,259.103
2014-10-13T04:45,470.039
2014-10-13T05:00,192.976
2014-10-13T05:15,230.273
2014-10-13T05:30,292.298
2014-10-13T05:45,511.282
2014-10-13T06:00,200.377
2014-10-13T06:15,301.32
2014-10-13T06:30,424.268
2014-10-13T06:45,573.839
2014-10-13T07:00,390.985
2014-10-13T07:15,309.204
2014-10-13T07:30,377.378
2014-10-13T07:45,575.907
2014-10-13T08:00,308.58
2014-10-13T08:15,206.662
2014-10-13T08:30,542.322
2014-10-13T08:45,1887.199
2014-10-13T09:00,838.133
2014-10-13T09:15,269.705
2014-10-13T09:30,434.226
2014-10-13T09:45,1487.841
2014-10-13T10:00,1578.347
2014-10-13T10:15,236.407
2014-10-13T10:30,323.901
2014-10-13T10:45,275.326
2014-10-13T11:00,300.093
2014-10-13T11:15,338.861
2014-10-13T11:30,265.797
2014-10-13T11:45,284.849
2014-10-13T12:00,308.539
2014-10-13T12:15,341.571
2014-10-13T12:30,219.51
2014-10-13T12:45,347.983
2014-10-13T13:00,303.215
2014-10-13T13:15,933.959
2014-10-13T13:30,1344.823
2014-10-13T13:45,1083.821
2014-10-13T14:00,776.611
2014-10-13T14:15,438.22
2014-10-13T14:30,507.526
2014-10-13T14:45,465.495
2014-10-13T15:00,578.758
2014-10-13T15:15,500.841
2014-10-13T15:30,388.526
2014-10-13T15:45,556.205
2014-10-13T16:00,340.864
2014-10-13T16:15,348.88
2014-10-13T16:30,175.901
2014-10-13T16:45,240.243
2014-10-13T17:00,334.162
2014-10-13T17:15,390.186
2014-10-13T17:30,471.078
2014-10-13T17:45,470.66
2014-10-13T18:00,616.843
2014-10-13T18:15,584.214
2014-10-13T18:30,724.731
2014-10-13T18:45,506.585
2014-10-13T19:00,622.942
2014-10-13T19:15,561.27
2014-10-13T19:30,713.856
2014-10-13T19:45,397.393
2014-10-13T20:00,556.836
2014-10-13T20:15,679.505
2014-10-13T20:30,1156.664
2014-10-13T20:45,2130.611
2014-10-13T21:00,1006.468
2014-10-13T21:15,996.941
2014-10-13T21:30,822.925
2014-10-13T21:45,2407.934
2014-10-13T22:00,1599.634
2014-10-13T22:15,823.341
2014-10-13T22:30,851.532
2014-10-13T22:45,875.015
2014-10-13T23:00,846.221
2014-10-13T23:15,753.233
2014-10-13T23:30,646.506
2014-10-13T23:45,484.578
2014-10-14T00:00,836.145
2014-10-14T00:15,1977.101
2014-10-14T00:30,846.339
2014-10-14T00:45,398.467
2014-10-14T01:00,545.636
2014-10-14T01:15,1761.357
2014-10-14T01:30,1346.647
2014-10-14T01:45,195.71
2014-10-14T02:00,359.25
2014-10-14T02:15,449.781
2014-10-14T02:30,234.559
2014-10-14T02:45,230.602
2014-10-14T03:00,473.495
2014-10-14T03:15,228.736
2014-10-14T03:30,280.366
2014-10-14T03:45,209.77
2014-10-14T04:00,514.048
2014-10-14T04:15,204.254
2014-10-14T04:30,314.313
2014-10-14T04:45,195.493
2014-10-14T05:00,458.992
2014-10-14T05:15,281.969
2014-10-14T05:30,285.624
2014-10-14T05:45,227.985
2014-10-14T06:00,468.957
2014-10-14T06:15,331.009
2014-10-14T06:30,325.987
2014-10-14T06:45,550.739
2014-10-14T07:00,374.894
2014-10-14T07:15,448.034
2014-10-14T07:30,296.677
2014-10-14T07:45,517.107
2014-10-14T08:00,219.011
2014-10-14T08:15,337.608
2014-10-14T08:30,246.525
2014-10-14T08:45,367.475
2014-10-14T09:00,325.738
2014-10-14T09:15,224.292
2014-10-14T09:30,347.863
2014-10-14T09:45,270.77
2014-10-14T10:00,796.193
2014-10-14T10:15,192.658
2014-10-14T10:30,347.557
2014-10-14T10:45,227.075
2014-10-14T11:00,469.162
2014-10-14T11:15,198.234
2014-10-14T11:30,251.303
2014-10-14T11:45,998.705
2014-10-14T12:00,1194.871
2014-10-14T12:15,893.983
2014-10-14T12:30,413.651
2014-10-14T12:45,1185.302
2014-10-14T13:00,268.793
2014-10-14T13:15,467.905
2014-10-14T13:30,294.505
2014-10-14T13:45,413.554
2014-10-14T14:00,569.959
2014-10-14T14:15,655.99
2014-10-14T14:30,235.301
2014-10-14T14:45,182.564
2014-10-14T15:00,251.736
2014-10-14T15:15,425.004
2014-10-14T15:30,388.665
2014-10-14T15:45,186.46
2014-10-14T16:00,218.201
2014-10-14T16:15,461.859
2014-10-14T16:30,524.69
2014-10-14T16:45,412.023
2014-10-14T17:00,320.618
2014-10-14T17:15,424.743
2014-10-14T17:30,369.951
2014-10-14T17:45,378.175
2014-10-14T18:00,292.818
2014-10-14T18:15,325.398
2014-10-14T18:30,535.035
2014-10-14T18:45,686.977
2014-10-14T19:00,663.802
2014-10-14T19:15,380.615
2014-10-14T19:30,559.615
2014-10-14T19:45,485.504
2014-10-14T20:00,656.84
2014-10-14T20:15,690.845
2014-10-14T20:30,1705.608
2014-10-14T20:45,1167.792
2014-10-14T21:00,1484.414
2014-10-14T21:15,827.579
2014-10-14T21:30,912.825
2014-10-14T21:45,553.066
2014-10-14T22:00,558.136
2014-10-14T22:15,727.651
2014-10-14T22:30,907.898
2014-10-14T22:45,596.171
2014-10-14T23:00,599.421
2014-10-14T23:15,834.593
2014-10-14T23:30,932.4
2014-10-14T23:45,595.594
2014-10-15T00:00,472.83
2014-10-15T00:15,639.693
2014-10-15T00:30,638.431
2014-10-15T00:45,193.717
2014-10-15T01:00,231.967
2014-10-15T01:15,491.786
2014-10-15T01:30,295.306
2014-10-15T01:45,194.256
2014-10-15T02:00,207.644
2014-10-15T02:15,513.596
2014-10-15T02:30,324.647
2014-10-15T02:45,194.633
2014-10-15T03:00,194.923
2014-10-15T03:15,453.896
2014-10-15T03:30,386.114
2014-10-15T03:45,211.59
2014-10-15T04:00,197.768
2014-10-15T04:15,468.673
2014-10-15T04:30,299.745
2014-10-15T04:45,282.809
2014-10-15T05:00,336.896
2014-10-15T05:15,257.333
2014-10-15T05:30,334.41
2014-10-15T05:45,365.653
2014-10-15T06:00,469.685
2014-10-15T06:15,589.493
2014-10-15T06:30,1703.223
2014-10-15T06:45,1362.96
2014-10-15T07:00,497.106
2014-10-15T07:15,368.361
2014-10-15T07:30,297.046
2014-10-15T07:45,353.393
2014-10-15T08:00,396.609
2014-10-15T08:15,298.049
2014-10-15T08:30,197.687
2014-10-15T08:45,984.484
2014-10-15T09:00,1213.116
2014-10-15T09:15,848.264
2014-10-15T09:30,550.478
2014-10-15T09:45,1186.195
2014-10-15T10:00,1598.824
2014-10-15T10:15,362.034
2014-10-15T10:30,266.38
2014-10-15T10:45,191.136
2014-10-15T11:00,299.58
2014-10-15T11:15,381.075
2014-10-15T11:30,358.072
2014-10-15T11:45,195.727
2014-10-15T12:00,181.833
2014-10-15T12:15,484.936
2014-10-15T12:30,322.542
2014-10-15T12:45,230.172
2014-10-15T13:00,176.748
2014-10-15T13:15,659.355
2014-10-15T13:30,502.119
2014-10-15T13:45,465.078
2014-10-15T14:00,313.832
2014-10-15T14:15,364.355
2014-10-15T14:30,640.991
2014-10-15T14:45,498.091
2014-10-15T15:00,1241.754
2014-10-15T15:15,676.069
2014-10-15T15:30,756.118
2014-10-15T15:45,449.547
2014-10-15T16:00,1418.909
2014-10-15T16:15,1869.26
2014-10-15T16:30,1203.842
2014-10-15T16:45,588.567
2014-10-15T17:00,250.665
2014-10-15T17:15,334.124
2014-10-15T17:30,226.691
2014-10-15T17:45,611.545
2014-10-15T18:00,326.99
2014-10-15T18:15,524.302
2014-10-15T18:30,533.049
2014-10-15T18:45,842.374
2014-10-15T19:00,641.479
2014-10-15T19:15,1033.446
2014-10-15T19:30,2591.78
2014-10-15T19:45,2615.632
2014-10-15T20:00,1170.627
2014-10-15T20:15,1125.03
2014-10-15T20:30,1291.163
2014-10-15T20:45,1757.847
2014-10-15T21:00,1546.935
2014-10-15T21:15,1361.761
2014-10-15T21:30,1544.138
2014-10-15T21:45,1462.807
2014-10-15T22:00,1085.554
2014-10-15T22:15,719.866
2014-10-15T22:30,798.816
2014-10-15T22:45,756.392
2014-10-15T23:00,579.845
2014-10-15T23:15,593.479
2014-10-15T23:30,845.194
2014-10-15T23:45,303.776
2014-10-16T00:00,307.153
2014-10-16T00:15,315.228
2014-10-16T00:30,741.745
2014-10-16T00:45,315.602
2014-10-16T01:00,191.175
2014-10-16T01:15,191.174
2014-10-16T01:30,545.485
2014-10-16T01:45,304.46
2014-10-16T02:00,193.629
2014-10-16T02:15,194.225
2014-10-16T02:30,508.575
2014-10-16T02:45,345.592
2014-10-16T03:00,193.246
2014-10-16T03:15,331.303
2014-10-16T03:30,253.139
2014-10-16T03:45,448.994
2014-10-16T04:00,193.729
2014-10-16T04:15,350.223
2014-10-16T04:30,209.162
2014-10-16T04:45,403.148
2014-10-16T05:00,277.798
2014-10-16T05:15,323.079
2014-10-16T05:30,243.121
2014-10-16T05:45,219.925
2014-10-16T06:00,472.147
2014-10-16T06:15,345.382
2014-10-16T06:30,451.182
2014-10-16T06:45,390.959
2014-10-16T07:00,654.812
2014-10-16T07:15,456.385
2014-10-16T07:30,493.242
2014-10-16T07:45,268.356
2014-10-16T08:00,347.004
2014-10-16T08:15,411.833
2014-10-16T08:30,298.658
2014-10-16T08:45,274.898
2014-10-16T09:00,193.439
2014-10-16T09:15,429.243
2014-10-16T09:30,266.662
2014-10-16T09:45,491.083
2014-10-16T10:00,337.791
2014-10-16T10:15,452.25
2014-10-16T10:30,500.556
2014-10-16T10:45,341.516
2014-10-16T11:00,1067.273
2014-10-16T11:15,976.147
2014-10-16T11:30,611.606
2014-10-16T11:45,437.266
2014-10-16T12:00,1580.698
2014-10-16T12:15,3615.319
2014-10-16T12:30,3720.174
2014-10-16T12:45,1796.028
2014-10-16T13:00,349.352
2014-10-16T13:15,315.452
2014-10-16T13:30,316.347
2014-10-16T13:45,295.307
2014-10-16T14:00,242.996
2014-10-16T14:15,326.163
2014-10-16T14:30,291.132
2014-10-16T14:45,881.871
2014-10-16T15:00,2404.168
2014-10-16T15:15,913.858
2014-10-16T15:30,411.463
2014-10-16T15:45,383.631
2014-10-16T16:00,1538.959
2014-10-16T16:15,1410.214
2014-10-16T16:30,351.372
2014-10-16T16:45,291.853
2014-10-16T17:00,360.037
2014-10-16T17:15,205.758
2014-10-16T17:30,285.654
2014-10-16T17:45,800.332
2014-10-16T18:00,1572.834
2014-10-16T18:15,1587.829
2014-10-16T18:30,766.904
2014-10-16T18:45,848.909
2014-10-16T19:00,945.884
2014-10-16T19:15,561.428
2014-10-16T19:30,1409.047
2014-10-16T19:45,1720.743
2014-10-16T20:00,581.519
2014-10-16T20:15,353.936
2014-10-16T20:30,387.017
2014-10-16T20:45,754.336
2014-10-16T21:00,787.23
2014-10-16T21:15,551.375
2014-10-16T21:30,613.71
2014-10-16T21:45,923.425
2014-10-16T22:00,583.849
2014-10-16T22:15,525.862
2014-10-16T22:30,555.168
2014-10-16T22:45,860.052
2014-10-16T23:00,595.802
2014-10-16T23:15,528.721
2014-10-16T23:30,528.801
2014-10-16T23:45,736.279
2014-10-17T00:00,414.3
2014-10-17T00:15,194.875
2014-10-17T00:30,235.59
2014-10-17T00:45,542.016
2014-10-17T01:00,275.211
2014-10-17T01:15,195.073
2014-10-17T01:30,331.408
2014-10-17T01:45,373.603
2014-10-17T02:00,337.649
2014-10-17T02:15,196.283
2014-10-17T02:30,350.987
2014-10-17T02:45,308.844
2014-10-17T03:00,341.869
2014-10-17T03:15,248.601
2014-10-17T03:30,321.569
2014-10-17T03:45,267.427
2014-10-17T04:00,309.171
2014-10-17T04:15,354.66
2014-10-17T04:30,264.805
2014-10-17T04:45,299.348
2014-10-17T05:00,314.737
2014-10-17T05:15,345.821
2014-10-17T05:30,229.3
2014-10-17T05:45,408.173
2014-10-17T06:00,248.009
2014-10-17T06:15,741.859
2014-10-17T06:30,464.535
2014-10-17T06:45,295.577
2014-10-17T07:00,401.089
2014-10-17T07:15,461.227
2014-10-17T07:30,369.578
2014-10-17T07:45,345.535
2014-10-17T08:00,751.853
2014-10-17T08:15,347.586
2014-10-17T08:30,212.481
2014-10-17T08:45,378.134
2014-10-17T09:00,344.443
2014-10-17T09:15,317.454
2014-10-17T09:30,248.313
2014-10-17T09:45,436.503
2014-10-17T10:00,566.585
2014-10-17T10:15,456.862
2014-10-17T10:30,295.366
2014-10-17T10:45,213.624
2014-10-17T11:00,340.839
2014-10-17T11:15,272.219
2014-10-17T11:30,666.544
2014-10-17T11:45,542.134
2014-10-17T12:00,1594.204
2014-10-17T12:15,1766.746
2014-10-17T12:30,804.012
2014-10-17T12:45,378.184
2014-10-17T13:00,230.471
2014-10-17T13:15,409.811
2014-10-17T13:30,466.753
2014-10-17T13:45,684.579
2014-10-17T14:00,398.608
2014-10-17T14:15,420.402
2014-10-17T14:30,327.495
2014-10-17T14:45,658.491
2014-10-17T15:00,1720.258
2014-10-17T15:15,1114.695
2014-10-17T15:30,2143.313
2014-10-17T15:45,1247.216
2014-10-17T16:00,862.605
2014-10-17T16:15,622.717
2014-10-17T16:30,1062.144
2014-10-17T16:45,2188.14
2014-10-17T17:00,691.537
2014-10-17T17:15,571.094
2014-10-17T17:30,422.193
2014-10-17T17:45,467.719
2014-10-17T18:00,779.111
2014-10-17T18:15,856.772
2014-10-17T18:30,801.247
2014-10-17T18:45,905.789
2014-10-17T19:00,1265.628
2014-10-17T19:15,1932.632
2014-10-17T19:30,2161.289
2014-10-17T19:45,1281.568
2014-10-17T20:00,1301.635
2014-10-17T20:15,1460.655
2014-10-17T20:30,4167.597
2014-10-17T20:45,4231.304
2014-10-17T21:00,3998.262
2014-10-17T21:15,1144.72
2014-10-17T21:30,943.292
2014-10-17T21:45,968.957
2014-10-17T22:00,1102.295
2014-10-17T22:15,898.706
2014-10-17T22:30,714.803
2014-10-17T22:45,750.769
2014-10-17T23:00,929.694
2014-10-17T23:15,654.525
2014-10-17T23:30,539.987
2014-10-17T23:45,803.946
2014-10-18T00:00,611.992
2014-10-18T00:15,595.906
2014-10-18T00:30,406.445
2014-10-18T00:45,667.007
2014-10-18T01:00,435.366
2014-10-18T01:15,521.077
2014-10-18T01:30,454.198
2014-10-18T01:45,566.048
2014-10-18T02:00,531.237
2014-10-18T02:15,420.11
2014-10-18T02:30,569.053
2014-10-18T02:45,466.907
2014-10-18T03:00,621.271
2014-10-18T03:15,409.292
2014-10-18T03:30,548.459
2014-10-18T03:45,433.044
2014-10-18T04:00,655.58
2014-10-18T04:15,449.203
2014-10-18T04:30,454.728
2014-10-18T04:45,540.493
2014-10-18T05:00,498.839
2014-10-18T05:15,606.479
2014-10-18T05:30,411.171
2014-10-18T05:45,331.892
2014-10-18T06:00,276.346
2014-10-18T06:15,479.794
2014-10-18T06:30,223.842
2014-10-18T06:45,199.322
2014-10-18T07:00,368.174
2014-10-18T07:15,413.036
2014-10-18T07:30,668.059
2014-10-18T07:45,204.065
2014-10-18T08:00,253.896
2014-10-18T08:15,375.749
2014-10-18T08:30,474.384
2014-10-18T08:45,199.518
2014-10-18T09:00,216.107
2014-10-18T09:15,349.289
2014-10-18T09:30,406.855
2014-10-18T09:45,300.354
2014-10-18T10:00,195.988
2014-10-18T10:15,303.111
2014-10-18T10:30,344.765
2014-10-18T10:45,424.445
2014-10-18T11:00,473.87
2014-10-18T11:15,293.34
2014-10-18T11:30,362.221
2014-10-18T11:45,327.519
2014-10-18T12:00,356.903
2014-10-18T12:15,190.407
2014-10-18T12:30,525.888
2014-10-18T12:45,1657.218
2014-10-18T13:00,1957.758
2014-10-18T13:15,2903.395
2014-10-18T13:30,336.137
2014-10-18T13:45,277.116
2014-10-18T14:00,335.679
2014-10-18T14:15,345.839
2014-10-18T14:30,473.157
2014-10-18T14:45,430.217
2014-10-18T15:00,2008.118
2014-10-18T15:15,2152.706
2014-10-18T15:30,570.949
2014-10-18T15:45,399.978
2014-10-18T16:00,483.93
2014-10-18T16:15,1864.592
2014-10-18T16:30,1396.186
2014-10-18T16:45,440.238
2014-10-18T17:00,443.41
2014-10-18T17:15,618.962
2014-10-18T17:30,574.522
2014-10-18T17:45,545.679
2014-10-18T18:00,570.905
2014-10-18T18:15,799.55
2014-10-18T18:30,515.424
2014-10-18T18:45,402.959
2014-10-18T19:00,350.326
2014-10-18T19:15,1376.226
2014-10-18T19:30,2155.427
2014-10-18T19:45,652.377
2014-10-18T20:00,580.886
2014-10-18T20:15,897.251
2014-10-18T20:30,744.471
2014-10-18T20:45,1033.593
2014-10-18T21:00,1706.426
2014-10-18T21:15,2278.913
2014-10-18T21:30,734.222
2014-10-18T21:45,601.336
2014-10-18T22:00,540.779
2014-10-18T22:15,502.617
2014-10-18T22:30,589.381
2014-10-18T22:45,532.351
2014-10-18T23:00,474.581
2014-10-18T23:15,330.04
2014-10-18T23:30,430.435
2014-10-18T23:45,415.514
2014-10-19T00:00,462.293
2014-10-19T00:15,249.153
2014-10-19T00:30,213.448
2014-10-19T00:45,359.711
2014-10-19T01:00,378.901
2014-10-19T01:15,304.418
2014-10-19T01:30,196.354
2014-10-19T01:45,342.187
2014-10-19T02:00,379.928
2014-10-19T02:15,511.742
2014-10-19T02:30,265.812
2014-10-19T02:45,249.289
2014-10-19T03:00,391.222
2014-10-19T03:15,403.019
2014-10-19T03:30,280.325
2014-10-19T03:45,197.204
2014-10-19T04:00,303.624
2014-10-19T04:15,386.631
2014-10-19T04:30,376.737
2014-10-19T04:45,214.399
2014-10-19T05:00,197.729
2014-10-19T05:15,417.98
2014-10-19T05:30,406.593
2014-10-19T05:45,253.659
2014-10-19T06:00,260.284
2014-10-19T06:15,364.656
2014-10-19T06:30,591.028
2014-10-19T06:45,474.097
2014-10-19T07:00,313.419
2014-10-19T07:15,332.113
2014-10-19T07:30,579.357
2014-10-19T07:45,350.107
2014-10-19T08:00,346.568
2014-10-19T08:15,212.486
2014-10-19T08:30,398.117
2014-10-19T08:45,304.976
2014-10-19T09:00,335.667
2014-10-19T09:15,242.478
2014-10-19T09:30,256.247
2014-10-19T09:45,449.438
2014-10-19T10:00,493.492
2014-10-19T10:15,1698.717
2014-10-19T10:30,1664.957
2014-10-19T10:45,500.977
2014-10-19T11:00,204.152
2014-10-19T11:15,356.264
2014-10-19T11:30,201.765
2014-10-19T11:45,412.763
2014-10-19T12:00,262.487
2014-10-19T12:15,272.893
2014-10-19T12:30,337.418
2014-10-19T12:45,296.103
2014-10-19T13:00,312.044
2014-10-19T13:15,188.922
2014-10-19T13:30,364.526
2014-10-19T13:45,361.731
2014-10-19T14:00,299.829
2014-10-19T14:15,199.059
2014-10-19T14:30,328.607
2014-10-19T14:45,342.095
2014-10-19T15:00,281.681
2014-10-19T15:15,258.642
2014-10-19T15:30,330.453
2014-10-19T15:45,391.883
2014-10-19T16:00,188.534
2014-10-19T16:15,339.701
2014-10-19T16:30,479.624
2014-10-19T16:45,251.606
2014-10-19T17:00,443.963
2014-10-19T17:15,325.307
2014-10-19T17:30,662.912
2014-10-19T17:45,1381.064
2014-10-19T18:00,1605.99
2014-10-19T18:15,1423.443
2014-10-19T18:30,680.184
2014-10-19T18:45,1059.018
2014-10-19T19:00,1472.814
2014-10-19T19:15,1430.208
2014-10-19T19:30,1579.61
2014-10-19T19:45,1285.887
2014-10-19T20:00,757.344
2014-10-19T20:15,576.471
2014-10-19T20:30,539.82
2014-10-19T20:45,779.548
2014-10-19T21:00,567.634
2014-10-19T21:15,683.569
2014-10-19T21:30,693.561
2014-10-19T21:45,868.96
2014-10-19T22:00,924.608
2014-10-19T22:15,906.078
2014-10-19T22:30,856.301
2014-10-19T22:45,816.095
2014-10-19T23:00,1031.111
2014-10-19T23:15,750.404
2014-10-19T23:30,786.685
2014-10-19T23:45,646.936
2014-10-20T00:00,786.641
2014-10-20T00:15,577.355
2014-10-20T00:30,712.219
2014-10-20T00:45,519.105
2014-10-20T01:00,480.098
2014-10-20T01:15,556.516
2014-10-20T01:30,287.694
2014-10-20T01:45,278.767
2014-10-20T02:00,194.596
2014-10-20T02:15,417.542
2014-10-20T02:30,275.285
2014-10-20T02:45,357.625
2014-10-20T03:00,214.249
2014-10-20T03:15,246.656
2014-10-20T03:30,432.728
2014-10-20T03:45,335.707
2014-10-20T04:00,253.689
2014-10-20T04:15,196.077
2014-10-20T04:30,368.917
2014-10-20T04:45,350.685
2014-10-20T05:00,360.216
2014-10-20T05:15,196.124
2014-10-20T05:30,336.423
2014-10-20T05:45,354.889
2014-10-20T06:00,273.154
2014-10-20T06:15,303.045
2014-10-20T06:30,1243.367
2014-10-20T06:45,1401.138
