Datetime,H20
2014-12-20T07:30,203.997
2014-12-20T07:45,197.767
2014-12-20T08:00,219.119
2014-12-20T08:15,330.619
2014-12-20T08:30,328.802
2014-12-20T08:45,145.356
2014-12-20T09:00,136.21
2014-12-20T09:15,363.159
2014-12-20T09:30,467.099
2014-12-20T09:45,665.086
2014-12-20T10:00,1739.581
2014-12-20T10:15,1149.91
2014-12-20T10:30,313.832
2014-12-20T10:45,185.971
2014-12-20T11:00,140.843
2014-12-20T11:15,140.89
2014-12-20T11:30,256.019
2014-12-20T11:45,245.98
2014-12-20T12:00,140.999
2014-12-20T12:15,141.121
2014-12-20T12:30,1201.128
2014-12-20T12:45,1158.235
2014-12-20T13:00,535.85
2014-12-20T13:15,359.392
2014-12-20T13:30,449.84
2014-12-20T13:45,461.315
2014-12-20T14:00,1482.824
2014-12-20T14:15,696.722
2014-12-20T14:30,641.468
2014-12-20T14:45,646.065
2014-12-20T15:00,385.495
2014-12-20T15:15,320.295
2014-12-20T15:30,384.682
2014-12-20T15:45,449.967
2014-12-20T16:00,474.44
2014-12-20T16:15,450.72
2014-12-20T16:30,627.536
2014-12-20T16:45,362.44
2014-12-20T17:00,466.641
2014-12-20T17:15,586.91
2014-12-20T17:30,579.437
2014-12-20T17:45,472.735
2014-12-20T18:00,373.51
2014-12-20T18:15,643.022
2014-12-20T18:30,567.773
2014-12-20T18:45,603.579
2014-12-20T19:00,544.582
2014-12-20T19:15,700.262
2014-12-20T19:30,587.678
2014-12-20T19:45,385.637
2014-12-20T20:00,383.033
2014-12-20T20:15,470.517
2014-12-20T20:30,523.683
2014-12-20T20:45,502.413
2014-12-20T21:00,514.214
2014-12-20T21:15,405.41
2014-12-20T21:30,421.818
2014-12-20T21:45,444.096
2014-12-20T22:00,460.138
2014-12-20T22:15,392.77
2014-12-20T22:30,501.74
2014-12-20T22:45,546.337
2014-12-20T23:00,577.714
2014-12-20T23:15,463.101
2014-12-20T23:30,231.202
2014-12-20T23:45,340.986
2014-12-21T00:00,329.777
2014-12-21T00:15,132.359
2014-12-21T00:30,134.325
2014-12-21T00:45,205.988
2014-12-21T01:00,274.903
2014-12-21T01:15,131.907
2014-12-21T01:30,131.921
2014-12-21T01:45,131.846
2014-12-21T02:00,348.267
2014-12-21T02:15,138.958
2014-12-21T02:30,131.614
2014-12-21T02:45,131.562
2014-12-21T03:00,226.945
2014-12-21T03:15,260.161
2014-12-21T03:30,131.536
2014-12-21T03:45,131.556
2014-12-21T04:00,131.313
2014-12-21T04:15,305.069
2014-12-21T04:30,180.432
2014-12-21T04:45,131.299
2014-12-21T05:00,131.127
2014-12-21T05:15,212.726
2014-12-21T05:30,274.374
2014-12-21T05:45,222.673
2014-12-21T06:00,215.103
2014-12-21T06:15,239.891
2014-12-21T06:30,360.99
2014-12-21T06:45,153.494
2014-12-21T07:00,131.078
2014-12-21T07:15,131.102
2014-12-21T07:30,268.316
2014-12-21T07:45,215.881
2014-12-21T08:00,131.009
2014-12-21T08:15,130.992
2014-12-21T08:30,187.781
2014-12-21T08:45,278.277
2014-12-21T09:00,147.935
2014-12-21T09:15,130.697
2014-12-21T09:30,148.746
2014-12-21T09:45,299.454
2014-12-21T10:00,254.404
2014-12-21T10:15,214.507
2014-12-21T10:30,214.471
2014-12-21T10:45,379.493
2014-12-21T11:00,266.525
2014-12-21T11:15,214.422
2014-12-21T11:30,214.839
2014-12-21T11:45,438.317
2014-12-21T12:00,285.913
2014-12-21T12:15,273.674
2014-12-21T12:30,273.873
2014-12-21T12:45,406.572
2014-12-21T13:00,356.491
2014-12-21T13:15,291.556
2014-12-21T13:30,386.821
2014-12-21T13:45,1279.727
2014-12-21T14:00,1260.455
2014-12-21T14:15,784.163
2014-12-21T14:30,920.274
2014-12-21T14:45,970.876
2014-12-21T15:00,2141.842
2014-12-21T15:15,496.177
2014-12-21T15:30,474.265
2014-12-21T15:45,427.371
2014-12-21T16:00,495.955
2014-12-21T16:15,742.739
2014-12-21T16:30,745.809
2014-12-21T16:45,652.74
2014-12-21T17:00,692.449
2014-12-21T17:15,740.142
2014-12-21T17:30,659.052
2014-12-21T17:45,555.009
2014-12-21T18:00,392.535
2014-12-21T18:15,434.887
2014-12-21T18:30,1010.048
2014-12-21T18:45,1080.612
2014-12-21T19:00,904.884
2014-12-21T19:15,488.616
2014-12-21T19:30,556.521
2014-12-21T19:45,651.457
2014-12-21T20:00,673.631
2014-12-21T20:15,693.73
2014-12-21T20:30,581.12
2014-12-21T20:45,626.97
2014-12-21T21:00,685.339
2014-12-21T21:15,819.173
2014-12-21T21:30,688.169
2014-12-21T21:45,661.185
2014-12-21T22:00,880.529
2014-12-21T22:15,501.342
2014-12-21T22:30,381.371
2014-12-21T22:45,383.427
2014-12-21T23:00,393.227
2014-12-21T23:15,289.342
2014-12-21T23:30,228.323
2014-12-21T23:45,153.37
2014-12-22T00:00,212.011
2014-12-22T00:15,263.008
2014-12-22T00:30,139.086
2014-12-22T00:45,130.424
2014-12-22T01:00,181.129
2014-12-22T01:15,208.823
2014-12-22T01:30,225.83
2014-12-22T01:45,130.405
2014-12-22T02:00,138.127
2014-12-22T02:15,210.393
2014-12-22T02:30,216.82
2014-12-22T02:45,180.861
2014-12-22T03:00,130.509
2014-12-22T03:15,216.515
2014-12-22T03:30,130.546
2014-12-22T03:45,257.98
2014-12-22T04:00,139.296
2014-12-22T04:15,168.723
2014-12-22T04:30,176.2
2014-12-22T04:45,235.743
2014-12-22T05:00,165.815
2014-12-22T05:15,214.025
2014-12-22T05:30,302.467
2014-12-22T05:45,265.184
2014-12-22T06:00,307.833
2014-12-22T06:15,528.787
2014-12-22T06:30,1474.598
2014-12-22T06:45,193.143
2014-12-22T07:00,583.907
2014-12-22T07:15,232.729
2014-12-22T07:30,233.018
2014-12-22T07:45,299.582
2014-12-22T08:00,302.861
2014-12-22T08:15,499.221
2014-12-22T08:30,1045.467
2014-12-22T08:45,596.159
2014-12-22T09:00,283.975
2014-12-22T09:15,222.775
2014-12-22T09:30,213.057
2014-12-22T09:45,286.062
2014-12-22T10:00,347.338
2014-12-22T10:15,338.251
2014-12-22T10:30,1338.125
2014-12-22T10:45,1281.099
2014-12-22T11:00,949.553
2014-12-22T11:15,397.03
2014-12-22T11:30,336.454
2014-12-22T11:45,212.712
2014-12-22T12:00,355.595
2014-12-22T12:15,286.586
2014-12-22T12:30,212.512
2014-12-22T12:45,212.467
2014-12-22T13:00,443.473
2014-12-22T13:15,345.466
2014-12-22T13:30,484.541
2014-12-22T13:45,1403.3
2014-12-22T14:00,1226.67
2014-12-22T14:15,620.981
2014-12-22T14:30,373.995
2014-12-22T14:45,460.164
2014-12-22T15:00,342.872
2014-12-22T15:15,302.922
2014-12-22T15:30,211.488
2014-12-22T15:45,249.601
2014-12-22T16:00,273.484
2014-12-22T16:15,352.278
2014-12-22T16:30,323.841
2014-12-22T16:45,314.61
2014-12-22T17:00,380.027
2014-12-22T17:15,312.135
2014-12-22T17:30,448.749
2014-12-22T17:45,416.774
2014-12-22T18:00,873.196
2014-12-22T18:15,606.096
2014-12-22T18:30,946.557
2014-12-22T18:45,595.975
2014-12-22T19:00,602.478
2014-12-22T19:15,543.53
2014-12-22T19:30,239.172
2014-12-22T19:45,490.59
2014-12-22T20:00,555.397
2014-12-22T20:15,1803.129
2014-12-22T20:30,1209.534
2014-12-22T20:45,413.87
2014-12-22T21:00,359.724
2014-12-22T21:15,335.321
2014-12-22T21:30,276.142
2014-12-22T21:45,276.944
2014-12-22T22:00,428.222
2014-12-22T22:15,407.675
2014-12-22T22:30,335.117
2014-12-22T22:45,249.361
2014-12-22T23:00,425.195
2014-12-22T23:15,496.726
2014-12-22T23:30,511.15
2014-12-22T23:45,496.881
2014-12-23T00:00,299.856
2014-12-23T00:15,311.954
2014-12-23T00:30,228.092
2014-12-23T00:45,305.407
2014-12-23T01:00,282.772
2014-12-23T01:15,253.014
2014-12-23T01:30,126.293
2014-12-23T01:45,126.246
2014-12-23T02:00,252.55
2014-12-23T02:15,184.389
2014-12-23T02:30,164.637
2014-12-23T02:45,126.368
2014-12-23T03:00,230.89
2014-12-23T03:15,152.06
2014-12-23T03:30,210.919
2014-12-23T03:45,126.98
2014-12-23T04:00,168.987
2014-12-23T04:15,214.675
2014-12-23T04:30,199.995
2014-12-23T04:45,141.344
2014-12-23T05:00,131.144
2014-12-23T05:15,245.549
2014-12-23T05:30,157.874
2014-12-23T05:45,210.315
2014-12-23T06:00,156.349
2014-12-23T06:15,549.646
2014-12-23T06:30,254.005
2014-12-23T06:45,301.791
2014-12-23T07:00,212.059
2014-12-23T07:15,284.632
2014-12-23T07:30,274.627
2014-12-23T07:45,286.26
2014-12-23T08:00,238.847
2014-12-23T08:15,328.688
2014-12-23T08:30,212.575
2014-12-23T08:45,241.902
2014-12-23T09:00,256.666
2014-12-23T09:15,221.916
2014-12-23T09:30,163.601
2014-12-23T09:45,135.927
2014-12-23T10:00,231.851
2014-12-23T10:15,187.089
2014-12-23T10:30,211.722
2014-12-23T10:45,705.154
2014-12-23T11:00,1131.158
2014-12-23T11:15,290.859
2014-12-23T11:30,242.152
2014-12-23T11:45,1359.886
2014-12-23T12:00,1785.097
2014-12-23T12:15,816.181
2014-12-23T12:30,127.733
2014-12-23T12:45,127.726
2014-12-23T13:00,219.873
2014-12-23T13:15,878.153
2014-12-23T13:30,661.941
2014-12-23T13:45,696.531
2014-12-23T14:00,205.874
2014-12-23T14:15,259.408
2014-12-23T14:30,179.316
2014-12-23T14:45,1338.127
2014-12-23T15:00,537.276
2014-12-23T15:15,291.959
2014-12-23T15:30,270.928
2014-12-23T15:45,642.226
2014-12-23T16:00,1487.167
2014-12-23T16:15,554.709
2014-12-23T16:30,600.321
2014-12-23T16:45,219.813
2014-12-23T17:00,219.835
2014-12-23T17:15,270.518
2014-12-23T17:30,361.9
2014-12-23T17:45,622.224
2014-12-23T18:00,255.6
2014-12-23T18:15,1268.282
2014-12-23T18:30,1220.151
2014-12-23T18:45,843.205
2014-12-23T19:00,276.56
2014-12-23T19:15,356.544
2014-12-23T19:30,351.478
2014-12-23T19:45,398.064
2014-12-23T20:00,392.486
2014-12-23T20:15,654.298
2014-12-23T20:30,652.09
2014-12-23T20:45,553.371
2014-12-23T21:00,395.511
2014-12-23T21:15,466.983
2014-12-23T21:30,272.76
2014-12-23T21:45,312.718
2014-12-23T22:00,371.566
2014-12-23T22:15,303.875
2014-12-23T22:30,213.72
2014-12-23T22:45,221.3
2014-12-23T23:00,304.587
2014-12-23T23:15,362.223
2014-12-23T23:30,221.038
2014-12-23T23:45,220.967
2014-12-24T00:00,221.101
2014-12-24T00:15,362.938
2014-12-24T00:30,178.696
2014-12-24T00:45,136.996
2014-12-24T01:00,137.297
2014-12-24T01:15,236.385
2014-12-24T01:30,242.186
2014-12-24T01:45,129.76
2014-12-24T02:00,129.264
2014-12-24T02:15,169.746
2014-12-24T02:30,302.338
2014-12-24T02:45,129.118
2014-12-24T03:00,128.978
2014-12-24T03:15,129.028
2014-12-24T03:30,268.163
2014-12-24T03:45,208.283
2014-12-24T04:00,129.242
2014-12-24T04:15,129.19
2014-12-24T04:30,214.097
2014-12-24T04:45,265.415
2014-12-24T05:00,129.027
2014-12-24T05:15,128.999
2014-12-24T05:30,1126.309
2014-12-24T05:45,973.18
2014-12-24T06:00,232.421
2014-12-24T06:15,128.857
2014-12-24T06:30,244.797
2014-12-24T06:45,151.496
2014-12-24T07:00,197.451
2014-12-24T07:15,128.976
2014-12-24T07:30,221.139
2014-12-24T07:45,166.006
2014-12-24T08:00,228.015
2014-12-24T08:15,130.17
2014-12-24T08:30,247.069
2014-12-24T08:45,303.507
2014-12-24T09:00,401.529
2014-12-24T09:15,272.722
2014-12-24T09:30,316.728
2014-12-24T09:45,237.55
2014-12-24T10:00,253.7
2014-12-24T10:15,339.433
2014-12-24T10:30,245.892
2014-12-24T10:45,196.629
2014-12-24T11:00,681.591
2014-12-24T11:15,1585.142
2014-12-24T11:30,1455.271
2014-12-24T11:45,1406.225
2014-12-24T12:00,761.935
2014-12-24T12:15,566.097
2014-12-24T12:30,1378.541
2014-12-24T12:45,1062.932
2014-12-24T13:00,241.392
2014-12-24T13:15,177.813
2014-12-24T13:30,294.765
2014-12-24T13:45,126.484
2014-12-24T14:00,130.858
2014-12-24T14:15,149.251
2014-12-24T14:30,514.563
2014-12-24T14:45,313.862
2014-12-24T15:00,296.51
2014-12-24T15:15,247.255
2014-12-24T15:30,505.709
2014-12-24T15:45,839.936
2014-12-24T16:00,697.199
2014-12-24T16:15,619.929
2014-12-24T16:30,358.229
2014-12-24T16:45,377.814
2014-12-24T17:00,496.732
2014-12-24T17:15,820.15
2014-12-24T17:30,850.152
2014-12-24T17:45,2256.742
2014-12-24T18:00,1109.211
2014-12-24T18:15,1015.714
2014-12-24T18:30,862.462
2014-12-24T18:45,534.686
2014-12-24T19:00,402.288
2014-12-24T19:15,377.313
2014-12-24T19:30,282.774
2014-12-24T19:45,288.551
2014-12-24T20:00,507.323
2014-12-24T20:15,659.707
2014-12-24T20:30,363.471
2014-12-24T20:45,273.262
2014-12-24T21:00,271.073
2014-12-24T21:15,387.079
2014-12-24T21:30,267.443
2014-12-24T21:45,211.712
2014-12-24T22:00,260.493
2014-12-24T22:15,306.374
2014-12-24T22:30,368.394
2014-12-24T22:45,225.044
2014-12-24T23:00,211.879
2014-12-24T23:15,224.974
2014-12-24T23:30,387.775
2014-12-24T23:45,221.99
2014-12-25T00:00,128.178
2014-12-25T00:15,128.138
2014-12-25T00:30,253.144
2014-12-25T00:45,218.808
2014-12-25T01:00,128.66
2014-12-25T01:15,128.654
2014-12-25T01:30,171.415
2014-12-25T01:45,278.183
2014-12-25T02:00,151.071
2014-12-25T02:15,128.431
2014-12-25T02:30,128.418
2014-12-25T02:45,299.283
2014-12-25T03:00,173.869
2014-12-25T03:15,128.598
2014-12-25T03:30,128.6
2014-12-25T03:45,255.87
2014-12-25T04:00,220.067
2014-12-25T04:15,129.094
2014-12-25T04:30,129.262
2014-12-25T04:45,262.156
2014-12-25T05:00,202.497
2014-12-25T05:15,129.108
2014-12-25T05:30,129.076
2014-12-25T05:45,219.97
2014-12-25T06:00,255.373
2014-12-25T06:15,129.321
2014-12-25T06:30,129.317
2014-12-25T06:45,257.004
2014-12-25T07:00,369.28
2014-12-25T07:15,227.541
2014-12-25T07:30,213.603
2014-12-25T07:45,316.472
2014-12-25T08:00,389.705
2014-12-25T08:15,366.445
2014-12-25T08:30,310.065
2014-12-25T08:45,232.165
2014-12-25T09:00,197.508
2014-12-25T09:15,303.906
2014-12-25T09:30,303.344
2014-12-25T09:45,250.143
2014-12-25T10:00,213.128
2014-12-25T10:15,553.195
2014-12-25T10:30,277.39
2014-12-25T10:45,947.714
2014-12-25T11:00,1983.438
2014-12-25T11:15,172.277
2014-12-25T11:30,210.1
2014-12-25T11:45,232.412
2014-12-25T12:00,128.77
2014-12-25T12:15,128.792
2014-12-25T12:30,220.223
2014-12-25T12:45,238.002
2014-12-25T13:00,416.338
2014-12-25T13:15,431.096
2014-12-25T13:30,430.095
2014-12-25T13:45,576.429
2014-12-25T14:00,742.838
2014-12-25T14:15,584.414
2014-12-25T14:30,649.53
2014-12-25T14:45,418.3
2014-12-25T15:00,283.028
2014-12-25T15:15,199.724
2014-12-25T15:30,640.945
2014-12-25T15:45,1142.135
2014-12-25T16:00,1126.744
2014-12-25T16:15,1131.954
2014-12-25T16:30,366.706
2014-12-25T16:45,213.376
2014-12-25T17:00,213.643
2014-12-25T17:15,643.529
2014-12-25T17:30,2215.018
2014-12-25T17:45,558.086
2014-12-25T18:00,310.702
2014-12-25T18:15,309.886
2014-12-25T18:30,366.798
2014-12-25T18:45,137.517
2014-12-25T19:00,134.339
2014-12-25T19:15,296.211
2014-12-25T19:30,496.434
2014-12-25T19:45,499.648
2014-12-25T20:00,472.985
2014-12-25T20:15,560.07
2014-12-25T20:30,602.533
2014-12-25T20:45,448.716
2014-12-25T21:00,408.639
2014-12-25T21:15,426.817
2014-12-25T21:30,522.586
2014-12-25T21:45,549.467
2014-12-25T22:00,440.856
2014-12-25T22:15,421.217
2014-12-25T22:30,497.444
2014-12-25T22:45,450.076
2014-12-25T23:00,511.787
2014-12-25T23:15,227.64
2014-12-25T23:30,182.129
2014-12-25T23:45,163.597
2014-12-26T00:00,237.002
2014-12-26T00:15,153.921
2014-12-26T00:30,129.994
2014-12-26T00:45,213.876
2014-12-26T01:00,212.398
2014-12-26T01:15,176.899
2014-12-26T01:30,130.23
2014-12-26T01:45,207.638
2014-12-26T02:00,207.163
2014-12-26T02:15,189.46
2014-12-26T02:30,130.294
2014-12-26T02:45,144.818
2014-12-26T03:00,324.372
2014-12-26T03:15,130.479
2014-12-26T03:30,130.453
2014-12-26T03:45,130.481
2014-12-26T04:00,310.339
2014-12-26T04:15,166.675
2014-12-26T04:30,130.524
2014-12-26T04:45,130.541
2014-12-26T05:00,248.966
2014-12-26T05:15,231.041
2014-12-26T05:30,130.949
2014-12-26T05:45,131.104
2014-12-26T06:00,266.973
2014-12-26T06:15,216.537
2014-12-26T06:30,131.809
2014-12-26T06:45,206.809
2014-12-26T07:00,172.473
2014-12-26T07:15,226.906
2014-12-26T07:30,131.093
2014-12-26T07:45,219.883
2014-12-26T08:00,176.116
2014-12-26T08:15,227.557
2014-12-26T08:30,136.065
2014-12-26T08:45,198.447
2014-12-26T09:00,193.012
2014-12-26T09:15,177.454
2014-12-26T09:30,362.031
2014-12-26T09:45,406.886
2014-12-26T10:00,504.803
2014-12-26T10:15,391.832
2014-12-26T10:30,927.593
2014-12-26T10:45,1039.936
2014-12-26T11:00,899.188
2014-12-26T11:15,154.132
2014-12-26T11:30,203.347
2014-12-26T11:45,280.178
2014-12-26T12:00,441.61
2014-12-26T12:15,476.296
2014-12-26T12:30,403.474
2014-12-26T12:45,509.112
2014-12-26T13:00,474.898
2014-12-26T13:15,476.539
2014-12-26T13:30,455.679
2014-12-26T13:45,534.191
2014-12-26T14:00,512.648
2014-12-26T14:15,420.092
2014-12-26T14:30,344.199
2014-12-26T14:45,195.889
2014-12-26T15:00,158.517
2014-12-26T15:15,136.323
2014-12-26T15:30,438.165
2014-12-26T15:45,326.06
2014-12-26T16:00,408.244
2014-12-26T16:15,317.213
2014-12-26T16:30,436.709
2014-12-26T16:45,477.489
2014-12-26T17:00,1435.359
2014-12-26T17:15,1794.035
2014-12-26T17:30,1212.439
2014-12-26T17:45,844.734
2014-12-26T18:00,788.536
2014-12-26T18:15,712.047
2014-12-26T18:30,867.98
2014-12-26T18:45,1723.019
2014-12-26T19:00,1775.753
2014-12-26T19:15,741.395
2014-12-26T19:30,783.742
2014-12-26T19:45,993.734
2014-12-26T20:00,1244.884
2014-12-26T20:15,878.205
2014-12-26T20:30,703.041
2014-12-26T20:45,315.292
2014-12-26T21:00,354.666
2014-12-26T21:15,499.505
2014-12-26T21:30,482.889
2014-12-26T21:45,395.609
2014-12-26T22:00,361.391
2014-12-26T22:15,526.912
2014-12-26T22:30,450.99
2014-12-26T22:45,470.178
2014-12-26T23:00,322.436
2014-12-26T23:15,315.265
2014-12-26T23:30,276.966
2014-12-26T23:45,317.433
2014-12-27T00:00,181.823
2014-12-27T00:15,199.781
2014-12-27T00:30,194.766
2014-12-27T00:45,168.301
2014-12-27T01:00,189.156
2014-12-27T01:15,251.733
2014-12-27T01:30,135.591
2014-12-27T01:45,135.589
2014-12-27T02:00,228.689
2014-12-27T02:15,225.07
2014-12-27T02:30,181.435
2014-12-27T02:45,144.716
2014-12-27T03:00,293.349
2014-12-27T03:15,290.1
2014-12-27T03:30,222.169
2014-12-27T03:45,136.152
2014-12-27T04:00,163.304
2014-12-27T04:15,299.625
2014-12-27T04:30,164.563
2014-12-27T04:45,135.853
2014-12-27T05:00,208.925
2014-12-27T05:15,269.373
2014-12-27T05:30,135.257
2014-12-27T05:45,135.375
2014-12-27T06:00,251.26
2014-12-27T06:15,350.741
2014-12-27T06:30,235.174
2014-12-27T06:45,278.573
2014-12-27T07:00,299.9
2014-12-27T07:15,328.542
2014-12-27T07:30,263.63
2014-12-27T07:45,218.809
2014-12-27T08:00,240.351
2014-12-27T08:15,319.365
2014-12-27T08:30,265.766
2014-12-27T08:45,210.752
2014-12-27T09:00,172.035
2014-12-27T09:15,376.986
2014-12-27T09:30,355.785
2014-12-27T09:45,225.847
2014-12-27T10:00,992.183
2014-12-27T10:15,1010.096
2014-12-27T10:30,884.901
2014-12-27T10:45,369.528
2014-12-27T11:00,434.556
2014-12-27T11:15,814.076
2014-12-27T11:30,2015.438
2014-12-27T11:45,1361.421
2014-12-27T12:00,1727.031
2014-12-27T12:15,750.239
2014-12-27T12:30,745.27
2014-12-27T12:45,1812.512
2014-12-27T13:00,234.817
2014-12-27T13:15,134.584
2014-12-27T13:30,134.625
2014-12-27T13:45,275.544
2014-12-27T14:00,222.925
2014-12-27T14:15,136.015
2014-12-27T14:30,178.587
2014-12-27T14:45,227.219
2014-12-27T15:00,282.54
2014-12-27T15:15,238.383
2014-12-27T15:30,259.233
2014-12-27T15:45,208.853
2014-12-27T16:00,395.266
2014-12-27T16:15,412.623
2014-12-27T16:30,1237.61
2014-12-27T16:45,1115.442
2014-12-27T17:00,554.41
2014-12-27T17:15,630.964
2014-12-27T17:30,539.369
2014-12-27T17:45,379.952
2014-12-27T18:00,1349.079
2014-12-27T18:15,1688.545
2014-12-27T18:30,766.806
2014-12-27T18:45,544.314
2014-12-27T19:00,427.383
2014-12-27T19:15,345.644
2014-12-27T19:30,533.556
2014-12-27T19:45,407.699
2014-12-27T20:00,324.595
2014-12-27T20:15,348.087
2014-12-27T20:30,620.546
2014-12-27T20:45,754.238
2014-12-27T21:00,643.668
2014-12-27T21:15,636.441
2014-12-27T21:30,659.431
2014-12-27T21:45,637.69
2014-12-27T22:00,474.845
2014-12-27T22:15,353.008
2014-12-27T22:30,388.191
2014-12-27T22:45,426.357
2014-12-27T23:00,363.865
2014-12-27T23:15,323.806
2014-12-27T23:30,418.803
2014-12-27T23:45,218.843
2014-12-28T00:00,306.174
2014-12-28T00:15,218.74
2014-12-28T00:30,305.445
2014-12-28T00:45,257.589
2014-12-28T01:00,208.583
2014-12-28T01:15,163.499
2014-12-28T01:30,178.719
2014-12-28T01:45,217.561
2014-12-28T02:00,156.627
2014-12-28T02:15,203.458
2014-12-28T02:30,233.399
2014-12-28T02:45,164.8
2014-12-28T03:00,134.707
2014-12-28T03:15,298.383
2014-12-28T03:30,178.946
2014-12-28T03:45,134.788
2014-12-28T04:00,134.803
2014-12-28T04:15,302.445
2014-12-28T04:30,185.108
2014-12-28T04:45,134.773
2014-12-28T05:00,134.721
2014-12-28T05:15,248.341
2014-12-28T05:30,246.738
2014-12-28T05:45,134.905
2014-12-28T06:00,135.096
2014-12-28T06:15,154.628
2014-12-28T06:30,333.977
2014-12-28T06:45,134.902
2014-12-28T07:00,134.944
2014-12-28T07:15,134.937
2014-12-28T07:30,332.508
2014-12-28T07:45,163.895
2014-12-28T08:00,134.947
2014-12-28T08:15,134.922
2014-12-28T08:30,216.079
2014-12-28T08:45,275.182
2014-12-28T09:00,134.847
2014-12-28T09:15,134.844
2014-12-28T09:30,134.863
2014-12-28T09:45,459.514
2014-12-28T10:00,335.779
2014-12-28T10:15,297.42
2014-12-28T10:30,310.599
2014-12-28T10:45,516.568
2014-12-28T11:00,422.87
2014-12-28T11:15,432.805
2014-12-28T11:30,588.11
2014-12-28T11:45,943.627
2014-12-28T12:00,1500.131
2014-12-28T12:15,545.298
2014-12-28T12:30,505.795
2014-12-28T12:45,335.33
2014-12-28T13:00,1468.38
2014-12-28T13:15,1094.671
2014-12-28T13:30,377.419
2014-12-28T13:45,603.307
2014-12-28T14:00,641.361
2014-12-28T14:15,299.814
2014-12-28T14:30,205.028
2014-12-28T14:45,258.915
2014-12-28T15:00,186.517
2014-12-28T15:15,207.848
2014-12-28T15:30,383.353
2014-12-28T15:45,281.964
2014-12-28T16:00,355.333
2014-12-28T16:15,380.819
2014-12-28T16:30,532.446
2014-12-28T16:45,437.503
2014-12-28T17:00,373.984
2014-12-28T17:15,374.385
2014-12-28T17:30,448.076
2014-12-28T17:45,569.276
2014-12-28T18:00,474.49
2014-12-28T18:15,466.426
2014-12-28T18:30,577.334
2014-12-28T18:45,1136.87
2014-12-28T19:00,1259.175
2014-12-28T19:15,582.818
2014-12-28T19:30,374.518
2014-12-28T19:45,531.291
2014-12-28T20:00,517.722
2014-12-28T20:15,1300.479
2014-12-28T20:30,1401.185
2014-12-28T20:45,524.066
2014-12-28T21:00,584.582
2014-12-28T21:15,481.053
2014-12-28T21:30,478.4
2014-12-28T21:45,582.2
2014-12-28T22:00,562.669
2014-12-28T22:15,378.948
2014-12-28T22:30,311.794
2014-12-28T22:45,407.239
2014-12-28T23:00,441.239
2014-12-28T23:15,276.048
2014-12-28T23:30,217.709
2014-12-28T23:45,220.043
2014-12-29T00:00,237.262
2014-12-29T00:15,206.54
2014-12-29T00:30,133.632
2014-12-29T00:45,230.831
2014-12-29T01:00,165.272
2014-12-29T01:15,224.249
2014-12-29T01:30,204.851
2014-12-29T01:45,179.341
2014-12-29T02:00,133.744
2014-12-29T02:15,209.32
2014-12-29T02:30,234.039
2014-12-29T02:45,175.738
2014-12-29T03:00,133.674
2014-12-29T03:15,172.144
2014-12-29T03:30,249.528
2014-12-29T03:45,200.493
2014-12-29T04:00,133.485
2014-12-29T04:15,133.451
2014-12-29T04:30,247.444
2014-12-29T04:45,243.679
2014-12-29T05:00,133.582
2014-12-29T05:15,133.382
2014-12-29T05:30,223.908
2014-12-29T05:45,240.478
2014-12-29T06:00,245.72
2014-12-29T06:15,217.549
2014-12-29T06:30,270.353
2014-12-29T06:45,304.299
2014-12-29T07:00,307.649
2014-12-29T07:15,222.911
2014-12-29T07:30,225.85
2014-12-29T07:45,310.807
2014-12-29T08:00,313.326
2014-12-29T08:15,262.617
2014-12-29T08:30,1076.318
2014-12-29T08:45,328.536
2014-12-29T09:00,266.352
2014-12-29T09:15,249.546
2014-12-29T09:30,171.14
2014-12-29T09:45,183.993
2014-12-29T10:00,218.405
2014-12-29T10:15,254.451
2014-12-29T10:30,318.506
2014-12-29T10:45,1016.513
2014-12-29T11:00,892.774
2014-12-29T11:15,160.633
2014-12-29T11:30,1209.571
2014-12-29T11:45,752.278
2014-12-29T12:00,201.228
2014-12-29T12:15,155.305
2014-12-29T12:30,206.402
2014-12-29T12:45,283.689
2014-12-29T13:00,144.403
2014-12-29T13:15,1058.646
2014-12-29T13:30,857.362
2014-12-29T13:45,414.58
2014-12-29T14:00,151.174
2014-12-29T14:15,131.211
2014-12-29T14:30,131.266
2014-12-29T14:45,318.394
2014-12-29T15:00,166.564
2014-12-29T15:15,132.096
2014-12-29T15:30,321.142
2014-12-29T15:45,1153.552
2014-12-29T16:00,962.708
2014-12-29T16:15,208.64
2014-12-29T16:30,218.799
2014-12-29T16:45,302.282
2014-12-29T17:00,319.626
2014-12-29T17:15,247.282
2014-12-29T17:30,313.122
2014-12-29T17:45,480.965
2014-12-29T18:00,524.033
2014-12-29T18:15,533.321
2014-12-29T18:30,533.132
2014-12-29T18:45,602.331
2014-12-29T19:00,582.092
2014-12-29T19:15,452.495
2014-12-29T19:30,374.594
2014-12-29T19:45,476.828
2014-12-29T20:00,694.012
2014-12-29T20:15,473.659
2014-12-29T20:30,471.532
2014-12-29T20:45,510.181
2014-12-29T21:00,739.776
2014-12-29T21:15,459.687
2014-12-29T21:30,415.289
2014-12-29T21:45,425.948
2014-12-29T22:00,502.617
2014-12-29T22:15,455.263
2014-12-29T22:30,319.937
2014-12-29T22:45,320.557
2014-12-29T23:00,393.582
2014-12-29T23:15,265.927
