Datetime,H6
2014-10-10T16:45,343.128
2014-10-10T17:00,348.862
2014-10-10T17:15,415.743
2014-10-10T17:30,227.151
2014-10-10T17:45,40.51
2014-10-10T18:00,40.51
2014-10-10T18:15,65.388
2014-10-10T18:30,242.871
2014-10-10T18:45,160.51
2014-10-10T19:00,160.51
2014-10-10T19:15,255.489
2014-10-10T19:30,207.599
2014-10-10T19:45,160.51
2014-10-10T20:00,160.51
2014-10-10T20:15,215.429
2014-10-10T20:30,259.003
2014-10-10T20:45,160.51
2014-10-10T21:00,160.51
2014-10-10T21:15,162.071
2014-10-10T21:30,326.073
2014-10-10T21:45,171.424
2014-10-10T22:00,164.722
2014-10-10T22:15,231.103
2014-10-10T22:30,165.788
2014-10-10T22:45,40.51
2014-10-10T23:00,77.831
2014-10-10T23:15,145.549
2014-10-10T23:30,174.385
2014-10-10T23:45,183.089
2014-10-11T00:00,238.784
2014-10-11T00:15,287.804
2014-10-11T00:30,187.229
2014-10-11T00:45,118.393
2014-10-11T01:00,65.396
2014-10-11T01:15,174.163
2014-10-11T01:30,40.51
2014-10-11T01:45,40.51
2014-10-11T02:00,40.51
2014-10-11T02:15,168.68
2014-10-11T02:30,69.066
2014-10-11T02:45,40.51
2014-10-11T03:00,40.51
2014-10-11T03:15,119.039
2014-10-11T03:30,123.248
2014-10-11T03:45,40.51
2014-10-11T04:00,40.51
2014-10-11T04:15,40.51
2014-10-11T04:30,194.289
2014-10-11T04:45,47.298
2014-10-11T05:00,40.51
2014-10-11T05:15,121.843
2014-10-11T05:30,227.365
2014-10-11T05:45,257.564
2014-10-11T06:00,160.545
2014-10-11T06:15,160.51
2014-10-11T06:30,182.635
2014-10-11T06:45,296.907
2014-10-11T07:00,160.51
2014-10-11T07:15,160.51
2014-10-11T07:30,152.927
2014-10-11T07:45,231.996
2014-10-11T08:00,194.863
2014-10-11T08:15,107.931
2014-10-11T08:30,92.927
2014-10-11T08:45,77.927
2014-10-11T09:00,201.496
2014-10-11T09:15,72.913
2014-10-11T09:30,51.248
2014-10-11T09:45,51.317
2014-10-11T10:00,698.125
2014-10-11T10:15,1134.494
2014-10-11T10:30,284.858
2014-10-11T10:45,40.51
2014-10-11T11:00,40.51
2014-10-11T11:15,134.652
2014-10-11T11:30,112.814
2014-10-11T11:45,40.513
2014-10-11T12:00,40.51
2014-10-11T12:15,107.404
2014-10-11T12:30,131.231
2014-10-11T12:45,40.51
2014-10-11T13:00,40.51
2014-10-11T13:15,40.51
2014-10-11T13:30,201.985
2014-10-11T13:45,1420.789
2014-10-11T14:00,1078.322
2014-10-11T14:15,89.053
2014-10-11T14:30,116.601
2014-10-11T14:45,124.495
2014-10-11T15:00,40.51
2014-10-11T15:15,40.51
2014-10-11T15:30,84.25
2014-10-11T15:45,154.23
2014-10-11T16:00,40.51
2014-10-11T16:15,40.51
2014-10-11T16:30,63.424
2014-10-11T16:45,267.622
2014-10-11T17:00,183.357
2014-10-11T17:15,182.219
2014-10-11T17:30,166.707
2014-10-11T17:45,134.416
2014-10-11T18:00,115.677
2014-10-11T18:15,272.849
2014-10-11T18:30,455.184
2014-10-11T18:45,491.563
2014-10-11T19:00,321.105
2014-10-11T19:15,304.503
2014-10-11T19:30,382.944
2014-10-11T19:45,530.349
2014-10-11T20:00,370.892
2014-10-11T20:15,383.059
2014-10-11T20:30,446.418
2014-10-11T20:45,457.206
2014-10-11T21:00,382.766
2014-10-11T21:15,418.566
2014-10-11T21:30,513.472
2014-10-11T21:45,207.854
2014-10-11T22:00,160.51
2014-10-11T22:15,213.645
2014-10-11T22:30,262.256
2014-10-11T22:45,160.51
2014-10-11T23:00,160.51
2014-10-11T23:15,78.083
2014-10-11T23:30,289.477
2014-10-11T23:45,160.51
2014-10-12T00:00,160.51
2014-10-12T00:15,135.177
2014-10-12T00:30,167.028
2014-10-12T00:45,70.718
2014-10-12T01:00,40.51
2014-10-12T01:15,40.51
2014-10-12T01:30,117.345
2014-10-12T01:45,124.941
2014-10-12T02:00,40.51
2014-10-12T02:15,40.51
2014-10-12T02:30,40.51
2014-10-12T02:45,192.646
2014-10-12T03:00,48.941
2014-10-12T03:15,40.51
2014-10-12T03:30,40.51
2014-10-12T03:45,105.617
2014-10-12T04:00,139.312
2014-10-12T04:15,40.545
2014-10-12T04:30,40.51
2014-10-12T04:45,60.62
2014-10-12T05:00,178.922
2014-10-12T05:15,40.51
2014-10-12T05:30,40.51
2014-10-12T05:45,40.51
2014-10-12T06:00,132.902
2014-10-12T06:15,114.124
2014-10-12T06:30,40.515
2014-10-12T06:45,40.51
2014-10-12T07:00,40.51
2014-10-12T07:15,179.723
2014-10-12T07:30,67.979
2014-10-12T07:45,40.51
2014-10-12T08:00,40.51
2014-10-12T08:15,79.666
2014-10-12T08:30,168.781
2014-10-12T08:45,58.288
2014-10-12T09:00,85.343
2014-10-12T09:15,55.343
2014-10-12T09:30,831.007
2014-10-12T09:45,756.439
2014-10-12T10:00,40.513
2014-10-12T10:15,40.51
2014-10-12T10:30,105.684
2014-10-12T10:45,132.95
2014-10-12T11:00,40.51
2014-10-12T11:15,50.731
2014-10-12T11:30,626.728
2014-10-12T11:45,548.529
2014-10-12T12:00,69.127
2014-10-12T12:15,51.248
2014-10-12T12:30,51.317
2014-10-12T12:45,116.985
2014-10-12T13:00,136.411
2014-10-12T13:15,51.567
2014-10-12T13:30,195.022
2014-10-12T13:45,195.219
2014-10-12T14:00,166.798
2014-10-12T14:15,45.427
2014-10-12T14:30,40.51
2014-10-12T14:45,61.441
2014-10-12T15:00,173.485
2014-10-12T15:15,40.51
2014-10-12T15:30,40.51
2014-10-12T15:45,132.188
2014-10-12T16:00,90.9
2014-10-12T16:15,40.51
2014-10-12T16:30,40.51
2014-10-12T16:45,91.847
2014-10-12T17:00,142.585
2014-10-12T17:15,40.51
2014-10-12T17:30,40.51
2014-10-12T17:45,40.51
2014-10-12T18:00,191.929
2014-10-12T18:15,44.041
2014-10-12T18:30,40.51
2014-10-12T18:45,107.705
2014-10-12T19:00,130.519
2014-10-12T19:15,40.51
2014-10-12T19:30,74.177
2014-10-12T19:45,149.286
2014-10-12T20:00,43.655
2014-10-12T20:15,40.51
2014-10-12T20:30,91.88
2014-10-12T20:45,144.021
2014-10-12T21:00,40.51
2014-10-12T21:15,253.852
2014-10-12T21:30,292.868
2014-10-12T21:45,409.507
2014-10-12T22:00,262.013
2014-10-12T22:15,261.299
2014-10-12T22:30,262.422
2014-10-12T22:45,512.115
2014-10-12T23:00,427.732
2014-10-12T23:15,406.243
2014-10-12T23:30,213.609
2014-10-12T23:45,262.367
2014-10-13T00:00,272.144
2014-10-13T00:15,176.193
2014-10-13T00:30,190.683
2014-10-13T00:45,192.082
2014-10-13T01:00,369.69
2014-10-13T01:15,171.068
2014-10-13T01:30,78.686
2014-10-13T01:45,73.887
2014-10-13T02:00,137.313
2014-10-13T02:15,174.529
2014-10-13T02:30,74.017
2014-10-13T02:45,73.972
2014-10-13T03:00,92.108
2014-10-13T03:15,214.469
2014-10-13T03:30,74.028
2014-10-13T03:45,74.028
2014-10-13T04:00,73.712
2014-10-13T04:15,164.42
2014-10-13T04:30,149.01
2014-10-13T04:45,73.716
2014-10-13T05:00,73.591
2014-10-13T05:15,138.925
2014-10-13T05:30,331.138
2014-10-13T05:45,222.726
2014-10-13T06:00,193.712
2014-10-13T06:15,193.712
2014-10-13T06:30,173.651
2014-10-13T06:45,203.866
2014-10-13T07:00,74.083
2014-10-13T07:15,74.083
2014-10-13T07:30,74.083
2014-10-13T07:45,298.743
2014-10-13T08:00,234.968
2014-10-13T08:15,74.168
2014-10-13T08:30,74.164
2014-10-13T08:45,147.094
2014-10-13T09:00,178.368
2014-10-13T09:15,79.859
2014-10-13T09:30,73.468
2014-10-13T09:45,73.468
2014-10-13T10:00,211.908
2014-10-13T10:15,92.435
2014-10-13T10:30,72.937
2014-10-13T10:45,72.937
2014-10-13T11:00,145.071
2014-10-13T11:15,159.754
2014-10-13T11:30,72.374
2014-10-13T11:45,72.374
2014-10-13T12:00,111.556
2014-10-13T12:15,188.881
2014-10-13T12:30,71.489
2014-10-13T12:45,71.489
2014-10-13T13:00,89.421
2014-10-13T13:15,205.463
2014-10-13T13:30,70.489
2014-10-13T13:45,70.489
2014-10-13T14:00,159.511
2014-10-13T14:15,121.536
2014-10-13T14:30,69.489
2014-10-13T14:45,69.489
2014-10-13T15:00,119.183
2014-10-13T15:15,173.527
2014-10-13T15:30,69.649
2014-10-13T15:45,69.649
2014-10-13T16:00,69.323
2014-10-13T16:15,219.083
2014-10-13T16:30,74.512
2014-10-13T16:45,69.323
2014-10-13T17:00,135.368
2014-10-13T17:15,161.59
2014-10-13T17:30,69.877
2014-10-13T17:45,101.697
2014-10-13T18:00,800.193
2014-10-13T18:15,1133.085
2014-10-13T18:30,427.641
2014-10-13T18:45,240.672
2014-10-13T19:00,297.411
2014-10-13T19:15,118.794
2014-10-13T19:30,72.127
2014-10-13T19:45,91.038
2014-10-13T20:00,212.312
2014-10-13T20:15,72.683
2014-10-13T20:30,72.683
2014-10-13T20:45,72.683
2014-10-13T21:00,244.352
2014-10-13T21:15,250.462
2014-10-13T21:30,214.424
2014-10-13T21:45,168.199
2014-10-13T22:00,146.841
2014-10-13T22:15,161.235
2014-10-13T22:30,73.405
2014-10-13T22:45,73.405
2014-10-13T23:00,73.741
2014-10-13T23:15,222.585
2014-10-13T23:30,197.949
2014-10-13T23:45,914.475
2014-10-14T00:00,343.881
2014-10-14T00:15,135.407
2014-10-14T00:30,176.15
2014-10-14T00:45,73.875
2014-10-14T01:00,73.561
2014-10-14T01:15,89.594
2014-10-14T01:30,216.05
2014-10-14T01:45,73.561
2014-10-14T02:00,73.622
2014-10-14T02:15,321.196
2014-10-14T02:30,390.559
2014-10-14T02:45,381.604
2014-10-14T03:00,295.039
2014-10-14T03:15,295.636
2014-10-14T03:30,262.771
2014-10-14T03:45,209.856
2014-10-14T04:00,105.015
2014-10-14T04:15,74.218
2014-10-14T04:30,74.218
2014-10-14T04:45,109.595
2014-10-14T05:00,206.476
2014-10-14T05:15,74.426
2014-10-14T05:30,123.76
2014-10-14T05:45,194.426
2014-10-14T06:00,283.556
2014-10-14T06:15,271.794
2014-10-14T06:30,194.455
2014-10-14T06:45,194.452
2014-10-14T07:00,256.233
2014-10-14T07:15,290.436
2014-10-14T07:30,179.361
2014-10-14T07:45,149.361
2014-10-14T08:00,119.311
2014-10-14T08:15,215.219
2014-10-14T08:30,95.627
2014-10-14T08:45,74.477
2014-10-14T09:00,74.055
2014-10-14T09:15,145.038
2014-10-14T09:30,163.15
2014-10-14T09:45,74.055
2014-10-14T10:00,73.468
2014-10-14T10:15,111.694
2014-10-14T10:30,192.701
2014-10-14T10:45,73.468
2014-10-14T11:00,72.532
2014-10-14T11:15,89.445
2014-10-14T11:30,209.524
2014-10-14T11:45,72.532
2014-10-14T12:00,71.389
2014-10-14T12:15,159.757
2014-10-14T12:30,125.088
2014-10-14T12:45,71.389
2014-10-14T13:00,70.733
2014-10-14T13:15,118.457
2014-10-14T13:30,176.422
2014-10-14T13:45,70.733
2014-10-14T14:00,69.655
2014-10-14T14:15,80.427
2014-10-14T14:30,228.395
2014-10-14T14:45,87.136
2014-10-14T15:00,80.883
2014-10-14T15:15,136.661
2014-10-14T15:30,523.511
2014-10-14T15:45,70.092
2014-10-14T16:00,100.136
2014-10-14T16:15,182.545
2014-10-14T16:30,70.161
2014-10-14T16:45,70.161
2014-10-14T17:00,118.112
2014-10-14T17:15,177.36
2014-10-14T17:30,70.295
2014-10-14T17:45,70.295
2014-10-14T18:00,88.326
2014-10-14T18:15,213.091
2014-10-14T18:30,71.439
2014-10-14T18:45,96.772
2014-10-14T19:00,191.537
2014-10-14T19:15,313.105
2014-10-14T19:30,226.696
2014-10-14T19:45,191.537
2014-10-14T20:00,192.374
2014-10-14T20:15,369.194
2014-10-14T20:30,424.404
2014-10-14T20:45,264.957
2014-10-14T21:00,193.701
2014-10-14T21:15,216.744
2014-10-14T21:30,360.897
2014-10-14T21:45,231.523
2014-10-14T22:00,222.501
2014-10-14T22:15,219.961
2014-10-14T22:30,269.041
2014-10-14T22:45,323.513
2014-10-14T23:00,218.39
2014-10-14T23:15,218.444
2014-10-14T23:30,224.642
2014-10-14T23:45,365.158
2014-10-15T00:00,82.165
2014-10-15T00:15,81.618
2014-10-15T00:30,73.682
2014-10-15T00:45,161.02
2014-10-15T01:00,152.497
2014-10-15T01:15,73.834
2014-10-15T01:30,73.829
2014-10-15T01:45,73.829
2014-10-15T02:00,208.162
2014-10-15T02:15,106.406
2014-10-15T02:30,73.944
2014-10-15T02:45,73.944
2014-10-15T03:00,107.464
2014-10-15T03:15,207.962
2014-10-15T03:30,74.0
2014-10-15T03:45,74.0
2014-10-15T04:00,74.323
2014-10-15T04:15,161.737
2014-10-15T04:30,153.356
2014-10-15T04:45,74.327
2014-10-15T05:00,74.602
2014-10-15T05:15,134.556
2014-10-15T05:30,172.262
2014-10-15T05:45,74.602
2014-10-15T06:00,74.675
2014-10-15T06:15,74.675
2014-10-15T06:30,666.463
2014-10-15T06:45,240.322
2014-10-15T07:00,216.432
2014-10-15T07:15,189.722
2014-10-15T07:30,143.992
2014-10-15T07:45,165.531
2014-10-15T08:00,74.699
2014-10-15T08:15,74.699
2014-10-15T08:30,111.072
2014-10-15T08:45,195.786
2014-10-15T09:00,74.083
2014-10-15T09:15,74.083
2014-10-15T09:30,88.961
2014-10-15T09:45,213.11
2014-10-15T10:00,73.076
2014-10-15T10:15,73.076
2014-10-15T10:30,159.782
2014-10-15T10:45,128.438
2014-10-15T11:00,71.774
2014-10-15T11:15,71.774
2014-10-15T11:30,117.677
2014-10-15T11:45,179.283
2014-10-15T12:00,70.792
2014-10-15T12:15,70.792
2014-10-15T12:30,70.792
2014-10-15T12:45,217.246
2014-10-15T13:00,77.986
2014-10-15T13:15,69.489
2014-10-15T13:30,131.56
2014-10-15T13:45,164.623
2014-10-15T14:00,69.727
2014-10-15T14:15,97.843
2014-10-15T14:30,183.97
2014-10-15T14:45,184.542
2014-10-15T15:00,212.126
2014-10-15T15:15,133.436
2014-10-15T15:30,178.585
2014-10-15T15:45,69.727
2014-10-15T16:00,69.802
2014-10-15T16:15,84.657
2014-10-15T16:30,213.488
2014-10-15T16:45,69.802
2014-10-15T17:00,70.613
2014-10-15T17:15,157.372
2014-10-15T17:30,333.644
2014-10-15T17:45,248.637
2014-10-15T18:00,216.815
2014-10-15T18:15,220.906
2014-10-15T18:30,185.826
2014-10-15T18:45,161.988
2014-10-15T19:00,72.967
2014-10-15T19:15,191.634
2014-10-15T19:30,191.634
2014-10-15T19:45,337.193
2014-10-15T20:00,125.76
2014-10-15T20:15,182.304
2014-10-15T20:30,544.69
2014-10-15T20:45,392.684
2014-10-15T21:00,441.798
2014-10-15T21:15,339.877
2014-10-15T21:30,339.25
2014-10-15T21:45,349.972
2014-10-15T22:00,474.878
2014-10-15T22:15,342.781
2014-10-15T22:30,337.579
2014-10-15T22:45,283.08
2014-10-15T23:00,173.035
2014-10-15T23:15,153.079
2014-10-15T23:30,72.725
2014-10-15T23:45,72.72
2014-10-16T00:00,72.902
2014-10-16T00:15,205.455
2014-10-16T00:30,107.03
2014-10-16T00:45,72.902
2014-10-16T01:00,73.076
2014-10-16T01:15,104.612
2014-10-16T01:30,208.966
2014-10-16T01:45,73.076
2014-10-16T02:00,73.682
2014-10-16T02:15,73.682
2014-10-16T02:30,159.412
2014-10-16T02:45,154.399
2014-10-16T03:00,73.595
2014-10-16T03:15,73.591
2014-10-16T03:30,131.79
2014-10-16T03:45,173.007
2014-10-16T04:00,73.771
2014-10-16T04:15,73.771
2014-10-16T04:30,139.104
2014-10-16T04:45,327.788
2014-10-16T05:00,218.535
2014-10-16T05:15,194.083
2014-10-16T05:30,194.083
2014-10-16T05:45,156.298
2014-10-16T06:00,264.237
2014-10-16T06:15,194.375
2014-10-16T06:30,105.042
2014-10-16T06:45,108.88
2014-10-16T07:00,197.557
2014-10-16T07:15,74.602
2014-10-16T07:30,74.602
2014-10-16T07:45,87.446
2014-10-16T08:00,224.527
2014-10-16T08:15,85.371
2014-10-16T08:30,85.524
2014-10-16T08:45,170.4
2014-10-16T09:00,134.192
2014-10-16T09:15,73.652
2014-10-16T09:30,73.652
2014-10-16T09:45,117.727
2014-10-16T10:00,182.309
2014-10-16T10:15,72.972
2014-10-16T10:30,72.972
2014-10-16T10:45,72.972
2014-10-16T11:00,216.971
2014-10-16T11:15,82.318
2014-10-16T11:30,72.17
2014-10-16T11:45,132.519
2014-10-16T12:00,168.244
2014-10-16T12:15,71.389
2014-10-16T12:30,97.626
2014-10-16T12:45,187.511
2014-10-16T13:00,70.674
2014-10-16T13:15,70.674
2014-10-16T13:30,114.89
2014-10-16T13:45,181.339
2014-10-16T14:00,70.552
2014-10-16T14:15,70.552
2014-10-16T14:30,83.369
2014-10-16T14:45,216.274
2014-10-16T15:00,70.161
2014-10-16T15:15,70.161
2014-10-16T15:30,70.161
2014-10-16T15:45,188.419
2014-10-16T16:00,109.081
2014-10-16T16:15,70.613
2014-10-16T16:30,70.613
2014-10-16T16:45,138.899
2014-10-16T17:00,164.162
2014-10-16T17:15,71.182
2014-10-16T17:30,77.783
2014-10-16T17:45,81.92
2014-10-16T18:00,224.772
2014-10-16T18:15,88.986
2014-10-16T18:30,72.334
2014-10-16T18:45,72.334
2014-10-16T19:00,129.025
2014-10-16T19:15,228.416
2014-10-16T19:30,216.618
2014-10-16T19:45,214.04
2014-10-16T20:00,228.551
2014-10-16T20:15,371.871
2014-10-16T20:30,177.486
2014-10-16T20:45,73.682
2014-10-16T21:00,74.635
2014-10-16T21:15,302.026
2014-10-16T21:30,297.997
2014-10-16T21:45,218.138
2014-10-16T22:00,140.322
2014-10-16T22:15,74.244
2014-10-16T22:30,205.135
2014-10-16T22:45,110.035
2014-10-16T23:00,73.712
2014-10-16T23:15,73.712
2014-10-16T23:30,103.291
2014-10-16T23:45,211.56
2014-10-17T00:00,73.972
2014-10-17T00:15,73.972
2014-10-17T00:30,73.972
2014-10-17T00:45,158.011
2014-10-17T01:00,156.463
2014-10-17T01:15,74.059
2014-10-17T01:30,74.055
2014-10-17T01:45,130.484
2014-10-17T02:00,175.535
2014-10-17T02:15,74.349
2014-10-17T02:30,74.349
2014-10-17T02:45,74.349
2014-10-17T03:00,206.473
2014-10-17T03:15,100.216
2014-10-17T03:30,74.11
2014-10-17T03:45,74.11
2014-10-17T04:00,139.932
2014-10-17T04:15,168.365
2014-10-17T04:30,74.11
2014-10-17T04:45,74.11
2014-10-17T05:00,204.325
2014-10-17T05:15,319.218
2014-10-17T05:30,194.375
2014-10-17T05:45,194.375
2014-10-17T06:00,205.235
2014-10-17T06:15,328.191
2014-10-17T06:30,74.426
2014-10-17T06:45,74.426
2014-10-17T07:00,158.207
2014-10-17T07:15,133.498
2014-10-17T07:30,74.818
2014-10-17T07:45,74.818
2014-10-17T08:00,117.196
2014-10-17T08:15,186.13
2014-10-17T08:30,74.957
2014-10-17T08:45,74.957
2014-10-17T09:00,73.682
2014-10-17T09:15,216.831
2014-10-17T09:30,85.483
2014-10-17T09:45,73.682
2014-10-17T10:00,131.523
2014-10-17T10:15,171.484
2014-10-17T10:30,72.902
2014-10-17T10:45,97.248
2014-10-17T11:00,192.066
2014-10-17T11:15,77.415
2014-10-17T11:30,72.493
2014-10-17T11:45,114.888
2014-10-17T12:00,184.738
2014-10-17T12:15,72.253
2014-10-17T12:30,72.253
2014-10-17T12:45,83.031
2014-10-17T13:00,219.489
2014-10-17T13:15,71.728
2014-10-17T13:30,71.728
2014-10-17T13:45,71.728
2014-10-17T14:00,188.338
2014-10-17T14:15,111.844
2014-10-17T14:30,71.728
2014-10-17T14:45,71.728
2014-10-17T15:00,138.188
2014-10-17T15:15,166.346
2014-10-17T15:30,71.634
2014-10-17T15:45,71.634
2014-10-17T16:00,71.82
2014-10-17T16:15,214.089
2014-10-17T16:30,90.118
2014-10-17T16:45,74.37
2014-10-17T17:00,332.722
2014-10-17T17:15,353.764
2014-10-17T17:30,418.676
2014-10-17T17:45,338.126
2014-10-17T18:00,370.065
2014-10-17T18:15,405.538
2014-10-17T18:30,554.808
2014-10-17T18:45,331.704
2014-10-17T19:00,193.276
2014-10-17T19:15,193.276
2014-10-17T19:30,280.699
2014-10-17T19:45,287.725
2014-10-17T20:00,204.477
2014-10-17T20:15,204.317
2014-10-17T20:30,204.471
2014-10-17T20:45,333.523
2014-10-17T21:00,242.134
2014-10-17T21:15,204.822
2014-10-17T21:30,197.481
2014-10-17T21:45,156.237
2014-10-17T22:00,213.911
2014-10-17T22:15,74.083
2014-10-17T22:30,74.083
2014-10-17T22:45,74.083
2014-10-17T23:00,335.702
2014-10-17T23:15,392.555
2014-10-17T23:30,307.763
2014-10-17T23:45,417.38
2014-10-18T00:00,468.368
2014-10-18T00:15,521.021
2014-10-18T00:30,335.676
2014-10-18T00:45,194.323
2014-10-18T01:00,96.858
2014-10-18T01:15,204.895
2014-10-18T01:30,101.956
2014-10-18T01:45,74.191
2014-10-18T02:00,74.477
2014-10-18T02:15,138.556
2014-10-18T02:30,170.475
2014-10-18T02:45,74.477
2014-10-18T03:00,74.888
2014-10-18T03:15,105.604
2014-10-18T03:30,201.633
2014-10-18T03:45,74.888
2014-10-18T04:00,75.048
2014-10-18T04:15,83.818
2014-10-18T04:30,220.184
2014-10-18T04:45,75.048
2014-10-18T05:00,75.092
2014-10-18T05:15,156.817
2014-10-18T05:30,135.437
2014-10-18T05:45,75.092
2014-10-18T06:00,75.159
2014-10-18T06:15,115.544
2014-10-18T06:30,188.184
2014-10-18T06:45,75.159
2014-10-18T07:00,75.289
2014-10-18T07:15,75.289
2014-10-18T07:30,216.78
2014-10-18T07:45,88.748
2014-10-18T08:00,75.137
2014-10-18T08:15,132.026
2014-10-18T08:30,175.451
2014-10-18T08:45,75.137
2014-10-18T09:00,96.518
2014-10-18T09:15,194.007
2014-10-18T09:30,74.083
2014-10-18T09:45,74.083
2014-10-18T10:00,114.034
2014-10-18T10:15,187.782
2014-10-18T10:30,73.468
2014-10-18T10:45,73.468
2014-10-18T11:00,81.787
2014-10-18T11:15,222.835
2014-10-18T11:30,73.041
2014-10-18T11:45,73.041
2014-10-18T12:00,72.794
2014-10-18T12:15,187.753
2014-10-18T12:30,114.56
2014-10-18T12:45,72.794
2014-10-18T13:00,72.454
2014-10-18T13:15,137.269
2014-10-18T13:30,168.905
2014-10-18T13:45,72.454
2014-10-18T14:00,72.253
2014-10-18T14:15,72.253
2014-10-18T14:30,212.878
2014-10-18T14:45,92.194
2014-10-18T15:00,75.779
2014-10-18T15:15,72.17
2014-10-18T15:30,124.81
2014-10-18T15:45,192.218
2014-10-18T16:00,82.91
2014-10-18T16:15,83.018
2014-10-18T16:30,88.662
2014-10-18T16:45,235.582
2014-10-18T17:00,83.343
2014-10-18T17:15,83.188
2014-10-18T17:30,83.342
2014-10-18T17:45,163.733
2014-10-18T18:00,169.257
2014-10-18T18:15,198.78
2014-10-18T18:30,226.205
2014-10-18T18:45,226.768
2014-10-18T19:00,358.466
2014-10-18T19:15,262.411
2014-10-18T19:30,284.863
2014-10-18T19:45,198.82
2014-10-18T20:00,219.002
2014-10-18T20:15,335.234
2014-10-18T20:30,193.405
2014-10-18T20:45,193.405
2014-10-18T21:00,193.682
2014-10-18T21:15,274.326
2014-10-18T21:30,279.485
2014-10-18T21:45,193.686
2014-10-18T22:00,193.829
2014-10-18T22:15,246.692
2014-10-18T22:30,298.581
2014-10-18T22:45,193.829
2014-10-18T23:00,194.028
2014-10-18T23:15,194.028
2014-10-18T23:30,323.076
2014-10-18T23:45,150.114
2014-10-19T00:00,74.164
2014-10-19T00:15,74.164
2014-10-19T00:30,136.498
2014-10-19T00:45,171.907
2014-10-19T01:00,74.349
2014-10-19T01:15,74.349
2014-10-19T01:30,103.151
2014-10-19T01:45,203.008
2014-10-19T02:00,74.527
2014-10-19T02:15,74.527
2014-10-19T02:30,81.268
2014-10-19T02:45,221.693
2014-10-19T03:00,74.626
2014-10-19T03:15,74.626
2014-10-19T03:30,154.692
2014-10-19T03:45,136.629
2014-10-19T04:00,74.651
2014-10-19T04:15,74.651
2014-10-19T04:30,113.183
2014-10-19T04:45,189.53
2014-10-19T05:00,74.771
2014-10-19T05:15,74.771
2014-10-19T05:30,74.771
2014-10-19T05:45,214.602
2014-10-19T06:00,89.984
2014-10-19T06:15,74.865
2014-10-19T06:30,130.012
2014-10-19T06:45,176.922
2014-10-19T07:00,75.137
2014-10-19T07:15,95.643
2014-10-19T07:30,196.99
2014-10-19T07:45,75.137
2014-10-19T08:00,74.888
2014-10-19T08:15,113.623
2014-10-19T08:30,191.034
2014-10-19T08:45,74.888
2014-10-19T09:00,74.271
2014-10-19T09:15,80.985
2014-10-19T09:30,226.096
2014-10-19T09:45,74.271
2014-10-19T10:00,73.741
2014-10-19T10:15,73.741
2014-10-19T10:30,187.049
2014-10-19T10:45,117.16
2014-10-19T11:00,73.177
2014-10-19T11:15,73.177
2014-10-19T11:30,136.24
2014-10-19T11:45,171.38
2014-10-19T12:00,252.168
2014-10-19T12:15,307.258
2014-10-19T12:30,305.234
2014-10-19T12:45,435.17
2014-10-19T13:00,313.553
2014-10-19T13:15,296.301
2014-10-19T13:30,285.728
2014-10-19T13:45,334.393
2014-10-19T14:00,408.961
2014-10-19T14:15,285.953
2014-10-19T14:30,1622.828
2014-10-19T14:45,299.455
2014-10-19T15:00,441.403
2014-10-19T15:15,282.663
2014-10-19T15:30,295.549
2014-10-19T15:45,287.262
2014-10-19T16:00,361.23
2014-10-19T16:15,379.81
2014-10-19T16:30,72.419
2014-10-19T16:45,72.414
2014-10-19T17:00,1029.81
2014-10-19T17:15,1151.013
2014-10-19T17:30,673.88
2014-10-19T17:45,72.794
2014-10-19T18:00,510.66
2014-10-19T18:15,634.241
2014-10-19T18:30,687.466
2014-10-19T18:45,341.186
2014-10-19T19:00,339.787
2014-10-19T19:15,312.656
2014-10-19T19:30,272.565
2014-10-19T19:45,281.126
2014-10-19T20:00,193.715
2014-10-19T20:15,193.712
2014-10-19T20:30,244.782
2014-10-19T20:45,300.256
2014-10-19T21:00,194.055
2014-10-19T21:15,194.055
2014-10-19T21:30,232.601
2014-10-19T21:45,320.016
2014-10-19T22:00,186.183
2014-10-19T22:15,222.74
2014-10-19T22:30,219.62
2014-10-19T22:45,285.401
2014-10-19T23:00,327.834
2014-10-19T23:15,224.559
2014-10-19T23:30,213.687
2014-10-19T23:45,137.438
2014-10-20T00:00,204.457
2014-10-20T00:15,73.858
2014-10-20T00:30,73.858
2014-10-20T00:45,78.588
2014-10-20T01:00,222.976
2014-10-20T01:15,73.8
2014-10-20T01:30,73.8
2014-10-20T01:45,152.2
2014-10-20T02:00,137.584
2014-10-20T02:15,73.915
2014-10-20T02:30,73.915
2014-10-20T02:45,110.59
2014-10-20T03:00,190.82
2014-10-20T03:15,74.083
2014-10-20T03:30,74.083
2014-10-20T03:45,74.083
2014-10-20T04:00,212.517
2014-10-20T04:15,91.132
2014-10-20T04:30,74.349
2014-10-20T04:45,127.731
2014-10-20T05:00,178.172
2014-10-20T05:15,74.349
2014-10-20T05:30,92.913
2014-10-20T05:45,198.145
2014-10-20T06:00,187.524
2014-10-20T06:15,194.191
2014-10-20T06:30,231.092
2014-10-20T06:45,312.172
2014-10-20T07:00,194.11
2014-10-20T07:15,194.11
2014-10-20T07:30,198.808
2014-10-20T07:45,347.952
2014-10-20T08:00,136.858
2014-10-20T08:15,83.679
2014-10-20T08:30,84.918
2014-10-20T08:45,215.948
2014-10-20T09:00,212.414
2014-10-20T09:15,143.66
2014-10-20T09:30,126.608
