Datetime,H11
2014-12-20T08:45,249.468
2014-12-20T09:00,224.878
2014-12-20T09:15,224.878
2014-12-20T09:30,260.157
2014-12-20T09:45,285.355
2014-12-20T10:00,104.238
2014-12-20T10:15,104.238
2014-12-20T10:30,104.238
2014-12-20T10:45,231.354
2014-12-20T11:00,137.141
2014-12-20T11:15,104.12
2014-12-20T11:30,104.12
2014-12-20T11:45,141.95
2014-12-20T12:00,231.389
2014-12-20T12:15,115.093
2014-12-20T12:30,106.137
2014-12-20T12:45,104.199
2014-12-20T13:00,253.188
2014-12-20T13:15,113.228
2014-12-20T13:30,104.16
2014-12-20T13:45,104.16
2014-12-20T14:00,170.754
2014-12-20T14:15,203.047
2014-12-20T14:30,235.751
2014-12-20T14:45,1704.076
2014-12-20T15:00,2188.356
2014-12-20T15:15,1438.881
2014-12-20T15:30,829.29
2014-12-20T15:45,770.452
2014-12-20T16:00,777.843
2014-12-20T16:15,683.284
2014-12-20T16:30,562.969
2014-12-20T16:45,347.807
2014-12-20T17:00,409.269
2014-12-20T17:15,302.746
2014-12-20T17:30,170.798
2014-12-20T17:45,203.363
2014-12-20T18:00,104.044
2014-12-20T18:15,104.041
2014-12-20T18:30,142.207
2014-12-20T18:45,223.065
2014-12-20T19:00,103.879
2014-12-20T19:15,103.879
2014-12-20T19:30,103.879
2014-12-20T19:45,219.394
2014-12-20T20:00,233.125
2014-12-20T20:15,249.503
2014-12-20T20:30,505.563
2014-12-20T20:45,524.972
2014-12-20T21:00,596.942
2014-12-20T21:15,574.762
2014-12-20T21:30,535.752
2014-12-20T21:45,575.397
2014-12-20T22:00,758.129
2014-12-20T22:15,580.192
2014-12-20T22:30,457.745
2014-12-20T22:45,319.627
2014-12-20T23:00,382.987
2014-12-20T23:15,238.94
2014-12-20T23:30,181.152
2014-12-20T23:45,169.943
2014-12-21T00:00,178.665
2014-12-21T00:15,103.461
2014-12-21T00:30,103.461
2014-12-21T00:45,193.911
2014-12-21T01:00,376.848
2014-12-21T01:15,129.462
2014-12-21T01:30,103.11
2014-12-21T01:45,103.11
2014-12-21T02:00,229.199
2014-12-21T02:15,131.284
2014-12-21T02:30,102.974
2014-12-21T02:45,143.581
2014-12-21T03:00,219.079
2014-12-21T03:15,102.954
2014-12-21T03:30,107.817
2014-12-21T03:45,240.018
2014-12-21T04:00,102.743
2014-12-21T04:15,102.743
2014-12-21T04:30,126.32
2014-12-21T04:45,233.632
2014-12-21T05:00,102.696
2014-12-21T05:15,102.696
2014-12-21T05:30,102.696
2014-12-21T05:45,252.079
2014-12-21T06:00,111.334
2014-12-21T06:15,102.602
2014-12-21T06:30,102.602
2014-12-21T06:45,202.386
2014-12-21T07:00,159.123
2014-12-21T07:15,102.602
2014-12-21T07:30,102.602
2014-12-21T07:45,264.574
2014-12-21T08:00,334.749
2014-12-21T08:15,222.554
2014-12-21T08:30,222.554
2014-12-21T08:45,222.554
2014-12-21T09:00,347.886
2014-12-21T09:15,257.067
2014-12-21T09:30,231.966
2014-12-21T09:45,366.992
2014-12-21T10:00,379.913
2014-12-21T10:15,732.259
2014-12-21T10:30,592.44
2014-12-21T10:45,498.065
2014-12-21T11:00,550.959
2014-12-21T11:15,588.766
2014-12-21T11:30,455.677
2014-12-21T11:45,439.747
2014-12-21T12:00,432.071
2014-12-21T12:15,506.962
2014-12-21T12:30,540.354
2014-12-21T12:45,431.247
2014-12-21T13:00,320.799
2014-12-21T13:15,221.747
2014-12-21T13:30,333.989
2014-12-21T13:45,275.739
2014-12-21T14:00,221.747
2014-12-21T14:15,222.085
2014-12-21T14:30,372.526
2014-12-21T14:45,521.626
2014-12-21T15:00,484.643
2014-12-21T15:15,1444.353
2014-12-21T15:30,1683.901
2014-12-21T15:45,1832.718
2014-12-21T16:00,1917.62
2014-12-21T16:15,1816.324
2014-12-21T16:30,1716.369
2014-12-21T16:45,619.722
2014-12-21T17:00,711.367
2014-12-21T17:15,533.926
2014-12-21T17:30,247.365
2014-12-21T17:45,221.956
2014-12-21T18:00,335.775
2014-12-21T18:15,266.078
2014-12-21T18:30,221.905
2014-12-21T18:45,221.905
2014-12-21T19:00,268.076
2014-12-21T19:15,335.484
2014-12-21T19:30,221.956
2014-12-21T19:45,221.956
2014-12-21T20:00,337.689
2014-12-21T20:15,510.636
2014-12-21T20:30,457.025
2014-12-21T20:45,614.089
2014-12-21T21:00,599.391
2014-12-21T21:15,743.242
2014-12-21T21:30,582.085
2014-12-21T21:45,593.725
2014-12-21T22:00,650.403
2014-12-21T22:15,563.574
2014-12-21T22:30,442.493
2014-12-21T22:45,439.766
2014-12-21T23:00,452.249
2014-12-21T23:15,574.086
2014-12-21T23:30,439.7
2014-12-21T23:45,431.336
2014-12-22T00:00,442.452
2014-12-22T00:15,564.397
2014-12-22T00:30,462.213
2014-12-22T00:45,331.906
2014-12-22T01:00,140.936
2014-12-22T01:15,220.09
2014-12-22T01:30,102.238
2014-12-22T01:45,105.192
2014-12-22T02:00,241.107
2014-12-22T02:15,102.161
2014-12-22T02:30,102.161
2014-12-22T02:45,123.778
2014-12-22T03:00,235.109
2014-12-22T03:15,102.261
2014-12-22T03:30,102.261
2014-12-22T03:45,102.261
2014-12-22T04:00,249.957
2014-12-22T04:15,112.579
2014-12-22T04:30,102.211
2014-12-22T04:45,102.211
2014-12-22T05:00,200.079
2014-12-22T05:15,160.139
2014-12-22T05:30,101.956
2014-12-22T05:45,159.29
2014-12-22T06:00,268.779
2014-12-22T06:15,335.968
2014-12-22T06:30,221.956
2014-12-22T06:45,221.956
2014-12-22T07:00,221.586
2014-12-22T07:15,345.425
2014-12-22T07:30,257.884
2014-12-22T07:45,212.253
2014-12-22T08:00,101.422
2014-12-22T08:15,135.465
2014-12-22T08:30,230.837
2014-12-22T08:45,101.467
2014-12-22T09:00,101.31
2014-12-22T09:15,101.31
2014-12-22T09:30,352.401
2014-12-22T09:45,233.65
2014-12-22T10:00,221.14
2014-12-22T10:15,187.807
2014-12-22T10:30,164.268
2014-12-22T10:45,203.573
2014-12-22T11:00,101.029
2014-12-22T11:15,101.025
2014-12-22T11:30,101.025
2014-12-22T11:45,211.591
2014-12-22T12:00,156.516
2014-12-22T12:15,100.848
2014-12-22T12:30,100.848
2014-12-22T12:45,105.814
2014-12-22T13:00,259.464
2014-12-22T13:15,104.244
2014-12-22T13:30,100.848
2014-12-22T13:45,100.848
2014-12-22T14:00,163.99
2014-12-22T14:15,203.587
2014-12-22T14:30,100.792
2014-12-22T14:45,100.788
2014-12-22T15:00,134.661
2014-12-22T15:15,222.985
2014-12-22T15:30,197.561
2014-12-22T15:45,220.228
2014-12-22T16:00,220.097
2014-12-22T16:15,332.324
2014-12-22T16:30,265.914
2014-12-22T16:45,220.097
2014-12-22T17:00,220.097
2014-12-22T17:15,264.397
2014-12-22T17:30,335.445
2014-12-22T17:45,220.097
2014-12-22T18:00,219.761
2014-12-22T18:15,228.477
2014-12-22T18:30,368.083
2014-12-22T18:45,420.341
2014-12-22T19:00,606.917
2014-12-22T19:15,582.276
2014-12-22T19:30,600.002
2014-12-22T19:45,457.621
2014-12-22T20:00,455.834
2014-12-22T20:15,764.203
2014-12-22T20:30,735.07
2014-12-22T20:45,516.497
2014-12-22T21:00,434.603
2014-12-22T21:15,447.921
2014-12-22T21:30,575.496
2014-12-22T21:45,303.557
2014-12-22T22:00,237.831
2014-12-22T22:15,362.906
2014-12-22T22:30,483.358
2014-12-22T22:45,392.861
2014-12-22T23:00,218.963
2014-12-22T23:15,255.893
2014-12-22T23:30,338.739
2014-12-22T23:45,219.041
2014-12-23T00:00,220.311
2014-12-23T00:15,359.897
2014-12-23T00:30,219.115
2014-12-23T00:45,219.115
2014-12-23T01:00,213.712
2014-12-23T01:15,234.238
2014-12-23T01:30,99.409
2014-12-23T01:45,99.409
2014-12-23T02:00,99.552
2014-12-23T02:15,245.662
2014-12-23T02:30,111.556
2014-12-23T02:45,99.552
2014-12-23T03:00,99.897
2014-12-23T03:15,196.362
2014-12-23T03:30,159.738
2014-12-23T03:45,99.897
2014-12-23T04:00,99.897
2014-12-23T04:15,144.9
2014-12-23T04:30,215.729
2014-12-23T04:45,99.897
2014-12-23T05:00,99.965
2014-12-23T05:15,157.298
2014-12-23T05:30,342.163
2014-12-23T05:45,232.569
2014-12-23T06:00,100.163
2014-12-23T06:15,117.496
2014-12-23T06:30,202.954
2014-12-23T06:45,231.497
2014-12-23T07:00,100.651
2014-12-23T07:15,100.606
2014-12-23T07:30,100.606
2014-12-23T07:45,244.727
2014-12-23T08:00,114.942
2014-12-23T08:15,100.966
2014-12-23T08:30,100.966
2014-12-23T08:45,162.332
2014-12-23T09:00,205.102
2014-12-23T09:15,100.912
2014-12-23T09:30,100.907
2014-12-23T09:45,100.907
2014-12-23T10:00,209.737
2014-12-23T10:15,158.193
2014-12-23T10:30,100.848
2014-12-23T10:45,100.848
2014-12-23T11:00,103.556
2014-12-23T11:15,259.579
2014-12-23T11:30,105.66
2014-12-23T11:45,100.606
2014-12-23T12:00,100.356
2014-12-23T12:15,161.786
2014-12-23T12:30,204.926
2014-12-23T12:45,100.359
2014-12-23T13:00,100.031
2014-12-23T13:15,132.572
2014-12-23T13:30,224.681
2014-12-23T13:45,100.031
2014-12-23T14:00,99.965
2014-12-23T14:15,99.965
2014-12-23T14:30,210.537
2014-12-23T14:45,147.436
2014-12-23T15:00,100.544
2014-12-23T15:15,100.544
2014-12-23T15:30,143.009
2014-12-23T15:45,455.2
2014-12-23T16:00,1363.112
2014-12-23T16:15,1147.195
2014-12-23T16:30,348.723
2014-12-23T16:45,511.786
2014-12-23T17:00,366.689
2014-12-23T17:15,333.073
2014-12-23T17:30,100.728
2014-12-23T17:45,244.632
2014-12-23T18:00,175.889
2014-12-23T18:15,220.966
2014-12-23T18:30,282.372
2014-12-23T18:45,301.248
2014-12-23T19:00,221.366
2014-12-23T19:15,221.366
2014-12-23T19:30,238.52
2014-12-23T19:45,443.971
2014-12-23T20:00,714.582
2014-12-23T20:15,1529.141
2014-12-23T20:30,685.404
2014-12-23T20:45,1029.22
2014-12-23T21:00,3844.321
2014-12-23T21:15,3782.565
2014-12-23T21:30,2750.959
2014-12-23T21:45,627.611
2014-12-23T22:00,605.889
2014-12-23T22:15,761.055
2014-12-23T22:30,498.872
2014-12-23T22:45,221.694
2014-12-23T23:00,221.532
2014-12-23T23:15,239.182
2014-12-23T23:30,358.347
2014-12-23T23:45,156.198
2014-12-24T00:00,101.532
2014-12-24T00:15,101.532
2014-12-24T00:30,246.001
2014-12-24T00:45,115.177
2014-12-24T01:00,101.747
2014-12-24T01:15,101.747
2014-12-24T01:30,196.551
2014-12-24T01:45,163.249
2014-12-24T02:00,101.366
2014-12-24T02:15,101.366
2014-12-24T02:30,144.536
2014-12-24T02:45,219.031
2014-12-24T03:00,101.254
2014-12-24T03:15,101.254
2014-12-24T03:30,101.254
2014-12-24T03:45,221.81
2014-12-24T04:00,140.947
2014-12-24T04:15,101.366
2014-12-24T04:30,101.366
2014-12-24T04:45,131.55
2014-12-24T05:00,234.585
2014-12-24T05:15,101.356
2014-12-24T05:30,101.31
2014-12-24T05:45,101.31
2014-12-24T06:00,243.51
2014-12-24T06:15,1456.616
2014-12-24T06:30,101.025
2014-12-24T06:45,101.025
2014-12-24T07:00,160.786
2014-12-24T07:15,588.458
2014-12-24T07:30,464.98
2014-12-24T07:45,362.444
2014-12-24T08:00,324.706
2014-12-24T08:15,208.583
2014-12-24T08:30,160.384
2014-12-24T08:45,101.366
2014-12-24T09:00,101.083
2014-12-24T09:15,102.039
2014-12-24T09:30,260.388
2014-12-24T09:45,107.798
2014-12-24T10:00,107.638
2014-12-24T10:15,1204.099
2014-12-24T10:30,667.873
2014-12-24T10:45,555.133
2014-12-24T11:00,1887.554
2014-12-24T11:15,3532.041
2014-12-24T11:30,3572.222
2014-12-24T11:45,1293.716
2014-12-24T12:00,142.049
2014-12-24T12:15,130.936
2014-12-24T12:30,101.469
2014-12-24T12:45,208.328
2014-12-24T13:00,148.677
2014-12-24T13:15,99.552
2014-12-24T13:30,99.552
2014-12-24T13:45,140.18
2014-12-24T14:00,218.428
2014-12-24T14:15,99.409
2014-12-24T14:30,99.409
2014-12-24T14:45,104.105
2014-12-24T15:00,252.103
2014-12-24T15:15,99.761
2014-12-24T15:30,118.783
2014-12-24T15:45,243.858
2014-12-24T16:00,384.249
2014-12-24T16:15,255.613
2014-12-24T16:30,306.821
2014-12-24T16:45,424.909
2014-12-24T17:00,407.588
2014-12-24T17:15,220.356
2014-12-24T17:30,580.356
2014-12-24T17:45,235.468
2014-12-24T18:00,358.179
2014-12-24T18:15,500.909
2014-12-24T18:30,595.65
2014-12-24T18:45,592.53
2014-12-24T19:00,706.862
2014-12-24T19:15,625.452
2014-12-24T19:30,536.64
2014-12-24T19:45,385.044
2014-12-24T20:00,436.999
2014-12-24T20:15,379.694
2014-12-24T20:30,564.907
2014-12-24T20:45,636.659
2014-12-24T21:00,547.226
2014-12-24T21:15,1820.361
2014-12-24T21:30,775.85
2014-12-24T21:45,910.466
2014-12-24T22:00,461.393
2014-12-24T22:15,2893.004
2014-12-24T22:30,3905.1
2014-12-24T22:45,4032.923
2014-12-24T23:00,724.873
2014-12-24T23:15,349.895
2014-12-24T23:30,338.383
2014-12-24T23:45,469.118
2014-12-25T00:00,503.305
2014-12-25T00:15,127.141
2014-12-25T00:30,100.667
2014-12-25T00:45,141.996
2014-12-25T01:00,220.471
2014-12-25T01:15,100.966
2014-12-25T01:30,100.966
2014-12-25T01:45,100.966
2014-12-25T02:00,651.891
2014-12-25T02:15,740.673
2014-12-25T02:30,293.386
2014-12-25T02:45,100.848
2014-12-25T03:00,129.187
2014-12-25T03:15,236.203
2014-12-25T03:30,190.345
2014-12-25T03:45,220.966
2014-12-25T04:00,221.31
2014-12-25T04:15,362.156
2014-12-25T04:30,238.561
2014-12-25T04:45,221.31
2014-12-25T05:00,221.366
2014-12-25T05:15,279.176
2014-12-25T05:30,329.118
2014-12-25T05:45,221.371
2014-12-25T06:00,221.422
2014-12-25T06:15,221.422
2014-12-25T06:30,326.962
2014-12-25T06:45,282.116
2014-12-25T07:00,221.586
2014-12-25T07:15,221.586
2014-12-25T07:30,221.586
2014-12-25T07:45,380.191
2014-12-25T08:00,1381.53
2014-12-25T08:15,1175.707
2014-12-25T08:30,585.697
2014-12-25T08:45,279.514
2014-12-25T09:00,689.658
2014-12-25T09:15,221.535
2014-12-25T09:30,221.532
2014-12-25T09:45,250.245
2014-12-25T10:00,349.844
2014-12-25T10:15,221.366
2014-12-25T10:30,206.537
2014-12-25T10:45,319.972
2014-12-25T11:00,451.438
2014-12-25T11:15,571.789
2014-12-25T11:30,396.831
2014-12-25T11:45,332.176
2014-12-25T12:00,358.829
2014-12-25T12:15,444.784
2014-12-25T12:30,319.466
2014-12-25T12:45,718.335
2014-12-25T13:00,346.327
2014-12-25T13:15,474.183
2014-12-25T13:30,311.234
2014-12-25T13:45,319.291
2014-12-25T14:00,320.05
2014-12-25T14:15,451.926
2014-12-25T14:30,339.389
2014-12-25T14:45,342.903
2014-12-25T15:00,390.711
2014-12-25T15:15,237.287
2014-12-25T15:30,168.608
2014-12-25T15:45,183.608
2014-12-25T16:00,212.073
2014-12-25T16:15,353.937
2014-12-25T16:30,221.422
2014-12-25T16:45,221.422
2014-12-25T17:00,221.64
2014-12-25T17:15,339.6
2014-12-25T17:30,258.214
2014-12-25T17:45,221.64
2014-12-25T18:00,253.02
2014-12-25T18:15,347.39
2014-12-25T18:30,221.93
2014-12-25T18:45,222.023
2014-12-25T19:00,363.866
2014-12-25T19:15,222.059
2014-12-25T19:30,355.934
2014-12-25T19:45,378.272
2014-12-25T20:00,506.227
2014-12-25T20:15,369.308
2014-12-25T20:30,367.287
2014-12-25T20:45,222.008
2014-12-25T21:00,372.551
2014-12-25T21:15,361.426
2014-12-25T21:30,221.8
2014-12-25T21:45,262.023
2014-12-25T22:00,466.359
2014-12-25T22:15,286.63
2014-12-25T22:30,268.011
2014-12-25T22:45,221.8
2014-12-25T23:00,261.28
2014-12-25T23:15,343.154
2014-12-25T23:30,221.8
2014-12-25T23:45,221.8
2014-12-26T00:00,221.852
2014-12-26T00:15,339.122
2014-12-26T00:30,264.719
2014-12-26T00:45,221.852
2014-12-26T01:00,222.008
2014-12-26T01:15,248.246
2014-12-26T01:30,359.228
2014-12-26T01:45,222.053
2014-12-26T02:00,222.11
2014-12-26T02:15,222.11
2014-12-26T02:30,361.319
2014-12-26T02:45,240.998
2014-12-26T03:00,222.211
2014-12-26T03:15,148.877
2014-12-26T03:30,158.23
2014-12-26T03:45,211.752
2014-12-26T04:00,102.265
2014-12-26T04:15,102.261
2014-12-26T04:30,102.261
2014-12-26T04:45,206.117
2014-12-26T05:00,164.98
2014-12-26T05:15,102.602
2014-12-26T05:30,102.602
2014-12-26T05:45,102.602
2014-12-26T06:00,260.008
2014-12-26T06:15,113.1
2014-12-26T06:30,103.065
2014-12-26T06:45,103.065
2014-12-26T07:00,158.64
2014-12-26T07:15,212.468
2014-12-26T07:30,102.557
2014-12-26T07:45,102.554
2014-12-26T08:00,210.895
2014-12-26T08:15,353.21
2014-12-26T08:30,222.79
2014-12-26T08:45,222.79
2014-12-26T09:00,777.766
2014-12-26T09:15,327.823
2014-12-26T09:30,627.058
2014-12-26T09:45,199.627
2014-12-26T10:00,184.373
2014-12-26T10:15,206.296
2014-12-26T10:30,277.097
2014-12-26T10:45,556.21
2014-12-26T11:00,1504.841
2014-12-26T11:15,1487.994
2014-12-26T11:30,1891.082
2014-12-26T11:45,1463.837
2014-12-26T12:00,889.451
2014-12-26T12:15,806.104
2014-12-26T12:30,1002.112
2014-12-26T12:45,551.037
2014-12-26T13:00,280.008
2014-12-26T13:15,286.792
2014-12-26T13:30,238.882
2014-12-26T13:45,250.513
2014-12-26T14:00,248.024
2014-12-26T14:15,262.757
2014-12-26T14:30,398.181
2014-12-26T14:45,252.202
2014-12-26T15:00,245.889
2014-12-26T15:15,249.361
2014-12-26T15:30,385.725
2014-12-26T15:45,410.583
2014-12-26T16:00,361.982
2014-12-26T16:15,405.65
2014-12-26T16:30,498.455
2014-12-26T16:45,360.959
2014-12-26T17:00,375.654
2014-12-26T17:15,513.582
2014-12-26T17:30,365.725
2014-12-26T17:45,369.197
2014-12-26T18:00,252.249
2014-12-26T18:15,364.144
2014-12-26T18:30,221.31
2014-12-26T18:45,221.31
2014-12-26T19:00,221.422
2014-12-26T19:15,360.984
2014-12-26T19:30,239.974
2014-12-26T19:45,221.422
2014-12-26T20:00,221.366
2014-12-26T20:15,939.197
2014-12-26T20:30,2268.636
2014-12-26T20:45,2141.938
2014-12-26T21:00,902.578
2014-12-26T21:15,950.114
2014-12-26T21:30,1028.089
2014-12-26T21:45,914.018
2014-12-26T22:00,813.703
2014-12-26T22:15,599.922
2014-12-26T22:30,758.861
2014-12-26T22:45,715.551
2014-12-26T23:00,246.227
2014-12-26T23:15,223.418
2014-12-26T23:30,305.646
2014-12-26T23:45,408.656
2014-12-27T00:00,245.882
2014-12-27T00:15,180.46
2014-12-27T00:30,104.732
2014-12-27T00:45,242.305
2014-12-27T01:00,126.097
2014-12-27T01:15,105.574
2014-12-27T01:30,105.574
2014-12-27T01:45,159.8
2014-12-27T02:00,217.796
2014-12-27T02:15,209.511
2014-12-27T02:30,106.124
2014-12-27T02:45,106.124
2014-12-27T03:00,208.143
2014-12-27T03:15,170.024
2014-12-27T03:30,105.966
2014-12-27T03:45,105.966
2014-12-27T04:00,105.772
2014-12-27T04:15,261.058
2014-12-27T04:30,117.465
2014-12-27T04:45,105.772
2014-12-27T05:00,105.439
2014-12-27T05:15,159.727
2014-12-27T05:30,217.151
2014-12-27T05:45,105.443
2014-12-27T06:00,105.198
2014-12-27T06:15,171.331
2014-12-27T06:30,357.59
2014-12-27T06:45,225.198
2014-12-27T07:00,111.724
2014-12-27T07:15,105.057
2014-12-27T07:30,209.015
2014-12-27T07:45,159.143
2014-12-27T08:00,105.198
2014-12-27T08:15,108.212
2014-12-27T08:30,150.997
2014-12-27T08:45,240.56
2014-12-27T09:00,115.749
2014-12-27T09:15,105.128
2014-12-27T09:30,105.375
2014-12-27T09:45,267.178
2014-12-27T10:00,117.172
2014-12-27T10:15,115.899
2014-12-27T10:30,115.812
2014-12-27T10:45,253.2
2014-12-27T11:00,131.92
2014-12-27T11:15,114.929
2014-12-27T11:30,159.602
2014-12-27T11:45,194.293
2014-12-27T12:00,104.986
2014-12-27T12:15,104.986
2014-12-27T12:30,113.983
2014-12-27T12:45,257.302
2014-12-27T13:00,365.425
2014-12-27T13:15,459.204
2014-12-27T13:30,577.759
2014-12-27T13:45,671.042
2014-12-27T14:00,707.454
2014-12-27T14:15,684.77
2014-12-27T14:30,565.932
2014-12-27T14:45,668.043
2014-12-27T15:00,542.633
2014-12-27T15:15,549.824
2014-12-27T15:30,691.172
2014-12-27T15:45,543.716
2014-12-27T16:00,549.842
2014-12-27T16:15,558.955
2014-12-27T16:30,691.012
2014-12-27T16:45,547.774
2014-12-27T17:00,548.984
2014-12-27T17:15,668.343
2014-12-27T17:30,684.304
2014-12-27T17:45,353.7
2014-12-27T18:00,326.463
2014-12-27T18:15,456.597
2014-12-27T18:30,539.28
2014-12-27T18:45,304.011
2014-12-27T19:00,235.784
2014-12-27T19:15,232.142
2014-12-27T19:30,260.818
2014-12-27T19:45,350.13
2014-12-27T20:00,225.093
2014-12-27T20:15,159.759
2014-12-27T20:30,105.093
2014-12-27T20:45,219.067
2014-12-27T21:00,151.29
2014-12-27T21:15,105.128
2014-12-27T21:30,105.128
2014-12-27T21:45,242.158
2014-12-27T22:00,388.771
2014-12-27T22:15,254.584
2014-12-27T22:30,262.816
2014-12-27T22:45,263.057
2014-12-27T23:00,397.672
2014-12-27T23:15,181.645
2014-12-27T23:30,105.057
2014-12-27T23:45,105.057
2014-12-28T00:00,157.446
2014-12-28T00:15,218.158
2014-12-28T00:30,105.026
2014-12-28T00:45,105.022
2014-12-28T01:00,105.022
2014-12-28T01:15,205.524
2014-12-28T01:30,170.754
2014-12-28T01:45,105.022
2014-12-28T02:00,105.093
2014-12-28T02:15,105.093
2014-12-28T02:30,258.72
2014-12-28T02:45,118.443
2014-12-28T03:00,105.057
2014-12-28T03:15,105.057
2014-12-28T03:30,157.543
2014-12-28T03:45,218.571
2014-12-28T04:00,105.061
2014-12-28T04:15,105.057
2014-12-28T04:30,127.867
2014-12-28T04:45,239.439
2014-12-28T05:00,105.093
2014-12-28T05:15,105.093
2014-12-28T05:30,105.093
2014-12-28T05:45,207.393
2014-12-28T06:00,160.871
2014-12-28T06:15,105.128
2014-12-28T06:30,105.128
2014-12-28T06:45,187.631
2014-12-28T07:00,351.641
2014-12-28T07:15,225.163
2014-12-28T07:30,436.274
2014-12-28T07:45,416.521
2014-12-28T08:00,258.976
2014-12-28T08:15,108.141
2014-12-28T08:30,105.163
2014-12-28T08:45,105.163
2014-12-28T09:00,240.899
2014-12-28T09:15,122.92
2014-12-28T09:30,105.163
2014-12-28T09:45,158.018
2014-12-28T10:00,193.96
2014-12-28T10:15,105.128
2014-12-28T10:30,105.128
2014-12-28T10:45,914.843
2014-12-28T11:00,561.262
2014-12-28T11:15,215.12
2014-12-28T11:30,104.914
2014-12-28T11:45,295.455
2014-12-28T12:00,614.064
2014-12-28T12:15,778.703
2014-12-28T12:30,709.815
2014-12-28T12:45,662.846
2014-12-28T13:00,690.318
2014-12-28T13:15,549.484
2014-12-28T13:30,534.922
2014-12-28T13:45,686.15
2014-12-28T14:00,587.412
2014-12-28T14:15,534.6
2014-12-28T14:30,542.094
2014-12-28T14:45,687.318
2014-12-28T15:00,534.516
2014-12-28T15:15,479.864
2014-12-28T15:30,464.473
2014-12-28T15:45,590.02
2014-12-28T16:00,338.559
2014-12-28T16:15,321.41
2014-12-28T16:30,444.177
2014-12-28T16:45,533.236
2014-12-28T17:00,654.068
2014-12-28T17:15,585.844
2014-12-28T17:30,581.56
2014-12-28T17:45,488.312
2014-12-28T18:00,496.845
2014-12-28T18:15,339.598
2014-12-28T18:30,420.715
2014-12-28T18:45,457.041
2014-12-28T19:00,569.05
2014-12-28T19:15,494.383
2014-12-28T19:30,444.313
2014-12-28T19:45,447.604
2014-12-28T20:00,457.692
2014-12-28T20:15,578.918
2014-12-28T20:30,504.621
2014-12-28T20:45,793.734
2014-12-28T21:00,634.761
2014-12-28T21:15,731.875
2014-12-28T21:30,613.883
2014-12-28T21:45,595.526
2014-12-28T22:00,588.488
2014-12-28T22:15,565.199
2014-12-28T22:30,558.018
2014-12-28T22:45,443.295
2014-12-28T23:00,434.643
2014-12-28T23:15,442.699
2014-12-28T23:30,542.343
2014-12-28T23:45,502.168
2014-12-29T00:00,442.378
2014-12-29T00:15,443.75
2014-12-29T00:30,434.795
2014-12-29T00:45,593.956
2014-12-29T01:00,433.888
2014-12-29T01:15,314.92
2014-12-29T01:30,185.825
2014-12-29T01:45,155.11
2014-12-29T02:00,219.677
2014-12-29T02:15,104.358
2014-12-29T02:30,104.355
2014-12-29T02:45,125.156
2014-12-29T03:00,240.745
2014-12-29T03:15,104.355
2014-12-29T03:30,104.355
2014-12-29T03:45,104.355
2014-12-29T04:00,204.838
2014-12-29T04:15,161.604
2014-12-29T04:30,104.199
2014-12-29T04:45,104.199
2014-12-29T05:00,135.468
2014-12-29T05:15,232.577
2014-12-29T05:30,104.199
2014-12-29T05:45,104.199
2014-12-29T06:00,104.466
2014-12-29T06:15,256.441
2014-12-29T06:30,108.846
2014-12-29T06:45,222.014
2014-12-29T07:00,235.431
2014-12-29T07:15,264.354
2014-12-29T07:30,132.562
2014-12-29T07:45,104.732
2014-12-29T08:00,197.479
2014-12-29T08:15,258.252
2014-12-29T08:30,105.022
2014-12-29T08:45,105.022
2014-12-29T09:00,109.444
2014-12-29T09:15,252.57
2014-12-29T09:30,104.508
2014-12-29T09:45,104.508
2014-12-29T10:00,103.838
2014-12-29T10:15,215.174
2014-12-29T10:30,147.037
2014-12-29T10:45,103.838
2014-12-29T11:00,126.571
2014-12-29T11:15,294.348
2014-12-29T11:30,246.534
2014-12-29T11:45,244.354
2014-12-29T12:00,389.768
2014-12-29T12:15,251.505
2014-12-29T12:30,248.439
2014-12-29T12:45,135.973
2014-12-29T13:00,251.351
2014-12-29T13:15,102.506
2014-12-29T13:30,192.912
2014-12-29T13:45,1457.403
2014-12-29T14:00,539.271
2014-12-29T14:15,385.98
2014-12-29T14:30,102.457
2014-12-29T14:45,2991.98
2014-12-29T15:00,3618.391
2014-12-29T15:15,3363.789
2014-12-29T15:30,302.535
2014-12-29T15:45,133.617
2014-12-29T16:00,159.143
2014-12-29T16:15,232.723
2014-12-29T16:30,103.879
2014-12-29T16:45,103.879
2014-12-29T17:00,104.47
2014-12-29T17:15,342.311
2014-12-29T17:30,1087.502
2014-12-29T17:45,955.027
2014-12-29T18:00,718.045
2014-12-29T18:15,723.926
2014-12-29T18:30,823.036
2014-12-29T18:45,475.248
2014-12-29T19:00,477.519
2014-12-29T19:15,467.811
2014-12-29T19:30,497.412
2014-12-29T19:45,270.995
2014-12-29T20:00,259.781
2014-12-29T20:15,254.421
2014-12-29T20:30,293.077
2014-12-29T20:45,375.709
2014-12-29T21:00,254.786
2014-12-29T21:15,248.735
2014-12-29T21:30,252.206
2014-12-29T21:45,352.067
2014-12-29T22:00,324.96
2014-12-29T22:15,234.016
2014-12-29T22:30,218.426
2014-12-29T22:45,199.759
2014-12-29T23:00,255.778
2014-12-29T23:15,122.146
2014-12-29T23:30,105.473
2014-12-29T23:45,122.806
2014-12-30T00:00,274.54
2014-12-30T00:15,342.808
2014-12-30T00:30,225.677
2014-12-30T00:45,225.674
2014-12-30T01:00,244.78
