Datetime,H7
2014-10-10T16:00,124.207
2014-10-10T16:15,65.681
2014-10-10T16:30,124.754
2014-10-10T16:45,211.553
2014-10-10T17:00,240.084
2014-10-10T17:15,169.711
2014-10-10T17:30,235.002
2014-10-10T17:45,320.364
2014-10-10T18:00,464.918
2014-10-10T18:15,333.873
2014-10-10T18:30,326.252
2014-10-10T18:45,323.169
2014-10-10T19:00,313.851
2014-10-10T19:15,262.535
2014-10-10T19:30,200.947
2014-10-10T19:45,198.426
2014-10-10T20:00,251.276
2014-10-10T20:15,314.754
2014-10-10T20:30,202.634
2014-10-10T20:45,196.637
2014-10-10T21:00,228.678
2014-10-10T21:15,327.625
2014-10-10T21:30,202.981
2014-10-10T21:45,192.689
2014-10-10T22:00,194.484
2014-10-10T22:15,250.312
2014-10-10T22:30,203.651
2014-10-10T22:45,205.997
2014-10-10T23:00,269.34
2014-10-10T23:15,301.437
2014-10-10T23:30,206.742
2014-10-10T23:45,199.215
2014-10-11T00:00,209.188
2014-10-11T00:15,362.653
2014-10-11T00:30,94.869
2014-10-11T00:45,57.222
2014-10-11T01:00,131.069
2014-10-11T01:15,140.256
2014-10-11T01:30,57.233
2014-10-11T01:45,98.002
2014-10-11T02:00,158.417
2014-10-11T02:15,57.238
2014-10-11T02:30,57.208
2014-10-11T02:45,115.455
2014-10-11T03:00,153.525
2014-10-11T03:15,57.258
2014-10-11T03:30,57.29
2014-10-11T03:45,85.956
2014-10-11T04:00,186.666
2014-10-11T04:15,57.271
2014-10-11T04:30,57.263
2014-10-11T04:45,57.263
2014-10-11T05:00,188.399
2014-10-11T05:15,82.421
2014-10-11T05:30,57.206
2014-10-11T05:45,57.201
2014-10-11T06:00,138.909
2014-10-11T06:15,136.353
2014-10-11T06:30,57.206
2014-10-11T06:45,57.176
2014-10-11T07:00,57.209
2014-10-11T07:15,213.853
2014-10-11T07:30,60.701
2014-10-11T07:45,57.226
2014-10-11T08:00,57.214
2014-10-11T08:15,131.112
2014-10-11T08:30,1085.366
2014-10-11T08:45,56.976
2014-10-11T09:00,57.007
2014-10-11T09:15,82.892
2014-10-11T09:30,199.146
2014-10-11T09:45,67.666
2014-10-11T10:00,64.074
2014-10-11T10:15,57.059
2014-10-11T10:30,154.281
2014-10-11T10:45,212.23
2014-10-11T11:00,200.17
2014-10-11T11:15,198.314
2014-10-11T11:30,64.983
2014-10-11T11:45,200.904
2014-10-11T12:00,79.592
2014-10-11T12:15,57.192
2014-10-11T12:30,57.203
2014-10-11T12:45,101.759
2014-10-11T13:00,179.554
2014-10-11T13:15,57.141
2014-10-11T13:30,57.222
2014-10-11T13:45,1067.26
2014-10-11T14:00,830.859
2014-10-11T14:15,897.63
2014-10-11T14:30,57.232
2014-10-11T14:45,57.166
2014-10-11T15:00,127.242
2014-10-11T15:15,144.089
2014-10-11T15:30,57.084
2014-10-11T15:45,57.149
2014-10-11T16:00,57.132
2014-10-11T16:15,202.348
2014-10-11T16:30,70.022
2014-10-11T16:45,57.137
2014-10-11T17:00,57.142
2014-10-11T17:15,136.389
2014-10-11T17:30,137.394
2014-10-11T17:45,57.017
2014-10-11T18:00,56.978
2014-10-11T18:15,104.438
2014-10-11T18:30,166.996
2014-10-11T18:45,57.188
2014-10-11T19:00,57.194
2014-10-11T19:15,83.951
2014-10-11T19:30,183.917
2014-10-11T19:45,57.179
2014-10-11T20:00,57.242
2014-10-11T20:15,153.583
2014-10-11T20:30,102.51
2014-10-11T20:45,86.195
2014-10-11T21:00,296.695
2014-10-11T21:15,329.577
2014-10-11T21:30,298.287
2014-10-11T21:45,206.745
2014-10-11T22:00,201.937
2014-10-11T22:15,200.024
2014-10-11T22:30,350.361
2014-10-11T22:45,204.531
2014-10-11T23:00,202.331
2014-10-11T23:15,375.303
2014-10-11T23:30,438.817
2014-10-11T23:45,299.486
2014-10-12T00:00,231.315
2014-10-12T00:15,308.171
2014-10-12T00:30,124.476
2014-10-12T00:45,57.222
2014-10-12T01:00,113.782
2014-10-12T01:15,155.227
2014-10-12T01:30,57.233
2014-10-12T01:45,57.192
2014-10-12T02:00,84.012
2014-10-12T02:15,188.589
2014-10-12T02:30,57.208
2014-10-12T02:45,57.243
2014-10-12T03:00,57.271
2014-10-12T03:15,186.737
2014-10-12T03:30,84.116
2014-10-12T03:45,57.271
2014-10-12T04:00,57.237
2014-10-12T04:15,137.279
2014-10-12T04:30,138.09
2014-10-12T04:45,57.263
2014-10-12T05:00,57.278
2014-10-12T05:15,57.237
2014-10-12T05:30,212.208
2014-10-12T05:45,62.335
2014-10-12T06:00,57.214
2014-10-12T06:15,57.213
2014-10-12T06:30,125.609
2014-10-12T06:45,152.241
2014-10-12T07:00,57.244
2014-10-12T07:15,57.214
2014-10-12T07:30,81.267
2014-10-12T07:45,232.592
2014-10-12T08:00,177.214
2014-10-12T08:15,177.25
2014-10-12T08:30,161.957
2014-10-12T08:45,227.272
2014-10-12T09:00,171.903
2014-10-12T09:15,71.681
2014-10-12T09:30,56.877
2014-10-12T09:45,56.947
2014-10-12T10:00,199.145
2014-10-12T10:15,81.129
2014-10-12T10:30,57.107
2014-10-12T10:45,57.086
2014-10-12T11:00,99.823
2014-10-12T11:15,531.259
2014-10-12T11:30,1542.701
2014-10-12T11:45,899.437
2014-10-12T12:00,413.195
2014-10-12T12:15,1122.432
2014-10-12T12:30,2441.697
2014-10-12T12:45,3058.752
2014-10-12T13:00,610.255
2014-10-12T13:15,850.801
2014-10-12T13:30,203.985
2014-10-12T13:45,200.562
2014-10-12T14:00,198.325
2014-10-12T14:15,202.62
2014-10-12T14:30,349.818
2014-10-12T14:45,217.649
2014-10-12T15:00,65.909
2014-10-12T15:15,57.027
2014-10-12T15:30,134.659
2014-10-12T15:45,139.222
2014-10-12T16:00,62.294
2014-10-12T16:15,67.86
2014-10-12T16:30,109.722
2014-10-12T16:45,1100.888
2014-10-12T17:00,57.142
2014-10-12T17:15,57.128
2014-10-12T17:30,96.986
2014-10-12T17:45,230.865
2014-10-12T18:00,132.144
2014-10-12T18:15,163.199
2014-10-12T18:30,282.788
2014-10-12T18:45,963.615
2014-10-12T19:00,554.371
2014-10-12T19:15,215.115
2014-10-12T19:30,242.627
2014-10-12T19:45,362.962
2014-10-12T20:00,448.114
2014-10-12T20:15,460.867
2014-10-12T20:30,465.842
2014-10-12T20:45,628.195
2014-10-12T21:00,470.621
2014-10-12T21:15,457.529
2014-10-12T21:30,531.072
2014-10-12T21:45,558.074
2014-10-12T22:00,465.841
2014-10-12T22:15,488.134
2014-10-12T22:30,577.311
2014-10-12T22:45,369.576
2014-10-12T23:00,282.051
2014-10-12T23:15,231.823
2014-10-12T23:30,276.706
2014-10-12T23:45,177.192
2014-10-13T00:00,418.428
2014-10-13T00:15,612.626
2014-10-13T00:30,599.104
2014-10-13T00:45,194.647
2014-10-13T01:00,120.783
2014-10-13T01:15,120.724
2014-10-13T01:30,248.541
2014-10-13T01:45,149.153
2014-10-13T02:00,120.892
2014-10-13T02:15,120.881
2014-10-13T02:30,199.17
2014-10-13T02:45,203.402
2014-10-13T03:00,121.021
2014-10-13T03:15,121.007
2014-10-13T03:30,121.04
2014-10-13T03:45,274.388
2014-10-13T04:00,127.155
2014-10-13T04:15,120.42
2014-10-13T04:30,120.412
2014-10-13T04:45,187.088
2014-10-13T05:00,216.992
2014-10-13T05:15,120.192
2014-10-13T05:30,120.126
2014-10-13T05:45,142.187
2014-10-13T06:00,256.395
2014-10-13T06:15,129.696
2014-10-13T06:30,240.355
2014-10-13T06:45,240.325
2014-10-13T07:00,334.881
2014-10-13T07:15,231.479
2014-10-13T07:30,121.063
2014-10-13T07:45,121.08
2014-10-13T08:00,121.224
2014-10-13T08:15,261.763
2014-10-13T08:30,146.865
2014-10-13T08:45,120.951
2014-10-13T09:00,526.624
2014-10-13T09:15,580.398
2014-10-13T09:30,654.262
2014-10-13T09:45,539.585
2014-10-13T10:00,527.295
2014-10-13T10:15,396.535
2014-10-13T10:30,212.672
2014-10-13T10:45,190.871
2014-10-13T11:00,117.659
2014-10-13T11:15,362.15
2014-10-13T11:30,495.445
2014-10-13T11:45,208.161
2014-10-13T12:00,116.104
2014-10-13T12:15,116.113
2014-10-13T12:30,157.967
2014-10-13T12:45,406.673
2014-10-13T13:00,275.828
2014-10-13T13:15,264.109
2014-10-13T13:30,268.894
2014-10-13T13:45,287.81
2014-10-13T14:00,313.89
2014-10-13T14:15,1451.1
2014-10-13T14:30,429.651
2014-10-13T14:45,181.256
2014-10-13T15:00,225.95
2014-10-13T15:15,112.449
2014-10-13T15:30,112.506
2014-10-13T15:45,135.423
2014-10-13T16:00,242.574
2014-10-13T16:15,111.957
2014-10-13T16:30,111.972
2014-10-13T16:45,263.01
2014-10-13T17:00,304.953
2014-10-13T17:15,254.088
2014-10-13T17:30,188.591
2014-10-13T17:45,165.86
2014-10-13T18:00,576.896
2014-10-13T18:15,380.999
2014-10-13T18:30,1072.721
2014-10-13T18:45,577.551
2014-10-13T19:00,535.883
2014-10-13T19:15,279.618
2014-10-13T19:30,217.276
2014-10-13T19:45,307.36
2014-10-13T20:00,326.504
2014-10-13T20:15,238.409
2014-10-13T20:30,273.787
2014-10-13T20:45,363.946
2014-10-13T21:00,431.281
2014-10-13T21:15,524.687
2014-10-13T21:30,577.44
2014-10-13T21:45,634.767
2014-10-13T22:00,460.041
2014-10-13T22:15,528.504
2014-10-13T22:30,517.414
2014-10-13T22:45,400.238
2014-10-13T23:00,269.563
2014-10-13T23:15,267.073
2014-10-13T23:30,237.784
2014-10-13T23:45,246.577
2014-10-14T00:00,150.713
2014-10-14T00:15,120.559
2014-10-14T00:30,120.542
2014-10-14T00:45,197.224
2014-10-14T01:00,204.368
2014-10-14T01:15,120.104
2014-10-14T01:30,120.095
2014-10-14T01:45,120.054
2014-10-14T02:00,271.955
2014-10-14T02:15,128.625
2014-10-14T02:30,120.186
2014-10-14T02:45,120.221
2014-10-14T03:00,185.847
2014-10-14T03:15,219.438
2014-10-14T03:30,120.968
2014-10-14T03:45,120.915
2014-10-14T04:00,141.404
2014-10-14T04:15,259.424
2014-10-14T04:30,121.375
2014-10-14T04:45,121.375
2014-10-14T05:00,121.786
2014-10-14T05:15,213.889
2014-10-14T05:30,195.13
2014-10-14T05:45,121.714
2014-10-14T06:00,121.771
2014-10-14T06:15,121.77
2014-10-14T06:30,260.601
2014-10-14T06:45,149.128
2014-10-14T07:00,121.909
2014-10-14T07:15,121.915
2014-10-14T07:30,160.955
2014-10-14T07:45,249.853
2014-10-14T08:00,121.819
2014-10-14T08:15,121.855
2014-10-14T08:30,121.728
2014-10-14T08:45,213.764
2014-10-14T09:00,194.591
2014-10-14T09:15,122.939
2014-10-14T09:30,131.466
2014-10-14T09:45,196.482
2014-10-14T10:00,222.606
2014-10-14T10:15,124.647
2014-10-14T10:30,119.792
2014-10-14T10:45,119.771
2014-10-14T11:00,258.202
2014-10-14T11:15,135.8
2014-10-14T11:30,117.919
2014-10-14T11:45,117.983
2014-10-14T12:00,190.111
2014-10-14T12:15,201.373
2014-10-14T12:30,115.934
2014-10-14T12:45,115.864
2014-10-14T13:00,156.483
2014-10-14T13:15,229.865
2014-10-14T13:30,114.707
2014-10-14T13:45,114.699
2014-10-14T14:00,133.367
2014-10-14T14:15,1224.564
2014-10-14T14:30,1405.107
2014-10-14T14:45,112.437
2014-10-14T15:00,204.809
2014-10-14T15:15,163.546
2014-10-14T15:30,113.348
2014-10-14T15:45,113.413
2014-10-14T16:00,164.727
2014-10-14T16:15,215.352
2014-10-14T16:30,142.605
2014-10-14T16:45,257.011
2014-10-14T17:00,254.938
2014-10-14T17:15,1247.996
2014-10-14T17:30,1068.682
2014-10-14T17:45,1124.374
2014-10-14T18:00,375.034
2014-10-14T18:15,393.899
2014-10-14T18:30,381.013
2014-10-14T18:45,419.143
2014-10-14T19:00,490.054
2014-10-14T19:15,375.699
2014-10-14T19:30,379.106
2014-10-14T19:45,433.063
2014-10-14T20:00,592.116
2014-10-14T20:15,515.955
2014-10-14T20:30,530.545
2014-10-14T20:45,550.047
2014-10-14T21:00,589.66
2014-10-14T21:15,356.578
2014-10-14T21:30,238.508
2014-10-14T21:45,305.794
2014-10-14T22:00,507.642
2014-10-14T22:15,334.696
2014-10-14T22:30,239.206
2014-10-14T22:45,229.875
2014-10-14T23:00,194.714
2014-10-14T23:15,205.725
2014-10-14T23:30,119.725
2014-10-14T23:45,119.937
2014-10-15T00:00,120.307
2014-10-15T00:15,270.366
2014-10-15T00:30,130.312
2014-10-15T00:45,120.315
2014-10-15T01:00,120.673
2014-10-15T01:15,183.786
2014-10-15T01:30,220.893
2014-10-15T01:45,120.61
2014-10-15T02:00,120.839
2014-10-15T02:15,138.86
2014-10-15T02:30,260.862
2014-10-15T02:45,120.833
2014-10-15T03:00,120.968
2014-10-15T03:15,120.954
2014-10-15T03:30,211.451
2014-10-15T03:45,196.064
2014-10-15T04:00,121.554
2014-10-15T04:15,121.583
2014-10-15T04:30,121.576
2014-10-15T04:45,258.753
2014-10-15T05:00,151.176
2014-10-15T05:15,122.078
2014-10-15T05:30,122.047
2014-10-15T05:45,159.215
2014-10-15T06:00,252.001
2014-10-15T06:15,122.194
2014-10-15T06:30,122.187
2014-10-15T06:45,122.157
2014-10-15T07:00,212.823
2014-10-15T07:15,197.746
2014-10-15T07:30,122.28
2014-10-15T07:45,131.254
2014-10-15T08:00,590.346
2014-10-15T08:15,240.519
2014-10-15T08:30,132.877
2014-10-15T08:45,492.755
2014-10-15T09:00,131.595
2014-10-15T09:15,262.093
2014-10-15T09:30,714.769
2014-10-15T09:45,1284.621
2014-10-15T10:00,1604.915
2014-10-15T10:15,191.5
2014-10-15T10:30,206.191
2014-10-15T10:45,119.025
2014-10-15T11:00,126.071
2014-10-15T11:15,301.107
2014-10-15T11:30,374.541
2014-10-15T11:45,260.704
2014-10-15T12:00,350.46
2014-10-15T12:15,1445.752
2014-10-15T12:30,1277.307
2014-10-15T12:45,114.73
2014-10-15T13:00,112.319
2014-10-15T13:15,202.039
2014-10-15T13:30,164.247
2014-10-15T13:45,112.333
2014-10-15T14:00,112.789
2014-10-15T14:15,162.118
2014-10-15T14:30,216.397
2014-10-15T14:45,112.735
2014-10-15T15:00,779.588
2014-10-15T15:15,1037.406
2014-10-15T15:30,767.541
2014-10-15T15:45,502.625
2014-10-15T16:00,123.594
2014-10-15T16:15,188.967
2014-10-15T16:30,208.502
2014-10-15T16:45,112.85
2014-10-15T17:00,146.133
2014-10-15T17:15,224.626
2014-10-15T17:30,114.263
2014-10-15T17:45,114.272
2014-10-15T18:00,468.873
2014-10-15T18:15,846.885
2014-10-15T18:30,114.689
2014-10-15T18:45,114.672
2014-10-15T19:00,135.251
2014-10-15T19:15,733.432
2014-10-15T19:30,1109.067
2014-10-15T19:45,448.332
2014-10-15T20:00,790.253
2014-10-15T20:15,240.159
2014-10-15T20:30,150.661
2014-10-15T20:45,117.211
2014-10-15T21:00,236.565
2014-10-15T21:15,482.832
2014-10-15T21:30,492.834
2014-10-15T21:45,413.708
2014-10-15T22:00,422.811
2014-10-15T22:15,412.829
2014-10-15T22:30,459.917
2014-10-15T22:45,273.438
2014-10-15T23:00,270.588
2014-10-15T23:15,268.48
2014-10-15T23:30,320.178
2014-10-15T23:45,375.036
2014-10-16T00:00,146.596
2014-10-16T00:15,118.795
2014-10-16T00:30,134.768
2014-10-16T00:45,260.938
2014-10-16T01:00,119.24
2014-10-16T01:15,119.181
2014-10-16T01:30,119.173
2014-10-16T01:45,207.916
2014-10-16T02:00,197.117
2014-10-16T02:15,120.335
2014-10-16T02:30,120.3
2014-10-16T02:45,120.336
2014-10-16T03:00,255.711
2014-10-16T03:15,150.892
2014-10-16T03:30,120.21
2014-10-16T03:45,120.191
2014-10-16T04:00,155.78
2014-10-16T04:15,252.228
2014-10-16T04:30,120.525
2014-10-16T04:45,120.525
2014-10-16T05:00,121.132
2014-10-16T05:15,209.957
2014-10-16T05:30,198.195
2014-10-16T05:45,121.059
2014-10-16T06:00,121.625
2014-10-16T06:15,183.164
2014-10-16T06:30,217.268
2014-10-16T06:45,121.586
2014-10-16T07:00,122.051
2014-10-16T07:15,122.056
2014-10-16T07:30,258.996
2014-10-16T07:45,152.116
2014-10-16T08:00,216.843
2014-10-16T08:15,1620.76
2014-10-16T08:30,971.571
2014-10-16T08:45,525.009
2014-10-16T09:00,408.156
2014-10-16T09:15,128.144
2014-10-16T09:30,161.05
2014-10-16T09:45,249.636
2014-10-16T10:00,129.497
2014-10-16T10:15,129.539
2014-10-16T10:30,146.523
2014-10-16T10:45,257.531
2014-10-16T11:00,117.266
2014-10-16T11:15,117.316
2014-10-16T11:30,205.362
2014-10-16T11:45,170.85
2014-10-16T12:00,115.914
2014-10-16T12:15,115.923
2014-10-16T12:30,163.529
2014-10-16T12:45,221.269
2014-10-16T13:00,114.572
2014-10-16T13:15,114.512
2014-10-16T13:30,114.593
2014-10-16T13:45,262.294
2014-10-16T14:00,121.184
2014-10-16T14:15,114.286
2014-10-16T14:30,177.981
2014-10-16T14:45,207.473
2014-10-16T15:00,113.509
2014-10-16T15:15,143.317
2014-10-16T15:30,225.563
2014-10-16T15:45,113.544
2014-10-16T16:00,114.388
2014-10-16T16:15,162.099
2014-10-16T16:30,221.204
2014-10-16T16:45,114.392
2014-10-16T17:00,115.479
2014-10-16T17:15,132.307
2014-10-16T17:30,271.784
2014-10-16T17:45,160.52
2014-10-16T18:00,192.673
2014-10-16T18:15,222.888
2014-10-16T18:30,358.975
2014-10-16T18:45,272.781
2014-10-16T19:00,238.598
2014-10-16T19:15,257.631
2014-10-16T19:30,454.206
2014-10-16T19:45,469.504
2014-10-16T20:00,305.089
2014-10-16T20:15,240.308
2014-10-16T20:30,240.282
2014-10-16T20:45,483.174
2014-10-16T21:00,397.537
2014-10-16T21:15,383.122
2014-10-16T21:30,387.45
2014-10-16T21:45,451.04
2014-10-16T22:00,489.704
2014-10-16T22:15,375.821
2014-10-16T22:30,477.279
2014-10-16T22:45,433.255
2014-10-16T23:00,528.304
2014-10-16T23:15,283.608
2014-10-16T23:30,137.817
2014-10-16T23:45,120.341
2014-10-17T00:00,207.961
2014-10-17T00:15,199.287
2014-10-17T00:30,120.818
2014-10-17T00:45,120.866
2014-10-17T01:00,121.103
2014-10-17T01:15,254.903
2014-10-17T01:30,153.411
2014-10-17T01:45,120.994
2014-10-17T02:00,121.611
2014-10-17T02:15,154.974
2014-10-17T02:30,255.173
2014-10-17T02:45,121.605
2014-10-17T03:00,121.178
2014-10-17T03:15,121.164
2014-10-17T03:30,208.376
2014-10-17T03:45,199.998
2014-10-17T04:00,121.147
2014-10-17T04:15,121.178
2014-10-17T04:30,180.963
2014-10-17T04:45,218.568
2014-10-17T05:00,121.689
2014-10-17T05:15,121.647
2014-10-17T05:30,121.616
2014-10-17T05:45,256.916
2014-10-17T06:00,144.462
2014-10-17T06:15,121.722
2014-10-17T06:30,121.714
2014-10-17T06:45,190.767
2014-10-17T07:00,213.027
2014-10-17T07:15,122.468
2014-10-17T07:30,122.457
2014-10-17T07:45,158.755
2014-10-17T08:00,274.016
2014-10-17T08:15,137.601
2014-10-17T08:30,122.641
2014-10-17T08:45,137.297
2014-10-17T09:00,258.754
2014-10-17T09:15,119.936
2014-10-17T09:30,119.969
2014-10-17T09:45,206.513
2014-10-17T10:00,173.803
2014-10-17T10:15,118.667
2014-10-17T10:30,118.715
2014-10-17T10:45,164.473
2014-10-17T11:00,225.101
2014-10-17T11:15,117.931
2014-10-17T11:30,117.845
2014-10-17T11:45,117.909
2014-10-17T12:00,263.618
2014-10-17T12:15,126.04
2014-10-17T12:30,117.577
2014-10-17T12:45,179.412
2014-10-17T13:00,211.455
2014-10-17T13:15,116.517
2014-10-17T13:30,259.454
2014-10-17T13:45,372.927
2014-10-17T14:00,259.405
2014-10-17T14:15,265.035
2014-10-17T14:30,313.83
2014-10-17T14:45,371.189
2014-10-17T15:00,251.394
2014-10-17T15:15,265.547
2014-10-17T15:30,277.88
2014-10-17T15:45,395.704
2014-10-17T16:00,262.926
2014-10-17T16:15,261.551
2014-10-17T16:30,261.666
2014-10-17T16:45,373.439
2014-10-17T17:00,661.271
2014-10-17T17:15,263.504
2014-10-17T17:30,168.932
2014-10-17T17:45,232.303
2014-10-17T18:00,284.762
2014-10-17T18:15,223.967
2014-10-17T18:30,238.813
2014-10-17T18:45,238.796
2014-10-17T19:00,384.683
2014-10-17T19:15,254.494
2014-10-17T19:30,239.489
2014-10-17T19:45,239.499
2014-10-17T20:00,298.084
2014-10-17T20:15,345.788
2014-10-17T20:30,240.213
2014-10-17T20:45,240.135
2014-10-17T21:00,271.666
2014-10-17T21:15,531.085
2014-10-17T21:30,382.305
2014-10-17T21:45,384.724
2014-10-17T22:00,390.048
2014-10-17T22:15,471.197
2014-10-17T22:30,466.016
2014-10-17T22:45,378.093
2014-10-17T23:00,388.166
2014-10-17T23:15,387.174
2014-10-17T23:30,508.271
2014-10-17T23:45,384.338
2014-10-18T00:00,241.527
2014-10-18T00:15,241.499
2014-10-18T00:30,272.934
2014-10-18T00:45,311.727
2014-10-18T01:00,121.362
2014-10-18T01:15,121.303
2014-10-18T01:30,121.294
2014-10-18T01:45,206.753
2014-10-18T02:00,202.354
2014-10-18T02:15,121.846
2014-10-18T02:30,121.813
2014-10-18T02:45,179.891
2014-10-18T03:00,221.806
2014-10-18T03:15,122.644
2014-10-18T03:30,122.677
2014-10-18T03:45,122.658
2014-10-18T04:00,256.584
2014-10-18T04:15,147.348
2014-10-18T04:30,122.954
2014-10-18T04:45,122.954
2014-10-18T05:00,190.42
2014-10-18T05:15,215.292
2014-10-18T05:30,122.981
2014-10-18T05:45,122.976
2014-10-18T06:00,157.528
2014-10-18T06:15,245.74
2014-10-18T06:30,123.107
2014-10-18T06:45,123.077
2014-10-18T07:00,136.167
2014-10-18T07:15,264.045
2014-10-18T07:30,221.574
2014-10-18T07:45,198.207
2014-10-18T08:00,252.727
2014-10-18T08:15,194.81
2014-10-18T08:30,122.983
2014-10-18T08:45,122.8
2014-10-18T09:00,164.818
2014-10-18T09:15,613.698
2014-10-18T09:30,1326.381
2014-10-18T09:45,1173.288
2014-10-18T10:00,190.478
2014-10-18T10:15,333.212
2014-10-18T10:30,248.709
2014-10-18T10:45,2297.25
2014-10-18T11:00,446.548
2014-10-18T11:15,215.569
2014-10-18T11:30,118.971
2014-10-18T11:45,388.58
2014-10-18T12:00,1777.881
2014-10-18T12:15,1761.771
2014-10-18T12:30,720.476
2014-10-18T12:45,734.867
2014-10-18T13:00,467.046
2014-10-18T13:15,117.897
2014-10-18T13:30,1235.589
2014-10-18T13:45,1285.276
2014-10-18T14:00,262.925
2014-10-18T14:15,117.522
2014-10-18T14:30,1457.582
2014-10-18T14:45,117.539
2014-10-18T15:00,235.27
2014-10-18T15:15,155.607
2014-10-18T15:30,117.3
2014-10-18T15:45,117.365
2014-10-18T16:00,185.451
2014-10-18T16:15,210.102
2014-10-18T16:30,117.387
2014-10-18T16:45,117.352
2014-10-18T17:00,117.973
2014-10-18T17:15,261.488
2014-10-18T17:30,149.612
2014-10-18T17:45,163.014
2014-10-18T18:00,194.148
2014-10-18T18:15,280.443
2014-10-18T18:30,480.461
2014-10-18T18:45,381.816
2014-10-18T19:00,275.209
2014-10-18T19:15,973.375
2014-10-18T19:30,1273.452
2014-10-18T19:45,846.506
2014-10-18T20:00,481.252
2014-10-18T20:15,239.781
2014-10-18T20:30,381.481
2014-10-18T20:45,464.899
2014-10-18T21:00,381.299
2014-10-18T21:15,385.716
2014-10-18T21:30,441.917
2014-10-18T21:45,513.623
2014-10-18T22:00,418.82
2014-10-18T22:15,387.419
2014-10-18T22:30,387.901
2014-10-18T22:45,415.246
2014-10-18T23:00,513.868
2014-10-18T23:15,371.535
2014-10-18T23:30,130.287
2014-10-18T23:45,265.526
2014-10-19T00:00,346.023
2014-10-19T00:15,347.544
2014-10-19T00:30,269.428
2014-10-19T00:45,266.618
2014-10-19T01:00,323.153
2014-10-19T01:15,359.276
2014-10-19T01:30,269.936
2014-10-19T01:45,267.343
2014-10-19T02:00,210.341
2014-10-19T02:15,253.946
2014-10-19T02:30,147.944
2014-10-19T02:45,121.944
2014-10-19T03:00,122.16
2014-10-19T03:15,187.792
2014-10-19T03:30,216.18
2014-10-19T03:45,122.16
2014-10-19T04:00,122.172
2014-10-19T04:15,154.735
2014-10-19T04:30,246.707
2014-10-19T04:45,122.198
2014-10-19T05:00,122.441
2014-10-19T05:15,133.179
2014-10-19T05:30,265.083
2014-10-19T05:45,122.365
2014-10-19T06:00,122.557
2014-10-19T06:15,205.721
2014-10-19T06:30,181.07
2014-10-19T06:45,122.518
2014-10-19T07:00,123.068
2014-10-19T07:15,165.199
2014-10-19T07:30,233.937
2014-10-19T07:45,483.085
2014-10-19T08:00,122.601
2014-10-19T08:15,122.637
2014-10-19T08:30,265.275
2014-10-19T08:45,134.938
2014-10-19T09:00,132.078
2014-10-19T09:15,190.189
2014-10-19T09:30,288.1
2014-10-19T09:45,275.359
2014-10-19T10:00,170.584
2014-10-19T10:15,237.961
2014-10-19T10:30,120.312
2014-10-19T10:45,120.291
2014-10-19T11:00,161.463
2014-10-19T11:15,231.416
2014-10-19T11:30,120.707
2014-10-19T11:45,121.26
2014-10-19T12:00,129.675
2014-10-19T12:15,266.299
2014-10-19T12:30,118.945
2014-10-19T12:45,118.875
2014-10-19T13:00,120.468
2014-10-19T13:15,245.202
2014-10-19T13:30,168.941
2014-10-19T13:45,128.817
2014-10-19T14:00,117.594
2014-10-19T14:15,183.897
2014-10-19T14:30,273.797
2014-10-19T14:45,1815.698
2014-10-19T15:00,1921.871
2014-10-19T15:15,274.28
2014-10-19T15:30,417.75
2014-10-19T15:45,335.697
2014-10-19T16:00,408.878
2014-10-19T16:15,312.071
2014-10-19T16:30,346.278
2014-10-19T16:45,520.285
2014-10-19T17:00,403.34
2014-10-19T17:15,259.583
2014-10-19T17:30,265.444
2014-10-19T17:45,268.698
2014-10-19T18:00,140.111
2014-10-19T18:15,746.714
2014-10-19T18:30,1252.076
2014-10-19T18:45,689.013
2014-10-19T19:00,1086.035
2014-10-19T19:15,240.188
2014-10-19T19:30,240.147
2014-10-19T19:45,240.157
2014-10-19T20:00,369.269
2014-10-19T20:15,277.722
2014-10-19T20:30,733.12
2014-10-19T20:45,364.002
2014-10-19T21:00,412.419
2014-10-19T21:15,520.902
2014-10-19T21:30,484.784
2014-10-19T21:45,549.333
2014-10-19T22:00,532.545
2014-10-19T22:15,621.437
2014-10-19T22:30,631.145
2014-10-19T22:45,546.645
2014-10-19T23:00,278.292
2014-10-19T23:15,305.641
2014-10-19T23:30,320.428
2014-10-19T23:45,128.255
2014-10-20T00:00,120.642
2014-10-20T00:15,120.614
2014-10-20T00:30,250.95
2014-10-20T00:45,148.34
2014-10-20T01:00,120.618
2014-10-20T01:15,120.559
2014-10-20T01:30,184.458
2014-10-20T01:45,216.249
2014-10-20T02:00,120.785
2014-10-20T02:15,120.774
2014-10-20T02:30,151.377
2014-10-20T02:45,247.184
2014-10-20T03:00,121.126
2014-10-20T03:15,121.112
2014-10-20T03:30,129.891
2014-10-20T03:45,265.872
2014-10-20T04:00,121.598
2014-10-20T04:15,121.633
2014-10-20T04:30,203.13
2014-10-20T04:45,181.807
2014-10-20T05:00,121.639
2014-10-20T05:15,121.598
2014-10-20T05:30,161.845
2014-10-20T05:45,275.619
2014-10-20T06:00,241.275
2014-10-20T06:15,127.941
2014-10-20T06:30,125.709
2014-10-20T06:45,273.047
2014-10-20T07:00,145.391
2014-10-20T07:15,131.808
2014-10-20T07:30,238.05
2014-10-20T07:45,351.846
2014-10-20T08:00,251.974
2014-10-20T08:15,270.079
