Datetime,H12
2014-10-19T23:30,1656.18
2014-10-19T23:45,1361.97
2014-10-20T00:00,1656.086
2014-10-20T00:15,1215.483
2014-10-20T00:30,1499.409
2014-10-20T00:45,1092.853
2014-10-20T01:00,1010.733
2014-10-20T01:15,1171.612
2014-10-20T01:30,605.671
2014-10-20T01:45,586.878
2014-10-20T02:00,409.676
2014-10-20T02:15,879.035
2014-10-20T02:30,579.548
2014-10-20T02:45,752.895
2014-10-20T03:00,451.05
2014-10-20T03:15,519.275
2014-10-20T03:30,911.006
2014-10-20T03:45,706.752
2014-10-20T04:00,534.083
2014-10-20T04:15,412.793
2014-10-20T04:30,776.668
2014-10-20T04:45,738.285
2014-10-20T05:00,758.35
2014-10-20T05:15,412.893
2014-10-20T05:30,708.258
2014-10-20T05:45,747.134
2014-10-20T06:00,575.061
2014-10-20T06:15,637.989
2014-10-20T06:30,2617.614
2014-10-20T06:45,2949.764
2014-10-20T07:00,2087.976
2014-10-20T07:15,959.575
2014-10-20T07:30,805.943
2014-10-20T07:45,699.847
2014-10-20T08:00,739.101
2014-10-20T08:15,454.93
2014-10-20T08:30,774.173
2014-10-20T08:45,866.198
2014-10-20T09:00,922.536
2014-10-20T09:15,2550.223
2014-10-20T09:30,1985.587
2014-10-20T09:45,1315.905
2014-10-20T10:00,940.877
2014-10-20T10:15,3513.091
2014-10-20T10:30,7873.484
2014-10-20T10:45,8089.504
2014-10-20T11:00,3877.981
2014-10-20T11:15,969.102
2014-10-20T11:30,908.613
2014-10-20T11:45,1222.802
2014-10-20T12:00,1460.574
2014-10-20T12:15,2041.54
2014-10-20T12:30,2762.512
2014-10-20T12:45,1556.262
2014-10-20T13:00,3957.882
2014-10-20T13:15,8431.23
2014-10-20T13:30,7711.074
2014-10-20T13:45,4970.588
2014-10-20T14:00,1517.819
2014-10-20T14:15,1102.755
2014-10-20T14:30,886.143
2014-10-20T14:45,1446.489
2014-10-20T15:00,1087.218
2014-10-20T15:15,3748.477
2014-10-20T15:30,1491.928
2014-10-20T15:45,1739.108
2014-10-20T16:00,6977.644
2014-10-20T16:15,7610.059
2014-10-20T16:30,6821.707
2014-10-20T16:45,1727.717
2014-10-20T17:00,1406.853
2014-10-20T17:15,880.797
2014-10-20T17:30,1587.224
2014-10-20T17:45,5445.404
2014-10-20T18:00,5460.687
2014-10-20T18:15,2193.635
2014-10-20T18:30,2299.106
2014-10-20T18:45,3861.835
2014-10-20T19:00,3928.172
2014-10-20T19:15,3067.959
2014-10-20T19:30,1670.035
2014-10-20T19:45,1661.847
2014-10-20T20:00,2159.425
2014-10-20T20:15,2502.168
2014-10-20T20:30,1841.474
2014-10-20T20:45,1625.168
2014-10-20T21:00,1125.121
2014-10-20T21:15,1489.428
2014-10-20T21:30,1232.319
2014-10-20T21:45,1336.35
2014-10-20T22:00,1546.373
2014-10-20T22:15,2965.916
2014-10-20T22:30,1186.249
2014-10-20T22:45,1239.247
2014-10-20T23:00,1200.334
2014-10-20T23:15,3843.537
2014-10-20T23:30,1857.784
2014-10-20T23:45,1621.75
2014-10-21T00:00,5690.261
2014-10-21T00:15,7505.337
2014-10-21T00:30,7521.031
2014-10-21T00:45,1359.727
2014-10-21T01:00,804.473
2014-10-21T01:15,665.024
2014-10-21T01:30,492.716
2014-10-21T01:45,745.416
2014-10-21T02:00,700.081
2014-10-21T02:15,529.092
2014-10-21T02:30,667.455
2014-10-21T02:45,505.503
2014-10-21T03:00,730.583
2014-10-21T03:15,756.577
2014-10-21T03:30,657.521
2014-10-21T03:45,441.616
2014-10-21T04:00,746.889
2014-10-21T04:15,567.456
2014-10-21T04:30,781.526
2014-10-21T04:45,525.427
2014-10-21T05:00,627.372
2014-10-21T05:15,557.453
2014-10-21T05:30,727.262
2014-10-21T05:45,739.742
2014-10-21T06:00,463.588
2014-10-21T06:15,727.818
2014-10-21T06:30,446.309
2014-10-21T06:45,1204.483
2014-10-21T07:00,2500.779
2014-10-21T07:15,991.209
2014-10-21T07:30,660.501
2014-10-21T07:45,1137.714
2014-10-21T08:00,666.595
2014-10-21T08:15,842.339
2014-10-21T08:30,574.133
2014-10-21T08:45,717.23
2014-10-21T09:00,948.745
2014-10-21T09:15,634.707
2014-10-21T09:30,405.904
2014-10-21T09:45,406.11
2014-10-21T10:00,1019.724
2014-10-21T10:15,776.537
2014-10-21T10:30,402.893
2014-10-21T10:45,422.139
2014-10-21T11:00,858.471
2014-10-21T11:15,838.108
2014-10-21T11:30,515.177
2014-10-21T11:45,398.29
2014-10-21T12:00,679.581
2014-10-21T12:15,1102.962
2014-10-21T12:30,857.282
2014-10-21T12:45,875.576
2014-10-21T13:00,1007.803
2014-10-21T13:15,619.437
2014-10-21T13:30,502.247
2014-10-21T13:45,922.285
2014-10-21T14:00,1810.065
2014-10-21T14:15,1327.885
2014-10-21T14:30,745.397
2014-10-21T14:45,722.073
2014-10-21T15:00,1546.861
2014-10-21T15:15,1207.486
2014-10-21T15:30,689.995
2014-10-21T15:45,393.92
2014-10-21T16:00,1108.557
2014-10-21T16:15,673.854
2014-10-21T16:30,579.25
2014-10-21T16:45,1148.133
2014-10-21T17:00,1304.569
2014-10-21T17:15,885.132
2014-10-21T17:30,392.685
2014-10-21T17:45,973.331
2014-10-21T18:00,758.779
2014-10-21T18:15,950.292
2014-10-21T18:30,1029.359
2014-10-21T18:45,1099.812
2014-10-21T19:00,772.41
2014-10-21T19:15,422.994
2014-10-21T19:30,944.811
2014-10-21T19:45,2436.567
2014-10-21T20:00,1835.616
2014-10-21T20:15,2673.138
2014-10-21T20:30,3490.744
2014-10-21T20:45,2690.4
2014-10-21T21:00,1501.978
2014-10-21T21:15,1327.635
2014-10-21T21:30,1195.801
2014-10-21T21:45,1278.926
2014-10-21T22:00,1189.52
2014-10-21T22:15,1183.865
2014-10-21T22:30,700.116
2014-10-21T22:45,901.917
2014-10-21T23:00,865.05
2014-10-21T23:15,1231.959
2014-10-21T23:30,793.417
2014-10-21T23:45,752.878
2014-10-22T00:00,1298.992
2014-10-22T00:15,1316.271
2014-10-22T00:30,1191.346
2014-10-22T00:45,688.309
2014-10-22T01:00,788.384
2014-10-22T01:15,889.092
2014-10-22T01:30,1010.552
2014-10-22T01:45,427.712
2014-10-22T02:00,436.571
2014-10-22T02:15,755.206
2014-10-22T02:30,694.846
2014-10-22T02:45,776.409
2014-10-22T03:00,414.348
2014-10-22T03:15,630.829
2014-10-22T03:30,579.927
2014-10-22T03:45,945.548
2014-10-22T04:00,524.313
2014-10-22T04:15,465.516
2014-10-22T04:30,738.722
2014-10-22T04:45,708.784
2014-10-22T05:00,770.393
2014-10-22T05:15,415.758
2014-10-22T05:30,753.403
2014-10-22T05:45,650.017
2014-10-22T06:00,821.261
2014-10-22T06:15,602.975
2014-10-22T06:30,974.263
2014-10-22T06:45,586.268
2014-10-22T07:00,788.109
2014-10-22T07:15,845.723
2014-10-22T07:30,881.158
2014-10-22T07:45,593.123
2014-10-22T08:00,1317.361
2014-10-22T08:15,1275.971
2014-10-22T08:30,1177.889
2014-10-22T08:45,415.201
2014-10-22T09:00,581.892
2014-10-22T09:15,780.354
2014-10-22T09:30,734.494
2014-10-22T09:45,530.904
2014-10-22T10:00,423.981
2014-10-22T10:15,976.582
2014-10-22T10:30,1144.911
2014-10-22T10:45,686.705
2014-10-22T11:00,730.023
2014-10-22T11:15,1562.22
2014-10-22T11:30,581.157
2014-10-22T11:45,402.847
2014-10-22T12:00,394.186
2014-10-22T12:15,2393.788
2014-10-22T12:30,2488.858
2014-10-22T12:45,1162.132
2014-10-22T13:00,1420.088
2014-10-22T13:15,887.727
2014-10-22T13:30,921.896
2014-10-22T13:45,394.351
2014-10-22T14:00,438.663
2014-10-22T14:15,1144.655
2014-10-22T14:30,609.428
2014-10-22T14:45,2119.319
2014-10-22T15:00,2409.674
2014-10-22T15:15,1661.05
2014-10-22T15:30,1342.37
2014-10-22T15:45,3185.688
2014-10-22T16:00,7748.584
2014-10-22T16:15,7373.589
2014-10-22T16:30,3636.694
2014-10-22T16:45,933.082
2014-10-22T17:00,1176.921
2014-10-22T17:15,674.113
2014-10-22T17:30,2424.451
2014-10-22T17:45,923.852
2014-10-22T18:00,907.996
2014-10-22T18:15,926.05
2014-10-22T18:30,1055.681
2014-10-22T18:45,1372.683
2014-10-22T19:00,964.05
2014-10-22T19:15,1135.678
2014-10-22T19:30,979.348
2014-10-22T19:45,1609.394
2014-10-22T20:00,4556.384
2014-10-22T20:15,2591.282
2014-10-22T20:30,1405.358
2014-10-22T20:45,1229.094
2014-10-22T21:00,4004.971
2014-10-22T21:15,3964.81
2014-10-22T21:30,1592.287
2014-10-22T21:45,1584.759
2014-10-22T22:00,3910.359
2014-10-22T22:15,4221.403
2014-10-22T22:30,3534.728
2014-10-22T22:45,1274.622
2014-10-22T23:00,1134.09
2014-10-22T23:15,1195.469
2014-10-22T23:30,1704.226
2014-10-22T23:45,1483.719
2014-10-23T00:00,697.985
2014-10-23T00:15,716.717
2014-10-23T00:30,866.679
2014-10-23T00:45,690.656
2014-10-23T01:00,364.418
2014-10-23T01:15,125.814
2014-10-23T01:30,338.339
2014-10-23T01:45,541.953
2014-10-23T02:00,404.239
2014-10-23T02:15,238.775
2014-10-23T02:30,171.424
2014-10-23T02:45,715.156
2014-10-23T03:00,154.001
2014-10-23T03:15,486.201
2014-10-23T03:30,126.625
2014-10-23T03:45,634.016
2014-10-23T04:00,245.673
2014-10-23T04:15,456.873
2014-10-23T04:30,161.973
2014-10-23T04:45,496.674
2014-10-23T05:00,387.612
2014-10-23T05:15,282.644
2014-10-23T05:30,434.401
2014-10-23T05:45,429.536
2014-10-23T06:00,624.17
2014-10-23T06:15,424.088
2014-10-23T06:30,887.309
2014-10-23T06:45,1166.728
2014-10-23T07:00,1084.445
2014-10-23T07:15,777.243
2014-10-23T07:30,816.935
2014-10-23T07:45,756.304
2014-10-23T08:00,1110.119
2014-10-23T08:15,336.593
2014-10-23T08:30,390.356
2014-10-23T08:45,588.436
2014-10-23T09:00,125.858
2014-10-23T09:15,419.786
2014-10-23T09:30,1238.763
2014-10-23T09:45,2608.1
2014-10-23T10:00,2596.474
2014-10-23T10:15,2713.57
2014-10-23T10:30,1215.978
2014-10-23T10:45,192.551
2014-10-23T11:00,500.731
2014-10-23T11:15,990.479
2014-10-23T11:30,1072.343
2014-10-23T11:45,383.583
2014-10-23T12:00,125.573
2014-10-23T12:15,126.219
2014-10-23T12:30,899.749
2014-10-23T12:45,355.463
2014-10-23T13:00,125.478
2014-10-23T13:15,684.584
2014-10-23T13:30,647.1
2014-10-23T13:45,1858.962
2014-10-23T14:00,4054.608
2014-10-23T14:15,3970.6
2014-10-23T14:30,1809.11
2014-10-23T14:45,4756.071
2014-10-23T15:00,1051.885
2014-10-23T15:15,555.283
2014-10-23T15:30,257.947
2014-10-23T15:45,139.448
2014-10-23T16:00,918.566
2014-10-23T16:15,866.477
2014-10-23T16:30,852.33
2014-10-23T16:45,1865.404
2014-10-23T17:00,2970.542
2014-10-23T17:15,1622.291
2014-10-23T17:30,1297.281
2014-10-23T17:45,1967.694
2014-10-23T18:00,7281.592
2014-10-23T18:15,7759.749
2014-10-23T18:30,4388.818
2014-10-23T18:45,773.806
2014-10-23T19:00,576.132
2014-10-23T19:15,1012.394
2014-10-23T19:30,721.567
2014-10-23T19:45,863.74
2014-10-23T20:00,1051.849
2014-10-23T20:15,4376.951
2014-10-23T20:30,979.926
2014-10-23T20:45,948.725
2014-10-23T21:00,626.774
2014-10-23T21:15,593.982
2014-10-23T21:30,1304.673
2014-10-23T21:45,1425.651
2014-10-23T22:00,1200.224
2014-10-23T22:15,723.094
2014-10-23T22:30,845.622
2014-10-23T22:45,1080.098
2014-10-23T23:00,790.351
2014-10-23T23:15,2382.648
2014-10-23T23:30,4078.417
2014-10-23T23:45,3966.355
2014-10-24T00:00,1362.498
2014-10-24T00:15,1495.826
2014-10-24T00:30,1307.526
2014-10-24T00:45,1551.242
2014-10-24T01:00,1340.484
2014-10-24T01:15,632.827
2014-10-24T01:30,1002.596
2014-10-24T01:45,911.511
2014-10-24T02:00,573.882
2014-10-24T02:15,163.193
2014-10-24T02:30,453.513
2014-10-24T02:45,214.706
2014-10-24T03:00,626.202
2014-10-24T03:15,198.087
2014-10-24T03:30,278.873
2014-10-24T03:45,433.492
2014-10-24T04:00,640.788
2014-10-24T04:15,125.449
2014-10-24T04:30,125.591
2014-10-24T04:45,473.204
2014-10-24T05:00,710.946
2014-10-24T05:15,183.361
2014-10-24T05:30,128.163
2014-10-24T05:45,642.935
2014-10-24T06:00,771.846
2014-10-24T06:15,682.247
2014-10-24T06:30,365.451
2014-10-24T06:45,506.674
2014-10-24T07:00,695.416
2014-10-24T07:15,588.666
2014-10-24T07:30,175.928
2014-10-24T07:45,757.363
2014-10-24T08:00,234.931
2014-10-24T08:15,423.177
2014-10-24T08:30,328.898
2014-10-24T08:45,846.825
2014-10-24T09:00,249.02
2014-10-24T09:15,2430.201
2014-10-24T09:30,4298.192
2014-10-24T09:45,3368.986
2014-10-24T10:00,1475.875
2014-10-24T10:15,1201.428
2014-10-24T10:30,1428.62
2014-10-24T10:45,1732.36
2014-10-24T11:00,1129.979
2014-10-24T11:15,579.865
2014-10-24T11:30,1058.778
2014-10-24T11:45,919.911
2014-10-24T12:00,464.054
2014-10-24T12:15,328.086
2014-10-24T12:30,517.378
2014-10-24T12:45,192.296
2014-10-24T13:00,357.605
2014-10-24T13:15,474.99
2014-10-24T13:30,420.009
2014-10-24T13:45,262.523
2014-10-24T14:00,134.548
2014-10-24T14:15,761.511
2014-10-24T14:30,671.985
2014-10-24T14:45,841.576
2014-10-24T15:00,588.657
2014-10-24T15:15,1101.441
2014-10-24T15:30,588.875
2014-10-24T15:45,711.427
2014-10-24T16:00,436.964
2014-10-24T16:15,743.621
2014-10-24T16:30,602.296
2014-10-24T16:45,876.169
2014-10-24T17:00,1026.544
2014-10-24T17:15,1074.018
2014-10-24T17:30,1014.29
2014-10-24T17:45,1821.095
2014-10-24T18:00,2893.787
2014-10-24T18:15,1690.218
2014-10-24T18:30,2675.584
2014-10-24T18:45,8312.992
2014-10-24T19:00,8131.989
2014-10-24T19:15,5411.696
2014-10-24T19:30,1295.611
2014-10-24T19:45,931.77
2014-10-24T20:00,1149.539
2014-10-24T20:15,2899.859
2014-10-24T20:30,2062.324
2014-10-24T20:45,1433.565
2014-10-24T21:00,4054.148
2014-10-24T21:15,7723.881
2014-10-24T21:30,7834.043
2014-10-24T21:45,3861.888
2014-10-24T22:00,1138.915
2014-10-24T22:15,1157.232
2014-10-24T22:30,1240.295
2014-10-24T22:45,1335.425
2014-10-24T23:00,997.826
2014-10-24T23:15,1287.5
2014-10-24T23:30,842.334
2014-10-24T23:45,1164.659
2014-10-25T00:00,565.26
2014-10-25T00:15,743.275
2014-10-25T00:30,416.905
2014-10-25T00:45,476.923
2014-10-25T01:00,404.02
2014-10-25T01:15,409.644
2014-10-25T01:30,201.871
2014-10-25T01:45,274.764
2014-10-25T02:00,694.557
2014-10-25T02:15,371.544
2014-10-25T02:30,125.814
2014-10-25T02:45,125.735
2014-10-25T03:00,687.721
2014-10-25T03:15,560.363
2014-10-25T03:30,136.469
2014-10-25T03:45,125.945
2014-10-25T04:00,482.088
2014-10-25T04:15,625.222
2014-10-25T04:30,257.463
2014-10-25T04:45,125.17
2014-10-25T05:00,372.7
2014-10-25T05:15,875.1
2014-10-25T05:30,125.614
2014-10-25T05:45,149.362
2014-10-25T06:00,739.669
2014-10-25T06:15,337.23
2014-10-25T06:30,296.78
2014-10-25T06:45,365.284
2014-10-25T07:00,1004.218
2014-10-25T07:15,483.319
2014-10-25T07:30,591.415
2014-10-25T07:45,365.597
2014-10-25T08:00,825.11
2014-10-25T08:15,856.345
2014-10-25T08:30,817.925
2014-10-25T08:45,522.562
2014-10-25T09:00,1580.737
2014-10-25T09:15,605.64
2014-10-25T09:30,3225.929
2014-10-25T09:45,4813.566
2014-10-25T10:00,937.909
2014-10-25T10:15,760.594
2014-10-25T10:30,636.336
2014-10-25T10:45,1050.605
2014-10-25T11:00,878.36
2014-10-25T11:15,4408.93
2014-10-25T11:30,2643.19
2014-10-25T11:45,2168.58
2014-10-25T12:00,7511.868
2014-10-25T12:15,7691.885
2014-10-25T12:30,7109.221
2014-10-25T12:45,663.924
2014-10-25T13:00,465.9
2014-10-25T13:15,2135.364
2014-10-25T13:30,2791.858
2014-10-25T13:45,2627.04
2014-10-25T14:00,476.772
2014-10-25T14:15,391.285
2014-10-25T14:30,218.645
2014-10-25T14:45,439.826
2014-10-25T15:00,299.007
2014-10-25T15:15,1826.124
2014-10-25T15:30,4719.942
2014-10-25T15:45,2444.068
2014-10-25T16:00,2072.308
2014-10-25T16:15,2135.159
2014-10-25T16:30,1347.389
2014-10-25T16:45,1319.733
2014-10-25T17:00,1529.053
2014-10-25T17:15,1182.615
2014-10-25T17:30,1352.504
2014-10-25T17:45,1024.506
2014-10-25T18:00,861.819
2014-10-25T18:15,1280.107
2014-10-25T18:30,1985.67
2014-10-25T18:45,1273.593
2014-10-25T19:00,1005.23
2014-10-25T19:15,1744.031
2014-10-25T19:30,1549.958
2014-10-25T19:45,1279.431
2014-10-25T20:00,1056.726
2014-10-25T20:15,5593.269
2014-10-25T20:30,4418.668
2014-10-25T20:45,4873.104
2014-10-25T21:00,7291.469
2014-10-25T21:15,8067.547
2014-10-25T21:30,7712.067
2014-10-25T21:45,1422.201
2014-10-25T22:00,1665.689
2014-10-25T22:15,1352.159
2014-10-25T22:30,1763.185
2014-10-25T22:45,1513.978
2014-10-25T23:00,2004.004
2014-10-25T23:15,1232.731
2014-10-25T23:30,1160.828
2014-10-25T23:45,902.546
2014-10-26T00:00,1841.951
2014-10-26T00:15,1885.353
2014-10-26T00:30,1590.424
2014-10-26T00:45,1267.528
2014-10-26T01:00,1466.286
2014-10-26T01:15,1405.978
2014-10-26T01:30,939.966
2014-10-26T01:45,380.102
2014-10-26T02:00,412.432
2014-10-26T02:15,839.838
2014-10-26T02:30,769.479
2014-10-26T02:45,194.139
2014-10-26T03:00,144.44
2014-10-26T03:15,959.07
2014-10-26T03:30,207.042
2014-10-26T03:45,125.12
2014-10-26T04:00,125.215
2014-10-26T04:15,816.125
2014-10-26T04:30,412.873
2014-10-26T04:45,125.606
2014-10-26T05:00,125.463
2014-10-26T05:15,577.078
2014-10-26T05:30,667.906
2014-10-26T05:45,125.224
2014-10-26T06:00,125.62
2014-10-26T06:15,612.858
2014-10-26T06:30,510.744
2014-10-26T06:45,246.939
2014-10-26T07:00,374.425
2014-10-26T07:15,242.731
2014-10-26T07:30,507.658
2014-10-26T07:45,322.884
2014-10-26T08:00,413.305
2014-10-26T08:15,468.011
2014-10-26T08:30,635.353
2014-10-26T08:45,830.538
2014-10-26T09:00,748.472
2014-10-26T09:15,996.151
2014-10-26T09:30,736.906
2014-10-26T09:45,551.983
2014-10-26T10:00,253.658
2014-10-26T10:15,386.973
2014-10-26T10:30,406.213
2014-10-26T10:45,423.496
2014-10-26T11:00,242.368
2014-10-26T11:15,578.713
2014-10-26T11:30,359.058
2014-10-26T11:45,310.225
2014-10-26T12:00,3122.555
2014-10-26T12:15,1039.824
2014-10-26T12:30,1130.976
2014-10-26T12:45,4569.867
2014-10-26T13:00,7188.781
2014-10-26T13:15,7323.661
2014-10-26T13:30,2271.335
2014-10-26T13:45,3434.371
2014-10-26T14:00,1277.102
2014-10-26T14:15,583.704
2014-10-26T14:30,819.883
2014-10-26T14:45,2750.686
2014-10-26T15:00,2693.702
2014-10-26T15:15,201.041
2014-10-26T15:30,1935.437
2014-10-26T15:45,2509.22
2014-10-26T16:00,985.444
2014-10-26T16:15,729.611
2014-10-26T16:30,2684.047
2014-10-26T16:45,7693.666
2014-10-26T17:00,8764.377
2014-10-26T17:15,6253.308
2014-10-26T17:30,1497.823
2014-10-26T17:45,2294.925
2014-10-26T18:00,1005.924
2014-10-26T18:15,1361.095
2014-10-26T18:30,3908.53
2014-10-26T18:45,4393.517
2014-10-26T19:00,632.505
2014-10-26T19:15,1001.285
2014-10-26T19:30,905.394
2014-10-26T19:45,1787.888
2014-10-26T20:00,1428.141
2014-10-26T20:15,1149.142
2014-10-26T20:30,1019.386
2014-10-26T20:45,1626.653
2014-10-26T21:00,1630.588
2014-10-26T21:15,1326.227
2014-10-26T21:30,1412.199
2014-10-26T21:45,1357.45
2014-10-26T22:00,1241.123
2014-10-26T22:15,1176.299
2014-10-26T22:30,1431.841
2014-10-26T22:45,1237.991
2014-10-26T23:00,735.784
2014-10-26T23:15,761.855
2014-10-26T23:30,830.009
2014-10-26T23:45,871.092
2014-10-27T00:00,702.226
2014-10-27T00:15,838.71
2014-10-27T00:30,777.547
2014-10-27T00:45,1058.354
2014-10-27T01:00,565.564
2014-10-27T01:15,781.33
2014-10-27T01:30,1215.329
2014-10-27T01:45,600.145
2014-10-27T02:00,546.833
2014-10-27T02:15,655.669
2014-10-27T02:30,1363.971
2014-10-27T02:45,644.17
2014-10-27T03:00,559.774
2014-10-27T03:15,565.376
2014-10-27T03:30,1247.484
2014-10-27T03:45,848.577
2014-10-27T04:00,564.749
2014-10-27T04:15,547.72
2014-10-27T04:30,1214.265
2014-10-27T04:45,904.998
2014-10-27T05:00,547.847
2014-10-27T05:15,804.462
2014-10-27T05:30,686.624
2014-10-27T05:45,1150.702
2014-10-27T06:00,558.839
2014-10-27T06:15,851.844
2014-10-27T06:30,649.454
2014-10-27T06:45,1021.508
2014-10-27T07:00,720.074
2014-10-27T07:15,773.204
2014-10-27T07:30,704.643
2014-10-27T07:45,920.015
2014-10-27T08:00,948.111
2014-10-27T08:15,380.851
2014-10-27T08:30,711.245
2014-10-27T08:45,290.692
2014-10-27T09:00,464.472
2014-10-27T09:15,259.998
2014-10-27T09:30,704.713
2014-10-27T09:45,217.683
2014-10-27T10:00,254.012
2014-10-27T10:15,3137.972
2014-10-27T10:30,2379.188
2014-10-27T10:45,484.545
2014-10-27T11:00,286.597
2014-10-27T11:15,853.142
2014-10-27T11:30,4949.196
2014-10-27T11:45,2192.702
2014-10-27T12:00,2289.721
2014-10-27T12:15,1502.562
2014-10-27T12:30,694.646
2014-10-27T12:45,710.946
2014-10-27T13:00,756.799
2014-10-27T13:15,588.43
2014-10-27T13:30,897.951
2014-10-27T13:45,907.341
2014-10-27T14:00,963.642
2014-10-27T14:15,593.662
2014-10-27T14:30,707.831
2014-10-27T14:45,1065.548
2014-10-27T15:00,712.947
2014-10-27T15:15,824.366
2014-10-27T15:30,577.35
2014-10-27T15:45,997.324
2014-10-27T16:00,408.838
2014-10-27T16:15,384.468
2014-10-27T16:30,277.359
2014-10-27T16:45,504.35
2014-10-27T17:00,885.356
2014-10-27T17:15,929.92
2014-10-27T17:30,1378.634
2014-10-27T17:45,1170.848
2014-10-27T18:00,1426.477
2014-10-27T18:15,580.719
2014-10-27T18:30,860.504
2014-10-27T18:45,592.035
2014-10-27T19:00,1071.852
2014-10-27T19:15,510.173
2014-10-27T19:30,1178.695
2014-10-27T19:45,1907.666
2014-10-27T20:00,1395.004
2014-10-27T20:15,763.787
2014-10-27T20:30,662.468
2014-10-27T20:45,1005.857
2014-10-27T21:00,807.821
2014-10-27T21:15,917.078
2014-10-27T21:30,865.864
2014-10-27T21:45,1111.719
2014-10-27T22:00,1139.995
2014-10-27T22:15,1326.428
2014-10-27T22:30,1004.308
2014-10-27T22:45,870.306
2014-10-27T23:00,963.903
2014-10-27T23:15,884.097
2014-10-27T23:30,702.666
2014-10-27T23:45,1270.243
2014-10-28T00:00,793.694
2014-10-28T00:15,801.268
2014-10-28T00:30,867.988
2014-10-28T00:45,1044.404
2014-10-28T01:00,520.468
2014-10-28T01:15,415.349
2014-10-28T01:30,685.324
2014-10-28T01:45,851.104
2014-10-28T02:00,714.542
2014-10-28T02:15,417.412
2014-10-28T02:30,614.859
2014-10-28T02:45,948.299
2014-10-28T03:00,679.441
2014-10-28T03:15,416.972
2014-10-28T03:30,707.379
2014-10-28T03:45,743.188
2014-10-28T04:00,771.088
2014-10-28T04:15,417.622
2014-10-28T04:30,697.619
2014-10-28T04:45,759.48
2014-10-28T05:00,635.807
2014-10-28T05:15,578.02
2014-10-28T05:30,638.449
2014-10-28T05:45,685.674
2014-10-28T06:00,779.715
2014-10-28T06:15,1019.856
2014-10-28T06:30,774.851
2014-10-28T06:45,972.511
2014-10-28T07:00,901.082
2014-10-28T07:15,934.748
2014-10-28T07:30,834.39
2014-10-28T07:45,1154.187
2014-10-28T08:00,776.124
2014-10-28T08:15,709.124
2014-10-28T08:30,1095.263
2014-10-28T08:45,910.906
2014-10-28T09:00,702.627
2014-10-28T09:15,445.616
2014-10-28T09:30,822.83
2014-10-28T09:45,659.917
2014-10-28T10:00,716.484
2014-10-28T10:15,482.431
2014-10-28T10:30,1013.403
2014-10-28T10:45,1187.036
2014-10-28T11:00,1170.452
2014-10-28T11:15,1007.034
2014-10-28T11:30,1067.861
2014-10-28T11:45,941.304
2014-10-28T12:00,1141.138
2014-10-28T12:15,1186.545
2014-10-28T12:30,993.378
2014-10-28T12:45,935.501
2014-10-28T13:00,1169.807
2014-10-28T13:15,944.41
2014-10-28T13:30,1174.116
2014-10-28T13:45,1078.511
2014-10-28T14:00,1039.887
2014-10-28T14:15,1009.381
2014-10-28T14:30,1054.203
2014-10-28T14:45,1238.333
2014-10-28T15:00,868.418
2014-10-28T15:15,1205.568
2014-10-28T15:30,862.541
2014-10-28T15:45,1373.607
2014-10-28T16:00,1066.545
2014-10-28T16:15,1247.334
2014-10-28T16:30,1047.334
2014-10-28T16:45,1292.164
2014-10-28T17:00,1318.686
2014-10-28T17:15,1333.165
2014-10-28T17:30,1152.254
2014-10-28T17:45,1185.901
2014-10-28T18:00,1558.55
2014-10-28T18:15,2383.234
2014-10-28T18:30,2190.734
2014-10-28T18:45,2211.005
2014-10-28T19:00,2573.73
2014-10-28T19:15,1996.676
2014-10-28T19:30,1310.801
2014-10-28T19:45,1388.815
2014-10-28T20:00,2134.797
2014-10-28T20:15,2351.079
2014-10-28T20:30,1338.818
2014-10-28T20:45,1209.793
2014-10-28T21:00,1605.811
2014-10-28T21:15,2087.37
2014-10-28T21:30,1432.322
2014-10-28T21:45,1410.83
2014-10-28T22:00,2009.779
2014-10-28T22:15,1284.301
2014-10-28T22:30,858.16
2014-10-28T22:45,665.469
2014-10-28T23:00,1256.901
2014-10-28T23:15,754.365
2014-10-28T23:30,662.783
2014-10-28T23:45,404.133
2014-10-29T00:00,553.687
2014-10-29T00:15,430.75
2014-10-29T00:30,356.725
2014-10-29T00:45,164.771
2014-10-29T01:00,589.238
2014-10-29T01:15,396.145
2014-10-29T01:30,198.81
2014-10-29T01:45,547.317
2014-10-29T02:00,239.856
2014-10-29T02:15,484.33
2014-10-29T02:30,125.791
2014-10-29T02:45,662.541
2014-10-29T03:00,211.195
2014-10-29T03:15,338.038
2014-10-29T03:30,287.612
2014-10-29T03:45,491.435
2014-10-29T04:00,389.056
2014-10-29T04:15,125.404
2014-10-29T04:30,484.182
2014-10-29T04:45,286.624
2014-10-29T05:00,590.326
2014-10-29T05:15,125.61
2014-10-29T05:30,390.361
2014-10-29T05:45,231.118
2014-10-29T06:00,886.513
2014-10-29T06:15,415.368
2014-10-29T06:30,427.33
2014-10-29T06:45,1004.512
2014-10-29T07:00,603.068
2014-10-29T07:15,775.536
2014-10-29T07:30,557.164
2014-10-29T07:45,837.77
2014-10-29T08:00,575.638
2014-10-29T08:15,671.503
2014-10-29T08:30,515.393
2014-10-29T08:45,440.541
2014-10-29T09:00,520.992
2014-10-29T09:15,451.63
2014-10-29T09:30,411.725
2014-10-29T09:45,248.084
2014-10-29T10:00,187.191
