Datetime,H25
2014-10-20T07:30,382.968
2014-10-20T07:45,209.053
2014-10-20T08:00,262.49
2014-10-20T08:15,131.204
2014-10-20T08:30,131.52
2014-10-20T08:45,227.253
2014-10-20T09:00,316.661
2014-10-20T09:15,169.522
2014-10-20T09:30,138.671
2014-10-20T09:45,194.686
2014-10-20T10:00,272.642
2014-10-20T10:15,140.844
2014-10-20T10:30,130.672
2014-10-20T10:45,235.186
2014-10-20T11:00,240.527
2014-10-20T11:15,129.533
2014-10-20T11:30,151.006
2014-10-20T11:45,276.137
2014-10-20T12:00,370.416
2014-10-20T12:15,287.365
2014-10-20T12:30,327.271
2014-10-20T12:45,372.963
2014-10-20T13:00,370.454
2014-10-20T13:15,280.88
2014-10-20T13:30,285.065
2014-10-20T13:45,398.892
2014-10-20T14:00,344.192
2014-10-20T14:15,301.348
2014-10-20T14:30,511.729
2014-10-20T14:45,1847.738
2014-10-20T15:00,1032.235
2014-10-20T15:15,763.817
2014-10-20T15:30,126.033
2014-10-20T15:45,181.886
2014-10-20T16:00,201.9
2014-10-20T16:15,213.065
2014-10-20T16:30,131.058
2014-10-20T16:45,209.33
2014-10-20T17:00,1674.0
2014-10-20T17:15,676.488
2014-10-20T17:30,602.597
2014-10-20T17:45,332.788
2014-10-20T18:00,242.347
2014-10-20T18:15,294.938
2014-10-20T18:30,308.485
2014-10-20T18:45,265.082
2014-10-20T19:00,320.722
2014-10-20T19:15,404.215
2014-10-20T19:30,294.895
2014-10-20T19:45,231.932
2014-10-20T20:00,304.771
2014-10-20T20:15,381.417
2014-10-20T20:30,423.387
2014-10-20T20:45,296.455
2014-10-20T21:00,325.816
2014-10-20T21:15,378.126
2014-10-20T21:30,492.847
2014-10-20T21:45,483.12
2014-10-20T22:00,364.232
2014-10-20T22:15,267.825
2014-10-20T22:30,498.258
2014-10-20T22:45,574.551
2014-10-20T23:00,374.62
2014-10-20T23:15,472.234
2014-10-20T23:30,470.448
2014-10-20T23:45,596.226
2014-10-21T00:00,570.946
2014-10-21T00:15,364.561
2014-10-21T00:30,366.323
2014-10-21T00:45,406.778
2014-10-21T01:00,519.471
2014-10-21T01:15,282.584
2014-10-21T01:30,277.093
2014-10-21T01:45,280.097
2014-10-21T02:00,475.726
2014-10-21T02:15,304.757
2014-10-21T02:30,279.464
2014-10-21T02:45,219.854
2014-10-21T03:00,211.807
2014-10-21T03:15,268.409
2014-10-21T03:30,129.159
2014-10-21T03:45,129.115
2014-10-21T04:00,160.192
2014-10-21T04:15,310.947
2014-10-21T04:30,129.991
2014-10-21T04:45,129.987
2014-10-21T05:00,138.564
2014-10-21T05:15,324.585
2014-10-21T05:30,146.692
2014-10-21T05:45,129.694
2014-10-21T06:00,336.798
2014-10-21T06:15,268.335
2014-10-21T06:30,258.472
2014-10-21T06:45,273.693
2014-10-21T07:00,388.803
2014-10-21T07:15,305.229
2014-10-21T07:30,209.266
2014-10-21T07:45,209.311
2014-10-21T08:00,270.353
2014-10-21T08:15,294.499
2014-10-21T08:30,176.52
2014-10-21T08:45,176.522
2014-10-21T09:00,259.759
2014-10-21T09:15,215.144
2014-10-21T09:30,131.231
2014-10-21T09:45,567.507
2014-10-21T10:00,1162.54
2014-10-21T10:15,989.532
2014-10-21T10:30,990.485
2014-10-21T10:45,1029.756
2014-10-21T11:00,1338.473
2014-10-21T11:15,1028.464
2014-10-21T11:30,1088.009
2014-10-21T11:45,1100.323
2014-10-21T12:00,1250.177
2014-10-21T12:15,1001.602
2014-10-21T12:30,461.034
2014-10-21T12:45,126.697
2014-10-21T13:00,242.279
2014-10-21T13:15,224.937
2014-10-21T13:30,126.477
2014-10-21T13:45,126.523
2014-10-21T14:00,179.884
2014-10-21T14:15,353.56
2014-10-21T14:30,135.694
2014-10-21T14:45,125.393
2014-10-21T15:00,125.024
2014-10-21T15:15,287.511
2014-10-21T15:30,209.319
2014-10-21T15:45,301.885
2014-10-21T16:00,872.781
2014-10-21T16:15,273.409
2014-10-21T16:30,316.214
2014-10-21T16:45,155.435
2014-10-21T17:00,177.483
2014-10-21T17:15,204.926
2014-10-21T17:30,469.415
2014-10-21T17:45,566.648
2014-10-21T18:00,209.972
2014-10-21T18:15,209.963
2014-10-21T18:30,316.803
2014-10-21T18:45,342.764
2014-10-21T19:00,238.318
2014-10-21T19:15,270.82
2014-10-21T19:30,675.338
2014-10-21T19:45,664.021
2014-10-21T20:00,331.353
2014-10-21T20:15,367.53
2014-10-21T20:30,372.847
2014-10-21T20:45,389.486
2014-10-21T21:00,426.729
2014-10-21T21:15,372.044
2014-10-21T21:30,322.436
2014-10-21T21:45,371.673
2014-10-21T22:00,416.943
2014-10-21T22:15,383.338
2014-10-21T22:30,309.023
2014-10-21T22:45,325.844
2014-10-21T23:00,345.769
2014-10-21T23:15,297.033
2014-10-21T23:30,212.805
2014-10-21T23:45,214.87
2014-10-22T00:00,310.805
2014-10-22T00:15,269.236
2014-10-22T00:30,172.161
2014-10-22T00:45,241.706
2014-10-22T01:00,355.011
2014-10-22T01:15,388.583
2014-10-22T01:30,313.653
2014-10-22T01:45,231.726
2014-10-22T02:00,231.197
2014-10-22T02:15,344.166
2014-10-22T02:30,338.02
2014-10-22T02:45,232.792
2014-10-22T03:00,144.566
2014-10-22T03:15,202.527
2014-10-22T03:30,269.571
2014-10-22T03:45,131.946
2014-10-22T04:00,132.331
2014-10-22T04:15,233.446
2014-10-22T04:30,286.589
2014-10-22T04:45,217.7
2014-10-22T05:00,272.202
2014-10-22T05:15,235.454
2014-10-22T05:30,224.772
2014-10-22T05:45,177.943
2014-10-22T06:00,274.24
2014-10-22T06:15,252.381
2014-10-22T06:30,332.989
2014-10-22T06:45,284.161
2014-10-22T07:00,402.724
2014-10-22T07:15,377.161
2014-10-22T07:30,340.339
2014-10-22T07:45,197.603
2014-10-22T08:00,276.562
2014-10-22T08:15,248.344
2014-10-22T08:30,135.173
2014-10-22T08:45,132.301
2014-10-22T09:00,502.734
2014-10-22T09:15,224.182
2014-10-22T09:30,135.748
2014-10-22T09:45,138.147
2014-10-22T10:00,211.436
2014-10-22T10:15,267.9
2014-10-22T10:30,128.842
2014-10-22T10:45,128.789
2014-10-22T11:00,158.786
2014-10-22T11:15,284.235
2014-10-22T11:30,170.031
2014-10-22T11:45,135.897
2014-10-22T12:00,133.046
2014-10-22T12:15,264.896
2014-10-22T12:30,204.418
2014-10-22T12:45,125.499
2014-10-22T13:00,121.933
2014-10-22T13:15,483.405
2014-10-22T13:30,897.523
2014-10-22T13:45,138.263
2014-10-22T14:00,124.982
2014-10-22T14:15,122.299
2014-10-22T14:30,248.857
2014-10-22T14:45,209.516
2014-10-22T15:00,126.465
2014-10-22T15:15,122.763
2014-10-22T15:30,252.622
2014-10-22T15:45,361.16
2014-10-22T16:00,298.342
2014-10-22T16:15,284.15
2014-10-22T16:30,320.623
2014-10-22T16:45,384.686
2014-10-22T17:00,322.565
2014-10-22T17:15,248.424
2014-10-22T17:30,226.012
2014-10-22T17:45,278.587
2014-10-22T18:00,295.769
2014-10-22T18:15,281.761
2014-10-22T18:30,371.723
2014-10-22T18:45,534.971
2014-10-22T19:00,332.812
2014-10-22T19:15,430.761
2014-10-22T19:30,262.531
2014-10-22T19:45,271.43
2014-10-22T20:00,244.529
2014-10-22T20:15,369.669
2014-10-22T20:30,385.812
2014-10-22T20:45,360.721
2014-10-22T21:00,1604.451
2014-10-22T21:15,729.165
2014-10-22T21:30,350.504
2014-10-22T21:45,258.754
2014-10-22T22:00,783.756
2014-10-22T22:15,1524.054
2014-10-22T22:30,353.05
2014-10-22T22:45,251.587
2014-10-22T23:00,208.446
2014-10-22T23:15,214.726
2014-10-22T23:30,285.176
2014-10-22T23:45,313.325
2014-10-23T00:00,200.52
2014-10-23T00:15,223.554
2014-10-23T00:30,149.756
2014-10-23T00:45,231.503
2014-10-23T01:00,37.581
2014-10-23T01:15,114.399
2014-10-23T01:30,57.362
2014-10-23T01:45,158.1
2014-10-23T02:00,37.745
2014-10-23T02:15,65.212
2014-10-23T02:30,157.902
2014-10-23T02:45,88.449
2014-10-23T03:00,37.762
2014-10-23T03:15,37.749
2014-10-23T03:30,162.64
2014-10-23T03:45,133.057
2014-10-23T04:00,49.448
2014-10-23T04:15,130.535
2014-10-23T04:30,37.616
2014-10-23T04:45,214.566
2014-10-23T05:00,101.873
2014-10-23T05:15,117.071
2014-10-23T05:30,89.299
2014-10-23T05:45,205.428
2014-10-23T06:00,181.113
2014-10-23T06:15,468.945
2014-10-23T06:30,888.374
2014-10-23T06:45,265.746
2014-10-23T07:00,218.242
2014-10-23T07:15,568.256
2014-10-23T07:30,2750.815
2014-10-23T07:45,2661.575
2014-10-23T08:00,1653.965
2014-10-23T08:15,202.128
2014-10-23T08:30,256.67
2014-10-23T08:45,99.187
2014-10-23T09:00,97.213
2014-10-23T09:15,112.811
2014-10-23T09:30,902.693
2014-10-23T09:45,428.407
2014-10-23T10:00,281.324
2014-10-23T10:15,155.075
2014-10-23T10:30,1310.978
2014-10-23T10:45,2520.524
2014-10-23T11:00,2446.887
2014-10-23T11:15,853.424
2014-10-23T11:30,84.919
2014-10-23T11:45,173.574
2014-10-23T12:00,85.076
2014-10-23T12:15,229.576
2014-10-23T12:30,279.8
2014-10-23T12:45,1286.212
2014-10-23T13:00,506.079
2014-10-23T13:15,527.263
2014-10-23T13:30,1023.827
2014-10-23T13:45,652.576
2014-10-23T14:00,2019.717
2014-10-23T14:15,1360.989
2014-10-23T14:30,447.667
2014-10-23T14:45,516.181
2014-10-23T15:00,586.379
2014-10-23T15:15,599.491
2014-10-23T15:30,447.216
2014-10-23T15:45,343.77
2014-10-23T16:00,524.596
2014-10-23T16:15,603.695
2014-10-23T16:30,371.594
2014-10-23T16:45,400.04
2014-10-23T17:00,275.404
2014-10-23T17:15,247.482
2014-10-23T17:30,978.336
2014-10-23T17:45,1224.777
2014-10-23T18:00,1263.366
2014-10-23T18:15,1145.206
2014-10-23T18:30,898.911
2014-10-23T18:45,2155.97
2014-10-23T19:00,1389.124
2014-10-23T19:15,618.13
2014-10-23T19:30,431.596
2014-10-23T19:45,1785.276
2014-10-23T20:00,2856.037
2014-10-23T20:15,2781.351
2014-10-23T20:30,966.467
2014-10-23T20:45,504.566
2014-10-23T21:00,483.615
2014-10-23T21:15,395.352
2014-10-23T21:30,121.729
2014-10-23T21:45,199.604
2014-10-23T22:00,484.85
2014-10-23T22:15,468.144
2014-10-23T22:30,1187.522
2014-10-23T22:45,1087.181
2014-10-23T23:00,593.478
2014-10-23T23:15,659.07
2014-10-23T23:30,416.798
2014-10-23T23:45,343.244
2014-10-24T00:00,333.126
2014-10-24T00:15,218.292
2014-10-24T00:30,247.358
2014-10-24T00:45,255.663
2014-10-24T01:00,237.052
2014-10-24T01:15,195.658
2014-10-24T01:30,268.136
2014-10-24T01:45,136.066
2014-10-24T02:00,133.253
2014-10-24T02:15,37.717
2014-10-24T02:30,119.95
2014-10-24T02:45,50.256
2014-10-24T03:00,150.855
2014-10-24T03:15,154.037
2014-10-24T03:30,39.78
2014-10-24T03:45,81.353
2014-10-24T04:00,122.602
2014-10-24T04:15,130.713
2014-10-24T04:30,52.786
2014-10-24T04:45,139.226
2014-10-24T05:00,53.466
2014-10-24T05:15,115.101
2014-10-24T05:30,147.222
2014-10-24T05:45,218.213
2014-10-24T06:00,146.349
2014-10-24T06:15,196.351
2014-10-24T06:30,169.185
2014-10-24T06:45,309.057
2014-10-24T07:00,196.971
2014-10-24T07:15,285.459
2014-10-24T07:30,217.324
2014-10-24T07:45,246.635
2014-10-24T08:00,173.259
2014-10-24T08:15,175.438
2014-10-24T08:30,486.369
2014-10-24T08:45,1323.961
2014-10-24T09:00,483.384
2014-10-24T09:15,165.067
2014-10-24T09:30,98.814
2014-10-24T09:45,1100.279
2014-10-24T10:00,848.881
2014-10-24T10:15,81.841
2014-10-24T10:30,98.717
2014-10-24T10:45,37.758
2014-10-24T11:00,77.899
2014-10-24T11:15,131.808
2014-10-24T11:30,121.784
2014-10-24T11:45,37.765
2014-10-24T12:00,39.304
2014-10-24T12:15,165.957
2014-10-24T12:30,88.33
2014-10-24T12:45,74.562
2014-10-24T13:00,37.75
2014-10-24T13:15,392.386
2014-10-24T13:30,971.52
2014-10-24T13:45,991.992
2014-10-24T14:00,893.047
2014-10-24T14:15,37.731
2014-10-24T14:30,157.521
2014-10-24T14:45,208.734
2014-10-24T15:00,135.768
2014-10-24T15:15,312.848
2014-10-24T15:30,290.531
2014-10-24T15:45,362.259
2014-10-24T16:00,339.35
2014-10-24T16:15,282.254
2014-10-24T16:30,359.434
2014-10-24T16:45,208.147
2014-10-24T17:00,346.12
2014-10-24T17:15,242.149
2014-10-24T17:30,249.476
2014-10-24T17:45,321.864
2014-10-24T18:00,459.71
2014-10-24T18:15,226.356
2014-10-24T18:30,263.659
2014-10-24T18:45,284.083
2014-10-24T19:00,457.186
2014-10-24T19:15,216.207
2014-10-24T19:30,41.223
2014-10-24T19:45,1023.977
2014-10-24T20:00,1347.688
2014-10-24T20:15,395.674
2014-10-24T20:30,1000.847
2014-10-24T20:45,936.025
2014-10-24T21:00,58.069
2014-10-24T21:15,236.209
2014-10-24T21:30,211.05
2014-10-24T21:45,197.186
2014-10-24T22:00,201.623
2014-10-24T22:15,362.472
2014-10-24T22:30,237.717
2014-10-24T22:45,206.09
2014-10-24T23:00,353.715
2014-10-24T23:15,344.678
2014-10-24T23:30,386.543
2014-10-24T23:45,294.344
2014-10-25T00:00,321.452
2014-10-25T00:15,393.692
2014-10-25T00:30,323.942
2014-10-25T00:45,202.203
2014-10-25T01:00,192.055
2014-10-25T01:15,298.409
2014-10-25T01:30,241.509
2014-10-25T01:45,247.011
2014-10-25T02:00,230.32
2014-10-25T02:15,291.145
2014-10-25T02:30,81.929
2014-10-25T02:45,51.302
2014-10-25T03:00,140.662
2014-10-25T03:15,99.59
2014-10-25T03:30,68.884
2014-10-25T03:45,66.64
2014-10-25T04:00,135.722
2014-10-25T04:15,130.98
2014-10-25T04:30,60.969
2014-10-25T04:45,123.863
2014-10-25T05:00,249.199
2014-10-25T05:15,208.593
2014-10-25T05:30,121.651
2014-10-25T05:45,123.555
2014-10-25T06:00,211.634
2014-10-25T06:15,212.177
2014-10-25T06:30,37.747
2014-10-25T06:45,37.762
2014-10-25T07:00,86.458
2014-10-25T07:15,196.86
2014-10-25T07:30,118.002
2014-10-25T07:45,131.689
2014-10-25T08:00,300.304
2014-10-25T08:15,446.263
2014-10-25T08:30,284.026
2014-10-25T08:45,121.765
2014-10-25T09:00,171.322
2014-10-25T09:15,338.86
2014-10-25T09:30,470.654
2014-10-25T09:45,267.369
2014-10-25T10:00,182.768
2014-10-25T10:15,391.339
2014-10-25T10:30,320.234
2014-10-25T10:45,137.422
2014-10-25T11:00,100.478
2014-10-25T11:15,88.204
2014-10-25T11:30,153.251
2014-10-25T11:45,233.853
2014-10-25T12:00,77.991
2014-10-25T12:15,56.128
2014-10-25T12:30,45.26
2014-10-25T12:45,225.471
2014-10-25T13:00,93.728
2014-10-25T13:15,45.228
2014-10-25T13:30,85.837
2014-10-25T13:45,581.515
2014-10-25T14:00,1498.692
2014-10-25T14:15,186.546
2014-10-25T14:30,310.114
2014-10-25T14:45,303.662
2014-10-25T15:00,388.095
2014-10-25T15:15,265.61
2014-10-25T15:30,50.008
2014-10-25T15:45,48.122
2014-10-25T16:00,185.241
2014-10-25T16:15,152.136
2014-10-25T16:30,1568.443
2014-10-25T16:45,575.856
2014-10-25T17:00,156.441
2014-10-25T17:15,229.382
2014-10-25T17:30,132.897
2014-10-25T17:45,573.12
2014-10-25T18:00,775.195
2014-10-25T18:15,583.495
2014-10-25T18:30,467.629
2014-10-25T18:45,121.69
2014-10-25T19:00,121.694
2014-10-25T19:15,234.969
2014-10-25T19:30,308.921
2014-10-25T19:45,326.079
2014-10-25T20:00,477.982
2014-10-25T20:15,1922.642
2014-10-25T20:30,655.825
2014-10-25T20:45,325.3
2014-10-25T21:00,375.223
2014-10-25T21:15,428.873
2014-10-25T21:30,522.95
2014-10-25T21:45,293.069
2014-10-25T22:00,205.609
2014-10-25T22:15,219.072
2014-10-25T22:30,287.315
2014-10-25T22:45,47.388
2014-10-25T23:00,37.654
2014-10-25T23:15,37.705
2014-10-25T23:30,177.801
2014-10-25T23:45,106.528
2014-10-26T00:00,71.271
2014-10-26T00:15,179.038
2014-10-26T00:30,224.371
2014-10-26T00:45,232.476
2014-10-26T01:00,155.664
2014-10-26T01:15,252.594
2014-10-26T01:30,125.703
2014-10-26T01:45,37.731
2014-10-26T02:00,51.761
2014-10-26T02:15,192.986
2014-10-26T02:30,90.001
2014-10-26T02:45,37.7
2014-10-26T03:00,37.71
2014-10-26T03:15,198.574
2014-10-26T03:30,91.906
2014-10-26T03:45,39.548
2014-10-26T04:00,37.646
2014-10-26T04:15,149.007
2014-10-26T04:30,145.213
2014-10-26T04:45,37.649
2014-10-26T05:00,37.656
2014-10-26T05:15,70.198
2014-10-26T05:30,202.792
2014-10-26T05:45,59.453
2014-10-26T06:00,37.711
2014-10-26T06:15,37.737
2014-10-26T06:30,162.466
2014-10-26T06:45,134.757
2014-10-26T07:00,37.829
2014-10-26T07:15,37.784
2014-10-26T07:30,110.859
2014-10-26T07:45,178.252
2014-10-26T08:00,39.82
2014-10-26T08:15,37.77
2014-10-26T08:30,78.643
2014-10-26T08:45,190.585
2014-10-26T09:00,128.976
2014-10-26T09:15,315.267
2014-10-26T09:30,138.277
2014-10-26T09:45,223.956
2014-10-26T10:00,236.893
2014-10-26T10:15,88.568
2014-10-26T10:30,124.185
2014-10-26T10:45,74.142
2014-10-26T11:00,107.945
2014-10-26T11:15,322.395
2014-10-26T11:30,184.631
2014-10-26T11:45,211.395
2014-10-26T12:00,288.059
2014-10-26T12:15,259.02
2014-10-26T12:30,266.898
2014-10-26T12:45,193.801
2014-10-26T13:00,283.457
2014-10-26T13:15,229.696
2014-10-26T13:30,290.928
2014-10-26T13:45,197.774
2014-10-26T14:00,247.359
2014-10-26T14:15,235.441
2014-10-26T14:30,297.927
2014-10-26T14:45,215.655
2014-10-26T15:00,212.864
2014-10-26T15:15,264.486
2014-10-26T15:30,96.295
2014-10-26T15:45,139.294
2014-10-26T16:00,63.92
2014-10-26T16:15,143.64
2014-10-26T16:30,54.757
2014-10-26T16:45,149.35
2014-10-26T17:00,38.232
2014-10-26T17:15,224.83
2014-10-26T17:30,239.123
2014-10-26T17:45,333.097
2014-10-26T18:00,253.553
2014-10-26T18:15,540.409
2014-10-26T18:30,313.052
2014-10-26T18:45,179.699
2014-10-26T19:00,304.046
2014-10-26T19:15,280.68
2014-10-26T19:30,400.386
2014-10-26T19:45,376.331
2014-10-26T20:00,591.875
2014-10-26T20:15,627.418
2014-10-26T20:30,286.446
2014-10-26T20:45,561.518
2014-10-26T21:00,401.839
2014-10-26T21:15,198.116
2014-10-26T21:30,236.194
2014-10-26T21:45,385.245
2014-10-26T22:00,220.887
2014-10-26T22:15,234.37
2014-10-26T22:30,332.886
2014-10-26T22:45,228.282
2014-10-26T23:00,45.876
2014-10-26T23:15,63.31
2014-10-26T23:30,243.309
2014-10-26T23:45,37.611
2014-10-27T00:00,37.623
2014-10-27T00:15,37.716
2014-10-27T00:30,258.665
2014-10-27T00:45,39.522
2014-10-27T01:00,38.056
2014-10-27T01:15,58.15
2014-10-27T01:30,197.87
2014-10-27T01:45,78.678
2014-10-27T02:00,37.838
2014-10-27T02:15,66.975
2014-10-27T02:30,141.242
2014-10-27T02:45,123.829
2014-10-27T03:00,39.593
2014-10-27T03:15,58.151
2014-10-27T03:30,104.074
2014-10-27T03:45,145.999
2014-10-27T04:00,60.726
2014-10-27T04:15,37.657
2014-10-27T04:30,125.709
2014-10-27T04:45,73.215
2014-10-27T05:00,136.133
2014-10-27T05:15,37.604
2014-10-27T05:30,120.155
2014-10-27T05:45,42.93
2014-10-27T06:00,164.036
2014-10-27T06:15,70.041
2014-10-27T06:30,151.399
2014-10-27T06:45,245.346
2014-10-27T07:00,280.711
2014-10-27T07:15,297.895
2014-10-27T07:30,218.77
2014-10-27T07:45,202.867
2014-10-27T08:00,95.42
2014-10-27T08:15,182.511
2014-10-27T08:30,113.275
2014-10-27T08:45,119.072
2014-10-27T09:00,75.094
2014-10-27T09:15,212.277
2014-10-27T09:30,322.605
2014-10-27T09:45,451.523
2014-10-27T10:00,352.221
2014-10-27T10:15,292.468
2014-10-27T10:30,356.552
2014-10-27T10:45,297.698
2014-10-27T11:00,276.788
2014-10-27T11:15,202.846
2014-10-27T11:30,158.663
2014-10-27T11:45,130.841
2014-10-27T12:00,163.55
2014-10-27T12:15,251.008
2014-10-27T12:30,198.516
2014-10-27T12:45,295.315
2014-10-27T13:00,107.701
2014-10-27T13:15,119.025
2014-10-27T13:30,619.351
2014-10-27T13:45,437.874
2014-10-27T14:00,1374.729
2014-10-27T14:15,481.78
2014-10-27T14:30,143.044
2014-10-27T14:45,155.214
2014-10-27T15:00,270.91
2014-10-27T15:15,390.618
2014-10-27T15:30,317.002
2014-10-27T15:45,145.079
2014-10-27T16:00,163.531
2014-10-27T16:15,60.101
2014-10-27T16:30,240.43
2014-10-27T16:45,276.077
2014-10-27T17:00,284.106
2014-10-27T17:15,232.986
2014-10-27T17:30,361.982
2014-10-27T17:45,406.944
2014-10-27T18:00,909.11
2014-10-27T18:15,496.359
2014-10-27T18:30,1497.72
2014-10-27T18:45,1666.565
2014-10-27T19:00,475.821
2014-10-27T19:15,326.579
2014-10-27T19:30,291.311
2014-10-27T19:45,1469.013
2014-10-27T20:00,1432.821
2014-10-27T20:15,660.142
2014-10-27T20:30,719.449
2014-10-27T20:45,1552.398
2014-10-27T21:00,556.644
2014-10-27T21:15,295.922
2014-10-27T21:30,267.215
2014-10-27T21:45,1405.983
2014-10-27T22:00,940.675
2014-10-27T22:15,191.49
2014-10-27T22:30,259.089
2014-10-27T22:45,353.224
2014-10-27T23:00,188.64
2014-10-27T23:15,194.238
2014-10-27T23:30,346.845
2014-10-27T23:45,396.674
2014-10-28T00:00,235.772
2014-10-28T00:15,131.794
2014-10-28T00:30,225.067
2014-10-28T00:45,176.148
2014-10-28T01:00,220.007
2014-10-28T01:15,132.359
2014-10-28T01:30,219.297
2014-10-28T01:45,132.31
2014-10-28T02:00,241.983
2014-10-28T02:15,157.407
2014-10-28T02:30,219.92
2014-10-28T02:45,132.994
2014-10-28T03:00,167.063
2014-10-28T03:15,232.994
2014-10-28T03:30,213.173
2014-10-28T03:45,140.699
2014-10-28T04:00,133.138
2014-10-28T04:15,258.069
2014-10-28T04:30,177.371
2014-10-28T04:45,181.254
2014-10-28T05:00,133.592
2014-10-28T05:15,191.034
2014-10-28T05:30,212.023
2014-10-28T05:45,219.683
2014-10-28T06:00,132.993
2014-10-28T06:15,133.024
2014-10-28T06:30,231.808
2014-10-28T06:45,501.034
2014-10-28T07:00,154.915
2014-10-28T07:15,139.785
2014-10-28T07:30,143.538
2014-10-28T07:45,268.834
2014-10-28T08:00,208.972
2014-10-28T08:15,529.462
2014-10-28T08:30,147.706
2014-10-28T08:45,215.94
2014-10-28T09:00,317.615
2014-10-28T09:15,151.87
2014-10-28T09:30,182.889
2014-10-28T09:45,266.396
2014-10-28T10:00,371.538
2014-10-28T10:15,286.229
2014-10-28T10:30,170.844
2014-10-28T10:45,129.914
2014-10-28T11:00,228.445
2014-10-28T11:15,250.052
2014-10-28T11:30,128.803
2014-10-28T11:45,128.751
2014-10-28T12:00,480.641
2014-10-28T12:15,1124.178
2014-10-28T12:30,729.9
2014-10-28T12:45,132.464
2014-10-28T13:00,137.06
2014-10-28T13:15,385.3
2014-10-28T13:30,319.149
2014-10-28T13:45,283.69
2014-10-28T14:00,175.867
2014-10-28T14:15,271.33
2014-10-28T14:30,297.197
2014-10-28T14:45,232.878
2014-10-28T15:00,241.358
2014-10-28T15:15,189.32
2014-10-28T15:30,226.38
2014-10-28T15:45,146.247
2014-10-28T16:00,179.11
2014-10-28T16:15,265.644
2014-10-28T16:30,236.661
2014-10-28T16:45,210.673
2014-10-28T17:00,132.401
2014-10-28T17:15,238.771
2014-10-28T17:30,163.042
2014-10-28T17:45,312.337
2014-10-28T18:00,632.318
2014-10-28T18:15,1016.562
2014-10-28T18:30,283.862
2014-10-28T18:45,372.918
2014-10-28T19:00,397.285
2014-10-28T19:15,1256.877
2014-10-28T19:30,1291.021
2014-10-28T19:45,420.62
2014-10-28T20:00,281.177
2014-10-28T20:15,126.782
2014-10-28T20:30,126.838
2014-10-28T20:45,126.76
2014-10-28T21:00,416.871
2014-10-28T21:15,236.545
2014-10-28T21:30,376.779
2014-10-28T21:45,480.43
2014-10-28T22:00,484.152
2014-10-28T22:15,433.125
2014-10-28T22:30,351.739
2014-10-28T22:45,355.24
2014-10-28T23:00,387.973
2014-10-28T23:15,465.683
2014-10-28T23:30,452.644
2014-10-28T23:45,405.316
2014-10-29T00:00,290.138
2014-10-29T00:15,331.072
2014-10-29T00:30,290.02
2014-10-29T00:45,195.275
2014-10-29T01:00,195.877
2014-10-29T01:15,220.662
2014-10-29T01:30,254.646
2014-10-29T01:45,56.178
2014-10-29T02:00,37.802
2014-10-29T02:15,37.757
2014-10-29T02:30,198.523
2014-10-29T02:45,94.642
2014-10-29T03:00,37.666
2014-10-29T03:15,37.671
2014-10-29T03:30,93.718
2014-10-29T03:45,205.0
2014-10-29T04:00,37.652
2014-10-29T04:15,37.626
2014-10-29T04:30,37.689
2014-10-29T04:45,211.597
2014-10-29T05:00,95.14
2014-10-29T05:15,69.865
2014-10-29T05:30,121.742
2014-10-29T05:45,155.336
2014-10-29T06:00,309.108
2014-10-29T06:15,98.386
2014-10-29T06:30,89.042
2014-10-29T06:45,121.787
2014-10-29T07:00,265.365
2014-10-29T07:15,254.193
2014-10-29T07:30,288.956
2014-10-29T07:45,205.351
2014-10-29T08:00,204.524
2014-10-29T08:15,255.283
2014-10-29T08:30,111.113
2014-10-29T08:45,90.169
2014-10-29T09:00,69.15
2014-10-29T09:15,234.651
2014-10-29T09:30,71.339
2014-10-29T09:45,37.76
2014-10-29T10:00,37.755
2014-10-29T10:15,198.008
2014-10-29T10:30,308.602
2014-10-29T10:45,203.868
2014-10-29T11:00,129.742
2014-10-29T11:15,109.309
2014-10-29T11:30,186.3
2014-10-29T11:45,37.737
2014-10-29T12:00,37.703
2014-10-29T12:15,64.209
2014-10-29T12:30,379.932
2014-10-29T12:45,202.28
2014-10-29T13:00,199.867
2014-10-29T13:15,248.722
2014-10-29T13:30,343.141
2014-10-29T13:45,193.054
2014-10-29T14:00,45.923
2014-10-29T14:15,58.37
2014-10-29T14:30,213.095
2014-10-29T14:45,138.596
2014-10-29T15:00,208.189
2014-10-29T15:15,245.334
2014-10-29T15:30,347.871
2014-10-29T15:45,288.263
2014-10-29T16:00,193.57
2014-10-29T16:15,224.748
2014-10-29T16:30,278.552
2014-10-29T16:45,296.579
2014-10-29T17:00,312.55
2014-10-29T17:15,361.118
2014-10-29T17:30,247.243
2014-10-29T17:45,290.264
2014-10-29T18:00,358.522
2014-10-29T18:15,432.823
2014-10-29T18:30,293.377
2014-10-29T18:45,259.264
2014-10-29T19:00,245.801
2014-10-29T19:15,344.868
2014-10-29T19:30,291.527
2014-10-29T19:45,320.554
2014-10-29T20:00,456.725
2014-10-29T20:15,500.696
2014-10-29T20:30,511.098
2014-10-29T20:45,659.183
2014-10-29T21:00,437.916
2014-10-29T21:15,448.057
2014-10-29T21:30,471.55
2014-10-29T21:45,446.835
2014-10-29T22:00,295.637
2014-10-29T22:15,378.77
2014-10-29T22:30,500.196
2014-10-29T22:45,402.809
2014-10-29T23:00,150.945
2014-10-29T23:15,139.307
2014-10-29T23:30,201.082
