Datetime,H23
2014-10-10T03:45,11763.834
2014-10-10T04:00,13138.258
2014-10-10T04:15,19598.679
2014-10-10T04:30,14679.208
2014-10-10T04:45,14497.36
2014-10-10T05:00,16380.058
2014-10-10T05:15,19188.601
2014-10-10T05:30,21344.083
2014-10-10T05:45,13693.833
2014-10-10T06:00,13396.254
2014-10-10T06:15,13498.174
2014-10-10T06:30,14165.02
2014-10-10T06:45,12824.051
2014-10-10T07:00,16336.462
2014-10-10T07:15,16420.385
2014-10-10T07:30,28192.059
2014-10-10T07:45,36935.822
2014-10-10T08:00,31734.205
2014-10-10T08:15,40253.983
2014-10-10T08:30,28032.46
2014-10-10T08:45,28995.244
2014-10-10T09:00,24908.08
2014-10-10T09:15,17530.741
2014-10-10T09:30,14705.705
2014-10-10T09:45,15409.735
2014-10-10T10:00,29064.022
2014-10-10T10:15,34121.296
2014-10-10T10:30,28960.936
2014-10-10T10:45,22744.427
2014-10-10T11:00,9211.504
2014-10-10T11:15,9940.183
2014-10-10T11:30,9627.378
2014-10-10T11:45,16033.951
2014-10-10T12:00,7673.285
2014-10-10T12:15,4272.756
2014-10-10T12:30,53.882
2014-10-10T12:45,53.855
2014-10-10T13:00,401.428
2014-10-10T13:15,1548.332
2014-10-10T13:30,1632.231
2014-10-10T13:45,1135.451
2014-10-10T14:00,420.624
2014-10-10T14:15,633.887
2014-10-10T14:30,1476.716
2014-10-10T14:45,3128.615
2014-10-10T15:00,2050.737
2014-10-10T15:15,4808.162
2014-10-10T15:30,1319.376
2014-10-10T15:45,7042.752
2014-10-10T16:00,5877.122
2014-10-10T16:15,16578.738
2014-10-10T16:30,25493.062
2014-10-10T16:45,9704.837
2014-10-10T17:00,11467.726
2014-10-10T17:15,10543.75
2014-10-10T17:30,25395.826
2014-10-10T17:45,51479.568
2014-10-10T18:00,45548.705
2014-10-10T18:15,57140.099
2014-10-10T18:30,48011.526
2014-10-10T18:45,48513.347
2014-10-10T19:00,20147.883
2014-10-10T19:15,19209.39
2014-10-10T19:30,17598.684
2014-10-10T19:45,26719.802
2014-10-10T20:00,22448.308
2014-10-10T20:15,27393.451
2014-10-10T20:30,17863.932
2014-10-10T20:45,17211.104
2014-10-10T21:00,18686.506
2014-10-10T21:15,16978.916
2014-10-10T21:30,17481.344
2014-10-10T21:45,16666.75
2014-10-10T22:00,17483.686
2014-10-10T22:15,16570.383
2014-10-10T22:30,16652.657
2014-10-10T22:45,25347.721
2014-10-10T23:00,12534.728
2014-10-10T23:15,20294.995
2014-10-10T23:30,10413.458
2014-10-10T23:45,11826.237
2014-10-11T00:00,13469.958
2014-10-11T00:15,10133.063
2014-10-11T00:30,11462.901
2014-10-11T00:45,16306.696
2014-10-11T01:00,9004.138
2014-10-11T01:15,18693.094
2014-10-11T01:30,8876.768
2014-10-11T01:45,8194.063
2014-10-11T02:00,12801.332
2014-10-11T02:15,18126.344
2014-10-11T02:30,12242.927
2014-10-11T02:45,14263.528
2014-10-11T03:00,8983.955
2014-10-11T03:15,8937.876
2014-10-11T03:30,10472.895
2014-10-11T03:45,9661.041
2014-10-11T04:00,9703.809
2014-10-11T04:15,17234.307
2014-10-11T04:30,12526.988
2014-10-11T04:45,12714.151
2014-10-11T05:00,12395.793
2014-10-11T05:15,13228.187
2014-10-11T05:30,21703.813
2014-10-11T05:45,10679.367
2014-10-11T06:00,11348.786
2014-10-11T06:15,9622.428
2014-10-11T06:30,10323.846
2014-10-11T06:45,10865.693
2014-10-11T07:00,15427.168
2014-10-11T07:15,17105.663
2014-10-11T07:30,26082.0
2014-10-11T07:45,33258.633
2014-10-11T08:00,30795.754
2014-10-11T08:15,27828.842
2014-10-11T08:30,26061.56
2014-10-11T08:45,37295.928
2014-10-11T09:00,19591.054
2014-10-11T09:15,15056.383
2014-10-11T09:30,13390.93
2014-10-11T09:45,15436.632
2014-10-11T10:00,10477.89
2014-10-11T10:15,9465.028
2014-10-11T10:30,2500.203
2014-10-11T10:45,210.032
2014-10-11T11:00,289.016
2014-10-11T11:15,588.742
2014-10-11T11:30,518.906
2014-10-11T11:45,542.739
2014-10-11T12:00,1502.519
2014-10-11T12:15,1820.8
2014-10-11T12:30,2070.031
2014-10-11T12:45,2654.658
2014-10-11T13:00,1975.816
2014-10-11T13:15,1108.187
2014-10-11T13:30,673.051
2014-10-11T13:45,296.47
2014-10-11T14:00,140.761
2014-10-11T14:15,53.953
2014-10-11T14:30,195.413
2014-10-11T14:45,66.542
2014-10-11T15:00,237.294
2014-10-11T15:15,236.437
2014-10-11T15:30,64.435
2014-10-11T15:45,64.539
2014-10-11T16:00,114.478
2014-10-11T16:15,325.543
2014-10-11T16:30,53.592
2014-10-11T16:45,54.063
2014-10-11T17:00,113.078
2014-10-11T17:15,245.61
2014-10-11T17:30,259.073
2014-10-11T17:45,342.115
2014-10-11T18:00,264.461
2014-10-11T18:15,372.325
2014-10-11T18:30,356.69
2014-10-11T18:45,395.484
2014-10-11T19:00,5691.031
2014-10-11T19:15,8661.992
2014-10-11T19:30,16852.935
2014-10-11T19:45,19900.147
2014-10-11T20:00,30991.417
2014-10-11T20:15,33302.973
2014-10-11T20:30,33142.383
2014-10-11T20:45,35754.905
2014-10-11T21:00,24056.995
2014-10-11T21:15,19624.717
2014-10-11T21:30,20866.752
2014-10-11T21:45,19575.283
2014-10-11T22:00,24735.025
2014-10-11T22:15,36446.18
2014-10-11T22:30,21639.446
2014-10-11T22:45,19722.436
2014-10-11T23:00,21444.67
2014-10-11T23:15,22873.792
2014-10-11T23:30,17123.45
2014-10-11T23:45,22212.815
2014-10-12T00:00,28752.991
2014-10-12T00:15,18367.452
2014-10-12T00:30,16533.838
2014-10-12T00:45,15511.6
2014-10-12T01:00,15553.792
2014-10-12T01:15,25303.906
2014-10-12T01:30,26970.993
2014-10-12T01:45,27967.055
2014-10-12T02:00,19663.929
2014-10-12T02:15,27153.85
2014-10-12T02:30,18462.993
2014-10-12T02:45,16698.302
2014-10-12T03:00,17953.971
2014-10-12T03:15,33033.808
2014-10-12T03:30,20860.365
2014-10-12T03:45,18823.289
2014-10-12T04:00,19334.733
2014-10-12T04:15,27964.09
2014-10-12T04:30,19314.542
2014-10-12T04:45,24769.976
2014-10-12T05:00,31287.936
2014-10-12T05:15,20779.638
2014-10-12T05:30,19883.263
2014-10-12T05:45,19923.715
2014-10-12T06:00,20250.75
2014-10-12T06:15,23913.682
2014-10-12T06:30,34909.767
2014-10-12T06:45,23171.502
2014-10-12T07:00,21298.547
2014-10-12T07:15,25258.526
2014-10-12T07:30,29911.602
2014-10-12T07:45,38594.697
2014-10-12T08:00,49673.867
2014-10-12T08:15,37396.364
2014-10-12T08:30,30499.514
2014-10-12T08:45,27219.691
2014-10-12T09:00,20342.679
2014-10-12T09:15,18324.032
2014-10-12T09:30,31633.885
2014-10-12T09:45,25048.157
2014-10-12T10:00,11731.357
2014-10-12T10:15,9756.562
2014-10-12T10:30,1245.851
2014-10-12T10:45,15606.339
2014-10-12T11:00,12487.068
2014-10-12T11:15,24171.739
2014-10-12T11:30,21804.745
2014-10-12T11:45,19895.029
2014-10-12T12:00,24278.179
2014-10-12T12:15,20885.735
2014-10-12T12:30,9448.851
2014-10-12T12:45,22532.745
2014-10-12T13:00,13973.177
2014-10-12T13:15,2759.119
2014-10-12T13:30,3601.681
2014-10-12T13:45,1463.774
2014-10-12T14:00,3253.586
2014-10-12T14:15,1466.283
2014-10-12T14:30,1455.172
2014-10-12T14:45,130.431
2014-10-12T15:00,64.592
2014-10-12T15:15,255.863
2014-10-12T15:30,1103.363
2014-10-12T15:45,14494.286
2014-10-12T16:00,9519.836
2014-10-12T16:15,17516.75
2014-10-12T16:30,30623.732
2014-10-12T16:45,10183.726
2014-10-12T17:00,29320.249
2014-10-12T17:15,58734.02
2014-10-12T17:30,53970.148
2014-10-12T17:45,33638.594
2014-10-12T18:00,26211.791
2014-10-12T18:15,43759.345
2014-10-12T18:30,32506.335
2014-10-12T18:45,53100.896
2014-10-12T19:00,54111.726
2014-10-12T19:15,44171.807
2014-10-12T19:30,51043.776
2014-10-12T19:45,57102.915
2014-10-12T20:00,52386.782
2014-10-12T20:15,37287.836
2014-10-12T20:30,43231.717
2014-10-12T20:45,31569.287
2014-10-12T21:00,27483.334
2014-10-12T21:15,24957.212
2014-10-12T21:30,22756.548
2014-10-12T21:45,24658.672
2014-10-12T22:00,36762.075
2014-10-12T22:15,28633.73
2014-10-12T22:30,21605.357
2014-10-12T22:45,20120.741
2014-10-12T23:00,19185.663
2014-10-12T23:15,21841.524
2014-10-12T23:30,25970.29
2014-10-12T23:45,33062.247
2014-10-13T00:00,20585.034
2014-10-13T00:15,17913.801
2014-10-13T00:30,16803.72
2014-10-13T00:45,15491.982
2014-10-13T01:00,20432.715
2014-10-13T01:15,23206.213
2014-10-13T01:30,15904.7
2014-10-13T01:45,15376.718
2014-10-13T02:00,20523.761
2014-10-13T02:15,25486.522
2014-10-13T02:30,18594.774
2014-10-13T02:45,27166.339
2014-10-13T03:00,28220.256
2014-10-13T03:15,17806.805
2014-10-13T03:30,18940.389
2014-10-13T03:45,19298.411
2014-10-13T04:00,19753.181
2014-10-13T04:15,24330.167
2014-10-13T04:30,33785.337
2014-10-13T04:45,26399.043
2014-10-13T05:00,19594.248
2014-10-13T05:15,20542.121
2014-10-13T05:30,19145.009
2014-10-13T05:45,21160.9
2014-10-13T06:00,33221.359
2014-10-13T06:15,27271.392
2014-10-13T06:30,20635.565
2014-10-13T06:45,19436.155
2014-10-13T07:00,45920.593
2014-10-13T07:15,62641.361
2014-10-13T07:30,77711.787
2014-10-13T07:45,76101.836
2014-10-13T08:00,66665.902
2014-10-13T08:15,71461.119
2014-10-13T08:30,61884.425
2014-10-13T08:45,58170.113
2014-10-13T09:00,56805.099
2014-10-13T09:15,69259.824
2014-10-13T09:30,56534.562
2014-10-13T09:45,15544.598
2014-10-13T10:00,9922.479
2014-10-13T10:15,5676.36
2014-10-13T10:30,1692.455
2014-10-13T10:45,1142.461
2014-10-13T11:00,710.249
2014-10-13T11:15,180.264
2014-10-13T11:30,421.698
2014-10-13T11:45,263.56
2014-10-13T12:00,183.744
2014-10-13T12:15,176.694
2014-10-13T12:30,257.97
2014-10-13T12:45,424.673
2014-10-13T13:00,174.714
2014-10-13T13:15,233.411
2014-10-13T13:30,261.605
2014-10-13T13:45,286.752
2014-10-13T14:00,249.346
2014-10-13T14:15,231.615
2014-10-13T14:30,377.582
2014-10-13T14:45,1599.095
2014-10-13T15:00,607.503
2014-10-13T15:15,505.654
2014-10-13T15:30,3634.711
2014-10-13T15:45,3840.543
2014-10-13T16:00,3335.649
2014-10-13T16:15,702.711
2014-10-13T16:30,417.815
2014-10-13T16:45,245.373
2014-10-13T17:00,263.044
2014-10-13T17:15,388.607
2014-10-13T17:30,185.479
2014-10-13T17:45,215.373
2014-10-13T18:00,398.055
2014-10-13T18:15,831.087
2014-10-13T18:30,746.738
2014-10-13T18:45,612.8
2014-10-13T19:00,11211.386
2014-10-13T19:15,15969.288
2014-10-13T19:30,37931.126
2014-10-13T19:45,31689.411
2014-10-13T20:00,31418.969
2014-10-13T20:15,30418.294
2014-10-13T20:30,31393.174
2014-10-13T20:45,24371.152
2014-10-13T21:00,31001.466
2014-10-13T21:15,38471.854
2014-10-13T21:30,25935.822
2014-10-13T21:45,22427.223
2014-10-13T22:00,23307.072
2014-10-13T22:15,22687.882
2014-10-13T22:30,25480.619
2014-10-13T22:45,34790.084
2014-10-13T23:00,23954.286
2014-10-13T23:15,20433.358
2014-10-13T23:30,15941.249
2014-10-13T23:45,20130.658
2014-10-14T00:00,16931.812
2014-10-14T00:15,25885.892
2014-10-14T00:30,31365.784
2014-10-14T00:45,18500.838
2014-10-14T01:00,15879.872
2014-10-14T01:15,22334.955
2014-10-14T01:30,14704.908
2014-10-14T01:45,15216.263
2014-10-14T02:00,26409.571
2014-10-14T02:15,29281.819
2014-10-14T02:30,17175.173
2014-10-14T02:45,15445.163
2014-10-14T03:00,16393.006
2014-10-14T03:15,14253.796
2014-10-14T03:30,24856.546
2014-10-14T03:45,33206.458
2014-10-14T04:00,22289.44
2014-10-14T04:15,30250.998
2014-10-14T04:30,17327.425
2014-10-14T04:45,15597.628
2014-10-14T05:00,16218.251
2014-10-14T05:15,32079.246
2014-10-14T05:30,25294.244
2014-10-14T05:45,17708.194
2014-10-14T06:00,15449.623
2014-10-14T06:15,15928.263
2014-10-14T06:30,24682.865
2014-10-14T06:45,34204.03
2014-10-14T07:00,38467.012
2014-10-14T07:15,28593.75
2014-10-14T07:30,29278.451
2014-10-14T07:45,32088.929
2014-10-14T08:00,36031.414
2014-10-14T08:15,39083.408
2014-10-14T08:30,44161.016
2014-10-14T08:45,34490.682
2014-10-14T09:00,29806.891
2014-10-14T09:15,29896.854
2014-10-14T09:30,22937.343
2014-10-14T09:45,24492.86
2014-10-14T10:00,26082.792
2014-10-14T10:15,7144.609
2014-10-14T10:30,594.286
2014-10-14T10:45,928.379
2014-10-14T11:00,1283.337
2014-10-14T11:15,417.442
2014-10-14T11:30,180.952
2014-10-14T11:45,1410.579
2014-10-14T12:00,537.343
2014-10-14T12:15,258.908
2014-10-14T12:30,325.827
2014-10-14T12:45,176.345
2014-10-14T13:00,501.479
2014-10-14T13:15,505.681
2014-10-14T13:30,537.641
2014-10-14T13:45,394.752
2014-10-14T14:00,391.196
2014-10-14T14:15,622.836
2014-10-14T14:30,521.949
2014-10-14T14:45,2108.724
2014-10-14T15:00,926.242
2014-10-14T15:15,452.337
2014-10-14T15:30,386.293
2014-10-14T15:45,1270.036
2014-10-14T16:00,1602.251
2014-10-14T16:15,297.057
2014-10-14T16:30,1463.406
2014-10-14T16:45,678.535
2014-10-14T17:00,519.737
2014-10-14T17:15,2008.246
2014-10-14T17:30,3894.197
2014-10-14T17:45,3786.692
2014-10-14T18:00,1514.757
2014-10-14T18:15,664.604
2014-10-14T18:30,770.958
2014-10-14T18:45,637.418
2014-10-14T19:00,3792.921
2014-10-14T19:15,17358.272
2014-10-14T19:30,42343.401
2014-10-14T19:45,29413.58
2014-10-14T20:00,28291.439
2014-10-14T20:15,33192.942
2014-10-14T20:30,26836.266
2014-10-14T20:45,24345.471
2014-10-14T21:00,32471.859
2014-10-14T21:15,27059.526
2014-10-14T21:30,20016.1
2014-10-14T21:45,23356.801
2014-10-14T22:00,20795.508
2014-10-14T22:15,24380.038
2014-10-14T22:30,34383.859
2014-10-14T22:45,22676.394
2014-10-14T23:00,20732.482
2014-10-14T23:15,31021.538
2014-10-14T23:30,20344.64
2014-10-14T23:45,16454.604
2014-10-15T00:00,15753.561
2014-10-15T00:15,29281.574
2014-10-15T00:30,24045.17
2014-10-15T00:45,14635.22
2014-10-15T01:00,15121.667
2014-10-15T01:15,19420.404
2014-10-15T01:30,13079.36
2014-10-15T01:45,13576.0
2014-10-15T02:00,20449.213
2014-10-15T02:15,27815.879
2014-10-15T02:30,16363.174
2014-10-15T02:45,14726.409
2014-10-15T03:00,14586.716
2014-10-15T03:15,16783.688
2014-10-15T03:30,16256.451
2014-10-15T03:45,32934.809
2014-10-15T04:00,23567.86
2014-10-15T04:15,23547.239
2014-10-15T04:30,17065.887
2014-10-15T04:45,16861.236
2014-10-15T05:00,17708.954
2014-10-15T05:15,19887.877
2014-10-15T05:30,33740.839
2014-10-15T05:45,26755.617
2014-10-15T06:00,18169.184
2014-10-15T06:15,16969.07
2014-10-15T06:30,17201.216
2014-10-15T06:45,15484.303
2014-10-15T07:00,29178.613
2014-10-15T07:15,22242.45
2014-10-15T07:30,20325.597
2014-10-15T07:45,23817.551
2014-10-15T08:00,27291.287
2014-10-15T08:15,29159.606
2014-10-15T08:30,24457.156
2014-10-15T08:45,34591.506
2014-10-15T09:00,20096.285
2014-10-15T09:15,14193.821
2014-10-15T09:30,11888.002
2014-10-15T09:45,7915.817
2014-10-15T10:00,7744.098
2014-10-15T10:15,12083.696
2014-10-15T10:30,1565.542
2014-10-15T10:45,1764.005
2014-10-15T11:00,1688.037
2014-10-15T11:15,780.994
2014-10-15T11:30,4084.696
2014-10-15T11:45,3848.348
2014-10-15T12:00,3924.782
2014-10-15T12:15,1486.202
2014-10-15T12:30,1450.315
2014-10-15T12:45,260.138
2014-10-15T13:00,312.975
2014-10-15T13:15,310.047
2014-10-15T13:30,536.02
2014-10-15T13:45,1195.426
2014-10-15T14:00,1691.493
2014-10-15T14:15,692.385
2014-10-15T14:30,2079.244
2014-10-15T14:45,434.225
2014-10-15T15:00,172.527
2014-10-15T15:15,520.254
2014-10-15T15:30,1889.223
2014-10-15T15:45,878.928
2014-10-15T16:00,599.605
2014-10-15T16:15,390.463
2014-10-15T16:30,3975.114
2014-10-15T16:45,3867.114
2014-10-15T17:00,3153.654
2014-10-15T17:15,564.387
2014-10-15T17:30,571.654
2014-10-15T17:45,553.596
2014-10-15T18:00,696.84
2014-10-15T18:15,1774.092
2014-10-15T18:30,907.425
2014-10-15T18:45,1031.6
2014-10-15T19:00,11025.518
2014-10-15T19:15,26806.802
2014-10-15T19:30,39599.372
2014-10-15T19:45,30987.6
2014-10-15T20:00,27342.017
2014-10-15T20:15,31595.883
2014-10-15T20:30,25507.764
2014-10-15T20:45,23239.166
2014-10-15T21:00,35080.659
2014-10-15T21:15,25354.484
2014-10-15T21:30,21972.621
2014-10-15T21:45,21434.324
2014-10-15T22:00,17718.291
2014-10-15T22:15,22500.155
2014-10-15T22:30,33312.988
2014-10-15T22:45,26036.628
2014-10-15T23:00,20950.424
2014-10-15T23:15,31888.754
2014-10-15T23:30,20017.3
2014-10-15T23:45,19768.012
2014-10-16T00:00,19135.837
2014-10-16T00:15,29929.052
2014-10-16T00:30,24411.942
2014-10-16T00:45,14540.832
2014-10-16T01:00,14582.846
2014-10-16T01:15,17253.441
2014-10-16T01:30,14103.019
2014-10-16T01:45,27340.819
2014-10-16T02:00,27745.276
2014-10-16T02:15,24701.355
2014-10-16T02:30,18086.424
2014-10-16T02:45,13991.542
2014-10-16T03:00,14410.876
2014-10-16T03:15,19644.736
2014-10-16T03:30,26454.718
2014-10-16T03:45,16428.464
2014-10-16T04:00,18927.459
2014-10-16T04:15,21445.697
2014-10-16T04:30,15340.536
2014-10-16T04:45,17565.565
2014-10-16T05:00,18162.203
2014-10-16T05:15,27233.553
2014-10-16T05:30,25089.909
2014-10-16T05:45,19776.355
2014-10-16T06:00,18545.883
2014-10-16T06:15,17850.614
2014-10-16T06:30,18247.266
2014-10-16T06:45,29961.609
2014-10-16T07:00,30977.667
2014-10-16T07:15,20654.758
2014-10-16T07:30,30516.339
2014-10-16T07:45,36301.131
2014-10-16T08:00,37582.495
2014-10-16T08:15,39290.396
2014-10-16T08:30,44697.425
2014-10-16T08:45,35053.576
2014-10-16T09:00,20865.043
2014-10-16T09:15,19045.299
2014-10-16T09:30,18791.472
2014-10-16T09:45,17179.081
2014-10-16T10:00,24950.465
2014-10-16T10:15,8054.624
2014-10-16T10:30,3849.741
2014-10-16T10:45,1869.466
2014-10-16T11:00,540.354
2014-10-16T11:15,559.451
2014-10-16T11:30,396.651
2014-10-16T11:45,584.13
2014-10-16T12:00,661.563
2014-10-16T12:15,410.061
2014-10-16T12:30,1384.331
2014-10-16T12:45,1178.215
2014-10-16T13:00,868.882
2014-10-16T13:15,173.608
2014-10-16T13:30,297.689
2014-10-16T13:45,197.932
2014-10-16T14:00,331.211
2014-10-16T14:15,247.833
2014-10-16T14:30,722.335
2014-10-16T14:45,1567.948
2014-10-16T15:00,956.94
2014-10-16T15:15,1115.877
2014-10-16T15:30,483.71
2014-10-16T15:45,485.225
2014-10-16T16:00,502.442
2014-10-16T16:15,392.927
2014-10-16T16:30,421.106
2014-10-16T16:45,478.067
2014-10-16T17:00,377.952
2014-10-16T17:15,179.477
2014-10-16T17:30,190.603
2014-10-16T17:45,1005.705
2014-10-16T18:00,344.777
2014-10-16T18:15,179.992
2014-10-16T18:30,5639.174
2014-10-16T18:45,30000.304
2014-10-16T19:00,59052.491
2014-10-16T19:15,53927.407
2014-10-16T19:30,68160.152
2014-10-16T19:45,75674.897
2014-10-16T20:00,77880.673
2014-10-16T20:15,82803.118
2014-10-16T20:30,90955.59
2014-10-16T20:45,78575.532
2014-10-16T21:00,71201.443
2014-10-16T21:15,68364.575
2014-10-16T21:30,66207.893
2014-10-16T21:45,71153.727
2014-10-16T22:00,81389.428
2014-10-16T22:15,70964.426
2014-10-16T22:30,66348.737
2014-10-16T22:45,65960.195
2014-10-16T23:00,64522.504
2014-10-16T23:15,70363.203
2014-10-16T23:30,61915.516
2014-10-16T23:45,68635.446
2014-10-17T00:00,77932.45
2014-10-17T00:15,68959.119
2014-10-17T00:30,65185.882
2014-10-17T00:45,65126.378
2014-10-17T01:00,63190.762
2014-10-17T01:15,67479.098
2014-10-17T01:30,60969.28
2014-10-17T01:45,75066.928
2014-10-17T02:00,73509.484
2014-10-17T02:15,71685.482
2014-10-17T02:30,62764.095
2014-10-17T02:45,61918.001
2014-10-17T03:00,61007.173
2014-10-17T03:15,71863.119
2014-10-17T03:30,73750.097
2014-10-17T03:45,64696.981
2014-10-17T04:00,65706.976
2014-10-17T04:15,73147.022
2014-10-17T04:30,65545.886
2014-10-17T04:45,64711.464
2014-10-17T05:00,76128.006
2014-10-17T05:15,73048.006
2014-10-17T05:30,64601.616
2014-10-17T05:45,66230.641
2014-10-17T06:00,65038.15
2014-10-17T06:15,65035.41
2014-10-17T06:30,79168.282
2014-10-17T06:45,75771.312
2014-10-17T07:00,66815.718
2014-10-17T07:15,67649.083
2014-10-17T07:30,75066.019
2014-10-17T07:45,79408.058
2014-10-17T08:00,92189.16
2014-10-17T08:15,88245.836
2014-10-17T08:30,76320.466
2014-10-17T08:45,69600.556
2014-10-17T09:00,65471.325
2014-10-17T09:15,63470.168
2014-10-17T09:30,71365.448
2014-10-17T09:45,68924.946
2014-10-17T10:00,61607.398
2014-10-17T10:15,58414.503
2014-10-17T10:30,61146.892
2014-10-17T10:45,36980.777
2014-10-17T11:00,28927.559
2014-10-17T11:15,26818.43
2014-10-17T11:30,4762.939
2014-10-17T11:45,291.878
2014-10-17T12:00,201.999
2014-10-17T12:15,337.622
2014-10-17T12:30,611.624
2014-10-17T12:45,447.595
2014-10-17T13:00,516.627
2014-10-17T13:15,478.628
2014-10-17T13:30,615.824
2014-10-17T13:45,365.356
2014-10-17T14:00,246.378
2014-10-17T14:15,306.177
2014-10-17T14:30,204.472
2014-10-17T14:45,324.648
2014-10-17T15:00,291.025
2014-10-17T15:15,352.346
2014-10-17T15:30,323.221
2014-10-17T15:45,302.258
2014-10-17T16:00,450.581
2014-10-17T16:15,517.379
2014-10-17T16:30,410.075
2014-10-17T16:45,447.221
2014-10-17T17:00,346.08
2014-10-17T17:15,229.441
2014-10-17T17:30,205.483
2014-10-17T17:45,457.045
2014-10-17T18:00,1221.07
2014-10-17T18:15,2770.661
2014-10-17T18:30,7123.466
2014-10-17T18:45,43782.512
2014-10-17T19:00,65508.82
2014-10-17T19:15,77847.934
2014-10-17T19:30,69715.825
2014-10-17T19:45,75309.626
2014-10-17T20:00,80591.761
2014-10-17T20:15,75833.734
2014-10-17T20:30,73431.744
2014-10-17T20:45,80081.425
2014-10-17T21:00,79917.453
2014-10-17T21:15,70166.767
2014-10-17T21:30,72001.822
2014-10-17T21:45,65112.74
2014-10-17T22:00,63236.913
2014-10-17T22:15,76623.077
2014-10-17T22:30,77861.251
2014-10-17T22:45,64405.611
2014-10-17T23:00,63444.186
2014-10-17T23:15,66492.227
2014-10-17T23:30,58263.733
2014-10-17T23:45,59757.196
2014-10-18T00:00,62587.282
2014-10-18T00:15,72948.632
2014-10-18T00:30,62601.248
2014-10-18T00:45,56727.809
2014-10-18T01:00,58027.542
2014-10-18T01:15,64077.446
2014-10-18T01:30,63490.823
2014-10-18T01:45,59367.364
2014-10-18T02:00,74298.587
2014-10-18T02:15,68108.507
2014-10-18T02:30,61943.874
2014-10-18T02:45,57187.023
2014-10-18T03:00,56526.206
2014-10-18T03:15,59570.176
2014-10-18T03:30,73730.146
2014-10-18T03:45,68380.109
2014-10-18T04:00,60535.069
2014-10-18T04:15,66240.748
2014-10-18T04:30,59330.628
2014-10-18T04:45,59395.898
2014-10-18T05:00,60360.253
2014-10-18T05:15,67531.239
2014-10-18T05:30,73820.871
2014-10-18T05:45,61715.241
2014-10-18T06:00,58488.557
2014-10-18T06:15,57473.086
2014-10-18T06:30,57651.204
2014-10-18T06:45,63072.987
2014-10-18T07:00,74897.459
2014-10-18T07:15,60849.619
2014-10-18T07:30,66031.306
2014-10-18T07:45,72846.656
2014-10-18T08:00,77810.9
2014-10-18T08:15,77939.631
2014-10-18T08:30,80455.361
2014-10-18T08:45,80585.637
2014-10-18T09:00,68552.114
2014-10-18T09:15,65801.702
2014-10-18T09:30,62146.374
2014-10-18T09:45,61744.09
2014-10-18T10:00,61808.441
2014-10-18T10:15,66102.497
2014-10-18T10:30,46991.215
2014-10-18T10:45,32849.189
2014-10-18T11:00,21936.22
2014-10-18T11:15,19294.763
2014-10-18T11:30,13078.943
2014-10-18T11:45,9987.564
2014-10-18T12:00,1893.633
2014-10-18T12:15,2346.699
2014-10-18T12:30,553.094
2014-10-18T12:45,301.016
2014-10-18T13:00,447.698
2014-10-18T13:15,998.475
2014-10-18T13:30,391.52
2014-10-18T13:45,1694.581
2014-10-18T14:00,4882.722
2014-10-18T14:15,865.83
2014-10-18T14:30,679.203
2014-10-18T14:45,661.502
2014-10-18T15:00,629.189
2014-10-18T15:15,677.668
2014-10-18T15:30,535.547
2014-10-18T15:45,570.077
2014-10-18T16:00,694.037
2014-10-18T16:15,657.753
2014-10-18T16:30,501.143
2014-10-18T16:45,488.045
2014-10-18T17:00,678.081
2014-10-18T17:15,708.111
2014-10-18T17:30,554.741
2014-10-18T17:45,1020.918
2014-10-18T18:00,2270.312
2014-10-18T18:15,22063.144
2014-10-18T18:30,24657.495
2014-10-18T18:45,39807.582
2014-10-18T19:00,58594.529
2014-10-18T19:15,74314.831
2014-10-18T19:30,77440.729
2014-10-18T19:45,87987.276
2014-10-18T20:00,95320.326
2014-10-18T20:15,83860.998
2014-10-18T20:30,77681.812
2014-10-18T20:45,75149.926
2014-10-18T21:00,73894.946
2014-10-18T21:15,81103.175
2014-10-18T21:30,90795.674
2014-10-18T21:45,77087.004
2014-10-18T22:00,72827.433
2014-10-18T22:15,73826.297
2014-10-18T22:30,72687.098
2014-10-18T22:45,71709.923
2014-10-18T23:00,85085.095
2014-10-18T23:15,76341.932
2014-10-18T23:30,75592.989
2014-10-18T23:45,68694.599
2014-10-19T00:00,66183.968
2014-10-19T00:15,66894.822
2014-10-19T00:30,67897.127
2014-10-19T00:45,81025.764
2014-10-19T01:00,73158.599
2014-10-19T01:15,70784.172
2014-10-19T01:30,64476.224
2014-10-19T01:45,65466.142
2014-10-19T02:00,70382.013
2014-10-19T02:15,74207.988
2014-10-19T02:30,77708.719
2014-10-19T02:45,69294.592
2014-10-19T03:00,64561.975
2014-10-19T03:15,67631.317
2014-10-19T03:30,67861.507
2014-10-19T03:45,69222.591
2014-10-19T04:00,84076.114
2014-10-19T04:15,73558.561
2014-10-19T04:30,68483.184
2014-10-19T04:45,68329.072
2014-10-19T05:00,68549.333
2014-10-19T05:15,69859.552
2014-10-19T05:30,74918.194
2014-10-19T05:45,84476.183
2014-10-19T06:00,72104.06
2014-10-19T06:15,67203.142
2014-10-19T06:30,67401.048
2014-10-19T06:45,38716.246
2014-10-19T07:00,42013.477
2014-10-19T07:15,60782.304
2014-10-19T07:30,56690.51
2014-10-19T07:45,56641.056
2014-10-19T08:00,67561.147
2014-10-19T08:15,56365.08
2014-10-19T08:30,54877.582
2014-10-19T08:45,59998.379
