Datetime,H21
2014-10-10T15:15,1478.99
2014-10-10T15:30,407.394
2014-10-10T15:45,630.73
2014-10-10T16:00,1563.8
2014-10-10T16:15,1763.155
2014-10-10T16:30,1420.561
2014-10-10T16:45,810.007
2014-10-10T17:00,652.459
2014-10-10T17:15,685.092
2014-10-10T17:30,791.157
2014-10-10T17:45,897.8
2014-10-10T18:00,911.131
2014-10-10T18:15,2086.149
2014-10-10T18:30,2478.856
2014-10-10T18:45,803.698
2014-10-10T19:00,580.06
2014-10-10T19:15,440.777
2014-10-10T19:30,605.862
2014-10-10T19:45,646.424
2014-10-10T20:00,740.464
2014-10-10T20:15,814.573
2014-10-10T20:30,1755.608
2014-10-10T20:45,2461.319
2014-10-10T21:00,1089.971
2014-10-10T21:15,1368.624
2014-10-10T21:30,1029.153
2014-10-10T21:45,2805.942
2014-10-10T22:00,1508.798
2014-10-10T22:15,600.592
2014-10-10T22:30,741.944
2014-10-10T22:45,822.265
2014-10-10T23:00,1053.195
2014-10-10T23:15,868.682
2014-10-10T23:30,818.581
2014-10-10T23:45,903.363
2014-10-11T00:00,518.17
2014-10-11T00:15,373.012
2014-10-11T00:30,217.542
2014-10-11T00:45,250.544
2014-10-11T01:00,301.49
2014-10-11T01:15,74.147
2014-10-11T01:30,188.613
2014-10-11T01:45,103.083
2014-10-11T02:00,459.728
2014-10-11T02:15,98.588
2014-10-11T02:30,137.384
2014-10-11T02:45,370.501
2014-10-11T03:00,465.496
2014-10-11T03:15,268.734
2014-10-11T03:30,247.015
2014-10-11T03:45,383.319
2014-10-11T04:00,102.491
2014-10-11T04:15,258.852
2014-10-11T04:30,137.744
2014-10-11T04:45,340.959
2014-10-11T05:00,90.86
2014-10-11T05:15,168.327
2014-10-11T05:30,218.198
2014-10-11T05:45,298.397
2014-10-11T06:00,170.654
2014-10-11T06:15,74.123
2014-10-11T06:30,237.963
2014-10-11T06:45,283.943
2014-10-11T07:00,279.864
2014-10-11T07:15,206.138
2014-10-11T07:30,226.533
2014-10-11T07:45,460.657
2014-10-11T08:00,365.87
2014-10-11T08:15,203.28
2014-10-11T08:30,131.778
2014-10-11T08:45,704.219
2014-10-11T09:00,327.952
2014-10-11T09:15,277.34
2014-10-11T09:30,74.204
2014-10-11T09:45,171.561
2014-10-11T10:00,344.935
2014-10-11T10:15,912.025
2014-10-11T10:30,577.605
2014-10-11T10:45,582.982
2014-10-11T11:00,945.514
2014-10-11T11:15,748.745
2014-10-11T11:30,520.31
2014-10-11T11:45,149.695
2014-10-11T12:00,385.556
2014-10-11T12:15,225.88
2014-10-11T12:30,222.055
2014-10-11T12:45,1599.146
2014-10-11T13:00,636.98
2014-10-11T13:15,261.614
2014-10-11T13:30,248.994
2014-10-11T13:45,218.553
2014-10-11T14:00,288.658
2014-10-11T14:15,74.156
2014-10-11T14:30,122.711
2014-10-11T14:45,1733.569
2014-10-11T15:00,1729.556
2014-10-11T15:15,1395.875
2014-10-11T15:30,394.266
2014-10-11T15:45,1127.454
2014-10-11T16:00,1206.587
2014-10-11T16:15,871.311
2014-10-11T16:30,587.363
2014-10-11T16:45,442.618
2014-10-11T17:00,1072.966
2014-10-11T17:15,582.041
2014-10-11T17:30,588.076
2014-10-11T17:45,769.926
2014-10-11T18:00,921.432
2014-10-11T18:15,729.539
2014-10-11T18:30,646.154
2014-10-11T18:45,868.04
2014-10-11T19:00,675.235
2014-10-11T19:15,809.21
2014-10-11T19:30,555.085
2014-10-11T19:45,1803.069
2014-10-11T20:00,1940.694
2014-10-11T20:15,1737.614
2014-10-11T20:30,326.944
2014-10-11T20:45,393.065
2014-10-11T21:00,460.871
2014-10-11T21:15,2135.15
2014-10-11T21:30,2516.193
2014-10-11T21:45,2074.745
2014-10-11T22:00,1310.682
2014-10-11T22:15,835.331
2014-10-11T22:30,786.366
2014-10-11T22:45,1318.251
2014-10-11T23:00,1996.755
2014-10-11T23:15,1385.598
2014-10-11T23:30,1245.348
2014-10-11T23:45,626.016
2014-10-12T00:00,507.332
2014-10-12T00:15,935.333
2014-10-12T00:30,783.329
2014-10-12T00:45,493.377
2014-10-12T01:00,401.261
2014-10-12T01:15,427.578
2014-10-12T01:30,138.688
2014-10-12T01:45,270.146
2014-10-12T02:00,1574.731
2014-10-12T02:15,1453.655
2014-10-12T02:30,1614.449
2014-10-12T02:45,1625.306
2014-10-12T03:00,1290.226
2014-10-12T03:15,74.001
2014-10-12T03:30,166.252
2014-10-12T03:45,281.922
2014-10-12T04:00,340.482
2014-10-12T04:15,73.933
2014-10-12T04:30,73.974
2014-10-12T04:45,235.698
2014-10-12T05:00,425.371
2014-10-12T05:15,119.139
2014-10-12T05:30,73.967
2014-10-12T05:45,99.95
2014-10-12T06:00,462.125
2014-10-12T06:15,224.97
2014-10-12T06:30,74.092
2014-10-12T06:45,74.063
2014-10-12T07:00,282.515
2014-10-12T07:15,400.459
2014-10-12T07:30,145.635
2014-10-12T07:45,206.114
2014-10-12T08:00,301.321
2014-10-12T08:15,520.828
2014-10-12T08:30,323.347
2014-10-12T08:45,156.474
2014-10-12T09:00,125.218
2014-10-12T09:15,418.828
2014-10-12T09:30,321.776
2014-10-12T09:45,74.223
2014-10-12T10:00,215.258
2014-10-12T10:15,274.945
2014-10-12T10:30,225.905
2014-10-12T10:45,1447.033
2014-10-12T11:00,1560.113
2014-10-12T11:15,1583.012
2014-10-12T11:30,1493.985
2014-10-12T11:45,863.869
2014-10-12T12:00,290.842
2014-10-12T12:15,860.602
2014-10-12T12:30,1354.402
2014-10-12T12:45,2371.541
2014-10-12T13:00,399.011
2014-10-12T13:15,354.431
2014-10-12T13:30,139.772
2014-10-12T13:45,86.1
2014-10-12T14:00,334.938
2014-10-12T14:15,593.393
2014-10-12T14:30,2163.008
2014-10-12T14:45,438.902
2014-10-12T15:00,629.776
2014-10-12T15:15,613.342
2014-10-12T15:30,82.821
2014-10-12T15:45,116.199
2014-10-12T16:00,473.96
2014-10-12T16:15,460.062
2014-10-12T16:30,103.299
2014-10-12T16:45,74.007
2014-10-12T17:00,246.837
2014-10-12T17:15,324.506
2014-10-12T17:30,207.461
2014-10-12T17:45,123.697
2014-10-12T18:00,299.708
2014-10-12T18:15,440.457
2014-10-12T18:30,361.863
2014-10-12T18:45,206.163
2014-10-12T19:00,385.818
2014-10-12T19:15,556.166
2014-10-12T19:30,619.533
2014-10-12T19:45,206.204
2014-10-12T20:00,438.272
2014-10-12T20:15,835.674
2014-10-12T20:30,889.458
2014-10-12T20:45,2002.796
2014-10-12T21:00,790.62
2014-10-12T21:15,545.102
2014-10-12T21:30,696.397
2014-10-12T21:45,442.319
2014-10-12T22:00,377.915
2014-10-12T22:15,309.188
2014-10-12T22:30,649.822
2014-10-12T22:45,374.029
2014-10-12T23:00,231.342
2014-10-12T23:15,306.516
2014-10-12T23:30,607.084
2014-10-12T23:45,606.408
2014-10-13T00:00,311.614
2014-10-13T00:15,274.56
2014-10-13T00:30,97.415
2014-10-13T00:45,402.486
2014-10-13T01:00,291.981
2014-10-13T01:15,360.389
2014-10-13T01:30,220.636
2014-10-13T01:45,375.033
2014-10-13T02:00,441.661
2014-10-13T02:15,405.478
2014-10-13T02:30,220.731
2014-10-13T02:45,220.704
2014-10-13T03:00,528.94
2014-10-13T03:15,430.702
2014-10-13T03:30,268.228
2014-10-13T03:45,220.791
2014-10-13T04:00,362.967
2014-10-13T04:15,520.964
2014-10-13T04:30,337.139
2014-10-13T04:45,219.43
2014-10-13T05:00,258.583
2014-10-13T05:15,511.398
2014-10-13T05:30,491.87
2014-10-13T05:45,370.057
2014-10-13T06:00,351.536
2014-10-13T06:15,607.033
2014-10-13T06:30,630.392
2014-10-13T06:45,581.15
2014-10-13T07:00,383.379
2014-10-13T07:15,426.933
2014-10-13T07:30,629.649
2014-10-13T07:45,559.704
2014-10-13T08:00,314.234
2014-10-13T08:15,683.924
2014-10-13T08:30,2136.929
2014-10-13T08:45,913.286
2014-10-13T09:00,460.843
2014-10-13T09:15,402.678
2014-10-13T09:30,2053.741
2014-10-13T09:45,2241.732
2014-10-13T10:00,451.096
2014-10-13T10:15,367.738
2014-10-13T10:30,373.093
2014-10-13T10:45,216.725
2014-10-13T11:00,389.183
2014-10-13T11:15,400.333
2014-10-13T11:30,386.236
2014-10-13T11:45,238.678
2014-10-13T12:00,352.967
2014-10-13T12:15,568.215
2014-10-13T12:30,1256.736
2014-10-13T12:45,1047.536
2014-10-13T13:00,1905.191
2014-10-13T13:15,1296.724
2014-10-13T13:30,907.281
2014-10-13T13:45,217.099
2014-10-13T14:00,309.811
2014-10-13T14:15,776.135
2014-10-13T14:30,416.018
2014-10-13T14:45,244.219
2014-10-13T15:00,234.041
2014-10-13T15:15,501.17
2014-10-13T15:30,327.609
2014-10-13T15:45,320.396
2014-10-13T16:00,332.562
2014-10-13T16:15,752.754
2014-10-13T16:30,574.537
2014-10-13T16:45,619.754
2014-10-13T17:00,455.612
2014-10-13T17:15,846.028
2014-10-13T17:30,1978.9
2014-10-13T17:45,758.911
2014-10-13T18:00,2448.16
2014-10-13T18:15,452.906
2014-10-13T18:30,656.012
2014-10-13T18:45,287.522
2014-10-13T19:00,212.577
2014-10-13T19:15,286.663
2014-10-13T19:30,2141.782
2014-10-13T19:45,2220.28
2014-10-13T20:00,1428.79
2014-10-13T20:15,3576.36
2014-10-13T20:30,2546.88
2014-10-13T20:45,2297.677
2014-10-13T21:00,1987.126
2014-10-13T21:15,2298.994
2014-10-13T21:30,741.07
2014-10-13T21:45,980.551
2014-10-13T22:00,488.061
2014-10-13T22:15,412.605
2014-10-13T22:30,516.1
2014-10-13T22:45,524.593
2014-10-13T23:00,466.047
2014-10-13T23:15,276.497
2014-10-13T23:30,361.913
2014-10-13T23:45,444.176
2014-10-14T00:00,550.126
2014-10-14T00:15,526.186
2014-10-14T00:30,449.73
2014-10-14T00:45,265.563
2014-10-14T01:00,493.176
2014-10-14T01:15,508.304
2014-10-14T01:30,560.844
2014-10-14T01:45,400.316
2014-10-14T02:00,489.515
2014-10-14T02:15,382.067
2014-10-14T02:30,631.837
2014-10-14T02:45,471.1
2014-10-14T03:00,359.353
2014-10-14T03:15,309.933
2014-10-14T03:30,407.209
2014-10-14T03:45,421.7
2014-10-14T04:00,242.979
2014-10-14T04:15,365.206
2014-10-14T04:30,312.377
2014-10-14T04:45,406.9
2014-10-14T05:00,360.974
2014-10-14T05:15,317.385
2014-10-14T05:30,270.423
2014-10-14T05:45,522.276
2014-10-14T06:00,554.106
2014-10-14T06:15,385.042
2014-10-14T06:30,453.712
2014-10-14T06:45,513.703
2014-10-14T07:00,506.651
2014-10-14T07:15,516.852
2014-10-14T07:30,485.35
2014-10-14T07:45,442.61
2014-10-14T08:00,335.198
2014-10-14T08:15,572.037
2014-10-14T08:30,292.292
2014-10-14T08:45,382.325
2014-10-14T09:00,374.986
2014-10-14T09:15,2516.626
2014-10-14T09:30,2567.599
2014-10-14T09:45,1178.597
2014-10-14T10:00,924.755
2014-10-14T10:15,881.223
2014-10-14T10:30,926.833
2014-10-14T10:45,1031.56
2014-10-14T11:00,641.308
2014-10-14T11:15,564.065
2014-10-14T11:30,608.438
2014-10-14T11:45,662.228
2014-10-14T12:00,290.587
2014-10-14T12:15,278.174
2014-10-14T12:30,356.737
2014-10-14T12:45,415.424
2014-10-14T13:00,256.295
2014-10-14T13:15,328.742
2014-10-14T13:30,375.169
2014-10-14T13:45,414.729
2014-10-14T14:00,1613.981
2014-10-14T14:15,1052.671
2014-10-14T14:30,807.335
2014-10-14T14:45,811.122
2014-10-14T15:00,862.393
2014-10-14T15:15,774.057
2014-10-14T15:30,801.772
2014-10-14T15:45,828.907
2014-10-14T16:00,866.863
2014-10-14T16:15,496.74
2014-10-14T16:30,569.228
2014-10-14T16:45,849.961
2014-10-14T17:00,654.473
2014-10-14T17:15,616.206
2014-10-14T17:30,745.402
2014-10-14T17:45,830.269
2014-10-14T18:00,948.101
2014-10-14T18:15,529.378
2014-10-14T18:30,563.86
2014-10-14T18:45,2575.682
2014-10-14T19:00,1552.21
2014-10-14T19:15,708.07
2014-10-14T19:30,538.732
2014-10-14T19:45,1555.654
2014-10-14T20:00,2726.946
2014-10-14T20:15,1304.55
2014-10-14T20:30,1761.983
2014-10-14T20:45,2189.855
2014-10-14T21:00,502.773
2014-10-14T21:15,648.412
2014-10-14T21:30,1116.133
2014-10-14T21:45,2744.602
2014-10-14T22:00,2557.773
2014-10-14T22:15,1188.687
2014-10-14T22:30,1255.868
2014-10-14T22:45,1144.096
2014-10-14T23:00,1376.228
2014-10-14T23:15,1094.674
2014-10-14T23:30,898.401
2014-10-14T23:45,972.457
2014-10-15T00:00,989.608
2014-10-15T00:15,488.826
2014-10-15T00:30,470.983
2014-10-15T00:45,737.716
2014-10-15T01:00,655.072
2014-10-15T01:15,531.433
2014-10-15T01:30,456.566
2014-10-15T01:45,646.736
2014-10-15T02:00,655.768
2014-10-15T02:15,398.394
2014-10-15T02:30,220.585
2014-10-15T02:45,309.171
2014-10-15T03:00,405.951
2014-10-15T03:15,476.646
2014-10-15T03:30,249.158
2014-10-15T03:45,220.647
2014-10-15T04:00,427.686
2014-10-15T04:15,451.578
2014-10-15T04:30,339.326
2014-10-15T04:45,222.079
2014-10-15T05:00,380.081
2014-10-15T05:15,455.392
2014-10-15T05:30,592.178
2014-10-15T05:45,355.244
2014-10-15T06:00,488.637
2014-10-15T06:15,420.856
2014-10-15T06:30,625.477
2014-10-15T06:45,470.079
2014-10-15T07:00,517.987
2014-10-15T07:15,524.862
2014-10-15T07:30,490.107
2014-10-15T07:45,556.22
2014-10-15T08:00,651.029
2014-10-15T08:15,672.443
2014-10-15T08:30,496.467
2014-10-15T08:45,427.75
2014-10-15T09:00,431.893
2014-10-15T09:15,464.644
2014-10-15T09:30,221.324
2014-10-15T09:45,292.047
2014-10-15T10:00,546.633
2014-10-15T10:15,357.872
2014-10-15T10:30,216.882
2014-10-15T10:45,365.071
2014-10-15T11:00,417.128
2014-10-15T11:15,383.533
2014-10-15T11:30,223.176
2014-10-15T11:45,389.454
2014-10-15T12:00,333.637
2014-10-15T12:15,843.181
2014-10-15T12:30,692.191
2014-10-15T12:45,971.911
2014-10-15T13:00,1058.273
2014-10-15T13:15,729.763
2014-10-15T13:30,557.682
2014-10-15T13:45,863.598
2014-10-15T14:00,963.442
2014-10-15T14:15,614.603
2014-10-15T14:30,488.848
2014-10-15T14:45,361.842
2014-10-15T15:00,785.815
2014-10-15T15:15,978.943
2014-10-15T15:30,1063.727
2014-10-15T15:45,1063.844
2014-10-15T16:00,1165.564
2014-10-15T16:15,1011.094
2014-10-15T16:30,255.757
2014-10-15T16:45,286.228
2014-10-15T17:00,205.947
2014-10-15T17:15,570.235
2014-10-15T17:30,390.434
2014-10-15T17:45,678.867
2014-10-15T18:00,614.867
2014-10-15T18:15,832.338
2014-10-15T18:30,746.302
2014-10-15T18:45,809.466
2014-10-15T19:00,872.879
2014-10-15T19:15,694.217
2014-10-15T19:30,689.198
2014-10-15T19:45,543.018
2014-10-15T20:00,697.248
2014-10-15T20:15,449.585
2014-10-15T20:30,657.668
2014-10-15T20:45,737.676
2014-10-15T21:00,906.987
2014-10-15T21:15,539.942
2014-10-15T21:30,666.258
2014-10-15T21:45,814.449
2014-10-15T22:00,1010.161
2014-10-15T22:15,915.86
2014-10-15T22:30,1047.919
2014-10-15T22:45,1050.996
2014-10-15T23:00,1312.889
2014-10-15T23:15,578.057
2014-10-15T23:30,368.237
2014-10-15T23:45,215.029
2014-10-16T00:00,398.134
2014-10-16T00:15,565.411
2014-10-16T00:30,241.583
2014-10-16T00:45,216.011
2014-10-16T01:00,303.139
2014-10-16T01:15,528.917
2014-10-16T01:30,374.266
2014-10-16T01:45,216.789
2014-10-16T02:00,219.4
2014-10-16T02:15,467.367
2014-10-16T02:30,524.77
2014-10-16T02:45,219.402
2014-10-16T03:00,218.957
2014-10-16T03:15,373.537
2014-10-16T03:30,513.131
2014-10-16T03:45,328.711
2014-10-16T04:00,219.614
2014-10-16T04:15,350.417
2014-10-16T04:30,367.579
2014-10-16T04:45,432.133
2014-10-16T05:00,289.549
2014-10-16T05:15,492.567
2014-10-16T05:30,387.338
2014-10-16T05:45,498.39
2014-10-16T06:00,521.429
2014-10-16T06:15,589.546
2014-10-16T06:30,481.116
2014-10-16T06:45,354.476
2014-10-16T07:00,459.169
2014-10-16T07:15,637.661
2014-10-16T07:30,512.525
2014-10-16T07:45,305.762
2014-10-16T08:00,341.87
2014-10-16T08:15,1096.772
2014-10-16T08:30,246.457
2014-10-16T08:45,223.823
2014-10-16T09:00,362.535
2014-10-16T09:15,561.964
2014-10-16T09:30,258.114
2014-10-16T09:45,234.388
2014-10-16T10:00,392.587
2014-10-16T10:15,473.299
2014-10-16T10:30,364.168
2014-10-16T10:45,590.403
2014-10-16T11:00,344.206
2014-10-16T11:15,416.273
2014-10-16T11:30,431.02
2014-10-16T11:45,224.576
2014-10-16T12:00,286.184
2014-10-16T12:15,390.812
2014-10-16T12:30,508.017
2014-10-16T12:45,1433.78
2014-10-16T13:00,2461.506
2014-10-16T13:15,1691.146
2014-10-16T13:30,2629.387
2014-10-16T13:45,681.802
2014-10-16T14:00,641.721
2014-10-16T14:15,977.767
2014-10-16T14:30,1127.408
2014-10-16T14:45,896.566
2014-10-16T15:00,438.623
2014-10-16T15:15,215.695
2014-10-16T15:30,575.672
2014-10-16T15:45,402.693
2014-10-16T16:00,217.631
2014-10-16T16:15,288.429
2014-10-16T16:30,584.388
2014-10-16T16:45,537.727
2014-10-16T17:00,435.034
2014-10-16T17:15,365.006
2014-10-16T17:30,377.663
2014-10-16T17:45,758.665
2014-10-16T18:00,707.488
2014-10-16T18:15,560.096
2014-10-16T18:30,365.312
2014-10-16T18:45,1240.053
2014-10-16T19:00,2048.366
2014-10-16T19:15,2317.039
2014-10-16T19:30,1732.418
2014-10-16T19:45,1928.267
2014-10-16T20:00,1487.495
2014-10-16T20:15,2366.755
2014-10-16T20:30,1284.985
2014-10-16T20:45,616.935
2014-10-16T21:00,699.676
2014-10-16T21:15,973.161
2014-10-16T21:30,735.2
2014-10-16T21:45,481.793
2014-10-16T22:00,511.222
2014-10-16T22:15,1273.074
2014-10-16T22:30,2764.012
2014-10-16T22:45,1198.711
2014-10-16T23:00,1090.238
2014-10-16T23:15,1180.123
2014-10-16T23:30,945.083
2014-10-16T23:45,903.423
2014-10-17T00:00,525.658
2014-10-17T00:15,411.738
2014-10-17T00:30,631.168
2014-10-17T00:45,555.831
2014-10-17T01:00,221.045
2014-10-17T01:15,221.061
2014-10-17T01:30,517.176
2014-10-17T01:45,372.313
2014-10-17T02:00,334.364
2014-10-17T02:15,222.365
2014-10-17T02:30,452.859
2014-10-17T02:45,332.478
2014-10-17T03:00,383.107
2014-10-17T03:15,289.274
2014-10-17T03:30,422.093
2014-10-17T03:45,316.526
2014-10-17T04:00,251.457
2014-10-17T04:15,406.106
2014-10-17T04:30,385.094
2014-10-17T04:45,401.355
2014-10-17T05:00,224.493
2014-10-17T05:15,323.844
2014-10-17T05:30,704.489
2014-10-17T05:45,455.351
2014-10-17T06:00,354.705
2014-10-17T06:15,420.436
2014-10-17T06:30,820.331
2014-10-17T06:45,374.285
2014-10-17T07:00,591.602
2014-10-17T07:15,826.753
2014-10-17T07:30,872.149
2014-10-17T07:45,426.967
2014-10-17T08:00,670.477
2014-10-17T08:15,491.805
2014-10-17T08:30,388.349
2014-10-17T08:45,355.989
2014-10-17T09:00,219.481
2014-10-17T09:15,423.596
2014-10-17T09:30,390.531
2014-10-17T09:45,387.496
2014-10-17T10:00,216.172
2014-10-17T10:15,303.049
2014-10-17T10:30,487.188
2014-10-17T10:45,410.876
2014-10-17T11:00,214.29
2014-10-17T11:15,214.343
2014-10-17T11:30,645.613
2014-10-17T11:45,310.695
2014-10-17T12:00,213.193
2014-10-17T12:15,213.228
2014-10-17T12:30,447.03
2014-10-17T12:45,518.163
2014-10-17T13:00,210.853
2014-10-17T13:15,210.988
2014-10-17T13:30,210.945
2014-10-17T13:45,698.743
2014-10-17T14:00,265.041
2014-10-17T14:15,210.906
2014-10-17T14:30,279.633
2014-10-17T14:45,599.423
2014-10-17T15:00,296.31
2014-10-17T15:15,234.162
2014-10-17T15:30,369.285
2014-10-17T15:45,250.508
2014-10-17T16:00,623.664
2014-10-17T16:15,351.835
2014-10-17T16:30,942.812
2014-10-17T16:45,277.357
2014-10-17T17:00,446.963
2014-10-17T17:15,513.808
2014-10-17T17:30,582.466
2014-10-17T17:45,421.081
2014-10-17T18:00,749.287
2014-10-17T18:15,2316.403
2014-10-17T18:30,1888.438
2014-10-17T18:45,733.865
2014-10-17T19:00,940.47
2014-10-17T19:15,1872.277
2014-10-17T19:30,3922.825
2014-10-17T19:45,2472.819
2014-10-17T20:00,2241.937
2014-10-17T20:15,1738.038
2014-10-17T20:30,846.698
2014-10-17T20:45,803.962
2014-10-17T21:00,683.6
2014-10-17T21:15,684.072
2014-10-17T21:30,564.95
2014-10-17T21:45,619.994
2014-10-17T22:00,529.549
2014-10-17T22:15,464.021
2014-10-17T22:30,367.291
2014-10-17T22:45,412.731
2014-10-17T23:00,439.522
2014-10-17T23:15,380.682
2014-10-17T23:30,618.527
2014-10-17T23:45,649.552
2014-10-18T00:00,530.136
2014-10-18T00:15,493.982
2014-10-18T00:30,506.379
2014-10-18T00:45,531.507
2014-10-18T01:00,453.073
2014-10-18T01:15,530.64
2014-10-18T01:30,487.466
2014-10-18T01:45,658.831
2014-10-18T02:00,222.867
2014-10-18T02:15,250.637
2014-10-18T02:30,410.483
2014-10-18T02:45,513.869
2014-10-18T03:00,260.202
2014-10-18T03:15,224.579
2014-10-18T03:30,324.03
2014-10-18T03:45,545.84
2014-10-18T04:00,366.863
2014-10-18T04:15,225.291
2014-10-18T04:30,431.988
2014-10-18T04:45,566.09
2014-10-18T05:00,327.916
2014-10-18T05:15,357.434
2014-10-18T05:30,641.471
2014-10-18T05:45,474.831
2014-10-18T06:00,268.47
2014-10-18T06:15,226.44
2014-10-18T06:30,551.331
2014-10-18T06:45,472.471
2014-10-18T07:00,488.758
2014-10-18T07:15,377.835
2014-10-18T07:30,586.25
2014-10-18T07:45,417.724
2014-10-18T08:00,448.663
2014-10-18T08:15,244.92
2014-10-18T08:30,419.882
2014-10-18T08:45,370.822
2014-10-18T09:00,511.062
2014-10-18T09:15,378.759
2014-10-18T09:30,514.967
2014-10-18T09:45,671.306
2014-10-18T10:00,373.015
2014-10-18T10:15,1742.207
2014-10-18T10:30,2149.295
2014-10-18T10:45,588.28
2014-10-18T11:00,480.415
2014-10-18T11:15,216.678
2014-10-18T11:30,260.253
2014-10-18T11:45,614.274
2014-10-18T12:00,816.566
2014-10-18T12:15,528.82
2014-10-18T12:30,457.649
2014-10-18T12:45,658.091
2014-10-18T13:00,618.284
2014-10-18T13:15,304.09
2014-10-18T13:30,247.237
2014-10-18T13:45,586.101
2014-10-18T14:00,1945.872
2014-10-18T14:15,2020.062
2014-10-18T14:30,1869.405
2014-10-18T14:45,1947.544
2014-10-18T15:00,602.088
2014-10-18T15:15,530.168
2014-10-18T15:30,585.663
2014-10-18T15:45,633.644
2014-10-18T16:00,323.078
2014-10-18T16:15,244.043
2014-10-18T16:30,359.312
2014-10-18T16:45,422.781
2014-10-18T17:00,324.521
2014-10-18T17:15,1332.55
2014-10-18T17:30,372.766
2014-10-18T17:45,2524.962
2014-10-18T18:00,2604.792
2014-10-18T18:15,1374.648
2014-10-18T18:30,1032.793
2014-10-18T18:45,1266.531
2014-10-18T19:00,1304.948
2014-10-18T19:15,1131.69
2014-10-18T19:30,622.028
2014-10-18T19:45,718.978
2014-10-18T20:00,991.11
2014-10-18T20:15,1011.7
2014-10-18T20:30,679.27
2014-10-18T20:45,543.127
2014-10-18T21:00,540.067
2014-10-18T21:15,651.529
2014-10-18T21:30,894.482
2014-10-18T21:45,1043.73
2014-10-18T22:00,1165.047
2014-10-18T22:15,1116.299
2014-10-18T22:30,826.284
2014-10-18T22:45,509.28
2014-10-18T23:00,638.124
2014-10-18T23:15,435.813
2014-10-18T23:30,564.605
2014-10-18T23:45,419.951
2014-10-19T00:00,393.467
2014-10-19T00:15,230.934
2014-10-19T00:30,258.316
2014-10-19T00:45,566.418
2014-10-19T01:00,393.687
2014-10-19T01:15,271.752
2014-10-19T01:30,234.278
2014-10-19T01:45,419.038
2014-10-19T02:00,487.076
2014-10-19T02:15,335.487
2014-10-19T02:30,223.15
2014-10-19T02:45,325.842
2014-10-19T03:00,648.57
2014-10-19T03:15,249.528
2014-10-19T03:30,299.645
2014-10-19T03:45,448.542
2014-10-19T04:00,429.346
2014-10-19T04:15,267.728
2014-10-19T04:30,302.022
2014-10-19T04:45,449.426
2014-10-19T05:00,338.402
2014-10-19T05:15,357.008
2014-10-19T05:30,370.664
2014-10-19T05:45,348.848
2014-10-19T06:00,333.165
2014-10-19T06:15,397.742
2014-10-19T06:30,361.254
2014-10-19T06:45,282.368
2014-10-19T07:00,373.717
2014-10-19T07:15,422.694
2014-10-19T07:30,362.52
2014-10-19T07:45,225.905
2014-10-19T08:00,517.507
2014-10-19T08:15,346.125
2014-10-19T08:30,325.509
2014-10-19T08:45,265.661
2014-10-19T09:00,369.308
2014-10-19T09:15,502.299
2014-10-19T09:30,269.69
2014-10-19T09:45,335.954
2014-10-19T10:00,231.589
2014-10-19T10:15,578.977
2014-10-19T10:30,285.462
2014-10-19T10:45,354.848
2014-10-19T11:00,281.358
2014-10-19T11:15,586.081
2014-10-19T11:30,729.835
2014-10-19T11:45,1215.796
2014-10-19T12:00,1510.642
2014-10-19T12:15,1258.351
2014-10-19T12:30,968.35
2014-10-19T12:45,389.585
2014-10-19T13:00,520.317
2014-10-19T13:15,491.73
2014-10-19T13:30,916.46
2014-10-19T13:45,979.661
2014-10-19T14:00,1457.499
2014-10-19T14:15,1325.036
2014-10-19T14:30,213.226
2014-10-19T14:45,357.634
2014-10-19T15:00,465.328
2014-10-19T15:15,387.757
2014-10-19T15:30,1076.024
2014-10-19T15:45,1843.988
2014-10-19T16:00,569.564
2014-10-19T16:15,572.476
2014-10-19T16:30,294.408
2014-10-19T16:45,2194.446
2014-10-19T17:00,1162.593
2014-10-19T17:15,551.785
2014-10-19T17:30,320.437
2014-10-19T17:45,538.498
2014-10-19T18:00,1268.22
2014-10-19T18:15,1302.422
2014-10-19T18:30,1139.991
2014-10-19T18:45,656.4
2014-10-19T19:00,372.968
2014-10-19T19:15,420.477
2014-10-19T19:30,842.42
2014-10-19T19:45,486.353
2014-10-19T20:00,485.472
2014-10-19T20:15,619.251
2014-10-19T20:30,1899.225
2014-10-19T20:45,1618.674
2014-10-19T21:00,1227.514
2014-10-19T21:15,355.004
2014-10-19T21:30,373.914
2014-10-19T21:45,451.524
2014-10-19T22:00,287.357
2014-10-19T22:15,404.079
2014-10-19T22:30,356.947
2014-10-19T22:45,530.462
2014-10-19T23:00,552.326
2014-10-19T23:15,509.357
2014-10-19T23:30,391.605
2014-10-19T23:45,460.6
2014-10-20T00:00,480.776
2014-10-20T00:15,562.62
2014-10-20T00:30,459.84
2014-10-20T00:45,379.266
2014-10-20T01:00,370.454
2014-10-20T01:15,540.074
2014-10-20T01:30,245.969
2014-10-20T01:45,219.954
2014-10-20T02:00,501.916
2014-10-20T02:15,428.456
2014-10-20T02:30,271.44
2014-10-20T02:45,380.281
2014-10-20T03:00,377.253
2014-10-20T03:15,335.24
2014-10-20T03:30,363.641
2014-10-20T03:45,359.503
2014-10-20T04:00,344.833
2014-10-20T04:15,330.786
2014-10-20T04:30,479.541
2014-10-20T04:45,287.107
2014-10-20T05:00,277.719
2014-10-20T05:15,475.462
2014-10-20T05:30,647.145
