Datetime,H3
2014-12-10T15:45,295.101
2014-12-10T16:00,363.66
2014-12-10T16:15,350.332
2014-12-10T16:30,302.58
2014-12-10T16:45,219.776
2014-12-10T17:00,294.857
2014-12-10T17:15,340.182
2014-12-10T17:30,346.717
2014-12-10T17:45,246.7
2014-12-10T18:00,321.067
2014-12-10T18:15,1869.054
2014-12-10T18:30,2112.138
2014-12-10T18:45,543.034
2014-12-10T19:00,611.317
2014-12-10T19:15,390.978
2014-12-10T19:30,440.41
2014-12-10T19:45,473.018
2014-12-10T20:00,1215.371
2014-12-10T20:15,1467.114
2014-12-10T20:30,1086.15
2014-12-10T20:45,497.266
2014-12-10T21:00,395.429
2014-12-10T21:15,393.564
2014-12-10T21:30,539.343
2014-12-10T21:45,462.303
2014-12-10T22:00,427.483
2014-12-10T22:15,385.154
2014-12-10T22:30,463.485
2014-12-10T22:45,489.795
2014-12-10T23:00,486.91
2014-12-10T23:15,270.393
2014-12-10T23:30,234.364
2014-12-10T23:45,256.958
2014-12-11T00:00,220.695
2014-12-11T00:15,133.036
2014-12-11T00:30,127.19
2014-12-11T00:45,226.131
2014-12-11T01:00,229.538
2014-12-11T01:15,182.678
2014-12-11T01:30,127.698
2014-12-11T01:45,127.729
2014-12-11T02:00,273.133
2014-12-11T02:15,250.762
2014-12-11T02:30,129.28
2014-12-11T02:45,151.13
2014-12-11T03:00,265.507
2014-12-11T03:15,248.198
2014-12-11T03:30,127.716
2014-12-11T03:45,152.769
2014-12-11T04:00,204.639
2014-12-11T04:15,226.725
2014-12-11T04:30,195.234
2014-12-11T04:45,202.68
2014-12-11T05:00,155.136
2014-12-11T05:15,240.978
2014-12-11T05:30,333.141
2014-12-11T05:45,331.5
2014-12-11T06:00,259.041
2014-12-11T06:15,249.827
2014-12-11T06:30,345.203
2014-12-11T06:45,214.021
2014-12-11T07:00,157.452
2014-12-11T07:15,138.498
2014-12-11T07:30,282.661
2014-12-11T07:45,369.473
2014-12-11T08:00,314.005
2014-12-11T08:15,258.258
2014-12-11T08:30,299.676
2014-12-11T08:45,963.893
2014-12-11T09:00,416.579
2014-12-11T09:15,205.625
2014-12-11T09:30,170.117
2014-12-11T09:45,258.708
2014-12-11T10:00,211.886
2014-12-11T10:15,136.132
2014-12-11T10:30,225.024
2014-12-11T10:45,170.689
2014-12-11T11:00,153.325
2014-12-11T11:15,191.715
2014-12-11T11:30,184.778
2014-12-11T11:45,221.156
2014-12-11T12:00,126.131
2014-12-11T12:15,221.842
2014-12-11T12:30,126.144
2014-12-11T12:45,411.046
2014-12-11T13:00,273.61
2014-12-11T13:15,318.166
2014-12-11T13:30,407.629
2014-12-11T13:45,228.271
2014-12-11T14:00,125.781
2014-12-11T14:15,166.795
2014-12-11T14:30,326.178
2014-12-11T14:45,125.978
2014-12-11T15:00,126.3
2014-12-11T15:15,184.565
2014-12-11T15:30,370.623
2014-12-11T15:45,270.196
2014-12-11T16:00,144.596
2014-12-11T16:15,155.457
2014-12-11T16:30,321.337
2014-12-11T16:45,180.359
2014-12-11T17:00,231.843
2014-12-11T17:15,243.022
2014-12-11T17:30,455.056
2014-12-11T17:45,422.84
2014-12-11T18:00,257.931
2014-12-11T18:15,256.633
2014-12-11T18:30,328.804
2014-12-11T18:45,435.029
2014-12-11T19:00,391.727
2014-12-11T19:15,388.17
2014-12-11T19:30,391.331
2014-12-11T19:45,554.876
2014-12-11T20:00,428.039
2014-12-11T20:15,405.671
2014-12-11T20:30,406.374
2014-12-11T20:45,496.453
2014-12-11T21:00,442.84
2014-12-11T21:15,248.602
2014-12-11T21:30,247.232
2014-12-11T21:45,280.584
2014-12-11T22:00,490.569
2014-12-11T22:15,258.61
2014-12-11T22:30,300.531
2014-12-11T22:45,391.562
2014-12-11T23:00,532.344
2014-12-11T23:15,390.486
2014-12-11T23:30,127.42
2014-12-11T23:45,127.24
2014-12-12T00:00,138.484
2014-12-12T00:15,350.011
2014-12-12T00:30,156.423
2014-12-12T00:45,138.198
2014-12-12T01:00,138.749
2014-12-12T01:15,282.872
2014-12-12T01:30,265.184
2014-12-12T01:45,134.287
2014-12-12T02:00,242.197
2014-12-12T02:15,127.675
2014-12-12T02:30,224.985
2014-12-12T02:45,196.502
2014-12-12T03:00,230.416
2014-12-12T03:15,128.427
2014-12-12T03:30,198.946
2014-12-12T03:45,242.9
2014-12-12T04:00,202.512
2014-12-12T04:15,127.749
2014-12-12T04:30,127.779
2014-12-12T04:45,309.788
2014-12-12T05:00,198.7
2014-12-12T05:15,127.465
2014-12-12T05:30,129.536
2014-12-12T05:45,234.074
2014-12-12T06:00,275.472
2014-12-12T06:15,127.417
2014-12-12T06:30,127.393
2014-12-12T06:45,287.989
2014-12-12T07:00,453.483
2014-12-12T07:15,247.212
2014-12-12T07:30,247.211
2014-12-12T07:45,273.974
2014-12-12T08:00,468.725
2014-12-12T08:15,247.952
2014-12-12T08:30,246.937
2014-12-12T08:45,343.512
2014-12-12T09:00,329.732
2014-12-12T09:15,313.168
2014-12-12T09:30,376.317
2014-12-12T09:45,294.372
2014-12-12T10:00,267.962
2014-12-12T10:15,233.459
2014-12-12T10:30,126.702
2014-12-12T10:45,126.711
2014-12-12T11:00,281.012
2014-12-12T11:15,191.715
2014-12-12T11:30,156.814
2014-12-12T11:45,198.54
2014-12-12T12:00,210.254
2014-12-12T12:15,240.434
2014-12-12T12:30,408.067
2014-12-12T12:45,915.519
2014-12-12T13:00,125.635
2014-12-12T13:15,125.644
2014-12-12T13:30,289.165
2014-12-12T13:45,816.53
2014-12-12T14:00,1366.908
2014-12-12T14:15,1362.096
2014-12-12T14:30,1442.282
2014-12-12T14:45,784.855
2014-12-12T15:00,133.013
2014-12-12T15:15,125.995
2014-12-12T15:30,147.611
2014-12-12T15:45,361.438
2014-12-12T16:00,190.703
2014-12-12T16:15,178.825
2014-12-12T16:30,193.854
2014-12-12T16:45,393.925
2014-12-12T17:00,304.834
2014-12-12T17:15,239.023
2014-12-12T17:30,246.669
2014-12-12T17:45,324.34
2014-12-12T18:00,422.733
2014-12-12T18:15,251.565
2014-12-12T18:30,246.401
2014-12-12T18:45,268.16
2014-12-12T19:00,388.963
2014-12-12T19:15,341.808
2014-12-12T19:30,246.801
2014-12-12T19:45,246.732
2014-12-12T20:00,369.671
2014-12-12T20:15,467.715
2014-12-12T20:30,390.084
2014-12-12T20:45,388.16
2014-12-12T21:00,335.049
2014-12-12T21:15,381.838
2014-12-12T21:30,317.072
2014-12-12T21:45,247.02
2014-12-12T22:00,246.935
2014-12-12T22:15,346.453
2014-12-12T22:30,389.112
2014-12-12T22:45,271.056
2014-12-12T23:00,246.883
2014-12-12T23:15,330.632
2014-12-12T23:30,222.395
2014-12-12T23:45,250.824
2014-12-13T00:00,126.59
2014-12-13T00:15,179.075
2014-12-13T00:30,176.595
2014-12-13T00:45,223.884
2014-12-13T01:00,273.226
2014-12-13T01:15,165.468
2014-12-13T01:30,126.778
2014-12-13T01:45,195.211
2014-12-13T02:00,293.005
2014-12-13T02:15,151.218
2014-12-13T02:30,127.206
2014-12-13T02:45,126.905
2014-12-13T03:00,372.625
2014-12-13T03:15,141.36
2014-12-13T03:30,126.907
2014-12-13T03:45,126.87
2014-12-13T04:00,299.595
2014-12-13T04:15,208.84
2014-12-13T04:30,128.892
2014-12-13T04:45,126.706
2014-12-13T05:00,267.489
2014-12-13T05:15,238.387
2014-12-13T05:30,208.097
2014-12-13T05:45,246.622
2014-12-13T06:00,363.985
2014-12-13T06:15,379.073
2014-12-13T06:30,246.594
2014-12-13T06:45,506.588
2014-12-13T07:00,464.402
2014-12-13T07:15,614.961
2014-12-13T07:30,246.809
2014-12-13T07:45,251.238
2014-12-13T08:00,311.956
2014-12-13T08:15,1169.641
2014-12-13T08:30,1420.413
2014-12-13T08:45,1598.801
2014-12-13T09:00,251.829
2014-12-13T09:15,480.291
2014-12-13T09:30,1148.922
2014-12-13T09:45,1521.828
2014-12-13T10:00,629.257
2014-12-13T10:15,577.124
2014-12-13T10:30,365.979
2014-12-13T10:45,200.552
2014-12-13T11:00,252.691
2014-12-13T11:15,191.244
2014-12-13T11:30,3644.827
2014-12-13T11:45,4164.71
2014-12-13T12:00,2096.906
2014-12-13T12:15,706.538
2014-12-13T12:30,856.624
2014-12-13T12:45,879.476
2014-12-13T13:00,947.8
2014-12-13T13:15,571.406
2014-12-13T13:30,568.687
2014-12-13T13:45,2274.382
2014-12-13T14:00,985.554
2014-12-13T14:15,223.778
2014-12-13T14:30,245.906
2014-12-13T14:45,1193.815
2014-12-13T15:00,2068.044
2014-12-13T15:15,356.957
2014-12-13T15:30,240.74
2014-12-13T15:45,251.619
2014-12-13T16:00,223.28
2014-12-13T16:15,383.452
2014-12-13T16:30,251.909
2014-12-13T16:45,275.165
2014-12-13T17:00,248.846
2014-12-13T17:15,191.913
2014-12-13T17:30,333.184
2014-12-13T17:45,569.751
2014-12-13T18:00,276.861
2014-12-13T18:15,291.193
2014-12-13T18:30,402.608
2014-12-13T18:45,1014.39
2014-12-13T19:00,1578.675
2014-12-13T19:15,368.674
2014-12-13T19:30,358.854
2014-12-13T19:45,204.355
2014-12-13T20:00,137.261
2014-12-13T20:15,262.038
2014-12-13T20:30,269.39
2014-12-13T20:45,407.357
2014-12-13T21:00,296.227
2014-12-13T21:15,373.403
2014-12-13T21:30,272.131
2014-12-13T21:45,305.92
2014-12-13T22:00,394.479
2014-12-13T22:15,308.714
2014-12-13T22:30,265.728
2014-12-13T22:45,125.549
2014-12-13T23:00,219.412
2014-12-13T23:15,197.522
2014-12-13T23:30,227.763
2014-12-13T23:45,126.772
2014-12-14T00:00,220.338
2014-12-14T00:15,327.426
2014-12-14T00:30,156.061
2014-12-14T00:45,125.447
2014-12-14T01:00,155.531
2014-12-14T01:15,339.153
2014-12-14T01:30,141.522
2014-12-14T01:45,125.773
2014-12-14T02:00,205.115
2014-12-14T02:15,223.791
2014-12-14T02:30,209.329
2014-12-14T02:45,125.595
2014-12-14T03:00,214.173
2014-12-14T03:15,175.824
2014-12-14T03:30,241.118
2014-12-14T03:45,125.529
2014-12-14T04:00,205.415
2014-12-14T04:15,163.752
2014-12-14T04:30,256.184
2014-12-14T04:45,125.485
2014-12-14T05:00,171.345
2014-12-14T05:15,269.452
2014-12-14T05:30,174.172
2014-12-14T05:45,125.455
2014-12-14T06:00,125.639
2014-12-14T06:15,274.661
2014-12-14T06:30,225.682
2014-12-14T06:45,125.667
2014-12-14T07:00,223.194
2014-12-14T07:15,335.551
2014-12-14T07:30,412.36
2014-12-14T07:45,258.4
2014-12-14T08:00,256.35
2014-12-14T08:15,356.881
2014-12-14T08:30,404.438
2014-12-14T08:45,256.52
2014-12-14T09:00,302.003
2014-12-14T09:15,1142.617
2014-12-14T09:30,1805.824
2014-12-14T09:45,271.863
2014-12-14T10:00,303.32
2014-12-14T10:15,324.93
2014-12-14T10:30,1977.12
2014-12-14T10:45,878.925
2014-12-14T11:00,146.855
2014-12-14T11:15,259.257
2014-12-14T11:30,123.923
2014-12-14T11:45,222.981
2014-12-14T12:00,256.643
2014-12-14T12:15,457.976
2014-12-14T12:30,600.746
2014-12-14T12:45,1265.985
2014-12-14T13:00,1019.952
2014-12-14T13:15,984.985
2014-12-14T13:30,718.108
2014-12-14T13:45,327.656
2014-12-14T14:00,156.923
2014-12-14T14:15,123.559
2014-12-14T14:30,281.864
2014-12-14T14:45,176.739
2014-12-14T15:00,205.694
2014-12-14T15:15,134.698
2014-12-14T15:30,215.172
2014-12-14T15:45,278.357
2014-12-14T16:00,302.917
2014-12-14T16:15,230.117
2014-12-14T16:30,468.31
2014-12-14T16:45,1964.203
2014-12-14T17:00,992.541
2014-12-14T17:15,1658.054
2014-12-14T17:30,1357.152
2014-12-14T17:45,1724.071
2014-12-14T18:00,1765.81
2014-12-14T18:15,387.693
2014-12-14T18:30,245.438
2014-12-14T18:45,245.462
2014-12-14T19:00,391.02
2014-12-14T19:15,378.047
2014-12-14T19:30,245.577
2014-12-14T19:45,245.556
2014-12-14T20:00,285.036
2014-12-14T20:15,427.133
2014-12-14T20:30,442.833
2014-12-14T20:45,387.617
2014-12-14T21:00,389.956
2014-12-14T21:15,499.871
2014-12-14T21:30,464.469
2014-12-14T21:45,256.848
2014-12-14T22:00,256.891
2014-12-14T22:15,321.973
2014-12-14T22:30,451.456
2014-12-14T22:45,248.25
2014-12-14T23:00,245.625
2014-12-14T23:15,360.029
2014-12-14T23:30,385.765
2014-12-14T23:45,263.11
2014-12-15T00:00,245.154
2014-12-15T00:15,347.163
2014-12-15T00:30,206.15
2014-12-15T00:45,211.138
2014-12-15T01:00,262.88
2014-12-15T01:15,314.987
2014-12-15T01:30,221.617
2014-12-15T01:45,240.481
2014-12-15T02:00,166.869
2014-12-15T02:15,178.539
2014-12-15T02:30,146.073
2014-12-15T02:45,259.945
2014-12-15T03:00,157.607
2014-12-15T03:15,187.835
2014-12-15T03:30,216.595
2014-12-15T03:45,175.354
2014-12-15T04:00,125.177
2014-12-15T04:15,221.589
2014-12-15T04:30,176.355
2014-12-15T04:45,226.86
2014-12-15T05:00,125.381
2014-12-15T05:15,221.265
2014-12-15T05:30,142.573
2014-12-15T05:45,338.821
2014-12-15T06:00,128.404
2014-12-15T06:15,167.381
2014-12-15T06:30,243.679
2014-12-15T06:45,214.68
2014-12-15T07:00,125.0
2014-12-15T07:15,158.526
2014-12-15T07:30,325.314
2014-12-15T07:45,124.898
2014-12-15T08:00,127.244
2014-12-15T08:15,252.315
2014-12-15T08:30,429.088
2014-12-15T08:45,281.406
2014-12-15T09:00,166.232
2014-12-15T09:15,156.305
2014-12-15T09:30,272.827
2014-12-15T09:45,236.537
2014-12-15T10:00,131.592
2014-12-15T10:15,1449.802
2014-12-15T10:30,1286.79
2014-12-15T10:45,1142.632
2014-12-15T11:00,1392.75
2014-12-15T11:15,444.343
2014-12-15T11:30,393.309
2014-12-15T11:45,391.453
2014-12-15T12:00,3619.568
2014-12-15T12:15,3551.573
2014-12-15T12:30,3057.724
2014-12-15T12:45,629.45
2014-12-15T13:00,242.8
2014-12-15T13:15,140.438
2014-12-15T13:30,157.508
2014-12-15T13:45,1027.251
2014-12-15T14:00,1612.796
2014-12-15T14:15,1585.716
2014-12-15T14:30,147.281
2014-12-15T14:45,142.42
2014-12-15T15:00,347.243
2014-12-15T15:15,140.862
2014-12-15T15:30,124.521
2014-12-15T15:45,124.483
2014-12-15T16:00,249.871
2014-12-15T16:15,268.493
2014-12-15T16:30,124.66
2014-12-15T16:45,153.696
2014-12-15T17:00,268.215
2014-12-15T17:15,501.728
2014-12-15T17:30,298.66
2014-12-15T17:45,163.668
2014-12-15T18:00,274.27
2014-12-15T18:15,374.09
2014-12-15T18:30,437.809
2014-12-15T18:45,278.654
2014-12-15T19:00,274.451
2014-12-15T19:15,243.737
2014-12-15T19:30,320.247
2014-12-15T19:45,838.001
2014-12-15T20:00,1604.806
2014-12-15T20:15,334.938
2014-12-15T20:30,346.129
2014-12-15T20:45,293.461
2014-12-15T21:00,1782.526
2014-12-15T21:15,971.902
2014-12-15T21:30,180.652
2014-12-15T21:45,307.174
2014-12-15T22:00,143.884
2014-12-15T22:15,204.131
2014-12-15T22:30,157.083
2014-12-15T22:45,195.826
2014-12-15T23:00,210.473
2014-12-15T23:15,205.488
2014-12-15T23:30,142.853
2014-12-15T23:45,163.353
2014-12-16T00:00,240.014
2014-12-16T00:15,225.21
2014-12-16T00:30,123.109
2014-12-16T00:45,142.042
2014-12-16T01:00,258.127
2014-12-16T01:15,218.675
2014-12-16T01:30,123.395
2014-12-16T01:45,215.341
2014-12-16T02:00,174.935
2014-12-16T02:15,218.331
2014-12-16T02:30,123.217
2014-12-16T02:45,172.659
2014-12-16T03:00,226.174
2014-12-16T03:15,218.975
2014-12-16T03:30,122.566
2014-12-16T03:45,122.53
2014-12-16T04:00,272.011
2014-12-16T04:15,180.897
2014-12-16T04:30,165.593
2014-12-16T04:45,187.879
2014-12-16T05:00,214.467
2014-12-16T05:15,122.958
2014-12-16T05:30,248.822
2014-12-16T05:45,274.365
2014-12-16T06:00,243.085
2014-12-16T06:15,243.11
2014-12-16T06:30,741.579
2014-12-16T06:45,366.246
2014-12-16T07:00,228.305
2014-12-16T07:15,189.374
2014-12-16T07:30,283.623
2014-12-16T07:45,455.749
2014-12-16T08:00,242.278
2014-12-16T08:15,242.261
2014-12-16T08:30,242.247
2014-12-16T08:45,466.421
2014-12-16T09:00,275.692
2014-12-16T09:15,242.222
2014-12-16T09:30,152.931
2014-12-16T09:45,252.808
2014-12-16T10:00,251.137
2014-12-16T10:15,121.842
2014-12-16T10:30,528.854
2014-12-16T10:45,556.195
2014-12-16T11:00,763.727
2014-12-16T11:15,638.267
2014-12-16T11:30,1074.9
2014-12-16T11:45,588.993
2014-12-16T12:00,670.232
2014-12-16T12:15,239.457
2014-12-16T12:30,120.764
2014-12-16T12:45,191.993
2014-12-16T13:00,223.672
2014-12-16T13:15,281.377
2014-12-16T13:30,128.172
2014-12-16T13:45,166.323
2014-12-16T14:00,231.566
2014-12-16T14:15,379.231
2014-12-16T14:30,318.114
2014-12-16T14:45,241.323
2014-12-16T15:00,241.639
2014-12-16T15:15,345.207
2014-12-16T15:30,377.268
2014-12-16T15:45,272.431
2014-12-16T16:00,241.566
2014-12-16T16:15,315.597
2014-12-16T16:30,301.445
2014-12-16T16:45,373.263
2014-12-16T17:00,455.249
2014-12-16T17:15,686.018
2014-12-16T17:30,325.198
2014-12-16T17:45,331.208
2014-12-16T18:00,318.37
2014-12-16T18:15,151.578
2014-12-16T18:30,365.512
2014-12-16T18:45,325.228
2014-12-16T19:00,362.487
2014-12-16T19:15,271.777
2014-12-16T19:30,247.775
2014-12-16T19:45,266.752
2014-12-16T20:00,401.827
2014-12-16T20:15,284.775
2014-12-16T20:30,186.014
2014-12-16T20:45,327.88
2014-12-16T21:00,341.868
2014-12-16T21:15,391.945
2014-12-16T21:30,355.172
2014-12-16T21:45,275.365
2014-12-16T22:00,311.298
2014-12-16T22:15,415.987
2014-12-16T22:30,343.272
2014-12-16T22:45,273.389
2014-12-16T23:00,188.151
2014-12-16T23:15,343.78
2014-12-16T23:30,140.365
2014-12-16T23:45,122.544
2014-12-17T00:00,210.313
2014-12-17T00:15,268.994
2014-12-17T00:30,124.237
2014-12-17T00:45,124.425
2014-12-17T01:00,169.626
2014-12-17T01:15,312.071
2014-12-17T01:30,132.632
2014-12-17T01:45,122.056
2014-12-17T02:00,122.108
2014-12-17T02:15,320.461
2014-12-17T02:30,174.916
2014-12-17T02:45,122.26
2014-12-17T03:00,186.183
2014-12-17T03:15,218.066
2014-12-17T03:30,216.198
2014-12-17T03:45,152.404
2014-12-17T04:00,234.227
2014-12-17T04:15,122.183
2014-12-17T04:30,216.318
2014-12-17T04:45,169.777
2014-12-17T05:00,229.135
2014-12-17T05:15,122.32
2014-12-17T05:30,159.161
2014-12-17T05:45,194.075
2014-12-17T06:00,263.999
2014-12-17T06:15,122.721
2014-12-17T06:30,122.785
2014-12-17T06:45,218.508
2014-12-17T07:00,244.042
2014-12-17T07:15,162.255
2014-12-17T07:30,131.306
2014-12-17T07:45,226.806
2014-12-17T08:00,365.093
2014-12-17T08:15,342.798
2014-12-17T08:30,243.361
2014-12-17T08:45,1623.298
2014-12-17T09:00,1570.722
2014-12-17T09:15,1003.681
2014-12-17T09:30,255.594
2014-12-17T09:45,242.236
2014-12-17T10:00,342.111
2014-12-17T10:15,301.769
2014-12-17T10:30,345.996
2014-12-17T10:45,300.209
2014-12-17T11:00,460.564
2014-12-17T11:15,422.425
2014-12-17T11:30,531.851
2014-12-17T11:45,400.373
2014-12-17T12:00,708.587
2014-12-17T12:15,1263.525
2014-12-17T12:30,1002.434
2014-12-17T12:45,923.355
2014-12-17T13:00,1084.464
2014-12-17T13:15,1754.141
2014-12-17T13:30,1154.413
2014-12-17T13:45,376.713
2014-12-17T14:00,275.357
2014-12-17T14:15,330.144
2014-12-17T14:30,259.765
2014-12-17T14:45,276.539
2014-12-17T15:00,376.875
2014-12-17T15:15,269.651
2014-12-17T15:30,315.754
2014-12-17T15:45,226.032
2014-12-17T16:00,210.741
2014-12-17T16:15,202.335
2014-12-17T16:30,223.66
2014-12-17T16:45,123.541
2014-12-17T17:00,183.6
2014-12-17T17:15,221.229
2014-12-17T17:30,180.141
2014-12-17T17:45,167.086
2014-12-17T18:00,254.449
2014-12-17T18:15,472.55
2014-12-17T18:30,388.78
2014-12-17T18:45,337.013
2014-12-17T19:00,388.237
2014-12-17T19:15,454.847
2014-12-17T19:30,478.757
2014-12-17T19:45,452.922
2014-12-17T20:00,297.178
2014-12-17T20:15,428.989
2014-12-17T20:30,594.162
2014-12-17T20:45,388.071
2014-12-17T21:00,385.118
2014-12-17T21:15,404.36
2014-12-17T21:30,634.155
2014-12-17T21:45,391.019
2014-12-17T22:00,318.555
2014-12-17T22:15,368.003
2014-12-17T22:30,364.313
2014-12-17T22:45,244.265
2014-12-17T23:00,244.332
2014-12-17T23:15,696.567
2014-12-17T23:30,294.589
2014-12-17T23:45,123.985
2014-12-18T00:00,126.328
2014-12-18T00:15,161.73
2014-12-18T00:30,328.202
2014-12-18T00:45,132.918
2014-12-18T01:00,124.522
2014-12-18T01:15,186.419
2014-12-18T01:30,315.768
2014-12-18T01:45,124.501
2014-12-18T02:00,152.426
2014-12-18T02:15,238.461
2014-12-18T02:30,220.556
2014-12-18T02:45,124.588
2014-12-18T03:00,170.552
2014-12-18T03:15,233.149
2014-12-18T03:30,172.03
2014-12-18T03:45,171.382
2014-12-18T04:00,139.406
2014-12-18T04:15,267.965
2014-12-18T04:30,124.644
2014-12-18T04:45,216.52
2014-12-18T05:00,124.613
2014-12-18T05:15,244.166
2014-12-18T05:30,161.239
2014-12-18T05:45,199.533
2014-12-18T06:00,258.46
2014-12-18T06:15,314.401
2014-12-18T06:30,335.532
2014-12-18T06:45,248.446
2014-12-18T07:00,341.761
2014-12-18T07:15,244.521
2014-12-18T07:30,389.704
2014-12-18T07:45,259.484
2014-12-18T08:00,343.391
2014-12-18T08:15,244.41
2014-12-18T08:30,302.235
2014-12-18T08:45,350.185
2014-12-18T09:00,312.713
2014-12-18T09:15,276.399
2014-12-18T09:30,256.447
2014-12-18T09:45,390.756
2014-12-18T10:00,271.523
2014-12-18T10:15,317.41
2014-12-18T10:30,222.488
2014-12-18T10:45,353.4
2014-12-18T11:00,345.7
2014-12-18T11:15,374.257
2014-12-18T11:30,142.307
2014-12-18T11:45,124.608
2014-12-18T12:00,256.385
2014-12-18T12:15,245.832
2014-12-18T12:30,135.752
2014-12-18T12:45,131.529
2014-12-18T13:00,166.245
2014-12-18T13:15,310.203
2014-12-18T13:30,194.935
2014-12-18T13:45,139.137
2014-12-18T14:00,149.169
2014-12-18T14:15,244.881
2014-12-18T14:30,348.534
2014-12-18T14:45,179.362
2014-12-18T15:00,189.505
2014-12-18T15:15,257.613
2014-12-18T15:30,380.154
2014-12-18T15:45,259.968
2014-12-18T16:00,964.304
2014-12-18T16:15,1136.036
2014-12-18T16:30,1002.427
2014-12-18T16:45,614.33
2014-12-18T17:00,255.591
2014-12-18T17:15,255.423
2014-12-18T17:30,322.862
2014-12-18T17:45,437.967
2014-12-18T18:00,248.832
2014-12-18T18:15,250.425
2014-12-18T18:30,311.357
2014-12-18T18:45,1083.587
2014-12-18T19:00,1367.06
2014-12-18T19:15,982.43
2014-12-18T19:30,344.336
2014-12-18T19:45,415.427
2014-12-18T20:00,252.075
2014-12-18T20:15,298.735
2014-12-18T20:30,577.584
2014-12-18T20:45,474.062
2014-12-18T21:00,407.358
2014-12-18T21:15,357.509
2014-12-18T21:30,403.211
2014-12-18T21:45,357.372
2014-12-18T22:00,304.455
2014-12-18T22:15,389.858
2014-12-18T22:30,377.882
2014-12-18T22:45,390.89
2014-12-18T23:00,258.564
2014-12-18T23:15,246.165
2014-12-18T23:30,401.656
2014-12-18T23:45,269.35
2014-12-19T00:00,126.48
2014-12-19T00:15,152.67
2014-12-19T00:30,338.825
2014-12-19T00:45,126.619
2014-12-19T01:00,126.549
2014-12-19T01:15,170.623
2014-12-19T01:30,294.838
2014-12-19T01:45,164.559
2014-12-19T02:00,126.838
2014-12-19T02:15,139.698
2014-12-19T02:30,272.363
2014-12-19T02:45,221.212
2014-12-19T03:00,126.327
2014-12-19T03:15,126.312
2014-12-19T03:30,244.283
2014-12-19T03:45,254.056
2014-12-19T04:00,128.792
2014-12-19T04:15,126.188
2014-12-19T04:30,194.287
2014-12-19T04:45,246.015
2014-12-19T05:00,194.747
2014-12-19T05:15,126.111
2014-12-19T05:30,126.046
2014-12-19T05:45,269.497
2014-12-19T06:00,243.672
2014-12-19T06:15,126.029
2014-12-19T06:30,151.335
2014-12-19T06:45,426.357
2014-12-19T07:00,559.086
2014-12-19T07:15,328.239
2014-12-19T07:30,246.478
2014-12-19T07:45,256.327
2014-12-19T08:00,414.257
2014-12-19T08:15,326.522
2014-12-19T08:30,238.68
2014-12-19T08:45,223.884
2014-12-19T09:00,624.27
2014-12-19T09:15,1603.77
2014-12-19T09:30,1413.07
2014-12-19T09:45,1394.905
2014-12-19T10:00,867.856
2014-12-19T10:15,346.583
2014-12-19T10:30,173.712
2014-12-19T10:45,955.427
2014-12-19T11:00,633.272
2014-12-19T11:15,193.672
2014-12-19T11:30,320.301
2014-12-19T11:45,123.904
2014-12-19T12:00,123.314
2014-12-19T12:15,123.327
2014-12-19T12:30,310.664
2014-12-19T12:45,205.523
2014-12-19T13:00,122.729
2014-12-19T13:15,122.714
2014-12-19T13:30,257.905
2014-12-19T13:45,243.35
2014-12-19T14:00,123.314
2014-12-19T14:15,123.546
2014-12-19T14:30,146.071
2014-12-19T14:45,333.068
2014-12-19T15:00,150.452
2014-12-19T15:15,124.497
2014-12-19T15:30,124.561
2014-12-19T15:45,295.689
2014-12-19T16:00,256.754
2014-12-19T16:15,177.718
2014-12-19T16:30,192.793
2014-12-19T16:45,286.723
2014-12-19T17:00,391.634
2014-12-19T17:15,238.531
2014-12-19T17:30,245.956
2014-12-19T17:45,269.755
2014-12-19T18:00,478.349
2014-12-19T18:15,247.782
2014-12-19T18:30,284.533
2014-12-19T18:45,405.794
2014-12-19T19:00,305.134
2014-12-19T19:15,246.622
2014-12-19T19:30,286.575
2014-12-19T19:45,353.668
2014-12-19T20:00,368.286
2014-12-19T20:15,257.768
2014-12-19T20:30,346.704
2014-12-19T20:45,260.914
2014-12-19T21:00,447.424
2014-12-19T21:15,401.799
2014-12-19T21:30,393.662
2014-12-19T21:45,270.652
2014-12-19T22:00,246.414
2014-12-19T22:15,206.853
2014-12-19T22:30,389.337
2014-12-19T22:45,396.485
2014-12-19T23:00,225.093
2014-12-19T23:15,126.606
2014-12-19T23:30,224.449
2014-12-19T23:45,279.592
2014-12-20T00:00,126.562
2014-12-20T00:15,126.618
2014-12-20T00:30,145.856
2014-12-20T00:45,361.691
2014-12-20T01:00,127.057
2014-12-20T01:15,127.032
2014-12-20T01:30,127.024
2014-12-20T01:45,337.522
2014-12-20T02:00,166.947
2014-12-20T02:15,127.012
2014-12-20T02:30,127.116
2014-12-20T02:45,235.397
2014-12-20T03:00,271.6
2014-12-20T03:15,126.993
2014-12-20T03:30,127.007
2014-12-20T03:45,127.018
2014-12-20T04:00,364.206
2014-12-20T04:15,144.842
2014-12-20T04:30,126.57
2014-12-20T04:45,126.522
2014-12-20T05:00,240.297
2014-12-20T05:15,276.82
2014-12-20T05:30,126.25
2014-12-20T05:45,126.119
2014-12-20T06:00,146.746
2014-12-20T06:15,362.336
2014-12-20T06:30,126.026
2014-12-20T06:45,126.031
2014-12-20T07:00,125.896
2014-12-20T07:15,310.939
2014-12-20T07:30,220.169
