Datetime,H19
2014-10-20T08:45,307.397
2014-10-20T09:00,155.314
2014-10-20T09:15,139.363
2014-10-20T09:30,131.174
2014-10-20T09:45,305.922
2014-10-20T10:00,239.957
2014-10-20T10:15,475.444
2014-10-20T10:30,128.078
2014-10-20T10:45,249.104
2014-10-20T11:00,281.251
2014-10-20T11:15,1384.503
2014-10-20T11:30,1121.746
2014-10-20T11:45,464.903
2014-10-20T12:00,594.811
2014-10-20T12:15,224.016
2014-10-20T12:30,126.51
2014-10-20T12:45,126.545
2014-10-20T13:00,235.036
2014-10-20T13:15,274.878
2014-10-20T13:30,125.439
2014-10-20T13:45,125.552
2014-10-20T14:00,230.914
2014-10-20T14:15,1137.977
2014-10-20T14:30,467.98
2014-10-20T14:45,144.788
2014-10-20T15:00,129.723
2014-10-20T15:15,263.909
2014-10-20T15:30,245.28
2014-10-20T15:45,124.9
2014-10-20T16:00,124.775
2014-10-20T16:15,342.496
2014-10-20T16:30,1557.37
2014-10-20T16:45,514.492
2014-10-20T17:00,583.154
2014-10-20T17:15,797.579
2014-10-20T17:30,405.924
2014-10-20T17:45,523.73
2014-10-20T18:00,374.64
2014-10-20T18:15,394.327
2014-10-20T18:30,1840.424
2014-10-20T18:45,1898.917
2014-10-20T19:00,1347.835
2014-10-20T19:15,3084.201
2014-10-20T19:30,5115.343
2014-10-20T19:45,4409.871
2014-10-20T20:00,1926.684
2014-10-20T20:15,202.296
2014-10-20T20:30,241.556
2014-10-20T20:45,151.135
2014-10-20T21:00,221.993
2014-10-20T21:15,188.641
2014-10-20T21:30,157.624
2014-10-20T21:45,1313.095
2014-10-20T22:00,702.323
2014-10-20T22:15,869.87
2014-10-20T22:30,2140.472
2014-10-20T22:45,3827.748
2014-10-20T23:00,3568.048
2014-10-20T23:15,1374.547
2014-10-20T23:30,298.626
2014-10-20T23:45,390.73
2014-10-21T00:00,437.008
2014-10-21T00:15,516.985
2014-10-21T00:30,385.246
2014-10-21T00:45,261.985
2014-10-21T01:00,367.288
2014-10-21T01:15,342.454
2014-10-21T01:30,189.318
2014-10-21T01:45,126.684
2014-10-21T02:00,228.819
2014-10-21T02:15,281.01
2014-10-21T02:30,126.468
2014-10-21T02:45,241.087
2014-10-21T03:00,126.834
2014-10-21T03:15,233.399
2014-10-21T03:30,175.221
2014-10-21T03:45,228.975
2014-10-21T04:00,145.115
2014-10-21T04:15,267.299
2014-10-21T04:30,163.502
2014-10-21T04:45,194.418
2014-10-21T05:00,266.016
2014-10-21T05:15,130.96
2014-10-21T05:30,285.967
2014-10-21T05:45,297.667
2014-10-21T06:00,402.239
2014-10-21T06:15,249.884
2014-10-21T06:30,643.638
2014-10-21T06:45,275.293
2014-10-21T07:00,377.629
2014-10-21T07:15,276.32
2014-10-21T07:30,153.307
2014-10-21T07:45,235.051
2014-10-21T08:00,218.286
2014-10-21T08:15,209.307
2014-10-21T08:30,132.144
2014-10-21T08:45,223.774
2014-10-21T09:00,160.509
2014-10-21T09:15,261.81
2014-10-21T09:30,127.109
2014-10-21T09:45,172.892
2014-10-21T10:00,174.926
2014-10-21T10:15,232.172
2014-10-21T10:30,180.972
2014-10-21T10:45,126.512
2014-10-21T11:00,217.368
2014-10-21T11:15,137.325
2014-10-21T11:30,276.939
2014-10-21T11:45,125.466
2014-10-21T12:00,198.771
2014-10-21T12:15,147.355
2014-10-21T12:30,252.891
2014-10-21T12:45,234.47
2014-10-21T13:00,1471.911
2014-10-21T13:15,525.536
2014-10-21T13:30,241.675
2014-10-21T13:45,247.251
2014-10-21T14:00,124.227
2014-10-21T14:15,223.286
2014-10-21T14:30,124.18
2014-10-21T14:45,216.331
2014-10-21T15:00,315.95
2014-10-21T15:15,1529.189
2014-10-21T15:30,474.839
2014-10-21T15:45,357.668
2014-10-21T16:00,268.757
2014-10-21T16:15,3451.752
2014-10-21T16:30,4803.545
2014-10-21T16:45,3102.082
2014-10-21T17:00,410.945
2014-10-21T17:15,440.158
2014-10-21T17:30,513.967
2014-10-21T17:45,388.355
2014-10-21T18:00,403.159
2014-10-21T18:15,538.486
2014-10-21T18:30,476.697
2014-10-21T18:45,395.875
2014-10-21T19:00,348.621
2014-10-21T19:15,365.0
2014-10-21T19:30,372.906
2014-10-21T19:45,461.686
2014-10-21T20:00,416.741
2014-10-21T20:15,438.473
2014-10-21T20:30,543.895
2014-10-21T20:45,1845.523
2014-10-21T21:00,1453.626
2014-10-21T21:15,368.492
2014-10-21T21:30,669.848
2014-10-21T21:45,584.176
2014-10-21T22:00,523.265
2014-10-21T22:15,496.522
2014-10-21T22:30,483.703
2014-10-21T22:45,376.434
2014-10-21T23:00,523.581
2014-10-21T23:15,506.433
2014-10-21T23:30,564.112
2014-10-21T23:45,434.244
2014-10-22T00:00,432.178
2014-10-22T00:15,396.672
2014-10-22T00:30,730.079
2014-10-22T00:45,2357.463
2014-10-22T01:00,498.757
2014-10-22T01:15,338.74
2014-10-22T01:30,233.188
2014-10-22T01:45,261.673
2014-10-22T02:00,158.835
2014-10-22T02:15,143.78
2014-10-22T02:30,269.479
2014-10-22T02:45,213.851
2014-10-22T03:00,145.256
2014-10-22T03:15,266.258
2014-10-22T03:30,199.376
2014-10-22T03:45,351.22
2014-10-22T04:00,249.336
2014-10-22T04:15,402.767
2014-10-22T04:30,250.498
2014-10-22T04:45,344.651
2014-10-22T05:00,249.288
2014-10-22T05:15,379.486
2014-10-22T05:30,279.382
2014-10-22T05:45,344.524
2014-10-22T06:00,745.735
2014-10-22T06:15,412.964
2014-10-22T06:30,328.034
2014-10-22T06:45,346.243
2014-10-22T07:00,249.699
2014-10-22T07:15,273.953
2014-10-22T07:30,371.174
2014-10-22T07:45,260.882
2014-10-22T08:00,213.794
2014-10-22T08:15,144.122
2014-10-22T08:30,233.337
2014-10-22T08:45,185.403
2014-10-22T09:00,222.215
2014-10-22T09:15,128.066
2014-10-22T09:30,137.957
2014-10-22T09:45,281.647
2014-10-22T10:00,214.591
2014-10-22T10:15,130.954
2014-10-22T10:30,126.756
2014-10-22T10:45,252.854
2014-10-22T11:00,183.873
2014-10-22T11:15,196.741
2014-10-22T11:30,126.481
2014-10-22T11:45,167.902
2014-10-22T12:00,248.553
2014-10-22T12:15,225.309
2014-10-22T12:30,124.244
2014-10-22T12:45,124.174
2014-10-22T13:00,211.911
2014-10-22T13:15,258.142
2014-10-22T13:30,160.064
2014-10-22T13:45,121.777
2014-10-22T14:00,119.306
2014-10-22T14:15,281.011
2014-10-22T14:30,224.602
2014-10-22T14:45,119.361
2014-10-22T15:00,119.64
2014-10-22T15:15,161.042
2014-10-22T15:30,343.899
2014-10-22T15:45,119.994
2014-10-22T16:00,261.852
2014-10-22T16:15,130.879
2014-10-22T16:30,364.422
2014-10-22T16:45,157.944
2014-10-22T17:00,158.717
2014-10-22T17:15,173.931
2014-10-22T17:30,319.61
2014-10-22T17:45,329.977
2014-10-22T18:00,219.78
2014-10-22T18:15,234.911
2014-10-22T18:30,263.633
2014-10-22T18:45,483.813
2014-10-22T19:00,244.704
2014-10-22T19:15,244.867
2014-10-22T19:30,244.813
2014-10-22T19:45,466.496
2014-10-22T20:00,278.76
2014-10-22T20:15,244.687
2014-10-22T20:30,244.669
2014-10-22T20:45,391.443
2014-10-22T21:00,351.213
2014-10-22T21:15,244.26
2014-10-22T21:30,286.575
2014-10-22T21:45,343.796
2014-10-22T22:00,345.361
2014-10-22T22:15,245.844
2014-10-22T22:30,245.821
2014-10-22T22:45,398.881
2014-10-22T23:00,290.477
2014-10-22T23:15,290.99
2014-10-22T23:30,322.425
2014-10-22T23:45,491.107
2014-10-23T00:00,307.635
2014-10-23T00:15,336.358
2014-10-23T00:30,259.922
2014-10-23T00:45,424.904
2014-10-23T01:00,260.607
2014-10-23T01:15,182.437
2014-10-23T01:30,317.822
2014-10-23T01:45,227.443
2014-10-23T02:00,246.068
2014-10-23T02:15,182.507
2014-10-23T02:30,334.554
2014-10-23T02:45,272.868
2014-10-23T03:00,196.906
2014-10-23T03:15,77.31
2014-10-23T03:30,189.138
2014-10-23T03:45,189.528
2014-10-23T04:00,62.583
2014-10-23T04:15,64.749
2014-10-23T04:30,139.018
2014-10-23T04:45,335.771
2014-10-23T05:00,190.137
2014-10-23T05:15,182.653
2014-10-23T05:30,204.932
2014-10-23T05:45,351.143
2014-10-23T06:00,111.867
2014-10-23T06:15,62.643
2014-10-23T06:30,62.693
2014-10-23T06:45,171.532
2014-10-23T07:00,209.993
2014-10-23T07:15,62.697
2014-10-23T07:30,62.665
2014-10-23T07:45,70.514
2014-10-23T08:00,312.489
2014-10-23T08:15,62.747
2014-10-23T08:30,62.69
2014-10-23T08:45,62.73
2014-10-23T09:00,227.342
2014-10-23T09:15,148.031
2014-10-23T09:30,62.629
2014-10-23T09:45,62.614
2014-10-23T10:00,102.248
2014-10-23T10:15,284.338
2014-10-23T10:30,62.648
2014-10-23T10:45,62.626
2014-10-23T11:00,62.653
2014-10-23T11:15,209.345
2014-10-23T11:30,183.249
2014-10-23T11:45,62.64
2014-10-23T12:00,62.611
2014-10-23T12:15,73.363
2014-10-23T12:30,292.425
2014-10-23T12:45,87.379
2014-10-23T13:00,62.222
2014-10-23T13:15,62.341
2014-10-23T13:30,202.007
2014-10-23T13:45,188.521
2014-10-23T14:00,62.796
2014-10-23T14:15,62.564
2014-10-23T14:30,149.222
2014-10-23T14:45,232.948
2014-10-23T15:00,62.521
2014-10-23T15:15,62.371
2014-10-23T15:30,104.965
2014-10-23T15:45,215.913
2014-10-23T16:00,130.074
2014-10-23T16:15,62.77
2014-10-23T16:30,62.623
2014-10-23T16:45,181.212
2014-10-23T17:00,202.75
2014-10-23T17:15,62.65
2014-10-23T17:30,137.433
2014-10-23T17:45,400.82
2014-10-23T18:00,447.15
2014-10-23T18:15,306.801
2014-10-23T18:30,1062.938
2014-10-23T18:45,1581.36
2014-10-23T19:00,2336.34
2014-10-23T19:15,1372.78
2014-10-23T19:30,1258.445
2014-10-23T19:45,103.021
2014-10-23T20:00,273.205
2014-10-23T20:15,182.52
2014-10-23T20:30,182.507
2014-10-23T20:45,182.548
2014-10-23T21:00,393.821
2014-10-23T21:15,223.528
2014-10-23T21:30,182.392
2014-10-23T21:45,182.524
2014-10-23T22:00,301.74
2014-10-23T22:15,308.045
2014-10-23T22:30,182.595
2014-10-23T22:45,373.248
2014-10-23T23:00,562.158
2014-10-23T23:15,459.939
2014-10-23T23:30,284.906
2014-10-23T23:45,196.421
2014-10-24T00:00,258.825
2014-10-24T00:15,182.605
2014-10-24T00:30,182.52
2014-10-24T00:45,332.69
2014-10-24T01:00,484.968
2014-10-24T01:15,413.619
2014-10-24T01:30,295.108
2014-10-24T01:45,450.032
2014-10-24T02:00,377.276
2014-10-24T02:15,285.732
2014-10-24T02:30,146.774
2014-10-24T02:45,187.118
2014-10-24T03:00,189.302
2014-10-24T03:15,62.613
2014-10-24T03:30,64.729
2014-10-24T03:45,123.554
2014-10-24T04:00,257.738
2014-10-24T04:15,62.671
2014-10-24T04:30,62.691
2014-10-24T04:45,66.062
2014-10-24T05:00,256.501
2014-10-24T05:15,122.039
2014-10-24T05:30,152.005
2014-10-24T05:45,182.68
2014-10-24T06:00,284.381
2014-10-24T06:15,339.724
2014-10-24T06:30,183.347
2014-10-24T06:45,182.702
2014-10-24T07:00,233.342
2014-10-24T07:15,349.045
2014-10-24T07:30,210.335
2014-10-24T07:45,134.586
2014-10-24T08:00,62.713
2014-10-24T08:15,192.395
2014-10-24T08:30,190.513
2014-10-24T08:45,67.881
2014-10-24T09:00,73.334
2014-10-24T09:15,151.884
2014-10-24T09:30,175.398
2014-10-24T09:45,141.944
2014-10-24T10:00,62.608
2014-10-24T10:15,70.568
2014-10-24T10:30,155.763
2014-10-24T10:45,202.948
2014-10-24T11:00,89.265
2014-10-24T11:15,62.633
2014-10-24T11:30,161.649
2014-10-24T11:45,100.45
2014-10-24T12:00,190.497
2014-10-24T12:15,62.701
2014-10-24T12:30,133.799
2014-10-24T12:45,97.558
2014-10-24T13:00,212.839
2014-10-24T13:15,62.389
2014-10-24T13:30,92.77
2014-10-24T13:45,132.043
2014-10-24T14:00,151.499
2014-10-24T14:15,131.589
2014-10-24T14:30,62.438
2014-10-24T14:45,167.576
2014-10-24T15:00,79.986
2014-10-24T15:15,204.816
2014-10-24T15:30,62.562
2014-10-24T15:45,153.419
2014-10-24T16:00,70.982
2014-10-24T16:15,203.641
2014-10-24T16:30,78.564
2014-10-24T16:45,105.582
2014-10-24T17:00,204.416
2014-10-24T17:15,305.306
2014-10-24T17:30,213.409
2014-10-24T17:45,182.577
2014-10-24T18:00,319.882
2014-10-24T18:15,2203.142
2014-10-24T18:30,537.163
2014-10-24T18:45,201.523
2014-10-24T19:00,400.315
2014-10-24T19:15,527.43
2014-10-24T19:30,404.233
2014-10-24T19:45,182.538
2014-10-24T20:00,336.941
2014-10-24T20:15,680.139
2014-10-24T20:30,746.61
2014-10-24T20:45,555.378
2014-10-24T21:00,573.664
2014-10-24T21:15,1935.927
2014-10-24T21:30,1569.838
2014-10-24T21:45,1059.741
2014-10-24T22:00,811.555
2014-10-24T22:15,760.771
2014-10-24T22:30,599.481
2014-10-24T22:45,474.271
2014-10-24T23:00,701.064
2014-10-24T23:15,497.918
2014-10-24T23:30,477.581
2014-10-24T23:45,245.395
2014-10-25T00:00,396.021
2014-10-25T00:15,229.222
2014-10-25T00:30,101.504
2014-10-25T00:45,62.545
2014-10-25T01:00,237.724
2014-10-25T01:15,145.792
2014-10-25T01:30,62.519
2014-10-25T01:45,62.546
2014-10-25T02:00,175.886
2014-10-25T02:15,205.205
2014-10-25T02:30,64.55
2014-10-25T02:45,62.491
2014-10-25T03:00,157.601
2014-10-25T03:15,161.721
2014-10-25T03:30,123.729
2014-10-25T03:45,62.618
2014-10-25T04:00,159.052
2014-10-25T04:15,66.388
2014-10-25T04:30,220.137
2014-10-25T04:45,65.016
2014-10-25T05:00,123.904
2014-10-25T05:15,97.377
2014-10-25T05:30,183.89
2014-10-25T05:45,99.522
2014-10-25T06:00,62.639
2014-10-25T06:15,156.815
2014-10-25T06:30,98.526
2014-10-25T06:45,192.454
2014-10-25T07:00,62.676
2014-10-25T07:15,154.723
2014-10-25T07:30,62.672
2014-10-25T07:45,147.947
2014-10-25T08:00,143.643
2014-10-25T08:15,93.259
2014-10-25T08:30,127.88
2014-10-25T08:45,62.731
2014-10-25T09:00,201.287
2014-10-25T09:15,90.978
2014-10-25T09:30,230.976
2014-10-25T09:45,108.449
2014-10-25T10:00,100.087
2014-10-25T10:15,203.239
2014-10-25T10:30,139.153
2014-10-25T10:45,106.764
2014-10-25T11:00,95.681
2014-10-25T11:15,260.206
2014-10-25T11:30,120.818
2014-10-25T11:45,164.351
2014-10-25T12:00,77.571
2014-10-25T12:15,154.678
2014-10-25T12:30,133.127
2014-10-25T12:45,393.722
2014-10-25T13:00,291.329
2014-10-25T13:15,308.783
2014-10-25T13:30,427.885
2014-10-25T13:45,378.262
2014-10-25T14:00,293.396
2014-10-25T14:15,294.444
2014-10-25T14:30,560.394
2014-10-25T14:45,371.683
2014-10-25T15:00,330.926
2014-10-25T15:15,276.173
2014-10-25T15:30,842.243
2014-10-25T15:45,740.964
2014-10-25T16:00,394.49
2014-10-25T16:15,145.231
2014-10-25T16:30,223.208
2014-10-25T16:45,128.395
2014-10-25T17:00,1369.459
2014-10-25T17:15,1276.177
2014-10-25T17:30,1116.576
2014-10-25T17:45,67.072
2014-10-25T18:00,88.522
2014-10-25T18:15,136.792
2014-10-25T18:30,160.483
2014-10-25T18:45,118.987
2014-10-25T19:00,62.418
2014-10-25T19:15,169.512
2014-10-25T19:30,571.758
2014-10-25T19:45,62.611
2014-10-25T20:00,62.58
2014-10-25T20:15,242.734
2014-10-25T20:30,238.624
2014-10-25T20:45,294.856
2014-10-25T21:00,325.166
2014-10-25T21:15,493.123
2014-10-25T21:30,422.931
2014-10-25T21:45,329.329
2014-10-25T22:00,359.8
2014-10-25T22:15,651.227
2014-10-25T22:30,507.97
2014-10-25T22:45,460.396
2014-10-25T23:00,520.827
2014-10-25T23:15,604.875
2014-10-25T23:30,555.861
2014-10-25T23:45,457.367
2014-10-26T00:00,433.429
2014-10-26T00:15,312.773
2014-10-26T00:30,327.266
2014-10-26T00:45,93.284
2014-10-26T01:00,157.789
2014-10-26T01:15,62.424
2014-10-26T01:30,162.015
2014-10-26T01:45,125.198
2014-10-26T02:00,140.046
2014-10-26T02:15,82.8
2014-10-26T02:30,63.415
2014-10-26T02:45,201.253
2014-10-26T03:00,113.527
2014-10-26T03:15,146.253
2014-10-26T03:30,62.664
2014-10-26T03:45,96.653
2014-10-26T04:00,194.254
2014-10-26T04:15,156.799
2014-10-26T04:30,62.716
2014-10-26T04:45,62.65
2014-10-26T05:00,146.207
2014-10-26T05:15,190.519
2014-10-26T05:30,109.494
2014-10-26T05:45,62.717
2014-10-26T06:00,62.637
2014-10-26T06:15,199.755
2014-10-26T06:30,188.393
2014-10-26T06:45,62.693
2014-10-26T07:00,62.689
2014-10-26T07:15,96.754
2014-10-26T07:30,257.355
2014-10-26T07:45,101.076
2014-10-26T08:00,62.603
2014-10-26T08:15,65.249
2014-10-26T08:30,237.516
2014-10-26T08:45,182.276
2014-10-26T09:00,85.039
2014-10-26T09:15,70.033
2014-10-26T09:30,148.248
2014-10-26T09:45,235.013
2014-10-26T10:00,62.641
2014-10-26T10:15,62.64
2014-10-26T10:30,75.989
2014-10-26T10:45,1544.223
2014-10-26T11:00,1099.483
2014-10-26T11:15,62.403
2014-10-26T11:30,62.395
2014-10-26T11:45,247.601
2014-10-26T12:00,139.097
2014-10-26T12:15,149.177
2014-10-26T12:30,205.649
2014-10-26T12:45,323.124
2014-10-26T13:00,341.805
2014-10-26T13:15,353.219
2014-10-26T13:30,2072.161
2014-10-26T13:45,512.482
2014-10-26T14:00,493.047
2014-10-26T14:15,273.278
2014-10-26T14:30,62.517
2014-10-26T14:45,209.453
2014-10-26T15:00,103.474
2014-10-26T15:15,126.51
2014-10-26T15:30,431.705
2014-10-26T15:45,2112.833
2014-10-26T16:00,2093.952
2014-10-26T16:15,685.008
2014-10-26T16:30,621.856
2014-10-26T16:45,889.449
2014-10-26T17:00,778.894
2014-10-26T17:15,873.193
2014-10-26T17:30,741.333
2014-10-26T17:45,614.482
2014-10-26T18:00,526.148
2014-10-26T18:15,309.785
2014-10-26T18:30,747.331
2014-10-26T18:45,575.461
2014-10-26T19:00,453.16
2014-10-26T19:15,415.457
2014-10-26T19:30,631.711
2014-10-26T19:45,445.463
2014-10-26T20:00,366.039
2014-10-26T20:15,297.019
2014-10-26T20:30,252.007
2014-10-26T20:45,288.287
2014-10-26T21:00,326.684
2014-10-26T21:15,426.173
2014-10-26T21:30,340.669
2014-10-26T21:45,478.877
2014-10-26T22:00,372.955
2014-10-26T22:15,384.239
2014-10-26T22:30,319.802
2014-10-26T22:45,425.621
2014-10-26T23:00,329.357
2014-10-26T23:15,117.654
2014-10-26T23:30,62.514
2014-10-26T23:45,64.657
2014-10-27T00:00,266.137
2014-10-27T00:15,117.598
2014-10-27T00:30,62.514
2014-10-27T00:45,62.521
2014-10-27T01:00,189.736
2014-10-27T01:15,189.855
2014-10-27T01:30,62.448
2014-10-27T01:45,62.46
2014-10-27T02:00,94.451
2014-10-27T02:15,292.119
2014-10-27T02:30,62.629
2014-10-27T02:45,62.623
2014-10-27T03:00,62.6
2014-10-27T03:15,200.07
2014-10-27T03:30,185.636
2014-10-27T03:45,62.701
2014-10-27T04:00,62.68
2014-10-27T04:15,62.664
2014-10-27T04:30,290.029
2014-10-27T04:45,94.252
2014-10-27T05:00,62.638
2014-10-27T05:15,79.987
2014-10-27T05:30,298.918
2014-10-27T05:45,339.637
2014-10-27T06:00,193.559
2014-10-27T06:15,182.698
2014-10-27T06:30,197.235
2014-10-27T06:45,426.386
2014-10-27T07:00,182.684
2014-10-27T07:15,182.686
2014-10-27T07:30,175.104
2014-10-27T07:45,343.082
2014-10-27T08:00,219.105
2014-10-27T08:15,99.721
2014-10-27T08:30,62.613
2014-10-27T08:45,150.189
2014-10-27T09:00,234.709
2014-10-27T09:15,62.622
2014-10-27T09:30,62.637
2014-10-27T09:45,98.066
2014-10-27T10:00,263.38
2014-10-27T10:15,83.475
2014-10-27T10:30,62.639
2014-10-27T10:45,159.203
2014-10-27T11:00,1349.091
2014-10-27T11:15,674.663
2014-10-27T11:30,2167.342
2014-10-27T11:45,1133.435
2014-10-27T12:00,314.804
2014-10-27T12:15,65.929
2014-10-27T12:30,62.328
2014-10-27T12:45,62.463
2014-10-27T13:00,255.667
2014-10-27T13:15,125.866
2014-10-27T13:30,62.416
2014-10-27T13:45,62.511
2014-10-27T14:00,157.189
2014-10-27T14:15,220.872
2014-10-27T14:30,62.53
2014-10-27T14:45,66.13
2014-10-27T15:00,215.803
2014-10-27T15:15,141.307
2014-10-27T15:30,83.979
2014-10-27T15:45,189.766
2014-10-27T16:00,77.327
2014-10-27T16:15,78.618
2014-10-27T16:30,146.112
2014-10-27T16:45,213.606
2014-10-27T17:00,78.27
2014-10-27T17:15,62.666
2014-10-27T17:30,152.548
2014-10-27T17:45,180.748
2014-10-27T18:00,102.291
2014-10-27T18:15,62.599
2014-10-27T18:30,1086.663
2014-10-27T18:45,525.329
2014-10-27T19:00,378.305
2014-10-27T19:15,494.034
2014-10-27T19:30,492.298
2014-10-27T19:45,484.979
2014-10-27T20:00,622.158
2014-10-27T20:15,570.05
2014-10-27T20:30,473.999
2014-10-27T20:45,465.38
2014-10-27T21:00,570.009
2014-10-27T21:15,631.367
2014-10-27T21:30,475.354
2014-10-27T21:45,406.076
2014-10-27T22:00,286.769
2014-10-27T22:15,600.422
2014-10-27T22:30,313.221
2014-10-27T22:45,64.785
2014-10-27T23:00,62.63
2014-10-27T23:15,347.424
2014-10-27T23:30,224.374
2014-10-27T23:45,182.593
2014-10-28T00:00,341.304
2014-10-28T00:15,620.754
2014-10-28T00:30,613.439
2014-10-28T00:45,427.918
2014-10-28T01:00,348.458
2014-10-28T01:15,418.217
2014-10-28T01:30,251.251
2014-10-28T01:45,215.238
2014-10-28T02:00,129.488
2014-10-28T02:15,135.159
2014-10-28T02:30,218.527
2014-10-28T02:45,263.416
2014-10-28T03:00,163.033
2014-10-28T03:15,129.765
2014-10-28T03:30,221.792
2014-10-28T03:45,160.04
2014-10-28T04:00,265.404
2014-10-28T04:15,187.529
2014-10-28T04:30,285.559
2014-10-28T04:45,310.044
2014-10-28T05:00,406.456
2014-10-28T05:15,251.254
2014-10-28T05:30,153.001
2014-10-28T05:45,231.392
2014-10-28T06:00,212.089
2014-10-28T06:15,205.56
2014-10-28T06:30,129.794
2014-10-28T06:45,200.287
2014-10-28T07:00,167.301
2014-10-28T07:15,280.009
2014-10-28T07:30,129.567
2014-10-28T07:45,157.952
2014-10-28T08:00,200.297
2014-10-28T08:15,263.317
2014-10-28T08:30,151.127
2014-10-28T08:45,128.697
2014-10-28T09:00,228.528
2014-10-28T09:15,244.724
2014-10-28T09:30,165.829
2014-10-28T09:45,128.5
2014-10-28T10:00,258.479
2014-10-28T10:15,243.354
2014-10-28T10:30,127.606
2014-10-28T10:45,127.757
2014-10-28T11:00,175.208
2014-10-28T11:15,320.818
2014-10-28T11:30,135.936
2014-10-28T11:45,126.495
2014-10-28T12:00,123.697
2014-10-28T12:15,320.338
2014-10-28T12:30,185.311
2014-10-28T12:45,843.814
2014-10-28T13:00,1287.34
2014-10-28T13:15,1705.826
2014-10-28T13:30,134.138
2014-10-28T13:45,122.479
2014-10-28T14:00,248.374
2014-10-28T14:15,170.081
2014-10-28T14:30,191.828
2014-10-28T14:45,122.839
2014-10-28T15:00,264.89
2014-10-28T15:15,135.072
2014-10-28T15:30,222.284
2014-10-28T15:45,122.698
2014-10-28T16:00,239.343
2014-10-28T16:15,191.33
2014-10-28T16:30,245.015
2014-10-28T16:45,240.743
2014-10-28T17:00,287.771
2014-10-28T17:15,326.902
2014-10-28T17:30,266.152
2014-10-28T17:45,324.156
2014-10-28T18:00,256.423
2014-10-28T18:15,442.499
2014-10-28T18:30,1169.544
2014-10-28T18:45,1238.049
2014-10-28T19:00,819.351
2014-10-28T19:15,514.147
2014-10-28T19:30,475.431
2014-10-28T19:45,355.255
2014-10-28T20:00,298.537
2014-10-28T20:15,366.729
2014-10-28T20:30,524.162
2014-10-28T20:45,365.456
2014-10-28T21:00,350.789
2014-10-28T21:15,440.809
2014-10-28T21:30,462.738
2014-10-28T21:45,387.993
2014-10-28T22:00,335.471
2014-10-28T22:15,444.072
2014-10-28T22:30,371.522
2014-10-28T22:45,472.89
2014-10-28T23:00,349.068
2014-10-28T23:15,407.05
2014-10-28T23:30,368.051
2014-10-28T23:45,427.468
2014-10-29T00:00,343.116
2014-10-29T00:15,82.522
2014-10-29T00:30,140.499
2014-10-29T00:45,62.491
2014-10-29T01:00,235.853
2014-10-29T01:15,217.463
2014-10-29T01:30,267.282
2014-10-29T01:45,62.49
2014-10-29T02:00,90.642
2014-10-29T02:15,200.087
2014-10-29T02:30,113.088
2014-10-29T02:45,104.466
2014-10-29T03:00,62.606
2014-10-29T03:15,217.138
2014-10-29T03:30,65.354
2014-10-29T03:45,158.466
2014-10-29T04:00,62.657
2014-10-29T04:15,176.579
2014-10-29T04:30,260.155
2014-10-29T04:45,250.596
2014-10-29T05:00,215.746
2014-10-29T05:15,189.796
2014-10-29T05:30,335.171
2014-10-29T05:45,204.809
2014-10-29T06:00,259.54
2014-10-29T06:15,182.71
2014-10-29T06:30,266.307
2014-10-29T06:45,86.717
2014-10-29T07:00,260.021
2014-10-29T07:15,182.706
2014-10-29T07:30,297.233
2014-10-29T07:45,221.658
2014-10-29T08:00,270.502
2014-10-29T08:15,224.311
2014-10-29T08:30,279.592
2014-10-29T08:45,137.451
2014-10-29T09:00,159.766
2014-10-29T09:15,130.2
2014-10-29T09:30,204.612
2014-10-29T09:45,73.86
2014-10-29T10:00,62.639
2014-10-29T10:15,161.81
2014-10-29T10:30,153.958
2014-10-29T10:45,125.838
2014-10-29T11:00,62.584
2014-10-29T11:15,162.571
2014-10-29T11:30,222.056
2014-10-29T11:45,62.799
2014-10-29T12:00,62.201
2014-10-29T12:15,226.009
2014-10-29T12:30,139.3
2014-10-29T12:45,62.458
2014-10-29T13:00,62.469
2014-10-29T13:15,203.023
2014-10-29T13:30,176.506
2014-10-29T13:45,62.477
2014-10-29T14:00,62.49
2014-10-29T14:15,177.307
2014-10-29T14:30,175.067
2014-10-29T14:45,92.705
2014-10-29T15:00,62.612
2014-10-29T15:15,126.984
2014-10-29T15:30,177.225
2014-10-29T15:45,129.866
2014-10-29T16:00,62.612
2014-10-29T16:15,70.517
2014-10-29T16:30,223.166
2014-10-29T16:45,187.512
2014-10-29T17:00,101.643
2014-10-29T17:15,311.506
2014-10-29T17:30,567.988
2014-10-29T17:45,428.94
2014-10-29T18:00,160.023
2014-10-29T18:15,1007.665
2014-10-29T18:30,271.065
2014-10-29T18:45,335.54
2014-10-29T19:00,193.438
2014-10-29T19:15,232.991
2014-10-29T19:30,234.325
2014-10-29T19:45,410.4
2014-10-29T20:00,341.227
2014-10-29T20:15,242.149
2014-10-29T20:30,656.51
2014-10-29T20:45,620.582
2014-10-29T21:00,466.238
2014-10-29T21:15,339.044
2014-10-29T21:30,515.177
2014-10-29T21:45,386.87
2014-10-29T22:00,404.417
2014-10-29T22:15,437.141
2014-10-29T22:30,409.045
2014-10-29T22:45,220.995
2014-10-29T23:00,182.598
2014-10-29T23:15,313.013
2014-10-29T23:30,217.763
2014-10-29T23:45,62.562
2014-10-30T00:00,62.526
2014-10-30T00:15,88.712
2014-10-30T00:30,262.458
2014-10-30T00:45,96.424
