Datetime,H7
2014-12-10T15:45,532.476
2014-12-10T16:00,540.702
2014-12-10T16:15,151.302
2014-12-10T16:30,124.199
2014-12-10T16:45,165.531
2014-12-10T17:00,253.092
2014-12-10T17:15,1025.505
2014-12-10T17:30,1324.8
2014-12-10T17:45,980.532
2014-12-10T18:00,244.668
2014-12-10T18:15,333.258
2014-12-10T18:30,323.042
2014-12-10T18:45,359.468
2014-12-10T19:00,387.36
2014-12-10T19:15,347.481
2014-12-10T19:30,383.706
2014-12-10T19:45,272.081
2014-12-10T20:00,244.746
2014-12-10T20:15,244.8
2014-12-10T20:30,356.572
2014-12-10T20:45,290.001
2014-12-10T21:00,244.815
2014-12-10T21:15,244.833
2014-12-10T21:30,279.486
2014-12-10T21:45,368.214
2014-12-10T22:00,244.82
2014-12-10T22:15,369.122
2014-12-10T22:30,358.057
2014-12-10T22:45,365.631
2014-12-10T23:00,284.099
2014-12-10T23:15,245.076
2014-12-10T23:30,245.059
2014-12-10T23:45,293.958
2014-12-11T00:00,192.183
2014-12-11T00:15,125.266
2014-12-11T00:30,125.257
2014-12-11T00:45,196.622
2014-12-11T01:00,207.721
2014-12-11T01:15,125.623
2014-12-11T01:30,125.788
2014-12-11T01:45,262.604
2014-12-11T02:00,130.141
2014-12-11T02:15,125.611
2014-12-11T02:30,125.643
2014-12-11T02:45,224.63
2014-12-11T03:00,179.518
2014-12-11T03:15,125.559
2014-12-11T03:30,125.551
2014-12-11T03:45,171.922
2014-12-11T04:00,233.794
2014-12-11T04:15,125.59
2014-12-11T04:30,125.558
2014-12-11T04:45,239.176
2014-12-11T05:00,168.728
2014-12-11T05:15,125.566
2014-12-11T05:30,207.115
2014-12-11T05:45,185.95
2014-12-11T06:00,125.529
2014-12-11T06:15,125.535
2014-12-11T06:30,223.778
2014-12-11T06:45,181.757
2014-12-11T07:00,125.567
2014-12-11T07:15,125.603
2014-12-11T07:30,197.146
2014-12-11T07:45,571.738
2014-12-11T08:00,125.262
2014-12-11T08:15,125.099
2014-12-11T08:30,141.082
2014-12-11T08:45,265.558
2014-12-11T09:00,125.005
2014-12-11T09:15,844.963
2014-12-11T09:30,1290.712
2014-12-11T09:45,1598.722
2014-12-11T10:00,174.642
2014-12-11T10:15,132.469
2014-12-11T10:30,124.629
2014-12-11T10:45,170.448
2014-12-11T11:00,238.824
2014-12-11T11:15,124.451
2014-12-11T11:30,124.462
2014-12-11T11:45,143.415
2014-12-11T12:00,388.849
2014-12-11T12:15,325.912
2014-12-11T12:30,227.763
2014-12-11T12:45,124.217
2014-12-11T13:00,193.419
2014-12-11T13:15,212.447
2014-12-11T13:30,123.93
2014-12-11T13:45,123.866
2014-12-11T14:00,123.89
2014-12-11T14:15,463.958
2014-12-11T14:30,2083.223
2014-12-11T14:45,1825.619
2014-12-11T15:00,478.096
2014-12-11T15:15,226.637
2014-12-11T15:30,1507.032
2014-12-11T15:45,1430.844
2014-12-11T16:00,162.164
2014-12-11T16:15,177.149
2014-12-11T16:30,479.538
2014-12-11T16:45,936.632
2014-12-11T17:00,1778.774
2014-12-11T17:15,1678.797
2014-12-11T17:30,1331.106
2014-12-11T17:45,550.422
2014-12-11T18:00,274.651
2014-12-11T18:15,244.924
2014-12-11T18:30,244.887
2014-12-11T18:45,361.021
2014-12-11T19:00,293.998
2014-12-11T19:15,244.968
2014-12-11T19:30,244.943
2014-12-11T19:45,454.717
2014-12-11T20:00,1429.52
2014-12-11T20:15,741.873
2014-12-11T20:30,970.263
2014-12-11T20:45,245.038
2014-12-11T21:00,363.934
2014-12-11T21:15,285.566
2014-12-11T21:30,244.93
2014-12-11T21:45,244.932
2014-12-11T22:00,333.862
2014-12-11T22:15,313.933
2014-12-11T22:30,341.42
2014-12-11T22:45,388.359
2014-12-11T23:00,208.951
2014-12-11T23:15,209.159
2014-12-11T23:30,125.36
2014-12-11T23:45,125.607
2014-12-12T00:00,260.839
2014-12-12T00:15,131.577
2014-12-12T00:30,222.756
2014-12-12T00:45,245.382
2014-12-12T01:00,245.801
2014-12-12T01:15,181.442
2014-12-12T01:30,125.753
2014-12-12T01:45,125.788
2014-12-12T02:00,170.141
2014-12-12T02:15,235.564
2014-12-12T02:30,125.611
2014-12-12T02:45,125.592
2014-12-12T03:00,238.168
2014-12-12T03:15,171.02
2014-12-12T03:30,126.213
2014-12-12T03:45,206.12
2014-12-12T04:00,187.603
2014-12-12T04:15,125.492
2014-12-12T04:30,125.461
2014-12-12T04:45,222.069
2014-12-12T05:00,183.158
2014-12-12T05:15,125.304
2014-12-12T05:30,125.296
2014-12-12T05:45,195.24
2014-12-12T06:00,254.707
2014-12-12T06:15,245.238
2014-12-12T06:30,245.227
2014-12-12T06:45,259.162
2014-12-12T07:00,396.986
2014-12-12T07:15,255.866
2014-12-12T07:30,255.799
2014-12-12T07:45,255.564
2014-12-12T08:00,375.491
2014-12-12T08:15,296.297
2014-12-12T08:30,255.39
2014-12-12T08:45,255.52
2014-12-12T09:00,299.221
2014-12-12T09:15,371.595
2014-12-12T09:30,233.706
2014-12-12T09:45,199.498
2014-12-12T10:00,169.25
2014-12-12T10:15,247.976
2014-12-12T10:30,179.174
2014-12-12T10:45,124.481
2014-12-12T11:00,124.37
2014-12-12T11:15,192.167
2014-12-12T11:30,1559.121
2014-12-12T11:45,135.019
2014-12-12T12:00,134.599
2014-12-12T12:15,134.374
2014-12-12T12:30,269.909
2014-12-12T12:45,157.37
2014-12-12T13:00,123.81
2014-12-12T13:15,123.733
2014-12-12T13:30,251.302
2014-12-12T13:45,1960.962
2014-12-12T14:00,2236.643
2014-12-12T14:15,1170.599
2014-12-12T14:30,810.961
2014-12-12T14:45,1030.81
2014-12-12T15:00,906.38
2014-12-12T15:15,774.066
2014-12-12T15:30,412.117
2014-12-12T15:45,391.614
2014-12-12T16:00,588.951
2014-12-12T16:15,463.388
2014-12-12T16:30,334.444
2014-12-12T16:45,348.311
2014-12-12T17:00,495.445
2014-12-12T17:15,558.118
2014-12-12T17:30,522.133
2014-12-12T17:45,1227.124
2014-12-12T18:00,682.154
2014-12-12T18:15,593.636
2014-12-12T18:30,385.267
2014-12-12T18:45,388.453
2014-12-12T19:00,392.889
2014-12-12T19:15,507.381
2014-12-12T19:30,358.348
2014-12-12T19:45,255.299
2014-12-12T20:00,255.484
2014-12-12T20:15,342.338
2014-12-12T20:30,325.659
2014-12-12T20:45,293.97
2014-12-12T21:00,388.524
2014-12-12T21:15,454.023
2014-12-12T21:30,475.221
2014-12-12T21:45,514.898
2014-12-12T22:00,537.565
2014-12-12T22:15,653.832
2014-12-12T22:30,395.286
2014-12-12T22:45,390.445
2014-12-12T23:00,381.475
2014-12-12T23:15,356.149
2014-12-12T23:30,190.634
2014-12-12T23:45,124.871
2014-12-13T00:00,124.88
2014-12-13T00:15,167.54
2014-12-13T00:30,236.629
2014-12-13T00:45,124.772
2014-12-13T01:00,124.828
2014-12-13T01:15,316.495
2014-12-13T01:30,291.225
2014-12-13T01:45,244.823
2014-12-13T02:00,323.096
2014-12-13T02:15,308.57
2014-12-13T02:30,244.869
2014-12-13T02:45,244.85
2014-12-13T03:00,339.751
2014-12-13T03:15,304.311
2014-12-13T03:30,244.808
2014-12-13T03:45,243.474
2014-12-13T04:00,192.985
2014-12-13T04:15,214.521
2014-12-13T04:30,124.644
2014-12-13T04:45,124.639
2014-12-13T05:00,136.558
2014-12-13T05:15,269.123
2014-12-13T05:30,124.679
2014-12-13T05:45,124.649
2014-12-13T06:00,124.54
2014-12-13T06:15,249.454
2014-12-13T06:30,177.799
2014-12-13T06:45,130.195
2014-12-13T07:00,216.256
2014-12-13T07:15,286.89
2014-12-13T07:30,367.87
2014-12-13T07:45,305.004
2014-12-13T08:00,1738.919
2014-12-13T08:15,1033.581
2014-12-13T08:30,671.152
2014-12-13T08:45,588.872
2014-12-13T09:00,608.717
2014-12-13T09:15,284.346
2014-12-13T09:30,299.011
2014-12-13T09:45,356.078
2014-12-13T10:00,2050.301
2014-12-13T10:15,2099.281
2014-12-13T10:30,1095.831
2014-12-13T10:45,2093.617
2014-12-13T11:00,1947.472
2014-12-13T11:15,1752.052
2014-12-13T11:30,1727.043
2014-12-13T11:45,813.731
2014-12-13T12:00,2095.163
2014-12-13T12:15,1853.908
2014-12-13T12:30,248.608
2014-12-13T12:45,133.799
2014-12-13T13:00,216.394
2014-12-13T13:15,206.491
2014-12-13T13:30,144.723
2014-12-13T13:45,1382.318
2014-12-13T14:00,1117.158
2014-12-13T14:15,558.855
2014-12-13T14:30,458.816
2014-12-13T14:45,167.443
2014-12-13T15:00,122.65
2014-12-13T15:15,229.624
2014-12-13T15:30,172.93
2014-12-13T15:45,122.655
2014-12-13T16:00,122.96
2014-12-13T16:15,245.82
2014-12-13T16:30,371.915
2014-12-13T16:45,242.834
2014-12-13T17:00,287.347
2014-12-13T17:15,1541.356
2014-12-13T17:30,2456.066
2014-12-13T17:45,1804.484
2014-12-13T18:00,796.409
2014-12-13T18:15,792.174
2014-12-13T18:30,879.266
2014-12-13T18:45,968.212
2014-12-13T19:00,783.801
2014-12-13T19:15,614.415
2014-12-13T19:30,712.609
2014-12-13T19:45,605.345
2014-12-13T20:00,243.564
2014-12-13T20:15,243.813
2014-12-13T20:30,375.602
2014-12-13T20:45,300.865
2014-12-13T21:00,387.229
2014-12-13T21:15,384.716
2014-12-13T21:30,482.451
2014-12-13T21:45,450.414
2014-12-13T22:00,243.383
2014-12-13T22:15,243.433
2014-12-13T22:30,284.205
2014-12-13T22:45,357.2
2014-12-13T23:00,243.682
2014-12-13T23:15,243.654
2014-12-13T23:30,352.346
2014-12-13T23:45,291.764
2014-12-14T00:00,202.396
2014-12-14T00:15,208.332
2014-12-14T00:30,199.733
2014-12-14T00:45,134.491
2014-12-14T01:00,134.307
2014-12-14T01:15,227.654
2014-12-14T01:30,191.127
2014-12-14T01:45,123.632
2014-12-14T02:00,123.66
2014-12-14T02:15,190.203
2014-12-14T02:30,215.237
2014-12-14T02:45,123.66
2014-12-14T03:00,123.665
2014-12-14T03:15,133.524
2014-12-14T03:30,270.172
2014-12-14T03:45,123.692
2014-12-14T04:00,123.627
2014-12-14T04:15,123.586
2014-12-14T04:30,240.219
2014-12-14T04:45,167.72
2014-12-14T05:00,123.682
2014-12-14T05:15,123.681
2014-12-14T05:30,163.934
2014-12-14T05:45,243.519
2014-12-14T06:00,123.755
2014-12-14T06:15,123.76
2014-12-14T06:30,165.083
2014-12-14T06:45,349.141
2014-12-14T07:00,301.976
2014-12-14T07:15,162.614
2014-12-14T07:30,213.119
2014-12-14T07:45,307.948
2014-12-14T08:00,337.305
2014-12-14T08:15,243.389
2014-12-14T08:30,245.712
2014-12-14T08:45,254.279
2014-12-14T09:00,386.005
2014-12-14T09:15,287.696
2014-12-14T09:30,266.496
2014-12-14T09:45,208.955
2014-12-14T10:00,192.002
2014-12-14T10:15,1177.398
2014-12-14T10:30,1409.869
2014-12-14T10:45,472.03
2014-12-14T11:00,411.135
2014-12-14T11:15,323.312
2014-12-14T11:30,218.331
2014-12-14T11:45,126.249
2014-12-14T12:00,130.801
2014-12-14T12:15,131.979
2014-12-14T12:30,692.567
2014-12-14T12:45,1424.873
2014-12-14T13:00,1668.492
2014-12-14T13:15,121.41
2014-12-14T13:30,226.793
2014-12-14T13:45,173.318
2014-12-14T14:00,121.766
2014-12-14T14:15,121.679
2014-12-14T14:30,167.772
2014-12-14T14:45,396.929
2014-12-14T15:00,263.739
2014-12-14T15:15,266.169
2014-12-14T15:30,271.284
2014-12-14T15:45,381.061
2014-12-14T16:00,1331.209
2014-12-14T16:15,1455.886
2014-12-14T16:30,586.621
2014-12-14T16:45,1713.344
2014-12-14T17:00,1335.932
2014-12-14T17:15,193.905
2014-12-14T17:30,192.161
2014-12-14T17:45,306.494
2014-12-14T18:00,2389.826
2014-12-14T18:15,390.911
2014-12-14T18:30,123.633
2014-12-14T18:45,253.915
2014-12-14T19:00,134.657
2014-12-14T19:15,123.604
2014-12-14T19:30,123.579
2014-12-14T19:45,215.879
2014-12-14T20:00,184.54
2014-12-14T20:15,123.928
2014-12-14T20:30,123.813
2014-12-14T20:45,344.873
2014-12-14T21:00,503.431
2014-12-14T21:15,442.674
2014-12-14T21:30,533.274
2014-12-14T21:45,641.918
2014-12-14T22:00,584.978
2014-12-14T22:15,497.655
2014-12-14T22:30,466.866
2014-12-14T22:45,395.419
2014-12-14T23:00,243.721
2014-12-14T23:15,146.36
2014-12-14T23:30,215.361
2014-12-14T23:45,186.51
2014-12-15T00:00,123.65
2014-12-15T00:15,123.591
2014-12-15T00:30,188.423
2014-12-15T00:45,216.816
2014-12-15T01:00,123.397
2014-12-15T01:15,123.386
2014-12-15T01:30,131.143
2014-12-15T01:45,271.91
2014-12-15T02:00,123.379
2014-12-15T02:15,123.365
2014-12-15T02:30,123.397
2014-12-15T02:45,238.398
2014-12-15T03:00,169.077
2014-12-15T03:15,123.297
2014-12-15T03:30,123.289
2014-12-15T03:45,161.701
2014-12-15T04:00,245.027
2014-12-15T04:15,123.262
2014-12-15T04:30,123.231
2014-12-15T04:45,123.227
2014-12-15T05:00,227.121
2014-12-15T05:15,183.153
2014-12-15T05:30,123.429
2014-12-15T05:45,123.364
2014-12-15T06:00,185.725
2014-12-15T06:15,218.598
2014-12-15T06:30,123.104
2014-12-15T06:45,123.127
2014-12-15T07:00,123.116
2014-12-15T07:15,256.38
2014-12-15T07:30,159.81
2014-12-15T07:45,128.51
2014-12-15T08:00,123.032
2014-12-15T08:15,144.02
2014-12-15T08:30,267.985
2014-12-15T08:45,122.972
2014-12-15T09:00,122.671
2014-12-15T09:15,122.749
2014-12-15T09:30,202.89
2014-12-15T09:45,314.994
2014-12-15T10:00,242.568
2014-12-15T10:15,242.618
2014-12-15T10:30,242.532
2014-12-15T10:45,373.117
2014-12-15T11:00,278.05
2014-12-15T11:15,242.582
2014-12-15T11:30,242.59
2014-12-15T11:45,346.177
2014-12-15T12:00,301.918
2014-12-15T12:15,253.187
2014-12-15T12:30,252.495
2014-12-15T12:45,267.57
2014-12-15T13:00,375.549
2014-12-15T13:15,242.49
2014-12-15T13:30,242.571
2014-12-15T13:45,246.243
2014-12-15T14:00,356.986
2014-12-15T14:15,289.604
2014-12-15T14:30,242.471
2014-12-15T14:45,242.535
2014-12-15T15:00,324.375
2014-12-15T15:15,317.812
2014-12-15T15:30,242.687
2014-12-15T15:45,248.246
2014-12-15T16:00,382.329
2014-12-15T16:15,477.301
2014-12-15T16:30,392.878
2014-12-15T16:45,533.361
2014-12-15T17:00,662.256
2014-12-15T17:15,550.702
2014-12-15T17:30,536.925
2014-12-15T17:45,547.14
2014-12-15T18:00,634.245
2014-12-15T18:15,586.182
2014-12-15T18:30,529.867
2014-12-15T18:45,534.301
2014-12-15T19:00,434.209
2014-12-15T19:15,1605.173
2014-12-15T19:30,1732.718
2014-12-15T19:45,517.238
2014-12-15T20:00,578.305
2014-12-15T20:15,529.895
2014-12-15T20:30,2487.295
2014-12-15T20:45,886.542
2014-12-15T21:00,383.091
2014-12-15T21:15,241.491
2014-12-15T21:30,241.485
2014-12-15T21:45,331.519
2014-12-15T22:00,305.878
2014-12-15T22:15,241.494
2014-12-15T22:30,241.391
2014-12-15T22:45,304.719
2014-12-15T23:00,336.769
2014-12-15T23:15,241.743
2014-12-15T23:30,241.727
2014-12-15T23:45,174.21
2014-12-16T00:00,272.253
2014-12-16T00:15,121.653
2014-12-16T00:30,121.644
2014-12-16T00:45,121.603
2014-12-16T01:00,235.27
2014-12-16T01:15,169.356
2014-12-16T01:30,121.861
2014-12-16T01:45,121.896
2014-12-16T02:00,158.183
2014-12-16T02:15,245.206
2014-12-16T02:30,121.652
2014-12-16T02:45,121.633
2014-12-16T03:00,121.039
2014-12-16T03:15,223.133
2014-12-16T03:30,182.475
2014-12-16T03:45,121.1
2014-12-16T04:00,121.132
2014-12-16T04:15,181.963
2014-12-16T04:30,218.285
2014-12-16T04:45,121.056
2014-12-16T05:00,121.377
2014-12-16T05:15,121.376
2014-12-16T05:30,250.053
2014-12-16T05:45,158.214
2014-12-16T06:00,121.526
2014-12-16T06:15,121.527
2014-12-16T06:30,241.686
2014-12-16T06:45,392.148
2014-12-16T07:00,241.224
2014-12-16T07:15,175.926
2014-12-16T07:30,121.133
2014-12-16T07:45,199.338
2014-12-16T08:00,209.294
2014-12-16T08:15,120.54
2014-12-16T08:30,1007.053
2014-12-16T08:45,2077.784
2014-12-16T09:00,1834.293
2014-12-16T09:15,695.517
2014-12-16T09:30,664.899
2014-12-16T09:45,655.042
2014-12-16T10:00,769.043
2014-12-16T10:15,594.67
2014-12-16T10:30,370.956
2014-12-16T10:45,1336.938
2014-12-16T11:00,1750.36
2014-12-16T11:15,254.605
2014-12-16T11:30,119.647
2014-12-16T11:45,119.577
2014-12-16T12:00,119.521
2014-12-16T12:15,230.27
2014-12-16T12:30,168.381
2014-12-16T12:45,119.535
2014-12-16T13:00,119.725
2014-12-16T13:15,199.79
2014-12-16T13:30,196.633
2014-12-16T13:45,163.115
2014-12-16T14:00,195.025
2014-12-16T14:15,286.112
2014-12-16T14:30,340.938
2014-12-16T14:45,250.589
2014-12-16T15:00,185.785
2014-12-16T15:15,257.33
2014-12-16T15:30,134.5
2014-12-16T15:45,120.172
2014-12-16T16:00,120.062
2014-12-16T16:15,209.034
2014-12-16T16:30,298.757
2014-12-16T16:45,262.336
2014-12-16T17:00,364.609
2014-12-16T17:15,450.738
2014-12-16T17:30,533.811
2014-12-16T17:45,417.883
2014-12-16T18:00,410.931
2014-12-16T18:15,523.619
2014-12-16T18:30,355.299
2014-12-16T18:45,162.262
2014-12-16T19:00,312.17
2014-12-16T19:15,310.9
2014-12-16T19:30,231.174
2014-12-16T19:45,120.881
2014-12-16T20:00,359.235
2014-12-16T20:15,333.134
2014-12-16T20:30,269.05
2014-12-16T20:45,273.126
2014-12-16T21:00,332.427
2014-12-16T21:15,368.061
2014-12-16T21:30,263.351
2014-12-16T21:45,401.063
2014-12-16T22:00,832.709
2014-12-16T22:15,485.114
2014-12-16T22:30,267.68
2014-12-16T22:45,268.065
2014-12-16T23:00,267.356
2014-12-16T23:15,368.042
2014-12-16T23:30,319.678
2014-12-16T23:45,268.067
2014-12-17T00:00,257.056
2014-12-17T00:15,301.859
2014-12-17T00:30,389.494
2014-12-17T00:45,120.889
2014-12-17T01:00,120.676
2014-12-17T01:15,120.665
2014-12-17T01:30,221.038
2014-12-17T01:45,183.736
2014-12-17T02:00,120.842
2014-12-17T02:15,120.794
2014-12-17T02:30,179.946
2014-12-17T02:45,219.784
2014-12-17T03:00,121.039
2014-12-17T03:15,121.073
2014-12-17T03:30,121.066
2014-12-17T03:45,248.105
2014-12-17T04:00,159.226
2014-12-17T04:15,120.668
2014-12-17T04:30,120.633
2014-12-17T04:45,137.657
2014-12-17T05:00,270.01
2014-12-17T05:15,365.248
2014-12-17T05:30,431.907
2014-12-17T05:45,130.099
2014-12-17T06:00,317.893
2014-12-17T06:15,322.194
2014-12-17T06:30,154.546
2014-12-17T06:45,241.235
2014-12-17T07:00,241.224
2014-12-17T07:15,368.463
2014-12-17T07:30,279.93
2014-12-17T07:45,240.954
2014-12-17T08:00,241.169
2014-12-17T08:15,341.365
2014-12-17T08:30,297.871
2014-12-17T08:45,241.109
2014-12-17T09:00,240.517
2014-12-17T09:15,261.667
2014-12-17T09:30,377.614
2014-12-17T09:45,240.622
2014-12-17T10:00,240.477
2014-12-17T10:15,207.194
2014-12-17T10:30,229.604
2014-12-17T10:45,170.991
2014-12-17T11:00,178.107
2014-12-17T11:15,1258.455
2014-12-17T11:30,1505.624
2014-12-17T11:45,616.985
2014-12-17T12:00,1486.125
2014-12-17T12:15,765.506
2014-12-17T12:30,921.306
2014-12-17T12:45,215.833
2014-12-17T13:00,617.362
2014-12-17T13:15,1604.165
2014-12-17T13:30,597.031
2014-12-17T13:45,207.577
2014-12-17T14:00,195.11
2014-12-17T14:15,1639.238
2014-12-17T14:30,1203.345
2014-12-17T14:45,187.202
2014-12-17T15:00,121.592
2014-12-17T15:15,121.615
2014-12-17T15:30,155.041
2014-12-17T15:45,242.721
2014-12-17T16:00,121.795
2014-12-17T16:15,121.781
2014-12-17T16:30,223.811
2014-12-17T16:45,176.301
2014-12-17T17:00,121.951
2014-12-17T17:15,202.883
2014-12-17T17:30,204.844
2014-12-17T17:45,247.614
2014-12-17T18:00,275.458
2014-12-17T18:15,362.522
2014-12-17T18:30,347.767
2014-12-17T18:45,270.732
2014-12-17T19:00,268.442
2014-12-17T19:15,199.677
2014-12-17T19:30,288.05
2014-12-17T19:45,275.747
2014-12-17T20:00,489.044
2014-12-17T20:15,530.441
2014-12-17T20:30,690.174
2014-12-17T20:45,537.24
2014-12-17T21:00,523.76
2014-12-17T21:15,883.743
2014-12-17T21:30,2119.678
2014-12-17T21:45,1075.451
2014-12-17T22:00,595.172
2014-12-17T22:15,552.004
2014-12-17T22:30,1797.961
2014-12-17T22:45,1644.717
2014-12-17T23:00,344.361
2014-12-17T23:15,133.267
2014-12-17T23:30,132.472
2014-12-17T23:45,221.316
2014-12-18T00:00,187.537
2014-12-18T00:15,122.795
2014-12-18T00:30,122.751
2014-12-18T00:45,180.064
2014-12-18T01:00,223.553
2014-12-18T01:15,122.799
2014-12-18T01:30,122.769
2014-12-18T01:45,122.805
2014-12-18T02:00,248.224
2014-12-18T02:15,162.988
2014-12-18T02:30,122.856
2014-12-18T02:45,122.832
2014-12-18T03:00,137.786
2014-12-18T03:15,274.165
2014-12-18T03:30,122.868
2014-12-18T03:45,122.868
2014-12-18T04:00,122.839
2014-12-18T04:15,197.756
2014-12-18T04:30,214.786
2014-12-18T04:45,122.762
2014-12-18T05:00,122.776
2014-12-18T05:15,164.108
2014-12-18T05:30,350.982
2014-12-18T05:45,163.188
2014-12-18T06:00,122.774
2014-12-18T06:15,122.776
2014-12-18T06:30,221.465
2014-12-18T06:45,181.278
2014-12-18T07:00,122.776
2014-12-18T07:15,122.811
2014-12-18T07:30,175.068
2014-12-18T07:45,381.496
2014-12-18T08:00,242.568
2014-12-18T08:15,242.405
2014-12-18T08:30,242.438
2014-12-18T08:45,350.583
2014-12-18T09:00,790.61
2014-12-18T09:15,1725.427
2014-12-18T09:30,592.515
2014-12-18T09:45,389.697
2014-12-18T10:00,396.42
2014-12-18T10:15,1760.424
2014-12-18T10:30,1232.024
2014-12-18T10:45,285.208
2014-12-18T11:00,313.341
2014-12-18T11:15,212.01
2014-12-18T11:30,183.592
2014-12-18T11:45,257.538
2014-12-18T12:00,148.55
2014-12-18T12:15,122.484
2014-12-18T12:30,122.565
2014-12-18T12:45,208.182
2014-12-18T13:00,189.848
2014-12-18T13:15,122.401
2014-12-18T13:30,122.482
2014-12-18T13:45,154.644
2014-12-18T14:00,264.503
2014-12-18T14:15,266.466
2014-12-18T14:30,264.052
2014-12-18T14:45,367.024
2014-12-18T15:00,328.021
2014-12-18T15:15,319.438
2014-12-18T15:30,428.131
2014-12-18T15:45,428.529
2014-12-18T16:00,287.265
2014-12-18T16:15,237.745
2014-12-18T16:30,327.671
2014-12-18T16:45,311.941
2014-12-18T17:00,242.668
2014-12-18T17:15,242.882
2014-12-18T17:30,300.788
2014-12-18T17:45,343.099
2014-12-18T18:00,243.302
2014-12-18T18:15,243.313
2014-12-18T18:30,243.276
2014-12-18T18:45,399.592
2014-12-18T19:00,311.102
2014-12-18T19:15,387.715
2014-12-18T19:30,384.642
2014-12-18T19:45,497.473
2014-12-18T20:00,445.777
2014-12-18T20:15,390.863
2014-12-18T20:30,494.837
2014-12-18T20:45,569.386
2014-12-18T21:00,671.634
2014-12-18T21:15,364.184
2014-12-18T21:30,271.237
2014-12-18T21:45,270.197
2014-12-18T22:00,356.361
2014-12-18T22:15,279.152
2014-12-18T22:30,124.165
2014-12-18T22:45,124.342
2014-12-18T23:00,179.952
2014-12-18T23:15,226.846
2014-12-18T23:30,124.32
2014-12-18T23:45,124.372
2014-12-19T00:00,124.739
2014-12-19T00:15,248.418
2014-12-19T00:30,166.495
2014-12-19T00:45,124.635
2014-12-19T01:00,124.58
2014-12-19T01:15,137.43
2014-12-19T01:30,277.912
2014-12-19T01:45,124.575
2014-12-19T02:00,124.955
2014-12-19T02:15,124.942
2014-12-19T02:30,198.213
2014-12-19T02:45,218.694
2014-12-19T03:00,124.313
2014-12-19T03:15,124.348
2014-12-19T03:30,124.34
2014-12-19T03:45,248.231
2014-12-19T04:00,166.315
2014-12-19T04:15,124.168
2014-12-19T04:30,124.133
2014-12-19T04:45,221.172
2014-12-19T05:00,184.338
2014-12-19T05:15,176.294
2014-12-19T05:30,244.727
2014-12-19T05:45,261.078
2014-12-19T06:00,385.093
2014-12-19T06:15,244.067
2014-12-19T06:30,244.056
2014-12-19T06:45,244.078
2014-12-19T07:00,350.348
2014-12-19T07:15,256.949
2014-12-19T07:30,124.382
2014-12-19T07:45,573.534
2014-12-19T08:00,319.286
2014-12-19T08:15,325.974
2014-12-19T08:30,236.48
2014-12-19T08:45,221.55
2014-12-19T09:00,261.14
2014-12-19T09:15,287.777
2014-12-19T09:30,175.298
2014-12-19T09:45,1233.208
2014-12-19T10:00,1497.251
2014-12-19T10:15,1382.925
2014-12-19T10:30,603.627
2014-12-19T10:45,122.553
2014-12-19T11:00,1216.202
2014-12-19T11:15,867.667
2014-12-19T11:30,893.957
2014-12-19T11:45,122.16
2014-12-19T12:00,151.4
2014-12-19T12:15,246.687
2014-12-19T12:30,1420.818
2014-12-19T12:45,1287.247
2014-12-19T13:00,980.115
2014-12-19T13:15,179.146
2014-12-19T13:30,121.29
2014-12-19T13:45,187.825
2014-12-19T14:00,197.145
2014-12-19T14:15,121.679
2014-12-19T14:30,121.737
2014-12-19T14:45,205.249
2014-12-19T15:00,193.624
2014-12-19T15:15,122.63
2014-12-19T15:30,122.645
2014-12-19T15:45,178.735
2014-12-19T16:00,225.199
2014-12-19T16:15,123.194
2014-12-19T16:30,123.074
2014-12-19T16:45,123.083
2014-12-19T17:00,279.438
2014-12-19T17:15,124.439
2014-12-19T17:30,165.238
2014-12-19T17:45,243.888
2014-12-19T18:00,350.907
2014-12-19T18:15,676.035
2014-12-19T18:30,421.912
2014-12-19T18:45,244.144
2014-12-19T19:00,273.468
2014-12-19T19:15,375.644
2014-12-19T19:30,244.449
2014-12-19T19:45,244.416
2014-12-19T20:00,558.23
2014-12-19T20:15,736.262
2014-12-19T20:30,744.719
2014-12-19T20:45,607.425
2014-12-19T21:00,556.677
2014-12-19T21:15,574.531
2014-12-19T21:30,660.974
2014-12-19T21:45,520.716
2014-12-19T22:00,456.084
2014-12-19T22:15,124.698
2014-12-19T22:30,246.686
2014-12-19T22:45,168.275
2014-12-19T23:00,124.728
2014-12-19T23:15,124.696
2014-12-19T23:30,135.458
2014-12-19T23:45,280.183
2014-12-20T00:00,124.849
2014-12-20T00:15,124.786
2014-12-20T00:30,124.778
2014-12-20T00:45,196.245
2014-12-20T01:00,220.506
2014-12-20T01:15,125.025
2014-12-20T01:30,124.995
2014-12-20T01:45,125.03
2014-12-20T02:00,247.255
2014-12-20T02:15,168.78
2014-12-20T02:30,125.046
2014-12-20T02:45,125.024
2014-12-20T03:00,220.302
2014-12-20T03:15,186.765
2014-12-20T03:30,124.947
2014-12-20T03:45,124.947
2014-12-20T04:00,139.497
2014-12-20T04:15,267.579
2014-12-20T04:30,124.465
2014-12-20T04:45,124.46
2014-12-20T05:00,124.254
2014-12-20T05:15,228.475
2014-12-20T05:30,179.67
2014-12-20T05:45,124.215
2014-12-20T06:00,221.395
2014-12-20T06:15,317.467
2014-12-20T06:30,327.694
2014-12-20T06:45,244.078
2014-12-20T07:00,243.953
2014-12-20T07:15,336.688
2014-12-20T07:30,1715.79
