Datetime,H17
2014-12-20T00:45,292.322
2014-12-20T01:00,605.235
2014-12-20T01:15,408.484
2014-12-20T01:30,555.508
2014-12-20T01:45,386.467
2014-12-20T02:00,441.578
2014-12-20T02:15,477.319
2014-12-20T02:30,395.818
2014-12-20T02:45,471.925
2014-12-20T03:00,535.467
2014-12-20T03:15,448.187
2014-12-20T03:30,317.701
2014-12-20T03:45,479.541
2014-12-20T04:00,559.459
2014-12-20T04:15,441.429
2014-12-20T04:30,394.621
2014-12-20T04:45,472.532
2014-12-20T05:00,624.664
2014-12-20T05:15,290.999
2014-12-20T05:30,473.672
2014-12-20T05:45,531.358
2014-12-20T06:00,541.917
2014-12-20T06:15,290.371
2014-12-20T06:30,491.419
2014-12-20T06:45,534.629
2014-12-20T07:00,447.495
2014-12-20T07:15,394.983
2014-12-20T07:30,405.459
2014-12-20T07:45,576.534
2014-12-20T08:00,434.842
2014-12-20T08:15,441.228
2014-12-20T08:30,314.531
2014-12-20T08:45,593.467
2014-12-20T09:00,583.025
2014-12-20T09:15,634.18
2014-12-20T09:30,435.429
2014-12-20T09:45,626.01
2014-12-20T10:00,1802.901
2014-12-20T10:15,1807.011
2014-12-20T10:30,3174.736
2014-12-20T10:45,2695.065
2014-12-20T11:00,937.297
2014-12-20T11:15,497.203
2014-12-20T11:30,869.1
2014-12-20T11:45,1302.282
2014-12-20T12:00,526.699
2014-12-20T12:15,749.466
2014-12-20T12:30,1281.829
2014-12-20T12:45,1239.764
2014-12-20T13:00,723.309
2014-12-20T13:15,858.607
2014-12-20T13:30,489.733
2014-12-20T13:45,576.337
2014-12-20T14:00,662.907
2014-12-20T14:15,657.133
2014-12-20T14:30,663.015
2014-12-20T14:45,701.165
2014-12-20T15:00,699.252
2014-12-20T15:15,478.093
2014-12-20T15:30,747.496
2014-12-20T15:45,890.581
2014-12-20T16:00,844.502
2014-12-20T16:15,588.966
2014-12-20T16:30,699.326
2014-12-20T16:45,917.135
2014-12-20T17:00,1233.055
2014-12-20T17:15,2064.212
2014-12-20T17:30,588.367
2014-12-20T17:45,809.039
2014-12-20T18:00,819.964
2014-12-20T18:15,647.506
2014-12-20T18:30,468.777
2014-12-20T18:45,997.659
2014-12-20T19:00,1042.938
2014-12-20T19:15,1011.781
2014-12-20T19:30,870.55
2014-12-20T19:45,1107.336
2014-12-20T20:00,1154.634
2014-12-20T20:15,1539.13
2014-12-20T20:30,1352.614
2014-12-20T20:45,1079.656
2014-12-20T21:00,913.368
2014-12-20T21:15,792.903
2014-12-20T21:30,641.765
2014-12-20T21:45,452.951
2014-12-20T22:00,624.728
2014-12-20T22:15,699.877
2014-12-20T22:30,646.93
2014-12-20T22:45,540.107
2014-12-20T23:00,570.408
2014-12-20T23:15,718.419
2014-12-20T23:30,486.487
2014-12-20T23:45,712.493
2014-12-21T00:00,545.351
2014-12-21T00:15,642.03
2014-12-21T00:30,284.075
2014-12-21T00:45,383.947
2014-12-21T01:00,461.743
2014-12-21T01:15,680.155
2014-12-21T01:30,316.429
2014-12-21T01:45,282.855
2014-12-21T02:00,466.614
2014-12-21T02:15,618.735
2014-12-21T02:30,468.406
2014-12-21T02:45,282.236
2014-12-21T03:00,457.344
2014-12-21T03:15,621.84
2014-12-21T03:30,464.783
2014-12-21T03:45,282.301
2014-12-21T04:00,518.596
2014-12-21T04:15,536.574
2014-12-21T04:30,464.07
2014-12-21T04:45,287.358
2014-12-21T05:00,529.025
2014-12-21T05:15,436.209
2014-12-21T05:30,511.333
2014-12-21T05:45,350.758
2014-12-21T06:00,499.558
2014-12-21T06:15,426.517
2014-12-21T06:30,461.919
2014-12-21T06:45,435.785
2014-12-21T07:00,509.038
2014-12-21T07:15,640.767
2014-12-21T07:30,629.751
2014-12-21T07:45,638.188
2014-12-21T08:00,498.397
2014-12-21T08:15,845.976
2014-12-21T08:30,499.362
2014-12-21T08:45,1562.128
2014-12-21T09:00,1777.469
2014-12-21T09:15,1782.96
2014-12-21T09:30,1460.459
2014-12-21T09:45,890.714
2014-12-21T10:00,1066.128
2014-12-21T10:15,926.399
2014-12-21T10:30,1348.417
2014-12-21T10:45,870.584
2014-12-21T11:00,1012.042
2014-12-21T11:15,1049.783
2014-12-21T11:30,1470.941
2014-12-21T11:45,3835.324
2014-12-21T12:00,3662.361
2014-12-21T12:15,2331.172
2014-12-21T12:30,1496.129
2014-12-21T12:45,1123.182
2014-12-21T13:00,683.897
2014-12-21T13:15,886.574
2014-12-21T13:30,449.284
2014-12-21T13:45,632.777
2014-12-21T14:00,834.41
2014-12-21T14:15,650.176
2014-12-21T14:30,811.236
2014-12-21T14:45,807.482
2014-12-21T15:00,1361.677
2014-12-21T15:15,1192.739
2014-12-21T15:30,746.849
2014-12-21T15:45,905.504
2014-12-21T16:00,932.477
2014-12-21T16:15,1128.385
2014-12-21T16:30,751.451
2014-12-21T16:45,970.332
2014-12-21T17:00,1054.917
2014-12-21T17:15,1282.799
2014-12-21T17:30,1158.032
2014-12-21T17:45,2095.924
2014-12-21T18:00,2051.099
2014-12-21T18:15,1616.563
2014-12-21T18:30,1246.87
2014-12-21T18:45,1079.087
2014-12-21T19:00,958.112
2014-12-21T19:15,2811.242
2014-12-21T19:30,2721.262
2014-12-21T19:45,1225.026
2014-12-21T20:00,1754.657
2014-12-21T20:15,3110.857
2014-12-21T20:30,1660.03
2014-12-21T20:45,1097.888
2014-12-21T21:00,712.576
2014-12-21T21:15,481.119
2014-12-21T21:30,661.272
2014-12-21T21:45,537.778
2014-12-21T22:00,935.444
2014-12-21T22:15,874.466
2014-12-21T22:30,647.319
2014-12-21T22:45,278.205
2014-12-21T23:00,375.327
2014-12-21T23:15,631.486
2014-12-21T23:30,527.892
2014-12-21T23:45,278.491
2014-12-22T00:00,279.785
2014-12-22T00:15,524.884
2014-12-22T00:30,668.905
2014-12-22T00:45,356.07
2014-12-22T01:00,279.752
2014-12-22T01:15,449.133
2014-12-22T01:30,806.362
2014-12-22T01:45,279.926
2014-12-22T02:00,279.869
2014-12-22T02:15,510.813
2014-12-22T02:30,715.367
2014-12-22T02:45,287.523
2014-12-22T03:00,282.707
2014-12-22T03:15,530.606
2014-12-22T03:30,532.806
2014-12-22T03:45,471.607
2014-12-22T04:00,279.809
2014-12-22T04:15,495.251
2014-12-22T04:30,493.384
2014-12-22T04:45,762.879
2014-12-22T05:00,447.19
2014-12-22T05:15,581.122
2014-12-22T05:30,1447.5
2014-12-22T05:45,811.661
2014-12-22T06:00,447.09
2014-12-22T06:15,502.819
2014-12-22T06:30,2388.998
2014-12-22T06:45,1320.598
2014-12-22T07:00,604.594
2014-12-22T07:15,288.085
2014-12-22T07:30,584.707
2014-12-22T07:45,523.339
2014-12-22T08:00,451.136
2014-12-22T08:15,277.501
2014-12-22T08:30,322.698
2014-12-22T08:45,754.015
2014-12-22T09:00,455.933
2014-12-22T09:15,281.007
2014-12-22T09:30,417.499
2014-12-22T09:45,606.215
2014-12-22T10:00,492.945
2014-12-22T10:15,1024.222
2014-12-22T10:30,3126.209
2014-12-22T10:45,982.843
2014-12-22T11:00,1085.553
2014-12-22T11:15,993.951
2014-12-22T11:30,582.498
2014-12-22T11:45,444.074
2014-12-22T12:00,597.38
2014-12-22T12:15,998.976
2014-12-22T12:30,1113.56
2014-12-22T12:45,818.301
2014-12-22T13:00,836.76
2014-12-22T13:15,718.478
2014-12-22T13:30,715.296
2014-12-22T13:45,1593.926
2014-12-22T14:00,1328.427
2014-12-22T14:15,1043.608
2014-12-22T14:30,1234.142
2014-12-22T14:45,964.211
2014-12-22T15:00,2339.077
2014-12-22T15:15,2805.006
2014-12-22T15:30,1633.089
2014-12-22T15:45,1436.64
2014-12-22T16:00,1104.599
2014-12-22T16:15,1984.092
2014-12-22T16:30,3952.455
2014-12-22T16:45,3815.853
2014-12-22T17:00,1613.129
2014-12-22T17:15,1206.103
2014-12-22T17:30,1230.397
2014-12-22T17:45,1492.841
2014-12-22T18:00,1579.862
2014-12-22T18:15,1101.248
2014-12-22T18:30,1146.402
2014-12-22T18:45,1918.019
2014-12-22T19:00,2781.443
2014-12-22T19:15,1946.496
2014-12-22T19:30,558.067
2014-12-22T19:45,770.07
2014-12-22T20:00,674.329
2014-12-22T20:15,1471.324
2014-12-22T20:30,1212.611
2014-12-22T20:45,1143.797
2014-12-22T21:00,1598.524
2014-12-22T21:15,1730.59
2014-12-22T21:30,1406.136
2014-12-22T21:45,1254.544
2014-12-22T22:00,878.953
2014-12-22T22:15,1133.885
2014-12-22T22:30,1314.957
2014-12-22T22:45,1249.665
2014-12-22T23:00,721.962
2014-12-22T23:15,643.15
2014-12-22T23:30,989.573
2014-12-22T23:45,900.021
2014-12-23T00:00,270.0
2014-12-23T00:15,270.05
2014-12-23T00:30,661.686
2014-12-23T00:45,548.844
2014-12-23T01:00,273.004
2014-12-23T01:15,270.892
2014-12-23T01:30,612.681
2014-12-23T01:45,514.36
2014-12-23T02:00,384.0
2014-12-23T02:15,271.201
2014-12-23T02:30,493.205
2014-12-23T02:45,589.165
2014-12-23T03:00,432.001
2014-12-23T03:15,272.242
2014-12-23T03:30,403.07
2014-12-23T03:45,655.086
2014-12-23T04:00,458.813
2014-12-23T04:15,272.287
2014-12-23T04:30,315.592
2014-12-23T04:45,794.412
2014-12-23T05:00,384.885
2014-12-23T05:15,272.644
2014-12-23T05:30,272.633
2014-12-23T05:45,663.152
2014-12-23T06:00,822.662
2014-12-23T06:15,521.98
2014-12-23T06:30,1568.227
2014-12-23T06:45,2227.367
2014-12-23T07:00,3102.906
2014-12-23T07:15,758.48
2014-12-23T07:30,970.391
2014-12-23T07:45,839.549
2014-12-23T08:00,985.104
2014-12-23T08:15,653.633
2014-12-23T08:30,528.196
2014-12-23T08:45,592.677
2014-12-23T09:00,514.871
2014-12-23T09:15,826.009
2014-12-23T09:30,556.076
2014-12-23T09:45,471.048
2014-12-23T10:00,275.605
2014-12-23T10:15,562.259
2014-12-23T10:30,524.389
2014-12-23T10:45,616.446
2014-12-23T11:00,407.676
2014-12-23T11:15,471.237
2014-12-23T11:30,727.346
2014-12-23T11:45,635.397
2014-12-23T12:00,496.835
2014-12-23T12:15,425.303
2014-12-23T12:30,394.066
2014-12-23T12:45,664.652
2014-12-23T13:00,546.127
2014-12-23T13:15,351.926
2014-12-23T13:30,336.003
2014-12-23T13:45,648.355
2014-12-23T14:00,709.772
2014-12-23T14:15,272.454
2014-12-23T14:30,272.224
2014-12-23T14:45,428.734
2014-12-23T15:00,700.241
2014-12-23T15:15,425.553
2014-12-23T15:30,293.265
2014-12-23T15:45,328.119
2014-12-23T16:00,748.775
2014-12-23T16:15,488.122
2014-12-23T16:30,290.015
2014-12-23T16:45,613.788
2014-12-23T17:00,997.903
2014-12-23T17:15,870.839
2014-12-23T17:30,882.455
2014-12-23T17:45,1150.155
2014-12-23T18:00,1254.997
2014-12-23T18:15,999.229
2014-12-23T18:30,1199.481
2014-12-23T18:45,1055.116
2014-12-23T19:00,1087.786
2014-12-23T19:15,918.669
2014-12-23T19:30,1208.859
2014-12-23T19:45,1272.762
2014-12-23T20:00,3666.403
2014-12-23T20:15,2113.121
2014-12-23T20:30,1311.603
2014-12-23T20:45,1453.986
2014-12-23T21:00,1481.317
2014-12-23T21:15,1259.35
2014-12-23T21:30,1044.986
2014-12-23T21:45,848.562
2014-12-23T22:00,993.252
2014-12-23T22:15,655.413
2014-12-23T22:30,766.714
2014-12-23T22:45,695.347
2014-12-23T23:00,708.138
2014-12-23T23:15,450.337
2014-12-23T23:30,523.162
2014-12-23T23:45,675.688
2014-12-24T00:00,426.001
2014-12-24T00:15,393.197
2014-12-24T00:30,277.753
2014-12-24T00:45,670.427
2014-12-24T01:00,422.773
2014-12-24T01:15,441.147
2014-12-24T01:30,278.496
2014-12-24T01:45,589.121
2014-12-24T02:00,467.938
2014-12-24T02:15,466.572
2014-12-24T02:30,277.128
2014-12-24T02:45,448.277
2014-12-24T03:00,735.316
2014-12-24T03:15,334.985
2014-12-24T03:30,277.035
2014-12-24T03:45,313.153
2014-12-24T04:00,702.339
2014-12-24T04:15,545.569
2014-12-24T04:30,444.991
2014-12-24T04:45,444.876
2014-12-24T05:00,665.728
2014-12-24T05:15,935.056
2014-12-24T05:30,445.057
2014-12-24T05:45,444.967
2014-12-24T06:00,687.416
2014-12-24T06:15,845.17
2014-12-24T06:30,496.665
2014-12-24T06:45,525.501
2014-12-24T07:00,448.75
2014-12-24T07:15,527.484
2014-12-24T07:30,480.28
2014-12-24T07:45,386.146
2014-12-24T08:00,421.127
2014-12-24T08:15,439.485
2014-12-24T08:30,445.041
2014-12-24T08:45,475.453
2014-12-24T09:00,488.386
2014-12-24T09:15,412.756
2014-12-24T09:30,2249.646
2014-12-24T09:45,939.088
2014-12-24T10:00,709.299
2014-12-24T10:15,477.631
2014-12-24T10:30,662.736
2014-12-24T10:45,530.272
2014-12-24T11:00,657.878
2014-12-24T11:15,1055.314
2014-12-24T11:30,2352.884
2014-12-24T11:45,975.011
2014-12-24T12:00,660.253
2014-12-24T12:15,775.692
2014-12-24T12:30,2198.502
2014-12-24T12:45,1867.322
2014-12-24T13:00,550.741
2014-12-24T13:15,567.004
2014-12-24T13:30,410.639
2014-12-24T13:45,271.387
2014-12-24T14:00,453.813
2014-12-24T14:15,949.904
2014-12-24T14:30,793.173
2014-12-24T14:45,594.243
2014-12-24T15:00,708.831
2014-12-24T15:15,1211.649
2014-12-24T15:30,1113.663
2014-12-24T15:45,1052.797
2014-12-24T16:00,1057.642
2014-12-24T16:15,1356.229
2014-12-24T16:30,1090.612
2014-12-24T16:45,1291.707
2014-12-24T17:00,1143.656
2014-12-24T17:15,1384.373
2014-12-24T17:30,863.419
2014-12-24T17:45,842.284
2014-12-24T18:00,768.433
2014-12-24T18:15,1046.184
2014-12-24T18:30,671.954
2014-12-24T18:45,653.163
2014-12-24T19:00,700.166
2014-12-24T19:15,749.715
2014-12-24T19:30,1865.928
2014-12-24T19:45,2071.23
2014-12-24T20:00,2268.107
2014-12-24T20:15,833.345
2014-12-24T20:30,819.184
2014-12-24T20:45,648.815
2014-12-24T21:00,922.706
2014-12-24T21:15,1032.476
2014-12-24T21:30,680.624
2014-12-24T21:45,875.149
2014-12-24T22:00,1146.04
2014-12-24T22:15,835.147
2014-12-24T22:30,680.231
2014-12-24T22:45,701.66
2014-12-24T23:00,649.783
2014-12-24T23:15,586.357
2014-12-24T23:30,449.334
2014-12-24T23:45,457.086
2014-12-25T00:00,400.292
2014-12-25T00:15,465.461
2014-12-25T00:30,467.541
2014-12-25T00:45,384.757
2014-12-25T01:00,385.022
2014-12-25T01:15,675.028
2014-12-25T01:30,336.856
2014-12-25T01:45,319.394
2014-12-25T02:00,423.788
2014-12-25T02:15,550.59
2014-12-25T02:30,514.547
2014-12-25T02:45,275.339
2014-12-25T03:00,456.757
2014-12-25T03:15,300.652
2014-12-25T03:30,772.531
2014-12-25T03:45,275.798
2014-12-25T04:00,409.171
2014-12-25T04:15,465.667
2014-12-25T04:30,606.063
2014-12-25T04:45,331.87
2014-12-25T05:00,375.004
2014-12-25T05:15,592.458
2014-12-25T05:30,342.152
2014-12-25T05:45,483.879
2014-12-25T06:00,384.129
2014-12-25T06:15,606.871
2014-12-25T06:30,277.434
2014-12-25T06:45,577.19
2014-12-25T07:00,805.87
2014-12-25T07:15,875.302
2014-12-25T07:30,701.365
2014-12-25T07:45,585.569
2014-12-25T08:00,1517.423
2014-12-25T08:15,3192.571
2014-12-25T08:30,1368.743
2014-12-25T08:45,701.803
2014-12-25T09:00,758.518
2014-12-25T09:15,3266.43
2014-12-25T09:30,2623.361
2014-12-25T09:45,912.53
2014-12-25T10:00,908.626
2014-12-25T10:15,1255.8
2014-12-25T10:30,831.833
2014-12-25T10:45,1018.524
2014-12-25T11:00,1072.336
2014-12-25T11:15,3474.384
2014-12-25T11:30,3828.358
2014-12-25T11:45,2311.378
2014-12-25T12:00,1261.481
2014-12-25T12:15,946.089
2014-12-25T12:30,721.404
2014-12-25T12:45,480.485
2014-12-25T13:00,334.235
2014-12-25T13:15,391.188
2014-12-25T13:30,509.973
2014-12-25T13:45,772.107
2014-12-25T14:00,741.414
2014-12-25T14:15,693.558
2014-12-25T14:30,1382.663
2014-12-25T14:45,2427.205
2014-12-25T15:00,870.1
2014-12-25T15:15,715.574
2014-12-25T15:30,639.811
2014-12-25T15:45,2714.547
2014-12-25T16:00,1687.251
2014-12-25T16:15,758.378
2014-12-25T16:30,704.742
2014-12-25T16:45,447.148
2014-12-25T17:00,476.757
2014-12-25T17:15,1034.545
2014-12-25T17:30,1144.259
2014-12-25T17:45,888.602
2014-12-25T18:00,1109.699
2014-12-25T18:15,902.708
2014-12-25T18:30,1470.675
2014-12-25T18:45,1080.012
2014-12-25T19:00,1074.735
2014-12-25T19:15,1246.32
2014-12-25T19:30,1500.877
2014-12-25T19:45,1784.786
2014-12-25T20:00,1719.051
2014-12-25T20:15,1593.872
2014-12-25T20:30,1340.322
2014-12-25T20:45,1207.386
2014-12-25T21:00,890.986
2014-12-25T21:15,1183.314
2014-12-25T21:30,1132.872
2014-12-25T21:45,1085.552
2014-12-25T22:00,507.359
2014-12-25T22:15,605.211
2014-12-25T22:30,518.789
2014-12-25T22:45,571.314
2014-12-25T23:00,363.559
2014-12-25T23:15,311.462
2014-12-25T23:30,678.277
2014-12-25T23:45,362.266
2014-12-26T00:00,441.343
2014-12-26T00:15,278.811
2014-12-26T00:30,548.375
2014-12-26T00:45,522.954
2014-12-26T01:00,471.041
2014-12-26T01:15,279.402
2014-12-26T01:30,297.672
2014-12-26T01:45,782.198
2014-12-26T02:00,413.963
2014-12-26T02:15,327.179
2014-12-26T02:30,409.019
2014-12-26T02:45,608.779
2014-12-26T03:00,462.772
2014-12-26T03:15,667.471
2014-12-26T03:30,604.985
2014-12-26T03:45,350.997
2014-12-26T04:00,489.675
2014-12-26T04:15,563.938
2014-12-26T04:30,429.388
2014-12-26T04:45,279.791
2014-12-26T05:00,423.916
2014-12-26T05:15,569.538
2014-12-26T05:30,565.065
2014-12-26T05:45,281.129
2014-12-26T06:00,282.69
2014-12-26T06:15,513.069
2014-12-26T06:30,731.402
2014-12-26T06:45,315.909
2014-12-26T07:00,383.731
2014-12-26T07:15,511.144
2014-12-26T07:30,945.728
2014-12-26T07:45,591.104
2014-12-26T08:00,449.866
2014-12-26T08:15,460.726
2014-12-26T08:30,791.386
2014-12-26T08:45,805.18
2014-12-26T09:00,452.219
2014-12-26T09:15,687.563
2014-12-26T09:30,671.192
2014-12-26T09:45,663.13
2014-12-26T10:00,539.348
2014-12-26T10:15,506.253
2014-12-26T10:30,1037.382
2014-12-26T10:45,824.103
2014-12-26T11:00,517.529
2014-12-26T11:15,481.606
2014-12-26T11:30,295.913
2014-12-26T11:45,643.303
2014-12-26T12:00,558.056
2014-12-26T12:15,640.751
2014-12-26T12:30,386.717
2014-12-26T12:45,1879.285
2014-12-26T13:00,420.768
2014-12-26T13:15,2486.156
2014-12-26T13:30,2172.508
2014-12-26T13:45,1848.858
2014-12-26T14:00,425.55
2014-12-26T14:15,682.357
2014-12-26T14:30,539.782
2014-12-26T14:45,524.781
2014-12-26T15:00,389.596
2014-12-26T15:15,573.006
2014-12-26T15:30,883.842
2014-12-26T15:45,1276.792
2014-12-26T16:00,1121.138
2014-12-26T16:15,1104.641
2014-12-26T16:30,1495.569
2014-12-26T16:45,1524.977
2014-12-26T17:00,1092.649
2014-12-26T17:15,1051.513
2014-12-26T17:30,1360.953
2014-12-26T17:45,1213.328
2014-12-26T18:00,2606.02
2014-12-26T18:15,2187.424
2014-12-26T18:30,1067.984
2014-12-26T18:45,1116.269
2014-12-26T19:00,1493.833
2014-12-26T19:15,1063.67
2014-12-26T19:30,766.517
2014-12-26T19:45,876.829
2014-12-26T20:00,968.302
2014-12-26T20:15,1156.234
2014-12-26T20:30,650.712
2014-12-26T20:45,883.572
2014-12-26T21:00,1031.068
2014-12-26T21:15,644.851
2014-12-26T21:30,680.5
2014-12-26T21:45,839.408
2014-12-26T22:00,2837.9
2014-12-26T22:15,1147.696
2014-12-26T22:30,292.337
2014-12-26T22:45,558.874
2014-12-26T23:00,731.204
2014-12-26T23:15,286.298
2014-12-26T23:30,283.811
2014-12-26T23:45,295.563
2014-12-27T00:00,935.022
2014-12-27T00:15,343.191
2014-12-27T00:30,288.224
2014-12-27T00:45,415.117
2014-12-27T01:00,666.254
2014-12-27T01:15,486.619
2014-12-27T01:30,363.661
2014-12-27T01:45,451.013
2014-12-27T02:00,351.382
2014-12-27T02:15,694.322
2014-12-27T02:30,393.702
2014-12-27T02:45,444.724
2014-12-27T03:00,291.869
2014-12-27T03:15,549.203
2014-12-27T03:30,540.796
2014-12-27T03:45,498.13
2014-12-27T04:00,291.312
2014-12-27T04:15,301.465
2014-12-27T04:30,691.359
2014-12-27T04:45,558.128
2014-12-27T05:00,326.292
2014-12-27T05:15,290.373
2014-12-27T05:30,520.243
2014-12-27T05:45,653.646
2014-12-27T06:00,414.436
2014-12-27T06:15,289.738
2014-12-27T06:30,361.272
2014-12-27T06:45,644.808
2014-12-27T07:00,547.239
2014-12-27T07:15,403.492
2014-12-27T07:30,457.283
2014-12-27T07:45,787.268
2014-12-27T08:00,2111.229
2014-12-27T08:15,1601.945
2014-12-27T08:30,1848.678
2014-12-27T08:45,623.012
2014-12-27T09:00,575.388
2014-12-27T09:15,1605.152
2014-12-27T09:30,3163.659
2014-12-27T09:45,2647.186
2014-12-27T10:00,1282.506
2014-12-27T10:15,1401.662
2014-12-27T10:30,1407.595
2014-12-27T10:45,1390.299
2014-12-27T11:00,1428.597
2014-12-27T11:15,1148.963
2014-12-27T11:30,1217.045
2014-12-27T11:45,1136.181
2014-12-27T12:00,787.949
2014-12-27T12:15,733.024
2014-12-27T12:30,624.477
2014-12-27T12:45,707.433
2014-12-27T13:00,761.942
2014-12-27T13:15,615.778
2014-12-27T13:30,1890.852
2014-12-27T13:45,2522.64
2014-12-27T14:00,870.127
2014-12-27T14:15,557.817
2014-12-27T14:30,566.393
2014-12-27T14:45,3151.674
2014-12-27T15:00,1668.629
2014-12-27T15:15,625.508
2014-12-27T15:30,767.536
2014-12-27T15:45,834.468
2014-12-27T16:00,1061.385
2014-12-27T16:15,950.814
2014-12-27T16:30,964.858
2014-12-27T16:45,1256.331
2014-12-27T17:00,1057.315
2014-12-27T17:15,963.216
2014-12-27T17:30,867.879
2014-12-27T17:45,1325.422
2014-12-27T18:00,987.707
2014-12-27T18:15,911.633
2014-12-27T18:30,639.166
2014-12-27T18:45,859.702
2014-12-27T19:00,1314.063
2014-12-27T19:15,1182.631
2014-12-27T19:30,1311.28
2014-12-27T19:45,1316.711
2014-12-27T20:00,1774.043
2014-12-27T20:15,1045.663
2014-12-27T20:30,902.037
2014-12-27T20:45,658.369
2014-12-27T21:00,1096.631
2014-12-27T21:15,968.124
2014-12-27T21:30,863.542
2014-12-27T21:45,654.111
2014-12-27T22:00,784.54
2014-12-27T22:15,911.117
2014-12-27T22:30,295.821
2014-12-27T22:45,289.147
2014-12-27T23:00,465.646
2014-12-27T23:15,757.429
2014-12-27T23:30,352.445
2014-12-27T23:45,359.465
2014-12-28T00:00,452.143
2014-12-28T00:15,525.865
2014-12-28T00:30,505.004
2014-12-28T00:45,387.355
2014-12-28T01:00,444.14
2014-12-28T01:15,430.318
2014-12-28T01:30,473.962
2014-12-28T01:45,474.842
2014-12-28T02:00,498.503
2014-12-28T02:15,318.407
2014-12-28T02:30,440.044
2014-12-28T02:45,513.93
2014-12-28T03:00,555.968
2014-12-28T03:15,327.562
2014-12-28T03:30,471.693
2014-12-28T03:45,344.792
2014-12-28T04:00,641.871
2014-12-28T04:15,416.494
2014-12-28T04:30,373.699
2014-12-28T04:45,537.459
2014-12-28T05:00,687.838
2014-12-28T05:15,547.863
2014-12-28T05:30,312.779
2014-12-28T05:45,433.186
2014-12-28T06:00,429.972
2014-12-28T06:15,526.17
2014-12-28T06:30,439.897
2014-12-28T06:45,471.353
2014-12-28T07:00,319.12
2014-12-28T07:15,575.733
2014-12-28T07:30,712.282
2014-12-28T07:45,414.627
2014-12-28T08:00,457.568
2014-12-28T08:15,683.82
2014-12-28T08:30,837.39
2014-12-28T08:45,1670.249
2014-12-28T09:00,872.877
2014-12-28T09:15,898.412
2014-12-28T09:30,972.179
2014-12-28T09:45,1005.905
2014-12-28T10:00,767.454
2014-12-28T10:15,862.514
2014-12-28T10:30,705.414
2014-12-28T10:45,1539.432
2014-12-28T11:00,1411.61
2014-12-28T11:15,2540.875
2014-12-28T11:30,3148.006
2014-12-28T11:45,3142.241
2014-12-28T12:00,1142.421
2014-12-28T12:15,1163.659
2014-12-28T12:30,2667.904
2014-12-28T12:45,2268.173
2014-12-28T13:00,1163.922
2014-12-28T13:15,1771.739
2014-12-28T13:30,1237.08
2014-12-28T13:45,3195.62
2014-12-28T14:00,2155.716
2014-12-28T14:15,1471.847
2014-12-28T14:30,850.203
2014-12-28T14:45,1414.464
2014-12-28T15:00,3650.634
2014-12-28T15:15,785.374
2014-12-28T15:30,647.174
2014-12-28T15:45,622.941
2014-12-28T16:00,966.923
2014-12-28T16:15,2381.314
2014-12-28T16:30,1075.543
2014-12-28T16:45,816.296
2014-12-28T17:00,971.849
2014-12-28T17:15,971.02
2014-12-28T17:30,974.5
2014-12-28T17:45,697.728
2014-12-28T18:00,662.888
2014-12-28T18:15,897.722
2014-12-28T18:30,727.861
2014-12-28T18:45,653.042
2014-12-28T19:00,838.657
2014-12-28T19:15,886.437
2014-12-28T19:30,796.768
2014-12-28T19:45,574.129
2014-12-28T20:00,680.304
2014-12-28T20:15,649.958
2014-12-28T20:30,1086.426
2014-12-28T20:45,582.917
2014-12-28T21:00,604.214
2014-12-28T21:15,847.086
2014-12-28T21:30,903.589
2014-12-28T21:45,535.327
2014-12-28T22:00,530.867
2014-12-28T22:15,827.51
2014-12-28T22:30,522.469
2014-12-28T22:45,688.692
2014-12-28T23:00,565.465
2014-12-28T23:15,765.549
2014-12-28T23:30,493.547
2014-12-28T23:45,589.075
2014-12-29T00:00,492.694
2014-12-29T00:15,553.29
2014-12-29T00:30,421.389
2014-12-29T00:45,286.522
2014-12-29T01:00,509.221
2014-12-29T01:15,554.221
2014-12-29T01:30,508.587
2014-12-29T01:45,287.119
2014-12-29T02:00,339.576
2014-12-29T02:15,639.974
2014-12-29T02:30,528.059
2014-12-29T02:45,358.499
2014-12-29T03:00,287.698
2014-12-29T03:15,543.517
2014-12-29T03:30,543.728
2014-12-29T03:45,474.077
2014-12-29T04:00,286.181
2014-12-29T04:15,423.937
2014-12-29T04:30,522.796
2014-12-29T04:45,592.434
2014-12-29T05:00,297.676
2014-12-29T05:15,304.894
2014-12-29T05:30,583.904
2014-12-29T05:45,613.72
2014-12-29T06:00,392.839
2014-12-29T06:15,304.38
2014-12-29T06:30,663.826
2014-12-29T06:45,1979.69
2014-12-29T07:00,2102.926
2014-12-29T07:15,1928.786
2014-12-29T07:30,1154.988
2014-12-29T07:45,699.26
2014-12-29T08:00,693.701
2014-12-29T08:15,588.383
2014-12-29T08:30,2697.447
2014-12-29T08:45,1700.79
2014-12-29T09:00,566.749
2014-12-29T09:15,585.946
2014-12-29T09:30,1062.2
2014-12-29T09:45,3348.707
2014-12-29T10:00,460.431
2014-12-29T10:15,444.875
2014-12-29T10:30,727.395
2014-12-29T10:45,383.503
2014-12-29T11:00,282.984
2014-12-29T11:15,403.788
2014-12-29T11:30,848.189
2014-12-29T11:45,667.472
2014-12-29T12:00,1449.158
2014-12-29T12:15,1430.949
2014-12-29T12:30,1806.021
2014-12-29T12:45,2906.197
2014-12-29T13:00,1943.691
2014-12-29T13:15,516.749
2014-12-29T13:30,428.728
