Datetime,H25
2014-12-10T15:30,257.034
2014-12-10T15:45,1149.541
2014-12-10T16:00,1161.077
2014-12-10T16:15,363.908
2014-12-10T16:30,364.512
2014-12-10T16:45,445.569
2014-12-10T17:00,460.865
2014-12-10T17:15,416.471
2014-12-10T17:30,381.742
2014-12-10T17:45,449.07
2014-12-10T18:00,457.489
2014-12-10T18:15,450.964
2014-12-10T18:30,376.608
2014-12-10T18:45,412.762
2014-12-10T19:00,438.854
2014-12-10T19:15,485.904
2014-12-10T19:30,793.87
2014-12-10T19:45,919.727
2014-12-10T20:00,1013.935
2014-12-10T20:15,447.4
2014-12-10T20:30,328.299
2014-12-10T20:45,225.077
2014-12-10T21:00,1082.893
2014-12-10T21:15,575.963
2014-12-10T21:30,539.503
2014-12-10T21:45,311.758
2014-12-10T22:00,1488.946
2014-12-10T22:15,2670.726
2014-12-10T22:30,2779.001
2014-12-10T22:45,1246.154
2014-12-10T23:00,352.834
2014-12-10T23:15,403.878
2014-12-10T23:30,292.617
2014-12-10T23:45,386.483
2014-12-11T00:00,320.338
2014-12-11T00:15,360.713
2014-12-11T00:30,309.145
2014-12-11T00:45,237.257
2014-12-11T01:00,235.686
2014-12-11T01:15,155.288
2014-12-11T01:30,210.49
2014-12-11T01:45,137.47
2014-12-11T02:00,239.159
2014-12-11T02:15,166.75
2014-12-11T02:30,219.65
2014-12-11T02:45,137.413
2014-12-11T03:00,214.005
2014-12-11T03:15,189.461
2014-12-11T03:30,204.623
2014-12-11T03:45,164.659
2014-12-11T04:00,198.751
2014-12-11T04:15,290.301
2014-12-11T04:30,153.677
2014-12-11T04:45,137.513
2014-12-11T05:00,252.408
2014-12-11T05:15,227.821
2014-12-11T05:30,140.968
2014-12-11T05:45,137.772
2014-12-11T06:00,221.357
2014-12-11T06:15,272.285
2014-12-11T06:30,138.538
2014-12-11T06:45,145.07
2014-12-11T07:00,194.763
2014-12-11T07:15,301.425
2014-12-11T07:30,137.488
2014-12-11T07:45,190.775
2014-12-11T08:00,317.253
2014-12-11T08:15,345.608
2014-12-11T08:30,238.623
2014-12-11T08:45,275.215
2014-12-11T09:00,241.609
2014-12-11T09:15,272.258
2014-12-11T09:30,173.745
2014-12-11T09:45,248.312
2014-12-11T10:00,377.924
2014-12-11T10:15,363.959
2014-12-11T10:30,246.271
2014-12-11T10:45,198.014
2014-12-11T11:00,204.055
2014-12-11T11:15,144.498
2014-12-11T11:30,213.265
2014-12-11T11:45,733.883
2014-12-11T12:00,603.715
2014-12-11T12:15,135.535
2014-12-11T12:30,219.46
2014-12-11T12:45,135.505
2014-12-11T13:00,247.314
2014-12-11T13:15,913.294
2014-12-11T13:30,1781.935
2014-12-11T13:45,2066.267
2014-12-11T14:00,421.08
2014-12-11T14:15,1363.38
2014-12-11T14:30,2669.179
2014-12-11T14:45,902.766
2014-12-11T15:00,2629.951
2014-12-11T15:15,2678.777
2014-12-11T15:30,2888.411
2014-12-11T15:45,1336.607
2014-12-11T16:00,206.882
2014-12-11T16:15,245.59
2014-12-11T16:30,317.35
2014-12-11T16:45,326.389
2014-12-11T17:00,369.191
2014-12-11T17:15,359.424
2014-12-11T17:30,503.181
2014-12-11T17:45,430.646
2014-12-11T18:00,574.252
2014-12-11T18:15,366.018
2014-12-11T18:30,307.193
2014-12-11T18:45,389.217
2014-12-11T19:00,474.92
2014-12-11T19:15,449.7
2014-12-11T19:30,442.056
2014-12-11T19:45,622.641
2014-12-11T20:00,678.231
2014-12-11T20:15,611.166
2014-12-11T20:30,559.832
2014-12-11T20:45,614.593
2014-12-11T21:00,771.203
2014-12-11T21:15,651.496
2014-12-11T21:30,407.548
2014-12-11T21:45,504.289
2014-12-11T22:00,594.496
2014-12-11T22:15,523.636
2014-12-11T22:30,360.462
2014-12-11T22:45,233.598
2014-12-11T23:00,352.276
2014-12-11T23:15,519.721
2014-12-11T23:30,442.904
2014-12-11T23:45,338.363
2014-12-12T00:00,290.911
2014-12-12T00:15,393.17
2014-12-12T00:30,410.292
2014-12-12T00:45,283.397
2014-12-12T01:00,293.311
2014-12-12T01:15,364.738
2014-12-12T01:30,390.285
2014-12-12T01:45,322.672
2014-12-12T02:00,289.137
2014-12-12T02:15,343.491
2014-12-12T02:30,382.452
2014-12-12T02:45,359.132
2014-12-12T03:00,285.765
2014-12-12T03:15,453.228
2014-12-12T03:30,351.687
2014-12-12T03:45,284.117
2014-12-12T04:00,292.797
2014-12-12T04:15,418.952
2014-12-12T04:30,373.777
2014-12-12T04:45,290.978
2014-12-12T05:00,289.607
2014-12-12T05:15,415.005
2014-12-12T05:30,380.231
2014-12-12T05:45,289.516
2014-12-12T06:00,161.715
2014-12-12T06:15,402.486
2014-12-12T06:30,509.14
2014-12-12T06:45,230.465
2014-12-12T07:00,278.926
2014-12-12T07:15,279.489
2014-12-12T07:30,144.413
2014-12-12T07:45,138.759
2014-12-12T08:00,218.64
2014-12-12T08:15,242.568
2014-12-12T08:30,163.556
2014-12-12T08:45,136.692
2014-12-12T09:00,196.595
2014-12-12T09:15,225.535
2014-12-12T09:30,204.42
2014-12-12T09:45,136.374
2014-12-12T10:00,159.247
2014-12-12T10:15,259.947
2014-12-12T10:30,222.049
2014-12-12T10:45,136.07
2014-12-12T11:00,135.839
2014-12-12T11:15,244.041
2014-12-12T11:30,378.417
2014-12-12T11:45,708.659
2014-12-12T12:00,616.691
2014-12-12T12:15,602.584
2014-12-12T12:30,661.152
2014-12-12T12:45,528.907
2014-12-12T13:00,372.735
2014-12-12T13:15,397.234
2014-12-12T13:30,1059.272
2014-12-12T13:45,1139.019
2014-12-12T14:00,322.16
2014-12-12T14:15,199.708
2014-12-12T14:30,365.074
2014-12-12T14:45,389.898
2014-12-12T15:00,361.904
2014-12-12T15:15,276.4
2014-12-12T15:30,140.215
2014-12-12T15:45,264.407
2014-12-12T16:00,318.995
2014-12-12T16:15,675.265
2014-12-12T16:30,445.877
2014-12-12T16:45,482.981
2014-12-12T17:00,918.197
2014-12-12T17:15,1271.991
2014-12-12T17:30,528.677
2014-12-12T17:45,607.62
2014-12-12T18:00,343.067
2014-12-12T18:15,723.798
2014-12-12T18:30,554.604
2014-12-12T18:45,373.512
2014-12-12T19:00,320.842
2014-12-12T19:15,522.821
2014-12-12T19:30,343.98
2014-12-12T19:45,267.092
2014-12-12T20:00,220.36
2014-12-12T20:15,487.394
2014-12-12T20:30,365.552
2014-12-12T20:45,329.514
2014-12-12T21:00,513.13
2014-12-12T21:15,538.352
2014-12-12T21:30,534.413
2014-12-12T21:45,329.17
2014-12-12T22:00,345.41
2014-12-12T22:15,266.278
2014-12-12T22:30,425.194
2014-12-12T22:45,270.449
2014-12-12T23:00,177.077
2014-12-12T23:15,136.341
2014-12-12T23:30,276.557
2014-12-12T23:45,215.669
2014-12-13T00:00,136.191
2014-12-13T00:15,136.344
2014-12-13T00:30,296.48
2014-12-13T00:45,347.604
2014-12-13T01:00,220.357
2014-12-13T01:15,220.452
2014-12-13T01:30,332.733
2014-12-13T01:45,249.298
2014-12-13T02:00,137.749
2014-12-13T02:15,136.357
2014-12-13T02:30,322.171
2014-12-13T02:45,180.602
2014-12-13T03:00,136.218
2014-12-13T03:15,137.58
2014-12-13T03:30,265.886
2014-12-13T03:45,224.898
2014-12-13T04:00,136.354
2014-12-13T04:15,185.049
2014-12-13T04:30,273.574
2014-12-13T04:45,171.459
2014-12-13T05:00,136.146
2014-12-13T05:15,260.419
2014-12-13T05:30,215.171
2014-12-13T05:45,138.11
2014-12-13T06:00,135.977
2014-12-13T06:15,265.76
2014-12-13T06:30,219.869
2014-12-13T06:45,209.752
2014-12-13T07:00,220.393
2014-12-13T07:15,303.434
2014-12-13T07:30,369.631
2014-12-13T07:45,227.853
2014-12-13T08:00,241.984
2014-12-13T08:15,292.653
2014-12-13T08:30,570.371
2014-12-13T08:45,1493.219
2014-12-13T09:00,978.506
2014-12-13T09:15,331.603
2014-12-13T09:30,421.706
2014-12-13T09:45,576.019
2014-12-13T10:00,1719.586
2014-12-13T10:15,182.794
2014-12-13T10:30,211.387
2014-12-13T10:45,318.454
2014-12-13T11:00,134.66
2014-12-13T11:15,136.973
2014-12-13T11:30,134.656
2014-12-13T11:45,308.454
2014-12-13T12:00,181.314
2014-12-13T12:15,133.714
2014-12-13T12:30,140.288
2014-12-13T12:45,219.076
2014-12-13T13:00,285.419
2014-12-13T13:15,136.75
2014-12-13T13:30,133.805
2014-12-13T13:45,133.848
2014-12-13T14:00,362.617
2014-12-13T14:15,1337.275
2014-12-13T14:30,749.258
2014-12-13T14:45,342.384
2014-12-13T15:00,445.028
2014-12-13T15:15,790.231
2014-12-13T15:30,1707.683
2014-12-13T15:45,322.102
2014-12-13T16:00,373.42
2014-12-13T16:15,489.205
2014-12-13T16:30,444.204
2014-12-13T16:45,433.209
2014-12-13T17:00,481.485
2014-12-13T17:15,471.03
2014-12-13T17:30,485.457
2014-12-13T17:45,368.172
2014-12-13T18:00,318.932
2014-12-13T18:15,413.574
2014-12-13T18:30,409.384
2014-12-13T18:45,344.77
2014-12-13T19:00,218.485
2014-12-13T19:15,510.792
2014-12-13T19:30,1026.775
2014-12-13T19:45,591.812
2014-12-13T20:00,1214.25
2014-12-13T20:15,1386.516
2014-12-13T20:30,486.691
2014-12-13T20:45,585.541
2014-12-13T21:00,514.38
2014-12-13T21:15,481.727
2014-12-13T21:30,429.623
2014-12-13T21:45,398.517
2014-12-13T22:00,377.071
2014-12-13T22:15,298.65
2014-12-13T22:30,241.037
2014-12-13T22:45,343.945
2014-12-13T23:00,341.081
2014-12-13T23:15,311.631
2014-12-13T23:30,219.168
2014-12-13T23:45,411.354
2014-12-14T00:00,223.59
2014-12-14T00:15,218.647
2014-12-14T00:30,218.657
2014-12-14T00:45,319.031
2014-12-14T01:00,203.204
2014-12-14T01:15,134.582
2014-12-14T01:30,227.246
2014-12-14T01:45,183.122
2014-12-14T02:00,224.889
2014-12-14T02:15,134.591
2014-12-14T02:30,227.602
2014-12-14T02:45,226.425
2014-12-14T03:00,171.642
2014-12-14T03:15,138.308
2014-12-14T03:30,289.691
2014-12-14T03:45,185.514
2014-12-14T04:00,162.648
2014-12-14T04:15,325.365
2014-12-14T04:30,445.417
2014-12-14T04:45,246.799
2014-12-14T05:00,136.552
2014-12-14T05:15,138.066
2014-12-14T05:30,275.504
2014-12-14T05:45,207.071
2014-12-14T06:00,134.864
2014-12-14T06:15,134.833
2014-12-14T06:30,234.282
2014-12-14T06:45,499.016
2014-12-14T07:00,451.098
2014-12-14T07:15,296.993
2014-12-14T07:30,357.877
2014-12-14T07:45,407.834
2014-12-14T08:00,323.722
2014-12-14T08:15,233.794
2014-12-14T08:30,256.31
2014-12-14T08:45,606.509
2014-12-14T09:00,659.83
2014-12-14T09:15,558.944
2014-12-14T09:30,521.326
2014-12-14T09:45,536.005
2014-12-14T10:00,476.376
2014-12-14T10:15,858.447
2014-12-14T10:30,1173.254
2014-12-14T10:45,1364.339
2014-12-14T11:00,630.295
2014-12-14T11:15,1099.259
2014-12-14T11:30,270.042
2014-12-14T11:45,295.488
2014-12-14T12:00,386.132
2014-12-14T12:15,376.025
2014-12-14T12:30,318.051
2014-12-14T12:45,291.636
2014-12-14T13:00,365.059
2014-12-14T13:15,327.299
2014-12-14T13:30,400.239
2014-12-14T13:45,955.859
2014-12-14T14:00,981.237
2014-12-14T14:15,639.108
2014-12-14T14:30,373.235
2014-12-14T14:45,212.338
2014-12-14T15:00,218.78
2014-12-14T15:15,223.571
2014-12-14T15:30,142.978
2014-12-14T15:45,388.555
2014-12-14T16:00,377.187
2014-12-14T16:15,465.312
2014-12-14T16:30,374.772
2014-12-14T16:45,460.554
2014-12-14T17:00,414.053
2014-12-14T17:15,419.949
2014-12-14T17:30,430.44
2014-12-14T17:45,522.296
2014-12-14T18:00,1330.892
2014-12-14T18:15,2973.499
2014-12-14T18:30,2068.74
2014-12-14T18:45,536.014
2014-12-14T19:00,488.457
2014-12-14T19:15,408.879
2014-12-14T19:30,456.898
2014-12-14T19:45,368.173
2014-12-14T20:00,445.952
2014-12-14T20:15,428.408
2014-12-14T20:30,391.05
2014-12-14T20:45,451.06
2014-12-14T21:00,540.096
2014-12-14T21:15,553.626
2014-12-14T21:30,478.434
2014-12-14T21:45,572.735
2014-12-14T22:00,588.249
2014-12-14T22:15,338.871
2014-12-14T22:30,318.747
2014-12-14T22:45,472.106
2014-12-14T23:00,596.776
2014-12-14T23:15,393.347
2014-12-14T23:30,238.736
2014-12-14T23:45,246.701
2014-12-15T00:00,261.894
2014-12-15T00:15,227.678
2014-12-15T00:30,184.458
2014-12-15T00:45,189.236
2014-12-15T01:00,224.82
2014-12-15T01:15,172.307
2014-12-15T01:30,185.672
2014-12-15T01:45,240.02
2014-12-15T02:00,186.506
2014-12-15T02:15,134.501
2014-12-15T02:30,227.461
2014-12-15T02:45,212.095
2014-12-15T03:00,182.835
2014-12-15T03:15,134.086
2014-12-15T03:30,220.886
2014-12-15T03:45,189.962
2014-12-15T04:00,209.649
2014-12-15T04:15,133.96
2014-12-15T04:30,220.937
2014-12-15T04:45,143.742
2014-12-15T05:00,252.72
2014-12-15T05:15,134.148
2014-12-15T05:30,199.88
2014-12-15T05:45,156.77
2014-12-15T06:00,265.502
2014-12-15T06:15,252.77
2014-12-15T06:30,242.205
2014-12-15T06:45,281.24
2014-12-15T07:00,252.498
2014-12-15T07:15,314.749
2014-12-15T07:30,217.913
2014-12-15T07:45,241.359
2014-12-15T08:00,134.084
2014-12-15T08:15,221.909
2014-12-15T08:30,431.52
2014-12-15T08:45,1234.936
2014-12-15T09:00,514.245
2014-12-15T09:15,240.192
2014-12-15T09:30,334.797
2014-12-15T09:45,1181.484
2014-12-15T10:00,1102.687
2014-12-15T10:15,217.401
2014-12-15T10:30,327.017
2014-12-15T10:45,416.904
2014-12-15T11:00,446.254
2014-12-15T11:15,401.583
2014-12-15T11:30,318.862
2014-12-15T11:45,404.001
2014-12-15T12:00,314.803
2014-12-15T12:15,628.802
2014-12-15T12:30,568.372
2014-12-15T12:45,571.555
2014-12-15T13:00,579.509
2014-12-15T13:15,594.414
2014-12-15T13:30,475.656
2014-12-15T13:45,1136.496
2014-12-15T14:00,1046.496
2014-12-15T14:15,331.057
2014-12-15T14:30,220.791
2014-12-15T14:45,284.271
2014-12-15T15:00,404.774
2014-12-15T15:15,378.101
2014-12-15T15:30,257.648
2014-12-15T15:45,217.054
2014-12-15T16:00,241.271
2014-12-15T16:15,329.299
2014-12-15T16:30,355.597
2014-12-15T16:45,318.113
2014-12-15T17:00,261.915
2014-12-15T17:15,312.453
2014-12-15T17:30,347.906
2014-12-15T17:45,217.521
2014-12-15T18:00,318.532
2014-12-15T18:15,454.786
2014-12-15T18:30,482.01
2014-12-15T18:45,421.202
2014-12-15T19:00,236.193
2014-12-15T19:15,271.959
2014-12-15T19:30,289.13
2014-12-15T19:45,308.918
2014-12-15T20:00,217.239
2014-12-15T20:15,405.844
2014-12-15T20:30,241.695
2014-12-15T20:45,347.301
2014-12-15T21:00,321.042
2014-12-15T21:15,315.819
2014-12-15T21:30,279.941
2014-12-15T21:45,256.678
2014-12-15T22:00,332.848
2014-12-15T22:15,308.727
2014-12-15T22:30,368.426
2014-12-15T22:45,270.543
2014-12-15T23:00,309.3
2014-12-15T23:15,306.422
2014-12-15T23:30,286.918
2014-12-15T23:45,416.507
2014-12-16T00:00,349.576
2014-12-16T00:15,269.359
2014-12-16T00:30,193.464
2014-12-16T00:45,218.02
2014-12-16T01:00,208.643
2014-12-16T01:15,182.51
2014-12-16T01:30,185.576
2014-12-16T01:45,171.831
2014-12-16T02:00,186.331
2014-12-16T02:15,206.826
2014-12-16T02:30,193.573
2014-12-16T02:45,156.58
2014-12-16T03:00,140.74
2014-12-16T03:15,250.969
2014-12-16T03:30,184.382
2014-12-16T03:45,163.999
2014-12-16T04:00,130.849
2014-12-16T04:15,226.56
2014-12-16T04:30,188.981
2014-12-16T04:45,196.945
2014-12-16T05:00,176.987
2014-12-16T05:15,248.175
2014-12-16T05:30,330.738
2014-12-16T05:45,1721.056
2014-12-16T06:00,370.974
2014-12-16T06:15,221.196
2014-12-16T06:30,309.527
2014-12-16T06:45,377.685
2014-12-16T07:00,377.305
2014-12-16T07:15,273.983
2014-12-16T07:30,267.977
2014-12-16T07:45,299.778
2014-12-16T08:00,542.98
2014-12-16T08:15,214.68
2014-12-16T08:30,214.683
2014-12-16T08:45,323.043
2014-12-16T09:00,329.435
2014-12-16T09:15,214.485
2014-12-16T09:30,214.524
2014-12-16T09:45,233.506
2014-12-16T10:00,356.971
2014-12-16T10:15,268.514
2014-12-16T10:30,130.006
2014-12-16T10:45,214.392
2014-12-16T11:00,1226.806
2014-12-16T11:15,1118.879
2014-12-16T11:30,737.096
2014-12-16T11:45,800.793
2014-12-16T12:00,1418.266
2014-12-16T12:15,1000.53
2014-12-16T12:30,166.214
2014-12-16T12:45,128.665
2014-12-16T13:00,128.936
2014-12-16T13:15,259.791
2014-12-16T13:30,222.05
2014-12-16T13:45,128.958
2014-12-16T14:00,129.289
2014-12-16T14:15,657.761
2014-12-16T14:30,1578.681
2014-12-16T14:45,289.524
2014-12-16T15:00,291.467
2014-12-16T15:15,363.683
2014-12-16T15:30,552.368
2014-12-16T15:45,405.306
2014-12-16T16:00,362.387
2014-12-16T16:15,363.347
2014-12-16T16:30,492.382
2014-12-16T16:45,461.493
2014-12-16T17:00,364.06
2014-12-16T17:15,369.443
2014-12-16T17:30,306.488
2014-12-16T17:45,409.857
2014-12-16T18:00,658.272
2014-12-16T18:15,308.779
2014-12-16T18:30,1373.128
2014-12-16T18:45,1272.235
2014-12-16T19:00,484.062
2014-12-16T19:15,565.636
2014-12-16T19:30,1039.555
2014-12-16T19:45,567.843
2014-12-16T20:00,953.576
2014-12-16T20:15,1536.9
2014-12-16T20:30,1322.823
2014-12-16T20:45,616.365
2014-12-16T21:00,454.635
2014-12-16T21:15,367.611
2014-12-16T21:30,333.322
2014-12-16T21:45,459.718
2014-12-16T22:00,553.904
2014-12-16T22:15,516.694
2014-12-16T22:30,417.703
2014-12-16T22:45,383.003
2014-12-16T23:00,292.632
2014-12-16T23:15,354.223
2014-12-16T23:30,334.457
2014-12-16T23:45,377.827
2014-12-17T00:00,199.245
2014-12-17T00:15,184.18
2014-12-17T00:30,216.231
2014-12-17T00:45,214.906
2014-12-17T01:00,130.332
2014-12-17T01:15,136.685
2014-12-17T01:30,270.761
2014-12-17T01:45,198.597
2014-12-17T02:00,130.484
2014-12-17T02:15,132.382
2014-12-17T02:30,233.714
2014-12-17T02:45,245.977
2014-12-17T03:00,130.808
2014-12-17T03:15,130.806
2014-12-17T03:30,162.23
2014-12-17T03:45,318.64
2014-12-17T04:00,130.184
2014-12-17T04:15,130.196
2014-12-17T04:30,130.223
2014-12-17T04:45,287.514
2014-12-17T05:00,194.823
2014-12-17T05:15,130.359
2014-12-17T05:30,130.488
2014-12-17T05:45,200.68
2014-12-17T06:00,276.67
2014-12-17T06:15,131.1
2014-12-17T06:30,133.768
2014-12-17T06:45,132.589
2014-12-17T07:00,322.105
2014-12-17T07:15,228.187
2014-12-17T07:30,215.163
2014-12-17T07:45,215.177
2014-12-17T08:00,277.297
2014-12-17T08:15,377.22
2014-12-17T08:30,215.395
2014-12-17T08:45,215.982
2014-12-17T09:00,222.126
2014-12-17T09:15,379.903
2014-12-17T09:30,230.748
2014-12-17T09:45,138.057
2014-12-17T10:00,229.173
2014-12-17T10:15,1550.13
2014-12-17T10:30,1631.873
2014-12-17T10:45,783.377
2014-12-17T11:00,676.208
2014-12-17T11:15,702.225
2014-12-17T11:30,806.914
2014-12-17T11:45,723.381
2014-12-17T12:00,531.629
2014-12-17T12:15,551.444
2014-12-17T12:30,678.798
2014-12-17T12:45,561.271
2014-12-17T13:00,481.611
2014-12-17T13:15,1228.909
2014-12-17T13:30,1338.059
2014-12-17T13:45,1246.92
2014-12-17T14:00,1252.521
2014-12-17T14:15,1112.754
2014-12-17T14:30,450.346
2014-12-17T14:45,1544.171
2014-12-17T15:00,711.487
2014-12-17T15:15,324.216
2014-12-17T15:30,336.504
2014-12-17T15:45,1180.063
2014-12-17T16:00,1349.535
2014-12-17T16:15,1018.765
2014-12-17T16:30,1154.084
2014-12-17T16:45,966.965
2014-12-17T17:00,1366.815
2014-12-17T17:15,2734.543
2014-12-17T17:30,2684.32
2014-12-17T17:45,1592.816
2014-12-17T18:00,623.393
2014-12-17T18:15,556.864
2014-12-17T18:30,887.272
2014-12-17T18:45,1627.294
2014-12-17T19:00,1468.116
2014-12-17T19:15,591.286
2014-12-17T19:30,581.508
2014-12-17T19:45,1988.893
2014-12-17T20:00,3582.556
2014-12-17T20:15,2898.815
2014-12-17T20:30,2173.736
2014-12-17T20:45,620.529
2014-12-17T21:00,562.603
2014-12-17T21:15,535.493
2014-12-17T21:30,545.591
2014-12-17T21:45,505.624
2014-12-17T22:00,412.909
2014-12-17T22:15,372.447
2014-12-17T22:30,420.793
2014-12-17T22:45,498.181
2014-12-17T23:00,407.949
2014-12-17T23:15,369.511
2014-12-17T23:30,261.925
2014-12-17T23:45,401.104
2014-12-18T00:00,140.852
2014-12-18T00:15,140.837
2014-12-18T00:30,140.98
2014-12-18T00:45,320.753
2014-12-18T01:00,179.832
2014-12-18T01:15,137.751
2014-12-18T01:30,133.369
2014-12-18T01:45,250.292
2014-12-18T02:00,234.886
2014-12-18T02:15,133.409
2014-12-18T02:30,133.392
2014-12-18T02:45,203.371
2014-12-18T03:00,235.143
2014-12-18T03:15,183.815
2014-12-18T03:30,133.361
2014-12-18T03:45,162.276
2014-12-18T04:00,241.979
2014-12-18T04:15,213.063
2014-12-18T04:30,133.314
2014-12-18T04:45,133.296
2014-12-18T05:00,219.25
2014-12-18T05:15,304.435
2014-12-18T05:30,226.2
2014-12-18T05:45,141.013
2014-12-18T06:00,194.646
2014-12-18T06:15,204.15
2014-12-18T06:30,344.758
2014-12-18T06:45,224.894
2014-12-18T07:00,151.303
2014-12-18T07:15,220.818
2014-12-18T07:30,197.747
2014-12-18T07:45,458.114
2014-12-18T08:00,248.85
2014-12-18T08:15,395.399
2014-12-18T08:30,337.972
2014-12-18T08:45,428.069
2014-12-18T09:00,318.524
2014-12-18T09:15,250.652
2014-12-18T09:30,334.63
2014-12-18T09:45,360.558
2014-12-18T10:00,385.358
2014-12-18T10:15,1225.221
2014-12-18T10:30,565.645
2014-12-18T10:45,407.756
2014-12-18T11:00,312.208
2014-12-18T11:15,2218.457
2014-12-18T11:30,2685.773
2014-12-18T11:45,2496.735
2014-12-18T12:00,416.491
2014-12-18T12:15,194.44
2014-12-18T12:30,210.777
2014-12-18T12:45,186.67
2014-12-18T13:00,224.637
2014-12-18T13:15,382.603
2014-12-18T13:30,1190.673
2014-12-18T13:45,1153.342
2014-12-18T14:00,463.064
2014-12-18T14:15,489.84
2014-12-18T14:30,420.212
2014-12-18T14:45,573.76
2014-12-18T15:00,1276.375
2014-12-18T15:15,396.574
2014-12-18T15:30,403.478
2014-12-18T15:45,1950.888
2014-12-18T16:00,2722.952
2014-12-18T16:15,2681.636
2014-12-18T16:30,490.782
2014-12-18T16:45,238.384
2014-12-18T17:00,356.992
2014-12-18T17:15,315.29
2014-12-18T17:30,327.675
2014-12-18T17:45,689.217
2014-12-18T18:00,1391.157
2014-12-18T18:15,1321.014
2014-12-18T18:30,874.683
2014-12-18T18:45,716.245
2014-12-18T19:00,346.4
2014-12-18T19:15,318.587
2014-12-18T19:30,278.423
2014-12-18T19:45,351.388
2014-12-18T20:00,333.103
2014-12-18T20:15,524.703
2014-12-18T20:30,525.003
2014-12-18T20:45,596.604
2014-12-18T21:00,551.534
2014-12-18T21:15,340.336
2014-12-18T21:30,324.03
2014-12-18T21:45,337.265
2014-12-18T22:00,604.188
2014-12-18T22:15,385.451
2014-12-18T22:30,382.002
2014-12-18T22:45,339.701
2014-12-18T23:00,346.64
2014-12-18T23:15,259.987
2014-12-18T23:30,219.615
2014-12-18T23:45,285.96
2014-12-19T00:00,269.037
2014-12-19T00:15,324.992
2014-12-19T00:30,220.126
2014-12-19T00:45,278.274
2014-12-19T01:00,203.063
2014-12-19T01:15,218.365
2014-12-19T01:30,187.739
2014-12-19T01:45,162.536
2014-12-19T02:00,198.048
2014-12-19T02:15,185.002
2014-12-19T02:30,217.654
2014-12-19T02:45,136.473
2014-12-19T03:00,223.158
2014-12-19T03:15,135.562
2014-12-19T03:30,239.708
2014-12-19T03:45,167.13
2014-12-19T04:00,202.476
2014-12-19T04:15,154.071
2014-12-19T04:30,149.295
2014-12-19T04:45,257.724
2014-12-19T05:00,148.353
2014-12-19T05:15,206.008
2014-12-19T05:30,135.316
2014-12-19T05:45,198.244
2014-12-19T06:00,216.943
2014-12-19T06:15,306.657
2014-12-19T06:30,219.288
2014-12-19T06:45,219.313
2014-12-19T07:00,306.581
2014-12-19T07:15,197.982
2014-12-19T07:30,197.901
2014-12-19T07:45,135.9
2014-12-19T08:00,218.122
2014-12-19T08:15,182.392
2014-12-19T08:30,226.148
2014-12-19T08:45,135.817
2014-12-19T09:00,153.65
2014-12-19T09:15,253.611
2014-12-19T09:30,220.545
2014-12-19T09:45,276.499
2014-12-19T10:00,296.078
2014-12-19T10:15,385.495
2014-12-19T10:30,357.434
2014-12-19T10:45,175.63
2014-12-19T11:00,132.681
2014-12-19T11:15,196.978
2014-12-19T11:30,212.045
2014-12-19T11:45,213.564
2014-12-19T12:00,132.017
2014-12-19T12:15,180.984
2014-12-19T12:30,209.155
2014-12-19T12:45,289.816
2014-12-19T13:00,356.598
2014-12-19T13:15,497.577
2014-12-19T13:30,409.144
2014-12-19T13:45,374.71
2014-12-19T14:00,319.94
2014-12-19T14:15,364.91
2014-12-19T14:30,342.55
2014-12-19T14:45,276.755
2014-12-19T15:00,229.36
2014-12-19T15:15,167.914
2014-12-19T15:30,245.284
2014-12-19T15:45,289.123
2014-12-19T16:00,519.811
2014-12-19T16:15,518.38
2014-12-19T16:30,414.177
2014-12-19T16:45,191.812
2014-12-19T17:00,306.622
2014-12-19T17:15,387.737
2014-12-19T17:30,281.459
2014-12-19T17:45,885.224
2014-12-19T18:00,295.549
2014-12-19T18:15,477.668
2014-12-19T18:30,383.408
2014-12-19T18:45,382.004
2014-12-19T19:00,391.946
2014-12-19T19:15,658.817
2014-12-19T19:30,566.783
2014-12-19T19:45,688.517
2014-12-19T20:00,894.736
2014-12-19T20:15,843.627
2014-12-19T20:30,715.532
2014-12-19T20:45,1346.166
2014-12-19T21:00,1329.955
2014-12-19T21:15,639.857
2014-12-19T21:30,569.478
2014-12-19T21:45,495.805
2014-12-19T22:00,2042.967
2014-12-19T22:15,708.884
2014-12-19T22:30,756.876
2014-12-19T22:45,497.387
2014-12-19T23:00,539.449
2014-12-19T23:15,481.261
2014-12-19T23:30,553.838
2014-12-19T23:45,488.121
2014-12-20T00:00,449.517
2014-12-20T00:15,335.041
2014-12-20T00:30,331.146
2014-12-20T00:45,375.533
2014-12-20T01:00,373.96
2014-12-20T01:15,284.296
2014-12-20T01:30,293.253
2014-12-20T01:45,388.729
2014-12-20T02:00,393.943
2014-12-20T02:15,219.244
2014-12-20T02:30,136.57
2014-12-20T02:45,216.926
2014-12-20T03:00,368.067
2014-12-20T03:15,225.978
2014-12-20T03:30,136.355
2014-12-20T03:45,136.413
2014-12-20T04:00,197.311
2014-12-20T04:15,295.239
2014-12-20T04:30,135.793
2014-12-20T04:45,135.776
2014-12-20T05:00,135.46
2014-12-20T05:15,287.447
2014-12-20T05:30,207.05
2014-12-20T05:45,135.592
2014-12-20T06:00,135.272
2014-12-20T06:15,216.272
2014-12-20T06:30,275.521
2014-12-20T06:45,135.289
2014-12-20T07:00,214.744
