Datetime,H2
2014-10-10T16:00,162.168
2014-10-10T16:15,103.089
2014-10-10T16:30,148.105
2014-10-10T16:45,52.309
2014-10-10T17:00,84.891
2014-10-10T17:15,265.513
2014-10-10T17:30,295.563
2014-10-10T17:45,343.361
2014-10-10T18:00,307.569
2014-10-10T18:15,351.672
2014-10-10T18:30,257.692
2014-10-10T18:45,253.434
2014-10-10T19:00,279.224
2014-10-10T19:15,1985.903
2014-10-10T19:30,1838.482
2014-10-10T19:45,2013.8
2014-10-10T20:00,175.557
2014-10-10T20:15,3372.921
2014-10-10T20:30,3960.311
2014-10-10T20:45,3421.518
2014-10-10T21:00,663.755
2014-10-10T21:15,411.1
2014-10-10T21:30,420.516
2014-10-10T21:45,1158.627
2014-10-10T22:00,2421.718
2014-10-10T22:15,3312.845
2014-10-10T22:30,2225.285
2014-10-10T22:45,2068.997
2014-10-10T23:00,1082.49
2014-10-10T23:15,952.566
2014-10-10T23:30,822.536
2014-10-10T23:45,631.383
2014-10-11T00:00,733.387
2014-10-11T00:15,673.995
2014-10-11T00:30,289.945
2014-10-11T00:45,259.269
2014-10-11T01:00,350.272
2014-10-11T01:15,424.737
2014-10-11T01:30,259.496
2014-10-11T01:45,251.946
2014-10-11T02:00,279.848
2014-10-11T02:15,492.808
2014-10-11T02:30,256.897
2014-10-11T02:45,260.172
2014-10-11T03:00,1245.428
2014-10-11T03:15,807.306
2014-10-11T03:30,493.348
2014-10-11T03:45,1622.598
2014-10-11T04:00,3475.453
2014-10-11T04:15,3555.85
2014-10-11T04:30,1500.052
2014-10-11T04:45,101.255
2014-10-11T05:00,71.695
2014-10-11T05:15,103.803
2014-10-11T05:30,214.25
2014-10-11T05:45,64.417
2014-10-11T06:00,41.398
2014-10-11T06:15,165.52
2014-10-11T06:30,73.13
2014-10-11T06:45,126.748
2014-10-11T07:00,41.406
2014-10-11T07:15,127.028
2014-10-11T07:30,175.693
2014-10-11T07:45,151.017
2014-10-11T08:00,41.437
2014-10-11T08:15,116.969
2014-10-11T08:30,219.898
2014-10-11T08:45,158.479
2014-10-11T09:00,99.377
2014-10-11T09:15,149.439
2014-10-11T09:30,191.852
2014-10-11T09:45,63.997
2014-10-11T10:00,109.707
2014-10-11T10:15,115.117
2014-10-11T10:30,134.793
2014-10-11T10:45,49.979
2014-10-11T11:00,126.857
2014-10-11T11:15,110.774
2014-10-11T11:30,143.648
2014-10-11T11:45,41.465
2014-10-11T12:00,99.361
2014-10-11T12:15,145.442
2014-10-11T12:30,132.925
2014-10-11T12:45,63.523
2014-10-11T13:00,299.679
2014-10-11T13:15,424.413
2014-10-11T13:30,368.306
2014-10-11T13:45,261.523
2014-10-11T14:00,263.511
2014-10-11T14:15,369.769
2014-10-11T14:30,400.991
2014-10-11T14:45,258.666
2014-10-11T15:00,215.041
2014-10-11T15:15,72.323
2014-10-11T15:30,310.05
2014-10-11T15:45,321.002
2014-10-11T16:00,269.951
2014-10-11T16:15,271.226
2014-10-11T16:30,1337.155
2014-10-11T16:45,423.856
2014-10-11T17:00,123.484
2014-10-11T17:15,52.206
2014-10-11T17:30,122.947
2014-10-11T17:45,283.517
2014-10-11T18:00,52.154
2014-10-11T18:15,52.226
2014-10-11T18:30,42.7
2014-10-11T18:45,599.397
2014-10-11T19:00,1480.133
2014-10-11T19:15,1073.089
2014-10-11T19:30,161.426
2014-10-11T19:45,614.444
2014-10-11T20:00,907.91
2014-10-11T20:15,716.992
2014-10-11T20:30,161.411
2014-10-11T20:45,357.635
2014-10-11T21:00,536.053
2014-10-11T21:15,517.614
2014-10-11T21:30,382.224
2014-10-11T21:45,200.612
2014-10-11T22:00,68.086
2014-10-11T22:15,238.651
2014-10-11T22:30,193.775
2014-10-11T22:45,323.781
2014-10-11T23:00,415.117
2014-10-11T23:15,605.747
2014-10-11T23:30,448.765
2014-10-11T23:45,59.545
2014-10-12T00:00,41.408
2014-10-12T00:15,156.394
2014-10-12T00:30,189.565
2014-10-12T00:45,41.474
2014-10-12T01:00,106.953
2014-10-12T01:15,208.26
2014-10-12T01:30,319.654
2014-10-12T01:45,213.849
2014-10-12T02:00,41.419
2014-10-12T02:15,41.419
2014-10-12T02:30,220.012
2014-10-12T02:45,123.341
2014-10-12T03:00,41.413
2014-10-12T03:15,41.415
2014-10-12T03:30,182.77
2014-10-12T03:45,152.186
2014-10-12T04:00,41.418
2014-10-12T04:15,41.415
2014-10-12T04:30,193.272
2014-10-12T04:45,131.314
2014-10-12T05:00,41.396
2014-10-12T05:15,41.394
2014-10-12T05:30,125.343
2014-10-12T05:45,209.976
2014-10-12T06:00,41.386
2014-10-12T06:15,41.404
2014-10-12T06:30,71.002
2014-10-12T06:45,219.367
2014-10-12T07:00,78.467
2014-10-12T07:15,41.432
2014-10-12T07:30,140.253
2014-10-12T07:45,119.781
2014-10-12T08:00,123.354
2014-10-12T08:15,109.54
2014-10-12T08:30,161.658
2014-10-12T08:45,111.206
2014-10-12T09:00,41.443
2014-10-12T09:15,338.208
2014-10-12T09:30,390.405
2014-10-12T09:45,328.191
2014-10-12T10:00,262.91
2014-10-12T10:15,125.347
2014-10-12T10:30,238.964
2014-10-12T10:45,48.109
2014-10-12T11:00,41.456
2014-10-12T11:15,419.276
2014-10-12T11:30,470.222
2014-10-12T11:45,41.96
2014-10-12T12:00,43.553
2014-10-12T12:15,41.421
2014-10-12T12:30,243.413
2014-10-12T12:45,95.564
2014-10-12T13:00,41.444
2014-10-12T13:15,41.461
2014-10-12T13:30,132.481
2014-10-12T13:45,206.976
2014-10-12T14:00,41.427
2014-10-12T14:15,41.44
2014-10-12T14:30,57.626
2014-10-12T14:45,216.692
2014-10-12T15:00,109.463
2014-10-12T15:15,41.453
2014-10-12T15:30,41.439
2014-10-12T15:45,333.872
2014-10-12T16:00,384.96
2014-10-12T16:15,272.731
2014-10-12T16:30,266.352
2014-10-12T16:45,309.694
2014-10-12T17:00,429.361
2014-10-12T17:15,227.57
2014-10-12T17:30,600.693
2014-10-12T17:45,2035.891
2014-10-12T18:00,2343.175
2014-10-12T18:15,1176.817
2014-10-12T18:30,706.376
2014-10-12T18:45,691.67
2014-10-12T19:00,987.625
2014-10-12T19:15,1044.025
2014-10-12T19:30,656.684
2014-10-12T19:45,534.876
2014-10-12T20:00,706.911
2014-10-12T20:15,610.579
2014-10-12T20:30,510.443
2014-10-12T20:45,501.093
2014-10-12T21:00,528.201
2014-10-12T21:15,619.725
2014-10-12T21:30,612.898
2014-10-12T21:45,593.143
2014-10-12T22:00,524.993
2014-10-12T22:15,491.648
2014-10-12T22:30,338.129
2014-10-12T22:45,449.4
2014-10-12T23:00,231.014
2014-10-12T23:15,156.539
2014-10-12T23:30,215.819
2014-10-12T23:45,265.707
2014-10-13T00:00,103.709
2014-10-13T00:15,41.435
2014-10-13T00:30,140.606
2014-10-13T00:45,114.802
2014-10-13T01:00,190.409
2014-10-13T01:15,106.752
2014-10-13T01:30,204.803
2014-10-13T01:45,166.43
2014-10-13T02:00,206.192
2014-10-13T02:15,106.92
2014-10-13T02:30,144.951
2014-10-13T02:45,288.424
2014-10-13T03:00,127.857
2014-10-13T03:15,107.032
2014-10-13T03:30,107.03
2014-10-13T03:45,289.385
2014-10-13T04:00,177.12
2014-10-13T04:15,106.41
2014-10-13T04:30,106.397
2014-10-13T04:45,201.816
2014-10-13T05:00,264.804
2014-10-13T05:15,106.159
2014-10-13T05:30,106.2
2014-10-13T05:45,225.282
2014-10-13T06:00,234.14
2014-10-13T06:15,106.437
2014-10-13T06:30,171.328
2014-10-13T06:45,183.502
2014-10-13T07:00,274.825
2014-10-13T07:15,228.647
2014-10-13T07:30,593.307
2014-10-13T07:45,294.445
2014-10-13T08:00,107.34
2014-10-13T08:15,107.316
2014-10-13T08:30,161.636
2014-10-13T08:45,313.017
2014-10-13T09:00,105.936
2014-10-13T09:15,106.289
2014-10-13T09:30,154.736
2014-10-13T09:45,313.503
2014-10-13T10:00,107.129
2014-10-13T10:15,104.991
2014-10-13T10:30,163.03
2014-10-13T10:45,426.327
2014-10-13T11:00,393.854
2014-10-13T11:15,338.175
2014-10-13T11:30,466.408
2014-10-13T11:45,1751.425
2014-10-13T12:00,761.135
2014-10-13T12:15,575.318
2014-10-13T12:30,326.337
2014-10-13T12:45,3298.463
2014-10-13T13:00,3837.965
2014-10-13T13:15,3569.455
2014-10-13T13:30,522.918
2014-10-13T13:45,440.813
2014-10-13T14:00,383.716
2014-10-13T14:15,1137.153
2014-10-13T14:30,1859.639
2014-10-13T14:45,157.051
2014-10-13T15:00,133.763
2014-10-13T15:15,218.911
2014-10-13T15:30,143.652
2014-10-13T15:45,98.509
2014-10-13T16:00,189.808
2014-10-13T16:15,106.539
2014-10-13T16:30,255.383
2014-10-13T16:45,97.867
2014-10-13T17:00,185.403
2014-10-13T17:15,108.204
2014-10-13T17:30,183.89
2014-10-13T17:45,241.3
2014-10-13T18:00,194.046
2014-10-13T18:15,189.8
2014-10-13T18:30,779.96
2014-10-13T18:45,1422.102
2014-10-13T19:00,1004.77
2014-10-13T19:15,322.335
2014-10-13T19:30,223.337
2014-10-13T19:45,317.026
2014-10-13T20:00,287.893
2014-10-13T20:15,303.946
2014-10-13T20:30,244.886
2014-10-13T20:45,342.416
2014-10-13T21:00,516.045
2014-10-13T21:15,358.711
2014-10-13T21:30,1233.992
2014-10-13T21:45,2634.92
2014-10-13T22:00,924.682
2014-10-13T22:15,372.399
2014-10-13T22:30,1868.317
2014-10-13T22:45,3683.938
2014-10-13T23:00,3702.597
2014-10-13T23:15,1471.56
2014-10-13T23:30,265.071
2014-10-13T23:45,139.744
2014-10-14T00:00,424.278
2014-10-14T00:15,434.809
2014-10-14T00:30,389.198
2014-10-14T00:45,379.622
2014-10-14T01:00,447.33
2014-10-14T01:15,258.997
2014-10-14T01:30,106.124
2014-10-14T01:45,204.765
2014-10-14T02:00,186.813
2014-10-14T02:15,178.667
2014-10-14T02:30,106.247
2014-10-14T02:45,188.166
2014-10-14T03:00,150.746
2014-10-14T03:15,235.75
2014-10-14T03:30,106.918
2014-10-14T03:45,126.441
2014-10-14T04:00,282.927
2014-10-14T04:15,168.63
2014-10-14T04:30,107.394
2014-10-14T04:45,170.628
2014-10-14T05:00,276.623
2014-10-14T05:15,107.831
2014-10-14T05:30,107.808
2014-10-14T05:45,197.317
2014-10-14T06:00,310.688
2014-10-14T06:15,137.892
2014-10-14T06:30,107.896
2014-10-14T06:45,257.237
2014-10-14T07:00,231.411
2014-10-14T07:15,113.914
2014-10-14T07:30,110.816
2014-10-14T07:45,206.078
2014-10-14T08:00,264.268
2014-10-14T08:15,115.432
2014-10-14T08:30,107.907
2014-10-14T08:45,210.153
2014-10-14T09:00,210.561
2014-10-14T09:15,164.562
2014-10-14T09:30,116.755
2014-10-14T09:45,192.731
2014-10-14T10:00,131.01
2014-10-14T10:15,243.166
2014-10-14T10:30,105.96
2014-10-14T10:45,201.181
2014-10-14T11:00,104.164
2014-10-14T11:15,196.259
2014-10-14T11:30,175.499
2014-10-14T11:45,200.617
2014-10-14T12:00,101.884
2014-10-14T12:15,152.124
2014-10-14T12:30,209.773
2014-10-14T12:45,171.29
2014-10-14T13:00,127.202
2014-10-14T13:15,100.599
2014-10-14T13:30,219.379
2014-10-14T13:45,156.824
2014-10-14T14:00,183.084
2014-10-14T14:15,98.302
2014-10-14T14:30,104.978
2014-10-14T14:45,257.126
2014-10-14T15:00,192.166
2014-10-14T15:15,99.357
2014-10-14T15:30,99.358
2014-10-14T15:45,167.371
2014-10-14T16:00,237.369
2014-10-14T16:15,156.3
2014-10-14T16:30,99.523
2014-10-14T16:45,99.465
2014-10-14T17:00,218.693
2014-10-14T17:15,247.906
2014-10-14T17:30,114.919
2014-10-14T17:45,144.894
2014-10-14T18:00,269.189
2014-10-14T18:15,346.078
2014-10-14T18:30,247.197
2014-10-14T18:45,221.98
2014-10-14T19:00,233.025
2014-10-14T19:15,401.096
2014-10-14T19:30,290.433
2014-10-14T19:45,222.19
2014-10-14T20:00,223.82
2014-10-14T20:15,235.389
2014-10-14T20:30,262.559
2014-10-14T20:45,103.837
2014-10-14T21:00,104.697
2014-10-14T21:15,174.688
2014-10-14T21:30,294.436
2014-10-14T21:45,155.024
2014-10-14T22:00,249.2
2014-10-14T22:15,258.161
2014-10-14T22:30,333.286
2014-10-14T22:45,272.802
2014-10-14T23:00,266.22
2014-10-14T23:15,596.484
2014-10-14T23:30,476.671
2014-10-14T23:45,561.407
2014-10-15T00:00,242.171
2014-10-15T00:15,185.255
2014-10-15T00:30,180.46
2014-10-15T00:45,196.544
2014-10-15T01:00,115.1
2014-10-15T01:15,130.352
2014-10-15T01:30,237.478
2014-10-15T01:45,141.056
2014-10-15T02:00,172.536
2014-10-15T02:15,200.751
2014-10-15T02:30,169.734
2014-10-15T02:45,106.852
2014-10-15T03:00,268.041
2014-10-15T03:15,187.38
2014-10-15T03:30,106.971
2014-10-15T03:45,106.972
2014-10-15T04:00,244.039
2014-10-15T04:15,215.721
2014-10-15T04:30,107.628
2014-10-15T04:45,107.613
2014-10-15T05:00,184.576
2014-10-15T05:15,397.556
2014-10-15T05:30,229.693
2014-10-15T05:45,277.945
2014-10-15T06:00,293.172
2014-10-15T06:15,379.173
2014-10-15T06:30,232.431
2014-10-15T06:45,159.752
2014-10-15T07:00,158.89
2014-10-15T07:15,210.136
2014-10-15T07:30,167.838
2014-10-15T07:45,208.642
2014-10-15T08:00,110.367
2014-10-15T08:15,133.906
2014-10-15T08:30,245.523
2014-10-15T08:45,203.616
2014-10-15T09:00,107.141
2014-10-15T09:15,109.287
2014-10-15T09:30,197.577
2014-10-15T09:45,275.437
2014-10-15T10:00,105.272
2014-10-15T10:15,105.197
2014-10-15T10:30,155.201
2014-10-15T10:45,292.695
2014-10-15T11:00,136.216
2014-10-15T11:15,102.638
2014-10-15T11:30,102.652
2014-10-15T11:45,241.29
2014-10-15T12:00,223.65
2014-10-15T12:15,100.724
2014-10-15T12:30,100.699
2014-10-15T12:45,105.293
2014-10-15T13:00,351.525
2014-10-15T13:15,100.657
2014-10-15T13:30,98.19
2014-10-15T13:45,98.174
2014-10-15T14:00,218.366
2014-10-15T14:15,237.89
2014-10-15T14:30,98.645
2014-10-15T14:45,98.598
2014-10-15T15:00,98.672
2014-10-15T15:15,311.639
2014-10-15T15:30,147.401
2014-10-15T15:45,98.637
2014-10-15T16:00,98.806
2014-10-15T16:15,260.398
2014-10-15T16:30,195.428
2014-10-15T16:45,98.765
2014-10-15T17:00,109.931
2014-10-15T17:15,279.32
2014-10-15T17:30,393.593
2014-10-15T17:45,145.538
2014-10-15T18:00,175.766
2014-10-15T18:15,205.748
2014-10-15T18:30,419.857
2014-10-15T18:45,281.008
2014-10-15T19:00,332.893
2014-10-15T19:15,457.189
2014-10-15T19:30,614.286
2014-10-15T19:45,552.309
2014-10-15T20:00,445.392
2014-10-15T20:15,443.109
2014-10-15T20:30,637.684
2014-10-15T20:45,693.865
2014-10-15T21:00,435.456
2014-10-15T21:15,447.873
2014-10-15T21:30,553.298
2014-10-15T21:45,560.125
2014-10-15T22:00,447.947
2014-10-15T22:15,398.135
2014-10-15T22:30,535.793
2014-10-15T22:45,466.789
2014-10-15T23:00,250.705
2014-10-15T23:15,253.512
2014-10-15T23:30,182.17
2014-10-15T23:45,586.094
2014-10-16T00:00,538.602
2014-10-16T00:15,481.262
2014-10-16T00:30,570.797
2014-10-16T00:45,534.28
2014-10-16T01:00,567.871
2014-10-16T01:15,478.556
2014-10-16T01:30,332.921
2014-10-16T01:45,173.772
2014-10-16T02:00,178.982
2014-10-16T02:15,210.036
2014-10-16T02:30,183.99
2014-10-16T02:45,106.374
2014-10-16T03:00,130.557
2014-10-16T03:15,220.833
2014-10-16T03:30,215.327
2014-10-16T03:45,106.175
2014-10-16T04:00,106.568
2014-10-16T04:15,208.877
2014-10-16T04:30,257.246
2014-10-16T04:45,113.67
2014-10-16T05:00,221.77
2014-10-16T05:15,107.176
2014-10-16T05:30,207.252
2014-10-16T05:45,169.368
2014-10-16T06:00,208.166
2014-10-16T06:15,107.703
2014-10-16T06:30,129.109
2014-10-16T06:45,301.855
2014-10-16T07:00,276.694
2014-10-16T07:15,287.558
2014-10-16T07:30,231.327
2014-10-16T07:45,259.936
2014-10-16T08:00,215.268
2014-10-16T08:15,110.457
2014-10-16T08:30,108.321
2014-10-16T08:45,208.811
2014-10-16T09:00,259.191
2014-10-16T09:15,106.344
2014-10-16T09:30,106.349
2014-10-16T09:45,125.125
2014-10-16T10:00,298.137
2014-10-16T10:15,155.075
2014-10-16T10:30,104.954
2014-10-16T10:45,105.021
2014-10-16T11:00,201.958
2014-10-16T11:15,262.957
2014-10-16T11:30,107.552
2014-10-16T11:45,103.438
2014-10-16T12:00,165.697
2014-10-16T12:15,196.73
2014-10-16T12:30,204.36
2014-10-16T12:45,101.938
2014-10-16T13:00,102.789
2014-10-16T13:15,190.177
2014-10-16T13:30,216.088
2014-10-16T13:45,150.888
2014-10-16T14:00,100.28
2014-10-16T14:15,191.537
2014-10-16T14:30,193.423
2014-10-16T14:45,168.753
2014-10-16T15:00,99.489
2014-10-16T15:15,122.381
2014-10-16T15:30,184.406
2014-10-16T15:45,250.778
2014-10-16T16:00,100.347
2014-10-16T16:15,100.37
2014-10-16T16:30,199.369
2014-10-16T16:45,197.968
2014-10-16T17:00,163.517
2014-10-16T17:15,101.472
2014-10-16T17:30,185.888
2014-10-16T17:45,183.651
2014-10-16T18:00,194.193
2014-10-16T18:15,103.75
2014-10-16T18:30,147.481
2014-10-16T18:45,304.427
2014-10-16T19:00,331.033
2014-10-16T19:15,119.287
2014-10-16T19:30,108.921
2014-10-16T19:45,319.747
2014-10-16T20:00,140.473
2014-10-16T20:15,1209.777
2014-10-16T20:30,613.691
2014-10-16T20:45,574.011
2014-10-16T21:00,1680.581
2014-10-16T21:15,553.212
2014-10-16T21:30,538.988
2014-10-16T21:45,3000.091
2014-10-16T22:00,3944.173
2014-10-16T22:15,3830.78
2014-10-16T22:30,712.115
2014-10-16T22:45,580.39
2014-10-16T23:00,658.595
2014-10-16T23:15,468.301
2014-10-16T23:30,530.848
2014-10-16T23:45,564.902
2014-10-17T00:00,496.654
2014-10-17T00:15,340.962
2014-10-17T00:30,400.073
2014-10-17T00:45,395.543
2014-10-17T01:00,352.308
2014-10-17T01:15,399.846
2014-10-17T01:30,363.85
2014-10-17T01:45,438.302
2014-10-17T02:00,236.863
2014-10-17T02:15,197.209
2014-10-17T02:30,107.682
2014-10-17T02:45,255.221
2014-10-17T03:00,115.972
2014-10-17T03:15,185.929
2014-10-17T03:30,132.317
2014-10-17T03:45,205.644
2014-10-17T04:00,271.122
2014-10-17T04:15,120.348
2014-10-17T04:30,107.214
2014-10-17T04:45,126.209
2014-10-17T05:00,350.762
2014-10-17T05:15,107.73
2014-10-17T05:30,108.054
2014-10-17T05:45,111.865
2014-10-17T06:00,303.928
2014-10-17T06:15,244.306
2014-10-17T06:30,230.654
2014-10-17T06:45,243.069
2014-10-17T07:00,353.455
2014-10-17T07:15,347.772
2014-10-17T07:30,151.115
2014-10-17T07:45,123.253
2014-10-17T08:00,207.967
2014-10-17T08:15,222.728
2014-10-17T08:30,170.137
2014-10-17T08:45,119.624
2014-10-17T09:00,213.613
2014-10-17T09:15,108.868
2014-10-17T09:30,930.385
2014-10-17T09:45,507.16
2014-10-17T10:00,179.134
2014-10-17T10:15,126.566
2014-10-17T10:30,167.562
2014-10-17T10:45,209.095
2014-10-17T11:00,119.407
2014-10-17T11:15,182.882
2014-10-17T11:30,104.033
2014-10-17T11:45,218.015
2014-10-17T12:00,155.659
2014-10-17T12:15,195.561
2014-10-17T12:30,103.587
2014-10-17T12:45,190.625
2014-10-17T13:00,172.718
2014-10-17T13:15,146.443
2014-10-17T13:30,385.735
2014-10-17T13:45,336.398
2014-10-17T14:00,486.894
2014-10-17T14:15,291.873
2014-10-17T14:30,203.616
2014-10-17T14:45,102.547
2014-10-17T15:00,198.291
2014-10-17T15:15,166.068
2014-10-17T15:30,181.076
2014-10-17T15:45,122.652
2014-10-17T16:00,167.595
2014-10-17T16:15,194.894
2014-10-17T16:30,139.476
2014-10-17T16:45,165.967
2014-10-17T17:00,148.815
2014-10-17T17:15,211.692
2014-10-17T17:30,118.652
2014-10-17T17:45,427.869
2014-10-17T18:00,367.17
2014-10-17T18:15,249.676
2014-10-17T18:30,235.676
2014-10-17T18:45,346.708
2014-10-17T19:00,450.016
2014-10-17T19:15,450.713
2014-10-17T19:30,439.753
2014-10-17T19:45,1174.597
2014-10-17T20:00,286.39
2014-10-17T20:15,367.567
2014-10-17T20:30,284.906
2014-10-17T20:45,386.299
2014-10-17T21:00,442.42
2014-10-17T21:15,304.159
2014-10-17T21:30,237.625
2014-10-17T21:45,294.239
2014-10-17T22:00,418.322
2014-10-17T22:15,233.589
2014-10-17T22:30,323.26
2014-10-17T22:45,443.475
2014-10-17T23:00,489.385
2014-10-17T23:15,434.138
2014-10-17T23:30,377.37
2014-10-17T23:45,288.147
2014-10-18T00:00,467.869
2014-10-18T00:15,696.58
2014-10-18T00:30,490.743
2014-10-18T00:45,477.891
2014-10-18T01:00,620.662
2014-10-18T01:15,461.023
2014-10-18T01:30,351.316
2014-10-18T01:45,315.871
2014-10-18T02:00,336.195
2014-10-18T02:15,202.749
2014-10-18T02:30,179.517
2014-10-18T02:45,109.45
2014-10-18T03:00,180.404
2014-10-18T03:15,311.833
2014-10-18T03:30,108.752
2014-10-18T03:45,108.716
2014-10-18T04:00,165.39
2014-10-18T04:15,240.023
2014-10-18T04:30,187.085
2014-10-18T04:45,109.422
2014-10-18T05:00,211.334
2014-10-18T05:15,152.173
2014-10-18T05:30,224.256
2014-10-18T05:45,109.203
2014-10-18T06:00,204.509
2014-10-18T06:15,109.251
2014-10-18T06:30,223.562
2014-10-18T06:45,162.648
2014-10-18T07:00,204.763
2014-10-18T07:15,109.572
2014-10-18T07:30,109.529
2014-10-18T07:45,268.314
2014-10-18T08:00,188.545
2014-10-18T08:15,134.934
2014-10-18T08:30,115.839
2014-10-18T08:45,180.903
2014-10-18T09:00,250.652
2014-10-18T09:15,187.259
2014-10-18T09:30,117.893
2014-10-18T09:45,117.923
2014-10-18T10:00,218.851
2014-10-18T10:15,727.099
2014-10-18T10:30,1201.117
2014-10-18T10:45,1858.42
2014-10-18T11:00,1097.542
2014-10-18T11:15,1643.089
2014-10-18T11:30,534.149
2014-10-18T11:45,1939.753
2014-10-18T12:00,5721.981
2014-10-18T12:15,3688.229
2014-10-18T12:30,2968.152
2014-10-18T12:45,273.581
2014-10-18T13:00,143.533
2014-10-18T13:15,227.333
2014-10-18T13:30,245.498
2014-10-18T13:45,139.107
2014-10-18T14:00,112.703
2014-10-18T14:15,1224.52
2014-10-18T14:30,1174.841
2014-10-18T14:45,1110.282
2014-10-18T15:00,1165.384
2014-10-18T15:15,704.023
2014-10-18T15:30,610.672
2014-10-18T15:45,852.184
2014-10-18T16:00,3552.363
2014-10-18T16:15,3646.104
2014-10-18T16:30,2268.646
2014-10-18T16:45,321.905
2014-10-18T17:00,138.577
2014-10-18T17:15,189.034
2014-10-18T17:30,200.077
2014-10-18T17:45,209.738
2014-10-18T18:00,224.951
2014-10-18T18:15,569.029
2014-10-18T18:30,1702.031
2014-10-18T18:45,3088.373
2014-10-18T19:00,2646.708
2014-10-18T19:15,1232.226
2014-10-18T19:30,876.008
2014-10-18T19:45,792.107
2014-10-18T20:00,967.47
2014-10-18T20:15,924.402
2014-10-18T20:30,973.231
2014-10-18T20:45,595.618
2014-10-18T21:00,739.302
2014-10-18T21:15,481.114
2014-10-18T21:30,302.567
2014-10-18T21:45,365.797
2014-10-18T22:00,1733.043
2014-10-18T22:15,875.151
2014-10-18T22:30,391.913
2014-10-18T22:45,253.943
2014-10-18T23:00,165.788
2014-10-18T23:15,328.821
2014-10-18T23:30,141.042
2014-10-18T23:45,107.015
2014-10-19T00:00,107.313
2014-10-19T00:15,229.246
2014-10-19T00:30,236.24
2014-10-19T00:45,107.318
2014-10-19T01:00,107.666
2014-10-19T01:15,122.612
2014-10-19T01:30,355.231
2014-10-19T01:45,109.177
2014-10-19T02:00,113.197
2014-10-19T02:15,217.49
2014-10-19T02:30,191.777
2014-10-19T02:45,187.766
2014-10-19T03:00,115.595
2014-10-19T03:15,202.785
2014-10-19T03:30,149.376
2014-10-19T03:45,225.482
2014-10-19T04:00,166.897
2014-10-19T04:15,151.854
2014-10-19T04:30,108.308
2014-10-19T04:45,218.837
2014-10-19T05:00,231.433
2014-10-19T05:15,135.886
2014-10-19T05:30,110.611
2014-10-19T05:45,108.512
2014-10-19T06:00,324.604
2014-10-19T06:15,154.276
2014-10-19T06:30,108.727
2014-10-19T06:45,108.725
2014-10-19T07:00,192.378
2014-10-19T07:15,289.519
2014-10-19T07:30,109.228
2014-10-19T07:45,109.195
2014-10-19T08:00,108.772
2014-10-19T08:15,412.13
2014-10-19T08:30,1988.968
2014-10-19T08:45,548.38
2014-10-19T09:00,464.457
2014-10-19T09:15,481.87
2014-10-19T09:30,403.987
2014-10-19T09:45,340.055
2014-10-19T10:00,338.833
2014-10-19T10:15,188.675
2014-10-19T10:30,356.138
2014-10-19T10:45,117.189
2014-10-19T11:00,112.508
2014-10-19T11:15,105.421
2014-10-19T11:30,293.746
2014-10-19T11:45,172.433
2014-10-19T12:00,105.005
2014-10-19T12:15,104.989
2014-10-19T12:30,197.478
2014-10-19T12:45,284.36
2014-10-19T13:00,114.969
2014-10-19T13:15,318.152
2014-10-19T13:30,1737.844
2014-10-19T13:45,861.402
2014-10-19T14:00,184.51
2014-10-19T14:15,180.212
2014-10-19T14:30,1451.213
2014-10-19T14:45,1509.121
2014-10-19T15:00,114.633
2014-10-19T15:15,103.892
2014-10-19T15:30,174.329
2014-10-19T15:45,235.162
2014-10-19T16:00,155.203
2014-10-19T16:15,103.902
2014-10-19T16:30,117.425
2014-10-19T16:45,417.267
2014-10-19T17:00,436.166
2014-10-19T17:15,336.122
2014-10-19T17:30,429.758
2014-10-19T17:45,498.472
2014-10-19T18:00,646.282
2014-10-19T18:15,619.61
2014-10-19T18:30,669.778
2014-10-19T18:45,562.489
2014-10-19T19:00,313.265
2014-10-19T19:15,356.835
2014-10-19T19:30,335.028
2014-10-19T19:45,601.19
2014-10-19T20:00,1417.651
2014-10-19T20:15,627.104
2014-10-19T20:30,769.381
2014-10-19T20:45,3561.877
2014-10-19T21:00,3544.283
2014-10-19T21:15,2596.86
2014-10-19T21:30,548.935
2014-10-19T21:45,296.357
2014-10-19T22:00,271.359
2014-10-19T22:15,291.304
2014-10-19T22:30,419.972
2014-10-19T22:45,320.18
2014-10-19T23:00,163.303
2014-10-19T23:15,257.989
2014-10-19T23:30,352.596
2014-10-19T23:45,403.571
2014-10-20T00:00,248.902
2014-10-20T00:15,106.733
2014-10-20T00:30,190.321
2014-10-20T00:45,208.976
2014-10-20T01:00,350.085
2014-10-20T01:15,505.974
2014-10-20T01:30,346.515
2014-10-20T01:45,370.117
2014-10-20T02:00,445.043
2014-10-20T02:15,431.877
2014-10-20T02:30,291.467
2014-10-20T02:45,107.161
2014-10-20T03:00,225.907
2014-10-20T03:15,256.17
2014-10-20T03:30,107.199
2014-10-20T03:45,107.204
2014-10-20T04:00,128.094
2014-10-20T04:15,337.99
2014-10-20T04:30,118.47
2014-10-20T04:45,220.92
2014-10-20T05:00,561.903
2014-10-20T05:15,259.829
2014-10-20T05:30,337.35
2014-10-20T05:45,227.709
2014-10-20T06:00,227.386
2014-10-20T06:15,323.829
2014-10-20T06:30,336.311
2014-10-20T06:45,284.436
2014-10-20T07:00,726.761
2014-10-20T07:15,1536.341
2014-10-20T07:30,1328.879
