Datetime,H5
2014-10-10T15:45,146.123
2014-10-10T16:00,405.086
2014-10-10T16:15,172.54
2014-10-10T16:30,257.3
2014-10-10T16:45,192.513
2014-10-10T17:00,478.078
2014-10-10T17:15,315.095
2014-10-10T17:30,300.145
2014-10-10T17:45,629.77
2014-10-10T18:00,1112.651
2014-10-10T18:15,1067.316
2014-10-10T18:30,857.248
2014-10-10T18:45,1271.35
2014-10-10T19:00,2771.702
2014-10-10T19:15,689.252
2014-10-10T19:30,218.426
2014-10-10T19:45,433.278
2014-10-10T20:00,636.251
2014-10-10T20:15,346.385
2014-10-10T20:30,391.077
2014-10-10T20:45,564.766
2014-10-10T21:00,657.007
2014-10-10T21:15,606.52
2014-10-10T21:30,273.142
2014-10-10T21:45,301.867
2014-10-10T22:00,720.438
2014-10-10T22:15,289.301
2014-10-10T22:30,1027.587
2014-10-10T22:45,674.663
2014-10-10T23:00,714.789
2014-10-10T23:15,303.731
2014-10-10T23:30,295.127
2014-10-10T23:45,516.079
2014-10-11T00:00,523.583
2014-10-11T00:15,461.641
2014-10-11T00:30,75.523
2014-10-11T00:45,248.265
2014-10-11T01:00,262.317
2014-10-11T01:15,307.648
2014-10-11T01:30,64.171
2014-10-11T01:45,165.402
2014-10-11T02:00,291.923
2014-10-11T02:15,309.693
2014-10-11T02:30,124.615
2014-10-11T02:45,103.846
2014-10-11T03:00,300.965
2014-10-11T03:15,266.869
2014-10-11T03:30,220.23
2014-10-11T03:45,64.031
2014-10-11T04:00,195.543
2014-10-11T04:15,325.717
2014-10-11T04:30,311.28
2014-10-11T04:45,63.92
2014-10-11T05:00,87.651
2014-10-11T05:15,305.9
2014-10-11T05:30,407.859
2014-10-11T05:45,96.57
2014-10-11T06:00,64.077
2014-10-11T06:15,242.624
2014-10-11T06:30,377.759
2014-10-11T06:45,209.919
2014-10-11T07:00,64.103
2014-10-11T07:15,123.673
2014-10-11T07:30,356.78
2014-10-11T07:45,508.608
2014-10-11T08:00,180.869
2014-10-11T08:15,179.307
2014-10-11T08:30,269.429
2014-10-11T08:45,569.132
2014-10-11T09:00,158.51
2014-10-11T09:15,71.539
2014-10-11T09:30,64.973
2014-10-11T09:45,390.709
2014-10-11T10:00,412.612
2014-10-11T10:15,106.481
2014-10-11T10:30,1565.093
2014-10-11T10:45,1317.84
2014-10-11T11:00,882.512
2014-10-11T11:15,610.623
2014-10-11T11:30,357.571
2014-10-11T11:45,274.548
2014-10-11T12:00,508.673
2014-10-11T12:15,378.865
2014-10-11T12:30,343.116
2014-10-11T12:45,161.166
2014-10-11T13:00,206.128
2014-10-11T13:15,401.556
2014-10-11T13:30,717.859
2014-10-11T13:45,1842.39
2014-10-11T14:00,1701.164
2014-10-11T14:15,1714.958
2014-10-11T14:30,1094.958
2014-10-11T14:45,3291.611
2014-10-11T15:00,2991.86
2014-10-11T15:15,1693.923
2014-10-11T15:30,1283.192
2014-10-11T15:45,1424.005
2014-10-11T16:00,496.331
2014-10-11T16:15,316.627
2014-10-11T16:30,659.138
2014-10-11T16:45,183.579
2014-10-11T17:00,208.548
2014-10-11T17:15,275.357
2014-10-11T17:30,140.139
2014-10-11T17:45,367.696
2014-10-11T18:00,456.21
2014-10-11T18:15,629.238
2014-10-11T18:30,538.047
2014-10-11T18:45,566.546
2014-10-11T19:00,651.049
2014-10-11T19:15,673.951
2014-10-11T19:30,763.881
2014-10-11T19:45,636.306
2014-10-11T20:00,1504.988
2014-10-11T20:15,781.351
2014-10-11T20:30,293.617
2014-10-11T20:45,195.105
2014-10-11T21:00,725.165
2014-10-11T21:15,1696.716
2014-10-11T21:30,1597.761
2014-10-11T21:45,971.161
2014-10-11T22:00,1095.915
2014-10-11T22:15,1004.29
2014-10-11T22:30,728.692
2014-10-11T22:45,629.167
2014-10-11T23:00,772.643
2014-10-11T23:15,1045.028
2014-10-11T23:30,1300.771
2014-10-11T23:45,2372.033
2014-10-12T00:00,1243.105
2014-10-12T00:15,1148.185
2014-10-12T00:30,640.23
2014-10-12T00:45,407.885
2014-10-12T01:00,321.362
2014-10-12T01:15,615.248
2014-10-12T01:30,493.972
2014-10-12T01:45,64.107
2014-10-12T02:00,64.336
2014-10-12T02:15,224.37
2014-10-12T02:30,524.0
2014-10-12T02:45,77.767
2014-10-12T03:00,64.045
2014-10-12T03:15,85.27
2014-10-12T03:30,530.118
2014-10-12T03:45,225.205
2014-10-12T04:00,63.932
2014-10-12T04:15,63.958
2014-10-12T04:30,355.16
2014-10-12T04:45,402.38
2014-10-12T05:00,64.007
2014-10-12T05:15,63.901
2014-10-12T05:30,125.761
2014-10-12T05:45,567.595
2014-10-12T06:00,154.053
2014-10-12T06:15,64.346
2014-10-12T06:30,64.054
2014-10-12T06:45,412.156
2014-10-12T07:00,328.708
2014-10-12T07:15,100.053
2014-10-12T07:30,64.187
2014-10-12T07:45,225.91
2014-10-12T08:00,557.534
2014-10-12T08:15,361.76
2014-10-12T08:30,179.63
2014-10-12T08:45,149.743
2014-10-12T09:00,440.661
2014-10-12T09:15,342.176
2014-10-12T09:30,182.8
2014-10-12T09:45,186.957
2014-10-12T10:00,189.032
2014-10-12T10:15,561.001
2014-10-12T10:30,448.902
2014-10-12T10:45,1072.808
2014-10-12T11:00,1531.016
2014-10-12T11:15,1752.894
2014-10-12T11:30,1795.307
2014-10-12T11:45,1362.3
2014-10-12T12:00,1296.827
2014-10-12T12:15,692.667
2014-10-12T12:30,407.118
2014-10-12T12:45,185.13
2014-10-12T13:00,66.864
2014-10-12T13:15,145.466
2014-10-12T13:30,434.649
2014-10-12T13:45,1613.347
2014-10-12T14:00,1412.279
2014-10-12T14:15,774.51
2014-10-12T14:30,455.57
2014-10-12T14:45,763.355
2014-10-12T15:00,2271.272
2014-10-12T15:15,824.55
2014-10-12T15:30,492.102
2014-10-12T15:45,450.157
2014-10-12T16:00,876.661
2014-10-12T16:15,1931.852
2014-10-12T16:30,298.237
2014-10-12T16:45,538.553
2014-10-12T17:00,202.319
2014-10-12T17:15,72.043
2014-10-12T17:30,206.033
2014-10-12T17:45,329.515
2014-10-12T18:00,339.982
2014-10-12T18:15,427.12
2014-10-12T18:30,668.704
2014-10-12T18:45,545.267
2014-10-12T19:00,681.171
2014-10-12T19:15,579.532
2014-10-12T19:30,334.653
2014-10-12T19:45,559.555
2014-10-12T20:00,1122.649
2014-10-12T20:15,1784.768
2014-10-12T20:30,549.534
2014-10-12T20:45,846.855
2014-10-12T21:00,1655.989
2014-10-12T21:15,1141.584
2014-10-12T21:30,1987.978
2014-10-12T21:45,1402.201
2014-10-12T22:00,1563.193
2014-10-12T22:15,2262.2
2014-10-12T22:30,1545.478
2014-10-12T22:45,875.974
2014-10-12T23:00,830.66
2014-10-12T23:15,937.739
2014-10-12T23:30,1145.099
2014-10-12T23:45,373.714
2014-10-13T00:00,211.246
2014-10-13T00:15,210.175
2014-10-13T00:30,424.983
2014-10-13T00:45,296.151
2014-10-13T01:00,215.18
2014-10-13T01:15,199.303
2014-10-13T01:30,428.722
2014-10-13T01:45,489.838
2014-10-13T02:00,321.351
2014-10-13T02:15,199.692
2014-10-13T02:30,324.23
2014-10-13T02:45,510.457
2014-10-13T03:00,400.512
2014-10-13T03:15,199.827
2014-10-13T03:30,218.395
2014-10-13T03:45,495.316
2014-10-13T04:00,439.533
2014-10-13T04:15,290.422
2014-10-13T04:30,198.438
2014-10-13T04:45,448.382
2014-10-13T05:00,327.451
2014-10-13T05:15,437.846
2014-10-13T05:30,236.164
2014-10-13T05:45,308.695
2014-10-13T06:00,346.805
2014-10-13T06:15,411.919
2014-10-13T06:30,381.1
2014-10-13T06:45,264.133
2014-10-13T07:00,569.805
2014-10-13T07:15,385.926
2014-10-13T07:30,557.494
2014-10-13T07:45,378.034
2014-10-13T08:00,483.195
2014-10-13T08:15,268.225
2014-10-13T08:30,435.166
2014-10-13T08:45,464.079
2014-10-13T09:00,227.026
2014-10-13T09:15,303.966
2014-10-13T09:30,322.397
2014-10-13T09:45,561.672
2014-10-13T10:00,222.177
2014-10-13T10:15,325.699
2014-10-13T10:30,610.754
2014-10-13T10:45,1807.393
2014-10-13T11:00,826.958
2014-10-13T11:15,483.558
2014-10-13T11:30,416.615
2014-10-13T11:45,488.661
2014-10-13T12:00,340.368
2014-10-13T12:15,209.321
2014-10-13T12:30,339.76
2014-10-13T12:45,462.384
2014-10-13T13:00,435.348
2014-10-13T13:15,295.947
2014-10-13T13:30,244.087
2014-10-13T13:45,522.956
2014-10-13T14:00,933.127
2014-10-13T14:15,906.708
2014-10-13T14:30,831.731
2014-10-13T14:45,901.439
2014-10-13T15:00,791.839
2014-10-13T15:15,563.002
2014-10-13T15:30,311.892
2014-10-13T15:45,395.413
2014-10-13T16:00,859.48
2014-10-13T16:15,417.032
2014-10-13T16:30,438.245
2014-10-13T16:45,633.569
2014-10-13T17:00,1082.828
2014-10-13T17:15,729.889
2014-10-13T17:30,907.783
2014-10-13T17:45,1017.938
2014-10-13T18:00,1067.464
2014-10-13T18:15,1027.421
2014-10-13T18:30,1180.048
2014-10-13T18:45,1147.01
2014-10-13T19:00,1046.039
2014-10-13T19:15,1237.452
2014-10-13T19:30,792.723
2014-10-13T19:45,729.86
2014-10-13T20:00,667.604
2014-10-13T20:15,882.155
2014-10-13T20:30,1887.31
2014-10-13T20:45,3063.499
2014-10-13T21:00,2381.726
2014-10-13T21:15,1556.048
2014-10-13T21:30,1561.769
2014-10-13T21:45,1656.39
2014-10-13T22:00,1531.637
2014-10-13T22:15,1638.154
2014-10-13T22:30,915.468
2014-10-13T22:45,681.493
2014-10-13T23:00,958.238
2014-10-13T23:15,442.77
2014-10-13T23:30,645.423
2014-10-13T23:45,556.664
2014-10-14T00:00,818.836
2014-10-14T00:15,683.345
2014-10-14T00:30,562.453
2014-10-14T00:45,558.84
2014-10-14T01:00,435.134
2014-10-14T01:15,402.969
2014-10-14T01:30,234.558
2014-10-14T01:45,426.797
2014-10-14T02:00,251.108
2014-10-14T02:15,439.497
2014-10-14T02:30,292.245
2014-10-14T02:45,430.939
2014-10-14T03:00,225.966
2014-10-14T03:15,309.505
2014-10-14T03:30,439.419
2014-10-14T03:45,374.03
2014-10-14T04:00,333.415
2014-10-14T04:15,200.542
2014-10-14T04:30,409.923
2014-10-14T04:45,382.786
2014-10-14T05:00,460.468
2014-10-14T05:15,201.254
2014-10-14T05:30,254.349
2014-10-14T05:45,442.986
2014-10-14T06:00,548.231
2014-10-14T06:15,1242.514
2014-10-14T06:30,1162.212
2014-10-14T06:45,1444.159
2014-10-14T07:00,779.437
2014-10-14T07:15,684.676
2014-10-14T07:30,345.315
2014-10-14T07:45,485.841
2014-10-14T08:00,528.85
2014-10-14T08:15,375.73
2014-10-14T08:30,201.632
2014-10-14T08:45,330.519
2014-10-14T09:00,470.175
2014-10-14T09:15,388.403
2014-10-14T09:30,250.006
2014-10-14T09:45,333.296
2014-10-14T10:00,411.089
2014-10-14T10:15,376.798
2014-10-14T10:30,497.855
2014-10-14T10:45,1810.569
2014-10-14T11:00,1819.565
2014-10-14T11:15,851.446
2014-10-14T11:30,1370.207
2014-10-14T11:45,665.216
2014-10-14T12:00,620.561
2014-10-14T12:15,615.887
2014-10-14T12:30,406.949
2014-10-14T12:45,527.767
2014-10-14T13:00,634.892
2014-10-14T13:15,500.785
2014-10-14T13:30,234.483
2014-10-14T13:45,401.659
2014-10-14T14:00,2460.604
2014-10-14T14:15,2291.126
2014-10-14T14:30,200.471
2014-10-14T14:45,202.448
2014-10-14T15:00,607.615
2014-10-14T15:15,464.184
2014-10-14T15:30,427.674
2014-10-14T15:45,609.019
2014-10-14T16:00,707.555
2014-10-14T16:15,490.279
2014-10-14T16:30,406.956
2014-10-14T16:45,634.441
2014-10-14T17:00,547.739
2014-10-14T17:15,1748.993
2014-10-14T17:30,199.908
2014-10-14T17:45,371.484
2014-10-14T18:00,392.894
2014-10-14T18:15,670.569
2014-10-14T18:30,425.601
2014-10-14T18:45,547.244
2014-10-14T19:00,902.911
2014-10-14T19:15,2263.275
2014-10-14T19:30,1959.653
2014-10-14T19:45,783.901
2014-10-14T20:00,784.152
2014-10-14T20:15,750.343
2014-10-14T20:30,696.76
2014-10-14T20:45,457.224
2014-10-14T21:00,588.176
2014-10-14T21:15,787.034
2014-10-14T21:30,1109.212
2014-10-14T21:45,841.493
2014-10-14T22:00,843.058
2014-10-14T22:15,928.437
2014-10-14T22:30,927.834
2014-10-14T22:45,827.151
2014-10-14T23:00,578.584
2014-10-14T23:15,697.981
2014-10-14T23:30,783.243
2014-10-14T23:45,749.198
2014-10-15T00:00,536.636
2014-10-15T00:15,396.513
2014-10-15T00:30,559.781
2014-10-15T00:45,644.61
2014-10-15T01:00,354.221
2014-10-15T01:15,319.057
2014-10-15T01:30,427.035
2014-10-15T01:45,688.949
2014-10-15T02:00,490.43
2014-10-15T02:15,222.209
2014-10-15T02:30,199.587
2014-10-15T02:45,416.973
2014-10-15T03:00,641.219
2014-10-15T03:15,199.714
2014-10-15T03:30,199.92
2014-10-15T03:45,250.519
2014-10-15T04:00,689.427
2014-10-15T04:15,309.736
2014-10-15T04:30,200.921
2014-10-15T04:45,215.803
2014-10-15T05:00,543.608
2014-10-15T05:15,466.562
2014-10-15T05:30,307.379
2014-10-15T05:45,321.914
2014-10-15T06:00,1587.528
2014-10-15T06:15,1978.476
2014-10-15T06:30,1260.425
2014-10-15T06:45,357.276
2014-10-15T07:00,464.938
2014-10-15T07:15,656.297
2014-10-15T07:30,474.742
2014-10-15T07:45,462.734
2014-10-15T08:00,458.002
2014-10-15T08:15,442.65
2014-10-15T08:30,475.723
2014-10-15T08:45,304.505
2014-10-15T09:00,231.506
2014-10-15T09:15,715.676
2014-10-15T09:30,932.064
2014-10-15T09:45,731.402
2014-10-15T10:00,685.968
2014-10-15T10:15,1099.898
2014-10-15T10:30,1700.248
2014-10-15T10:45,670.782
2014-10-15T11:00,213.003
2014-10-15T11:15,537.558
2014-10-15T11:30,352.338
2014-10-15T11:45,248.206
2014-10-15T12:00,255.178
2014-10-15T12:15,1294.034
2014-10-15T12:30,2662.321
2014-10-15T12:45,2626.776
2014-10-15T13:00,1558.552
2014-10-15T13:15,1783.283
2014-10-15T13:30,1527.315
2014-10-15T13:45,415.669
2014-10-15T14:00,488.798
2014-10-15T14:15,1052.112
2014-10-15T14:30,1126.393
2014-10-15T14:45,461.161
2014-10-15T15:00,1308.054
2014-10-15T15:15,1899.331
2014-10-15T15:30,1556.228
2014-10-15T15:45,851.848
2014-10-15T16:00,1251.813
2014-10-15T16:15,1450.224
2014-10-15T16:30,182.661
2014-10-15T16:45,182.687
2014-10-15T17:00,277.515
2014-10-15T17:15,558.743
2014-10-15T17:30,360.241
2014-10-15T17:45,231.116
2014-10-15T18:00,289.843
2014-10-15T18:15,529.617
2014-10-15T18:30,677.946
2014-10-15T18:45,1465.039
2014-10-15T19:00,1150.928
2014-10-15T19:15,676.219
2014-10-15T19:30,672.573
2014-10-15T19:45,561.571
2014-10-15T20:00,1677.76
2014-10-15T20:15,692.685
2014-10-15T20:30,636.863
2014-10-15T20:45,518.24
2014-10-15T21:00,1570.908
2014-10-15T21:15,1908.179
2014-10-15T21:30,1556.812
2014-10-15T21:45,2123.601
2014-10-15T22:00,204.897
2014-10-15T22:15,205.091
2014-10-15T22:30,249.7
2014-10-15T22:45,652.715
2014-10-15T23:00,458.228
2014-10-15T23:15,348.296
2014-10-15T23:30,666.089
2014-10-15T23:45,2391.976
2014-10-16T00:00,2535.998
2014-10-16T00:15,761.174
2014-10-16T00:30,739.449
2014-10-16T00:45,751.811
2014-10-16T01:00,1176.956
2014-10-16T01:15,876.149
2014-10-16T01:30,442.777
2014-10-16T01:45,469.442
2014-10-16T02:00,798.725
2014-10-16T02:15,520.038
2014-10-16T02:30,297.201
2014-10-16T02:45,198.722
2014-10-16T03:00,334.287
2014-10-16T03:15,569.031
2014-10-16T03:30,318.33
2014-10-16T03:45,198.048
2014-10-16T04:00,215.398
2014-10-16T04:15,542.541
2014-10-16T04:30,428.49
2014-10-16T04:45,231.139
2014-10-16T05:00,200.026
2014-10-16T05:15,467.816
2014-10-16T05:30,458.129
2014-10-16T05:45,312.094
2014-10-16T06:00,350.727
2014-10-16T06:15,237.408
2014-10-16T06:30,503.776
2014-10-16T06:45,375.01
2014-10-16T07:00,345.866
2014-10-16T07:15,298.935
2014-10-16T07:30,574.179
2014-10-16T07:45,444.208
2014-10-16T08:00,295.721
2014-10-16T08:15,252.177
2014-10-16T08:30,481.631
2014-10-16T08:45,375.951
2014-10-16T09:00,270.197
2014-10-16T09:15,198.418
2014-10-16T09:30,452.035
2014-10-16T09:45,479.906
2014-10-16T10:00,281.693
2014-10-16T10:15,252.093
2014-10-16T10:30,409.578
2014-10-16T10:45,421.526
2014-10-16T11:00,333.945
2014-10-16T11:15,266.72
2014-10-16T11:30,501.207
2014-10-16T11:45,309.751
2014-10-16T12:00,314.871
2014-10-16T12:15,496.625
2014-10-16T12:30,347.929
2014-10-16T12:45,1168.786
2014-10-16T13:00,1532.213
2014-10-16T13:15,605.478
2014-10-16T13:30,415.544
2014-10-16T13:45,434.626
2014-10-16T14:00,415.09
2014-10-16T14:15,815.345
2014-10-16T14:30,560.986
2014-10-16T14:45,185.903
2014-10-16T15:00,184.099
2014-10-16T15:15,441.777
2014-10-16T15:30,494.495
2014-10-16T15:45,232.717
2014-10-16T16:00,185.79
2014-10-16T16:15,230.568
2014-10-16T16:30,662.467
2014-10-16T16:45,298.673
2014-10-16T17:00,188.27
2014-10-16T17:15,298.45
2014-10-16T17:30,825.043
2014-10-16T17:45,689.043
2014-10-16T18:00,471.526
2014-10-16T18:15,515.603
2014-10-16T18:30,691.245
2014-10-16T18:45,898.004
2014-10-16T19:00,769.985
2014-10-16T19:15,574.006
2014-10-16T19:30,426.225
2014-10-16T19:45,958.596
2014-10-16T20:00,1680.66
2014-10-16T20:15,900.207
2014-10-16T20:30,1128.721
2014-10-16T20:45,671.171
2014-10-16T21:00,717.505
2014-10-16T21:15,762.167
2014-10-16T21:30,666.995
2014-10-16T21:45,825.857
2014-10-16T22:00,912.514
2014-10-16T22:15,859.419
2014-10-16T22:30,730.342
2014-10-16T22:45,587.713
2014-10-16T23:00,797.021
2014-10-16T23:15,875.08
2014-10-16T23:30,727.613
2014-10-16T23:45,425.279
2014-10-17T00:00,657.693
2014-10-17T00:15,307.837
2014-10-17T00:30,441.535
2014-10-17T00:45,300.273
2014-10-17T01:00,347.389
2014-10-17T01:15,330.149
2014-10-17T01:30,436.018
2014-10-17T01:45,322.642
2014-10-17T02:00,201.162
2014-10-17T02:15,460.239
2014-10-17T02:30,307.45
2014-10-17T02:45,430.999
2014-10-17T03:00,234.544
2014-10-17T03:15,439.474
2014-10-17T03:30,235.997
2014-10-17T03:45,437.273
2014-10-17T04:00,314.284
2014-10-17T04:15,320.166
2014-10-17T04:30,399.63
2014-10-17T04:45,522.774
2014-10-17T05:00,591.697
2014-10-17T05:15,367.28
2014-10-17T05:30,451.688
2014-10-17T05:45,442.543
2014-10-17T06:00,639.556
2014-10-17T06:15,421.855
2014-10-17T06:30,455.562
2014-10-17T06:45,577.204
2014-10-17T07:00,656.309
2014-10-17T07:15,578.192
2014-10-17T07:30,558.323
2014-10-17T07:45,709.621
2014-10-17T08:00,526.184
2014-10-17T08:15,218.526
2014-10-17T08:30,206.462
2014-10-17T08:45,455.925
2014-10-17T09:00,550.432
2014-10-17T09:15,216.309
2014-10-17T09:30,365.967
2014-10-17T09:45,443.997
2014-10-17T10:00,450.566
2014-10-17T10:15,206.947
2014-10-17T10:30,519.91
2014-10-17T10:45,358.171
2014-10-17T11:00,271.982
2014-10-17T11:15,324.213
2014-10-17T11:30,497.512
2014-10-17T11:45,345.391
2014-10-17T12:00,194.813
2014-10-17T12:15,389.176
2014-10-17T12:30,397.374
2014-10-17T12:45,409.285
2014-10-17T13:00,193.336
2014-10-17T13:15,1378.754
2014-10-17T13:30,2315.675
2014-10-17T13:45,1903.292
2014-10-17T14:00,790.333
2014-10-17T14:15,777.724
2014-10-17T14:30,957.891
2014-10-17T14:45,974.881
2014-10-17T15:00,699.561
2014-10-17T15:15,429.966
2014-10-17T15:30,692.647
2014-10-17T15:45,613.336
2014-10-17T16:00,427.177
2014-10-17T16:15,225.823
2014-10-17T16:30,338.025
2014-10-17T16:45,734.404
2014-10-17T17:00,1034.567
2014-10-17T17:15,542.238
2014-10-17T17:30,2234.557
2014-10-17T17:45,648.552
2014-10-17T18:00,343.566
2014-10-17T18:15,417.484
2014-10-17T18:30,200.385
2014-10-17T18:45,600.857
2014-10-17T19:00,1782.481
2014-10-17T19:15,2305.934
2014-10-17T19:30,1369.394
2014-10-17T19:45,1158.841
2014-10-17T20:00,1055.025
2014-10-17T20:15,922.276
2014-10-17T20:30,1098.644
2014-10-17T20:45,825.837
2014-10-17T21:00,946.257
2014-10-17T21:15,725.963
2014-10-17T21:30,789.254
2014-10-17T21:45,882.375
2014-10-17T22:00,848.25
2014-10-17T22:15,493.896
2014-10-17T22:30,401.942
2014-10-17T22:45,758.484
2014-10-17T23:00,780.761
2014-10-17T23:15,323.18
2014-10-17T23:30,208.104
2014-10-17T23:45,436.578
2014-10-18T00:00,345.538
2014-10-18T00:15,448.24
2014-10-18T00:30,200.959
2014-10-18T00:45,305.645
2014-10-18T01:00,430.348
2014-10-18T01:15,493.322
2014-10-18T01:30,203.14
2014-10-18T01:45,220.906
2014-10-18T02:00,439.178
2014-10-18T02:15,434.582
2014-10-18T02:30,337.578
2014-10-18T02:45,201.674
2014-10-18T03:00,400.065
2014-10-18T03:15,381.174
2014-10-18T03:30,458.868
2014-10-18T03:45,205.246
2014-10-18T04:00,394.474
2014-10-18T04:15,522.549
2014-10-18T04:30,308.626
2014-10-18T04:45,274.951
2014-10-18T05:00,460.004
2014-10-18T05:15,367.787
2014-10-18T05:30,227.197
2014-10-18T05:45,310.931
2014-10-18T06:00,531.468
2014-10-18T06:15,369.385
2014-10-18T06:30,204.494
2014-10-18T06:45,321.96
2014-10-18T07:00,441.433
2014-10-18T07:15,435.429
2014-10-18T07:30,227.522
2014-10-18T07:45,357.654
2014-10-18T08:00,633.852
2014-10-18T08:15,356.699
2014-10-18T08:30,328.59
2014-10-18T08:45,406.311
2014-10-18T09:00,420.274
2014-10-18T09:15,262.11
2014-10-18T09:30,328.319
2014-10-18T09:45,435.287
2014-10-18T10:00,353.737
2014-10-18T10:15,331.329
2014-10-18T10:30,330.978
2014-10-18T10:45,462.615
2014-10-18T11:00,1518.126
2014-10-18T11:15,824.345
2014-10-18T11:30,543.11
2014-10-18T11:45,502.179
2014-10-18T12:00,1127.418
2014-10-18T12:15,909.488
2014-10-18T12:30,1036.598
2014-10-18T12:45,716.125
2014-10-18T13:00,652.037
2014-10-18T13:15,536.882
2014-10-18T13:30,1584.562
2014-10-18T13:45,3141.937
2014-10-18T14:00,1029.885
2014-10-18T14:15,1014.805
2014-10-18T14:30,814.726
2014-10-18T14:45,2234.405
2014-10-18T15:00,754.257
2014-10-18T15:15,433.983
2014-10-18T15:30,345.252
2014-10-18T15:45,427.864
2014-10-18T16:00,192.073
2014-10-18T16:15,532.56
2014-10-18T16:30,785.022
2014-10-18T16:45,598.754
2014-10-18T17:00,305.804
2014-10-18T17:15,235.567
2014-10-18T17:30,454.766
2014-10-18T17:45,1230.798
2014-10-18T18:00,1616.625
2014-10-18T18:15,1108.406
2014-10-18T18:30,417.002
2014-10-18T18:45,690.155
2014-10-18T19:00,671.447
2014-10-18T19:15,401.921
2014-10-18T19:30,402.049
2014-10-18T19:45,693.466
2014-10-18T20:00,963.635
2014-10-18T20:15,437.343
2014-10-18T20:30,494.9
2014-10-18T20:45,614.426
2014-10-18T21:00,972.011
2014-10-18T21:15,1674.912
2014-10-18T21:30,2343.757
2014-10-18T21:45,1080.184
2014-10-18T22:00,1211.394
2014-10-18T22:15,1087.857
2014-10-18T22:30,2221.512
2014-10-18T22:45,1470.001
2014-10-18T23:00,651.392
2014-10-18T23:15,1176.706
2014-10-18T23:30,1339.957
2014-10-18T23:45,670.997
2014-10-19T00:00,436.368
2014-10-19T00:15,783.892
2014-10-19T00:30,644.825
2014-10-19T00:45,200.389
2014-10-19T01:00,201.167
2014-10-19T01:15,413.713
2014-10-19T01:30,609.171
2014-10-19T01:45,201.123
2014-10-19T02:00,201.87
2014-10-19T02:15,347.019
2014-10-19T02:30,665.625
2014-10-19T02:45,216.959
2014-10-19T03:00,245.527
2014-10-19T03:15,564.248
2014-10-19T03:30,321.295
2014-10-19T03:45,290.06
2014-10-19T04:00,202.163
2014-10-19T04:15,549.909
2014-10-19T04:30,346.142
2014-10-19T04:45,332.454
2014-10-19T05:00,249.287
2014-10-19T05:15,404.358
2014-10-19T05:30,428.596
2014-10-19T05:45,297.717
2014-10-19T06:00,314.795
2014-10-19T06:15,503.983
2014-10-19T06:30,326.817
2014-10-19T06:45,237.185
2014-10-19T07:00,525.697
2014-10-19T07:15,444.414
2014-10-19T07:30,267.315
2014-10-19T07:45,291.17
2014-10-19T08:00,416.668
2014-10-19T08:15,487.838
2014-10-19T08:30,268.342
2014-10-19T08:45,272.895
2014-10-19T09:00,528.497
2014-10-19T09:15,785.906
2014-10-19T09:30,342.014
2014-10-19T09:45,209.195
2014-10-19T10:00,282.403
2014-10-19T10:15,665.998
2014-10-19T10:30,780.166
2014-10-19T10:45,573.5
2014-10-19T11:00,590.631
2014-10-19T11:15,799.523
2014-10-19T11:30,707.927
2014-10-19T11:45,342.298
2014-10-19T12:00,330.368
2014-10-19T12:15,715.633
2014-10-19T12:30,1743.975
2014-10-19T12:45,1987.223
2014-10-19T13:00,1963.914
2014-10-19T13:15,456.238
2014-10-19T13:30,619.858
2014-10-19T13:45,569.825
2014-10-19T14:00,192.749
2014-10-19T14:15,192.698
2014-10-19T14:30,332.882
2014-10-19T14:45,674.094
2014-10-19T15:00,194.199
2014-10-19T15:15,193.173
2014-10-19T15:30,232.956
2014-10-19T15:45,589.704
2014-10-19T16:00,395.056
2014-10-19T16:15,355.147
2014-10-19T16:30,430.029
2014-10-19T16:45,555.744
2014-10-19T17:00,881.382
2014-10-19T17:15,465.842
2014-10-19T17:30,443.846
2014-10-19T17:45,298.71
2014-10-19T18:00,722.893
2014-10-19T18:15,550.831
2014-10-19T18:30,316.827
2014-10-19T18:45,316.637
2014-10-19T19:00,501.325
2014-10-19T19:15,676.035
2014-10-19T19:30,424.814
2014-10-19T19:45,971.61
2014-10-19T20:00,1451.568
2014-10-19T20:15,1507.035
2014-10-19T20:30,447.342
2014-10-19T20:45,318.57
2014-10-19T21:00,378.056
2014-10-19T21:15,808.956
2014-10-19T21:30,704.606
2014-10-19T21:45,766.532
2014-10-19T22:00,831.724
2014-10-19T22:15,872.052
2014-10-19T22:30,1028.767
2014-10-19T22:45,803.977
2014-10-19T23:00,686.969
2014-10-19T23:15,661.087
2014-10-19T23:30,986.018
2014-10-19T23:45,582.631
2014-10-20T00:00,264.988
2014-10-20T00:15,198.958
2014-10-20T00:30,589.372
2014-10-20T00:45,421.098
2014-10-20T01:00,198.896
2014-10-20T01:15,240.039
2014-10-20T01:30,544.716
2014-10-20T01:45,407.318
2014-10-20T02:00,200.413
2014-10-20T02:15,309.035
2014-10-20T02:30,449.96
2014-10-20T02:45,477.981
2014-10-20T03:00,200.012
2014-10-20T03:15,311.505
2014-10-20T03:30,334.332
2014-10-20T03:45,518.849
2014-10-20T04:00,261.664
2014-10-20T04:15,340.696
2014-10-20T04:30,436.587
2014-10-20T04:45,357.462
2014-10-20T05:00,287.88
2014-10-20T05:15,493.369
2014-10-20T05:30,415.061
2014-10-20T05:45,323.723
2014-10-20T06:00,453.988
2014-10-20T06:15,655.845
