Datetime,H3
2014-10-10T13:45,520.486
2014-10-10T14:00,570.393
2014-10-10T14:15,553.999
2014-10-10T14:30,537.604
2014-10-10T14:45,521.21
2014-10-10T15:00,504.815
2014-10-10T15:15,404.356
2014-10-10T15:30,303.897
2014-10-10T15:45,203.438
2014-10-10T16:00,102.978
2014-10-10T16:15,77.234
2014-10-10T16:30,51.489
2014-10-10T16:45,25.745
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,21.598
2014-10-11T07:30,43.196
2014-10-11T07:45,64.795
2014-10-11T08:00,86.393
2014-10-11T08:15,172.729
2014-10-11T08:30,259.064
2014-10-11T08:45,345.4
2014-10-11T09:00,431.735
2014-10-11T09:15,613.237
2014-10-11T09:30,794.74
2014-10-11T09:45,976.242
2014-10-11T10:00,1157.745
2014-10-11T10:15,1353.493
2014-10-11T10:30,1549.241
2014-10-11T10:45,1744.989
2014-10-11T11:00,1940.738
2014-10-11T11:15,1864.549
2014-10-11T11:30,1788.36
2014-10-11T11:45,1712.171
2014-10-11T12:00,1635.982
2014-10-11T12:15,1605.144
2014-10-11T12:30,1574.307
2014-10-11T12:45,1543.469
2014-10-11T13:00,1512.631
2014-10-11T13:15,1331.635
2014-10-11T13:30,1150.64
2014-10-11T13:45,969.644
2014-10-11T14:00,788.649
2014-10-11T14:15,788.31
2014-10-11T14:30,787.971
2014-10-11T14:45,787.632
2014-10-11T15:00,787.293
2014-10-11T15:15,638.941
2014-10-11T15:30,490.589
2014-10-11T15:45,342.237
2014-10-11T16:00,193.886
2014-10-11T16:15,229.916
2014-10-11T16:30,265.946
2014-10-11T16:45,301.976
2014-10-11T17:00,338.006
2014-10-11T17:15,253.505
2014-10-11T17:30,169.003
2014-10-11T17:45,84.502
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,4.678
2014-10-12T07:30,9.357
2014-10-12T07:45,14.035
2014-10-12T08:00,18.714
2014-10-12T08:15,127.833
2014-10-12T08:30,236.952
2014-10-12T08:45,346.072
2014-10-12T09:00,455.191
2014-10-12T09:15,546.437
2014-10-12T09:30,637.684
2014-10-12T09:45,728.93
2014-10-12T10:00,820.176
2014-10-12T10:15,952.18
2014-10-12T10:30,1084.183
2014-10-12T10:45,1216.186
2014-10-12T11:00,1348.19
2014-10-12T11:15,1321.159
2014-10-12T11:30,1294.128
2014-10-12T11:45,1267.098
2014-10-12T12:00,1240.067
2014-10-12T12:15,1216.41
2014-10-12T12:30,1192.753
2014-10-12T12:45,1169.096
2014-10-12T13:00,1145.439
2014-10-12T13:15,1355.364
2014-10-12T13:30,1565.289
2014-10-12T13:45,1775.214
2014-10-12T14:00,1985.139
2014-10-12T14:15,1949.483
2014-10-12T14:30,1913.826
2014-10-12T14:45,1878.17
2014-10-12T15:00,1842.513
2014-10-12T15:15,1730.201
2014-10-12T15:30,1617.888
2014-10-12T15:45,1505.576
2014-10-12T16:00,1393.263
2014-10-12T16:15,1159.287
2014-10-12T16:30,925.311
2014-10-12T16:45,691.334
2014-10-12T17:00,457.358
2014-10-12T17:15,343.019
2014-10-12T17:30,228.679
2014-10-12T17:45,114.34
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,94.898
2014-10-13T07:30,189.797
2014-10-13T07:45,284.695
2014-10-13T08:00,379.594
2014-10-13T08:15,544.188
2014-10-13T08:30,708.781
2014-10-13T08:45,873.375
2014-10-13T09:00,1037.969
2014-10-13T09:15,1013.297
2014-10-13T09:30,988.625
2014-10-13T09:45,963.953
2014-10-13T10:00,939.281
2014-10-13T10:15,1021.317
2014-10-13T10:30,1103.353
2014-10-13T10:45,1185.389
2014-10-13T11:00,1267.425
2014-10-13T11:15,1687.474
2014-10-13T11:30,2107.523
2014-10-13T11:45,2527.572
2014-10-13T12:00,2947.62
2014-10-13T12:15,2977.639
2014-10-13T12:30,3007.659
2014-10-13T12:45,3037.678
2014-10-13T13:00,3067.697
2014-10-13T13:15,2988.857
2014-10-13T13:30,2910.017
2014-10-13T13:45,2831.177
2014-10-13T14:00,2752.337
2014-10-13T14:15,2611.202
2014-10-13T14:30,2470.067
2014-10-13T14:45,2328.932
2014-10-13T15:00,2187.798
2014-10-13T15:15,1987.731
2014-10-13T15:30,1787.664
2014-10-13T15:45,1587.597
2014-10-13T16:00,1387.531
2014-10-13T16:15,1129.518
2014-10-13T16:30,871.505
2014-10-13T16:45,613.493
2014-10-13T17:00,355.48
2014-10-13T17:15,266.61
2014-10-13T17:30,177.74
2014-10-13T17:45,88.87
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,86.861
2014-10-14T07:30,173.722
2014-10-14T07:45,260.583
2014-10-14T08:00,347.444
2014-10-14T08:15,548.959
2014-10-14T08:30,750.475
2014-10-14T08:45,951.99
2014-10-14T09:00,1153.505
2014-10-14T09:15,1389.91
2014-10-14T09:30,1626.315
2014-10-14T09:45,1862.719
2014-10-14T10:00,2099.124
2014-10-14T10:15,2243.78
2014-10-14T10:30,2388.436
2014-10-14T10:45,2533.092
2014-10-14T11:00,2677.747
2014-10-14T11:15,2726.664
2014-10-14T11:30,2775.58
2014-10-14T11:45,2824.497
2014-10-14T12:00,2873.413
2014-10-14T12:15,2894.135
2014-10-14T12:30,2914.856
2014-10-14T12:45,2935.577
2014-10-14T13:00,2956.299
2014-10-14T13:15,2889.738
2014-10-14T13:30,2823.178
2014-10-14T13:45,2756.618
2014-10-14T14:00,2690.058
2014-10-14T14:15,2551.284
2014-10-14T14:30,2412.51
2014-10-14T14:45,2273.736
2014-10-14T15:00,2134.962
2014-10-14T15:15,1940.222
2014-10-14T15:30,1745.483
2014-10-14T15:45,1550.743
2014-10-14T16:00,1356.004
2014-10-14T16:15,1132.879
2014-10-14T16:30,909.753
2014-10-14T16:45,686.628
2014-10-14T17:00,463.503
2014-10-14T17:15,347.627
2014-10-14T17:30,231.751
2014-10-14T17:45,115.876
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,83.691
2014-10-15T07:30,167.381
2014-10-15T07:45,251.072
2014-10-15T08:00,334.762
2014-10-15T08:15,545.186
2014-10-15T08:30,755.61
2014-10-15T08:45,966.033
2014-10-15T09:00,1176.457
2014-10-15T09:15,1378.812
2014-10-15T09:30,1581.167
2014-10-15T09:45,1783.523
2014-10-15T10:00,1985.878
2014-10-15T10:15,2125.925
2014-10-15T10:30,2265.972
2014-10-15T10:45,2406.019
2014-10-15T11:00,2546.066
2014-10-15T11:15,2640.66
2014-10-15T11:30,2735.253
2014-10-15T11:45,2829.846
2014-10-15T12:00,2924.44
2014-10-15T12:15,2741.789
2014-10-15T12:30,2559.139
2014-10-15T12:45,2376.489
2014-10-15T13:00,2193.839
2014-10-15T13:15,1983.054
2014-10-15T13:30,1772.27
2014-10-15T13:45,1561.485
2014-10-15T14:00,1350.7
2014-10-15T14:15,1225.335
2014-10-15T14:30,1099.969
2014-10-15T14:45,974.604
2014-10-15T15:00,849.238
2014-10-15T15:15,873.931
2014-10-15T15:30,898.624
2014-10-15T15:45,923.317
2014-10-15T16:00,948.01
2014-10-15T16:15,785.245
2014-10-15T16:30,622.48
2014-10-15T16:45,459.715
2014-10-15T17:00,296.95
2014-10-15T17:15,222.712
2014-10-15T17:30,148.475
2014-10-15T17:45,74.237
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,77.163
2014-10-16T07:30,154.327
2014-10-16T07:45,231.49
2014-10-16T08:00,308.653
2014-10-16T08:15,526.201
2014-10-16T08:30,743.749
2014-10-16T08:45,961.297
2014-10-16T09:00,1178.845
2014-10-16T09:15,1387.305
2014-10-16T09:30,1595.764
2014-10-16T09:45,1804.224
2014-10-16T10:00,2012.683
2014-10-16T10:15,2163.397
2014-10-16T10:30,2314.11
2014-10-16T10:45,2464.824
2014-10-16T11:00,2615.538
2014-10-16T11:15,2694.381
2014-10-16T11:30,2773.224
2014-10-16T11:45,2852.067
2014-10-16T12:00,2930.91
2014-10-16T12:15,2937.545
2014-10-16T12:30,2944.181
2014-10-16T12:45,2950.817
2014-10-16T13:00,2957.453
2014-10-16T13:15,2897.233
2014-10-16T13:30,2837.014
2014-10-16T13:45,2776.795
2014-10-16T14:00,2716.576
2014-10-16T14:15,2581.389
2014-10-16T14:30,2446.201
2014-10-16T14:45,2311.013
2014-10-16T15:00,2175.825
2014-10-16T15:15,1976.615
2014-10-16T15:30,1777.404
2014-10-16T15:45,1578.193
2014-10-16T16:00,1378.982
2014-10-16T16:15,1127.918
2014-10-16T16:30,876.854
2014-10-16T16:45,625.79
2014-10-16T17:00,374.726
2014-10-16T17:15,281.044
2014-10-16T17:30,187.363
2014-10-16T17:45,93.681
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,76.851
2014-10-17T07:30,153.702
2014-10-17T07:45,230.553
2014-10-17T08:00,307.404
2014-10-17T08:15,514.916
2014-10-17T08:30,722.427
2014-10-17T08:45,929.939
2014-10-17T09:00,1137.451
2014-10-17T09:15,1353.128
2014-10-17T09:30,1568.804
2014-10-17T09:45,1784.481
2014-10-17T10:00,2000.157
2014-10-17T10:15,2152.974
2014-10-17T10:30,2305.79
2014-10-17T10:45,2458.607
2014-10-17T11:00,2611.424
2014-10-17T11:15,2697.293
2014-10-17T11:30,2783.163
2014-10-17T11:45,2869.032
2014-10-17T12:00,2954.902
2014-10-17T12:15,2957.379
2014-10-17T12:30,2959.855
2014-10-17T12:45,2962.331
2014-10-17T13:00,2964.808
2014-10-17T13:15,2899.069
2014-10-17T13:30,2833.33
2014-10-17T13:45,2767.591
2014-10-17T14:00,2701.852
2014-10-17T14:15,2560.569
2014-10-17T14:30,2419.287
2014-10-17T14:45,2278.004
2014-10-17T15:00,2136.721
2014-10-17T15:15,1930.045
2014-10-17T15:30,1723.368
2014-10-17T15:45,1516.691
2014-10-17T16:00,1310.015
2014-10-17T16:15,1061.529
2014-10-17T16:30,813.043
2014-10-17T16:45,564.557
2014-10-17T17:00,316.071
2014-10-17T17:15,237.053
2014-10-17T17:30,158.035
2014-10-17T17:45,79.018
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,63.196
2014-10-18T07:30,126.392
2014-10-18T07:45,189.588
2014-10-18T08:00,252.783
2014-10-18T08:15,465.369
2014-10-18T08:30,677.955
2014-10-18T08:45,890.541
2014-10-18T09:00,1103.127
2014-10-18T09:15,1320.259
2014-10-18T09:30,1537.392
2014-10-18T09:45,1754.525
2014-10-18T10:00,1971.658
2014-10-18T10:15,2119.843
2014-10-18T10:30,2268.028
2014-10-18T10:45,2416.213
2014-10-18T11:00,2564.398
2014-10-18T11:15,2664.664
2014-10-18T11:30,2764.93
2014-10-18T11:45,2865.196
2014-10-18T12:00,2965.462
2014-10-18T12:15,2968.918
2014-10-18T12:30,2972.373
2014-10-18T12:45,2975.828
2014-10-18T13:00,2979.283
2014-10-18T13:15,2907.293
2014-10-18T13:30,2835.302
2014-10-18T13:45,2763.311
2014-10-18T14:00,2691.321
2014-10-18T14:15,2541.401
2014-10-18T14:30,2391.481
2014-10-18T14:45,2241.561
2014-10-18T15:00,2091.64
2014-10-18T15:15,1880.994
2014-10-18T15:30,1670.349
2014-10-18T15:45,1459.703
2014-10-18T16:00,1249.057
2014-10-18T16:15,1004.224
2014-10-18T16:30,759.391
2014-10-18T16:45,514.558
2014-10-18T17:00,269.726
2014-10-18T17:15,202.294
2014-10-18T17:30,134.863
2014-10-18T17:45,67.431
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,61.116
2014-10-19T07:30,122.231
2014-10-19T07:45,183.347
2014-10-19T08:00,244.463
2014-10-19T08:15,450.904
2014-10-19T08:30,657.345
2014-10-19T08:45,863.786
2014-10-19T09:00,1070.228
2014-10-19T09:15,1285.404
2014-10-19T09:30,1500.58
2014-10-19T09:45,1715.756
2014-10-19T10:00,1930.932
2014-10-19T10:15,2085.51
2014-10-19T10:30,2240.088
2014-10-19T10:45,2394.666
2014-10-19T11:00,2549.244
2014-10-19T11:15,2632.23
2014-10-19T11:30,2715.216
2014-10-19T11:45,2798.203
2014-10-19T12:00,2881.189
2014-10-19T12:15,2879.868
2014-10-19T12:30,2878.546
2014-10-19T12:45,2877.225
2014-10-19T13:00,2875.903
2014-10-19T13:15,2811.929
2014-10-19T13:30,2747.954
2014-10-19T13:45,2683.98
2014-10-19T14:00,2620.005
2014-10-19T14:15,2465.55
2014-10-19T14:30,2311.095
2014-10-19T14:45,2156.64
2014-10-19T15:00,2002.184
2014-10-19T15:15,1790.049
2014-10-19T15:30,1577.913
2014-10-19T15:45,1365.777
2014-10-19T16:00,1153.642
2014-10-19T16:15,920.681
2014-10-19T16:30,687.72
2014-10-19T16:45,454.759
2014-10-19T17:00,221.798
2014-10-19T17:15,166.349
2014-10-19T17:30,110.899
2014-10-19T17:45,55.45
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
