Datetime,H3
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,65.24
2014-09-20T06:30,130.481
2014-09-20T06:45,195.721
2014-09-20T07:00,260.962
2014-09-20T07:15,505.913
2014-09-20T07:30,750.863
2014-09-20T07:45,995.814
2014-09-20T08:00,1240.765
2014-09-20T08:15,1497.019
2014-09-20T08:30,1753.272
2014-09-20T08:45,2009.526
2014-09-20T09:00,2265.779
2014-09-20T09:15,2459.568
2014-09-20T09:30,2653.357
2014-09-20T09:45,2847.145
2014-09-20T10:00,3040.934
2014-09-20T10:15,3166.55
2014-09-20T10:30,3292.166
2014-09-20T10:45,3417.782
2014-09-20T11:00,3543.398
2014-09-20T11:15,3607.754
2014-09-20T11:30,3672.11
2014-09-20T11:45,3736.466
2014-09-20T12:00,3800.822
2014-09-20T12:15,3791.012
2014-09-20T12:30,3781.202
2014-09-20T12:45,3771.392
2014-09-20T13:00,3761.582
2014-09-20T13:15,3682.849
2014-09-20T13:30,3604.115
2014-09-20T13:45,3525.381
2014-09-20T14:00,3446.647
2014-09-20T14:15,3309.757
2014-09-20T14:30,3172.867
2014-09-20T14:45,3035.977
2014-09-20T15:00,2899.087
2014-09-20T15:15,2702.049
2014-09-20T15:30,2505.012
2014-09-20T15:45,2307.974
2014-09-20T16:00,2110.936
2014-09-20T16:15,1870.722
2014-09-20T16:30,1630.507
2014-09-20T16:45,1390.292
2014-09-20T17:00,1150.077
2014-09-20T17:15,911.585
2014-09-20T17:30,673.092
2014-09-20T17:45,434.599
2014-09-20T18:00,196.107
2014-09-20T18:15,147.08
2014-09-20T18:30,98.053
2014-09-20T18:45,49.027
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,39.631
2014-09-21T06:30,79.261
2014-09-21T06:45,118.892
2014-09-21T07:00,158.523
2014-09-21T07:15,262.804
2014-09-21T07:30,367.085
2014-09-21T07:45,471.366
2014-09-21T08:00,575.647
2014-09-21T08:15,544.272
2014-09-21T08:30,512.897
2014-09-21T08:45,481.521
2014-09-21T09:00,450.146
2014-09-21T09:15,667.365
2014-09-21T09:30,884.584
2014-09-21T09:45,1101.802
2014-09-21T10:00,1319.021
2014-09-21T10:15,1908.752
2014-09-21T10:30,2498.483
2014-09-21T10:45,3088.214
2014-09-21T11:00,3677.945
2014-09-21T11:15,3299.268
2014-09-21T11:30,2920.591
2014-09-21T11:45,2541.914
2014-09-21T12:00,2163.237
2014-09-21T12:15,2105.908
2014-09-21T12:30,2048.579
2014-09-21T12:45,1991.25
2014-09-21T13:00,1933.921
2014-09-21T13:15,1852.491
2014-09-21T13:30,1771.061
2014-09-21T13:45,1689.63
2014-09-21T14:00,1608.2
2014-09-21T14:15,1361.332
2014-09-21T14:30,1114.464
2014-09-21T14:45,867.596
2014-09-21T15:00,620.727
2014-09-21T15:15,682.354
2014-09-21T15:30,743.98
2014-09-21T15:45,805.606
2014-09-21T16:00,867.233
2014-09-21T16:15,771.813
2014-09-21T16:30,676.394
2014-09-21T16:45,580.975
2014-09-21T17:00,485.556
2014-09-21T17:15,364.167
2014-09-21T17:30,242.778
2014-09-21T17:45,121.389
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,31.272
2014-09-22T07:30,62.544
2014-09-22T07:45,93.816
2014-09-22T08:00,125.088
2014-09-22T08:15,162.753
2014-09-22T08:30,200.418
2014-09-22T08:45,238.084
2014-09-22T09:00,275.749
2014-09-22T09:15,266.889
2014-09-22T09:30,258.029
2014-09-22T09:45,249.169
2014-09-22T10:00,240.31
2014-09-22T10:15,259.393
2014-09-22T10:30,278.476
2014-09-22T10:45,297.56
2014-09-22T11:00,316.643
2014-09-22T11:15,268.487
2014-09-22T11:30,220.33
2014-09-22T11:45,172.174
2014-09-22T12:00,124.017
2014-09-22T12:15,111.117
2014-09-22T12:30,98.218
2014-09-22T12:45,85.318
2014-09-22T13:00,72.418
2014-09-22T13:15,75.48
2014-09-22T13:30,78.541
2014-09-22T13:45,81.603
2014-09-22T14:00,84.664
2014-09-22T14:15,72.284
2014-09-22T14:30,59.903
2014-09-22T14:45,47.523
2014-09-22T15:00,35.142
2014-09-22T15:15,39.707
2014-09-22T15:30,44.271
2014-09-22T15:45,48.835
2014-09-22T16:00,53.4
2014-09-22T16:15,53.447
2014-09-22T16:30,53.494
2014-09-22T16:45,53.542
2014-09-22T17:00,53.589
2014-09-22T17:15,40.192
2014-09-22T17:30,26.794
2014-09-22T17:45,13.397
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,9.18
2014-09-23T06:30,18.36
2014-09-23T06:45,27.54
2014-09-23T07:00,36.72
2014-09-23T07:15,140.198
2014-09-23T07:30,243.676
2014-09-23T07:45,347.154
2014-09-23T08:00,450.632
2014-09-23T08:15,717.28
2014-09-23T08:30,983.928
2014-09-23T08:45,1250.576
2014-09-23T09:00,1517.224
2014-09-23T09:15,1691.319
2014-09-23T09:30,1865.415
2014-09-23T09:45,2039.51
2014-09-23T10:00,2213.605
2014-09-23T10:15,2598.299
2014-09-23T10:30,2982.992
2014-09-23T10:45,3367.686
2014-09-23T11:00,3752.379
2014-09-23T11:15,3738.068
2014-09-23T11:30,3723.758
2014-09-23T11:45,3709.447
2014-09-23T12:00,3695.136
2014-09-23T12:15,3719.737
2014-09-23T12:30,3744.338
2014-09-23T12:45,3768.939
2014-09-23T13:00,3793.539
2014-09-23T13:15,3394.187
2014-09-23T13:30,2994.834
2014-09-23T13:45,2595.482
2014-09-23T14:00,2196.13
2014-09-23T14:15,2222.951
2014-09-23T14:30,2249.772
2014-09-23T14:45,2276.593
2014-09-23T15:00,2303.414
2014-09-23T15:15,1996.246
2014-09-23T15:30,1689.078
2014-09-23T15:45,1381.91
2014-09-23T16:00,1074.741
2014-09-23T16:15,948.53
2014-09-23T16:30,822.319
2014-09-23T16:45,696.108
2014-09-23T17:00,569.897
2014-09-23T17:15,460.87
2014-09-23T17:30,351.843
2014-09-23T17:45,242.817
2014-09-23T18:00,133.79
2014-09-23T18:15,100.342
2014-09-23T18:30,66.895
2014-09-23T18:45,33.447
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,45.975
2014-09-24T06:30,91.949
2014-09-24T06:45,137.924
2014-09-24T07:00,183.899
2014-09-24T07:15,416.188
2014-09-24T07:30,648.476
2014-09-24T07:45,880.765
2014-09-24T08:00,1113.054
2014-09-24T08:15,1381.129
2014-09-24T08:30,1649.204
2014-09-24T08:45,1917.279
2014-09-24T09:00,2185.354
2014-09-24T09:15,2388.621
2014-09-24T09:30,2591.887
2014-09-24T09:45,2795.153
2014-09-24T10:00,2998.419
2014-09-24T10:15,3148.294
2014-09-24T10:30,3298.169
2014-09-24T10:45,3448.044
2014-09-24T11:00,3597.919
2014-09-24T11:15,3698.746
2014-09-24T11:30,3799.572
2014-09-24T11:45,3900.399
2014-09-24T12:00,4001.225
2014-09-24T12:15,3865.952
2014-09-24T12:30,3730.679
2014-09-24T12:45,3595.405
2014-09-24T13:00,3460.132
2014-09-24T13:15,3409.796
2014-09-24T13:30,3359.46
2014-09-24T13:45,3309.125
2014-09-24T14:00,3258.789
2014-09-24T14:15,3099.867
2014-09-24T14:30,2940.945
2014-09-24T14:45,2782.023
2014-09-24T15:00,2623.102
2014-09-24T15:15,2182.809
2014-09-24T15:30,1742.516
2014-09-24T15:45,1302.223
2014-09-24T16:00,861.93
2014-09-24T16:15,747.128
2014-09-24T16:30,632.325
2014-09-24T16:45,517.523
2014-09-24T17:00,402.721
2014-09-24T17:15,314.983
2014-09-24T17:30,227.244
2014-09-24T17:45,139.505
2014-09-24T18:00,51.766
2014-09-24T18:15,38.824
2014-09-24T18:30,25.883
2014-09-24T18:45,12.941
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,44.967
2014-09-25T06:30,89.935
2014-09-25T06:45,134.902
2014-09-25T07:00,179.87
2014-09-25T07:15,425.406
2014-09-25T07:30,670.942
2014-09-25T07:45,916.479
2014-09-25T08:00,1162.015
2014-09-25T08:15,1410.315
2014-09-25T08:30,1658.614
2014-09-25T08:45,1906.913
2014-09-25T09:00,2155.212
2014-09-25T09:15,2355.813
2014-09-25T09:30,2556.413
2014-09-25T09:45,2757.014
2014-09-25T10:00,2957.614
2014-09-25T10:15,3096.534
2014-09-25T10:30,3235.455
2014-09-25T10:45,3374.375
2014-09-25T11:00,3513.296
2014-09-25T11:15,3568.352
2014-09-25T11:30,3623.408
2014-09-25T11:45,3678.464
2014-09-25T12:00,3733.52
2014-09-25T12:15,3722.059
2014-09-25T12:30,3710.599
2014-09-25T12:45,3699.139
2014-09-25T13:00,3687.679
2014-09-25T13:15,3601.055
2014-09-25T13:30,3514.431
2014-09-25T13:45,3427.807
2014-09-25T14:00,3341.183
2014-09-25T14:15,3183.363
2014-09-25T14:30,3025.543
2014-09-25T14:45,2867.723
2014-09-25T15:00,2709.903
2014-09-25T15:15,2512.228
2014-09-25T15:30,2314.553
2014-09-25T15:45,2116.877
2014-09-25T16:00,1919.202
2014-09-25T16:15,1674.637
2014-09-25T16:30,1430.072
2014-09-25T16:45,1185.507
2014-09-25T17:00,940.941
2014-09-25T17:15,725.215
2014-09-25T17:30,509.489
2014-09-25T17:45,293.763
2014-09-25T18:00,78.037
2014-09-25T18:15,58.528
2014-09-25T18:30,39.018
2014-09-25T18:45,19.509
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,26.205
2014-09-26T08:30,52.409
2014-09-26T08:45,78.614
2014-09-26T09:00,104.818
2014-09-26T09:15,256.759
2014-09-26T09:30,408.701
2014-09-26T09:45,560.642
2014-09-26T10:00,712.583
2014-09-26T10:15,1125.451
2014-09-26T10:30,1538.319
2014-09-26T10:45,1951.187
2014-09-26T11:00,2364.055
2014-09-26T11:15,2084.778
2014-09-26T11:30,1805.501
2014-09-26T11:45,1526.224
2014-09-26T12:00,1246.947
2014-09-26T12:15,1458.31
2014-09-26T12:30,1669.674
2014-09-26T12:45,1881.038
2014-09-26T13:00,2092.401
2014-09-26T13:15,2262.142
2014-09-26T13:30,2431.882
2014-09-26T13:45,2601.622
2014-09-26T14:00,2771.362
2014-09-26T14:15,2229.509
2014-09-26T14:30,1687.656
2014-09-26T14:45,1145.803
2014-09-26T15:00,603.95
2014-09-26T15:15,641.55
2014-09-26T15:30,679.15
2014-09-26T15:45,716.751
2014-09-26T16:00,754.351
2014-09-26T16:15,651.301
2014-09-26T16:30,548.251
2014-09-26T16:45,445.201
2014-09-26T17:00,342.151
2014-09-26T17:15,274.0
2014-09-26T17:30,205.848
2014-09-26T17:45,137.696
2014-09-26T18:00,69.544
2014-09-26T18:15,52.158
2014-09-26T18:30,34.772
2014-09-26T18:45,17.386
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,9.44
2014-09-27T08:30,18.881
2014-09-27T08:45,28.321
2014-09-27T09:00,37.761
2014-09-27T09:15,47.08
2014-09-27T09:30,56.398
2014-09-27T09:45,65.717
2014-09-27T10:00,75.035
2014-09-27T10:15,78.211
2014-09-27T10:30,81.386
2014-09-27T10:45,84.561
2014-09-27T11:00,87.737
2014-09-27T11:15,180.487
2014-09-27T11:30,273.237
2014-09-27T11:45,365.987
2014-09-27T12:00,458.737
2014-09-27T12:15,901.055
2014-09-27T12:30,1343.372
2014-09-27T12:45,1785.69
2014-09-27T13:00,2228.008
2014-09-27T13:15,2333.771
2014-09-27T13:30,2439.535
2014-09-27T13:45,2545.298
2014-09-27T14:00,2651.062
2014-09-27T14:15,2115.475
2014-09-27T14:30,1579.887
2014-09-27T14:45,1044.3
2014-09-27T15:00,508.713
2014-09-27T15:15,460.601
2014-09-27T15:30,412.489
2014-09-27T15:45,364.378
2014-09-27T16:00,316.266
2014-09-27T16:15,361.097
2014-09-27T16:30,405.928
2014-09-27T16:45,450.759
2014-09-27T17:00,495.59
2014-09-27T17:15,380.695
2014-09-27T17:30,265.801
2014-09-27T17:45,150.906
2014-09-27T18:00,36.011
2014-09-27T18:15,27.008
2014-09-27T18:30,18.005
2014-09-27T18:45,9.003
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,39.801
2014-09-28T07:30,79.602
2014-09-28T07:45,119.403
2014-09-28T08:00,159.204
2014-09-28T08:15,159.062
2014-09-28T08:30,158.92
2014-09-28T08:45,158.778
2014-09-28T09:00,158.636
2014-09-28T09:15,292.905
2014-09-28T09:30,427.175
2014-09-28T09:45,561.444
2014-09-28T10:00,695.713
2014-09-28T10:15,1076.341
2014-09-28T10:30,1456.968
2014-09-28T10:45,1837.595
2014-09-28T11:00,2218.223
2014-09-28T11:15,2272.415
2014-09-28T11:30,2326.607
2014-09-28T11:45,2380.8
2014-09-28T12:00,2434.992
2014-09-28T12:15,2194.108
2014-09-28T12:30,1953.223
2014-09-28T12:45,1712.339
2014-09-28T13:00,1471.455
2014-09-28T13:15,1260.278
2014-09-28T13:30,1049.101
2014-09-28T13:45,837.925
2014-09-28T14:00,626.748
2014-09-28T14:15,487.859
2014-09-28T14:30,348.97
2014-09-28T14:45,210.081
2014-09-28T15:00,71.192
2014-09-28T15:15,53.394
2014-09-28T15:30,35.596
2014-09-28T15:45,17.798
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,110.053
2014-09-29T07:30,220.105
2014-09-29T07:45,330.158
2014-09-29T08:00,440.211
2014-09-29T08:15,778.943
2014-09-29T08:30,1117.675
2014-09-29T08:45,1456.408
2014-09-29T09:00,1795.14
2014-09-29T09:15,1807.611
2014-09-29T09:30,1820.083
2014-09-29T09:45,1832.555
2014-09-29T10:00,1845.026
2014-09-29T10:15,1927.226
2014-09-29T10:30,2009.426
2014-09-29T10:45,2091.626
2014-09-29T11:00,2173.826
2014-09-29T11:15,2169.261
2014-09-29T11:30,2164.696
2014-09-29T11:45,2160.132
2014-09-29T12:00,2155.567
2014-09-29T12:15,1997.586
2014-09-29T12:30,1839.605
2014-09-29T12:45,1681.624
2014-09-29T13:00,1523.642
2014-09-29T13:15,1367.115
2014-09-29T13:30,1210.589
2014-09-29T13:45,1054.062
2014-09-29T14:00,897.535
2014-09-29T14:15,916.945
2014-09-29T14:30,936.356
2014-09-29T14:45,955.767
