Datetime,H7
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,83.271
2014-10-20T08:30,166.542
2014-10-20T08:45,249.813
2014-10-20T09:00,333.084
2014-10-20T09:15,907.997
2014-10-20T09:30,1482.911
2014-10-20T09:45,2057.824
2014-10-20T10:00,2632.738
2014-10-20T10:15,2954.594
2014-10-20T10:30,3276.45
2014-10-20T10:45,3598.307
2014-10-20T11:00,3920.163
2014-10-20T11:15,4026.719
2014-10-20T11:30,4133.275
2014-10-20T11:45,4239.831
2014-10-20T12:00,4346.387
2014-10-20T12:15,4469.195
2014-10-20T12:30,4592.003
2014-10-20T12:45,4714.811
2014-10-20T13:00,4837.619
2014-10-20T13:15,4867.542
2014-10-20T13:30,4897.465
2014-10-20T13:45,4927.388
2014-10-20T14:00,4957.311
2014-10-20T14:15,4549.652
2014-10-20T14:30,4141.993
2014-10-20T14:45,3734.335
2014-10-20T15:00,3326.676
2014-10-20T15:15,2891.603
2014-10-20T15:30,2456.53
2014-10-20T15:45,2021.457
2014-10-20T16:00,1586.384
2014-10-20T16:15,1256.05
2014-10-20T16:30,925.716
2014-10-20T16:45,595.382
2014-10-20T17:00,265.048
2014-10-20T17:15,198.786
2014-10-20T17:30,132.524
2014-10-20T17:45,66.262
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,65.346
2014-10-21T07:30,130.691
2014-10-21T07:45,196.037
2014-10-21T08:00,261.382
2014-10-21T08:15,458.959
2014-10-21T08:30,656.535
2014-10-21T08:45,854.112
2014-10-21T09:00,1051.688
2014-10-21T09:15,1372.086
2014-10-21T09:30,1692.484
2014-10-21T09:45,2012.882
2014-10-21T10:00,2333.28
2014-10-21T10:15,2299.35
2014-10-21T10:30,2265.42
2014-10-21T10:45,2231.491
2014-10-21T11:00,2197.561
2014-10-21T11:15,2085.59
2014-10-21T11:30,1973.618
2014-10-21T11:45,1861.647
2014-10-21T12:00,1749.675
2014-10-21T12:15,1889.872
2014-10-21T12:30,2030.069
2014-10-21T12:45,2170.266
2014-10-21T13:00,2310.463
2014-10-21T13:15,2311.029
2014-10-21T13:30,2311.595
2014-10-21T13:45,2312.161
2014-10-21T14:00,2312.727
2014-10-21T14:15,2321.511
2014-10-21T14:30,2330.294
2014-10-21T14:45,2339.078
2014-10-21T15:00,2347.861
2014-10-21T15:15,2135.325
2014-10-21T15:30,1922.79
2014-10-21T15:45,1710.255
2014-10-21T16:00,1497.719
2014-10-21T16:15,1150.749
2014-10-21T16:30,803.779
2014-10-21T16:45,456.809
2014-10-21T17:00,109.839
2014-10-21T17:15,82.379
2014-10-21T17:30,54.919
2014-10-21T17:45,27.46
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,175.595
2014-10-22T07:30,351.189
2014-10-22T07:45,526.784
2014-10-22T08:00,702.378
2014-10-22T08:15,1014.068
2014-10-22T08:30,1325.758
2014-10-22T08:45,1637.449
2014-10-22T09:00,1949.139
2014-10-22T09:15,2079.413
2014-10-22T09:30,2209.686
2014-10-22T09:45,2339.96
2014-10-22T10:00,2470.234
2014-10-22T10:15,2866.381
2014-10-22T10:30,3262.527
2014-10-22T10:45,3658.674
2014-10-22T11:00,4054.821
2014-10-22T11:15,4331.799
2014-10-22T11:30,4608.778
2014-10-22T11:45,4885.757
2014-10-22T12:00,5162.736
2014-10-22T12:15,5029.501
2014-10-22T12:30,4896.266
2014-10-22T12:45,4763.031
2014-10-22T13:00,4629.796
2014-10-22T13:15,4514.284
2014-10-22T13:30,4398.771
2014-10-22T13:45,4283.259
2014-10-22T14:00,4167.747
2014-10-22T14:15,3669.834
2014-10-22T14:30,3171.921
2014-10-22T14:45,2674.008
2014-10-22T15:00,2176.095
2014-10-22T15:15,1905.71
2014-10-22T15:30,1635.326
2014-10-22T15:45,1364.941
2014-10-22T16:00,1094.556
2014-10-22T16:15,874.424
2014-10-22T16:30,654.292
2014-10-22T16:45,434.161
2014-10-22T17:00,214.029
2014-10-22T17:15,160.522
2014-10-22T17:30,107.014
2014-10-22T17:45,53.507
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,176.997
2014-10-23T08:30,353.994
2014-10-23T08:45,530.99
2014-10-23T09:00,707.987
2014-10-23T09:15,1187.851
2014-10-23T09:30,1667.714
2014-10-23T09:45,2147.578
2014-10-23T10:00,2627.441
2014-10-23T10:15,2178.176
2014-10-23T10:30,1728.912
2014-10-23T10:45,1279.647
2014-10-23T11:00,830.382
2014-10-23T11:15,1001.461
2014-10-23T11:30,1172.54
2014-10-23T11:45,1343.618
2014-10-23T12:00,1514.697
2014-10-23T12:15,1634.69
2014-10-23T12:30,1754.684
2014-10-23T12:45,1874.678
2014-10-23T13:00,1994.672
2014-10-23T13:15,1891.391
2014-10-23T13:30,1788.111
2014-10-23T13:45,1684.83
2014-10-23T14:00,1581.55
2014-10-23T14:15,1999.954
2014-10-23T14:30,2418.358
2014-10-23T14:45,2836.762
2014-10-23T15:00,3255.167
2014-10-23T15:15,2699.913
2014-10-23T15:30,2144.659
2014-10-23T15:45,1589.406
2014-10-23T16:00,1034.152
2014-10-23T16:15,798.556
2014-10-23T16:30,562.959
2014-10-23T16:45,327.363
2014-10-23T17:00,91.767
2014-10-23T17:15,68.825
2014-10-23T17:30,45.883
2014-10-23T17:45,22.942
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,38.457
2014-10-24T07:30,76.913
2014-10-24T07:45,115.37
2014-10-24T08:00,153.827
2014-10-24T08:15,554.721
2014-10-24T08:30,955.616
2014-10-24T08:45,1356.51
2014-10-24T09:00,1757.404
2014-10-24T09:15,1881.637
2014-10-24T09:30,2005.87
2014-10-24T09:45,2130.104
2014-10-24T10:00,2254.337
2014-10-24T10:15,2026.588
2014-10-24T10:30,1798.84
2014-10-24T10:45,1571.092
2014-10-24T11:00,1343.343
2014-10-24T11:15,1232.581
2014-10-24T11:30,1121.818
2014-10-24T11:45,1011.055
2014-10-24T12:00,900.292
2014-10-24T12:15,822.24
2014-10-24T12:30,744.187
2014-10-24T12:45,666.135
2014-10-24T13:00,588.082
2014-10-24T13:15,599.195
2014-10-24T13:30,610.307
2014-10-24T13:45,621.42
2014-10-24T14:00,632.532
2014-10-24T14:15,501.478
2014-10-24T14:30,370.424
2014-10-24T14:45,239.37
2014-10-24T15:00,108.316
2014-10-24T15:15,81.237
2014-10-24T15:30,54.158
2014-10-24T15:45,27.079
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.974
2014-10-25T08:30,1.949
2014-10-25T08:45,2.923
2014-10-25T09:00,3.897
2014-10-25T09:15,46.435
2014-10-25T09:30,88.973
2014-10-25T09:45,131.511
2014-10-25T10:00,174.049
2014-10-25T10:15,210.366
2014-10-25T10:30,246.683
2014-10-25T10:45,283.001
2014-10-25T11:00,319.318
2014-10-25T11:15,457.055
2014-10-25T11:30,594.792
2014-10-25T11:45,732.529
2014-10-25T12:00,870.266
2014-10-25T12:15,931.232
2014-10-25T12:30,992.197
2014-10-25T12:45,1053.163
2014-10-25T13:00,1114.128
2014-10-25T13:15,1183.453
2014-10-25T13:30,1252.777
2014-10-25T13:45,1322.102
2014-10-25T14:00,1391.426
2014-10-25T14:15,1230.672
2014-10-25T14:30,1069.917
2014-10-25T14:45,909.162
2014-10-25T15:00,748.408
2014-10-25T15:15,671.142
2014-10-25T15:30,593.877
2014-10-25T15:45,516.611
2014-10-25T16:00,439.346
2014-10-25T16:15,372.617
2014-10-25T16:30,305.889
2014-10-25T16:45,239.16
2014-10-25T17:00,172.432
2014-10-25T17:15,129.324
2014-10-25T17:30,86.216
2014-10-25T17:45,43.108
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,45.98
2014-10-26T06:30,91.959
2014-10-26T06:45,137.939
2014-10-26T07:00,183.919
2014-10-26T07:15,533.303
2014-10-26T07:30,882.688
2014-10-26T07:45,1232.073
2014-10-26T08:00,1581.458
2014-10-26T08:15,1939.904
2014-10-26T08:30,2298.349
2014-10-26T08:45,2656.795
2014-10-26T09:00,3015.241
2014-10-26T09:15,3294.788
2014-10-26T09:30,3574.335
2014-10-26T09:45,3853.882
2014-10-26T10:00,4133.43
2014-10-26T10:15,4292.881
2014-10-26T10:30,4452.332
2014-10-26T10:45,4611.783
2014-10-26T11:00,4771.234
2014-10-26T11:15,4667.295
2014-10-26T11:30,4563.356
2014-10-26T11:45,4459.418
2014-10-26T12:00,4355.479
2014-10-26T12:15,3987.869
2014-10-26T12:30,3620.259
2014-10-26T12:45,3252.648
2014-10-26T13:00,2885.038
2014-10-26T13:15,2422.366
2014-10-26T13:30,1959.694
2014-10-26T13:45,1497.022
2014-10-26T14:00,1034.349
2014-10-26T14:15,836.223
2014-10-26T14:30,638.096
2014-10-26T14:45,439.969
2014-10-26T15:00,241.842
2014-10-26T15:15,181.381
2014-10-26T15:30,120.921
2014-10-26T15:45,60.46
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,43.867
2014-10-27T06:30,87.734
2014-10-27T06:45,131.601
2014-10-27T07:00,175.468
2014-10-27T07:15,515.347
2014-10-27T07:30,855.227
2014-10-27T07:45,1195.106
2014-10-27T08:00,1534.986
2014-10-27T08:15,1938.514
2014-10-27T08:30,2342.042
2014-10-27T08:45,2745.571
2014-10-27T09:00,3149.099
2014-10-27T09:15,3425.649
2014-10-27T09:30,3702.198
2014-10-27T09:45,3978.747
2014-10-27T10:00,4255.297
2014-10-27T10:15,4348.312
2014-10-27T10:30,4441.327
2014-10-27T10:45,4534.342
2014-10-27T11:00,4627.356
2014-10-27T11:15,4658.45
2014-10-27T11:30,4689.544
2014-10-27T11:45,4720.637
2014-10-27T12:00,4751.731
2014-10-27T12:15,4470.473
2014-10-27T12:30,4189.216
2014-10-27T12:45,3907.958
2014-10-27T13:00,3626.701
2014-10-27T13:15,3587.658
2014-10-27T13:30,3548.616
2014-10-27T13:45,3509.573
2014-10-27T14:00,3470.53
2014-10-27T14:15,2995.123
2014-10-27T14:30,2519.715
2014-10-27T14:45,2044.308
2014-10-27T15:00,1568.901
2014-10-27T15:15,1185.228
2014-10-27T15:30,801.555
2014-10-27T15:45,417.882
2014-10-27T16:00,34.208
2014-10-27T16:15,25.656
2014-10-27T16:30,17.104
2014-10-27T16:45,8.552
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,40.066
2014-10-28T06:30,80.131
2014-10-28T06:45,120.197
2014-10-28T07:00,160.263
2014-10-28T07:15,313.301
2014-10-28T07:30,466.339
2014-10-28T07:45,619.377
2014-10-28T08:00,772.415
2014-10-28T08:15,963.462
2014-10-28T08:30,1154.508
2014-10-28T08:45,1345.554
2014-10-28T09:00,1536.601
2014-10-28T09:15,1951.418
2014-10-28T09:30,2366.235
2014-10-28T09:45,2781.053
2014-10-28T10:00,3195.87
2014-10-28T10:15,3237.157
2014-10-28T10:30,3278.445
2014-10-28T10:45,3319.732
2014-10-28T11:00,3361.019
2014-10-28T11:15,3157.283
2014-10-28T11:30,2953.547
2014-10-28T11:45,2749.81
2014-10-28T12:00,2546.074
2014-10-28T12:15,2261.77
2014-10-28T12:30,1977.465
2014-10-28T12:45,1693.161
2014-10-28T13:00,1408.856
2014-10-28T13:15,1243.314
2014-10-28T13:30,1077.771
2014-10-28T13:45,912.228
2014-10-28T14:00,746.686
2014-10-28T14:15,669.281
2014-10-28T14:30,591.876
2014-10-28T14:45,514.472
2014-10-28T15:00,437.067
2014-10-28T15:15,345.697
2014-10-28T15:30,254.327
2014-10-28T15:45,162.957
2014-10-28T16:00,71.586
2014-10-28T16:15,53.69
2014-10-28T16:30,35.793
2014-10-28T16:45,17.897
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,153.312
2014-10-29T07:30,306.625
2014-10-29T07:45,459.937
2014-10-29T08:00,613.249
2014-10-29T08:15,1023.788
2014-10-29T08:30,1434.328
2014-10-29T08:45,1844.867
2014-10-29T09:00,2255.406
2014-10-29T09:15,2487.276
2014-10-29T09:30,2719.146
2014-10-29T09:45,2951.016
2014-10-29T10:00,3182.887
2014-10-29T10:15,3401.885
2014-10-29T10:30,3620.883
2014-10-29T10:45,3839.881
2014-10-29T11:00,4058.879
2014-10-29T11:15,4191.465
2014-10-29T11:30,4324.05
2014-10-29T11:45,4456.635
2014-10-29T12:00,4589.22
2014-10-29T12:15,4423.267
2014-10-29T12:30,4257.314
2014-10-29T12:45,4091.361
2014-10-29T13:00,3925.407
2014-10-29T13:15,3670.812
