Datetime,H23
2014-12-20T02:30,0.0
2014-12-20T02:45,0.0
2014-12-20T03:00,0.0
2014-12-20T03:15,0.0
2014-12-20T03:30,0.0
2014-12-20T03:45,0.0
2014-12-20T04:00,0.0
2014-12-20T04:15,0.0
2014-12-20T04:30,0.0
2014-12-20T04:45,0.0
2014-12-20T05:00,0.0
2014-12-20T05:15,0.0
2014-12-20T05:30,0.0
2014-12-20T05:45,0.0
2014-12-20T06:00,0.0
2014-12-20T06:15,0.0
2014-12-20T06:30,0.0
2014-12-20T06:45,0.0
2014-12-20T07:00,0.0
2014-12-20T07:15,180.967
2014-12-20T07:30,361.935
2014-12-20T07:45,542.902
2014-12-20T08:00,723.869
2014-12-20T08:15,3493.772
2014-12-20T08:30,6263.675
2014-12-20T08:45,9033.578
2014-12-20T09:00,11803.481
2014-12-20T09:15,17016.149
2014-12-20T09:30,22228.818
2014-12-20T09:45,27441.486
2014-12-20T10:00,32654.154
2014-12-20T10:15,30220.739
2014-12-20T10:30,27787.324
2014-12-20T10:45,25353.909
2014-12-20T11:00,22920.494
2014-12-20T11:15,18441.415
2014-12-20T11:30,13962.336
2014-12-20T11:45,9483.257
2014-12-20T12:00,5004.178
2014-12-20T12:15,3923.609
2014-12-20T12:30,2843.04
2014-12-20T12:45,1762.471
2014-12-20T13:00,681.902
2014-12-20T13:15,548.94
2014-12-20T13:30,415.979
2014-12-20T13:45,283.017
2014-12-20T14:00,150.055
2014-12-20T14:15,112.541
2014-12-20T14:30,75.028
2014-12-20T14:45,37.514
2014-12-20T15:00,0.0
2014-12-20T15:15,0.0
2014-12-20T15:30,0.0
2014-12-20T15:45,0.0
2014-12-20T16:00,0.0
2014-12-20T16:15,0.0
2014-12-20T16:30,0.0
2014-12-20T16:45,0.0
2014-12-20T17:00,0.0
2014-12-20T17:15,0.0
2014-12-20T17:30,0.0
2014-12-20T17:45,0.0
2014-12-20T18:00,0.0
2014-12-20T18:15,0.0
2014-12-20T18:30,0.0
2014-12-20T18:45,0.0
2014-12-20T19:00,0.0
2014-12-20T19:15,0.0
2014-12-20T19:30,0.0
2014-12-20T19:45,0.0
2014-12-20T20:00,0.0
2014-12-20T20:15,0.0
2014-12-20T20:30,0.0
2014-12-20T20:45,0.0
2014-12-20T21:00,0.0
2014-12-20T21:15,0.0
2014-12-20T21:30,0.0
2014-12-20T21:45,0.0
2014-12-20T22:00,0.0
2014-12-20T22:15,0.0
2014-12-20T22:30,0.0
2014-12-20T22:45,0.0
2014-12-20T23:00,0.0
2014-12-20T23:15,0.0
2014-12-20T23:30,0.0
2014-12-20T23:45,0.0
2014-12-21T00:00,0.0
2014-12-21T00:15,0.0
2014-12-21T00:30,0.0
2014-12-21T00:45,0.0
2014-12-21T01:00,0.0
2014-12-21T01:15,0.0
2014-12-21T01:30,0.0
2014-12-21T01:45,0.0
2014-12-21T02:00,0.0
2014-12-21T02:15,0.0
2014-12-21T02:30,0.0
2014-12-21T02:45,0.0
2014-12-21T03:00,0.0
2014-12-21T03:15,0.0
2014-12-21T03:30,0.0
2014-12-21T03:45,0.0
2014-12-21T04:00,0.0
2014-12-21T04:15,0.0
2014-12-21T04:30,0.0
2014-12-21T04:45,0.0
2014-12-21T05:00,0.0
2014-12-21T05:15,0.0
2014-12-21T05:30,0.0
2014-12-21T05:45,0.0
2014-12-21T06:00,0.0
2014-12-21T06:15,0.0
2014-12-21T06:30,0.0
2014-12-21T06:45,0.0
2014-12-21T07:00,0.0
2014-12-21T07:15,0.0
2014-12-21T07:30,0.0
2014-12-21T07:45,0.0
2014-12-21T08:00,0.0
2014-12-21T08:15,0.0
2014-12-21T08:30,0.0
2014-12-21T08:45,0.0
2014-12-21T09:00,0.0
2014-12-21T09:15,0.0
2014-12-21T09:30,0.0
2014-12-21T09:45,0.0
2014-12-21T10:00,0.0
2014-12-21T10:15,154.933
2014-12-21T10:30,309.866
2014-12-21T10:45,464.799
2014-12-21T11:00,619.732
2014-12-21T11:15,488.82
2014-12-21T11:30,357.908
2014-12-21T11:45,226.996
2014-12-21T12:00,96.084
2014-12-21T12:15,358.24
2014-12-21T12:30,620.396
2014-12-21T12:45,882.552
2014-12-21T13:00,1144.708
2014-12-21T13:15,858.531
2014-12-21T13:30,572.354
2014-12-21T13:45,286.177
2014-12-21T14:00,0.0
2014-12-21T14:15,0.0
2014-12-21T14:30,0.0
2014-12-21T14:45,0.0
2014-12-21T15:00,0.0
2014-12-21T15:15,0.0
2014-12-21T15:30,0.0
2014-12-21T15:45,0.0
2014-12-21T16:00,0.0
2014-12-21T16:15,0.0
2014-12-21T16:30,0.0
2014-12-21T16:45,0.0
2014-12-21T17:00,0.0
2014-12-21T17:15,0.0
2014-12-21T17:30,0.0
2014-12-21T17:45,0.0
2014-12-21T18:00,0.0
2014-12-21T18:15,0.0
2014-12-21T18:30,0.0
2014-12-21T18:45,0.0
2014-12-21T19:00,0.0
2014-12-21T19:15,0.0
2014-12-21T19:30,0.0
2014-12-21T19:45,0.0
2014-12-21T20:00,0.0
2014-12-21T20:15,0.0
2014-12-21T20:30,0.0
2014-12-21T20:45,0.0
2014-12-21T21:00,0.0
2014-12-21T21:15,0.0
2014-12-21T21:30,0.0
2014-12-21T21:45,0.0
2014-12-21T22:00,0.0
2014-12-21T22:15,0.0
2014-12-21T22:30,0.0
2014-12-21T22:45,0.0
2014-12-21T23:00,0.0
2014-12-21T23:15,0.0
2014-12-21T23:30,0.0
2014-12-21T23:45,0.0
2014-12-22T00:00,0.0
2014-12-22T00:15,0.0
2014-12-22T00:30,0.0
2014-12-22T00:45,0.0
2014-12-22T01:00,0.0
2014-12-22T01:15,0.0
2014-12-22T01:30,0.0
2014-12-22T01:45,0.0
2014-12-22T02:00,0.0
2014-12-22T02:15,0.0
2014-12-22T02:30,0.0
2014-12-22T02:45,0.0
2014-12-22T03:00,0.0
2014-12-22T03:15,0.0
2014-12-22T03:30,0.0
2014-12-22T03:45,0.0
2014-12-22T04:00,0.0
2014-12-22T04:15,0.0
2014-12-22T04:30,0.0
2014-12-22T04:45,0.0
2014-12-22T05:00,0.0
2014-12-22T05:15,0.0
2014-12-22T05:30,0.0
2014-12-22T05:45,0.0
2014-12-22T06:00,0.0
2014-12-22T06:15,0.0
2014-12-22T06:30,0.0
2014-12-22T06:45,0.0
2014-12-22T07:00,0.0
2014-12-22T07:15,0.0
2014-12-22T07:30,0.0
2014-12-22T07:45,0.0
2014-12-22T08:00,0.0
2014-12-22T08:15,0.0
2014-12-22T08:30,0.0
2014-12-22T08:45,0.0
2014-12-22T09:00,0.0
2014-12-22T09:15,19.852
2014-12-22T09:30,39.704
2014-12-22T09:45,59.555
2014-12-22T10:00,79.407
2014-12-22T10:15,207.315
2014-12-22T10:30,335.223
2014-12-22T10:45,463.132
2014-12-22T11:00,591.04
2014-12-22T11:15,461.747
2014-12-22T11:30,332.454
2014-12-22T11:45,203.161
2014-12-22T12:00,73.868
2014-12-22T12:15,55.401
2014-12-22T12:30,36.934
2014-12-22T12:45,18.467
2014-12-22T13:00,0.0
2014-12-22T13:15,0.0
2014-12-22T13:30,0.0
2014-12-22T13:45,0.0
2014-12-22T14:00,0.0
2014-12-22T14:15,0.0
2014-12-22T14:30,0.0
2014-12-22T14:45,0.0
2014-12-22T15:00,0.0
2014-12-22T15:15,0.0
2014-12-22T15:30,0.0
2014-12-22T15:45,0.0
2014-12-22T16:00,0.0
2014-12-22T16:15,0.0
2014-12-22T16:30,0.0
2014-12-22T16:45,0.0
2014-12-22T17:00,0.0
2014-12-22T17:15,0.0
2014-12-22T17:30,0.0
2014-12-22T17:45,0.0
2014-12-22T18:00,0.0
2014-12-22T18:15,0.0
2014-12-22T18:30,0.0
2014-12-22T18:45,0.0
2014-12-22T19:00,0.0
2014-12-22T19:15,0.0
2014-12-22T19:30,0.0
2014-12-22T19:45,0.0
2014-12-22T20:00,0.0
2014-12-22T20:15,0.0
2014-12-22T20:30,0.0
2014-12-22T20:45,0.0
2014-12-22T21:00,0.0
2014-12-22T21:15,0.0
2014-12-22T21:30,0.0
2014-12-22T21:45,0.0
2014-12-22T22:00,0.0
2014-12-22T22:15,0.0
2014-12-22T22:30,0.0
2014-12-22T22:45,0.0
2014-12-22T23:00,0.0
2014-12-22T23:15,0.0
2014-12-22T23:30,0.0
2014-12-22T23:45,0.0
2014-12-23T00:00,0.0
2014-12-23T00:15,0.0
2014-12-23T00:30,0.0
2014-12-23T00:45,0.0
2014-12-23T01:00,0.0
2014-12-23T01:15,0.0
2014-12-23T01:30,0.0
2014-12-23T01:45,0.0
2014-12-23T02:00,0.0
2014-12-23T02:15,0.0
2014-12-23T02:30,0.0
2014-12-23T02:45,0.0
2014-12-23T03:00,0.0
2014-12-23T03:15,0.0
2014-12-23T03:30,0.0
2014-12-23T03:45,0.0
2014-12-23T04:00,0.0
2014-12-23T04:15,0.0
2014-12-23T04:30,0.0
2014-12-23T04:45,0.0
2014-12-23T05:00,0.0
2014-12-23T05:15,0.0
2014-12-23T05:30,0.0
2014-12-23T05:45,0.0
2014-12-23T06:00,0.0
2014-12-23T06:15,0.0
2014-12-23T06:30,0.0
2014-12-23T06:45,0.0
2014-12-23T07:00,0.0
2014-12-23T07:15,0.0
2014-12-23T07:30,0.0
2014-12-23T07:45,0.0
2014-12-23T08:00,0.0
2014-12-23T08:15,147.079
2014-12-23T08:30,294.159
2014-12-23T08:45,441.238
2014-12-23T09:00,588.318
2014-12-23T09:15,1092.779
2014-12-23T09:30,1597.241
2014-12-23T09:45,2101.702
2014-12-23T10:00,2606.164
2014-12-23T10:15,3446.551
2014-12-23T10:30,4286.939
2014-12-23T10:45,5127.327
2014-12-23T11:00,5967.714
2014-12-23T11:15,6689.201
2014-12-23T11:30,7410.688
2014-12-23T11:45,8132.175
2014-12-23T12:00,8853.662
2014-12-23T12:15,11910.875
2014-12-23T12:30,14968.088
2014-12-23T12:45,18025.301
2014-12-23T13:00,21082.515
2014-12-23T13:15,18598.322
2014-12-23T13:30,16114.13
2014-12-23T13:45,13629.938
2014-12-23T14:00,11145.746
2014-12-23T14:15,8359.309
2014-12-23T14:30,5572.873
2014-12-23T14:45,2786.436
2014-12-23T15:00,0.0
2014-12-23T15:15,0.0
2014-12-23T15:30,0.0
2014-12-23T15:45,0.0
2014-12-23T16:00,0.0
2014-12-23T16:15,0.0
2014-12-23T16:30,0.0
2014-12-23T16:45,0.0
2014-12-23T17:00,0.0
2014-12-23T17:15,0.0
2014-12-23T17:30,0.0
2014-12-23T17:45,0.0
2014-12-23T18:00,0.0
2014-12-23T18:15,0.0
2014-12-23T18:30,0.0
2014-12-23T18:45,0.0
2014-12-23T19:00,0.0
2014-12-23T19:15,0.0
2014-12-23T19:30,0.0
2014-12-23T19:45,0.0
2014-12-23T20:00,0.0
2014-12-23T20:15,0.0
2014-12-23T20:30,0.0
2014-12-23T20:45,0.0
2014-12-23T21:00,0.0
2014-12-23T21:15,0.0
2014-12-23T21:30,0.0
2014-12-23T21:45,0.0
2014-12-23T22:00,0.0
2014-12-23T22:15,0.0
2014-12-23T22:30,0.0
2014-12-23T22:45,0.0
2014-12-23T23:00,0.0
2014-12-23T23:15,0.0
2014-12-23T23:30,0.0
2014-12-23T23:45,0.0
2014-12-24T00:00,0.0
2014-12-24T00:15,0.0
2014-12-24T00:30,0.0
2014-12-24T00:45,0.0
2014-12-24T01:00,0.0
2014-12-24T01:15,0.0
2014-12-24T01:30,0.0
2014-12-24T01:45,0.0
2014-12-24T02:00,0.0
2014-12-24T02:15,0.0
2014-12-24T02:30,0.0
2014-12-24T02:45,0.0
2014-12-24T03:00,0.0
2014-12-24T03:15,0.0
2014-12-24T03:30,0.0
2014-12-24T03:45,0.0
2014-12-24T04:00,0.0
2014-12-24T04:15,0.0
2014-12-24T04:30,0.0
2014-12-24T04:45,0.0
2014-12-24T05:00,0.0
2014-12-24T05:15,0.0
2014-12-24T05:30,0.0
2014-12-24T05:45,0.0
2014-12-24T06:00,0.0
2014-12-24T06:15,0.0
2014-12-24T06:30,0.0
2014-12-24T06:45,0.0
2014-12-24T07:00,0.0
2014-12-24T07:15,0.0
2014-12-24T07:30,0.0
2014-12-24T07:45,0.0
2014-12-24T08:00,0.0
2014-12-24T08:15,19.575
2014-12-24T08:30,39.149
2014-12-24T08:45,58.724
2014-12-24T09:00,78.299
2014-12-24T09:15,710.849
2014-12-24T09:30,1343.4
2014-12-24T09:45,1975.951
2014-12-24T10:00,2608.502
2014-12-24T10:15,5764.833
2014-12-24T10:30,8921.164
2014-12-24T10:45,12077.494
2014-12-24T11:00,15233.825
2014-12-24T11:15,14040.372
2014-12-24T11:30,12846.919
2014-12-24T11:45,11653.466
2014-12-24T12:00,10460.013
2014-12-24T12:15,10042.572
2014-12-24T12:30,9625.13
2014-12-24T12:45,9207.688
2014-12-24T13:00,8790.247
2014-12-24T13:15,9671.643
2014-12-24T13:30,10553.04
2014-12-24T13:45,11434.437
2014-12-24T14:00,12315.833
2014-12-24T14:15,9377.851
2014-12-24T14:30,6439.868
2014-12-24T14:45,3501.886
2014-12-24T15:00,563.903
2014-12-24T15:15,422.928
2014-12-24T15:30,281.952
2014-12-24T15:45,140.976
2014-12-24T16:00,0.0
2014-12-24T16:15,0.0
2014-12-24T16:30,0.0
2014-12-24T16:45,0.0
2014-12-24T17:00,0.0
2014-12-24T17:15,0.0
2014-12-24T17:30,0.0
2014-12-24T17:45,0.0
2014-12-24T18:00,0.0
2014-12-24T18:15,0.0
2014-12-24T18:30,0.0
2014-12-24T18:45,0.0
2014-12-24T19:00,0.0
2014-12-24T19:15,0.0
2014-12-24T19:30,0.0
2014-12-24T19:45,0.0
2014-12-24T20:00,0.0
2014-12-24T20:15,0.0
2014-12-24T20:30,0.0
2014-12-24T20:45,0.0
2014-12-24T21:00,0.0
2014-12-24T21:15,0.0
2014-12-24T21:30,0.0
2014-12-24T21:45,0.0
2014-12-24T22:00,0.0
2014-12-24T22:15,0.0
2014-12-24T22:30,0.0
2014-12-24T22:45,0.0
2014-12-24T23:00,0.0
2014-12-24T23:15,0.0
2014-12-24T23:30,0.0
2014-12-24T23:45,0.0
2014-12-25T00:00,0.0
2014-12-25T00:15,0.0
2014-12-25T00:30,0.0
2014-12-25T00:45,0.0
2014-12-25T01:00,0.0
2014-12-25T01:15,0.0
2014-12-25T01:30,0.0
2014-12-25T01:45,0.0
2014-12-25T02:00,0.0
2014-12-25T02:15,0.0
2014-12-25T02:30,0.0
2014-12-25T02:45,0.0
2014-12-25T03:00,0.0
2014-12-25T03:15,0.0
2014-12-25T03:30,0.0
2014-12-25T03:45,0.0
2014-12-25T04:00,0.0
2014-12-25T04:15,0.0
2014-12-25T04:30,0.0
2014-12-25T04:45,0.0
2014-12-25T05:00,0.0
2014-12-25T05:15,0.0
2014-12-25T05:30,0.0
2014-12-25T05:45,0.0
2014-12-25T06:00,0.0
2014-12-25T06:15,0.0
2014-12-25T06:30,0.0
2014-12-25T06:45,0.0
2014-12-25T07:00,0.0
2014-12-25T07:15,0.0
2014-12-25T07:30,0.0
2014-12-25T07:45,0.0
2014-12-25T08:00,0.0
2014-12-25T08:15,284.55
2014-12-25T08:30,569.099
2014-12-25T08:45,853.649
2014-12-25T09:00,1138.199
2014-12-25T09:15,3089.606
2014-12-25T09:30,5041.013
2014-12-25T09:45,6992.42
2014-12-25T10:00,8943.827
2014-12-25T10:15,9200.917
2014-12-25T10:30,9458.006
2014-12-25T10:45,9715.095
2014-12-25T11:00,9972.184
2014-12-25T11:15,9867.321
2014-12-25T11:30,9762.458
2014-12-25T11:45,9657.595
2014-12-25T12:00,9552.732
2014-12-25T12:15,9232.031
2014-12-25T12:30,8911.33
2014-12-25T12:45,8590.629
2014-12-25T13:00,8269.929
2014-12-25T13:15,6998.518
2014-12-25T13:30,5727.107
2014-12-25T13:45,4455.696
2014-12-25T14:00,3184.285
2014-12-25T14:15,2388.214
2014-12-25T14:30,1592.143
2014-12-25T14:45,796.071
2014-12-25T15:00,0.0
2014-12-25T15:15,0.0
2014-12-25T15:30,0.0
2014-12-25T15:45,0.0
2014-12-25T16:00,0.0
2014-12-25T16:15,0.0
2014-12-25T16:30,0.0
2014-12-25T16:45,0.0
2014-12-25T17:00,0.0
2014-12-25T17:15,0.0
2014-12-25T17:30,0.0
2014-12-25T17:45,0.0
2014-12-25T18:00,0.0
2014-12-25T18:15,0.0
2014-12-25T18:30,0.0
2014-12-25T18:45,0.0
2014-12-25T19:00,0.0
2014-12-25T19:15,0.0
2014-12-25T19:30,0.0
2014-12-25T19:45,0.0
2014-12-25T20:00,0.0
2014-12-25T20:15,0.0
2014-12-25T20:30,0.0
2014-12-25T20:45,0.0
2014-12-25T21:00,0.0
2014-12-25T21:15,0.0
2014-12-25T21:30,0.0
2014-12-25T21:45,0.0
2014-12-25T22:00,0.0
2014-12-25T22:15,0.0
2014-12-25T22:30,0.0
2014-12-25T22:45,0.0
2014-12-25T23:00,0.0
2014-12-25T23:15,0.0
2014-12-25T23:30,0.0
2014-12-25T23:45,0.0
2014-12-26T00:00,0.0
2014-12-26T00:15,0.0
2014-12-26T00:30,0.0
2014-12-26T00:45,0.0
2014-12-26T01:00,0.0
2014-12-26T01:15,0.0
2014-12-26T01:30,0.0
2014-12-26T01:45,0.0
2014-12-26T02:00,0.0
2014-12-26T02:15,0.0
2014-12-26T02:30,0.0
2014-12-26T02:45,0.0
2014-12-26T03:00,0.0
2014-12-26T03:15,0.0
2014-12-26T03:30,0.0
2014-12-26T03:45,0.0
2014-12-26T04:00,0.0
2014-12-26T04:15,0.0
2014-12-26T04:30,0.0
2014-12-26T04:45,0.0
2014-12-26T05:00,0.0
2014-12-26T05:15,0.0
2014-12-26T05:30,0.0
2014-12-26T05:45,0.0
2014-12-26T06:00,0.0
2014-12-26T06:15,0.0
2014-12-26T06:30,0.0
2014-12-26T06:45,0.0
2014-12-26T07:00,0.0
2014-12-26T07:15,159.399
2014-12-26T07:30,318.798
2014-12-26T07:45,478.197
2014-12-26T08:00,637.596
2014-12-26T08:15,2311.778
2014-12-26T08:30,3985.961
2014-12-26T08:45,5660.143
2014-12-26T09:00,7334.325
2014-12-26T09:15,7911.388
2014-12-26T09:30,8488.452
2014-12-26T09:45,9065.515
2014-12-26T10:00,9642.578
2014-12-26T10:15,7798.776
2014-12-26T10:30,5954.975
2014-12-26T10:45,4111.174
2014-12-26T11:00,2267.372
2014-12-26T11:15,2363.207
2014-12-26T11:30,2459.042
2014-12-26T11:45,2554.876
2014-12-26T12:00,2650.711
2014-12-26T12:15,2275.84
2014-12-26T12:30,1900.968
2014-12-26T12:45,1526.097
2014-12-26T13:00,1151.226
2014-12-26T13:15,1525.51
2014-12-26T13:30,1899.793
2014-12-26T13:45,2274.076
2014-12-26T14:00,2648.36
2014-12-26T14:15,1986.27
2014-12-26T14:30,1324.18
2014-12-26T14:45,662.09
2014-12-26T15:00,0.0
2014-12-26T15:15,0.0
2014-12-26T15:30,0.0
2014-12-26T15:45,0.0
2014-12-26T16:00,0.0
2014-12-26T16:15,0.0
2014-12-26T16:30,0.0
2014-12-26T16:45,0.0
2014-12-26T17:00,0.0
2014-12-26T17:15,0.0
2014-12-26T17:30,0.0
2014-12-26T17:45,0.0
2014-12-26T18:00,0.0
2014-12-26T18:15,0.0
2014-12-26T18:30,0.0
2014-12-26T18:45,0.0
2014-12-26T19:00,0.0
2014-12-26T19:15,0.0
2014-12-26T19:30,0.0
2014-12-26T19:45,0.0
2014-12-26T20:00,0.0
2014-12-26T20:15,0.0
2014-12-26T20:30,0.0
2014-12-26T20:45,0.0
2014-12-26T21:00,0.0
2014-12-26T21:15,0.0
2014-12-26T21:30,0.0
2014-12-26T21:45,0.0
2014-12-26T22:00,0.0
2014-12-26T22:15,0.0
2014-12-26T22:30,0.0
2014-12-26T22:45,0.0
2014-12-26T23:00,0.0
2014-12-26T23:15,0.0
2014-12-26T23:30,0.0
2014-12-26T23:45,0.0
2014-12-27T00:00,0.0
2014-12-27T00:15,0.0
2014-12-27T00:30,0.0
2014-12-27T00:45,0.0
2014-12-27T01:00,0.0
2014-12-27T01:15,0.0
2014-12-27T01:30,0.0
2014-12-27T01:45,0.0
2014-12-27T02:00,0.0
2014-12-27T02:15,0.0
2014-12-27T02:30,0.0
2014-12-27T02:45,0.0
2014-12-27T03:00,0.0
2014-12-27T03:15,0.0
2014-12-27T03:30,0.0
2014-12-27T03:45,0.0
2014-12-27T04:00,0.0
2014-12-27T04:15,0.0
2014-12-27T04:30,0.0
2014-12-27T04:45,0.0
2014-12-27T05:00,0.0
2014-12-27T05:15,0.0
2014-12-27T05:30,0.0
2014-12-27T05:45,0.0
2014-12-27T06:00,0.0
2014-12-27T06:15,0.0
2014-12-27T06:30,0.0
2014-12-27T06:45,0.0
2014-12-27T07:00,0.0
2014-12-27T07:15,1753.841
2014-12-27T07:30,3507.681
2014-12-27T07:45,5261.522
2014-12-27T08:00,7015.363
2014-12-27T08:15,8056.344
2014-12-27T08:30,9097.325
2014-12-27T08:45,10138.306
2014-12-27T09:00,11179.287
2014-12-27T09:15,12133.168
2014-12-27T09:30,13087.049
2014-12-27T09:45,14040.93
2014-12-27T10:00,14994.81
2014-12-27T10:15,15786.329
2014-12-27T10:30,16577.849
2014-12-27T10:45,17369.368
2014-12-27T11:00,18160.887
2014-12-27T11:15,17816.984
2014-12-27T11:30,17473.082
2014-12-27T11:45,17129.179
2014-12-27T12:00,16785.276
2014-12-27T12:15,16327.715
2014-12-27T12:30,15870.153
2014-12-27T12:45,15412.591
2014-12-27T13:00,14955.03
2014-12-27T13:15,14336.374
2014-12-27T13:30,13717.718
2014-12-27T13:45,13099.062
2014-12-27T14:00,12480.406
2014-12-27T14:15,11268.432
2014-12-27T14:30,10056.458
2014-12-27T14:45,8844.484
2014-12-27T15:00,7632.51
2014-12-27T15:15,5724.383
2014-12-27T15:30,3816.255
2014-12-27T15:45,1908.128
2014-12-27T16:00,0.0
2014-12-27T16:15,0.0
2014-12-27T16:30,0.0
2014-12-27T16:45,0.0
2014-12-27T17:00,0.0
2014-12-27T17:15,0.0
2014-12-27T17:30,0.0
2014-12-27T17:45,0.0
2014-12-27T18:00,0.0
2014-12-27T18:15,0.0
2014-12-27T18:30,0.0
2014-12-27T18:45,0.0
2014-12-27T19:00,0.0
2014-12-27T19:15,0.0
2014-12-27T19:30,0.0
2014-12-27T19:45,0.0
2014-12-27T20:00,0.0
2014-12-27T20:15,0.0
2014-12-27T20:30,0.0
2014-12-27T20:45,0.0
2014-12-27T21:00,0.0
2014-12-27T21:15,0.0
2014-12-27T21:30,0.0
2014-12-27T21:45,0.0
2014-12-27T22:00,0.0
2014-12-27T22:15,0.0
2014-12-27T22:30,0.0
2014-12-27T22:45,0.0
2014-12-27T23:00,0.0
2014-12-27T23:15,0.0
2014-12-27T23:30,0.0
2014-12-27T23:45,0.0
2014-12-28T00:00,0.0
2014-12-28T00:15,0.0
2014-12-28T00:30,0.0
2014-12-28T00:45,0.0
2014-12-28T01:00,0.0
2014-12-28T01:15,0.0
2014-12-28T01:30,0.0
2014-12-28T01:45,0.0
2014-12-28T02:00,0.0
2014-12-28T02:15,0.0
2014-12-28T02:30,0.0
2014-12-28T02:45,0.0
2014-12-28T03:00,0.0
2014-12-28T03:15,0.0
2014-12-28T03:30,0.0
2014-12-28T03:45,0.0
2014-12-28T04:00,0.0
2014-12-28T04:15,0.0
2014-12-28T04:30,0.0
2014-12-28T04:45,0.0
2014-12-28T05:00,0.0
2014-12-28T05:15,0.0
2014-12-28T05:30,0.0
2014-12-28T05:45,0.0
2014-12-28T06:00,0.0
2014-12-28T06:15,0.0
2014-12-28T06:30,0.0
2014-12-28T06:45,0.0
2014-12-28T07:00,0.0
2014-12-28T07:15,45.491
2014-12-28T07:30,90.982
2014-12-28T07:45,136.473
2014-12-28T08:00,181.963
2014-12-28T08:15,3100.41
2014-12-28T08:30,6018.857
2014-12-28T08:45,8937.304
2014-12-28T09:00,11855.751
2014-12-28T09:15,12929.354
2014-12-28T09:30,14002.958
2014-12-28T09:45,15076.562
2014-12-28T10:00,16150.165
2014-12-28T10:15,20272.968
2014-12-28T10:30,24395.772
2014-12-28T10:45,28518.575
2014-12-28T11:00,32641.378
2014-12-28T11:15,33358.417
2014-12-28T11:30,34075.456
2014-12-28T11:45,34792.494
2014-12-28T12:00,35509.533
2014-12-28T12:15,30817.509
2014-12-28T12:30,26125.486
2014-12-28T12:45,21433.462
2014-12-28T13:00,16741.438
2014-12-28T13:15,12597.571
2014-12-28T13:30,8453.704
2014-12-28T13:45,4309.837
2014-12-28T14:00,165.97
2014-12-28T14:15,124.478
2014-12-28T14:30,82.985
2014-12-28T14:45,41.493
2014-12-28T15:00,0.0
2014-12-28T15:15,0.0
2014-12-28T15:30,0.0
2014-12-28T15:45,0.0
2014-12-28T16:00,0.0
2014-12-28T16:15,0.0
2014-12-28T16:30,0.0
2014-12-28T16:45,0.0
2014-12-28T17:00,0.0
2014-12-28T17:15,0.0
2014-12-28T17:30,0.0
2014-12-28T17:45,0.0
2014-12-28T18:00,0.0
2014-12-28T18:15,0.0
2014-12-28T18:30,0.0
2014-12-28T18:45,0.0
2014-12-28T19:00,0.0
2014-12-28T19:15,0.0
2014-12-28T19:30,0.0
2014-12-28T19:45,0.0
2014-12-28T20:00,0.0
2014-12-28T20:15,0.0
2014-12-28T20:30,0.0
2014-12-28T20:45,0.0
2014-12-28T21:00,0.0
2014-12-28T21:15,0.0
2014-12-28T21:30,0.0
2014-12-28T21:45,0.0
2014-12-28T22:00,0.0
2014-12-28T22:15,0.0
2014-12-28T22:30,0.0
2014-12-28T22:45,0.0
2014-12-28T23:00,0.0
2014-12-28T23:15,0.0
2014-12-28T23:30,0.0
2014-12-28T23:45,0.0
2014-12-29T00:00,0.0
2014-12-29T00:15,0.0
2014-12-29T00:30,0.0
2014-12-29T00:45,0.0
2014-12-29T01:00,0.0
2014-12-29T01:15,0.0
2014-12-29T01:30,0.0
2014-12-29T01:45,0.0
2014-12-29T02:00,0.0
2014-12-29T02:15,0.0
2014-12-29T02:30,0.0
2014-12-29T02:45,0.0
2014-12-29T03:00,0.0
2014-12-29T03:15,0.0
2014-12-29T03:30,0.0
2014-12-29T03:45,0.0
2014-12-29T04:00,0.0
2014-12-29T04:15,0.0
2014-12-29T04:30,0.0
2014-12-29T04:45,0.0
2014-12-29T05:00,0.0
2014-12-29T05:15,0.0
2014-12-29T05:30,0.0
2014-12-29T05:45,0.0
2014-12-29T06:00,0.0
2014-12-29T06:15,0.0
2014-12-29T06:30,0.0
2014-12-29T06:45,0.0
2014-12-29T07:00,0.0
2014-12-29T07:15,460.605
2014-12-29T07:30,921.21
2014-12-29T07:45,1381.815
2014-12-29T08:00,1842.42
2014-12-29T08:15,4947.887
2014-12-29T08:30,8053.354
2014-12-29T08:45,11158.82
2014-12-29T09:00,14264.287
2014-12-29T09:15,18122.21
2014-12-29T09:30,21980.132
2014-12-29T09:45,25838.055
2014-12-29T10:00,29695.978
2014-12-29T10:15,31277.592
2014-12-29T10:30,32859.207
2014-12-29T10:45,34440.821
2014-12-29T11:00,36022.435
2014-12-29T11:15,35547.099
2014-12-29T11:30,35071.762
2014-12-29T11:45,34596.426
2014-12-29T12:00,34121.09
2014-12-29T12:15,32251.259
2014-12-29T12:30,30381.429
2014-12-29T12:45,28511.599
2014-12-29T13:00,26641.768
2014-12-29T13:15,24138.518
2014-12-29T13:30,21635.268
2014-12-29T13:45,19132.019
2014-12-29T14:00,16628.769
2014-12-29T14:15,12770.114
2014-12-29T14:30,8911.46
2014-12-29T14:45,5052.805
2014-12-29T15:00,1194.151
2014-12-29T15:15,895.613
2014-12-29T15:30,597.075
2014-12-29T15:45,298.538
2014-12-29T16:00,0.0
