Datetime,H23
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,1224.572
2014-10-20T08:30,2449.144
2014-10-20T08:45,3673.717
2014-10-20T09:00,4898.289
2014-10-20T09:15,13352.9
2014-10-20T09:30,21807.511
2014-10-20T09:45,30262.123
2014-10-20T10:00,38716.734
2014-10-20T10:15,43449.913
2014-10-20T10:30,48183.093
2014-10-20T10:45,52916.272
2014-10-20T11:00,57649.452
2014-10-20T11:15,59216.454
2014-10-20T11:30,60783.456
2014-10-20T11:45,62350.458
2014-10-20T12:00,63917.46
2014-10-20T12:15,65723.46
2014-10-20T12:30,67529.461
2014-10-20T12:45,69335.461
2014-10-20T13:00,71141.462
2014-10-20T13:15,71581.505
2014-10-20T13:30,72021.549
2014-10-20T13:45,72461.593
2014-10-20T14:00,72901.636
2014-10-20T14:15,66906.652
2014-10-20T14:30,60911.669
2014-10-20T14:45,54916.685
2014-10-20T15:00,48921.701
2014-10-20T15:15,42523.569
2014-10-20T15:30,36125.437
2014-10-20T15:45,29727.305
2014-10-20T16:00,23329.173
2014-10-20T16:15,18471.322
2014-10-20T16:30,13613.47
2014-10-20T16:45,8755.619
2014-10-20T17:00,3897.767
2014-10-20T17:15,2923.326
2014-10-20T17:30,1948.884
2014-10-20T17:45,974.442
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,960.963
2014-10-21T07:30,1921.927
2014-10-21T07:45,2882.89
2014-10-21T08:00,3843.854
2014-10-21T08:15,6749.39
2014-10-21T08:30,9654.927
2014-10-21T08:45,12560.463
2014-10-21T09:00,15466.0
2014-10-21T09:15,20177.734
2014-10-21T09:30,24889.467
2014-10-21T09:45,29601.201
2014-10-21T10:00,34312.935
2014-10-21T10:15,33813.97
2014-10-21T10:30,33315.005
2014-10-21T10:45,32816.039
2014-10-21T11:00,32317.074
2014-10-21T11:15,30670.435
2014-10-21T11:30,29023.796
2014-10-21T11:45,27377.156
2014-10-21T12:00,25730.517
2014-10-21T12:15,27792.236
2014-10-21T12:30,29853.955
2014-10-21T12:45,31915.674
2014-10-21T13:00,33977.393
2014-10-21T13:15,33985.718
2014-10-21T13:30,33994.044
2014-10-21T13:45,34002.37
2014-10-21T14:00,34010.696
2014-10-21T14:15,34139.863
2014-10-21T14:30,34269.031
2014-10-21T14:45,34398.199
2014-10-21T15:00,34527.367
2014-10-21T15:15,31401.845
2014-10-21T15:30,28276.324
2014-10-21T15:45,25150.802
2014-10-21T16:00,22025.28
2014-10-21T16:15,16922.78
2014-10-21T16:30,11820.279
2014-10-21T16:45,6717.778
2014-10-21T17:00,1615.277
2014-10-21T17:15,1211.458
2014-10-21T17:30,807.639
2014-10-21T17:45,403.819
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,2582.273
2014-10-22T07:30,5164.546
2014-10-22T07:45,7746.819
2014-10-22T08:00,10329.092
2014-10-22T08:15,14912.77
2014-10-22T08:30,19496.448
2014-10-22T08:45,24080.126
2014-10-22T09:00,28663.804
2014-10-22T09:15,30579.596
2014-10-22T09:30,32495.389
2014-10-22T09:45,34411.182
2014-10-22T10:00,36326.974
2014-10-22T10:15,42152.66
2014-10-22T10:30,47978.345
2014-10-22T10:45,53804.03
2014-10-22T11:00,59629.715
2014-10-22T11:15,63702.933
2014-10-22T11:30,67776.15
2014-10-22T11:45,71849.368
2014-10-22T12:00,75922.585
2014-10-22T12:15,73963.248
2014-10-22T12:30,72003.91
2014-10-22T12:45,70044.573
2014-10-22T13:00,68085.235
2014-10-22T13:15,66386.526
2014-10-22T13:30,64687.816
2014-10-22T13:45,62989.107
2014-10-22T14:00,61290.397
2014-10-22T14:15,53968.148
2014-10-22T14:30,46645.899
2014-10-22T14:45,39323.651
2014-10-22T15:00,32001.402
2014-10-22T15:15,28025.154
2014-10-22T15:30,24048.906
2014-10-22T15:45,20072.659
2014-10-22T16:00,16096.411
2014-10-22T16:15,12859.179
2014-10-22T16:30,9621.948
2014-10-22T16:45,6384.717
2014-10-22T17:00,3147.485
2014-10-22T17:15,2360.614
2014-10-22T17:30,1573.743
2014-10-22T17:45,786.871
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,2602.894
2014-10-23T08:30,5205.789
2014-10-23T08:45,7808.683
2014-10-23T09:00,10411.578
2014-10-23T09:15,17468.393
2014-10-23T09:30,24525.208
2014-10-23T09:45,31582.022
2014-10-23T10:00,38638.837
2014-10-23T10:15,32032.005
2014-10-23T10:30,25425.172
2014-10-23T10:45,18818.339
2014-10-23T11:00,12211.507
2014-10-23T11:15,14727.368
2014-10-23T11:30,17243.23
2014-10-23T11:45,19759.091
2014-10-23T12:00,22274.953
2014-10-23T12:15,24039.566
2014-10-23T12:30,25804.179
2014-10-23T12:45,27568.792
2014-10-23T13:00,29333.405
2014-10-23T13:15,27814.574
2014-10-23T13:30,26295.743
2014-10-23T13:45,24776.912
2014-10-23T14:00,23258.081
2014-10-23T14:15,29411.086
2014-10-23T14:30,35564.09
2014-10-23T14:45,41717.094
2014-10-23T15:00,47870.099
2014-10-23T15:15,39704.603
2014-10-23T15:30,31539.107
2014-10-23T15:45,23373.611
2014-10-23T16:00,15208.116
2014-10-23T16:15,11743.464
2014-10-23T16:30,8278.812
2014-10-23T16:45,4814.16
2014-10-23T17:00,1349.508
2014-10-23T17:15,1012.131
2014-10-23T17:30,674.754
2014-10-23T17:45,337.377
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,565.54
2014-10-24T07:30,1131.081
2014-10-24T07:45,1696.621
2014-10-24T08:00,2262.161
2014-10-24T08:15,8157.667
2014-10-24T08:30,14053.172
2014-10-24T08:45,19948.678
2014-10-24T09:00,25844.183
2014-10-24T09:15,27671.139
2014-10-24T09:30,29498.096
2014-10-24T09:45,31325.052
2014-10-24T10:00,33152.008
2014-10-24T10:15,29802.768
2014-10-24T10:30,26453.528
2014-10-24T10:45,23104.288
2014-10-24T11:00,19755.048
2014-10-24T11:15,18126.185
2014-10-24T11:30,16497.321
2014-10-24T11:45,14868.458
2014-10-24T12:00,13239.594
2014-10-24T12:15,12091.761
2014-10-24T12:30,10943.929
2014-10-24T12:45,9796.096
2014-10-24T13:00,8648.263
2014-10-24T13:15,8811.684
2014-10-24T13:30,8975.105
2014-10-24T13:45,9138.526
2014-10-24T14:00,9301.947
2014-10-24T14:15,7374.681
2014-10-24T14:30,5447.415
2014-10-24T14:45,3520.149
2014-10-24T15:00,1592.884
2014-10-24T15:15,1194.663
2014-10-24T15:30,796.442
2014-10-24T15:45,398.221
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,14.328
2014-10-25T08:30,28.655
2014-10-25T08:45,42.983
2014-10-25T09:00,57.311
2014-10-25T09:15,682.869
2014-10-25T09:30,1308.426
2014-10-25T09:45,1933.984
2014-10-25T10:00,2559.542
2014-10-25T10:15,3093.619
2014-10-25T10:30,3627.697
2014-10-25T10:45,4161.774
2014-10-25T11:00,4695.852
2014-10-25T11:15,6721.396
2014-10-25T11:30,8746.941
2014-10-25T11:45,10772.485
2014-10-25T12:00,12798.03
2014-10-25T12:15,13694.583
2014-10-25T12:30,14591.136
2014-10-25T12:45,15487.689
2014-10-25T13:00,16384.242
2014-10-25T13:15,17403.718
2014-10-25T13:30,18423.195
2014-10-25T13:45,19442.672
2014-10-25T14:00,20462.149
2014-10-25T14:15,18098.111
2014-10-25T14:30,15734.073
2014-10-25T14:45,13370.036
2014-10-25T15:00,11005.998
2014-10-25T15:15,9869.74
2014-10-25T15:30,8733.481
2014-10-25T15:45,7597.223
2014-10-25T16:00,6460.965
2014-10-25T16:15,5479.664
2014-10-25T16:30,4498.363
2014-10-25T16:45,3517.063
2014-10-25T17:00,2535.762
2014-10-25T17:15,1901.822
2014-10-25T17:30,1267.881
2014-10-25T17:45,633.941
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,676.172
2014-10-26T06:30,1352.343
2014-10-26T06:45,2028.515
2014-10-26T07:00,2704.686
2014-10-26T07:15,7842.698
2014-10-26T07:30,12980.71
2014-10-26T07:45,18118.722
2014-10-26T08:00,23256.733
2014-10-26T08:15,28527.994
2014-10-26T08:30,33799.255
2014-10-26T08:45,39070.515
2014-10-26T09:00,44341.776
2014-10-26T09:15,48452.765
2014-10-26T09:30,52563.754
2014-10-26T09:45,56674.742
2014-10-26T10:00,60785.731
2014-10-26T10:15,63130.601
2014-10-26T10:30,65475.47
2014-10-26T10:45,67820.339
2014-10-26T11:00,70165.209
2014-10-26T11:15,68636.696
2014-10-26T11:30,67108.183
2014-10-26T11:45,65579.67
2014-10-26T12:00,64051.157
2014-10-26T12:15,58645.126
2014-10-26T12:30,53239.096
2014-10-26T12:45,47833.065
2014-10-26T13:00,42427.034
2014-10-26T13:15,35623.031
2014-10-26T13:30,28819.028
2014-10-26T13:45,22015.025
2014-10-26T14:00,15211.022
2014-10-26T14:15,12297.391
2014-10-26T14:30,9383.76
2014-10-26T14:45,6470.129
2014-10-26T15:00,3556.497
2014-10-26T15:15,2667.373
2014-10-26T15:30,1778.249
2014-10-26T15:45,889.124
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,645.102
2014-10-27T06:30,1290.204
2014-10-27T06:45,1935.306
2014-10-27T07:00,2580.408
2014-10-27T07:15,7578.635
2014-10-27T07:30,12576.863
2014-10-27T07:45,17575.09
2014-10-27T08:00,22573.318
2014-10-27T08:15,28507.559
2014-10-27T08:30,34441.801
2014-10-27T08:45,40376.042
2014-10-27T09:00,46310.284
2014-10-27T09:15,50377.186
2014-10-27T09:30,54444.088
2014-10-27T09:45,58510.991
2014-10-27T10:00,62577.893
2014-10-27T10:15,63945.76
2014-10-27T10:30,65313.627
2014-10-27T10:45,66681.494
2014-10-27T11:00,68049.36
2014-10-27T11:15,68506.618
2014-10-27T11:30,68963.876
2014-10-27T11:45,69421.133
2014-10-27T12:00,69878.391
2014-10-27T12:15,65742.253
2014-10-27T12:30,61606.115
2014-10-27T12:45,57469.977
2014-10-27T13:00,53333.839
2014-10-27T13:15,52759.681
2014-10-27T13:30,52185.523
2014-10-27T13:45,51611.365
2014-10-27T14:00,51037.207
2014-10-27T14:15,44045.923
2014-10-27T14:30,37054.638
2014-10-27T14:45,30063.354
2014-10-27T15:00,23072.07
2014-10-27T15:15,17429.819
2014-10-27T15:30,11787.568
2014-10-27T15:45,6145.316
2014-10-27T16:00,503.065
2014-10-27T16:15,377.299
2014-10-27T16:30,251.533
2014-10-27T16:45,125.766
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,589.202
2014-10-28T06:30,1178.404
2014-10-28T06:45,1767.606
2014-10-28T07:00,2356.808
2014-10-28T07:15,4607.369
2014-10-28T07:30,6857.929
2014-10-28T07:45,9108.49
2014-10-28T08:00,11359.051
2014-10-28T08:15,14168.555
2014-10-28T08:30,16978.059
2014-10-28T08:45,19787.564
2014-10-28T09:00,22597.068
2014-10-28T09:15,28697.323
2014-10-28T09:30,34797.578
2014-10-28T09:45,40897.833
2014-10-28T10:00,46998.088
2014-10-28T10:15,47605.254
2014-10-28T10:30,48212.42
2014-10-28T10:45,48819.586
2014-10-28T11:00,49426.752
2014-10-28T11:15,46430.631
2014-10-28T11:30,43434.509
2014-10-28T11:45,40438.387
2014-10-28T12:00,37442.265
2014-10-28T12:15,33261.317
2014-10-28T12:30,29080.37
2014-10-28T12:45,24899.422
2014-10-28T13:00,20718.474
2014-10-28T13:15,18284.023
2014-10-28T13:30,15849.572
2014-10-28T13:45,13415.121
2014-10-28T14:00,10980.67
2014-10-28T14:15,9842.367
2014-10-28T14:30,8704.064
2014-10-28T14:45,7565.761
2014-10-28T15:00,6427.458
2014-10-28T15:15,5083.779
2014-10-28T15:30,3740.099
2014-10-28T15:45,2396.42
2014-10-28T16:00,1052.741
2014-10-28T16:15,789.556
2014-10-28T16:30,526.371
2014-10-28T16:45,263.185
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,2254.592
2014-10-29T07:30,4509.185
2014-10-29T07:45,6763.777
2014-10-29T08:00,9018.37
