Datetime,H2
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,21.43
2014-10-20T08:30,42.86
2014-10-20T08:45,64.29
2014-10-20T09:00,85.72
2014-10-20T09:15,233.676
2014-10-20T09:30,381.631
2014-10-20T09:45,529.587
2014-10-20T10:00,677.543
2014-10-20T10:15,760.373
2014-10-20T10:30,843.204
2014-10-20T10:45,926.035
2014-10-20T11:00,1008.865
2014-10-20T11:15,1036.288
2014-10-20T11:30,1063.71
2014-10-20T11:45,1091.133
2014-10-20T12:00,1118.556
2014-10-20T12:15,1150.161
2014-10-20T12:30,1181.766
2014-10-20T12:45,1213.371
2014-10-20T13:00,1244.976
2014-10-20T13:15,1252.676
2014-10-20T13:30,1260.377
2014-10-20T13:45,1268.078
2014-10-20T14:00,1275.779
2014-10-20T14:15,1170.866
2014-10-20T14:30,1065.954
2014-10-20T14:45,961.042
2014-10-20T15:00,856.13
2014-10-20T15:15,744.162
2014-10-20T15:30,632.195
2014-10-20T15:45,520.228
2014-10-20T16:00,408.261
2014-10-20T16:15,323.248
2014-10-20T16:30,238.236
2014-10-20T16:45,153.223
2014-10-20T17:00,68.211
2014-10-20T17:15,51.158
2014-10-20T17:30,34.105
2014-10-20T17:45,17.053
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,16.817
2014-10-21T07:30,33.634
2014-10-21T07:45,50.451
2014-10-21T08:00,67.267
2014-10-21T08:15,118.114
2014-10-21T08:30,168.961
2014-10-21T08:45,219.808
2014-10-21T09:00,270.655
2014-10-21T09:15,353.11
2014-10-21T09:30,435.566
2014-10-21T09:45,518.021
2014-10-21T10:00,600.476
2014-10-21T10:15,591.744
2014-10-21T10:30,583.013
2014-10-21T10:45,574.281
2014-10-21T11:00,565.549
2014-10-21T11:15,536.733
2014-10-21T11:30,507.916
2014-10-21T11:45,479.1
2014-10-21T12:00,450.284
2014-10-21T12:15,486.364
2014-10-21T12:30,522.444
2014-10-21T12:45,558.524
2014-10-21T13:00,594.604
2014-10-21T13:15,594.75
2014-10-21T13:30,594.896
2014-10-21T13:45,595.041
2014-10-21T14:00,595.187
2014-10-21T14:15,597.448
2014-10-21T14:30,599.708
2014-10-21T14:45,601.968
2014-10-21T15:00,604.229
2014-10-21T15:15,549.532
2014-10-21T15:30,494.836
2014-10-21T15:45,440.139
2014-10-21T16:00,385.442
2014-10-21T16:15,296.149
2014-10-21T16:30,206.855
2014-10-21T16:45,117.561
2014-10-21T17:00,28.267
2014-10-21T17:15,21.201
2014-10-21T17:30,14.134
2014-10-21T17:45,7.067
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,45.19
2014-10-22T07:30,90.38
2014-10-22T07:45,135.569
2014-10-22T08:00,180.759
2014-10-22T08:15,260.973
2014-10-22T08:30,341.188
2014-10-22T08:45,421.402
2014-10-22T09:00,501.617
2014-10-22T09:15,535.143
2014-10-22T09:30,568.669
2014-10-22T09:45,602.196
2014-10-22T10:00,635.722
2014-10-22T10:15,737.672
2014-10-22T10:30,839.621
2014-10-22T10:45,941.571
2014-10-22T11:00,1043.52
2014-10-22T11:15,1114.801
2014-10-22T11:30,1186.083
2014-10-22T11:45,1257.364
2014-10-22T12:00,1328.645
2014-10-22T12:15,1294.357
2014-10-22T12:30,1260.068
2014-10-22T12:45,1225.78
2014-10-22T13:00,1191.492
2014-10-22T13:15,1161.764
2014-10-22T13:30,1132.037
2014-10-22T13:45,1102.309
2014-10-22T14:00,1072.582
2014-10-22T14:15,944.443
2014-10-22T14:30,816.303
2014-10-22T14:45,688.164
2014-10-22T15:00,560.025
2014-10-22T15:15,490.44
2014-10-22T15:30,420.856
2014-10-22T15:45,351.272
2014-10-22T16:00,281.687
2014-10-22T16:15,225.036
2014-10-22T16:30,168.384
2014-10-22T16:45,111.733
2014-10-22T17:00,55.081
2014-10-22T17:15,41.311
2014-10-22T17:30,27.54
2014-10-22T17:45,13.77
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,45.551
2014-10-23T08:30,91.101
2014-10-23T08:45,136.652
2014-10-23T09:00,182.203
2014-10-23T09:15,305.697
2014-10-23T09:30,429.191
2014-10-23T09:45,552.685
2014-10-23T10:00,676.18
2014-10-23T10:15,560.56
2014-10-23T10:30,444.941
2014-10-23T10:45,329.321
2014-10-23T11:00,213.701
2014-10-23T11:15,257.729
2014-10-23T11:30,301.757
2014-10-23T11:45,345.784
2014-10-23T12:00,389.812
2014-10-23T12:15,420.692
2014-10-23T12:30,451.573
2014-10-23T12:45,482.454
2014-10-23T13:00,513.335
2014-10-23T13:15,486.755
2014-10-23T13:30,460.176
2014-10-23T13:45,433.596
2014-10-23T14:00,407.016
2014-10-23T14:15,514.694
2014-10-23T14:30,622.372
2014-10-23T14:45,730.049
2014-10-23T15:00,837.727
2014-10-23T15:15,694.831
2014-10-23T15:30,551.934
2014-10-23T15:45,409.038
2014-10-23T16:00,266.142
2014-10-23T16:15,205.511
2014-10-23T16:30,144.879
2014-10-23T16:45,84.248
2014-10-23T17:00,23.616
2014-10-23T17:15,17.712
2014-10-23T17:30,11.808
2014-10-23T17:45,5.904
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,9.897
2014-10-24T07:30,19.794
2014-10-24T07:45,29.691
2014-10-24T08:00,39.588
2014-10-24T08:15,142.759
2014-10-24T08:30,245.931
2014-10-24T08:45,349.102
2014-10-24T09:00,452.273
2014-10-24T09:15,484.245
2014-10-24T09:30,516.217
2014-10-24T09:45,548.188
2014-10-24T10:00,580.16
2014-10-24T10:15,521.548
2014-10-24T10:30,462.937
2014-10-24T10:45,404.325
2014-10-24T11:00,345.713
2014-10-24T11:15,317.208
2014-10-24T11:30,288.703
2014-10-24T11:45,260.198
2014-10-24T12:00,231.693
2014-10-24T12:15,211.606
2014-10-24T12:30,191.519
2014-10-24T12:45,171.432
2014-10-24T13:00,151.345
2014-10-24T13:15,154.204
2014-10-24T13:30,157.064
2014-10-24T13:45,159.924
2014-10-24T14:00,162.784
2014-10-24T14:15,129.057
2014-10-24T14:30,95.33
2014-10-24T14:45,61.603
2014-10-24T15:00,27.875
2014-10-24T15:15,20.907
2014-10-24T15:30,13.938
2014-10-24T15:45,6.969
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.251
2014-10-25T08:30,0.501
2014-10-25T08:45,0.752
2014-10-25T09:00,1.003
2014-10-25T09:15,11.95
2014-10-25T09:30,22.897
2014-10-25T09:45,33.845
2014-10-25T10:00,44.792
2014-10-25T10:15,54.138
2014-10-25T10:30,63.485
2014-10-25T10:45,72.831
2014-10-25T11:00,82.177
2014-10-25T11:15,117.624
2014-10-25T11:30,153.071
2014-10-25T11:45,188.518
2014-10-25T12:00,223.966
2014-10-25T12:15,239.655
2014-10-25T12:30,255.345
2014-10-25T12:45,271.035
2014-10-25T13:00,286.724
2014-10-25T13:15,304.565
2014-10-25T13:30,322.406
2014-10-25T13:45,340.247
2014-10-25T14:00,358.088
2014-10-25T14:15,316.717
2014-10-25T14:30,275.346
2014-10-25T14:45,233.976
2014-10-25T15:00,192.605
2014-10-25T15:15,172.72
2014-10-25T15:30,152.836
2014-10-25T15:45,132.951
2014-10-25T16:00,113.067
2014-10-25T16:15,95.894
2014-10-25T16:30,78.721
2014-10-25T16:45,61.549
2014-10-25T17:00,44.376
2014-10-25T17:15,33.282
2014-10-25T17:30,22.188
2014-10-25T17:45,11.094
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,11.833
2014-10-26T06:30,23.666
2014-10-26T06:45,35.499
2014-10-26T07:00,47.332
2014-10-26T07:15,137.247
2014-10-26T07:30,227.162
2014-10-26T07:45,317.078
2014-10-26T08:00,406.993
2014-10-26T08:15,499.24
2014-10-26T08:30,591.487
2014-10-26T08:45,683.734
2014-10-26T09:00,775.981
2014-10-26T09:15,847.923
2014-10-26T09:30,919.866
2014-10-26T09:45,991.808
2014-10-26T10:00,1063.75
2014-10-26T10:15,1104.786
2014-10-26T10:30,1145.821
2014-10-26T10:45,1186.856
2014-10-26T11:00,1227.891
2014-10-26T11:15,1201.142
2014-10-26T11:30,1174.393
2014-10-26T11:45,1147.644
2014-10-26T12:00,1120.895
2014-10-26T12:15,1026.29
2014-10-26T12:30,931.684
2014-10-26T12:45,837.079
2014-10-26T13:00,742.473
2014-10-26T13:15,623.403
2014-10-26T13:30,504.333
2014-10-26T13:45,385.263
2014-10-26T14:00,266.193
2014-10-26T14:15,215.204
2014-10-26T14:30,164.216
2014-10-26T14:45,113.227
2014-10-26T15:00,62.239
2014-10-26T15:15,46.679
2014-10-26T15:30,31.119
2014-10-26T15:45,15.56
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,11.289
2014-10-27T06:30,22.579
2014-10-27T06:45,33.868
2014-10-27T07:00,45.157
2014-10-27T07:15,132.626
2014-10-27T07:30,220.095
2014-10-27T07:45,307.564
2014-10-27T08:00,395.033
2014-10-27T08:15,498.882
2014-10-27T08:30,602.732
2014-10-27T08:45,706.581
2014-10-27T09:00,810.43
2014-10-27T09:15,881.601
2014-10-27T09:30,952.772
2014-10-27T09:45,1023.942
2014-10-27T10:00,1095.113
2014-10-27T10:15,1119.051
2014-10-27T10:30,1142.988
2014-10-27T10:45,1166.926
2014-10-27T11:00,1190.864
2014-10-27T11:15,1198.866
2014-10-27T11:30,1206.868
2014-10-27T11:45,1214.87
2014-10-27T12:00,1222.872
2014-10-27T12:15,1150.489
2014-10-27T12:30,1078.107
2014-10-27T12:45,1005.725
2014-10-27T13:00,933.342
2014-10-27T13:15,923.294
2014-10-27T13:30,913.247
2014-10-27T13:45,903.199
2014-10-27T14:00,893.151
2014-10-27T14:15,770.804
2014-10-27T14:30,648.456
2014-10-27T14:45,526.109
2014-10-27T15:00,403.761
2014-10-27T15:15,305.022
2014-10-27T15:30,206.282
2014-10-27T15:45,107.543
2014-10-27T16:00,8.804
2014-10-27T16:15,6.603
2014-10-27T16:30,4.402
2014-10-27T16:45,2.201
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,10.311
2014-10-28T06:30,20.622
2014-10-28T06:45,30.933
2014-10-28T07:00,41.244
2014-10-28T07:15,80.629
2014-10-28T07:30,120.014
2014-10-28T07:45,159.399
2014-10-28T08:00,198.783
2014-10-28T08:15,247.95
2014-10-28T08:30,297.116
2014-10-28T08:45,346.282
2014-10-28T09:00,395.449
2014-10-28T09:15,502.203
2014-10-28T09:30,608.958
2014-10-28T09:45,715.712
2014-10-28T10:00,822.467
2014-10-28T10:15,833.092
2014-10-28T10:30,843.717
2014-10-28T10:45,854.343
2014-10-28T11:00,864.968
2014-10-28T11:15,812.536
2014-10-28T11:30,760.104
2014-10-28T11:45,707.672
2014-10-28T12:00,655.24
2014-10-28T12:15,582.073
2014-10-28T12:30,508.906
2014-10-28T12:45,435.74
2014-10-28T13:00,362.573
2014-10-28T13:15,319.97
2014-10-28T13:30,277.368
2014-10-28T13:45,234.765
2014-10-28T14:00,192.162
2014-10-28T14:15,172.241
2014-10-28T14:30,152.321
2014-10-28T14:45,132.401
2014-10-28T15:00,112.481
2014-10-28T15:15,88.966
2014-10-28T15:30,65.452
2014-10-28T15:45,41.937
2014-10-28T16:00,18.423
2014-10-28T16:15,13.817
2014-10-28T16:30,9.211
2014-10-28T16:45,4.606
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,39.455
2014-10-29T07:30,78.911
2014-10-29T07:45,118.366
2014-10-29T08:00,157.821
2014-10-29T08:15,263.475
2014-10-29T08:30,369.128
2014-10-29T08:45,474.782
2014-10-29T09:00,580.435
2014-10-29T09:15,640.108
2014-10-29T09:30,699.78
2014-10-29T09:45,759.453
2014-10-29T10:00,819.125
2014-10-29T10:15,875.485
2014-10-29T10:30,931.845
2014-10-29T10:45,988.205
2014-10-29T11:00,1044.565
2014-10-29T11:15,1078.686
2014-10-29T11:30,1112.807
2014-10-29T11:45,1146.928
2014-10-29T12:00,1181.049
2014-10-29T12:15,1138.341
2014-10-29T12:30,1095.632
2014-10-29T12:45,1052.924
2014-10-29T13:00,1010.215
2014-10-29T13:15,944.694
2014-10-29T13:30,879.173
2014-10-29T13:45,813.652
2014-10-29T14:00,748.131
2014-10-29T14:15,646.696
2014-10-29T14:30,545.26
2014-10-29T14:45,443.824
2014-10-29T15:00,342.388
2014-10-29T15:15,259.036
2014-10-29T15:30,175.684
2014-10-29T15:45,92.332
2014-10-29T16:00,8.98
2014-10-29T16:15,6.735
2014-10-29T16:30,4.49
2014-10-29T16:45,2.245
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
