Datetime,H14
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,47.971
2014-09-20T06:30,95.942
2014-09-20T06:45,143.913
2014-09-20T07:00,191.884
2014-09-20T07:15,371.995
2014-09-20T07:30,552.106
2014-09-20T07:45,732.216
2014-09-20T08:00,912.327
2014-09-20T08:15,1100.749
2014-09-20T08:30,1289.171
2014-09-20T08:45,1477.592
2014-09-20T09:00,1666.014
2014-09-20T09:15,1808.506
2014-09-20T09:30,1950.998
2014-09-20T09:45,2093.489
2014-09-20T10:00,2235.981
2014-09-20T10:15,2328.346
2014-09-20T10:30,2420.71
2014-09-20T10:45,2513.075
2014-09-20T11:00,2605.439
2014-09-20T11:15,2652.76
2014-09-20T11:30,2700.081
2014-09-20T11:45,2747.401
2014-09-20T12:00,2794.722
2014-09-20T12:15,2787.509
2014-09-20T12:30,2780.296
2014-09-20T12:45,2773.082
2014-09-20T13:00,2765.869
2014-09-20T13:15,2707.977
2014-09-20T13:30,2650.084
2014-09-20T13:45,2592.192
2014-09-20T14:00,2534.3
2014-09-20T14:15,2433.645
2014-09-20T14:30,2332.991
2014-09-20T14:45,2232.336
2014-09-20T15:00,2131.682
2014-09-20T15:15,1986.801
2014-09-20T15:30,1841.92
2014-09-20T15:45,1697.04
2014-09-20T16:00,1552.159
2014-09-20T16:15,1375.531
2014-09-20T16:30,1198.902
2014-09-20T16:45,1022.273
2014-09-20T17:00,845.645
2014-09-20T17:15,670.283
2014-09-20T17:30,494.921
2014-09-20T17:45,319.558
2014-09-20T18:00,144.196
2014-09-20T18:15,108.147
2014-09-20T18:30,72.098
2014-09-20T18:45,36.049
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,29.14
2014-09-21T06:30,58.28
2014-09-21T06:45,87.421
2014-09-21T07:00,116.561
2014-09-21T07:15,193.238
2014-09-21T07:30,269.915
2014-09-21T07:45,346.593
2014-09-21T08:00,423.27
2014-09-21T08:15,400.2
2014-09-21T08:30,377.13
2014-09-21T08:45,354.06
2014-09-21T09:00,330.99
2014-09-21T09:15,490.71
2014-09-21T09:30,650.429
2014-09-21T09:45,810.149
2014-09-21T10:00,969.869
2014-09-21T10:15,1403.494
2014-09-21T10:30,1837.12
2014-09-21T10:45,2270.746
2014-09-21T11:00,2704.372
2014-09-21T11:15,2425.933
2014-09-21T11:30,2147.493
2014-09-21T11:45,1869.054
2014-09-21T12:00,1590.615
2014-09-21T12:15,1548.462
2014-09-21T12:30,1506.308
2014-09-21T12:45,1464.154
2014-09-21T13:00,1422.001
2014-09-21T13:15,1362.125
2014-09-21T13:30,1302.25
2014-09-21T13:45,1242.375
2014-09-21T14:00,1182.5
2014-09-21T14:15,1000.979
2014-09-21T14:30,819.459
2014-09-21T14:45,637.938
2014-09-21T15:00,456.417
2014-09-21T15:15,501.731
2014-09-21T15:30,547.044
2014-09-21T15:45,592.358
2014-09-21T16:00,637.671
2014-09-21T16:15,567.51
2014-09-21T16:30,497.349
2014-09-21T16:45,427.187
2014-09-21T17:00,357.026
2014-09-21T17:15,267.77
2014-09-21T17:30,178.513
2014-09-21T17:45,89.257
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,22.994
2014-09-22T07:30,45.988
2014-09-22T07:45,68.982
2014-09-22T08:00,91.977
2014-09-22T08:15,119.672
2014-09-22T08:30,147.366
2014-09-22T08:45,175.061
2014-09-22T09:00,202.756
2014-09-22T09:15,196.242
2014-09-22T09:30,189.727
2014-09-22T09:45,183.213
2014-09-22T10:00,176.698
2014-09-22T10:15,190.73
2014-09-22T10:30,204.762
2014-09-22T10:45,218.794
2014-09-22T11:00,232.826
2014-09-22T11:15,197.417
2014-09-22T11:30,162.007
2014-09-22T11:45,126.598
2014-09-22T12:00,91.189
2014-09-22T12:15,81.704
2014-09-22T12:30,72.219
2014-09-22T12:45,62.734
2014-09-22T13:00,53.249
2014-09-22T13:15,55.5
2014-09-22T13:30,57.751
2014-09-22T13:45,60.002
2014-09-22T14:00,62.253
2014-09-22T14:15,53.15
2014-09-22T14:30,44.047
2014-09-22T14:45,34.943
2014-09-22T15:00,25.84
2014-09-22T15:15,29.196
2014-09-22T15:30,32.552
2014-09-22T15:45,35.908
2014-09-22T16:00,39.264
2014-09-22T16:15,39.299
2014-09-22T16:30,39.334
2014-09-22T16:45,39.369
2014-09-22T17:00,39.404
2014-09-22T17:15,29.553
2014-09-22T17:30,19.702
2014-09-22T17:45,9.851
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,6.75
2014-09-23T06:30,13.5
2014-09-23T06:45,20.25
2014-09-23T07:00,27.0
2014-09-23T07:15,103.087
2014-09-23T07:30,179.174
2014-09-23T07:45,255.26
2014-09-23T08:00,331.347
2014-09-23T08:15,527.412
2014-09-23T08:30,723.477
2014-09-23T08:45,919.541
2014-09-23T09:00,1115.606
2014-09-23T09:15,1243.617
2014-09-23T09:30,1371.628
2014-09-23T09:45,1499.64
2014-09-23T10:00,1627.651
2014-09-23T10:15,1910.514
2014-09-23T10:30,2193.377
2014-09-23T10:45,2476.239
2014-09-23T11:00,2759.102
2014-09-23T11:15,2748.58
2014-09-23T11:30,2738.057
2014-09-23T11:45,2727.535
2014-09-23T12:00,2717.012
2014-09-23T12:15,2735.101
2014-09-23T12:30,2753.19
2014-09-23T12:45,2771.278
2014-09-23T13:00,2789.367
2014-09-23T13:15,2495.726
2014-09-23T13:30,2202.084
2014-09-23T13:45,1908.443
2014-09-23T14:00,1614.801
2014-09-23T14:15,1634.523
2014-09-23T14:30,1654.244
2014-09-23T14:45,1673.966
2014-09-23T15:00,1693.687
2014-09-23T15:15,1467.828
2014-09-23T15:30,1241.969
2014-09-23T15:45,1016.11
2014-09-23T16:00,790.251
2014-09-23T16:15,697.449
2014-09-23T16:30,604.646
2014-09-23T16:45,511.844
2014-09-23T17:00,419.042
2014-09-23T17:15,338.875
2014-09-23T17:30,258.708
2014-09-23T17:45,178.542
2014-09-23T18:00,98.375
2014-09-23T18:15,73.781
2014-09-23T18:30,49.187
2014-09-23T18:45,24.594
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,33.805
2014-09-24T06:30,67.61
2014-09-24T06:45,101.415
2014-09-24T07:00,135.22
2014-09-24T07:15,306.02
2014-09-24T07:30,476.821
2014-09-24T07:45,647.622
2014-09-24T08:00,818.422
2014-09-24T08:15,1015.536
2014-09-24T08:30,1212.65
2014-09-24T08:45,1409.764
2014-09-24T09:00,1606.878
2014-09-24T09:15,1756.339
2014-09-24T09:30,1905.799
2014-09-24T09:45,2055.26
2014-09-24T10:00,2204.72
2014-09-24T10:15,2314.922
2014-09-24T10:30,2425.124
2014-09-24T10:45,2535.327
2014-09-24T11:00,2645.529
2014-09-24T11:15,2719.666
2014-09-24T11:30,2793.803
2014-09-24T11:45,2867.94
2014-09-24T12:00,2942.078
2014-09-24T12:15,2842.612
2014-09-24T12:30,2743.146
2014-09-24T12:45,2643.68
2014-09-24T13:00,2544.214
2014-09-24T13:15,2507.203
2014-09-24T13:30,2470.191
2014-09-24T13:45,2433.18
2014-09-24T14:00,2396.168
2014-09-24T14:15,2279.314
2014-09-24T14:30,2162.46
2014-09-24T14:45,2045.605
2014-09-24T15:00,1928.751
2014-09-24T15:15,1605.006
2014-09-24T15:30,1281.261
2014-09-24T15:45,957.517
2014-09-24T16:00,633.772
2014-09-24T16:15,549.359
2014-09-24T16:30,464.945
2014-09-24T16:45,380.532
2014-09-24T17:00,296.119
2014-09-24T17:15,231.605
2014-09-24T17:30,167.091
2014-09-24T17:45,102.577
2014-09-24T18:00,38.063
2014-09-24T18:15,28.547
2014-09-24T18:30,19.032
2014-09-24T18:45,9.516
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,33.064
2014-09-25T06:30,66.129
2014-09-25T06:45,99.193
2014-09-25T07:00,132.257
2014-09-25T07:15,312.799
2014-09-25T07:30,493.34
2014-09-25T07:45,673.882
2014-09-25T08:00,854.423
2014-09-25T08:15,1036.996
2014-09-25T08:30,1219.569
2014-09-25T08:45,1402.142
2014-09-25T09:00,1584.715
2014-09-25T09:15,1732.215
2014-09-25T09:30,1879.716
2014-09-25T09:45,2027.216
2014-09-25T10:00,2174.716
2014-09-25T10:15,2276.864
2014-09-25T10:30,2379.011
2014-09-25T10:45,2481.158
2014-09-25T11:00,2583.306
2014-09-25T11:15,2623.788
2014-09-25T11:30,2664.27
2014-09-25T11:45,2704.753
2014-09-25T12:00,2745.235
2014-09-25T12:15,2736.808
2014-09-25T12:30,2728.382
2014-09-25T12:45,2719.955
2014-09-25T13:00,2711.528
2014-09-25T13:15,2647.834
2014-09-25T13:30,2584.14
2014-09-25T13:45,2520.446
2014-09-25T14:00,2456.752
2014-09-25T14:15,2340.708
2014-09-25T14:30,2224.664
2014-09-25T14:45,2108.62
2014-09-25T15:00,1992.575
2014-09-25T15:15,1847.226
2014-09-25T15:30,1701.877
2014-09-25T15:45,1556.528
2014-09-25T16:00,1411.178
2014-09-25T16:15,1231.351
2014-09-25T16:30,1051.524
2014-09-25T16:45,871.696
2014-09-25T17:00,691.869
2014-09-25T17:15,533.247
2014-09-25T17:30,374.624
2014-09-25T17:45,216.002
2014-09-25T18:00,57.38
2014-09-25T18:15,43.035
2014-09-25T18:30,28.69
2014-09-25T18:45,14.345
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,19.268
2014-09-26T08:30,38.536
2014-09-26T08:45,57.804
2014-09-26T09:00,77.072
2014-09-26T09:15,188.794
2014-09-26T09:30,300.515
2014-09-26T09:45,412.236
2014-09-26T10:00,523.958
2014-09-26T10:15,827.537
2014-09-26T10:30,1131.117
2014-09-26T10:45,1434.696
2014-09-26T11:00,1738.276
2014-09-26T11:15,1532.925
2014-09-26T11:30,1327.574
2014-09-26T11:45,1122.223
2014-09-26T12:00,916.872
2014-09-26T12:15,1072.287
2014-09-26T12:30,1227.701
2014-09-26T12:45,1383.116
2014-09-26T13:00,1538.53
2014-09-26T13:15,1663.339
2014-09-26T13:30,1788.148
2014-09-26T13:45,1912.957
2014-09-26T14:00,2037.766
2014-09-26T14:15,1639.345
2014-09-26T14:30,1240.924
2014-09-26T14:45,842.502
2014-09-26T15:00,444.081
2014-09-26T15:15,471.728
2014-09-26T15:30,499.375
2014-09-26T15:45,527.023
2014-09-26T16:00,554.67
2014-09-26T16:15,478.898
2014-09-26T16:30,403.126
2014-09-26T16:45,327.354
2014-09-26T17:00,251.582
2014-09-26T17:15,201.47
2014-09-26T17:30,151.359
2014-09-26T17:45,101.247
2014-09-26T18:00,51.135
2014-09-26T18:15,38.352
2014-09-26T18:30,25.568
2014-09-26T18:45,12.784
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,6.941
2014-09-27T08:30,13.883
2014-09-27T08:45,20.824
2014-09-27T09:00,27.766
2014-09-27T09:15,34.618
2014-09-27T09:30,41.469
2014-09-27T09:45,48.321
2014-09-27T10:00,55.173
2014-09-27T10:15,57.508
2014-09-27T10:30,59.843
2014-09-27T10:45,62.177
2014-09-27T11:00,64.512
2014-09-27T11:15,132.711
2014-09-27T11:30,200.909
2014-09-27T11:45,269.108
2014-09-27T12:00,337.307
2014-09-27T12:15,662.54
2014-09-27T12:30,987.774
2014-09-27T12:45,1313.007
2014-09-27T13:00,1638.241
2014-09-27T13:15,1716.008
2014-09-27T13:30,1793.776
2014-09-27T13:45,1871.543
2014-09-27T14:00,1949.31
2014-09-27T14:15,1555.496
2014-09-27T14:30,1161.682
2014-09-27T14:45,767.868
2014-09-27T15:00,374.053
2014-09-27T15:15,338.677
2014-09-27T15:30,303.301
2014-09-27T15:45,267.925
2014-09-27T16:00,232.549
2014-09-27T16:15,265.513
2014-09-27T16:30,298.477
2014-09-27T16:45,331.441
2014-09-27T17:00,364.405
2014-09-27T17:15,279.923
2014-09-27T17:30,195.442
2014-09-27T17:45,110.96
2014-09-27T18:00,26.478
2014-09-27T18:15,19.859
2014-09-27T18:30,13.239
2014-09-27T18:45,6.62
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,29.265
2014-09-28T07:30,58.531
2014-09-28T07:45,87.796
2014-09-28T08:00,117.062
2014-09-28T08:15,116.957
2014-09-28T08:30,116.853
2014-09-28T08:45,116.749
2014-09-28T09:00,116.644
2014-09-28T09:15,215.372
2014-09-28T09:30,314.099
2014-09-28T09:45,412.826
2014-09-28T10:00,511.554
2014-09-28T10:15,791.427
2014-09-28T10:30,1071.3
2014-09-28T10:45,1351.173
2014-09-28T11:00,1631.046
2014-09-28T11:15,1670.893
2014-09-28T11:30,1710.741
2014-09-28T11:45,1750.588
2014-09-28T12:00,1790.435
2014-09-28T12:15,1613.314
2014-09-28T12:30,1436.194
2014-09-28T12:45,1259.073
2014-09-28T13:00,1081.952
2014-09-28T13:15,926.675
2014-09-28T13:30,771.398
2014-09-28T13:45,616.121
2014-09-28T14:00,460.844
2014-09-28T14:15,358.72
2014-09-28T14:30,256.596
2014-09-28T14:45,154.472
2014-09-28T15:00,52.347
2014-09-28T15:15,39.261
2014-09-28T15:30,26.174
2014-09-28T15:45,13.087
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,80.921
2014-09-29T07:30,161.842
2014-09-29T07:45,242.763
2014-09-29T08:00,323.684
2014-09-29T08:15,572.752
2014-09-29T08:30,821.82
2014-09-29T08:45,1070.888
2014-09-29T09:00,1319.956
2014-09-29T09:15,1329.126
2014-09-29T09:30,1338.296
2014-09-29T09:45,1347.467
2014-09-29T10:00,1356.637
2014-09-29T10:15,1417.078
2014-09-29T10:30,1477.519
2014-09-29T10:45,1537.96
2014-09-29T11:00,1598.401
2014-09-29T11:15,1595.045
2014-09-29T11:30,1591.688
2014-09-29T11:45,1588.332
2014-09-29T12:00,1584.976
2014-09-29T12:15,1468.813
2014-09-29T12:30,1352.65
2014-09-29T12:45,1236.488
2014-09-29T13:00,1120.325
2014-09-29T13:15,1005.232
2014-09-29T13:30,890.139
2014-09-29T13:45,775.045
2014-09-29T14:00,659.952
2014-09-29T14:15,674.225
2014-09-29T14:30,688.497
2014-09-29T14:45,702.77
2014-09-29T15:00,717.042
2014-09-29T15:15,622.443
2014-09-29T15:30,527.844
2014-09-29T15:45,433.245
2014-09-29T16:00,338.645
2014-09-29T16:15,281.986
