Datetime,H10
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,36.737
2014-10-20T08:30,73.474
2014-10-20T08:45,110.211
2014-10-20T09:00,146.949
2014-10-20T09:15,400.587
2014-10-20T09:30,654.225
2014-10-20T09:45,907.864
2014-10-20T10:00,1161.502
2014-10-20T10:15,1303.497
2014-10-20T10:30,1445.493
2014-10-20T10:45,1587.488
2014-10-20T11:00,1729.484
2014-10-20T11:15,1776.494
2014-10-20T11:30,1823.504
2014-10-20T11:45,1870.514
2014-10-20T12:00,1917.524
2014-10-20T12:15,1971.704
2014-10-20T12:30,2025.884
2014-10-20T12:45,2080.064
2014-10-20T13:00,2134.244
2014-10-20T13:15,2147.445
2014-10-20T13:30,2160.646
2014-10-20T13:45,2173.848
2014-10-20T14:00,2187.049
2014-10-20T14:15,2007.2
2014-10-20T14:30,1827.35
2014-10-20T14:45,1647.501
2014-10-20T15:00,1467.651
2014-10-20T15:15,1275.707
2014-10-20T15:30,1083.763
2014-10-20T15:45,891.819
2014-10-20T16:00,699.875
2014-10-20T16:15,554.14
2014-10-20T16:30,408.404
2014-10-20T16:45,262.669
2014-10-20T17:00,116.933
2014-10-20T17:15,87.7
2014-10-20T17:30,58.467
2014-10-20T17:45,29.233
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,28.829
2014-10-21T07:30,57.658
2014-10-21T07:45,86.487
2014-10-21T08:00,115.316
2014-10-21T08:15,202.482
2014-10-21T08:30,289.648
2014-10-21T08:45,376.814
2014-10-21T09:00,463.98
2014-10-21T09:15,605.332
2014-10-21T09:30,746.684
2014-10-21T09:45,888.036
2014-10-21T10:00,1029.388
2014-10-21T10:15,1014.419
2014-10-21T10:30,999.45
2014-10-21T10:45,984.481
2014-10-21T11:00,969.512
2014-10-21T11:15,920.113
2014-10-21T11:30,870.714
2014-10-21T11:45,821.315
2014-10-21T12:00,771.916
2014-10-21T12:15,833.767
2014-10-21T12:30,895.619
2014-10-21T12:45,957.47
2014-10-21T13:00,1019.322
2014-10-21T13:15,1019.572
2014-10-21T13:30,1019.821
2014-10-21T13:45,1020.071
2014-10-21T14:00,1020.321
2014-10-21T14:15,1024.196
2014-10-21T14:30,1028.071
2014-10-21T14:45,1031.946
2014-10-21T15:00,1035.821
2014-10-21T15:15,942.055
2014-10-21T15:30,848.29
2014-10-21T15:45,754.524
2014-10-21T16:00,660.758
2014-10-21T16:15,507.683
2014-10-21T16:30,354.608
2014-10-21T16:45,201.533
2014-10-21T17:00,48.458
2014-10-21T17:15,36.344
2014-10-21T17:30,24.229
2014-10-21T17:45,12.115
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,77.468
2014-10-22T07:30,154.936
2014-10-22T07:45,232.405
2014-10-22T08:00,309.873
2014-10-22T08:15,447.383
2014-10-22T08:30,584.893
2014-10-22T08:45,722.404
2014-10-22T09:00,859.914
2014-10-22T09:15,917.388
2014-10-22T09:30,974.862
2014-10-22T09:45,1032.335
2014-10-22T10:00,1089.809
2014-10-22T10:15,1264.58
2014-10-22T10:30,1439.35
2014-10-22T10:45,1614.121
2014-10-22T11:00,1788.891
2014-10-22T11:15,1911.088
2014-10-22T11:30,2033.285
2014-10-22T11:45,2155.481
2014-10-22T12:00,2277.678
2014-10-22T12:15,2218.897
2014-10-22T12:30,2160.117
2014-10-22T12:45,2101.337
2014-10-22T13:00,2042.557
2014-10-22T13:15,1991.596
2014-10-22T13:30,1940.634
2014-10-22T13:45,1889.673
2014-10-22T14:00,1838.712
2014-10-22T14:15,1619.044
2014-10-22T14:30,1399.377
2014-10-22T14:45,1179.71
2014-10-22T15:00,960.042
2014-10-22T15:15,840.755
2014-10-22T15:30,721.467
2014-10-22T15:45,602.18
2014-10-22T16:00,482.892
2014-10-22T16:15,385.775
2014-10-22T16:30,288.658
2014-10-22T16:45,191.541
2014-10-22T17:00,94.425
2014-10-22T17:15,70.818
2014-10-22T17:30,47.212
2014-10-22T17:45,23.606
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,78.087
2014-10-23T08:30,156.174
2014-10-23T08:45,234.26
2014-10-23T09:00,312.347
2014-10-23T09:15,524.052
2014-10-23T09:30,735.756
2014-10-23T09:45,947.461
2014-10-23T10:00,1159.165
2014-10-23T10:15,960.96
2014-10-23T10:30,762.755
2014-10-23T10:45,564.55
2014-10-23T11:00,366.345
2014-10-23T11:15,441.821
2014-10-23T11:30,517.297
2014-10-23T11:45,592.773
2014-10-23T12:00,668.249
2014-10-23T12:15,721.187
2014-10-23T12:30,774.125
2014-10-23T12:45,827.064
2014-10-23T13:00,880.002
2014-10-23T13:15,834.437
2014-10-23T13:30,788.872
2014-10-23T13:45,743.307
2014-10-23T14:00,697.742
2014-10-23T14:15,882.333
2014-10-23T14:30,1066.923
2014-10-23T14:45,1251.513
2014-10-23T15:00,1436.103
2014-10-23T15:15,1191.138
2014-10-23T15:30,946.173
2014-10-23T15:45,701.208
2014-10-23T16:00,456.243
2014-10-23T16:15,352.304
2014-10-23T16:30,248.364
2014-10-23T16:45,144.425
2014-10-23T17:00,40.485
2014-10-23T17:15,30.364
2014-10-23T17:30,20.243
2014-10-23T17:45,10.121
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,16.966
2014-10-24T07:30,33.932
2014-10-24T07:45,50.899
2014-10-24T08:00,67.865
2014-10-24T08:15,244.73
2014-10-24T08:30,421.595
2014-10-24T08:45,598.46
2014-10-24T09:00,775.326
2014-10-24T09:15,830.134
2014-10-24T09:30,884.943
2014-10-24T09:45,939.752
2014-10-24T10:00,994.56
2014-10-24T10:15,894.083
2014-10-24T10:30,793.606
2014-10-24T10:45,693.129
2014-10-24T11:00,592.651
2014-10-24T11:15,543.786
2014-10-24T11:30,494.92
2014-10-24T11:45,446.054
2014-10-24T12:00,397.188
2014-10-24T12:15,362.753
2014-10-24T12:30,328.318
2014-10-24T12:45,293.883
2014-10-24T13:00,259.448
2014-10-24T13:15,264.351
2014-10-24T13:30,269.253
2014-10-24T13:45,274.156
2014-10-24T14:00,279.058
2014-10-24T14:15,221.24
2014-10-24T14:30,163.422
2014-10-24T14:45,105.604
2014-10-24T15:00,47.787
2014-10-24T15:15,35.84
2014-10-24T15:30,23.893
2014-10-24T15:45,11.947
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.43
2014-10-25T08:30,0.86
2014-10-25T08:45,1.289
2014-10-25T09:00,1.719
2014-10-25T09:15,20.486
2014-10-25T09:30,39.253
2014-10-25T09:45,58.02
2014-10-25T10:00,76.786
2014-10-25T10:15,92.809
2014-10-25T10:30,108.831
2014-10-25T10:45,124.853
2014-10-25T11:00,140.876
2014-10-25T11:15,201.642
2014-10-25T11:30,262.408
2014-10-25T11:45,323.175
2014-10-25T12:00,383.941
2014-10-25T12:15,410.837
2014-10-25T12:30,437.734
2014-10-25T12:45,464.631
2014-10-25T13:00,491.527
2014-10-25T13:15,522.112
2014-10-25T13:30,552.696
2014-10-25T13:45,583.28
2014-10-25T14:00,613.864
2014-10-25T14:15,542.943
2014-10-25T14:30,472.022
2014-10-25T14:45,401.101
2014-10-25T15:00,330.18
2014-10-25T15:15,296.092
2014-10-25T15:30,262.004
2014-10-25T15:45,227.917
2014-10-25T16:00,193.829
2014-10-25T16:15,164.39
2014-10-25T16:30,134.951
2014-10-25T16:45,105.512
2014-10-25T17:00,76.073
2014-10-25T17:15,57.055
2014-10-25T17:30,38.036
2014-10-25T17:45,19.018
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,20.285
2014-10-26T06:30,40.57
2014-10-26T06:45,60.855
2014-10-26T07:00,81.141
2014-10-26T07:15,235.281
2014-10-26T07:30,389.421
2014-10-26T07:45,543.562
2014-10-26T08:00,697.702
2014-10-26T08:15,855.84
2014-10-26T08:30,1013.978
2014-10-26T08:45,1172.115
2014-10-26T09:00,1330.253
2014-10-26T09:15,1453.583
2014-10-26T09:30,1576.913
2014-10-26T09:45,1700.242
2014-10-26T10:00,1823.572
2014-10-26T10:15,1893.918
2014-10-26T10:30,1964.264
2014-10-26T10:45,2034.61
2014-10-26T11:00,2104.956
2014-10-26T11:15,2059.101
2014-10-26T11:30,2013.245
2014-10-26T11:45,1967.39
2014-10-26T12:00,1921.535
2014-10-26T12:15,1759.354
2014-10-26T12:30,1597.173
2014-10-26T12:45,1434.992
2014-10-26T13:00,1272.811
2014-10-26T13:15,1068.691
2014-10-26T13:30,864.571
2014-10-26T13:45,660.451
2014-10-26T14:00,456.331
2014-10-26T14:15,368.922
2014-10-26T14:30,281.513
2014-10-26T14:45,194.104
2014-10-26T15:00,106.695
2014-10-26T15:15,80.021
2014-10-26T15:30,53.347
2014-10-26T15:45,26.674
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,19.353
2014-10-27T06:30,38.706
2014-10-27T06:45,58.059
2014-10-27T07:00,77.412
2014-10-27T07:15,227.359
2014-10-27T07:30,377.306
2014-10-27T07:45,527.253
2014-10-27T08:00,677.2
2014-10-27T08:15,855.227
2014-10-27T08:30,1033.254
2014-10-27T08:45,1211.281
2014-10-27T09:00,1389.309
2014-10-27T09:15,1511.316
2014-10-27T09:30,1633.323
2014-10-27T09:45,1755.33
2014-10-27T10:00,1877.337
2014-10-27T10:15,1918.373
2014-10-27T10:30,1959.409
2014-10-27T10:45,2000.445
2014-10-27T11:00,2041.481
2014-10-27T11:15,2055.199
2014-10-27T11:30,2068.916
2014-10-27T11:45,2082.634
2014-10-27T12:00,2096.352
2014-10-27T12:15,1972.268
2014-10-27T12:30,1848.183
2014-10-27T12:45,1724.099
2014-10-27T13:00,1600.015
2014-10-27T13:15,1582.79
2014-10-27T13:30,1565.566
2014-10-27T13:45,1548.341
2014-10-27T14:00,1531.116
2014-10-27T14:15,1321.378
2014-10-27T14:30,1111.639
2014-10-27T14:45,901.901
2014-10-27T15:00,692.162
2014-10-27T15:15,522.895
2014-10-27T15:30,353.627
2014-10-27T15:45,184.359
2014-10-27T16:00,15.092
2014-10-27T16:15,11.319
2014-10-27T16:30,7.546
2014-10-27T16:45,3.773
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,17.676
2014-10-28T06:30,35.352
2014-10-28T06:45,53.028
2014-10-28T07:00,70.704
2014-10-28T07:15,138.221
2014-10-28T07:30,205.738
2014-10-28T07:45,273.255
2014-10-28T08:00,340.772
2014-10-28T08:15,425.057
2014-10-28T08:30,509.342
2014-10-28T08:45,593.627
2014-10-28T09:00,677.912
2014-10-28T09:15,860.92
2014-10-28T09:30,1043.927
2014-10-28T09:45,1226.935
2014-10-28T10:00,1409.943
2014-10-28T10:15,1428.158
2014-10-28T10:30,1446.373
2014-10-28T10:45,1464.588
2014-10-28T11:00,1482.803
2014-10-28T11:15,1392.919
2014-10-28T11:30,1303.035
2014-10-28T11:45,1213.152
2014-10-28T12:00,1123.268
2014-10-28T12:15,997.84
2014-10-28T12:30,872.411
2014-10-28T12:45,746.983
2014-10-28T13:00,621.554
2014-10-28T13:15,548.521
2014-10-28T13:30,475.487
2014-10-28T13:45,402.454
2014-10-28T14:00,329.42
2014-10-28T14:15,295.271
2014-10-28T14:30,261.122
2014-10-28T14:45,226.973
2014-10-28T15:00,192.824
2014-10-28T15:15,152.513
2014-10-28T15:30,112.203
2014-10-28T15:45,71.893
2014-10-28T16:00,31.582
2014-10-28T16:15,23.687
2014-10-28T16:30,15.791
2014-10-28T16:45,7.896
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,67.638
2014-10-29T07:30,135.276
2014-10-29T07:45,202.913
2014-10-29T08:00,270.551
2014-10-29T08:15,451.671
2014-10-29T08:30,632.792
2014-10-29T08:45,813.912
2014-10-29T09:00,995.032
2014-10-29T09:15,1097.328
2014-10-29T09:30,1199.623
2014-10-29T09:45,1301.919
2014-10-29T10:00,1404.215
2014-10-29T10:15,1500.832
2014-10-29T10:30,1597.448
2014-10-29T10:45,1694.065
2014-10-29T11:00,1790.682
2014-10-29T11:15,1849.176
2014-10-29T11:30,1907.669
2014-10-29T11:45,1966.163
2014-10-29T12:00,2024.656
2014-10-29T12:15,1951.441
2014-10-29T12:30,1878.227
2014-10-29T12:45,1805.012
2014-10-29T13:00,1731.797
2014-10-29T13:15,1619.476
2014-10-29T13:30,1507.154
2014-10-29T13:45,1394.833
2014-10-29T14:00,1282.511
2014-10-29T14:15,1108.621
2014-10-29T14:30,934.731
2014-10-29T14:45,760.841
2014-10-29T15:00,586.952
2014-10-29T15:15,444.062
2014-10-29T15:30,301.173
2014-10-29T15:45,158.284
2014-10-29T16:00,15.394
2014-10-29T16:15,11.546
2014-10-29T16:30,7.697
2014-10-29T16:45,3.849
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
