Datetime,H9
2014-09-10T10:45,10504.52
2014-09-10T11:00,10870.974
2014-09-10T11:15,11031.783
2014-09-10T11:30,11192.593
2014-09-10T11:45,11353.402
2014-09-10T12:00,11514.211
2014-09-10T12:15,11458.127
2014-09-10T12:30,11402.042
2014-09-10T12:45,11345.957
2014-09-10T13:00,11289.872
2014-09-10T13:15,10496.523
2014-09-10T13:30,9703.174
2014-09-10T13:45,8909.826
2014-09-10T14:00,8116.477
2014-09-10T14:15,8146.195
2014-09-10T14:30,8175.912
2014-09-10T14:45,8205.629
2014-09-10T15:00,8235.346
2014-09-10T15:15,7368.488
2014-09-10T15:30,6501.629
2014-09-10T15:45,5634.77
2014-09-10T16:00,4767.911
2014-09-10T16:15,4305.589
2014-09-10T16:30,3843.268
2014-09-10T16:45,3380.946
2014-09-10T17:00,2918.624
2014-09-10T17:15,2644.947
2014-09-10T17:30,2371.271
2014-09-10T17:45,2097.594
2014-09-10T18:00,1823.917
2014-09-10T18:15,1367.938
2014-09-10T18:30,911.959
2014-09-10T18:45,455.979
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,339.181
2014-09-11T06:30,678.362
2014-09-11T06:45,1017.543
2014-09-11T07:00,1356.725
2014-09-11T07:15,2134.215
2014-09-11T07:30,2911.706
2014-09-11T07:45,3689.196
2014-09-11T08:00,4466.687
2014-09-11T08:15,5183.877
2014-09-11T08:30,5901.067
2014-09-11T08:45,6618.256
2014-09-11T09:00,7335.446
2014-09-11T09:15,7851.298
2014-09-11T09:30,8367.15
2014-09-11T09:45,8883.002
2014-09-11T10:00,9398.854
2014-09-11T10:15,9741.548
2014-09-11T10:30,10084.242
2014-09-11T10:45,10426.936
2014-09-11T11:00,10769.63
2014-09-11T11:15,10927.072
2014-09-11T11:30,11084.513
2014-09-11T11:45,11241.955
2014-09-11T12:00,11399.396
2014-09-11T12:15,11355.037
2014-09-11T12:30,11310.677
2014-09-11T12:45,11266.317
2014-09-11T13:00,11221.958
2014-09-11T13:15,11017.615
2014-09-11T13:30,10813.272
2014-09-11T13:45,10608.929
2014-09-11T14:00,10404.586
2014-09-11T14:15,10028.977
2014-09-11T14:30,9653.368
2014-09-11T14:45,9277.759
2014-09-11T15:00,8902.15
2014-09-11T15:15,8364.554
2014-09-11T15:30,7826.958
2014-09-11T15:45,7289.362
2014-09-11T16:00,6751.766
2014-09-11T16:15,6072.192
2014-09-11T16:30,5392.617
2014-09-11T16:45,4713.042
2014-09-11T17:00,4033.467
2014-09-11T17:15,3334.681
2014-09-11T17:30,2635.895
2014-09-11T17:45,1937.109
2014-09-11T18:00,1238.323
2014-09-11T18:15,928.742
2014-09-11T18:30,619.161
2014-09-11T18:45,309.581
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,322.928
2014-09-12T06:30,645.856
2014-09-12T06:45,968.784
2014-09-12T07:00,1291.712
2014-09-12T07:15,2037.301
2014-09-12T07:30,2782.89
2014-09-12T07:45,3528.479
2014-09-12T08:00,4274.068
2014-09-12T08:15,4970.846
2014-09-12T08:30,5667.625
2014-09-12T08:45,6364.403
2014-09-12T09:00,7061.181
2014-09-12T09:15,7576.397
2014-09-12T09:30,8091.613
2014-09-12T09:45,8606.829
2014-09-12T10:00,9122.046
2014-09-12T10:15,9471.609
2014-09-12T10:30,9821.172
2014-09-12T10:45,10170.736
2014-09-12T11:00,10520.299
2014-09-12T11:15,10695.413
2014-09-12T11:30,10870.527
2014-09-12T11:45,11045.641
2014-09-12T12:00,11220.755
2014-09-12T12:15,11254.669
2014-09-12T12:30,11288.583
2014-09-12T12:45,11322.497
2014-09-12T13:00,11356.411
2014-09-12T13:15,11197.499
2014-09-12T13:30,11038.587
2014-09-12T13:45,10879.675
2014-09-12T14:00,10720.763
2014-09-12T14:15,10292.839
2014-09-12T14:30,9864.915
2014-09-12T14:45,9436.991
2014-09-12T15:00,9009.067
2014-09-12T15:15,8289.49
2014-09-12T15:30,7569.913
2014-09-12T15:45,6850.336
2014-09-12T16:00,6130.759
2014-09-12T16:15,5519.359
2014-09-12T16:30,4907.958
2014-09-12T16:45,4296.558
2014-09-12T17:00,3685.158
2014-09-12T17:15,2878.092
2014-09-12T17:30,2071.025
2014-09-12T17:45,1263.959
2014-09-12T18:00,456.892
2014-09-12T18:15,342.669
2014-09-12T18:30,228.446
2014-09-12T18:45,114.223
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,347.739
2014-09-13T06:30,695.478
2014-09-13T06:45,1043.217
2014-09-13T07:00,1390.955
2014-09-13T07:15,1952.8
2014-09-13T07:30,2514.645
2014-09-13T07:45,3076.49
2014-09-13T08:00,3638.334
2014-09-13T08:15,4189.914
2014-09-13T08:30,4741.493
2014-09-13T08:45,5293.073
2014-09-13T09:00,5844.652
2014-09-13T09:15,6494.796
2014-09-13T09:30,7144.939
2014-09-13T09:45,7795.083
2014-09-13T10:00,8445.226
2014-09-13T10:15,9040.702
2014-09-13T10:30,9636.177
2014-09-13T10:45,10231.653
2014-09-13T11:00,10827.128
2014-09-13T11:15,10822.513
2014-09-13T11:30,10817.898
2014-09-13T11:45,10813.284
2014-09-13T12:00,10808.669
2014-09-13T12:15,10829.989
2014-09-13T12:30,10851.31
2014-09-13T12:45,10872.63
2014-09-13T13:00,10893.95
2014-09-13T13:15,10873.575
2014-09-13T13:30,10853.199
2014-09-13T13:45,10832.824
2014-09-13T14:00,10812.448
2014-09-13T14:15,9779.286
2014-09-13T14:30,8746.124
2014-09-13T14:45,7712.961
2014-09-13T15:00,6679.799
2014-09-13T15:15,6061.397
2014-09-13T15:30,5442.996
2014-09-13T15:45,4824.594
2014-09-13T16:00,4206.192
2014-09-13T16:15,3725.866
2014-09-13T16:30,3245.54
2014-09-13T16:45,2765.214
2014-09-13T17:00,2284.888
2014-09-13T17:15,1870.178
2014-09-13T17:30,1455.469
2014-09-13T17:45,1040.759
2014-09-13T18:00,626.05
2014-09-13T18:15,469.538
2014-09-13T18:30,313.025
2014-09-13T18:45,156.513
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,49.955
2014-09-14T06:30,99.91
2014-09-14T06:45,149.864
2014-09-14T07:00,199.819
2014-09-14T07:15,566.617
2014-09-14T07:30,933.414
2014-09-14T07:45,1300.211
2014-09-14T08:00,1667.009
2014-09-14T08:15,2097.077
2014-09-14T08:30,2527.146
2014-09-14T08:45,2957.215
2014-09-14T09:00,3387.283
2014-09-14T09:15,4102.848
2014-09-14T09:30,4818.413
2014-09-14T09:45,5533.978
2014-09-14T10:00,6249.543
2014-09-14T10:15,5853.514
2014-09-14T10:30,5457.484
2014-09-14T10:45,5061.454
2014-09-14T11:00,4665.425
2014-09-14T11:15,4902.664
2014-09-14T11:30,5139.903
2014-09-14T11:45,5377.142
2014-09-14T12:00,5614.381
2014-09-14T12:15,6021.894
2014-09-14T12:30,6429.407
2014-09-14T12:45,6836.92
2014-09-14T13:00,7244.433
2014-09-14T13:15,7537.811
2014-09-14T13:30,7831.19
2014-09-14T13:45,8124.569
2014-09-14T14:00,8417.948
2014-09-14T14:15,8182.704
2014-09-14T14:30,7947.459
2014-09-14T14:45,7712.214
2014-09-14T15:00,7476.97
2014-09-14T15:15,6761.092
2014-09-14T15:30,6045.214
2014-09-14T15:45,5329.336
2014-09-14T16:00,4613.458
2014-09-14T16:15,4133.193
2014-09-14T16:30,3652.928
2014-09-14T16:45,3172.664
2014-09-14T17:00,2692.399
2014-09-14T17:15,2151.814
2014-09-14T17:30,1611.228
2014-09-14T17:45,1070.643
2014-09-14T18:00,530.058
2014-09-14T18:15,397.544
2014-09-14T18:30,265.029
2014-09-14T18:45,132.515
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,170.158
2014-09-15T06:30,340.316
2014-09-15T06:45,510.475
2014-09-15T07:00,680.633
2014-09-15T07:15,1147.959
2014-09-15T07:30,1615.284
2014-09-15T07:45,2082.61
2014-09-15T08:00,2549.935
2014-09-15T08:15,2528.793
2014-09-15T08:30,2507.65
2014-09-15T08:45,2486.508
2014-09-15T09:00,2465.365
2014-09-15T09:15,2405.181
2014-09-15T09:30,2344.997
2014-09-15T09:45,2284.812
2014-09-15T10:00,2224.628
2014-09-15T10:15,2469.532
2014-09-15T10:30,2714.436
2014-09-15T10:45,2959.34
2014-09-15T11:00,3204.244
2014-09-15T11:15,3961.1
2014-09-15T11:30,4717.956
2014-09-15T11:45,5474.812
2014-09-15T12:00,6231.668
2014-09-15T12:15,7493.876
2014-09-15T12:30,8756.084
2014-09-15T12:45,10018.293
2014-09-15T13:00,11280.501
2014-09-15T13:15,10886.19
2014-09-15T13:30,10491.879
2014-09-15T13:45,10097.568
2014-09-15T14:00,9703.257
2014-09-15T14:15,8474.457
2014-09-15T14:30,7245.656
2014-09-15T14:45,6016.856
2014-09-15T15:00,4788.056
2014-09-15T15:15,4371.124
2014-09-15T15:30,3954.192
2014-09-15T15:45,3537.259
2014-09-15T16:00,3120.327
2014-09-15T16:15,2760.474
2014-09-15T16:30,2400.622
2014-09-15T16:45,2040.769
2014-09-15T17:00,1680.916
2014-09-15T17:15,1421.574
2014-09-15T17:30,1162.232
2014-09-15T17:45,902.89
2014-09-15T18:00,643.547
2014-09-15T18:15,482.661
2014-09-15T18:30,321.774
2014-09-15T18:45,160.887
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,208.453
2014-09-16T06:30,416.906
2014-09-16T06:45,625.359
2014-09-16T07:00,833.811
2014-09-16T07:15,1257.738
2014-09-16T07:30,1681.665
2014-09-16T07:45,2105.592
2014-09-16T08:00,2529.519
2014-09-16T08:15,3344.441
2014-09-16T08:30,4159.363
2014-09-16T08:45,4974.285
2014-09-16T09:00,5789.207
2014-09-16T09:15,6188.358
2014-09-16T09:30,6587.509
2014-09-16T09:45,6986.661
2014-09-16T10:00,7385.812
2014-09-16T10:15,8003.724
2014-09-16T10:30,8621.637
2014-09-16T10:45,9239.549
2014-09-16T11:00,9857.462
2014-09-16T11:15,9843.498
2014-09-16T11:30,9829.534
2014-09-16T11:45,9815.57
2014-09-16T12:00,9801.606
2014-09-16T12:15,9888.033
2014-09-16T12:30,9974.46
2014-09-16T12:45,10060.886
2014-09-16T13:00,10147.313
2014-09-16T13:15,9933.398
2014-09-16T13:30,9719.483
2014-09-16T13:45,9505.568
2014-09-16T14:00,9291.653
2014-09-16T14:15,8988.394
2014-09-16T14:30,8685.136
2014-09-16T14:45,8381.877
2014-09-16T15:00,8078.619
2014-09-16T15:15,7296.036
2014-09-16T15:30,6513.453
2014-09-16T15:45,5730.87
2014-09-16T16:00,4948.287
2014-09-16T16:15,4300.131
2014-09-16T16:30,3651.976
2014-09-16T16:45,3003.821
2014-09-16T17:00,2355.666
2014-09-16T17:15,1883.226
2014-09-16T17:30,1410.786
2014-09-16T17:45,938.347
2014-09-16T18:00,465.907
2014-09-16T18:15,349.43
2014-09-16T18:30,232.953
2014-09-16T18:45,116.477
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,115.146
2014-09-17T06:30,230.292
2014-09-17T06:45,345.439
2014-09-17T07:00,460.585
2014-09-17T07:15,726.612
2014-09-17T07:30,992.64
2014-09-17T07:45,1258.667
2014-09-17T08:00,1524.694
2014-09-17T08:15,1392.079
2014-09-17T08:30,1259.464
2014-09-17T08:45,1126.849
2014-09-17T09:00,994.234
2014-09-17T09:15,1248.91
2014-09-17T09:30,1503.586
2014-09-17T09:45,1758.262
2014-09-17T10:00,2012.938
2014-09-17T10:15,1731.845
2014-09-17T10:30,1450.752
2014-09-17T10:45,1169.659
2014-09-17T11:00,888.566
2014-09-17T11:15,1510.962
2014-09-17T11:30,2133.358
2014-09-17T11:45,2755.754
2014-09-17T12:00,3378.149
2014-09-17T12:15,4624.224
2014-09-17T12:30,5870.299
2014-09-17T12:45,7116.373
2014-09-17T13:00,8362.448
2014-09-17T13:15,8411.944
2014-09-17T13:30,8461.441
2014-09-17T13:45,8510.937
2014-09-17T14:00,8560.433
2014-09-17T14:15,7571.008
2014-09-17T14:30,6581.584
2014-09-17T14:45,5592.159
2014-09-17T15:00,4602.734
2014-09-17T15:15,3671.801
2014-09-17T15:30,2740.869
2014-09-17T15:45,1809.936
2014-09-17T16:00,879.003
2014-09-17T16:15,659.252
2014-09-17T16:30,439.501
2014-09-17T16:45,219.751
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.564
2014-09-18T07:30,1.128
2014-09-18T07:45,1.692
2014-09-18T08:00,2.256
2014-09-18T08:15,14.29
2014-09-18T08:30,26.325
2014-09-18T08:45,38.359
2014-09-18T09:00,50.393
2014-09-18T09:15,97.758
2014-09-18T09:30,145.123
2014-09-18T09:45,192.488
2014-09-18T10:00,239.853
2014-09-18T10:15,412.548
2014-09-18T10:30,585.244
2014-09-18T10:45,757.939
2014-09-18T11:00,930.634
2014-09-18T11:15,1128.423
2014-09-18T11:30,1326.212
2014-09-18T11:45,1524.001
2014-09-18T12:00,1721.79
2014-09-18T12:15,1623.485
2014-09-18T12:30,1525.18
2014-09-18T12:45,1426.875
2014-09-18T13:00,1328.57
2014-09-18T13:15,1541.871
2014-09-18T13:30,1755.172
2014-09-18T13:45,1968.473
2014-09-18T14:00,2181.775
2014-09-18T14:15,2167.515
2014-09-18T14:30,2153.255
2014-09-18T14:45,2138.995
2014-09-18T15:00,2124.736
2014-09-18T15:15,1643.71
2014-09-18T15:30,1162.685
2014-09-18T15:45,681.659
2014-09-18T16:00,200.633
2014-09-18T16:15,274.487
2014-09-18T16:30,348.34
2014-09-18T16:45,422.193
2014-09-18T17:00,496.046
2014-09-18T17:15,372.034
2014-09-18T17:30,248.023
2014-09-18T17:45,124.011
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,60.186
2014-09-19T06:30,120.371
2014-09-19T06:45,180.557
2014-09-19T07:00,240.742
2014-09-19T07:15,572.09
2014-09-19T07:30,903.438
2014-09-19T07:45,1234.787
2014-09-19T08:00,1566.135
2014-09-19T08:15,2595.949
2014-09-19T08:30,3625.764
2014-09-19T08:45,4655.578
2014-09-19T09:00,5685.393
2014-09-19T09:15,5931.397
2014-09-19T09:30,6177.402
2014-09-19T09:45,6423.407
2014-09-19T10:00,6669.412
2014-09-19T10:15,5684.997
2014-09-19T10:30,4700.582
2014-09-19T10:45,3716.167
2014-09-19T11:00,2731.752
2014-09-19T11:15,2787.905
2014-09-19T11:30,2844.057
2014-09-19T11:45,2900.21
2014-09-19T12:00,2956.362
2014-09-19T12:15,2561.61
2014-09-19T12:30,2166.859
2014-09-19T12:45,1772.107
2014-09-19T13:00,1377.355
2014-09-19T13:15,1705.327
2014-09-19T13:30,2033.299
2014-09-19T13:45,2361.271
2014-09-19T14:00,2689.244
2014-09-19T14:15,3888.529
2014-09-19T14:30,5087.815
2014-09-19T14:45,6287.101
2014-09-19T15:00,7486.386
2014-09-19T15:15,6334.711
2014-09-19T15:30,5183.036
2014-09-19T15:45,4031.361
2014-09-19T16:00,2879.686
2014-09-19T16:15,2993.651
2014-09-19T16:30,3107.615
2014-09-19T16:45,3221.579
2014-09-19T17:00,3335.544
2014-09-19T17:15,2575.549
2014-09-19T17:30,1815.555
2014-09-19T17:45,1055.561
2014-09-19T18:00,295.566
2014-09-19T18:15,221.675
2014-09-19T18:30,147.783
2014-09-19T18:45,73.892
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
