Datetime,H13
2014-09-10T17:00,181.469
2014-09-10T17:15,164.453
2014-09-10T17:30,147.437
2014-09-10T17:45,130.42
2014-09-10T18:00,113.404
2014-09-10T18:15,85.053
2014-09-10T18:30,56.702
2014-09-10T18:45,28.351
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,21.089
2014-09-11T06:30,42.178
2014-09-11T06:45,63.267
2014-09-11T07:00,84.356
2014-09-11T07:15,132.697
2014-09-11T07:30,181.039
2014-09-11T07:45,229.38
2014-09-11T08:00,277.721
2014-09-11T08:15,322.314
2014-09-11T08:30,366.906
2014-09-11T08:45,411.498
2014-09-11T09:00,456.09
2014-09-11T09:15,488.164
2014-09-11T09:30,520.237
2014-09-11T09:45,552.311
2014-09-11T10:00,584.385
2014-09-11T10:15,605.692
2014-09-11T10:30,627.0
2014-09-11T10:45,648.307
2014-09-11T11:00,669.614
2014-09-11T11:15,679.403
2014-09-11T11:30,689.193
2014-09-11T11:45,698.982
2014-09-11T12:00,708.771
2014-09-11T12:15,706.013
2014-09-11T12:30,703.255
2014-09-11T12:45,700.496
2014-09-11T13:00,697.738
2014-09-11T13:15,685.033
2014-09-11T13:30,672.328
2014-09-11T13:45,659.623
2014-09-11T14:00,646.917
2014-09-11T14:15,623.563
2014-09-11T14:30,600.209
2014-09-11T14:45,576.855
2014-09-11T15:00,553.502
2014-09-11T15:15,520.076
2014-09-11T15:30,486.65
2014-09-11T15:45,453.225
2014-09-11T16:00,419.799
2014-09-11T16:15,377.546
2014-09-11T16:30,335.292
2014-09-11T16:45,293.039
2014-09-11T17:00,250.786
2014-09-11T17:15,207.338
2014-09-11T17:30,163.89
2014-09-11T17:45,120.442
2014-09-11T18:00,76.994
2014-09-11T18:15,57.746
2014-09-11T18:30,38.497
2014-09-11T18:45,19.249
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,20.078
2014-09-12T06:30,40.157
2014-09-12T06:45,60.235
2014-09-12T07:00,80.314
2014-09-12T07:15,126.672
2014-09-12T07:30,173.029
2014-09-12T07:45,219.387
2014-09-12T08:00,265.745
2014-09-12T08:15,309.068
2014-09-12T08:30,352.391
2014-09-12T08:45,395.714
2014-09-12T09:00,439.037
2014-09-12T09:15,471.071
2014-09-12T09:30,503.105
2014-09-12T09:45,535.14
2014-09-12T10:00,567.174
2014-09-12T10:15,588.908
2014-09-12T10:30,610.643
2014-09-12T10:45,632.377
2014-09-12T11:00,654.112
2014-09-12T11:15,665.0
2014-09-12T11:30,675.888
2014-09-12T11:45,686.776
2014-09-12T12:00,697.664
2014-09-12T12:15,699.772
2014-09-12T12:30,701.881
2014-09-12T12:45,703.989
2014-09-12T13:00,706.098
2014-09-12T13:15,696.218
2014-09-12T13:30,686.337
2014-09-12T13:45,676.456
2014-09-12T14:00,666.576
2014-09-12T14:15,639.969
2014-09-12T14:30,613.363
2014-09-12T14:45,586.756
2014-09-12T15:00,560.149
2014-09-12T15:15,515.409
2014-09-12T15:30,470.668
2014-09-12T15:45,425.928
2014-09-12T16:00,381.187
2014-09-12T16:15,343.173
2014-09-12T16:30,305.158
2014-09-12T16:45,267.144
2014-09-12T17:00,229.129
2014-09-12T17:15,178.949
2014-09-12T17:30,128.768
2014-09-12T17:45,78.588
2014-09-12T18:00,28.408
2014-09-12T18:15,21.306
2014-09-12T18:30,14.204
2014-09-12T18:45,7.102
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,21.621
2014-09-13T06:30,43.242
2014-09-13T06:45,64.863
2014-09-13T07:00,86.484
2014-09-13T07:15,121.418
2014-09-13T07:30,156.351
2014-09-13T07:45,191.284
2014-09-13T08:00,226.218
2014-09-13T08:15,260.513
2014-09-13T08:30,294.808
2014-09-13T08:45,329.103
2014-09-13T09:00,363.398
2014-09-13T09:15,403.821
2014-09-13T09:30,444.245
2014-09-13T09:45,484.668
2014-09-13T10:00,525.092
2014-09-13T10:15,562.116
2014-09-13T10:30,599.141
2014-09-13T10:45,636.165
2014-09-13T11:00,673.189
2014-09-13T11:15,672.902
2014-09-13T11:30,672.615
2014-09-13T11:45,672.329
2014-09-13T12:00,672.042
2014-09-13T12:15,673.367
2014-09-13T12:30,674.693
2014-09-13T12:45,676.018
2014-09-13T13:00,677.344
2014-09-13T13:15,676.077
2014-09-13T13:30,674.81
2014-09-13T13:45,673.543
2014-09-13T14:00,672.277
2014-09-13T14:15,608.039
2014-09-13T14:30,543.8
2014-09-13T14:45,479.562
2014-09-13T15:00,415.324
2014-09-13T15:15,376.874
2014-09-13T15:30,338.425
2014-09-13T15:45,299.975
2014-09-13T16:00,261.525
2014-09-13T16:15,231.66
2014-09-13T16:30,201.795
2014-09-13T16:45,171.93
2014-09-13T17:00,142.066
2014-09-13T17:15,116.281
2014-09-13T17:30,90.495
2014-09-13T17:45,64.71
2014-09-13T18:00,38.925
2014-09-13T18:15,29.194
2014-09-13T18:30,19.463
2014-09-13T18:45,9.731
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,3.106
2014-09-14T06:30,6.212
2014-09-14T06:45,9.318
2014-09-14T07:00,12.424
2014-09-14T07:15,35.23
2014-09-14T07:30,58.036
2014-09-14T07:45,80.842
2014-09-14T08:00,103.648
2014-09-14T08:15,130.388
2014-09-14T08:30,157.128
2014-09-14T08:45,183.868
2014-09-14T09:00,210.608
2014-09-14T09:15,255.099
2014-09-14T09:30,299.59
2014-09-14T09:45,344.082
2014-09-14T10:00,388.573
2014-09-14T10:15,363.949
2014-09-14T10:30,339.325
2014-09-14T10:45,314.702
2014-09-14T11:00,290.078
2014-09-14T11:15,304.829
2014-09-14T11:30,319.579
2014-09-14T11:45,334.33
2014-09-14T12:00,349.081
2014-09-14T12:15,374.418
2014-09-14T12:30,399.756
2014-09-14T12:45,425.093
2014-09-14T13:00,450.431
2014-09-14T13:15,468.672
2014-09-14T13:30,486.913
2014-09-14T13:45,505.155
2014-09-14T14:00,523.396
2014-09-14T14:15,508.769
2014-09-14T14:30,494.143
2014-09-14T14:45,479.516
2014-09-14T15:00,464.889
2014-09-14T15:15,420.379
2014-09-14T15:30,375.868
2014-09-14T15:45,331.358
2014-09-14T16:00,286.847
2014-09-14T16:15,256.986
2014-09-14T16:30,227.125
2014-09-14T16:45,197.264
2014-09-14T17:00,167.403
2014-09-14T17:15,133.792
2014-09-14T17:30,100.18
2014-09-14T17:45,66.568
2014-09-14T18:00,32.957
2014-09-14T18:15,24.718
2014-09-14T18:30,16.478
2014-09-14T18:45,8.239
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,10.58
2014-09-15T06:30,21.16
2014-09-15T06:45,31.739
2014-09-15T07:00,42.319
2014-09-15T07:15,71.376
2014-09-15T07:30,100.432
2014-09-15T07:45,129.489
2014-09-15T08:00,158.545
2014-09-15T08:15,157.231
2014-09-15T08:30,155.916
2014-09-15T08:45,154.602
2014-09-15T09:00,153.287
2014-09-15T09:15,149.545
2014-09-15T09:30,145.803
2014-09-15T09:45,142.061
2014-09-15T10:00,138.319
2014-09-15T10:15,153.546
2014-09-15T10:30,168.773
2014-09-15T10:45,184.0
2014-09-15T11:00,199.228
2014-09-15T11:15,246.286
2014-09-15T11:30,293.344
2014-09-15T11:45,340.403
2014-09-15T12:00,387.461
2014-09-15T12:15,465.94
2014-09-15T12:30,544.42
2014-09-15T12:45,622.899
2014-09-15T13:00,701.378
2014-09-15T13:15,676.862
2014-09-15T13:30,652.345
2014-09-15T13:45,627.828
2014-09-15T14:00,603.311
2014-09-15T14:15,526.909
2014-09-15T14:30,450.507
2014-09-15T14:45,374.105
2014-09-15T15:00,297.703
2014-09-15T15:15,271.78
2014-09-15T15:30,245.856
2014-09-15T15:45,219.933
2014-09-15T16:00,194.01
2014-09-15T16:15,171.636
2014-09-15T16:30,149.261
2014-09-15T16:45,126.887
2014-09-15T17:00,104.513
2014-09-15T17:15,88.388
2014-09-15T17:30,72.263
2014-09-15T17:45,56.138
2014-09-15T18:00,40.013
2014-09-15T18:15,30.01
2014-09-15T18:30,20.007
2014-09-15T18:45,10.003
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,12.961
2014-09-16T06:30,25.922
2014-09-16T06:45,38.882
2014-09-16T07:00,51.843
2014-09-16T07:15,78.201
2014-09-16T07:30,104.559
2014-09-16T07:45,130.918
2014-09-16T08:00,157.276
2014-09-16T08:15,207.945
2014-09-16T08:30,258.613
2014-09-16T08:45,309.282
2014-09-16T09:00,359.951
2014-09-16T09:15,384.768
2014-09-16T09:30,409.586
2014-09-16T09:45,434.404
2014-09-16T10:00,459.221
2014-09-16T10:15,497.641
2014-09-16T10:30,536.06
2014-09-16T10:45,574.48
2014-09-16T11:00,612.899
2014-09-16T11:15,612.031
2014-09-16T11:30,611.163
2014-09-16T11:45,610.295
2014-09-16T12:00,609.426
2014-09-16T12:15,614.8
2014-09-16T12:30,620.174
2014-09-16T12:45,625.547
2014-09-16T13:00,630.921
2014-09-16T13:15,617.621
2014-09-16T13:30,604.32
2014-09-16T13:45,591.02
2014-09-16T14:00,577.719
2014-09-16T14:15,558.864
2014-09-16T14:30,540.008
2014-09-16T14:45,521.153
2014-09-16T15:00,502.298
2014-09-16T15:15,453.64
2014-09-16T15:30,404.982
2014-09-16T15:45,356.324
2014-09-16T16:00,307.665
2014-09-16T16:15,267.366
2014-09-16T16:30,227.066
2014-09-16T16:45,186.766
2014-09-16T17:00,146.466
2014-09-16T17:15,117.092
2014-09-16T17:30,87.717
2014-09-16T17:45,58.343
2014-09-16T18:00,28.968
2014-09-16T18:15,21.726
2014-09-16T18:30,14.484
2014-09-16T18:45,7.242
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,7.159
2014-09-17T06:30,14.319
2014-09-17T06:45,21.478
2014-09-17T07:00,28.637
2014-09-17T07:15,45.178
2014-09-17T07:30,61.719
2014-09-17T07:45,78.259
2014-09-17T08:00,94.8
2014-09-17T08:15,86.554
2014-09-17T08:30,78.309
2014-09-17T08:45,70.063
2014-09-17T09:00,61.818
2014-09-17T09:15,77.652
2014-09-17T09:30,93.487
2014-09-17T09:45,109.322
2014-09-17T10:00,125.157
2014-09-17T10:15,107.68
2014-09-17T10:30,90.202
2014-09-17T10:45,72.725
2014-09-17T11:00,55.248
2014-09-17T11:15,93.946
2014-09-17T11:30,132.644
2014-09-17T11:45,171.342
2014-09-17T12:00,210.04
2014-09-17T12:15,287.517
2014-09-17T12:30,364.993
2014-09-17T12:45,442.469
2014-09-17T13:00,519.945
2014-09-17T13:15,523.022
2014-09-17T13:30,526.1
2014-09-17T13:45,529.177
2014-09-17T14:00,532.255
2014-09-17T14:15,470.736
2014-09-17T14:30,409.218
2014-09-17T14:45,347.699
2014-09-17T15:00,286.18
2014-09-17T15:15,228.299
2014-09-17T15:30,170.417
2014-09-17T15:45,112.535
2014-09-17T16:00,54.653
2014-09-17T16:15,40.99
2014-09-17T16:30,27.327
2014-09-17T16:45,13.663
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.035
2014-09-18T07:30,0.07
2014-09-18T07:45,0.105
2014-09-18T08:00,0.14
2014-09-18T08:15,0.889
2014-09-18T08:30,1.637
2014-09-18T08:45,2.385
2014-09-18T09:00,3.133
2014-09-18T09:15,6.078
2014-09-18T09:30,9.023
2014-09-18T09:45,11.968
2014-09-18T10:00,14.913
2014-09-18T10:15,25.651
2014-09-18T10:30,36.388
2014-09-18T10:45,47.126
2014-09-18T11:00,57.863
2014-09-18T11:15,70.161
2014-09-18T11:30,82.459
2014-09-18T11:45,94.757
2014-09-18T12:00,107.054
2014-09-18T12:15,100.942
2014-09-18T12:30,94.83
2014-09-18T12:45,88.718
2014-09-18T13:00,82.605
2014-09-18T13:15,95.868
2014-09-18T13:30,109.13
2014-09-18T13:45,122.392
2014-09-18T14:00,135.654
2014-09-18T14:15,134.768
2014-09-18T14:30,133.881
2014-09-18T14:45,132.995
2014-09-18T15:00,132.108
2014-09-18T15:15,102.2
2014-09-18T15:30,72.291
2014-09-18T15:45,42.383
2014-09-18T16:00,12.475
2014-09-18T16:15,17.067
2014-09-18T16:30,21.658
2014-09-18T16:45,26.25
2014-09-18T17:00,30.842
2014-09-18T17:15,23.132
2014-09-18T17:30,15.421
2014-09-18T17:45,7.711
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,3.742
2014-09-19T06:30,7.484
2014-09-19T06:45,11.226
2014-09-19T07:00,14.968
2014-09-19T07:15,35.57
2014-09-19T07:30,56.172
2014-09-19T07:45,76.774
2014-09-19T08:00,97.376
2014-09-19T08:15,161.406
2014-09-19T08:30,225.436
2014-09-19T08:45,289.466
2014-09-19T09:00,353.496
2014-09-19T09:15,368.792
2014-09-19T09:30,384.087
2014-09-19T09:45,399.383
2014-09-19T10:00,414.678
2014-09-19T10:15,353.471
2014-09-19T10:30,292.264
2014-09-19T10:45,231.057
2014-09-19T11:00,169.85
2014-09-19T11:15,173.341
2014-09-19T11:30,176.833
2014-09-19T11:45,180.324
2014-09-19T12:00,183.815
2014-09-19T12:15,159.271
2014-09-19T12:30,134.727
2014-09-19T12:45,110.183
2014-09-19T13:00,85.639
2014-09-19T13:15,106.031
2014-09-19T13:30,126.423
2014-09-19T13:45,146.815
2014-09-19T14:00,167.207
2014-09-19T14:15,241.774
2014-09-19T14:30,316.341
2014-09-19T14:45,390.908
2014-09-19T15:00,465.475
2014-09-19T15:15,393.868
2014-09-19T15:30,322.261
2014-09-19T15:45,250.655
2014-09-19T16:00,179.048
2014-09-19T16:15,186.134
2014-09-19T16:30,193.22
2014-09-19T16:45,200.305
2014-09-19T17:00,207.391
2014-09-19T17:15,160.138
2014-09-19T17:30,112.884
2014-09-19T17:45,65.631
2014-09-19T18:00,18.377
2014-09-19T18:15,13.783
2014-09-19T18:30,9.189
2014-09-19T18:45,4.594
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,11.513
2014-09-20T06:30,23.026
2014-09-20T06:45,34.539
2014-09-20T07:00,46.052
2014-09-20T07:15,89.279
2014-09-20T07:30,132.505
2014-09-20T07:45,175.732
2014-09-20T08:00,218.959
2014-09-20T08:15,264.18
2014-09-20T08:30,309.401
2014-09-20T08:45,354.622
2014-09-20T09:00,399.843
2014-09-20T09:15,434.041
2014-09-20T09:30,468.239
2014-09-20T09:45,502.437
