Datetime,H1
2014-09-10T11:45,5588.462
2014-09-10T12:00,5667.617
2014-09-10T12:15,5640.01
2014-09-10T12:30,5612.404
2014-09-10T12:45,5584.797
2014-09-10T13:00,5557.191
2014-09-10T13:15,5166.682
2014-09-10T13:30,4776.174
2014-09-10T13:45,4385.666
2014-09-10T14:00,3995.157
2014-09-10T14:15,4009.785
2014-09-10T14:30,4024.413
2014-09-10T14:45,4039.04
2014-09-10T15:00,4053.668
2014-09-10T15:15,3626.976
2014-09-10T15:30,3200.284
2014-09-10T15:45,2773.591
2014-09-10T16:00,2346.899
2014-09-10T16:15,2119.332
2014-09-10T16:30,1891.764
2014-09-10T16:45,1664.196
2014-09-10T17:00,1436.628
2014-09-10T17:15,1301.917
2014-09-10T17:30,1167.206
2014-09-10T17:45,1032.494
2014-09-10T18:00,897.783
2014-09-10T18:15,673.337
2014-09-10T18:30,448.891
2014-09-10T18:45,224.446
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,166.954
2014-09-11T06:30,333.909
2014-09-11T06:45,500.863
2014-09-11T07:00,667.818
2014-09-11T07:15,1050.52
2014-09-11T07:30,1433.223
2014-09-11T07:45,1815.926
2014-09-11T08:00,2198.628
2014-09-11T08:15,2551.649
2014-09-11T08:30,2904.67
2014-09-11T08:45,3257.691
2014-09-11T09:00,3610.712
2014-09-11T09:15,3864.629
2014-09-11T09:30,4118.545
2014-09-11T09:45,4372.462
2014-09-11T10:00,4626.379
2014-09-11T10:15,4795.062
2014-09-11T10:30,4963.746
2014-09-11T10:45,5132.43
2014-09-11T11:00,5301.113
2014-09-11T11:15,5378.611
2014-09-11T11:30,5456.108
2014-09-11T11:45,5533.605
2014-09-11T12:00,5611.102
2014-09-11T12:15,5589.267
2014-09-11T12:30,5567.432
2014-09-11T12:45,5545.597
2014-09-11T13:00,5523.762
2014-09-11T13:15,5423.178
2014-09-11T13:30,5322.595
2014-09-11T13:45,5222.012
2014-09-11T14:00,5121.428
2014-09-11T14:15,4936.543
2014-09-11T14:30,4751.658
2014-09-11T14:45,4566.773
2014-09-11T15:00,4381.887
2014-09-11T15:15,4117.268
2014-09-11T15:30,3852.648
2014-09-11T15:45,3588.028
2014-09-11T16:00,3323.408
2014-09-11T16:15,2988.903
2014-09-11T16:30,2654.397
2014-09-11T16:45,2319.891
2014-09-11T17:00,1985.385
2014-09-11T17:15,1641.423
2014-09-11T17:30,1297.461
2014-09-11T17:45,953.499
2014-09-11T18:00,609.537
2014-09-11T18:15,457.153
2014-09-11T18:30,304.769
2014-09-11T18:45,152.384
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,158.954
2014-09-12T06:30,317.908
2014-09-12T06:45,476.863
2014-09-12T07:00,635.817
2014-09-12T07:15,1002.817
2014-09-12T07:30,1369.816
2014-09-12T07:45,1736.816
2014-09-12T08:00,2103.816
2014-09-12T08:15,2446.79
2014-09-12T08:30,2789.763
2014-09-12T08:45,3132.737
2014-09-12T09:00,3475.711
2014-09-12T09:15,3729.315
2014-09-12T09:30,3982.918
2014-09-12T09:45,4236.522
2014-09-12T10:00,4490.126
2014-09-12T10:15,4662.191
2014-09-12T10:30,4834.256
2014-09-12T10:45,5006.321
2014-09-12T11:00,5178.386
2014-09-12T11:15,5264.582
2014-09-12T11:30,5350.778
2014-09-12T11:45,5436.974
2014-09-12T12:00,5523.17
2014-09-12T12:15,5539.863
2014-09-12T12:30,5556.556
2014-09-12T12:45,5573.25
2014-09-12T13:00,5589.943
2014-09-12T13:15,5511.722
2014-09-12T13:30,5433.501
2014-09-12T13:45,5355.28
2014-09-12T14:00,5277.059
2014-09-12T14:15,5066.423
2014-09-12T14:30,4855.787
2014-09-12T14:45,4645.151
2014-09-12T15:00,4434.515
2014-09-12T15:15,4080.319
2014-09-12T15:30,3726.123
2014-09-12T15:45,3371.927
2014-09-12T16:00,3017.731
2014-09-12T16:15,2716.783
2014-09-12T16:30,2415.834
2014-09-12T16:45,2114.886
2014-09-12T17:00,1813.938
2014-09-12T17:15,1416.677
2014-09-12T17:30,1019.417
2014-09-12T17:45,622.156
2014-09-12T18:00,224.895
2014-09-12T18:15,168.671
2014-09-12T18:30,112.448
2014-09-12T18:45,56.224
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,171.167
2014-09-13T06:30,342.334
2014-09-13T06:45,513.5
2014-09-13T07:00,684.667
2014-09-13T07:15,961.223
2014-09-13T07:30,1237.779
2014-09-13T07:45,1514.334
2014-09-13T08:00,1790.89
2014-09-13T08:15,2062.393
2014-09-13T08:30,2333.896
2014-09-13T08:45,2605.398
2014-09-13T09:00,2876.901
2014-09-13T09:15,3196.92
2014-09-13T09:30,3516.939
2014-09-13T09:45,3836.958
2014-09-13T10:00,4156.977
2014-09-13T10:15,4450.086
2014-09-13T10:30,4743.196
2014-09-13T10:45,5036.306
2014-09-13T11:00,5329.415
2014-09-13T11:15,5327.144
2014-09-13T11:30,5324.872
2014-09-13T11:45,5322.601
2014-09-13T12:00,5320.329
2014-09-13T12:15,5330.824
2014-09-13T12:30,5341.318
2014-09-13T12:45,5351.813
2014-09-13T13:00,5362.307
2014-09-13T13:15,5352.278
2014-09-13T13:30,5342.248
2014-09-13T13:45,5332.219
2014-09-13T14:00,5322.19
2014-09-13T14:15,4813.638
2014-09-13T14:30,4305.087
2014-09-13T14:45,3796.535
2014-09-13T15:00,3287.984
2014-09-13T15:15,2983.589
2014-09-13T15:30,2679.195
2014-09-13T15:45,2374.8
2014-09-13T16:00,2070.406
2014-09-13T16:15,1833.976
2014-09-13T16:30,1597.546
2014-09-13T16:45,1361.116
2014-09-13T17:00,1124.686
2014-09-13T17:15,920.554
2014-09-13T17:30,716.423
2014-09-13T17:45,512.291
2014-09-13T18:00,308.159
2014-09-13T18:15,231.119
2014-09-13T18:30,154.08
2014-09-13T18:45,77.04
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,24.589
2014-09-14T06:30,49.178
2014-09-14T06:45,73.767
2014-09-14T07:00,98.357
2014-09-14T07:15,278.905
2014-09-14T07:30,459.452
2014-09-14T07:45,640.0
2014-09-14T08:00,820.548
2014-09-14T08:15,1032.24
2014-09-14T08:30,1243.932
2014-09-14T08:45,1455.624
2014-09-14T09:00,1667.316
2014-09-14T09:15,2019.537
2014-09-14T09:30,2371.758
2014-09-14T09:45,2723.979
2014-09-14T10:00,3076.2
2014-09-14T10:15,2881.263
2014-09-14T10:30,2686.326
2014-09-14T10:45,2491.389
2014-09-14T11:00,2296.453
2014-09-14T11:15,2413.228
2014-09-14T11:30,2530.004
2014-09-14T11:45,2646.78
2014-09-14T12:00,2763.555
2014-09-14T12:15,2964.145
2014-09-14T12:30,3164.734
2014-09-14T12:45,3365.323
2014-09-14T13:00,3565.912
2014-09-14T13:15,3710.322
2014-09-14T13:30,3854.731
2014-09-14T13:45,3999.14
2014-09-14T14:00,4143.55
2014-09-14T14:15,4027.756
2014-09-14T14:30,3911.962
2014-09-14T14:45,3796.168
2014-09-14T15:00,3680.374
2014-09-14T15:15,3327.999
2014-09-14T15:30,2975.623
2014-09-14T15:45,2623.248
2014-09-14T16:00,2270.873
2014-09-14T16:15,2034.473
2014-09-14T16:30,1798.074
2014-09-14T16:45,1561.674
2014-09-14T17:00,1325.274
2014-09-14T17:15,1059.183
2014-09-14T17:30,793.092
2014-09-14T17:45,527.001
2014-09-14T18:00,260.909
2014-09-14T18:15,195.682
2014-09-14T18:30,130.455
2014-09-14T18:45,65.227
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,83.757
2014-09-15T06:30,167.513
2014-09-15T06:45,251.27
2014-09-15T07:00,335.027
2014-09-15T07:15,565.057
2014-09-15T07:30,795.088
2014-09-15T07:45,1025.119
2014-09-15T08:00,1255.15
2014-09-15T08:15,1244.743
2014-09-15T08:30,1234.336
2014-09-15T08:45,1223.929
2014-09-15T09:00,1213.522
2014-09-15T09:15,1183.897
2014-09-15T09:30,1154.273
2014-09-15T09:45,1124.649
2014-09-15T10:00,1095.024
2014-09-15T10:15,1215.573
2014-09-15T10:30,1336.121
2014-09-15T10:45,1456.67
2014-09-15T11:00,1577.219
2014-09-15T11:15,1949.764
2014-09-15T11:30,2322.31
2014-09-15T11:45,2694.856
2014-09-15T12:00,3067.401
2014-09-15T12:15,3688.696
2014-09-15T12:30,4309.99
2014-09-15T12:45,4931.284
2014-09-15T13:00,5552.578
2014-09-15T13:15,5358.487
2014-09-15T13:30,5164.396
2014-09-15T13:45,4970.305
2014-09-15T14:00,4776.215
2014-09-15T14:15,4171.365
2014-09-15T14:30,3566.515
2014-09-15T14:45,2961.665
2014-09-15T15:00,2356.815
2014-09-15T15:15,2151.589
2014-09-15T15:30,1946.364
2014-09-15T15:45,1741.138
2014-09-15T16:00,1535.912
2014-09-15T16:15,1358.783
2014-09-15T16:30,1181.653
2014-09-15T16:45,1004.523
2014-09-15T17:00,827.394
2014-09-15T17:15,699.738
2014-09-15T17:30,572.083
2014-09-15T17:45,444.428
2014-09-15T18:00,316.772
2014-09-15T18:15,237.579
2014-09-15T18:30,158.386
2014-09-15T18:45,79.193
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,102.606
2014-09-16T06:30,205.213
2014-09-16T06:45,307.819
2014-09-16T07:00,410.425
2014-09-16T07:15,619.094
2014-09-16T07:30,827.763
2014-09-16T07:45,1036.431
2014-09-16T08:00,1245.1
2014-09-16T08:15,1646.227
2014-09-16T08:30,2047.355
2014-09-16T08:45,2448.482
2014-09-16T09:00,2849.609
2014-09-16T09:15,3046.083
2014-09-16T09:30,3242.556
2014-09-16T09:45,3439.03
2014-09-16T10:00,3635.503
2014-09-16T10:15,3939.657
2014-09-16T10:30,4243.811
2014-09-16T10:45,4547.965
2014-09-16T11:00,4852.119
2014-09-16T11:15,4845.245
2014-09-16T11:30,4838.372
2014-09-16T11:45,4831.498
2014-09-16T12:00,4824.625
2014-09-16T12:15,4867.166
2014-09-16T12:30,4909.708
2014-09-16T12:45,4952.25
2014-09-16T13:00,4994.791
2014-09-16T13:15,4889.496
2014-09-16T13:30,4784.201
2014-09-16T13:45,4678.906
2014-09-16T14:00,4573.611
2014-09-16T14:15,4424.339
2014-09-16T14:30,4275.067
2014-09-16T14:45,4125.795
2014-09-16T15:00,3976.522
2014-09-16T15:15,3591.313
2014-09-16T15:30,3206.104
2014-09-16T15:45,2820.894
2014-09-16T16:00,2435.685
2014-09-16T16:15,2116.645
2014-09-16T16:30,1797.605
2014-09-16T16:45,1478.565
2014-09-16T17:00,1159.525
2014-09-16T17:15,926.977
2014-09-16T17:30,694.429
2014-09-16T17:45,461.88
2014-09-16T18:00,229.332
2014-09-16T18:15,171.999
2014-09-16T18:30,114.666
2014-09-16T18:45,57.333
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,56.678
2014-09-17T06:30,113.356
2014-09-17T06:45,170.035
2014-09-17T07:00,226.713
2014-09-17T07:15,357.659
2014-09-17T07:30,488.605
2014-09-17T07:45,619.551
2014-09-17T08:00,750.497
2014-09-17T08:15,685.22
2014-09-17T08:30,619.944
2014-09-17T08:45,554.667
2014-09-17T09:00,489.39
2014-09-17T09:15,614.749
2014-09-17T09:30,740.107
2014-09-17T09:45,865.466
2014-09-17T10:00,990.825
2014-09-17T10:15,852.463
2014-09-17T10:30,714.101
2014-09-17T10:45,575.739
2014-09-17T11:00,437.377
2014-09-17T11:15,743.738
2014-09-17T11:30,1050.098
2014-09-17T11:45,1356.459
2014-09-17T12:00,1662.82
2014-09-17T12:15,2276.172
2014-09-17T12:30,2889.525
2014-09-17T12:45,3502.878
2014-09-17T13:00,4116.231
2014-09-17T13:15,4140.594
2014-09-17T13:30,4164.958
2014-09-17T13:45,4189.321
2014-09-17T14:00,4213.685
2014-09-17T14:15,3726.662
2014-09-17T14:30,3239.64
2014-09-17T14:45,2752.617
2014-09-17T15:00,2265.594
2014-09-17T15:15,1807.363
2014-09-17T15:30,1349.132
2014-09-17T15:45,890.901
2014-09-17T16:00,432.67
2014-09-17T16:15,324.502
2014-09-17T16:30,216.335
2014-09-17T16:45,108.167
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.278
2014-09-18T07:30,0.555
2014-09-18T07:45,0.833
2014-09-18T08:00,1.11
2014-09-18T08:15,7.034
2014-09-18T08:30,12.958
2014-09-18T08:45,18.881
2014-09-18T09:00,24.805
2014-09-18T09:15,48.119
2014-09-18T09:30,71.434
2014-09-18T09:45,94.748
2014-09-18T10:00,118.062
2014-09-18T10:15,203.068
2014-09-18T10:30,288.073
2014-09-18T10:45,373.079
2014-09-18T11:00,458.084
2014-09-18T11:15,555.441
2014-09-18T11:30,652.799
2014-09-18T11:45,750.156
2014-09-18T12:00,847.513
2014-09-18T12:15,799.125
2014-09-18T12:30,750.736
2014-09-18T12:45,702.348
2014-09-18T13:00,653.959
2014-09-18T13:15,758.952
2014-09-18T13:30,863.945
2014-09-18T13:45,968.938
2014-09-18T14:00,1073.93
2014-09-18T14:15,1066.911
2014-09-18T14:30,1059.892
2014-09-18T14:45,1052.873
2014-09-18T15:00,1045.854
2014-09-18T15:15,809.08
2014-09-18T15:30,572.306
2014-09-18T15:45,335.532
2014-09-18T16:00,98.757
2014-09-18T16:15,135.11
2014-09-18T16:30,171.462
2014-09-18T16:45,207.815
2014-09-18T17:00,244.168
2014-09-18T17:15,183.126
2014-09-18T17:30,122.084
2014-09-18T17:45,61.042
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,29.625
2014-09-19T06:30,59.25
2014-09-19T06:45,88.875
2014-09-19T07:00,118.5
2014-09-19T07:15,281.599
2014-09-19T07:30,444.698
2014-09-19T07:45,607.796
2014-09-19T08:00,770.895
2014-09-19T08:15,1277.799
2014-09-19T08:30,1784.702
2014-09-19T08:45,2291.606
2014-09-19T09:00,2798.509
2014-09-19T09:15,2919.6
2014-09-19T09:30,3040.69
2014-09-19T09:45,3161.781
2014-09-19T10:00,3282.871
2014-09-19T10:15,2798.315
2014-09-19T10:30,2313.758
2014-09-19T10:45,1829.201
2014-09-19T11:00,1344.645
2014-09-19T11:15,1372.285
2014-09-19T11:30,1399.925
2014-09-19T11:45,1427.564
2014-09-19T12:00,1455.204
2014-09-19T12:15,1260.896
2014-09-19T12:30,1066.588
2014-09-19T12:45,872.281
2014-09-19T13:00,677.973
2014-09-19T13:15,839.41
2014-09-19T13:30,1000.847
2014-09-19T13:45,1162.284
2014-09-19T14:00,1323.721
2014-09-19T14:15,1914.043
2014-09-19T14:30,2504.365
2014-09-19T14:45,3094.687
2014-09-19T15:00,3685.009
2014-09-19T15:15,3118.122
2014-09-19T15:30,2551.236
2014-09-19T15:45,1984.349
2014-09-19T16:00,1417.462
2014-09-19T16:15,1473.559
2014-09-19T16:30,1529.655
2014-09-19T16:45,1585.751
2014-09-19T17:00,1641.848
2014-09-19T17:15,1267.757
2014-09-19T17:30,893.667
2014-09-19T17:45,519.576
2014-09-19T18:00,145.486
2014-09-19T18:15,109.114
2014-09-19T18:30,72.743
2014-09-19T18:45,36.371
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
