Datetime,H4
2014-12-10T15:15,47.211
2014-12-10T15:30,31.474
2014-12-10T15:45,15.737
2014-12-10T16:00,0.0
2014-12-10T16:15,0.0
2014-12-10T16:30,0.0
2014-12-10T16:45,0.0
2014-12-10T17:00,0.0
2014-12-10T17:15,0.0
2014-12-10T17:30,0.0
2014-12-10T17:45,0.0
2014-12-10T18:00,0.0
2014-12-10T18:15,0.0
2014-12-10T18:30,0.0
2014-12-10T18:45,0.0
2014-12-10T19:00,0.0
2014-12-10T19:15,0.0
2014-12-10T19:30,0.0
2014-12-10T19:45,0.0
2014-12-10T20:00,0.0
2014-12-10T20:15,0.0
2014-12-10T20:30,0.0
2014-12-10T20:45,0.0
2014-12-10T21:00,0.0
2014-12-10T21:15,0.0
2014-12-10T21:30,0.0
2014-12-10T21:45,0.0
2014-12-10T22:00,0.0
2014-12-10T22:15,0.0
2014-12-10T22:30,0.0
2014-12-10T22:45,0.0
2014-12-10T23:00,0.0
2014-12-10T23:15,0.0
2014-12-10T23:30,0.0
2014-12-10T23:45,0.0
2014-12-11T00:00,0.0
2014-12-11T00:15,0.0
2014-12-11T00:30,0.0
2014-12-11T00:45,0.0
2014-12-11T01:00,0.0
2014-12-11T01:15,0.0
2014-12-11T01:30,0.0
2014-12-11T01:45,0.0
2014-12-11T02:00,0.0
2014-12-11T02:15,0.0
2014-12-11T02:30,0.0
2014-12-11T02:45,0.0
2014-12-11T03:00,0.0
2014-12-11T03:15,0.0
2014-12-11T03:30,0.0
2014-12-11T03:45,0.0
2014-12-11T04:00,0.0
2014-12-11T04:15,0.0
2014-12-11T04:30,0.0
2014-12-11T04:45,0.0
2014-12-11T05:00,0.0
2014-12-11T05:15,0.0
2014-12-11T05:30,0.0
2014-12-11T05:45,0.0
2014-12-11T06:00,0.0
2014-12-11T06:15,0.0
2014-12-11T06:30,0.0
2014-12-11T06:45,0.0
2014-12-11T07:00,0.0
2014-12-11T07:15,21.923
2014-12-11T07:30,43.847
2014-12-11T07:45,65.77
2014-12-11T08:00,87.693
2014-12-11T08:15,279.222
2014-12-11T08:30,470.75
2014-12-11T08:45,662.279
2014-12-11T09:00,853.807
2014-12-11T09:15,1043.265
2014-12-11T09:30,1232.724
2014-12-11T09:45,1422.182
2014-12-11T10:00,1611.64
2014-12-11T10:15,1714.381
2014-12-11T10:30,1817.123
2014-12-11T10:45,1919.864
2014-12-11T11:00,2022.605
2014-12-11T11:15,2017.281
2014-12-11T11:30,2011.957
2014-12-11T11:45,2006.632
2014-12-11T12:00,2001.308
2014-12-11T12:15,1887.991
2014-12-11T12:30,1774.674
2014-12-11T12:45,1661.356
2014-12-11T13:00,1548.039
2014-12-11T13:15,1350.487
2014-12-11T13:30,1152.935
2014-12-11T13:45,955.383
2014-12-11T14:00,757.831
2014-12-11T14:15,584.31
2014-12-11T14:30,410.788
2014-12-11T14:45,237.267
2014-12-11T15:00,63.746
2014-12-11T15:15,47.81
2014-12-11T15:30,31.873
2014-12-11T15:45,15.937
2014-12-11T16:00,0.0
2014-12-11T16:15,0.0
2014-12-11T16:30,0.0
2014-12-11T16:45,0.0
2014-12-11T17:00,0.0
2014-12-11T17:15,0.0
2014-12-11T17:30,0.0
2014-12-11T17:45,0.0
2014-12-11T18:00,0.0
2014-12-11T18:15,0.0
2014-12-11T18:30,0.0
2014-12-11T18:45,0.0
2014-12-11T19:00,0.0
2014-12-11T19:15,0.0
2014-12-11T19:30,0.0
2014-12-11T19:45,0.0
2014-12-11T20:00,0.0
2014-12-11T20:15,0.0
2014-12-11T20:30,0.0
2014-12-11T20:45,0.0
2014-12-11T21:00,0.0
2014-12-11T21:15,0.0
2014-12-11T21:30,0.0
2014-12-11T21:45,0.0
2014-12-11T22:00,0.0
2014-12-11T22:15,0.0
2014-12-11T22:30,0.0
2014-12-11T22:45,0.0
2014-12-11T23:00,0.0
2014-12-11T23:15,0.0
2014-12-11T23:30,0.0
2014-12-11T23:45,0.0
2014-12-12T00:00,0.0
2014-12-12T00:15,0.0
2014-12-12T00:30,0.0
2014-12-12T00:45,0.0
2014-12-12T01:00,0.0
2014-12-12T01:15,0.0
2014-12-12T01:30,0.0
2014-12-12T01:45,0.0
2014-12-12T02:00,0.0
2014-12-12T02:15,0.0
2014-12-12T02:30,0.0
2014-12-12T02:45,0.0
2014-12-12T03:00,0.0
2014-12-12T03:15,0.0
2014-12-12T03:30,0.0
2014-12-12T03:45,0.0
2014-12-12T04:00,0.0
2014-12-12T04:15,0.0
2014-12-12T04:30,0.0
2014-12-12T04:45,0.0
2014-12-12T05:00,0.0
2014-12-12T05:15,0.0
2014-12-12T05:30,0.0
2014-12-12T05:45,0.0
2014-12-12T06:00,0.0
2014-12-12T06:15,0.0
2014-12-12T06:30,0.0
2014-12-12T06:45,0.0
2014-12-12T07:00,0.0
2014-12-12T07:15,2.695
2014-12-12T07:30,5.389
2014-12-12T07:45,8.084
2014-12-12T08:00,10.779
2014-12-12T08:15,186.185
2014-12-12T08:30,361.591
2014-12-12T08:45,536.996
2014-12-12T09:00,712.402
2014-12-12T09:15,720.237
2014-12-12T09:30,728.072
2014-12-12T09:45,735.906
2014-12-12T10:00,743.741
2014-12-12T10:15,941.831
2014-12-12T10:30,1139.921
2014-12-12T10:45,1338.011
2014-12-12T11:00,1536.101
2014-12-12T11:15,1624.148
2014-12-12T11:30,1712.194
2014-12-12T11:45,1800.241
2014-12-12T12:00,1888.288
2014-12-12T12:15,1772.65
2014-12-12T12:30,1657.012
2014-12-12T12:45,1541.374
2014-12-12T13:00,1425.736
2014-12-12T13:15,1242.013
2014-12-12T13:30,1058.29
2014-12-12T13:45,874.567
2014-12-12T14:00,690.844
2014-12-12T14:15,533.873
2014-12-12T14:30,376.902
2014-12-12T14:45,219.931
2014-12-12T15:00,62.96
2014-12-12T15:15,47.22
2014-12-12T15:30,31.48
2014-12-12T15:45,15.74
2014-12-12T16:00,0.0
2014-12-12T16:15,0.0
2014-12-12T16:30,0.0
2014-12-12T16:45,0.0
2014-12-12T17:00,0.0
2014-12-12T17:15,0.0
2014-12-12T17:30,0.0
2014-12-12T17:45,0.0
2014-12-12T18:00,0.0
2014-12-12T18:15,0.0
2014-12-12T18:30,0.0
2014-12-12T18:45,0.0
2014-12-12T19:00,0.0
2014-12-12T19:15,0.0
2014-12-12T19:30,0.0
2014-12-12T19:45,0.0
2014-12-12T20:00,0.0
2014-12-12T20:15,0.0
2014-12-12T20:30,0.0
2014-12-12T20:45,0.0
2014-12-12T21:00,0.0
2014-12-12T21:15,0.0
2014-12-12T21:30,0.0
2014-12-12T21:45,0.0
2014-12-12T22:00,0.0
2014-12-12T22:15,0.0
2014-12-12T22:30,0.0
2014-12-12T22:45,0.0
2014-12-12T23:00,0.0
2014-12-12T23:15,0.0
2014-12-12T23:30,0.0
2014-12-12T23:45,0.0
2014-12-13T00:00,0.0
2014-12-13T00:15,0.0
2014-12-13T00:30,0.0
2014-12-13T00:45,0.0
2014-12-13T01:00,0.0
2014-12-13T01:15,0.0
2014-12-13T01:30,0.0
2014-12-13T01:45,0.0
2014-12-13T02:00,0.0
2014-12-13T02:15,0.0
2014-12-13T02:30,0.0
2014-12-13T02:45,0.0
2014-12-13T03:00,0.0
2014-12-13T03:15,0.0
2014-12-13T03:30,0.0
2014-12-13T03:45,0.0
2014-12-13T04:00,0.0
2014-12-13T04:15,0.0
2014-12-13T04:30,0.0
2014-12-13T04:45,0.0
2014-12-13T05:00,0.0
2014-12-13T05:15,0.0
2014-12-13T05:30,0.0
2014-12-13T05:45,0.0
2014-12-13T06:00,0.0
2014-12-13T06:15,0.0
2014-12-13T06:30,0.0
2014-12-13T06:45,0.0
2014-12-13T07:00,0.0
2014-12-13T07:15,0.0
2014-12-13T07:30,0.0
2014-12-13T07:45,0.0
2014-12-13T08:00,0.0
2014-12-13T08:15,78.584
2014-12-13T08:30,157.168
2014-12-13T08:45,235.752
2014-12-13T09:00,314.336
2014-12-13T09:15,351.173
2014-12-13T09:30,388.01
2014-12-13T09:45,424.848
2014-12-13T10:00,461.685
2014-12-13T10:15,577.005
2014-12-13T10:30,692.326
2014-12-13T10:45,807.646
2014-12-13T11:00,922.967
2014-12-13T11:15,1036.796
2014-12-13T11:30,1150.625
2014-12-13T11:45,1264.454
2014-12-13T12:00,1378.283
2014-12-13T12:15,1262.913
2014-12-13T12:30,1147.542
2014-12-13T12:45,1032.171
2014-12-13T13:00,916.8
2014-12-13T13:15,801.296
2014-12-13T13:30,685.793
2014-12-13T13:45,570.289
2014-12-13T14:00,454.785
2014-12-13T14:15,341.088
2014-12-13T14:30,227.392
2014-12-13T14:45,113.696
2014-12-13T15:00,0.0
2014-12-13T15:15,0.0
2014-12-13T15:30,0.0
2014-12-13T15:45,0.0
2014-12-13T16:00,0.0
2014-12-13T16:15,0.0
2014-12-13T16:30,0.0
2014-12-13T16:45,0.0
2014-12-13T17:00,0.0
2014-12-13T17:15,0.0
2014-12-13T17:30,0.0
2014-12-13T17:45,0.0
2014-12-13T18:00,0.0
2014-12-13T18:15,0.0
2014-12-13T18:30,0.0
2014-12-13T18:45,0.0
2014-12-13T19:00,0.0
2014-12-13T19:15,0.0
2014-12-13T19:30,0.0
2014-12-13T19:45,0.0
2014-12-13T20:00,0.0
2014-12-13T20:15,0.0
2014-12-13T20:30,0.0
2014-12-13T20:45,0.0
2014-12-13T21:00,0.0
2014-12-13T21:15,0.0
2014-12-13T21:30,0.0
2014-12-13T21:45,0.0
2014-12-13T22:00,0.0
2014-12-13T22:15,0.0
2014-12-13T22:30,0.0
2014-12-13T22:45,0.0
2014-12-13T23:00,0.0
2014-12-13T23:15,0.0
2014-12-13T23:30,0.0
2014-12-13T23:45,0.0
2014-12-14T00:00,0.0
2014-12-14T00:15,0.0
2014-12-14T00:30,0.0
2014-12-14T00:45,0.0
2014-12-14T01:00,0.0
2014-12-14T01:15,0.0
2014-12-14T01:30,0.0
2014-12-14T01:45,0.0
2014-12-14T02:00,0.0
2014-12-14T02:15,0.0
2014-12-14T02:30,0.0
2014-12-14T02:45,0.0
2014-12-14T03:00,0.0
2014-12-14T03:15,0.0
2014-12-14T03:30,0.0
2014-12-14T03:45,0.0
2014-12-14T04:00,0.0
2014-12-14T04:15,0.0
2014-12-14T04:30,0.0
2014-12-14T04:45,0.0
2014-12-14T05:00,0.0
2014-12-14T05:15,0.0
2014-12-14T05:30,0.0
2014-12-14T05:45,0.0
2014-12-14T06:00,0.0
2014-12-14T06:15,0.0
2014-12-14T06:30,0.0
2014-12-14T06:45,0.0
2014-12-14T07:00,0.0
2014-12-14T07:15,0.0
2014-12-14T07:30,0.0
2014-12-14T07:45,0.0
2014-12-14T08:00,0.0
2014-12-14T08:15,190.738
2014-12-14T08:30,381.476
2014-12-14T08:45,572.214
2014-12-14T09:00,762.951
2014-12-14T09:15,905.504
2014-12-14T09:30,1048.056
2014-12-14T09:45,1190.608
2014-12-14T10:00,1333.16
2014-12-14T10:15,1418.014
2014-12-14T10:30,1502.868
2014-12-14T10:45,1587.722
2014-12-14T11:00,1672.576
2014-12-14T11:15,1694.349
2014-12-14T11:30,1716.123
2014-12-14T11:45,1737.897
2014-12-14T12:00,1759.67
2014-12-14T12:15,1653.443
2014-12-14T12:30,1547.217
2014-12-14T12:45,1440.99
2014-12-14T13:00,1334.764
2014-12-14T13:15,1147.46
2014-12-14T13:30,960.156
2014-12-14T13:45,772.852
2014-12-14T14:00,585.549
2014-12-14T14:15,439.161
2014-12-14T14:30,292.774
2014-12-14T14:45,146.387
2014-12-14T15:00,0.0
2014-12-14T15:15,0.0
2014-12-14T15:30,0.0
2014-12-14T15:45,0.0
2014-12-14T16:00,0.0
2014-12-14T16:15,0.0
2014-12-14T16:30,0.0
2014-12-14T16:45,0.0
2014-12-14T17:00,0.0
2014-12-14T17:15,0.0
2014-12-14T17:30,0.0
2014-12-14T17:45,0.0
2014-12-14T18:00,0.0
2014-12-14T18:15,0.0
2014-12-14T18:30,0.0
2014-12-14T18:45,0.0
2014-12-14T19:00,0.0
2014-12-14T19:15,0.0
2014-12-14T19:30,0.0
2014-12-14T19:45,0.0
2014-12-14T20:00,0.0
2014-12-14T20:15,0.0
2014-12-14T20:30,0.0
2014-12-14T20:45,0.0
2014-12-14T21:00,0.0
2014-12-14T21:15,0.0
2014-12-14T21:30,0.0
2014-12-14T21:45,0.0
2014-12-14T22:00,0.0
2014-12-14T22:15,0.0
2014-12-14T22:30,0.0
2014-12-14T22:45,0.0
2014-12-14T23:00,0.0
2014-12-14T23:15,0.0
2014-12-14T23:30,0.0
2014-12-14T23:45,0.0
2014-12-15T00:00,0.0
2014-12-15T00:15,0.0
2014-12-15T00:30,0.0
2014-12-15T00:45,0.0
2014-12-15T01:00,0.0
2014-12-15T01:15,0.0
2014-12-15T01:30,0.0
2014-12-15T01:45,0.0
2014-12-15T02:00,0.0
2014-12-15T02:15,0.0
2014-12-15T02:30,0.0
2014-12-15T02:45,0.0
2014-12-15T03:00,0.0
2014-12-15T03:15,0.0
2014-12-15T03:30,0.0
2014-12-15T03:45,0.0
2014-12-15T04:00,0.0
2014-12-15T04:15,0.0
2014-12-15T04:30,0.0
2014-12-15T04:45,0.0
2014-12-15T05:00,0.0
2014-12-15T05:15,0.0
2014-12-15T05:30,0.0
2014-12-15T05:45,0.0
2014-12-15T06:00,0.0
2014-12-15T06:15,0.0
2014-12-15T06:30,0.0
2014-12-15T06:45,0.0
2014-12-15T07:00,0.0
2014-12-15T07:15,0.0
2014-12-15T07:30,0.0
2014-12-15T07:45,0.0
2014-12-15T08:00,0.0
2014-12-15T08:15,15.19
2014-12-15T08:30,30.381
2014-12-15T08:45,45.571
2014-12-15T09:00,60.762
2014-12-15T09:15,67.614
2014-12-15T09:30,74.466
2014-12-15T09:45,81.318
2014-12-15T10:00,88.171
2014-12-15T10:15,134.96
2014-12-15T10:30,181.749
2014-12-15T10:45,228.538
2014-12-15T11:00,275.328
2014-12-15T11:15,228.42
2014-12-15T11:30,181.513
2014-12-15T11:45,134.606
2014-12-15T12:00,87.699
2014-12-15T12:15,87.722
2014-12-15T12:30,87.746
2014-12-15T12:45,87.77
2014-12-15T13:00,87.793
2014-12-15T13:15,163.305
2014-12-15T13:30,238.816
2014-12-15T13:45,314.328
2014-12-15T14:00,389.839
2014-12-15T14:15,292.38
2014-12-15T14:30,194.92
2014-12-15T14:45,97.46
2014-12-15T15:00,0.0
2014-12-15T15:15,0.0
2014-12-15T15:30,0.0
2014-12-15T15:45,0.0
2014-12-15T16:00,0.0
2014-12-15T16:15,0.0
2014-12-15T16:30,0.0
2014-12-15T16:45,0.0
2014-12-15T17:00,0.0
2014-12-15T17:15,0.0
2014-12-15T17:30,0.0
2014-12-15T17:45,0.0
2014-12-15T18:00,0.0
2014-12-15T18:15,0.0
2014-12-15T18:30,0.0
2014-12-15T18:45,0.0
2014-12-15T19:00,0.0
2014-12-15T19:15,0.0
2014-12-15T19:30,0.0
2014-12-15T19:45,0.0
2014-12-15T20:00,0.0
2014-12-15T20:15,0.0
2014-12-15T20:30,0.0
2014-12-15T20:45,0.0
2014-12-15T21:00,0.0
2014-12-15T21:15,0.0
2014-12-15T21:30,0.0
2014-12-15T21:45,0.0
2014-12-15T22:00,0.0
2014-12-15T22:15,0.0
2014-12-15T22:30,0.0
2014-12-15T22:45,0.0
2014-12-15T23:00,0.0
2014-12-15T23:15,0.0
2014-12-15T23:30,0.0
2014-12-15T23:45,0.0
2014-12-16T00:00,0.0
2014-12-16T00:15,0.0
2014-12-16T00:30,0.0
2014-12-16T00:45,0.0
2014-12-16T01:00,0.0
2014-12-16T01:15,0.0
2014-12-16T01:30,0.0
2014-12-16T01:45,0.0
2014-12-16T02:00,0.0
2014-12-16T02:15,0.0
2014-12-16T02:30,0.0
2014-12-16T02:45,0.0
2014-12-16T03:00,0.0
2014-12-16T03:15,0.0
2014-12-16T03:30,0.0
2014-12-16T03:45,0.0
2014-12-16T04:00,0.0
2014-12-16T04:15,0.0
2014-12-16T04:30,0.0
2014-12-16T04:45,0.0
2014-12-16T05:00,0.0
2014-12-16T05:15,0.0
2014-12-16T05:30,0.0
2014-12-16T05:45,0.0
2014-12-16T06:00,0.0
2014-12-16T06:15,0.0
2014-12-16T06:30,0.0
2014-12-16T06:45,0.0
2014-12-16T07:00,0.0
2014-12-16T07:15,0.0
2014-12-16T07:30,0.0
2014-12-16T07:45,0.0
2014-12-16T08:00,0.0
2014-12-16T08:15,0.0
2014-12-16T08:30,0.0
2014-12-16T08:45,0.0
2014-12-16T09:00,0.0
2014-12-16T09:15,89.734
2014-12-16T09:30,179.468
2014-12-16T09:45,269.202
2014-12-16T10:00,358.936
2014-12-16T10:15,480.906
2014-12-16T10:30,602.876
2014-12-16T10:45,724.846
2014-12-16T11:00,846.815
2014-12-16T11:15,867.062
2014-12-16T11:30,887.308
2014-12-16T11:45,907.554
2014-12-16T12:00,927.8
2014-12-16T12:15,709.773
2014-12-16T12:30,491.746
2014-12-16T12:45,273.719
2014-12-16T13:00,55.692
2014-12-16T13:15,74.125
2014-12-16T13:30,92.558
2014-12-16T13:45,110.991
2014-12-16T14:00,129.424
2014-12-16T14:15,97.068
2014-12-16T14:30,64.712
2014-12-16T14:45,32.356
2014-12-16T15:00,0.0
2014-12-16T15:15,0.0
2014-12-16T15:30,0.0
2014-12-16T15:45,0.0
2014-12-16T16:00,0.0
2014-12-16T16:15,0.0
2014-12-16T16:30,0.0
2014-12-16T16:45,0.0
2014-12-16T17:00,0.0
2014-12-16T17:15,0.0
2014-12-16T17:30,0.0
2014-12-16T17:45,0.0
2014-12-16T18:00,0.0
2014-12-16T18:15,0.0
2014-12-16T18:30,0.0
2014-12-16T18:45,0.0
2014-12-16T19:00,0.0
2014-12-16T19:15,0.0
2014-12-16T19:30,0.0
2014-12-16T19:45,0.0
2014-12-16T20:00,0.0
2014-12-16T20:15,0.0
2014-12-16T20:30,0.0
2014-12-16T20:45,0.0
2014-12-16T21:00,0.0
2014-12-16T21:15,0.0
2014-12-16T21:30,0.0
2014-12-16T21:45,0.0
2014-12-16T22:00,0.0
2014-12-16T22:15,0.0
2014-12-16T22:30,0.0
2014-12-16T22:45,0.0
2014-12-16T23:00,0.0
2014-12-16T23:15,0.0
2014-12-16T23:30,0.0
2014-12-16T23:45,0.0
2014-12-17T00:00,0.0
2014-12-17T00:15,0.0
2014-12-17T00:30,0.0
2014-12-17T00:45,0.0
2014-12-17T01:00,0.0
2014-12-17T01:15,0.0
2014-12-17T01:30,0.0
2014-12-17T01:45,0.0
2014-12-17T02:00,0.0
2014-12-17T02:15,0.0
2014-12-17T02:30,0.0
2014-12-17T02:45,0.0
2014-12-17T03:00,0.0
2014-12-17T03:15,0.0
2014-12-17T03:30,0.0
2014-12-17T03:45,0.0
2014-12-17T04:00,0.0
2014-12-17T04:15,0.0
2014-12-17T04:30,0.0
2014-12-17T04:45,0.0
2014-12-17T05:00,0.0
2014-12-17T05:15,0.0
2014-12-17T05:30,0.0
2014-12-17T05:45,0.0
2014-12-17T06:00,0.0
2014-12-17T06:15,0.0
2014-12-17T06:30,0.0
2014-12-17T06:45,0.0
2014-12-17T07:00,0.0
2014-12-17T07:15,0.0
2014-12-17T07:30,0.0
2014-12-17T07:45,0.0
2014-12-17T08:00,0.0
2014-12-17T08:15,0.0
2014-12-17T08:30,0.0
2014-12-17T08:45,0.0
2014-12-17T09:00,0.0
2014-12-17T09:15,0.0
2014-12-17T09:30,0.0
2014-12-17T09:45,0.0
2014-12-17T10:00,0.0
2014-12-17T10:15,0.0
2014-12-17T10:30,0.0
2014-12-17T10:45,0.0
2014-12-17T11:00,0.0
2014-12-17T11:15,0.0
2014-12-17T11:30,0.0
2014-12-17T11:45,0.0
2014-12-17T12:00,0.0
2014-12-17T12:15,0.0
2014-12-17T12:30,0.0
2014-12-17T12:45,0.0
2014-12-17T13:00,0.0
2014-12-17T13:15,7.946
2014-12-17T13:30,15.891
2014-12-17T13:45,23.837
2014-12-17T14:00,31.783
2014-12-17T14:15,23.837
2014-12-17T14:30,15.891
2014-12-17T14:45,7.946
2014-12-17T15:00,0.0
2014-12-17T15:15,0.0
2014-12-17T15:30,0.0
2014-12-17T15:45,0.0
2014-12-17T16:00,0.0
2014-12-17T16:15,0.0
2014-12-17T16:30,0.0
2014-12-17T16:45,0.0
2014-12-17T17:00,0.0
2014-12-17T17:15,0.0
2014-12-17T17:30,0.0
2014-12-17T17:45,0.0
2014-12-17T18:00,0.0
2014-12-17T18:15,0.0
2014-12-17T18:30,0.0
2014-12-17T18:45,0.0
2014-12-17T19:00,0.0
2014-12-17T19:15,0.0
2014-12-17T19:30,0.0
2014-12-17T19:45,0.0
2014-12-17T20:00,0.0
2014-12-17T20:15,0.0
2014-12-17T20:30,0.0
2014-12-17T20:45,0.0
2014-12-17T21:00,0.0
2014-12-17T21:15,0.0
2014-12-17T21:30,0.0
2014-12-17T21:45,0.0
2014-12-17T22:00,0.0
2014-12-17T22:15,0.0
2014-12-17T22:30,0.0
2014-12-17T22:45,0.0
2014-12-17T23:00,0.0
2014-12-17T23:15,0.0
2014-12-17T23:30,0.0
2014-12-17T23:45,0.0
2014-12-18T00:00,0.0
2014-12-18T00:15,0.0
2014-12-18T00:30,0.0
2014-12-18T00:45,0.0
2014-12-18T01:00,0.0
2014-12-18T01:15,0.0
2014-12-18T01:30,0.0
2014-12-18T01:45,0.0
2014-12-18T02:00,0.0
2014-12-18T02:15,0.0
2014-12-18T02:30,0.0
2014-12-18T02:45,0.0
2014-12-18T03:00,0.0
2014-12-18T03:15,0.0
2014-12-18T03:30,0.0
2014-12-18T03:45,0.0
2014-12-18T04:00,0.0
2014-12-18T04:15,0.0
2014-12-18T04:30,0.0
2014-12-18T04:45,0.0
2014-12-18T05:00,0.0
2014-12-18T05:15,0.0
2014-12-18T05:30,0.0
2014-12-18T05:45,0.0
2014-12-18T06:00,0.0
2014-12-18T06:15,0.0
2014-12-18T06:30,0.0
2014-12-18T06:45,0.0
2014-12-18T07:00,0.0
2014-12-18T07:15,0.0
2014-12-18T07:30,0.0
2014-12-18T07:45,0.0
2014-12-18T08:00,0.0
2014-12-18T08:15,0.0
2014-12-18T08:30,0.0
2014-12-18T08:45,0.0
2014-12-18T09:00,0.0
2014-12-18T09:15,33.922
2014-12-18T09:30,67.844
2014-12-18T09:45,101.766
2014-12-18T10:00,135.688
2014-12-18T10:15,186.169
2014-12-18T10:30,236.651
2014-12-18T10:45,287.132
2014-12-18T11:00,337.614
2014-12-18T11:15,387.949
2014-12-18T11:30,438.285
2014-12-18T11:45,488.62
2014-12-18T12:00,538.956
2014-12-18T12:15,496.247
2014-12-18T12:30,453.538
2014-12-18T12:45,410.829
2014-12-18T13:00,368.12
2014-12-18T13:15,305.122
2014-12-18T13:30,242.125
2014-12-18T13:45,179.127
2014-12-18T14:00,116.129
2014-12-18T14:15,87.097
2014-12-18T14:30,58.065
2014-12-18T14:45,29.032
2014-12-18T15:00,0.0
2014-12-18T15:15,0.0
2014-12-18T15:30,0.0
2014-12-18T15:45,0.0
2014-12-18T16:00,0.0
2014-12-18T16:15,0.0
2014-12-18T16:30,0.0
2014-12-18T16:45,0.0
2014-12-18T17:00,0.0
2014-12-18T17:15,0.0
2014-12-18T17:30,0.0
2014-12-18T17:45,0.0
2014-12-18T18:00,0.0
2014-12-18T18:15,0.0
2014-12-18T18:30,0.0
2014-12-18T18:45,0.0
2014-12-18T19:00,0.0
2014-12-18T19:15,0.0
2014-12-18T19:30,0.0
2014-12-18T19:45,0.0
2014-12-18T20:00,0.0
2014-12-18T20:15,0.0
2014-12-18T20:30,0.0
2014-12-18T20:45,0.0
2014-12-18T21:00,0.0
2014-12-18T21:15,0.0
2014-12-18T21:30,0.0
2014-12-18T21:45,0.0
2014-12-18T22:00,0.0
2014-12-18T22:15,0.0
2014-12-18T22:30,0.0
2014-12-18T22:45,0.0
2014-12-18T23:00,0.0
2014-12-18T23:15,0.0
2014-12-18T23:30,0.0
2014-12-18T23:45,0.0
2014-12-19T00:00,0.0
2014-12-19T00:15,0.0
2014-12-19T00:30,0.0
2014-12-19T00:45,0.0
2014-12-19T01:00,0.0
2014-12-19T01:15,0.0
2014-12-19T01:30,0.0
2014-12-19T01:45,0.0
2014-12-19T02:00,0.0
2014-12-19T02:15,0.0
2014-12-19T02:30,0.0
2014-12-19T02:45,0.0
2014-12-19T03:00,0.0
2014-12-19T03:15,0.0
2014-12-19T03:30,0.0
2014-12-19T03:45,0.0
2014-12-19T04:00,0.0
2014-12-19T04:15,0.0
2014-12-19T04:30,0.0
2014-12-19T04:45,0.0
2014-12-19T05:00,0.0
2014-12-19T05:15,0.0
2014-12-19T05:30,0.0
2014-12-19T05:45,0.0
2014-12-19T06:00,0.0
2014-12-19T06:15,0.0
2014-12-19T06:30,0.0
2014-12-19T06:45,0.0
2014-12-19T07:00,0.0
2014-12-19T07:15,9.113
2014-12-19T07:30,18.225
2014-12-19T07:45,27.338
2014-12-19T08:00,36.451
2014-12-19T08:15,207.158
2014-12-19T08:30,377.866
2014-12-19T08:45,548.574
2014-12-19T09:00,719.281
2014-12-19T09:15,910.616
2014-12-19T09:30,1101.95
2014-12-19T09:45,1293.284
2014-12-19T10:00,1484.618
2014-12-19T10:15,1583.448
2014-12-19T10:30,1682.278
2014-12-19T10:45,1781.108
2014-12-19T11:00,1879.939
2014-12-19T11:15,1878.34
2014-12-19T11:30,1876.74
2014-12-19T11:45,1875.141
2014-12-19T12:00,1873.542
2014-12-19T12:15,1758.604
2014-12-19T12:30,1643.665
2014-12-19T12:45,1528.726
2014-12-19T13:00,1413.787
2014-12-19T13:15,1216.181
2014-12-19T13:30,1018.574
2014-12-19T13:45,820.967
2014-12-19T14:00,623.36
2014-12-19T14:15,469.408
2014-12-19T14:30,315.456
2014-12-19T14:45,161.504
2014-12-19T15:00,7.552
2014-12-19T15:15,5.664
2014-12-19T15:30,3.776
2014-12-19T15:45,1.888
2014-12-19T16:00,0.0
2014-12-19T16:15,0.0
2014-12-19T16:30,0.0
2014-12-19T16:45,0.0
2014-12-19T17:00,0.0
2014-12-19T17:15,0.0
2014-12-19T17:30,0.0
2014-12-19T17:45,0.0
2014-12-19T18:00,0.0
2014-12-19T18:15,0.0
2014-12-19T18:30,0.0
2014-12-19T18:45,0.0
2014-12-19T19:00,0.0
2014-12-19T19:15,0.0
2014-12-19T19:30,0.0
2014-12-19T19:45,0.0
2014-12-19T20:00,0.0
2014-12-19T20:15,0.0
2014-12-19T20:30,0.0
2014-12-19T20:45,0.0
2014-12-19T21:00,0.0
2014-12-19T21:15,0.0
2014-12-19T21:30,0.0
2014-12-19T21:45,0.0
2014-12-19T22:00,0.0
2014-12-19T22:15,0.0
2014-12-19T22:30,0.0
2014-12-19T22:45,0.0
2014-12-19T23:00,0.0
2014-12-19T23:15,0.0
2014-12-19T23:30,0.0
2014-12-19T23:45,0.0
2014-12-20T00:00,0.0
2014-12-20T00:15,0.0
2014-12-20T00:30,0.0
2014-12-20T00:45,0.0
2014-12-20T01:00,0.0
2014-12-20T01:15,0.0
2014-12-20T01:30,0.0
2014-12-20T01:45,0.0
2014-12-20T02:00,0.0
2014-12-20T02:15,0.0
2014-12-20T02:30,0.0
2014-12-20T02:45,0.0
2014-12-20T03:00,0.0
2014-12-20T03:15,0.0
2014-12-20T03:30,0.0
2014-12-20T03:45,0.0
2014-12-20T04:00,0.0
2014-12-20T04:15,0.0
2014-12-20T04:30,0.0
2014-12-20T04:45,0.0
2014-12-20T05:00,0.0
2014-12-20T05:15,0.0
2014-12-20T05:30,0.0
2014-12-20T05:45,0.0
2014-12-20T06:00,0.0
2014-12-20T06:15,0.0
2014-12-20T06:30,0.0
2014-12-20T06:45,0.0
2014-12-20T07:00,0.0
