Datetime,H14
2014-10-10T14:15,407.352
2014-10-10T14:30,395.297
2014-10-10T14:45,383.242
2014-10-10T15:00,371.188
2014-10-10T15:15,297.321
2014-10-10T15:30,223.454
2014-10-10T15:45,149.586
2014-10-10T16:00,75.719
2014-10-10T16:15,56.79
2014-10-10T16:30,37.86
2014-10-10T16:45,18.93
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,15.881
2014-10-11T07:30,31.762
2014-10-11T07:45,47.643
2014-10-11T08:00,63.524
2014-10-11T08:15,127.006
2014-10-11T08:30,190.488
2014-10-11T08:45,253.97
2014-10-11T09:00,317.452
2014-10-11T09:15,450.91
2014-10-11T09:30,584.368
2014-10-11T09:45,717.825
2014-10-11T10:00,851.283
2014-10-11T10:15,995.215
2014-10-11T10:30,1139.148
2014-10-11T10:45,1283.08
2014-10-11T11:00,1427.013
2014-10-11T11:15,1370.992
2014-10-11T11:30,1314.971
2014-10-11T11:45,1258.949
2014-10-11T12:00,1202.928
2014-10-11T12:15,1180.253
2014-10-11T12:30,1157.578
2014-10-11T12:45,1134.904
2014-10-11T13:00,1112.229
2014-10-11T13:15,979.144
2014-10-11T13:30,846.059
2014-10-11T13:45,712.974
2014-10-11T14:00,579.889
2014-10-11T14:15,579.64
2014-10-11T14:30,579.39
2014-10-11T14:45,579.141
2014-10-11T15:00,578.892
2014-10-11T15:15,469.81
2014-10-11T15:30,360.727
2014-10-11T15:45,251.645
2014-10-11T16:00,142.563
2014-10-11T16:15,169.056
2014-10-11T16:30,195.548
2014-10-11T16:45,222.041
2014-10-11T17:00,248.534
2014-10-11T17:15,186.401
2014-10-11T17:30,124.267
2014-10-11T17:45,62.134
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,3.44
2014-10-12T07:30,6.88
2014-10-12T07:45,10.32
2014-10-12T08:00,13.76
2014-10-12T08:15,93.995
2014-10-12T08:30,174.23
2014-10-12T08:45,254.465
2014-10-12T09:00,334.699
2014-10-12T09:15,401.792
2014-10-12T09:30,468.885
2014-10-12T09:45,535.978
2014-10-12T10:00,603.071
2014-10-12T10:15,700.132
2014-10-12T10:30,797.193
2014-10-12T10:45,894.255
2014-10-12T11:00,991.316
2014-10-12T11:15,971.44
2014-10-12T11:30,951.565
2014-10-12T11:45,931.689
2014-10-12T12:00,911.814
2014-10-12T12:15,894.419
2014-10-12T12:30,877.024
2014-10-12T12:45,859.63
2014-10-12T13:00,842.235
2014-10-12T13:15,996.591
2014-10-12T13:30,1150.948
2014-10-12T13:45,1305.305
2014-10-12T14:00,1459.661
2014-10-12T14:15,1433.443
2014-10-12T14:30,1407.225
2014-10-12T14:45,1381.007
2014-10-12T15:00,1354.789
2014-10-12T15:15,1272.206
2014-10-12T15:30,1189.624
2014-10-12T15:45,1107.041
2014-10-12T16:00,1024.458
2014-10-12T16:15,852.417
2014-10-12T16:30,680.376
2014-10-12T16:45,508.334
2014-10-12T17:00,336.293
2014-10-12T17:15,252.22
2014-10-12T17:30,168.146
2014-10-12T17:45,84.073
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,69.778
2014-10-13T07:30,139.556
2014-10-13T07:45,209.335
2014-10-13T08:00,279.113
2014-10-13T08:15,400.138
2014-10-13T08:30,521.163
2014-10-13T08:45,642.188
2014-10-13T09:00,763.213
2014-10-13T09:15,745.071
2014-10-13T09:30,726.93
2014-10-13T09:45,708.789
2014-10-13T10:00,690.648
2014-10-13T10:15,750.968
2014-10-13T10:30,811.289
2014-10-13T10:45,871.61
2014-10-13T11:00,931.93
2014-10-13T11:15,1240.79
2014-10-13T11:30,1549.649
2014-10-13T11:45,1858.509
2014-10-13T12:00,2167.368
2014-10-13T12:15,2189.441
2014-10-13T12:30,2211.514
2014-10-13T12:45,2233.587
2014-10-13T13:00,2255.66
2014-10-13T13:15,2197.689
2014-10-13T13:30,2139.718
2014-10-13T13:45,2081.748
2014-10-13T14:00,2023.777
2014-10-13T14:15,1920.001
2014-10-13T14:30,1816.226
2014-10-13T14:45,1712.45
2014-10-13T15:00,1608.675
2014-10-13T15:15,1461.567
2014-10-13T15:30,1314.459
2014-10-13T15:45,1167.351
2014-10-13T16:00,1020.243
2014-10-13T16:15,830.528
2014-10-13T16:30,640.813
2014-10-13T16:45,451.098
2014-10-13T17:00,261.383
2014-10-13T17:15,196.037
2014-10-13T17:30,130.691
2014-10-13T17:45,65.346
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,63.868
2014-10-14T07:30,127.737
2014-10-14T07:45,191.605
2014-10-14T08:00,255.474
2014-10-14T08:15,403.647
2014-10-14T08:30,551.819
2014-10-14T08:45,699.992
2014-10-14T09:00,848.165
2014-10-14T09:15,1021.992
2014-10-14T09:30,1195.819
2014-10-14T09:45,1369.647
2014-10-14T10:00,1543.474
2014-10-14T10:15,1649.838
2014-10-14T10:30,1756.203
2014-10-14T10:45,1862.567
2014-10-14T11:00,1968.932
2014-10-14T11:15,2004.9
2014-10-14T11:30,2040.868
2014-10-14T11:45,2076.836
2014-10-14T12:00,2112.804
2014-10-14T12:15,2128.04
2014-10-14T12:30,2143.276
2014-10-14T12:45,2158.513
2014-10-14T13:00,2173.749
2014-10-14T13:15,2124.808
2014-10-14T13:30,2075.866
2014-10-14T13:45,2026.925
2014-10-14T14:00,1977.984
2014-10-14T14:15,1875.944
2014-10-14T14:30,1773.904
2014-10-14T14:45,1671.864
2014-10-14T15:00,1569.825
2014-10-14T15:15,1426.634
2014-10-14T15:30,1283.443
2014-10-14T15:45,1140.253
2014-10-14T16:00,997.062
2014-10-14T16:15,832.999
2014-10-14T16:30,668.936
2014-10-14T16:45,504.874
2014-10-14T17:00,340.811
2014-10-14T17:15,255.608
2014-10-14T17:30,170.405
2014-10-14T17:45,85.203
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,61.537
2014-10-15T07:30,123.074
2014-10-15T07:45,184.612
2014-10-15T08:00,246.149
2014-10-15T08:15,400.872
2014-10-15T08:30,555.595
2014-10-15T08:45,710.318
2014-10-15T09:00,865.042
2014-10-15T09:15,1013.832
2014-10-15T09:30,1162.623
2014-10-15T09:45,1311.414
2014-10-15T10:00,1460.205
2014-10-15T10:15,1563.18
2014-10-15T10:30,1666.156
2014-10-15T10:45,1769.132
2014-10-15T11:00,1872.107
2014-10-15T11:15,1941.661
2014-10-15T11:30,2011.215
2014-10-15T11:45,2080.769
2014-10-15T12:00,2150.323
2014-10-15T12:15,2016.022
2014-10-15T12:30,1881.72
2014-10-15T12:45,1747.419
2014-10-15T13:00,1613.117
2014-10-15T13:15,1458.128
2014-10-15T13:30,1303.139
2014-10-15T13:45,1148.151
2014-10-15T14:00,993.162
2014-10-15T14:15,900.981
2014-10-15T14:30,808.801
2014-10-15T14:45,716.62
2014-10-15T15:00,624.44
2014-10-15T15:15,642.596
2014-10-15T15:30,660.753
2014-10-15T15:45,678.909
2014-10-15T16:00,697.066
2014-10-15T16:15,577.386
2014-10-15T16:30,457.706
2014-10-15T16:45,338.025
2014-10-15T17:00,218.345
2014-10-15T17:15,163.759
2014-10-15T17:30,109.173
2014-10-15T17:45,54.586
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,56.738
2014-10-16T07:30,113.475
2014-10-16T07:45,170.213
2014-10-16T08:00,226.951
2014-10-16T08:15,386.913
2014-10-16T08:30,546.874
2014-10-16T08:45,706.836
2014-10-16T09:00,866.798
2014-10-16T09:15,1020.077
2014-10-16T09:30,1173.356
2014-10-16T09:45,1326.635
2014-10-16T10:00,1479.914
2014-10-16T10:15,1590.733
2014-10-16T10:30,1701.552
2014-10-16T10:45,1812.371
2014-10-16T11:00,1923.189
2014-10-16T11:15,1981.162
2014-10-16T11:30,2039.135
2014-10-16T11:45,2097.108
2014-10-16T12:00,2155.081
2014-10-16T12:15,2159.96
2014-10-16T12:30,2164.839
2014-10-16T12:45,2169.718
2014-10-16T13:00,2174.597
2014-10-16T13:15,2130.319
2014-10-16T13:30,2086.04
2014-10-16T13:45,2041.761
2014-10-16T14:00,1997.483
2014-10-16T14:15,1898.08
2014-10-16T14:30,1798.677
2014-10-16T14:45,1699.274
2014-10-16T15:00,1599.872
2014-10-16T15:15,1453.393
2014-10-16T15:30,1306.915
2014-10-16T15:45,1160.436
2014-10-16T16:00,1013.958
2014-10-16T16:15,829.352
2014-10-16T16:30,644.746
2014-10-16T16:45,460.14
2014-10-16T17:00,275.534
2014-10-16T17:15,206.65
2014-10-16T17:30,137.767
2014-10-16T17:45,68.883
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,56.508
2014-10-17T07:30,113.016
2014-10-17T07:45,169.524
2014-10-17T08:00,226.032
2014-10-17T08:15,378.614
2014-10-17T08:30,531.197
2014-10-17T08:45,683.779
2014-10-17T09:00,836.361
2014-10-17T09:15,994.947
2014-10-17T09:30,1153.532
2014-10-17T09:45,1312.118
2014-10-17T10:00,1470.704
2014-10-17T10:15,1583.069
2014-10-17T10:30,1695.434
2014-10-17T10:45,1807.799
2014-10-17T11:00,1920.164
2014-10-17T11:15,1983.304
2014-10-17T11:30,2046.443
2014-10-17T11:45,2109.583
2014-10-17T12:00,2172.722
2014-10-17T12:15,2174.543
2014-10-17T12:30,2176.364
2014-10-17T12:45,2178.185
2014-10-17T13:00,2180.006
2014-10-17T13:15,2131.668
2014-10-17T13:30,2083.331
2014-10-17T13:45,2034.993
2014-10-17T14:00,1986.656
2014-10-17T14:15,1882.772
2014-10-17T14:30,1778.887
2014-10-17T14:45,1675.003
2014-10-17T15:00,1571.118
2014-10-17T15:15,1419.15
2014-10-17T15:30,1267.182
2014-10-17T15:45,1115.214
2014-10-17T16:00,963.246
2014-10-17T16:15,780.536
2014-10-17T16:30,597.826
2014-10-17T16:45,415.115
2014-10-17T17:00,232.405
2014-10-17T17:15,174.304
2014-10-17T17:30,116.202
2014-10-17T17:45,58.101
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,46.468
2014-10-18T07:30,92.935
2014-10-18T07:45,139.403
2014-10-18T08:00,185.87
2014-10-18T08:15,342.183
2014-10-18T08:30,498.496
2014-10-18T08:45,654.809
2014-10-18T09:00,811.122
2014-10-18T09:15,970.779
2014-10-18T09:30,1130.435
2014-10-18T09:45,1290.092
2014-10-18T10:00,1449.748
2014-10-18T10:15,1558.708
2014-10-18T10:30,1667.668
2014-10-18T10:45,1776.627
2014-10-18T11:00,1885.587
2014-10-18T11:15,1959.312
2014-10-18T11:30,2033.037
2014-10-18T11:45,2106.762
2014-10-18T12:00,2180.487
2014-10-18T12:15,2183.028
2014-10-18T12:30,2185.568
2014-10-18T12:45,2188.109
2014-10-18T13:00,2190.649
2014-10-18T13:15,2137.715
2014-10-18T13:30,2084.781
2014-10-18T13:45,2031.847
2014-10-18T14:00,1978.912
2014-10-18T14:15,1868.677
2014-10-18T14:30,1758.442
2014-10-18T14:45,1648.206
2014-10-18T15:00,1537.971
2014-10-18T15:15,1383.084
2014-10-18T15:30,1228.197
2014-10-18T15:45,1073.311
2014-10-18T16:00,918.424
2014-10-18T16:15,738.4
2014-10-18T16:30,558.376
2014-10-18T16:45,378.352
2014-10-18T17:00,198.328
2014-10-18T17:15,148.746
2014-10-18T17:30,99.164
2014-10-18T17:45,49.582
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,44.938
2014-10-19T07:30,89.876
2014-10-19T07:45,134.814
2014-10-19T08:00,179.752
2014-10-19T08:15,331.547
2014-10-19T08:30,483.342
2014-10-19T08:45,635.137
2014-10-19T09:00,786.932
2014-10-19T09:15,945.15
2014-10-19T09:30,1103.368
2014-10-19T09:45,1261.585
2014-10-19T10:00,1419.803
2014-10-19T10:15,1533.463
2014-10-19T10:30,1647.124
2014-10-19T10:45,1760.784
2014-10-19T11:00,1874.444
2014-10-19T11:15,1935.463
2014-10-19T11:30,1996.483
2014-10-19T11:45,2057.502
2014-10-19T12:00,2118.521
2014-10-19T12:15,2117.55
2014-10-19T12:30,2116.578
2014-10-19T12:45,2115.606
2014-10-19T13:00,2114.635
2014-10-19T13:15,2067.595
2014-10-19T13:30,2020.555
2014-10-19T13:45,1973.515
2014-10-19T14:00,1926.475
2014-10-19T14:15,1812.905
2014-10-19T14:30,1699.335
2014-10-19T14:45,1585.764
2014-10-19T15:00,1472.194
2014-10-19T15:15,1316.212
2014-10-19T15:30,1160.23
2014-10-19T15:45,1004.248
2014-10-19T16:00,848.266
2014-10-19T16:15,676.971
2014-10-19T16:30,505.676
2014-10-19T16:45,334.382
2014-10-19T17:00,163.087
2014-10-19T17:15,122.315
2014-10-19T17:30,81.543
2014-10-19T17:45,40.772
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
