Datetime,H8
2014-09-10T14:00,1808.334
2014-09-10T14:15,1814.955
2014-09-10T14:30,1821.576
2014-09-10T14:45,1828.197
2014-09-10T15:00,1834.818
2014-09-10T15:15,1641.684
2014-09-10T15:30,1448.549
2014-09-10T15:45,1255.415
2014-09-10T16:00,1062.281
2014-09-10T16:15,959.276
2014-09-10T16:30,856.272
2014-09-10T16:45,753.268
2014-09-10T17:00,650.263
2014-09-10T17:15,589.289
2014-09-10T17:30,528.314
2014-09-10T17:45,467.34
2014-09-10T18:00,406.365
2014-09-10T18:15,304.774
2014-09-10T18:30,203.182
2014-09-10T18:45,101.591
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,75.569
2014-09-11T06:30,151.138
2014-09-11T06:45,226.707
2014-09-11T07:00,302.275
2014-09-11T07:15,475.499
2014-09-11T07:30,648.722
2014-09-11T07:45,821.945
2014-09-11T08:00,995.169
2014-09-11T08:15,1154.957
2014-09-11T08:30,1314.745
2014-09-11T08:45,1474.534
2014-09-11T09:00,1634.322
2014-09-11T09:15,1749.253
2014-09-11T09:30,1864.184
2014-09-11T09:45,1979.114
2014-09-11T10:00,2094.045
2014-09-11T10:15,2170.397
2014-09-11T10:30,2246.748
2014-09-11T10:45,2323.1
2014-09-11T11:00,2399.451
2014-09-11T11:15,2434.529
2014-09-11T11:30,2469.607
2014-09-11T11:45,2504.684
2014-09-11T12:00,2539.762
2014-09-11T12:15,2529.879
2014-09-11T12:30,2519.995
2014-09-11T12:45,2510.112
2014-09-11T13:00,2500.229
2014-09-11T13:15,2454.702
2014-09-11T13:30,2409.175
2014-09-11T13:45,2363.647
2014-09-11T14:00,2318.12
2014-09-11T14:15,2234.435
2014-09-11T14:30,2150.75
2014-09-11T14:45,2067.065
2014-09-11T15:00,1983.381
2014-09-11T15:15,1863.605
2014-09-11T15:30,1743.83
2014-09-11T15:45,1624.055
2014-09-11T16:00,1504.28
2014-09-11T16:15,1352.872
2014-09-11T16:30,1201.464
2014-09-11T16:45,1050.056
2014-09-11T17:00,898.648
2014-09-11T17:15,742.96
2014-09-11T17:30,587.272
2014-09-11T17:45,431.584
2014-09-11T18:00,275.896
2014-09-11T18:15,206.922
2014-09-11T18:30,137.948
2014-09-11T18:45,68.974
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,71.948
2014-09-12T06:30,143.895
2014-09-12T06:45,215.843
2014-09-12T07:00,287.791
2014-09-12T07:15,453.906
2014-09-12T07:30,620.022
2014-09-12T07:45,786.138
2014-09-12T08:00,952.254
2014-09-12T08:15,1107.494
2014-09-12T08:30,1262.735
2014-09-12T08:45,1417.976
2014-09-12T09:00,1573.217
2014-09-12T09:15,1688.006
2014-09-12T09:30,1802.795
2014-09-12T09:45,1917.584
2014-09-12T10:00,2032.373
2014-09-12T10:15,2110.255
2014-09-12T10:30,2188.137
2014-09-12T10:45,2266.019
2014-09-12T11:00,2343.901
2014-09-12T11:15,2382.916
2014-09-12T11:30,2421.931
2014-09-12T11:45,2460.946
2014-09-12T12:00,2499.961
2014-09-12T12:15,2507.517
2014-09-12T12:30,2515.073
2014-09-12T12:45,2522.629
2014-09-12T13:00,2530.185
2014-09-12T13:15,2494.779
2014-09-12T13:30,2459.374
2014-09-12T13:45,2423.969
2014-09-12T14:00,2388.564
2014-09-12T14:15,2293.223
2014-09-12T14:30,2197.883
2014-09-12T14:45,2102.542
2014-09-12T15:00,2007.201
2014-09-12T15:15,1846.881
2014-09-12T15:30,1686.561
2014-09-12T15:45,1526.241
2014-09-12T16:00,1365.92
2014-09-12T16:15,1229.702
2014-09-12T16:30,1093.483
2014-09-12T16:45,957.264
2014-09-12T17:00,821.046
2014-09-12T17:15,641.233
2014-09-12T17:30,461.42
2014-09-12T17:45,281.607
2014-09-12T18:00,101.795
2014-09-12T18:15,76.346
2014-09-12T18:30,50.897
2014-09-12T18:45,25.449
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,77.475
2014-09-13T06:30,154.951
2014-09-13T06:45,232.426
2014-09-13T07:00,309.902
2014-09-13T07:15,435.08
2014-09-13T07:30,560.258
2014-09-13T07:45,685.436
2014-09-13T08:00,810.613
2014-09-13T08:15,933.504
2014-09-13T08:30,1056.395
2014-09-13T08:45,1179.286
2014-09-13T09:00,1302.176
2014-09-13T09:15,1447.027
2014-09-13T09:30,1591.878
2014-09-13T09:45,1736.728
2014-09-13T10:00,1881.579
2014-09-13T10:15,2014.25
2014-09-13T10:30,2146.92
2014-09-13T10:45,2279.591
2014-09-13T11:00,2412.262
2014-09-13T11:15,2411.234
2014-09-13T11:30,2410.205
2014-09-13T11:45,2409.177
2014-09-13T12:00,2408.149
2014-09-13T12:15,2412.899
2014-09-13T12:30,2417.649
2014-09-13T12:45,2422.399
2014-09-13T13:00,2427.15
2014-09-13T13:15,2422.61
2014-09-13T13:30,2418.07
2014-09-13T13:45,2413.531
2014-09-13T14:00,2408.991
2014-09-13T14:15,2178.805
2014-09-13T14:30,1948.618
2014-09-13T14:45,1718.432
2014-09-13T15:00,1488.245
2014-09-13T15:15,1350.467
2014-09-13T15:30,1212.688
2014-09-13T15:45,1074.91
2014-09-13T16:00,937.131
2014-09-13T16:15,830.115
2014-09-13T16:30,723.1
2014-09-13T16:45,616.084
2014-09-13T17:00,509.068
2014-09-13T17:15,416.672
2014-09-13T17:30,324.275
2014-09-13T17:45,231.879
2014-09-13T18:00,139.483
2014-09-13T18:15,104.612
2014-09-13T18:30,69.741
2014-09-13T18:45,34.871
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,11.13
2014-09-14T06:30,22.26
2014-09-14T06:45,33.389
2014-09-14T07:00,44.519
2014-09-14T07:15,126.241
2014-09-14T07:30,207.963
2014-09-14T07:45,289.684
2014-09-14T08:00,371.406
2014-09-14T08:15,467.224
2014-09-14T08:30,563.043
2014-09-14T08:45,658.861
2014-09-14T09:00,754.68
2014-09-14T09:15,914.106
2014-09-14T09:30,1073.532
2014-09-14T09:45,1232.959
2014-09-14T10:00,1392.385
2014-09-14T10:15,1304.151
2014-09-14T10:30,1215.916
2014-09-14T10:45,1127.682
2014-09-14T11:00,1039.447
2014-09-14T11:15,1092.303
2014-09-14T11:30,1145.16
2014-09-14T11:45,1198.016
2014-09-14T12:00,1250.872
2014-09-14T12:15,1341.665
2014-09-14T12:30,1432.459
2014-09-14T12:45,1523.252
2014-09-14T13:00,1614.045
2014-09-14T13:15,1679.409
2014-09-14T13:30,1744.773
2014-09-14T13:45,1810.137
2014-09-14T14:00,1875.501
2014-09-14T14:15,1823.089
2014-09-14T14:30,1770.677
2014-09-14T14:45,1718.265
2014-09-14T15:00,1665.853
2014-09-14T15:15,1506.357
2014-09-14T15:30,1346.861
2014-09-14T15:45,1187.365
2014-09-14T16:00,1027.869
2014-09-14T16:15,920.867
2014-09-14T16:30,813.865
2014-09-14T16:45,706.863
2014-09-14T17:00,599.861
2014-09-14T17:15,479.42
2014-09-14T17:30,358.978
2014-09-14T17:45,238.537
2014-09-14T18:00,118.096
2014-09-14T18:15,88.572
2014-09-14T18:30,59.048
2014-09-14T18:45,29.524
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,37.911
2014-09-15T06:30,75.822
2014-09-15T06:45,113.733
2014-09-15T07:00,151.644
2014-09-15T07:15,255.763
2014-09-15T07:30,359.882
2014-09-15T07:45,464.001
2014-09-15T08:00,568.12
2014-09-15T08:15,563.41
2014-09-15T08:30,558.699
2014-09-15T08:45,553.989
2014-09-15T09:00,549.278
2014-09-15T09:15,535.869
2014-09-15T09:30,522.46
2014-09-15T09:45,509.051
2014-09-15T10:00,495.643
2014-09-15T10:15,550.207
2014-09-15T10:30,604.771
2014-09-15T10:45,659.335
2014-09-15T11:00,713.899
2014-09-15T11:15,882.525
2014-09-15T11:30,1051.151
2014-09-15T11:45,1219.777
2014-09-15T12:00,1388.403
2014-09-15T12:15,1669.62
2014-09-15T12:30,1950.837
2014-09-15T12:45,2232.055
2014-09-15T13:00,2513.272
2014-09-15T13:15,2425.421
2014-09-15T13:30,2337.569
2014-09-15T13:45,2249.717
2014-09-15T14:00,2161.866
2014-09-15T14:15,1888.091
2014-09-15T14:30,1614.317
2014-09-15T14:45,1340.543
2014-09-15T15:00,1066.769
2014-09-15T15:15,973.877
2014-09-15T15:30,880.986
2014-09-15T15:45,788.094
2014-09-15T16:00,695.202
2014-09-15T16:15,615.028
2014-09-15T16:30,534.854
2014-09-15T16:45,454.679
2014-09-15T17:00,374.505
2014-09-15T17:15,316.724
2014-09-15T17:30,258.943
2014-09-15T17:45,201.162
2014-09-15T18:00,143.381
2014-09-15T18:15,107.536
2014-09-15T18:30,71.691
2014-09-15T18:45,35.845
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,46.443
2014-09-16T06:30,92.886
2014-09-16T06:45,139.329
2014-09-16T07:00,185.771
2014-09-16T07:15,280.221
2014-09-16T07:30,374.671
2014-09-16T07:45,469.122
2014-09-16T08:00,563.572
2014-09-16T08:15,745.134
2014-09-16T08:30,926.697
2014-09-16T08:45,1108.26
2014-09-16T09:00,1289.823
2014-09-16T09:15,1378.753
2014-09-16T09:30,1467.683
2014-09-16T09:45,1556.613
2014-09-16T10:00,1645.544
2014-09-16T10:15,1783.213
2014-09-16T10:30,1920.883
2014-09-16T10:45,2058.552
2014-09-16T11:00,2196.222
2014-09-16T11:15,2193.111
2014-09-16T11:30,2190.0
2014-09-16T11:45,2186.889
2014-09-16T12:00,2183.778
2014-09-16T12:15,2203.033
2014-09-16T12:30,2222.289
2014-09-16T12:45,2241.545
2014-09-16T13:00,2260.8
2014-09-16T13:15,2213.14
2014-09-16T13:30,2165.481
2014-09-16T13:45,2117.821
2014-09-16T14:00,2070.161
2014-09-16T14:15,2002.596
2014-09-16T14:30,1935.03
2014-09-16T14:45,1867.465
2014-09-16T15:00,1799.9
2014-09-16T15:15,1625.542
2014-09-16T15:30,1451.184
2014-09-16T15:45,1276.826
2014-09-16T16:00,1102.468
2014-09-16T16:15,958.06
2014-09-16T16:30,813.653
2014-09-16T16:45,669.245
2014-09-16T17:00,524.838
2014-09-16T17:15,419.579
2014-09-16T17:30,314.32
2014-09-16T17:45,209.062
2014-09-16T18:00,103.803
2014-09-16T18:15,77.852
2014-09-16T18:30,51.902
2014-09-16T18:45,25.951
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,25.654
2014-09-17T06:30,51.309
2014-09-17T06:45,76.963
2014-09-17T07:00,102.617
2014-09-17T07:15,161.888
2014-09-17T07:30,221.158
2014-09-17T07:45,280.428
2014-09-17T08:00,339.699
2014-09-17T08:15,310.152
2014-09-17T08:30,280.606
2014-09-17T08:45,251.06
2014-09-17T09:00,221.513
2014-09-17T09:15,278.255
2014-09-17T09:30,334.996
2014-09-17T09:45,391.737
2014-09-17T10:00,448.479
2014-09-17T10:15,385.852
2014-09-17T10:30,323.225
2014-09-17T10:45,260.598
2014-09-17T11:00,197.971
2014-09-17T11:15,336.639
2014-09-17T11:30,475.308
2014-09-17T11:45,613.976
2014-09-17T12:00,752.645
2014-09-17T12:15,1030.268
2014-09-17T12:30,1307.89
2014-09-17T12:45,1585.513
2014-09-17T13:00,1863.136
2014-09-17T13:15,1874.164
2014-09-17T13:30,1885.191
2014-09-17T13:45,1896.219
2014-09-17T14:00,1907.247
2014-09-17T14:15,1686.805
2014-09-17T14:30,1466.363
2014-09-17T14:45,1245.921
2014-09-17T15:00,1025.48
2014-09-17T15:15,818.07
2014-09-17T15:30,610.66
2014-09-17T15:45,403.25
2014-09-17T16:00,195.84
2014-09-17T16:15,146.88
2014-09-17T16:30,97.92
2014-09-17T16:45,48.96
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.126
2014-09-18T07:30,0.251
2014-09-18T07:45,0.377
2014-09-18T08:00,0.503
2014-09-18T08:15,3.184
2014-09-18T08:30,5.865
2014-09-18T08:45,8.546
2014-09-18T09:00,11.227
2014-09-18T09:15,21.78
2014-09-18T09:30,32.333
2014-09-18T09:45,42.886
2014-09-18T10:00,53.439
2014-09-18T10:15,91.915
2014-09-18T10:30,130.391
2014-09-18T10:45,168.867
2014-09-18T11:00,207.343
2014-09-18T11:15,251.41
2014-09-18T11:30,295.477
2014-09-18T11:45,339.544
2014-09-18T12:00,383.611
2014-09-18T12:15,361.709
2014-09-18T12:30,339.807
2014-09-18T12:45,317.905
2014-09-18T13:00,296.003
2014-09-18T13:15,343.526
2014-09-18T13:30,391.049
2014-09-18T13:45,438.572
2014-09-18T14:00,486.095
2014-09-18T14:15,482.918
2014-09-18T14:30,479.741
2014-09-18T14:45,476.564
2014-09-18T15:00,473.387
2014-09-18T15:15,366.215
2014-09-18T15:30,259.044
2014-09-18T15:45,151.872
2014-09-18T16:00,44.701
2014-09-18T16:15,61.155
2014-09-18T16:30,77.609
2014-09-18T16:45,94.064
2014-09-18T17:00,110.518
2014-09-18T17:15,82.888
2014-09-18T17:30,55.259
2014-09-18T17:45,27.629
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,13.409
2014-09-19T06:30,26.818
2014-09-19T06:45,40.228
2014-09-19T07:00,53.637
2014-09-19T07:15,127.461
2014-09-19T07:30,201.284
2014-09-19T07:45,275.108
2014-09-19T08:00,348.932
2014-09-19T08:15,578.372
2014-09-19T08:30,807.813
2014-09-19T08:45,1037.253
2014-09-19T09:00,1266.694
2014-09-19T09:15,1321.503
2014-09-19T09:30,1376.312
2014-09-19T09:45,1431.122
2014-09-19T10:00,1485.931
2014-09-19T10:15,1266.606
2014-09-19T10:30,1047.28
2014-09-19T10:45,827.954
2014-09-19T11:00,608.629
2014-09-19T11:15,621.139
2014-09-19T11:30,633.65
2014-09-19T11:45,646.161
2014-09-19T12:00,658.671
2014-09-19T12:15,570.721
2014-09-19T12:30,482.772
2014-09-19T12:45,394.822
2014-09-19T13:00,306.872
2014-09-19T13:15,379.943
2014-09-19T13:30,453.015
2014-09-19T13:45,526.086
2014-09-19T14:00,599.158
2014-09-19T14:15,866.356
2014-09-19T14:30,1133.555
2014-09-19T14:45,1400.753
2014-09-19T15:00,1667.951
2014-09-19T15:15,1411.361
2014-09-19T15:30,1154.77
2014-09-19T15:45,898.179
2014-09-19T16:00,641.588
2014-09-19T16:15,666.979
2014-09-19T16:30,692.37
2014-09-19T16:45,717.761
2014-09-19T17:00,743.152
2014-09-19T17:15,573.827
2014-09-19T17:30,404.502
2014-09-19T17:45,235.177
2014-09-19T18:00,65.852
2014-09-19T18:15,49.389
2014-09-19T18:30,32.926
2014-09-19T18:45,16.463
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
