Datetime,H11
2014-10-10T12:30,772.294
2014-10-10T12:45,795.078
2014-10-10T13:00,817.863
2014-10-10T13:15,927.952
2014-10-10T13:30,1038.041
2014-10-10T13:45,1148.13
2014-10-10T14:00,1258.22
2014-10-10T14:15,1222.056
2014-10-10T14:30,1185.891
2014-10-10T14:45,1149.727
2014-10-10T15:00,1113.563
2014-10-10T15:15,891.962
2014-10-10T15:30,670.361
2014-10-10T15:45,448.759
2014-10-10T16:00,227.158
2014-10-10T16:15,170.369
2014-10-10T16:30,113.579
2014-10-10T16:45,56.79
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,47.643
2014-10-11T07:30,95.286
2014-10-11T07:45,142.93
2014-10-11T08:00,190.573
2014-10-11T08:15,381.019
2014-10-11T08:30,571.465
2014-10-11T08:45,761.911
2014-10-11T09:00,952.357
2014-10-11T09:15,1352.73
2014-10-11T09:30,1753.103
2014-10-11T09:45,2153.476
2014-10-11T10:00,2553.848
2014-10-11T10:15,2985.646
2014-10-11T10:30,3417.444
2014-10-11T10:45,3849.241
2014-10-11T11:00,4281.039
2014-10-11T11:15,4112.975
2014-10-11T11:30,3944.912
2014-10-11T11:45,3776.848
2014-10-11T12:00,3608.784
2014-10-11T12:15,3540.76
2014-10-11T12:30,3472.735
2014-10-11T12:45,3404.711
2014-10-11T13:00,3336.686
2014-10-11T13:15,2937.431
2014-10-11T13:30,2538.176
2014-10-11T13:45,2138.921
2014-10-11T14:00,1739.666
2014-10-11T14:15,1738.919
2014-10-11T14:30,1738.171
2014-10-11T14:45,1737.423
2014-10-11T15:00,1736.675
2014-10-11T15:15,1409.429
2014-10-11T15:30,1082.182
2014-10-11T15:45,754.935
2014-10-11T16:00,427.689
2014-10-11T16:15,507.167
2014-10-11T16:30,586.645
2014-10-11T16:45,666.124
2014-10-11T17:00,745.602
2014-10-11T17:15,559.202
2014-10-11T17:30,372.801
2014-10-11T17:45,186.401
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,10.32
2014-10-12T07:30,20.64
2014-10-12T07:45,30.96
2014-10-12T08:00,41.28
2014-10-12T08:15,281.985
2014-10-12T08:30,522.689
2014-10-12T08:45,763.394
2014-10-12T09:00,1004.098
2014-10-12T09:15,1205.377
2014-10-12T09:30,1406.655
2014-10-12T09:45,1607.934
2014-10-12T10:00,1809.212
2014-10-12T10:15,2100.396
2014-10-12T10:30,2391.58
2014-10-12T10:45,2682.764
2014-10-12T11:00,2973.948
2014-10-12T11:15,2914.321
2014-10-12T11:30,2854.695
2014-10-12T11:45,2795.068
2014-10-12T12:00,2735.442
2014-10-12T12:15,2683.258
2014-10-12T12:30,2631.073
2014-10-12T12:45,2578.889
2014-10-12T13:00,2526.705
2014-10-12T13:15,2989.774
2014-10-12T13:30,3452.844
2014-10-12T13:45,3915.914
2014-10-12T14:00,4378.984
2014-10-12T14:15,4300.33
2014-10-12T14:30,4221.676
2014-10-12T14:45,4143.021
2014-10-12T15:00,4064.367
2014-10-12T15:15,3816.619
2014-10-12T15:30,3568.871
2014-10-12T15:45,3321.123
2014-10-12T16:00,3073.375
2014-10-12T16:15,2557.251
2014-10-12T16:30,2041.127
2014-10-12T16:45,1525.002
2014-10-12T17:00,1008.878
2014-10-12T17:15,756.659
2014-10-12T17:30,504.439
2014-10-12T17:45,252.22
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,209.335
2014-10-13T07:30,418.669
2014-10-13T07:45,628.004
2014-10-13T08:00,837.339
2014-10-13T08:15,1200.414
2014-10-13T08:30,1563.488
2014-10-13T08:45,1926.563
2014-10-13T09:00,2289.638
2014-10-13T09:15,2235.214
2014-10-13T09:30,2180.79
2014-10-13T09:45,2126.367
2014-10-13T10:00,2071.943
2014-10-13T10:15,2252.905
2014-10-13T10:30,2433.867
2014-10-13T10:45,2614.829
2014-10-13T11:00,2795.791
2014-10-13T11:15,3722.37
2014-10-13T11:30,4648.948
2014-10-13T11:45,5575.526
2014-10-13T12:00,6502.104
2014-10-13T12:15,6568.322
2014-10-13T12:30,6634.541
2014-10-13T12:45,6700.76
2014-10-13T13:00,6766.979
2014-10-13T13:15,6593.067
2014-10-13T13:30,6419.155
2014-10-13T13:45,6245.243
2014-10-13T14:00,6071.331
2014-10-13T14:15,5760.004
2014-10-13T14:30,5448.678
2014-10-13T14:45,5137.351
2014-10-13T15:00,4826.024
2014-10-13T15:15,4384.7
2014-10-13T15:30,3943.377
2014-10-13T15:45,3502.053
2014-10-13T16:00,3060.729
2014-10-13T16:15,2491.584
2014-10-13T16:30,1922.439
2014-10-13T16:45,1353.293
2014-10-13T17:00,784.148
2014-10-13T17:15,588.111
2014-10-13T17:30,392.074
2014-10-13T17:45,196.037
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,191.605
2014-10-14T07:30,383.21
2014-10-14T07:45,574.816
2014-10-14T08:00,766.421
2014-10-14T08:15,1210.94
2014-10-14T08:30,1655.458
2014-10-14T08:45,2099.977
2014-10-14T09:00,2544.496
2014-10-14T09:15,3065.977
2014-10-14T09:30,3587.458
2014-10-14T09:45,4108.94
2014-10-14T10:00,4630.421
2014-10-14T10:15,4949.514
2014-10-14T10:30,5268.608
2014-10-14T10:45,5587.702
2014-10-14T11:00,5906.796
2014-10-14T11:15,6014.7
2014-10-14T11:30,6122.603
2014-10-14T11:45,6230.507
2014-10-14T12:00,6338.411
2014-10-14T12:15,6384.12
2014-10-14T12:30,6429.829
2014-10-14T12:45,6475.538
2014-10-14T13:00,6521.247
2014-10-14T13:15,6374.423
2014-10-14T13:30,6227.599
2014-10-14T13:45,6080.775
2014-10-14T14:00,5933.951
2014-10-14T14:15,5627.832
2014-10-14T14:30,5321.712
2014-10-14T14:45,5015.593
2014-10-14T15:00,4709.474
2014-10-14T15:15,4279.902
2014-10-14T15:30,3850.33
2014-10-14T15:45,3420.758
2014-10-14T16:00,2991.185
2014-10-14T16:15,2498.997
2014-10-14T16:30,2006.809
2014-10-14T16:45,1514.621
2014-10-14T17:00,1022.432
2014-10-14T17:15,766.824
2014-10-14T17:30,511.216
2014-10-14T17:45,255.608
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,184.612
2014-10-15T07:30,369.223
2014-10-15T07:45,553.835
2014-10-15T08:00,738.446
2014-10-15T08:15,1202.616
2014-10-15T08:30,1666.786
2014-10-15T08:45,2130.955
2014-10-15T09:00,2595.125
2014-10-15T09:15,3041.497
2014-10-15T09:30,3487.869
2014-10-15T09:45,3934.242
2014-10-15T10:00,4380.614
2014-10-15T10:15,4689.541
2014-10-15T10:30,4998.468
2014-10-15T10:45,5307.395
2014-10-15T11:00,5616.322
2014-10-15T11:15,5824.984
2014-10-15T11:30,6033.646
2014-10-15T11:45,6242.308
2014-10-15T12:00,6450.97
2014-10-15T12:15,6048.065
2014-10-15T12:30,5645.16
2014-10-15T12:45,5242.256
2014-10-15T13:00,4839.351
2014-10-15T13:15,4374.384
2014-10-15T13:30,3909.418
2014-10-15T13:45,3444.452
2014-10-15T14:00,2979.485
2014-10-15T14:15,2702.944
2014-10-15T14:30,2426.403
2014-10-15T14:45,2149.861
2014-10-15T15:00,1873.32
2014-10-15T15:15,1927.789
2014-10-15T15:30,1982.259
2014-10-15T15:45,2036.728
2014-10-15T16:00,2091.198
2014-10-15T16:15,1732.157
2014-10-15T16:30,1373.117
2014-10-15T16:45,1014.076
2014-10-15T17:00,655.036
2014-10-15T17:15,491.277
2014-10-15T17:30,327.518
2014-10-15T17:45,163.759
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,170.213
2014-10-16T07:30,340.426
2014-10-16T07:45,510.639
2014-10-16T08:00,680.852
2014-10-16T08:15,1160.738
2014-10-16T08:30,1640.623
2014-10-16T08:45,2120.508
2014-10-16T09:00,2600.393
2014-10-16T09:15,3060.231
2014-10-16T09:30,3520.068
2014-10-16T09:45,3979.905
2014-10-16T10:00,4439.743
2014-10-16T10:15,4772.199
2014-10-16T10:30,5104.655
2014-10-16T10:45,5437.112
2014-10-16T11:00,5769.568
2014-10-16T11:15,5943.487
2014-10-16T11:30,6117.405
2014-10-16T11:45,6291.323
2014-10-16T12:00,6465.242
2014-10-16T12:15,6479.879
2014-10-16T12:30,6494.517
2014-10-16T12:45,6509.155
2014-10-16T13:00,6523.792
2014-10-16T13:15,6390.956
2014-10-16T13:30,6258.12
2014-10-16T13:45,6125.284
2014-10-16T14:00,5992.448
2014-10-16T14:15,5694.24
2014-10-16T14:30,5396.031
2014-10-16T14:45,5097.823
2014-10-16T15:00,4799.615
2014-10-16T15:15,4360.179
2014-10-16T15:30,3920.744
2014-10-16T15:45,3481.308
2014-10-16T16:00,3041.873
2014-10-16T16:15,2488.055
2014-10-16T16:30,1934.237
2014-10-16T16:45,1380.419
2014-10-16T17:00,826.601
2014-10-16T17:15,619.951
2014-10-16T17:30,413.3
2014-10-16T17:45,206.65
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,169.524
2014-10-17T07:30,339.048
2014-10-17T07:45,508.573
2014-10-17T08:00,678.097
2014-10-17T08:15,1135.843
2014-10-17T08:30,1593.59
2014-10-17T08:45,2051.337
2014-10-17T09:00,2509.083
2014-10-17T09:15,2984.84
2014-10-17T09:30,3460.597
2014-10-17T09:45,3936.354
2014-10-17T10:00,4412.112
2014-10-17T10:15,4749.207
2014-10-17T10:30,5086.302
2014-10-17T10:45,5423.398
2014-10-17T11:00,5760.493
2014-10-17T11:15,5949.912
2014-10-17T11:30,6139.33
2014-10-17T11:45,6328.748
2014-10-17T12:00,6518.166
2014-10-17T12:15,6523.629
2014-10-17T12:30,6529.092
2014-10-17T12:45,6534.555
2014-10-17T13:00,6540.018
2014-10-17T13:15,6395.005
2014-10-17T13:30,6249.993
2014-10-17T13:45,6104.98
2014-10-17T14:00,5959.968
2014-10-17T14:15,5648.315
2014-10-17T14:30,5336.662
2014-10-17T14:45,5025.008
2014-10-17T15:00,4713.355
2014-10-17T15:15,4257.451
2014-10-17T15:30,3801.547
2014-10-17T15:45,3345.643
2014-10-17T16:00,2889.739
2014-10-17T16:15,2341.608
2014-10-17T16:30,1793.477
2014-10-17T16:45,1245.346
2014-10-17T17:00,697.215
2014-10-17T17:15,522.911
2014-10-17T17:30,348.607
2014-10-17T17:45,174.304
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,139.403
2014-10-18T07:30,278.805
2014-10-18T07:45,418.208
2014-10-18T08:00,557.61
2014-10-18T08:15,1026.55
2014-10-18T08:30,1495.489
2014-10-18T08:45,1964.428
2014-10-18T09:00,2433.367
2014-10-18T09:15,2912.337
2014-10-18T09:30,3391.306
2014-10-18T09:45,3870.276
2014-10-18T10:00,4349.245
2014-10-18T10:15,4676.124
2014-10-18T10:30,5003.003
2014-10-18T10:45,5329.882
2014-10-18T11:00,5656.761
2014-10-18T11:15,5877.936
2014-10-18T11:30,6099.111
2014-10-18T11:45,6320.286
2014-10-18T12:00,6541.461
2014-10-18T12:15,6549.083
2014-10-18T12:30,6556.705
2014-10-18T12:45,6564.327
2014-10-18T13:00,6571.948
2014-10-18T13:15,6413.146
2014-10-18T13:30,6254.343
2014-10-18T13:45,6095.54
2014-10-18T14:00,5936.737
2014-10-18T14:15,5606.031
2014-10-18T14:30,5275.325
2014-10-18T14:45,4944.619
2014-10-18T15:00,4613.913
2014-10-18T15:15,4149.253
2014-10-18T15:30,3684.592
2014-10-18T15:45,3219.932
2014-10-18T16:00,2755.272
2014-10-18T16:15,2215.2
2014-10-18T16:30,1675.127
2014-10-18T16:45,1135.055
2014-10-18T17:00,594.983
2014-10-18T17:15,446.237
2014-10-18T17:30,297.491
2014-10-18T17:45,148.746
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,134.814
2014-10-19T07:30,269.628
2014-10-19T07:45,404.442
2014-10-19T08:00,539.256
2014-10-19T08:15,994.641
2014-10-19T08:30,1450.026
2014-10-19T08:45,1905.411
2014-10-19T09:00,2360.796
2014-10-19T09:15,2835.45
2014-10-19T09:30,3310.103
2014-10-19T09:45,3784.756
2014-10-19T10:00,4259.41
2014-10-19T10:15,4600.39
2014-10-19T10:30,4941.371
2014-10-19T10:45,5282.351
2014-10-19T11:00,5623.331
2014-10-19T11:15,5806.39
2014-10-19T11:30,5989.448
2014-10-19T11:45,6172.506
2014-10-19T12:00,6355.564
2014-10-19T12:15,6352.649
2014-10-19T12:30,6349.734
2014-10-19T12:45,6346.819
2014-10-19T13:00,6343.905
2014-10-19T13:15,6202.784
2014-10-19T13:30,6061.664
2014-10-19T13:45,5920.544
2014-10-19T14:00,5779.424
2014-10-19T14:15,5438.714
2014-10-19T14:30,5098.004
2014-10-19T14:45,4757.293
2014-10-19T15:00,4416.583
2014-10-19T15:15,3948.637
2014-10-19T15:30,3480.69
2014-10-19T15:45,3012.744
2014-10-19T16:00,2544.798
2014-10-19T16:15,2030.913
2014-10-19T16:30,1517.029
2014-10-19T16:45,1003.145
2014-10-19T17:00,489.26
2014-10-19T17:15,366.945
2014-10-19T17:30,244.63
2014-10-19T17:45,122.315
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
