Datetime,H7
2014-09-10T11:15,7773.692
2014-09-10T11:30,7887.008
2014-09-10T11:45,8000.325
2014-09-10T12:00,8113.641
2014-09-10T12:15,8074.12
2014-09-10T12:30,8034.599
2014-09-10T12:45,7995.078
2014-09-10T13:00,7955.557
2014-09-10T13:15,7396.514
2014-09-10T13:30,6837.47
2014-09-10T13:45,6278.427
2014-09-10T14:00,5719.383
2014-09-10T14:15,5740.324
2014-09-10T14:30,5761.264
2014-09-10T14:45,5782.205
2014-09-10T15:00,5803.146
2014-09-10T15:15,5192.302
2014-09-10T15:30,4581.459
2014-09-10T15:45,3970.615
2014-09-10T16:00,3359.772
2014-09-10T16:15,3033.99
2014-09-10T16:30,2708.209
2014-09-10T16:45,2382.428
2014-09-10T17:00,2056.647
2014-09-10T17:15,1863.797
2014-09-10T17:30,1670.947
2014-09-10T17:45,1478.097
2014-09-10T18:00,1285.247
2014-09-10T18:15,963.935
2014-09-10T18:30,642.624
2014-09-10T18:45,321.312
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,239.008
2014-09-11T06:30,478.017
2014-09-11T06:45,717.025
2014-09-11T07:00,956.034
2014-09-11T07:15,1503.903
2014-09-11T07:30,2051.772
2014-09-11T07:45,2599.641
2014-09-11T08:00,3147.51
2014-09-11T08:15,3652.887
2014-09-11T08:30,4158.265
2014-09-11T08:45,4663.642
2014-09-11T09:00,5169.019
2014-09-11T09:15,5532.521
2014-09-11T09:30,5896.023
2014-09-11T09:45,6259.525
2014-09-11T10:00,6623.026
2014-09-11T10:15,6864.51
2014-09-11T10:30,7105.994
2014-09-11T10:45,7347.478
2014-09-11T11:00,7588.962
2014-09-11T11:15,7699.906
2014-09-11T11:30,7810.849
2014-09-11T11:45,7921.792
2014-09-11T12:00,8032.735
2014-09-11T12:15,8001.477
2014-09-11T12:30,7970.218
2014-09-11T12:45,7938.959
2014-09-11T13:00,7907.701
2014-09-11T13:15,7763.708
2014-09-11T13:30,7619.715
2014-09-11T13:45,7475.722
2014-09-11T14:00,7331.729
2014-09-11T14:15,7067.051
2014-09-11T14:30,6802.373
2014-09-11T14:45,6537.695
2014-09-11T15:00,6273.018
2014-09-11T15:15,5894.194
2014-09-11T15:30,5515.369
2014-09-11T15:45,5136.545
2014-09-11T16:00,4757.721
2014-09-11T16:15,4278.85
2014-09-11T16:30,3799.979
2014-09-11T16:45,3321.107
2014-09-11T17:00,2842.236
2014-09-11T17:15,2349.827
2014-09-11T17:30,1857.418
2014-09-11T17:45,1365.009
2014-09-11T18:00,872.6
2014-09-11T18:15,654.45
2014-09-11T18:30,436.3
2014-09-11T18:45,218.15
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,227.556
2014-09-12T06:30,455.111
2014-09-12T06:45,682.667
2014-09-12T07:00,910.222
2014-09-12T07:15,1435.611
2014-09-12T07:30,1961.0
2014-09-12T07:45,2486.389
2014-09-12T08:00,3011.779
2014-09-12T08:15,3502.773
2014-09-12T08:30,3993.767
2014-09-12T08:45,4484.761
2014-09-12T09:00,4975.755
2014-09-12T09:15,5338.808
2014-09-12T09:30,5701.862
2014-09-12T09:45,6064.916
2014-09-12T10:00,6427.97
2014-09-12T10:15,6674.294
2014-09-12T10:30,6920.619
2014-09-12T10:45,7166.943
2014-09-12T11:00,7413.268
2014-09-12T11:15,7536.664
2014-09-12T11:30,7660.061
2014-09-12T11:45,7783.457
2014-09-12T12:00,7906.853
2014-09-12T12:15,7930.751
2014-09-12T12:30,7954.649
2014-09-12T12:45,7978.547
2014-09-12T13:00,8002.445
2014-09-12T13:15,7890.465
2014-09-12T13:30,7778.486
2014-09-12T13:45,7666.507
2014-09-12T14:00,7554.527
2014-09-12T14:15,7252.985
2014-09-12T14:30,6951.443
2014-09-12T14:45,6649.9
2014-09-12T15:00,6348.358
2014-09-12T15:15,5841.299
2014-09-12T15:30,5334.239
2014-09-12T15:45,4827.18
2014-09-12T16:00,4320.12
2014-09-12T16:15,3889.289
2014-09-12T16:30,3458.458
2014-09-12T16:45,3027.627
2014-09-12T17:00,2596.795
2014-09-12T17:15,2028.085
2014-09-12T17:30,1459.375
2014-09-12T17:45,890.665
2014-09-12T18:00,321.955
2014-09-12T18:15,241.466
2014-09-12T18:30,160.978
2014-09-12T18:45,80.489
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,245.039
2014-09-13T06:30,490.078
2014-09-13T06:45,735.116
2014-09-13T07:00,980.155
2014-09-13T07:15,1376.066
2014-09-13T07:30,1771.978
2014-09-13T07:45,2167.889
2014-09-13T08:00,2563.8
2014-09-13T08:15,2952.478
2014-09-13T08:30,3341.156
2014-09-13T08:45,3729.834
2014-09-13T09:00,4118.511
2014-09-13T09:15,4576.644
2014-09-13T09:30,5034.776
2014-09-13T09:45,5492.908
2014-09-13T10:00,5951.04
2014-09-13T10:15,6370.65
2014-09-13T10:30,6790.26
2014-09-13T10:45,7209.869
2014-09-13T11:00,7629.479
2014-09-13T11:15,7626.227
2014-09-13T11:30,7622.975
2014-09-13T11:45,7619.723
2014-09-13T12:00,7616.471
2014-09-13T12:15,7631.495
2014-09-13T12:30,7646.519
2014-09-13T12:45,7661.542
2014-09-13T13:00,7676.566
2014-09-13T13:15,7662.208
2014-09-13T13:30,7647.85
2014-09-13T13:45,7633.492
2014-09-13T14:00,7619.135
2014-09-13T14:15,6891.103
2014-09-13T14:30,6163.072
2014-09-13T14:45,5435.04
2014-09-13T15:00,4707.008
2014-09-13T15:15,4271.244
2014-09-13T15:30,3835.479
2014-09-13T15:45,3399.714
2014-09-13T16:00,2963.949
2014-09-13T16:15,2625.481
2014-09-13T16:30,2287.013
2014-09-13T16:45,1948.545
2014-09-13T17:00,1610.076
2014-09-13T17:15,1317.846
2014-09-13T17:30,1025.615
2014-09-13T17:45,733.385
2014-09-13T18:00,441.154
2014-09-13T18:15,330.866
2014-09-13T18:30,220.577
2014-09-13T18:45,110.289
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,35.201
2014-09-14T06:30,70.403
2014-09-14T06:45,105.604
2014-09-14T07:00,140.805
2014-09-14T07:15,399.274
2014-09-14T07:30,657.742
2014-09-14T07:45,916.211
2014-09-14T08:00,1174.68
2014-09-14T08:15,1477.733
2014-09-14T08:30,1780.787
2014-09-14T08:45,2083.84
2014-09-14T09:00,2386.894
2014-09-14T09:15,2891.126
2014-09-14T09:30,3395.359
2014-09-14T09:45,3899.591
2014-09-14T10:00,4403.823
2014-09-14T10:15,4124.756
2014-09-14T10:30,3845.688
2014-09-14T10:45,3566.621
2014-09-14T11:00,3287.553
2014-09-14T11:15,3454.727
2014-09-14T11:30,3621.9
2014-09-14T11:45,3789.074
2014-09-14T12:00,3956.248
2014-09-14T12:15,4243.407
2014-09-14T12:30,4530.566
2014-09-14T12:45,4817.726
2014-09-14T13:00,5104.885
2014-09-14T13:15,5311.618
2014-09-14T13:30,5518.352
2014-09-14T13:45,5725.085
2014-09-14T14:00,5931.818
2014-09-14T14:15,5766.05
2014-09-14T14:30,5600.282
2014-09-14T14:45,5434.514
2014-09-14T15:00,5268.746
2014-09-14T15:15,4764.293
2014-09-14T15:30,4259.84
2014-09-14T15:45,3755.387
2014-09-14T16:00,3250.934
2014-09-14T16:15,2912.509
2014-09-14T16:30,2574.084
2014-09-14T16:45,2235.659
2014-09-14T17:00,1897.234
2014-09-14T17:15,1516.304
2014-09-14T17:30,1135.373
2014-09-14T17:45,754.443
2014-09-14T18:00,373.512
2014-09-14T18:15,280.134
2014-09-14T18:30,186.756
2014-09-14T18:45,93.378
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,119.904
2014-09-15T06:30,239.808
2014-09-15T06:45,359.713
2014-09-15T07:00,479.617
2014-09-15T07:15,808.924
2014-09-15T07:30,1138.231
2014-09-15T07:45,1467.539
2014-09-15T08:00,1796.846
2014-09-15T08:15,1781.947
2014-09-15T08:30,1767.049
2014-09-15T08:45,1752.151
2014-09-15T09:00,1737.252
2014-09-15T09:15,1694.843
2014-09-15T09:30,1652.433
2014-09-15T09:45,1610.023
2014-09-15T10:00,1567.614
2014-09-15T10:15,1740.189
2014-09-15T10:30,1912.763
2014-09-15T10:45,2085.338
2014-09-15T11:00,2257.913
2014-09-15T11:15,2791.242
2014-09-15T11:30,3324.57
2014-09-15T11:45,3857.899
2014-09-15T12:00,4391.227
2014-09-15T12:15,5280.659
2014-09-15T12:30,6170.091
2014-09-15T12:45,7059.522
2014-09-15T13:00,7948.954
2014-09-15T13:15,7671.098
2014-09-15T13:30,7393.241
2014-09-15T13:45,7115.385
2014-09-15T14:00,6837.528
2014-09-15T14:15,5971.638
2014-09-15T14:30,5105.748
2014-09-15T14:45,4239.857
2014-09-15T15:00,3373.967
2014-09-15T15:15,3080.17
2014-09-15T15:30,2786.373
2014-09-15T15:45,2492.577
2014-09-15T16:00,2198.78
2014-09-15T16:15,1945.205
2014-09-15T16:30,1691.63
2014-09-15T16:45,1438.055
2014-09-15T17:00,1184.48
2014-09-15T17:15,1001.731
2014-09-15T17:30,818.982
2014-09-15T17:45,636.233
2014-09-15T18:00,453.484
2014-09-15T18:15,340.113
2014-09-15T18:30,226.742
2014-09-15T18:45,113.371
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,146.889
2014-09-16T06:30,293.778
2014-09-16T06:45,440.667
2014-09-16T07:00,587.556
2014-09-16T07:15,886.282
2014-09-16T07:30,1185.007
2014-09-16T07:45,1483.733
2014-09-16T08:00,1782.459
2014-09-16T08:15,2356.704
2014-09-16T08:30,2930.95
2014-09-16T08:45,3505.195
2014-09-16T09:00,4079.441
2014-09-16T09:15,4360.708
2014-09-16T09:30,4641.975
2014-09-16T09:45,4923.243
2014-09-16T10:00,5204.51
2014-09-16T10:15,5639.93
2014-09-16T10:30,6075.35
2014-09-16T10:45,6510.771
2014-09-16T11:00,6946.191
2014-09-16T11:15,6936.351
2014-09-16T11:30,6926.511
2014-09-16T11:45,6916.671
2014-09-16T12:00,6906.831
2014-09-16T12:15,6967.733
2014-09-16T12:30,7028.635
2014-09-16T12:45,7089.536
2014-09-16T13:00,7150.438
2014-09-16T13:15,6999.7
2014-09-16T13:30,6848.962
2014-09-16T13:45,6698.224
2014-09-16T14:00,6547.486
2014-09-16T14:15,6333.791
2014-09-16T14:30,6120.096
2014-09-16T14:45,5906.401
2014-09-16T15:00,5692.706
2014-09-16T15:15,5141.248
2014-09-16T15:30,4589.791
2014-09-16T15:45,4038.333
2014-09-16T16:00,3486.876
2014-09-16T16:15,3030.144
2014-09-16T16:30,2573.413
2014-09-16T16:45,2116.682
2014-09-16T17:00,1659.951
2014-09-16T17:15,1327.04
2014-09-16T17:30,994.129
2014-09-16T17:45,661.218
2014-09-16T18:00,328.307
2014-09-16T18:15,246.231
2014-09-16T18:30,164.154
2014-09-16T18:45,82.077
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,81.139
2014-09-17T06:30,162.279
2014-09-17T06:45,243.418
2014-09-17T07:00,324.557
2014-09-17T07:15,512.017
2014-09-17T07:30,699.477
2014-09-17T07:45,886.936
2014-09-17T08:00,1074.396
2014-09-17T08:15,980.947
2014-09-17T08:30,887.498
2014-09-17T08:45,794.049
2014-09-17T09:00,700.6
2014-09-17T09:15,880.061
2014-09-17T09:30,1059.522
2014-09-17T09:45,1238.983
2014-09-17T10:00,1418.444
2014-09-17T10:15,1220.368
2014-09-17T10:30,1022.292
2014-09-17T10:45,824.216
2014-09-17T11:00,626.14
2014-09-17T11:15,1064.719
2014-09-17T11:30,1503.299
2014-09-17T11:45,1941.878
2014-09-17T12:00,2380.458
2014-09-17T12:15,3258.521
2014-09-17T12:30,4136.584
2014-09-17T12:45,5014.647
2014-09-17T13:00,5892.71
2014-09-17T13:15,5927.588
2014-09-17T13:30,5962.466
2014-09-17T13:45,5997.344
2014-09-17T14:00,6032.222
2014-09-17T14:15,5335.011
2014-09-17T14:30,4637.8
2014-09-17T14:45,3940.589
2014-09-17T15:00,3243.377
2014-09-17T15:15,2587.383
2014-09-17T15:30,1931.389
2014-09-17T15:45,1275.395
2014-09-17T16:00,619.401
2014-09-17T16:15,464.551
2014-09-17T16:30,309.701
2014-09-17T16:45,154.85
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.397
2014-09-18T07:30,0.795
2014-09-18T07:45,1.192
2014-09-18T08:00,1.59
2014-09-18T08:15,10.07
2014-09-18T08:30,18.55
2014-09-18T08:45,27.03
2014-09-18T09:00,35.51
2014-09-18T09:15,68.886
2014-09-18T09:30,102.263
2014-09-18T09:45,135.639
2014-09-18T10:00,169.016
2014-09-18T10:15,290.708
2014-09-18T10:30,412.4
2014-09-18T10:45,534.092
2014-09-18T11:00,655.784
2014-09-18T11:15,795.158
2014-09-18T11:30,934.533
2014-09-18T11:45,1073.907
2014-09-18T12:00,1213.282
2014-09-18T12:15,1144.01
2014-09-18T12:30,1074.738
2014-09-18T12:45,1005.466
2014-09-18T13:00,936.194
2014-09-18T13:15,1086.5
2014-09-18T13:30,1236.805
2014-09-18T13:45,1387.111
2014-09-18T14:00,1537.416
2014-09-18T14:15,1527.368
2014-09-18T14:30,1517.32
2014-09-18T14:45,1507.271
2014-09-18T15:00,1497.223
2014-09-18T15:15,1158.262
2014-09-18T15:30,819.301
2014-09-18T15:45,480.34
2014-09-18T16:00,141.379
2014-09-18T16:15,193.421
2014-09-18T16:30,245.462
2014-09-18T16:45,297.504
2014-09-18T17:00,349.545
2014-09-18T17:15,262.159
2014-09-18T17:30,174.773
2014-09-18T17:45,87.386
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,42.411
2014-09-19T06:30,84.821
2014-09-19T06:45,127.232
2014-09-19T07:00,169.642
2014-09-19T07:15,403.131
2014-09-19T07:30,636.62
2014-09-19T07:45,870.109
2014-09-19T08:00,1103.597
2014-09-19T08:15,1829.27
2014-09-19T08:30,2554.942
2014-09-19T08:45,3280.615
2014-09-19T09:00,4006.287
2014-09-19T09:15,4179.638
2014-09-19T09:30,4352.988
2014-09-19T09:45,4526.339
2014-09-19T10:00,4699.689
2014-09-19T10:15,4006.008
2014-09-19T10:30,3312.327
2014-09-19T10:45,2618.646
2014-09-19T11:00,1924.965
2014-09-19T11:15,1964.534
2014-09-19T11:30,2004.103
2014-09-19T11:45,2043.671
2014-09-19T12:00,2083.24
2014-09-19T12:15,1805.073
2014-09-19T12:30,1526.906
2014-09-19T12:45,1248.739
2014-09-19T13:00,970.571
2014-09-19T13:15,1201.681
2014-09-19T13:30,1432.791
2014-09-19T13:45,1663.901
2014-09-19T14:00,1895.011
2014-09-19T14:15,2740.104
2014-09-19T14:30,3585.196
2014-09-19T14:45,4430.289
2014-09-19T15:00,5275.381
2014-09-19T15:15,4463.838
2014-09-19T15:30,3652.295
2014-09-19T15:45,2840.752
2014-09-19T16:00,2029.209
2014-09-19T16:15,2109.516
2014-09-19T16:30,2189.822
2014-09-19T16:45,2270.128
2014-09-19T17:00,2350.435
2014-09-19T17:15,1814.895
2014-09-19T17:30,1279.355
2014-09-19T17:45,743.815
2014-09-19T18:00,208.275
2014-09-19T18:15,156.206
2014-09-19T18:30,104.137
2014-09-19T18:45,52.069
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
