Datetime,H18
2014-10-10T13:15,618.635
2014-10-10T13:30,692.027
2014-10-10T13:45,765.42
2014-10-10T14:00,838.813
2014-10-10T14:15,814.704
2014-10-10T14:30,790.594
2014-10-10T14:45,766.485
2014-10-10T15:00,742.376
2014-10-10T15:15,594.641
2014-10-10T15:30,446.907
2014-10-10T15:45,299.173
2014-10-10T16:00,151.439
2014-10-10T16:15,113.579
2014-10-10T16:30,75.719
2014-10-10T16:45,37.86
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,31.762
2014-10-11T07:30,63.524
2014-10-11T07:45,95.286
2014-10-11T08:00,127.049
2014-10-11T08:15,254.013
2014-10-11T08:30,380.977
2014-10-11T08:45,507.941
2014-10-11T09:00,634.905
2014-10-11T09:15,901.82
2014-10-11T09:30,1168.735
2014-10-11T09:45,1435.65
2014-10-11T10:00,1702.566
2014-10-11T10:15,1990.431
2014-10-11T10:30,2278.296
2014-10-11T10:45,2566.161
2014-10-11T11:00,2854.026
2014-10-11T11:15,2741.984
2014-10-11T11:30,2629.941
2014-10-11T11:45,2517.899
2014-10-11T12:00,2405.856
2014-10-11T12:15,2360.506
2014-10-11T12:30,2315.157
2014-10-11T12:45,2269.807
2014-10-11T13:00,2224.457
2014-10-11T13:15,1958.287
2014-10-11T13:30,1692.117
2014-10-11T13:45,1425.947
2014-10-11T14:00,1159.778
2014-10-11T14:15,1159.279
2014-10-11T14:30,1158.781
2014-10-11T14:45,1158.282
2014-10-11T15:00,1157.784
2014-10-11T15:15,939.619
2014-10-11T15:30,721.455
2014-10-11T15:45,503.29
2014-10-11T16:00,285.126
2014-10-11T16:15,338.111
2014-10-11T16:30,391.097
2014-10-11T16:45,444.082
2014-10-11T17:00,497.068
2014-10-11T17:15,372.801
2014-10-11T17:30,248.534
2014-10-11T17:45,124.267
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,6.88
2014-10-12T07:30,13.76
2014-10-12T07:45,20.64
2014-10-12T08:00,27.52
2014-10-12T08:15,187.99
2014-10-12T08:30,348.459
2014-10-12T08:45,508.929
2014-10-12T09:00,669.399
2014-10-12T09:15,803.584
2014-10-12T09:30,937.77
2014-10-12T09:45,1071.956
2014-10-12T10:00,1206.141
2014-10-12T10:15,1400.264
2014-10-12T10:30,1594.387
2014-10-12T10:45,1788.509
2014-10-12T11:00,1982.632
2014-10-12T11:15,1942.881
2014-10-12T11:30,1903.13
2014-10-12T11:45,1863.379
2014-10-12T12:00,1823.628
2014-10-12T12:15,1788.838
2014-10-12T12:30,1754.049
2014-10-12T12:45,1719.259
2014-10-12T13:00,1684.47
2014-10-12T13:15,1993.183
2014-10-12T13:30,2301.896
2014-10-12T13:45,2610.609
2014-10-12T14:00,2919.323
2014-10-12T14:15,2866.886
2014-10-12T14:30,2814.45
2014-10-12T14:45,2762.014
2014-10-12T15:00,2709.578
2014-10-12T15:15,2544.413
2014-10-12T15:30,2379.247
2014-10-12T15:45,2214.082
2014-10-12T16:00,2048.917
2014-10-12T16:15,1704.834
2014-10-12T16:30,1360.751
2014-10-12T16:45,1016.668
2014-10-12T17:00,672.585
2014-10-12T17:15,504.439
2014-10-12T17:30,336.293
2014-10-12T17:45,168.146
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,139.556
2014-10-13T07:30,279.113
2014-10-13T07:45,418.669
2014-10-13T08:00,558.226
2014-10-13T08:15,800.276
2014-10-13T08:30,1042.326
2014-10-13T08:45,1284.375
2014-10-13T09:00,1526.425
2014-10-13T09:15,1490.143
2014-10-13T09:30,1453.86
2014-10-13T09:45,1417.578
2014-10-13T10:00,1381.295
2014-10-13T10:15,1501.937
2014-10-13T10:30,1622.578
2014-10-13T10:45,1743.22
2014-10-13T11:00,1863.861
2014-10-13T11:15,2481.58
2014-10-13T11:30,3099.298
2014-10-13T11:45,3717.017
2014-10-13T12:00,4334.736
2014-10-13T12:15,4378.882
2014-10-13T12:30,4423.027
2014-10-13T12:45,4467.173
2014-10-13T13:00,4511.319
2014-10-13T13:15,4395.378
2014-10-13T13:30,4279.437
2014-10-13T13:45,4163.495
2014-10-13T14:00,4047.554
2014-10-13T14:15,3840.003
2014-10-13T14:30,3632.452
2014-10-13T14:45,3424.901
2014-10-13T15:00,3217.349
2014-10-13T15:15,2923.134
2014-10-13T15:30,2628.918
2014-10-13T15:45,2334.702
2014-10-13T16:00,2040.486
2014-10-13T16:15,1661.056
2014-10-13T16:30,1281.626
2014-10-13T16:45,902.196
2014-10-13T17:00,522.765
2014-10-13T17:15,392.074
2014-10-13T17:30,261.383
2014-10-13T17:45,130.691
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,127.737
2014-10-14T07:30,255.474
2014-10-14T07:45,383.21
2014-10-14T08:00,510.947
2014-10-14T08:15,807.293
2014-10-14T08:30,1103.639
2014-10-14T08:45,1399.985
2014-10-14T09:00,1696.331
2014-10-14T09:15,2043.985
2014-10-14T09:30,2391.639
2014-10-14T09:45,2739.293
2014-10-14T10:00,3086.947
2014-10-14T10:15,3299.676
2014-10-14T10:30,3512.405
2014-10-14T10:45,3725.135
2014-10-14T11:00,3937.864
2014-10-14T11:15,4009.8
2014-10-14T11:30,4081.736
2014-10-14T11:45,4153.672
2014-10-14T12:00,4225.608
2014-10-14T12:15,4256.08
2014-10-14T12:30,4286.553
2014-10-14T12:45,4317.025
2014-10-14T13:00,4347.498
2014-10-14T13:15,4249.615
2014-10-14T13:30,4151.733
2014-10-14T13:45,4053.85
2014-10-14T14:00,3955.967
2014-10-14T14:15,3751.888
2014-10-14T14:30,3547.808
2014-10-14T14:45,3343.729
2014-10-14T15:00,3139.649
2014-10-14T15:15,2853.268
2014-10-14T15:30,2566.886
2014-10-14T15:45,2280.505
2014-10-14T16:00,1994.124
2014-10-14T16:15,1665.998
2014-10-14T16:30,1337.873
2014-10-14T16:45,1009.747
2014-10-14T17:00,681.622
2014-10-14T17:15,511.216
2014-10-14T17:30,340.811
2014-10-14T17:45,170.405
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,123.074
2014-10-15T07:30,246.149
2014-10-15T07:45,369.223
2014-10-15T08:00,492.298
2014-10-15T08:15,801.744
2014-10-15T08:30,1111.191
2014-10-15T08:45,1420.637
2014-10-15T09:00,1730.083
2014-10-15T09:15,2027.665
2014-10-15T09:30,2325.246
2014-10-15T09:45,2622.828
2014-10-15T10:00,2920.409
2014-10-15T10:15,3126.361
2014-10-15T10:30,3332.312
2014-10-15T10:45,3538.264
2014-10-15T11:00,3744.215
2014-10-15T11:15,3883.323
2014-10-15T11:30,4022.431
2014-10-15T11:45,4161.539
2014-10-15T12:00,4300.646
2014-10-15T12:15,4032.043
2014-10-15T12:30,3763.44
2014-10-15T12:45,3494.837
2014-10-15T13:00,3226.234
2014-10-15T13:15,2916.256
2014-10-15T13:30,2606.279
2014-10-15T13:45,2296.301
2014-10-15T14:00,1986.324
2014-10-15T14:15,1801.963
2014-10-15T14:30,1617.602
2014-10-15T14:45,1433.241
2014-10-15T15:00,1248.88
2014-10-15T15:15,1285.193
2014-10-15T15:30,1321.506
2014-10-15T15:45,1357.819
2014-10-15T16:00,1394.132
2014-10-15T16:15,1154.771
2014-10-15T16:30,915.411
2014-10-15T16:45,676.051
2014-10-15T17:00,436.69
2014-10-15T17:15,327.518
2014-10-15T17:30,218.345
2014-10-15T17:45,109.173
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,113.475
2014-10-16T07:30,226.951
2014-10-16T07:45,340.426
2014-10-16T08:00,453.902
2014-10-16T08:15,773.825
2014-10-16T08:30,1093.749
2014-10-16T08:45,1413.672
2014-10-16T09:00,1733.596
2014-10-16T09:15,2040.154
2014-10-16T09:30,2346.712
2014-10-16T09:45,2653.27
2014-10-16T10:00,2959.828
2014-10-16T10:15,3181.466
2014-10-16T10:30,3403.104
2014-10-16T10:45,3624.741
2014-10-16T11:00,3846.379
2014-10-16T11:15,3962.324
2014-10-16T11:30,4078.27
2014-10-16T11:45,4194.216
2014-10-16T12:00,4310.161
2014-10-16T12:15,4319.92
2014-10-16T12:30,4329.678
2014-10-16T12:45,4339.436
2014-10-16T13:00,4349.195
2014-10-16T13:15,4260.637
2014-10-16T13:30,4172.08
2014-10-16T13:45,4083.523
2014-10-16T14:00,3994.965
2014-10-16T14:15,3796.16
2014-10-16T14:30,3597.354
2014-10-16T14:45,3398.549
2014-10-16T15:00,3199.743
2014-10-16T15:15,2906.786
2014-10-16T15:30,2613.829
2014-10-16T15:45,2320.872
2014-10-16T16:00,2027.915
2014-10-16T16:15,1658.703
2014-10-16T16:30,1289.491
2014-10-16T16:45,920.279
2014-10-16T17:00,551.067
2014-10-16T17:15,413.3
2014-10-16T17:30,275.534
2014-10-16T17:45,137.767
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,113.016
2014-10-17T07:30,226.032
2014-10-17T07:45,339.048
2014-10-17T08:00,452.064
2014-10-17T08:15,757.229
2014-10-17T08:30,1062.393
2014-10-17T08:45,1367.558
2014-10-17T09:00,1672.722
2014-10-17T09:15,1989.894
2014-10-17T09:30,2307.065
2014-10-17T09:45,2624.236
2014-10-17T10:00,2941.408
2014-10-17T10:15,3166.138
2014-10-17T10:30,3390.868
2014-10-17T10:45,3615.599
2014-10-17T11:00,3840.329
2014-10-17T11:15,3966.608
2014-10-17T11:30,4092.887
2014-10-17T11:45,4219.165
2014-10-17T12:00,4345.444
2014-10-17T12:15,4349.086
2014-10-17T12:30,4352.728
2014-10-17T12:45,4356.37
2014-10-17T13:00,4360.012
2014-10-17T13:15,4263.337
2014-10-17T13:30,4166.662
2014-10-17T13:45,4069.987
2014-10-17T14:00,3973.312
2014-10-17T14:15,3765.543
2014-10-17T14:30,3557.774
2014-10-17T14:45,3350.006
2014-10-17T15:00,3142.237
2014-10-17T15:15,2838.301
2014-10-17T15:30,2534.365
2014-10-17T15:45,2230.429
2014-10-17T16:00,1926.492
2014-10-17T16:15,1561.072
2014-10-17T16:30,1195.651
2014-10-17T16:45,830.231
2014-10-17T17:00,464.81
2014-10-17T17:15,348.607
2014-10-17T17:30,232.405
2014-10-17T17:45,116.202
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,92.935
2014-10-18T07:30,185.87
2014-10-18T07:45,278.805
2014-10-18T08:00,371.74
2014-10-18T08:15,684.366
2014-10-18T08:30,996.993
2014-10-18T08:45,1309.619
2014-10-18T09:00,1622.245
2014-10-18T09:15,1941.558
2014-10-18T09:30,2260.871
2014-10-18T09:45,2580.184
2014-10-18T10:00,2899.497
2014-10-18T10:15,3117.416
2014-10-18T10:30,3335.336
2014-10-18T10:45,3553.255
2014-10-18T11:00,3771.174
2014-10-18T11:15,3918.624
2014-10-18T11:30,4066.074
2014-10-18T11:45,4213.524
2014-10-18T12:00,4360.974
2014-10-18T12:15,4366.055
2014-10-18T12:30,4371.136
2014-10-18T12:45,4376.218
2014-10-18T13:00,4381.299
2014-10-18T13:15,4275.43
2014-10-18T13:30,4169.562
2014-10-18T13:45,4063.693
2014-10-18T14:00,3957.825
2014-10-18T14:15,3737.354
2014-10-18T14:30,3516.883
2014-10-18T14:45,3296.413
2014-10-18T15:00,3075.942
2014-10-18T15:15,2766.168
2014-10-18T15:30,2456.395
2014-10-18T15:45,2146.621
2014-10-18T16:00,1836.848
2014-10-18T16:15,1476.8
2014-10-18T16:30,1116.752
2014-10-18T16:45,756.703
2014-10-18T17:00,396.655
2014-10-18T17:15,297.491
2014-10-18T17:30,198.328
2014-10-18T17:45,99.164
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,89.876
2014-10-19T07:30,179.752
2014-10-19T07:45,269.628
2014-10-19T08:00,359.504
2014-10-19T08:15,663.094
2014-10-19T08:30,966.684
2014-10-19T08:45,1270.274
2014-10-19T09:00,1573.864
2014-10-19T09:15,1890.3
2014-10-19T09:30,2206.735
2014-10-19T09:45,2523.171
2014-10-19T10:00,2839.607
2014-10-19T10:15,3066.927
2014-10-19T10:30,3294.247
2014-10-19T10:45,3521.567
2014-10-19T11:00,3748.888
2014-10-19T11:15,3870.926
2014-10-19T11:30,3992.965
2014-10-19T11:45,4115.004
2014-10-19T12:00,4237.043
2014-10-19T12:15,4235.099
2014-10-19T12:30,4233.156
2014-10-19T12:45,4231.213
2014-10-19T13:00,4229.27
2014-10-19T13:15,4135.19
2014-10-19T13:30,4041.109
2014-10-19T13:45,3947.029
2014-10-19T14:00,3852.949
2014-10-19T14:15,3625.809
2014-10-19T14:30,3398.669
2014-10-19T14:45,3171.529
2014-10-19T15:00,2944.389
2014-10-19T15:15,2632.425
2014-10-19T15:30,2320.46
2014-10-19T15:45,2008.496
2014-10-19T16:00,1696.532
2014-10-19T16:15,1353.942
2014-10-19T16:30,1011.353
2014-10-19T16:45,668.763
2014-10-19T17:00,326.174
2014-10-19T17:15,244.63
2014-10-19T17:30,163.087
2014-10-19T17:45,81.543
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
