Datetime,H1
2014-10-10T13:15,587.703
2014-10-10T13:30,657.426
2014-10-10T13:45,727.149
2014-10-10T14:00,796.872
2014-10-10T14:15,773.969
2014-10-10T14:30,751.065
2014-10-10T14:45,728.161
2014-10-10T15:00,705.257
2014-10-10T15:15,564.909
2014-10-10T15:30,424.562
2014-10-10T15:45,284.214
2014-10-10T16:00,143.867
2014-10-10T16:15,107.9
2014-10-10T16:30,71.933
2014-10-10T16:45,35.967
2014-10-10T17:00,0.0
2014-10-10T17:15,0.0
2014-10-10T17:30,0.0
2014-10-10T17:45,0.0
2014-10-10T18:00,0.0
2014-10-10T18:15,0.0
2014-10-10T18:30,0.0
2014-10-10T18:45,0.0
2014-10-10T19:00,0.0
2014-10-10T19:15,0.0
2014-10-10T19:30,0.0
2014-10-10T19:45,0.0
2014-10-10T20:00,0.0
2014-10-10T20:15,0.0
2014-10-10T20:30,0.0
2014-10-10T20:45,0.0
2014-10-10T21:00,0.0
2014-10-10T21:15,0.0
2014-10-10T21:30,0.0
2014-10-10T21:45,0.0
2014-10-10T22:00,0.0
2014-10-10T22:15,0.0
2014-10-10T22:30,0.0
2014-10-10T22:45,0.0
2014-10-10T23:00,0.0
2014-10-10T23:15,0.0
2014-10-10T23:30,0.0
2014-10-10T23:45,0.0
2014-10-11T00:00,0.0
2014-10-11T00:15,0.0
2014-10-11T00:30,0.0
2014-10-11T00:45,0.0
2014-10-11T01:00,0.0
2014-10-11T01:15,0.0
2014-10-11T01:30,0.0
2014-10-11T01:45,0.0
2014-10-11T02:00,0.0
2014-10-11T02:15,0.0
2014-10-11T02:30,0.0
2014-10-11T02:45,0.0
2014-10-11T03:00,0.0
2014-10-11T03:15,0.0
2014-10-11T03:30,0.0
2014-10-11T03:45,0.0
2014-10-11T04:00,0.0
2014-10-11T04:15,0.0
2014-10-11T04:30,0.0
2014-10-11T04:45,0.0
2014-10-11T05:00,0.0
2014-10-11T05:15,0.0
2014-10-11T05:30,0.0
2014-10-11T05:45,0.0
2014-10-11T06:00,0.0
2014-10-11T06:15,0.0
2014-10-11T06:30,0.0
2014-10-11T06:45,0.0
2014-10-11T07:00,0.0
2014-10-11T07:15,30.174
2014-10-11T07:30,60.348
2014-10-11T07:45,90.522
2014-10-11T08:00,120.696
2014-10-11T08:15,241.312
2014-10-11T08:30,361.928
2014-10-11T08:45,482.544
2014-10-11T09:00,603.159
2014-10-11T09:15,856.729
2014-10-11T09:30,1110.298
2014-10-11T09:45,1363.868
2014-10-11T10:00,1617.437
2014-10-11T10:15,1890.909
2014-10-11T10:30,2164.381
2014-10-11T10:45,2437.853
2014-10-11T11:00,2711.325
2014-10-11T11:15,2604.884
2014-10-11T11:30,2498.444
2014-10-11T11:45,2392.004
2014-10-11T12:00,2285.563
2014-10-11T12:15,2242.481
2014-10-11T12:30,2199.399
2014-10-11T12:45,2156.317
2014-10-11T13:00,2113.234
2014-10-11T13:15,1860.373
2014-10-11T13:30,1607.512
2014-10-11T13:45,1354.65
2014-10-11T14:00,1101.789
2014-10-11T14:15,1101.315
2014-10-11T14:30,1100.842
2014-10-11T14:45,1100.368
2014-10-11T15:00,1099.894
2014-10-11T15:15,892.638
2014-10-11T15:30,685.382
2014-10-11T15:45,478.126
2014-10-11T16:00,270.869
2014-10-11T16:15,321.206
2014-10-11T16:30,371.542
2014-10-11T16:45,421.878
2014-10-11T17:00,472.215
2014-10-11T17:15,354.161
2014-10-11T17:30,236.107
2014-10-11T17:45,118.054
2014-10-11T18:00,0.0
2014-10-11T18:15,0.0
2014-10-11T18:30,0.0
2014-10-11T18:45,0.0
2014-10-11T19:00,0.0
2014-10-11T19:15,0.0
2014-10-11T19:30,0.0
2014-10-11T19:45,0.0
2014-10-11T20:00,0.0
2014-10-11T20:15,0.0
2014-10-11T20:30,0.0
2014-10-11T20:45,0.0
2014-10-11T21:00,0.0
2014-10-11T21:15,0.0
2014-10-11T21:30,0.0
2014-10-11T21:45,0.0
2014-10-11T22:00,0.0
2014-10-11T22:15,0.0
2014-10-11T22:30,0.0
2014-10-11T22:45,0.0
2014-10-11T23:00,0.0
2014-10-11T23:15,0.0
2014-10-11T23:30,0.0
2014-10-11T23:45,0.0
2014-10-12T00:00,0.0
2014-10-12T00:15,0.0
2014-10-12T00:30,0.0
2014-10-12T00:45,0.0
2014-10-12T01:00,0.0
2014-10-12T01:15,0.0
2014-10-12T01:30,0.0
2014-10-12T01:45,0.0
2014-10-12T02:00,0.0
2014-10-12T02:15,0.0
2014-10-12T02:30,0.0
2014-10-12T02:45,0.0
2014-10-12T03:00,0.0
2014-10-12T03:15,0.0
2014-10-12T03:30,0.0
2014-10-12T03:45,0.0
2014-10-12T04:00,0.0
2014-10-12T04:15,0.0
2014-10-12T04:30,0.0
2014-10-12T04:45,0.0
2014-10-12T05:00,0.0
2014-10-12T05:15,0.0
2014-10-12T05:30,0.0
2014-10-12T05:45,0.0
2014-10-12T06:00,0.0
2014-10-12T06:15,0.0
2014-10-12T06:30,0.0
2014-10-12T06:45,0.0
2014-10-12T07:00,0.0
2014-10-12T07:15,6.536
2014-10-12T07:30,13.072
2014-10-12T07:45,19.608
2014-10-12T08:00,26.144
2014-10-12T08:15,178.59
2014-10-12T08:30,331.036
2014-10-12T08:45,483.483
2014-10-12T09:00,635.929
2014-10-12T09:15,763.405
2014-10-12T09:30,890.882
2014-10-12T09:45,1018.358
2014-10-12T10:00,1145.834
2014-10-12T10:15,1330.251
2014-10-12T10:30,1514.667
2014-10-12T10:45,1699.084
2014-10-12T11:00,1883.5
2014-10-12T11:15,1845.737
2014-10-12T11:30,1807.973
2014-10-12T11:45,1770.21
2014-10-12T12:00,1732.446
2014-10-12T12:15,1699.396
2014-10-12T12:30,1666.346
2014-10-12T12:45,1633.296
2014-10-12T13:00,1600.246
2014-10-12T13:15,1893.524
2014-10-12T13:30,2186.801
2014-10-12T13:45,2480.079
2014-10-12T14:00,2773.356
2014-10-12T14:15,2723.542
2014-10-12T14:30,2673.728
2014-10-12T14:45,2623.914
2014-10-12T15:00,2574.099
2014-10-12T15:15,2417.192
2014-10-12T15:30,2260.285
2014-10-12T15:45,2103.378
2014-10-12T16:00,1946.471
2014-10-12T16:15,1619.592
2014-10-12T16:30,1292.714
2014-10-12T16:45,965.835
2014-10-12T17:00,638.956
2014-10-12T17:15,479.217
2014-10-12T17:30,319.478
2014-10-12T17:45,159.739
2014-10-12T18:00,0.0
2014-10-12T18:15,0.0
2014-10-12T18:30,0.0
2014-10-12T18:45,0.0
2014-10-12T19:00,0.0
2014-10-12T19:15,0.0
2014-10-12T19:30,0.0
2014-10-12T19:45,0.0
2014-10-12T20:00,0.0
2014-10-12T20:15,0.0
2014-10-12T20:30,0.0
2014-10-12T20:45,0.0
2014-10-12T21:00,0.0
2014-10-12T21:15,0.0
2014-10-12T21:30,0.0
2014-10-12T21:45,0.0
2014-10-12T22:00,0.0
2014-10-12T22:15,0.0
2014-10-12T22:30,0.0
2014-10-12T22:45,0.0
2014-10-12T23:00,0.0
2014-10-12T23:15,0.0
2014-10-12T23:30,0.0
2014-10-12T23:45,0.0
2014-10-13T00:00,0.0
2014-10-13T00:15,0.0
2014-10-13T00:30,0.0
2014-10-13T00:45,0.0
2014-10-13T01:00,0.0
2014-10-13T01:15,0.0
2014-10-13T01:30,0.0
2014-10-13T01:45,0.0
2014-10-13T02:00,0.0
2014-10-13T02:15,0.0
2014-10-13T02:30,0.0
2014-10-13T02:45,0.0
2014-10-13T03:00,0.0
2014-10-13T03:15,0.0
2014-10-13T03:30,0.0
2014-10-13T03:45,0.0
2014-10-13T04:00,0.0
2014-10-13T04:15,0.0
2014-10-13T04:30,0.0
2014-10-13T04:45,0.0
2014-10-13T05:00,0.0
2014-10-13T05:15,0.0
2014-10-13T05:30,0.0
2014-10-13T05:45,0.0
2014-10-13T06:00,0.0
2014-10-13T06:15,0.0
2014-10-13T06:30,0.0
2014-10-13T06:45,0.0
2014-10-13T07:00,0.0
2014-10-13T07:15,132.579
2014-10-13T07:30,265.157
2014-10-13T07:45,397.736
2014-10-13T08:00,530.315
2014-10-13T08:15,760.262
2014-10-13T08:30,990.209
2014-10-13T08:45,1220.157
2014-10-13T09:00,1450.104
2014-10-13T09:15,1415.636
2014-10-13T09:30,1381.167
2014-10-13T09:45,1346.699
2014-10-13T10:00,1312.231
2014-10-13T10:15,1426.84
2014-10-13T10:30,1541.449
2014-10-13T10:45,1656.059
2014-10-13T11:00,1770.668
2014-10-13T11:15,2357.501
2014-10-13T11:30,2944.333
2014-10-13T11:45,3531.166
2014-10-13T12:00,4117.999
2014-10-13T12:15,4159.937
2014-10-13T12:30,4201.876
2014-10-13T12:45,4243.815
2014-10-13T13:00,4285.753
2014-10-13T13:15,4175.609
2014-10-13T13:30,4065.465
2014-10-13T13:45,3955.321
2014-10-13T14:00,3845.176
2014-10-13T14:15,3648.003
2014-10-13T14:30,3450.829
2014-10-13T14:45,3253.656
2014-10-13T15:00,3056.482
2014-10-13T15:15,2776.977
2014-10-13T15:30,2497.472
2014-10-13T15:45,2217.967
2014-10-13T16:00,1938.462
2014-10-13T16:15,1578.003
2014-10-13T16:30,1217.544
2014-10-13T16:45,857.086
2014-10-13T17:00,496.627
2014-10-13T17:15,372.47
2014-10-13T17:30,248.314
2014-10-13T17:45,124.157
2014-10-13T18:00,0.0
2014-10-13T18:15,0.0
2014-10-13T18:30,0.0
2014-10-13T18:45,0.0
2014-10-13T19:00,0.0
2014-10-13T19:15,0.0
2014-10-13T19:30,0.0
2014-10-13T19:45,0.0
2014-10-13T20:00,0.0
2014-10-13T20:15,0.0
2014-10-13T20:30,0.0
2014-10-13T20:45,0.0
2014-10-13T21:00,0.0
2014-10-13T21:15,0.0
2014-10-13T21:30,0.0
2014-10-13T21:45,0.0
2014-10-13T22:00,0.0
2014-10-13T22:15,0.0
2014-10-13T22:30,0.0
2014-10-13T22:45,0.0
2014-10-13T23:00,0.0
2014-10-13T23:15,0.0
2014-10-13T23:30,0.0
2014-10-13T23:45,0.0
2014-10-14T00:00,0.0
2014-10-14T00:15,0.0
2014-10-14T00:30,0.0
2014-10-14T00:45,0.0
2014-10-14T01:00,0.0
2014-10-14T01:15,0.0
2014-10-14T01:30,0.0
2014-10-14T01:45,0.0
2014-10-14T02:00,0.0
2014-10-14T02:15,0.0
2014-10-14T02:30,0.0
2014-10-14T02:45,0.0
2014-10-14T03:00,0.0
2014-10-14T03:15,0.0
2014-10-14T03:30,0.0
2014-10-14T03:45,0.0
2014-10-14T04:00,0.0
2014-10-14T04:15,0.0
2014-10-14T04:30,0.0
2014-10-14T04:45,0.0
2014-10-14T05:00,0.0
2014-10-14T05:15,0.0
2014-10-14T05:30,0.0
2014-10-14T05:45,0.0
2014-10-14T06:00,0.0
2014-10-14T06:15,0.0
2014-10-14T06:30,0.0
2014-10-14T06:45,0.0
2014-10-14T07:00,0.0
2014-10-14T07:15,121.35
2014-10-14T07:30,242.7
2014-10-14T07:45,364.05
2014-10-14T08:00,485.4
2014-10-14T08:15,766.928
2014-10-14T08:30,1048.457
2014-10-14T08:45,1329.986
2014-10-14T09:00,1611.514
2014-10-14T09:15,1941.786
2014-10-14T09:30,2272.057
2014-10-14T09:45,2602.328
2014-10-14T10:00,2932.6
2014-10-14T10:15,3134.693
2014-10-14T10:30,3336.785
2014-10-14T10:45,3538.878
2014-10-14T11:00,3740.971
2014-10-14T11:15,3809.31
2014-10-14T11:30,3877.649
2014-10-14T11:45,3945.988
2014-10-14T12:00,4014.327
2014-10-14T12:15,4043.276
2014-10-14T12:30,4072.225
2014-10-14T12:45,4101.174
2014-10-14T13:00,4130.123
2014-10-14T13:15,4037.135
2014-10-14T13:30,3944.146
2014-10-14T13:45,3851.157
2014-10-14T14:00,3758.169
2014-10-14T14:15,3564.293
2014-10-14T14:30,3370.418
2014-10-14T14:45,3176.542
2014-10-14T15:00,2982.667
2014-10-14T15:15,2710.605
2014-10-14T15:30,2438.542
2014-10-14T15:45,2166.48
2014-10-14T16:00,1894.417
2014-10-14T16:15,1582.698
2014-10-14T16:30,1270.979
2014-10-14T16:45,959.26
2014-10-14T17:00,647.541
2014-10-14T17:15,485.655
2014-10-14T17:30,323.77
2014-10-14T17:45,161.885
2014-10-14T18:00,0.0
2014-10-14T18:15,0.0
2014-10-14T18:30,0.0
2014-10-14T18:45,0.0
2014-10-14T19:00,0.0
2014-10-14T19:15,0.0
2014-10-14T19:30,0.0
2014-10-14T19:45,0.0
2014-10-14T20:00,0.0
2014-10-14T20:15,0.0
2014-10-14T20:30,0.0
2014-10-14T20:45,0.0
2014-10-14T21:00,0.0
2014-10-14T21:15,0.0
2014-10-14T21:30,0.0
2014-10-14T21:45,0.0
2014-10-14T22:00,0.0
2014-10-14T22:15,0.0
2014-10-14T22:30,0.0
2014-10-14T22:45,0.0
2014-10-14T23:00,0.0
2014-10-14T23:15,0.0
2014-10-14T23:30,0.0
2014-10-14T23:45,0.0
2014-10-15T00:00,0.0
2014-10-15T00:15,0.0
2014-10-15T00:30,0.0
2014-10-15T00:45,0.0
2014-10-15T01:00,0.0
2014-10-15T01:15,0.0
2014-10-15T01:30,0.0
2014-10-15T01:45,0.0
2014-10-15T02:00,0.0
2014-10-15T02:15,0.0
2014-10-15T02:30,0.0
2014-10-15T02:45,0.0
2014-10-15T03:00,0.0
2014-10-15T03:15,0.0
2014-10-15T03:30,0.0
2014-10-15T03:45,0.0
2014-10-15T04:00,0.0
2014-10-15T04:15,0.0
2014-10-15T04:30,0.0
2014-10-15T04:45,0.0
2014-10-15T05:00,0.0
2014-10-15T05:15,0.0
2014-10-15T05:30,0.0
2014-10-15T05:45,0.0
2014-10-15T06:00,0.0
2014-10-15T06:15,0.0
2014-10-15T06:30,0.0
2014-10-15T06:45,0.0
2014-10-15T07:00,0.0
2014-10-15T07:15,116.921
2014-10-15T07:30,233.841
2014-10-15T07:45,350.762
2014-10-15T08:00,467.683
2014-10-15T08:15,761.657
2014-10-15T08:30,1055.631
2014-10-15T08:45,1349.605
2014-10-15T09:00,1643.579
2014-10-15T09:15,1926.282
2014-10-15T09:30,2208.984
2014-10-15T09:45,2491.686
2014-10-15T10:00,2774.389
2014-10-15T10:15,2970.043
2014-10-15T10:30,3165.696
2014-10-15T10:45,3361.35
2014-10-15T11:00,3557.004
2014-10-15T11:15,3689.157
2014-10-15T11:30,3821.309
2014-10-15T11:45,3953.462
2014-10-15T12:00,4085.614
2014-10-15T12:15,3830.441
2014-10-15T12:30,3575.268
2014-10-15T12:45,3320.095
2014-10-15T13:00,3064.922
2014-10-15T13:15,2770.443
2014-10-15T13:30,2475.965
2014-10-15T13:45,2181.486
2014-10-15T14:00,1887.007
2014-10-15T14:15,1711.865
2014-10-15T14:30,1536.722
2014-10-15T14:45,1361.579
2014-10-15T15:00,1186.436
2014-10-15T15:15,1220.933
2014-10-15T15:30,1255.431
2014-10-15T15:45,1289.928
2014-10-15T16:00,1324.425
2014-10-15T16:15,1097.033
2014-10-15T16:30,869.641
2014-10-15T16:45,642.248
2014-10-15T17:00,414.856
2014-10-15T17:15,311.142
2014-10-15T17:30,207.428
2014-10-15T17:45,103.714
2014-10-15T18:00,0.0
2014-10-15T18:15,0.0
2014-10-15T18:30,0.0
2014-10-15T18:45,0.0
2014-10-15T19:00,0.0
2014-10-15T19:15,0.0
2014-10-15T19:30,0.0
2014-10-15T19:45,0.0
2014-10-15T20:00,0.0
2014-10-15T20:15,0.0
2014-10-15T20:30,0.0
2014-10-15T20:45,0.0
2014-10-15T21:00,0.0
2014-10-15T21:15,0.0
2014-10-15T21:30,0.0
2014-10-15T21:45,0.0
2014-10-15T22:00,0.0
2014-10-15T22:15,0.0
2014-10-15T22:30,0.0
2014-10-15T22:45,0.0
2014-10-15T23:00,0.0
2014-10-15T23:15,0.0
2014-10-15T23:30,0.0
2014-10-15T23:45,0.0
2014-10-16T00:00,0.0
2014-10-16T00:15,0.0
2014-10-16T00:30,0.0
2014-10-16T00:45,0.0
2014-10-16T01:00,0.0
2014-10-16T01:15,0.0
2014-10-16T01:30,0.0
2014-10-16T01:45,0.0
2014-10-16T02:00,0.0
2014-10-16T02:15,0.0
2014-10-16T02:30,0.0
2014-10-16T02:45,0.0
2014-10-16T03:00,0.0
2014-10-16T03:15,0.0
2014-10-16T03:30,0.0
2014-10-16T03:45,0.0
2014-10-16T04:00,0.0
2014-10-16T04:15,0.0
2014-10-16T04:30,0.0
2014-10-16T04:45,0.0
2014-10-16T05:00,0.0
2014-10-16T05:15,0.0
2014-10-16T05:30,0.0
2014-10-16T05:45,0.0
2014-10-16T06:00,0.0
2014-10-16T06:15,0.0
2014-10-16T06:30,0.0
2014-10-16T06:45,0.0
2014-10-16T07:00,0.0
2014-10-16T07:15,107.802
2014-10-16T07:30,215.603
2014-10-16T07:45,323.405
2014-10-16T08:00,431.206
2014-10-16T08:15,735.134
2014-10-16T08:30,1039.061
2014-10-16T08:45,1342.988
2014-10-16T09:00,1646.916
2014-10-16T09:15,1938.146
2014-10-16T09:30,2229.376
2014-10-16T09:45,2520.607
2014-10-16T10:00,2811.837
2014-10-16T10:15,3022.393
2014-10-16T10:30,3232.948
2014-10-16T10:45,3443.504
2014-10-16T11:00,3654.06
2014-10-16T11:15,3764.208
2014-10-16T11:30,3874.357
2014-10-16T11:45,3984.505
2014-10-16T12:00,4094.653
2014-10-16T12:15,4103.924
2014-10-16T12:30,4113.194
2014-10-16T12:45,4122.465
2014-10-16T13:00,4131.735
2014-10-16T13:15,4047.606
2014-10-16T13:30,3963.476
2014-10-16T13:45,3879.346
2014-10-16T14:00,3795.217
2014-10-16T14:15,3606.352
2014-10-16T14:30,3417.486
2014-10-16T14:45,3228.621
2014-10-16T15:00,3039.756
2014-10-16T15:15,2761.447
2014-10-16T15:30,2483.138
2014-10-16T15:45,2204.828
2014-10-16T16:00,1926.519
2014-10-16T16:15,1575.768
2014-10-16T16:30,1225.017
2014-10-16T16:45,874.265
2014-10-16T17:00,523.514
2014-10-16T17:15,392.635
2014-10-16T17:30,261.757
2014-10-16T17:45,130.878
2014-10-16T18:00,0.0
2014-10-16T18:15,0.0
2014-10-16T18:30,0.0
2014-10-16T18:45,0.0
2014-10-16T19:00,0.0
2014-10-16T19:15,0.0
2014-10-16T19:30,0.0
2014-10-16T19:45,0.0
2014-10-16T20:00,0.0
2014-10-16T20:15,0.0
2014-10-16T20:30,0.0
2014-10-16T20:45,0.0
2014-10-16T21:00,0.0
2014-10-16T21:15,0.0
2014-10-16T21:30,0.0
2014-10-16T21:45,0.0
2014-10-16T22:00,0.0
2014-10-16T22:15,0.0
2014-10-16T22:30,0.0
2014-10-16T22:45,0.0
2014-10-16T23:00,0.0
2014-10-16T23:15,0.0
2014-10-16T23:30,0.0
2014-10-16T23:45,0.0
2014-10-17T00:00,0.0
2014-10-17T00:15,0.0
2014-10-17T00:30,0.0
2014-10-17T00:45,0.0
2014-10-17T01:00,0.0
2014-10-17T01:15,0.0
2014-10-17T01:30,0.0
2014-10-17T01:45,0.0
2014-10-17T02:00,0.0
2014-10-17T02:15,0.0
2014-10-17T02:30,0.0
2014-10-17T02:45,0.0
2014-10-17T03:00,0.0
2014-10-17T03:15,0.0
2014-10-17T03:30,0.0
2014-10-17T03:45,0.0
2014-10-17T04:00,0.0
2014-10-17T04:15,0.0
2014-10-17T04:30,0.0
2014-10-17T04:45,0.0
2014-10-17T05:00,0.0
2014-10-17T05:15,0.0
2014-10-17T05:30,0.0
2014-10-17T05:45,0.0
2014-10-17T06:00,0.0
2014-10-17T06:15,0.0
2014-10-17T06:30,0.0
2014-10-17T06:45,0.0
2014-10-17T07:00,0.0
2014-10-17T07:15,107.365
2014-10-17T07:30,214.731
2014-10-17T07:45,322.096
2014-10-17T08:00,429.461
2014-10-17T08:15,719.367
2014-10-17T08:30,1009.274
2014-10-17T08:45,1299.18
2014-10-17T09:00,1589.086
2014-10-17T09:15,1890.399
2014-10-17T09:30,2191.712
2014-10-17T09:45,2493.024
2014-10-17T10:00,2794.337
2014-10-17T10:15,3007.831
2014-10-17T10:30,3221.325
2014-10-17T10:45,3434.819
2014-10-17T11:00,3648.312
2014-10-17T11:15,3768.277
2014-10-17T11:30,3888.242
2014-10-17T11:45,4008.207
2014-10-17T12:00,4128.172
2014-10-17T12:15,4131.632
2014-10-17T12:30,4135.092
2014-10-17T12:45,4138.551
2014-10-17T13:00,4142.011
2014-10-17T13:15,4050.17
2014-10-17T13:30,3958.329
2014-10-17T13:45,3866.487
2014-10-17T14:00,3774.646
2014-10-17T14:15,3577.266
2014-10-17T14:30,3379.886
2014-10-17T14:45,3182.505
2014-10-17T15:00,2985.125
2014-10-17T15:15,2696.386
2014-10-17T15:30,2407.646
2014-10-17T15:45,2118.907
2014-10-17T16:00,1830.168
2014-10-17T16:15,1483.018
2014-10-17T16:30,1135.869
2014-10-17T16:45,788.719
2014-10-17T17:00,441.569
2014-10-17T17:15,331.177
2014-10-17T17:30,220.785
2014-10-17T17:45,110.392
2014-10-17T18:00,0.0
2014-10-17T18:15,0.0
2014-10-17T18:30,0.0
2014-10-17T18:45,0.0
2014-10-17T19:00,0.0
2014-10-17T19:15,0.0
2014-10-17T19:30,0.0
2014-10-17T19:45,0.0
2014-10-17T20:00,0.0
2014-10-17T20:15,0.0
2014-10-17T20:30,0.0
2014-10-17T20:45,0.0
2014-10-17T21:00,0.0
2014-10-17T21:15,0.0
2014-10-17T21:30,0.0
2014-10-17T21:45,0.0
2014-10-17T22:00,0.0
2014-10-17T22:15,0.0
2014-10-17T22:30,0.0
2014-10-17T22:45,0.0
2014-10-17T23:00,0.0
2014-10-17T23:15,0.0
2014-10-17T23:30,0.0
2014-10-17T23:45,0.0
2014-10-18T00:00,0.0
2014-10-18T00:15,0.0
2014-10-18T00:30,0.0
2014-10-18T00:45,0.0
2014-10-18T01:00,0.0
2014-10-18T01:15,0.0
2014-10-18T01:30,0.0
2014-10-18T01:45,0.0
2014-10-18T02:00,0.0
2014-10-18T02:15,0.0
2014-10-18T02:30,0.0
2014-10-18T02:45,0.0
2014-10-18T03:00,0.0
2014-10-18T03:15,0.0
2014-10-18T03:30,0.0
2014-10-18T03:45,0.0
2014-10-18T04:00,0.0
2014-10-18T04:15,0.0
2014-10-18T04:30,0.0
2014-10-18T04:45,0.0
2014-10-18T05:00,0.0
2014-10-18T05:15,0.0
2014-10-18T05:30,0.0
2014-10-18T05:45,0.0
2014-10-18T06:00,0.0
2014-10-18T06:15,0.0
2014-10-18T06:30,0.0
2014-10-18T06:45,0.0
2014-10-18T07:00,0.0
2014-10-18T07:15,88.288
2014-10-18T07:30,176.577
2014-10-18T07:45,264.865
2014-10-18T08:00,353.153
2014-10-18T08:15,650.148
2014-10-18T08:30,947.143
2014-10-18T08:45,1244.138
2014-10-18T09:00,1541.133
2014-10-18T09:15,1844.48
2014-10-18T09:30,2147.827
2014-10-18T09:45,2451.175
2014-10-18T10:00,2754.522
2014-10-18T10:15,2961.545
2014-10-18T10:30,3168.569
2014-10-18T10:45,3375.592
2014-10-18T11:00,3582.616
2014-10-18T11:15,3722.693
2014-10-18T11:30,3862.77
2014-10-18T11:45,4002.848
2014-10-18T12:00,4142.925
2014-10-18T12:15,4147.752
2014-10-18T12:30,4152.58
2014-10-18T12:45,4157.407
2014-10-18T13:00,4162.234
2014-10-18T13:15,4061.659
2014-10-18T13:30,3961.084
2014-10-18T13:45,3860.509
2014-10-18T14:00,3759.934
2014-10-18T14:15,3550.486
2014-10-18T14:30,3341.039
2014-10-18T14:45,3131.592
2014-10-18T15:00,2922.145
2014-10-18T15:15,2627.86
2014-10-18T15:30,2333.575
2014-10-18T15:45,2039.29
2014-10-18T16:00,1745.005
2014-10-18T16:15,1402.96
2014-10-18T16:30,1060.914
2014-10-18T16:45,718.868
2014-10-18T17:00,376.822
2014-10-18T17:15,282.617
2014-10-18T17:30,188.411
2014-10-18T17:45,94.206
2014-10-18T18:00,0.0
2014-10-18T18:15,0.0
2014-10-18T18:30,0.0
2014-10-18T18:45,0.0
2014-10-18T19:00,0.0
2014-10-18T19:15,0.0
2014-10-18T19:30,0.0
2014-10-18T19:45,0.0
2014-10-18T20:00,0.0
2014-10-18T20:15,0.0
2014-10-18T20:30,0.0
2014-10-18T20:45,0.0
2014-10-18T21:00,0.0
2014-10-18T21:15,0.0
2014-10-18T21:30,0.0
2014-10-18T21:45,0.0
2014-10-18T22:00,0.0
2014-10-18T22:15,0.0
2014-10-18T22:30,0.0
2014-10-18T22:45,0.0
2014-10-18T23:00,0.0
2014-10-18T23:15,0.0
2014-10-18T23:30,0.0
2014-10-18T23:45,0.0
2014-10-19T00:00,0.0
2014-10-19T00:15,0.0
2014-10-19T00:30,0.0
2014-10-19T00:45,0.0
2014-10-19T01:00,0.0
2014-10-19T01:15,0.0
2014-10-19T01:30,0.0
2014-10-19T01:45,0.0
2014-10-19T02:00,0.0
2014-10-19T02:15,0.0
2014-10-19T02:30,0.0
2014-10-19T02:45,0.0
2014-10-19T03:00,0.0
2014-10-19T03:15,0.0
2014-10-19T03:30,0.0
2014-10-19T03:45,0.0
2014-10-19T04:00,0.0
2014-10-19T04:15,0.0
2014-10-19T04:30,0.0
2014-10-19T04:45,0.0
2014-10-19T05:00,0.0
2014-10-19T05:15,0.0
2014-10-19T05:30,0.0
2014-10-19T05:45,0.0
2014-10-19T06:00,0.0
2014-10-19T06:15,0.0
2014-10-19T06:30,0.0
2014-10-19T06:45,0.0
2014-10-19T07:00,0.0
2014-10-19T07:15,85.382
2014-10-19T07:30,170.764
2014-10-19T07:45,256.147
2014-10-19T08:00,341.529
2014-10-19T08:15,629.939
2014-10-19T08:30,918.35
2014-10-19T08:45,1206.76
2014-10-19T09:00,1495.171
2014-10-19T09:15,1795.785
2014-10-19T09:30,2096.399
2014-10-19T09:45,2397.012
2014-10-19T10:00,2697.626
2014-10-19T10:15,2913.581
2014-10-19T10:30,3129.535
2014-10-19T10:45,3345.489
2014-10-19T11:00,3561.443
2014-10-19T11:15,3677.38
2014-10-19T11:30,3793.317
2014-10-19T11:45,3909.254
2014-10-19T12:00,4025.19
2014-10-19T12:15,4023.344
2014-10-19T12:30,4021.498
2014-10-19T12:45,4019.652
2014-10-19T13:00,4017.806
2014-10-19T13:15,3928.43
2014-10-19T13:30,3839.054
2014-10-19T13:45,3749.678
2014-10-19T14:00,3660.302
2014-10-19T14:15,3444.519
2014-10-19T14:30,3228.736
2014-10-19T14:45,3012.953
2014-10-19T15:00,2797.169
2014-10-19T15:15,2500.803
2014-10-19T15:30,2204.437
2014-10-19T15:45,1908.071
2014-10-19T16:00,1611.705
2014-10-19T16:15,1286.245
2014-10-19T16:30,960.785
2014-10-19T16:45,635.325
2014-10-19T17:00,309.865
2014-10-19T17:15,232.399
2014-10-19T17:30,154.932
2014-10-19T17:45,77.466
2014-10-19T18:00,0.0
2014-10-19T18:15,0.0
2014-10-19T18:30,0.0
2014-10-19T18:45,0.0
2014-10-19T19:00,0.0
2014-10-19T19:15,0.0
2014-10-19T19:30,0.0
2014-10-19T19:45,0.0
2014-10-19T20:00,0.0
2014-10-19T20:15,0.0
2014-10-19T20:30,0.0
2014-10-19T20:45,0.0
2014-10-19T21:00,0.0
2014-10-19T21:15,0.0
2014-10-19T21:30,0.0
2014-10-19T21:45,0.0
2014-10-19T22:00,0.0
2014-10-19T22:15,0.0
2014-10-19T22:30,0.0
2014-10-19T22:45,0.0
2014-10-19T23:00,0.0
2014-10-19T23:15,0.0
2014-10-19T23:30,0.0
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
