Datetime,H14
2014-12-20T09:45,686.037
2014-12-20T10:00,816.354
2014-12-20T10:15,755.518
2014-12-20T10:30,694.683
2014-12-20T10:45,633.848
2014-12-20T11:00,573.012
2014-12-20T11:15,461.035
2014-12-20T11:30,349.058
2014-12-20T11:45,237.081
2014-12-20T12:00,125.104
2014-12-20T12:15,98.09
2014-12-20T12:30,71.076
2014-12-20T12:45,44.062
2014-12-20T13:00,17.048
2014-12-20T13:15,13.724
2014-12-20T13:30,10.399
2014-12-20T13:45,7.075
2014-12-20T14:00,3.751
2014-12-20T14:15,2.814
2014-12-20T14:30,1.876
2014-12-20T14:45,0.938
2014-12-20T15:00,0.0
2014-12-20T15:15,0.0
2014-12-20T15:30,0.0
2014-12-20T15:45,0.0
2014-12-20T16:00,0.0
2014-12-20T16:15,0.0
2014-12-20T16:30,0.0
2014-12-20T16:45,0.0
2014-12-20T17:00,0.0
2014-12-20T17:15,0.0
2014-12-20T17:30,0.0
2014-12-20T17:45,0.0
2014-12-20T18:00,0.0
2014-12-20T18:15,0.0
2014-12-20T18:30,0.0
2014-12-20T18:45,0.0
2014-12-20T19:00,0.0
2014-12-20T19:15,0.0
2014-12-20T19:30,0.0
2014-12-20T19:45,0.0
2014-12-20T20:00,0.0
2014-12-20T20:15,0.0
2014-12-20T20:30,0.0
2014-12-20T20:45,0.0
2014-12-20T21:00,0.0
2014-12-20T21:15,0.0
2014-12-20T21:30,0.0
2014-12-20T21:45,0.0
2014-12-20T22:00,0.0
2014-12-20T22:15,0.0
2014-12-20T22:30,0.0
2014-12-20T22:45,0.0
2014-12-20T23:00,0.0
2014-12-20T23:15,0.0
2014-12-20T23:30,0.0
2014-12-20T23:45,0.0
2014-12-21T00:00,0.0
2014-12-21T00:15,0.0
2014-12-21T00:30,0.0
2014-12-21T00:45,0.0
2014-12-21T01:00,0.0
2014-12-21T01:15,0.0
2014-12-21T01:30,0.0
2014-12-21T01:45,0.0
2014-12-21T02:00,0.0
2014-12-21T02:15,0.0
2014-12-21T02:30,0.0
2014-12-21T02:45,0.0
2014-12-21T03:00,0.0
2014-12-21T03:15,0.0
2014-12-21T03:30,0.0
2014-12-21T03:45,0.0
2014-12-21T04:00,0.0
2014-12-21T04:15,0.0
2014-12-21T04:30,0.0
2014-12-21T04:45,0.0
2014-12-21T05:00,0.0
2014-12-21T05:15,0.0
2014-12-21T05:30,0.0
2014-12-21T05:45,0.0
2014-12-21T06:00,0.0
2014-12-21T06:15,0.0
2014-12-21T06:30,0.0
2014-12-21T06:45,0.0
2014-12-21T07:00,0.0
2014-12-21T07:15,0.0
2014-12-21T07:30,0.0
2014-12-21T07:45,0.0
2014-12-21T08:00,0.0
2014-12-21T08:15,0.0
2014-12-21T08:30,0.0
2014-12-21T08:45,0.0
2014-12-21T09:00,0.0
2014-12-21T09:15,0.0
2014-12-21T09:30,0.0
2014-12-21T09:45,0.0
2014-12-21T10:00,0.0
2014-12-21T10:15,3.873
2014-12-21T10:30,7.747
2014-12-21T10:45,11.62
2014-12-21T11:00,15.493
2014-12-21T11:15,12.22
2014-12-21T11:30,8.948
2014-12-21T11:45,5.675
2014-12-21T12:00,2.402
2014-12-21T12:15,8.956
2014-12-21T12:30,15.51
2014-12-21T12:45,22.064
2014-12-21T13:00,28.618
2014-12-21T13:15,21.463
2014-12-21T13:30,14.309
2014-12-21T13:45,7.154
2014-12-21T14:00,0.0
2014-12-21T14:15,0.0
2014-12-21T14:30,0.0
2014-12-21T14:45,0.0
2014-12-21T15:00,0.0
2014-12-21T15:15,0.0
2014-12-21T15:30,0.0
2014-12-21T15:45,0.0
2014-12-21T16:00,0.0
2014-12-21T16:15,0.0
2014-12-21T16:30,0.0
2014-12-21T16:45,0.0
2014-12-21T17:00,0.0
2014-12-21T17:15,0.0
2014-12-21T17:30,0.0
2014-12-21T17:45,0.0
2014-12-21T18:00,0.0
2014-12-21T18:15,0.0
2014-12-21T18:30,0.0
2014-12-21T18:45,0.0
2014-12-21T19:00,0.0
2014-12-21T19:15,0.0
2014-12-21T19:30,0.0
2014-12-21T19:45,0.0
2014-12-21T20:00,0.0
2014-12-21T20:15,0.0
2014-12-21T20:30,0.0
2014-12-21T20:45,0.0
2014-12-21T21:00,0.0
2014-12-21T21:15,0.0
2014-12-21T21:30,0.0
2014-12-21T21:45,0.0
2014-12-21T22:00,0.0
2014-12-21T22:15,0.0
2014-12-21T22:30,0.0
2014-12-21T22:45,0.0
2014-12-21T23:00,0.0
2014-12-21T23:15,0.0
2014-12-21T23:30,0.0
2014-12-21T23:45,0.0
2014-12-22T00:00,0.0
2014-12-22T00:15,0.0
2014-12-22T00:30,0.0
2014-12-22T00:45,0.0
2014-12-22T01:00,0.0
2014-12-22T01:15,0.0
2014-12-22T01:30,0.0
2014-12-22T01:45,0.0
2014-12-22T02:00,0.0
2014-12-22T02:15,0.0
2014-12-22T02:30,0.0
2014-12-22T02:45,0.0
2014-12-22T03:00,0.0
2014-12-22T03:15,0.0
2014-12-22T03:30,0.0
2014-12-22T03:45,0.0
2014-12-22T04:00,0.0
2014-12-22T04:15,0.0
2014-12-22T04:30,0.0
2014-12-22T04:45,0.0
2014-12-22T05:00,0.0
2014-12-22T05:15,0.0
2014-12-22T05:30,0.0
2014-12-22T05:45,0.0
2014-12-22T06:00,0.0
2014-12-22T06:15,0.0
2014-12-22T06:30,0.0
2014-12-22T06:45,0.0
2014-12-22T07:00,0.0
2014-12-22T07:15,0.0
2014-12-22T07:30,0.0
2014-12-22T07:45,0.0
2014-12-22T08:00,0.0
2014-12-22T08:15,0.0
2014-12-22T08:30,0.0
2014-12-22T08:45,0.0
2014-12-22T09:00,0.0
2014-12-22T09:15,0.496
2014-12-22T09:30,0.993
2014-12-22T09:45,1.489
2014-12-22T10:00,1.985
2014-12-22T10:15,5.183
2014-12-22T10:30,8.381
2014-12-22T10:45,11.578
2014-12-22T11:00,14.776
2014-12-22T11:15,11.544
2014-12-22T11:30,8.311
2014-12-22T11:45,5.079
2014-12-22T12:00,1.847
2014-12-22T12:15,1.385
2014-12-22T12:30,0.923
2014-12-22T12:45,0.462
2014-12-22T13:00,0.0
2014-12-22T13:15,0.0
2014-12-22T13:30,0.0
2014-12-22T13:45,0.0
2014-12-22T14:00,0.0
2014-12-22T14:15,0.0
2014-12-22T14:30,0.0
2014-12-22T14:45,0.0
2014-12-22T15:00,0.0
2014-12-22T15:15,0.0
2014-12-22T15:30,0.0
2014-12-22T15:45,0.0
2014-12-22T16:00,0.0
2014-12-22T16:15,0.0
2014-12-22T16:30,0.0
2014-12-22T16:45,0.0
2014-12-22T17:00,0.0
2014-12-22T17:15,0.0
2014-12-22T17:30,0.0
2014-12-22T17:45,0.0
2014-12-22T18:00,0.0
2014-12-22T18:15,0.0
2014-12-22T18:30,0.0
2014-12-22T18:45,0.0
2014-12-22T19:00,0.0
2014-12-22T19:15,0.0
2014-12-22T19:30,0.0
2014-12-22T19:45,0.0
2014-12-22T20:00,0.0
2014-12-22T20:15,0.0
2014-12-22T20:30,0.0
2014-12-22T20:45,0.0
2014-12-22T21:00,0.0
2014-12-22T21:15,0.0
2014-12-22T21:30,0.0
2014-12-22T21:45,0.0
2014-12-22T22:00,0.0
2014-12-22T22:15,0.0
2014-12-22T22:30,0.0
2014-12-22T22:45,0.0
2014-12-22T23:00,0.0
2014-12-22T23:15,0.0
2014-12-22T23:30,0.0
2014-12-22T23:45,0.0
2014-12-23T00:00,0.0
2014-12-23T00:15,0.0
2014-12-23T00:30,0.0
2014-12-23T00:45,0.0
2014-12-23T01:00,0.0
2014-12-23T01:15,0.0
2014-12-23T01:30,0.0
2014-12-23T01:45,0.0
2014-12-23T02:00,0.0
2014-12-23T02:15,0.0
2014-12-23T02:30,0.0
2014-12-23T02:45,0.0
2014-12-23T03:00,0.0
2014-12-23T03:15,0.0
2014-12-23T03:30,0.0
2014-12-23T03:45,0.0
2014-12-23T04:00,0.0
2014-12-23T04:15,0.0
2014-12-23T04:30,0.0
2014-12-23T04:45,0.0
2014-12-23T05:00,0.0
2014-12-23T05:15,0.0
2014-12-23T05:30,0.0
2014-12-23T05:45,0.0
2014-12-23T06:00,0.0
2014-12-23T06:15,0.0
2014-12-23T06:30,0.0
2014-12-23T06:45,0.0
2014-12-23T07:00,0.0
2014-12-23T07:15,0.0
2014-12-23T07:30,0.0
2014-12-23T07:45,0.0
2014-12-23T08:00,0.0
2014-12-23T08:15,3.677
2014-12-23T08:30,7.354
2014-12-23T08:45,11.031
2014-12-23T09:00,14.708
2014-12-23T09:15,27.319
2014-12-23T09:30,39.931
2014-12-23T09:45,52.543
2014-12-23T10:00,65.154
2014-12-23T10:15,86.164
2014-12-23T10:30,107.173
2014-12-23T10:45,128.183
2014-12-23T11:00,149.193
2014-12-23T11:15,167.23
2014-12-23T11:30,185.267
2014-12-23T11:45,203.304
2014-12-23T12:00,221.342
2014-12-23T12:15,297.772
2014-12-23T12:30,374.202
2014-12-23T12:45,450.633
2014-12-23T13:00,527.063
2014-12-23T13:15,464.958
2014-12-23T13:30,402.853
2014-12-23T13:45,340.748
2014-12-23T14:00,278.644
2014-12-23T14:15,208.983
2014-12-23T14:30,139.322
2014-12-23T14:45,69.661
2014-12-23T15:00,0.0
2014-12-23T15:15,0.0
2014-12-23T15:30,0.0
2014-12-23T15:45,0.0
2014-12-23T16:00,0.0
2014-12-23T16:15,0.0
2014-12-23T16:30,0.0
2014-12-23T16:45,0.0
2014-12-23T17:00,0.0
2014-12-23T17:15,0.0
2014-12-23T17:30,0.0
2014-12-23T17:45,0.0
2014-12-23T18:00,0.0
2014-12-23T18:15,0.0
2014-12-23T18:30,0.0
2014-12-23T18:45,0.0
2014-12-23T19:00,0.0
2014-12-23T19:15,0.0
2014-12-23T19:30,0.0
2014-12-23T19:45,0.0
2014-12-23T20:00,0.0
2014-12-23T20:15,0.0
2014-12-23T20:30,0.0
2014-12-23T20:45,0.0
2014-12-23T21:00,0.0
2014-12-23T21:15,0.0
2014-12-23T21:30,0.0
2014-12-23T21:45,0.0
2014-12-23T22:00,0.0
2014-12-23T22:15,0.0
2014-12-23T22:30,0.0
2014-12-23T22:45,0.0
2014-12-23T23:00,0.0
2014-12-23T23:15,0.0
2014-12-23T23:30,0.0
2014-12-23T23:45,0.0
2014-12-24T00:00,0.0
2014-12-24T00:15,0.0
2014-12-24T00:30,0.0
2014-12-24T00:45,0.0
2014-12-24T01:00,0.0
2014-12-24T01:15,0.0
2014-12-24T01:30,0.0
2014-12-24T01:45,0.0
2014-12-24T02:00,0.0
2014-12-24T02:15,0.0
2014-12-24T02:30,0.0
2014-12-24T02:45,0.0
2014-12-24T03:00,0.0
2014-12-24T03:15,0.0
2014-12-24T03:30,0.0
2014-12-24T03:45,0.0
2014-12-24T04:00,0.0
2014-12-24T04:15,0.0
2014-12-24T04:30,0.0
2014-12-24T04:45,0.0
2014-12-24T05:00,0.0
2014-12-24T05:15,0.0
2014-12-24T05:30,0.0
2014-12-24T05:45,0.0
2014-12-24T06:00,0.0
2014-12-24T06:15,0.0
2014-12-24T06:30,0.0
2014-12-24T06:45,0.0
2014-12-24T07:00,0.0
2014-12-24T07:15,0.0
2014-12-24T07:30,0.0
2014-12-24T07:45,0.0
2014-12-24T08:00,0.0
2014-12-24T08:15,0.489
2014-12-24T08:30,0.979
2014-12-24T08:45,1.468
2014-12-24T09:00,1.957
2014-12-24T09:15,17.771
2014-12-24T09:30,33.585
2014-12-24T09:45,49.399
2014-12-24T10:00,65.213
2014-12-24T10:15,144.121
2014-12-24T10:30,223.029
2014-12-24T10:45,301.937
2014-12-24T11:00,380.846
2014-12-24T11:15,351.009
2014-12-24T11:30,321.173
2014-12-24T11:45,291.337
2014-12-24T12:00,261.5
2014-12-24T12:15,251.064
2014-12-24T12:30,240.628
2014-12-24T12:45,230.192
2014-12-24T13:00,219.756
2014-12-24T13:15,241.791
2014-12-24T13:30,263.826
2014-12-24T13:45,285.861
2014-12-24T14:00,307.896
2014-12-24T14:15,234.446
2014-12-24T14:30,160.997
2014-12-24T14:45,87.547
2014-12-24T15:00,14.098
2014-12-24T15:15,10.573
2014-12-24T15:30,7.049
2014-12-24T15:45,3.524
2014-12-24T16:00,0.0
2014-12-24T16:15,0.0
2014-12-24T16:30,0.0
2014-12-24T16:45,0.0
2014-12-24T17:00,0.0
2014-12-24T17:15,0.0
2014-12-24T17:30,0.0
2014-12-24T17:45,0.0
2014-12-24T18:00,0.0
2014-12-24T18:15,0.0
2014-12-24T18:30,0.0
2014-12-24T18:45,0.0
2014-12-24T19:00,0.0
2014-12-24T19:15,0.0
2014-12-24T19:30,0.0
2014-12-24T19:45,0.0
2014-12-24T20:00,0.0
2014-12-24T20:15,0.0
2014-12-24T20:30,0.0
2014-12-24T20:45,0.0
2014-12-24T21:00,0.0
2014-12-24T21:15,0.0
2014-12-24T21:30,0.0
2014-12-24T21:45,0.0
2014-12-24T22:00,0.0
2014-12-24T22:15,0.0
2014-12-24T22:30,0.0
2014-12-24T22:45,0.0
2014-12-24T23:00,0.0
2014-12-24T23:15,0.0
2014-12-24T23:30,0.0
2014-12-24T23:45,0.0
2014-12-25T00:00,0.0
2014-12-25T00:15,0.0
2014-12-25T00:30,0.0
2014-12-25T00:45,0.0
2014-12-25T01:00,0.0
2014-12-25T01:15,0.0
2014-12-25T01:30,0.0
2014-12-25T01:45,0.0
2014-12-25T02:00,0.0
2014-12-25T02:15,0.0
2014-12-25T02:30,0.0
2014-12-25T02:45,0.0
2014-12-25T03:00,0.0
2014-12-25T03:15,0.0
2014-12-25T03:30,0.0
2014-12-25T03:45,0.0
2014-12-25T04:00,0.0
2014-12-25T04:15,0.0
2014-12-25T04:30,0.0
2014-12-25T04:45,0.0
2014-12-25T05:00,0.0
2014-12-25T05:15,0.0
2014-12-25T05:30,0.0
2014-12-25T05:45,0.0
2014-12-25T06:00,0.0
2014-12-25T06:15,0.0
2014-12-25T06:30,0.0
2014-12-25T06:45,0.0
2014-12-25T07:00,0.0
2014-12-25T07:15,0.0
2014-12-25T07:30,0.0
2014-12-25T07:45,0.0
2014-12-25T08:00,0.0
2014-12-25T08:15,7.114
2014-12-25T08:30,14.227
2014-12-25T08:45,21.341
2014-12-25T09:00,28.455
2014-12-25T09:15,77.24
2014-12-25T09:30,126.025
2014-12-25T09:45,174.811
2014-12-25T10:00,223.596
2014-12-25T10:15,230.023
2014-12-25T10:30,236.45
2014-12-25T10:45,242.877
2014-12-25T11:00,249.305
2014-12-25T11:15,246.683
2014-12-25T11:30,244.061
2014-12-25T11:45,241.44
2014-12-25T12:00,238.818
2014-12-25T12:15,230.801
2014-12-25T12:30,222.783
2014-12-25T12:45,214.766
2014-12-25T13:00,206.748
2014-12-25T13:15,174.963
2014-12-25T13:30,143.178
2014-12-25T13:45,111.392
2014-12-25T14:00,79.607
2014-12-25T14:15,59.705
2014-12-25T14:30,39.804
2014-12-25T14:45,19.902
2014-12-25T15:00,0.0
2014-12-25T15:15,0.0
2014-12-25T15:30,0.0
2014-12-25T15:45,0.0
2014-12-25T16:00,0.0
2014-12-25T16:15,0.0
2014-12-25T16:30,0.0
2014-12-25T16:45,0.0
2014-12-25T17:00,0.0
2014-12-25T17:15,0.0
2014-12-25T17:30,0.0
2014-12-25T17:45,0.0
2014-12-25T18:00,0.0
2014-12-25T18:15,0.0
2014-12-25T18:30,0.0
2014-12-25T18:45,0.0
2014-12-25T19:00,0.0
2014-12-25T19:15,0.0
2014-12-25T19:30,0.0
2014-12-25T19:45,0.0
2014-12-25T20:00,0.0
2014-12-25T20:15,0.0
2014-12-25T20:30,0.0
2014-12-25T20:45,0.0
2014-12-25T21:00,0.0
2014-12-25T21:15,0.0
2014-12-25T21:30,0.0
2014-12-25T21:45,0.0
2014-12-25T22:00,0.0
2014-12-25T22:15,0.0
2014-12-25T22:30,0.0
2014-12-25T22:45,0.0
2014-12-25T23:00,0.0
2014-12-25T23:15,0.0
2014-12-25T23:30,0.0
2014-12-25T23:45,0.0
2014-12-26T00:00,0.0
2014-12-26T00:15,0.0
2014-12-26T00:30,0.0
2014-12-26T00:45,0.0
2014-12-26T01:00,0.0
2014-12-26T01:15,0.0
2014-12-26T01:30,0.0
2014-12-26T01:45,0.0
2014-12-26T02:00,0.0
2014-12-26T02:15,0.0
2014-12-26T02:30,0.0
2014-12-26T02:45,0.0
2014-12-26T03:00,0.0
2014-12-26T03:15,0.0
2014-12-26T03:30,0.0
2014-12-26T03:45,0.0
2014-12-26T04:00,0.0
2014-12-26T04:15,0.0
2014-12-26T04:30,0.0
2014-12-26T04:45,0.0
2014-12-26T05:00,0.0
2014-12-26T05:15,0.0
2014-12-26T05:30,0.0
2014-12-26T05:45,0.0
2014-12-26T06:00,0.0
2014-12-26T06:15,0.0
2014-12-26T06:30,0.0
2014-12-26T06:45,0.0
2014-12-26T07:00,0.0
2014-12-26T07:15,3.985
2014-12-26T07:30,7.97
2014-12-26T07:45,11.955
2014-12-26T08:00,15.94
2014-12-26T08:15,57.794
2014-12-26T08:30,99.649
2014-12-26T08:45,141.504
2014-12-26T09:00,183.358
2014-12-26T09:15,197.785
2014-12-26T09:30,212.211
2014-12-26T09:45,226.638
2014-12-26T10:00,241.064
2014-12-26T10:15,194.969
2014-12-26T10:30,148.874
2014-12-26T10:45,102.779
2014-12-26T11:00,56.684
2014-12-26T11:15,59.08
2014-12-26T11:30,61.476
2014-12-26T11:45,63.872
2014-12-26T12:00,66.268
2014-12-26T12:15,56.896
2014-12-26T12:30,47.524
2014-12-26T12:45,38.152
2014-12-26T13:00,28.781
2014-12-26T13:15,38.138
2014-12-26T13:30,47.495
2014-12-26T13:45,56.852
2014-12-26T14:00,66.209
2014-12-26T14:15,49.657
2014-12-26T14:30,33.104
2014-12-26T14:45,16.552
2014-12-26T15:00,0.0
2014-12-26T15:15,0.0
2014-12-26T15:30,0.0
2014-12-26T15:45,0.0
2014-12-26T16:00,0.0
2014-12-26T16:15,0.0
2014-12-26T16:30,0.0
2014-12-26T16:45,0.0
2014-12-26T17:00,0.0
2014-12-26T17:15,0.0
2014-12-26T17:30,0.0
2014-12-26T17:45,0.0
2014-12-26T18:00,0.0
2014-12-26T18:15,0.0
2014-12-26T18:30,0.0
2014-12-26T18:45,0.0
2014-12-26T19:00,0.0
2014-12-26T19:15,0.0
2014-12-26T19:30,0.0
2014-12-26T19:45,0.0
2014-12-26T20:00,0.0
2014-12-26T20:15,0.0
2014-12-26T20:30,0.0
2014-12-26T20:45,0.0
2014-12-26T21:00,0.0
2014-12-26T21:15,0.0
2014-12-26T21:30,0.0
2014-12-26T21:45,0.0
2014-12-26T22:00,0.0
2014-12-26T22:15,0.0
2014-12-26T22:30,0.0
2014-12-26T22:45,0.0
2014-12-26T23:00,0.0
2014-12-26T23:15,0.0
2014-12-26T23:30,0.0
2014-12-26T23:45,0.0
2014-12-27T00:00,0.0
2014-12-27T00:15,0.0
2014-12-27T00:30,0.0
2014-12-27T00:45,0.0
2014-12-27T01:00,0.0
2014-12-27T01:15,0.0
2014-12-27T01:30,0.0
2014-12-27T01:45,0.0
2014-12-27T02:00,0.0
2014-12-27T02:15,0.0
2014-12-27T02:30,0.0
2014-12-27T02:45,0.0
2014-12-27T03:00,0.0
2014-12-27T03:15,0.0
2014-12-27T03:30,0.0
2014-12-27T03:45,0.0
2014-12-27T04:00,0.0
2014-12-27T04:15,0.0
2014-12-27T04:30,0.0
2014-12-27T04:45,0.0
2014-12-27T05:00,0.0
2014-12-27T05:15,0.0
2014-12-27T05:30,0.0
2014-12-27T05:45,0.0
2014-12-27T06:00,0.0
2014-12-27T06:15,0.0
2014-12-27T06:30,0.0
2014-12-27T06:45,0.0
2014-12-27T07:00,0.0
2014-12-27T07:15,43.846
2014-12-27T07:30,87.692
2014-12-27T07:45,131.538
2014-12-27T08:00,175.384
2014-12-27T08:15,201.409
2014-12-27T08:30,227.433
2014-12-27T08:45,253.458
2014-12-27T09:00,279.482
2014-12-27T09:15,303.329
2014-12-27T09:30,327.176
2014-12-27T09:45,351.023
2014-12-27T10:00,374.87
2014-12-27T10:15,394.658
2014-12-27T10:30,414.446
2014-12-27T10:45,434.234
2014-12-27T11:00,454.022
2014-12-27T11:15,445.425
2014-12-27T11:30,436.827
2014-12-27T11:45,428.229
2014-12-27T12:00,419.632
2014-12-27T12:15,408.193
2014-12-27T12:30,396.754
2014-12-27T12:45,385.315
2014-12-27T13:00,373.876
2014-12-27T13:15,358.409
2014-12-27T13:30,342.943
2014-12-27T13:45,327.477
2014-12-27T14:00,312.01
2014-12-27T14:15,281.711
2014-12-27T14:30,251.411
2014-12-27T14:45,221.112
2014-12-27T15:00,190.813
2014-12-27T15:15,143.11
2014-12-27T15:30,95.406
2014-12-27T15:45,47.703
2014-12-27T16:00,0.0
2014-12-27T16:15,0.0
2014-12-27T16:30,0.0
2014-12-27T16:45,0.0
2014-12-27T17:00,0.0
2014-12-27T17:15,0.0
2014-12-27T17:30,0.0
2014-12-27T17:45,0.0
2014-12-27T18:00,0.0
2014-12-27T18:15,0.0
2014-12-27T18:30,0.0
2014-12-27T18:45,0.0
2014-12-27T19:00,0.0
2014-12-27T19:15,0.0
2014-12-27T19:30,0.0
2014-12-27T19:45,0.0
2014-12-27T20:00,0.0
2014-12-27T20:15,0.0
2014-12-27T20:30,0.0
2014-12-27T20:45,0.0
2014-12-27T21:00,0.0
2014-12-27T21:15,0.0
2014-12-27T21:30,0.0
2014-12-27T21:45,0.0
2014-12-27T22:00,0.0
2014-12-27T22:15,0.0
2014-12-27T22:30,0.0
2014-12-27T22:45,0.0
2014-12-27T23:00,0.0
2014-12-27T23:15,0.0
2014-12-27T23:30,0.0
2014-12-27T23:45,0.0
2014-12-28T00:00,0.0
2014-12-28T00:15,0.0
2014-12-28T00:30,0.0
2014-12-28T00:45,0.0
2014-12-28T01:00,0.0
2014-12-28T01:15,0.0
2014-12-28T01:30,0.0
2014-12-28T01:45,0.0
2014-12-28T02:00,0.0
2014-12-28T02:15,0.0
2014-12-28T02:30,0.0
2014-12-28T02:45,0.0
2014-12-28T03:00,0.0
2014-12-28T03:15,0.0
2014-12-28T03:30,0.0
2014-12-28T03:45,0.0
2014-12-28T04:00,0.0
2014-12-28T04:15,0.0
2014-12-28T04:30,0.0
2014-12-28T04:45,0.0
2014-12-28T05:00,0.0
2014-12-28T05:15,0.0
2014-12-28T05:30,0.0
2014-12-28T05:45,0.0
2014-12-28T06:00,0.0
2014-12-28T06:15,0.0
2014-12-28T06:30,0.0
2014-12-28T06:45,0.0
2014-12-28T07:00,0.0
2014-12-28T07:15,1.137
2014-12-28T07:30,2.275
2014-12-28T07:45,3.412
2014-12-28T08:00,4.549
2014-12-28T08:15,77.51
2014-12-28T08:30,150.471
2014-12-28T08:45,223.433
2014-12-28T09:00,296.394
2014-12-28T09:15,323.234
2014-12-28T09:30,350.074
2014-12-28T09:45,376.914
2014-12-28T10:00,403.754
2014-12-28T10:15,506.824
2014-12-28T10:30,609.894
2014-12-28T10:45,712.964
2014-12-28T11:00,816.034
2014-12-28T11:15,833.96
2014-12-28T11:30,851.886
2014-12-28T11:45,869.812
2014-12-28T12:00,887.738
2014-12-28T12:15,770.438
2014-12-28T12:30,653.137
2014-12-28T12:45,535.837
2014-12-28T13:00,418.536
2014-12-28T13:15,314.939
2014-12-28T13:30,211.343
2014-12-28T13:45,107.746
2014-12-28T14:00,4.149
2014-12-28T14:15,3.112
2014-12-28T14:30,2.075
2014-12-28T14:45,1.037
2014-12-28T15:00,0.0
2014-12-28T15:15,0.0
2014-12-28T15:30,0.0
2014-12-28T15:45,0.0
2014-12-28T16:00,0.0
2014-12-28T16:15,0.0
2014-12-28T16:30,0.0
2014-12-28T16:45,0.0
2014-12-28T17:00,0.0
2014-12-28T17:15,0.0
2014-12-28T17:30,0.0
2014-12-28T17:45,0.0
2014-12-28T18:00,0.0
2014-12-28T18:15,0.0
2014-12-28T18:30,0.0
2014-12-28T18:45,0.0
2014-12-28T19:00,0.0
2014-12-28T19:15,0.0
2014-12-28T19:30,0.0
2014-12-28T19:45,0.0
2014-12-28T20:00,0.0
2014-12-28T20:15,0.0
2014-12-28T20:30,0.0
2014-12-28T20:45,0.0
2014-12-28T21:00,0.0
2014-12-28T21:15,0.0
2014-12-28T21:30,0.0
2014-12-28T21:45,0.0
2014-12-28T22:00,0.0
2014-12-28T22:15,0.0
2014-12-28T22:30,0.0
2014-12-28T22:45,0.0
2014-12-28T23:00,0.0
2014-12-28T23:15,0.0
2014-12-28T23:30,0.0
2014-12-28T23:45,0.0
2014-12-29T00:00,0.0
2014-12-29T00:15,0.0
2014-12-29T00:30,0.0
2014-12-29T00:45,0.0
2014-12-29T01:00,0.0
2014-12-29T01:15,0.0
2014-12-29T01:30,0.0
2014-12-29T01:45,0.0
2014-12-29T02:00,0.0
2014-12-29T02:15,0.0
2014-12-29T02:30,0.0
2014-12-29T02:45,0.0
2014-12-29T03:00,0.0
2014-12-29T03:15,0.0
2014-12-29T03:30,0.0
2014-12-29T03:45,0.0
2014-12-29T04:00,0.0
2014-12-29T04:15,0.0
2014-12-29T04:30,0.0
2014-12-29T04:45,0.0
2014-12-29T05:00,0.0
2014-12-29T05:15,0.0
2014-12-29T05:30,0.0
2014-12-29T05:45,0.0
2014-12-29T06:00,0.0
2014-12-29T06:15,0.0
2014-12-29T06:30,0.0
2014-12-29T06:45,0.0
2014-12-29T07:00,0.0
2014-12-29T07:15,11.515
2014-12-29T07:30,23.03
2014-12-29T07:45,34.545
2014-12-29T08:00,46.061
2014-12-29T08:15,123.697
2014-12-29T08:30,201.334
2014-12-29T08:45,278.971
2014-12-29T09:00,356.607
2014-12-29T09:15,453.055
2014-12-29T09:30,549.503
2014-12-29T09:45,645.951
2014-12-29T10:00,742.399
2014-12-29T10:15,781.94
2014-12-29T10:30,821.48
2014-12-29T10:45,861.021
2014-12-29T11:00,900.561
2014-12-29T11:15,888.677
2014-12-29T11:30,876.794
2014-12-29T11:45,864.911
2014-12-29T12:00,853.027
2014-12-29T12:15,806.281
2014-12-29T12:30,759.536
2014-12-29T12:45,712.79
2014-12-29T13:00,666.044
2014-12-29T13:15,603.463
2014-12-29T13:30,540.882
2014-12-29T13:45,478.3
2014-12-29T14:00,415.719
2014-12-29T14:15,319.253
2014-12-29T14:30,222.786
2014-12-29T14:45,126.32
2014-12-29T15:00,29.854
2014-12-29T15:15,22.39
2014-12-29T15:30,14.927
2014-12-29T15:45,7.463
2014-12-29T16:00,0.0
2014-12-29T16:15,0.0
2014-12-29T16:30,0.0
2014-12-29T16:45,0.0
2014-12-29T17:00,0.0
2014-12-29T17:15,0.0
2014-12-29T17:30,0.0
2014-12-29T17:45,0.0
2014-12-29T18:00,0.0
2014-12-29T18:15,0.0
2014-12-29T18:30,0.0
2014-12-29T18:45,0.0
2014-12-29T19:00,0.0
2014-12-29T19:15,0.0
2014-12-29T19:30,0.0
2014-12-29T19:45,0.0
2014-12-29T20:00,0.0
2014-12-29T20:15,0.0
2014-12-29T20:30,0.0
2014-12-29T20:45,0.0
2014-12-29T21:00,0.0
2014-12-29T21:15,0.0
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
