Datetime,H18
2014-09-10T11:45,5882.592
2014-09-10T12:00,5965.913
2014-09-10T12:15,5936.853
2014-09-10T12:30,5907.794
2014-09-10T12:45,5878.734
2014-09-10T13:00,5849.674
2014-09-10T13:15,5438.613
2014-09-10T13:30,5027.552
2014-09-10T13:45,4616.49
2014-09-10T14:00,4205.429
2014-09-10T14:15,4220.826
2014-09-10T14:30,4236.224
2014-09-10T14:45,4251.621
2014-09-10T15:00,4267.019
2014-09-10T15:15,3817.869
2014-09-10T15:30,3368.72
2014-09-10T15:45,2919.57
2014-09-10T16:00,2470.42
2014-09-10T16:15,2230.875
2014-09-10T16:30,1991.33
2014-09-10T16:45,1751.785
2014-09-10T17:00,1512.24
2014-09-10T17:15,1370.439
2014-09-10T17:30,1228.638
2014-09-10T17:45,1086.836
2014-09-10T18:00,945.035
2014-09-10T18:15,708.776
2014-09-10T18:30,472.517
2014-09-10T18:45,236.259
2014-09-10T19:00,0.0
2014-09-10T19:15,0.0
2014-09-10T19:30,0.0
2014-09-10T19:45,0.0
2014-09-10T20:00,0.0
2014-09-10T20:15,0.0
2014-09-10T20:30,0.0
2014-09-10T20:45,0.0
2014-09-10T21:00,0.0
2014-09-10T21:15,0.0
2014-09-10T21:30,0.0
2014-09-10T21:45,0.0
2014-09-10T22:00,0.0
2014-09-10T22:15,0.0
2014-09-10T22:30,0.0
2014-09-10T22:45,0.0
2014-09-10T23:00,0.0
2014-09-10T23:15,0.0
2014-09-10T23:30,0.0
2014-09-10T23:45,0.0
2014-09-11T00:00,0.0
2014-09-11T00:15,0.0
2014-09-11T00:30,0.0
2014-09-11T00:45,0.0
2014-09-11T01:00,0.0
2014-09-11T01:15,0.0
2014-09-11T01:30,0.0
2014-09-11T01:45,0.0
2014-09-11T02:00,0.0
2014-09-11T02:15,0.0
2014-09-11T02:30,0.0
2014-09-11T02:45,0.0
2014-09-11T03:00,0.0
2014-09-11T03:15,0.0
2014-09-11T03:30,0.0
2014-09-11T03:45,0.0
2014-09-11T04:00,0.0
2014-09-11T04:15,0.0
2014-09-11T04:30,0.0
2014-09-11T04:45,0.0
2014-09-11T05:00,0.0
2014-09-11T05:15,0.0
2014-09-11T05:30,0.0
2014-09-11T05:45,0.0
2014-09-11T06:00,0.0
2014-09-11T06:15,175.742
2014-09-11T06:30,351.483
2014-09-11T06:45,527.225
2014-09-11T07:00,702.966
2014-09-11T07:15,1105.811
2014-09-11T07:30,1508.656
2014-09-11T07:45,1911.501
2014-09-11T08:00,2314.346
2014-09-11T08:15,2685.947
2014-09-11T08:30,3057.548
2014-09-11T08:45,3429.148
2014-09-11T09:00,3800.749
2014-09-11T09:15,4068.03
2014-09-11T09:30,4335.311
2014-09-11T09:45,4602.592
2014-09-11T10:00,4869.872
2014-09-11T10:15,5047.434
2014-09-11T10:30,5224.996
2014-09-11T10:45,5402.558
2014-09-11T11:00,5580.119
2014-09-11T11:15,5661.695
2014-09-11T11:30,5743.271
2014-09-11T11:45,5824.847
2014-09-11T12:00,5906.423
2014-09-11T12:15,5883.439
2014-09-11T12:30,5860.454
2014-09-11T12:45,5837.47
2014-09-11T13:00,5814.486
2014-09-11T13:15,5708.609
2014-09-11T13:30,5602.732
2014-09-11T13:45,5496.854
2014-09-11T14:00,5390.977
2014-09-11T14:15,5196.361
2014-09-11T14:30,5001.745
2014-09-11T14:45,4807.129
2014-09-11T15:00,4612.513
2014-09-11T15:15,4333.966
2014-09-11T15:30,4055.419
2014-09-11T15:45,3776.872
2014-09-11T16:00,3498.325
2014-09-11T16:15,3146.213
2014-09-11T16:30,2794.102
2014-09-11T16:45,2441.991
2014-09-11T17:00,2089.879
2014-09-11T17:15,1727.814
2014-09-11T17:30,1365.749
2014-09-11T17:45,1003.683
2014-09-11T18:00,641.618
2014-09-11T18:15,481.213
2014-09-11T18:30,320.809
2014-09-11T18:45,160.404
2014-09-11T19:00,0.0
2014-09-11T19:15,0.0
2014-09-11T19:30,0.0
2014-09-11T19:45,0.0
2014-09-11T20:00,0.0
2014-09-11T20:15,0.0
2014-09-11T20:30,0.0
2014-09-11T20:45,0.0
2014-09-11T21:00,0.0
2014-09-11T21:15,0.0
2014-09-11T21:30,0.0
2014-09-11T21:45,0.0
2014-09-11T22:00,0.0
2014-09-11T22:15,0.0
2014-09-11T22:30,0.0
2014-09-11T22:45,0.0
2014-09-11T23:00,0.0
2014-09-11T23:15,0.0
2014-09-11T23:30,0.0
2014-09-11T23:45,0.0
2014-09-12T00:00,0.0
2014-09-12T00:15,0.0
2014-09-12T00:30,0.0
2014-09-12T00:45,0.0
2014-09-12T01:00,0.0
2014-09-12T01:15,0.0
2014-09-12T01:30,0.0
2014-09-12T01:45,0.0
2014-09-12T02:00,0.0
2014-09-12T02:15,0.0
2014-09-12T02:30,0.0
2014-09-12T02:45,0.0
2014-09-12T03:00,0.0
2014-09-12T03:15,0.0
2014-09-12T03:30,0.0
2014-09-12T03:45,0.0
2014-09-12T04:00,0.0
2014-09-12T04:15,0.0
2014-09-12T04:30,0.0
2014-09-12T04:45,0.0
2014-09-12T05:00,0.0
2014-09-12T05:15,0.0
2014-09-12T05:30,0.0
2014-09-12T05:45,0.0
2014-09-12T06:00,0.0
2014-09-12T06:15,167.32
2014-09-12T06:30,334.64
2014-09-12T06:45,501.961
2014-09-12T07:00,669.281
2014-09-12T07:15,1055.596
2014-09-12T07:30,1441.912
2014-09-12T07:45,1828.228
2014-09-12T08:00,2214.543
2014-09-12T08:15,2575.568
2014-09-12T08:30,2936.593
2014-09-12T08:45,3297.618
2014-09-12T09:00,3658.643
2014-09-12T09:15,3925.594
2014-09-12T09:30,4192.546
2014-09-12T09:45,4459.497
2014-09-12T10:00,4726.448
2014-09-12T10:15,4907.569
2014-09-12T10:30,5088.69
2014-09-12T10:45,5269.811
2014-09-12T11:00,5450.932
2014-09-12T11:15,5541.665
2014-09-12T11:30,5632.398
2014-09-12T11:45,5723.13
2014-09-12T12:00,5813.863
2014-09-12T12:15,5831.435
2014-09-12T12:30,5849.007
2014-09-12T12:45,5866.579
2014-09-12T13:00,5884.151
2014-09-12T13:15,5801.813
2014-09-12T13:30,5719.475
2014-09-12T13:45,5637.137
2014-09-12T14:00,5554.799
2014-09-12T14:15,5333.077
2014-09-12T14:30,5111.355
2014-09-12T14:45,4889.633
2014-09-12T15:00,4667.91
2014-09-12T15:15,4295.073
2014-09-12T15:30,3922.235
2014-09-12T15:45,3549.397
2014-09-12T16:00,3176.559
2014-09-12T16:15,2859.771
2014-09-12T16:30,2542.984
2014-09-12T16:45,2226.196
2014-09-12T17:00,1909.408
2014-09-12T17:15,1491.239
2014-09-12T17:30,1073.07
2014-09-12T17:45,654.901
2014-09-12T18:00,236.732
2014-09-12T18:15,177.549
2014-09-12T18:30,118.366
2014-09-12T18:45,59.183
2014-09-12T19:00,0.0
2014-09-12T19:15,0.0
2014-09-12T19:30,0.0
2014-09-12T19:45,0.0
2014-09-12T20:00,0.0
2014-09-12T20:15,0.0
2014-09-12T20:30,0.0
2014-09-12T20:45,0.0
2014-09-12T21:00,0.0
2014-09-12T21:15,0.0
2014-09-12T21:30,0.0
2014-09-12T21:45,0.0
2014-09-12T22:00,0.0
2014-09-12T22:15,0.0
2014-09-12T22:30,0.0
2014-09-12T22:45,0.0
2014-09-12T23:00,0.0
2014-09-12T23:15,0.0
2014-09-12T23:30,0.0
2014-09-12T23:45,0.0
2014-09-13T00:00,0.0
2014-09-13T00:15,0.0
2014-09-13T00:30,0.0
2014-09-13T00:45,0.0
2014-09-13T01:00,0.0
2014-09-13T01:15,0.0
2014-09-13T01:30,0.0
2014-09-13T01:45,0.0
2014-09-13T02:00,0.0
2014-09-13T02:15,0.0
2014-09-13T02:30,0.0
2014-09-13T02:45,0.0
2014-09-13T03:00,0.0
2014-09-13T03:15,0.0
2014-09-13T03:30,0.0
2014-09-13T03:45,0.0
2014-09-13T04:00,0.0
2014-09-13T04:15,0.0
2014-09-13T04:30,0.0
2014-09-13T04:45,0.0
2014-09-13T05:00,0.0
2014-09-13T05:15,0.0
2014-09-13T05:30,0.0
2014-09-13T05:45,0.0
2014-09-13T06:00,0.0
2014-09-13T06:15,180.176
2014-09-13T06:30,360.351
2014-09-13T06:45,540.527
2014-09-13T07:00,720.702
2014-09-13T07:15,1011.814
2014-09-13T07:30,1302.925
2014-09-13T07:45,1594.036
2014-09-13T08:00,1885.147
2014-09-13T08:15,2170.94
2014-09-13T08:30,2456.732
2014-09-13T08:45,2742.525
2014-09-13T09:00,3028.317
2014-09-13T09:15,3365.179
2014-09-13T09:30,3702.041
2014-09-13T09:45,4038.903
2014-09-13T10:00,4375.765
2014-09-13T10:15,4684.301
2014-09-13T10:30,4992.838
2014-09-13T10:45,5301.374
2014-09-13T11:00,5609.911
2014-09-13T11:15,5607.52
2014-09-13T11:30,5605.129
2014-09-13T11:45,5602.738
2014-09-13T12:00,5600.347
2014-09-13T12:15,5611.393
2014-09-13T12:30,5622.44
2014-09-13T12:45,5633.487
2014-09-13T13:00,5644.534
2014-09-13T13:15,5633.977
2014-09-13T13:30,5623.419
2014-09-13T13:45,5612.862
2014-09-13T14:00,5602.305
2014-09-13T14:15,5066.988
2014-09-13T14:30,4531.67
2014-09-13T14:45,3996.353
2014-09-13T15:00,3461.036
2014-09-13T15:15,3140.62
2014-09-13T15:30,2820.205
2014-09-13T15:45,2499.79
2014-09-13T16:00,2179.374
2014-09-13T16:15,1930.501
2014-09-13T16:30,1681.627
2014-09-13T16:45,1432.753
2014-09-13T17:00,1183.88
2014-09-13T17:15,969.004
2014-09-13T17:30,754.129
2014-09-13T17:45,539.254
2014-09-13T18:00,324.378
2014-09-13T18:15,243.284
2014-09-13T18:30,162.189
2014-09-13T18:45,81.095
2014-09-13T19:00,0.0
2014-09-13T19:15,0.0
2014-09-13T19:30,0.0
2014-09-13T19:45,0.0
2014-09-13T20:00,0.0
2014-09-13T20:15,0.0
2014-09-13T20:30,0.0
2014-09-13T20:45,0.0
2014-09-13T21:00,0.0
2014-09-13T21:15,0.0
2014-09-13T21:30,0.0
2014-09-13T21:45,0.0
2014-09-13T22:00,0.0
2014-09-13T22:15,0.0
2014-09-13T22:30,0.0
2014-09-13T22:45,0.0
2014-09-13T23:00,0.0
2014-09-13T23:15,0.0
2014-09-13T23:30,0.0
2014-09-13T23:45,0.0
2014-09-14T00:00,0.0
2014-09-14T00:15,0.0
2014-09-14T00:30,0.0
2014-09-14T00:45,0.0
2014-09-14T01:00,0.0
2014-09-14T01:15,0.0
2014-09-14T01:30,0.0
2014-09-14T01:45,0.0
2014-09-14T02:00,0.0
2014-09-14T02:15,0.0
2014-09-14T02:30,0.0
2014-09-14T02:45,0.0
2014-09-14T03:00,0.0
2014-09-14T03:15,0.0
2014-09-14T03:30,0.0
2014-09-14T03:45,0.0
2014-09-14T04:00,0.0
2014-09-14T04:15,0.0
2014-09-14T04:30,0.0
2014-09-14T04:45,0.0
2014-09-14T05:00,0.0
2014-09-14T05:15,0.0
2014-09-14T05:30,0.0
2014-09-14T05:45,0.0
2014-09-14T06:00,0.0
2014-09-14T06:15,25.883
2014-09-14T06:30,51.767
2014-09-14T06:45,77.65
2014-09-14T07:00,103.533
2014-09-14T07:15,293.584
2014-09-14T07:30,483.634
2014-09-14T07:45,673.685
2014-09-14T08:00,863.735
2014-09-14T08:15,1086.569
2014-09-14T08:30,1309.402
2014-09-14T08:45,1532.236
2014-09-14T09:00,1755.069
2014-09-14T09:15,2125.828
2014-09-14T09:30,2496.587
2014-09-14T09:45,2867.346
2014-09-14T10:00,3238.105
2014-09-14T10:15,3032.909
2014-09-14T10:30,2827.712
2014-09-14T10:45,2622.515
2014-09-14T11:00,2417.318
2014-09-14T11:15,2540.24
2014-09-14T11:30,2663.162
2014-09-14T11:45,2786.084
2014-09-14T12:00,2909.006
2014-09-14T12:15,3120.152
2014-09-14T12:30,3331.299
2014-09-14T12:45,3542.445
2014-09-14T13:00,3753.592
2014-09-14T13:15,3905.602
2014-09-14T13:30,4057.612
2014-09-14T13:45,4209.621
2014-09-14T14:00,4361.631
2014-09-14T14:15,4239.743
2014-09-14T14:30,4117.854
2014-09-14T14:45,3995.966
2014-09-14T15:00,3874.078
2014-09-14T15:15,3503.156
2014-09-14T15:30,3132.235
2014-09-14T15:45,2761.314
2014-09-14T16:00,2390.393
2014-09-14T16:15,2141.551
2014-09-14T16:30,1892.709
2014-09-14T16:45,1643.867
2014-09-14T17:00,1395.025
2014-09-14T17:15,1114.929
2014-09-14T17:30,834.833
2014-09-14T17:45,554.737
2014-09-14T18:00,274.641
2014-09-14T18:15,205.981
2014-09-14T18:30,137.321
2014-09-14T18:45,68.66
2014-09-14T19:00,0.0
2014-09-14T19:15,0.0
2014-09-14T19:30,0.0
2014-09-14T19:45,0.0
2014-09-14T20:00,0.0
2014-09-14T20:15,0.0
2014-09-14T20:30,0.0
2014-09-14T20:45,0.0
2014-09-14T21:00,0.0
2014-09-14T21:15,0.0
2014-09-14T21:30,0.0
2014-09-14T21:45,0.0
2014-09-14T22:00,0.0
2014-09-14T22:15,0.0
2014-09-14T22:30,0.0
2014-09-14T22:45,0.0
2014-09-14T23:00,0.0
2014-09-14T23:15,0.0
2014-09-14T23:30,0.0
2014-09-14T23:45,0.0
2014-09-15T00:00,0.0
2014-09-15T00:15,0.0
2014-09-15T00:30,0.0
2014-09-15T00:45,0.0
2014-09-15T01:00,0.0
2014-09-15T01:15,0.0
2014-09-15T01:30,0.0
2014-09-15T01:45,0.0
2014-09-15T02:00,0.0
2014-09-15T02:15,0.0
2014-09-15T02:30,0.0
2014-09-15T02:45,0.0
2014-09-15T03:00,0.0
2014-09-15T03:15,0.0
2014-09-15T03:30,0.0
2014-09-15T03:45,0.0
2014-09-15T04:00,0.0
2014-09-15T04:15,0.0
2014-09-15T04:30,0.0
2014-09-15T04:45,0.0
2014-09-15T05:00,0.0
2014-09-15T05:15,0.0
2014-09-15T05:30,0.0
2014-09-15T05:45,0.0
2014-09-15T06:00,0.0
2014-09-15T06:15,88.165
2014-09-15T06:30,176.33
2014-09-15T06:45,264.495
2014-09-15T07:00,352.66
2014-09-15T07:15,594.797
2014-09-15T07:30,836.935
2014-09-15T07:45,1079.072
2014-09-15T08:00,1321.21
2014-09-15T08:15,1310.255
2014-09-15T08:30,1299.301
2014-09-15T08:45,1288.346
2014-09-15T09:00,1277.391
2014-09-15T09:15,1246.208
2014-09-15T09:30,1215.024
2014-09-15T09:45,1183.841
2014-09-15T10:00,1152.657
2014-09-15T10:15,1279.55
2014-09-15T10:30,1406.444
2014-09-15T10:45,1533.337
2014-09-15T11:00,1660.23
2014-09-15T11:15,2052.384
2014-09-15T11:30,2444.537
2014-09-15T11:45,2836.69
2014-09-15T12:00,3228.844
2014-09-15T12:15,3882.837
2014-09-15T12:30,4536.831
2014-09-15T12:45,5190.825
2014-09-15T13:00,5844.819
2014-09-15T13:15,5640.513
2014-09-15T13:30,5436.207
2014-09-15T13:45,5231.901
2014-09-15T14:00,5027.594
2014-09-15T14:15,4390.91
2014-09-15T14:30,3754.226
2014-09-15T14:45,3117.542
2014-09-15T15:00,2480.858
2014-09-15T15:15,2264.831
2014-09-15T15:30,2048.804
2014-09-15T15:45,1832.777
2014-09-15T16:00,1616.75
2014-09-15T16:15,1430.298
2014-09-15T16:30,1243.845
2014-09-15T16:45,1057.393
2014-09-15T17:00,870.941
2014-09-15T17:15,736.567
2014-09-15T17:30,602.193
2014-09-15T17:45,467.818
2014-09-15T18:00,333.444
2014-09-15T18:15,250.083
2014-09-15T18:30,166.722
2014-09-15T18:45,83.361
2014-09-15T19:00,0.0
2014-09-15T19:15,0.0
2014-09-15T19:30,0.0
2014-09-15T19:45,0.0
2014-09-15T20:00,0.0
2014-09-15T20:15,0.0
2014-09-15T20:30,0.0
2014-09-15T20:45,0.0
2014-09-15T21:00,0.0
2014-09-15T21:15,0.0
2014-09-15T21:30,0.0
2014-09-15T21:45,0.0
2014-09-15T22:00,0.0
2014-09-15T22:15,0.0
2014-09-15T22:30,0.0
2014-09-15T22:45,0.0
2014-09-15T23:00,0.0
2014-09-15T23:15,0.0
2014-09-15T23:30,0.0
2014-09-15T23:45,0.0
2014-09-16T00:00,0.0
2014-09-16T00:15,0.0
2014-09-16T00:30,0.0
2014-09-16T00:45,0.0
2014-09-16T01:00,0.0
2014-09-16T01:15,0.0
2014-09-16T01:30,0.0
2014-09-16T01:45,0.0
2014-09-16T02:00,0.0
2014-09-16T02:15,0.0
2014-09-16T02:30,0.0
2014-09-16T02:45,0.0
2014-09-16T03:00,0.0
2014-09-16T03:15,0.0
2014-09-16T03:30,0.0
2014-09-16T03:45,0.0
2014-09-16T04:00,0.0
2014-09-16T04:15,0.0
2014-09-16T04:30,0.0
2014-09-16T04:45,0.0
2014-09-16T05:00,0.0
2014-09-16T05:15,0.0
2014-09-16T05:30,0.0
2014-09-16T05:45,0.0
2014-09-16T06:00,0.0
2014-09-16T06:15,108.007
2014-09-16T06:30,216.013
2014-09-16T06:45,324.02
2014-09-16T07:00,432.027
2014-09-16T07:15,651.678
2014-09-16T07:30,871.329
2014-09-16T07:45,1090.98
2014-09-16T08:00,1310.631
2014-09-16T08:15,1732.871
2014-09-16T08:30,2155.11
2014-09-16T08:45,2577.35
2014-09-16T09:00,2999.589
2014-09-16T09:15,3206.403
2014-09-16T09:30,3413.217
2014-09-16T09:45,3620.031
2014-09-16T10:00,3826.846
2014-09-16T10:15,4147.007
2014-09-16T10:30,4467.169
2014-09-16T10:45,4787.331
2014-09-16T11:00,5107.493
2014-09-16T11:15,5100.258
2014-09-16T11:30,5093.023
2014-09-16T11:45,5085.788
2014-09-16T12:00,5078.553
2014-09-16T12:15,5123.333
2014-09-16T12:30,5168.114
2014-09-16T12:45,5212.894
2014-09-16T13:00,5257.675
2014-09-16T13:15,5146.838
2014-09-16T13:30,5036.001
2014-09-16T13:45,4925.165
2014-09-16T14:00,4814.328
2014-09-16T14:15,4657.199
2014-09-16T14:30,4500.07
2014-09-16T14:45,4342.942
2014-09-16T15:00,4185.813
2014-09-16T15:15,3780.329
2014-09-16T15:30,3374.846
2014-09-16T15:45,2969.363
2014-09-16T16:00,2563.879
2014-09-16T16:15,2228.047
2014-09-16T16:30,1892.216
2014-09-16T16:45,1556.384
2014-09-16T17:00,1220.552
2014-09-16T17:15,975.765
2014-09-16T17:30,730.977
2014-09-16T17:45,486.19
2014-09-16T18:00,241.402
2014-09-16T18:15,181.052
2014-09-16T18:30,120.701
2014-09-16T18:45,60.351
2014-09-16T19:00,0.0
2014-09-16T19:15,0.0
2014-09-16T19:30,0.0
2014-09-16T19:45,0.0
2014-09-16T20:00,0.0
2014-09-16T20:15,0.0
2014-09-16T20:30,0.0
2014-09-16T20:45,0.0
2014-09-16T21:00,0.0
2014-09-16T21:15,0.0
2014-09-16T21:30,0.0
2014-09-16T21:45,0.0
2014-09-16T22:00,0.0
2014-09-16T22:15,0.0
2014-09-16T22:30,0.0
2014-09-16T22:45,0.0
2014-09-16T23:00,0.0
2014-09-16T23:15,0.0
2014-09-16T23:30,0.0
2014-09-16T23:45,0.0
2014-09-17T00:00,0.0
2014-09-17T00:15,0.0
2014-09-17T00:30,0.0
2014-09-17T00:45,0.0
2014-09-17T01:00,0.0
2014-09-17T01:15,0.0
2014-09-17T01:30,0.0
2014-09-17T01:45,0.0
2014-09-17T02:00,0.0
2014-09-17T02:15,0.0
2014-09-17T02:30,0.0
2014-09-17T02:45,0.0
2014-09-17T03:00,0.0
2014-09-17T03:15,0.0
2014-09-17T03:30,0.0
2014-09-17T03:45,0.0
2014-09-17T04:00,0.0
2014-09-17T04:15,0.0
2014-09-17T04:30,0.0
2014-09-17T04:45,0.0
2014-09-17T05:00,0.0
2014-09-17T05:15,0.0
2014-09-17T05:30,0.0
2014-09-17T05:45,0.0
2014-09-17T06:00,0.0
2014-09-17T06:15,59.661
2014-09-17T06:30,119.322
2014-09-17T06:45,178.984
2014-09-17T07:00,238.645
2014-09-17T07:15,376.483
2014-09-17T07:30,514.321
2014-09-17T07:45,652.159
2014-09-17T08:00,789.997
2014-09-17T08:15,721.285
2014-09-17T08:30,652.572
2014-09-17T08:45,583.86
2014-09-17T09:00,515.147
2014-09-17T09:15,647.104
2014-09-17T09:30,779.06
2014-09-17T09:45,911.017
2014-09-17T10:00,1042.973
2014-09-17T10:15,897.329
2014-09-17T10:30,751.685
2014-09-17T10:45,606.041
2014-09-17T11:00,460.397
2014-09-17T11:15,782.882
2014-09-17T11:30,1105.367
2014-09-17T11:45,1427.852
2014-09-17T12:00,1750.336
2014-09-17T12:15,2395.971
2014-09-17T12:30,3041.606
2014-09-17T12:45,3687.24
2014-09-17T13:00,4332.875
2014-09-17T13:15,4358.52
2014-09-17T13:30,4384.166
2014-09-17T13:45,4409.812
2014-09-17T14:00,4435.458
2014-09-17T14:15,3922.802
2014-09-17T14:30,3410.147
2014-09-17T14:45,2897.492
2014-09-17T15:00,2384.836
2014-09-17T15:15,1902.488
2014-09-17T15:30,1420.139
2014-09-17T15:45,937.791
2014-09-17T16:00,455.442
2014-09-17T16:15,341.581
2014-09-17T16:30,227.721
2014-09-17T16:45,113.86
2014-09-17T17:00,0.0
2014-09-17T17:15,0.0
2014-09-17T17:30,0.0
2014-09-17T17:45,0.0
2014-09-17T18:00,0.0
2014-09-17T18:15,0.0
2014-09-17T18:30,0.0
2014-09-17T18:45,0.0
2014-09-17T19:00,0.0
2014-09-17T19:15,0.0
2014-09-17T19:30,0.0
2014-09-17T19:45,0.0
2014-09-17T20:00,0.0
2014-09-17T20:15,0.0
2014-09-17T20:30,0.0
2014-09-17T20:45,0.0
2014-09-17T21:00,0.0
2014-09-17T21:15,0.0
2014-09-17T21:30,0.0
2014-09-17T21:45,0.0
2014-09-17T22:00,0.0
2014-09-17T22:15,0.0
2014-09-17T22:30,0.0
2014-09-17T22:45,0.0
2014-09-17T23:00,0.0
2014-09-17T23:15,0.0
2014-09-17T23:30,0.0
2014-09-17T23:45,0.0
2014-09-18T00:00,0.0
2014-09-18T00:15,0.0
2014-09-18T00:30,0.0
2014-09-18T00:45,0.0
2014-09-18T01:00,0.0
2014-09-18T01:15,0.0
2014-09-18T01:30,0.0
2014-09-18T01:45,0.0
2014-09-18T02:00,0.0
2014-09-18T02:15,0.0
2014-09-18T02:30,0.0
2014-09-18T02:45,0.0
2014-09-18T03:00,0.0
2014-09-18T03:15,0.0
2014-09-18T03:30,0.0
2014-09-18T03:45,0.0
2014-09-18T04:00,0.0
2014-09-18T04:15,0.0
2014-09-18T04:30,0.0
2014-09-18T04:45,0.0
2014-09-18T05:00,0.0
2014-09-18T05:15,0.0
2014-09-18T05:30,0.0
2014-09-18T05:45,0.0
2014-09-18T06:00,0.0
2014-09-18T06:15,0.0
2014-09-18T06:30,0.0
2014-09-18T06:45,0.0
2014-09-18T07:00,0.0
2014-09-18T07:15,0.292
2014-09-18T07:30,0.584
2014-09-18T07:45,0.877
2014-09-18T08:00,1.169
2014-09-18T08:15,7.404
2014-09-18T08:30,13.64
2014-09-18T08:45,19.875
2014-09-18T09:00,26.11
2014-09-18T09:15,50.652
2014-09-18T09:30,75.193
2014-09-18T09:45,99.735
2014-09-18T10:00,124.276
2014-09-18T10:15,213.756
2014-09-18T10:30,303.235
2014-09-18T10:45,392.714
2014-09-18T11:00,482.194
2014-09-18T11:15,584.675
2014-09-18T11:30,687.156
2014-09-18T11:45,789.638
2014-09-18T12:00,892.119
2014-09-18T12:15,841.184
2014-09-18T12:30,790.248
2014-09-18T12:45,739.313
2014-09-18T13:00,688.378
2014-09-18T13:15,798.897
2014-09-18T13:30,909.416
2014-09-18T13:45,1019.934
2014-09-18T14:00,1130.453
2014-09-18T14:15,1123.065
2014-09-18T14:30,1115.676
2014-09-18T14:45,1108.288
2014-09-18T15:00,1100.899
2014-09-18T15:15,851.663
2014-09-18T15:30,602.427
2014-09-18T15:45,353.191
2014-09-18T16:00,103.955
2014-09-18T16:15,142.221
2014-09-18T16:30,180.487
2014-09-18T16:45,218.753
2014-09-18T17:00,257.018
2014-09-18T17:15,192.764
2014-09-18T17:30,128.509
2014-09-18T17:45,64.255
2014-09-18T18:00,0.0
2014-09-18T18:15,0.0
2014-09-18T18:30,0.0
2014-09-18T18:45,0.0
2014-09-18T19:00,0.0
2014-09-18T19:15,0.0
2014-09-18T19:30,0.0
2014-09-18T19:45,0.0
2014-09-18T20:00,0.0
2014-09-18T20:15,0.0
2014-09-18T20:30,0.0
2014-09-18T20:45,0.0
2014-09-18T21:00,0.0
2014-09-18T21:15,0.0
2014-09-18T21:30,0.0
2014-09-18T21:45,0.0
2014-09-18T22:00,0.0
2014-09-18T22:15,0.0
2014-09-18T22:30,0.0
2014-09-18T22:45,0.0
2014-09-18T23:00,0.0
2014-09-18T23:15,0.0
2014-09-18T23:30,0.0
2014-09-18T23:45,0.0
2014-09-19T00:00,0.0
2014-09-19T00:15,0.0
2014-09-19T00:30,0.0
2014-09-19T00:45,0.0
2014-09-19T01:00,0.0
2014-09-19T01:15,0.0
2014-09-19T01:30,0.0
2014-09-19T01:45,0.0
2014-09-19T02:00,0.0
2014-09-19T02:15,0.0
2014-09-19T02:30,0.0
2014-09-19T02:45,0.0
2014-09-19T03:00,0.0
2014-09-19T03:15,0.0
2014-09-19T03:30,0.0
2014-09-19T03:45,0.0
2014-09-19T04:00,0.0
2014-09-19T04:15,0.0
2014-09-19T04:30,0.0
2014-09-19T04:45,0.0
2014-09-19T05:00,0.0
2014-09-19T05:15,0.0
2014-09-19T05:30,0.0
2014-09-19T05:45,0.0
2014-09-19T06:00,0.0
2014-09-19T06:15,31.184
2014-09-19T06:30,62.368
2014-09-19T06:45,93.553
2014-09-19T07:00,124.737
2014-09-19T07:15,296.42
2014-09-19T07:30,468.103
2014-09-19T07:45,639.786
2014-09-19T08:00,811.469
2014-09-19T08:15,1345.051
2014-09-19T08:30,1878.634
2014-09-19T08:45,2412.217
2014-09-19T09:00,2945.799
2014-09-19T09:15,3073.263
2014-09-19T09:30,3200.727
2014-09-19T09:45,3328.19
2014-09-19T10:00,3455.654
2014-09-19T10:15,2945.594
2014-09-19T10:30,2435.535
2014-09-19T10:45,1925.475
2014-09-19T11:00,1415.416
2014-09-19T11:15,1444.51
2014-09-19T11:30,1473.605
2014-09-19T11:45,1502.699
2014-09-19T12:00,1531.794
2014-09-19T12:15,1327.259
2014-09-19T12:30,1122.725
2014-09-19T12:45,918.19
2014-09-19T13:00,713.656
2014-09-19T13:15,883.589
2014-09-19T13:30,1053.523
2014-09-19T13:45,1223.457
2014-09-19T14:00,1393.39
2014-09-19T14:15,2014.782
2014-09-19T14:30,2636.174
2014-09-19T14:45,3257.565
2014-09-19T15:00,3878.957
2014-09-19T15:15,3282.234
2014-09-19T15:30,2685.511
2014-09-19T15:45,2088.788
2014-09-19T16:00,1492.065
2014-09-19T16:15,1551.114
2014-09-19T16:30,1610.163
2014-09-19T16:45,1669.212
2014-09-19T17:00,1728.261
2014-09-19T17:15,1334.481
2014-09-19T17:30,940.702
2014-09-19T17:45,546.923
2014-09-19T18:00,153.143
2014-09-19T18:15,114.857
2014-09-19T18:30,76.572
2014-09-19T18:45,38.286
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
